chr	start	end	coverage	methylation_level
chr1	200368	200369	27	0.705
chr1	200376	200377	25	0.7161
chr1	200391	200392	33	0.6741
chr1	200394	200395	34	0.6327
chr1	200395	200396	35	0.5878
chr1	200420	200421	39	0.5971
chr1	200442	200443	30	0.643
chr1	200464	200465	30	0.4711
chr1	200540	200541	33	0.5704
chr1	200544	200545	26	0.8721
chr1	200549	200550	24	0.5922
chr1	200561	200562	31	0.576
chr1	200566	200567	26	0.4073
chr1	200569	200570	38	0.6761
chr1	200579	200580	37	0.3891
chr1	200585	200586	31	0.4329
chr1	200591	200592	31	0.5047
chr1	200596	200597	26	0.5205
chr1	200603	200604	29	0.5624
chr1	200618	200619	25	0.7053
chr1	200622	200623	25	0.6516
chr1	200626	200627	28	0.6136
chr1	200636	200637	28	0.6206
chr1	200651	200652	28	0.5884
chr1	200659	200660	22	0.6583
chr1	200678	200679	22	0.6335
chr1	200725	200726	33	0.3993
chr1	200759	200760	29	0.5408
chr1	200859	200860	30	0.9352
chr1	200907	200908	20	0.942
chr1	200921	200922	30	0.9253
chr1	201095	201096	41	0.9749
chr1	201115	201116	32	0.7462
chr1	201235	201236	31	0.8773
chr1	201244	201245	36	0.5765
chr1	201252	201253	26	0.3714
chr1	201258	201259	33	0.4892
chr1	201273	201274	31	0.3427
chr1	201282	201283	18	0.365
chr1	201287	201288	36	0.4714
chr1	201301	201302	24	0.35
chr1	201309	201310	35	0.622
chr1	201317	201318	27	0.4661
chr1	201324	201325	31	0.4907
chr1	201336	201337	36	0.4455
chr1	201344	201345	32	0.6688
chr1	201350	201351	42	0.509
chr1	201369	201370	23	0.6661
chr1	201419	201420	33	0.5813
chr1	201456	201457	34	0.4131
chr1	201672	201673	29	0.819
chr1	201738	201739	28	0.8234
chr1	201784	201785	27	0.8596
chr1	201790	201791	24	0.8338
chr1	201794	201795	36	0.7263
chr1	201852	201853	24	0.6164
chr1	201868	201869	30	0.8014
chr1	201878	201879	29	0.5109
chr1	201922	201923	40	0.2495
chr1	201927	201928	25	0.3542
chr1	201933	201934	29	0.1742
chr1	201940	201941	31	0.1286
chr1	201943	201944	35	0.3225
chr1	201951	201952	20	0.1087
chr1	201963	201964	26	0.246
chr1	201973	201974	31	0.1931
chr1	201980	201981	22	0.4017
chr1	201995	201996	30	0.1255
chr1	202002	202003	25	0.0997
chr1	202017	202018	26	0.356
chr1	202026	202027	34	0.5726
chr1	202029	202030	34	0.294
chr1	202037	202038	22	0.3875
chr1	202061	202062	30	0.4612
chr1	202111	202112	27	0.4281
chr1	202198	202199	30	0.1925
chr1	202202	202203	28	0.1375
chr1	202219	202220	33	0.3981
chr1	202226	202227	36	0.2678
chr1	202232	202233	30	0.0844
chr1	202244	202245	26	0.0845
chr1	202251	202252	41	0.214
chr1	202256	202257	33	0.1844
chr1	202264	202265	30	0.2073
chr1	202279	202280	32	0.1166
chr1	202287	202288	24	0.2319
chr1	202293	202294	32	0.1669
chr1	202302	202303	20	0.0491
chr1	202307	202308	22	0.1464
chr1	202315	202316	34	0.1904
chr1	202316	202317	30	0.0804
chr1	202353	202354	24	0.279
chr1	202395	202396	33	0.2203
chr1	202399	202400	36	0.0845
chr1	202449	202450	29	0.1717
chr1	202490	202491	33	0.5789
chr1	202503	202504	23	0.7389
chr1	202511	202512	30	0.8202
chr1	202515	202516	31	0.5918
chr1	202524	202525	30	0.755
chr1	202528	202529	39	0.685
chr1	202532	202533	31	0.7287
chr1	202542	202543	25	0.7829
chr1	202549	202550	22	0.6776
chr1	202555	202556	26	0.7365
chr1	202562	202563	29	0.6521
chr1	202565	202566	24	0.5821
chr1	202579	202580	34	0.7034
chr1	202588	202589	26	0.6621
chr1	202615	202616	30	0.6575
chr1	202652	202653	31	0.7872
chr1	202685	202686	30	0.8736
chr1	202705	202706	25	0.7248
chr1	202785	202786	33	0.7236
chr1	202822	202823	34	0.2794
chr1	202828	202829	18	0.3719
chr1	202840	202841	33	0.4096
chr1	202846	202847	38	0.444
chr1	202856	202857	39	0.2288
chr1	202863	202864	27	0.102
chr1	202872	202873	23	0.2227
chr1	202884	202885	37	0.1598
chr1	202889	202890	25	0.2381
chr1	202901	202902	20	0.1817
chr1	202906	202907	27	0.2375
chr1	202918	202919	24	0.1872
chr1	202924	202925	41	0.2657
chr1	202946	202947	25	0.3573
chr1	202981	202982	38	0.4318
chr1	203004	203005	30	0.1855
chr1	203092	203093	31	0.1385
chr1	203140	203141	38	0.1772
chr1	203147	203148	36	0.1311
chr1	203161	203162	26	0.2095
chr1	203172	203173	29	0.4139
chr1	203178	203179	36	0.1874
chr1	203193	203194	25	0.27
chr1	203199	203200	26	0.2673
chr1	203208	203209	35	0.3143
chr1	203214	203215	24	0.2159
chr1	203224	203225	30	0.4175
chr1	203232	203233	15	0.1271
chr1	203243	203244	27	0.232
chr1	203293	203294	28	0.2502
chr1	203312	203313	21	0.363
chr1	203336	203337	32	0.1144
chr1	203374	203375	25	0.1085
chr1	203384	203385	31	0.0906
chr1	203391	203392	36	0.156
chr1	203401	203402	31	0.1308
chr1	203408	203409	37	0.1035
chr1	203421	203422	25	0.0657
chr1	203432	203433	30	0.2479
chr1	203438	203439	27	0.148
chr1	203448	203449	29	0.122
chr1	203463	203464	29	0.1763
chr1	203469	203470	36	0.2645
chr1	203475	203476	31	0.0825
chr1	203514	203515	30	0.1289
chr1	203540	203541	25	0.2487
chr1	203566	203567	35	0.0629
chr1	203598	203599	33	0.8034
chr1	203611	203612	34	0.7496
chr1	203624	203625	35	0.6142
chr1	203634	203635	28	0.7903
chr1	203638	203639	30	0.604
chr1	203644	203645	14	0.8195
chr1	203656	203657	26	0.7455
chr1	203662	203663	29	0.7292
chr1	203670	203671	24	0.7478
chr1	203685	203686	35	0.6083
chr1	203692	203693	18	0.8598
chr1	203742	203743	28	0.8189
chr1	203762	203763	32	0.7123
chr1	203783	203784	41	0.6161
chr1	203797	203798	29	0.6282
chr1	203877	203878	34	0.7991
chr1	203890	203891	26	0.3694
chr1	203900	203901	29	0.1958
chr1	203904	203905	26	0.1423
chr1	203908	203909	31	0.2791
chr1	203923	203924	36	0.4293
chr1	203930	203931	34	0.4258
chr1	203939	203940	28	0.3454
chr1	203946	203947	33	0.3683
chr1	203953	203954	23	0.2724
chr1	203960	203961	25	0.1754
chr1	203975	203976	33	0.2761
chr1	203980	203981	33	0.3118
chr1	203988	203989	29	0.3619
chr1	203995	203996	30	0.356
chr1	203996	203997	26	0.3559
chr1	204019	204020	28	0.2892
chr1	204042	204043	32	0.3117
chr1	204057	204058	31	0.3592
chr1	204072	204073	35	0.3254
chr1	204090	204091	22	0.2639
chr1	204098	204099	26	0.0876
chr1	204136	204137	31	0.1409
chr1	204144	204145	25	0.1955
chr1	204154	204155	25	0.1749
chr1	204166	204167	29	0.0457
chr1	204174	204175	28	0.4239
chr1	204184	204185	33	0.1663
chr1	204197	204198	27	0.1432
chr1	204210	204211	26	0.0657
chr1	204220	204221	29	0.3424
chr1	204256	204257	23	0.2374
chr1	204271	204272	29	0.3126
chr1	204295	204296	23	0.1404
chr1	204325	204326	32	0.3162
chr1	204358	204359	27	0.5705
chr1	204364	204365	34	0.6462
chr1	204375	204376	32	0.8111
chr1	204382	204383	35	0.5549
chr1	204388	204389	29	0.5979
chr1	204393	204394	26	0.6216
chr1	204397	204398	26	0.6449
chr1	204407	204408	44	0.735
chr1	204418	204419	25	0.6907
chr1	204429	204430	32	0.8485
chr1	204437	204438	29	0.5772
chr1	204447	204448	28	0.6507
chr1	204455	204456	33	0.5271
chr1	204481	204482	25	0.6439
chr1	204497	204498	34	0.8039
chr1	204512	204513	28	0.6893
chr1	204533	204534	33	0.6739
chr1	204547	204548	28	0.7169
chr1	204571	204572	30	0.8305
chr1	204604	204605	35	0.6881
chr1	204616	204617	26	0.6431
chr1	204620	204621	35	0.8025
chr1	204625	204626	22	0.6185
chr1	204635	204636	28	0.6995
chr1	204641	204642	31	0.7638
chr1	204651	204652	24	0.5259
chr1	204662	204663	34	0.7998
chr1	204675	204676	25	0.4184
chr1	204682	204683	27	0.5206
chr1	204695	204696	26	0.6535
chr1	204703	204704	26	0.6063
chr1	204710	204711	36	0.6375
chr1	204711	204712	30	0.628
chr1	204747	204748	26	0.4926
chr1	204774	204775	29	0.6525
chr1	204808	204809	28	0.8063
chr1	204880	204881	28	0.8738
chr1	204915	204916	25	0.771
chr1	204922	204923	20	0.7481
chr1	204927	204928	31	0.8901
chr1	204932	204933	27	0.8559
chr1	204940	204941	30	0.7944
chr1	204946	204947	23	0.7156
chr1	204952	204953	29	0.9085
chr1	204962	204963	31	0.8524
chr1	204968	204969	28	0.9655
chr1	204975	204976	30	0.8402
chr1	204984	204985	33	0.9086
chr1	204998	204999	28	0.8849
chr1	205005	205006	37	0.988
chr1	205012	205013	27	0.8066
chr1	205044	205045	31	0.9565
chr1	205070	205071	27	0.7872
chr1	205093	205094	34	0.8845
chr1	205113	205114	29	1.0
chr1	205130	205131	23	0.627
chr1	205136	205137	38	0.9982
chr1	205142	205143	26	0.8082
chr1	205149	205150	30	0.8866
chr1	205154	205155	22	0.7773
chr1	205157	205158	33	0.9217
chr1	205167	205168	26	0.8474
chr1	205173	205174	21	0.8159
chr1	205185	205186	29	0.7195
chr1	205200	205201	23	0.8359
chr1	205209	205210	28	0.8222
chr1	205224	205225	34	0.6703
chr1	205228	205229	36	0.9648
chr1	205267	205268	34	0.6672
chr1	205282	205283	28	0.7552
chr1	205309	205310	35	0.7653
chr1	205335	205336	31	0.7402
chr1	205359	205360	29	0.7485
chr1	205404	205405	31	0.1795
chr1	205413	205414	29	0.0887
chr1	205418	205419	24	0.3056
chr1	205428	205429	20	0.162
chr1	205435	205436	26	0.0384
chr1	205438	205439	24	0.1603
chr1	205446	205447	21	0.3375
chr1	205455	205456	28	0.152
chr1	205465	205466	34	0.1247
chr1	205471	205472	23	0.2486
chr1	205486	205487	26	0.0849
chr1	205490	205491	31	0.1654
chr1	205492	205493	31	0.1269
chr1	205528	205529	26	0.1898
chr1	205570	205571	27	0.102
chr1	205600	205601	44	0.1462
chr1	205660	205661	36	0.2196
chr1	205701	205702	34	0.8538
chr1	205716	205717	22	0.9446
chr1	205724	205725	35	0.8011
chr1	205729	205730	18	0.7182
chr1	205735	205736	33	0.704
chr1	205747	205748	35	0.8705
chr1	205753	205754	28	0.8098
chr1	205760	205761	32	0.818
chr1	205765	205766	24	0.7642
chr1	205774	205775	34	0.6922
chr1	205782	205783	27	0.8074
chr1	205820	205821	32	0.8389
chr1	205841	205842	31	0.7044
chr1	205881	205882	37	1.0
chr1	205927	205928	27	0.616
chr1	205935	205936	33	0.3965
chr1	205946	205947	28	0.2715
chr1	205951	205952	27	0.2861
chr1	205960	205961	28	0.3943
chr1	205973	205974	29	0.4329
chr1	205983	205984	28	0.3065
chr1	205990	205991	23	0.1392
chr1	206000	206001	31	0.4188
chr1	206014	206015	20	0.2754
chr1	206019	206020	21	0.2564
chr1	206027	206028	30	0.2813
chr1	206038	206039	36	0.3751
chr1	206058	206059	33	0.3089
chr1	206079	206080	20	0.3487
chr1	206097	206098	26	0.4609
chr1	206112	206113	33	0.2556
chr1	206228	206229	28	0.0384
chr1	206236	206237	33	0.0
chr1	206254	206255	22	0.0263
chr1	206312	206313	22	0.0569
chr1	206486	206487	27	0.1236
chr1	206544	206545	24	0.1945
chr1	206552	206553	31	0.0716
chr1	206574	206575	30	0.2193
chr1	206604	206605	29	0.4763
chr1	206614	206615	32	0.4836
chr1	206622	206623	39	0.4444
chr1	206630	206631	18	0.7549
chr1	206635	206636	32	0.7241
chr1	206650	206651	24	0.5599
chr1	206656	206657	26	0.5103
chr1	206663	206664	34	0.424
chr1	206667	206668	28	0.7313
chr1	206675	206676	28	0.4236
chr1	206680	206681	24	0.3929
chr1	206686	206687	34	0.5811
chr1	206700	206701	28	0.6735
chr1	206715	206716	21	0.7782
chr1	206716	206717	30	0.7319
chr1	206759	206760	32	0.3544
chr1	206797	206798	38	0.5478
chr1	206819	206820	29	0.6215
chr1	206837	206838	27	0.7527
chr1	206899	206900	31	0.7166
chr1	206909	206910	24	0.6487
chr1	206919	206920	24	0.6215
chr1	206930	206931	27	0.681
chr1	206937	206938	25	0.6706
chr1	206942	206943	27	0.6011
chr1	206946	206947	32	0.722
chr1	206950	206951	26	0.7456
chr1	206963	206964	36	0.571
chr1	206969	206970	20	0.6141
chr1	206974	206975	27	0.7306
chr1	206984	206985	29	0.648
chr1	206998	206999	27	0.6931
chr1	207006	207007	34	0.6105
chr1	207021	207022	29	0.7209
chr1	207071	207072	27	0.6786
chr1	207129	207130	31	0.9897
chr1	207135	207136	26	0.9128
chr1	207241	207242	39	0.8592
chr1	207307	207308	24	0.8703
chr1	207339	207340	23	0.828
chr1	207419	207420	25	0.9188
chr1	207452	207453	31	0.5123
chr1	207459	207460	24	0.3813
chr1	207467	207468	35	0.4827
chr1	207477	207478	23	0.4896
chr1	207492	207493	37	0.4748
chr1	207501	207502	31	0.7026
chr1	207512	207513	33	0.6901
chr1	207520	207521	27	0.6416
chr1	207533	207534	30	0.6564
chr1	207542	207543	32	0.575
chr1	207551	207552	33	0.5819
chr1	207559	207560	31	0.6054
chr1	207566	207567	27	0.6544
chr1	207568	207569	34	0.6974
chr1	207618	207619	31	0.6128
chr1	207638	207639	31	0.4685
chr1	207670	207671	31	0.614
chr1	207744	207745	36	0.8356
chr1	207750	207751	23	0.6461
chr1	207753	207754	32	0.6775
chr1	207760	207761	27	0.7338
chr1	207771	207772	28	0.5402
chr1	207781	207782	30	0.6837
chr1	207787	207788	37	0.6502
chr1	207792	207793	28	0.6065
chr1	207798	207799	33	0.5651
chr1	207804	207805	30	0.6478
chr1	207813	207814	31	0.6418
chr1	207825	207826	31	0.6371
chr1	207831	207832	29	0.5842
chr1	207837	207838	31	0.5803
chr1	207838	207839	26	0.712
chr1	207859	207860	30	0.4184
chr1	207897	207898	27	0.5785
chr1	207957	207958	20	0.7327
chr1	208057	208058	22	1.0
chr1	208071	208072	30	1.0
chr1	208075	208076	28	1.0
chr1	208131	208132	30	0.7813
chr1	208155	208156	34	0.7107
chr1	208277	208278	27	0.996
chr1	208307	208308	29	0.7936
chr1	208315	208316	23	0.8433
chr1	208363	208364	22	0.8162
chr1	208408	208409	22	0.7449
chr1	208417	208418	31	0.9145
chr1	208427	208428	35	0.8452
chr1	208434	208435	21	0.8259
chr1	208438	208439	30	0.7422
chr1	208447	208448	28	0.7351
chr1	208454	208455	24	0.7541
chr1	208464	208465	28	0.92
chr1	208470	208471	36	0.7547
chr1	208475	208476	30	0.7619
chr1	208481	208482	32	0.7736
chr1	208488	208489	39	0.6362
chr1	208494	208495	22	0.6563
chr1	208497	208498	33	0.9073
chr1	208503	208504	25	0.7266
chr1	208510	208511	28	0.961
chr1	208513	208514	32	0.7094
chr1	208514	208515	26	0.7595
chr1	208529	208530	44	0.8416
chr1	208551	208552	17	0.9556
chr1	208568	208569	35	0.9149
chr1	208584	208585	27	0.6904
chr1	208615	208616	31	0.8663
chr1	208625	208626	27	0.8576
chr1	208693	208694	25	0.7449
chr1	208702	208703	29	0.6817
chr1	208707	208708	22	0.5035
chr1	208713	208714	26	0.5506
chr1	208723	208724	34	0.7579
chr1	208726	208727	29	0.7062
chr1	208735	208736	20	0.6066
chr1	208741	208742	26	0.5571
chr1	208751	208752	26	0.6605
chr1	208761	208762	23	0.6492
chr1	208767	208768	37	0.6688
chr1	208773	208774	24	0.5712
chr1	208780	208781	24	0.6646
chr1	208787	208788	24	0.7395
chr1	208792	208793	24	0.6394
chr1	208801	208802	31	0.5799
chr1	208806	208807	33	0.5774
chr1	208838	208839	32	0.7953
chr1	208858	208859	32	0.5722
chr1	208885	208886	28	0.5169
chr1	208910	208911	26	0.5678
chr1	208928	208929	25	0.8548
chr1	208942	208943	28	0.7923
chr1	209044	209045	32	0.783
chr1	209130	209131	36	0.9924
chr1	209144	209145	30	0.7525
chr1	209168	209169	20	0.5756
chr1	209222	209223	26	0.8723
chr1	209282	209283	29	0.6754
chr1	209291	209292	20	0.5205
chr1	209300	209301	37	0.5274
chr1	209306	209307	26	0.6623
chr1	209313	209314	27	0.6165
chr1	209328	209329	31	0.5
chr1	209343	209344	24	0.5094
chr1	209353	209354	26	0.4959
chr1	209360	209361	28	0.6114
chr1	209371	209372	27	0.7253
chr1	209376	209377	22	0.6299
chr1	209386	209387	28	0.6413
chr1	209392	209393	20	0.6064
chr1	209442	209443	32	0.6186
chr1	209470	209471	33	0.6458
chr1	209488	209489	25	0.7351
chr1	209552	209553	35	0.9464
chr1	209654	209655	34	1.0
chr1	209686	209687	23	0.925
chr1	209814	209815	32	0.8582
chr1	209852	209853	32	0.9286
chr1	209894	209895	34	0.703
chr1	209924	209925	22	0.7762
chr1	209931	209932	35	0.5683
chr1	209946	209947	37	0.6769
chr1	209956	209957	27	0.6831
chr1	209965	209966	42	0.6916
chr1	209974	209975	34	0.7237
chr1	209984	209985	32	0.595
chr1	209992	209993	26	0.7268
chr1	210001	210002	28	0.8153
chr1	210008	210009	40	0.6936
chr1	210016	210017	37	0.8216
chr1	210040	210041	33	0.841
chr1	210069	210070	24	0.698
chr1	210104	210105	33	0.6549
chr1	210122	210123	26	0.7835
chr1	210198	210199	34	0.6739
chr1	210230	210231	39	0.7134
chr1	210236	210237	35	0.6919
chr1	210241	210242	20	0.8234
chr1	210249	210250	32	0.7588
chr1	210261	210262	31	0.895
chr1	210273	210274	33	0.7885
chr1	210288	210289	35	0.5703
chr1	210303	210304	25	0.6463
chr1	210318	210319	29	0.7152
chr1	210319	210320	27	0.7578
chr1	210358	210359	28	0.7457
chr1	210382	210383	30	0.7919
chr1	210399	210400	32	0.7168
chr1	210471	210472	29	0.9065
chr1	210483	210484	27	0.7295
chr1	210496	210497	35	0.4009
chr1	210503	210504	41	0.4016
chr1	210512	210513	23	0.5551
chr1	210517	210518	31	0.4723
chr1	210526	210527	30	0.6405
chr1	210541	210542	31	0.7038
chr1	210551	210552	31	0.5326
chr1	210559	210560	29	0.4472
chr1	210574	210575	33	0.3552
chr1	210586	210587	26	0.5759
chr1	210636	210637	33	0.675
chr1	210651	210652	22	0.4907
chr1	210711	210712	29	0.6194
chr1	210741	210742	32	0.2254
chr1	210754	210755	22	0.1634
chr1	210759	210760	34	0.1241
chr1	210774	210775	24	0.15
chr1	210789	210790	31	0.1384
chr1	210796	210797	28	0.0037
chr1	210810	210811	28	0.0963
chr1	210818	210819	34	0.0977
chr1	210829	210830	25	0.2272
chr1	210838	210839	26	0.0603
chr1	210845	210846	36	0.1905
chr1	210864	210865	34	0.1216
chr1	210901	210902	35	0.0502
chr1	210947	210948	27	0.0
chr1	210951	210952	36	0.1349
chr1	210958	210959	40	0.67
chr1	210967	210968	32	0.8154
chr1	210972	210973	29	0.7232
chr1	210984	210985	32	0.7676
chr1	210989	210990	22	0.5914
chr1	211004	211005	22	0.7908
chr1	211011	211012	35	0.6545
chr1	211023	211024	27	0.7389
chr1	211026	211027	33	0.7784
chr1	211040	211041	32	0.7598
chr1	211043	211044	27	0.7946
chr1	211051	211052	29	0.7641
chr1	211061	211062	29	0.6097
chr1	211062	211063	28	0.7029
chr1	211098	211099	28	0.802
chr1	211148	211149	28	0.7713
chr1	211164	211165	34	0.9688
chr1	211260	211261	34	0.9942
chr1	211262	211263	27	0.7787
chr1	211292	211293	25	1.0
chr1	211458	211459	29	0.8906
chr1	211462	211463	27	0.7996
chr1	211598	211599	37	0.7823
chr1	211614	211615	30	0.8599
chr1	211659	211660	33	0.2781
chr1	211664	211665	35	0.0997
chr1	211675	211676	28	0.1749
chr1	211683	211684	26	0.2234
chr1	211695	211696	28	0.1783
chr1	211708	211709	24	0.2521
chr1	211714	211715	33	0.1741
chr1	211726	211727	32	0.1493
chr1	211741	211742	24	0.1293
chr1	211756	211757	33	0.2137
chr1	211760	211761	34	0.1872
chr1	211793	211794	33	0.0741
chr1	211822	211823	26	0.1054
chr1	211837	211838	32	0.2507
chr1	211895	211896	26	0.0
chr1	211921	211922	34	0.2377
chr1	211965	211966	30	0.2187
chr1	211972	211973	38	0.0944
chr1	211975	211976	29	0.1987
chr1	211986	211987	26	0.1474
chr1	211993	211994	40	0.2136
chr1	212001	212002	28	0.2413
chr1	212005	212006	29	0.0
chr1	212013	212014	33	0.1177
chr1	212018	212019	24	0.1928
chr1	212024	212025	29	0.1717
chr1	212031	212032	34	0.0979
chr1	212039	212040	33	0.1408
chr1	212046	212047	31	0.3549
chr1	212049	212050	23	0.2581
chr1	212057	212058	33	0.084
chr1	212062	212063	35	0.0
chr1	212077	212078	30	0.2403
chr1	212115	212116	34	0.2193
chr1	212155	212156	24	0.3017
chr1	212209	212210	29	0.0723
chr1	212256	212257	37	0.5631
chr1	212263	212264	26	0.6506
chr1	212275	212276	40	0.864
chr1	212285	212286	24	0.6629
chr1	212298	212299	21	0.6605
chr1	212305	212306	22	0.8071
chr1	212317	212318	23	0.6629
chr1	212322	212323	32	0.6498
chr1	212337	212338	31	0.569
chr1	212344	212345	27	0.6171
chr1	212347	212348	26	0.7593
chr1	212356	212357	40	0.628
chr1	212375	212376	30	0.6488
chr1	212425	212426	30	0.556
chr1	212435	212436	33	0.837
chr1	212483	212484	39	0.5302
chr1	212488	212489	29	0.4275
chr1	212493	212494	39	0.5766
chr1	212502	212503	23	0.596
chr1	212514	212515	23	0.541
chr1	212521	212522	28	0.5013
chr1	212531	212532	18	0.5466
chr1	212535	212536	30	0.3744
chr1	212547	212548	14	0.5218
chr1	212556	212557	36	0.5278
chr1	212568	212569	36	0.5879
chr1	212574	212575	27	0.5475
chr1	212586	212587	29	0.5763
chr1	212636	212637	27	0.6071
chr1	212651	212652	28	0.6623
chr1	212707	212708	31	0.6073
chr1	212753	212754	35	0.8161
chr1	212760	212761	30	0.8928
chr1	212768	212769	33	0.6455
chr1	212774	212775	26	0.6413
chr1	212788	212789	33	0.683
chr1	212793	212794	22	0.546
chr1	212808	212809	38	0.8124
chr1	212812	212813	25	0.7572
chr1	212827	212828	34	0.6289
chr1	212836	212837	28	0.7303
chr1	212844	212845	36	0.6272
chr1	212852	212853	27	0.8018
chr1	212897	212898	25	0.8361
chr1	212927	212928	23	0.5212
chr1	213017	213018	28	0.804
chr1	213063	213064	41	0.9328
chr1	213069	213070	32	0.8124
chr1	213079	213080	28	0.8293
chr1	213087	213088	34	0.8022
chr1	213091	213092	31	0.8951
chr1	213100	213101	35	0.7133
chr1	213105	213106	23	0.794
chr1	213118	213119	39	0.7943
chr1	213127	213128	28	0.8621
chr1	213142	213143	35	0.7794
chr1	213149	213150	25	0.9238
chr1	213156	213157	30	0.9945
chr1	213162	213163	33	0.9086
chr1	213165	213166	36	0.8802
chr1	213189	213190	28	0.8593
chr1	213230	213231	27	0.9061
chr1	213255	213256	32	0.9013
chr1	213293	213294	32	0.8697
chr1	213355	213356	21	0.9755
chr1	213390	213391	32	0.2549
chr1	213401	213402	32	0.1322
chr1	213416	213417	37	0.1169
chr1	213424	213425	30	0.1267
chr1	213432	213433	30	0.0794
chr1	213437	213438	39	0.2113
chr1	213441	213442	29	0.2438
chr1	213452	213453	29	0.254
chr1	213459	213460	42	0.1622
chr1	213465	213466	34	0.187
chr1	213474	213475	27	0.1881
chr1	213480	213481	32	0.1214
chr1	213485	213486	35	0.0371
chr1	213495	213496	33	0.176
chr1	213516	213517	28	0.1501
chr1	213537	213538	26	0.1602
chr1	213556	213557	26	0.1159
chr1	213589	213590	31	0.0147
chr1	213683	213684	33	0.0647
chr1	213689	213690	25	0.4102
chr1	213701	213702	34	0.4414
chr1	213704	213705	27	0.3372
chr1	213709	213710	31	0.2794
chr1	213713	213714	26	0.355
chr1	213717	213718	29	0.2838
chr1	213728	213729	30	0.4666
chr1	213734	213735	31	0.2968
chr1	213739	213740	26	0.3466
chr1	213748	213749	32	0.2854
chr1	213759	213760	31	0.3441
chr1	213766	213767	35	0.3198
chr1	213772	213773	27	0.2874
chr1	213780	213781	25	0.4553
chr1	213796	213797	27	0.3743
chr1	213811	213812	31	0.3368
chr1	213840	213841	43	0.3265
chr1	213842	213843	32	0.0938
chr1	214114	214115	28	0.0388
chr1	214140	214141	38	0.1784
chr1	214142	214143	27	0.0066
chr1	214194	214195	37	0.1835
chr1	214234	214235	26	0.2255
chr1	214245	214246	25	0.2813
chr1	214252	214253	28	0.194
chr1	214264	214265	26	0.2515
chr1	214272	214273	35	0.232
chr1	214281	214282	32	0.0941
chr1	214288	214289	29	0.2653
chr1	214303	214304	31	0.4162
chr1	214309	214310	29	0.3287
