chr	start	end	coverage	methylation_level
chr1	260144	260145	23	0.7697
chr1	260169	260170	37	0.0946
chr1	260173	260174	33	0.0991
chr1	260188	260189	23	0.0
chr1	260196	260197	32	0.203
chr1	260206	260207	25	0.2422
chr1	260210	260211	31	0.2485
chr1	260223	260224	30	0.2609
chr1	260234	260235	35	0.0799
chr1	260249	260250	31	0.1886
chr1	260255	260256	34	0.1752
chr1	260261	260262	34	0.102
chr1	260272	260273	36	0.1348
chr1	260276	260277	29	0.228
chr1	260314	260315	35	0.1254
chr1	260333	260334	15	0.1173
chr1	260372	260373	23	0.0531
chr1	260380	260381	32	0.1931
chr1	260450	260451	29	0.0964
chr1	260479	260480	21	0.5701
chr1	260489	260490	21	0.6649
chr1	260492	260493	30	0.7853
chr1	260501	260502	30	0.5422
chr1	260505	260506	30	0.7719
chr1	260511	260512	29	0.6513
chr1	260522	260523	26	0.6816
chr1	260527	260528	25	0.6593
chr1	260533	260534	40	0.563
chr1	260540	260541	26	0.7317
chr1	260552	260553	28	0.7
chr1	260562	260563	32	0.492
chr1	260570	260571	25	0.6223
chr1	260575	260576	24	0.4777
chr1	260590	260591	34	0.7472
chr1	260640	260641	34	0.8038
chr1	260668	260669	30	0.4759
chr1	260722	260723	28	0.8089
chr1	260728	260729	20	0.7873
chr1	260776	260777	40	0.2122
chr1	260791	260792	36	0.3175
chr1	260800	260801	37	0.3877
chr1	260809	260810	28	0.2687
chr1	260814	260815	36	0.2721
chr1	260822	260823	39	0.4055
chr1	260830	260831	33	0.2489
chr1	260841	260842	24	0.1552
chr1	260847	260848	24	0.3312
chr1	260857	260858	33	0.3063
chr1	260863	260864	27	0.2652
chr1	260866	260867	27	0.2917
chr1	260876	260877	28	0.2008
chr1	260884	260885	33	0.3543
chr1	260892	260893	39	0.2107
chr1	260921	260922	35	0.3395
chr1	260942	260943	27	0.311
chr1	260971	260972	35	0.3647
chr1	261000	261001	23	0.0658
chr1	261016	261017	36	0.3372
chr1	261018	261019	33	0.3203
chr1	261040	261041	18	0.0636
chr1	261047	261048	32	0.066
chr1	261054	261055	29	0.1928
chr1	261058	261059	34	0.2764
chr1	261066	261067	36	0.2966
chr1	261079	261080	32	0.3103
chr1	261082	261083	29	0.1675
chr1	261090	261091	39	0.3619
chr1	261105	261106	26	0.3333
chr1	261112	261113	27	0.3394
chr1	261127	261128	36	0.2613
chr1	261132	261133	35	0.2175
chr1	261139	261140	39	0.3107
chr1	261167	261168	37	0.243
chr1	261195	261196	22	0.0712
chr1	261223	261224	28	0.0
chr1	261235	261236	21	0.1444
chr1	261245	261246	22	0.3496
chr1	261249	261250	28	0.2841
chr1	261253	261254	31	0.4571
chr1	261258	261259	28	0.3239
chr1	261269	261270	33	0.5367
chr1	261277	261278	22	0.4329
chr1	261283	261284	40	0.4076
chr1	261287	261288	38	0.405
chr1	261296	261297	30	0.5149
chr1	261311	261312	34	0.4026
chr1	261315	261316	29	0.5065
chr1	261330	261331	29	0.4562
chr1	261342	261343	40	0.2159
chr1	261348	261349	21	0.446
chr1	261376	261377	22	0.4375
chr1	261403	261404	32	0.4395
chr1	261418	261419	33	0.5246
chr1	261433	261434	22	0.4774
chr1	261451	261452	30	0.8719
chr1	261459	261460	19	0.8568
chr1	261513	261514	28	0.6616
chr1	261613	261614	34	0.7116
chr1	261651	261652	31	0.5963
chr1	261765	261766	24	0.7831
chr1	261883	261884	32	0.7442
chr1	261907	261908	30	0.9153
chr1	261913	261914	32	0.556
chr1	261918	261919	25	0.4996
chr1	261929	261930	22	0.6478
chr1	261933	261934	30	0.5013
chr1	261948	261949	30	0.5712
chr1	261954	261955	38	0.7121
chr1	261962	261963	33	0.5219
chr1	261967	261968	35	0.3643
chr1	261976	261977	33	0.662
chr1	261984	261985	27	0.6384
chr1	262012	262013	24	0.377
chr1	262043	262044	34	0.71
chr1	262063	262064	20	0.8674
chr1	262121	262122	29	0.9758
chr1	262135	262136	33	0.9932
chr1	262169	262170	24	0.8794
chr1	262233	262234	28	0.9359
chr1	262353	262354	23	0.73
chr1	262405	262406	25	0.8184
chr1	262477	262478	27	0.631
chr1	262504	262505	30	1.0
chr1	262510	262511	28	0.788
chr1	262521	262522	27	0.8961
chr1	262535	262536	24	0.8023
chr1	262540	262541	30	0.8855
chr1	262545	262546	23	0.8159
chr1	262557	262558	24	0.7234
chr1	262563	262564	28	0.9366
chr1	262569	262570	37	0.8532
chr1	262578	262579	32	0.6319
chr1	262586	262587	32	0.9561
chr1	262601	262602	27	0.9102
chr1	262609	262610	31	0.8101
chr1	262612	262613	37	0.8496
chr1	262660	262661	29	0.815
chr1	262695	262696	26	0.7891
chr1	262745	262746	31	0.9365
chr1	262755	262756	35	0.6396
chr1	262801	262802	32	0.8349
chr1	262807	262808	28	0.7489
chr1	262815	262816	24	0.8195
chr1	262821	262822	30	0.8553
chr1	262828	262829	44	0.8135
chr1	262833	262834	24	0.7634
chr1	262840	262841	32	0.8248
chr1	262846	262847	31	0.958
chr1	262860	262861	37	0.8433
chr1	262865	262866	33	0.8133
chr1	262873	262874	31	0.855
chr1	262876	262877	28	0.7341
chr1	262885	262886	30	0.7433
chr1	262900	262901	24	0.7196
chr1	262903	262904	24	0.7368
chr1	262935	262936	34	0.8328
chr1	262963	262964	27	0.703
chr1	262982	262983	25	0.5726
chr1	263008	263009	34	0.7939
chr1	263014	263015	24	0.6539
chr1	263053	263054	22	0.7221
chr1	263061	263062	36	0.8096
chr1	263074	263075	27	0.7722
chr1	263089	263090	27	0.8754
chr1	263098	263099	28	0.7452
chr1	263110	263111	24	0.8597
chr1	263117	263118	30	0.8964
chr1	263126	263127	26	1.0
chr1	263131	263132	28	0.7653
chr1	263139	263140	34	0.5122
chr1	263145	263146	31	0.7327
chr1	263149	263150	31	1.0
chr1	263182	263183	33	0.6682
chr1	263208	263209	38	0.736
chr1	263240	263241	26	0.9375
chr1	263250	263251	29	0.9743
chr1	263270	263271	35	0.9332
chr1	263299	263300	30	0.8916
chr1	263311	263312	27	0.9479
chr1	263317	263318	37	0.8094
chr1	263324	263325	24	0.8296
chr1	263335	263336	42	0.7504
chr1	263342	263343	25	0.9994
chr1	263353	263354	32	0.7494
chr1	263364	263365	26	0.996
chr1	263379	263380	25	0.8825
chr1	263387	263388	32	0.8661
chr1	263434	263435	24	0.9323
chr1	263449	263450	41	0.7458
chr1	263511	263512	31	0.8821
chr1	263527	263528	25	0.753
chr1	263535	263536	25	0.5944
chr1	263545	263546	36	0.4439
chr1	263551	263552	24	0.5227
chr1	263562	263563	16	0.6093
chr1	263571	263572	35	0.4152
chr1	263576	263577	29	0.4832
chr1	263586	263587	27	0.7142
chr1	263598	263599	40	0.7353
chr1	263608	263609	27	0.6528
chr1	263618	263619	28	0.4987
chr1	263624	263625	34	0.5549
chr1	263630	263631	29	0.4222
chr1	263632	263633	28	0.4535
chr1	263655	263656	32	0.3923
chr1	263705	263706	26	0.6128
chr1	263745	263746	24	1.0
chr1	263813	263814	30	0.9267
chr1	263919	263920	28	0.8247
chr1	263951	263952	25	0.8254
chr1	264019	264020	32	0.7277
chr1	264057	264058	24	0.7074
chr1	264149	264150	31	0.7916
chr1	264197	264198	34	0.8985
chr1	264205	264206	31	0.9086
chr1	264219	264220	26	0.9281
chr1	264228	264229	21	0.8857
chr1	264243	264244	35	0.9443
chr1	264254	264255	27	0.8734
chr1	264267	264268	28	0.8698
chr1	264275	264276	25	0.8626
chr1	264284	264285	29	0.878
chr1	264290	264291	30	0.8331
chr1	264299	264300	24	0.9307
chr1	264301	264302	28	0.9311
chr1	264322	264323	37	0.9839
chr1	264342	264343	29	0.9316
chr1	264363	264364	22	0.9049
chr1	264378	264379	23	0.874
chr1	264401	264402	27	0.9154
chr1	264413	264414	41	0.9157
chr1	264425	264426	31	0.5062
chr1	264436	264437	31	0.5379
chr1	264439	264440	30	0.6714
chr1	264444	264445	26	0.8044
chr1	264453	264454	36	0.7426
chr1	264457	264458	31	0.7429
chr1	264468	264469	29	0.7076
chr1	264471	264472	32	0.78
chr1	264479	264480	32	0.5338
chr1	264491	264492	26	0.6066
chr1	264498	264499	23	0.4828
chr1	264506	264507	31	0.7593
chr1	264517	264518	15	0.472
chr1	264523	264524	27	0.6206
chr1	264528	264529	25	0.61
chr1	264530	264531	35	0.7843
chr1	264549	264550	38	0.7497
chr1	264585	264586	33	0.6937
chr1	264604	264605	31	0.6394
chr1	264633	264634	20	0.5739
chr1	264673	264674	32	0.7386
chr1	264688	264689	29	0.8454
chr1	264695	264696	32	0.8047
chr1	264705	264706	24	0.8158
chr1	264712	264713	27	0.8138
chr1	264720	264721	16	0.7184
chr1	264732	264733	28	0.7225
chr1	264737	264738	23	0.8534
chr1	264744	264745	21	0.8361
chr1	264751	264752	32	0.8982
chr1	264765	264766	25	0.8606
chr1	264775	264776	28	0.6706
chr1	264782	264783	30	0.7822
chr1	264797	264798	35	0.7474
chr1	264847	264848	29	0.731
chr1	264869	264870	31	0.7835
chr1	264873	264874	32	0.995
chr1	264922	264923	36	0.6365
chr1	264929	264930	34	0.5697
chr1	264940	264941	34	0.5455
chr1	264948	264949	31	0.6526
chr1	264955	264956	26	0.8516
chr1	264965	264966	31	0.7291
chr1	264980	264981	26	0.6936
chr1	264986	264987	30	0.7347
chr1	264990	264991	33	0.8153
chr1	265002	265003	21	0.5712
chr1	265007	265008	33	0.5554
chr1	265016	265017	21	0.7214
chr1	265050	265051	26	0.6227
chr1	265082	265083	30	0.8098
chr1	265092	265093	33	0.8842
chr1	265120	265121	25	0.6572
chr1	265151	265152	32	0.9416
chr1	265160	265161	27	0.9472
chr1	265170	265171	30	0.9045
chr1	265176	265177	40	0.8316
chr1	265181	265182	26	0.7983
chr1	265186	265187	28	0.8557
chr1	265201	265202	29	0.9265
chr1	265209	265210	18	0.7655
chr1	265224	265225	35	0.8899
chr1	265230	265231	30	0.8538
chr1	265243	265244	36	0.7908
chr1	265248	265249	37	0.8094
chr1	265272	265273	25	0.9103
chr1	265315	265316	18	0.9298
chr1	265341	265342	31	0.8676
chr1	265384	265385	35	0.7062
chr1	265395	265396	32	0.8499
chr1	265410	265411	38	0.5956
chr1	265415	265416	30	0.9149
chr1	265427	265428	32	0.649
chr1	265435	265436	32	0.6618
chr1	265439	265440	32	0.6651
chr1	265452	265453	25	0.6691
chr1	265460	265461	36	0.7538
chr1	265466	265467	26	0.7571
chr1	265484	265485	37	0.5983
chr1	265501	265502	26	0.6395
chr1	265540	265541	20	0.7971
chr1	265570	265571	27	0.6876
chr1	265605	265606	25	0.1833
chr1	265611	265612	31	0.1016
chr1	265619	265620	36	0.2447
chr1	265628	265629	32	0.1552
chr1	265636	265637	29	0.0
chr1	265647	265648	34	0.153
chr1	265662	265663	37	0.0767
chr1	265666	265667	42	0.2176
chr1	265672	265673	23	0.0121
chr1	265684	265685	31	0.1329
chr1	265688	265689	31	0.0138
chr1	265715	265716	26	0.1264
chr1	265765	265766	26	0.1809
chr1	265771	265772	36	0.2552
chr1	265845	265846	31	0.0889
chr1	265856	265857	36	0.6048
chr1	265871	265872	36	0.5819
chr1	265878	265879	29	0.8778
chr1	265893	265894	28	0.6454
chr1	265901	265902	30	0.5602
chr1	265911	265912	26	0.5095
chr1	265926	265927	33	0.5158
chr1	265937	265938	27	0.552
chr1	265950	265951	23	0.6154
chr1	265954	265955	36	0.5096
chr1	265994	265995	37	0.6584
chr1	266020	266021	23	0.6498
chr1	266050	266051	27	0.4914
chr1	266074	266075	28	0.7308
chr1	266089	266090	23	0.8643
chr1	266095	266096	28	0.8959
chr1	266109	266110	38	0.7901
chr1	266114	266115	35	0.8648
chr1	266126	266127	35	0.7771
chr1	266132	266133	26	0.9489
chr1	266139	266140	29	0.8132
chr1	266149	266150	37	0.8845
chr1	266164	266165	31	0.8424
chr1	266171	266172	32	0.8792
chr1	266176	266177	25	0.9312
chr1	266183	266184	24	0.8053
chr1	266203	266204	31	0.821
chr1	266239	266240	33	0.8532
chr1	266254	266255	36	0.761
chr1	266270	266271	32	0.9054
chr1	266312	266313	29	0.953
chr1	266335	266336	36	0.7676
chr1	266342	266343	32	0.6903
chr1	266351	266352	21	0.6466
chr1	266360	266361	24	0.6268
chr1	266368	266369	28	0.6859
chr1	266375	266376	32	0.6041
chr1	266386	266387	36	0.6241
chr1	266392	266393	20	0.7034
chr1	266401	266402	24	0.6572
chr1	266407	266408	34	0.7731
chr1	266419	266420	30	0.6854
chr1	266431	266432	23	0.6047
chr1	266433	266434	36	0.7621
chr1	266469	266470	21	0.6101
chr1	266490	266491	33	0.7175
chr1	266508	266509	30	0.7029
chr1	266546	266547	22	0.8887
chr1	266555	266556	32	0.6506
chr1	266564	266565	24	0.7355
chr1	266570	266571	22	0.6499
chr1	266585	266586	38	0.8487
chr1	266594	266595	35	0.7318
chr1	266604	266605	23	0.7724
chr1	266612	266613	30	0.6305
chr1	266627	266628	29	0.655
chr1	266634	266635	23	0.9249
chr1	266644	266645	27	0.6968
chr1	266646	266647	32	0.7965
chr1	266669	266670	27	0.8178
chr1	266703	266704	26	0.6108
chr1	266718	266719	35	0.7238
chr1	266734	266735	28	0.7696
chr1	266752	266753	30	0.9641
chr1	266754	266755	30	0.5535
chr1	266785	266786	36	0.4529
chr1	266790	266791	24	0.6725
chr1	266798	266799	28	0.6663
chr1	266805	266806	33	0.49
chr1	266820	266821	31	0.5228
chr1	266825	266826	29	0.6523
chr1	266831	266832	32	0.6683
chr1	266838	266839	27	0.7809
chr1	266847	266848	30	0.6747
chr1	266854	266855	25	0.6833
chr1	266864	266865	23	0.7019
chr1	266871	266872	37	0.6181
chr1	266880	266881	27	0.5357
chr1	266885	266886	26	0.6811
chr1	266893	266894	28	0.725
chr1	266898	266899	35	0.5161
chr1	266948	266949	31	0.7734
chr1	266965	266966	27	0.5313
chr1	266985	266986	34	0.5413
chr1	267065	267066	32	0.6182
chr1	267104	267105	30	0.532
chr1	267115	267116	30	0.6421
chr1	267118	267119	35	0.7079
chr1	267122	267123	30	0.5504
chr1	267137	267138	33	0.7357
chr1	267141	267142	36	0.5616
chr1	267145	267146	28	0.5197
chr1	267155	267156	28	0.5798
chr1	267162	267163	29	0.5084
chr1	267177	267178	27	0.499
chr1	267191	267192	30	0.6348
chr1	267203	267204	23	0.6954
chr1	267228	267229	31	0.6075
chr1	267243	267244	38	0.732
chr1	267259	267260	34	0.7783
chr1	267275	267276	27	0.5844
chr1	267291	267292	27	0.6716
chr1	267353	267354	30	0.7688
chr1	267402	267403	23	0.4681
chr1	267405	267406	28	0.3131
chr1	267416	267417	33	0.3657
chr1	267429	267430	32	0.4693
chr1	267444	267445	28	0.2178
chr1	267450	267451	36	0.1223
chr1	267457	267458	34	0.2331
chr1	267465	267466	29	0.1086
chr1	267470	267471	31	0.1179
chr1	267480	267481	24	0.2793
chr1	267491	267492	31	0.2873
chr1	267510	267511	25	0.2785
chr1	267528	267529	29	0.3513
chr1	267561	267562	28	0.2161
chr1	267641	267642	23	0.2766
chr1	267649	267650	32	0.1471
chr1	267672	267673	31	0.8419
chr1	267681	267682	31	0.6346
chr1	267685	267686	30	0.5256
chr1	267695	267696	34	0.7782
chr1	267704	267705	25	0.8282
chr1	267711	267712	25	0.8291
chr1	267722	267723	22	0.7087
chr1	267726	267727	35	0.6474
chr1	267736	267737	27	0.7939
chr1	267751	267752	24	0.676
chr1	267760	267761	33	0.6868
chr1	267763	267764	22	0.8789
chr1	267810	267811	35	0.8085
chr1	267829	267830	23	0.7056
chr1	267853	267854	28	0.8195
chr1	267913	267914	30	0.7631
chr1	267919	267920	27	0.9495
chr1	267924	267925	31	0.1995
chr1	267934	267935	26	0.1911
chr1	267942	267943	30	0.1449
chr1	267946	267947	29	0.3763
chr1	267955	267956	33	0.1835
chr1	267965	267966	22	0.1493
chr1	267980	267981	33	0.1088
chr1	267986	267987	30	0.0549
chr1	267993	267994	29	0.3349
chr1	268007	268008	25	0.1967
chr1	268017	268018	27	0.2088
chr1	268024	268025	41	0.1768
chr1	268056	268057	36	0.4616
chr1	268106	268107	24	0.2048
chr1	268148	268149	27	0.0073
chr1	268212	268213	26	0.065
chr1	268226	268227	26	0.0295
chr1	268318	268319	28	0.0613
chr1	268330	268331	41	0.2
chr1	268416	268417	36	0.1278
chr1	268426	268427	26	0.1004
chr1	268490	268491	27	0.0437
chr1	268534	268535	26	0.1301
chr1	268549	268550	30	0.2763
chr1	268560	268561	29	0.185
chr1	268567	268568	25	0.1474
chr1	268579	268580	23	0.0494
chr1	268589	268590	30	0.156
chr1	268595	268596	29	0.305
chr1	268604	268605	37	0.326
chr1	268617	268618	36	0.1713
chr1	268624	268625	24	0.2534
chr1	268634	268635	31	0.2822
chr1	268640	268641	26	0.1949
chr1	268655	268656	22	0.266
chr1	268697	268698	17	0.1392
chr1	268737	268738	34	0.3249
chr1	268745	268746	33	0.0879
chr1	268771	268772	30	0.6263
chr1	268777	268778	29	0.4017
chr1	268792	268793	22	0.368
chr1	268800	268801	30	0.2558
chr1	268809	268810	28	0.6245
chr1	268819	268820	32	0.4735
chr1	268824	268825	29	0.507
chr1	268828	268829	25	0.4413
chr1	268833	268834	24	0.5586
chr1	268839	268840	30	0.5403
chr1	268851	268852	37	0.5314
chr1	268856	268857	24	0.4826
chr1	268864	268865	24	0.5188
chr1	268871	268872	34	0.3932
chr1	268873	268874	31	0.4507
chr1	268904	268905	21	0.3637
chr1	268951	268952	22	0.3597
chr1	269015	269016	25	0.4221
chr1	269029	269030	23	0.6248
chr1	269068	269069	33	0.227
chr1	269071	269072	20	0.1383
chr1	269084	269085	31	0.1718
chr1	269095	269096	26	0.2393
chr1	269105	269106	27	0.1307
chr1	269114	269115	30	0.0
chr1	269121	269122	31	0.0061
chr1	269130	269131	33	0.2023
chr1	269135	269136	21	0.0891
chr1	269148	269149	23	0.2695
chr1	269154	269155	31	0.2482
chr1	269157	269158	37	0.2124
chr1	269164	269165	28	0.2634
chr1	269174	269175	34	0.1426
chr1	269179	269180	32	0.3574
chr1	269187	269188	33	0.0945
chr1	269215	269216	33	0.2436
chr1	269243	269244	26	0.0956
chr1	269293	269294	32	0.1942
chr1	269333	269334	34	0.2031
chr1	269391	269392	30	0.0
chr1	269424	269425	27	0.6709
chr1	269435	269436	28	0.7133
chr1	269444	269445	30	0.8002
chr1	269452	269453	26	0.6932
chr1	269455	269456	31	0.6383
chr1	269470	269471	22	0.7093
chr1	269485	269486	33	0.7077
chr1	269490	269491	33	0.6213
chr1	269499	269500	22	0.6316
chr1	269506	269507	24	0.5383
chr1	269512	269513	28	0.5704
chr1	269554	269555	28	0.5798
chr1	269576	269577	32	0.659
chr1	269592	269593	25	0.7205
chr1	269640	269641	30	0.8143
chr1	269643	269644	32	0.7187
chr1	269650	269651	29	0.9072
chr1	269656	269657	31	0.8615
chr1	269662	269663	31	0.9319
chr1	269669	269670	29	0.7023
chr1	269676	269677	31	0.8821
chr1	269683	269684	33	0.9111
chr1	269695	269696	37	0.7689
chr1	269703	269704	35	0.8844
chr1	269715	269716	24	0.8421
chr1	269721	269722	23	0.8704
chr1	269726	269727	32	0.8684
chr1	269737	269738	19	0.8471
chr1	269743	269744	29	0.8785
chr1	269771	269772	28	0.9999
chr1	269799	269800	28	0.9
chr1	269839	269840	15	0.7743
chr1	269937	269938	33	0.9275
chr1	269981	269982	38	0.3828
chr1	269996	269997	31	0.497
chr1	270008	270009	30	0.4568
chr1	270014	270015	32	0.3626
chr1	270024	270025	32	0.4257
chr1	270031	270032	22	0.5911
chr1	270044	270045	27	0.2729
chr1	270054	270055	27	0.4432
chr1	270063	270064	24	0.5305
chr1	270066	270067	26	0.4515
chr1	270081	270082	24	0.3874
chr1	270090	270091	24	0.3138
chr1	270095	270096	30	0.4856
chr1	270103	270104	22	0.4264
chr1	270143	270144	34	0.463
chr1	270187	270188	29	0.3868
chr1	270219	270220	30	0.3257
chr1	270221	270222	26	0.3026
chr1	270299	270300	27	0.5391
chr1	270308	270309	18	0.3635
chr1	270314	270315	30	0.1513
chr1	270320	270321	28	0.3466
chr1	270329	270330	28	0.3498
chr1	270334	270335	31	0.5584
chr1	270338	270339	32	0.4815
chr1	270343	270344	29	0.3594
chr1	270348	270349	31	0.3318
chr1	270355	270356	35	0.3134
chr1	270366	270367	32	0.4244
chr1	270375	270376	31	0.6164
chr1	270380	270381	31	0.4412
chr1	270383	270384	24	0.3578
chr1	270393	270394	30	0.3288
chr1	270397	270398	28	0.3205
chr1	270408	270409	38	0.4253
chr1	270415	270416	22	0.4509
chr1	270433	270434	26	0.5503
chr1	270455	270456	24	0.4054
chr1	270476	270477	23	0.4303
chr1	270491	270492	28	0.4149
chr1	270507	270508	29	0.3394
chr1	270509	270510	30	0.6354
chr1	270757	270758	31	0.6752
chr1	270765	270766	33	0.679
chr1	270857	270858	31	0.6723
chr1	270955	270956	27	0.8473
chr1	271001	271002	26	0.5626
chr1	271007	271008	41	0.7384
chr1	271012	271013	37	0.6018
chr1	271026	271027	30	0.7522
chr1	271040	271041	25	0.477
chr1	271046	271047	30	0.4232
chr1	271058	271059	30	0.548
chr1	271071	271072	34	0.4423
chr1	271077	271078	29	0.5098
chr1	271086	271087	32	0.4129
chr1	271101	271102	38	0.5142
chr1	271124	271125	25	0.4682
chr1	271130	271131	32	0.8307
chr1	271268	271269	29	0.643
chr1	271490	271491	29	0.8091
chr1	271544	271545	34	0.7314
chr1	271606	271607	21	0.8116
chr1	271628	271629	31	0.999
chr1	271634	271635	34	0.8099
chr1	271641	271642	27	0.8483
chr1	271647	271648	25	0.824
chr1	271658	271659	34	0.8997
chr1	271665	271666	34	0.8635
chr1	271680	271681	26	0.7431
chr1	271684	271685	31	0.8637
chr1	271692	271693	33	0.7781
chr1	271697	271698	27	0.9267
chr1	271703	271704	28	0.8161
chr1	271708	271709	30	0.6853
chr1	271715	271716	27	0.7421
chr1	271716	271717	22	0.8251
chr1	271731	271732	33	0.7834
chr1	271775	271776	33	0.8115
chr1	271863	271864	35	0.834
chr1	271904	271905	27	0.6214
chr1	271918	271919	31	0.7177
chr1	271928	271929	25	0.7005
chr1	271937	271938	28	0.8328
chr1	271942	271943	39	0.802
chr1	271947	271948	31	0.7182
chr1	271956	271957	19	0.5755
chr1	271967	271968	25	0.7477
chr1	271970	271971	25	0.8372
chr1	271980	271981	29	0.8483
chr1	271983	271984	27	0.816
chr1	271998	271999	27	0.6958
chr1	272013	272014	29	0.7202
chr1	272016	272017	32	0.8717
chr1	272017	272018	37	0.844
chr1	272032	272033	26	0.6548
chr1	272047	272048	29	0.7032
chr1	272086	272087	28	0.6144
chr1	272107	272108	26	0.8542
chr1	272124	272125	27	0.825
chr1	272130	272131	25	0.8333
chr1	272154	272155	36	0.7645
chr1	272165	272166	25	0.7874
chr1	272173	272174	32	0.7695
chr1	272183	272184	34	0.781
chr1	272197	272198	29	0.861
chr1	272204	272205	36	0.8785
chr1	272214	272215	26	0.8024
chr1	272222	272223	39	0.8398
chr1	272228	272229	26	0.8811
chr1	272238	272239	17	0.8582
chr1	272243	272244	27	0.8177
chr1	272247	272248	29	0.6664
chr1	272250	272251	35	0.7793
chr1	272265	272266	22	0.932
chr1	272291	272292	32	0.905
chr1	272322	272323	30	0.6569
chr1	272412	272413	27	0.9948
chr1	272421	272422	28	0.6979
chr1	272427	272428	20	0.4686
chr1	272431	272432	25	0.4925
chr1	272438	272439	32	0.3732
chr1	272450	272451	32	0.4367
chr1	272465	272466	30	0.6616
chr1	272477	272478	29	0.525
chr1	272487	272488	31	0.3783
chr1	272497	272498	31	0.6389
chr1	272506	272507	36	0.6525
chr1	272512	272513	40	0.5156
chr1	272520	272521	36	0.5664
chr1	272527	272528	20	0.5679
chr1	272542	272543	32	0.5726
chr1	272575	272576	23	0.5043
chr1	272601	272602	26	0.5841
chr1	272624	272625	30	0.5376
chr1	272644	272645	39	0.9639
chr1	272744	272745	24	0.8853
chr1	272778	272779	34	1.0
chr1	272992	272993	24	0.9956
chr1	273012	273013	24	0.7096
chr1	273104	273105	34	0.7692
chr1	273112	273113	26	0.5775
chr1	273119	273120	31	0.4873
chr1	273132	273133	21	0.6214
chr1	273144	273145	28	0.5239
chr1	273149	273150	36	0.4963
chr1	273158	273159	28	0.3308
chr1	273164	273165	25	0.5343
chr1	273167	273168	34	0.55
chr1	273175	273176	32	0.6017
chr1	273182	273183	29	0.5268
chr1	273186	273187	36	0.6561
chr1	273190	273191	37	0.5265
chr1	273194	273195	28	0.5897
chr1	273200	273201	22	0.5249
chr1	273205	273206	31	0.7113
chr1	273215	273216	37	0.7119
chr1	273236	273237	25	0.3596
