chr	start	end	coverage	methylation_level
chr1	322185	322186	31	0.8447
chr1	322188	322189	38	0.7501
chr1	322238	322239	27	0.6676
chr1	322265	322266	30	0.8374
chr1	322319	322320	33	0.8301
chr1	322324	322325	29	0.5681
chr1	322332	322333	28	0.6048
chr1	322341	322342	35	0.465
chr1	322356	322357	29	0.5823
chr1	322370	322371	27	0.5061
chr1	322377	322378	40	0.4918
chr1	322387	322388	30	0.5973
chr1	322395	322396	33	0.6867
chr1	322401	322402	33	0.6011
chr1	322409	322410	31	0.532
chr1	322413	322414	31	0.6356
chr1	322418	322419	39	0.4654
chr1	322422	322423	35	0.5769
chr1	322425	322426	20	0.4634
chr1	322453	322454	30	0.6376
chr1	322502	322503	30	0.665
chr1	322562	322563	25	1.0
chr1	322568	322569	31	0.8438
chr1	322670	322671	37	1.0
chr1	322722	322723	29	0.7934
chr1	322740	322741	32	0.7776
chr1	322754	322755	35	0.9498
chr1	322818	322819	34	0.9001
chr1	322830	322831	30	0.7541
chr1	322838	322839	33	0.8309
chr1	323000	323001	24	0.8464
chr1	323007	323008	33	0.5871
chr1	323020	323021	28	0.718
chr1	323025	323026	25	0.7215
chr1	323032	323033	34	0.5979
chr1	323043	323044	27	0.553
chr1	323055	323056	31	0.6453
chr1	323070	323071	32	0.6134
chr1	323082	323083	32	0.6668
chr1	323088	323089	33	0.5768
chr1	323100	323101	32	0.6984
chr1	323105	323106	24	0.6266
chr1	323106	323107	34	0.438
chr1	323130	323131	30	0.6188
chr1	323145	323146	26	0.6802
chr1	323195	323196	32	0.6833
chr1	323243	323244	33	0.9624
chr1	323301	323302	24	0.923
chr1	323369	323370	23	0.935
chr1	323407	323408	36	0.9368
chr1	323493	323494	28	0.8054
chr1	323603	323604	30	0.7694
chr1	323689	323690	23	0.9662
chr1	323720	323721	26	0.0216
chr1	323730	323731	30	0.1744
chr1	323737	323738	27	0.0203
chr1	323748	323749	24	0.1183
chr1	323754	323755	24	0.1032
chr1	323760	323761	26	0.1422
chr1	323765	323766	24	0.0984
chr1	323772	323773	24	0.0675
chr1	323781	323782	27	0.2602
chr1	323785	323786	20	0.1808
chr1	323794	323795	32	0.233
chr1	323804	323805	23	0.1071
chr1	323811	323812	26	0.0047
chr1	323817	323818	34	0.1564
chr1	323824	323825	27	0.0
chr1	323874	323875	39	0.1389
chr1	323918	323919	24	0.0261
chr1	324010	324011	26	0.0777
chr1	324034	324035	34	0.5999
chr1	324048	324049	29	0.6909
chr1	324056	324057	24	0.6609
chr1	324063	324064	18	0.5341
chr1	324078	324079	30	0.6578
chr1	324093	324094	38	0.6584
chr1	324102	324103	27	0.6561
chr1	324117	324118	30	0.5299
chr1	324121	324122	33	0.7476
chr1	324136	324137	27	0.7281
chr1	324138	324139	33	0.7254
chr1	324169	324170	32	0.7221
chr1	324200	324201	24	0.4757
chr1	324226	324227	32	0.8294
chr1	324314	324315	26	0.7078
chr1	324324	324325	28	0.6246
chr1	324354	324355	36	0.8102
chr1	324359	324360	35	0.7684
chr1	324368	324369	28	0.7781
chr1	324375	324376	26	0.6526
chr1	324389	324390	31	0.5491
chr1	324398	324399	32	0.7304
chr1	324410	324411	32	0.7053
chr1	324419	324420	30	0.5668
chr1	324425	324426	32	0.7326
chr1	324435	324436	28	0.6562
chr1	324445	324446	27	0.7121
chr1	324459	324460	28	0.7265
chr1	324466	324467	27	0.5395
chr1	324487	324488	33	0.8701
chr1	324506	324507	21	0.7091
chr1	324536	324537	36	0.8199
chr1	324571	324572	25	0.6604
chr1	324617	324618	35	0.8129
chr1	324625	324626	24	0.9077
chr1	324633	324634	31	0.3254
chr1	324641	324642	27	0.4263
chr1	324656	324657	20	0.1812
chr1	324662	324663	35	0.1994
chr1	324669	324670	30	0.3068
chr1	324677	324678	28	0.1788
chr1	324685	324686	20	0.2812
chr1	324689	324690	26	0.2228
chr1	324695	324696	26	0.3162
chr1	324702	324703	33	0.2591
chr1	324707	324708	29	0.2715
chr1	324710	324711	29	0.2815
chr1	324751	324752	39	0.1331
chr1	324821	324822	33	0.124
chr1	324823	324824	27	0.0105
chr1	324837	324838	25	0.0741
chr1	325017	325018	33	0.1308
chr1	325053	325054	24	0.1452
chr1	325065	325066	27	0.1862
chr1	325075	325076	23	0.1443
chr1	325127	325128	18	0.0139
chr1	325225	325226	38	0.1591
chr1	325234	325235	29	0.2527
chr1	325248	325249	30	0.2316
chr1	325258	325259	34	0.3269
chr1	325273	325274	28	0.1805
chr1	325280	325281	36	0.2573
chr1	325295	325296	24	0.2491
chr1	325303	325304	34	0.2972
chr1	325308	325309	32	0.4317
chr1	325317	325318	27	0.2341
chr1	325322	325323	29	0.2914
chr1	325349	325350	34	0.2095
chr1	325391	325392	29	0.1778
chr1	325409	325410	27	0.0066
chr1	325575	325576	32	0.0641
chr1	325649	325650	24	0.0314
chr1	325817	325818	24	0.0423
chr1	325857	325858	29	0.1159
chr1	325887	325888	30	0.081
chr1	325892	325893	26	0.5561
chr1	325898	325899	37	0.4
chr1	325904	325905	36	0.4564
chr1	325909	325910	25	0.5155
chr1	325924	325925	27	0.5186
chr1	325930	325931	36	0.5403
chr1	325938	325939	24	0.4409
chr1	325941	325942	30	0.5196
chr1	325947	325948	32	0.268
chr1	325956	325957	39	0.4699
chr1	325963	325964	29	0.476
chr1	325972	325973	29	0.4697
chr1	325979	325980	35	0.5701
chr1	325994	325995	26	0.4956
chr1	326001	326002	26	0.3842
chr1	326021	326022	26	0.3153
chr1	326064	326065	28	0.2923
chr1	326095	326096	26	0.2994
chr1	326239	326240	23	0.7115
chr1	326297	326298	29	0.8418
chr1	326345	326346	31	0.6128
chr1	326393	326394	30	0.8447
chr1	326445	326446	33	0.7629
chr1	326503	326504	25	0.6869
chr1	326533	326534	25	0.5751
chr1	326545	326546	30	0.6531
chr1	326591	326592	29	0.8664
chr1	326611	326612	33	0.0956
chr1	326626	326627	26	0.0395
chr1	326636	326637	32	0.1052
chr1	326640	326641	36	0.1203
chr1	326646	326647	39	0.0253
chr1	326653	326654	30	0.0
chr1	326668	326669	33	0.1345
chr1	326676	326677	23	0.1215
chr1	326683	326684	26	0.201
chr1	326691	326692	30	0.1472
chr1	326698	326699	32	0.1117
chr1	326716	326717	26	0.132
chr1	326744	326745	34	0.0409
chr1	326775	326776	33	0.2528
chr1	326835	326836	28	0.0
chr1	326878	326879	26	0.1446
chr1	326888	326889	32	0.1888
chr1	326894	326895	37	0.1423
chr1	326898	326899	41	0.1122
chr1	326907	326908	35	0.1158
chr1	326911	326912	35	0.1735
chr1	326918	326919	27	0.2305
chr1	326924	326925	23	0.3047
chr1	326927	326928	23	0.2088
chr1	326932	326933	22	0.2732
chr1	326938	326939	21	0.0887
chr1	326951	326952	32	0.3119
chr1	326958	326959	26	0.0711
chr1	326966	326967	26	0.1313
chr1	326978	326979	31	0.1557
chr1	327028	327029	31	0.0912
chr1	327078	327079	26	0.2639
chr1	327136	327137	18	0.1049
chr1	327142	327143	29	0.5583
chr1	327147	327148	28	0.683
chr1	327155	327156	33	0.649
chr1	327166	327167	26	0.591
chr1	327171	327172	29	0.4121
chr1	327182	327183	27	0.5519
chr1	327191	327192	36	0.6756
chr1	327200	327201	32	0.7216
chr1	327205	327206	29	0.601
chr1	327210	327211	23	0.6266
chr1	327221	327222	33	0.6111
chr1	327227	327228	28	0.5343
chr1	327234	327235	26	0.5775
chr1	327240	327241	31	0.6844
chr1	327267	327268	31	0.5988
chr1	327317	327318	29	0.6293
chr1	327413	327414	25	0.7711
chr1	327473	327474	25	0.915
chr1	327477	327478	29	0.87
chr1	327499	327500	20	0.801
chr1	327505	327506	30	0.7583
chr1	327555	327556	32	0.786
chr1	327617	327618	29	0.8313
chr1	327715	327716	27	0.9838
chr1	327771	327772	31	0.8225
chr1	327804	327805	28	0.0345
chr1	327808	327809	34	0.1246
chr1	327814	327815	35	0.1232
chr1	327829	327830	24	0.1775
chr1	327835	327836	21	0.2161
chr1	327844	327845	28	0.31
chr1	327851	327852	36	0.0201
chr1	327862	327863	36	0.2673
chr1	327869	327870	23	0.2068
chr1	327878	327879	33	0.0624
chr1	327884	327885	29	0.1803
chr1	327898	327899	36	0.1487
chr1	327911	327912	33	0.0347
chr1	327961	327962	22	0.0177
chr1	327976	327977	35	0.1266
chr1	328003	328004	37	0.1759
chr1	328029	328030	30	0.0517
chr1	328095	328096	30	0.1592
chr1	328101	328102	34	0.5693
chr1	328108	328109	35	0.5274
chr1	328116	328117	35	0.7351
chr1	328120	328121	26	0.697
chr1	328128	328129	31	0.6158
chr1	328135	328136	29	0.6822
chr1	328148	328149	29	0.6549
chr1	328161	328162	29	0.8568
chr1	328167	328168	28	0.602
chr1	328172	328173	35	0.7273
chr1	328185	328186	29	0.6651
chr1	328191	328192	32	0.4971
chr1	328220	328221	32	0.6012
chr1	328246	328247	27	0.6368
chr1	328258	328259	29	0.8788
chr1	328374	328375	26	0.8095
chr1	328386	328387	23	0.7971
chr1	328444	328445	26	0.7373
chr1	328470	328471	14	0.8626
chr1	328548	328549	30	0.7155
chr1	328694	328695	30	0.8567
chr1	328716	328717	23	0.7783
chr1	328718	328719	29	0.9587
chr1	328766	328767	29	0.8548
chr1	328773	328774	20	0.6611
chr1	328788	328789	35	0.6806
chr1	328795	328796	34	0.6063
chr1	328802	328803	25	0.4899
chr1	328812	328813	27	0.4974
chr1	328818	328819	32	0.6757
chr1	328827	328828	38	0.8205
chr1	328835	328836	33	0.707
chr1	328839	328840	28	0.694
chr1	328850	328851	31	0.6707
chr1	328864	328865	22	0.4954
chr1	328868	328869	30	0.6669
chr1	328889	328890	31	0.7747
chr1	328910	328911	24	0.6629
chr1	328967	328968	30	0.5867
chr1	328983	328984	43	0.7565
chr1	329019	329020	25	0.544
chr1	329051	329052	36	0.9188
chr1	329064	329065	33	0.7743
chr1	329069	329070	36	0.8809
chr1	329073	329074	34	0.9055
chr1	329081	329082	27	1.0
chr1	329087	329088	21	0.9388
chr1	329102	329103	32	0.8388
chr1	329111	329112	29	0.9598
chr1	329123	329124	29	0.8454
chr1	329130	329131	31	0.9497
chr1	329134	329135	27	0.9813
chr1	329155	329156	25	0.8916
chr1	329183	329184	29	0.8445
chr1	329198	329199	24	0.9867
chr1	329224	329225	25	0.8565
chr1	329298	329299	24	0.851
chr1	329332	329333	26	0.5663
chr1	329338	329339	27	0.6115
chr1	329345	329346	31	0.7065
chr1	329357	329358	30	0.8349
chr1	329363	329364	18	0.7405
chr1	329377	329378	21	0.7461
chr1	329385	329386	27	0.4514
chr1	329393	329394	27	0.7627
chr1	329402	329403	36	0.7003
chr1	329408	329409	25	0.8189
chr1	329413	329414	27	0.8372
chr1	329418	329419	25	0.7887
chr1	329431	329432	32	0.6455
chr1	329441	329442	27	0.7707
chr1	329443	329444	31	0.6641
chr1	329491	329492	22	0.8335
chr1	329507	329508	18	0.7059
chr1	329530	329531	32	0.6736
chr1	329545	329546	33	0.6563
chr1	329601	329602	19	0.6588
chr1	329621	329622	37	0.8561
chr1	329657	329658	32	0.1657
chr1	329666	329667	24	0.2686
chr1	329675	329676	35	0.0472
chr1	329687	329688	31	0.1309
chr1	329696	329697	41	0.0771
chr1	329702	329703	27	0.105
chr1	329705	329706	15	0.0454
chr1	329711	329712	27	0.2612
chr1	329719	329720	30	0.1628
chr1	329729	329730	27	0.0626
chr1	329740	329741	31	0.1048
chr1	329746	329747	40	0.1011
chr1	329754	329755	29	0.1238
chr1	329756	329757	27	0.1114
chr1	329800	329801	34	0.2065
chr1	329816	329817	36	0.396
chr1	329831	329832	38	0.0799
chr1	329893	329894	31	0.2129
chr1	329931	329932	22	0.1704
chr1	329941	329942	30	0.6664
chr1	329954	329955	38	0.4689
chr1	329967	329968	29	0.65
chr1	329973	329974	35	0.534
chr1	329986	329987	33	0.617
chr1	329992	329993	38	0.4282
chr1	329998	329999	27	0.5448
chr1	330006	330007	28	0.5378
chr1	330010	330011	17	0.7098
chr1	330017	330018	40	0.5618
chr1	330025	330026	39	0.4672
chr1	330026	330027	31	0.5018
chr1	330076	330077	27	0.5618
chr1	330104	330105	32	0.5901
chr1	330182	330183	28	0.8717
chr1	330254	330255	31	0.7994
chr1	330268	330269	33	0.6953
chr1	330272	330273	33	0.7119
chr1	330412	330413	36	0.7222
chr1	330424	330425	33	0.8341
chr1	330434	330435	35	0.9037
chr1	330449	330450	19	0.9656
chr1	330453	330454	22	0.7671
chr1	330463	330464	26	0.8482
chr1	330478	330479	33	0.8187
chr1	330489	330490	30	0.6581
chr1	330504	330505	27	0.9153
chr1	330510	330511	27	0.9235
chr1	330521	330522	30	0.8567
chr1	330529	330530	24	0.8829
chr1	330536	330537	38	0.8515
chr1	330564	330565	24	0.92
chr1	330614	330615	27	0.7714
chr1	330712	330713	31	1.0
chr1	330741	330742	32	0.7499
chr1	330749	330750	23	0.8358
chr1	330753	330754	32	0.8428
chr1	330758	330759	28	0.7011
chr1	330772	330773	35	0.8038
chr1	330787	330788	37	0.6971
chr1	330793	330794	29	0.7065
chr1	330802	330803	29	0.8135
chr1	330817	330818	31	0.625
chr1	330822	330823	29	0.8341
chr1	330831	330832	35	0.705
chr1	330844	330845	26	0.7612
chr1	330879	330880	28	0.7859
chr1	330907	330908	32	0.7767
chr1	330938	330939	27	0.7876
chr1	330956	330957	33	0.8249
chr1	330970	330971	36	0.7041
chr1	330978	330979	32	0.3657
chr1	330989	330990	30	0.267
chr1	330993	330994	20	0.368
chr1	331008	331009	34	0.3219
chr1	331018	331019	38	0.2658
chr1	331022	331023	32	0.3317
chr1	331035	331036	22	0.2158
chr1	331049	331050	29	0.3985
chr1	331060	331061	20	0.3653
chr1	331065	331066	34	0.2714
chr1	331069	331070	28	0.3389
chr1	331073	331074	33	0.3506
chr1	331077	331078	35	0.285
chr1	331113	331114	24	0.2595
chr1	331143	331144	35	0.3431
chr1	331165	331166	38	0.4145
chr1	331283	331284	32	0.0
chr1	331361	331362	28	0.0686
chr1	331399	331400	31	0.1945
chr1	331425	331426	28	0.1629
chr1	331461	331462	30	0.0446
chr1	331547	331548	29	0.0806
chr1	331625	331626	26	0.1441
chr1	331664	331665	24	0.7794
chr1	331667	331668	39	0.7786
chr1	331682	331683	34	0.7649
chr1	331697	331698	26	0.7173
chr1	331704	331705	23	0.703
chr1	331711	331712	32	0.9296
chr1	331718	331719	24	0.6044
chr1	331724	331725	33	0.7518
chr1	331731	331732	32	0.8525
chr1	331742	331743	31	0.6579
chr1	331750	331751	24	0.7959
chr1	331757	331758	35	0.7461
chr1	331762	331763	28	0.8078
chr1	331808	331809	34	0.7201
chr1	331842	331843	31	0.6957
chr1	331866	331867	30	0.5781
chr1	331910	331911	25	0.9957
chr1	331959	331960	32	0.6871
chr1	331966	331967	31	0.6484
chr1	331974	331975	29	0.8452
chr1	331983	331984	26	0.785
chr1	331988	331989	35	0.8724
chr1	331993	331994	37	0.9438
chr1	332005	332006	33	1.0
chr1	332017	332018	20	0.722
chr1	332027	332028	33	0.6922
chr1	332035	332036	27	0.8322
chr1	332042	332043	26	0.7344
chr1	332050	332051	25	0.6385
chr1	332057	332058	32	0.7902
chr1	332059	332060	31	0.687
chr1	332079	332080	27	0.6994
chr1	332110	332111	27	0.7575
chr1	332135	332136	31	0.6041
chr1	332171	332172	32	0.7394
chr1	332204	332205	31	0.6463
chr1	332210	332211	30	0.6029
chr1	332214	332215	30	0.6056
chr1	332227	332228	23	0.8879
chr1	332234	332235	23	0.9172
chr1	332241	332242	33	0.9708
chr1	332250	332251	31	0.7582
chr1	332265	332266	24	0.6291
chr1	332272	332273	28	0.534
chr1	332278	332279	31	0.9673
chr1	332287	332288	31	0.892
chr1	332293	332294	43	0.8916
chr1	332300	332301	28	0.6695
chr1	332350	332351	26	0.701
chr1	332373	332374	35	0.9244
chr1	332486	332487	34	0.8568
chr1	332857	332858	24	0.7468
chr1	332863	332864	33	0.6886
chr1	332872	332873	28	0.8814
chr1	332880	332881	33	0.5699
chr1	332891	332892	29	0.6109
chr1	332895	332896	34	0.6613
chr1	332908	332909	26	0.7772
chr1	332920	332921	17	0.6511
chr1	332928	332929	26	0.7849
chr1	332938	332939	27	0.8184
chr1	332953	332954	29	0.8429
chr1	332959	332960	32	0.7809
chr1	332965	332966	24	0.561
chr1	332966	332967	34	0.7543
chr1	332982	332983	38	0.8498
chr1	333001	333002	31	0.7539
chr1	333025	333026	28	0.7491
chr1	333053	333054	27	0.6428
chr1	333075	333076	25	0.8655
chr1	333083	333084	31	0.5782
chr1	333089	333090	37	0.6543
chr1	333094	333095	31	0.6901
chr1	333098	333099	28	0.5334
chr1	333111	333112	29	0.6598
chr1	333119	333120	25	0.4801
chr1	333124	333125	29	0.5523
chr1	333130	333131	32	0.6634
chr1	333138	333139	29	0.5226
chr1	333150	333151	19	0.7974
chr1	333160	333161	34	0.4841
chr1	333171	333172	31	0.6891
chr1	333176	333177	21	0.6202
chr1	333226	333227	24	0.6097
chr1	333256	333257	35	0.6526
chr1	333300	333301	21	0.8652
chr1	333454	333455	40	0.9333
chr1	333458	333459	25	0.9268
chr1	333468	333469	31	0.899
chr1	333508	333509	30	0.7785
chr1	333526	333527	25	0.879
chr1	333560	333561	24	0.8221
chr1	333574	333575	29	0.8123
chr1	333628	333629	30	0.6959
chr1	333744	333745	34	0.95
chr1	333763	333764	35	0.7427
chr1	333770	333771	21	0.8987
chr1	333776	333777	31	0.8771
chr1	333783	333784	33	1.0
chr1	333793	333794	29	0.8243
chr1	333802	333803	28	0.9042
chr1	333806	333807	24	0.8597
chr1	333810	333811	26	0.9311
chr1	333817	333818	33	0.7886
chr1	333823	333824	36	0.8145
chr1	333829	333830	29	1.0
chr1	333832	333833	35	0.7742
chr1	333843	333844	28	0.744
chr1	333851	333852	41	0.7991
chr1	333862	333863	30	0.8923
chr1	333867	333868	18	0.8085
chr1	333873	333874	32	0.8574
chr1	333918	333919	35	0.8491
chr1	333934	333935	29	0.7253
chr1	333972	333973	35	1.0
chr1	333980	333981	29	0.6346
chr1	333985	333986	19	0.5104
chr1	333988	333989	25	0.5327
chr1	333996	333997	31	0.4313
chr1	334004	334005	28	0.603
chr1	334011	334012	27	0.5413
chr1	334016	334017	42	0.5833
chr1	334028	334029	31	0.4825
chr1	334036	334037	31	0.4967
chr1	334049	334050	22	0.5476
chr1	334057	334058	27	0.3467
chr1	334064	334065	35	0.6131
chr1	334070	334071	34	0.5055
chr1	334075	334076	32	0.4702
chr1	334080	334081	37	0.4903
chr1	334087	334088	36	0.4505
chr1	334105	334106	32	0.5875
chr1	334155	334156	28	0.5133
chr1	334184	334185	28	0.6084
chr1	334350	334351	39	0.9307
chr1	334370	334371	25	0.7704
chr1	334528	334529	33	0.8908
chr1	334582	334583	37	0.849
chr1	334590	334591	38	0.7201
chr1	334611	334612	26	0.0747
chr1	334615	334616	29	0.0
chr1	334620	334621	31	0.1424
chr1	334629	334630	33	0.0615
chr1	334635	334636	28	0.1326
chr1	334639	334640	27	0.0474
chr1	334645	334646	23	0.1513
chr1	334660	334661	26	0.1084
chr1	334675	334676	29	0.126
chr1	334690	334691	34	0.0312
chr1	334700	334701	33	0.1564
chr1	334709	334710	26	0.1396
chr1	334717	334718	29	0.1638
chr1	334725	334726	25	0.0281
chr1	334764	334765	26	0.1114
chr1	334804	334805	26	0.0748
chr1	334822	334823	22	0.0323
chr1	334834	334835	27	0.0974
chr1	334844	334845	30	0.4689
chr1	334850	334851	23	0.4358
chr1	334861	334862	27	0.5727
chr1	334866	334867	31	0.5583
chr1	334880	334881	26	0.445
chr1	334890	334891	27	0.4117
chr1	334902	334903	29	0.517
chr1	334909	334910	31	0.5378
chr1	334918	334919	29	0.595
chr1	334927	334928	31	0.4808
chr1	334934	334935	36	0.4034
chr1	334940	334941	34	0.6062
chr1	334949	334950	37	0.6707
chr1	334963	334964	28	0.5667
chr1	334988	334989	30	0.3623
chr1	335005	335006	24	0.5065
chr1	335048	335049	33	0.4167
chr1	335104	335105	22	0.9309
chr1	335120	335121	32	0.9291
chr1	335134	335135	29	1.0
chr1	335140	335141	34	0.9144
chr1	335162	335163	38	0.9607
chr1	335280	335281	31	0.6614
chr1	335332	335333	37	0.9675
chr1	335538	335539	31	0.7165
chr1	335544	335545	19	0.6132
chr1	335553	335554	25	0.4134
chr1	335562	335563	26	0.6657
chr1	335566	335567	32	0.5343
chr1	335581	335582	30	0.6991
chr1	335591	335592	25	0.627
chr1	335602	335603	31	0.5106
chr1	335611	335612	33	0.5766
chr1	335621	335622	37	0.499
chr1	335635	335636	33	0.4548
chr1	335685	335686	22	0.4887
chr1	335749	335750	31	0.7381
chr1	335881	335882	36	0.8133
chr1	335951	335952	34	0.8386
chr1	336005	336006	33	0.6755
chr1	336075	336076	24	0.8419
chr1	336145	336146	35	0.8274
chr1	336152	336153	22	0.4356
chr1	336166	336167	26	0.3197
chr1	336180	336181	31	0.4118
chr1	336191	336192	32	0.3376
chr1	336197	336198	32	0.2705
chr1	336208	336209	28	0.2419
chr1	336215	336216	31	0.2726
chr1	336222	336223	28	0.3173
chr1	336234	336235	36	0.3404
chr1	336238	336239	27	0.5629
chr1	336241	336242	21	0.4539
chr1	336272	336273	32	0.2335
chr1	336309	336310	36	0.3556
chr1	336419	336420	24	0.6912
chr1	336435	336436	31	0.8025
chr1	336591	336592	40	0.8111
chr1	336653	336654	25	0.7193
chr1	336691	336692	26	0.7551
chr1	336741	336742	26	0.6868
chr1	336785	336786	24	0.6551
chr1	336801	336802	35	0.2239
chr1	336816	336817	29	0.1544
chr1	336831	336832	36	0.1388
chr1	336840	336841	31	0.1034
chr1	336848	336849	27	0.0242
chr1	336863	336864	34	0.0654
chr1	336873	336874	25	0.2283
chr1	336875	336876	28	0.1789
chr1	336892	336893	28	0.0958
chr1	336908	336909	27	0.2307
chr1	336937	336938	21	0.0852
chr1	336947	336948	25	0.202
chr1	336954	336955	24	0.542
chr1	336962	336963	28	0.5141
chr1	336970	336971	26	0.4552
chr1	336980	336981	31	0.2701
chr1	336986	336987	30	0.4565
chr1	336999	337000	35	0.5699
chr1	337004	337005	36	0.3676
chr1	337013	337014	29	0.4776
chr1	337019	337020	28	0.2912
chr1	337024	337025	36	0.5016
chr1	337031	337032	35	0.5612
chr1	337034	337035	26	0.542
chr1	337047	337048	26	0.3025
chr1	337053	337054	30	0.4621
chr1	337059	337060	25	0.3708
chr1	337066	337067	25	0.6361
chr1	337070	337071	32	0.6368
chr1	337072	337073	34	0.341
chr1	337087	337088	28	0.3641
chr1	337132	337133	34	0.3572
chr1	337150	337151	29	0.3859
chr1	337170	337171	24	0.593
chr1	337188	337189	27	0.0143
chr1	337208	337209	30	0.0648
chr1	337254	337255	35	0.2778
chr1	337342	337343	20	0.1631
chr1	337358	337359	35	0.0
chr1	337394	337395	33	0.1081
chr1	337490	337491	33	0.1641
chr1	337570	337571	37	0.0469
chr1	337606	337607	38	0.0
chr1	337668	337669	35	0.1278
chr1	337711	337712	27	0.8013
chr1	337720	337721	24	0.7676
chr1	337728	337729	36	0.7868
chr1	337736	337737	25	0.7223
chr1	337745	337746	25	0.9012
chr1	337758	337759	23	0.6865
chr1	337762	337763	25	0.8371
chr1	337770	337771	23	0.6275
chr1	337782	337783	23	0.5632
chr1	337786	337787	29	0.6421
chr1	337794	337795	35	0.8232
chr1	337805	337806	29	0.6612
chr1	337810	337811	32	0.6941
chr1	337817	337818	29	0.637
chr1	337867	337868	21	0.6718
chr1	337917	337918	37	0.6639
chr1	337937	337938	30	1.0
chr1	337959	337960	27	0.7983
chr1	337964	337965	32	0.8971
chr1	337974	337975	29	0.835
chr1	337983	337984	31	0.7181
chr1	337993	337994	33	0.908
chr1	338002	338003	29	0.772
chr1	338007	338008	31	0.9112
chr1	338013	338014	33	0.7974
chr1	338026	338027	29	0.8331
chr1	338033	338034	33	0.7168
chr1	338044	338045	25	0.6993
chr1	338055	338056	32	0.8847
chr1	338064	338065	39	0.9464
chr1	338079	338080	16	0.8337
chr1	338094	338095	32	1.0
chr1	338113	338114	22	0.8717
chr1	338128	338129	40	0.9687
chr1	338182	338183	34	0.9108
chr1	338192	338193	23	0.9373
chr1	338222	338223	25	0.7877
chr1	338228	338229	37	0.6823
chr1	338235	338236	29	0.8246
chr1	338240	338241	35	0.707
chr1	338245	338246	27	0.5963
chr1	338254	338255	20	0.5035
chr1	338257	338258	32	0.7283
chr1	338263	338264	35	0.7198
chr1	338277	338278	36	0.5082
chr1	338283	338284	18	0.4862
chr1	338287	338288	30	0.5254
chr1	338295	338296	23	0.6518
chr1	338302	338303	31	0.5596
chr1	338307	338308	24	0.7749
chr1	338322	338323	28	0.7959
