chr	start	end	coverage	methylation_level
chr1	293592	293593	25	0.7515
chr1	293607	293608	22	0.7885
chr1	293615	293616	32	0.8281
chr1	293624	293625	30	0.6798
chr1	293638	293639	22	0.7965
chr1	293648	293649	29	0.7551
chr1	293652	293653	34	0.8718
chr1	293665	293666	30	0.919
chr1	293669	293670	39	0.9614
chr1	293677	293678	33	0.86
chr1	293681	293682	26	0.6268
chr1	293731	293732	31	0.5818
chr1	293761	293762	27	0.8143
chr1	293889	293890	33	0.953
chr1	294039	294040	18	0.8548
chr1	294091	294092	30	0.8109
chr1	294157	294158	33	0.7412
chr1	294181	294182	27	0.8215
chr1	294189	294190	31	0.8607
chr1	294217	294218	30	0.743
chr1	294253	294254	36	0.8259
chr1	294289	294290	26	0.6741
chr1	294295	294296	27	0.6357
chr1	294304	294305	21	0.7617
chr1	294307	294308	34	0.5417
chr1	294314	294315	35	0.7231
chr1	294322	294323	35	0.7278
chr1	294327	294328	32	0.626
chr1	294336	294337	29	0.6782
chr1	294343	294344	21	0.7157
chr1	294352	294353	29	0.5751
chr1	294357	294358	25	0.738
chr1	294368	294369	26	0.805
chr1	294371	294372	32	0.7281
chr1	294386	294387	31	0.6618
chr1	294436	294437	28	0.8403
chr1	294456	294457	29	0.7963
chr1	294502	294503	33	0.652
chr1	294532	294533	34	0.6068
chr1	294566	294567	27	0.8013
chr1	294569	294570	27	0.8448
chr1	294577	294578	20	0.9371
chr1	294583	294584	33	0.7203
chr1	294598	294599	33	0.8427
chr1	294607	294608	29	0.7343
chr1	294617	294618	27	0.9432
chr1	294624	294625	26	0.836
chr1	294628	294629	27	0.7425
chr1	294639	294640	34	0.9488
chr1	294647	294648	35	0.8182
chr1	294654	294655	22	0.7868
chr1	294660	294661	28	0.9501
chr1	294661	294662	27	0.7526
chr1	294705	294706	28	0.8948
chr1	294720	294721	25	0.7013
chr1	294756	294757	29	0.8602
chr1	294816	294817	30	0.8536
chr1	294835	294836	22	1.0
chr1	294847	294848	24	0.2775
chr1	294855	294856	33	1.0
chr1	294865	294866	25	0.428
chr1	294880	294881	24	1.0
chr1	294885	294886	25	0.9786
chr1	294891	294892	34	0.6694
chr1	294900	294901	26	1.0
chr1	294915	294916	25	0.227
chr1	294924	294925	21	1.0
chr1	294929	294930	29	0.3855
chr1	294932	294933	21	1.0
chr1	294965	294966	31	0.7646
chr1	294991	294992	35	0.325
chr1	294993	294994	31	0.8607
chr1	295003	295004	36	0.33
chr1	295015	295016	32	0.9164
chr1	295028	295029	27	0.8163
chr1	295034	295035	33	0.8119
chr1	295049	295050	29	0.8181
chr1	295056	295057	31	0.8755
chr1	295060	295061	34	0.8957
chr1	295075	295076	39	0.8566
chr1	295089	295090	18	0.8314
chr1	295098	295099	33	0.7856
chr1	295110	295111	31	0.8027
chr1	295115	295116	36	0.8272
chr1	295124	295125	22	0.824
chr1	295140	295141	27	0.8419
chr1	295165	295166	28	0.8401
chr1	295189	295190	38	0.9026
chr1	295227	295228	28	0.6535
chr1	295243	295244	35	0.9435
chr1	295273	295274	23	0.8679
chr1	295280	295281	31	0.1681
chr1	295285	295286	33	0.2811
chr1	295293	295294	26	0.112
chr1	295302	295303	22	0.0627
chr1	295313	295314	28	0.151
chr1	295323	295324	25	0.12
chr1	295335	295336	35	0.0719
chr1	295350	295351	35	0.0766
chr1	295354	295355	32	0.111
chr1	295368	295369	17	0.2305
chr1	295377	295378	31	0.2228
chr1	295407	295408	34	0.0687
chr1	295446	295447	29	0.2321
chr1	295474	295475	31	0.1263
chr1	295574	295575	22	0.1241
chr1	295614	295615	33	0.163
chr1	295624	295625	31	0.1743
chr1	295628	295629	31	0.0751
chr1	295766	295767	34	0.0771
chr1	295802	295803	23	0.0875
chr1	295840	295841	26	0.1347
chr1	295846	295847	32	0.2624
chr1	295861	295862	27	0.0506
chr1	295875	295876	26	0.1998
chr1	295881	295882	32	0.1208
chr1	295888	295889	21	0.2951
chr1	295893	295894	32	0.1484
chr1	295901	295902	34	0.0
chr1	295911	295912	33	0.0
chr1	295918	295919	31	0.1517
chr1	295933	295934	34	0.015
chr1	295948	295949	32	0.0752
chr1	295957	295958	40	0.1027
chr1	295986	295987	30	0.0503
chr1	296007	296008	36	0.0
chr1	296037	296038	24	0.1172
chr1	296129	296130	27	0.0999
chr1	296134	296135	29	0.7344
chr1	296139	296140	37	0.9341
chr1	296149	296150	29	0.7864
chr1	296160	296161	29	0.6669
chr1	296166	296167	33	0.8297
chr1	296170	296171	32	0.7779
chr1	296180	296181	31	0.9301
chr1	296188	296189	35	0.7919
chr1	296201	296202	31	0.6969
chr1	296213	296214	31	0.8169
chr1	296218	296219	30	0.6585
chr1	296219	296220	24	0.6999
chr1	296255	296256	43	0.89
chr1	296275	296276	35	0.7579
chr1	296465	296466	32	0.7262
chr1	296533	296534	35	0.8753
chr1	296663	296664	21	0.8856
chr1	296723	296724	26	0.9071
chr1	296735	296736	36	0.8682
chr1	296772	296773	28	0.8596
chr1	296776	296777	24	0.9514
chr1	296782	296783	25	0.965
chr1	296793	296794	34	0.9832
chr1	296798	296799	32	0.8895
chr1	296807	296808	28	0.9567
chr1	296814	296815	27	0.8077
chr1	296822	296823	22	0.9352
chr1	296835	296836	24	0.7507
chr1	296843	296844	22	0.9417
chr1	296854	296855	25	0.9061
chr1	296859	296860	24	0.954
chr1	296866	296867	32	1.0
chr1	296869	296870	27	1.0
chr1	296876	296877	29	0.8252
chr1	296884	296885	31	0.9603
chr1	296927	296928	32	0.8905
chr1	296963	296964	29	0.9158
chr1	296986	296987	20	1.0
chr1	297038	297039	26	0.8588
chr1	297070	297071	31	0.9219
chr1	297078	297079	25	0.6293
chr1	297081	297082	30	0.6244
chr1	297089	297090	38	0.5681
chr1	297095	297096	20	0.5167
chr1	297101	297102	31	0.6389
chr1	297112	297113	33	0.6943
chr1	297124	297125	27	0.6136
chr1	297130	297131	31	0.4725
chr1	297138	297139	26	0.4586
chr1	297147	297148	39	0.5185
chr1	297170	297171	28	0.6545
chr1	297198	297199	27	0.6724
chr1	297215	297216	27	0.733
chr1	297231	297232	27	0.4852
chr1	297256	297257	28	0.6808
chr1	297296	297297	30	0.5188
chr1	297348	297349	27	0.6288
chr1	297388	297389	32	0.62
chr1	297484	297485	27	0.4576
chr1	297508	297509	37	0.6098
chr1	297548	297549	28	0.38
chr1	297708	297709	25	0.644
chr1	297752	297753	32	0.4853
chr1	297776	297777	28	0.8679
chr1	297788	297789	27	0.9481
chr1	297795	297796	24	1.0
chr1	297802	297803	28	0.9653
chr1	297812	297813	35	0.8585
chr1	297824	297825	24	0.9857
chr1	297830	297831	21	0.7762
chr1	297845	297846	35	0.9844
chr1	297858	297859	31	0.8858
chr1	297868	297869	29	1.0
chr1	297881	297882	36	1.0
chr1	297885	297886	35	1.0
chr1	297892	297893	30	0.9874
chr1	297897	297898	21	0.8871
chr1	297923	297924	31	0.9431
chr1	297948	297949	32	0.8868
chr1	297975	297976	28	0.9194
chr1	298008	298009	35	0.8613
chr1	298030	298031	34	0.9389
chr1	298100	298101	25	0.8392
chr1	298120	298121	33	0.9821
chr1	298129	298130	33	0.8246
chr1	298137	298138	25	0.907
chr1	298147	298148	35	0.8473
chr1	298156	298157	28	0.9856
chr1	298161	298162	25	0.7427
chr1	298170	298171	23	0.8155
chr1	298184	298185	23	0.8825
chr1	298193	298194	29	0.7247
chr1	298208	298209	23	0.8529
chr1	298250	298251	24	0.8879
chr1	298277	298278	36	0.8578
chr1	298325	298326	32	0.8276
chr1	298355	298356	28	0.8442
chr1	298399	298400	32	0.6944
chr1	298405	298406	32	0.7472
chr1	298409	298410	37	0.6821
chr1	298414	298415	28	0.5816
chr1	298418	298419	23	0.6734
chr1	298429	298430	28	0.6631
chr1	298438	298439	27	0.7783
chr1	298442	298443	22	0.7411
chr1	298454	298455	31	0.5922
chr1	298461	298462	25	0.5886
chr1	298472	298473	34	0.6628
chr1	298487	298488	34	0.7499
chr1	298494	298495	39	0.7143
chr1	298504	298505	26	0.7021
chr1	298513	298514	21	0.8174
chr1	298514	298515	25	0.7843
chr1	298543	298544	31	0.7519
chr1	298580	298581	29	0.7282
chr1	298601	298602	29	0.7006
chr1	298627	298628	22	0.6273
chr1	298631	298632	34	0.7104
chr1	298715	298716	20	0.6581
chr1	298720	298721	28	0.823
chr1	298729	298730	22	0.8186
chr1	298736	298737	34	0.8475
chr1	298743	298744	34	0.7595
chr1	298749	298750	29	0.8361
chr1	298754	298755	30	0.7784
chr1	298759	298760	35	0.8083
chr1	298764	298765	32	0.8625
chr1	298773	298774	35	0.8841
chr1	298784	298785	25	0.8931
chr1	298794	298795	33	0.9476
chr1	298809	298810	27	0.834
chr1	298815	298816	26	0.9035
chr1	298845	298846	21	0.9236
chr1	298895	298896	26	0.838
chr1	298907	298908	23	0.9306
chr1	299077	299078	20	0.8883
chr1	299231	299232	21	0.8429
chr1	299335	299336	37	0.8551
chr1	299361	299362	27	0.9686
chr1	299368	299369	35	0.7459
chr1	299375	299376	27	0.7815
chr1	299390	299391	37	0.6919
chr1	299398	299399	23	0.7933
chr1	299413	299414	24	0.8517
chr1	299420	299421	27	0.8329
chr1	299428	299429	37	0.7653
chr1	299434	299435	34	0.8813
chr1	299441	299442	37	0.7697
chr1	299453	299454	24	0.9411
chr1	299472	299473	34	0.8471
chr1	299509	299510	28	0.9281
chr1	299585	299586	32	0.8428
chr1	299597	299598	31	0.8636
chr1	299643	299644	32	0.7644
chr1	299709	299710	28	0.7345
chr1	299717	299718	25	0.7534
chr1	299721	299722	27	0.9238
chr1	299787	299788	20	0.7559
chr1	299823	299824	29	0.6909
chr1	300003	300004	35	0.7982
chr1	300013	300014	28	0.0052
chr1	300023	300024	27	0.0084
chr1	300035	300036	30	0.0658
chr1	300048	300049	29	0.0
chr1	300051	300052	27	0.0463
chr1	300056	300057	36	0.026
chr1	300064	300065	28	0.0353
chr1	300069	300070	24	0.0855
chr1	300082	300083	27	0.0139
chr1	300087	300088	23	0.0
chr1	300096	300097	31	0.0
chr1	300104	300105	30	0.0608
chr1	300110	300111	33	0.0
chr1	300115	300116	27	0.0384
chr1	300117	300118	27	0.05
chr1	300137	300138	30	0.0142
chr1	300168	300169	35	0.0
chr1	300205	300206	27	0.0824
chr1	300220	300221	27	0.0
chr1	300250	300251	38	0.0521
chr1	300352	300353	22	0.0531
chr1	300426	300427	32	0.2186
chr1	300634	300635	27	0.0287
chr1	300720	300721	22	0.1294
chr1	300743	300744	33	0.783
chr1	300748	300749	32	0.796
chr1	300755	300756	27	0.7363
chr1	300767	300768	30	0.6179
chr1	300782	300783	30	0.7691
chr1	300790	300791	28	0.8639
chr1	300794	300795	31	0.892
chr1	300804	300805	25	0.6704
chr1	300810	300811	29	0.696
chr1	300816	300817	23	0.8884
chr1	300826	300827	26	0.849
chr1	300835	300836	29	0.9299
chr1	300844	300845	28	0.7333
chr1	300890	300891	29	0.629
chr1	300931	300932	20	0.6835
chr1	300977	300978	27	0.8231
chr1	300984	300985	29	0.8169
chr1	300999	301000	30	0.5693
chr1	301005	301006	26	0.6899
chr1	301017	301018	29	0.875
chr1	301022	301023	33	0.6985
chr1	301037	301038	35	0.871
chr1	301044	301045	29	0.9332
chr1	301047	301048	29	0.7788
chr1	301056	301057	29	0.7362
chr1	301063	301064	27	0.8225
chr1	301068	301069	32	0.841
chr1	301074	301075	33	0.8225
chr1	301077	301078	28	0.8585
chr1	301117	301118	29	0.6766
chr1	301137	301138	30	0.6794
chr1	301165	301166	24	0.7341
chr1	301213	301214	30	0.9025
chr1	301257	301258	34	0.8503
chr1	301373	301374	24	0.8887
chr1	301513	301514	38	0.8017
chr1	301619	301620	30	0.7863
chr1	301627	301628	31	0.7416
chr1	301649	301650	23	0.7902
chr1	301662	301663	28	0.5695
chr1	301677	301678	28	0.4815
chr1	301684	301685	30	0.4581
chr1	301690	301691	32	0.3226
chr1	301696	301697	38	0.449
chr1	301707	301708	19	0.452
chr1	301711	301712	33	0.4262
chr1	301714	301715	31	0.4822
chr1	301719	301720	31	0.5091
chr1	301726	301727	36	0.3673
chr1	301737	301738	35	0.3811
chr1	301742	301743	29	0.5358
chr1	301746	301747	32	0.4327
chr1	301753	301754	32	0.492
chr1	301757	301758	20	0.5142
chr1	301798	301799	24	0.4539
chr1	301821	301822	30	0.3557
chr1	301851	301852	29	0.4288
chr1	301863	301864	28	0.5258
chr1	301935	301936	31	0.4391
chr1	301980	301981	39	0.9866
chr1	301983	301984	27	0.6844
chr1	301988	301989	25	0.9677
chr1	301998	301999	22	0.8248
chr1	302003	302004	38	0.7439
chr1	302016	302017	28	0.9833
chr1	302023	302024	35	0.6955
chr1	302030	302031	25	0.8535
chr1	302037	302038	30	0.7152
chr1	302052	302053	28	0.9392
chr1	302053	302054	35	0.8153
chr1	302070	302071	31	0.815
chr1	302109	302110	34	0.6765
chr1	302121	302122	28	0.5893
chr1	302207	302208	19	0.8502
chr1	302213	302214	30	0.7062
chr1	302218	302219	24	0.8595
chr1	302229	302230	31	0.6743
chr1	302237	302238	29	0.8643
chr1	302247	302248	32	0.881
chr1	302253	302254	28	0.7343
chr1	302258	302259	29	0.8451
chr1	302262	302263	29	0.7013
chr1	302274	302275	28	0.7251
chr1	302278	302279	38	0.8015
chr1	302291	302292	25	0.7733
chr1	302304	302305	34	0.7503
chr1	302309	302310	25	0.6533
chr1	302332	302333	33	0.8397
chr1	302382	302383	29	0.817
chr1	302432	302433	26	0.8246
chr1	302568	302569	36	0.844
chr1	302704	302705	30	0.8765
chr1	302746	302747	30	0.8233
chr1	302768	302769	30	0.8444
chr1	302794	302795	31	0.7082
chr1	302818	302819	30	0.8789
chr1	302866	302867	26	0.8178
chr1	302879	302880	21	0.6805
chr1	302887	302888	34	0.648
chr1	302890	302891	28	0.6537
chr1	302896	302897	23	0.8768
chr1	302900	302901	28	0.739
chr1	302910	302911	18	0.6032
chr1	302916	302917	30	0.4978
chr1	302922	302923	27	0.6442
chr1	302930	302931	29	0.5941
chr1	302936	302937	39	0.7288
chr1	302942	302943	28	0.7716
chr1	302952	302953	35	0.8206
chr1	302963	302964	32	0.6911
chr1	303005	303006	35	0.6434
chr1	303036	303037	27	0.7428
chr1	303080	303081	30	0.7485
chr1	303136	303137	23	0.8322
chr1	303171	303172	21	0.6274
chr1	303177	303178	32	0.668
chr1	303180	303181	27	0.7061
chr1	303188	303189	34	0.6745
chr1	303191	303192	26	0.6997
chr1	303203	303204	36	0.7564
chr1	303209	303210	27	0.6871
chr1	303213	303214	20	0.802
chr1	303226	303227	26	0.7113
chr1	303231	303232	28	0.5635
chr1	303242	303243	23	0.8219
chr1	303247	303248	30	0.6074
chr1	303251	303252	41	0.7871
chr1	303264	303265	27	0.6423
chr1	303272	303273	33	0.7349
chr1	303296	303297	32	0.6342
chr1	303318	303319	27	0.5379
chr1	303368	303369	37	0.7295
chr1	303374	303375	30	0.8288
chr1	303398	303399	31	0.8018
chr1	303436	303437	30	0.1782
chr1	303445	303446	33	0.2426
chr1	303450	303451	28	0.2087
chr1	303460	303461	31	0.0515
chr1	303466	303467	29	0.1711
chr1	303470	303471	20	0.0674
chr1	303483	303484	18	0.2828
chr1	303489	303490	22	0.1008
chr1	303497	303498	31	0.0869
chr1	303502	303503	32	0.1077
chr1	303507	303508	22	0.2013
chr1	303516	303517	38	0.291
chr1	303525	303526	29	0.2335
chr1	303529	303530	35	0.1157
chr1	303538	303539	30	0.1258
chr1	303541	303542	27	0.0093
chr1	303570	303571	22	0.1237
chr1	303589	303590	36	0.1376
chr1	303636	303637	34	0.0698
chr1	303656	303657	33	0.2148
chr1	303702	303703	23	0.7717
chr1	303710	303711	35	1.0
chr1	303725	303726	23	0.8248
chr1	303732	303733	34	0.8756
chr1	303745	303746	27	0.8399
chr1	303753	303754	38	0.7638
chr1	303758	303759	33	1.0
chr1	303766	303767	27	0.9331
chr1	303774	303775	33	1.0
chr1	303779	303780	36	0.9452
chr1	303788	303789	29	0.9358
chr1	303798	303799	33	0.9259
chr1	303809	303810	30	0.6922
chr1	303859	303860	23	0.6683
chr1	303874	303875	29	0.7611
chr1	303902	303903	23	0.8422
chr1	303964	303965	33	0.7747
chr1	304001	304002	23	0.8321
chr1	304009	304010	30	0.6562
chr1	304018	304019	24	0.6546
chr1	304023	304024	23	0.7412
chr1	304027	304028	24	0.715
chr1	304032	304033	27	0.657
chr1	304039	304040	20	0.5947
chr1	304049	304050	25	0.7874
chr1	304058	304059	34	0.6756
chr1	304064	304065	37	0.5779
chr1	304075	304076	30	0.6399
chr1	304086	304087	26	0.6958
chr1	304101	304102	29	0.5169
chr1	304116	304117	31	0.5291
chr1	304149	304150	26	0.6957
chr1	304217	304218	23	0.6881
chr1	304224	304225	28	0.8645
chr1	304239	304240	30	0.778
chr1	304246	304247	34	0.871
chr1	304256	304257	35	0.9341
chr1	304262	304263	34	0.7988
chr1	304269	304270	25	0.7603
chr1	304277	304278	29	0.7416
chr1	304284	304285	22	0.8908
chr1	304291	304292	25	0.8597
chr1	304294	304295	31	0.8363
chr1	304301	304302	32	0.8013
chr1	304308	304309	28	0.712
chr1	304318	304319	37	0.8939
chr1	304322	304323	30	0.8363
chr1	304342	304343	29	0.8958
chr1	304391	304392	31	0.8423
chr1	304495	304496	23	0.7744
chr1	304543	304544	36	0.7834
chr1	304607	304608	31	0.6808
chr1	304703	304704	33	0.8585
chr1	304739	304740	32	0.551
chr1	304747	304748	32	0.6459
chr1	304751	304752	21	0.728
chr1	304770	304771	28	0.6567
chr1	304784	304785	30	0.7201
chr1	304793	304794	24	0.7108
chr1	304805	304806	39	0.664
chr1	304814	304815	30	0.4591
chr1	304824	304825	34	0.5751
chr1	304831	304832	32	0.6493
chr1	304835	304836	33	0.7126
chr1	304840	304841	34	0.6261
chr1	304845	304846	31	0.5305
chr1	304852	304853	32	0.6197
chr1	304861	304862	38	0.7928
chr1	304891	304892	32	0.8175
chr1	304917	304918	24	0.6157
chr1	304975	304976	24	0.8531
chr1	305011	305012	25	0.4454
chr1	305039	305040	35	0.2328
chr1	305048	305049	27	0.3124
chr1	305057	305058	31	0.1008
chr1	305062	305063	35	0.3446
chr1	305072	305073	27	0.2115
chr1	305080	305081	33	0.0
chr1	305084	305085	29	0.0773
chr1	305089	305090	34	0.2005
chr1	305098	305099	25	0.1581
chr1	305106	305107	37	0.2614
chr1	305109	305110	28	0.1139
chr1	305113	305114	34	0.0906
chr1	305116	305117	27	0.1673
chr1	305121	305122	21	0.161
chr1	305136	305137	30	0.1921
chr1	305142	305143	25	0.0755
chr1	305144	305145	27	0.2136
chr1	305161	305162	24	0.2909
chr1	305178	305179	32	0.1691
chr1	305207	305208	24	0.1777
chr1	305240	305241	36	0.0181
chr1	305264	305265	25	0.0383
chr1	305328	305329	25	0.1002
chr1	305362	305363	25	0.8164
chr1	305370	305371	39	0.7992
chr1	305374	305375	26	0.9031
chr1	305386	305387	25	0.9325
chr1	305394	305395	27	0.8492
chr1	305404	305405	28	0.9497
chr1	305408	305409	31	0.9602
chr1	305418	305419	32	0.8261
chr1	305433	305434	30	0.9389
chr1	305448	305449	28	0.7187
chr1	305459	305460	24	0.9266
chr1	305465	305466	30	0.8719
chr1	305472	305473	37	1.0
chr1	305506	305507	27	0.8454
chr1	305524	305525	30	0.9984
chr1	305554	305555	26	0.9894
chr1	305569	305570	38	1.0
chr1	305663	305664	37	0.8718
chr1	305707	305708	36	0.2129
chr1	305718	305719	31	0.0906
chr1	305724	305725	19	0.1057
chr1	305737	305738	34	0.0548
chr1	305742	305743	22	0.0524
chr1	305749	305750	31	0.1888
chr1	305755	305756	36	0.2216
chr1	305770	305771	24	0.189
chr1	305777	305778	31	0.0839
chr1	305785	305786	38	0.1863
chr1	305793	305794	31	0.064
chr1	305803	305804	44	0.1111
chr1	305813	305814	29	0.1435
chr1	305815	305816	24	0.0786
chr1	305843	305844	20	0.0773
chr1	305860	305861	26	0.0126
chr1	305882	305883	30	0.2165
chr1	305921	305922	30	0.116
chr1	305967	305968	30	0.0688
chr1	305974	305975	37	0.7554
chr1	305983	305984	28	0.7414
chr1	305998	305999	39	0.7435
chr1	306004	306005	28	0.7889
chr1	306009	306010	26	0.8432
chr1	306016	306017	31	0.9131
chr1	306026	306027	40	0.7925
chr1	306039	306040	30	0.7357
chr1	306051	306052	25	0.7322
chr1	306060	306061	25	0.865
chr1	306064	306065	35	0.8316
chr1	306071	306072	39	0.7547
chr1	306072	306073	19	0.9363
chr1	306087	306088	21	0.7594
chr1	306116	306117	39	0.7359
chr1	306152	306153	37	0.8786
chr1	306170	306171	32	0.637
chr1	306184	306185	27	0.9822
chr1	306206	306207	28	0.8236
chr1	306282	306283	25	0.6819
chr1	306372	306373	29	0.8349
chr1	306432	306433	30	0.879
chr1	306450	306451	25	0.7833
chr1	306506	306507	30	0.8398
chr1	306648	306649	24	0.7466
chr1	306650	306651	25	0.683
chr1	306666	306667	32	0.8348
chr1	306707	306708	26	0.9069
chr1	306722	306723	26	0.7563
chr1	306736	306737	26	0.8093
chr1	306741	306742	28	0.7907
chr1	306749	306750	24	0.9096
chr1	306759	306760	27	0.9426
chr1	306767	306768	36	0.9759
chr1	306776	306777	31	0.8815
chr1	306785	306786	29	0.9398
chr1	306793	306794	34	0.9589
chr1	306799	306800	26	0.9068
chr1	306807	306808	32	0.9293
chr1	306857	306858	20	0.7874
chr1	306895	306896	30	0.9502
chr1	306921	306922	36	0.8682
chr1	306931	306932	31	0.8812
chr1	307278	307279	29	0.9628
chr1	307281	307282	26	1.0
chr1	307294	307295	22	0.7835
chr1	307307	307308	24	0.948
chr1	307322	307323	27	0.7546
chr1	307332	307333	38	0.7026
chr1	307336	307337	28	0.8385
chr1	307351	307352	33	1.0
chr1	307363	307364	34	0.8721
chr1	307371	307372	29	1.0
chr1	307377	307378	32	0.7772
chr1	307387	307388	21	0.9267
chr1	307391	307392	29	0.7604
chr1	307426	307427	29	0.7793
chr1	307468	307469	31	0.817
chr1	307497	307498	23	0.9431
chr1	307513	307514	30	0.8252
chr1	307567	307568	23	0.857
chr1	307610	307611	27	0.6258
chr1	307613	307614	28	0.5914
chr1	307620	307621	22	0.8171
chr1	307623	307624	29	0.8354
chr1	307633	307634	31	0.6209
chr1	307639	307640	32	0.6625
chr1	307648	307649	28	0.5773
chr1	307659	307660	22	0.6054
chr1	307674	307675	32	0.505
chr1	307685	307686	40	0.5541
chr1	307700	307701	32	0.5211
chr1	307710	307711	30	0.8292
chr1	307714	307715	44	0.6257
chr1	307718	307719	32	0.7838
chr1	307745	307746	33	0.6769
chr1	307771	307772	22	0.6577
chr1	307794	307795	38	0.765
chr1	307809	307810	34	0.585
chr1	307883	307884	28	0.6616
chr1	307901	307902	28	0.7213
chr1	307904	307905	25	0.8319
chr1	307919	307920	34	0.6987
chr1	307927	307928	28	0.7471
chr1	307931	307932	36	0.8159
chr1	307938	307939	27	0.8925
chr1	307952	307953	29	0.7111
chr1	307958	307959	33	0.8842
chr1	307964	307965	36	0.8726
chr1	307972	307973	21	0.9297
chr1	307981	307982	31	0.8442
chr1	307988	307989	41	0.8599
chr1	307995	307996	27	0.912
chr1	308004	308005	29	0.8351
chr1	308006	308007	29	0.9176
chr1	308029	308030	24	0.821
chr1	308059	308060	32	0.8535
chr1	308109	308110	33	0.9071
chr1	308151	308152	32	0.6717
chr1	308170	308171	27	0.8151
chr1	308176	308177	26	0.8103
chr1	308187	308188	24	0.8622
chr1	308195	308196	32	0.9705
chr1	308201	308202	34	0.9212
chr1	308216	308217	28	0.9861
chr1	308224	308225	26	0.7524
chr1	308234	308235	34	0.9498
chr1	308242	308243	32	0.8613
chr1	308246	308247	34	1.0
chr1	308250	308251	36	0.9459
chr1	308257	308258	34	0.8832
chr1	308272	308273	44	0.9304
chr1	308278	308279	25	0.8188
chr1	308290	308291	38	0.8519
chr1	308293	308294	14	0.9415
chr1	308308	308309	27	0.969
chr1	308331	308332	36	0.8217
chr1	308381	308382	41	0.96
chr1	308433	308434	33	0.9092
chr1	308443	308444	28	0.7721
chr1	308474	308475	38	0.0641
chr1	308481	308482	23	0.0504
chr1	308489	308490	26	0.0774
chr1	308504	308505	24	0.0263
chr1	308514	308515	25	0.048
chr1	308520	308521	29	0.0301
chr1	308526	308527	26	0.0503
chr1	308534	308535	24	0.0
chr1	308541	308542	30	0.0684
chr1	308553	308554	33	0.0817
chr1	308557	308558	34	0.0792
chr1	308607	308608	33	0.3348
chr1	308659	308660	28	0.1482
chr1	308667	308668	34	0.3181
chr1	308671	308672	35	0.174
chr1	308686	308687	35	0.1968
chr1	308694	308695	29	0.1534
chr1	308703	308704	26	0.0807
chr1	308711	308712	24	0.1967
