chr	start	end	coverage	methylation_level
chr1	786830	786831	33	0.0694
chr1	786880	786881	34	0.0798
chr1	786957	786958	37	0.0407
chr1	787057	787058	36	0.0316
chr1	787107	787108	29	0.0915
chr1	787190	787191	42	0.0
chr1	787246	787247	39	0.037
chr1	787254	787255	42	0.1628
chr1	787284	787285	40	0.8868
chr1	787304	787305	34	0.8892
chr1	787319	787320	45	0.7456
chr1	787351	787352	39	0.7078
chr1	787391	787392	35	0.8175
chr1	787441	787442	36	0.6906
chr1	787471	787472	36	0.7782
chr1	787521	787522	33	0.8753
chr1	787571	787572	40	0.8737
chr1	787603	787604	44	0.7131
chr1	787625	787626	37	0.778
chr1	787653	787654	46	0.9079
chr1	787681	787682	43	0.6456
chr1	787716	787717	41	0.8725
chr1	787739	787740	37	0.7743
chr1	787789	787790	43	0.718
chr1	787810	787811	41	0.8194
chr1	787842	787843	41	0.8614
chr1	787892	787893	36	0.8799
chr1	787992	787993	43	0.7932
chr1	788092	788093	30	0.9103
chr1	788192	788193	37	0.8367
chr1	788292	788293	34	0.7641
chr1	788342	788343	44	0.9041
chr1	788398	788399	46	0.9172
chr1	788403	788404	41	0.6958
chr1	788453	788454	37	0.6472
chr1	788469	788470	35	0.7255
chr1	788500	788501	44	0.6629
chr1	788538	788539	38	0.5091
chr1	788576	788577	53	0.5166
chr1	788626	788627	35	0.6182
chr1	788641	788642	50	0.5953
chr1	788678	788679	35	0.6083
chr1	788707	788708	25	0.6541
chr1	788722	788723	37	0.5222
chr1	788747	788748	37	0.5026
chr1	788762	788763	40	0.5638
chr1	788805	788806	39	0.6288
chr1	788837	788838	37	0.6451
chr1	788879	788880	51	0.6157
chr1	788911	788912	36	0.6268
chr1	788949	788950	43	0.6437
chr1	788974	788975	44	0.5467
chr1	789074	789075	42	0.6423
chr1	789174	789175	42	0.5143
chr1	789274	789275	42	0.5522
chr1	789374	789375	45	0.6452
chr1	789469	789470	47	0.6839
chr1	789525	789526	37	0.6199
chr1	789545	789546	42	0.5797
chr1	789559	789560	47	0.5579
chr1	789693	789694	44	0.4799
chr1	789701	789702	35	0.5849
chr1	789735	789736	44	0.5622
chr1	789787	789788	36	0.6081
chr1	789857	789858	40	0.7338
chr1	789893	789894	38	0.6011
chr1	789905	789906	32	0.5686
chr1	789942	789943	34	0.6519
chr1	789973	789974	39	0.7861
chr1	790002	790003	36	0.788
chr1	790052	790053	39	0.4927
chr1	790071	790072	40	0.6951
chr1	790086	790087	38	0.6017
chr1	790136	790137	38	0.6894
chr1	790186	790187	39	0.7498
chr1	790218	790219	41	0.7468
chr1	790239	790240	37	0.619
chr1	790268	790269	40	0.6668
chr1	790289	790290	43	0.7549
chr1	790339	790340	38	0.6461
chr1	790373	790374	41	0.5982
chr1	790393	790394	41	0.4839
chr1	790445	790446	38	0.5191
chr1	790545	790546	32	0.7028
chr1	790595	790596	42	0.4584
chr1	790695	790696	38	0.6223
chr1	790795	790796	35	0.4627
chr1	790855	790856	42	0.6559
chr1	790917	790918	44	0.4921
chr1	790953	790954	47	0.5747
chr1	790967	790968	36	0.9184
chr1	791009	791010	45	1.0
chr1	791024	791025	53	0.8562
chr1	791074	791075	43	0.8509
chr1	791100	791101	34	0.7348
chr1	791131	791132	46	0.9684
chr1	791151	791152	35	0.9678
chr1	791166	791167	35	0.9078
chr1	791185	791186	30	0.847
chr1	791212	791213	47	1.0
chr1	791235	791236	36	0.9604
chr1	791276	791277	47	1.0
chr1	791296	791297	41	0.9471
chr1	791313	791314	34	0.9837
chr1	791342	791343	30	0.8181
chr1	791357	791358	45	0.7628
chr1	791376	791377	34	0.976
chr1	791393	791394	39	0.8704
chr1	791433	791434	38	0.897
chr1	791510	791511	39	0.8898
chr1	791568	791569	36	0.8373
chr1	791668	791669	40	1.0
chr1	791718	791719	40	0.8437
chr1	791772	791773	40	0.9342
chr1	791822	791823	40	0.8281
chr1	791879	791880	29	0.8479
chr1	791947	791948	40	0.8883
chr1	791957	791958	37	0.8187
chr1	792007	792008	41	0.0714
chr1	792036	792037	39	0.0
chr1	792076	792077	35	0.0484
chr1	792100	792101	39	0.0
chr1	792144	792145	37	0.0
chr1	792161	792162	43	0.1132
chr1	792184	792185	32	0.0477
chr1	792201	792202	36	0.0918
chr1	792249	792250	48	0.0
chr1	792278	792279	43	0.0352
chr1	792328	792329	30	0.0362
chr1	792361	792362	36	0.0706
chr1	792411	792412	41	0.058
chr1	792427	792428	40	0.1214
chr1	792444	792445	28	0.0734
chr1	792544	792545	35	0.0045
chr1	792644	792645	49	0.0793
chr1	792744	792745	40	0.0093
chr1	792824	792825	40	0.0
chr1	792846	792847	30	0.1302
chr1	792914	792915	37	0.0543
chr1	792954	792955	37	0.8428
chr1	792994	792995	46	0.7177
chr1	793020	793021	32	0.8376
chr1	793062	793063	42	0.8414
chr1	793096	793097	48	0.7041
chr1	793136	793137	41	0.7968
chr1	793156	793157	40	0.7463
chr1	793179	793180	39	0.7816
chr1	793208	793209	41	0.71
chr1	793252	793253	40	0.7103
chr1	793302	793303	35	0.8287
chr1	793352	793353	40	0.7201
chr1	793402	793403	43	0.9999
chr1	793417	793418	36	0.6066
chr1	793445	793446	37	0.8542
chr1	793514	793515	36	0.936
chr1	793614	793615	35	0.8479
chr1	793714	793715	44	0.7898
chr1	793764	793765	37	0.6993
chr1	793814	793815	35	0.8101
chr1	793914	793915	36	0.7289
chr1	793942	793943	46	0.8556
chr1	793947	793948	36	0.5341
chr1	793984	793985	36	0.7239
chr1	793999	794000	32	0.3978
chr1	794024	794025	32	0.7208
chr1	794039	794040	42	0.5137
chr1	794066	794067	44	0.5124
chr1	794116	794117	42	0.51
chr1	794138	794139	46	0.5236
chr1	794168	794169	36	0.7306
chr1	794188	794189	40	0.5555
chr1	794238	794239	36	0.4991
chr1	794268	794269	41	0.5319
chr1	794290	794291	36	0.7077
chr1	794323	794324	42	0.6647
chr1	794349	794350	36	0.5391
chr1	794382	794383	42	0.5433
chr1	794412	794413	35	0.6464
chr1	794461	794462	38	0.6587
chr1	794493	794494	29	0.7259
chr1	794593	794594	42	0.5601
chr1	794643	794644	36	0.5848
chr1	794715	794716	42	0.7161
chr1	794765	794766	47	0.6613
chr1	794837	794838	36	0.676
chr1	794888	794889	45	0.6231
chr1	794979	794980	29	0.6007
chr1	795029	795030	45	0.5704
chr1	795039	795040	48	0.5834
chr1	795047	795048	43	0.7086
chr1	795135	795136	44	0.4908
chr1	795143	795144	36	0.7249
chr1	795217	795218	31	0.6302
chr1	795271	795272	43	0.6807
chr1	795283	795284	38	0.5966
chr1	795317	795318	41	0.7284
chr1	795463	795464	37	0.7721
chr1	795481	795482	30	1.0
chr1	795531	795532	42	1.0
chr1	795565	795566	28	1.0
chr1	795615	795616	30	0.9054
chr1	795644	795645	35	0.9542
chr1	795661	795662	35	0.8959
chr1	795692	795693	41	0.9931
chr1	795717	795718	47	0.9419
chr1	795767	795768	35	0.9356
chr1	795782	795783	40	0.8161
chr1	795800	795801	37	0.95
chr1	795824	795825	45	0.8566
chr1	795854	795855	39	0.8276
chr1	795904	795905	48	0.9974
chr1	795942	795943	41	0.9543
chr1	795964	795965	47	0.8677
chr1	795986	795987	32	0.8417
chr1	796008	796009	34	0.873
chr1	796080	796081	36	0.966
chr1	796180	796181	37	0.8802
chr1	796280	796281	44	1.0
chr1	796380	796381	41	0.9181
chr1	796480	796481	37	0.8357
chr1	796570	796571	42	0.8937
chr1	797688	797689	44	0.5319
chr1	797710	797711	39	0.7871
chr1	797741	797742	40	0.6953
chr1	797775	797776	45	0.4634
chr1	797790	797791	45	0.8417
chr1	797816	797817	41	0.5494
chr1	797844	797845	38	0.4064
chr1	797889	797890	43	0.5133
chr1	797918	797919	38	0.6087
chr1	797935	797936	41	0.4467
chr1	797985	797986	30	0.5685
chr1	798023	798024	36	0.7928
chr1	798067	798068	42	0.7971
chr1	798086	798087	36	0.4231
chr1	798110	798111	41	0.4695
chr1	798139	798140	37	0.6886
chr1	798189	798190	42	0.3246
chr1	798245	798246	48	0.383
chr1	798345	798346	46	0.4966
chr1	798445	798446	38	0.5824
chr1	798545	798546	38	0.6049
chr1	798612	798613	35	0.7831
chr1	798688	798689	41	0.5953
chr1	798728	798729	34	0.9177
chr1	798773	798774	36	0.8626
chr1	798823	798824	41	0.7454
chr1	798850	798851	39	0.8991
chr1	798900	798901	38	0.8391
chr1	798946	798947	45	0.8434
chr1	798961	798962	47	0.8767
chr1	798981	798982	39	0.9225
chr1	799031	799032	28	0.9289
chr1	799077	799078	41	0.9405
chr1	799104	799105	43	0.8794
chr1	799132	799133	41	0.8606
chr1	799164	799165	38	0.9629
chr1	799264	799265	37	0.8711
chr1	799364	799365	43	0.8636
chr1	799464	799465	35	0.935
chr1	799564	799565	39	1.0
chr1	799638	799639	38	0.8887
chr1	799643	799644	29	0.2895
chr1	799679	799680	37	0.2789
chr1	799702	799703	41	0.2947
chr1	799747	799748	34	0.5243
chr1	799797	799798	45	0.2734
chr1	799837	799838	38	0.4413
chr1	799862	799863	45	0.1926
chr1	799894	799895	43	0.2073
chr1	799922	799923	43	0.2349
chr1	799966	799967	40	0.4274
chr1	800000	800001	34	0.439
chr1	800022	800023	43	0.3267
chr1	800050	800051	42	0.0933
chr1	800074	800075	43	0.4893
chr1	800108	800109	47	0.3723
chr1	800154	800155	41	0.2901
chr1	800254	800255	38	0.2713
chr1	800320	800321	37	0.3489
chr1	800420	800421	42	0.4134
chr1	800520	800521	48	0.4322
chr1	800576	800577	41	0.2706
chr1	800636	800637	40	0.4398
chr1	800644	800645	41	0.3352
chr1	800680	800681	39	0.2788
chr1	800922	800923	39	0.2074
chr1	800926	800927	35	0.3219
chr1	801016	801017	37	0.291
chr1	801036	801037	37	0.2265
chr1	801120	801121	37	0.415
chr1	801134	801135	42	0.3716
chr1	801140	801141	30	0.0
chr1	801180	801181	31	0.1863
chr1	801195	801196	33	0.0
chr1	801224	801225	35	0.0198
chr1	801258	801259	40	0.1182
chr1	801279	801280	39	0.0
chr1	801294	801295	37	0.0013
chr1	801324	801325	44	0.2401
chr1	801341	801342	48	0.26
chr1	801391	801392	36	0.0258
chr1	801441	801442	36	0.2115
chr1	801491	801492	47	0.0
chr1	801521	801522	32	0.0
chr1	801539	801540	35	0.0457
chr1	801558	801559	34	0.0315
chr1	801605	801606	39	0.1029
chr1	801638	801639	43	0.0985
chr1	801668	801669	39	0.0
chr1	801718	801719	36	0.0335
chr1	801733	801734	50	0.0594
chr1	801764	801765	48	0.1466
chr1	801765	801766	33	0.0386
chr1	801865	801866	35	0.104
chr1	801915	801916	38	0.0283
chr1	802015	802016	38	0.1323
chr1	802115	802116	40	0.0268
chr1	802215	802216	41	0.0
chr1	802289	802290	39	0.1199
chr1	802389	802390	41	0.0547
chr1	802421	802422	46	0.0319
chr1	802485	802486	38	0.085
chr1	802617	802618	40	0.1192
chr1	802707	802708	45	0.0
chr1	802725	802726	49	0.0616
chr1	802799	802800	42	0.1029
chr1	802851	802852	43	0.0365
chr1	802855	802856	35	0.2109
chr1	802864	802865	38	0.9714
chr1	802887	802888	47	0.7803
chr1	802937	802938	46	0.807
chr1	802976	802977	43	0.7936
chr1	803025	803026	46	0.8418
chr1	803071	803072	46	0.7682
chr1	803110	803111	41	0.7486
chr1	803125	803126	41	0.8485
chr1	803150	803151	45	0.8264
chr1	803173	803174	44	0.8835
chr1	803192	803193	37	0.8172
chr1	803207	803208	38	0.8557
chr1	803254	803255	41	0.7316
chr1	803280	803281	49	0.7206
chr1	803298	803299	40	0.8064
chr1	803316	803317	37	0.9107
chr1	803338	803339	42	0.9538
chr1	803360	803361	41	0.9859
chr1	803460	803461	42	0.8506
chr1	803510	803511	36	0.6866
chr1	803560	803561	29	0.8281
chr1	803660	803661	39	0.6651
chr1	803717	803718	47	0.9668
chr1	803803	803804	41	0.817
chr1	803843	803844	33	0.9419
chr1	803965	803966	46	0.8227
chr1	803999	804000	46	0.8695
chr1	804025	804026	35	0.675
chr1	804237	804238	52	0.8314
chr1	804246	804247	42	0.0503
chr1	804295	804296	39	0.152
chr1	804317	804318	40	0.1185
chr1	804355	804356	41	0.0812
chr1	804371	804372	31	0.0709
chr1	804410	804411	39	0.0119
chr1	804449	804450	44	0.019
chr1	804499	804500	33	0.1699
chr1	804514	804515	39	0.0653
chr1	804537	804538	37	0.025
chr1	804580	804581	37	0.2022
chr1	804630	804631	52	0.2254
chr1	804650	804651	49	0.2233
chr1	804688	804689	43	0.0906
chr1	804723	804724	39	0.0631
chr1	804773	804774	37	0.0853
chr1	804805	804806	43	0.208
chr1	804905	804906	44	0.0217
chr1	805005	805006	42	0.0789
chr1	805105	805106	42	0.0977
chr1	805205	805206	38	0.126
chr1	805305	805306	40	0.0111
chr1	805425	805426	39	0.2252
chr1	805465	805466	36	0.1238
chr1	805501	805502	41	0.0601
chr1	805553	805554	36	0.0933
chr1	805659	805660	45	0.1004
chr1	805673	805674	42	0.0669
chr1	805743	805744	36	0.0911
chr1	805792	805793	43	0.117
chr1	805834	805835	31	0.165
chr1	805849	805850	37	0.0847
chr1	805896	805897	34	0.1212
chr1	805930	805931	39	0.1459
chr1	805966	805967	40	0.1313
chr1	805985	805986	33	0.2897
chr1	806015	806016	45	0.1083
chr1	806062	806063	41	0.0708
chr1	806112	806113	39	0.1945
chr1	806139	806140	43	0.2706
chr1	806176	806177	44	0.1447
chr1	806199	806200	46	0.0396
chr1	806283	806284	32	0.262
chr1	806333	806334	49	0.2799
chr1	806433	806434	45	0.236
chr1	806483	806484	44	0.2091
chr1	806548	806549	32	0.2131
chr1	806560	806561	30	0.2729
chr1	806568	806569	39	0.9447
chr1	806600	806601	32	0.9475
chr1	806648	806649	35	0.8231
chr1	806685	806686	43	0.6503
chr1	806724	806725	46	0.9303
chr1	806747	806748	48	0.8457
chr1	806785	806786	44	0.8184
chr1	806806	806807	36	0.8806
chr1	806833	806834	39	0.9931
chr1	806868	806869	38	0.7776
chr1	806901	806902	46	0.8706
chr1	806930	806931	39	0.6265
chr1	806966	806967	36	0.9616
chr1	807010	807011	46	0.8044
chr1	807029	807030	39	0.8132
chr1	807079	807080	31	0.9491
chr1	807130	807131	39	0.9273
chr1	807230	807231	44	0.7753
chr1	807330	807331	39	0.8478
chr1	807430	807431	50	0.8396
chr1	807530	807531	41	0.9653
chr1	807666	807667	35	0.8106
chr1	807686	807687	38	0.8329
chr1	807696	807697	44	0.7969
chr1	807774	807775	30	0.8527
chr1	807804	807805	44	0.823
chr1	807842	807843	44	0.8962
chr1	807874	807875	40	0.8548
chr1	807922	807923	37	0.9422
chr1	807930	807931	47	0.6489
chr1	807980	807981	31	0.7083
chr1	808030	808031	44	0.5844
chr1	808050	808051	36	0.477
chr1	808067	808068	41	0.5609
chr1	808104	808105	53	0.5329
chr1	808139	808140	44	0.5017
chr1	808157	808158	39	0.6542
chr1	808193	808194	42	0.5842
chr1	808226	808227	44	0.5692
chr1	808249	808250	38	0.5665
chr1	808286	808287	34	0.728
chr1	808336	808337	37	0.4342
chr1	808356	808357	42	0.5997
chr1	808371	808372	34	0.6135
chr1	808394	808395	37	0.7335
chr1	808410	808411	39	0.4593
chr1	808442	808443	41	0.6855
chr1	808459	808460	34	0.5791
chr1	808525	808526	35	0.7486
chr1	808625	808626	33	0.4994
chr1	808709	808710	41	0.5918
chr1	808768	808769	49	0.4217
chr1	808868	808869	34	0.698
chr1	808923	808924	35	0.6368
chr1	809023	809024	37	0.6848
chr1	809261	809262	48	0.4384
chr1	809275	809276	39	0.6137
chr1	809311	809312	38	0.5627
chr1	809365	809366	45	0.6931
chr1	809389	809390	37	0.7775
chr1	809403	809404	47	0.621
chr1	809414	809415	32	0.4662
chr1	809430	809431	37	0.6137
chr1	809469	809470	47	0.5573
chr1	809519	809520	35	0.3338
chr1	809541	809542	50	0.6177
chr1	809574	809575	45	0.2832
chr1	809622	809623	32	0.6224
chr1	809651	809652	37	0.556
chr1	809682	809683	46	0.4606
chr1	809732	809733	39	0.4348
chr1	809782	809783	38	0.5768
chr1	809802	809803	46	0.4883
chr1	809852	809853	38	0.3946
chr1	809899	809900	38	0.4727
chr1	809913	809914	43	0.5047
chr1	810013	810014	41	0.6008
chr1	810067	810068	36	0.4249
chr1	810167	810168	50	0.4422
chr1	810251	810252	36	0.4569
chr1	810308	810309	49	0.5517
chr1	810408	810409	32	0.5257
chr1	810426	810427	39	0.6585
chr1	810454	810455	45	0.5767
chr1	810492	810493	37	0.7561
chr1	810542	810543	31	0.723
chr1	810559	810560	39	0.7138
chr1	810605	810606	44	0.5313
chr1	810639	810640	43	0.9088
chr1	810654	810655	38	0.841
chr1	810681	810682	39	0.8462
chr1	810707	810708	34	0.7154
chr1	810750	810751	45	0.776
chr1	810782	810783	37	0.8029
chr1	810807	810808	44	0.8782
chr1	810857	810858	35	0.7847
chr1	810872	810873	31	0.7169
chr1	810893	810894	39	0.8479
chr1	810937	810938	43	0.8338
chr1	810964	810965	51	0.7729
chr1	810983	810984	31	0.7829
chr1	810999	811000	32	0.7165
chr1	811089	811090	46	0.636
chr1	811147	811148	39	0.7321
chr1	811201	811202	44	0.6752
chr1	811301	811302	37	0.6729
chr1	811373	811374	34	0.7392
chr1	811473	811474	39	0.5314
chr1	811495	811496	39	0.7343
chr1	811551	811552	43	0.7206
chr1	811598	811599	45	0.8481
chr1	811617	811618	34	0.9919
chr1	811633	811634	37	0.8689
chr1	811662	811663	56	0.7547
chr1	811679	811680	30	0.8568
chr1	811703	811704	33	0.9032
chr1	811730	811731	38	0.8295
chr1	811753	811754	45	1.0
chr1	811784	811785	45	0.9984
chr1	811825	811826	44	0.9301
chr1	811842	811843	43	0.9245
chr1	811857	811858	41	0.8119
chr1	811906	811907	32	0.8549
chr1	811936	811937	40	1.0
chr1	811969	811970	36	0.9634
chr1	812019	812020	38	0.9397
chr1	812037	812038	46	0.9714
chr1	812077	812078	40	0.8485
chr1	812103	812104	49	0.7714
chr1	812106	812107	41	0.9478
chr1	812206	812207	38	0.8877
chr1	812266	812267	42	0.9523
chr1	812316	812317	41	0.9815
chr1	812406	812407	33	0.8903
chr1	812465	812466	44	0.9196
chr1	812565	812566	42	0.8118
chr1	812579	812580	43	0.9729
chr1	812647	812648	42	0.8446
chr1	812688	812689	36	0.7868
chr1	812715	812716	41	0.6923
chr1	812730	812731	29	0.7525
chr1	812745	812746	40	0.6532
chr1	812795	812796	39	0.6746
chr1	812837	812838	49	0.7631
chr1	812887	812888	43	0.6514
chr1	812903	812904	46	0.5128
chr1	812943	812944	42	0.6349
chr1	812962	812963	38	0.6546
chr1	812984	812985	27	0.6834
chr1	813004	813005	33	0.8003
chr1	813054	813055	39	0.6887
chr1	813082	813083	34	0.7129
chr1	813122	813123	39	0.6686
chr1	813172	813173	44	0.6502
chr1	813215	813216	40	0.5196
chr1	813315	813316	42	0.5983
chr1	813365	813366	40	0.7561
chr1	813438	813439	44	0.7956
chr1	813538	813539	40	0.6751
chr1	813594	813595	43	0.7138
chr1	813694	813695	36	0.6406
chr1	813744	813745	36	0.7036
chr1	813763	813764	42	0.974
chr1	813778	813779	40	0.9037
chr1	813810	813811	43	0.6545
chr1	813850	813851	38	0.732
chr1	813875	813876	41	0.8571
chr1	813892	813893	29	0.6579
chr1	813914	813915	40	0.6617
chr1	813961	813962	46	0.7063
chr1	813999	814000	36	0.6531
chr1	814029	814030	29	0.7083
chr1	814064	814065	36	0.8726
chr1	814081	814082	30	0.7208
chr1	814096	814097	44	0.7068
chr1	814114	814115	41	0.7708
chr1	814158	814159	43	0.7609
chr1	814174	814175	33	0.8003
chr1	814197	814198	39	0.6993
chr1	814229	814230	41	0.9082
chr1	814248	814249	37	0.9266
chr1	814269	814270	35	0.6032
chr1	814369	814370	35	0.7518
chr1	814419	814420	39	0.6782
chr1	814519	814520	41	0.7257
chr1	814619	814620	47	0.6013
chr1	814672	814673	39	0.5766
chr1	814772	814773	40	0.7647
chr1	814846	814847	42	0.7553
chr1	814866	814867	44	0.7632
chr1	814898	814899	26	0.2334
chr1	814928	814929	43	0.1393
chr1	814957	814958	35	0.2035
chr1	815007	815008	41	0.0925
chr1	815022	815023	40	0.1054
chr1	815068	815069	38	0.2553
chr1	815118	815119	45	0.3047
chr1	815133	815134	45	0.2528
chr1	815154	815155	34	0.1247
chr1	815198	815199	40	0.1464
chr1	815239	815240	35	0.0056
chr1	815289	815290	34	0.0124
chr1	815339	815340	39	0.0697
chr1	815379	815380	41	0.1256
chr1	815384	815385	44	0.1275
chr1	815475	815476	41	0.1149
chr1	815575	815576	40	0.1334
chr1	815647	815648	45	0.0
chr1	815747	815748	37	0.1354
chr1	815806	815807	31	0.1271
chr1	815864	815865	35	0.0951
chr1	815888	815889	41	0.9385
chr1	815938	815939	48	0.7952
chr1	815966	815967	43	0.9412
chr1	815997	815998	26	0.8518
chr1	816026	816027	34	0.8211
chr1	816053	816054	39	0.7132
chr1	816086	816087	35	0.8693
chr1	816116	816117	39	0.8579
chr1	816146	816147	36	0.9451
chr1	816180	816181	34	0.917
chr1	816195	816196	32	0.9641
chr1	816216	816217	42	0.7504
chr1	816249	816250	35	0.9694
chr1	816278	816279	54	0.9112
chr1	816323	816324	34	0.7373
chr1	816338	816339	38	0.8873
chr1	816367	816368	39	0.8483
chr1	816398	816399	33	0.885
chr1	816413	816414	46	0.7234
chr1	816433	816434	41	0.9507
chr1	816440	816441	53	0.8742
chr1	816507	816508	30	0.8144
chr1	816588	816589	36	0.9635
chr1	816650	816651	31	0.7561
chr1	816704	816705	52	0.7981
chr1	816782	816783	38	0.9494
chr1	816882	816883	34	0.7214
chr1	816982	816983	35	0.7566
chr1	817012	817013	51	0.8357
chr1	817024	817025	31	0.8786
chr1	817050	817051	37	0.9438
chr1	817100	817101	45	0.8236
chr1	817133	817134	46	0.958
chr1	817176	817177	37	1.0
chr1	817203	817204	40	0.8792
chr1	817223	817224	37	0.9044
chr1	817255	817256	43	1.0
chr1	817279	817280	39	0.962
chr1	817297	817298	38	1.0
chr1	817328	817329	35	0.8767
chr1	817343	817344	39	1.0
chr1	817393	817394	37	0.9229
chr1	817408	817409	39	0.9507
chr1	817423	817424	42	0.8857
chr1	817448	817449	36	0.88
chr1	817473	817474	40	0.8223
chr1	817477	817478	38	0.9566
chr1	817577	817578	37	1.0
chr1	817640	817641	28	0.9361
chr1	817702	817703	28	0.8803
chr1	817802	817803	49	0.9577
chr1	817902	817903	54	0.8275
chr1	817958	817959	37	0.8544
chr1	818000	818001	37	0.9754
chr1	818023	818024	43	0.6023
chr1	818038	818039	41	0.7672
chr1	818075	818076	44	0.6727
chr1	818105	818106	35	0.7572
chr1	818135	818136	41	0.5948
chr1	818160	818161	44	0.7296
chr1	818184	818185	45	0.8137
chr1	818234	818235	43	0.6848
chr1	818271	818272	42	0.8037
chr1	818286	818287	34	0.8007
chr1	818304	818305	45	0.7856
chr1	818323	818324	39	0.7123
chr1	818373	818374	46	0.6464
chr1	818393	818394	41	0.73
chr1	818443	818444	43	0.7821
chr1	818469	818470	37	0.7543
chr1	818497	818498	44	0.7125
chr1	818528	818529	46	0.7761
chr1	818556	818557	42	0.8209
chr1	818574	818575	35	0.7713
chr1	818624	818625	39	0.7875
chr1	818724	818725	30	0.7726
chr1	818800	818801	40	0.7556
chr1	818869	818870	37	0.7617
chr1	818969	818970	34	0.7162
chr1	819036	819037	32	0.5813
chr1	819124	819125	38	0.6165
chr1	819202	819203	40	0.7034
chr1	819210	819211	41	0.8367
chr1	819218	819219	54	0.7023
chr1	819249	819250	32	0.6398
chr1	819273	819274	45	0.6465
chr1	819323	819324	30	0.6102
chr1	819373	819374	34	0.7568
chr1	819405	819406	40	0.6973
chr1	819420	819421	46	0.6679
chr1	819435	819436	37	0.6649
chr1	819462	819463	43	0.5709
chr1	819489	819490	44	0.592
chr1	819513	819514	38	0.6309
chr1	819528	819529	39	0.7624
chr1	819566	819567	28	0.7454
chr1	819599	819600	42	0.7626
chr1	819615	819616	48	0.739
chr1	819634	819635	30	0.6531
chr1	819649	819650	40	0.7153
chr1	819699	819700	34	0.8498
chr1	819731	819732	36	0.6983
chr1	819738	819739	40	0.5718
chr1	819832	819833	36	0.8527
chr1	819932	819933	40	0.6894
chr1	820032	820033	36	0.7087
chr1	820132	820133	39	0.606
chr1	820232	820233	42	0.7315
chr1	820242	820243	46	0.4809
chr1	820266	820267	38	0.6625
chr1	820290	820291	27	0.6419
chr1	820306	820307	41	0.5287
chr1	820310	820311	44	0.6354
chr1	820346	820347	39	0.8568
chr1	820412	820413	32	0.7383
chr1	820528	820529	47	0.664
chr1	820534	820535	39	0.769
chr1	820588	820589	32	0.7037
chr1	820607	820608	42	0.9398
