chr	start	end	coverage	methylation_level
chr1	505137	505138	36	0.8092
chr1	505168	505169	43	0.789
chr1	505208	505209	40	0.8102
chr1	505236	505237	43	0.911
chr1	505286	505287	32	0.7985
chr1	505300	505301	34	0.7346
chr1	505400	505401	39	0.8185
chr1	505500	505501	38	0.9475
chr1	505550	505551	47	0.6732
chr1	505650	505651	36	0.7917
chr1	505750	505751	37	0.9068
chr1	505811	505812	37	0.9441
chr1	505895	505896	37	0.9754
chr1	505911	505912	29	0.9038
chr1	505930	505931	34	0.1168
chr1	505958	505959	42	0.2793
chr1	505982	505983	37	0.208
chr1	506015	506016	44	0.1586
chr1	506063	506064	48	0.1688
chr1	506113	506114	35	0.1953
chr1	506128	506129	40	0.1961
chr1	506143	506144	31	0.0182
chr1	506174	506175	39	0.2112
chr1	506224	506225	35	0.0944
chr1	506274	506275	36	0.0976
chr1	506299	506300	45	0.1078
chr1	506318	506319	44	0.1491
chr1	506353	506354	41	0.0878
chr1	506370	506371	50	0.1751
chr1	506395	506396	33	0.292
chr1	506445	506446	39	0.1534
chr1	506450	506451	39	0.2431
chr1	506549	506550	37	0.1557
chr1	506649	506650	47	0.1534
chr1	506723	506724	47	0.1776
chr1	506773	506774	52	0.0458
chr1	506873	506874	35	0.1736
chr1	506927	506928	43	0.234
chr1	506969	506970	44	0.0874
chr1	507006	507007	27	0.748
chr1	507021	507022	32	0.8091
chr1	507041	507042	41	0.6919
chr1	507091	507092	37	0.9665
chr1	507121	507122	40	0.6176
chr1	507164	507165	40	0.7071
chr1	507188	507189	38	0.7
chr1	507238	507239	40	0.6092
chr1	507277	507278	44	0.7721
chr1	507324	507325	39	0.7053
chr1	507339	507340	34	0.7805
chr1	507389	507390	44	0.8399
chr1	507410	507411	41	0.6179
chr1	507427	507428	33	0.7076
chr1	507455	507456	51	0.8655
chr1	507505	507506	34	0.7496
chr1	507605	507606	43	0.5919
chr1	507698	507699	43	0.8715
chr1	507798	507799	43	0.9142
chr1	507898	507899	47	0.5591
chr1	507972	507973	44	0.6764
chr1	507976	507977	41	0.9997
chr1	507981	507982	39	0.4045
chr1	508009	508010	32	0.4393
chr1	508034	508035	41	0.4061
chr1	508052	508053	37	0.3876
chr1	508090	508091	40	0.3216
chr1	508105	508106	42	0.3665
chr1	508128	508129	37	0.3327
chr1	508146	508147	38	0.4097
chr1	508165	508166	42	0.3596
chr1	508186	508187	32	0.4147
chr1	508236	508237	45	0.4024
chr1	508261	508262	41	0.4728
chr1	508276	508277	46	0.3833
chr1	508314	508315	40	0.522
chr1	508346	508347	39	0.6065
chr1	508361	508362	35	0.4549
chr1	508387	508388	33	0.4125
chr1	508405	508406	39	0.4654
chr1	508455	508456	41	0.4265
chr1	508505	508506	37	0.6407
chr1	508518	508519	44	0.4505
chr1	508617	508618	43	0.42
chr1	508691	508692	36	0.4794
chr1	508791	508792	49	0.4365
chr1	508891	508892	35	0.5014
chr1	508991	508992	36	0.5434
chr1	509011	509012	40	0.1675
chr1	509051	509052	43	0.0902
chr1	509107	509108	44	0.1049
chr1	509119	509120	39	0.1719
chr1	509139	509140	43	0.0
chr1	509339	509340	38	0.0739
chr1	509421	509422	43	0.0748
chr1	509463	509464	44	0.2004
chr1	509479	509480	47	0.1065
chr1	509486	509487	31	0.5653
chr1	509501	509502	35	0.8222
chr1	509526	509527	38	0.6272
chr1	509565	509566	39	0.6978
chr1	509615	509616	37	0.7555
chr1	509630	509631	39	0.6729
chr1	509655	509656	39	0.7353
chr1	509671	509672	34	0.7149
chr1	509689	509690	50	0.7237
chr1	509704	509705	32	0.8162
chr1	509739	509740	38	0.7788
chr1	509789	509790	43	0.732
chr1	509810	509811	46	0.7816
chr1	509825	509826	37	0.7148
chr1	509875	509876	30	0.6846
chr1	509892	509893	39	0.8307
chr1	509910	509911	42	0.707
chr1	509960	509961	34	0.7716
chr1	509983	509984	38	0.5953
chr1	510022	510023	39	0.6076
chr1	510042	510043	35	0.7685
chr1	510092	510093	40	0.626
chr1	510097	510098	33	0.6817
chr1	510197	510198	40	0.6952
chr1	510280	510281	37	0.7309
chr1	510341	510342	42	0.7028
chr1	510403	510404	43	0.8035
chr1	510503	510504	40	0.6522
chr1	510553	510554	37	0.6428
chr1	510643	510644	36	0.6673
chr1	510645	510646	43	0.994
chr1	510647	510648	38	0.94
chr1	510789	510790	35	0.8825
chr1	510813	510814	49	0.789
chr1	510979	510980	37	0.9815
chr1	511017	511018	42	0.8336
chr1	511036	511037	40	0.1623
chr1	511051	511052	33	0.0089
chr1	511089	511090	42	0.0885
chr1	511121	511122	40	0.0527
chr1	511150	511151	43	0.0858
chr1	511189	511190	40	0.1213
chr1	511236	511237	31	0.0555
chr1	511251	511252	47	0.0
chr1	511301	511302	36	0.2069
chr1	511338	511339	32	0.0282
chr1	511381	511382	35	0.0247
chr1	511431	511432	37	0.0352
chr1	511458	511459	37	0.1798
chr1	511508	511509	40	0.1406
chr1	511554	511555	38	0.0027
chr1	511575	511576	35	0.2043
chr1	511611	511612	32	0.0745
chr1	511711	511712	39	0.1349
chr1	511811	511812	42	0.0264
chr1	511881	511882	43	0.0278
chr1	511931	511932	45	0.1112
chr1	511997	511998	47	0.1108
chr1	512076	512077	30	0.1069
chr1	512176	512177	39	0.1527
chr1	512218	512219	39	0.0685
chr1	512232	512233	43	0.1677
chr1	512238	512239	34	0.2332
chr1	512263	512264	42	0.2914
chr1	512297	512298	32	0.22
chr1	512312	512313	39	0.3682
chr1	512362	512363	33	0.2511
chr1	512412	512413	39	0.3581
chr1	512427	512428	47	0.2766
chr1	512477	512478	34	0.2268
chr1	512501	512502	38	0.281
chr1	512517	512518	33	0.4106
chr1	512543	512544	43	0.2819
chr1	512562	512563	39	0.2847
chr1	512577	512578	41	0.3787
chr1	512594	512595	43	0.386
chr1	512631	512632	29	0.255
chr1	512681	512682	38	0.3168
chr1	512698	512699	38	0.2108
chr1	512747	512748	37	0.3874
chr1	512847	512848	39	0.3527
chr1	512897	512898	45	0.3236
chr1	512997	512998	40	0.4598
chr1	513097	513098	39	0.3161
chr1	513197	513198	44	0.1946
chr1	513235	513236	38	0.1324
chr1	513291	513292	43	0.1589
chr1	513315	513316	40	0.2544
chr1	513357	513358	36	0.1483
chr1	513367	513368	41	0.0898
chr1	513457	513458	34	0.041
chr1	513493	513494	43	0.1932
chr1	513551	513552	38	0.25
chr1	513563	513564	41	0.2079
chr1	513635	513636	37	0.0925
chr1	513651	513652	35	0.8471
chr1	513670	513671	39	0.8611
chr1	513685	513686	44	0.9397
chr1	513715	513716	45	0.9001
chr1	513732	513733	44	0.8808
chr1	513764	513765	37	0.8989
chr1	513812	513813	44	0.8772
chr1	513848	513849	36	0.8942
chr1	513869	513870	41	0.9268
chr1	513904	513905	32	0.8701
chr1	513919	513920	41	0.8949
chr1	513944	513945	47	0.915
chr1	513982	513983	44	0.9582
chr1	514011	514012	41	1.0
chr1	514061	514062	39	0.9413
chr1	514091	514092	40	1.0
chr1	514128	514129	32	0.921
chr1	514138	514139	41	0.7806
chr1	514188	514189	38	0.8558
chr1	514238	514239	34	0.8315
chr1	514338	514339	27	0.9075
chr1	514438	514439	34	0.9158
chr1	514538	514539	35	0.8855
chr1	514574	514575	29	0.76
chr1	514600	514601	40	0.7738
chr1	514627	514628	44	0.8829
chr1	514656	514657	43	0.6669
chr1	514680	514681	40	0.6983
chr1	514695	514696	32	0.723
chr1	514728	514729	36	0.9057
chr1	514743	514744	49	0.7547
chr1	514774	514775	39	0.6204
chr1	514798	514799	40	0.7786
chr1	514824	514825	35	0.7905
chr1	514863	514864	43	0.686
chr1	514913	514914	37	0.6353
chr1	514943	514944	34	0.9058
chr1	514987	514988	44	0.8515
chr1	515006	515007	41	0.6427
chr1	515032	515033	48	0.8074
chr1	515067	515068	42	0.8418
chr1	515092	515093	40	0.9098
chr1	515106	515107	37	0.7554
chr1	515206	515207	37	0.6472
chr1	515256	515257	44	0.7843
chr1	515356	515357	26	0.7375
chr1	515456	515457	39	0.7643
chr1	515506	515507	38	0.8246
chr1	515594	515595	29	0.781
chr1	515603	515604	43	0.7579
chr1	515650	515651	33	0.7546
chr1	515671	515672	42	0.8733
chr1	515687	515688	42	0.6639
chr1	515737	515738	35	0.534
chr1	515772	515773	36	0.4994
chr1	515788	515789	37	0.6654
chr1	515814	515815	41	0.5067
chr1	515833	515834	40	0.692
chr1	515865	515866	44	0.5983
chr1	515893	515894	39	0.7121
chr1	515915	515916	31	0.6538
chr1	515930	515931	41	0.4859
chr1	515960	515961	36	0.5781
chr1	515988	515989	35	0.4819
chr1	516018	516019	40	0.6165
chr1	516043	516044	39	0.8159
chr1	516067	516068	49	0.6413
chr1	516103	516104	39	0.6685
chr1	516168	516169	40	0.867
chr1	516218	516219	43	0.8484
chr1	516318	516319	30	0.8572
chr1	516418	516419	46	0.8529
chr1	516518	516519	43	0.9547
chr1	516578	516579	48	0.7474
chr1	516616	516617	28	0.7971
chr1	516676	516677	33	0.8623
chr1	516724	516725	37	0.8237
chr1	516794	516795	37	0.7154
chr1	516800	516801	39	0.6269
chr1	516922	516923	49	0.6702
chr1	517050	517051	45	0.9069
chr1	517058	517059	48	0.6443
chr1	518218	518219	35	0.8977
chr1	518249	518250	47	0.8851
chr1	518264	518265	42	0.8819
chr1	518301	518302	34	0.8229
chr1	518335	518336	38	0.8602
chr1	518365	518366	37	0.6824
chr1	518393	518394	38	0.857
chr1	518442	518443	36	0.8206
chr1	518465	518466	37	0.7775
chr1	518488	518489	41	0.8565
chr1	518503	518504	39	0.84
chr1	518546	518547	49	0.8718
chr1	518590	518591	36	0.9429
chr1	518640	518641	36	0.8798
chr1	518669	518670	39	0.9454
chr1	518719	518720	49	0.91
chr1	518724	518725	42	0.9573
chr1	518824	518825	37	0.8474
chr1	518913	518914	39	0.8965
chr1	519013	519014	43	0.8027
chr1	519113	519114	41	0.732
chr1	519213	519214	43	0.8022
chr1	519279	519280	46	1.0
chr1	519300	519301	30	0.7987
chr1	519349	519350	44	0.7632
chr1	519367	519368	35	0.8735
chr1	519401	519402	37	0.832
chr1	519416	519417	45	0.9756
chr1	519454	519455	35	0.6854
chr1	519504	519505	40	0.8351
chr1	519533	519534	46	0.8064
chr1	519583	519584	35	0.7171
chr1	519602	519603	36	0.6063
chr1	519643	519644	31	0.9155
chr1	519693	519694	41	0.8627
chr1	519716	519717	41	0.7117
chr1	519737	519738	38	0.7066
chr1	519766	519767	43	0.7754
chr1	519792	519793	40	0.7555
chr1	519809	519810	39	0.7918
chr1	519843	519844	45	0.8141
chr1	519871	519872	40	0.7346
chr1	519970	519971	43	0.8277
chr1	520020	520021	40	0.711
chr1	520170	520171	38	0.7071
chr1	520270	520271	42	0.7627
chr1	520370	520371	30	0.8027
chr1	520380	520381	33	0.8729
chr1	520396	520397	40	0.6911
chr1	520411	520412	44	0.7379
chr1	520437	520438	38	0.7598
chr1	520485	520486	31	0.8234
chr1	520531	520532	50	0.8217
chr1	520581	520582	36	0.8341
chr1	520600	520601	45	0.7395
chr1	520615	520616	40	0.6748
chr1	520665	520666	41	0.8103
chr1	520694	520695	50	0.6657
chr1	520724	520725	33	0.851
chr1	520746	520747	37	0.8004
chr1	520777	520778	42	0.8126
chr1	520877	520878	43	0.8458
chr1	520977	520978	45	0.7919
chr1	521040	521041	38	0.7592
chr1	521140	521141	33	0.7181
chr1	521234	521235	37	0.8932
chr1	521244	521245	43	0.3951
chr1	521292	521293	37	0.6005
chr1	521322	521323	43	0.5992
chr1	521337	521338	36	0.6975
chr1	521353	521354	38	0.4798
chr1	521397	521398	38	0.6858
chr1	521419	521420	25	0.5026
chr1	521459	521460	42	0.6135
chr1	521489	521490	47	0.5772
chr1	521535	521536	37	0.3129
chr1	521577	521578	50	0.4396
chr1	521600	521601	42	0.6461
chr1	521637	521638	45	0.5472
chr1	521673	521674	42	0.5304
chr1	521721	521722	43	0.4821
chr1	521811	521812	36	0.4613
chr1	521896	521897	53	0.5398
chr1	521986	521987	34	0.6364
chr1	522036	522037	43	0.4648
chr1	522136	522137	39	0.5188
chr1	522174	522175	45	0.837
chr1	522196	522197	37	0.7219
chr1	522330	522331	45	0.762
chr1	522440	522441	32	1.0
chr1	522446	522447	37	0.89
chr1	522522	522523	32	0.9162
chr1	522594	522595	45	0.6116
chr1	522634	522635	32	0.9307
chr1	522642	522643	43	0.4707
chr1	522668	522669	48	0.326
chr1	522690	522691	42	0.5054
chr1	522713	522714	50	0.3741
chr1	522746	522747	42	0.3904
chr1	522767	522768	40	0.4147
chr1	522815	522816	37	0.4372
chr1	522848	522849	48	0.3798
chr1	522896	522897	44	0.2896
chr1	522946	522947	49	0.4583
chr1	522975	522976	37	0.3843
chr1	523002	523003	42	0.2358
chr1	523038	523039	42	0.3488
chr1	523053	523054	36	0.2575
chr1	523078	523079	34	0.4265
chr1	523093	523094	50	0.3413
chr1	523143	523144	40	0.333
chr1	523169	523170	40	0.2869
chr1	523201	523202	35	0.4535
chr1	523211	523212	46	0.4934
chr1	523311	523312	41	0.2809
chr1	523376	523377	43	0.3488
chr1	523476	523477	48	0.2721
chr1	523550	523551	36	0.2278
chr1	523650	523651	40	0.3863
chr1	523750	523751	35	0.3005
chr1	523818	523819	38	0.823
chr1	523908	523909	44	0.6099
chr1	523928	523929	40	0.906
chr1	523984	523985	37	0.6144
chr1	524020	524021	43	0.8832
chr1	524024	524025	43	0.6973
chr1	524078	524079	34	0.8489
chr1	524112	524113	46	0.6822
chr1	524156	524157	31	0.8026
chr1	524204	524205	39	0.6771
chr1	524211	524212	38	0.5428
chr1	524244	524245	42	0.4274
chr1	524265	524266	39	0.416
chr1	524298	524299	39	0.5451
chr1	524315	524316	33	0.6918
chr1	524334	524335	40	0.5979
chr1	524362	524363	47	0.6157
chr1	524389	524390	33	0.6348
chr1	524438	524439	43	0.7009
chr1	524456	524457	30	0.4666
chr1	524506	524507	35	0.5343
chr1	524556	524557	32	0.5885
chr1	524591	524592	39	0.6163
chr1	524615	524616	35	0.6094
chr1	524665	524666	33	0.5079
chr1	524687	524688	41	0.6062
chr1	524700	524701	45	0.5509
chr1	524767	524768	44	0.7051
chr1	524867	524868	42	0.7148
chr1	524967	524968	43	0.5509
chr1	525067	525068	32	0.4873
chr1	525167	525168	40	0.5944
chr1	525175	525176	52	0.7873
chr1	525371	525372	43	0.8518
chr1	525401	525402	48	0.8602
chr1	525547	525548	32	0.7263
chr1	525555	525556	46	0.8747
chr1	525586	525587	39	0.6882
chr1	525626	525627	38	0.8361
chr1	525671	525672	41	0.6794
chr1	525703	525704	40	0.5357
chr1	525735	525736	53	0.7226
chr1	525770	525771	30	0.6584
chr1	525809	525810	39	0.719
chr1	525827	525828	36	0.7019
chr1	525851	525852	35	0.8185
chr1	525876	525877	35	0.724
chr1	525894	525895	45	0.773
chr1	525944	525945	41	0.6272
chr1	525973	525974	35	0.618
chr1	525995	525996	46	0.6162
chr1	526030	526031	44	0.5582
chr1	526050	526051	44	0.6856
chr1	526082	526083	37	0.7213
chr1	526106	526107	46	0.7788
chr1	526112	526113	44	0.7693
chr1	526212	526213	43	0.7252
chr1	526312	526313	35	0.7862
chr1	526412	526413	47	0.6672
chr1	526512	526513	40	0.4636
chr1	526612	526613	39	0.6445
chr1	526640	526641	36	0.7894
chr1	526649	526650	43	0.4941
chr1	526673	526674	44	0.4071
chr1	526689	526690	33	0.5833
chr1	526705	526706	37	0.4018
chr1	526755	526756	39	0.4073
chr1	526782	526783	40	0.438
chr1	526828	526829	45	0.4461
chr1	526851	526852	50	0.3749
chr1	526880	526881	45	0.6284
chr1	526924	526925	50	0.6272
chr1	526945	526946	41	0.6358
chr1	526970	526971	30	0.418
chr1	527009	527010	41	0.358
chr1	527059	527060	34	0.5934
chr1	527082	527083	35	0.5341
chr1	527132	527133	37	0.3431
chr1	527152	527153	38	0.3858
chr1	527155	527156	46	0.4347
chr1	527255	527256	38	0.3331
chr1	527307	527308	37	0.5099
chr1	527407	527408	38	0.3393
chr1	527507	527508	46	0.5726
chr1	527607	527608	35	0.4402
chr1	527631	527632	36	0.689
chr1	527637	527638	46	0.8302
chr1	527653	527654	45	0.912
chr1	527747	527748	48	0.7398
chr1	527823	527824	39	0.7289
chr1	527831	527832	40	0.7937
chr1	527877	527878	43	0.8233
chr1	527925	527926	43	0.7904
chr1	529056	529057	38	0.7658
chr1	529096	529097	41	0.5517
chr1	529120	529121	36	0.5758
chr1	529143	529144	36	0.6261
chr1	529181	529182	40	0.5202
chr1	529224	529225	46	0.6169
chr1	529241	529242	45	0.7527
chr1	529291	529292	52	0.6225
chr1	529320	529321	43	0.5421
chr1	529336	529337	48	0.607
chr1	529370	529371	39	0.7093
chr1	529390	529391	28	0.6747
chr1	529413	529414	41	0.7428
chr1	529459	529460	38	0.7658
chr1	529492	529493	46	0.7632
chr1	529518	529519	44	0.6215
chr1	529534	529535	51	0.6133
chr1	529555	529556	36	0.6868
chr1	529655	529656	42	0.7352
chr1	529714	529715	32	0.6528
chr1	529781	529782	36	0.733
chr1	529848	529849	47	0.583
chr1	529910	529911	38	0.6611
chr1	530010	530011	43	0.6671
chr1	530086	530087	41	0.8796
chr1	530108	530109	35	0.0174
chr1	530155	530156	39	0.0601
chr1	530176	530177	41	0.2291
chr1	530199	530200	42	0.1245
chr1	530222	530223	39	0.0911
chr1	530247	530248	40	0.266
chr1	530287	530288	39	0.1752
chr1	530317	530318	42	0.2006
chr1	530332	530333	43	0.1155
chr1	530382	530383	43	0.1797
chr1	530407	530408	44	0.1752
chr1	530443	530444	46	0.1515
chr1	530461	530462	39	0.3235
chr1	530476	530477	36	0.1885
chr1	530526	530527	37	0.2674
chr1	530561	530562	44	0.1726
chr1	530595	530596	46	0.1629
chr1	530628	530629	35	0.0594
chr1	530636	530637	40	0.1557
chr1	530736	530737	40	0.2158
chr1	530786	530787	32	0.1489
chr1	530836	530837	45	0.1163
chr1	530936	530937	46	0.1613
chr1	531036	531037	39	0.2583
chr1	531136	531137	46	0.2017
chr1	531180	531181	43	0.1793
chr1	531184	531185	39	0.1533
chr1	531196	531197	28	0.9538
chr1	531215	531216	40	0.7816
chr1	531230	531231	44	0.7885
chr1	531272	531273	32	0.8047
chr1	531299	531300	31	0.8851
chr1	531314	531315	33	0.8449
chr1	531336	531337	45	0.7056
chr1	531366	531367	42	0.8171
chr1	531401	531402	41	0.9177
chr1	531419	531420	44	0.7564
chr1	531438	531439	43	0.7385
chr1	531455	531456	48	0.8267
chr1	531478	531479	50	0.8027
chr1	531516	531517	43	0.976
chr1	531560	531561	37	0.8326
chr1	531581	531582	36	0.8648
chr1	531601	531602	38	0.8991
chr1	531654	531655	44	0.6221
chr1	531704	531705	49	0.7105
chr1	531804	531805	33	0.6929
chr1	531904	531905	31	0.7708
chr1	532004	532005	42	0.7033
chr1	532036	532037	42	0.819
chr1	532092	532093	38	0.9705
chr1	532123	532124	45	0.2446
chr1	532156	532157	41	0.1735
chr1	532187	532188	40	0.2583
chr1	532233	532234	37	0.232
chr1	532270	532271	32	0.153
chr1	532285	532286	33	0.3366
chr1	532304	532305	41	0.2668
chr1	532333	532334	38	0.1487
chr1	532356	532357	39	0.135
chr1	532382	532383	40	0.2444
chr1	532411	532412	42	0.1336
chr1	532455	532456	32	0.1978
chr1	532490	532491	38	0.2744
chr1	532540	532541	40	0.3297
chr1	532559	532560	35	0.2246
chr1	532606	532607	45	0.1808
chr1	532627	532628	43	0.0
chr1	532727	532728	34	0.2831
chr1	532827	532828	39	0.318
chr1	532927	532928	41	0.1364
chr1	533027	533028	50	0.2445
chr1	533127	533128	36	0.1941
chr1	533169	533170	40	0.0189
chr1	533195	533196	29	0.1501
chr1	533245	533246	42	0.2003
chr1	533266	533267	43	0.161
chr1	533286	533287	35	0.1097
chr1	533304	533305	36	0.1249
chr1	533324	533325	36	0.0
chr1	533363	533364	37	0.1299
chr1	533410	533411	35	0.0202
chr1	533448	533449	34	0.0066
chr1	533470	533471	34	0.2569
chr1	533494	533495	41	0.0628
chr1	533509	533510	43	0.0954
chr1	533524	533525	34	0.1779
chr1	533545	533546	39	0.0015
chr1	533569	533570	40	0.2082
chr1	533608	533609	39	0.1535
chr1	533635	533636	40	0.0
chr1	533650	533651	36	0.0557
chr1	533703	533704	35	0.0296
chr1	533803	533804	40	0.0358
chr1	533903	533904	44	0.0
chr1	534003	534004	41	0.0704
chr1	534103	534104	40	0.064
chr1	534175	534176	34	0.0625
chr1	534182	534183	33	0.7121
chr1	534225	534226	41	0.4202
chr1	534275	534276	41	0.4814
chr1	534314	534315	36	0.5394
chr1	534329	534330	42	0.5383
chr1	534355	534356	41	0.4426
chr1	534370	534371	37	0.4338
chr1	534401	534402	34	0.4334
chr1	534417	534418	40	0.5583
chr1	534451	534452	41	0.5331
chr1	534501	534502	35	0.5816
chr1	534525	534526	44	0.8498
chr1	534562	534563	41	0.7117
chr1	534603	534604	35	0.5421
chr1	534643	534644	40	0.6276
chr1	534662	534663	38	0.5892
chr1	534762	534763	39	0.7933
chr1	534862	534863	34	0.7868
chr1	534962	534963	40	0.6688
chr1	535062	535063	36	0.595
chr1	535088	535089	47	0.8479
chr1	535116	535117	37	0.8692
chr1	535242	535243	31	0.7024
chr1	535266	535267	40	0.6807
chr1	535326	535327	41	0.7044
chr1	535426	535427	37	0.6356
chr1	535490	535491	37	0.7544
chr1	535530	535531	30	0.635
chr1	535554	535555	40	0.7817
chr1	535579	535580	30	0.7869
chr1	535609	535610	47	0.6509
chr1	535637	535638	38	0.5627
chr1	535655	535656	40	0.7572
chr1	535695	535696	49	0.807
chr1	535745	535746	35	0.9352
chr1	535769	535770	42	0.7175
chr1	535784	535785	41	0.8083
chr1	535799	535800	40	0.6814
chr1	535847	535848	41	0.6263
chr1	535868	535869	38	0.8265
chr1	535895	535896	41	0.5746
chr1	535936	535937	40	0.6827
chr1	535966	535967	31	0.732
chr1	536004	536005	32	0.6372
chr1	536024	536025	39	0.6367
chr1	536124	536125	39	0.4971
chr1	536224	536225	43	0.5717
chr1	536324	536325	40	0.6028
chr1	536376	536377	40	0.7368
chr1	536426	536427	37	0.658
chr1	536492	536493	34	0.69
chr1	536502	536503	40	0.8175
chr1	536509	536510	41	0.6463
chr1	536546	536547	46	0.6424
chr1	536561	536562	31	0.4199
chr1	536579	536580	33	0.4649
chr1	536594	536595	43	0.5025
chr1	536624	536625	31	0.5308
chr1	536674	536675	38	0.5958
chr1	536700	536701	41	0.5326
chr1	536727	536728	45	0.4593
chr1	536749	536750	43	0.5143
chr1	536779	536780	39	0.5649
chr1	536803	536804	48	0.5574
chr1	536841	536842	37	0.6777
chr1	536874	536875	42	0.4937
chr1	536913	536914	38	0.7108
chr1	536942	536943	42	0.5998
chr1	536965	536966	37	0.7738
chr1	536985	536986	32	0.5551
chr1	537028	537029	37	0.662
chr1	537059	537060	44	0.4925
chr1	537159	537160	45	0.6784
chr1	537209	537210	43	0.5565
chr1	537277	537278	47	0.5229
chr1	537377	537378	42	0.4656
chr1	537466	537467	28	0.5348
chr1	537516	537517	37	0.5875
chr1	537578	537579	38	0.4731
chr1	537606	537607	32	0.8846
chr1	537768	537769	46	0.8043
chr1	537796	537797	41	0.8589
chr1	537810	537811	46	0.5218
chr1	538058	538059	34	0.7296
chr1	538064	538065	35	0.503
chr1	538089	538090	44	0.6526
chr1	538120	538121	34	0.5675
chr1	538135	538136	47	0.3256
chr1	538156	538157	45	0.3701
chr1	538179	538180	34	0.3787
chr1	538202	538203	47	0.4551
chr1	538247	538248	45	0.5161
chr1	538262	538263	44	0.5059
chr1	538305	538306	42	0.4673
chr1	538320	538321	39	0.5514
chr1	538361	538362	31	0.6185
chr1	538382	538383	40	0.5017
chr1	538404	538405	42	0.3097
chr1	538435	538436	38	0.5009
chr1	538472	538473	43	0.4915
chr1	538522	538523	33	0.5592
chr1	538544	538545	40	0.5175
chr1	538562	538563	34	0.5498
chr1	538580	538581	33	0.4075
chr1	538585	538586	39	0.5153
chr1	538685	538686	34	0.4254
chr1	538785	538786	46	0.4563
chr1	538835	538836	33	0.6598
chr1	538926	538927	44	0.2768
chr1	539026	539027	41	0.5444
chr1	539040	539041	48	0.5975
chr1	539090	539091	46	0.7695
chr1	539148	539149	45	0.7002
chr1	539174	539175	42	0.7167
chr1	539192	539193	49	0.728
chr1	539260	539261	31	0.6739
chr1	539362	539363	44	0.5636
chr1	539416	539417	36	0.6868
chr1	539468	539469	36	0.654
chr1	539470	539471	41	0.9767
chr1	539501	539502	32	0.8704
chr1	539545	539546	47	0.8798
chr1	539567	539568	33	1.0
