chr	start	end	coverage	methylation_level
chr1	390618	390619	48	0.8517
chr1	390623	390624	47	0.9062
chr1	390668	390669	48	0.9595
chr1	390696	390697	39	0.9371
chr1	390733	390734	46	0.8942
chr1	390748	390749	33	1.0
chr1	390770	390771	32	0.9556
chr1	390789	390790	40	0.8893
chr1	390811	390812	44	0.7946
chr1	390830	390831	37	0.7978
chr1	390849	390850	39	0.7954
chr1	390873	390874	47	0.7934
chr1	390898	390899	38	0.5405
chr1	390922	390923	43	0.4726
chr1	390969	390970	47	0.6114
chr1	390993	390994	31	0.5908
chr1	391021	391022	43	0.6792
chr1	391041	391042	31	0.4972
chr1	391056	391057	37	0.5158
chr1	391077	391078	39	0.6925
chr1	391122	391123	37	0.5736
chr1	391159	391160	37	0.6501
chr1	391259	391260	45	0.584
chr1	391323	391324	35	0.6127
chr1	391374	391375	45	0.5903
chr1	391474	391475	40	0.7006
chr1	391565	391566	50	0.5946
chr1	391615	391616	36	0.6903
chr1	391623	391624	31	0.5719
chr1	391689	391690	40	0.5699
chr1	391825	391826	50	0.622
chr1	391831	391832	42	0.5773
chr1	391835	391836	44	0.468
chr1	391869	391870	45	0.6941
chr1	391963	391964	40	0.6613
chr1	392004	392005	33	0.9127
chr1	392045	392046	36	0.7758
chr1	392081	392082	38	0.9415
chr1	392102	392103	44	0.9005
chr1	392117	392118	42	0.8409
chr1	392167	392168	43	0.6797
chr1	392213	392214	45	0.7098
chr1	392242	392243	38	0.545
chr1	392292	392293	41	0.7921
chr1	392327	392328	37	0.75
chr1	392342	392343	45	0.9542
chr1	392385	392386	41	0.8286
chr1	392400	392401	49	0.8823
chr1	392425	392426	53	0.8673
chr1	392440	392441	41	0.7153
chr1	392457	392458	43	0.7901
chr1	392507	392508	47	0.6634
chr1	392532	392533	41	0.8536
chr1	392586	392587	44	0.8468
chr1	392636	392637	38	0.7711
chr1	392735	392736	42	0.8408
chr1	392816	392817	39	0.8121
chr1	392877	392878	44	0.6661
chr1	392977	392978	45	0.7442
chr1	393039	393040	41	0.8324
chr1	393083	393084	46	0.8118
chr1	393103	393104	37	0.8701
chr1	393132	393133	40	0.8064
chr1	393169	393170	47	1.0
chr1	393210	393211	49	0.6461
chr1	393226	393227	35	0.8715
chr1	393241	393242	46	0.8706
chr1	393277	393278	40	0.8906
chr1	393307	393308	32	0.9363
chr1	393322	393323	46	0.747
chr1	393372	393373	41	0.9096
chr1	393415	393416	42	0.8584
chr1	393440	393441	45	0.7893
chr1	393462	393463	34	0.9541
chr1	393485	393486	40	0.8582
chr1	393503	393504	45	0.7318
chr1	393525	393526	37	0.6901
chr1	393554	393555	38	0.9027
chr1	393596	393597	34	0.7284
chr1	393612	393613	40	0.842
chr1	393712	393713	48	0.8689
chr1	393796	393797	40	0.8961
chr1	393896	393897	44	0.8605
chr1	393987	393988	37	0.958
chr1	394086	394087	49	0.6941
chr1	394104	394105	43	0.7328
chr1	394170	394171	38	0.976
chr1	394212	394213	45	0.6175
chr1	394231	394232	36	0.6351
chr1	394281	394282	38	0.4726
chr1	394316	394317	35	0.5203
chr1	394366	394367	38	0.4262
chr1	394416	394417	47	0.6437
chr1	394441	394442	41	0.6605
chr1	394485	394486	38	0.6721
chr1	394516	394517	35	0.6644
chr1	394539	394540	38	0.6138
chr1	394612	394613	41	0.718
chr1	394640	394641	41	0.5412
chr1	394690	394691	43	0.5827
chr1	394740	394741	37	0.6377
chr1	394768	394769	33	0.5938
chr1	394812	394813	38	0.646
chr1	394845	394846	39	0.6192
chr1	394864	394865	42	0.5775
chr1	394960	394961	37	0.4621
chr1	395033	395034	29	0.5472
chr1	395129	395130	37	0.6866
chr1	395227	395228	48	0.7313
chr1	395327	395328	39	0.6263
chr1	395427	395428	43	0.8422
chr1	395439	395440	42	0.807
chr1	395525	395526	40	0.7249
chr1	395554	395555	43	0.8325
chr1	395569	395570	36	0.7016
chr1	395600	395601	34	0.7693
chr1	395618	395619	39	0.6666
chr1	395637	395638	39	0.784
chr1	395662	395663	42	0.8049
chr1	395695	395696	44	0.7592
chr1	395718	395719	38	0.54
chr1	395768	395769	40	0.6673
chr1	395794	395795	29	0.8899
chr1	395828	395829	39	0.7655
chr1	395855	395856	35	0.8713
chr1	395886	395887	40	0.7872
chr1	395905	395906	39	0.5714
chr1	395921	395922	36	0.7749
chr1	395953	395954	27	0.7095
chr1	396002	396003	36	0.7594
chr1	396021	396022	39	0.604
chr1	396043	396044	37	0.5641
chr1	396063	396064	42	0.7815
chr1	396163	396164	30	0.7524
chr1	396214	396215	37	0.7368
chr1	396273	396274	42	0.8919
chr1	396359	396360	41	0.6576
chr1	396459	396460	40	0.9576
chr1	396559	396560	37	0.7285
chr1	396563	396564	35	0.8789
chr1	396595	396596	39	0.84
chr1	396632	396633	41	0.3634
chr1	396677	396678	32	0.024
chr1	396717	396718	44	0.4131
chr1	396741	396742	31	0.765
chr1	396760	396761	36	0.0955
chr1	396775	396776	41	0.7495
chr1	396796	396797	39	0.4119
chr1	396825	396826	40	0.39
chr1	396870	396871	43	0.2388
chr1	396903	396904	42	0.861
chr1	396927	396928	44	0.116
chr1	396958	396959	38	0.7309
chr1	396975	396976	40	0.3357
chr1	396990	396991	42	0.382
chr1	397020	397021	41	0.1167
chr1	397035	397036	49	0.2827
chr1	397053	397054	40	0.802
chr1	397075	397076	34	0.3932
chr1	397112	397113	37	0.3343
chr1	397147	397148	44	0.036
chr1	397207	397208	41	0.0
chr1	397290	397291	47	0.817
chr1	397390	397391	50	0.381
chr1	397473	397474	38	0.023
chr1	397573	397574	44	0.6891
chr1	397655	397656	34	0.0
chr1	397677	397678	46	0.7173
chr1	397700	397701	48	0.8093
chr1	397723	397724	38	0.6444
chr1	397745	397746	41	0.4836
chr1	397786	397787	45	0.8865
chr1	397818	397819	31	0.7051
chr1	397862	397863	43	0.5376
chr1	397885	397886	45	0.6519
chr1	397913	397914	38	0.6861
chr1	397946	397947	41	0.7574
chr1	397967	397968	47	0.5864
chr1	398000	398001	34	0.7269
chr1	398035	398036	40	0.6124
chr1	398082	398083	36	0.6708
chr1	398110	398111	41	0.7621
chr1	398136	398137	33	0.5999
chr1	398162	398163	31	0.733
chr1	398177	398178	34	0.7762
chr1	398184	398185	29	0.7372
chr1	398281	398282	42	0.6802
chr1	398381	398382	46	0.8191
chr1	398481	398482	41	0.8038
chr1	398572	398573	40	0.5693
chr1	398622	398623	27	0.6164
chr1	398691	398692	42	0.6268
chr1	398705	398706	39	0.7512
chr1	398789	398790	41	0.8866
chr1	398825	398826	43	0.2819
chr1	398850	398851	33	0.2057
chr1	398900	398901	44	0.1545
chr1	398950	398951	44	0.2828
chr1	398980	398981	39	0.2041
chr1	398996	398997	35	0.1943
chr1	399028	399029	43	0.2234
chr1	399046	399047	31	0.2513
chr1	399087	399088	40	0.1244
chr1	399137	399138	44	0.0892
chr1	399157	399158	42	0.1697
chr1	399203	399204	43	0.2123
chr1	399228	399229	38	0.1122
chr1	399273	399274	39	0.1629
chr1	399292	399293	45	0.2429
chr1	399356	399357	47	0.25
chr1	399456	399457	42	0.2563
chr1	399524	399525	42	0.0537
chr1	399624	399625	37	0.0686
chr1	399705	399706	39	0.055
chr1	399707	399708	50	0.278
chr1	399737	399738	38	0.241
chr1	399764	399765	38	0.3403
chr1	399814	399815	45	0.0946
chr1	399848	399849	37	0.3277
chr1	399883	399884	40	0.3253
chr1	399913	399914	33	0.233
chr1	399952	399953	38	0.3825
chr1	399967	399968	45	0.0565
chr1	399988	399989	35	0.1835
chr1	400018	400019	39	0.267
chr1	400058	400059	36	0.4394
chr1	400081	400082	39	0.4468
chr1	400117	400118	38	0.1481
chr1	400167	400168	41	0.0699
chr1	400185	400186	44	0.4981
chr1	400231	400232	40	0.171
chr1	400280	400281	40	0.2733
chr1	400348	400349	43	0.2095
chr1	400448	400449	48	0.4702
chr1	400498	400499	43	0.3978
chr1	400598	400599	30	0.2665
chr1	400648	400649	34	0.1809
chr1	400748	400749	36	0.4887
chr1	400897	400898	43	0.2437
chr1	400905	400906	39	0.6882
chr1	400947	400948	45	0.6814
chr1	400988	400989	35	0.4802
chr1	401007	401008	46	0.4937
chr1	401028	401029	45	0.4319
chr1	401061	401062	36	0.5856
chr1	401111	401112	41	0.6132
chr1	401133	401134	45	0.8172
chr1	401183	401184	43	0.6803
chr1	401202	401203	39	0.4619
chr1	401219	401220	38	0.5667
chr1	401259	401260	37	0.669
chr1	401278	401279	41	0.4571
chr1	401312	401313	39	0.6196
chr1	401335	401336	39	0.7555
chr1	401360	401361	44	0.5215
chr1	401382	401383	39	0.6076
chr1	401422	401423	43	0.7116
chr1	401467	401468	49	0.6946
chr1	401489	401490	37	0.585
chr1	401589	401590	39	0.6674
chr1	401689	401690	33	0.6475
chr1	401778	401779	40	0.5563
chr1	401878	401879	30	0.6426
chr1	401928	401929	32	0.7003
chr1	401992	401993	43	0.6356
chr1	402050	402051	40	0.7309
chr1	402194	402195	43	0.735
chr1	402214	402215	37	0.8401
chr1	402302	402303	42	0.7509
chr1	402388	402389	46	0.7622
chr1	402484	402485	39	0.9765
chr1	402530	402531	46	0.776
chr1	402540	402541	37	0.685
chr1	402572	402573	46	0.9289
chr1	402587	402588	45	0.773
chr1	402606	402607	42	0.6848
chr1	402621	402622	44	0.786
chr1	402653	402654	42	0.746
chr1	402703	402704	37	0.858
chr1	402742	402743	37	0.8729
chr1	402771	402772	33	0.755
chr1	402803	402804	48	0.6341
chr1	402838	402839	42	0.6483
chr1	402876	402877	38	0.7848
chr1	402926	402927	36	0.6143
chr1	402976	402977	37	0.5811
chr1	403019	403020	35	0.6647
chr1	403119	403120	38	0.8961
chr1	403219	403220	32	0.8043
chr1	403269	403270	28	0.6244
chr1	403369	403370	39	0.7082
chr1	403469	403470	38	0.7356
chr1	403509	403510	43	0.9309
chr1	403521	403522	28	0.6892
chr1	403528	403529	47	0.5793
chr1	403544	403545	42	0.436
chr1	403580	403581	43	0.6226
chr1	403606	403607	36	0.5481
chr1	403629	403630	34	0.5954
chr1	403665	403666	29	0.5017
chr1	403681	403682	39	0.5425
chr1	403729	403730	37	0.4518
chr1	403756	403757	41	0.3873
chr1	403774	403775	36	0.5093
chr1	403824	403825	48	0.4255
chr1	403874	403875	36	0.3947
chr1	403904	403905	38	0.4294
chr1	403929	403930	37	0.3187
chr1	403963	403964	39	0.521
chr1	403966	403967	36	0.4931
chr1	404064	404065	38	0.4468
chr1	404120	404121	49	0.5944
chr1	404220	404221	38	0.5399
chr1	404278	404279	42	0.5202
chr1	404378	404379	33	0.3217
chr1	404386	404387	43	0.7824
chr1	404388	404389	41	0.7594
chr1	404456	404457	33	0.8103
chr1	404490	404491	40	0.6948
chr1	404590	404591	46	0.4896
chr1	404730	404731	40	0.8526
chr1	404740	404741	40	0.4698
chr1	404782	404783	39	0.8154
chr1	404821	404822	36	0.9178
chr1	404851	404852	32	0.6943
chr1	404872	404873	34	0.6031
chr1	404921	404922	44	0.4618
chr1	404947	404948	34	0.6637
chr1	404971	404972	37	0.667
chr1	404994	404995	40	0.8368
chr1	405025	405026	43	0.3888
chr1	405055	405056	38	0.6419
chr1	405076	405077	37	0.8588
chr1	405091	405092	40	0.8571
chr1	405124	405125	42	0.8532
chr1	405139	405140	39	0.5051
chr1	405156	405157	45	0.4777
chr1	405174	405175	42	0.9264
chr1	405224	405225	31	0.403
chr1	405242	405243	46	0.8944
chr1	405292	405293	31	0.899
chr1	405392	405393	36	0.8832
chr1	405492	405493	44	0.5692
chr1	405592	405593	30	0.7357
chr1	405692	405693	41	0.6045
chr1	405742	405743	39	0.5441
chr1	405761	405762	39	0.8161
chr1	405774	405775	45	0.6584
chr1	405824	405825	55	0.6026
chr1	405871	405872	46	0.7141
chr1	405921	405922	48	0.7469
chr1	405953	405954	36	0.5804
chr1	405999	406000	34	0.8927
chr1	406037	406038	36	0.6515
chr1	406052	406053	39	0.7319
chr1	406089	406090	28	0.7652
chr1	406104	406105	43	0.8223
chr1	406125	406126	46	0.7934
chr1	406140	406141	40	0.679
chr1	406180	406181	49	0.711
chr1	406202	406203	36	0.6969
chr1	406231	406232	38	0.7391
chr1	406260	406261	40	0.764
chr1	406292	406293	41	0.7368
chr1	406315	406316	48	0.692
chr1	406411	406412	38	0.6373
chr1	406511	406512	42	0.7785
chr1	406611	406612	40	0.491
chr1	406683	406684	32	0.5861
chr1	406770	406771	45	0.6792
chr1	406820	406821	40	0.5413
chr1	406866	406867	43	0.8381
chr1	406873	406874	42	0.4362
chr1	406896	406897	43	0.4972
chr1	406938	406939	40	0.6234
chr1	406988	406989	43	0.6233
chr1	407008	407009	39	0.539
chr1	407027	407028	37	0.5706
chr1	407068	407069	34	0.5503
chr1	407118	407119	41	0.7154
chr1	407162	407163	40	0.5858
chr1	407177	407178	52	0.5569
chr1	407204	407205	43	0.4916
chr1	407220	407221	40	0.3776
chr1	407259	407260	43	0.4827
chr1	407274	407275	45	0.5797
chr1	407296	407297	42	0.4324
chr1	407333	407334	43	0.5022
chr1	407363	407364	34	0.6081
chr1	407419	407420	47	0.5579
chr1	407487	407488	34	0.402
chr1	407562	407563	46	0.5396
chr1	407612	407613	42	0.6065
chr1	407680	407681	37	0.6583
chr1	407732	407733	46	0.736
chr1	407832	407833	40	0.7157
chr1	407934	407935	48	0.9063
chr1	407948	407949	44	0.8704
chr1	407986	407987	35	0.961
chr1	407996	407997	43	0.819
chr1	408014	408015	41	0.8727
chr1	408066	408067	41	0.9351
chr1	408070	408071	36	0.8642
chr1	408104	408105	43	0.8344
chr1	408113	408114	35	0.6254
chr1	408163	408164	47	0.5456
chr1	408199	408200	35	0.6414
chr1	408214	408215	37	0.4518
chr1	408238	408239	33	0.6367
chr1	408288	408289	43	0.4556
chr1	408320	408321	48	0.4975
chr1	408344	408345	36	0.4047
chr1	408387	408388	44	0.3748
chr1	408414	408415	43	0.4145
chr1	408463	408464	42	0.6961
chr1	408495	408496	44	0.7004
chr1	408526	408527	45	0.5558
chr1	408552	408553	45	0.6365
chr1	408602	408603	45	0.5795
chr1	408640	408641	30	0.3522
chr1	408665	408666	38	0.7106
chr1	408765	408766	45	0.5176
chr1	408822	408823	48	0.549
chr1	408922	408923	39	0.3023
chr1	409022	409023	37	0.6123
chr1	409072	409073	42	0.4822
chr1	409160	409161	34	0.5267
chr1	409212	409213	37	0.8089
chr1	409266	409267	35	0.8956
chr1	409436	409437	36	0.9046
chr1	409446	409447	38	0.7568
chr1	409462	409463	49	0.8144
chr1	409469	409470	40	0.6576
chr1	409519	409520	37	0.6721
chr1	409548	409549	32	0.5468
chr1	409578	409579	46	0.6278
chr1	409627	409628	36	0.6102
chr1	409663	409664	35	0.6602
chr1	409686	409687	38	0.6211
chr1	409735	409736	49	0.5924
chr1	409765	409766	46	0.7629
chr1	409797	409798	44	0.5736
chr1	409812	409813	36	0.4707
chr1	409849	409850	37	0.5838
chr1	409870	409871	37	0.5789
chr1	409920	409921	36	0.6227
chr1	409951	409952	39	0.5311
chr1	409975	409976	48	0.603
chr1	409992	409993	46	0.578
chr1	410092	410093	48	0.562
chr1	410192	410193	38	0.5014
chr1	410292	410293	41	0.6972
chr1	410392	410393	50	0.5123
chr1	410480	410481	40	0.5407
chr1	410504	410505	32	0.8979
chr1	410514	410515	42	1.0
chr1	410566	410567	33	0.7146
chr1	410594	410595	42	0.9109
chr1	410626	410627	44	0.8723
chr1	410792	410793	42	0.8103
chr1	410810	410811	41	0.7731
chr1	410898	410899	42	0.7229
chr1	410944	410945	34	0.8132
chr1	410948	410949	38	0.8764
chr1	410954	410955	42	0.4249
chr1	411004	411005	36	0.4118
chr1	411027	411028	36	0.4724
chr1	411077	411078	43	0.5004
chr1	411116	411117	30	0.2365
chr1	411148	411149	32	0.4728
chr1	411163	411164	42	0.5599
chr1	411199	411200	39	0.492
chr1	411219	411220	41	0.4763
chr1	411247	411248	38	0.3835
chr1	411262	411263	40	0.2081
chr1	411280	411281	46	0.2511
chr1	411295	411296	40	0.3412
chr1	411330	411331	45	0.389
chr1	411357	411358	37	0.4164
chr1	411382	411383	41	0.5643
chr1	411432	411433	43	0.4062
chr1	411455	411456	39	0.5194
chr1	411486	411487	39	0.3383
chr1	411507	411508	35	0.2918
chr1	411607	411608	32	0.4835
chr1	411707	411708	39	0.3597
chr1	411762	411763	40	0.3617
chr1	411862	411863	48	0.4009
chr1	411942	411943	35	0.3115
chr1	412042	412043	43	0.5167
chr1	412100	412101	44	0.7427
chr1	412102	412103	43	0.8451
chr1	412116	412117	35	0.7736
chr1	412162	412163	37	0.5981
chr1	412314	412315	45	0.6831
chr1	412334	412335	43	0.6098
chr1	412410	412411	48	0.5972
chr1	412420	412421	32	0.8686
chr1	412466	412467	39	0.7698
chr1	412526	412527	38	0.6048
chr1	412534	412535	44	0.8029
chr1	412565	412566	46	0.8637
chr1	412615	412616	42	0.8818
chr1	412644	412645	37	0.9127
chr1	412694	412695	36	0.8565
chr1	412721	412722	35	0.8644
chr1	412771	412772	44	0.584
chr1	412798	412799	50	0.8571
chr1	412835	412836	38	0.9011
chr1	412850	412851	34	0.9491
chr1	412898	412899	42	0.7752
chr1	412933	412934	50	0.6724
chr1	412969	412970	30	0.8729
chr1	413006	413007	38	1.0
chr1	413031	413032	38	0.8575
chr1	413049	413050	38	0.6322
chr1	413080	413081	38	0.6414
chr1	413124	413125	45	0.7054
chr1	413149	413150	41	0.612
chr1	413162	413163	45	0.5867
chr1	413262	413263	41	0.4892
chr1	413362	413363	39	0.6319
chr1	413462	413463	41	0.6187
chr1	413562	413563	35	0.7181
chr1	413662	413663	32	0.8451
chr1	413762	413763	33	0.9065
chr1	413808	413809	39	0.9556
chr1	413908	413909	29	0.8151
chr1	414016	414017	41	0.9359
chr1	414168	414169	39	0.6642
chr1	414192	414193	39	0.8763
chr1	414213	414214	38	0.6057
chr1	414228	414229	39	0.8938
chr1	414247	414248	51	0.8026
chr1	414276	414277	34	1.0
chr1	414291	414292	32	0.8965
chr1	414319	414320	43	0.5989
chr1	414344	414345	46	0.9957
chr1	414366	414367	31	0.7332
chr1	414399	414400	31	0.6995
chr1	414414	414415	43	0.6755
chr1	414451	414452	35	0.6964
chr1	414490	414491	37	0.9931
chr1	414517	414518	37	0.7789
chr1	414532	414533	34	0.8568
chr1	414562	414563	42	0.6564
chr1	414612	414613	37	0.9865
chr1	414639	414640	46	0.8382
chr1	414667	414668	31	0.8887
chr1	414689	414690	36	0.8629
chr1	414730	414731	37	0.8892
chr1	414780	414781	41	0.7164
chr1	414800	414801	46	0.6098
chr1	414821	414822	37	0.8826
chr1	414884	414885	37	0.7746
chr1	414934	414935	40	0.5853
chr1	414984	414985	25	0.7814
chr1	415034	415035	30	0.7696
chr1	415086	415087	48	0.7029
chr1	415136	415137	33	0.5866
chr1	415236	415237	35	0.707
chr1	415318	415319	39	0.6337
chr1	415418	415419	41	0.9144
chr1	415474	415475	44	0.8306
chr1	415479	415480	37	0.3676
chr1	415524	415525	34	0.2893
chr1	415551	415552	44	0.2127
chr1	415601	415602	42	0.5177
chr1	415616	415617	40	0.5041
chr1	415666	415667	45	0.5477
chr1	415706	415707	50	0.1925
chr1	415756	415757	36	0.5114
chr1	415806	415807	42	0.4527
chr1	415835	415836	37	0.4902
chr1	415869	415870	41	0.3826
chr1	415913	415914	41	0.3957
chr1	415935	415936	35	0.3409
chr1	415976	415977	41	0.3014
chr1	416076	416077	36	0.3631
chr1	416132	416133	36	0.4252
chr1	416190	416191	47	0.3326
chr1	416275	416276	41	0.3484
chr1	416343	416344	28	0.2751
chr1	416428	416429	36	0.3479
chr1	416526	416527	39	0.0568
chr1	416548	416549	41	0.0492
chr1	416656	416657	43	0.0
chr1	416670	416671	54	0.149
chr1	416732	416733	29	0.1181
chr1	416794	416795	41	0.1348
chr1	416800	416801	43	0.2057
chr1	416840	416841	42	0.0115
chr1	416885	416886	35	0.6317
chr1	416907	416908	43	0.6321
chr1	416957	416958	44	0.7483
chr1	416972	416973	39	0.6713
chr1	417002	417003	31	0.6799
chr1	417037	417038	38	0.7049
chr1	417066	417067	37	0.6471
chr1	417102	417103	43	0.6509
chr1	417117	417118	46	0.4739
chr1	417167	417168	45	0.7507
chr1	417217	417218	29	0.856
chr1	417232	417233	42	0.6345
chr1	417255	417256	45	0.6949
chr1	417298	417299	35	0.5459
chr1	417345	417346	40	0.5924
chr1	417364	417365	41	0.5904
chr1	417464	417465	36	0.773
chr1	417564	417565	44	0.6061
chr1	417641	417642	43	0.5485
chr1	417741	417742	44	0.7471
chr1	417791	417792	39	0.6916
chr1	417855	417856	49	0.5315
chr1	417877	417878	36	0.7393
chr1	417918	417919	33	0.8043
chr1	417944	417945	43	0.7947
chr1	417994	417995	39	0.7647
chr1	418029	418030	47	0.8886
chr1	418051	418052	36	0.8629
chr1	418101	418102	31	0.9093
chr1	418135	418136	38	0.9411
chr1	418167	418168	46	0.7959
chr1	418197	418198	30	0.908
chr1	418244	418245	34	0.994
chr1	418261	418262	38	0.9533
chr1	418282	418283	37	0.8476
chr1	418322	418323	34	0.9782
chr1	418366	418367	43	0.7895
chr1	418388	418389	41	0.9687
chr1	418410	418411	41	0.912
chr1	418435	418436	47	0.9566
chr1	418453	418454	29	0.7273
chr1	418483	418484	41	0.8569
chr1	418515	418516	34	0.9325
chr1	418615	418616	37	0.9385
chr1	418715	418716	36	0.8182
chr1	418784	418785	41	0.9089
chr1	418884	418885	42	0.8646
chr1	418945	418946	44	0.8903
chr1	419000	419001	42	0.9462
chr1	419100	419101	29	0.8596
chr1	419198	419199	47	0.9706
chr1	419228	419229	37	0.6926
chr1	419243	419244	34	0.9062
chr1	419293	419294	40	0.8137
chr1	419314	419315	38	0.6081
chr1	419354	419355	40	1.0
chr1	419379	419380	38	0.9151
chr1	419400	419401	36	0.774
chr1	419450	419451	40	0.5985
chr1	419470	419471	37	0.8765
chr1	419509	419510	42	0.9002
chr1	419536	419537	44	0.523
chr1	419576	419577	39	0.7458
chr1	419607	419608	32	0.9275
chr1	419628	419629	52	0.9463
chr1	419678	419679	37	0.8943
chr1	419696	419697	41	0.7364
chr1	419729	419730	44	0.6388
chr1	419775	419776	41	0.894
chr1	419799	419800	33	0.8765
chr1	419805	419806	45	0.6538
chr1	419901	419902	37	0.992
chr1	420001	420002	29	0.8918
chr1	420101	420102	28	0.6775
chr1	420171	420172	44	0.9077
chr1	420271	420272	32	0.887
chr1	420371	420372	44	0.6895
chr1	420450	420451	38	0.9301
chr1	420454	420455	39	0.9319
chr1	420488	420489	40	0.9493
chr1	420521	420522	38	0.8121
chr1	420557	420558	37	0.8028
chr1	420573	420574	35	0.6745
chr1	420607	420608	41	0.8225
chr1	420657	420658	39	0.8389
chr1	420705	420706	29	0.7792
chr1	420725	420726	48	0.868
chr1	420768	420769	36	0.7719
chr1	420814	420815	44	0.7531
chr1	420848	420849	40	0.9381
chr1	420889	420890	34	0.7632
chr1	420939	420940	40	0.6913
chr1	420954	420955	45	0.8707
chr1	420989	420990	42	0.9982
chr1	421089	421090	31	0.7954
chr1	421155	421156	36	0.956
chr1	421255	421256	37	0.8198
chr1	421355	421356	41	0.8375
chr1	421434	421435	37	0.7664
chr1	421498	421499	33	1.0
chr1	421532	421533	50	0.6491
chr1	421582	421583	38	0.7092
chr1	421631	421632	41	0.6384
chr1	421668	421669	37	0.577
chr1	421687	421688	51	0.6979
chr1	421717	421718	42	0.8261
chr1	421767	421768	35	0.5914
chr1	421791	421792	41	0.7241
chr1	421812	421813	43	0.6674
chr1	421832	421833	45	0.5022
chr1	421852	421853	46	0.7255
chr1	421890	421891	30	0.5414
chr1	421905	421906	30	0.681
chr1	421955	421956	44	0.7398
chr1	422005	422006	43	0.7949
chr1	422038	422039	40	0.5306
chr1	422088	422089	57	0.5879
chr1	422109	422110	44	0.7273
chr1	422160	422161	44	0.8277
chr1	422238	422239	46	0.7069
chr1	422314	422315	33	0.7548
chr1	422364	422365	37	0.656
chr1	422428	422429	40	0.7466
chr1	422499	422500	34	0.6995
chr1	422556	422557	39	0.7332
chr1	422656	422657	46	0.705
chr1	422738	422739	36	0.7587
chr1	422745	422746	46	0.4264
chr1	422779	422780	35	0.3464
chr1	422809	422810	42	0.5504
chr1	422833	422834	34	0.4263
chr1	422855	422856	40	0.5508
chr1	422877	422878	39	0.4668
chr1	422927	422928	48	0.5377
chr1	422945	422946	40	0.4519
chr1	422966	422967	38	0.4824
chr1	423000	423001	42	0.3121
chr1	423028	423029	36	0.4565
chr1	423049	423050	40	0.5164
chr1	423095	423096	38	0.5584
chr1	423115	423116	49	0.5317
chr1	423161	423162	40	0.3681
