chr	start	end	coverage	methylation_level
chr1	388541	388542	42	0.7093
chr1	388589	388590	41	0.7337
chr1	388627	388628	38	0.7667
chr1	388647	388648	34	0.7362
chr1	388674	388675	37	0.7304
chr1	388691	388692	52	0.7274
chr1	388728	388729	36	1.0
chr1	388758	388759	37	0.7692
chr1	388808	388809	37	0.7253
chr1	388846	388847	38	0.6132
chr1	388880	388881	35	0.7835
chr1	388900	388901	42	0.8174
chr1	389000	389001	34	0.6994
chr1	389100	389101	44	0.7341
chr1	389200	389201	44	0.6535
chr1	389300	389301	43	0.7621
chr1	389400	389401	42	0.819
chr1	389438	389439	42	0.7272
chr1	389461	389462	51	0.8194
chr1	389476	389477	44	0.8204
chr1	389523	389524	32	0.9295
chr1	389573	389574	44	0.6264
chr1	389623	389624	32	0.7152
chr1	389646	389647	35	0.6818
chr1	389694	389695	33	0.6991
chr1	389744	389745	37	0.882
chr1	389777	389778	32	0.6497
chr1	389808	389809	44	0.7541
chr1	389851	389852	50	0.8228
chr1	389870	389871	33	0.728
chr1	389896	389897	41	0.8302
chr1	389927	389928	36	0.6407
chr1	389947	389948	41	0.7
chr1	389978	389979	39	0.7055
chr1	390002	390003	32	0.7292
chr1	390017	390018	32	0.7667
chr1	390029	390030	37	0.6852
chr1	390079	390080	41	0.7418
chr1	390179	390180	36	0.7286
chr1	390279	390280	32	0.7768
chr1	390354	390355	33	0.7716
chr1	390454	390455	37	0.7784
chr1	390554	390555	54	0.8967
chr1	390618	390619	46	0.913
chr1	390623	390624	43	0.9326
chr1	390668	390669	39	0.9833
chr1	390696	390697	28	0.9013
chr1	390733	390734	38	0.764
chr1	390748	390749	46	1.0
chr1	390770	390771	41	0.9928
chr1	390789	390790	37	0.8139
chr1	390811	390812	35	0.9354
chr1	390830	390831	39	0.6945
chr1	390849	390850	37	0.642
chr1	390873	390874	46	0.6838
chr1	390898	390899	30	0.5216
chr1	390922	390923	34	0.715
chr1	390969	390970	33	0.7389
chr1	390993	390994	42	0.6639
chr1	391021	391022	42	0.5949
chr1	391041	391042	46	0.6573
chr1	391056	391057	39	0.6072
chr1	391077	391078	40	0.657
chr1	391122	391123	27	0.5657
chr1	391159	391160	39	0.5595
chr1	391259	391260	40	0.6933
chr1	391323	391324	36	0.5525
chr1	391374	391375	42	0.5913
chr1	391474	391475	38	0.5932
chr1	391565	391566	42	0.5515
chr1	391615	391616	40	0.6455
chr1	391623	391624	44	0.6012
chr1	391689	391690	40	0.6834
chr1	391825	391826	48	0.7067
chr1	391831	391832	43	0.6399
chr1	391835	391836	37	0.4915
chr1	391869	391870	38	0.6183
chr1	391963	391964	43	0.5934
chr1	392004	392005	39	0.8115
chr1	392045	392046	36	0.8687
chr1	392081	392082	47	0.7382
chr1	392102	392103	40	0.7604
chr1	392117	392118	40	0.7524
chr1	392167	392168	33	0.7545
chr1	392213	392214	45	0.6038
chr1	392242	392243	41	0.5685
chr1	392292	392293	50	0.8522
chr1	392327	392328	36	0.7836
chr1	392342	392343	36	0.8373
chr1	392385	392386	28	0.8251
chr1	392400	392401	41	0.8094
chr1	392425	392426	34	0.7843
chr1	392440	392441	45	0.9206
chr1	392457	392458	41	0.7493
chr1	392507	392508	37	0.6855
chr1	392532	392533	39	0.7701
chr1	392586	392587	37	0.7454
chr1	392636	392637	41	0.8607
chr1	392735	392736	47	0.7838
chr1	392816	392817	44	0.6971
chr1	392877	392878	34	0.7803
chr1	392977	392978	42	0.6908
chr1	393039	393040	34	0.9224
chr1	393083	393084	34	0.839
chr1	393103	393104	43	0.8495
chr1	393132	393133	40	0.8052
chr1	393169	393170	45	0.8974
chr1	393210	393211	37	0.7374
chr1	393226	393227	39	0.8069
chr1	393241	393242	42	0.8947
chr1	393277	393278	34	0.8831
chr1	393307	393308	40	0.9989
chr1	393322	393323	34	0.6131
chr1	393372	393373	35	0.9046
chr1	393415	393416	37	0.9406
chr1	393440	393441	36	0.677
chr1	393462	393463	39	0.8631
chr1	393485	393486	44	0.9224
chr1	393503	393504	42	0.8984
chr1	393525	393526	37	0.7895
chr1	393554	393555	36	0.8529
chr1	393596	393597	39	0.805
chr1	393612	393613	44	0.7636
chr1	393712	393713	32	0.8755
chr1	393796	393797	33	0.9794
chr1	393896	393897	40	0.8663
chr1	393987	393988	45	0.8068
chr1	394086	394087	30	0.701
chr1	394104	394105	43	0.7653
chr1	394170	394171	42	1.0
chr1	394212	394213	46	0.6983
chr1	394231	394232	46	0.6093
chr1	394281	394282	36	0.6485
chr1	394316	394317	42	0.5194
chr1	394366	394367	34	0.4664
chr1	394416	394417	52	0.5578
chr1	394441	394442	41	0.6904
chr1	394485	394486	42	0.6195
chr1	394516	394517	41	0.6476
chr1	394539	394540	37	0.6757
chr1	394612	394613	46	0.6463
chr1	394640	394641	37	0.624
chr1	394690	394691	37	0.5525
chr1	394740	394741	45	0.688
chr1	394768	394769	40	0.7125
chr1	394812	394813	40	0.6841
chr1	394845	394846	34	0.5642
chr1	394864	394865	30	0.5358
chr1	394960	394961	39	0.6077
chr1	395033	395034	41	0.5369
chr1	395129	395130	41	0.6481
chr1	395227	395228	43	0.6446
chr1	395327	395328	32	0.5866
chr1	395427	395428	34	0.6392
chr1	395439	395440	40	0.7448
chr1	395525	395526	38	0.6955
chr1	395554	395555	38	0.9916
chr1	395569	395570	41	0.8777
chr1	395600	395601	28	0.6789
chr1	395618	395619	32	0.6449
chr1	395637	395638	39	0.7295
chr1	395662	395663	34	0.8001
chr1	395695	395696	40	0.781
chr1	395718	395719	37	0.6152
chr1	395768	395769	41	0.6883
chr1	395794	395795	46	0.8163
chr1	395828	395829	36	0.8929
chr1	395855	395856	34	0.8888
chr1	395886	395887	37	0.8038
chr1	395905	395906	41	0.5404
chr1	395921	395922	35	0.7671
chr1	395953	395954	36	0.6867
chr1	396002	396003	38	0.7719
chr1	396021	396022	33	0.6282
chr1	396043	396044	43	0.5619
chr1	396063	396064	40	0.6775
chr1	396163	396164	34	0.8055
chr1	396214	396215	45	0.7225
chr1	396273	396274	34	0.8625
chr1	396359	396360	48	0.7914
chr1	396459	396460	41	0.9219
chr1	396559	396560	44	0.7468
chr1	396563	396564	43	0.8129
chr1	396595	396596	45	0.7774
chr1	396632	396633	33	0.671
chr1	396677	396678	45	0.277
chr1	396717	396718	28	0.0
chr1	396741	396742	27	0.0
chr1	396760	396761	39	0.858
chr1	396775	396776	40	0.2663
chr1	396796	396797	33	0.0
chr1	396825	396826	45	0.0
chr1	396870	396871	33	0.2765
chr1	396903	396904	39	0.861
chr1	396927	396928	39	0.916
chr1	396958	396959	37	0.032
chr1	396975	396976	34	0.5215
chr1	396990	396991	42	0.4341
chr1	397020	397021	29	0.6676
chr1	397035	397036	33	0.04
chr1	397053	397054	41	0.3333
chr1	397075	397076	43	0.0
chr1	397112	397113	40	0.3493
chr1	397147	397148	43	0.275
chr1	397207	397208	43	0.3497
chr1	397290	397291	37	0.7928
chr1	397390	397391	45	0.0
chr1	397473	397474	39	0.823
chr1	397573	397574	39	0.008
chr1	397655	397656	37	0.3027
chr1	397677	397678	39	0.7108
chr1	397700	397701	46	0.8433
chr1	397723	397724	37	0.6372
chr1	397745	397746	41	0.4114
chr1	397786	397787	40	0.9192
chr1	397818	397819	33	0.6612
chr1	397862	397863	38	0.6365
chr1	397885	397886	46	0.6304
chr1	397913	397914	41	0.7382
chr1	397946	397947	38	0.6865
chr1	397967	397968	40	0.5845
chr1	398000	398001	35	0.6802
chr1	398035	398036	39	0.5488
chr1	398082	398083	37	0.6136
chr1	398110	398111	41	0.7023
chr1	398136	398137	34	0.4773
chr1	398162	398163	39	0.7377
chr1	398177	398178	40	0.7814
chr1	398184	398185	43	0.8446
chr1	398281	398282	34	0.727
chr1	398381	398382	39	0.7785
chr1	398481	398482	39	0.7856
chr1	398572	398573	33	0.7158
chr1	398622	398623	49	0.5461
chr1	398691	398692	40	0.5658
chr1	398705	398706	36	0.5899
chr1	398789	398790	45	0.9248
chr1	398825	398826	40	0.2372
chr1	398850	398851	44	0.218
chr1	398900	398901	43	0.2559
chr1	398950	398951	47	0.1858
chr1	398980	398981	35	0.2439
chr1	398996	398997	41	0.0689
chr1	399028	399029	45	0.1744
chr1	399046	399047	38	0.2125
chr1	399087	399088	48	0.1691
chr1	399137	399138	38	0.0765
chr1	399157	399158	38	0.1335
chr1	399203	399204	43	0.2238
chr1	399228	399229	41	0.2071
chr1	399273	399274	51	0.1164
chr1	399292	399293	24	0.2419
chr1	399356	399357	37	0.269
chr1	399456	399457	48	0.2599
chr1	399524	399525	37	0.0874
chr1	399624	399625	37	0.1881
chr1	399705	399706	45	0.0354
chr1	399707	399708	35	0.2811
chr1	399737	399738	35	0.2009
chr1	399764	399765	38	0.3423
chr1	399814	399815	44	0.0413
chr1	399848	399849	39	0.3203
chr1	399883	399884	38	0.3065
chr1	399913	399914	38	0.1776
chr1	399952	399953	36	0.3406
chr1	399967	399968	35	0.1337
chr1	399988	399989	40	0.1853
chr1	400018	400019	36	0.3147
chr1	400058	400059	38	0.4403
chr1	400081	400082	38	0.4155
chr1	400117	400118	33	0.0812
chr1	400167	400168	41	0.0551
chr1	400185	400186	39	0.5208
chr1	400231	400232	33	0.223
chr1	400280	400281	47	0.285
chr1	400348	400349	37	0.1673
chr1	400448	400449	43	0.4548
chr1	400498	400499	29	0.3948
chr1	400598	400599	41	0.2016
chr1	400648	400649	36	0.3078
chr1	400748	400749	37	0.5161
chr1	400897	400898	48	0.2021
chr1	400905	400906	46	0.7135
chr1	400947	400948	39	0.6918
chr1	400988	400989	33	0.3891
chr1	401007	401008	43	0.5434
chr1	401028	401029	40	0.579
chr1	401061	401062	41	0.5255
chr1	401111	401112	49	0.6611
chr1	401133	401134	30	0.6885
chr1	401183	401184	30	0.6035
chr1	401202	401203	43	0.6008
chr1	401219	401220	35	0.6943
chr1	401259	401260	45	0.6533
chr1	401278	401279	33	0.5305
chr1	401312	401313	44	0.6027
chr1	401335	401336	46	0.6201
chr1	401360	401361	43	0.4771
chr1	401382	401383	42	0.7114
chr1	401422	401423	38	0.6091
chr1	401467	401468	39	0.5014
chr1	401489	401490	37	0.5378
chr1	401589	401590	46	0.6075
chr1	401689	401690	45	0.705
chr1	401778	401779	41	0.6704
chr1	401878	401879	30	0.6192
chr1	401928	401929	42	0.6988
chr1	401992	401993	36	0.5816
chr1	402050	402051	45	0.7173
chr1	402194	402195	44	0.8262
chr1	402214	402215	40	0.8582
chr1	402302	402303	37	0.8033
chr1	402388	402389	35	0.6464
chr1	402484	402485	36	0.8818
chr1	402530	402531	39	0.8599
chr1	402540	402541	41	0.6202
chr1	402572	402573	38	0.8794
chr1	402587	402588	39	0.9707
chr1	402606	402607	30	0.7342
chr1	402621	402622	43	0.755
chr1	402653	402654	44	0.7646
chr1	402703	402704	38	0.8269
chr1	402742	402743	30	0.7873
chr1	402771	402772	34	0.7542
chr1	402803	402804	38	0.738
chr1	402838	402839	49	0.6666
chr1	402876	402877	35	0.6599
chr1	402926	402927	36	0.5226
chr1	402976	402977	38	0.7056
chr1	403019	403020	39	0.8003
chr1	403119	403120	40	0.7711
chr1	403219	403220	35	0.7975
chr1	403269	403270	37	0.5918
chr1	403369	403370	40	0.697
chr1	403469	403470	51	0.6039
chr1	403509	403510	35	0.9644
chr1	403521	403522	33	0.6656
chr1	403528	403529	37	0.5527
chr1	403544	403545	39	0.53
chr1	403580	403581	44	0.5897
chr1	403606	403607	37	0.5373
chr1	403629	403630	32	0.6009
chr1	403665	403666	41	0.5302
chr1	403681	403682	37	0.5992
chr1	403729	403730	33	0.3397
chr1	403756	403757	45	0.4095
chr1	403774	403775	36	0.5252
chr1	403824	403825	37	0.6197
chr1	403874	403875	39	0.4846
chr1	403904	403905	43	0.5179
chr1	403929	403930	56	0.3492
chr1	403963	403964	37	0.5799
chr1	403966	403967	47	0.575
chr1	404064	404065	37	0.536
chr1	404120	404121	33	0.5612
chr1	404220	404221	36	0.4035
chr1	404278	404279	41	0.5377
chr1	404378	404379	43	0.2704
chr1	404386	404387	38	0.683
chr1	404388	404389	50	0.7631
chr1	404456	404457	43	0.7249
chr1	404490	404491	38	0.7592
chr1	404590	404591	38	0.7016
chr1	404730	404731	31	0.9618
chr1	404740	404741	47	0.5259
chr1	404782	404783	45	0.8286
chr1	404821	404822	41	0.8249
chr1	404851	404852	43	0.6829
chr1	404872	404873	43	0.7375
chr1	404921	404922	40	0.4207
chr1	404947	404948	41	0.707
chr1	404971	404972	39	0.729
chr1	404994	404995	44	0.8361
chr1	405025	405026	49	0.3614
chr1	405055	405056	41	0.5708
chr1	405076	405077	50	0.7788
chr1	405091	405092	33	0.8709
chr1	405124	405125	37	0.9453
chr1	405139	405140	40	0.5133
chr1	405156	405157	40	0.5229
chr1	405174	405175	39	0.9578
chr1	405224	405225	40	0.3568
chr1	405242	405243	41	0.8255
chr1	405292	405293	49	0.8251
chr1	405392	405393	47	0.7909
chr1	405492	405493	40	0.608
chr1	405592	405593	26	0.6723
chr1	405692	405693	35	0.4004
chr1	405742	405743	40	0.4796
chr1	405761	405762	37	0.6872
chr1	405774	405775	34	0.6242
chr1	405824	405825	40	0.6979
chr1	405871	405872	33	0.7759
chr1	405921	405922	39	0.687
chr1	405953	405954	45	0.7566
chr1	405999	406000	44	0.8106
chr1	406037	406038	38	0.5992
chr1	406052	406053	35	0.6983
chr1	406089	406090	41	0.817
chr1	406104	406105	35	0.7975
chr1	406125	406126	34	0.5855
chr1	406140	406141	47	0.622
chr1	406180	406181	32	0.6382
chr1	406202	406203	40	0.6499
chr1	406231	406232	47	0.8172
chr1	406260	406261	38	0.7236
chr1	406292	406293	38	0.704
chr1	406315	406316	39	0.636
chr1	406411	406412	46	0.717
chr1	406511	406512	40	0.784
chr1	406611	406612	46	0.5105
chr1	406683	406684	39	0.6182
chr1	406770	406771	40	0.7352
chr1	406820	406821	34	0.5415
chr1	406866	406867	37	0.8315
chr1	406873	406874	43	0.4484
chr1	406896	406897	40	0.5594
chr1	406938	406939	37	0.6851
chr1	406988	406989	35	0.7005
chr1	407008	407009	38	0.6074
chr1	407027	407028	31	0.5578
chr1	407068	407069	48	0.6229
chr1	407118	407119	35	0.6879
chr1	407162	407163	41	0.532
chr1	407177	407178	34	0.6945
chr1	407204	407205	38	0.4713
chr1	407220	407221	40	0.4084
chr1	407259	407260	34	0.5011
chr1	407274	407275	36	0.561
chr1	407296	407297	45	0.3134
chr1	407333	407334	28	0.4611
chr1	407363	407364	41	0.4806
chr1	407419	407420	52	0.5341
chr1	407487	407488	55	0.3571
chr1	407562	407563	41	0.7174
chr1	407612	407613	46	0.5926
chr1	407680	407681	42	0.6751
chr1	407732	407733	46	0.6779
chr1	407832	407833	44	0.5892
chr1	407934	407935	46	0.8983
chr1	407948	407949	43	0.8675
chr1	407986	407987	41	1.0
chr1	407996	407997	37	0.8604
chr1	408014	408015	48	0.9038
chr1	408066	408067	34	0.805
chr1	408070	408071	45	0.8055
chr1	408104	408105	36	0.9333
chr1	408113	408114	35	0.646
chr1	408163	408164	48	0.4675
chr1	408199	408200	40	0.6405
chr1	408214	408215	36	0.5007
chr1	408238	408239	39	0.5519
chr1	408288	408289	47	0.5131
chr1	408320	408321	38	0.4796
chr1	408344	408345	50	0.448
chr1	408387	408388	33	0.3572
chr1	408414	408415	41	0.581
chr1	408463	408464	47	0.6076
chr1	408495	408496	37	0.6186
chr1	408526	408527	38	0.5372
chr1	408552	408553	41	0.466
chr1	408602	408603	46	0.544
chr1	408640	408641	36	0.4445
chr1	408665	408666	39	0.6135
chr1	408765	408766	46	0.5048
chr1	408822	408823	34	0.5863
chr1	408922	408923	41	0.3287
chr1	409022	409023	39	0.5072
chr1	409072	409073	40	0.384
chr1	409160	409161	43	0.5716
chr1	409212	409213	44	0.8023
chr1	409266	409267	29	0.9339
chr1	409436	409437	38	0.8555
chr1	409446	409447	38	0.8199
chr1	409462	409463	39	0.7621
chr1	409469	409470	45	0.5939
chr1	409519	409520	40	0.6496
chr1	409548	409549	42	0.6042
chr1	409578	409579	40	0.6478
chr1	409627	409628	43	0.6949
chr1	409663	409664	35	0.6887
chr1	409686	409687	39	0.5994
chr1	409735	409736	37	0.6691
chr1	409765	409766	41	0.7087
chr1	409797	409798	38	0.5197
chr1	409812	409813	43	0.5939
chr1	409849	409850	41	0.7266
chr1	409870	409871	43	0.4982
chr1	409920	409921	40	0.5628
chr1	409951	409952	38	0.606
chr1	409975	409976	40	0.6981
chr1	409992	409993	46	0.532
chr1	410092	410093	36	0.4955
chr1	410192	410193	35	0.4148
chr1	410292	410293	39	0.6951
chr1	410392	410393	40	0.5579
chr1	410480	410481	32	0.5823
chr1	410504	410505	30	0.93
chr1	410514	410515	44	0.9693
chr1	410566	410567	36	0.8018
chr1	410594	410595	47	0.9002
chr1	410626	410627	39	0.9925
chr1	410792	410793	45	0.8174
chr1	410810	410811	34	0.8635
chr1	410898	410899	51	0.7948
chr1	410944	410945	31	0.8303
chr1	410948	410949	35	0.9204
chr1	410954	410955	32	0.4404
chr1	411004	411005	35	0.4557
chr1	411027	411028	45	0.4609
chr1	411077	411078	41	0.3841
chr1	411116	411117	43	0.1986
chr1	411148	411149	35	0.4435
chr1	411163	411164	36	0.4792
chr1	411199	411200	46	0.3657
chr1	411219	411220	33	0.4224
chr1	411247	411248	43	0.374
chr1	411262	411263	37	0.2885
chr1	411280	411281	48	0.3014
chr1	411295	411296	35	0.2883
chr1	411330	411331	41	0.4274
chr1	411357	411358	39	0.414
chr1	411382	411383	50	0.4671
chr1	411432	411433	44	0.4029
chr1	411455	411456	30	0.6171
chr1	411486	411487	37	0.3732
chr1	411507	411508	43	0.3449
chr1	411607	411608	41	0.4934
chr1	411707	411708	47	0.3155
chr1	411762	411763	29	0.4398
chr1	411862	411863	38	0.3812
chr1	411942	411943	46	0.3794
chr1	412042	412043	33	0.401
chr1	412100	412101	44	0.7031
chr1	412102	412103	44	0.9101
chr1	412116	412117	42	0.7813
chr1	412162	412163	30	0.5447
chr1	412314	412315	35	0.623
chr1	412334	412335	43	0.6039
chr1	412410	412411	43	0.5405
chr1	412420	412421	44	0.8818
chr1	412466	412467	33	0.668
chr1	412526	412527	32	0.6022
chr1	412534	412535	39	0.7669
chr1	412565	412566	28	0.8859
chr1	412615	412616	37	0.9144
chr1	412644	412645	38	0.9535
chr1	412694	412695	35	0.9131
chr1	412721	412722	39	0.8187
chr1	412771	412772	43	0.6963
chr1	412798	412799	41	0.8879
chr1	412835	412836	43	0.8902
chr1	412850	412851	32	1.0
chr1	412898	412899	34	0.9051
chr1	412933	412934	43	0.6627
chr1	412969	412970	40	0.8453
chr1	413006	413007	48	0.9483
chr1	413031	413032	38	0.8074
chr1	413049	413050	34	0.7045
chr1	413080	413081	32	0.5706
chr1	413124	413125	32	0.6341
chr1	413149	413150	37	0.5879
chr1	413162	413163	43	0.5134
chr1	413262	413263	38	0.6257
chr1	413362	413363	46	0.5212
chr1	413462	413463	37	0.6935
chr1	413562	413563	31	0.6496
chr1	413662	413663	42	0.9381
chr1	413762	413763	36	0.9183
chr1	413808	413809	37	1.0
chr1	413908	413909	32	0.8817
chr1	414016	414017	44	0.9912
chr1	414168	414169	44	0.8081
chr1	414192	414193	39	0.8078
chr1	414213	414214	39	0.6266
chr1	414228	414229	45	0.7719
chr1	414247	414248	33	0.8364
chr1	414276	414277	43	0.9054
chr1	414291	414292	40	0.8759
chr1	414319	414320	40	0.6934
chr1	414344	414345	41	0.8429
chr1	414366	414367	41	0.7894
chr1	414399	414400	37	0.7123
chr1	414414	414415	42	0.7313
chr1	414451	414452	35	0.768
chr1	414490	414491	41	1.0
chr1	414517	414518	38	0.7987
chr1	414532	414533	42	0.8458
chr1	414562	414563	34	0.6643
chr1	414612	414613	27	1.0
chr1	414639	414640	39	0.7599
chr1	414667	414668	43	0.856
chr1	414689	414690	47	0.7597
chr1	414730	414731	37	0.7642
chr1	414780	414781	42	0.7692
chr1	414800	414801	34	0.5938
chr1	414821	414822	52	0.902
chr1	414884	414885	39	0.7483
chr1	414934	414935	39	0.7204
chr1	414984	414985	31	0.7934
chr1	415034	415035	39	0.6952
chr1	415086	415087	36	0.6663
chr1	415136	415137	44	0.5511
chr1	415236	415237	28	0.6554
chr1	415318	415319	37	0.6606
chr1	415418	415419	39	0.8643
chr1	415474	415475	42	0.8554
chr1	415479	415480	44	0.3741
chr1	415524	415525	36	0.2433
chr1	415551	415552	40	0.3044
chr1	415601	415602	41	0.5816
chr1	415616	415617	34	0.57
chr1	415666	415667	47	0.447
chr1	415706	415707	43	0.2637
chr1	415756	415757	37	0.4488
chr1	415806	415807	35	0.426
chr1	415835	415836	40	0.4068
chr1	415869	415870	36	0.2659
chr1	415913	415914	38	0.4138
chr1	415935	415936	37	0.3363
chr1	415976	415977	44	0.3386
chr1	416076	416077	40	0.374
chr1	416132	416133	37	0.3494
chr1	416190	416191	41	0.2989
chr1	416275	416276	45	0.406
chr1	416343	416344	46	0.3454
chr1	416428	416429	37	0.3461
chr1	416526	416527	33	0.0868
chr1	416548	416549	37	0.0633
chr1	416656	416657	37	0.0222
chr1	416670	416671	30	0.3112
chr1	416732	416733	41	0.0841
chr1	416794	416795	35	0.152
chr1	416800	416801	41	0.1229
chr1	416840	416841	37	0.0153
chr1	416885	416886	38	0.6547
chr1	416907	416908	38	0.6884
chr1	416957	416958	41	0.6573
chr1	416972	416973	39	0.6718
chr1	417002	417003	37	0.6197
chr1	417037	417038	34	0.6788
chr1	417066	417067	43	0.6462
chr1	417102	417103	43	0.7315
chr1	417117	417118	47	0.446
chr1	417167	417168	35	0.6314
chr1	417217	417218	44	0.6902
chr1	417232	417233	41	0.7138
chr1	417255	417256	27	0.7564
chr1	417298	417299	44	0.6173
chr1	417345	417346	45	0.5279
chr1	417364	417365	35	0.578
chr1	417464	417465	36	0.7069
chr1	417641	417642	42	0.7113
chr1	417741	417742	41	0.7081
chr1	417791	417792	43	0.821
chr1	417855	417856	39	0.5008
chr1	417877	417878	41	0.7403
chr1	417918	417919	39	0.7577
chr1	417944	417945	35	0.8001
chr1	417994	417995	41	0.8644
chr1	418029	418030	48	0.8175
chr1	418051	418052	44	0.8633
chr1	418101	418102	37	0.9441
chr1	418135	418136	45	0.9215
chr1	418167	418168	41	0.7348
chr1	418197	418198	37	0.6706
chr1	418244	418245	35	0.9264
chr1	418261	418262	49	0.9833
chr1	418282	418283	43	0.8936
chr1	418322	418323	31	0.9117
chr1	418366	418367	35	0.7939
chr1	418388	418389	36	1.0
chr1	418410	418411	32	0.9357
chr1	418435	418436	41	0.8965
chr1	418453	418454	42	0.6903
chr1	418483	418484	43	0.8193
chr1	418515	418516	31	0.907
chr1	418615	418616	42	0.9008
chr1	418715	418716	42	0.8802
chr1	418784	418785	39	0.8881
chr1	418884	418885	38	0.8918
chr1	418945	418946	40	0.8779
chr1	419000	419001	38	0.8685
chr1	419100	419101	36	0.8559
chr1	419198	419199	40	0.9625
chr1	419228	419229	43	0.6698
chr1	419243	419244	38	0.9448
chr1	419293	419294	46	0.8643
chr1	419314	419315	41	0.7016
chr1	419354	419355	36	0.9187
chr1	419379	419380	45	0.984
chr1	419400	419401	41	0.7849
chr1	419450	419451	35	0.5421
chr1	419470	419471	46	0.9739
chr1	419509	419510	36	0.9735
chr1	419536	419537	54	0.5534
chr1	419576	419577	43	0.6723
chr1	419607	419608	49	0.9106
chr1	419628	419629	37	0.9813
chr1	419678	419679	35	0.9072
chr1	419696	419697	48	0.7297
chr1	419729	419730	34	0.6158
chr1	419775	419776	40	0.9231
chr1	419799	419800	48	0.9175
chr1	419805	419806	42	0.7417
chr1	419901	419902	38	1.0
chr1	420001	420002	32	0.9082
chr1	420101	420102	30	0.5777
chr1	420171	420172	39	0.7707
chr1	420271	420272	43	0.8404
chr1	420371	420372	34	0.6641
chr1	420450	420451	40	0.8449
chr1	420454	420455	41	0.9242
chr1	420488	420489	33	0.8906
chr1	420521	420522	42	0.8955
chr1	420557	420558	29	0.831
chr1	420573	420574	47	0.7117
chr1	420607	420608	38	0.7484
chr1	420657	420658	41	0.833
chr1	420705	420706	40	0.8479
chr1	420725	420726	34	0.8469
chr1	420768	420769	50	0.8866
chr1	420814	420815	38	0.8365
chr1	420848	420849	29	0.8969
chr1	420889	420890	37	0.8728
chr1	420939	420940	39	0.7986
chr1	420954	420955	34	0.8449
chr1	420989	420990	48	0.9583
chr1	421089	421090	30	0.7914
chr1	421155	421156	37	0.9793
chr1	421255	421256	42	0.8514
chr1	421355	421356	44	0.8443
chr1	421434	421435	44	0.7475
