chr	start	end	coverage	methylation_level
chr1	479207	479208	38	0.7843
chr1	479245	479246	32	0.6083
chr1	479255	479256	34	0.8221
chr1	479303	479304	38	0.8936
chr1	479353	479354	41	0.762
chr1	479375	479376	36	0.9026
chr1	479425	479426	38	0.7367
chr1	479447	479448	37	0.8576
chr1	479497	479498	37	0.8531
chr1	479522	479523	41	0.8768
chr1	479572	479573	44	0.8492
chr1	479618	479619	43	0.8117
chr1	479668	479669	43	0.9407
chr1	479713	479714	49	0.9296
chr1	479742	479743	42	0.7993
chr1	479759	479760	40	0.7121
chr1	479804	479805	41	0.7581
chr1	479872	479873	35	0.8796
chr1	479972	479973	34	0.6522
chr1	480065	480066	44	0.888
chr1	480165	480166	45	0.8206
chr1	480265	480266	35	0.7977
chr1	480273	480274	45	0.7599
chr1	480307	480308	29	0.8488
chr1	480347	480348	44	0.7541
chr1	480595	480596	33	0.8476
chr1	480695	480696	43	0.8072
chr1	480707	480708	37	0.841
chr1	480713	480714	41	0.6889
chr1	480731	480732	35	0.7875
chr1	480781	480782	42	0.6247
chr1	480796	480797	38	0.6707
chr1	480838	480839	33	0.7815
chr1	480853	480854	34	0.6105
chr1	480868	480869	32	0.79
chr1	480894	480895	38	0.8288
chr1	480930	480931	41	0.6755
chr1	480963	480964	39	0.7764
chr1	480980	480981	35	0.6975
chr1	481030	481031	41	0.7246
chr1	481055	481056	39	0.7738
chr1	481086	481087	29	0.6261
chr1	481103	481104	41	0.7661
chr1	481141	481142	31	0.7157
chr1	481156	481157	37	0.894
chr1	481172	481173	36	0.8316
chr1	481191	481192	37	0.5355
chr1	481202	481203	47	0.8169
chr1	481275	481276	40	0.5966
chr1	481325	481326	45	0.6952
chr1	481425	481426	31	0.6276
chr1	481525	481526	32	0.6991
chr1	481575	481576	40	0.6462
chr1	481629	481630	36	0.7074
chr1	481677	481678	45	0.5512
chr1	481827	481828	33	0.7475
chr1	481831	481832	32	0.7762
chr1	481867	481868	40	0.6014
chr1	481943	481944	39	0.7512
chr1	481969	481970	42	0.6855
chr1	482097	482098	40	0.6423
chr1	482128	482129	40	0.7315
chr1	482177	482178	32	0.6006
chr1	482227	482228	45	0.7453
chr1	482242	482243	35	0.5643
chr1	482280	482281	39	0.5038
chr1	482301	482302	48	0.7713
chr1	482318	482319	38	0.4408
chr1	482348	482349	42	0.6299
chr1	482387	482388	49	0.7859
chr1	482425	482426	39	0.6723
chr1	482450	482451	41	0.6655
chr1	482470	482471	46	0.6238
chr1	482503	482504	45	0.5437
chr1	482526	482527	47	0.5519
chr1	482560	482561	36	0.657
chr1	482610	482611	38	0.6554
chr1	482636	482637	39	0.7131
chr1	482652	482653	44	0.6088
chr1	482752	482753	38	0.6692
chr1	482852	482853	38	0.4344
chr1	482902	482903	32	0.5845
chr1	483002	483003	34	0.5336
chr1	483102	483103	38	0.4848
chr1	483150	483151	41	0.6653
chr1	483156	483157	29	0.8195
chr1	483166	483167	35	0.88
chr1	483182	483183	44	0.7363
chr1	483197	483198	44	0.7268
chr1	483224	483225	31	0.8824
chr1	483248	483249	47	0.8802
chr1	483263	483264	52	0.9187
chr1	483304	483305	37	0.9109
chr1	483354	483355	39	0.991
chr1	483386	483387	43	0.8286
chr1	483410	483411	36	0.7832
chr1	483430	483431	30	0.7525
chr1	483445	483446	37	0.7557
chr1	483460	483461	46	0.7611
chr1	483495	483496	43	0.8813
chr1	483510	483511	35	0.8188
chr1	483548	483549	35	0.8082
chr1	483563	483564	38	0.8195
chr1	483586	483587	38	0.856
chr1	483610	483611	34	0.7313
chr1	483642	483643	33	0.7096
chr1	483655	483656	42	0.7006
chr1	483755	483756	44	0.8434
chr1	483813	483814	47	0.7898
chr1	483913	483914	45	0.8891
chr1	483988	483989	43	0.8469
chr1	484086	484087	42	0.7543
chr1	484092	484093	46	0.9512
chr1	484166	484167	32	0.7325
chr1	484242	484243	41	0.8793
chr1	484254	484255	49	0.7165
chr1	484366	484367	34	0.7723
chr1	484372	484373	43	0.7907
chr1	484450	484451	46	0.8137
chr1	484536	484537	46	0.7387
chr1	484580	484581	47	0.6576
chr1	484584	484585	38	0.9408
chr1	484592	484593	43	0.623
chr1	484611	484612	35	0.7293
chr1	484630	484631	30	0.6859
chr1	484680	484681	37	0.677
chr1	484702	484703	41	0.6766
chr1	484752	484753	39	0.5962
chr1	484802	484803	38	0.5196
chr1	484827	484828	35	0.7845
chr1	484842	484843	38	0.6722
chr1	484886	484887	38	0.4571
chr1	484921	484922	49	0.6838
chr1	484949	484950	34	0.5316
chr1	484964	484965	43	0.6563
chr1	485000	485001	38	0.5633
chr1	485027	485028	38	0.6609
chr1	485077	485078	44	0.7246
chr1	485098	485099	34	0.6979
chr1	485145	485146	43	0.5286
chr1	485148	485149	35	0.722
chr1	485222	485223	45	0.523
chr1	485307	485308	44	0.5489
chr1	485407	485408	37	0.7651
chr1	485507	485508	42	0.631
chr1	485607	485608	39	0.5574
chr1	485691	485692	37	0.7843
chr1	485707	485708	41	0.5907
chr1	485733	485734	42	0.6995
chr1	485745	485746	43	0.7475
chr1	485841	485842	48	0.6996
chr1	485923	485924	36	0.649
chr1	485971	485972	40	0.6462
chr1	485999	486000	41	0.5769
chr1	486013	486014	40	0.5199
chr1	486049	486050	37	0.7291
chr1	486083	486084	47	0.8642
chr1	486121	486122	34	0.832
chr1	486152	486153	41	0.9836
chr1	486174	486175	35	0.9282
chr1	486201	486202	40	0.8485
chr1	486251	486252	29	0.7445
chr1	486295	486296	42	0.849
chr1	486318	486319	44	0.8643
chr1	486368	486369	46	0.7532
chr1	486418	486419	39	0.7666
chr1	486468	486469	41	0.7963
chr1	486499	486500	37	0.8755
chr1	486548	486549	43	0.6433
chr1	486569	486570	38	0.7297
chr1	486576	486577	37	0.7094
chr1	486676	486677	47	0.9248
chr1	486726	486727	42	0.8821
chr1	486783	486784	38	0.774
chr1	486838	486839	39	0.7093
chr1	486888	486889	29	1.0
chr1	486988	486989	37	0.7066
chr1	487006	487007	41	0.8866
chr1	487072	487073	29	0.8793
chr1	487118	487119	41	0.4733
chr1	487149	487150	47	0.6135
chr1	487190	487191	37	0.5569
chr1	487216	487217	44	0.435
chr1	487254	487255	36	0.6199
chr1	487272	487273	37	0.753
chr1	487318	487319	41	0.6362
chr1	487344	487345	41	0.6577
chr1	487394	487395	47	0.7506
chr1	487424	487425	48	0.7321
chr1	487448	487449	32	0.4484
chr1	487484	487485	43	0.6161
chr1	487512	487513	40	0.6772
chr1	487531	487532	40	0.4989
chr1	487581	487582	42	0.3902
chr1	487628	487629	40	0.6309
chr1	487645	487646	43	0.8785
chr1	487687	487688	35	0.4468
chr1	487709	487710	34	0.56
chr1	487809	487810	36	0.5741
chr1	487877	487878	40	0.6097
chr1	487977	487978	36	0.7689
chr1	488077	488078	41	0.6939
chr1	488143	488144	43	0.6777
chr1	488243	488244	34	0.5394
chr1	488289	488290	43	0.5628
chr1	488305	488306	29	0.8024
chr1	488331	488332	36	0.6824
chr1	488381	488382	42	0.6219
chr1	488400	488401	41	0.698
chr1	488450	488451	45	0.7791
chr1	488479	488480	39	0.7281
chr1	488499	488500	45	0.9013
chr1	488523	488524	35	0.6759
chr1	488571	488572	37	0.7971
chr1	488610	488611	43	0.8432
chr1	488650	488651	37	0.5801
chr1	488678	488679	36	0.761
chr1	488701	488702	43	0.6385
chr1	488742	488743	46	0.8209
chr1	488759	488760	38	0.728
chr1	488809	488810	29	0.8951
chr1	488824	488825	44	0.6088
chr1	488871	488872	42	0.6639
chr1	488898	488899	37	0.6749
chr1	488901	488902	45	0.8034
chr1	489001	489002	40	0.8702
chr1	489101	489102	36	0.7979
chr1	489201	489202	45	0.6429
chr1	489282	489283	37	0.8472
chr1	489375	489376	30	0.8255
chr1	489451	489452	38	0.9086
chr1	489483	489484	41	0.7979
chr1	489524	489525	41	0.8267
chr1	489559	489560	37	0.931
chr1	489596	489597	36	1.0
chr1	489612	489613	40	0.8781
chr1	489635	489636	42	0.8709
chr1	489678	489679	50	0.7686
chr1	489728	489729	33	0.8762
chr1	489750	489751	38	0.8204
chr1	489796	489797	40	0.854
chr1	489817	489818	37	0.7655
chr1	489867	489868	43	0.9465
chr1	489883	489884	48	0.7459
chr1	489898	489899	40	0.8247
chr1	489948	489949	33	0.8667
chr1	489963	489964	42	1.0
chr1	489997	489998	36	0.9687
chr1	490020	490021	46	0.8496
chr1	490034	490035	34	1.0
chr1	490134	490135	37	0.7833
chr1	490234	490235	35	0.982
chr1	490284	490285	45	0.8145
chr1	490384	490385	35	0.8464
chr1	490468	490469	39	0.8275
chr1	490486	490487	30	0.8705
chr1	490503	490504	47	0.7814
chr1	490553	490554	31	0.8855
chr1	490585	490586	41	0.9461
chr1	490601	490602	44	0.8098
chr1	490651	490652	42	0.926
chr1	490666	490667	39	0.8308
chr1	490698	490699	48	0.7684
chr1	490723	490724	44	0.9586
chr1	490742	490743	33	0.83
chr1	490769	490770	42	0.9502
chr1	490802	490803	41	0.7815
chr1	490817	490818	42	0.8854
chr1	490859	490860	36	0.96
chr1	490897	490898	43	0.8938
chr1	490923	490924	32	0.9203
chr1	490956	490957	44	0.8108
chr1	491056	491057	35	0.7861
chr1	491106	491107	39	0.8495
chr1	491160	491161	41	0.9321
chr1	491260	491261	27	0.9665
chr1	491350	491351	32	0.7699
chr1	491408	491409	36	0.8565
chr1	491482	491483	32	0.9012
chr1	491492	491493	41	0.8887
chr1	491500	491501	41	0.9008
chr1	491534	491535	32	0.7609
chr1	491584	491585	39	0.7785
chr1	491605	491606	49	0.9328
chr1	491622	491623	43	0.7193
chr1	491664	491665	41	0.9038
chr1	491712	491713	47	0.8556
chr1	491761	491762	46	0.9273
chr1	491784	491785	36	0.8237
chr1	491812	491813	39	0.836
chr1	491836	491837	46	0.7593
chr1	491886	491887	35	0.9073
chr1	491909	491910	47	0.7002
chr1	491924	491925	40	0.9523
chr1	491951	491952	43	0.9532
chr1	492051	492052	39	0.883
chr1	492151	492152	38	0.8491
chr1	492224	492225	51	0.8348
chr1	492324	492325	33	0.7849
chr1	492400	492401	36	0.8062
chr1	492402	492403	44	0.8861
chr1	492418	492419	49	0.8068
chr1	492492	492493	44	0.9683
chr1	492542	492543	48	0.8776
chr1	492604	492605	36	0.7712
chr1	492642	492643	36	0.8009
chr1	492670	492671	30	0.8019
chr1	492740	492741	37	0.8765
chr1	492826	492827	51	0.8998
chr1	492836	492837	41	0.867
chr1	492855	492856	43	0.8947
chr1	492872	492873	48	0.6655
chr1	492897	492898	32	0.7054
chr1	492938	492939	33	0.7565
chr1	492953	492954	30	0.7806
chr1	492973	492974	45	0.5911
chr1	493010	493011	34	0.5865
chr1	493027	493028	35	0.6259
chr1	493046	493047	41	0.7451
chr1	493096	493097	39	0.6789
chr1	493132	493133	45	0.8363
chr1	493147	493148	38	0.8953
chr1	493167	493168	35	0.5574
chr1	493191	493192	41	0.5891
chr1	493207	493208	46	0.6821
chr1	493222	493223	46	0.7638
chr1	493272	493273	40	0.6452
chr1	493316	493317	38	0.7845
chr1	493345	493346	39	0.763
chr1	493384	493385	39	0.6897
chr1	493389	493390	38	0.6927
chr1	493489	493490	30	0.7215
chr1	493589	493590	33	0.6709
chr1	493689	493690	42	0.7887
chr1	493739	493740	40	0.7803
chr1	493839	493840	35	0.9046
chr1	493929	493930	46	0.7271
chr1	493933	493934	37	0.8273
chr1	493965	493966	34	0.3124
chr1	493994	493995	42	0.3442
chr1	494012	494013	48	0.2959
chr1	494057	494058	36	0.4745
chr1	494083	494084	40	0.3639
chr1	494122	494123	43	0.2454
chr1	494144	494145	39	0.448
chr1	494165	494166	38	0.2114
chr1	494202	494203	33	0.3776
chr1	494224	494225	36	0.3111
chr1	494264	494265	38	0.2986
chr1	494279	494280	36	0.3354
chr1	494329	494330	42	0.2227
chr1	494379	494380	41	0.239
chr1	494423	494424	33	0.1109
chr1	494450	494451	44	0.3315
chr1	494470	494471	41	0.3977
chr1	494502	494503	44	0.4403
chr1	494585	494586	32	0.2268
chr1	494635	494636	41	0.1464
chr1	494685	494686	38	0.2544
chr1	494735	494736	34	0.4366
chr1	494835	494836	41	0.2357
chr1	494935	494936	40	0.2668
chr1	495035	495036	39	0.2247
chr1	495063	495064	36	0.3288
chr1	495121	495122	32	0.1774
chr1	495126	495127	38	0.738
chr1	495146	495147	44	0.7443
chr1	495180	495181	39	0.8519
chr1	495211	495212	35	0.8011
chr1	495226	495227	37	0.6794
chr1	495254	495255	35	0.8497
chr1	495283	495284	33	0.7634
chr1	495306	495307	40	0.8581
chr1	495321	495322	40	0.7579
chr1	495369	495370	44	0.6336
chr1	495393	495394	37	0.6442
chr1	495415	495416	39	0.8345
chr1	495442	495443	35	0.6715
chr1	495468	495469	40	0.8192
chr1	495518	495519	47	0.8678
chr1	495537	495538	33	0.7988
chr1	495586	495587	46	0.7845
chr1	495611	495612	28	0.6791
chr1	495638	495639	40	0.6486
chr1	495738	495739	37	0.7811
chr1	495838	495839	38	0.7185
chr1	495938	495939	37	0.6877
chr1	496038	496039	43	0.7352
chr1	496088	496089	39	0.8268
chr1	496156	496157	38	0.8627
chr1	496274	496275	36	0.8381
chr1	496298	496299	39	0.5423
chr1	496300	496301	34	0.8109
chr1	496312	496313	45	0.8283
chr1	496320	496321	35	0.8276
chr1	496460	496461	40	0.7457
chr1	496469	496470	41	0.6653
chr1	496504	496505	43	0.6385
chr1	496554	496555	43	0.5733
chr1	496592	496593	50	0.5701
chr1	496607	496608	40	0.602
chr1	496640	496641	47	0.6266
chr1	496669	496670	53	0.5744
chr1	496685	496686	32	0.7808
chr1	496715	496716	28	0.726
chr1	496734	496735	40	0.771
chr1	496760	496761	41	0.7539
chr1	496792	496793	34	0.6171
chr1	496841	496842	42	0.7469
chr1	496864	496865	32	0.7761
chr1	496881	496882	38	0.6572
chr1	496917	496918	40	0.4998
chr1	496936	496937	38	0.6981
chr1	496986	496987	33	0.7056
chr1	497075	497076	52	0.7414
chr1	497175	497176	41	0.7205
chr1	497225	497226	27	0.7693
chr1	497275	497276	52	0.685
chr1	497325	497326	29	0.7839
chr1	497375	497376	44	0.6218
chr1	497417	497418	34	0.5684
chr1	497517	497518	51	0.8667
chr1	497537	497538	36	0.6074
chr1	497583	497584	42	0.643
chr1	497609	497610	31	0.7483
chr1	497777	497778	41	0.8075
chr1	497791	497792	39	0.6873
chr1	497821	497822	43	0.4762
chr1	497839	497840	38	0.8268
chr1	497865	497866	40	0.7258
chr1	497873	497874	43	0.3564
chr1	497893	497894	39	0.1912
chr1	497943	497944	50	0.2609
chr1	497958	497959	31	0.2647
chr1	497988	497989	38	0.2311
chr1	498030	498031	39	0.3518
chr1	498080	498081	37	0.296
chr1	498102	498103	43	0.3325
chr1	498152	498153	38	0.3374
chr1	498170	498171	46	0.2586
chr1	498201	498202	39	0.2958
chr1	498251	498252	42	0.311
chr1	498281	498282	37	0.3217
chr1	498331	498332	29	0.3548
chr1	498352	498353	41	0.3519
chr1	498400	498401	36	0.2187
chr1	498420	498421	38	0.3824
chr1	498459	498460	41	0.1895
chr1	498532	498533	30	0.226
chr1	498594	498595	40	0.1866
chr1	498694	498695	38	0.1456
chr1	498786	498787	38	0.3121
chr1	498858	498859	40	0.184
chr1	498914	498915	44	0.3303
chr1	498996	498997	39	0.4067
chr1	499022	499023	43	0.1791
chr1	499030	499031	42	0.2841
chr1	499106	499107	39	0.1613
chr1	499120	499121	44	0.3459
chr1	499134	499135	29	0.4077
chr1	499270	499271	38	0.2473
chr1	499350	499351	47	0.2748
chr1	499362	499363	41	0.4435
chr1	499406	499407	34	0.2734
chr1	499416	499417	32	0.3175
chr1	499439	499440	39	0.6676
chr1	499465	499466	36	0.5896
chr1	499483	499484	37	0.7502
chr1	499505	499506	39	0.8567
chr1	499555	499556	43	0.7175
chr1	499591	499592	34	0.7424
chr1	499640	499641	39	0.7315
chr1	499684	499685	34	0.8422
chr1	499699	499700	38	0.5768
chr1	499721	499722	40	0.8989
chr1	499771	499772	39	0.8266
chr1	499813	499814	36	0.6384
chr1	499861	499862	39	0.6374
chr1	499900	499901	39	0.5822
chr1	499919	499920	40	0.7759
chr1	499969	499970	43	0.6566
chr1	500024	500025	34	0.7522
chr1	500124	500125	32	0.8686
chr1	500177	500178	40	0.8267
chr1	500277	500278	36	0.7407
chr1	500377	500378	47	0.664
chr1	500431	500432	46	0.815
chr1	500475	500476	36	0.7431
chr1	501679	501680	39	0.7081
chr1	501729	501730	46	0.7343
chr1	501756	501757	39	0.8122
chr1	501784	501785	38	0.753
chr1	501822	501823	36	0.7258
chr1	501872	501873	42	0.9316
chr1	501904	501905	33	0.8973
chr1	501954	501955	36	0.9097
chr1	501990	501991	41	0.8003
chr1	502033	502034	32	0.859
chr1	502078	502079	42	0.7806
chr1	502124	502125	35	0.8041
chr1	502146	502147	37	0.8311
chr1	502151	502152	41	0.7325
chr1	502251	502252	44	0.8848
chr1	502301	502302	35	0.8485
chr1	502401	502402	28	0.7846
chr1	502472	502473	41	0.9263
chr1	502566	502567	43	0.9172
chr1	502572	502573	38	0.9107
chr1	502616	502617	42	0.8873
chr1	502651	502652	51	0.8356
chr1	502677	502678	31	0.7255
chr1	502727	502728	37	0.7706
chr1	502748	502749	46	0.8128
chr1	502780	502781	45	0.804
chr1	502825	502826	47	0.7065
chr1	502875	502876	39	0.6325
chr1	502914	502915	33	0.7662
chr1	502954	502955	37	0.7207
chr1	502988	502989	35	0.7232
chr1	503004	503005	40	0.63
chr1	503024	503025	41	0.8688
chr1	503046	503047	40	0.829
chr1	503061	503062	39	0.782
chr1	503076	503077	37	0.8296
chr1	503101	503102	40	0.7951
chr1	503117	503118	37	0.875
chr1	503217	503218	39	0.6966
chr1	503317	503318	39	0.8447
chr1	503409	503410	36	0.8206
chr1	503509	503510	45	0.8196
chr1	503547	503548	42	0.8506
chr1	503567	503568	36	0.7246
chr1	503603	503604	39	1.0
chr1	503623	503624	44	1.0
chr1	503657	503658	35	0.8386
chr1	503681	503682	42	0.8562
chr1	503698	503699	41	0.7625
chr1	503748	503749	41	0.403
chr1	503781	503782	41	1.0
chr1	503807	503808	34	0.8894
chr1	503841	503842	35	1.0
chr1	503875	503876	35	0.9788
chr1	503925	503926	33	0.435
chr1	503961	503962	38	0.7453
chr1	503993	503994	36	0.498
chr1	504043	504044	42	0.5997
chr1	504093	504094	31	1.0
chr1	504124	504125	40	1.0
chr1	504166	504167	40	0.6425
chr1	504169	504170	51	1.0
chr1	504233	504234	36	0.9637
chr1	504333	504334	37	0.5714
chr1	504419	504420	45	1.0
chr1	504491	504492	35	1.0
chr1	504591	504592	33	0.5599
chr1	504641	504642	37	0.6719
chr1	504723	504724	34	1.0
chr1	504752	504753	42	0.9297
chr1	504786	504787	38	0.8324
chr1	504809	504810	52	0.9456
chr1	504839	504840	34	0.8659
chr1	504872	504873	35	0.8728
chr1	504891	504892	37	0.7594
chr1	504921	504922	38	0.9366
chr1	504950	504951	36	0.7699
chr1	504988	504989	36	0.7519
chr1	505034	505035	38	0.7034
chr1	505071	505072	39	0.8277
chr1	505096	505097	44	0.8796
chr1	505111	505112	36	0.8776
chr1	505137	505138	32	0.8587
chr1	505168	505169	37	0.7808
chr1	505208	505209	36	0.8555
chr1	505236	505237	51	0.9173
chr1	505286	505287	34	0.8983
chr1	505300	505301	39	0.7487
chr1	505400	505401	41	0.9026
chr1	505500	505501	38	0.9826
chr1	505550	505551	38	0.7706
chr1	505650	505651	47	0.8703
chr1	505750	505751	40	0.9447
chr1	505811	505812	38	1.0
chr1	505895	505896	42	0.8204
chr1	505911	505912	41	0.8482
chr1	505930	505931	41	0.0782
chr1	505958	505959	42	0.3771
chr1	505982	505983	45	0.2272
chr1	506015	506016	38	0.1303
chr1	506063	506064	32	0.1695
chr1	506113	506114	49	0.2518
chr1	506128	506129	47	0.1009
chr1	506143	506144	47	0.1664
chr1	506174	506175	43	0.1462
chr1	506224	506225	44	0.0702
chr1	506274	506275	36	0.0609
chr1	506299	506300	39	0.176
chr1	506318	506319	40	0.145
chr1	506353	506354	37	0.0558
chr1	506370	506371	42	0.0975
chr1	506395	506396	32	0.2709
chr1	506445	506446	43	0.1064
chr1	506450	506451	37	0.1362
chr1	506549	506550	41	0.1207
chr1	506649	506650	41	0.0789
chr1	506723	506724	38	0.1821
chr1	506773	506774	38	0.0512
chr1	506873	506874	40	0.0846
chr1	506927	506928	40	0.2373
chr1	506969	506970	36	0.1837
chr1	507006	507007	32	0.7839
chr1	507021	507022	41	0.7943
chr1	507041	507042	45	0.7881
chr1	507091	507092	39	0.8919
chr1	507121	507122	32	0.8185
chr1	507164	507165	37	0.772
chr1	507188	507189	42	0.6627
chr1	507238	507239	47	0.6041
chr1	507277	507278	38	0.7122
chr1	507324	507325	47	0.7353
chr1	507339	507340	44	0.8927
chr1	507389	507390	44	0.8867
chr1	507410	507411	39	0.7212
chr1	507427	507428	44	0.8569
chr1	507455	507456	40	0.8248
chr1	507505	507506	47	0.7702
chr1	507605	507606	29	0.7761
chr1	507698	507699	34	0.9484
chr1	507798	507799	35	0.9177
chr1	507898	507899	37	0.7516
chr1	507972	507973	38	0.7046
chr1	507976	507977	42	0.8872
chr1	507981	507982	35	0.0525
chr1	508009	508010	42	0.1993
chr1	508034	508035	38	0.0232
chr1	508052	508053	36	0.0188
chr1	508090	508091	40	0.0758
chr1	508105	508106	32	0.0496
chr1	508128	508129	38	0.0905
chr1	508146	508147	37	0.151
chr1	508165	508166	45	0.0
chr1	508186	508187	44	0.1649
chr1	508236	508237	40	0.0943
chr1	508261	508262	45	0.1369
chr1	508276	508277	42	0.0973
chr1	508314	508315	48	0.1235
chr1	508346	508347	41	0.1333
chr1	508361	508362	39	0.1147
chr1	508387	508388	37	0.1114
chr1	508405	508406	32	0.1053
chr1	508455	508456	42	0.0922
chr1	508505	508506	45	0.237
chr1	508518	508519	50	0.0
chr1	508617	508618	36	0.0
chr1	508691	508692	39	0.1593
chr1	508791	508792	42	0.2297
chr1	508891	508892	43	0.1423
chr1	508991	508992	43	0.122
chr1	509011	509012	44	0.2579
chr1	509051	509052	35	0.0453
chr1	509107	509108	37	0.1764
chr1	509119	509120	38	0.0727
chr1	509139	509140	39	0.0535
chr1	509339	509340	37	0.1225
chr1	509421	509422	43	0.1514
chr1	509463	509464	29	0.1183
chr1	509479	509480	41	0.0491
chr1	509486	509487	41	0.8705
chr1	509501	509502	38	0.9212
chr1	509526	509527	37	0.8964
chr1	509565	509566	39	0.8894
chr1	509615	509616	40	1.0
chr1	509630	509631	36	0.9921
chr1	509655	509656	41	0.9533
chr1	509671	509672	38	1.0
chr1	509689	509690	33	0.9808
chr1	509704	509705	42	0.9818
chr1	509739	509740	54	0.907
chr1	509789	509790	38	1.0
chr1	509810	509811	41	1.0
chr1	509825	509826	37	1.0
chr1	509875	509876	30	0.9983
chr1	509892	509893	50	0.9739
chr1	509910	509911	39	0.8915
chr1	509960	509961	46	0.9692
chr1	509983	509984	35	0.8656
chr1	510022	510023	37	0.8989
chr1	510042	510043	46	0.9843
chr1	510092	510093	42	0.9706
chr1	510097	510098	36	0.9891
chr1	510197	510198	42	0.968
chr1	510280	510281	37	0.9097
chr1	510341	510342	42	0.9359
chr1	510403	510404	44	0.977
chr1	510503	510504	40	0.9353
chr1	510553	510554	31	0.8812
chr1	510643	510644	33	0.8636
chr1	510645	510646	35	0.9473
chr1	510647	510648	32	0.8986
chr1	510789	510790	34	0.8652
chr1	510813	510814	41	0.8377
chr1	510979	510980	35	0.904
chr1	511017	511018	43	0.8038
chr1	511036	511037	35	0.0587
chr1	511051	511052	36	0.0664
chr1	511089	511090	37	0.0547
chr1	511121	511122	42	0.0905
chr1	511150	511151	36	0.0714
chr1	511189	511190	35	0.0506
chr1	511236	511237	40	0.0855
chr1	511251	511252	35	0.0
chr1	511301	511302	41	0.0796
chr1	511338	511339	44	0.0426
chr1	511381	511382	47	0.0966
chr1	511431	511432	40	0.0428
chr1	511458	511459	30	0.1119
chr1	511508	511509	37	0.2111
chr1	511554	511555	40	0.0554
chr1	511575	511576	19	0.04
chr1	511611	511612	44	0.1497
chr1	511711	511712	40	0.0343
chr1	511811	511812	43	0.0117
chr1	511881	511882	38	0.0
chr1	511931	511932	37	0.0577
chr1	511997	511998	35	0.0041
chr1	512076	512077	39	0.0
chr1	512176	512177	40	0.16
chr1	512218	512219	43	0.1373
chr1	512232	512233	38	0.052
chr1	512238	512239	37	0.1895
chr1	512263	512264	37	0.0701
chr1	512297	512298	44	0.1405
chr1	512312	512313	45	0.2768
chr1	512362	512363	39	0.0175
chr1	512412	512413	44	0.279
chr1	512427	512428	39	0.2521
