chr	start	end	coverage	methylation_level
chr1	610746	610747	38	0.9029
chr1	610792	610793	38	0.9133
chr1	610892	610893	31	0.7592
chr1	610944	610945	41	0.8259
chr1	611044	611045	39	0.8147
chr1	611122	611123	44	0.9089
chr1	611222	611223	42	0.8359
chr1	611272	611273	39	0.9624
chr1	611372	611373	46	0.8961
chr1	611378	611379	37	0.8732
chr1	611414	611415	42	0.7902
chr1	611429	611430	41	1.0
chr1	611479	611480	38	0.7154
chr1	611518	611519	50	0.8734
chr1	611555	611556	39	0.9248
chr1	611600	611601	35	0.7825
chr1	611627	611628	43	0.8446
chr1	611642	611643	41	0.832
chr1	611663	611664	41	0.8212
chr1	611688	611689	36	0.7
chr1	611716	611717	38	0.7481
chr1	611748	611749	39	0.883
chr1	611779	611780	42	0.9571
chr1	611816	611817	40	0.8176
chr1	611862	611863	31	0.757
chr1	611900	611901	38	0.892
chr1	611911	611912	33	0.9627
chr1	612011	612012	39	0.9578
chr1	612111	612112	45	0.9931
chr1	612211	612212	35	0.8148
chr1	612295	612296	35	0.8062
chr1	612395	612396	40	0.9627
chr1	612447	612448	44	0.8251
chr1	612481	612482	45	0.921
chr1	612531	612532	38	0.5577
chr1	612564	612565	42	0.5533
chr1	612606	612607	41	0.6213
chr1	612622	612623	33	0.6783
chr1	612672	612673	52	0.8668
chr1	612709	612710	35	0.8059
chr1	612726	612727	42	0.8827
chr1	612765	612766	35	0.8311
chr1	612807	612808	46	0.5928
chr1	612835	612836	41	0.6345
chr1	612873	612874	36	0.6523
chr1	612923	612924	43	0.7208
chr1	612958	612959	33	0.6626
chr1	613008	613009	35	0.767
chr1	613031	613032	38	0.7164
chr1	613033	613034	38	0.6035
chr1	613133	613134	41	0.6092
chr1	613211	613212	34	0.7872
chr1	613311	613312	33	0.7765
chr1	613411	613412	42	0.8049
chr1	613511	613512	36	0.6953
chr1	613591	613592	39	0.5453
chr1	613599	613600	34	0.2393
chr1	613622	613623	46	0.1204
chr1	613658	613659	44	0.0656
chr1	613695	613696	43	0.2574
chr1	613726	613727	46	0.3482
chr1	613744	613745	35	0.2588
chr1	613770	613771	38	0.2114
chr1	613806	613807	39	0.2679
chr1	613856	613857	29	0.1913
chr1	613893	613894	47	0.2576
chr1	613924	613925	34	0.0728
chr1	613949	613950	39	0.2917
chr1	613968	613969	41	0.1651
chr1	614009	614010	45	0.2837
chr1	614030	614031	47	0.2347
chr1	614053	614054	36	0.2849
chr1	614103	614104	43	0.1414
chr1	614113	614114	42	0.1612
chr1	614205	614206	39	0.2825
chr1	614305	614306	48	0.2069
chr1	614405	614406	50	0.1874
chr1	614469	614470	42	0.2673
chr1	614564	614565	43	0.1647
chr1	614654	614655	39	0.2453
chr1	614668	614669	45	0.2713
chr1	614724	614725	42	0.3623
chr1	614836	614837	36	0.1437
chr1	614844	614845	36	0.2753
chr1	615000	615001	41	0.211
chr1	615027	615028	32	0.9178
chr1	615043	615044	40	0.9499
chr1	615063	615064	40	1.0
chr1	615113	615114	38	0.8237
chr1	615128	615129	41	0.8555
chr1	615151	615152	40	0.8
chr1	615166	615167	36	0.941
chr1	615185	615186	38	0.7443
chr1	615209	615210	46	0.748
chr1	615235	615236	36	0.9013
chr1	615251	615252	31	0.7581
chr1	615277	615278	39	0.8799
chr1	615327	615328	38	0.8257
chr1	615360	615361	36	0.8803
chr1	615400	615401	46	0.8591
chr1	615449	615450	37	0.7538
chr1	615473	615474	34	0.8029
chr1	615514	615515	40	0.8213
chr1	615529	615530	39	0.8889
chr1	615572	615573	41	0.8221
chr1	615585	615586	40	0.6964
chr1	615685	615686	43	0.9249
chr1	615766	615767	34	0.8418
chr1	615826	615827	42	0.9988
chr1	615913	615914	50	1.0
chr1	616013	616014	45	0.7917
chr1	616113	616114	45	0.9003
chr1	616151	616152	38	0.8343
chr1	616176	616177	44	0.8126
chr1	616220	616221	42	0.7303
chr1	616241	616242	43	0.8545
chr1	616256	616257	44	0.8026
chr1	616306	616307	43	0.739
chr1	616337	616338	44	0.8885
chr1	616387	616388	34	0.8441
chr1	616437	616438	39	0.6993
chr1	616483	616484	32	0.8571
chr1	616509	616510	42	0.7439
chr1	616524	616525	43	0.684
chr1	616574	616575	38	0.7695
chr1	616602	616603	36	0.7389
chr1	616627	616628	43	0.8577
chr1	616727	616728	38	0.5745
chr1	616813	616814	35	0.5916
chr1	616913	616914	42	0.7978
chr1	617013	617014	40	0.7771
chr1	617033	617034	41	0.8318
chr1	617043	617044	36	0.6726
chr1	617054	617055	41	1.0
chr1	617069	617070	32	1.0
chr1	617096	617097	32	1.0
chr1	617111	617112	40	1.0
chr1	617142	617143	38	1.0
chr1	617171	617172	41	1.0
chr1	617201	617202	50	1.0
chr1	617219	617220	37	1.0
chr1	617269	617270	39	1.0
chr1	617308	617309	44	1.0
chr1	617323	617324	43	0.544
chr1	617352	617353	41	0.9816
chr1	617390	617391	40	0.471
chr1	617424	617425	30	1.0
chr1	617442	617443	42	1.0
chr1	617459	617460	34	0.909
chr1	617474	617475	43	1.0
chr1	617493	617494	44	1.0
chr1	617543	617544	36	1.0
chr1	617573	617574	33	1.0
chr1	617673	617674	36	1.0
chr1	617727	617728	33	1.0
chr1	617827	617828	33	0.9111
chr1	617877	617878	34	0.496
chr1	617977	617978	47	1.0
chr1	618077	618078	34	0.5419
chr1	618159	618160	40	0.7787
chr1	618173	618174	51	0.42
chr1	618214	618215	49	0.6048
chr1	618252	618253	32	0.7017
chr1	618276	618277	38	0.5421
chr1	618310	618311	38	0.5802
chr1	618346	618347	35	0.4256
chr1	618371	618372	36	0.6648
chr1	618386	618387	36	0.5768
chr1	618419	618420	33	0.4598
chr1	618443	618444	32	0.5066
chr1	618472	618473	40	0.7243
chr1	618503	618504	38	0.5691
chr1	618529	618530	35	0.5643
chr1	618575	618576	42	0.6466
chr1	618590	618591	40	0.7078
chr1	618610	618611	44	0.6176
chr1	618614	618615	38	0.5554
chr1	618714	618715	38	0.3868
chr1	618814	618815	41	0.7017
chr1	618910	618911	38	0.6624
chr1	619010	619011	37	0.6877
chr1	619044	619045	41	0.6418
chr1	619096	619097	46	0.6875
chr1	619141	619142	38	0.6721
chr1	619181	619182	41	0.8898
chr1	619202	619203	45	0.8802
chr1	619217	619218	29	0.8026
chr1	619254	619255	37	0.8912
chr1	619304	619305	47	0.7803
chr1	619354	619355	39	0.7881
chr1	619386	619387	35	0.9926
chr1	619404	619405	36	0.8272
chr1	619435	619436	43	0.9506
chr1	619456	619457	44	0.7773
chr1	619478	619479	45	0.7425
chr1	619498	619499	40	0.8701
chr1	619518	619519	37	0.9102
chr1	619543	619544	35	0.7681
chr1	619571	619572	35	0.8265
chr1	619599	619600	37	0.7788
chr1	619643	619644	45	0.8403
chr1	619654	619655	38	0.6262
chr1	619754	619755	46	0.9172
chr1	619854	619855	40	0.828
chr1	619954	619955	36	0.8385
chr1	620050	620051	37	1.0
chr1	620100	620101	32	0.7732
chr1	620122	620123	32	0.708
chr1	620170	620171	38	0.7449
chr1	620185	620186	47	0.7999
chr1	620235	620236	40	0.8272
chr1	620273	620274	39	0.8362
chr1	620323	620324	43	0.884
chr1	620358	620359	35	0.7816
chr1	620387	620388	37	0.8334
chr1	620434	620435	31	0.8089
chr1	620458	620459	32	0.661
chr1	620500	620501	43	0.8869
chr1	620518	620519	43	0.8903
chr1	620538	620539	47	0.7857
chr1	620574	620575	29	0.8953
chr1	620604	620605	35	0.7756
chr1	620612	620613	40	0.8507
chr1	620712	620713	33	0.9004
chr1	620812	620813	39	0.7079
chr1	620874	620875	46	0.7114
chr1	620924	620925	37	0.8995
chr1	621024	621025	36	0.817
chr1	621026	621027	32	0.6373
chr1	621086	621087	30	0.7552
chr1	621130	621131	40	0.7551
chr1	621180	621181	50	0.7437
chr1	621197	621198	31	0.6328
chr1	621219	621220	44	0.7364
chr1	621249	621250	39	0.8189
chr1	621266	621267	43	0.5841
chr1	621289	621290	46	0.8417
chr1	621339	621340	45	0.7869
chr1	621362	621363	36	0.644
chr1	621385	621386	39	0.573
chr1	621435	621436	47	0.6799
chr1	621455	621456	39	0.9027
chr1	621499	621500	39	0.8083
chr1	621542	621543	41	0.8117
chr1	621561	621562	41	0.7709
chr1	621576	621577	44	0.5213
chr1	621593	621594	39	0.7496
chr1	621597	621598	34	0.5953
chr1	621697	621698	38	0.6667
chr1	621758	621759	42	0.6613
chr1	621813	621814	45	0.7577
chr1	621913	621914	44	0.7318
chr1	622013	622014	35	0.8774
chr1	622049	622050	47	0.747
chr1	622113	622114	48	0.7956
chr1	622158	622159	42	0.8648
chr1	622208	622209	44	0.874
chr1	622228	622229	38	0.7208
chr1	622244	622245	33	0.9349
chr1	622259	622260	40	0.8466
chr1	622289	622290	43	0.9156
chr1	622333	622334	35	0.6578
chr1	622372	622373	32	0.8017
chr1	622391	622392	46	0.6665
chr1	622406	622407	41	0.7479
chr1	622434	622435	31	0.7684
chr1	622481	622482	52	0.7179
chr1	622531	622532	41	0.7367
chr1	622555	622556	35	0.8392
chr1	622574	622575	39	0.8252
chr1	622609	622610	39	0.7355
chr1	622633	622634	38	0.6778
chr1	622733	622734	39	0.7707
chr1	622798	622799	36	0.8914
chr1	622857	622858	29	0.857
chr1	622947	622948	42	0.8518
chr1	623047	623048	40	0.6893
chr1	623097	623098	41	0.8692
chr1	623113	623114	36	0.7657
chr1	623127	623128	48	0.6456
chr1	623137	623138	41	0.8672
chr1	623164	623165	34	0.7414
chr1	623192	623193	37	0.679
chr1	623234	623235	44	0.7544
chr1	623249	623250	42	0.8302
chr1	623299	623300	57	0.6885
chr1	623324	623325	39	0.9867
chr1	623356	623357	34	0.8322
chr1	623381	623382	45	0.8919
chr1	623431	623432	31	0.7612
chr1	623449	623450	36	0.8926
chr1	623491	623492	46	0.7603
chr1	623539	623540	45	0.8226
chr1	623562	623563	43	0.821
chr1	623588	623589	37	0.8263
chr1	623610	623611	41	0.7046
chr1	623619	623620	43	0.7956
chr1	623691	623692	42	0.8182
chr1	623791	623792	43	0.8245
chr1	623841	623842	43	0.7432
chr1	623932	623933	39	0.8
chr1	624027	624028	38	0.7434
chr1	624077	624078	33	0.7364
chr1	624281	624282	47	0.8331
chr1	624283	624284	34	0.7463
chr1	624287	624288	47	0.6424
chr1	624291	624292	48	0.7357
chr1	624325	624326	41	0.6979
chr1	624433	624434	29	0.8918
chr1	624441	624442	33	0.9639
chr1	624487	624488	39	0.8762
chr1	624543	624544	29	0.9585
chr1	624593	624594	40	0.8116
chr1	624609	624610	39	0.7294
chr1	624659	624660	40	0.7773
chr1	624701	624702	40	0.9124
chr1	624724	624725	35	0.7675
chr1	624774	624775	37	0.803
chr1	624807	624808	39	0.9431
chr1	624836	624837	48	0.756
chr1	624852	624853	41	0.8368
chr1	624885	624886	34	0.8164
chr1	624929	624930	49	0.7605
chr1	624966	624967	42	0.7921
chr1	624988	624989	43	0.8427
chr1	625024	625025	42	0.8894
chr1	625063	625064	44	0.9126
chr1	625113	625114	43	0.7097
chr1	625189	625190	40	0.9738
chr1	625289	625290	53	0.8602
chr1	625389	625390	42	0.7725
chr1	625485	625486	41	0.7604
chr1	625517	625518	38	0.8734
chr1	625564	625565	37	0.5101
chr1	625579	625580	39	0.2462
chr1	625594	625595	38	0.4323
chr1	625642	625643	36	0.2437
chr1	625692	625693	40	0.3187
chr1	625742	625743	44	0.3128
chr1	625776	625777	40	0.664
chr1	625826	625827	37	0.141
chr1	625847	625848	44	0.0
chr1	625867	625868	35	0.0
chr1	625894	625895	42	0.598
chr1	625940	625941	39	0.243
chr1	625955	625956	37	0.0
chr1	625982	625983	35	0.4504
chr1	626032	626033	36	0.0
chr1	626082	626083	42	0.252
chr1	626182	626183	47	0.602
chr1	626282	626283	38	0.616
chr1	626382	626383	38	0.156
chr1	626480	626481	29	0.5846
chr1	626482	626483	41	0.1439
chr1	626529	626530	38	0.8646
chr1	626545	626546	34	0.7007
chr1	626579	626580	43	0.8481
chr1	626598	626599	26	0.9734
chr1	626615	626616	45	0.7648
chr1	626650	626651	42	0.6857
chr1	626685	626686	42	0.7892
chr1	626720	626721	40	0.871
chr1	626752	626753	29	0.7682
chr1	626774	626775	32	0.6893
chr1	626791	626792	39	0.7911
chr1	626825	626826	25	0.7915
chr1	626849	626850	35	0.8396
chr1	626875	626876	41	0.8985
chr1	626896	626897	45	0.621
chr1	626914	626915	40	0.7722
chr1	626944	626945	34	0.783
chr1	626965	626966	35	0.7765
chr1	626994	626995	39	0.7326
chr1	626998	626999	37	0.6874
chr1	627098	627099	37	0.849
chr1	627198	627199	38	0.9191
chr1	627298	627299	44	0.758
chr1	627398	627399	44	0.9698
chr1	627400	627401	45	0.8104
chr1	627450	627451	42	0.9493
chr1	627479	627480	41	0.6945
chr1	627500	627501	39	0.6735
chr1	627544	627545	45	0.7627
chr1	627569	627570	47	0.8559
chr1	627584	627585	34	0.874
chr1	627614	627615	42	0.6718
chr1	627653	627654	36	0.8636
chr1	627676	627677	43	0.7654
chr1	627691	627692	34	0.7301
chr1	627706	627707	41	0.7883
chr1	627737	627738	43	0.8965
chr1	627759	627760	41	0.6779
chr1	627789	627790	34	0.9649
chr1	627805	627806	42	0.7302
chr1	627831	627832	37	0.8228
chr1	627865	627866	35	0.7248
chr1	627886	627887	40	0.9529
chr1	627897	627898	35	0.7555
chr1	627956	627957	40	0.7278
chr1	628027	628028	33	0.8523
chr1	628127	628128	38	0.9612
chr1	628177	628178	47	0.8816
chr1	628277	628278	45	0.9806
chr1	628303	628304	43	0.8739
chr1	628313	628314	43	0.7504
chr1	628328	628329	44	0.8503
chr1	628353	628354	33	0.8335
chr1	628368	628369	35	0.9389
chr1	628385	628386	48	0.6828
chr1	628410	628411	41	0.6813
chr1	628434	628435	40	0.8125
chr1	628464	628465	43	0.795
chr1	628480	628481	34	0.8633
chr1	628497	628498	35	0.7755
chr1	628547	628548	44	0.9719
chr1	628562	628563	31	0.8256
chr1	628594	628595	44	0.9536
chr1	628610	628611	37	0.8773
chr1	628627	628628	40	0.9042
chr1	628642	628643	33	0.9651
chr1	628667	628668	37	0.8619
chr1	628717	628718	41	0.6369
chr1	628758	628759	41	0.8111
chr1	628789	628790	35	0.783
chr1	628815	628816	40	0.9421
chr1	628843	628844	38	0.8215
chr1	628893	628894	38	0.894
chr1	628993	628994	36	0.8926
chr1	629092	629093	38	0.915
chr1	629192	629193	41	0.8129
chr1	629292	629293	44	0.7346
chr1	629362	629363	37	0.8989
chr1	629386	629387	52	0.7913
chr1	629412	629413	41	0.8589
chr1	629478	629479	41	0.7054
chr1	629564	629565	35	0.714
chr1	629672	629673	42	0.8295
chr1	629690	629691	35	0.804
chr1	629716	629717	40	0.8921
chr1	629786	629787	37	0.765
chr1	629840	629841	37	0.9468
chr1	629867	629868	30	0.8344
chr1	629882	629883	40	0.7716
chr1	629925	629926	45	0.772
chr1	629952	629953	31	0.8491
chr1	629967	629968	31	0.9394
chr1	630014	630015	32	0.9257
chr1	630062	630063	43	0.7295
chr1	630092	630093	42	0.684
chr1	630112	630113	47	0.8564
chr1	630138	630139	38	0.9371
chr1	630160	630161	32	0.8384
chr1	630183	630184	43	0.9724
chr1	630198	630199	41	0.8109
chr1	630248	630249	48	0.8662
chr1	630270	630271	41	0.7907
chr1	630286	630287	40	0.8944
chr1	630327	630328	35	0.8613
chr1	630377	630378	41	0.9328
chr1	630451	630452	45	0.7758
chr1	630532	630533	38	0.943
chr1	630632	630633	36	0.9237
chr1	630682	630683	35	0.8951
chr1	630757	630758	36	0.8771
chr1	630777	630778	37	0.8822
chr1	630799	630800	38	0.6652
chr1	630814	630815	36	0.6465
chr1	630844	630845	37	0.5421
chr1	630877	630878	44	0.6324
chr1	630915	630916	46	0.6227
chr1	630930	630931	41	0.5399
chr1	630970	630971	35	0.4054
chr1	630990	630991	35	0.4641
chr1	631034	631035	49	0.6607
chr1	631049	631050	52	0.6388
chr1	631073	631074	37	0.4532
chr1	631108	631109	46	0.6249
chr1	631123	631124	28	0.6727
chr1	631138	631139	33	0.4108
chr1	631188	631189	41	0.6389
chr1	631209	631210	40	0.6232
chr1	631224	631225	28	0.4782
chr1	631263	631264	27	0.684
chr1	631293	631294	40	0.4987
chr1	631315	631316	39	0.6104
chr1	631327	631328	41	0.5468
chr1	631427	631428	37	0.4383
chr1	631527	631528	35	0.6061
chr1	631619	631620	37	0.6702
chr1	631719	631720	41	0.5048
chr1	631817	631818	42	0.5465
chr1	631819	631820	40	0.5416
chr1	631827	631828	42	0.7192
chr1	631862	631863	43	0.7134
chr1	631903	631904	42	0.7664
chr1	631946	631947	33	0.7302
chr1	631978	631979	41	0.6359
chr1	632004	632005	46	0.667
chr1	632038	632039	41	0.6272
chr1	632057	632058	37	0.5747
chr1	632091	632092	44	0.5426
chr1	632119	632120	36	0.5435
chr1	632160	632161	41	0.5074
chr1	632182	632183	36	0.6708
chr1	632198	632199	41	0.6217
chr1	632223	632224	48	0.6583
chr1	632252	632253	49	0.6693
chr1	632290	632291	44	0.6245
chr1	632326	632327	39	0.7351
chr1	632330	632331	25	0.5073
chr1	632396	632397	41	0.7235
chr1	632458	632459	28	0.716
chr1	632558	632559	41	0.6212
chr1	632658	632659	38	0.6394
chr1	632708	632709	51	0.6328
chr1	632805	632806	37	0.6074
chr1	632839	632840	40	0.5943
chr1	632853	632854	30	0.6481
chr1	632921	632922	49	0.712
chr1	632969	632970	38	0.7195
chr1	632997	632998	31	0.6084
chr1	633045	633046	41	0.5986
chr1	633171	633172	47	0.7988
chr1	633221	633222	37	0.6163
chr1	633236	633237	42	0.6559
chr1	633253	633254	36	0.7656
chr1	633289	633290	40	0.759
chr1	633339	633340	41	0.6394
chr1	633379	633380	36	0.7544
chr1	633416	633417	41	0.8344
chr1	633457	633458	42	0.8069
chr1	633472	633473	39	0.8364
chr1	633518	633519	41	0.8369
chr1	633534	633535	43	0.7481
chr1	633584	633585	40	0.8112
chr1	633619	633620	32	0.797
chr1	633633	633634	46	0.7852
chr1	633733	633734	41	0.8689
chr1	633794	633795	39	0.6458
chr1	633894	633895	46	0.8502
chr1	633994	633995	41	0.8717
chr1	634044	634045	44	0.8058
chr1	634093	634094	34	0.7012
chr1	634140	634141	34	0.789
chr1	634155	634156	42	0.6783
chr1	634205	634206	47	0.801
chr1	634231	634232	43	0.6548
chr1	634269	634270	38	0.7185
chr1	634293	634294	33	0.603
chr1	634332	634333	38	0.7279
chr1	634361	634362	42	0.7395
chr1	634407	634408	46	0.596
chr1	634436	634437	35	0.7285
chr1	634453	634454	50	0.727
chr1	634489	634490	34	0.8265
chr1	634507	634508	45	0.7633
chr1	634557	634558	48	0.7321
chr1	634582	634583	40	0.6777
chr1	634599	634600	41	0.6292
chr1	634600	634601	35	0.8296
chr1	634700	634701	51	0.5845
chr1	634763	634764	34	0.7546
chr1	634863	634864	39	0.7474
chr1	634963	634964	40	0.5828
chr1	635063	635064	40	0.7896
chr1	635071	635072	42	0.7261
chr1	635085	635086	37	0.715
chr1	635092	635093	43	0.7349
chr1	635123	635124	45	0.8332
chr1	635155	635156	41	0.8196
chr1	635204	635205	41	0.9255
chr1	635243	635244	39	0.8431
chr1	635260	635261	41	0.7381
chr1	635285	635286	36	0.8813
chr1	635300	635301	52	0.8211
chr1	635325	635326	40	0.6261
chr1	635349	635350	37	0.8154
chr1	635376	635377	33	0.9348
chr1	635391	635392	36	0.795
chr1	635415	635416	38	0.9002
chr1	635433	635434	39	0.8812
chr1	635466	635467	44	0.79
chr1	635481	635482	50	0.7829
chr1	635516	635517	30	0.9257
chr1	635524	635525	33	0.7795
chr1	635608	635609	43	0.8251
chr1	635708	635709	43	0.6984
chr1	635758	635759	27	0.8007
chr1	635852	635853	35	0.869
chr1	635933	635934	43	0.9217
chr1	635935	635936	44	0.9191
chr1	636043	636044	40	0.8568
chr1	636075	636076	42	0.8797
chr1	636111	636112	38	0.8571
chr1	636147	636148	43	0.8424
chr1	636165	636166	36	0.8691
chr1	636186	636187	38	0.0
chr1	636206	636207	41	0.0453
chr1	636228	636229	36	0.071
chr1	636278	636279	36	0.0
chr1	636319	636320	36	0.1462
chr1	636340	636341	36	0.028
chr1	636390	636391	35	0.2089
chr1	636405	636406	41	0.0346
chr1	636433	636434	32	0.0
chr1	636483	636484	37	0.0123
chr1	636498	636499	39	0.1283
chr1	636526	636527	47	0.0
chr1	636548	636549	36	0.0579
chr1	636573	636574	41	0.154
chr1	636589	636590	43	0.0
chr1	636604	636605	38	0.0976
chr1	636635	636636	41	0.0125
chr1	636636	636637	44	0.0163
chr1	636736	636737	39	0.0
chr1	636819	636820	41	0.1603
chr1	636919	636920	45	0.0548
chr1	636981	636982	37	0.0254
chr1	637075	637076	33	0.1408
chr1	637081	637082	37	0.1696
chr1	637109	637110	38	0.1421
chr1	637143	637144	46	0.827
chr1	637159	637160	46	0.8676
chr1	637183	637184	34	0.8918
chr1	637208	637209	37	0.8492
chr1	637246	637247	47	0.62
chr1	637269	637270	45	0.7466
chr1	637319	637320	36	0.6536
chr1	637355	637356	35	0.6264
chr1	637381	637382	37	0.803
chr1	637396	637397	39	0.8137
chr1	637446	637447	36	0.6616
chr1	637496	637497	38	0.6652
chr1	637546	637547	48	0.6343
chr1	637565	637566	44	0.5594
chr1	637587	637588	42	0.742
chr1	637630	637631	39	0.6154
chr1	637654	637655	40	0.6176
chr1	637666	637667	37	0.6909
chr1	637731	637732	33	0.717
chr1	637831	637832	39	0.6974
chr1	637931	637932	38	0.6114
chr1	637981	637982	43	0.66
chr1	638081	638082	39	0.8019
chr1	638181	638182	39	0.808
chr1	638249	638250	44	0.8201
chr1	638261	638262	37	0.6535
chr1	639262	639263	40	0.7591
chr1	639312	639313	43	0.8018
chr1	639329	639330	35	0.597
chr1	639349	639350	52	0.675
chr1	639365	639366	56	0.8003
chr1	639415	639416	38	0.7103
chr1	639454	639455	39	0.8629
chr1	639469	639470	39	0.7621
chr1	639484	639485	30	0.8925
chr1	639503	639504	36	0.772
chr1	639518	639519	39	0.8256
chr1	639543	639544	41	0.8174
chr1	639567	639568	39	0.7971
chr1	639593	639594	30	0.7612
chr1	639624	639625	40	0.8482
chr1	639654	639655	42	0.8414
chr1	639670	639671	41	0.6971
chr1	639720	639721	42	0.5732
chr1	639820	639821	38	0.7184
chr1	639920	639921	41	0.6747
chr1	639993	639994	43	0.7602
chr1	640195	640196	37	0.739
chr1	640295	640296	36	0.8256
chr1	640411	640412	40	0.6823
chr1	640455	640456	35	0.8023
chr1	640473	640474	41	0.8702
chr1	640512	640513	42	0.8454
chr1	640554	640555	43	0.8056
chr1	640598	640599	46	0.8418
chr1	640624	640625	36	0.7736
chr1	640661	640662	34	0.8306
chr1	640685	640686	40	0.8592
chr1	640700	640701	38	1.0
chr1	640715	640716	42	0.9796
chr1	640733	640734	39	0.8629
chr1	640783	640784	39	0.707
chr1	640833	640834	42	0.7325
chr1	640867	640868	37	0.8143
chr1	640917	640918	50	0.7587
chr1	640947	640948	34	0.7716
chr1	640995	640996	32	0.7396
chr1	641010	641011	35	0.9177
chr1	641110	641111	31	0.7716
chr1	641160	641161	32	0.8871
chr1	641256	641257	41	0.8922
chr1	641356	641357	36	0.7458
chr1	641432	641433	42	0.8267
chr1	641446	641447	40	0.8751
chr1	641466	641467	35	0.8015
chr1	641512	641513	40	0.188
chr1	641527	641528	37	0.2276
chr1	641577	641578	45	0.2808
chr1	641620	641621	41	0.2099
chr1	641670	641671	38	0.2751
chr1	641703	641704	45	0.3188
chr1	641753	641754	35	0.2842
chr1	641780	641781	34	0.2713
chr1	641795	641796	43	0.2639
chr1	641839	641840	42	0.2005
chr1	641880	641881	41	0.245
chr1	641918	641919	38	0.2104
chr1	641954	641955	39	0.2124
chr1	641981	641982	43	0.1175
chr1	642015	642016	38	0.2898
chr1	642060	642061	42	0.1418
chr1	642160	642161	46	0.3829
chr1	642260	642261	44	0.2303
chr1	642360	642361	33	0.2808
chr1	642416	642417	37	0.2319
chr1	642516	642517	32	0.3528
chr1	642584	642585	34	0.287
chr1	642594	642595	45	0.6331
chr1	642617	642618	37	0.258
chr1	642641	642642	32	1.0
chr1	642667	642668	48	0.313
chr1	642692	642693	43	1.0
chr1	642734	642735	37	0.314
chr1	642784	642785	41	1.0
chr1	642808	642809	47	0.4493
chr1	642835	642836	43	1.0
chr1	642862	642863	33	0.9506
chr1	642879	642880	41	0.246
chr1	642908	642909	52	0.9337
chr1	642945	642946	30	0.449
chr1	642966	642967	33	0.8525
chr1	642989	642990	39	1.0
chr1	643009	643010	36	0.361
chr1	643025	643026	47	1.0
chr1	643049	643050	45	0.721
chr1	643078	643079	41	1.0
chr1	643094	643095	37	0.8261
