chr	start	end	coverage	methylation_level
chr1	438797	438798	50	0.9258
chr1	438807	438808	38	0.8426
chr1	438907	438908	33	0.8419
chr1	438964	438965	41	0.8035
chr1	439064	439065	35	0.8636
chr1	439114	439115	38	0.9163
chr1	439214	439215	49	0.8552
chr1	439294	439295	44	0.9601
chr1	439339	439340	39	0.8325
chr1	439372	439373	43	0.8027
chr1	439389	439390	40	0.6702
chr1	439439	439440	34	0.7587
chr1	439454	439455	42	0.786
chr1	439497	439498	41	0.8114
chr1	439530	439531	40	0.7888
chr1	439565	439566	33	0.8911
chr1	439615	439616	41	0.853
chr1	439653	439654	37	0.8692
chr1	439668	439669	31	0.7977
chr1	439717	439718	29	0.7641
chr1	439765	439766	44	0.9482
chr1	439781	439782	41	0.8507
chr1	439831	439832	32	0.7699
chr1	439852	439853	38	0.7153
chr1	439856	439857	42	0.8071
chr1	439955	439956	40	0.8786
chr1	440055	440056	33	0.6731
chr1	440137	440138	33	0.8317
chr1	440237	440238	48	0.8537
chr1	440337	440338	42	0.6769
chr1	440421	440422	38	1.0
chr1	440457	440458	41	0.5659
chr1	440489	440490	38	0.6978
chr1	440533	440534	36	0.7115
chr1	440583	440584	41	0.601
chr1	440614	440615	43	0.7028
chr1	440629	440630	37	0.7618
chr1	440649	440650	40	0.5447
chr1	440699	440700	34	0.5553
chr1	440749	440750	37	0.5051
chr1	440771	440772	38	0.8657
chr1	440803	440804	31	0.704
chr1	440819	440820	32	0.5657
chr1	440858	440859	44	0.7774
chr1	440880	440881	38	0.6062
chr1	440930	440931	44	0.744
chr1	440963	440964	40	0.6581
chr1	441004	441005	36	0.5991
chr1	441023	441024	40	0.5225
chr1	441037	441038	32	0.7425
chr1	441137	441138	45	0.6946
chr1	441237	441238	31	0.7885
chr1	441337	441338	41	0.6029
chr1	441437	441438	43	0.5422
chr1	441537	441538	41	0.7193
chr1	441592	441593	43	0.7191
chr1	441608	441609	34	0.7233
chr1	441646	441647	36	0.7261
chr1	441686	441687	38	0.7644
chr1	441701	441702	45	0.9388
chr1	441734	441735	42	0.8506
chr1	441754	441755	38	0.7948
chr1	441779	441780	42	0.6978
chr1	441806	441807	36	0.7858
chr1	441843	441844	35	0.7675
chr1	441893	441894	37	0.7585
chr1	441930	441931	35	0.6772
chr1	441980	441981	31	0.7894
chr1	442001	442002	42	0.9072
chr1	442016	442017	43	0.9128
chr1	442031	442032	31	0.6797
chr1	442055	442056	42	0.8421
chr1	442076	442077	41	0.7628
chr1	442120	442121	48	0.8039
chr1	442170	442171	46	0.8106
chr1	442220	442221	38	0.7017
chr1	442238	442239	40	0.7588
chr1	442280	442281	37	0.8033
chr1	442374	442375	47	0.8252
chr1	442474	442475	34	0.726
chr1	442574	442575	34	0.7547
chr1	442674	442675	38	0.8906
chr1	442774	442775	36	0.6453
chr1	442874	442875	42	0.8367
chr1	442912	442913	46	0.917
chr1	442933	442934	41	0.8705
chr1	442962	442963	29	0.6115
chr1	442988	442989	41	0.5289
chr1	443004	443005	36	0.6599
chr1	443022	443023	32	0.7074
chr1	443041	443042	33	0.653
chr1	443091	443092	36	0.6809
chr1	443108	443109	32	0.641
chr1	443139	443140	35	0.6266
chr1	443169	443170	37	0.8286
chr1	443217	443218	33	0.6224
chr1	443239	443240	43	0.7759
chr1	443254	443255	38	0.8128
chr1	443298	443299	38	0.6433
chr1	443334	443335	35	0.5797
chr1	443360	443361	32	0.7365
chr1	443392	443393	44	0.7267
chr1	443436	443437	48	0.5223
chr1	443481	443482	43	0.6795
chr1	443498	443499	35	0.8308
chr1	443505	443506	30	0.7252
chr1	443605	443606	36	0.9187
chr1	443705	443706	34	0.7525
chr1	443805	443806	41	0.7225
chr1	443855	443856	41	0.7205
chr1	443911	443912	36	0.854
chr1	444011	444012	47	0.7849
chr1	444077	444078	40	0.7088
chr1	444107	444108	39	0.8256
chr1	444142	444143	37	0.7701
chr1	444168	444169	46	0.6617
chr1	444189	444190	51	0.8586
chr1	444204	444205	39	0.8946
chr1	444242	444243	41	0.9139
chr1	444292	444293	42	0.8987
chr1	444331	444332	40	0.8946
chr1	444374	444375	43	0.7764
chr1	444389	444390	38	0.7532
chr1	444415	444416	43	0.7937
chr1	444434	444435	43	0.7482
chr1	444461	444462	43	0.751
chr1	444495	444496	32	0.724
chr1	444519	444520	36	0.8132
chr1	444569	444570	40	0.8967
chr1	444591	444592	41	0.8176
chr1	444612	444613	40	0.8184
chr1	444613	444614	36	0.873
chr1	444713	444714	37	0.7777
chr1	444801	444802	39	0.7945
chr1	444855	444856	43	0.7668
chr1	444955	444956	32	0.7884
chr1	445055	445056	38	0.8061
chr1	445063	445064	34	0.8963
chr1	445075	445076	39	0.8538
chr1	445119	445120	38	0.6174
chr1	445151	445152	42	0.68
chr1	445185	445186	46	0.7473
chr1	445230	445231	39	0.7128
chr1	445245	445246	40	0.8018
chr1	445295	445296	35	0.7234
chr1	445310	445311	42	0.7159
chr1	445328	445329	40	0.7846
chr1	445353	445354	37	0.6396
chr1	445394	445395	36	0.6808
chr1	445440	445441	36	0.7049
chr1	445483	445484	35	0.7308
chr1	445509	445510	40	0.7544
chr1	445541	445542	46	0.8591
chr1	445591	445592	36	0.6276
chr1	445623	445624	33	0.8395
chr1	445630	445631	43	0.7221
chr1	445730	445731	45	0.6943
chr1	445794	445795	45	0.7528
chr1	445873	445874	33	0.6885
chr1	445923	445924	37	0.7574
chr1	446023	446024	34	0.842
chr1	446123	446124	43	0.8217
chr1	446153	446154	35	0.8321
chr1	446217	446218	38	0.4963
chr1	446226	446227	38	0.3663
chr1	446244	446245	39	0.2548
chr1	446263	446264	38	0.2571
chr1	446311	446312	26	0.2946
chr1	446328	446329	43	0.1885
chr1	446367	446368	42	0.2744
chr1	446382	446383	32	0.2055
chr1	446397	446398	38	0.4398
chr1	446428	446429	36	0.3048
chr1	446459	446460	36	0.3062
chr1	446493	446494	35	0.4487
chr1	446529	446530	38	0.5295
chr1	446562	446563	42	0.5116
chr1	446599	446600	51	0.4314
chr1	446649	446650	37	0.2834
chr1	446661	446662	45	0.4717
chr1	446757	446758	42	0.3329
chr1	446857	446858	43	0.2398
chr1	446957	446958	48	0.2692
chr1	447057	447058	37	0.4568
chr1	447089	447090	27	0.0
chr1	447097	447098	43	0.0355
chr1	447165	447166	45	0.1333
chr1	447169	447170	42	0.24
chr1	447273	447274	37	0.0553
chr1	447365	447366	37	0.1771
chr1	447529	447530	38	0.1008
chr1	447541	447542	43	0.1521
chr1	447567	447568	43	0.8548
chr1	447582	447583	42	0.8574
chr1	447617	447618	42	0.9349
chr1	447646	447647	41	0.8842
chr1	447686	447687	35	0.8781
chr1	447701	447702	39	0.9029
chr1	447751	447752	37	0.9323
chr1	447785	447786	36	0.7402
chr1	447814	447815	38	0.7882
chr1	447845	447846	38	0.8693
chr1	447877	447878	40	0.9284
chr1	447909	447910	26	0.8841
chr1	447959	447960	44	1.0
chr1	447981	447982	34	0.7558
chr1	448001	448002	31	0.9041
chr1	448017	448018	39	0.8712
chr1	448036	448037	40	0.829
chr1	448045	448046	29	0.7014
chr1	448145	448146	42	0.724
chr1	448245	448246	35	0.7723
chr1	448331	448332	35	0.9515
chr1	448418	448419	42	0.8352
chr1	448515	448516	44	0.7781
chr1	448543	448544	36	0.9623
chr1	448553	448554	29	0.2781
chr1	448589	448590	32	0.244
chr1	448609	448610	43	0.2481
chr1	448656	448657	44	0.3444
chr1	448671	448672	44	0.4341
chr1	448691	448692	39	0.3496
chr1	448706	448707	40	0.285
chr1	448751	448752	36	0.272
chr1	448793	448794	38	0.3046
chr1	448817	448818	43	0.3921
chr1	448833	448834	41	0.4836
chr1	448856	448857	39	0.3927
chr1	448880	448881	40	0.4686
chr1	448895	448896	36	0.4744
chr1	448925	448926	33	0.359
chr1	448950	448951	40	0.4133
chr1	448965	448966	34	0.4503
chr1	448998	448999	38	0.2963
chr1	449048	449049	37	0.3289
chr1	449074	449075	32	0.2486
chr1	449124	449125	40	0.3489
chr1	449224	449225	32	0.4169
chr1	449324	449325	42	0.4163
chr1	449409	449410	40	0.4904
chr1	449493	449494	44	0.2178
chr1	449549	449550	36	0.3892
chr1	449623	449624	49	0.1424
chr1	449632	449633	37	0.4704
chr1	449660	449661	35	0.5728
chr1	449685	449686	28	0.5724
chr1	449719	449720	38	0.4711
chr1	449750	449751	38	0.4541
chr1	449779	449780	40	0.4718
chr1	449809	449810	36	0.6069
chr1	449831	449832	32	0.4926
chr1	449877	449878	37	0.5439
chr1	449895	449896	37	0.525
chr1	449918	449919	35	0.5177
chr1	449933	449934	40	0.4734
chr1	449948	449949	44	0.5256
chr1	449978	449979	45	0.5439
chr1	450022	450023	37	0.4917
chr1	450056	450057	45	0.4907
chr1	450064	450065	31	0.5054
chr1	450164	450165	38	0.4591
chr1	450219	450220	39	0.4559
chr1	450317	450318	38	0.4588
chr1	450417	450418	38	0.5289
chr1	450492	450493	39	0.5423
chr1	450500	450501	41	0.652
chr1	450540	450541	41	0.7701
chr1	450644	450645	34	0.5234
chr1	450720	450721	50	0.7739
chr1	450732	450733	38	0.8829
chr1	450840	450841	40	0.6937
chr1	450850	450851	41	0.7458
chr1	450930	450931	42	0.7874
chr1	450936	450937	41	0.8351
chr1	450954	450955	43	0.6892
chr1	450965	450966	33	0.5256
chr1	450988	450989	39	0.5376
chr1	451038	451039	28	0.4431
chr1	451088	451089	37	0.4283
chr1	451117	451118	45	0.4282
chr1	451147	451148	47	0.5224
chr1	451162	451163	41	0.4508
chr1	451187	451188	38	0.4478
chr1	451236	451237	51	0.5604
chr1	451252	451253	48	0.3504
chr1	451280	451281	34	0.3093
chr1	451299	451300	53	0.4578
chr1	451334	451335	44	0.5166
chr1	451365	451366	36	0.5008
chr1	451387	451388	32	0.5398
chr1	451437	451438	39	0.3081
chr1	451463	451464	43	0.4749
chr1	451464	451465	47	0.4039
chr1	451521	451522	37	0.4484
chr1	451621	451622	45	0.5008
chr1	451684	451685	35	0.4811
chr1	451746	451747	33	0.4209
chr1	451796	451797	38	0.4278
chr1	451896	451897	36	0.3542
chr1	451906	451907	43	0.3938
chr1	451962	451963	39	0.2878
chr1	451970	451971	31	0.4878
chr1	451996	451997	36	0.6124
chr1	452017	452018	40	0.416
chr1	452056	452057	42	0.5878
chr1	452106	452107	40	0.7022
chr1	452131	452132	34	0.5951
chr1	452149	452150	42	0.7046
chr1	452164	452165	34	0.7029
chr1	452202	452203	30	0.5364
chr1	452240	452241	46	0.5164
chr1	452278	452279	43	0.6211
chr1	452305	452306	38	0.5107
chr1	452332	452333	38	0.6543
chr1	452367	452368	39	0.4777
chr1	452417	452418	44	0.5872
chr1	452454	452455	42	0.4268
chr1	452554	452555	38	0.4499
chr1	452643	452644	30	0.5372
chr1	452718	452719	43	0.6047
chr1	452818	452819	47	0.3044
chr1	452868	452869	37	0.6007
chr1	452918	452919	44	0.8339
chr1	452962	452963	38	0.7767
chr1	452998	452999	37	0.8359
chr1	453050	453051	38	0.6686
chr1	453098	453099	41	0.7576
chr1	453220	453221	40	0.6999
chr1	453226	453227	38	0.7049
chr1	453328	453329	40	0.6464
chr1	453338	453339	36	0.7319
chr1	453365	453366	45	0.5275
chr1	453380	453381	31	0.5039
chr1	453395	453396	44	0.5387
chr1	453432	453433	40	0.6484
chr1	453452	453453	38	0.5775
chr1	453502	453503	33	0.5495
chr1	453550	453551	33	0.4434
chr1	453587	453588	36	0.7043
chr1	453602	453603	42	0.583
chr1	453652	453653	35	0.4595
chr1	453677	453678	46	0.437
chr1	453692	453693	34	0.6627
chr1	453711	453712	40	0.5792
chr1	453731	453732	37	0.5372
chr1	453751	453752	43	0.4692
chr1	453783	453784	37	0.2861
chr1	453798	453799	43	0.4861
chr1	453799	453800	30	0.5738
chr1	453899	453900	42	0.4558
chr1	453999	454000	47	0.3569
chr1	454099	454100	40	0.4845
chr1	454149	454150	26	0.6341
chr1	454199	454200	38	0.5593
chr1	454229	454230	48	0.6257
chr1	454299	454300	38	0.7847
chr1	454309	454310	46	0.4768
chr1	454325	454326	38	0.8395
chr1	454355	454356	39	0.7076
chr1	454407	454408	41	0.667
chr1	454411	454412	32	0.6218
chr1	454445	454446	44	0.7523
chr1	454454	454455	39	0.7208
chr1	454469	454470	44	0.4582
chr1	454519	454520	40	0.7534
chr1	454560	454561	38	0.6797
chr1	454601	454602	40	0.6621
chr1	454642	454643	45	0.6856
chr1	454670	454671	36	0.6665
chr1	454696	454697	43	0.4508
chr1	454736	454737	30	0.6307
chr1	454786	454787	37	0.5534
chr1	454825	454826	35	0.556
chr1	454866	454867	34	0.6216
chr1	454885	454886	44	0.7118
chr1	454935	454936	43	0.6828
chr1	454955	454956	42	0.6231
chr1	455055	455056	44	0.6786
chr1	455155	455156	38	0.5262
chr1	455255	455256	34	0.7847
chr1	455355	455356	39	0.5929
chr1	455455	455456	38	0.667
chr1	455623	455624	40	0.9512
chr1	455665	455666	41	1.0
chr1	455697	455698	40	0.8126
chr1	455721	455722	25	0.8236
chr1	455733	455734	38	0.8989
chr1	455849	455850	50	0.7915
chr1	455855	455856	35	0.5503
chr1	455887	455888	37	0.5868
chr1	455907	455908	44	0.6098
chr1	455955	455956	35	0.5519
chr1	456002	456003	42	0.6944
chr1	456047	456048	41	0.6694
chr1	456064	456065	48	0.4851
chr1	456102	456103	35	0.4989
chr1	456117	456118	41	0.4837
chr1	456163	456164	38	0.7104
chr1	456192	456193	43	0.4695
chr1	456226	456227	49	0.6267
chr1	456276	456277	44	0.5549
chr1	456376	456377	38	0.5861
chr1	456446	456447	44	0.5527
chr1	456546	456547	42	0.4759
chr1	456646	456647	42	0.6557
chr1	456736	456737	39	0.8789
chr1	456774	456775	34	0.9322
chr1	456812	456813	34	0.7402
chr1	456884	456885	42	0.6584
chr1	457060	457061	50	0.9909
chr1	457090	457091	43	0.6274
chr1	457139	457140	38	0.5954
chr1	457160	457161	32	0.3835
chr1	457210	457211	40	0.6498
chr1	457240	457241	42	0.5676
chr1	457269	457270	43	0.4734
chr1	457288	457289	47	0.588
chr1	457338	457339	39	0.7178
chr1	457362	457363	32	0.5446
chr1	457378	457379	39	0.5309
chr1	457406	457407	43	0.5302
chr1	457429	457430	42	0.5788
chr1	457445	457446	36	0.3364
chr1	457495	457496	38	0.5077
chr1	457512	457513	34	0.6078
chr1	457548	457549	23	0.7286
chr1	457568	457569	44	0.5594
chr1	457589	457590	36	0.68
chr1	457611	457612	41	0.3938
chr1	457711	457712	40	0.4789
chr1	457765	457766	34	0.5669
chr1	457828	457829	49	0.5734
chr1	457928	457929	46	0.6057
chr1	458028	458029	45	0.4418
chr1	458092	458093	37	0.827
chr1	458104	458105	34	0.3567
chr1	458143	458144	35	0.9408
chr1	458193	458194	37	0.8344
chr1	458213	458214	36	0.8437
chr1	458246	458247	38	0.7725
chr1	458292	458293	32	0.9346
chr1	458334	458335	41	0.6858
chr1	458362	458363	45	0.9116
chr1	458377	458378	44	0.6777
chr1	458427	458428	46	0.9228
chr1	458455	458456	45	0.7928
chr1	458475	458476	37	0.7378
chr1	458504	458505	33	0.9072
chr1	458551	458552	45	0.9721
chr1	458580	458581	35	0.9031
chr1	458585	458586	36	0.9597
chr1	458635	458636	32	0.8788
chr1	458735	458736	43	0.7326
chr1	458835	458836	37	0.8268
chr1	458908	458909	34	0.8155
chr1	459008	459009	40	0.7165
chr1	459024	459025	46	0.9618
chr1	459063	459064	31	0.7468
chr1	459091	459092	36	0.8823
chr1	459112	459113	42	0.9347
chr1	459135	459136	46	0.7415
chr1	459180	459181	41	0.734
chr1	459205	459206	37	0.6893
chr1	459221	459222	41	0.6703
chr1	459253	459254	41	0.8055
chr1	459268	459269	40	0.6406
chr1	459305	459306	36	0.7958
chr1	459325	459326	37	0.6121
chr1	459361	459362	45	0.8092
chr1	459381	459382	44	0.6528
chr1	459413	459414	41	0.7601
chr1	459452	459453	40	0.7367
chr1	459481	459482	41	0.8335
chr1	459499	459500	35	0.6766
chr1	459523	459524	38	0.6687
chr1	459552	459553	35	0.6953
chr1	459602	459603	29	0.674
chr1	459611	459612	45	0.8832
chr1	459683	459684	45	0.5897
chr1	459776	459777	42	0.6727
chr1	459876	459877	41	0.6844
chr1	459976	459977	40	0.6628
chr1	460038	460039	46	0.6795
chr1	460138	460139	42	0.7101
chr1	460150	460151	44	0.7901
chr1	460194	460195	36	0.8185
chr1	460234	460235	38	0.2593
chr1	460249	460250	41	0.2861
chr1	460269	460270	32	0.2995
chr1	460307	460308	40	0.2181
chr1	460357	460358	47	0.236
chr1	460401	460402	41	0.2588
chr1	460429	460430	32	0.3653
chr1	460466	460467	38	0.3083
chr1	460507	460508	39	0.0951
chr1	460522	460523	41	0.2408
chr1	460550	460551	38	0.2847
chr1	460590	460591	44	0.3252
chr1	460640	460641	36	0.3022
chr1	460670	460671	47	0.354
chr1	460700	460701	32	0.477
chr1	460722	460723	41	0.2389
chr1	460749	460750	43	0.3695
chr1	460764	460765	50	0.2029
chr1	460807	460808	44	0.2266
chr1	460820	460821	40	0.1762
chr1	460879	460880	44	0.2152
chr1	460943	460944	43	0.2513
chr1	460993	460994	31	0.1865
chr1	461043	461044	40	0.2091
chr1	461143	461144	45	0.1539
chr1	461202	461203	37	0.3894
chr1	461302	461303	33	0.2298
chr1	461401	461402	47	0.3613
chr1	461429	461430	45	0.3172
chr1	461485	461486	42	0.4352
chr1	461524	461525	43	0.8799
chr1	461574	461575	34	0.7733
chr1	461599	461600	39	0.7891
chr1	461626	461627	39	0.8159
chr1	461662	461663	43	0.8926
chr1	461688	461689	41	0.7277
chr1	461738	461739	35	0.8795
chr1	461779	461780	28	0.8429
chr1	461824	461825	38	0.7509
chr1	461853	461854	34	0.8087
chr1	461873	461874	47	0.81
chr1	461910	461911	34	0.8023
chr1	461926	461927	42	0.7903
chr1	461975	461976	41	0.7853
chr1	462025	462026	40	0.7689
chr1	462026	462027	48	0.666
chr1	462118	462119	41	0.9209
chr1	462168	462169	43	0.7992
chr1	462268	462269	34	0.826
chr1	462368	462369	43	0.7883
chr1	462418	462419	34	0.7543
chr1	462503	462504	33	0.7981
chr1	462549	462550	36	0.817
chr1	462555	462556	35	0.8935
chr1	462598	462599	26	0.8923
chr1	462648	462649	49	0.8806
chr1	462673	462674	43	0.6921
chr1	462688	462689	43	0.9141
chr1	462711	462712	39	0.9066
chr1	462761	462762	36	0.9416
chr1	462792	462793	36	0.8519
chr1	462827	462828	48	0.8899
chr1	462855	462856	35	0.7799
chr1	462886	462887	47	0.8446
chr1	462916	462917	29	0.9734
chr1	462945	462946	48	0.9212
chr1	462964	462965	33	0.7878
chr1	463014	463015	33	0.8613
chr1	463064	463065	38	0.9614
chr1	463105	463106	32	0.9149
chr1	463124	463125	42	0.9188
chr1	463224	463225	46	0.9194
chr1	463294	463295	39	0.8495
chr1	463394	463395	47	0.754
chr1	463484	463485	40	0.927
chr1	463584	463585	41	0.7764
chr1	463594	463595	35	0.9417
chr1	463648	463649	39	0.809
chr1	463696	463697	32	0.7065
chr1	463711	463712	38	0.175
chr1	463726	463727	44	0.278
chr1	463753	463754	42	1.0
chr1	463799	463800	41	0.6767
chr1	463849	463850	36	0.7522
chr1	463884	463885	41	0.5489
chr1	463911	463912	37	0.969
chr1	463929	463930	38	0.779
chr1	463944	463945	36	0.204
chr1	463994	463995	45	0.6785
chr1	464010	464011	47	0.3395
chr1	464047	464048	28	0.3356
chr1	464068	464069	38	0.5188
chr1	464118	464119	48	0.271
chr1	464146	464147	40	0.7374
chr1	464189	464190	33	0.482
chr1	464241	464242	43	0.5956
chr1	464341	464342	41	0.996
chr1	464403	464404	47	1.0
chr1	464499	464500	46	0.2955
chr1	464596	464597	32	0.8906
chr1	464676	464677	37	1.0
chr1	464703	464704	32	0.1257
chr1	464732	464733	33	0.3761
chr1	464760	464761	28	0.4304
chr1	464775	464776	35	0.3612
chr1	464810	464811	38	0.2502
chr1	464860	464861	37	0.4016
chr1	464892	464893	47	0.1731
chr1	464911	464912	39	0.2541
chr1	464938	464939	41	0.2579
chr1	464976	464977	39	0.2693
chr1	465008	465009	40	0.2255
chr1	465058	465059	51	0.3509
chr1	465086	465087	37	0.0916
chr1	465128	465129	44	0.4372
chr1	465151	465152	37	0.37
chr1	465251	465252	47	0.2774
chr1	465351	465352	43	0.2779
chr1	465448	465449	41	0.3433
chr1	465548	465549	40	0.2611
chr1	465550	465551	39	0.0758
chr1	465612	465613	44	0.1937
chr1	465660	465661	41	0.7254
chr1	465687	465688	38	0.4917
chr1	465713	465714	37	0.6944
chr1	465748	465749	38	0.6457
chr1	465763	465764	29	0.6493
chr1	465782	465783	35	0.5717
chr1	465819	465820	36	0.804
chr1	465835	465836	43	0.6016
chr1	465856	465857	51	0.5468
chr1	465898	465899	34	0.4051
chr1	465944	465945	34	0.4815
chr1	465965	465966	39	0.6475
chr1	466008	466009	40	0.5746
chr1	466055	466056	39	0.5293
chr1	466105	466106	41	0.8229
chr1	466132	466133	44	0.4143
chr1	466182	466183	38	0.6937
chr1	466232	466233	39	0.6274
chr1	466294	466295	42	0.6427
chr1	466344	466345	38	0.4723
chr1	466440	466441	41	0.7517
chr1	466490	466491	38	0.7586
chr1	466590	466591	50	0.6325
chr1	466658	466659	31	0.8264
chr1	466682	466683	32	0.7164
chr1	466730	466731	29	0.3364
chr1	466745	466746	41	0.2827
chr1	466770	466771	40	0.2111
chr1	466820	466821	32	0.2702
chr1	466855	466856	33	0.3909
chr1	466895	466896	33	0.1907
chr1	466927	466928	49	0.1703
chr1	466952	466953	41	0.3775
chr1	466982	466983	43	0.2331
chr1	467000	467001	34	0.0967
chr1	467022	467023	39	0.2559
chr1	467046	467047	28	0.2666
chr1	467096	467097	37	0.3745
chr1	467126	467127	39	0.2047
chr1	467176	467177	35	0.2885
chr1	467204	467205	42	0.2406
chr1	467228	467229	37	0.2102
chr1	467265	467266	43	0.3081
chr1	467270	467271	39	0.1756
chr1	467320	467321	38	0.2001
chr1	467420	467421	35	0.19
chr1	467490	467491	42	0.103
chr1	467540	467541	45	0.3721
chr1	467590	467591	40	0.2351
chr1	467688	467689	32	0.3734
chr1	467788	467789	44	0.3035
chr1	467816	467817	34	0.2974
chr1	467882	467883	38	0.2445
chr1	467892	467893	42	0.7466
chr1	467924	467925	36	0.6519
chr1	467974	467975	39	0.6569
chr1	468004	468005	34	0.7732
chr1	468054	468055	35	0.7801
chr1	468104	468105	39	0.7548
chr1	468127	468128	45	0.6242
chr1	468158	468159	47	0.6849
chr1	468176	468177	40	0.7062
chr1	468194	468195	40	0.7605
chr1	468244	468245	35	0.6324
chr1	468294	468295	33	0.6476
chr1	468335	468336	39	0.727
chr1	468366	468367	40	0.6658
chr1	468416	468417	43	0.7979
chr1	468474	468475	42	0.6523
chr1	468574	468575	33	0.6924
chr1	468624	468625	37	0.8351
chr1	468713	468714	35	0.7299
chr1	468813	468814	43	0.6846
chr1	468831	468832	30	0.8226
chr1	468867	468868	41	0.8573
chr1	468919	468920	40	0.982
chr1	468973	468974	40	0.9385
chr1	469033	469034	37	0.95
chr1	469049	469050	43	0.9457
chr1	469279	469280	39	0.8119
chr1	469296	469297	36	0.5126
chr1	469316	469317	42	0.6696
chr1	469345	469346	35	0.481
chr1	469360	469361	37	0.4727
chr1	469375	469376	40	0.5569
chr1	469413	469414	37	0.5853
chr1	469445	469446	45	0.5902
chr1	469485	469486	45	0.5644
chr1	469532	469533	33	0.6557
chr1	469554	469555	43	0.5598
chr1	469587	469588	44	0.4695
chr1	469609	469610	41	0.5184
chr1	469631	469632	41	0.6914
chr1	469660	469661	40	0.511
chr1	469702	469703	47	0.6121
chr1	469727	469728	52	0.459
chr1	469760	469761	36	0.6707
chr1	469780	469781	40	0.5338
chr1	469798	469799	42	0.4728
chr1	469852	469853	44	0.5141
chr1	469952	469953	47	0.4863
chr1	470052	470053	39	0.5701
chr1	470145	470146	38	0.5199
chr1	470245	470246	38	0.5724
chr1	470273	470274	44	0.6228
chr1	470307	470308	38	0.4872
chr1	470357	470358	31	0.1524
chr1	470372	470373	42	0.3757
chr1	470415	470416	40	0.2487
chr1	470431	470432	41	0.2476
chr1	470461	470462	41	0.0
chr1	470511	470512	38	0.2488
chr1	470534	470535	30	0.5271
chr1	470564	470565	38	0.5397
chr1	470597	470598	42	0.4821
chr1	470629	470630	41	0.0141
chr1	470657	470658	38	0.5685
chr1	470672	470673	39	0.0
chr1	470700	470701	42	0.4205
chr1	470718	470719	42	0.576
chr1	470749	470750	45	0.1732
chr1	470776	470777	31	0.2493
chr1	470849	470850	39	0.3381
chr1	470899	470900	42	0.0
chr1	470999	471000	44	0.0
