chr	start	end	coverage	methylation_level
chr1	874551	874552	36	0.3804
chr1	874568	874569	43	0.1412
chr1	874625	874626	38	0.2245
chr1	874725	874726	42	0.2178
chr1	874825	874826	43	0.3083
chr1	874894	874895	39	0.3031
chr1	874994	874995	31	0.275
chr1	875002	875003	37	0.2767
chr1	875008	875009	36	0.2495
chr1	875029	875030	49	0.3164
chr1	875067	875068	39	0.2555
chr1	875117	875118	37	0.1916
chr1	875132	875133	36	0.1954
chr1	875154	875155	34	0.2019
chr1	875181	875182	29	0.2067
chr1	875218	875219	41	0.0894
chr1	875236	875237	34	0.1077
chr1	875258	875259	42	0.1862
chr1	875284	875285	39	0.0979
chr1	875305	875306	38	0.1234
chr1	875349	875350	48	0.2713
chr1	875364	875365	41	0.0738
chr1	875379	875380	46	0.1674
chr1	875413	875414	46	0.0892
chr1	875513	875514	42	0.0831
chr1	875613	875614	37	0.0194
chr1	875664	875665	46	0.2091
chr1	875764	875765	37	0.3158
chr1	875820	875821	45	0.2324
chr1	875866	875867	37	0.6514
chr1	875881	875882	42	0.7623
chr1	875906	875907	45	0.7105
chr1	875921	875922	35	0.6634
chr1	875936	875937	36	0.8066
chr1	875979	875980	43	0.8815
chr1	876004	876005	33	0.8072
chr1	876019	876020	39	0.6737
chr1	876058	876059	32	0.8858
chr1	876077	876078	39	0.7497
chr1	876106	876107	53	0.8293
chr1	876156	876157	46	0.7462
chr1	876200	876201	34	0.7452
chr1	876218	876219	45	0.7417
chr1	876251	876252	38	0.8138
chr1	876266	876267	40	0.6695
chr1	876287	876288	44	0.7559
chr1	876302	876303	37	0.821
chr1	876317	876318	39	0.8596
chr1	876354	876355	40	0.7582
chr1	876454	876455	49	0.9104
chr1	876504	876505	40	0.6404
chr1	876554	876555	41	0.7156
chr1	876636	876637	45	0.6222
chr1	876732	876733	48	0.767
chr1	876783	876784	45	0.7506
chr1	876833	876834	38	0.5855
chr1	876881	876882	45	0.624
chr1	876888	876889	47	0.8479
chr1	876906	876907	37	0.7962
chr1	876956	876957	43	0.7467
chr1	876991	876992	34	0.7234
chr1	877006	877007	40	0.7205
chr1	877022	877023	41	0.7924
chr1	877065	877066	44	0.7308
chr1	877085	877086	43	0.8081
chr1	877112	877113	39	0.8975
chr1	877142	877143	46	0.7801
chr1	877157	877158	40	0.6902
chr1	877198	877199	38	0.8653
chr1	877234	877235	41	0.8329
chr1	877269	877270	40	0.8798
chr1	877299	877300	39	0.8186
chr1	877342	877343	41	0.7968
chr1	877380	877381	44	0.7901
chr1	877465	877466	33	0.626
chr1	877561	877562	40	0.5928
chr1	877661	877662	45	0.6712
chr1	877711	877712	43	0.8576
chr1	877806	877807	34	0.8365
chr1	877856	877857	43	0.6821
chr1	877862	877863	33	0.6674
chr1	877904	877905	37	0.7213
chr1	877974	877975	34	0.8202
chr1	877990	877991	42	0.6117
chr1	878060	878061	35	0.5752
chr1	878080	878081	51	0.6788
chr1	878198	878199	36	0.6365
chr1	878204	878205	41	0.7985
chr1	878322	878323	39	0.8801
chr1	878370	878371	34	0.141
chr1	878396	878397	39	0.1868
chr1	878433	878434	44	0.0324
chr1	878475	878476	38	0.0
chr1	878508	878509	35	0.1325
chr1	878531	878532	38	0.1279
chr1	878553	878554	38	0.0364
chr1	878597	878598	39	0.1023
chr1	878642	878643	39	0.039
chr1	878692	878693	41	0.0747
chr1	878715	878716	32	0.0828
chr1	878738	878739	44	0.1231
chr1	878774	878775	40	0.1498
chr1	878814	878815	39	0.0579
chr1	878858	878859	30	0.0138
chr1	878918	878919	37	0.0
chr1	878997	878998	41	0.0975
chr1	879097	879098	36	0.0
chr1	879197	879198	33	0.2225
chr1	879297	879298	45	0.0521
chr1	879371	879372	46	0.1133
chr1	879386	879387	33	0.1326
chr1	879408	879409	40	0.0
chr1	879432	879433	32	0.1078
chr1	879482	879483	43	0.066
chr1	879511	879512	37	0.1887
chr1	879555	879556	31	0.0684
chr1	879593	879594	35	0.0458
chr1	879609	879610	45	0.3572
chr1	879652	879653	44	0.1007
chr1	879677	879678	37	0.1867
chr1	879718	879719	39	0.0458
chr1	879733	879734	37	0.0766
chr1	879783	879784	37	0.067
chr1	879807	879808	40	0.1539
chr1	879824	879825	41	0.0631
chr1	879849	879850	40	0.2042
chr1	879898	879899	41	0.1184
chr1	879948	879949	40	0.1582
chr1	880048	880049	44	0.0355
chr1	880148	880149	41	0.1276
chr1	880248	880249	38	0.1729
chr1	880348	880349	37	0.1887
chr1	880390	880391	38	0.0886
chr1	880440	880441	47	0.1547
chr1	880488	880489	32	0.8844
chr1	880538	880539	38	1.0
chr1	880557	880558	27	0.9333
chr1	880577	880578	33	1.0
chr1	880627	880628	41	0.9099
chr1	880677	880678	40	1.0
chr1	880713	880714	44	0.9141
chr1	880732	880733	34	0.9739
chr1	880754	880755	38	0.9139
chr1	880782	880783	36	0.9702
chr1	880821	880822	35	0.8898
chr1	880857	880858	47	0.8388
chr1	880907	880908	28	1.0
chr1	880939	880940	30	0.933
chr1	880945	880946	40	1.0
chr1	881045	881046	38	0.8746
chr1	881121	881122	47	0.9959
chr1	881221	881222	42	0.8981
chr1	881298	881299	38	0.7803
chr1	881384	881385	34	0.9226
chr1	881426	881427	43	0.923
chr1	881437	881438	36	0.0
chr1	881487	881488	43	0.2393
chr1	881510	881511	44	0.0391
chr1	881528	881529	44	0.2034
chr1	881568	881569	37	0.0942
chr1	881585	881586	36	0.1927
chr1	881600	881601	42	0.1269
chr1	881650	881651	47	0.2167
chr1	881677	881678	42	0.2321
chr1	881726	881727	41	0.1324
chr1	881741	881742	38	0.1474
chr1	881791	881792	41	0.2051
chr1	881809	881810	34	0.2046
chr1	881824	881825	42	0.3515
chr1	881874	881875	31	0.1004
chr1	881916	881917	41	0.2874
chr1	881940	881941	46	0.0906
chr1	881957	881958	38	0.0596
chr1	882010	882011	44	0.2947
chr1	882088	882089	42	0.214
chr1	882188	882189	43	0.1405
chr1	882288	882289	37	0.0641
chr1	882388	882389	30	0.1056
chr1	882418	882419	44	0.0515
chr1	882474	882475	45	0.1205
chr1	882519	882520	42	0.7516
chr1	882566	882567	38	0.8526
chr1	882581	882582	50	0.8339
chr1	882608	882609	46	0.7482
chr1	882635	882636	31	0.6551
chr1	882650	882651	44	0.7889
chr1	882671	882672	42	0.6455
chr1	882701	882702	37	0.758
chr1	882743	882744	36	0.9145
chr1	882783	882784	43	0.7072
chr1	882802	882803	34	0.9498
chr1	882827	882828	46	0.9191
chr1	882842	882843	45	0.694
chr1	882870	882871	42	0.6686
chr1	882895	882896	34	0.8001
chr1	882923	882924	43	0.5973
chr1	882942	882943	36	0.7045
chr1	882990	882991	37	0.7744
chr1	883015	883016	34	0.7195
chr1	883054	883055	47	0.6835
chr1	883091	883092	40	0.8138
chr1	883191	883192	42	0.7516
chr1	883241	883242	38	0.9718
chr1	883341	883342	31	0.8403
chr1	883431	883432	39	0.8761
chr1	883531	883532	48	0.8443
chr1	883619	883620	29	0.7409
chr1	883647	883648	32	0.7875
chr1	883656	883657	38	0.6833
chr1	883682	883683	40	0.7889
chr1	883715	883716	35	0.8273
chr1	883750	883751	39	0.8895
chr1	883790	883791	40	0.936
chr1	883824	883825	35	0.9192
chr1	883861	883862	42	0.8602
chr1	883878	883879	38	0.8665
chr1	883906	883907	42	0.9615
chr1	883951	883952	39	1.0
chr1	883978	883979	46	0.8979
chr1	884015	884016	38	0.8279
chr1	884033	884034	33	0.8882
chr1	884048	884049	37	0.8268
chr1	884098	884099	41	0.8502
chr1	884125	884126	45	0.775
chr1	884142	884143	39	0.8888
chr1	884160	884161	36	0.8416
chr1	884187	884188	42	0.9908
chr1	884287	884288	31	1.0
chr1	884375	884376	46	0.9527
chr1	884475	884476	40	0.9313
chr1	884575	884576	39	0.9574
chr1	884627	884628	44	0.8159
chr1	884677	884678	38	1.0
chr1	884703	884704	26	0.8994
chr1	884737	884738	39	0.7606
chr1	885005	885006	36	0.8559
chr1	885031	885032	38	0.7965
chr1	885051	885052	33	0.8945
chr1	885069	885070	39	0.8207
chr1	885133	885134	37	0.7408
chr1	885171	885172	39	0.1529
chr1	885210	885211	40	0.102
chr1	885234	885235	33	0.1245
chr1	885259	885260	48	0.1676
chr1	885292	885293	42	0.2455
chr1	885328	885329	38	0.19
chr1	885365	885366	47	0.1245
chr1	885415	885416	48	0.141
chr1	885436	885437	31	0.1115
chr1	885478	885479	25	0.0554
chr1	885507	885508	50	0.1342
chr1	885535	885536	32	0.0895
chr1	885585	885586	47	0.0
chr1	885618	885619	42	0.1854
chr1	885637	885638	47	0.1626
chr1	885652	885653	43	0.1847
chr1	885667	885668	34	0.0784
chr1	885691	885692	38	0.1751
chr1	885791	885792	37	0.0711
chr1	885890	885891	41	0.2734
chr1	885945	885946	46	0.1867
chr1	885995	885996	35	0.0492
chr1	886078	886079	33	0.3027
chr1	886178	886179	39	0.2441
chr1	886254	886255	35	0.1713
chr1	886256	886257	38	0.1182
chr1	886305	886306	39	0.9386
chr1	886320	886321	37	0.9518
chr1	886368	886369	31	0.9118
chr1	886402	886403	34	0.6017
chr1	886452	886453	37	0.7592
chr1	886485	886486	42	0.806
chr1	886504	886505	41	0.7904
chr1	886537	886538	36	0.5781
chr1	886569	886570	34	0.9549
chr1	886605	886606	43	0.9112
chr1	886627	886628	41	0.6426
chr1	886646	886647	37	0.5246
chr1	886680	886681	45	0.6807
chr1	886701	886702	41	0.721
chr1	886728	886729	44	0.432
chr1	886778	886779	38	0.7834
chr1	886795	886796	42	0.9235
chr1	886895	886896	40	0.8384
chr1	886980	886981	40	0.6517
chr1	887076	887077	40	0.5808
chr1	887162	887163	38	0.5609
chr1	887233	887234	40	0.9176
chr1	887283	887284	35	0.573
chr1	887332	887333	35	0.7019
chr1	887344	887345	45	0.7695
chr1	887366	887367	39	0.5726
chr1	887381	887382	37	0.5904
chr1	887411	887412	43	0.6892
chr1	887446	887447	30	0.7236
chr1	887462	887463	32	0.6166
chr1	887508	887509	44	0.7378
chr1	887558	887559	40	0.8055
chr1	887575	887576	38	0.8519
chr1	887609	887610	44	0.6852
chr1	887639	887640	40	0.6217
chr1	887688	887689	40	0.5419
chr1	887709	887710	37	0.5797
chr1	887739	887740	45	0.6914
chr1	887789	887790	34	0.6653
chr1	887839	887840	40	0.4863
chr1	887864	887865	45	0.7672
chr1	887887	887888	47	0.7293
chr1	887915	887916	34	0.6782
chr1	888015	888016	35	0.7038
chr1	888115	888116	43	0.7619
chr1	888215	888216	43	0.7542
chr1	888289	888290	35	0.7359
chr1	888389	888390	43	0.7314
chr1	888463	888464	45	0.523
chr1	888481	888482	31	0.7309
chr1	888520	888521	34	0.7878
chr1	888570	888571	36	0.658
chr1	888620	888621	41	0.811
chr1	888635	888636	41	0.6615
chr1	888678	888679	43	0.7101
chr1	888696	888697	30	0.8434
chr1	888728	888729	41	0.6524
chr1	888762	888763	37	0.7722
chr1	888785	888786	35	0.9095
chr1	888816	888817	45	0.7396
chr1	888835	888836	38	0.8289
chr1	888861	888862	36	0.6731
chr1	888901	888902	29	0.7148
chr1	888940	888941	37	0.807
chr1	888955	888956	45	0.8121
chr1	888970	888971	35	0.8131
chr1	888994	888995	45	0.78
chr1	889009	889010	41	0.9611
chr1	889103	889104	37	0.8144
chr1	889203	889204	42	0.8347
chr1	889303	889304	41	0.7894
chr1	889395	889396	43	0.818
chr1	889490	889491	37	0.8486
chr1	889586	889587	41	0.9985
chr1	889596	889597	35	0.6683
chr1	889646	889647	43	0.7555
chr1	889681	889682	35	0.7803
chr1	889731	889732	44	0.8206
chr1	889754	889755	38	0.8071
chr1	889770	889771	52	0.5914
chr1	889820	889821	33	0.7692
chr1	889867	889868	29	0.7485
chr1	889917	889918	37	0.7152
chr1	889967	889968	35	0.7426
chr1	890009	890010	41	0.7804
chr1	890034	890035	43	0.8631
chr1	890049	890050	33	0.8171
chr1	890081	890082	35	0.7656
chr1	890108	890109	48	0.7294
chr1	890116	890117	36	0.6993
chr1	890198	890199	36	0.6022
chr1	890261	890262	40	0.7068
chr1	890361	890362	43	0.7179
chr1	890461	890462	43	0.6389
chr1	890561	890562	30	0.7306
chr1	890623	890624	39	0.7835
chr1	890689	890690	48	0.5939
chr1	890715	890716	40	0.7668
chr1	890761	890762	37	0.757
chr1	890797	890798	50	0.6424
chr1	890831	890832	40	0.7018
chr1	890833	890834	40	0.5473
chr1	890839	890840	41	0.6877
chr1	891033	891034	38	0.6463
chr1	891071	891072	40	0.7845
chr1	891088	891089	38	0.7436
chr1	891138	891139	40	0.8609
chr1	891159	891160	41	0.9129
chr1	891190	891191	36	0.906
chr1	891240	891241	39	0.7537
chr1	891255	891256	45	0.7679
chr1	891291	891292	44	0.7621
chr1	891323	891324	35	0.7336
chr1	891373	891374	39	0.8315
chr1	891423	891424	35	0.9177
chr1	891458	891459	42	0.8479
chr1	891501	891502	37	0.9412
chr1	891519	891520	37	0.8108
chr1	891538	891539	42	0.7329
chr1	891562	891563	38	0.7147
chr1	891612	891613	46	0.7165
chr1	891642	891643	41	0.8803
chr1	891656	891657	39	0.859
chr1	891745	891746	39	0.8656
chr1	891845	891846	38	0.8766
chr1	891945	891946	42	0.7586
chr1	892045	892046	38	0.8534
chr1	892110	892111	33	0.9537
chr1	892200	892201	49	0.8065
chr1	892206	892207	37	0.8578
chr1	892214	892215	35	0.8848
chr1	894116	894117	34	0.8178
chr1	894166	894167	37	0.8161
chr1	894216	894217	44	0.8646
chr1	894253	894254	40	0.7847
chr1	894268	894269	42	0.639
chr1	894288	894289	47	0.7134
chr1	894336	894337	33	0.7963
chr1	894351	894352	46	0.8997
chr1	894391	894392	37	0.781
chr1	894427	894428	42	0.7058
chr1	894467	894468	37	0.7443
chr1	894482	894483	36	0.7239
chr1	894502	894503	47	0.7954
chr1	894517	894518	43	0.6635
chr1	894534	894535	41	0.855
chr1	894549	894550	33	0.8765
chr1	894588	894589	39	0.8496
chr1	894621	894622	53	0.7429
chr1	894646	894647	49	0.7813
chr1	894652	894653	37	0.9369
chr1	894752	894753	32	0.9647
chr1	894815	894816	44	0.8651
chr1	894915	894916	42	0.7977
chr1	894975	894976	41	0.8273
chr1	895025	895026	43	0.7496
chr1	895125	895126	41	0.7301
chr1	895177	895178	35	0.7634
chr1	895221	895222	40	0.7786
chr1	895271	895272	44	0.9512
chr1	895301	895302	35	0.8527
chr1	895320	895321	37	0.8717
chr1	895361	895362	41	0.7861
chr1	895389	895390	31	0.6786
chr1	895404	895405	44	0.7903
chr1	895435	895436	28	0.8768
chr1	895457	895458	38	0.8239
chr1	895472	895473	36	0.684
chr1	895496	895497	43	0.6401
chr1	895546	895547	35	0.7727
chr1	895582	895583	39	0.6609
chr1	895615	895616	42	0.946
chr1	895644	895645	40	0.6697
chr1	895676	895677	42	0.7598
chr1	895698	895699	43	0.7895
chr1	895748	895749	36	0.8063
chr1	895763	895764	43	0.8891
chr1	895792	895793	39	0.8223
chr1	895825	895826	42	0.737
chr1	895925	895926	37	0.9097
chr1	896025	896026	38	0.6924
chr1	896087	896088	34	0.7763
chr1	896187	896188	29	0.8136
chr1	896287	896288	39	0.7001
chr1	896381	896382	45	0.698
chr1	896435	896436	40	0.8166
chr1	896457	896458	42	0.6149
chr1	896477	896478	35	0.6409
chr1	896527	896528	42	0.6827
chr1	896551	896552	36	0.6693
chr1	896580	896581	44	0.552
chr1	896595	896596	32	0.6205
chr1	896627	896628	46	0.6206
chr1	896642	896643	49	0.5751
chr1	896673	896674	33	0.736
chr1	896689	896690	52	0.6992
chr1	896713	896714	40	0.71
chr1	896730	896731	33	0.717
chr1	896777	896778	33	0.703
chr1	896792	896793	34	0.5068
chr1	896816	896817	43	0.6947
chr1	896831	896832	30	0.7254
chr1	896881	896882	38	0.7432
chr1	896917	896918	48	0.6316
chr1	896957	896958	36	0.5751
chr1	896994	896995	39	0.7637
chr1	896998	896999	43	0.6779
chr1	897081	897082	38	0.6139
chr1	897150	897151	38	0.7718
chr1	897250	897251	38	0.7183
chr1	897350	897351	47	0.6801
chr1	897450	897451	38	0.6249
chr1	897517	897518	38	0.7242
chr1	897587	897588	42	0.6971
chr1	897637	897638	45	0.847
chr1	897654	897655	38	1.0
chr1	897704	897705	42	0.9279
chr1	897747	897748	45	1.0
chr1	897782	897783	34	1.0
chr1	897832	897833	42	0.9113
chr1	897872	897873	40	0.9409
chr1	897922	897923	39	0.918
chr1	897972	897973	46	0.9449
chr1	898022	898023	46	0.9525
chr1	898046	898047	37	0.9524
chr1	898084	898085	37	0.9677
chr1	898184	898185	49	1.0
chr1	898284	898285	41	0.9239
chr1	898384	898385	40	1.0
chr1	898484	898485	42	0.9976
chr1	898542	898543	33	0.8725
chr1	898571	898572	34	0.094
chr1	898586	898587	31	0.026
chr1	898603	898604	45	0.0724
chr1	898633	898634	40	0.2146
chr1	898683	898684	42	0.0471
chr1	898698	898699	43	0.0639
chr1	898738	898739	48	0.1018
chr1	898769	898770	34	0.0912
chr1	898816	898817	36	0.0094
chr1	898866	898867	39	0.0229
chr1	898886	898887	39	0.0942
chr1	898922	898923	39	0.0
chr1	898972	898973	42	0.1243
chr1	899104	899105	41	0.202
chr1	899189	899190	43	0.0992
chr1	899261	899262	34	0.0
chr1	899361	899362	37	0.0
chr1	899413	899414	30	0.1275
chr1	899451	899452	30	0.2082
chr1	899497	899498	30	0.6853
chr1	899516	899517	42	0.8643
chr1	899531	899532	38	0.6234
chr1	899581	899582	39	0.865
chr1	899596	899597	40	0.8713
chr1	899626	899627	46	0.7797
chr1	899660	899661	38	0.8448
chr1	899675	899676	35	0.6254
chr1	899705	899706	38	0.7704
chr1	899747	899748	47	0.7503
chr1	899766	899767	33	0.8828
chr1	899781	899782	43	0.8052
chr1	899796	899797	29	0.6579
chr1	899834	899835	44	0.8795
chr1	899872	899873	39	0.8024
chr1	899906	899907	49	0.771
chr1	899925	899926	37	0.7314
chr1	899950	899951	36	0.9482
chr1	899981	899982	29	0.9146
chr1	899996	899997	41	0.859
chr1	900024	900025	41	0.8059
chr1	900044	900045	46	0.7609
chr1	900144	900145	42	0.7826
chr1	900201	900202	37	0.8668
chr1	900301	900302	33	0.6891
chr1	900401	900402	42	0.7102
chr1	900451	900452	49	0.7193
chr1	900551	900552	40	0.8604
chr1	900587	900588	45	0.7836
chr1	900621	900622	42	0.8338
chr1	900665	900666	48	0.0267
chr1	900715	900716	36	0.181
chr1	900765	900766	43	0.1125
chr1	900815	900816	40	0.0495
chr1	900865	900866	42	0.1404
chr1	900915	900916	38	0.0186
chr1	900936	900937	38	0.0478
chr1	900986	900987	40	0.1034
chr1	901001	901002	42	0.0669
chr1	901051	901052	40	0.0
chr1	901098	901099	39	0.0744
chr1	901127	901128	43	0.0
chr1	901177	901178	38	0.0857
chr1	901208	901209	47	0.1868
chr1	901231	901232	41	0.0683
chr1	901319	901320	43	0.0
chr1	901419	901420	35	0.0
chr1	901519	901520	34	0.0576
chr1	901619	901620	35	0.0269
chr1	901669	901670	41	0.0338
chr1	901762	901763	35	0.1573
chr1	901782	901783	36	0.1002
chr1	901790	901791	52	0.2433
chr1	901825	901826	41	0.9783
chr1	901853	901854	40	0.7842
chr1	901868	901869	37	0.829
chr1	901904	901905	35	0.941
chr1	901933	901934	33	0.9991
chr1	901983	901984	44	0.9732
chr1	902000	902001	46	0.9054
chr1	902029	902030	37	0.8459
chr1	902069	902070	36	0.8814
chr1	902107	902108	38	0.8592
chr1	902122	902123	45	1.0
chr1	902161	902162	40	0.9319
chr1	902182	902183	45	0.8181
chr1	902206	902207	43	0.8036
chr1	902256	902257	37	0.971
chr1	902292	902293	40	0.9198
chr1	902307	902308	34	0.8363
chr1	902340	902341	37	0.9404
chr1	902361	902362	39	0.8003
chr1	902386	902387	32	0.8863
chr1	902486	902487	35	0.812
chr1	902586	902587	36	0.7918
chr1	902686	902687	37	0.8244
chr1	902784	902785	39	0.7726
chr1	902884	902885	41	0.8423
chr1	902914	902915	35	0.9721
chr1	902982	902983	47	0.8688
chr1	902991	902992	41	0.368
chr1	903018	903019	43	0.591
chr1	903068	903069	52	0.5018
chr1	903102	903103	43	0.5177
chr1	903148	903149	37	0.3711
chr1	903181	903182	38	0.4438
chr1	903222	903223	43	0.4688
chr1	903246	903247	34	0.6209
chr1	903283	903284	35	0.4575
chr1	903333	903334	44	0.3783
chr1	903348	903349	28	0.5067
chr1	903363	903364	34	0.6184
chr1	903411	903412	40	0.5113
chr1	903426	903427	40	0.3455
chr1	903439	903440	39	0.6126
chr1	903495	903496	32	0.681
chr1	903595	903596	40	0.417
chr1	903695	903696	36	0.616
chr1	903795	903796	38	0.4941
chr1	903881	903882	44	0.4456
chr1	903995	903996	41	0.4131
chr1	903997	903998	40	0.5701
chr1	904131	904132	43	0.513
chr1	904283	904284	36	0.5862
chr1	904327	904328	33	0.7403
chr1	904350	904351	40	0.5075
chr1	904366	904367	37	0.6827
chr1	904416	904417	39	0.6524
chr1	904438	904439	45	0.8367
chr1	904454	904455	45	0.6265
chr1	904497	904498	35	0.8353
chr1	904524	904525	36	0.7367
chr1	904552	904553	32	0.6912
chr1	904580	904581	38	0.7877
chr1	904622	904623	42	0.6481
chr1	904672	904673	39	0.6893
chr1	904716	904717	47	0.5596
chr1	904731	904732	38	0.5408
chr1	904746	904747	38	0.7241
chr1	904774	904775	46	0.6665
chr1	904824	904825	39	0.665
chr1	904833	904834	41	0.6487
chr1	904883	904884	41	0.6588
chr1	904983	904984	27	0.6159
chr1	905083	905084	44	0.6393
chr1	905183	905184	44	0.5563
chr1	905283	905284	41	0.8132
chr1	905287	905288	42	0.6374
chr1	905353	905354	42	0.7503
chr1	905363	905364	33	0.8871
chr1	905411	905412	42	0.8702
chr1	905451	905452	34	0.798
chr1	905493	905494	42	0.6689
chr1	905523	905524	40	0.9232
chr1	905556	905557	36	0.927
chr1	905590	905591	36	0.72
chr1	905605	905606	39	0.8112
chr1	905624	905625	48	0.8343
chr1	905670	905671	47	0.8619
chr1	905705	905706	37	0.9236
chr1	905736	905737	44	0.9469
chr1	905756	905757	44	0.9266
chr1	905778	905779	36	1.0
chr1	905812	905813	40	1.0
chr1	905850	905851	40	0.8569
chr1	905907	905908	34	0.7734
chr1	905979	905980	43	0.901
chr1	906029	906030	39	0.971
chr1	906099	906100	42	0.7643
chr1	906182	906183	33	0.8596
chr1	906254	906255	49	0.9043
chr1	906304	906305	37	0.8841
chr1	906546	906547	33	0.814
chr1	906550	906551	36	0.8663
chr1	906638	906639	48	0.7943
chr1	906664	906665	29	0.7492
chr1	906678	906679	36	0.8033
chr1	906727	906728	32	0.6324
chr1	906765	906766	37	0.7889
chr1	906815	906816	37	0.7954
chr1	906865	906866	36	0.8017
chr1	906886	906887	35	0.7128
chr1	906936	906937	37	0.7606
chr1	906963	906964	41	0.7671
chr1	906996	906997	34	0.6532
chr1	907024	907025	41	0.5467
chr1	907050	907051	36	0.6993
chr1	907100	907101	40	0.6405
chr1	907123	907124	38	0.7591
chr1	907158	907159	41	0.6161
chr1	907185	907186	36	0.8515
chr1	907223	907224	36	0.7528
chr1	907235	907236	32	0.6683
chr1	907335	907336	44	0.5654
chr1	907387	907388	40	0.6754
chr1	907437	907438	42	0.805
chr1	907537	907538	38	0.7325
chr1	907587	907588	55	0.8372
chr1	907687	907688	37	0.6975
chr1	907741	907742	42	0.6563
chr1	907781	907782	38	0.4188
chr1	907790	907791	35	0.7885
chr1	907838	907839	44	0.7143
chr1	907888	907889	43	0.822
chr1	907903	907904	29	0.8146
chr1	907942	907943	47	0.8849
chr1	907990	907991	49	0.7258
chr1	908040	908041	41	0.7866
chr1	908073	908074	32	0.8404
chr1	908092	908093	42	0.8707
chr1	908126	908127	34	0.84
chr1	908176	908177	41	0.8063
chr1	908212	908213	31	0.5956
chr1	908214	908215	41	0.7765
chr1	908274	908275	51	0.8385
chr1	908374	908375	40	0.887
chr1	908474	908475	41	0.8289
chr1	908574	908575	42	0.7104
chr1	908664	908665	42	0.8807
chr1	908670	908671	46	0.8255
chr1	908698	908699	38	0.8521
chr1	908736	908737	39	0.837
chr1	908770	908771	40	0.9157
chr1	908798	908799	39	0.6989
chr1	908942	908943	31	0.9086
chr1	909050	909051	40	0.7208
chr1	909073	909074	31	0.7199
chr1	909120	909121	25	0.838
chr1	909148	909149	37	0.8899
chr1	909168	909169	35	0.8859
chr1	909196	909197	42	0.8337
chr1	909234	909235	43	0.9034
chr1	909277	909278	41	0.8798
chr1	909303	909304	28	0.691
chr1	909325	909326	41	0.8344
chr1	909375	909376	42	0.8536
chr1	909418	909419	37	0.9006
chr1	909453	909454	42	0.9208
chr1	909502	909503	38	0.7502
chr1	909526	909527	43	0.9595
