chr	start	end	coverage	methylation_level
chr1	507164	507165	44	0.6566
chr1	507188	507189	44	0.592
chr1	507238	507239	40	0.5163
chr1	507277	507278	48	0.6603
chr1	507324	507325	43	0.6821
chr1	507339	507340	29	0.7895
chr1	507389	507390	37	0.8036
chr1	507410	507411	37	0.5576
chr1	507427	507428	43	0.7962
chr1	507455	507456	41	0.7433
chr1	507505	507506	35	0.669
chr1	507605	507606	47	0.5801
chr1	507698	507699	37	0.8257
chr1	507798	507799	45	0.9514
chr1	507898	507899	41	0.5343
chr1	507972	507973	33	0.5452
chr1	507976	507977	32	0.9783
chr1	507981	507982	45	0.3835
chr1	508009	508010	34	0.3943
chr1	508034	508035	33	0.4467
chr1	508052	508053	40	0.3324
chr1	508090	508091	39	0.396
chr1	508105	508106	38	0.3595
chr1	508128	508129	44	0.3579
chr1	508146	508147	49	0.3562
chr1	508165	508166	33	0.3765
chr1	508186	508187	40	0.4219
chr1	508236	508237	33	0.4233
chr1	508261	508262	44	0.4849
chr1	508276	508277	50	0.3899
chr1	508314	508315	39	0.4146
chr1	508346	508347	38	0.5052
chr1	508361	508362	39	0.3578
chr1	508387	508388	36	0.3336
chr1	508405	508406	37	0.5017
chr1	508455	508456	41	0.5246
chr1	508505	508506	37	0.5639
chr1	508518	508519	35	0.336
chr1	508617	508618	47	0.3607
chr1	508691	508692	36	0.4176
chr1	508791	508792	41	0.4135
chr1	508891	508892	41	0.4375
chr1	508991	508992	30	0.5862
chr1	509011	509012	45	0.1777
chr1	509051	509052	43	0.0194
chr1	509107	509108	43	0.0
chr1	509119	509120	35	0.1359
chr1	509139	509140	40	0.0
chr1	509339	509340	46	0.1545
chr1	509421	509422	42	0.2562
chr1	509463	509464	36	0.2443
chr1	509479	509480	35	0.0844
chr1	509486	509487	39	0.6766
chr1	509501	509502	40	0.7419
chr1	509526	509527	37	0.6499
chr1	509565	509566	37	0.7281
chr1	509615	509616	34	0.7259
chr1	509630	509631	33	0.6436
chr1	509655	509656	36	0.7425
chr1	509671	509672	44	0.7514
chr1	509689	509690	48	0.6808
chr1	509704	509705	44	0.7714
chr1	509739	509740	31	0.7726
chr1	509789	509790	34	0.7283
chr1	509810	509811	39	0.743
chr1	509825	509826	43	0.7662
chr1	509875	509876	44	0.7525
chr1	509892	509893	38	0.8361
chr1	509910	509911	41	0.6694
chr1	509960	509961	41	0.771
chr1	509983	509984	38	0.6617
chr1	510022	510023	38	0.5893
chr1	510042	510043	34	0.8396
chr1	510092	510093	40	0.6853
chr1	510097	510098	43	0.749
chr1	510197	510198	28	0.7283
chr1	510280	510281	31	0.6862
chr1	510341	510342	42	0.7288
chr1	510403	510404	39	0.8786
chr1	510503	510504	41	0.7559
chr1	510553	510554	41	0.6296
chr1	510643	510644	44	0.7289
chr1	510645	510646	38	0.9665
chr1	510647	510648	46	0.9489
chr1	510789	510790	38	0.8376
chr1	510813	510814	46	0.8614
chr1	510979	510980	28	0.9837
chr1	511017	511018	40	0.8919
chr1	511036	511037	43	0.1479
chr1	511051	511052	44	0.0384
chr1	511089	511090	41	0.1321
chr1	511121	511122	32	0.226
chr1	511150	511151	45	0.0
chr1	511189	511190	46	0.0973
chr1	511236	511237	37	0.1542
chr1	511251	511252	42	0.1678
chr1	511301	511302	38	0.173
chr1	511338	511339	38	0.0224
chr1	511381	511382	40	0.0287
chr1	511431	511432	38	0.1112
chr1	511458	511459	43	0.0
chr1	511508	511509	46	0.1363
chr1	511554	511555	47	0.0
chr1	511575	511576	34	0.1806
chr1	511611	511612	43	0.1276
chr1	511711	511712	40	0.1069
chr1	511811	511812	36	0.0825
chr1	511881	511882	34	0.0
chr1	511931	511932	37	0.0847
chr1	511997	511998	40	0.0776
chr1	512076	512077	42	0.1245
chr1	512176	512177	50	0.1248
chr1	512218	512219	41	0.0
chr1	512232	512233	37	0.1766
chr1	512238	512239	36	0.2875
chr1	512263	512264	35	0.2224
chr1	512297	512298	44	0.2808
chr1	512312	512313	48	0.3858
chr1	512362	512363	31	0.2536
chr1	512412	512413	46	0.4389
chr1	512427	512428	41	0.3292
chr1	512477	512478	40	0.2178
chr1	512501	512502	53	0.3731
chr1	512517	512518	42	0.3533
chr1	512543	512544	45	0.2765
chr1	512562	512563	34	0.2716
chr1	512577	512578	39	0.4272
chr1	512594	512595	34	0.3502
chr1	512631	512632	41	0.282
chr1	512681	512682	42	0.2438
chr1	512698	512699	31	0.297
chr1	512747	512748	42	0.4756
chr1	512847	512848	36	0.2146
chr1	512897	512898	42	0.2317
chr1	512997	512998	42	0.4033
chr1	513097	513098	37	0.2565
chr1	513197	513198	38	0.2148
chr1	513235	513236	42	0.1706
chr1	513291	513292	40	0.124
chr1	513315	513316	46	0.18
chr1	513357	513358	41	0.1442
chr1	513367	513368	35	0.2532
chr1	513457	513458	36	0.0127
chr1	513493	513494	36	0.1311
chr1	513551	513552	35	0.1847
chr1	513563	513564	40	0.1904
chr1	513635	513636	31	0.2335
chr1	513651	513652	43	0.8409
chr1	513670	513671	28	1.0
chr1	513685	513686	38	0.8996
chr1	513715	513716	45	0.9738
chr1	513732	513733	33	0.8125
chr1	513764	513765	38	0.8992
chr1	513812	513813	46	0.8468
chr1	513848	513849	40	0.7841
chr1	513869	513870	37	0.9216
chr1	513904	513905	39	0.9124
chr1	513919	513920	33	0.8323
chr1	513944	513945	39	0.982
chr1	513982	513983	35	0.9162
chr1	514011	514012	42	0.938
chr1	514061	514062	41	0.8641
chr1	514091	514092	40	0.9301
chr1	514128	514129	37	0.9353
chr1	514138	514139	37	0.8183
chr1	514188	514189	39	0.8536
chr1	514238	514239	39	0.7817
chr1	514338	514339	40	0.9339
chr1	514438	514439	38	1.0
chr1	514538	514539	38	0.8259
chr1	514574	514575	37	0.8165
chr1	514600	514601	41	0.7876
chr1	514627	514628	44	0.9398
chr1	514656	514657	39	0.7577
chr1	514680	514681	34	0.7624
chr1	514695	514696	39	0.6821
chr1	514728	514729	31	0.9377
chr1	514743	514744	42	0.676
chr1	514774	514775	47	0.5209
chr1	514798	514799	43	0.7825
chr1	514824	514825	38	0.7231
chr1	514863	514864	42	0.5785
chr1	514913	514914	39	0.6619
chr1	514943	514944	43	0.8851
chr1	514987	514988	40	0.8731
chr1	515006	515007	55	0.6213
chr1	515032	515033	40	0.7699
chr1	515067	515068	37	0.7741
chr1	515092	515093	38	0.8201
chr1	515106	515107	31	0.8525
chr1	515206	515207	37	0.8194
chr1	515256	515257	48	0.8038
chr1	515356	515357	40	0.812
chr1	515456	515457	42	0.6977
chr1	515506	515507	44	0.7116
chr1	515594	515595	39	0.8397
chr1	515603	515604	45	0.7969
chr1	515650	515651	44	0.7108
chr1	515671	515672	39	0.7622
chr1	515687	515688	50	0.7854
chr1	515737	515738	34	0.7167
chr1	515772	515773	36	0.5206
chr1	515788	515789	38	0.6928
chr1	515814	515815	37	0.5364
chr1	515833	515834	41	0.7051
chr1	515865	515866	34	0.6257
chr1	515893	515894	39	0.623
chr1	515915	515916	40	0.5776
chr1	515930	515931	33	0.4688
chr1	515960	515961	52	0.461
chr1	515988	515989	36	0.4766
chr1	516018	516019	32	0.633
chr1	516043	516044	41	0.7488
chr1	516067	516068	47	0.5878
chr1	516103	516104	39	0.7979
chr1	516168	516169	40	0.8121
chr1	516218	516219	27	0.8669
chr1	516318	516319	37	0.8706
chr1	516418	516419	44	0.9011
chr1	516518	516519	39	0.8825
chr1	516578	516579	45	0.7508
chr1	516616	516617	39	0.7323
chr1	516676	516677	43	0.8351
chr1	516724	516725	40	0.8569
chr1	516794	516795	41	0.7244
chr1	516800	516801	35	0.5593
chr1	516922	516923	42	0.5454
chr1	517050	517051	38	0.919
chr1	517058	517059	37	0.6535
chr1	518218	518219	40	0.8796
chr1	518249	518250	42	0.7908
chr1	518264	518265	38	0.8332
chr1	518301	518302	46	0.8727
chr1	518335	518336	42	0.9174
chr1	518365	518366	44	0.782
chr1	518393	518394	40	0.841
chr1	518442	518443	43	0.9667
chr1	518465	518466	48	0.804
chr1	518488	518489	43	0.803
chr1	518503	518504	26	0.825
chr1	518546	518547	46	0.8816
chr1	518590	518591	52	0.9675
chr1	518640	518641	40	0.949
chr1	518669	518670	40	0.8592
chr1	518719	518720	32	0.9024
chr1	518724	518725	41	0.9874
chr1	518824	518825	42	0.7959
chr1	518913	518914	34	0.9136
chr1	519013	519014	47	0.9314
chr1	519113	519114	41	0.8097
chr1	519213	519214	40	0.8438
chr1	519279	519280	35	0.9045
chr1	519300	519301	46	0.8459
chr1	519349	519350	45	0.6804
chr1	519367	519368	35	0.8371
chr1	519401	519402	37	0.7997
chr1	519416	519417	50	0.8946
chr1	519454	519455	38	0.6854
chr1	519504	519505	33	0.8473
chr1	519533	519534	43	0.6754
chr1	519583	519584	36	0.738
chr1	519602	519603	30	0.6208
chr1	519643	519644	39	0.9252
chr1	519693	519694	41	0.8189
chr1	519716	519717	37	0.694
chr1	519737	519738	39	0.7015
chr1	519766	519767	37	0.7068
chr1	519792	519793	37	0.6509
chr1	519809	519810	51	0.9342
chr1	519843	519844	41	0.8291
chr1	519871	519872	42	0.7699
chr1	519970	519971	37	0.7167
chr1	520020	520021	46	0.8224
chr1	520070	520071	38	0.8237
chr1	520170	520171	38	0.6549
chr1	520270	520271	36	0.8742
chr1	520370	520371	35	0.7595
chr1	520380	520381	38	0.8761
chr1	520396	520397	39	0.7046
chr1	520411	520412	32	0.7743
chr1	520437	520438	35	0.7241
chr1	520485	520486	45	0.8034
chr1	520531	520532	39	0.6885
chr1	520581	520582	42	0.8792
chr1	520600	520601	39	0.8207
chr1	520615	520616	44	0.7639
chr1	520665	520666	44	0.7865
chr1	520694	520695	40	0.7012
chr1	520724	520725	48	0.847
chr1	520746	520747	32	1.0
chr1	520777	520778	29	0.8136
chr1	520877	520878	31	0.7881
chr1	520977	520978	42	0.7072
chr1	521040	521041	37	0.6799
chr1	521140	521141	34	0.7024
chr1	521234	521235	36	0.9879
chr1	521244	521245	35	0.4535
chr1	521292	521293	34	0.5729
chr1	521322	521323	40	0.5739
chr1	521337	521338	39	0.6981
chr1	521353	521354	35	0.3858
chr1	521397	521398	45	0.5929
chr1	521419	521420	42	0.4931
chr1	521459	521460	36	0.4926
chr1	521489	521490	30	0.6103
chr1	521535	521536	41	0.4489
chr1	521577	521578	29	0.4658
chr1	521600	521601	30	0.5972
chr1	521637	521638	40	0.6408
chr1	521673	521674	39	0.5748
chr1	521721	521722	34	0.3947
chr1	521811	521812	40	0.4702
chr1	521896	521897	49	0.4381
chr1	521986	521987	40	0.5175
chr1	522036	522037	39	0.506
chr1	522136	522137	38	0.5941
chr1	522174	522175	41	0.8211
chr1	522196	522197	38	0.7869
chr1	522330	522331	49	0.8256
chr1	522440	522441	42	0.9999
chr1	522446	522447	39	0.8013
chr1	522522	522523	41	1.0
chr1	522594	522595	37	0.7315
chr1	522634	522635	37	0.8601
chr1	522642	522643	36	0.4309
chr1	522668	522669	36	0.359
chr1	522690	522691	45	0.4902
chr1	522713	522714	38	0.4437
chr1	522746	522747	37	0.3451
chr1	522767	522768	38	0.4635
chr1	522815	522816	40	0.4024
chr1	522848	522849	42	0.4606
chr1	522896	522897	49	0.302
chr1	522946	522947	36	0.4797
chr1	522975	522976	38	0.3811
chr1	523002	523003	36	0.2433
chr1	523038	523039	40	0.442
chr1	523053	523054	36	0.2221
chr1	523078	523079	42	0.3209
chr1	523093	523094	36	0.3533
chr1	523143	523144	39	0.4221
chr1	523169	523170	44	0.3486
chr1	523201	523202	36	0.4763
chr1	523211	523212	43	0.4356
chr1	523311	523312	43	0.2422
chr1	523376	523377	41	0.3278
chr1	523476	523477	37	0.2778
chr1	523550	523551	40	0.2385
chr1	523650	523651	46	0.4271
chr1	523750	523751	39	0.2953
chr1	523818	523819	41	0.7837
chr1	523908	523909	46	0.6113
chr1	523928	523929	29	0.9088
chr1	523984	523985	44	0.6491
chr1	524020	524021	48	0.8307
chr1	524024	524025	35	0.617
chr1	524078	524079	37	0.7617
chr1	524112	524113	44	0.7637
chr1	524156	524157	43	0.8103
chr1	524204	524205	46	0.5517
chr1	524211	524212	39	0.5832
chr1	524244	524245	41	0.4737
chr1	524265	524266	39	0.473
chr1	524298	524299	33	0.5325
chr1	524315	524316	36	0.7181
chr1	524334	524335	32	0.4784
chr1	524362	524363	36	0.6559
chr1	524389	524390	40	0.532
chr1	524438	524439	32	0.809
chr1	524456	524457	47	0.6491
chr1	524506	524507	36	0.6097
chr1	524556	524557	42	0.6044
chr1	524591	524592	41	0.5401
chr1	524615	524616	40	0.5362
chr1	524665	524666	39	0.4936
chr1	524687	524688	37	0.5583
chr1	524700	524701	39	0.543
chr1	524767	524768	42	0.6339
chr1	524867	524868	45	0.6347
chr1	524967	524968	45	0.5636
chr1	525067	525068	39	0.4067
chr1	525167	525168	46	0.5377
chr1	525175	525176	33	0.7892
chr1	525371	525372	38	0.7558
chr1	525401	525402	29	0.8407
chr1	525547	525548	39	0.7534
chr1	525555	525556	37	0.8767
chr1	525586	525587	35	0.5629
chr1	525626	525627	48	0.749
chr1	525671	525672	36	0.6707
chr1	525703	525704	37	0.6283
chr1	525735	525736	32	0.7116
chr1	525770	525771	43	0.6554
chr1	525809	525810	36	0.6012
chr1	525827	525828	41	0.618
chr1	525851	525852	38	0.7048
chr1	525876	525877	41	0.7713
chr1	525894	525895	36	0.6926
chr1	525944	525945	37	0.6729
chr1	525973	525974	41	0.6114
chr1	525995	525996	38	0.5527
chr1	526030	526031	48	0.5065
chr1	526050	526051	29	0.6904
chr1	526082	526083	38	0.6742
chr1	526106	526107	46	0.8157
chr1	526112	526113	35	0.7603
chr1	526212	526213	38	0.6922
chr1	526312	526313	35	0.8329
chr1	526412	526413	38	0.684
chr1	526512	526513	26	0.5028
chr1	526612	526613	37	0.6946
chr1	526640	526641	37	0.7871
chr1	526649	526650	49	0.5222
chr1	526673	526674	38	0.3876
chr1	526689	526690	51	0.5676
chr1	526705	526706	38	0.5072
chr1	526755	526756	34	0.3381
chr1	526782	526783	29	0.5113
chr1	526828	526829	55	0.42
chr1	526851	526852	39	0.4063
chr1	526880	526881	44	0.6138
chr1	526924	526925	42	0.5648
chr1	526945	526946	32	0.5555
chr1	526970	526971	39	0.3961
chr1	527009	527010	36	0.4659
chr1	527059	527060	38	0.5975
chr1	527082	527083	38	0.4591
chr1	527132	527133	39	0.3815
chr1	527152	527153	41	0.4785
chr1	527155	527156	48	0.4593
chr1	527255	527256	41	0.3743
chr1	527307	527308	31	0.5859
chr1	527407	527408	39	0.3137
chr1	527507	527508	39	0.5663
chr1	527607	527608	42	0.3904
chr1	527631	527632	42	0.7246
chr1	527637	527638	42	0.8093
chr1	527653	527654	52	0.859
chr1	527747	527748	45	0.7673
chr1	527823	527824	38	0.432
chr1	527831	527832	41	0.7637
chr1	527877	527878	36	0.7119
chr1	527925	527926	38	0.811
chr1	529056	529057	40	0.7331
chr1	529096	529097	36	0.511
chr1	529120	529121	47	0.6244
chr1	529143	529144	39	0.5594
chr1	529181	529182	31	0.5072
chr1	529224	529225	41	0.6016
chr1	529241	529242	38	0.6869
chr1	529291	529292	38	0.6449
chr1	529320	529321	38	0.5828
chr1	529336	529337	44	0.6464
chr1	529370	529371	41	0.7846
chr1	529390	529391	32	0.6445
chr1	529413	529414	42	0.7574
chr1	529459	529460	46	0.7318
chr1	529492	529493	47	0.7328
chr1	529518	529519	35	0.5301
chr1	529534	529535	40	0.5938
chr1	529555	529556	45	0.5346
chr1	529655	529656	40	0.6962
chr1	529714	529715	36	0.6228
chr1	529781	529782	42	0.7366
chr1	529848	529849	35	0.6817
chr1	529910	529911	40	0.7617
chr1	530010	530011	39	0.6478
chr1	530086	530087	36	0.8735
chr1	530108	530109	39	0.014
chr1	530155	530156	46	0.1373
chr1	530176	530177	39	0.3141
chr1	530199	530200	51	0.1173
chr1	530222	530223	39	0.1514
chr1	530247	530248	38	0.3436
chr1	530287	530288	36	0.1287
chr1	530317	530318	45	0.2538
chr1	530332	530333	39	0.1838
chr1	530382	530383	39	0.0999
chr1	530407	530408	44	0.0869
chr1	530443	530444	35	0.1007
chr1	530461	530462	39	0.352
chr1	530476	530477	42	0.3053
chr1	530526	530527	38	0.2962
chr1	530561	530562	40	0.2957
chr1	530595	530596	32	0.1635
chr1	530628	530629	42	0.0796
chr1	530636	530637	40	0.2124
chr1	530736	530737	39	0.2617
chr1	530786	530787	39	0.1675
chr1	530836	530837	38	0.1641
chr1	530936	530937	40	0.1524
chr1	531036	531037	31	0.2393
chr1	531136	531137	44	0.1192
chr1	531180	531181	34	0.2209
chr1	531184	531185	43	0.0656
chr1	531196	531197	38	0.9336
chr1	531215	531216	49	0.7526
chr1	531230	531231	34	0.7968
chr1	531272	531273	38	0.6987
chr1	531299	531300	39	0.9148
chr1	531314	531315	41	0.9108
chr1	531336	531337	38	0.8111
chr1	531366	531367	36	0.9228
chr1	531401	531402	45	0.9173
chr1	531419	531420	35	0.7051
chr1	531438	531439	34	0.8069
chr1	531455	531456	40	0.8291
chr1	531478	531479	47	0.8217
chr1	531516	531517	41	0.8918
chr1	531560	531561	32	0.8303
chr1	531581	531582	39	0.7991
chr1	531601	531602	37	0.9619
chr1	531654	531655	40	0.6518
chr1	531704	531705	37	0.8082
chr1	531804	531805	39	0.6847
chr1	531904	531905	43	0.7902
chr1	532004	532005	42	0.7258
chr1	532036	532037	37	0.7993
chr1	532092	532093	42	0.9314
chr1	532123	532124	30	0.1691
chr1	532156	532157	39	0.241
chr1	532187	532188	40	0.2209
chr1	532233	532234	36	0.1838
chr1	532270	532271	43	0.2842
chr1	532285	532286	38	0.3334
chr1	532304	532305	36	0.2549
chr1	532333	532334	32	0.1473
chr1	532356	532357	48	0.2884
chr1	532382	532383	42	0.3979
chr1	532411	532412	40	0.2279
chr1	532455	532456	40	0.2214
chr1	532490	532491	27	0.3005
chr1	532540	532541	42	0.3725
chr1	532559	532560	48	0.1901
chr1	532606	532607	42	0.1684
chr1	532627	532628	34	0.1097
chr1	532727	532728	37	0.3525
chr1	532827	532828	33	0.3057
chr1	532927	532928	39	0.1466
chr1	533027	533028	39	0.2724
chr1	533127	533128	44	0.1747
chr1	533169	533170	46	0.1138
chr1	533195	533196	38	0.2473
chr1	533245	533246	35	0.172
chr1	533266	533267	38	0.3052
chr1	533286	533287	35	0.0227
chr1	533304	533305	37	0.1291
chr1	533324	533325	50	0.0277
chr1	533363	533364	46	0.0971
chr1	533410	533411	46	0.0295
chr1	533448	533449	50	0.0638
chr1	533470	533471	39	0.0648
chr1	533494	533495	46	0.1214
chr1	533509	533510	41	0.0
chr1	533524	533525	33	0.095
chr1	533545	533546	35	0.1192
chr1	533569	533570	40	0.3113
chr1	533608	533609	40	0.0343
chr1	533635	533636	42	0.0082
chr1	533650	533651	32	0.0493
chr1	533703	533704	45	0.0229
chr1	533803	533804	41	0.0899
chr1	533903	533904	48	0.0974
chr1	534003	534004	33	0.0336
chr1	534103	534104	34	0.0357
chr1	534175	534176	38	0.0
chr1	534182	534183	39	0.7407
chr1	534225	534226	42	0.5163
chr1	534275	534276	37	0.4673
chr1	534314	534315	38	0.4141
chr1	534329	534330	43	0.5167
chr1	534355	534356	52	0.5612
chr1	534370	534371	40	0.4168
chr1	534401	534402	37	0.2536
chr1	534417	534418	40	0.5345
chr1	534451	534452	41	0.6568
chr1	534501	534502	26	0.5933
chr1	534525	534526	28	0.6984
chr1	534562	534563	47	0.633
chr1	534603	534604	39	0.5144
chr1	534643	534644	38	0.5628
chr1	534662	534663	36	0.5214
chr1	534762	534763	30	0.7136
chr1	534862	534863	33	0.8413
chr1	534962	534963	44	0.7018
chr1	535062	535063	40	0.6403
chr1	535088	535089	48	0.7902
chr1	535116	535117	44	0.9158
chr1	535242	535243	29	0.7768
chr1	535266	535267	36	0.734
chr1	535326	535327	46	0.7961
chr1	535426	535427	51	0.7083
chr1	535490	535491	39	0.826
chr1	535530	535531	38	0.6269
chr1	535554	535555	44	0.7833
chr1	535579	535580	35	0.7436
chr1	535609	535610	33	0.7011
chr1	535637	535638	47	0.5062
chr1	535655	535656	39	0.6839
chr1	535695	535696	35	0.6807
chr1	535745	535746	37	0.8083
chr1	535769	535770	50	0.6973
chr1	535784	535785	37	0.7882
chr1	535799	535800	36	0.7428
chr1	535847	535848	34	0.6317
chr1	535868	535869	39	0.7903
chr1	535895	535896	38	0.516
chr1	535936	535937	36	0.7183
chr1	535966	535967	39	0.6654
chr1	536004	536005	37	0.7301
chr1	536024	536025	39	0.7387
chr1	536124	536125	35	0.6267
chr1	536224	536225	39	0.4969
chr1	536324	536325	37	0.6756
chr1	536376	536377	48	0.7312
chr1	536426	536427	44	0.7342
chr1	536492	536493	35	0.775
chr1	536502	536503	44	0.831
chr1	536509	536510	36	0.6489
chr1	536546	536547	44	0.691
chr1	536561	536562	33	0.4599
chr1	536579	536580	40	0.4557
chr1	536594	536595	37	0.4344
chr1	536624	536625	40	0.5812
chr1	536674	536675	46	0.6965
chr1	536700	536701	38	0.4678
chr1	536727	536728	42	0.4926
chr1	536749	536750	43	0.5563
chr1	536779	536780	45	0.5906
chr1	536803	536804	37	0.5348
chr1	536841	536842	31	0.7089
chr1	536874	536875	48	0.49
chr1	536913	536914	41	0.6942
chr1	536942	536943	44	0.5419
chr1	536965	536966	43	0.6538
chr1	536985	536986	40	0.5698
chr1	537028	537029	42	0.5702
chr1	537059	537060	46	0.4892
chr1	537159	537160	40	0.6893
chr1	537209	537210	50	0.5387
chr1	537277	537278	38	0.551
chr1	537377	537378	45	0.4066
chr1	537466	537467	41	0.5319
chr1	537516	537517	41	0.7476
chr1	537578	537579	42	0.5153
chr1	537606	537607	45	0.8944
chr1	537768	537769	47	0.9599
chr1	537796	537797	35	0.8363
chr1	537810	537811	42	0.6157
chr1	538058	538059	33	0.7625
chr1	538064	538065	44	0.6292
chr1	538089	538090	42	0.5606
chr1	538120	538121	40	0.4555
chr1	538135	538136	42	0.4062
chr1	538156	538157	41	0.4745
chr1	538179	538180	38	0.499
chr1	538202	538203	46	0.4371
chr1	538247	538248	33	0.4402
chr1	538262	538263	38	0.5194
chr1	538305	538306	37	0.4001
chr1	538320	538321	40	0.502
chr1	538361	538362	43	0.6808
chr1	538382	538383	40	0.5109
chr1	538404	538405	42	0.4848
chr1	538435	538436	41	0.5244
chr1	538472	538473	27	0.4601
chr1	538522	538523	45	0.5685
chr1	538544	538545	44	0.4994
chr1	538562	538563	38	0.4645
chr1	538580	538581	33	0.5161
chr1	538585	538586	43	0.5514
chr1	538685	538686	45	0.4875
chr1	538785	538786	36	0.5244
chr1	538835	538836	32	0.5613
chr1	538926	538927	37	0.3198
chr1	539026	539027	39	0.6016
chr1	539040	539041	35	0.6072
chr1	539090	539091	37	0.7429
chr1	539148	539149	32	0.7136
chr1	539174	539175	34	0.6813
chr1	539192	539193	40	0.7694
chr1	539260	539261	39	0.7001
chr1	539362	539363	33	0.75
chr1	539416	539417	38	0.6714
chr1	539468	539469	39	0.6373
chr1	539470	539471	37	0.7897
chr1	539501	539502	36	0.7951
chr1	539545	539546	36	0.8339
chr1	539567	539568	38	0.8905
chr1	539587	539588	30	0.8991
chr1	539614	539615	34	0.7469
chr1	539644	539645	34	0.6722
chr1	539666	539667	34	0.5712
chr1	539699	539700	29	0.8548
chr1	539714	539715	39	0.8324
chr1	539729	539730	35	0.7878
chr1	539779	539780	42	0.845
chr1	539828	539829	40	0.7463
chr1	539846	539847	28	0.645
chr1	539885	539886	32	0.774
chr1	539904	539905	37	0.774
chr1	539977	539978	35	0.8003
chr1	540041	540042	35	0.9406
chr1	540136	540137	38	0.7162
chr1	540191	540192	37	0.8668
chr1	540291	540292	44	0.7279
chr1	540307	540308	41	0.8821
chr1	540357	540358	41	0.8309
chr1	540366	540367	42	0.4254
chr1	540401	540402	47	0.5886
chr1	540427	540428	38	0.7419
chr1	540444	540445	42	0.5286
chr1	540465	540466	45	0.3521
chr1	540482	540483	34	0.7024
chr1	540532	540533	45	0.5137
chr1	540561	540562	38	0.6401
chr1	540578	540579	46	0.621
chr1	540610	540611	36	0.4296
chr1	540628	540629	35	0.7763
chr1	540667	540668	40	0.458
chr1	540708	540709	39	0.5606
chr1	540734	540735	37	0.5114
chr1	540765	540766	48	0.5689
chr1	540797	540798	38	0.6263
chr1	540806	540807	38	0.5123
chr1	540906	540907	37	0.5356
chr1	541006	541007	38	0.5923
chr1	541068	541069	37	0.432
chr1	541168	541169	40	0.5879
chr1	541224	541225	44	0.3928
chr1	541314	541315	30	0.9363
chr1	541380	541381	44	0.8064
chr1	541528	541529	29	0.9656
