chr	start	end	coverage	methylation_level
chr1	636216	636217	31	0.0667
chr1	636266	636267	28	0.0
chr1	636359	636360	33	0.0768
chr1	636415	636416	31	0.0925
chr1	636431	636432	28	0.6393
chr1	636446	636447	26	0.7545
chr1	636495	636496	29	0.565
chr1	636515	636516	18	0.5513
chr1	636565	636566	36	0.6955
chr1	636613	636614	27	0.6675
chr1	636656	636657	37	0.56
chr1	636672	636673	19	0.5533
chr1	636693	636694	43	0.6306
chr1	636737	636738	25	0.6064
chr1	636762	636763	30	0.5633
chr1	636777	636778	31	0.6392
chr1	636794	636795	27	0.717
chr1	636820	636821	21	0.6964
chr1	636835	636836	31	0.6545
chr1	636868	636869	34	0.5911
chr1	636918	636919	35	0.6588
chr1	636946	636947	25	0.6768
chr1	637003	637004	33	0.7149
chr1	637103	637104	31	0.7667
chr1	637176	637177	28	0.6747
chr1	637266	637267	24	0.637
chr1	637316	637317	40	0.6221
chr1	637416	637417	24	0.5229
chr1	637462	637463	33	0.7075
chr1	637504	637505	22	0.0747
chr1	637547	637548	34	0.1745
chr1	637583	637584	20	0.1285
chr1	637609	637610	26	0.1198
chr1	637628	637629	30	0.0339
chr1	637647	637648	32	0.0867
chr1	637680	637681	30	0.0059
chr1	637710	637711	29	0.1066
chr1	637752	637753	36	0.2043
chr1	637802	637803	30	0.2281
chr1	637834	637835	24	0.1483
chr1	637860	637861	29	0.2981
chr1	637910	637911	25	0.0196
chr1	637937	637938	43	0.0834
chr1	637968	637969	37	0.1189
chr1	637989	637990	31	0.2227
chr1	638012	638013	24	0.019
chr1	638032	638033	31	0.012
chr1	638112	638113	28	0.0782
chr1	638212	638213	24	0.1668
chr1	638312	638313	24	0.125
chr1	638363	638364	23	0.054
chr1	638463	638464	24	0.1443
chr1	638529	638530	24	0.0705
chr1	638537	638538	22	0.1652
chr1	638587	638588	37	0.0873
chr1	638595	638596	39	0.2114
chr1	638614	638615	30	0.2131
chr1	638656	638657	31	0.3633
chr1	638672	638673	33	0.3256
chr1	638710	638711	35	0.0988
chr1	638754	638755	33	0.2609
chr1	638804	638805	20	0.1447
chr1	638819	638820	26	0.0748
chr1	638834	638835	30	0.3232
chr1	638859	638860	25	0.3023
chr1	638877	638878	29	0.2058
chr1	638902	638903	34	0.1596
chr1	638947	638948	27	0.162
chr1	638976	638977	27	0.1484
chr1	638989	638990	31	0.2403
chr1	639072	639073	29	0.1959
chr1	639159	639160	29	0.2763
chr1	639259	639260	33	0.1472
chr1	639325	639326	34	0.3578
chr1	639389	639390	27	0.2009
chr1	639409	639410	28	0.1193
chr1	639487	639488	32	0.2085
chr1	639507	639508	30	0.1672
chr1	639643	639644	32	0.1405
chr1	639647	639648	25	0.1536
chr1	639681	639682	18	0.261
chr1	639701	639702	21	0.0607
chr1	639787	639788	28	0.0126
chr1	639805	639806	28	0.0452
chr1	639843	639844	28	0.9491
chr1	639868	639869	26	0.8729
chr1	639918	639919	29	0.8739
chr1	639933	639934	36	0.9218
chr1	639948	639949	27	0.889
chr1	639973	639974	24	0.9047
chr1	640022	640023	32	0.7996
chr1	640037	640038	25	0.9749
chr1	640061	640062	18	0.8129
chr1	640086	640087	26	0.9079
chr1	640128	640129	31	0.9669
chr1	640157	640158	28	0.8466
chr1	640188	640189	24	1.0
chr1	640205	640206	31	0.8537
chr1	640239	640240	27	0.8147
chr1	640259	640260	30	1.0
chr1	640309	640310	30	1.0
chr1	640327	640328	31	0.8152
chr1	640343	640344	26	0.9777
chr1	640382	640383	32	0.7972
chr1	640386	640387	37	0.8774
chr1	640486	640487	24	0.9403
chr1	640586	640587	37	0.8464
chr1	640664	640665	33	0.8621
chr1	640764	640765	36	0.7309
chr1	640834	640835	24	0.9347
chr1	640876	640877	25	0.9215
chr1	640891	640892	25	0.6155
chr1	640941	640942	30	0.6839
chr1	640991	640992	23	0.6081
chr1	641041	641042	31	0.7477
chr1	641063	641064	25	0.5307
chr1	641091	641092	23	0.6412
chr1	641106	641107	24	0.7697
chr1	641152	641153	33	0.7498
chr1	641191	641192	31	0.6569
chr1	641232	641233	26	0.5834
chr1	641247	641248	35	0.5456
chr1	641262	641263	22	0.5876
chr1	641286	641287	26	0.6281
chr1	641336	641337	31	0.6634
chr1	641351	641352	25	0.7416
chr1	641372	641373	26	0.5878
chr1	641422	641423	28	0.569
chr1	641446	641447	28	0.57
chr1	641453	641454	26	0.7326
chr1	641553	641554	19	0.6575
chr1	641643	641644	33	0.4956
chr1	641693	641694	24	0.5927
chr1	641793	641794	35	0.6305
chr1	641843	641844	38	0.7247
chr1	641943	641944	27	0.5969
chr1	642027	642028	23	0.7517
chr1	642032	642033	29	0.8971
chr1	642064	642065	36	0.8276
chr1	642085	642086	21	0.7844
chr1	642129	642130	35	0.9619
chr1	642155	642156	23	0.8374
chr1	642205	642206	18	1.0
chr1	642224	642225	24	0.7971
chr1	642255	642256	23	0.9067
chr1	642281	642282	31	0.948
chr1	642300	642301	37	0.8852
chr1	642325	642326	29	1.0
chr1	642348	642349	29	0.8425
chr1	642364	642365	33	0.7987
chr1	642392	642393	28	0.8601
chr1	642422	642423	26	0.7269
chr1	642461	642462	29	0.9695
chr1	642497	642498	29	0.8015
chr1	642514	642515	16	1.0
chr1	642524	642525	30	0.6762
chr1	642614	642615	21	0.7667
chr1	642714	642715	30	0.9718
chr1	642814	642815	31	0.9144
chr1	642914	642915	34	0.9033
chr1	643014	643015	24	0.9482
chr1	643046	643047	29	0.8817
chr1	643068	643069	36	0.8745
chr1	643072	643073	32	0.8877
chr1	643128	643129	19	0.8537
chr1	643262	643263	24	0.7502
chr1	643400	643401	33	0.8908
chr1	643470	643471	26	0.8438
chr1	643512	643513	28	0.7891
chr1	643526	643527	35	0.6895
chr1	643556	643557	38	0.578
chr1	643603	643604	28	0.6368
chr1	643623	643624	33	0.74
chr1	643663	643664	28	0.6143
chr1	643678	643679	22	0.5297
chr1	643694	643695	35	0.7797
chr1	643744	643745	27	0.6218
chr1	643788	643789	33	0.7165
chr1	643809	643810	36	0.7029
chr1	643859	643860	40	0.7453
chr1	643874	643875	24	0.6428
chr1	643899	643900	15	0.6299
chr1	643939	643940	41	0.7277
chr1	643966	643967	34	0.6194
chr1	643992	643993	30	0.6467
chr1	644026	644027	21	0.7119
chr1	644046	644047	29	0.6714
chr1	644072	644073	39	0.6
chr1	644101	644102	34	0.7825
chr1	644112	644113	31	0.6507
chr1	644212	644213	31	0.7083
chr1	644268	644269	33	0.7516
chr1	644326	644327	30	0.6149
chr1	644426	644427	38	0.6323
chr1	644489	644490	33	0.7398
chr1	644589	644590	26	0.772
chr1	644689	644690	27	0.6495
chr1	644709	644710	33	0.6692
chr1	644758	644759	22	0.9348
chr1	644774	644775	31	0.9077
chr1	644824	644825	27	0.9474
chr1	644843	644844	37	0.8
chr1	644871	644872	34	0.7618
chr1	644918	644919	21	0.8867
chr1	644952	644953	18	0.8034
chr1	644967	644968	46	0.7785
chr1	645014	645015	27	0.7443
chr1	645050	645051	28	0.9347
chr1	645086	645087	24	0.8526
chr1	645109	645110	29	0.7613
chr1	645124	645125	35	0.9056
chr1	645139	645140	26	0.7591
chr1	645167	645168	33	0.8097
chr1	645182	645183	32	0.7728
chr1	645282	645283	28	0.8988
chr1	645332	645333	29	0.6671
chr1	645402	645403	34	0.8786
chr1	645502	645503	37	0.6875
chr1	645552	645553	23	0.8667
chr1	645596	645597	19	0.7664
chr1	645616	645617	26	0.771
chr1	645649	645650	19	0.8522
chr1	645676	645677	21	0.8412
chr1	645726	645727	27	0.8057
chr1	645773	645774	27	0.8635
chr1	645804	645805	30	0.7279
chr1	645854	645855	31	0.976
chr1	645904	645905	27	0.7289
chr1	645948	645949	38	0.7528
chr1	645963	645964	27	0.8766
chr1	645997	645998	32	0.941
chr1	646021	646022	41	0.6847
chr1	646047	646048	26	0.7799
chr1	646062	646063	30	0.8356
chr1	646077	646078	26	0.7534
chr1	646096	646097	31	0.6412
chr1	646129	646130	29	0.7205
chr1	646144	646145	33	1.0
chr1	646188	646189	31	0.7384
chr1	646210	646211	36	0.9273
chr1	646242	646243	22	0.8489
chr1	646298	646299	26	0.8137
chr1	646398	646399	29	0.8668
chr1	646448	646449	29	0.7417
chr1	646522	646523	27	0.6367
chr1	646579	646580	24	0.8278
chr1	646679	646680	38	0.6934
chr1	646765	646766	28	0.8017
chr1	646831	646832	22	0.6806
chr1	646862	646863	28	0.8129
chr1	646899	646900	30	0.7173
chr1	646914	646915	29	0.4746
chr1	646963	646964	26	0.7465
chr1	646986	646987	32	0.8659
chr1	647012	647013	23	0.5141
chr1	647027	647028	27	0.352
chr1	647063	647064	31	0.7637
chr1	647079	647080	38	0.493
chr1	647109	647110	26	0.4738
chr1	647156	647157	32	0.6267
chr1	647187	647188	30	0.7656
chr1	647237	647238	39	0.4586
chr1	647254	647255	25	0.483
chr1	647269	647270	28	0.6852
chr1	647296	647297	24	0.5651
chr1	647339	647340	20	0.7135
chr1	647397	647398	33	0.7248
chr1	647489	647490	36	0.7681
chr1	647589	647590	30	0.6315
chr1	647689	647690	31	0.3258
chr1	647789	647790	30	0.4461
chr1	647884	647885	31	0.7453
chr1	647933	647934	18	0.7909
chr1	647965	647966	30	0.7738
chr1	647997	647998	39	0.6609
chr1	648018	648019	27	0.7551
chr1	648045	648046	29	0.9154
chr1	648065	648066	33	0.87
chr1	648080	648081	23	0.7941
chr1	648111	648112	28	0.9255
chr1	648161	648162	28	0.8827
chr1	648176	648177	29	0.747
chr1	648191	648192	25	0.8511
chr1	648241	648242	37	0.8924
chr1	648283	648284	32	0.7766
chr1	648323	648324	26	0.9203
chr1	648343	648344	26	0.6629
chr1	648392	648393	26	0.7895
chr1	648474	648475	32	0.7568
chr1	648574	648575	35	0.9045
chr1	648674	648675	25	0.8099
chr1	648774	648775	30	0.8645
chr1	648810	648811	29	0.6863
chr1	648817	648818	30	0.9004
chr1	648848	648849	33	0.9283
chr1	648868	648869	30	0.8421
chr1	648910	648911	32	0.7528
chr1	648959	648960	25	0.8054
chr1	648991	648992	26	0.9506
chr1	649041	649042	28	0.869
chr1	649056	649057	30	0.951
chr1	649084	649085	36	0.7994
chr1	649134	649135	27	0.8469
chr1	649149	649150	29	0.8878
chr1	649184	649185	31	0.8559
chr1	649233	649234	21	0.8921
chr1	649264	649265	35	0.881
chr1	649288	649289	33	0.8915
chr1	649312	649313	24	0.7617
chr1	649325	649326	20	0.9866
chr1	649390	649391	33	0.8466
chr1	649490	649491	31	0.958
chr1	649590	649591	31	0.8799
chr1	649690	649691	39	0.9647
chr1	649740	649741	24	0.9599
chr1	649790	649791	20	0.8931
chr1	649814	649815	35	0.9246
chr1	649930	649931	33	0.7914
chr1	649970	649971	26	0.886
chr1	650030	650031	20	0.765
chr1	650044	650045	28	0.9132
chr1	650066	650067	26	0.9595
chr1	650122	650123	39	0.8744
chr1	650172	650173	40	0.7786
chr1	650176	650177	28	0.8452
chr1	650184	650185	20	0.9107
chr1	650214	650215	27	0.7338
chr1	650249	650250	36	0.7308
chr1	650275	650276	28	0.7956
chr1	650311	650312	30	0.8675
chr1	650343	650344	29	0.659
chr1	650393	650394	33	0.882
chr1	650443	650444	25	0.8324
chr1	650464	650465	24	0.8334
chr1	650491	650492	27	0.9545
chr1	650526	650527	20	0.7297
chr1	650553	650554	26	0.9134
chr1	650568	650569	25	0.8045
chr1	650618	650619	31	0.9168
chr1	650638	650639	28	0.8589
chr1	650656	650657	32	0.9468
chr1	650756	650757	25	0.8947
chr1	650856	650857	30	0.7673
chr1	650956	650957	32	0.9361
chr1	651042	651043	33	0.8975
chr1	651092	651093	24	0.9786
chr1	651124	651125	35	0.8383
chr1	651142	651143	28	0.7841
chr1	651186	651187	31	0.8583
chr1	651204	651205	31	0.8463
chr1	651280	651281	24	0.6416
chr1	651358	651359	29	0.9717
chr1	651374	651375	19	0.9293
chr1	651404	651405	27	0.7318
chr1	651438	651439	29	0.895
chr1	651453	651454	30	0.8207
chr1	651481	651482	38	0.8335
chr1	651519	651520	24	0.9856
chr1	651546	651547	28	0.8528
chr1	651584	651585	25	0.8998
chr1	651610	651611	28	0.8077
chr1	651644	651645	32	0.9741
chr1	651663	651664	26	0.9422
chr1	651682	651683	33	1.0
chr1	651732	651733	21	0.8667
chr1	651771	651772	25	0.972
chr1	651789	651790	30	0.8726
chr1	651819	651820	26	1.0
chr1	651854	651855	33	0.9679
chr1	651881	651882	32	0.8634
chr1	651903	651904	34	0.8958
chr1	651925	651926	27	0.9514
chr1	651958	651959	29	0.939
chr1	651987	651988	31	0.8753
chr1	652002	652003	23	0.8735
chr1	652030	652031	39	0.7729
chr1	652116	652117	26	0.9278
chr1	652216	652217	26	1.0
chr1	652266	652267	34	0.921
chr1	652366	652367	34	0.9669
chr1	652429	652430	28	0.9595
chr1	652529	652530	24	1.0
chr1	652610	652611	32	0.8564
chr1	652626	652627	33	0.8104
chr1	652630	652631	25	0.8744
chr1	652653	652654	27	0.8434
chr1	652682	652683	30	0.7577
chr1	652732	652733	35	0.6268
chr1	652759	652760	32	0.7201
chr1	652774	652775	34	0.7835
chr1	652789	652790	37	0.7302
chr1	652814	652815	30	0.6418
chr1	652842	652843	32	0.7816
chr1	652880	652881	26	0.7106
chr1	652901	652902	39	0.6707
chr1	652951	652952	31	0.8376
chr1	652975	652976	37	0.9082
chr1	652990	652991	26	0.9624
chr1	653013	653014	36	0.6294
chr1	653063	653064	28	0.6335
chr1	653101	653102	27	0.7956
chr1	653123	653124	32	0.6645
chr1	653144	653145	21	0.4792
chr1	653208	653209	27	0.8266
chr1	653258	653259	25	0.6383
chr1	653358	653359	22	0.7873
chr1	653458	653459	36	0.8271
chr1	653509	653510	30	0.8384
chr1	653609	653610	23	0.7392
chr1	653641	653642	27	0.7009
chr1	653687	653688	26	0.649
chr1	653702	653703	25	0.5387
chr1	653723	653724	28	0.2813
chr1	653752	653753	29	0.4966
chr1	653798	653799	22	0.4574
chr1	653828	653829	24	0.7478
chr1	653866	653867	20	0.4674
chr1	653884	653885	42	0.416
chr1	653899	653900	24	0.3757
chr1	653932	653933	28	0.5334
chr1	653965	653966	34	0.5626
chr1	653996	653997	36	0.3268
chr1	654017	654018	24	0.6619
chr1	654059	654060	20	0.384
chr1	654082	654083	30	0.7686
chr1	654109	654110	33	0.5813
chr1	654135	654136	28	0.3165
chr1	654164	654165	28	0.5615
chr1	654185	654186	32	0.5426
chr1	654209	654210	36	0.3026
chr1	654238	654239	26	0.7812
chr1	654255	654256	25	0.7342
chr1	654342	654343	39	0.3677
chr1	654442	654443	21	0.4133
chr1	654542	654543	33	0.3803
chr1	654642	654643	32	0.7344
chr1	654693	654694	31	0.6927
chr1	654793	654794	33	0.595
chr1	654921	654922	26	0.6999
chr1	654931	654932	36	0.7207
chr1	654973	654974	38	0.6325
chr1	655014	655015	30	0.8243
chr1	655058	655059	21	0.7976
chr1	655081	655082	27	0.7415
chr1	655111	655112	30	0.7572
chr1	655134	655135	29	0.9092
chr1	655184	655185	28	0.8756
chr1	655199	655200	28	0.7403
chr1	655215	655216	36	0.9301
chr1	655235	655236	28	0.9367
chr1	655265	655266	30	0.7508
chr1	655290	655291	26	0.8335
chr1	655314	655315	26	0.727
chr1	655329	655330	24	1.0
chr1	655351	655352	32	0.754
chr1	655389	655390	25	0.6704
chr1	655417	655418	24	0.9218
chr1	655435	655436	30	0.8744
chr1	655535	655536	30	0.6943
chr1	655635	655636	31	0.642
chr1	655735	655736	28	0.9089
chr1	655786	655787	30	0.7447
chr1	655886	655887	33	0.6623
chr1	655910	655911	36	0.7808
chr1	655942	655943	32	0.8232
chr1	655981	655982	12	0.8282
chr1	656030	656031	35	0.7433
chr1	656056	656057	29	0.8355
chr1	656071	656072	19	0.6392
chr1	656118	656119	40	0.8119
chr1	656141	656142	27	0.7942
chr1	656161	656162	35	0.6103
chr1	656194	656195	37	0.7834
chr1	656220	656221	30	0.8086
chr1	656237	656238	21	0.743
chr1	656287	656288	25	0.6686
chr1	656329	656330	36	0.647
chr1	656374	656375	22	0.5385
chr1	656399	656400	25	0.8311
chr1	656449	656450	27	0.7855
chr1	656497	656498	35	0.6627
chr1	656527	656528	32	0.7204
chr1	656577	656578	35	0.6864
chr1	656627	656628	16	0.6059
chr1	656677	656678	30	0.8096
chr1	656827	656828	26	0.8226
chr1	656927	656928	24	0.7262
chr1	656978	656979	29	0.7234
chr1	656994	656995	35	0.5602
chr1	657014	657015	26	0.7905
chr1	657045	657046	24	0.8553
chr1	657066	657067	23	0.7759
chr1	657097	657098	27	0.5868
chr1	657146	657147	23	0.757
chr1	657196	657197	28	0.6125
chr1	657246	657247	35	0.7886
chr1	657277	657278	27	0.6269
chr1	657327	657328	28	0.6555
chr1	657342	657343	32	0.5106
chr1	657357	657358	19	0.7253
chr1	657407	657408	26	0.7142
chr1	657457	657458	26	0.7463
chr1	657472	657473	21	0.6741
chr1	657517	657518	31	0.7345
chr1	657538	657539	31	0.665
chr1	657567	657568	35	0.5657
chr1	657594	657595	29	0.7718
chr1	657599	657600	28	0.6317
chr1	657699	657700	27	0.7587
chr1	657799	657800	30	0.7284
chr1	657899	657900	31	0.7576
chr1	657999	658000	26	0.7606
chr1	658087	658088	16	0.5851
chr1	658089	658090	27	0.8011
chr1	658095	658096	22	0.7846
chr1	658114	658115	22	0.7693
chr1	658149	658150	28	1.0
chr1	658171	658172	32	0.8681
chr1	658189	658190	30	0.9562
chr1	658225	658226	30	1.0
chr1	658240	658241	26	0.9208
chr1	658276	658277	27	0.9399
chr1	658292	658293	33	0.84
chr1	658322	658323	36	0.8689
chr1	658340	658341	25	0.8888
chr1	658361	658362	30	0.9928
chr1	658411	658412	23	0.9288
chr1	658430	658431	24	0.9089
chr1	658480	658481	29	0.9698
chr1	658530	658531	33	1.0
chr1	658562	658563	26	0.7795
chr1	658662	658663	28	0.9405
chr1	658731	658732	32	0.8478
chr1	658831	658832	21	0.9669
chr1	658931	658932	32	0.736
chr1	659007	659008	31	0.9177
chr1	659039	659040	29	0.7403
chr1	659091	659092	35	0.9059
chr1	659106	659107	32	0.8931
chr1	659145	659146	33	0.6451
chr1	659164	659165	35	0.7394
chr1	659202	659203	38	0.8335
chr1	659220	659221	25	1.0
chr1	659270	659271	33	0.8615
chr1	659291	659292	30	0.8355
chr1	659311	659312	26	0.9484
chr1	659329	659330	31	0.8915
chr1	659358	659359	30	0.8704
chr1	659408	659409	25	0.9915
chr1	659439	659440	33	0.8093
chr1	659489	659490	25	0.7846
chr1	659519	659520	34	0.8979
chr1	659536	659537	35	0.8155
chr1	659636	659637	27	0.7881
chr1	659706	659707	32	0.9039
chr1	659806	659807	38	0.8597
chr1	659901	659902	37	0.9357
chr1	659955	659956	27	0.7231
chr1	659997	659998	33	0.7268
chr1	660030	660031	24	0.7216
chr1	660065	660066	27	0.8993
chr1	660091	660092	31	0.6668
chr1	660106	660107	23	0.9141
chr1	660121	660122	25	0.7668
chr1	660149	660150	26	0.8772
chr1	660186	660187	22	0.7992
chr1	660204	660205	26	0.8591
chr1	660254	660255	30	0.7035
chr1	660290	660291	31	0.7854
chr1	660330	660331	36	0.8281
chr1	660375	660376	31	0.7706
chr1	660421	660422	30	0.9856
chr1	660451	660452	43	0.7102
chr1	660475	660476	33	0.9039
chr1	660525	660526	36	0.8472
chr1	660538	660539	32	1.0
chr1	660638	660639	26	0.7615
chr1	660738	660739	36	0.898
chr1	660838	660839	28	0.7276
chr1	660902	660903	26	0.779
chr1	661002	661003	34	0.897
chr1	661042	661043	42	0.874
chr1	661057	661058	23	0.7787
chr1	661106	661107	43	0.6902
chr1	661150	661151	17	0.8671
chr1	661166	661167	32	0.761
chr1	661203	661204	36	0.9057
chr1	661234	661235	18	0.8867
chr1	661284	661285	28	0.7992
chr1	661302	661303	27	0.6305
chr1	661349	661350	30	0.8084
chr1	661371	661372	34	0.8327
chr1	661393	661394	28	0.8594
chr1	661421	661422	28	0.825
chr1	661444	661445	30	0.6913
chr1	661475	661476	26	0.9115
chr1	661502	661503	37	0.8194
chr1	661527	661528	25	0.7461
chr1	661552	661553	32	0.8558
chr1	661652	661653	23	0.7787
chr1	661752	661753	28	0.7688
chr1	661802	661803	33	0.7972
chr1	661902	661903	24	0.8408
chr1	662002	662003	31	0.7119
chr1	662038	662039	25	0.7268
chr1	662096	662097	19	0.8155
chr1	662106	662107	26	0.8029
chr1	662121	662122	27	0.8548
chr1	662152	662153	39	0.8702
chr1	662167	662168	39	0.7953
chr1	662197	662198	35	0.8255
chr1	662217	662218	27	0.6968
chr1	662264	662265	46	0.8892
chr1	662314	662315	34	0.8916
chr1	662364	662365	33	0.736
chr1	662380	662381	36	0.8792
chr1	662409	662410	21	0.7181
chr1	662447	662448	34	0.8497
chr1	662485	662486	22	0.6634
chr1	662504	662505	33	0.78
chr1	662523	662524	30	0.9749
chr1	662539	662540	27	0.6209
chr1	662627	662628	28	0.6946
chr1	662677	662678	26	0.6936
chr1	662777	662778	34	0.8724
chr1	662846	662847	35	0.7679
chr1	662946	662947	14	0.8515
chr1	663016	663017	35	0.8723
chr1	663018	663019	29	0.9256
chr1	663046	663047	24	0.9106
chr1	663096	663097	30	1.0
chr1	663145	663146	30	0.8017
chr1	663172	663173	30	0.7485
chr1	663217	663218	26	0.6895
chr1	663261	663262	30	0.8757
chr1	663287	663288	32	0.7848
chr1	663323	663324	26	0.7604
chr1	663352	663353	36	0.8858
chr1	663368	663369	36	0.6725
chr1	663390	663391	30	0.8869
chr1	663437	663438	26	0.8728
chr1	663484	663485	27	0.8327
chr1	663508	663509	29	0.6108
chr1	663608	663609	24	0.953
chr1	663694	663695	29	0.887
chr1	663794	663795	31	0.8154
chr1	663880	663881	30	0.8609
chr1	663930	663931	36	0.8827
chr1	664030	664031	28	0.738
chr1	664052	664053	21	0.6777
chr1	664075	664076	35	0.8056
chr1	664112	664113	19	0.7149
chr1	664130	664131	25	0.7138
chr1	664180	664181	31	0.6301
chr1	664207	664208	25	0.8222
chr1	664257	664258	32	0.7073
chr1	664272	664273	38	0.5802
chr1	664312	664313	32	0.829
chr1	664357	664358	22	0.8759
chr1	664390	664391	27	0.7413
chr1	664454	664455	27	0.6476
chr1	664485	664486	25	0.7663
chr1	664512	664513	30	0.6085
chr1	664534	664535	32	0.8612
chr1	664563	664564	33	0.7579
chr1	664663	664664	19	0.6407
chr1	664763	664764	35	0.5896
chr1	664863	664864	21	0.8383
chr1	664921	664922	35	0.7907
chr1	665021	665022	32	0.6371
chr1	665045	665046	28	0.6017
chr1	665089	665090	29	0.9802
chr1	665135	665136	28	0.9481
chr1	665157	665158	31	0.9977
chr1	665184	665185	26	0.8468
chr1	665212	665213	19	0.8503
chr1	665258	665259	30	0.772
chr1	665281	665282	17	0.9255
chr1	665302	665303	33	0.9013
chr1	665342	665343	26	0.786
chr1	665358	665359	25	0.8234
chr1	665373	665374	29	0.9747
chr1	665396	665397	31	0.9628
chr1	665420	665421	38	0.8366
chr1	665440	665441	36	0.8617
chr1	665463	665464	37	1.0
chr1	665482	665483	39	0.9105
chr1	665489	665490	23	0.9961
chr1	665589	665590	23	0.8958
chr1	665646	665647	37	0.9158
chr1	665723	665724	34	0.9413
chr1	665823	665824	34	0.9268
chr1	665859	665860	35	0.8723
chr1	665866	665867	32	0.591
chr1	665894	665895	28	0.689
chr1	665914	665915	36	0.7817
chr1	665943	665944	37	0.6802
chr1	665979	665980	26	0.5976
chr1	666029	666030	27	0.752
chr1	666071	666072	29	0.707
chr1	666101	666102	24	0.679
chr1	666137	666138	29	0.708
chr1	666175	666176	21	0.788
chr1	666219	666220	35	0.6202
chr1	666249	666250	27	0.5893
chr1	666290	666291	26	0.7856
chr1	666307	666308	26	0.7895
chr1	666403	666404	35	0.7211
chr1	666492	666493	22	0.6746
chr1	666542	666543	36	0.8741
chr1	666592	666593	30	0.6974
chr1	666692	666693	36	0.7299
chr1	666718	666719	28	0.9059
chr1	666720	666721	28	0.8231
chr1	666748	666749	35	0.7231
chr1	666768	666769	31	0.861
chr1	667034	667035	23	0.6799
chr1	667036	667037	22	0.6313
chr1	667054	667055	23	0.607
chr1	667060	667061	34	0.7718
chr1	667128	667129	34	0.6038
chr1	667171	667172	23	0.8574
chr1	667187	667188	30	0.9356
chr1	667202	667203	36	0.9359
chr1	667252	667253	24	0.8864
chr1	667295	667296	40	0.9126
chr1	667333	667334	22	0.9072
chr1	667357	667358	28	0.7957
chr1	667388	667389	30	1.0
chr1	667403	667404	30	0.7768
chr1	667453	667454	23	0.8506
chr1	667483	667484	22	0.8643
chr1	667512	667513	26	0.9438
chr1	667562	667563	29	0.7904
chr1	667585	667586	35	0.7812
