chr	start	end	coverage	methylation_level
chr1	854063	854064	29	0.8253
chr1	854083	854084	38	0.7872
chr1	854111	854112	31	0.8822
chr1	854144	854145	33	0.8329
chr1	854189	854190	23	0.8862
chr1	854239	854240	40	0.8418
chr1	854261	854262	36	0.7388
chr1	854276	854277	32	0.7376
chr1	854296	854297	26	0.9792
chr1	854322	854323	23	0.7181
chr1	854355	854356	37	0.6445
chr1	854377	854378	26	0.5976
chr1	854412	854413	26	0.6105
chr1	854448	854449	34	0.5435
chr1	854463	854464	30	0.6092
chr1	854563	854564	29	0.508
chr1	854613	854614	24	0.7834
chr1	854667	854668	34	0.8158
chr1	854767	854768	30	0.7895
chr1	854864	854865	34	0.8161
chr1	854964	854965	30	0.894
chr1	855012	855013	36	0.7838
chr1	855016	855017	31	0.9621
chr1	855062	855063	25	0.836
chr1	855068	855069	26	0.679
chr1	855272	855273	24	0.8601
chr1	855300	855301	31	0.9268
chr1	855314	855315	31	0.7513
chr1	855358	855359	38	0.7046
chr1	855442	855443	29	0.7382
chr1	855452	855453	35	0.8459
chr1	855469	855470	31	0.8144
chr1	855489	855490	25	0.8346
chr1	855508	855509	30	0.9358
chr1	855523	855524	33	0.8954
chr1	855546	855547	33	0.9538
chr1	855575	855576	29	0.7702
chr1	855612	855613	22	0.9471
chr1	855661	855662	36	0.8238
chr1	855694	855695	34	0.8989
chr1	855722	855723	25	0.8988
chr1	855737	855738	34	0.6716
chr1	855773	855774	35	0.7975
chr1	855807	855808	29	0.7846
chr1	855834	855835	29	1.0
chr1	855868	855869	32	0.8064
chr1	855890	855891	26	0.926
chr1	855928	855929	35	0.9694
chr1	855962	855963	32	0.8972
chr1	856059	856060	33	0.9028
chr1	856109	856110	29	0.9106
chr1	856209	856210	28	0.8753
chr1	856309	856310	29	0.908
chr1	856383	856384	24	0.8207
chr1	856467	856468	30	0.9184
chr1	856473	856474	20	0.8067
chr1	856480	856481	29	0.5162
chr1	856511	856512	38	0.5853
chr1	856526	856527	27	0.449
chr1	856542	856543	31	0.5448
chr1	856578	856579	14	0.6341
chr1	856600	856601	27	0.51
chr1	856629	856630	30	0.419
chr1	856649	856650	32	0.5232
chr1	856670	856671	17	0.5783
chr1	856690	856691	27	0.404
chr1	856705	856706	20	0.4663
chr1	856732	856733	25	0.3976
chr1	856754	856755	29	0.3204
chr1	856787	856788	19	0.4135
chr1	856804	856805	31	0.5823
chr1	856849	856850	34	0.4087
chr1	856875	856876	22	0.6317
chr1	856902	856903	19	0.5122
chr1	856936	856937	27	0.4595
chr1	856978	856979	34	0.4953
chr1	856991	856992	29	0.5141
chr1	857091	857092	27	0.3297
chr1	857143	857144	38	0.4848
chr1	857210	857211	29	0.5103
chr1	857272	857273	35	0.4248
chr1	857372	857373	26	0.4608
chr1	857454	857455	35	0.3908
chr1	857462	857463	33	0.7324
chr1	857542	857543	28	0.941
chr1	857666	857667	25	0.856
chr1	857734	857735	27	0.7058
chr1	857776	857777	29	0.7325
chr1	857792	857793	27	0.7143
chr1	857914	857915	38	0.7161
chr1	857932	857933	32	0.6428
chr1	857940	857941	20	0.7488
chr1	857946	857947	30	0.7215
chr1	857951	857952	27	0.3746
chr1	857987	857988	29	0.3374
chr1	858024	858025	33	0.4677
chr1	858050	858051	30	0.5783
chr1	858089	858090	35	0.4364
chr1	858112	858113	34	0.5407
chr1	858156	858157	34	0.6647
chr1	858199	858200	33	0.5517
chr1	858227	858228	34	0.5334
chr1	858242	858243	42	0.4592
chr1	858278	858279	33	0.5953
chr1	858328	858329	32	0.5201
chr1	858356	858357	28	0.3187
chr1	858375	858376	31	0.4373
chr1	858425	858426	28	0.5145
chr1	858453	858454	24	0.3787
chr1	858472	858473	35	0.4717
chr1	858486	858487	30	0.4186
chr1	858577	858578	36	0.487
chr1	858631	858632	30	0.4584
chr1	858698	858699	35	0.3935
chr1	858774	858775	31	0.2639
chr1	858866	858867	28	0.4541
chr1	858953	858954	24	0.3837
chr1	859035	859036	30	0.7003
chr1	859043	859044	33	0.8846
chr1	859175	859176	28	0.7583
chr1	859285	859286	29	0.8789
chr1	859289	859290	32	0.7339
chr1	859309	859310	34	0.8403
chr1	859363	859364	29	0.8234
chr1	859421	859422	28	0.8152
chr1	859426	859427	33	0.7247
chr1	859463	859464	25	0.7371
chr1	859501	859502	29	0.6137
chr1	859521	859522	33	0.553
chr1	859537	859538	26	0.6248
chr1	859568	859569	37	0.7069
chr1	859615	859616	34	0.6362
chr1	859646	859647	23	0.7461
chr1	859677	859678	28	0.5959
chr1	859701	859702	29	0.7409
chr1	859742	859743	30	0.8293
chr1	859773	859774	27	0.8708
chr1	859814	859815	33	0.7274
chr1	859834	859835	33	0.7472
chr1	859850	859851	29	0.6571
chr1	859876	859877	37	0.6843
chr1	859891	859892	29	0.6323
chr1	859935	859936	36	0.7508
chr1	859946	859947	30	0.5224
chr1	860046	860047	34	0.6677
chr1	860128	860129	29	0.4614
chr1	860188	860189	29	0.7448
chr1	860288	860289	37	0.6113
chr1	860388	860389	34	0.788
chr1	860448	860449	27	0.8483
chr1	860586	860587	36	0.696
chr1	860598	860599	25	1.0
chr1	860778	860779	27	0.8546
chr1	860886	860887	32	0.684
chr1	860908	860909	30	0.9363
chr1	860937	860938	30	0.7061
chr1	860955	860956	35	0.7702
chr1	861005	861006	42	0.6657
chr1	861034	861035	35	0.8699
chr1	861054	861055	29	0.8366
chr1	861071	861072	27	0.8447
chr1	861121	861122	28	0.8862
chr1	861163	861164	23	0.8614
chr1	861211	861212	33	0.7706
chr1	861229	861230	23	0.8668
chr1	861260	861261	31	0.7582
chr1	861286	861287	36	0.8002
chr1	861312	861313	25	0.8889
chr1	861348	861349	30	0.7219
chr1	861385	861386	24	0.8652
chr1	861401	861402	31	0.7899
chr1	861501	861502	28	0.7439
chr1	861601	861602	31	0.5134
chr1	861701	861702	31	0.8993
chr1	861751	861752	28	0.8315
chr1	861801	861802	36	0.6446
chr1	861851	861852	25	0.8361
chr1	861893	861894	23	0.8592
chr1	861913	861914	28	0.7896
chr1	861923	861924	33	0.3429
chr1	861946	861947	39	0.0386
chr1	861982	861983	23	0.3276
chr1	862027	862028	34	0.1804
chr1	862048	862049	25	0.284
chr1	862067	862068	29	0.3028
chr1	862083	862084	28	0.3449
chr1	862119	862120	31	0.4573
chr1	862134	862135	26	0.3893
chr1	862150	862151	26	0.4526
chr1	862165	862166	35	0.3429
chr1	862186	862187	35	0.305
chr1	862222	862223	25	0.2948
chr1	862254	862255	25	0.3209
chr1	862286	862287	31	0.6385
chr1	862301	862302	37	0.4158
chr1	862330	862331	30	0.2105
chr1	862367	862368	33	0.1155
chr1	862389	862390	26	0.1314
chr1	862465	862466	27	0.1352
chr1	862565	862566	20	0.3093
chr1	862636	862637	36	0.1674
chr1	862727	862728	24	0.1819
chr1	862827	862828	29	0.1088
chr1	862893	862894	34	0.2894
chr1	862903	862904	23	0.0
chr1	863025	863026	36	0.0537
chr1	863081	863082	28	0.043
chr1	863109	863110	34	0.1445
chr1	863131	863132	21	0.1027
chr1	863141	863142	30	0.1368
chr1	863195	863196	24	0.1749
chr1	863285	863286	30	0.088
chr1	863295	863296	26	0.4273
chr1	863333	863334	27	0.4064
chr1	863376	863377	33	0.7393
chr1	863407	863408	29	0.7574
chr1	863422	863423	27	0.347
chr1	863467	863468	17	0.3237
chr1	863517	863518	34	0.4565
chr1	863541	863542	18	0.7899
chr1	863581	863582	31	0.5926
chr1	863626	863627	35	0.7936
chr1	863676	863677	19	0.3109
chr1	863726	863727	32	0.7018
chr1	863776	863777	22	0.6866
chr1	863810	863811	25	0.3027
chr1	863827	863828	27	0.7005
chr1	863835	863836	32	0.8265
chr1	863935	863936	28	0.7423
chr1	864035	864036	27	0.3657
chr1	864135	864136	31	0.4311
chr1	864191	864192	34	0.3647
chr1	864291	864292	28	0.804
chr1	864420	864421	36	0.5901
chr1	864461	864462	24	0.0956
chr1	864476	864477	35	0.177
chr1	864516	864517	33	0.078
chr1	864566	864567	34	0.2448
chr1	864590	864591	37	0.045
chr1	864638	864639	30	0.2232
chr1	864688	864689	30	0.1853
chr1	864728	864729	31	0.0407
chr1	864778	864779	21	0.1668
chr1	864810	864811	28	0.0797
chr1	864860	864861	19	0.1383
chr1	864910	864911	41	0.2953
chr1	864916	864917	26	0.3262
chr1	864966	864967	33	0.1489
chr1	865023	865024	29	0.1217
chr1	865073	865074	32	0.1472
chr1	865151	865152	37	0.4091
chr1	865251	865252	32	0.1486
chr1	865351	865352	35	0.1548
chr1	865383	865384	31	0.1728
chr1	865393	865394	24	0.3466
chr1	865427	865428	36	0.6692
chr1	865477	865478	40	0.6692
chr1	865527	865528	27	0.6114
chr1	865548	865549	24	0.8385
chr1	865563	865564	30	0.7326
chr1	865588	865589	35	0.9272
chr1	865604	865605	23	0.8928
chr1	865636	865637	27	0.7963
chr1	865659	865660	27	0.9208
chr1	865682	865683	29	0.8254
chr1	865700	865701	30	0.8591
chr1	865722	865723	43	0.8686
chr1	865753	865754	30	0.8933
chr1	865781	865782	23	0.65
chr1	865797	865798	36	0.753
chr1	865823	865824	29	0.7868
chr1	865841	865842	27	0.8429
chr1	865941	865942	23	0.7372
chr1	865991	865992	34	0.8254
chr1	866041	866042	29	0.9198
chr1	866141	866142	17	0.8235
chr1	866241	866242	32	0.8183
chr1	866271	866272	31	0.682
chr1	866289	866290	18	0.8665
chr1	866302	866303	36	0.1747
chr1	866329	866330	29	0.3125
chr1	866344	866345	28	0.0936
chr1	866394	866395	24	0.1616
chr1	866412	866413	28	0.2343
chr1	866462	866463	27	0.1998
chr1	866483	866484	37	0.1726
chr1	866511	866512	26	0.2724
chr1	866526	866527	38	0.5365
chr1	866544	866545	22	0.2832
chr1	866591	866592	29	0.2996
chr1	866622	866623	29	0.3141
chr1	866649	866650	37	0.2181
chr1	866696	866697	30	0.3836
chr1	866717	866718	31	0.1557
chr1	866756	866757	36	0.3518
chr1	866803	866804	22	0.2376
chr1	866839	866840	28	0.3147
chr1	866854	866855	27	0.311
chr1	866865	866866	23	0.1904
chr1	866929	866930	29	0.2983
chr1	867029	867030	30	0.1243
chr1	867129	867130	30	0.3339
chr1	867213	867214	27	0.266
chr1	867263	867264	30	0.2155
chr1	867363	867364	33	0.1743
chr1	867455	867456	33	0.1955
chr1	867497	867498	27	0.2402
chr1	867543	867544	26	0.1241
chr1	867564	867565	23	0.0723
chr1	867587	867588	29	0.087
chr1	867602	867603	32	0.1706
chr1	867634	867635	27	0.0063
chr1	867649	867650	30	0.0421
chr1	867689	867690	24	0.0
chr1	867725	867726	36	0.07
chr1	867753	867754	38	0.1467
chr1	867786	867787	33	0.1356
chr1	867815	867816	29	0.0902
chr1	867850	867851	29	0.2538
chr1	867891	867892	30	0.1038
chr1	867933	867934	32	0.0769
chr1	867983	867984	25	0.0
chr1	868033	868034	36	0.0755
chr1	868060	868061	27	0.0767
chr1	868101	868102	32	0.1188
chr1	868194	868195	24	0.1374
chr1	868294	868295	21	0.0835
chr1	868394	868395	37	0.1475
chr1	868494	868495	26	0.0719
chr1	868544	868545	23	0.1341
chr1	868594	868595	37	0.0
chr1	868694	868695	38	0.0713
chr1	868714	868715	26	0.2254
chr1	868784	868785	32	0.0561
chr1	868794	868795	31	0.6438
chr1	868818	868819	31	0.6634
chr1	868849	868850	29	0.8065
chr1	868886	868887	30	0.4041
chr1	868930	868931	29	0.5143
chr1	868950	868951	28	0.539
chr1	868979	868980	33	0.515
chr1	869009	869010	32	0.6146
chr1	869024	869025	24	0.6257
chr1	869048	869049	28	0.6775
chr1	869086	869087	33	0.5903
chr1	869132	869133	17	0.7161
chr1	869182	869183	30	0.5578
chr1	869217	869218	30	0.7013
chr1	869267	869268	31	0.633
chr1	869312	869313	24	0.6218
chr1	869334	869335	35	0.5933
chr1	869353	869354	38	0.6344
chr1	869367	869368	37	0.619
chr1	869467	869468	35	0.6399
chr1	869524	869525	28	0.7424
chr1	869624	869625	35	0.6351
chr1	869697	869698	33	0.6051
chr1	869791	869792	34	0.7335
chr1	869891	869892	33	0.675
chr1	869929	869930	34	1.0
chr1	869949	869950	30	0.8307
chr1	869981	869982	26	1.0
chr1	869995	869996	44	0.9461
chr1	870123	870124	19	0.8801
chr1	870143	870144	28	0.953
chr1	870147	870148	24	0.7108
chr1	870155	870156	34	0.8544
chr1	870199	870200	15	0.8852
chr1	870271	870272	29	0.7954
chr1	870276	870277	32	0.5675
chr1	870303	870304	28	0.5378
chr1	870318	870319	32	0.4715
chr1	870344	870345	18	0.554
chr1	870368	870369	29	0.5629
chr1	870399	870400	30	0.5666
chr1	870449	870450	31	0.5043
chr1	870468	870469	22	0.6775
chr1	870515	870516	33	0.4585
chr1	870547	870548	22	0.6209
chr1	870594	870595	26	0.5548
chr1	870609	870610	29	0.5516
chr1	870641	870642	33	0.6465
chr1	870670	870671	26	0.4578
chr1	870685	870686	29	0.3956
chr1	870706	870707	31	0.5086
chr1	870728	870729	36	0.4816
chr1	870761	870762	35	0.6303
chr1	870780	870781	34	0.6096
chr1	870795	870796	32	0.387
chr1	870817	870818	27	0.5915
chr1	870841	870842	23	0.5542
chr1	870842	870843	30	0.3612
chr1	870942	870943	28	0.4932
chr1	871042	871043	29	0.5766
chr1	871142	871143	23	0.5114
chr1	871242	871243	28	0.4758
chr1	871327	871328	27	0.4794
chr1	871377	871378	30	0.6266
chr1	871391	871392	40	0.8611
chr1	871439	871440	33	0.7815
chr1	871551	871552	36	0.7522
chr1	871691	871692	31	0.7289
chr1	871825	871826	24	0.7567
chr1	871867	871868	29	0.7792
chr1	871901	871902	31	0.8087
chr1	871936	871937	31	0.6683
chr1	871967	871968	33	0.6969
chr1	872016	872017	26	0.7006
chr1	872053	872054	32	0.8398
chr1	872073	872074	25	0.7538
chr1	872101	872102	27	0.5863
chr1	872151	872152	31	0.836
chr1	872166	872167	34	0.7352
chr1	872194	872195	37	0.6365
chr1	872244	872245	20	0.6413
chr1	872264	872265	29	0.759
chr1	872364	872365	33	0.8672
chr1	872428	872429	27	0.8431
chr1	872478	872479	27	0.7642
chr1	872528	872529	37	0.8798
chr1	872578	872579	38	0.6765
chr1	872655	872656	25	0.8247
chr1	872717	872718	29	0.8825
chr1	872737	872738	31	0.0507
chr1	872755	872756	31	0.0824
chr1	872805	872806	30	0.2931
chr1	872841	872842	34	0.0559
chr1	872891	872892	25	0.1708
chr1	872937	872938	33	0.1109
chr1	872975	872976	27	0.0863
chr1	873001	873002	22	0.1353
chr1	873016	873017	29	0.1248
chr1	873034	873035	36	0.0944
chr1	873063	873064	31	0.1612
chr1	873092	873093	37	0.0788
chr1	873131	873132	36	0.1509
chr1	873161	873162	28	0.0335
chr1	873184	873185	39	0.0543
chr1	873212	873213	27	0.0338
chr1	873232	873233	31	0.0715
chr1	873282	873283	20	0.1066
chr1	873344	873345	30	0.12
chr1	873401	873402	25	0.1941
chr1	873501	873502	29	0.2468
chr1	873577	873578	36	0.0597
chr1	873627	873628	43	0.0799
chr1	873727	873728	28	0.2067
chr1	873827	873828	22	0.036
chr1	873851	873852	39	0.661
chr1	873894	873895	30	0.8999
chr1	873927	873928	23	0.7271
chr1	873950	873951	25	0.8012
chr1	873974	873975	24	0.8753
chr1	873991	873992	28	0.6158
chr1	874025	874026	32	0.7504
chr1	874065	874066	26	0.8939
chr1	874080	874081	24	0.852
chr1	874107	874108	31	0.6812
chr1	874129	874130	33	0.8722
chr1	874179	874180	26	0.7441
chr1	874204	874205	22	0.8911
chr1	874232	874233	31	0.8093
chr1	874252	874253	29	0.9073
chr1	874284	874285	33	0.7805
chr1	874305	874306	26	0.8198
chr1	874328	874329	34	0.6719
chr1	874378	874379	22	0.8824
chr1	874478	874479	33	0.8025
chr1	874573	874574	26	0.9839
chr1	874666	874667	40	0.9124
chr1	874766	874767	32	0.9758
chr1	874780	874781	28	0.7126
chr1	874808	874809	30	1.0
chr1	874815	874816	29	0.4512
chr1	874851	874852	26	0.4258
chr1	874888	874889	29	0.2672
chr1	874938	874939	26	0.3367
chr1	874960	874961	24	0.4974
chr1	874990	874991	28	0.2538
chr1	875034	875035	28	0.4708
chr1	875053	875054	33	0.4148
chr1	875103	875104	36	0.4431
chr1	875147	875148	27	0.3411
chr1	875179	875180	29	0.4478
chr1	875229	875230	23	0.2077
chr1	875265	875266	30	0.4717
chr1	875324	875325	29	0.4227
chr1	875418	875419	32	0.3586
chr1	875471	875472	24	0.5206
chr1	875537	875538	28	0.3879
chr1	875587	875588	25	0.5451
chr1	875687	875688	20	0.415
chr1	875733	875734	34	0.1237
chr1	875791	875792	27	0.1355
chr1	875813	875814	32	0.1408
chr1	876039	876040	43	0.3083
chr1	876045	876046	29	0.2892
chr1	876067	876068	23	0.1107
chr1	876091	876092	29	0.3006
chr1	876129	876130	35	0.0824
chr1	876131	876132	21	0.2986
chr1	876149	876150	26	0.7579
chr1	876182	876183	25	0.6576
chr1	876208	876209	33	0.6809
chr1	876227	876228	32	0.5846
chr1	876254	876255	27	0.9123
chr1	876304	876305	24	0.7773
chr1	876326	876327	32	0.8785
chr1	876359	876360	46	0.7415
chr1	876409	876410	28	0.7496
chr1	876436	876437	24	0.732
chr1	876470	876471	27	0.8742
chr1	876500	876501	31	0.647
chr1	876550	876551	24	0.7552
chr1	876594	876595	35	0.7537
chr1	876614	876615	32	0.6727
chr1	876714	876715	20	0.708
chr1	876792	876793	34	0.6468
chr1	876854	876855	29	0.6968
chr1	876954	876955	30	0.6509
chr1	877054	877055	22	0.7699
chr1	877082	877083	27	0.8842
chr1	877091	877092	30	0.1865
chr1	877116	877117	29	0.3995
chr1	877147	877148	32	0.3818
chr1	877166	877167	27	0.4657
chr1	877184	877185	35	0.3639
chr1	877225	877226	28	0.3563
chr1	877240	877241	23	0.206
chr1	877290	877291	30	0.3972
chr1	877311	877312	32	0.4315
chr1	877329	877330	20	0.2505
chr1	877372	877373	29	0.2284
chr1	877412	877413	32	0.3961
chr1	877449	877450	31	0.3743
chr1	877499	877500	28	0.3489
chr1	877514	877515	29	0.3847
chr1	877544	877545	29	0.3996
chr1	877575	877576	36	0.2931
chr1	877594	877595	28	0.3351
chr1	877694	877695	23	0.3098
chr1	877744	877745	23	0.125
chr1	877844	877845	27	0.2887
chr1	877944	877945	28	0.2429
chr1	878035	878036	26	0.2508
chr1	878063	878064	27	0.7755
chr1	878089	878090	29	0.755
chr1	878213	878214	33	0.8008
chr1	878239	878240	33	0.6392
chr1	878251	878252	31	0.6768
chr1	878347	878348	32	0.5577
chr1	878365	878366	18	0.7031
chr1	878395	878396	32	0.6002
chr1	878415	878416	29	0.3694
chr1	878458	878459	29	0.4393
chr1	878508	878509	32	0.4113
chr1	878547	878548	26	0.3345
chr1	878594	878595	24	0.2845
chr1	878644	878645	26	0.2369
chr1	878661	878662	31	0.3887
chr1	878676	878677	30	0.2388
chr1	878701	878702	31	0.3142
chr1	878734	878735	17	0.4752
chr1	878769	878770	25	0.4521
chr1	878793	878794	35	0.3503
chr1	878810	878811	22	0.3354
chr1	878851	878852	34	0.2234
chr1	878878	878879	37	0.2701
chr1	878893	878894	35	0.346
chr1	878928	878929	30	0.2079
chr1	878999	879000	21	0.4045
chr1	879049	879050	32	0.3349
chr1	879149	879150	30	0.3835
chr1	879249	879250	36	0.5043
chr1	879349	879350	32	0.2597
chr1	879353	879354	27	0.1638
chr1	879377	879378	33	0.2395
chr1	879387	879388	21	0.5574
chr1	879404	879405	32	0.8536
chr1	879448	879449	36	0.6875
chr1	879495	879496	27	0.8115
chr1	879526	879527	35	0.7699
chr1	879548	879549	35	0.6921
chr1	879566	879567	31	0.8632
chr1	879606	879607	30	0.6536
chr1	879635	879636	35	0.6889
chr1	879685	879686	29	0.6724
chr1	879714	879715	25	0.7328
chr1	879764	879765	37	0.8278
chr1	879784	879785	25	0.8478
chr1	879808	879809	33	0.709
chr1	879831	879832	27	0.6481
chr1	879856	879857	35	0.7585
chr1	879889	879890	25	0.845
chr1	879914	879915	18	0.5536
chr1	879929	879930	33	0.5806
chr1	879952	879953	27	0.8171
chr1	880052	880053	28	0.9629
chr1	880102	880103	36	0.6163
chr1	880202	880203	34	0.7826
chr1	880302	880303	25	0.7252
chr1	880402	880403	35	0.8543
chr1	880502	880503	30	0.9026
chr1	880525	880526	33	0.8863
chr1	880565	880566	36	0.7742
chr1	880608	880609	28	0.5472
chr1	880658	880659	25	0.6683
chr1	880708	880709	25	0.8074
chr1	880727	880728	31	0.6864
chr1	880777	880778	33	0.5356
chr1	880827	880828	29	0.9379
chr1	880868	880869	23	0.7789
chr1	880918	880919	27	0.7888
chr1	880948	880949	32	0.7275
chr1	880982	880983	30	0.7163
chr1	881014	881015	25	0.9034
chr1	881047	881048	37	0.8501
chr1	881062	881063	22	0.8933
chr1	881081	881082	23	0.6374
chr1	881098	881099	35	0.5573
chr1	881120	881121	33	0.6822
chr1	881170	881171	34	0.7473
chr1	881220	881221	29	0.6463
chr1	881320	881321	32	0.7296
chr1	881413	881414	25	0.6597
chr1	881502	881503	30	0.9642
chr1	881602	881603	25	0.7076
chr1	881622	881623	32	0.7476
chr1	881626	881627	24	0.7353
chr1	881647	881648	29	0.6713
chr1	881672	881673	27	0.6453
chr1	881693	881694	33	0.5355
chr1	881726	881727	24	0.6211
chr1	881776	881777	29	0.7176
chr1	881802	881803	26	0.7215
chr1	881846	881847	34	0.5248
chr1	881873	881874	21	0.5268
chr1	881898	881899	32	0.5545
chr1	881948	881949	29	0.8249
chr1	881968	881969	34	0.5851
chr1	881992	881993	31	0.5901
chr1	882017	882018	26	0.5973
chr1	882037	882038	25	0.5957
chr1	882069	882070	38	0.6184
chr1	882112	882113	27	0.6453
chr1	882157	882158	30	0.4987
chr1	882185	882186	36	0.5988
chr1	882192	882193	33	0.5989
chr1	882242	882243	31	0.6863
chr1	882298	882299	32	0.6635
chr1	882348	882349	28	0.4244
chr1	882412	882413	24	0.632
chr1	882462	882463	31	0.655
chr1	882519	882520	34	0.6105
chr1	882578	882579	22	0.585
chr1	882628	882629	34	0.5853
chr1	882678	882679	28	0.5417
chr1	882728	882729	32	0.6422
chr1	882730	882731	30	0.6052
chr1	882748	882749	37	0.5878
chr1	882753	882754	21	0.5612
chr1	882775	882776	37	0.762
chr1	882790	882791	28	0.6024
chr1	882815	882816	32	0.5404
chr1	882833	882834	26	0.7519
chr1	882866	882867	32	0.6664
chr1	882885	882886	27	0.7963
chr1	882921	882922	34	0.5511
chr1	882971	882972	27	0.714
chr1	882989	882990	30	0.7299
chr1	883026	883027	31	0.7337
chr1	883054	883055	41	0.7314
chr1	883104	883105	33	0.8297
chr1	883154	883155	37	0.7644
chr1	883204	883205	30	0.8435
chr1	883224	883225	43	0.6551
chr1	883261	883262	30	0.5785
chr1	883353	883354	25	0.7313
chr1	883451	883452	19	0.5385
chr1	883551	883552	31	0.7051
chr1	883601	883602	34	0.7136
chr1	883701	883702	34	0.5946
chr1	883763	883764	34	0.636
chr1	883795	883796	23	0.8403
chr1	883827	883828	35	0.9774
chr1	883907	883908	37	0.9074
chr1	883925	883926	30	0.9531
chr1	883959	883960	28	0.9543
chr1	884097	884098	27	0.7307
chr1	884149	884150	23	0.8818
chr1	884173	884174	34	0.7856
chr1	884251	884252	28	0.8521
chr1	884278	884279	31	0.8262
chr1	884293	884294	23	0.6248
chr1	884339	884340	25	0.7476
chr1	884368	884369	28	0.649
chr1	884389	884390	31	0.8357
chr1	884434	884435	28	0.9268
chr1	884484	884485	29	0.8808
chr1	884521	884522	34	0.4274
chr1	884545	884546	25	0.4495
chr1	884595	884596	35	0.4693
chr1	884645	884646	19	0.9254
chr1	884686	884687	37	0.4652
chr1	884712	884713	31	0.9011
chr1	884737	884738	27	0.5437
chr1	884775	884776	28	0.4495
chr1	884812	884813	34	0.4806
chr1	884912	884913	35	0.9158
chr1	884971	884972	36	0.4378
chr1	885071	885072	28	0.7875
chr1	885171	885172	33	0.8923
chr1	885271	885272	20	0.779
chr1	885358	885359	28	0.9043
chr1	885442	885443	25	0.7435
chr1	885487	885488	25	0.5702
chr1	885508	885509	32	0.6371
chr1	885558	885559	33	0.4751
chr1	885576	885577	22	0.6377
chr1	885626	885627	31	0.6396
chr1	885641	885642	28	0.5566
chr1	885672	885673	33	0.6413
chr1	885713	885714	37	0.5682
chr1	885763	885764	30	0.6618
chr1	885783	885784	34	0.6164
chr1	885833	885834	27	0.6644
chr1	885855	885856	20	0.5744
chr1	885883	885884	32	0.6437
chr1	885899	885900	24	0.6533
chr1	885920	885921	31	0.8536
chr1	885986	885987	30	0.7381
chr1	886079	886080	27	0.5721
