chr	start	end	coverage	methylation_level
chr1	406193	406194	29	0.1226
chr1	406225	406226	30	0.2206
chr1	406240	406241	29	0.1277
chr1	406265	406266	28	0.2986
chr1	406295	406296	28	0.1451
chr1	406339	406340	32	0.2434
chr1	406379	406380	30	0.2283
chr1	406403	406404	25	0.2478
chr1	406420	406421	29	0.2275
chr1	406452	406453	30	0.1158
chr1	406469	406470	31	0.1659
chr1	406503	406504	30	0.1201
chr1	406540	406541	36	0.1826
chr1	406555	406556	27	0.1523
chr1	406605	406606	30	0.2892
chr1	406633	406634	33	0.2109
chr1	406674	406675	22	0.1416
chr1	406697	406698	33	0.19
chr1	406797	406798	26	0.2007
chr1	406847	406848	24	0.0766
chr1	406947	406948	30	0.2284
chr1	407047	407048	19	0.1222
chr1	407147	407148	31	0.2054
chr1	407247	407248	36	0.1345
chr1	407249	407250	24	0.1089
chr1	407307	407308	32	0.1984
chr1	407337	407338	33	0.655
chr1	407359	407360	33	0.7932
chr1	407381	407382	31	0.7177
chr1	407406	407407	34	0.6867
chr1	407438	407439	34	0.5477
chr1	407458	407459	34	0.8111
chr1	407477	407478	29	0.6501
chr1	407499	407500	26	0.5865
chr1	407549	407550	27	0.7509
chr1	407599	407600	23	0.7612
chr1	407632	407633	32	0.9008
chr1	407682	407683	31	0.8452
chr1	407697	407698	34	0.7798
chr1	407714	407715	30	0.7656
chr1	407729	407730	27	0.7234
chr1	407755	407756	32	0.7538
chr1	407779	407780	34	0.7366
chr1	407797	407798	20	0.7467
chr1	407801	407802	34	0.7874
chr1	407901	407902	24	0.8037
chr1	408001	408002	28	0.5857
chr1	408101	408102	33	0.7145
chr1	408201	408202	18	0.7176
chr1	408243	408244	29	0.6738
chr1	408252	408253	32	0.8125
chr1	408290	408291	29	0.7848
chr1	408323	408324	13	0.8021
chr1	408344	408345	27	0.8063
chr1	408386	408387	15	0.6616
chr1	408401	408402	28	0.7702
chr1	408451	408452	29	0.8524
chr1	408501	408502	21	0.8871
chr1	408521	408522	33	0.714
chr1	408540	408541	33	0.8479
chr1	408555	408556	28	0.8407
chr1	408577	408578	30	0.7089
chr1	408603	408604	29	0.7064
chr1	408653	408654	41	0.6923
chr1	408686	408687	35	0.7712
chr1	408708	408709	31	0.7215
chr1	408731	408732	32	0.8206
chr1	408831	408832	31	0.7867
chr1	408931	408932	28	0.8603
chr1	409031	409032	37	0.716
chr1	409131	409132	27	0.7712
chr1	409203	409204	28	0.7093
chr1	409223	409224	26	0.8194
chr1	409247	409248	42	0.7662
chr1	409317	409318	40	0.7399
chr1	409459	409460	28	0.8905
chr1	409477	409478	24	0.7462
chr1	409577	409578	33	0.6285
chr1	409595	409596	30	0.926
chr1	409630	409631	32	0.819
chr1	409645	409646	34	0.6394
chr1	409667	409668	25	0.7727
chr1	409692	409693	31	0.8553
chr1	409742	409743	23	0.8537
chr1	409765	409766	25	0.9036
chr1	409808	409809	23	0.8636
chr1	409858	409859	32	0.8602
chr1	409873	409874	32	0.7446
chr1	409923	409924	28	0.6804
chr1	409969	409970	38	0.715
chr1	410007	410008	27	0.8155
chr1	410032	410033	29	0.8902
chr1	410055	410056	26	0.7759
chr1	410062	410063	33	0.9126
chr1	410162	410163	30	0.9249
chr1	410262	410263	32	0.9458
chr1	410362	410363	35	0.8497
chr1	410454	410455	27	0.8381
chr1	410534	410535	32	0.7904
chr1	410536	410537	38	0.7776
chr1	410574	410575	28	0.9572
chr1	410624	410625	33	0.9594
chr1	410650	410651	30	0.8051
chr1	410685	410686	28	0.9677
chr1	410716	410717	40	0.8729
chr1	410747	410748	27	0.9111
chr1	410797	410798	24	0.9027
chr1	410846	410847	32	0.9659
chr1	410893	410894	32	0.955
chr1	410943	410944	34	0.7196
chr1	410963	410964	31	0.9237
chr1	410981	410982	36	0.9222
chr1	411001	411002	26	0.7592
chr1	411035	411036	28	0.7539
chr1	411069	411070	35	0.9668
chr1	411100	411101	32	0.9276
chr1	411123	411124	37	0.891
chr1	411223	411224	21	0.9803
chr1	411273	411274	27	0.9838
chr1	411373	411374	26	0.8774
chr1	411473	411474	32	0.8795
chr1	411573	411574	30	0.9767
chr1	411605	411606	32	0.9222
chr1	411631	411632	32	0.8638
chr1	411647	411648	31	0.7287
chr1	411666	411667	36	0.5686
chr1	411684	411685	33	0.6509
chr1	411700	411701	28	0.6899
chr1	411721	411722	21	0.5246
chr1	411771	411772	28	0.6124
chr1	411807	411808	24	0.6795
chr1	411822	411823	38	0.8035
chr1	411841	411842	26	0.7116
chr1	411873	411874	35	0.7319
chr1	411906	411907	35	0.7093
chr1	411921	411922	29	0.8337
chr1	411954	411955	34	0.8709
chr1	411972	411973	29	0.8044
chr1	412022	412023	27	0.5876
chr1	412038	412039	40	0.7067
chr1	412065	412066	17	0.8604
chr1	412084	412085	30	0.7702
chr1	412112	412113	40	0.7366
chr1	412138	412139	29	0.7881
chr1	412163	412164	27	0.8276
chr1	412213	412214	32	0.7677
chr1	412313	412314	30	0.6457
chr1	412413	412414	22	0.5678
chr1	412513	412514	29	0.7336
chr1	412563	412564	24	0.7047
chr1	412613	412614	31	0.6942
chr1	412647	412648	32	0.7086
chr1	412667	412668	25	0.7856
chr1	412679	412680	34	0.7769
chr1	412709	412710	24	0.6443
chr1	412729	412730	29	0.8437
chr1	412773	412774	28	0.7808
chr1	412811	412812	27	0.7973
chr1	412856	412857	21	0.6769
chr1	412883	412884	40	0.7296
chr1	412914	412915	25	0.5756
chr1	412942	412943	20	0.6868
chr1	412973	412974	28	0.7061
chr1	412993	412994	27	0.7839
chr1	413028	413029	23	0.8034
chr1	413048	413049	26	0.7892
chr1	413082	413083	25	0.7023
chr1	413097	413098	35	0.6362
chr1	413147	413148	26	0.6499
chr1	413162	413163	27	0.7509
chr1	413182	413183	34	0.6882
chr1	413282	413283	28	0.6579
chr1	413382	413383	24	0.608
chr1	413532	413533	38	0.675
chr1	413595	413596	29	0.5805
chr1	413609	413610	33	0.7602
chr1	413627	413628	31	0.7949
chr1	413635	413636	25	0.8154
chr1	413682	413683	28	0.7956
chr1	413697	413698	28	0.798
chr1	413722	413723	26	0.655
chr1	413737	413738	31	0.6809
chr1	413786	413787	28	0.854
chr1	413816	413817	32	0.7055
chr1	413839	413840	34	0.8155
chr1	413854	413855	27	0.6647
chr1	413904	413905	31	0.729
chr1	413919	413920	24	0.8277
chr1	413934	413935	19	0.7952
chr1	413972	413973	27	0.7525
chr1	413992	413993	30	0.7285
chr1	414025	414026	28	0.699
chr1	414064	414065	33	0.5238
chr1	414082	414083	25	0.7252
chr1	414097	414098	28	0.868
chr1	414120	414121	33	0.7716
chr1	414170	414171	28	0.62
chr1	414189	414190	32	0.6105
chr1	414217	414218	32	0.664
chr1	414231	414232	35	0.8272
chr1	414331	414332	38	0.6965
chr1	414393	414394	26	0.7363
chr1	414493	414494	31	0.8438
chr1	414593	414594	36	0.8266
chr1	414693	414694	29	0.8577
chr1	414743	414744	21	0.7876
chr1	414839	414840	22	0.8374
chr1	414843	414844	28	0.7935
chr1	414897	414898	26	0.8136
chr1	414949	414950	29	0.9303
chr1	414975	414976	34	0.8032
chr1	415027	415028	32	0.9323
chr1	415095	415096	37	0.8707
chr1	415187	415188	30	0.8719
chr1	415201	415202	31	0.6147
chr1	415245	415246	34	0.7611
chr1	415287	415288	39	0.7601
chr1	415302	415303	38	0.7028
chr1	415317	415318	26	0.7633
chr1	415334	415335	28	0.6907
chr1	415384	415385	18	0.8399
chr1	415408	415409	23	0.9064
chr1	415435	415436	33	0.881
chr1	415482	415483	26	0.904
chr1	415515	415516	24	0.6375
chr1	415541	415542	34	0.8656
chr1	415566	415567	32	0.835
chr1	415603	415604	33	0.7088
chr1	415631	415632	31	0.6632
chr1	415648	415649	25	0.7866
chr1	415662	415663	18	0.8009
chr1	415762	415763	29	0.8339
chr1	415830	415831	39	0.6268
chr1	415904	415905	19	0.7919
chr1	416004	416005	29	0.6471
chr1	416006	416007	29	0.8508
chr1	416045	416046	33	0.4955
chr1	416082	416083	27	0.5958
chr1	416112	416113	25	0.6124
chr1	416127	416128	28	0.5621
chr1	416146	416147	30	0.5886
chr1	416183	416184	30	0.7159
chr1	416212	416213	35	0.5375
chr1	416238	416239	27	0.5995
chr1	416282	416283	30	0.5773
chr1	416313	416314	23	0.5557
chr1	416337	416338	23	0.6187
chr1	416361	416362	34	0.5199
chr1	416376	416377	28	0.5409
chr1	416397	416398	25	0.5316
chr1	416419	416420	19	0.5419
chr1	416444	416445	38	0.7349
chr1	416482	416483	26	0.6948
chr1	416507	416508	31	0.6128
chr1	416532	416533	19	0.5636
chr1	416560	416561	34	0.5682
chr1	416571	416572	32	0.6946
chr1	416671	416672	27	0.6802
chr1	416771	416772	33	0.6937
chr1	416856	416857	31	0.5413
chr1	416956	416957	28	0.6087
chr1	417056	417057	28	0.6083
chr1	417074	417075	30	0.4695
chr1	417081	417082	31	0.7522
chr1	417121	417122	31	0.7484
chr1	417155	417156	37	0.5528
chr1	417187	417188	33	0.6641
chr1	417235	417236	33	0.8245
chr1	417277	417278	37	0.4986
chr1	417320	417321	27	0.7255
chr1	417346	417347	31	0.575
chr1	417372	417373	26	0.574
chr1	417387	417388	28	0.6337
chr1	417424	417425	35	0.636
chr1	417439	417440	28	0.7321
chr1	417462	417463	38	0.5468
chr1	417562	417563	28	0.5787
chr1	417662	417663	37	0.6656
chr1	417762	417763	23	0.6379
chr1	417812	417813	29	0.7782
chr1	417822	417823	34	0.5977
chr1	417950	417951	32	0.6887
chr1	418056	418057	31	0.8274
chr1	418148	418149	28	0.5416
chr1	418204	418205	33	0.5293
chr1	418230	418231	32	0.7414
chr1	418246	418247	33	0.1636
chr1	418270	418271	28	0.1472
chr1	418320	418321	36	0.1444
chr1	418370	418371	45	0.066
chr1	418391	418392	34	0.2423
chr1	418420	418421	28	0.4123
chr1	418470	418471	36	0.1255
chr1	418508	418509	31	0.1925
chr1	418558	418559	25	0.1413
chr1	418581	418582	33	0.2266
chr1	418615	418616	32	0.1815
chr1	418638	418639	32	0.2596
chr1	418711	418712	29	0.1007
chr1	418811	418812	30	0.2207
chr1	418881	418882	23	0.0696
chr1	418981	418982	29	0.0102
chr1	418993	418994	30	0.1231
chr1	419025	419026	25	0.8268
chr1	419064	419065	29	1.0
chr1	419084	419085	21	0.8584
chr1	419129	419130	19	0.9216
chr1	419148	419149	22	0.8892
chr1	419176	419177	27	1.0
chr1	419196	419197	38	0.7451
chr1	419212	419213	39	0.7828
chr1	419233	419234	32	0.8455
chr1	419283	419284	29	0.9085
chr1	419322	419323	26	0.8182
chr1	419365	419366	28	0.7779
chr1	419415	419416	24	0.9086
chr1	419433	419434	34	0.8658
chr1	419450	419451	27	0.9428
chr1	419481	419482	34	0.9378
chr1	419515	419516	30	0.7845
chr1	419565	419566	28	0.7997
chr1	419618	419619	36	0.8934
chr1	419718	419719	40	0.8924
chr1	419818	419819	35	0.8414
chr1	419915	419916	38	1.0
chr1	420007	420008	35	0.9134
chr1	420039	420040	29	0.7355
chr1	420089	420090	27	0.7574
chr1	420125	420126	27	0.8007
chr1	420141	420142	28	0.6873
chr1	420187	420188	34	0.7989
chr1	420202	420203	29	0.7768
chr1	420252	420253	39	0.8269
chr1	420270	420271	31	0.488
chr1	420296	420297	32	0.7395
chr1	420316	420317	41	0.7817
chr1	420331	420332	29	0.8608
chr1	420381	420382	35	0.5025
chr1	420403	420404	29	0.8899
chr1	420453	420454	31	0.7165
chr1	420473	420474	24	0.6602
chr1	420498	420499	31	0.418
chr1	420518	420519	28	0.5306
chr1	420533	420534	25	0.8389
chr1	420559	420560	26	0.7924
chr1	420582	420583	33	0.5646
chr1	420610	420611	32	0.6198
chr1	420710	420711	23	0.5471
chr1	420803	420804	30	0.8634
chr1	420853	420854	25	0.9263
chr1	420939	420940	28	0.8195
chr1	420995	420996	30	0.4837
chr1	421095	421096	37	0.5777
chr1	421196	421197	29	0.7269
chr1	421250	421251	19	0.9609
chr1	421265	421266	34	0.8766
chr1	421301	421302	26	0.9583
chr1	421324	421325	30	0.7979
chr1	421370	421371	41	0.8781
chr1	421420	421421	24	1.0
chr1	421443	421444	36	0.9946
chr1	421488	421489	34	0.9436
chr1	421511	421512	22	0.8694
chr1	421531	421532	33	0.9355
chr1	421581	421582	26	0.9902
chr1	421612	421613	32	0.8612
chr1	421655	421656	27	0.953
chr1	421673	421674	33	0.9568
chr1	421693	421694	30	0.9634
chr1	421713	421714	32	0.9085
chr1	421724	421725	35	0.9874
chr1	421824	421825	24	0.8422
chr1	421906	421907	27	0.8577
chr1	422006	422007	24	0.8731
chr1	422095	422096	38	0.9414
chr1	422141	422142	31	0.9043
chr1	422143	422144	22	0.8952
chr1	422150	422151	36	0.837
chr1	422188	422189	28	0.7594
chr1	422226	422227	33	0.7667
chr1	422243	422244	32	0.6445
chr1	422268	422269	26	0.8134
chr1	422285	422286	28	0.7908
chr1	422306	422307	22	0.9417
chr1	422342	422343	30	0.6832
chr1	422388	422389	35	0.7869
chr1	422432	422433	27	0.8734
chr1	422463	422464	33	0.6932
chr1	422500	422501	26	0.9511
chr1	422521	422522	33	0.7993
chr1	422562	422563	26	0.7828
chr1	422592	422593	34	0.7486
chr1	422619	422620	32	0.7342
chr1	422719	422720	34	0.7224
chr1	422805	422806	22	0.9368
chr1	422905	422906	30	0.7591
chr1	422955	422956	25	0.6533
chr1	423027	423028	35	0.7295
chr1	423049	423050	33	0.8633
chr1	423111	423112	23	0.8097
chr1	423151	423152	31	0.6211
chr1	423211	423212	31	0.742
chr1	423273	423274	31	0.8278
chr1	423285	423286	28	0.78
chr1	423359	423360	24	1.0
chr1	423509	423510	29	0.8897
chr1	423529	423530	31	0.6029
chr1	423559	423560	28	0.768
chr1	423609	423610	30	0.774
chr1	423645	423646	37	0.8528
chr1	423680	423681	32	0.6753
chr1	423703	423704	31	0.597
chr1	423719	423720	17	0.6845
chr1	423751	423752	20	0.7379
chr1	423786	423787	25	0.7743
chr1	423814	423815	35	0.7748
chr1	423846	423847	33	0.6086
chr1	423896	423897	32	0.6831
chr1	423941	423942	23	0.7164
chr1	423945	423946	29	0.7144
chr1	424029	424030	27	0.6142
chr1	424129	424130	39	0.7807
chr1	424229	424230	32	0.739
chr1	424328	424329	26	0.7836
chr1	424384	424385	33	0.7927
chr1	424420	424421	18	0.5746
chr1	424430	424431	23	0.6504
chr1	424463	424464	40	0.862
chr1	424483	424484	36	0.884
chr1	424520	424521	33	0.7493
chr1	424570	424571	30	0.6835
chr1	424591	424592	31	0.8532
chr1	424641	424642	33	0.7185
chr1	424691	424692	31	0.7228
chr1	424714	424715	30	0.7307
chr1	424752	424753	26	0.7392
chr1	424767	424768	21	0.637
chr1	424782	424783	28	0.7198
chr1	424805	424806	24	0.8595
chr1	424836	424837	29	0.8171
chr1	424860	424861	27	0.8555
chr1	424897	424898	34	0.6175
chr1	424929	424930	33	0.6847
chr1	424998	424999	34	0.6759
chr1	425098	425099	20	0.6767
chr1	425198	425199	43	0.8687
chr1	425298	425299	33	0.7281
chr1	425398	425399	38	0.8784
chr1	425462	425463	32	0.7896
chr1	425536	425537	33	0.6607
chr1	425562	425563	31	0.6563
chr1	425616	425617	35	0.7799
chr1	425866	425867	27	0.9215
chr1	425875	425876	32	0.8464
chr1	425916	425917	31	0.8638
chr1	425954	425955	19	0.8614
chr1	425985	425986	30	0.7268
chr1	426024	426025	30	0.9169
chr1	426041	426042	39	0.7799
chr1	426084	426085	19	0.9087
chr1	426099	426100	32	0.9589
chr1	426128	426129	29	0.7911
chr1	426157	426158	31	0.6943
chr1	426183	426184	25	0.7461
chr1	426214	426215	19	0.8105
chr1	426244	426245	30	0.9238
chr1	426294	426295	35	0.7867
chr1	426335	426336	17	0.813
chr1	426356	426357	33	0.8521
chr1	426371	426372	32	0.8846
chr1	426398	426399	26	0.8106
chr1	426413	426414	38	0.8004
chr1	426414	426415	38	0.9895
chr1	426475	426476	26	0.7005
chr1	426575	426576	24	0.995
chr1	426659	426660	31	0.944
chr1	426759	426760	33	0.8297
chr1	426843	426844	34	0.8623
chr1	426940	426941	32	0.9044
chr1	427112	427113	29	0.9629
chr1	427160	427161	35	0.8181
chr1	427306	427307	23	0.7938
chr1	427310	427311	25	0.8152
chr1	427320	427321	31	0.8774
chr1	427357	427358	23	0.7286
chr1	427382	427383	25	0.7697
chr1	427425	427426	26	0.8285
chr1	427440	427441	35	0.992
chr1	427465	427466	31	0.9825
chr1	427491	427492	39	0.901
chr1	427523	427524	25	0.6751
chr1	427541	427542	35	0.9574
chr1	427588	427589	30	0.9791
chr1	427638	427639	31	0.8629
chr1	427671	427672	34	0.9333
chr1	427691	427692	31	0.823
chr1	427715	427716	37	0.9159
chr1	427734	427735	37	0.9544
chr1	427769	427770	34	0.7106
chr1	427787	427788	35	0.9674
chr1	427823	427824	38	0.8155
chr1	427844	427845	32	0.9197
chr1	427944	427945	24	0.884
chr1	428033	428034	37	0.8618
chr1	428133	428134	35	0.8104
chr1	428233	428234	42	0.9984
chr1	428299	428300	31	1.0
chr1	428317	428318	34	0.941
chr1	428360	428361	23	0.6341
chr1	428410	428411	29	0.7274
chr1	428431	428432	33	0.9798
chr1	428453	428454	25	0.8949
chr1	428470	428471	38	0.9072
chr1	428494	428495	30	0.9157
chr1	428512	428513	29	0.7155
chr1	428555	428556	32	0.8313
chr1	428588	428589	23	0.8249
chr1	428605	428606	33	0.7757
chr1	428620	428621	27	0.6709
chr1	428661	428662	22	0.941
chr1	428691	428692	26	0.8599
chr1	428714	428715	32	0.8458
chr1	428750	428751	30	0.7176
chr1	428775	428776	31	0.9511
chr1	428790	428791	28	0.9622
chr1	428805	428806	33	0.8138
chr1	428838	428839	32	1.0
chr1	428859	428860	23	0.8057
chr1	428889	428890	15	0.6161
chr1	428989	428990	18	0.8643
chr1	429040	429041	29	0.8084
chr1	429129	429130	31	0.7972
chr1	429179	429180	31	0.7363
chr1	429279	429280	29	0.6747
chr1	429359	429360	28	0.9038
chr1	429449	429450	27	0.7776
chr1	429499	429500	36	0.8222
chr1	429549	429550	31	0.6591
chr1	429599	429600	27	0.6869
chr1	429637	429638	36	0.6863
chr1	429652	429653	27	0.6487
chr1	429702	429703	27	0.6864
chr1	429747	429748	27	0.7242
chr1	429785	429786	26	0.686
chr1	429833	429834	37	0.7882
chr1	429862	429863	30	0.8833
chr1	429892	429893	21	0.6802
chr1	429922	429923	25	0.663
chr1	429941	429942	30	0.7626
chr1	429991	429992	24	0.6368
chr1	430020	430021	36	0.7899
chr1	430057	430058	23	0.6336
chr1	430157	430158	23	0.8565
chr1	430257	430258	32	0.8879
chr1	430357	430358	32	0.6119
chr1	430457	430458	33	0.7578
chr1	430514	430515	22	0.7259
chr1	430577	430578	36	0.7136
chr1	430597	430598	28	0.8494
chr1	430609	430610	32	0.6347
chr1	430614	430615	28	0.7592
chr1	430633	430634	29	0.7537
chr1	430652	430653	30	0.6602
chr1	430670	430671	35	0.6401
chr1	430720	430721	33	0.5548
chr1	430745	430746	32	0.7976
chr1	430795	430796	29	0.5904
chr1	430813	430814	28	0.7545
chr1	430830	430831	34	0.7276
chr1	430845	430846	29	0.6081
chr1	430865	430866	32	0.7991
chr1	430888	430889	31	0.6625
chr1	430917	430918	28	0.8618
chr1	430933	430934	35	0.8012
chr1	430963	430964	25	0.8894
chr1	430978	430979	38	0.7253
chr1	431024	431025	33	0.6482
chr1	431037	431038	30	0.6204
chr1	431137	431138	27	0.7782
chr1	431187	431188	24	0.8134
chr1	431237	431238	26	0.7154
chr1	431319	431320	27	0.6376
chr1	431419	431420	40	0.6819
chr1	431431	431432	39	0.704
chr1	431433	431434	25	0.6225
chr1	431557	431558	28	0.9192
chr1	431677	431678	38	0.7927
chr1	431695	431696	29	0.669
chr1	431767	431768	29	0.8757
chr1	431885	431886	29	0.8131
chr1	431887	431888	26	0.6278
chr1	431909	431910	32	0.6014
chr1	431957	431958	35	0.9381
chr1	431995	431996	30	0.6413
chr1	432023	432024	25	0.8481
chr1	432044	432045	23	0.8603
chr1	432075	432076	28	0.7524
chr1	432114	432115	36	0.9286
chr1	432160	432161	30	0.7965
chr1	432203	432204	30	0.8437
chr1	432238	432239	31	0.8907
chr1	432267	432268	35	0.8116
chr1	432289	432290	22	0.7937
chr1	432333	432334	23	0.9301
chr1	432371	432372	34	0.7283
chr1	432392	432393	28	0.6904
chr1	432407	432408	33	0.8503
chr1	432457	432458	35	0.8897
chr1	432483	432484	35	0.8263
chr1	432507	432508	26	0.8791
chr1	432557	432558	33	0.8755
chr1	432611	432612	21	0.9476
chr1	432694	432695	38	0.8235
chr1	432767	432768	37	0.8825
chr1	432867	432868	32	0.8921
chr1	432947	432948	29	0.9125
chr1	433047	433048	30	0.9173
chr1	433069	433070	30	0.8288
chr1	433098	433099	26	0.7317
chr1	433146	433147	27	0.8506
chr1	433165	433166	34	0.8073
chr1	433187	433188	26	0.8184
chr1	433237	433238	26	0.893
chr1	433256	433257	28	0.4718
chr1	433285	433286	31	0.7853
chr1	433335	433336	29	0.7047
chr1	433385	433386	24	0.6386
chr1	433412	433413	24	0.6133
chr1	433441	433442	33	0.6025
chr1	433458	433459	25	0.5723
chr1	433473	433474	31	0.6114
chr1	433505	433506	33	0.6329
chr1	433555	433556	35	0.5895
chr1	433580	433581	30	0.5249
chr1	433674	433675	25	0.6272
chr1	433751	433752	21	0.5275
chr1	433845	433846	19	0.6107
chr1	433945	433946	34	0.7769
chr1	433995	433996	29	0.7458
chr1	434077	434078	32	0.5429
chr1	434120	434121	26	0.5718
chr1	434158	434159	28	0.8907
chr1	434208	434209	27	0.7957
chr1	434232	434233	37	0.8047
chr1	434253	434254	27	0.8003
chr1	434273	434274	33	0.6677
chr1	434294	434295	29	0.8431
chr1	434323	434324	20	0.7206
chr1	434338	434339	31	0.7889
chr1	434388	434389	34	0.9487
chr1	434420	434421	25	0.7986
chr1	434437	434438	34	0.8098
chr1	434474	434475	30	0.9339
chr1	434492	434493	25	0.8527
chr1	434542	434543	37	0.6876
chr1	434560	434561	25	0.7408
chr1	434626	434627	36	0.8681
chr1	434713	434714	29	0.7025
chr1	434813	434814	26	0.7109
chr1	434910	434911	35	0.9723
chr1	434990	434991	26	0.7176
chr1	435004	435005	24	0.7314
chr1	435034	435035	31	0.7653
chr1	435040	435041	30	0.8563
chr1	435090	435091	25	0.9
chr1	435105	435106	38	0.7507
chr1	435131	435132	26	0.8876
chr1	435176	435177	31	0.7401
chr1	435212	435213	33	0.7388
chr1	435262	435263	23	0.7593
chr1	435312	435313	35	0.817
chr1	435356	435357	35	0.9389
chr1	435371	435372	34	0.8963
chr1	435421	435422	22	0.7781
chr1	435440	435441	26	0.8869
chr1	435486	435487	29	0.6901
chr1	435495	435496	28	0.8598
chr1	435595	435596	26	0.8891
chr1	435663	435664	35	0.8427
chr1	435753	435754	44	0.7876
chr1	435853	435854	29	0.8442
chr1	435875	435876	34	0.8644
chr1	435885	435886	22	0.9096
chr1	435915	435916	37	0.7838
chr1	436189	436190	29	0.8214
chr1	436259	436260	36	0.6975
chr1	436281	436282	32	0.772
chr1	436291	436292	22	0.6813
chr1	436306	436307	25	0.7795
chr1	436329	436330	21	0.8006
chr1	436379	436380	27	0.7744
chr1	436401	436402	29	0.8258
chr1	436439	436440	37	0.653
chr1	436454	436455	29	0.5921
chr1	436469	436470	36	0.7369
chr1	436506	436507	20	0.8429
chr1	436537	436538	30	0.8075
chr1	436573	436574	28	0.6191
chr1	436611	436612	25	0.7607
chr1	436646	436647	25	0.6663
chr1	436661	436662	32	0.7322
chr1	436698	436699	41	0.6551
chr1	436736	436737	28	0.5827
chr1	436765	436766	25	0.5869
chr1	436781	436782	30	0.5956
chr1	436800	436801	23	0.6404
chr1	436888	436889	32	0.5998
chr1	436944	436945	30	0.6875
chr1	437010	437011	23	0.8069
chr1	437109	437110	29	0.6818
chr1	437181	437182	30	0.6773
chr1	437231	437232	25	0.688
chr1	437306	437307	30	0.8534
chr1	437310	437311	40	0.7426
chr1	437430	437431	35	0.692
chr1	437482	437483	32	0.8179
chr1	437486	437487	33	0.6595
chr1	437540	437541	27	0.6381
chr1	437570	437571	35	0.7491
chr1	437640	437641	30	0.6598
chr1	437660	437661	29	0.7748
chr1	437740	437741	26	0.8063
chr1	437776	437777	26	0.8374
chr1	437813	437814	30	0.8341
chr1	437837	437838	31	0.9277
chr1	437857	437858	23	0.8996
chr1	437899	437900	25	0.9957
chr1	437920	437921	32	0.8766
chr1	437957	437958	23	0.8285
chr1	437976	437977	34	0.9187
chr1	438020	438021	29	0.7818
chr1	438060	438061	29	1.0
chr1	438085	438086	30	0.9201
