chr	start	end	coverage	methylation_level
chr1	401055	401056	22	0.9247
chr1	401155	401156	13	0.7866
chr1	401250	401251	27	0.7394
chr1	401264	401265	28	0.8962
chr1	401295	401296	30	0.8503
chr1	401342	401343	22	0.8931
chr1	401377	401378	27	0.9261
chr1	401414	401415	31	0.8236
chr1	401457	401458	24	0.5387
chr1	401500	401501	25	0.7844
chr1	401539	401540	28	0.9479
chr1	401589	401590	32	0.8052
chr1	401621	401622	22	0.9771
chr1	401643	401644	33	0.9127
chr1	401683	401684	29	0.9414
chr1	401716	401717	25	0.9086
chr1	401766	401767	33	0.9859
chr1	401864	401865	29	0.8609
chr1	401964	401965	31	0.747
chr1	402049	402050	26	0.9375
chr1	402149	402150	29	0.9033
chr1	402169	402170	37	0.8627
chr1	402197	402198	27	0.7656
chr1	402216	402217	34	0.8495
chr1	402241	402242	25	0.7644
chr1	402267	402268	33	0.7049
chr1	402289	402290	30	0.8076
chr1	402338	402339	20	0.7827
chr1	402367	402368	20	0.8617
chr1	402408	402409	26	0.8219
chr1	402437	402438	25	0.7749
chr1	402452	402453	27	0.8527
chr1	402469	402470	24	0.8117
chr1	402494	402495	25	0.934
chr1	402509	402510	23	0.6827
chr1	402559	402560	30	0.7741
chr1	402578	402579	35	0.7607
chr1	402628	402629	28	0.9522
chr1	402650	402651	29	0.8699
chr1	402677	402678	29	0.8985
chr1	402777	402778	21	0.8505
chr1	402849	402850	35	0.822
chr1	402949	402950	34	0.7611
chr1	403049	403050	26	0.9166
chr1	403114	403115	31	0.8736
chr1	403146	403147	34	0.846
chr1	403192	403193	36	0.6975
chr1	403217	403218	28	0.8169
chr1	403257	403258	42	0.9361
chr1	403287	403288	28	0.8101
chr1	403337	403338	38	0.6538
chr1	403360	403361	22	0.7111
chr1	403394	403395	34	0.6119
chr1	403443	403444	26	0.7235
chr1	403476	403477	35	0.7406
chr1	403496	403497	22	0.6502
chr1	403511	403512	33	0.6154
chr1	403540	403541	25	0.7205
chr1	403573	403574	29	0.7856
chr1	403603	403604	40	0.7746
chr1	403642	403643	39	0.7443
chr1	403664	403665	25	0.7835
chr1	403682	403683	28	0.8212
chr1	403700	403701	32	0.708
chr1	403800	403801	28	0.762
chr1	403900	403901	32	0.7653
chr1	403997	403998	29	0.8567
chr1	404097	404098	32	0.6177
chr1	404161	404162	28	0.8118
chr1	404183	404184	38	0.8088
chr1	404200	404201	31	0.0367
chr1	404250	404251	42	0.0515
chr1	404297	404298	28	0.0042
chr1	404321	404322	30	0.2121
chr1	404352	404353	27	0.1511
chr1	404402	404403	31	0.1133
chr1	404421	404422	29	0.1478
chr1	404467	404468	28	0.2209
chr1	404487	404488	25	0.1465
chr1	404526	404527	30	0.0751
chr1	404554	404555	20	0.1989
chr1	404582	404583	30	0.2925
chr1	404597	404598	27	0.1085
chr1	404611	404612	25	0.0502
chr1	404699	404700	31	0.1351
chr1	404799	404800	26	0.258
chr1	404865	404866	44	0.1932
chr1	404965	404966	34	0.0902
chr1	404973	404974	24	0.2711
chr1	405019	405020	28	0.1163
chr1	405068	405069	33	0.1447
chr1	405092	405093	32	0.1388
chr1	405142	405143	29	0.1163
chr1	405177	405178	32	0.0655
chr1	405227	405228	27	0.1907
chr1	405272	405273	31	0.1103
chr1	405322	405323	26	0.2282
chr1	405372	405373	21	0.1248
chr1	405404	405405	24	0.0
chr1	405443	405444	21	0.1695
chr1	405471	405472	37	0.0448
chr1	405487	405488	36	0.2331
chr1	405505	405506	35	0.2196
chr1	405555	405556	31	0.1583
chr1	405565	405566	23	0.1327
chr1	405665	405666	32	0.0489
chr1	405765	405766	28	0.1062
chr1	405828	405829	33	0.0536
chr1	405928	405929	25	0.0073
chr1	406028	406029	41	0.1183
chr1	406078	406079	31	0.2353
chr1	406122	406123	32	0.2585
chr1	406146	406147	19	0.1231
chr1	406193	406194	33	0.163
chr1	406225	406226	24	0.1543
chr1	406240	406241	26	0.1677
chr1	406265	406266	38	0.272
chr1	406295	406296	35	0.1521
chr1	406339	406340	34	0.156
chr1	406379	406380	31	0.2187
chr1	406403	406404	27	0.1868
chr1	406420	406421	23	0.2648
chr1	406452	406453	32	0.1631
chr1	406469	406470	32	0.1232
chr1	406503	406504	26	0.0559
chr1	406540	406541	33	0.2283
chr1	406555	406556	29	0.2039
chr1	406605	406606	26	0.2181
chr1	406633	406634	30	0.1154
chr1	406674	406675	31	0.1857
chr1	406697	406698	24	0.0068
chr1	406797	406798	31	0.2348
chr1	406847	406848	35	0.1398
chr1	406947	406948	26	0.2313
chr1	407047	407048	34	0.1265
chr1	407147	407148	38	0.0821
chr1	407247	407248	38	0.0559
chr1	407249	407250	21	0.1747
chr1	407307	407308	31	0.2652
chr1	407337	407338	37	0.6707
chr1	407359	407360	36	0.7099
chr1	407381	407382	21	0.7978
chr1	407406	407407	24	0.7051
chr1	407438	407439	30	0.7253
chr1	407458	407459	29	0.8457
chr1	407477	407478	29	0.6603
chr1	407499	407500	29	0.6283
chr1	407549	407550	28	0.8775
chr1	407599	407600	34	0.7137
chr1	407632	407633	28	0.8297
chr1	407682	407683	35	0.7635
chr1	407697	407698	32	0.7654
chr1	407714	407715	24	0.7888
chr1	407729	407730	31	0.6766
chr1	407755	407756	27	0.7709
chr1	407779	407780	32	0.7145
chr1	407797	407798	19	0.7473
chr1	407801	407802	23	0.9614
chr1	407901	407902	33	0.8592
chr1	408001	408002	30	0.711
chr1	408101	408102	25	0.7206
chr1	408201	408202	29	0.7606
chr1	408243	408244	29	0.8033
chr1	408252	408253	21	0.8567
chr1	408290	408291	34	0.7859
chr1	408323	408324	29	0.7586
chr1	408344	408345	40	0.7769
chr1	408386	408387	22	0.637
chr1	408401	408402	18	0.7571
chr1	408451	408452	35	0.7618
chr1	408501	408502	34	0.7452
chr1	408521	408522	26	0.6917
chr1	408540	408541	29	0.853
chr1	408555	408556	24	0.7374
chr1	408577	408578	27	0.7047
chr1	408603	408604	33	0.7248
chr1	408653	408654	36	0.7018
chr1	408686	408687	28	0.828
chr1	408708	408709	30	0.7493
chr1	408731	408732	31	0.8653
chr1	408831	408832	24	0.7867
chr1	408931	408932	27	0.8302
chr1	409031	409032	35	0.752
chr1	409131	409132	33	0.8208
chr1	409203	409204	26	0.7215
chr1	409223	409224	31	0.8412
chr1	409247	409248	27	0.826
chr1	409317	409318	35	0.7
chr1	409459	409460	34	0.9058
chr1	409477	409478	29	0.7918
chr1	409577	409578	38	0.5976
chr1	409595	409596	23	0.898
chr1	409630	409631	39	0.9164
chr1	409645	409646	29	0.5514
chr1	409667	409668	43	0.8152
chr1	409692	409693	31	0.8482
chr1	409742	409743	33	0.8845
chr1	409765	409766	32	0.8331
chr1	409808	409809	32	0.9361
chr1	409858	409859	22	0.8269
chr1	409873	409874	23	0.7668
chr1	409923	409924	34	0.7122
chr1	409969	409970	27	0.7838
chr1	410007	410008	32	0.7633
chr1	410032	410033	30	0.9047
chr1	410055	410056	33	0.7744
chr1	410062	410063	29	0.9626
chr1	410162	410163	35	0.9557
chr1	410262	410263	30	0.9025
chr1	410362	410363	28	0.9509
chr1	410454	410455	30	0.8441
chr1	410534	410535	20	0.7981
chr1	410536	410537	30	0.7851
chr1	410574	410575	33	0.9021
chr1	410624	410625	22	0.8731
chr1	410650	410651	31	0.8129
chr1	410685	410686	29	0.9031
chr1	410716	410717	29	0.8827
chr1	410747	410748	28	0.9492
chr1	410797	410798	26	0.9172
chr1	410846	410847	30	0.8455
chr1	410893	410894	30	0.9083
chr1	410943	410944	31	0.7832
chr1	410963	410964	29	1.0
chr1	410981	410982	28	0.9444
chr1	411001	411002	38	0.7939
chr1	411035	411036	32	0.8019
chr1	411069	411070	22	0.9629
chr1	411100	411101	26	1.0
chr1	411123	411124	21	0.9179
chr1	411223	411224	28	0.9934
chr1	411273	411274	18	0.9649
chr1	411373	411374	33	0.9262
chr1	411473	411474	27	0.9398
chr1	411573	411574	30	0.9083
chr1	411605	411606	33	0.9441
chr1	411631	411632	30	0.7847
chr1	411647	411648	24	0.7633
chr1	411666	411667	32	0.6713
chr1	411684	411685	25	0.7483
chr1	411700	411701	33	0.7162
chr1	411721	411722	23	0.465
chr1	411771	411772	26	0.6969
chr1	411807	411808	22	0.7131
chr1	411822	411823	23	0.7608
chr1	411841	411842	29	0.626
chr1	411873	411874	30	0.7447
chr1	411906	411907	34	0.7568
chr1	411921	411922	35	0.9482
chr1	411954	411955	28	0.8793
chr1	411972	411973	30	0.7441
chr1	412022	412023	28	0.6494
chr1	412038	412039	21	0.6119
chr1	412065	412066	35	0.7636
chr1	412084	412085	30	0.7311
chr1	412112	412113	25	0.6939
chr1	412138	412139	23	0.6084
chr1	412163	412164	33	0.7235
chr1	412213	412214	30	0.8042
chr1	412313	412314	31	0.5565
chr1	412413	412414	25	0.6234
chr1	412513	412514	36	0.71
chr1	412563	412564	24	0.6593
chr1	412613	412614	24	0.6763
chr1	412647	412648	39	0.7543
chr1	412667	412668	30	0.7459
chr1	412679	412680	25	0.8088
chr1	412709	412710	26	0.6148
chr1	412729	412730	33	0.7219
chr1	412773	412774	23	0.7234
chr1	412811	412812	25	0.842
chr1	412856	412857	27	0.578
chr1	412883	412884	26	0.717
chr1	412914	412915	30	0.6087
chr1	412942	412943	34	0.7648
chr1	412973	412974	27	0.703
chr1	412993	412994	27	0.659
chr1	413028	413029	23	0.6919
chr1	413048	413049	25	0.7231
chr1	413082	413083	11	0.6704
chr1	413097	413098	27	0.5968
chr1	413147	413148	31	0.7039
chr1	413162	413163	36	0.826
chr1	413182	413183	25	0.7554
chr1	413282	413283	22	0.6322
chr1	413382	413383	32	0.579
chr1	413482	413483	39	0.7256
chr1	413532	413533	25	0.613
chr1	413595	413596	24	0.4981
chr1	413609	413610	33	0.701
chr1	413627	413628	30	0.7475
chr1	413635	413636	40	0.7047
chr1	413682	413683	24	0.8294
chr1	413697	413698	29	0.7176
chr1	413722	413723	26	0.6801
chr1	413737	413738	26	0.7302
chr1	413786	413787	29	0.8384
chr1	413816	413817	35	0.7095
chr1	413839	413840	29	0.6895
chr1	413854	413855	30	0.7652
chr1	413904	413905	30	0.7737
chr1	413919	413920	30	0.7955
chr1	413934	413935	31	0.7055
chr1	413972	413973	19	0.6751
chr1	413992	413993	32	0.7661
chr1	414025	414026	34	0.5885
chr1	414064	414065	33	0.5978
chr1	414082	414083	27	0.7611
chr1	414097	414098	31	0.8032
chr1	414120	414121	36	0.6321
chr1	414170	414171	30	0.677
chr1	414189	414190	28	0.5423
chr1	414217	414218	32	0.771
chr1	414231	414232	29	0.8346
chr1	414331	414332	24	0.7639
chr1	414393	414394	36	0.693
chr1	414493	414494	22	0.7985
chr1	414593	414594	31	0.6669
chr1	414693	414694	28	0.917
chr1	414743	414744	32	0.7804
chr1	414839	414840	24	0.8165
chr1	414843	414844	29	0.9015
chr1	414897	414898	24	0.9359
chr1	414949	414950	32	0.7865
chr1	414975	414976	34	0.737
chr1	415027	415028	28	0.8145
chr1	415095	415096	35	0.728
chr1	415187	415188	35	0.7616
chr1	415201	415202	28	0.5768
chr1	415245	415246	26	0.7921
chr1	415287	415288	34	0.849
chr1	415302	415303	20	0.7794
chr1	415317	415318	36	0.7138
chr1	415334	415335	12	0.6057
chr1	415384	415385	25	0.8153
chr1	415408	415409	26	0.8625
chr1	415435	415436	32	0.8086
chr1	415482	415483	25	0.8278
chr1	415515	415516	35	0.6698
chr1	415541	415542	28	0.7314
chr1	415566	415567	35	0.8238
chr1	415603	415604	40	0.6826
chr1	415631	415632	33	0.6851
chr1	415648	415649	37	0.8837
chr1	415662	415663	29	0.6789
chr1	415762	415763	43	0.7844
chr1	415830	415831	38	0.7659
chr1	415904	415905	33	0.8484
chr1	416004	416005	29	0.635
chr1	416006	416007	29	0.8201
chr1	416045	416046	37	0.6111
chr1	416082	416083	31	0.647
chr1	416112	416113	41	0.6346
chr1	416127	416128	25	0.5473
chr1	416146	416147	33	0.6202
chr1	416183	416184	36	0.7196
chr1	416212	416213	22	0.5599
chr1	416238	416239	30	0.5674
chr1	416282	416283	32	0.6881
chr1	416313	416314	22	0.6024
chr1	416337	416338	26	0.6031
chr1	416361	416362	23	0.689
chr1	416376	416377	26	0.5188
chr1	416397	416398	32	0.6106
chr1	416419	416420	30	0.6344
chr1	416444	416445	31	0.6736
chr1	416482	416483	32	0.7337
chr1	416507	416508	33	0.6704
chr1	416532	416533	39	0.5179
chr1	416560	416561	32	0.5923
chr1	416571	416572	29	0.6067
chr1	416671	416672	29	0.6234
chr1	416771	416772	19	0.6925
chr1	416856	416857	22	0.5459
chr1	416956	416957	33	0.5565
chr1	417056	417057	23	0.6129
chr1	417074	417075	24	0.52
chr1	417081	417082	34	0.6754
chr1	417121	417122	30	0.763
chr1	417155	417156	30	0.5482
chr1	417187	417188	40	0.515
chr1	417235	417236	23	0.6874
chr1	417277	417278	30	0.5154
chr1	417320	417321	35	0.6441
chr1	417346	417347	24	0.51
chr1	417372	417373	30	0.6197
chr1	417387	417388	27	0.6241
chr1	417424	417425	29	0.4834
chr1	417439	417440	38	0.7358
chr1	417462	417463	28	0.568
chr1	417562	417563	35	0.6917
chr1	417662	417663	37	0.6977
chr1	417762	417763	28	0.7005
chr1	417812	417813	31	0.6115
chr1	417822	417823	29	0.6996
chr1	417950	417951	31	0.6815
chr1	418056	418057	32	0.6531
chr1	418148	418149	26	0.6728
chr1	418204	418205	33	0.5584
chr1	418230	418231	31	0.7436
chr1	418246	418247	33	0.2028
chr1	418270	418271	24	0.0824
chr1	418320	418321	28	0.1305
chr1	418370	418371	26	0.1051
chr1	418391	418392	35	0.285
chr1	418420	418421	30	0.3222
chr1	418470	418471	24	0.2171
chr1	418508	418509	35	0.1424
chr1	418558	418559	39	0.2523
chr1	418581	418582	32	0.2604
chr1	418615	418616	36	0.2214
chr1	418638	418639	36	0.1922
chr1	418711	418712	35	0.1404
chr1	418811	418812	28	0.1706
chr1	418881	418882	28	0.0609
chr1	418981	418982	30	0.1238
chr1	418993	418994	33	0.1971
chr1	419025	419026	27	0.7906
chr1	419064	419065	38	0.9841
chr1	419084	419085	25	0.7946
chr1	419129	419130	23	0.8714
chr1	419148	419149	33	0.9633
chr1	419176	419177	23	0.8553
chr1	419196	419197	33	0.8048
chr1	419212	419213	22	0.8647
chr1	419233	419234	34	0.9157
chr1	419283	419284	26	0.9199
chr1	419322	419323	25	0.8871
chr1	419365	419366	35	0.7853
chr1	419415	419416	24	0.9381
chr1	419433	419434	31	0.8469
chr1	419450	419451	37	0.9212
chr1	419481	419482	29	0.8984
chr1	419515	419516	28	0.813
chr1	419565	419566	31	0.8257
chr1	419618	419619	28	0.896
chr1	419718	419719	14	0.7381
chr1	419818	419819	31	0.9115
chr1	419915	419916	32	0.9618
chr1	420007	420008	41	0.8773
chr1	420039	420040	31	0.7268
chr1	420089	420090	21	0.8236
chr1	420125	420126	29	0.8385
chr1	420141	420142	33	0.6788
chr1	420187	420188	28	0.8922
chr1	420202	420203	35	0.8141
chr1	420252	420253	24	0.7961
chr1	420270	420271	26	0.6076
chr1	420296	420297	39	0.6528
chr1	420316	420317	26	0.8835
chr1	420331	420332	35	0.9034
chr1	420381	420382	27	0.6086
chr1	420403	420404	33	0.9018
chr1	420453	420454	33	0.8625
chr1	420473	420474	30	0.5473
chr1	420498	420499	30	0.4411
chr1	420518	420519	30	0.4675
chr1	420533	420534	29	0.9196
chr1	420559	420560	28	0.8281
chr1	420582	420583	32	0.6003
chr1	420610	420611	29	0.7013
chr1	420710	420711	35	0.4547
chr1	420803	420804	20	0.8893
chr1	420853	420854	30	0.8281
chr1	420939	420940	27	0.7672
chr1	420995	420996	41	0.5384
chr1	421095	421096	33	0.5336
chr1	421196	421197	29	0.7807
chr1	421250	421251	36	0.8854
chr1	421265	421266	30	0.8075
chr1	421301	421302	25	0.8641
chr1	421324	421325	34	0.7112
chr1	421370	421371	36	0.9751
chr1	421420	421421	25	0.9023
chr1	421443	421444	31	0.9569
chr1	421488	421489	31	0.9097
chr1	421511	421512	32	0.8598
chr1	421531	421532	32	0.8721
chr1	421581	421582	32	0.8732
chr1	421612	421613	33	0.9501
chr1	421655	421656	23	0.9097
chr1	421673	421674	23	0.8728
chr1	421693	421694	31	0.9351
chr1	421713	421714	29	0.9259
chr1	421724	421725	40	1.0
chr1	421824	421825	32	0.8159
chr1	421906	421907	30	0.8338
chr1	422006	422007	28	0.9998
chr1	422095	422096	37	0.8946
chr1	422141	422142	29	0.9554
chr1	422143	422144	31	0.988
chr1	422150	422151	34	0.8018
chr1	422188	422189	23	0.8743
chr1	422226	422227	22	0.7293
chr1	422243	422244	23	0.7151
chr1	422268	422269	29	0.7138
chr1	422285	422286	36	0.7514
chr1	422306	422307	31	0.8178
chr1	422342	422343	32	0.6993
chr1	422388	422389	26	0.8421
chr1	422432	422433	35	0.8485
chr1	422463	422464	29	0.6799
chr1	422500	422501	29	0.8623
chr1	422521	422522	29	0.7925
chr1	422562	422563	32	0.8265
chr1	422592	422593	28	0.7832
chr1	422619	422620	29	0.7587
chr1	422719	422720	21	0.68
chr1	422805	422806	29	0.8746
chr1	422905	422906	35	0.6506
chr1	422955	422956	17	0.7445
chr1	423027	423028	20	0.7481
chr1	423049	423050	19	0.8154
chr1	423111	423112	44	0.6968
chr1	423151	423152	22	0.6856
chr1	423211	423212	30	0.8145
chr1	423273	423274	32	0.8805
chr1	423285	423286	33	0.707
chr1	423359	423360	24	0.8814
chr1	423509	423510	40	0.8009
chr1	423529	423530	24	0.7047
chr1	423559	423560	26	0.8005
chr1	423609	423610	28	0.7533
chr1	423645	423646	30	0.6712
chr1	423680	423681	28	0.6638
chr1	423703	423704	26	0.6075
chr1	423719	423720	40	0.6552
chr1	423751	423752	31	0.8584
chr1	423786	423787	28	0.7764
chr1	423814	423815	28	0.8072
chr1	423846	423847	30	0.7298
chr1	423896	423897	31	0.6909
chr1	423941	423942	30	0.7639
chr1	423945	423946	31	0.7888
chr1	424029	424030	32	0.7963
chr1	424129	424130	34	0.7295
chr1	424229	424230	31	0.7057
chr1	424328	424329	22	0.6779
chr1	424384	424385	36	0.8316
chr1	424420	424421	27	0.6558
chr1	424430	424431	30	0.7648
chr1	424463	424464	36	0.8885
chr1	424483	424484	21	0.8454
chr1	424520	424521	22	0.805
chr1	424570	424571	28	0.7787
chr1	424591	424592	26	0.9386
chr1	424641	424642	25	0.7384
chr1	424691	424692	24	0.7415
chr1	424714	424715	28	0.7594
chr1	424752	424753	29	0.8024
chr1	424767	424768	33	0.5768
chr1	424782	424783	24	0.7549
chr1	424805	424806	23	0.7929
chr1	424836	424837	26	0.8126
chr1	424860	424861	32	0.939
chr1	424897	424898	27	0.665
chr1	424929	424930	30	0.6894
chr1	424998	424999	19	0.6322
chr1	425098	425099	34	0.8578
chr1	425198	425199	41	0.8448
chr1	425298	425299	27	0.6743
chr1	425398	425399	24	0.837
chr1	425462	425463	31	0.8321
chr1	425536	425537	30	0.6683
chr1	425562	425563	18	0.6597
chr1	425616	425617	31	0.7892
chr1	425866	425867	28	0.8568
chr1	425875	425876	21	0.8756
chr1	425916	425917	20	0.9139
chr1	425954	425955	35	0.8125
chr1	425985	425986	29	0.7101
chr1	426024	426025	27	1.0
chr1	426041	426042	30	0.7145
chr1	426084	426085	27	0.9248
chr1	426099	426100	34	0.8622
chr1	426128	426129	30	0.8628
chr1	426157	426158	31	0.758
chr1	426183	426184	24	0.7888
chr1	426214	426215	34	0.7649
chr1	426244	426245	29	0.827
chr1	426294	426295	32	0.8535
chr1	426335	426336	33	0.7952
chr1	426356	426357	29	0.9137
chr1	426371	426372	33	0.877
chr1	426398	426399	22	0.7985
chr1	426413	426414	28	0.718
chr1	426414	426415	33	0.9406
chr1	426475	426476	28	0.7303
chr1	426575	426576	32	0.9243
chr1	426659	426660	30	0.9392
chr1	426759	426760	24	0.8053
chr1	426843	426844	30	0.8485
chr1	426940	426941	29	0.7734
chr1	427112	427113	28	0.9972
chr1	427160	427161	33	0.8403
chr1	427306	427307	20	0.8794
chr1	427310	427311	27	0.8602
chr1	427320	427321	30	0.8878
chr1	427357	427358	21	0.728
chr1	427382	427383	27	0.8071
chr1	427425	427426	34	0.8446
chr1	427440	427441	30	1.0
chr1	427465	427466	31	0.8677
chr1	427491	427492	32	0.8066
chr1	427523	427524	24	0.7587
chr1	427541	427542	31	0.9595
chr1	427588	427589	31	0.9852
chr1	427638	427639	39	0.8719
chr1	427671	427672	29	0.8641
chr1	427691	427692	41	0.8235
chr1	427715	427716	26	0.8774
chr1	427734	427735	29	0.8886
chr1	427769	427770	27	0.8215
chr1	427787	427788	34	0.9141
chr1	427823	427824	26	0.798
chr1	427844	427845	23	0.8266
chr1	427944	427945	32	0.9209
chr1	428033	428034	32	0.8386
chr1	428133	428134	28	0.8076
chr1	428233	428234	29	0.7916
chr1	428299	428300	27	0.9031
chr1	428317	428318	25	0.8717
chr1	428360	428361	31	0.7346
chr1	428410	428411	26	0.7892
chr1	428431	428432	30	0.9257
chr1	428453	428454	28	0.8599
chr1	428470	428471	37	0.9292
chr1	428494	428495	22	0.9474
chr1	428512	428513	23	0.8659
chr1	428555	428556	30	0.8308
chr1	428588	428589	27	0.8841
chr1	428605	428606	28	0.7259
chr1	428620	428621	37	0.6492
chr1	428661	428662	29	0.9923
chr1	428691	428692	29	0.9215
chr1	428714	428715	31	0.7521
chr1	428750	428751	31	0.6639
chr1	428775	428776	20	0.9451
chr1	428790	428791	31	0.9243
chr1	428838	428839	26	0.9095
chr1	428859	428860	32	0.8807
chr1	428889	428890	28	0.6468
chr1	428989	428990	20	0.8686
chr1	429040	429041	25	0.7619
chr1	429129	429130	29	0.8648
chr1	429179	429180	30	0.7809
chr1	429279	429280	28	0.6487
chr1	429359	429360	37	0.8513
chr1	429449	429450	28	0.7962
chr1	429499	429500	30	0.8259
chr1	429549	429550	31	0.6518
chr1	429599	429600	27	0.8041
chr1	429637	429638	28	0.5744
chr1	429652	429653	34	0.717
chr1	429702	429703	28	0.7825
chr1	429747	429748	30	0.6985
chr1	429785	429786	35	0.8349
chr1	429833	429834	27	0.771
chr1	429862	429863	32	0.8
chr1	429892	429893	25	0.7748
chr1	429922	429923	23	0.6941
chr1	429941	429942	21	0.7397
chr1	429991	429992	40	0.6955
chr1	430020	430021	24	0.725
chr1	430057	430058	27	0.6796
chr1	430157	430158	28	0.8429
chr1	430257	430258	24	0.7713
chr1	430357	430358	28	0.6587
chr1	430457	430458	23	0.8018
chr1	430514	430515	30	0.7678
chr1	430577	430578	25	0.7194
chr1	430597	430598	40	0.8257
chr1	430609	430610	28	0.775
chr1	430614	430615	36	0.6316
chr1	430633	430634	35	0.7437
chr1	430652	430653	15	0.7281
chr1	430670	430671	30	0.7619
chr1	430720	430721	29	0.6066
chr1	430745	430746	36	0.8114
chr1	430795	430796	33	0.727
chr1	430813	430814	34	0.7144
chr1	430830	430831	32	0.7439
chr1	430845	430846	31	0.6147
chr1	430865	430866	40	0.8022
chr1	430888	430889	27	0.7654
chr1	430917	430918	28	0.8922
chr1	430933	430934	29	0.8827
chr1	430963	430964	29	0.8145
chr1	430978	430979	24	0.6954
chr1	431024	431025	31	0.6641
chr1	431037	431038	31	0.6307
chr1	431137	431138	34	0.7186
chr1	431187	431188	28	0.8114
chr1	431237	431238	34	0.795
chr1	431319	431320	24	0.7005
chr1	431419	431420	30	0.5696
chr1	431431	431432	30	0.6386
chr1	431433	431434	21	0.6404
chr1	431557	431558	19	0.832
chr1	431677	431678	33	0.9158
chr1	431695	431696	33	0.7082
chr1	431767	431768	25	0.7584
chr1	431885	431886	29	0.6469
chr1	431887	431888	30	0.5927
chr1	431909	431910	28	0.6309
chr1	431957	431958	32	0.7146
chr1	431995	431996	32	0.6044
chr1	432023	432024	35	0.8572
chr1	432044	432045	33	0.8804
chr1	432075	432076	33	0.8224
chr1	432114	432115	38	0.9668
chr1	432160	432161	31	0.7967
chr1	432203	432204	36	0.8909
chr1	432238	432239	27	0.8201
chr1	432267	432268	28	0.8282
chr1	432289	432290	36	0.8441
chr1	432333	432334	30	0.8701
chr1	432371	432372	32	0.7504
chr1	432392	432393	26	0.7442
chr1	432407	432408	31	0.9416
chr1	432457	432458	33	0.8806
chr1	432483	432484	33	0.8168
chr1	432507	432508	26	0.8429
chr1	432557	432558	25	0.7685
chr1	432611	432612	38	0.9596
chr1	432694	432695	28	0.7277
chr1	432767	432768	31	0.8652
chr1	432867	432868	36	0.8841
chr1	432947	432948	22	0.679
chr1	433047	433048	30	0.8832
chr1	433069	433070	32	0.7053
chr1	433098	433099	31	0.7277
chr1	433146	433147	30	0.8231
