chr	start	end	coverage	methylation_level
chr1	724919	724920	31	0.8026
chr1	724946	724947	35	0.6925
chr1	724965	724966	28	0.7264
chr1	724980	724981	23	0.7912
chr1	725007	725008	33	0.8672
chr1	725027	725028	29	0.9307
chr1	725047	725048	28	0.8282
chr1	725082	725083	28	0.9274
chr1	725110	725111	31	0.9703
chr1	725143	725144	34	0.8667
chr1	725190	725191	29	0.6391
chr1	725212	725213	30	0.9987
chr1	725262	725263	34	0.7741
chr1	725288	725289	41	0.8712
chr1	725330	725331	33	0.8852
chr1	725430	725431	26	0.7622
chr1	725488	725489	27	0.7893
chr1	725580	725581	27	0.8039
chr1	725680	725681	20	0.7664
chr1	725747	725748	40	0.8826
chr1	725797	725798	24	0.9499
chr1	725847	725848	39	0.7854
chr1	725863	725864	42	0.8627
chr1	725929	725930	34	0.7852
chr1	725935	725936	26	0.1447
chr1	725982	725983	28	0.125
chr1	726018	726019	23	0.037
chr1	726033	726034	28	0.1799
chr1	726083	726084	30	0.0684
chr1	726098	726099	25	0.0
chr1	726125	726126	26	0.2378
chr1	726155	726156	30	0.1159
chr1	726205	726206	25	0.1044
chr1	726220	726221	24	0.0451
chr1	726255	726256	29	0.132
chr1	726305	726306	21	0.1553
chr1	726343	726344	30	0.054
chr1	726358	726359	23	0.1596
chr1	726408	726409	30	0.0632
chr1	726429	726430	32	0.1844
chr1	726466	726467	24	0.0588
chr1	726505	726506	33	0.2337
chr1	726562	726563	42	0.0
chr1	726612	726613	27	0.2105
chr1	726712	726713	32	0.1172
chr1	726801	726802	27	0.0536
chr1	726901	726902	35	0.0628
chr1	727001	727002	24	0.1509
chr1	727007	727008	35	0.214
chr1	727067	727068	23	0.1508
chr1	727183	727184	33	0.0014
chr1	727293	727294	27	0.2037
chr1	727485	727486	28	0.1396
chr1	727516	727517	25	0.8774
chr1	727547	727548	28	0.76
chr1	727584	727585	28	0.7725
chr1	727625	727626	29	0.8349
chr1	727656	727657	31	0.8108
chr1	727697	727698	28	0.7344
chr1	727732	727733	33	0.734
chr1	727757	727758	30	0.8115
chr1	727807	727808	33	0.7964
chr1	727844	727845	29	0.858
chr1	727859	727860	32	0.8952
chr1	727890	727891	28	0.9022
chr1	727951	727952	33	0.7601
chr1	727966	727967	22	0.7113
chr1	727983	727984	42	0.9703
chr1	728063	728064	33	0.8233
chr1	728163	728164	30	0.8113
chr1	728263	728264	18	0.8055
chr1	728351	728352	33	0.7833
chr1	728369	728370	27	0.911
chr1	728403	728404	22	0.6485
chr1	728453	728454	26	1.0
chr1	728503	728504	46	0.8915
chr1	728518	728519	32	0.8834
chr1	728564	728565	28	0.4532
chr1	728595	728596	29	1.0
chr1	728621	728622	32	1.0
chr1	728647	728648	28	0.6038
chr1	728692	728693	31	0.8332
chr1	728723	728724	38	1.0
chr1	728773	728774	25	1.0
chr1	728791	728792	24	0.5434
chr1	728813	728814	36	1.0
chr1	728818	728819	31	1.0
chr1	728918	728919	28	0.7625
chr1	729018	729019	23	0.471
chr1	729118	729119	27	0.6598
chr1	729218	729219	29	0.9243
chr1	729262	729263	34	0.4898
chr1	729308	729309	36	1.0
chr1	729319	729320	31	0.9044
chr1	729351	729352	31	0.8693
chr1	729376	729377	27	0.8791
chr1	729426	729427	22	0.8724
chr1	729444	729445	33	0.8942
chr1	729480	729481	36	0.8607
chr1	729501	729502	29	0.718
chr1	729541	729542	26	1.0
chr1	729576	729577	40	0.8355
chr1	729597	729598	28	0.8944
chr1	729613	729614	32	0.9291
chr1	729663	729664	31	0.7333
chr1	729686	729687	37	0.8463
chr1	729733	729734	28	0.9553
chr1	729760	729761	36	0.9226
chr1	729796	729797	27	0.8524
chr1	729838	729839	31	0.8737
chr1	729853	729854	34	0.9491
chr1	729942	729943	20	0.792
chr1	730042	730043	33	0.8424
chr1	730096	730097	19	0.9778
chr1	730146	730147	33	0.8203
chr1	730229	730230	30	0.696
chr1	730329	730330	27	0.8269
chr1	730355	730356	31	0.8539
chr1	730391	730392	39	0.7982
chr1	730401	730402	21	0.6367
chr1	730441	730442	23	0.4988
chr1	730458	730459	40	0.6631
chr1	730500	730501	34	0.7173
chr1	730522	730523	22	0.6282
chr1	730572	730573	33	0.6942
chr1	730607	730608	25	0.832
chr1	730637	730638	31	0.7354
chr1	730657	730658	30	0.5242
chr1	730686	730687	28	0.5604
chr1	730712	730713	23	0.567
chr1	730738	730739	34	0.6471
chr1	730780	730781	28	0.5627
chr1	730830	730831	29	0.6656
chr1	730840	730841	25	0.807
chr1	730940	730941	23	0.6586
chr1	731040	731041	31	0.5598
chr1	731096	731097	30	0.6089
chr1	731146	731147	29	0.8207
chr1	731237	731238	25	0.6687
chr1	731243	731244	28	0.6044
chr1	731269	731270	32	0.4816
chr1	731279	731280	31	0.8299
chr1	731307	731308	35	0.6328
chr1	731399	731400	29	0.7749
chr1	731439	731440	26	0.6802
chr1	731489	731490	39	0.7327
chr1	731603	731604	20	0.7207
chr1	731619	731620	37	0.6332
chr1	731707	731708	30	0.8218
chr1	731729	731730	32	0.4973
chr1	731752	731753	28	0.7785
chr1	731802	731803	34	0.6728
chr1	731824	731825	30	0.7659
chr1	731845	731846	30	0.7252
chr1	731875	731876	27	0.691
chr1	731904	731905	23	0.8103
chr1	731922	731923	18	0.8173
chr1	731972	731973	25	0.7515
chr1	732001	732002	39	0.8158
chr1	732017	732018	28	0.6457
chr1	732049	732050	36	0.5879
chr1	732064	732065	24	0.8043
chr1	732087	732088	36	0.7675
chr1	732137	732138	31	0.6322
chr1	732175	732176	29	0.7907
chr1	732275	732276	35	0.7994
chr1	732373	732374	42	0.791
chr1	732472	732473	23	0.5529
chr1	732572	732573	23	0.5375
chr1	732624	732625	30	0.6475
chr1	732642	732643	26	0.7601
chr1	732652	732653	36	0.9115
chr1	732697	732698	31	0.8179
chr1	732712	732713	32	0.8714
chr1	732727	732728	27	0.6934
chr1	732745	732746	28	0.7986
chr1	732771	732772	25	0.6303
chr1	732791	732792	36	0.8358
chr1	732830	732831	32	0.6646
chr1	732845	732846	35	0.7838
chr1	732872	732873	31	0.8829
chr1	732892	732893	36	0.9145
chr1	732925	732926	30	0.8815
chr1	732964	732965	25	0.7621
chr1	732988	732989	33	0.7839
chr1	733017	733018	42	0.8761
chr1	733067	733068	31	0.8316
chr1	733106	733107	25	0.7894
chr1	733129	733130	26	0.6955
chr1	733229	733230	36	0.8623
chr1	733329	733330	24	0.6629
chr1	733399	733400	28	0.9863
chr1	733499	733500	24	0.7841
chr1	733599	733600	16	0.8734
chr1	733659	733660	22	0.8743
chr1	733693	733694	30	0.7486
chr1	733755	733756	17	0.8228
chr1	733767	733768	37	0.7403
chr1	733841	733842	34	0.677
chr1	733865	733866	24	0.9181
chr1	733953	733954	39	0.8481
chr1	733961	733962	29	0.8917
chr1	733987	733988	29	0.8815
chr1	734015	734016	32	0.6085
chr1	734022	734023	36	0.7234
chr1	734044	734045	24	0.8079
chr1	734094	734095	29	0.8126
chr1	734119	734120	36	0.9062
chr1	734142	734143	32	0.6518
chr1	734174	734175	42	0.6201
chr1	734215	734216	29	0.8292
chr1	734240	734241	36	0.6737
chr1	734263	734264	34	0.6611
chr1	734284	734285	27	0.674
chr1	734299	734300	35	0.7753
chr1	734354	734355	28	0.7288
chr1	734373	734374	28	0.6182
chr1	734388	734389	37	0.7045
chr1	734418	734419	29	0.7776
chr1	734461	734462	29	0.7856
chr1	734484	734485	34	0.775
chr1	734509	734510	29	0.6759
chr1	734533	734534	26	0.6088
chr1	734551	734552	32	0.6574
chr1	734557	734558	33	0.6864
chr1	734633	734634	35	0.7823
chr1	734733	734734	22	0.8807
chr1	734806	734807	24	0.7583
chr1	734906	734907	24	0.7438
chr1	735006	735007	36	0.7151
chr1	735038	735039	32	0.7837
chr1	735194	735195	29	0.7731
chr1	735280	735281	26	0.8175
chr1	735318	735319	31	0.6422
chr1	735506	735507	24	0.6115
chr1	735513	735514	28	0.8803
chr1	735538	735539	26	0.8771
chr1	735556	735557	31	0.7742
chr1	735597	735598	22	0.9468
chr1	735634	735635	37	0.844
chr1	735682	735683	22	0.9035
chr1	735707	735708	29	0.6637
chr1	735735	735736	28	0.8571
chr1	735772	735773	35	0.8386
chr1	735792	735793	28	0.7543
chr1	735818	735819	31	0.8357
chr1	735859	735860	33	0.9246
chr1	735878	735879	22	0.7916
chr1	735926	735927	35	0.7738
chr1	735941	735942	23	0.667
chr1	735957	735958	29	0.7677
chr1	736007	736008	32	0.795
chr1	736029	736030	28	0.817
chr1	736049	736050	26	0.6517
chr1	736094	736095	26	0.7842
chr1	736121	736122	28	0.8223
chr1	736171	736172	25	0.8813
chr1	736271	736272	21	0.8003
chr1	736371	736372	29	0.9643
chr1	736440	736441	25	0.9747
chr1	736540	736541	37	0.7598
chr1	736640	736641	32	0.8418
chr1	736786	736787	37	0.8175
chr1	736856	736857	18	0.6801
chr1	736896	736897	30	0.9431
chr1	737094	737095	28	0.7171
chr1	737130	737131	33	0.8403
chr1	737159	737160	25	0.916
chr1	737192	737193	31	0.9476
chr1	737223	737224	35	0.8747
chr1	737241	737242	32	0.8967
chr1	737256	737257	26	0.7771
chr1	737282	737283	39	0.8963
chr1	737302	737303	36	0.9372
chr1	737327	737328	35	0.8885
chr1	737360	737361	39	0.8078
chr1	737410	737411	20	0.9678
chr1	737442	737443	27	0.9266
chr1	737469	737470	26	0.8767
chr1	737519	737520	32	1.0
chr1	737569	737570	29	1.0
chr1	737588	737589	31	0.8596
chr1	737638	737639	26	0.8919
chr1	737676	737677	24	0.9421
chr1	737691	737692	25	0.9833
chr1	737757	737758	31	0.9015
chr1	737857	737858	27	0.8838
chr1	737945	737946	28	1.0
chr1	738007	738008	34	0.8936
chr1	738057	738058	27	0.9645
chr1	738157	738158	37	0.9619
chr1	738221	738222	31	0.8644
chr1	738261	738262	29	0.9475
chr1	738293	738294	36	0.9183
chr1	738303	738304	26	0.0499
chr1	738325	738326	25	0.091
chr1	738345	738346	32	0.0484
chr1	738360	738361	25	0.0
chr1	738410	738411	22	0.1101
chr1	738448	738449	29	0.0614
chr1	738498	738499	32	0.0911
chr1	738537	738538	24	0.0005
chr1	738572	738573	26	0.0
chr1	738606	738607	31	0.0297
chr1	738628	738629	41	0.0
chr1	738661	738662	31	0.1227
chr1	738713	738714	31	0.0
chr1	738753	738754	23	0.0
chr1	738788	738789	27	0.1063
chr1	738838	738839	41	0.0
chr1	738885	738886	35	0.179
chr1	738985	738986	36	0.0519
chr1	739035	739036	34	0.0461
chr1	739135	739136	23	0.017
chr1	739185	739186	27	0.0135
chr1	739285	739286	31	0.0419
chr1	739362	739363	29	0.0
chr1	739462	739463	26	0.1491
chr1	739490	739491	27	0.0861
chr1	739542	739543	30	0.01
chr1	739562	739563	36	0.1628
chr1	739706	739707	38	0.0969
chr1	739710	739711	27	0.0437
chr1	739808	739809	29	0.0242
chr1	739884	739885	31	0.0722
chr1	739944	739945	35	0.2104
chr1	739953	739954	32	0.765
chr1	739987	739988	32	0.7845
chr1	740004	740005	32	0.7038
chr1	740031	740032	27	0.5567
chr1	740069	740070	36	0.6356
chr1	740119	740120	22	0.6144
chr1	740162	740163	25	0.6314
chr1	740212	740213	32	0.6512
chr1	740243	740244	37	0.5907
chr1	740268	740269	16	0.6172
chr1	740306	740307	36	0.7755
chr1	740344	740345	34	0.7202
chr1	740394	740395	34	0.6827
chr1	740407	740408	24	0.7405
chr1	740507	740508	34	0.7648
chr1	740569	740570	32	0.6103
chr1	740669	740670	28	0.7383
chr1	740752	740753	36	0.8425
chr1	740852	740853	29	0.6182
chr1	740986	740987	34	0.7417
chr1	741078	741079	30	0.776
chr1	741178	741179	24	0.7255
chr1	741244	741245	32	0.6356
chr1	741328	741329	23	0.8235
chr1	741330	741331	30	0.7537
chr1	741342	741343	32	0.7482
chr1	741347	741348	27	0.9731
chr1	741373	741374	27	0.8565
chr1	741412	741413	27	0.9086
chr1	741427	741428	36	0.9294
chr1	741477	741478	24	0.828
chr1	741503	741504	45	0.8484
chr1	741550	741551	41	0.9803
chr1	741578	741579	33	0.8813
chr1	741613	741614	26	0.7929
chr1	741654	741655	31	0.9836
chr1	741671	741672	24	0.8814
chr1	741711	741712	24	0.9178
chr1	741726	741727	31	0.8879
chr1	741746	741747	38	0.8853
chr1	741796	741797	27	0.8736
chr1	741839	741840	29	0.8612
chr1	741856	741857	25	0.7989
chr1	741872	741873	29	0.7134
chr1	741880	741881	25	1.0
chr1	741977	741978	34	0.9483
chr1	742027	742028	33	0.9324
chr1	742126	742127	32	0.9692
chr1	742226	742227	21	0.9868
chr1	742326	742327	30	0.9301
chr1	742385	742386	24	0.9072
chr1	742407	742408	31	0.9223
chr1	742465	742466	27	0.8517
chr1	742489	742490	23	0.928
chr1	742579	742580	33	0.923
chr1	742589	742590	27	0.9886
chr1	742641	742642	25	0.7752
chr1	742717	742718	33	0.9173
chr1	742811	742812	23	0.7872
chr1	742833	742834	29	0.0629
chr1	742856	742857	35	0.2075
chr1	742895	742896	32	0.0885
chr1	742923	742924	27	0.1893
chr1	742957	742958	29	0.1379
chr1	742979	742980	22	0.0868
chr1	742997	742998	35	0.1603
chr1	743014	743015	27	0.1678
chr1	743038	743039	20	0.0609
chr1	743059	743060	26	0.01
chr1	743076	743077	24	0.1161
chr1	743126	743127	29	0.231
chr1	743165	743166	36	0.0823
chr1	743215	743216	39	0.1185
chr1	743264	743265	28	0.1287
chr1	743279	743280	31	0.157
chr1	743307	743308	34	0.0614
chr1	743334	743335	34	0.1874
chr1	743375	743376	22	0.2132
chr1	743419	743420	32	0.1186
chr1	743450	743451	24	0.1394
chr1	743527	743528	37	0.2076
chr1	743577	743578	32	0.0433
chr1	743677	743678	34	0.0
chr1	743777	743778	24	0.1882
chr1	743869	743870	39	0.1816
chr1	743969	743970	24	0.0524
chr1	744045	744046	21	0.2809
chr1	744062	744063	34	0.2019
chr1	744090	744091	31	0.3559
chr1	744132	744133	26	0.2249
chr1	744182	744183	26	0.5412
chr1	744205	744206	31	0.3609
chr1	744230	744231	37	0.1303
chr1	744270	744271	29	0.4847
chr1	744294	744295	28	0.2897
chr1	744329	744330	32	0.2775
chr1	744375	744376	21	0.313
chr1	744397	744398	26	0.3414
chr1	744412	744413	35	0.2479
chr1	744428	744429	24	0.2767
chr1	744477	744478	29	0.4286
chr1	744496	744497	32	0.2879
chr1	744546	744547	22	0.3504
chr1	744566	744567	34	0.2157
chr1	744612	744613	22	0.3661
chr1	744645	744646	32	0.4428
chr1	744652	744653	35	0.3028
chr1	744752	744753	31	0.3732
chr1	744837	744838	28	0.2984
chr1	744930	744931	32	0.3735
chr1	745016	745017	38	0.4984
chr1	745102	745103	33	0.4825
chr1	745202	745203	32	0.2871
chr1	745212	745213	29	0.3899
chr1	745225	745226	28	0.6011
chr1	745251	745252	22	0.5672
chr1	745284	745285	21	0.8654
chr1	745333	745334	34	0.5052
chr1	745374	745375	32	0.651
chr1	745413	745414	34	0.6653
chr1	745458	745459	21	0.5891
chr1	745496	745497	29	0.5831
chr1	745539	745540	34	0.5984
chr1	745589	745590	23	0.4788
chr1	745604	745605	27	0.6137
chr1	745643	745644	37	0.5981
chr1	745693	745694	26	0.6653
chr1	745743	745744	26	0.5631
chr1	745763	745764	36	0.751
chr1	745863	745864	34	0.406
chr1	745963	745964	35	0.4884
chr1	746050	746051	27	0.5751
chr1	746100	746101	32	0.6306
chr1	746150	746151	27	0.6339
chr1	746200	746201	31	0.5821
chr1	746261	746262	28	0.6515
chr1	746325	746326	29	0.566
chr1	746353	746354	39	0.1233
chr1	746375	746376	31	0.1517
chr1	746403	746404	25	0.1292
chr1	746431	746432	25	0.1447
chr1	746450	746451	33	0.1337
chr1	746500	746501	23	0.0968
chr1	746516	746517	40	0.1331
chr1	746544	746545	25	0.196
chr1	746573	746574	33	0.1207
chr1	746591	746592	30	0.0814
chr1	746625	746626	24	0.1084
chr1	746650	746651	27	0.0295
chr1	746672	746673	30	0.0197
chr1	746701	746702	26	0.0557
chr1	746734	746735	31	0.0714
chr1	746765	746766	31	0.083
chr1	746781	746782	23	0.2172
chr1	746831	746832	32	0.0859
chr1	746851	746852	25	0.1131
chr1	746861	746862	37	0.0
chr1	746944	746945	31	0.0176
chr1	746996	746997	20	0.0802
chr1	747046	747047	27	0.113
chr1	747130	747131	31	0.0754
chr1	747214	747215	29	0.1372
chr1	747314	747315	26	0.0645
chr1	747322	747323	25	0.101
chr1	747328	747329	21	0.71
chr1	747352	747353	30	0.759
chr1	747401	747402	36	0.7769
chr1	747428	747429	34	0.7001
chr1	747472	747473	36	0.7194
chr1	747495	747496	30	0.6971
chr1	747516	747517	33	0.6028
chr1	747547	747548	35	0.8183
chr1	747585	747586	34	0.8389
chr1	747603	747604	30	0.65
chr1	747635	747636	33	0.785
chr1	747663	747664	33	0.8736
chr1	747683	747684	37	0.7489
chr1	747733	747734	34	0.7099
chr1	747751	747752	30	0.8941
chr1	747779	747780	36	0.6161
chr1	747811	747812	35	0.7773
chr1	747849	747850	31	0.8025
chr1	747853	747854	35	0.7759
chr1	747953	747954	18	0.7651
chr1	748053	748054	26	0.7985
chr1	748106	748107	24	0.7036
chr1	748206	748207	36	0.7979
chr1	748256	748257	30	0.6945
chr1	748356	748357	26	0.7913
chr1	748368	748369	34	0.6201
chr1	748476	748477	33	0.6817
chr1	748620	748621	27	0.7626
chr1	748632	748633	35	0.7024
chr1	748668	748669	24	0.7285
chr1	748786	748787	31	0.7745
chr1	748808	748809	30	0.8233
chr1	748828	748829	34	0.552
chr1	748840	748841	34	0.8182
chr1	748848	748849	28	0.1752
chr1	748882	748883	27	0.0575
chr1	748925	748926	30	0.1951
chr1	748940	748941	37	0.1696
chr1	748990	748991	38	0.1998
chr1	749019	749020	32	0.08
chr1	749057	749058	31	0.1714
chr1	749072	749073	22	0.0
chr1	749122	749123	29	0.1085
chr1	749148	749149	31	0.1729
chr1	749177	749178	33	0.1791
chr1	749201	749202	37	0.0
chr1	749233	749234	25	0.1998
chr1	749248	749249	26	0.2403
chr1	749267	749268	27	0.0204
chr1	749293	749294	28	0.1192
chr1	749336	749337	36	0.1977
chr1	749357	749358	23	0.0689
chr1	749457	749458	25	0.2275
chr1	749534	749535	31	0.1576
chr1	749634	749635	40	0.1028
chr1	749714	749715	30	0.1288
chr1	749764	749765	32	0.1232
chr1	749854	749855	32	0.2454
chr1	749860	749861	25	0.112
chr1	749936	749937	42	0.2723
chr1	749986	749987	26	0.0839
chr1	750064	750065	20	0.1291
chr1	750186	750187	28	0.1385
chr1	750200	750201	30	0.1996
chr1	750310	750311	26	0.3326
chr1	750338	750339	31	0.0435
chr1	750388	750389	28	0.263
chr1	750409	750410	26	0.1513
chr1	750432	750433	36	0.1397
chr1	750459	750460	33	0.1407
chr1	750488	750489	30	0.1543
chr1	750503	750504	26	0.1347
chr1	750522	750523	27	0.2475
chr1	750547	750548	33	0.2991
chr1	750562	750563	31	0.278
chr1	750582	750583	30	0.2532
chr1	750604	750605	34	0.2856
chr1	750640	750641	23	0.2086
chr1	750690	750691	31	0.138
chr1	750715	750716	26	0.2065
chr1	750744	750745	36	0.3251
chr1	750794	750795	32	0.1452
chr1	750817	750818	23	0.28
chr1	750917	750918	24	0.2355
chr1	751017	751018	32	0.0928
chr1	751092	751093	36	0.3548
chr1	751178	751179	32	0.1477
chr1	751262	751263	31	0.1364
chr1	751340	751341	29	0.2031
chr1	751347	751348	24	0.9658
chr1	751394	751395	31	0.8443
chr1	751417	751418	27	0.7939
chr1	751432	751433	33	0.7746
chr1	751466	751467	31	0.8822
chr1	751483	751484	34	0.8572
chr1	751526	751527	31	0.8414
chr1	751558	751559	19	0.8239
chr1	751585	751586	25	1.0
chr1	751600	751601	27	1.0
chr1	751615	751616	19	1.0
chr1	751657	751658	36	0.8441
chr1	751685	751686	32	0.9366
chr1	751706	751707	37	0.9162
chr1	751756	751757	31	0.9726
chr1	751771	751772	30	0.7926
chr1	751773	751774	34	0.897
chr1	751873	751874	30	0.8566
chr1	751954	751955	32	0.9499
chr1	752054	752055	30	0.9796
chr1	752120	752121	28	0.9544
chr1	752170	752171	29	0.9049
chr1	752220	752221	31	0.8403
chr1	752312	752313	30	0.9101
chr1	752324	752325	35	0.9271
chr1	752362	752363	27	0.9144
chr1	752398	752399	29	0.8869
chr1	752412	752413	28	0.7672
chr1	752424	752425	33	0.9772
chr1	752510	752511	29	0.8408
chr1	752564	752565	36	0.893
chr1	752614	752615	27	0.8647
chr1	752621	752622	30	0.6859
chr1	752663	752664	34	0.7334
chr1	752678	752679	21	0.7138
chr1	752693	752694	30	0.8072
chr1	752720	752721	38	0.6814
chr1	752744	752745	36	0.7264
chr1	752776	752777	26	0.8324
chr1	752826	752827	27	0.8604
chr1	752858	752859	27	0.7534
chr1	752895	752896	22	0.6386
chr1	752945	752946	26	0.6428
chr1	752978	752979	33	0.8251
chr1	752998	752999	24	0.7944
chr1	753035	753036	24	0.6828
chr1	753054	753055	33	0.7921
chr1	753081	753082	28	0.7556
chr1	753117	753118	32	0.9124
chr1	753134	753135	32	0.6375
chr1	753188	753189	37	0.6423
chr1	753288	753289	36	0.7926
chr1	753388	753389	21	0.8158
chr1	753438	753439	24	0.9181
chr1	753488	753489	25	0.7067
chr1	753573	753574	31	0.7379
chr1	753577	753578	27	0.7814
chr1	753593	753594	29	0.7144
chr1	753895	753896	32	0.8234
chr1	753897	753898	29	0.6102
chr1	753953	753954	17	0.6
chr1	753983	753984	29	0.7746
chr1	753990	753991	24	0.6845
chr1	754005	754006	30	0.7157
chr1	754023	754024	30	0.6259
chr1	754038	754039	32	0.7767
chr1	754053	754054	21	0.7079
chr1	754069	754070	29	0.8339
chr1	754095	754096	27	0.8086
chr1	754110	754111	38	0.6995
chr1	754136	754137	27	0.8395
chr1	754151	754152	21	0.8708
chr1	754185	754186	21	0.574
chr1	754212	754213	29	0.8073
chr1	754262	754263	27	0.7659
chr1	754286	754287	29	0.8031
chr1	754311	754312	24	0.7689
chr1	754355	754356	26	0.6928
chr1	754385	754386	34	0.6697
chr1	754409	754410	32	0.8339
chr1	754459	754460	26	0.6596
chr1	754505	754506	33	0.7976
chr1	754605	754606	27	0.7163
chr1	754705	754706	34	0.7381
chr1	754805	754806	26	0.8885
chr1	754896	754897	34	0.6648
chr1	754987	754988	28	0.6869
chr1	754997	754998	39	0.6979
chr1	755075	755076	28	0.739
chr1	755105	755106	30	0.6445
chr1	755205	755206	27	0.6558
chr1	755483	755484	26	0.7742
chr1	755518	755519	37	0.0603
chr1	755568	755569	25	0.0229
chr1	755618	755619	38	0.0938
chr1	755641	755642	28	0.1365
chr1	755691	755692	31	0.0774
chr1	755715	755716	34	0.045
chr1	755735	755736	22	0.0751
chr1	755757	755758	17	0.1835
chr1	755790	755791	25	0.1221
chr1	755821	755822	33	0.1268
chr1	755836	755837	23	0.0357
chr1	755879	755880	28	0.0367
chr1	755929	755930	28	0.0848
chr1	755977	755978	32	0.0314
chr1	755983	755984	27	0.1182
chr1	756083	756084	35	0.0783
chr1	756154	756155	33	0.0469
chr1	756209	756210	31	0.1549
chr1	756309	756310	23	0.0436
chr1	756395	756396	35	0.1362
chr1	756471	756472	33	0.1404
chr1	756511	756512	30	0.766
chr1	756532	756533	31	0.6628
chr1	756552	756553	34	0.8116
chr1	756575	756576	37	0.8131
chr1	756599	756600	26	0.6098
chr1	756649	756650	34	0.6199
chr1	756671	756672	28	0.7622
chr1	756702	756703	31	0.6074
chr1	756748	756749	29	0.7639
chr1	756763	756764	31	0.8755
chr1	756795	756796	27	0.6909
chr1	756823	756824	28	0.8087
chr1	756845	756846	23	0.703
chr1	756872	756873	34	0.731
chr1	756922	756923	22	0.6975
chr1	756957	756958	33	0.8381
chr1	756989	756990	27	0.8428
chr1	757004	757005	35	0.8399
chr1	757020	757021	29	0.7593
chr1	757075	757076	29	0.7181
chr1	757173	757174	21	0.7882
chr1	757226	757227	22	0.5743
chr1	757276	757277	31	0.7842
chr1	757368	757369	27	0.7396
chr1	757462	757463	29	0.7717
chr1	757558	757559	31	0.8096
chr1	757581	757582	29	0.6556
chr1	757596	757597	32	0.8951
chr1	757623	757624	28	0.8164
chr1	757654	757655	24	0.6797
chr1	757703	757704	22	0.9149
chr1	757718	757719	33	0.5788
chr1	757736	757737	27	0.6648
chr1	757782	757783	24	0.6957
chr1	757813	757814	23	0.6268
chr1	757836	757837	28	0.7385
chr1	757886	757887	42	0.908
chr1	757936	757937	30	0.93
chr1	757966	757967	30	0.8449
chr1	757989	757990	26	1.0
chr1	758026	758027	29	0.8394
chr1	758126	758127	28	0.8695
chr1	758211	758212	29	0.7847
