chr	start	end	coverage	methylation_level
chr1	715871	715872	27	0.4774
chr1	715971	715972	30	0.5528
chr1	716021	716022	34	0.5327
chr1	716104	716105	38	0.4147
chr1	716204	716205	30	0.3125
chr1	716299	716300	25	0.5155
chr1	716453	716454	24	0.8084
chr1	716459	716460	30	0.8421
chr1	716475	716476	29	0.6212
chr1	716605	716606	23	0.6724
chr1	716775	716776	34	0.734
chr1	716803	716804	21	0.6509
chr1	716853	716854	32	0.8132
chr1	716883	716884	30	0.7435
chr1	716898	716899	36	0.6318
chr1	716929	716930	32	0.802
chr1	716979	716980	25	0.7859
chr1	717020	717021	29	0.7098
chr1	717054	717055	29	0.8364
chr1	717069	717070	17	0.841
chr1	717084	717085	27	0.8463
chr1	717117	717118	30	0.8881
chr1	717167	717168	39	0.8634
chr1	717191	717192	30	0.7103
chr1	717227	717228	37	0.7951
chr1	717248	717249	22	0.8522
chr1	717334	717335	26	0.8396
chr1	717434	717435	32	0.7943
chr1	717516	717517	26	1.0
chr1	717616	717617	39	0.6612
chr1	717642	717643	34	0.6859
chr1	717712	717713	36	0.8439
chr1	717720	717721	31	0.6308
chr1	717739	717740	29	0.6664
chr1	717784	717785	27	0.6602
chr1	717800	717801	19	0.4531
chr1	717829	717830	31	0.3511
chr1	717844	717845	25	0.6141
chr1	717859	717860	33	0.3637
chr1	717885	717886	35	0.304
chr1	717930	717931	18	0.2782
chr1	717980	717981	31	0.6047
chr1	718001	718002	27	0.5666
chr1	718036	718037	32	0.6254
chr1	718069	718070	18	0.4721
chr1	718099	718100	26	0.421
chr1	718118	718119	30	0.6142
chr1	718145	718146	24	0.4583
chr1	718175	718176	38	0.3534
chr1	718214	718215	39	0.6839
chr1	718220	718221	39	0.6755
chr1	718308	718309	29	0.4492
chr1	718408	718409	28	0.5234
chr1	718478	718479	27	0.5958
chr1	718545	718546	23	0.5369
chr1	718595	718596	33	0.4352
chr1	718688	718689	23	0.6568
chr1	718738	718739	31	0.8785
chr1	718762	718763	33	0.7781
chr1	718778	718779	33	0.9185
chr1	718968	718969	21	0.9441
chr1	719018	719019	22	0.6984
chr1	719070	719071	26	0.912
chr1	719100	719101	31	0.9521
chr1	719114	719115	25	0.8566
chr1	719138	719139	31	0.6832
chr1	719142	719143	33	0.8456
chr1	719158	719159	28	0.7475
chr1	719207	719208	23	0.7151
chr1	719223	719224	28	0.8065
chr1	719253	719254	32	0.7964
chr1	719300	719301	32	0.8981
chr1	719318	719319	34	0.9389
chr1	719346	719347	27	0.8369
chr1	719367	719368	33	0.8313
chr1	719391	719392	24	0.929
chr1	719425	719426	29	0.7673
chr1	719467	719468	26	0.8463
chr1	719501	719502	29	0.8089
chr1	719516	719517	35	0.771
chr1	719557	719558	31	0.8036
chr1	719580	719581	37	0.8241
chr1	719592	719593	35	0.8526
chr1	719692	719693	28	0.8104
chr1	719779	719780	29	0.7476
chr1	719829	719830	30	0.7297
chr1	719879	719880	41	0.7667
chr1	719979	719980	25	0.7634
chr1	720009	720010	25	1.0
chr1	720032	720033	31	0.1452
chr1	720072	720073	31	0.2121
chr1	720087	720088	22	0.1918
chr1	720131	720132	33	0.1087
chr1	720181	720182	29	0.2169
chr1	720231	720232	36	0.1682
chr1	720278	720279	35	0.0432
chr1	720299	720300	33	0.1401
chr1	720337	720338	33	0.0295
chr1	720387	720388	33	0.0622
chr1	720407	720408	23	0.0051
chr1	720450	720451	29	0.1345
chr1	720474	720475	29	0.0728
chr1	720495	720496	24	0.2116
chr1	720520	720521	31	0.0265
chr1	720521	720522	21	0.0
chr1	720621	720622	30	0.0374
chr1	720689	720690	28	0.1697
chr1	720745	720746	32	0.1276
chr1	720845	720846	24	0.1323
chr1	720895	720896	36	0.1441
chr1	720995	720996	29	0.1136
chr1	721027	721028	26	0.0
chr1	721051	721052	30	0.178
chr1	721072	721073	33	0.9149
chr1	721114	721115	30	0.8921
chr1	721138	721139	30	0.7853
chr1	721170	721171	30	0.8332
chr1	721202	721203	27	0.8905
chr1	721231	721232	30	0.8857
chr1	721258	721259	31	0.8364
chr1	721278	721279	26	0.9259
chr1	721328	721329	42	1.0
chr1	721352	721353	38	0.8331
chr1	721376	721377	33	0.8214
chr1	721391	721392	29	0.96
chr1	721417	721418	27	0.7687
chr1	721447	721448	30	0.9487
chr1	721480	721481	26	0.9766
chr1	721506	721507	36	0.8673
chr1	721533	721534	32	0.7939
chr1	721553	721554	36	0.8871
chr1	721603	721604	33	0.8922
chr1	721699	721700	37	0.8905
chr1	721799	721800	32	0.8957
chr1	721887	721888	33	0.966
chr1	721981	721982	30	0.8772
chr1	722049	722050	35	0.827
chr1	722055	722056	32	0.992
chr1	722088	722089	30	0.5449
chr1	722138	722139	29	0.7196
chr1	722153	722154	34	0.5357
chr1	722182	722183	45	0.7676
chr1	722230	722231	37	0.8418
chr1	722253	722254	27	0.9386
chr1	722303	722304	30	0.6381
chr1	722351	722352	28	0.7861
chr1	722383	722384	32	0.6935
chr1	722433	722434	27	0.6234
chr1	722464	722465	20	0.4201
chr1	722484	722485	26	0.9268
chr1	722527	722528	27	0.9154
chr1	722562	722563	35	0.5799
chr1	722601	722602	28	0.7214
chr1	722701	722702	25	0.539
chr1	722776	722777	30	1.0
chr1	722826	722827	34	0.8933
chr1	722926	722927	29	0.8994
chr1	722979	722980	35	0.5603
chr1	723043	723044	30	0.5173
chr1	723169	723170	30	0.7995
chr1	723191	723192	35	0.8679
chr1	723197	723198	11	0.7
chr1	723240	723241	33	0.7334
chr1	723290	723291	27	0.6452
chr1	723340	723341	30	0.7058
chr1	723356	723357	31	0.5883
chr1	723406	723407	24	0.6406
chr1	723451	723452	38	0.6188
chr1	723473	723474	29	0.6097
chr1	723491	723492	33	0.5512
chr1	723511	723512	28	0.5651
chr1	723535	723536	24	0.6073
chr1	723557	723558	28	0.7658
chr1	723578	723579	25	0.5374
chr1	723600	723601	30	0.6203
chr1	723617	723618	30	0.6253
chr1	723633	723634	31	0.5006
chr1	723666	723667	33	0.5001
chr1	723692	723693	25	0.5775
chr1	723724	723725	26	0.5851
chr1	723739	723740	38	0.6818
chr1	723740	723741	28	0.6604
chr1	723827	723828	29	0.6764
chr1	723927	723928	39	0.6073
chr1	724027	724028	30	0.7004
chr1	724127	724128	28	0.451
chr1	724227	724228	46	0.5549
chr1	724365	724366	26	0.8201
chr1	724457	724458	26	0.8619
chr1	724561	724562	27	0.9129
chr1	724645	724646	27	0.8806
chr1	724665	724666	31	0.8676
chr1	724727	724728	26	0.7637
chr1	724756	724757	25	0.6762
chr1	724795	724796	32	0.8488
chr1	724819	724820	31	0.7451
chr1	724869	724870	32	0.7083
chr1	724919	724920	32	0.6634
chr1	724946	724947	25	0.6408
chr1	724965	724966	28	0.7015
chr1	724980	724981	30	0.7305
chr1	725007	725008	38	0.7643
chr1	725027	725028	30	0.9387
chr1	725047	725048	32	0.6741
chr1	725082	725083	28	0.7724
chr1	725110	725111	23	0.8507
chr1	725143	725144	28	0.9573
chr1	725190	725191	26	0.6202
chr1	725212	725213	28	0.8886
chr1	725262	725263	31	0.669
chr1	725288	725289	35	0.9304
chr1	725330	725331	33	0.9086
chr1	725430	725431	29	0.7031
chr1	725488	725489	34	0.8084
chr1	725580	725581	32	0.6956
chr1	725680	725681	30	0.7094
chr1	725747	725748	26	0.8972
chr1	725797	725798	25	0.7605
chr1	725847	725848	42	0.8822
chr1	725863	725864	34	0.9066
chr1	725929	725930	23	0.7926
chr1	725935	725936	26	0.5122
chr1	725982	725983	24	0.3775
chr1	726018	726019	30	0.4108
chr1	726033	726034	32	0.3923
chr1	726083	726084	35	0.4394
chr1	726098	726099	28	0.5411
chr1	726125	726126	28	0.5273
chr1	726155	726156	27	0.5175
chr1	726205	726206	26	0.4226
chr1	726220	726221	34	0.3907
chr1	726255	726256	31	0.5766
chr1	726305	726306	29	0.6165
chr1	726343	726344	34	0.5317
chr1	726358	726359	29	0.4247
chr1	726408	726409	31	0.4506
chr1	726429	726430	34	0.3421
chr1	726466	726467	37	0.5514
chr1	726505	726506	25	0.4881
chr1	726562	726563	30	0.4893
chr1	726612	726613	27	0.5664
chr1	726712	726713	37	0.5318
chr1	726801	726802	43	0.4456
chr1	726901	726902	27	0.4788
chr1	727001	727002	24	0.5376
chr1	727007	727008	20	0.125
chr1	727067	727068	31	0.0
chr1	727183	727184	24	0.0
chr1	727293	727294	29	0.2669
chr1	727485	727486	26	0.0175
chr1	727516	727517	31	0.8434
chr1	727547	727548	28	0.666
chr1	727584	727585	25	0.6955
chr1	727625	727626	27	0.7486
chr1	727656	727657	37	0.7242
chr1	727697	727698	29	0.6005
chr1	727732	727733	30	0.6977
chr1	727757	727758	34	0.8035
chr1	727807	727808	31	0.881
chr1	727844	727845	25	0.833
chr1	727859	727860	33	0.8107
chr1	727890	727891	27	0.7908
chr1	727923	727924	41	0.727
chr1	727951	727952	29	0.6488
chr1	727966	727967	23	0.6844
chr1	727983	727984	34	0.7584
chr1	728063	728064	30	0.7292
chr1	728163	728164	34	0.7332
chr1	728263	728264	34	0.7156
chr1	728351	728352	30	0.7788
chr1	728369	728370	36	0.8392
chr1	728403	728404	33	0.641
chr1	728453	728454	25	0.7939
chr1	728503	728504	28	0.665
chr1	728518	728519	38	0.8715
chr1	728564	728565	21	0.7218
chr1	728595	728596	30	0.6714
chr1	728621	728622	26	1.0
chr1	728647	728648	33	0.5039
chr1	728692	728693	22	0.6321
chr1	728723	728724	24	0.3944
chr1	728773	728774	27	0.7285
chr1	728791	728792	30	0.644
chr1	728813	728814	33	0.3687
chr1	728818	728819	30	0.8248
chr1	728918	728919	29	0.9733
chr1	729018	729019	27	0.8887
chr1	729118	729119	29	0.9999
chr1	729218	729219	25	0.2464
chr1	729262	729263	31	0.7811
chr1	729308	729309	27	0.5265
chr1	729319	729320	31	0.8013
chr1	729351	729352	20	0.8444
chr1	729376	729377	26	0.8421
chr1	729426	729427	35	0.7646
chr1	729444	729445	28	0.8274
chr1	729480	729481	38	0.7216
chr1	729501	729502	39	0.724
chr1	729541	729542	21	0.8768
chr1	729576	729577	34	0.7221
chr1	729597	729598	18	0.8913
chr1	729613	729614	23	0.8594
chr1	729663	729664	20	0.6404
chr1	729686	729687	26	0.7652
chr1	729733	729734	32	0.9483
chr1	729760	729761	28	0.8334
chr1	729796	729797	28	0.8012
chr1	729838	729839	27	0.7985
chr1	729853	729854	28	0.9251
chr1	729942	729943	33	0.8971
chr1	730042	730043	31	0.8618
chr1	730096	730097	20	0.9354
chr1	730146	730147	36	0.8144
chr1	730229	730230	34	0.6867
chr1	730329	730330	21	0.7781
chr1	730355	730356	26	0.7207
chr1	730391	730392	34	0.9313
chr1	730401	730402	30	0.4088
chr1	730441	730442	26	0.2724
chr1	730458	730459	33	0.4558
chr1	730500	730501	36	0.5543
chr1	730522	730523	28	0.4549
chr1	730572	730573	34	0.4336
chr1	730607	730608	28	0.6282
chr1	730637	730638	26	0.503
chr1	730657	730658	27	0.3189
chr1	730686	730687	32	0.1992
chr1	730712	730713	32	0.4001
chr1	730738	730739	30	0.4491
chr1	730780	730781	32	0.2734
chr1	730830	730831	26	0.2778
chr1	730840	730841	36	0.556
chr1	730940	730941	30	0.4092
chr1	731040	731041	35	0.2186
chr1	731096	731097	33	0.2776
chr1	731146	731147	30	0.4872
chr1	731237	731238	35	0.4828
chr1	731243	731244	28	0.8292
chr1	731269	731270	24	0.5266
chr1	731279	731280	23	0.7606
chr1	731307	731308	31	0.6834
chr1	731399	731400	35	0.7956
chr1	731439	731440	28	0.6669
chr1	731489	731490	31	0.7989
chr1	731603	731604	32	0.8817
chr1	731619	731620	24	0.6448
chr1	731707	731708	21	0.7276
chr1	731729	731730	25	0.4887
chr1	731752	731753	36	0.5661
chr1	731802	731803	29	0.6805
chr1	731824	731825	32	0.7531
chr1	731845	731846	32	0.697
chr1	731875	731876	29	0.7089
chr1	731904	731905	23	0.7336
chr1	731922	731923	27	0.7607
chr1	731972	731973	32	0.6544
chr1	732001	732002	30	0.702
chr1	732017	732018	27	0.5371
chr1	732049	732050	26	0.5475
chr1	732064	732065	35	0.6754
chr1	732087	732088	30	0.7521
chr1	732137	732138	28	0.664
chr1	732175	732176	31	0.79
chr1	732275	732276	29	0.729
chr1	732373	732374	25	0.6275
chr1	732472	732473	33	0.5333
chr1	732572	732573	30	0.5668
chr1	732624	732625	29	0.7115
chr1	732642	732643	32	0.7391
chr1	732652	732653	29	0.8886
chr1	732697	732698	18	0.8144
chr1	732712	732713	35	0.6062
chr1	732727	732728	32	0.5375
chr1	732745	732746	23	0.5641
chr1	732771	732772	29	0.5291
chr1	732791	732792	28	0.5563
chr1	732830	732831	28	0.4842
chr1	732845	732846	27	0.579
chr1	732892	732893	33	0.6366
chr1	732925	732926	36	0.6462
chr1	732964	732965	31	0.7433
chr1	732988	732989	26	0.6827
chr1	733017	733018	31	0.7705
chr1	733067	733068	28	0.8694
chr1	733106	733107	36	0.9065
chr1	733129	733130	33	0.739
chr1	733229	733230	40	0.6823
chr1	733329	733330	31	0.6359
chr1	733399	733400	23	0.8741
chr1	733499	733500	27	0.6878
chr1	733599	733600	30	0.7755
chr1	733659	733660	24	0.867
chr1	733693	733694	27	0.8628
chr1	733755	733756	34	0.8959
chr1	733767	733768	29	0.7798
chr1	733841	733842	30	0.5949
chr1	733865	733866	29	0.8453
chr1	733953	733954	32	0.9405
chr1	733961	733962	34	0.9722
chr1	733987	733988	34	0.9084
chr1	734015	734016	38	0.5726
chr1	734022	734023	20	0.5374
chr1	734044	734045	36	0.6156
chr1	734094	734095	35	0.5413
chr1	734119	734120	22	0.6325
chr1	734142	734143	25	0.3532
chr1	734174	734175	28	0.4524
chr1	734215	734216	32	0.5832
chr1	734240	734241	36	0.4569
chr1	734263	734264	33	0.3783
chr1	734284	734285	29	0.3864
chr1	734299	734300	36	0.4746
chr1	734320	734321	31	0.4959
chr1	734354	734355	35	0.4689
chr1	734373	734374	28	0.4681
chr1	734388	734389	34	0.5512
chr1	734418	734419	22	0.5912
chr1	734461	734462	34	0.5462
chr1	734484	734485	32	0.5792
chr1	734509	734510	40	0.5959
chr1	734533	734534	24	0.3323
chr1	734551	734552	34	0.4911
chr1	734557	734558	21	0.4989
chr1	734633	734634	40	0.5456
chr1	734733	734734	23	0.6606
chr1	734806	734807	27	0.5109
chr1	734906	734907	30	0.4177
chr1	735006	735007	21	0.4872
chr1	735038	735039	30	0.8845
chr1	735194	735195	34	0.9239
chr1	735280	735281	32	0.7207
chr1	735318	735319	26	0.7245
chr1	735506	735507	32	0.6034
chr1	735513	735514	35	0.4955
chr1	735538	735539	39	0.6545
chr1	735556	735557	26	0.5108
chr1	735597	735598	31	0.6649
chr1	735634	735635	29	0.6428
chr1	735682	735683	28	0.4761
chr1	735707	735708	36	0.5915
chr1	735735	735736	18	0.5379
chr1	735772	735773	20	0.5962
chr1	735792	735793	32	0.5168
chr1	735818	735819	32	0.4591
chr1	735859	735860	34	0.5672
chr1	735878	735879	33	0.5036
chr1	735926	735927	31	0.5198
chr1	735941	735942	30	0.3763
chr1	735957	735958	37	0.45
chr1	736007	736008	27	0.585
chr1	736029	736030	30	0.4717
chr1	736049	736050	31	0.4597
chr1	736094	736095	25	0.4583
chr1	736121	736122	32	0.5221
chr1	736171	736172	19	0.5129
chr1	736271	736272	30	0.6308
chr1	736371	736372	27	0.7629
chr1	736440	736441	25	0.6015
chr1	736540	736541	21	0.584
chr1	736640	736641	26	0.4621
chr1	736786	736787	30	0.9813
chr1	736856	736857	27	0.8009
chr1	736896	736897	34	0.8486
chr1	737094	737095	33	0.7696
chr1	737130	737131	30	0.8521
chr1	737159	737160	36	0.8308
chr1	737192	737193	27	0.9636
chr1	737223	737224	32	0.7407
chr1	737241	737242	18	0.9895
chr1	737256	737257	29	0.7989
chr1	737282	737283	32	0.859
chr1	737302	737303	35	0.9865
chr1	737327	737328	36	0.9537
chr1	737360	737361	26	0.8497
chr1	737410	737411	24	0.8871
chr1	737442	737443	27	0.9562
chr1	737469	737470	19	0.9157
chr1	737519	737520	24	0.9936
chr1	737569	737570	34	0.9131
chr1	737588	737589	32	0.8087
chr1	737638	737639	28	0.8387
chr1	737676	737677	34	0.866
chr1	737691	737692	38	0.8594
chr1	737757	737758	28	0.9531
chr1	737857	737858	27	0.8307
chr1	737945	737946	32	0.9823
chr1	738007	738008	22	0.9244
chr1	738057	738058	22	0.96
chr1	738157	738158	32	0.9998
chr1	738221	738222	32	0.8838
chr1	738261	738262	27	0.8491
chr1	738293	738294	24	0.9871
chr1	738303	738304	20	0.2197
chr1	738325	738326	25	0.2207
chr1	738345	738346	31	0.3418
chr1	738360	738361	23	0.2993
chr1	738410	738411	38	0.2256
chr1	738448	738449	24	0.3176
chr1	738498	738499	25	0.2868
chr1	738537	738538	18	0.1793
chr1	738572	738573	35	0.2176
chr1	738606	738607	25	0.3158
chr1	738628	738629	34	0.2881
chr1	738661	738662	29	0.4098
chr1	738683	738684	23	0.3533
chr1	738713	738714	25	0.3258
chr1	738753	738754	28	0.3006
chr1	738788	738789	28	0.2036
chr1	738838	738839	32	0.3369
chr1	738885	738886	41	0.1891
chr1	738985	738986	32	0.303
chr1	739035	739036	25	0.3397
chr1	739135	739136	36	0.2058
chr1	739185	739186	33	0.2359
chr1	739285	739286	32	0.4459
chr1	739362	739363	26	0.1794
chr1	739462	739463	39	0.4165
chr1	739490	739491	40	0.0744
chr1	739542	739543	41	0.0
chr1	739562	739563	33	0.0658
chr1	739706	739707	35	0.0
chr1	739710	739711	27	0.2397
chr1	739808	739809	22	0.0469
chr1	739884	739885	27	0.1404
chr1	739944	739945	33	0.0
chr1	739953	739954	37	0.4579
chr1	739987	739988	29	0.4936
chr1	740004	740005	30	0.4499
chr1	740031	740032	34	0.4564
chr1	740069	740070	26	0.4704
chr1	740119	740120	22	0.1035
chr1	740162	740163	31	0.2964
chr1	740212	740213	32	0.4333
chr1	740243	740244	29	0.2464
chr1	740268	740269	22	0.4239
chr1	740306	740307	30	0.505
chr1	740344	740345	25	0.422
chr1	740394	740395	30	0.3388
chr1	740407	740408	25	0.4537
chr1	740507	740508	32	0.3317
chr1	740569	740570	29	0.4095
chr1	740669	740670	36	0.3997
chr1	740752	740753	35	0.5536
chr1	740852	740853	29	0.2318
chr1	740986	740987	31	0.8785
chr1	741078	741079	26	0.8962
chr1	741178	741179	19	0.5896
chr1	741244	741245	38	0.5423
chr1	741328	741329	31	0.7379
chr1	741330	741331	27	0.7845
chr1	741342	741343	26	0.7545
chr1	741347	741348	37	0.7732
chr1	741373	741374	32	0.668
chr1	741412	741413	26	0.5421
chr1	741427	741428	38	0.8055
chr1	741477	741478	31	0.7464
chr1	741503	741504	32	0.7678
chr1	741550	741551	39	0.7731
chr1	741578	741579	23	0.7497
chr1	741613	741614	33	0.7196
chr1	741654	741655	41	0.7231
chr1	741671	741672	30	0.5249
chr1	741711	741712	37	0.8763
chr1	741726	741727	35	0.618
chr1	741746	741747	29	0.7353
chr1	741796	741797	28	0.8321
chr1	741839	741840	24	0.6857
chr1	741856	741857	34	0.7355
chr1	741872	741873	36	0.5775
chr1	741880	741881	28	0.7371
chr1	741977	741978	31	0.6698
chr1	742027	742028	35	0.7495
chr1	742126	742127	25	0.7568
chr1	742226	742227	27	0.827
chr1	742326	742327	27	0.7057
chr1	742385	742386	25	0.682
chr1	742407	742408	32	0.9943
chr1	742465	742466	26	0.8998
chr1	742489	742490	27	0.9054
chr1	742579	742580	32	0.8436
chr1	742589	742590	31	0.8733
chr1	742641	742642	23	0.9783
chr1	742717	742718	25	0.9208
chr1	742811	742812	40	0.7661
chr1	742833	742834	32	0.0785
chr1	742856	742857	31	0.1528
chr1	742895	742896	31	0.162
chr1	742923	742924	28	0.3413
chr1	742957	742958	39	0.3003
chr1	742979	742980	28	0.2804
chr1	742997	742998	30	0.1344
chr1	743014	743015	33	0.1545
chr1	743038	743039	27	0.1093
chr1	743059	743060	33	0.0106
chr1	743076	743077	28	0.2467
chr1	743126	743127	34	0.1883
chr1	743165	743166	27	0.0791
chr1	743215	743216	25	0.0893
chr1	743264	743265	35	0.2155
chr1	743279	743280	26	0.2276
chr1	743307	743308	29	0.1244
chr1	743334	743335	30	0.1383
chr1	743375	743376	30	0.1368
chr1	743419	743420	31	0.0526
chr1	743450	743451	29	0.2134
chr1	743527	743528	18	0.3681
chr1	743577	743578	38	0.2025
chr1	743677	743678	28	0.2242
chr1	743777	743778	22	0.2541
chr1	743869	743870	30	0.226
chr1	743969	743970	33	0.0925
chr1	744045	744046	32	0.2363
chr1	744062	744063	31	0.2024
chr1	744090	744091	30	0.2611
chr1	744132	744133	24	0.2917
chr1	744182	744183	26	0.4199
chr1	744205	744206	31	0.3602
chr1	744230	744231	13	0.2776
chr1	744270	744271	29	0.5679
chr1	744294	744295	30	0.3345
chr1	744329	744330	33	0.3594
chr1	744375	744376	25	0.264
chr1	744397	744398	30	0.4176
chr1	744412	744413	32	0.3382
chr1	744428	744429	30	0.1784
chr1	744477	744478	27	0.3433
chr1	744496	744497	23	0.2847
chr1	744546	744547	32	0.3129
chr1	744566	744567	24	0.3095
chr1	744612	744613	39	0.3629
chr1	744645	744646	20	0.5016
chr1	744652	744653	31	0.3374
chr1	744752	744753	28	0.4416
chr1	744837	744838	28	0.3041
chr1	744930	744931	38	0.4699
chr1	745016	745017	33	0.5767
chr1	745102	745103	27	0.4669
chr1	745202	745203	29	0.2516
chr1	745212	745213	40	0.3665
chr1	745225	745226	31	0.605
chr1	745251	745252	36	0.543
chr1	745284	745285	28	0.7121
chr1	745333	745334	22	0.6059
chr1	745374	745375	25	0.5765
chr1	745413	745414	26	0.7192
chr1	745458	745459	31	0.4946
chr1	745496	745497	32	0.5857
chr1	745539	745540	38	0.5787
chr1	745589	745590	37	0.5129
chr1	745604	745605	28	0.5924
chr1	745643	745644	27	0.6946
chr1	745693	745694	28	0.6184
chr1	745743	745744	24	0.4709
chr1	745763	745764	29	0.6952
chr1	745863	745864	28	0.5764
chr1	745963	745964	30	0.5221
chr1	746050	746051	29	0.5691
chr1	746100	746101	25	0.6544
chr1	746150	746151	30	0.4793
chr1	746200	746201	31	0.4734
chr1	746261	746262	26	0.5108
chr1	746325	746326	21	0.5855
chr1	746353	746354	38	0.2004
chr1	746375	746376	32	0.2364
chr1	746403	746404	19	0.2371
chr1	746431	746432	32	0.2506
chr1	746450	746451	34	0.1214
chr1	746500	746501	18	0.1616
chr1	746516	746517	30	0.2878
chr1	746544	746545	30	0.1932
chr1	746573	746574	24	0.1625
chr1	746591	746592	29	0.2065
chr1	746625	746626	31	0.1334
chr1	746650	746651	20	0.009
chr1	746672	746673	27	0.0245
chr1	746701	746702	21	0.1645
chr1	746734	746735	29	0.0766
chr1	746765	746766	28	0.2078
chr1	746781	746782	25	0.1567
chr1	746831	746832	28	0.0531
chr1	746851	746852	38	0.1286
chr1	746861	746862	32	0.0344
chr1	746944	746945	33	0.0442
chr1	746996	746997	30	0.0766
chr1	747046	747047	19	0.2158
chr1	747130	747131	39	0.1687
chr1	747214	747215	28	0.1216
chr1	747314	747315	25	0.1885
chr1	747322	747323	25	0.1082
chr1	747328	747329	22	0.416
chr1	747352	747353	25	0.5448
chr1	747401	747402	33	0.4591
chr1	747428	747429	32	0.4776
chr1	747472	747473	26	0.4066
chr1	747495	747496	34	0.3966
chr1	747516	747517	31	0.2962
chr1	747547	747548	31	0.5843
chr1	747585	747586	33	0.5733
chr1	747603	747604	29	0.3317
chr1	747635	747636	34	0.471
chr1	747663	747664	25	0.539
chr1	747683	747684	33	0.4908
chr1	747733	747734	30	0.4063
chr1	747751	747752	36	0.4952
chr1	747779	747780	26	0.3148
chr1	747811	747812	33	0.6006
chr1	747849	747850	35	0.4458
chr1	747853	747854	30	0.4618
chr1	747953	747954	29	0.4873
chr1	748053	748054	29	0.4372
chr1	748106	748107	27	0.4029
chr1	748206	748207	28	0.4544
chr1	748256	748257	27	0.4981
chr1	748356	748357	24	0.4589
chr1	748368	748369	31	0.6763
chr1	748476	748477	32	0.7127
chr1	748620	748621	22	0.8381
chr1	748632	748633	26	0.7858
chr1	748668	748669	28	0.5914
chr1	748786	748787	28	0.7029
chr1	748808	748809	24	0.8661
chr1	748828	748829	23	0.5051
chr1	748840	748841	31	0.9217
chr1	748848	748849	21	0.2624
chr1	748882	748883	22	0.2264
chr1	748925	748926	31	0.3338
chr1	748940	748941	26	0.2129
chr1	748990	748991	34	0.4539
chr1	749019	749020	33	0.2635
chr1	749057	749058	28	0.445
chr1	749072	749073	26	0.1462
chr1	749122	749123	27	0.251
chr1	749148	749149	32	0.3601
