chr	start	end	coverage	methylation_level
chr1	320728	320729	25	0.1813
chr1	320758	320759	31	0.1932
chr1	320793	320794	23	0.2854
chr1	320837	320838	23	0.2536
chr1	320873	320874	35	0.2352
chr1	320892	320893	28	0.1844
chr1	320921	320922	32	0.2553
chr1	320955	320956	28	0.1397
chr1	320983	320984	45	0.1498
chr1	321033	321034	33	0.0
chr1	321094	321095	35	0.1423
chr1	321194	321195	34	0.2845
chr1	321294	321295	38	0.358
chr1	321394	321395	37	0.3741
chr1	321444	321445	28	0.1801
chr1	321492	321493	28	0.1656
chr1	321502	321503	33	0.5264
chr1	321539	321540	28	0.5746
chr1	321583	321584	30	0.4476
chr1	321633	321634	29	0.478
chr1	321648	321649	23	0.5891
chr1	321670	321671	33	0.5988
chr1	321709	321710	34	0.576
chr1	321759	321760	32	0.6199
chr1	321797	321798	28	0.6691
chr1	321819	321820	35	0.4206
chr1	321839	321840	31	0.4956
chr1	321861	321862	30	0.5481
chr1	321882	321883	38	0.4212
chr1	321932	321933	31	0.6133
chr1	321972	321973	24	0.6044
chr1	322016	322017	23	0.4868
chr1	322028	322029	24	0.4251
chr1	322112	322113	29	0.471
chr1	322212	322213	31	0.5861
chr1	322312	322313	31	0.5812
chr1	322410	322411	29	0.6311
chr1	322510	322511	32	0.4652
chr1	322536	322537	30	0.732
chr1	322557	322558	37	0.695
chr1	322601	322602	22	0.7463
chr1	322631	322632	33	0.814
chr1	322646	322647	23	0.6612
chr1	322682	322683	27	0.7091
chr1	322697	322698	30	0.7953
chr1	322723	322724	23	0.767
chr1	322748	322749	32	0.9221
chr1	322798	322799	28	0.8108
chr1	322820	322821	27	0.8662
chr1	322870	322871	34	0.9066
chr1	322899	322900	38	0.8434
chr1	322949	322950	21	0.9058
chr1	322964	322965	21	0.7193
chr1	323014	323015	31	0.8034
chr1	323038	323039	27	0.8864
chr1	323082	323083	35	0.9927
chr1	323083	323084	31	0.8252
chr1	323134	323135	28	0.8553
chr1	323234	323235	27	0.9403
chr1	323317	323318	29	0.8021
chr1	323417	323418	33	0.7917
chr1	323517	323518	40	0.8
chr1	323607	323608	39	0.8198
chr1	323615	323616	36	0.9902
chr1	323632	323633	22	0.8391
chr1	323655	323656	27	0.754
chr1	323705	323706	34	0.5657
chr1	323746	323747	24	0.7942
chr1	323796	323797	22	0.5195
chr1	323846	323847	43	0.6234
chr1	323896	323897	27	0.7082
chr1	323917	323918	18	0.6531
chr1	323939	323940	33	0.7235
chr1	323962	323963	37	0.5974
chr1	324012	324013	34	0.6918
chr1	324028	324029	37	0.6457
chr1	324062	324063	31	0.6585
chr1	324097	324098	36	0.5367
chr1	324114	324115	39	0.8162
chr1	324201	324202	35	0.4858
chr1	324301	324302	28	0.7018
chr1	324401	324402	27	0.6056
chr1	324501	324502	34	0.4803
chr1	324552	324553	33	0.6914
chr1	324554	324555	25	0.6048
chr1	324556	324557	30	0.448
chr1	324585	324586	27	0.8236
chr1	324606	324607	35	0.7522
chr1	324623	324624	30	0.8178
chr1	324638	324639	28	0.7399
chr1	324676	324677	35	0.7589
chr1	324714	324715	29	0.6769
chr1	324739	324740	38	0.5116
chr1	324754	324755	30	0.8437
chr1	324804	324805	32	0.8234
chr1	324840	324841	31	0.6693
chr1	324870	324871	35	0.8079
chr1	324907	324908	19	0.6801
chr1	324957	324958	44	0.6911
chr1	324986	324987	29	0.8862
chr1	325013	325014	26	0.7827
chr1	325060	325061	34	0.5133
chr1	325067	325068	31	0.7082
chr1	325117	325118	24	0.6866
chr1	325191	325192	41	0.6464
chr1	325241	325242	30	0.6446
chr1	325321	325322	29	0.6244
chr1	325421	325422	17	0.8212
chr1	325493	325494	36	0.7155
chr1	325495	325496	40	0.7453
chr1	325559	325560	15	0.6795
chr1	325569	325570	38	0.8262
chr1	325584	325585	30	0.8123
chr1	325634	325635	27	0.8718
chr1	325672	325673	34	0.9222
chr1	325687	325688	30	0.8036
chr1	325702	325703	26	0.8223
chr1	325733	325734	28	0.5049
chr1	325756	325757	28	0.3289
chr1	325798	325799	24	0.3594
chr1	325833	325834	38	0.5061
chr1	325880	325881	21	0.5266
chr1	325901	325902	31	0.3566
chr1	325927	325928	30	0.4881
chr1	325969	325970	26	0.7582
chr1	325986	325987	31	0.8198
chr1	326025	326026	31	0.9194
chr1	326058	326059	27	0.8713
chr1	326091	326092	35	0.6195
chr1	326116	326117	31	0.6536
chr1	326204	326205	27	0.7345
chr1	326304	326305	33	0.7583
chr1	326382	326383	29	0.7839
chr1	326482	326483	37	0.8248
chr1	326569	326570	35	0.7564
chr1	326601	326602	26	0.9418
chr1	326717	326718	32	1.0
chr1	326735	326736	25	0.8277
chr1	326973	326974	27	0.8022
chr1	327045	327046	33	0.8505
chr1	327086	327087	20	0.6105
chr1	327119	327120	26	0.7334
chr1	327166	327167	16	0.6774
chr1	327184	327185	27	0.566
chr1	327219	327220	34	0.4936
chr1	327257	327258	40	0.8535
chr1	327282	327283	32	0.7942
chr1	327325	327326	24	0.7245
chr1	327375	327376	31	0.7079
chr1	327393	327394	32	0.616
chr1	327417	327418	37	0.5762
chr1	327437	327438	24	0.551
chr1	327455	327456	19	0.8014
chr1	327481	327482	28	0.7652
chr1	327531	327532	19	0.6698
chr1	327551	327552	24	0.5991
chr1	327586	327587	41	0.7642
chr1	327595	327596	32	0.6178
chr1	327688	327689	33	0.6394
chr1	327738	327739	31	0.7723
chr1	327838	327839	35	0.655
chr1	327888	327889	22	0.7025
chr1	327988	327989	37	0.7525
chr1	328088	328089	29	0.4808
chr1	328104	328105	27	0.8826
chr1	328114	328115	30	0.3056
chr1	328132	328133	28	0.3035
chr1	328153	328154	28	0.2949
chr1	328199	328200	29	0.3626
chr1	328230	328231	34	0.4237
chr1	328253	328254	38	0.3544
chr1	328279	328280	27	0.2591
chr1	328303	328304	35	0.3072
chr1	328331	328332	26	0.2008
chr1	328346	328347	32	0.3086
chr1	328381	328382	32	0.2843
chr1	328431	328432	24	0.41
chr1	328452	328453	27	0.2787
chr1	328487	328488	27	0.3558
chr1	328504	328505	35	0.504
chr1	328554	328555	29	0.236
chr1	328584	328585	27	0.2632
chr1	328596	328597	34	0.3825
chr1	328676	328677	23	0.4775
chr1	328776	328777	28	0.3584
chr1	328876	328877	28	0.377
chr1	328976	328977	31	0.2183
chr1	329076	329077	30	0.2469
chr1	329198	329199	31	0.0
chr1	329242	329243	35	0.0786
chr1	329258	329259	29	0.1352
chr1	329314	329315	32	0.167
chr1	329388	329389	28	0.1625
chr1	329484	329485	32	0.188
chr1	329566	329567	31	0.0
chr1	329574	329575	32	0.4034
chr1	329618	329619	19	0.4163
chr1	329633	329634	38	0.2574
chr1	329682	329683	35	0.3429
chr1	329728	329729	26	0.2972
chr1	329743	329744	31	0.3825
chr1	329783	329784	27	0.3153
chr1	329833	329834	40	0.3416
chr1	329855	329856	24	0.4614
chr1	329874	329875	38	0.3288
chr1	329900	329901	23	0.3373
chr1	329923	329924	34	0.3013
chr1	329946	329947	26	0.3515
chr1	329961	329962	27	0.3225
chr1	329981	329982	29	0.3975
chr1	330026	330027	35	0.3682
chr1	330041	330042	35	0.2519
chr1	330076	330077	27	0.2639
chr1	330143	330144	25	0.3147
chr1	330202	330203	26	0.5454
chr1	330302	330303	35	0.4126
chr1	330402	330403	31	0.3133
chr1	330467	330468	24	0.4289
chr1	330517	330518	30	0.2996
chr1	330589	330590	30	0.9092
chr1	330619	330620	22	0.6454
chr1	330771	330772	36	0.6588
chr1	330817	330818	32	0.6644
chr1	330955	330956	33	0.5651
chr1	330997	330998	26	0.9382
chr1	331005	331006	31	0.5598
chr1	331041	331042	27	0.5101
chr1	331065	331066	28	0.4957
chr1	331087	331088	24	0.4562
chr1	331137	331138	33	0.5739
chr1	331187	331188	31	0.3678
chr1	331224	331225	32	0.6655
chr1	331263	331264	36	0.3433
chr1	331295	331296	27	0.2915
chr1	331318	331319	32	0.4596
chr1	331349	331350	29	0.4094
chr1	331379	331380	28	0.3232
chr1	331429	331430	25	0.3274
chr1	331462	331463	30	0.7444
chr1	331490	331491	27	0.4396
chr1	331519	331520	30	0.4172
chr1	331619	331620	30	0.7489
chr1	331689	331690	38	0.5718
chr1	331789	331790	28	0.4563
chr1	331889	331890	19	0.5328
chr1	331939	331940	27	0.706
chr1	331989	331990	36	0.6166
chr1	332077	332078	23	0.7331
chr1	332093	332094	28	0.7196
chr1	332237	332238	28	0.5256
chr1	332263	332264	30	0.6296
chr1	332275	332276	35	0.6342
chr1	332395	332396	38	0.6251
chr1	332403	332404	28	0.579
chr1	332449	332450	36	0.5762
chr1	332489	332490	31	0.8297
chr1	332539	332540	33	0.6832
chr1	332555	332556	36	0.8229
chr1	332604	332605	29	0.6654
chr1	332632	332633	27	0.6734
chr1	332666	332667	20	0.6646
chr1	332688	332689	23	0.6096
chr1	332735	332736	23	0.8128
chr1	332755	332756	32	0.7915
chr1	332777	332778	27	0.8754
chr1	332821	332822	31	0.9099
chr1	332858	332859	34	0.735
chr1	332895	332896	34	0.7541
chr1	332925	332926	28	0.6679
chr1	332975	332976	28	0.6438
chr1	333000	333001	20	0.7051
chr1	333090	333091	39	0.5942
chr1	333190	333191	36	0.7042
chr1	333290	333291	34	0.6233
chr1	333390	333391	23	0.8136
chr1	333490	333491	34	0.7209
chr1	333556	333557	29	0.8491
chr1	333591	333592	27	0.7438
chr1	333639	333640	17	0.8078
chr1	333676	333677	32	0.9023
chr1	333712	333713	35	0.8431
chr1	333762	333763	18	0.8513
chr1	333783	333784	29	0.8423
chr1	333833	333834	25	0.8052
chr1	333878	333879	29	0.9546
chr1	333895	333896	26	0.9051
chr1	333922	333923	23	0.7248
chr1	333954	333955	36	0.6872
chr1	333985	333986	32	0.9595
chr1	334035	334036	25	0.8998
chr1	334038	334039	31	0.8081
chr1	334138	334139	34	0.9388
chr1	334228	334229	39	0.8305
chr1	334328	334329	32	0.852
chr1	334428	334429	27	0.702
chr1	334478	334479	31	0.7261
chr1	334526	334527	33	0.8568
chr1	334568	334569	27	0.8879
chr1	334606	334607	26	0.2225
chr1	334650	334651	26	0.1702
chr1	334678	334679	32	0.32
chr1	334698	334699	32	0.184
chr1	334714	334715	26	0.1095
chr1	334742	334743	32	0.1348
chr1	334770	334771	32	0.2658
chr1	334785	334786	25	0.2379
chr1	334808	334809	34	0.0639
chr1	334829	334830	33	0.3375
chr1	334859	334860	35	0.1418
chr1	334907	334908	36	0.1132
chr1	334940	334941	22	0.2043
chr1	334990	334991	30	0.2967
chr1	335005	335006	33	0.226
chr1	335049	335050	36	0.1576
chr1	335100	335101	36	0.138
chr1	335200	335201	23	0.3653
chr1	335250	335251	25	0.1164
chr1	335350	335351	30	0.1416
chr1	335432	335433	35	0.1448
chr1	335452	335453	24	0.3534
chr1	335492	335493	33	0.0
chr1	335538	335539	31	0.1149
chr1	335586	335587	32	0.0656
chr1	335609	335610	32	0.1524
chr1	335655	335656	36	0.2844
chr1	335680	335681	26	0.1733
chr1	335704	335705	30	0.2096
chr1	335722	335723	31	0.2891
chr1	335757	335758	28	0.1288
chr1	335784	335785	28	0.0416
chr1	335816	335817	29	0.1462
chr1	335854	335855	25	0.1712
chr1	335904	335905	25	0.1579
chr1	335954	335955	30	0.1391
chr1	335969	335970	33	0.2333
chr1	335993	335994	32	0.1714
chr1	336017	336018	29	0.0173
chr1	336067	336068	36	0.0585
chr1	336108	336109	30	0.2051
chr1	336208	336209	31	0.0984
chr1	336308	336309	32	0.0008
chr1	336385	336386	29	0.0598
chr1	336435	336436	27	0.1256
chr1	336535	336536	26	0.2362
chr1	336585	336586	36	0.0698
chr1	336664	336665	27	0.1972
chr1	336688	336689	32	0.0532
chr1	336711	336712	20	0.8335
chr1	336738	336739	22	0.6626
chr1	336758	336759	29	0.7546
chr1	336780	336781	36	0.5914
chr1	336799	336800	29	0.7777
chr1	336814	336815	40	0.8176
chr1	336864	336865	36	0.7745
chr1	336888	336889	30	0.9354
chr1	336903	336904	30	0.7309
chr1	336940	336941	26	0.8099
chr1	336962	336963	36	0.8414
chr1	336990	336991	40	0.8266
chr1	337038	337039	30	0.9078
chr1	337076	337077	23	0.6936
chr1	337107	337108	33	0.7225
chr1	337130	337131	24	0.7233
chr1	337154	337155	26	0.7588
chr1	337184	337185	31	0.9204
chr1	337284	337285	24	0.7573
chr1	337384	337385	28	0.9075
chr1	337434	337435	30	0.5809
chr1	337534	337535	28	0.8684
chr1	337607	337608	34	0.895
chr1	337699	337700	28	0.8595
chr1	337707	337708	26	0.7513
chr1	337743	337744	36	0.1098
chr1	337793	337794	29	0.0452
chr1	337836	337837	32	0.0
chr1	337856	337857	33	0.137
chr1	337879	337880	37	0.12
chr1	337918	337919	27	0.1023
chr1	337963	337964	33	0.0
chr1	337985	337986	32	0.0425
chr1	338032	338033	26	0.1019
chr1	338082	338083	27	0.0459
chr1	338132	338133	30	0.0769
chr1	338154	338155	30	0.0141
chr1	338178	338179	25	0.1536
chr1	338193	338194	27	0.1146
chr1	338236	338237	29	0.0607
chr1	338270	338271	31	0.0956
chr1	338289	338290	30	0.2264
chr1	338309	338310	28	0.0669
chr1	338359	338360	27	0.1892
chr1	338448	338449	31	0.1029
chr1	338548	338549	34	0.1901
chr1	338607	338608	30	0.043
chr1	338661	338662	25	0.0042
chr1	338726	338727	38	0.0501
chr1	338826	338827	34	0.0973
chr1	338828	338829	27	0.0369
chr1	338877	338878	31	0.5422
chr1	338896	338897	23	0.5914
chr1	338946	338947	36	0.9415
chr1	338996	338997	30	0.4842
chr1	339011	339012	30	0.687
chr1	339046	339047	23	0.7871
chr1	339072	339073	26	0.6949
chr1	339096	339097	26	0.7003
chr1	339139	339140	31	0.7543
chr1	339189	339190	30	0.6988
chr1	339238	339239	31	0.6215
chr1	339252	339253	32	0.4479
chr1	339303	339304	32	0.7445
chr1	339365	339366	33	0.5078
chr1	339465	339466	25	0.8032
chr1	339565	339566	29	0.5584
chr1	339573	339574	22	0.832
chr1	339622	339623	31	0.7597
chr1	339657	339658	32	0.8568
chr1	339674	339675	32	0.7262
chr1	339704	339705	24	0.7465
chr1	339752	339753	17	1.0
chr1	339776	339777	27	0.8584
chr1	339797	339798	28	0.8418
chr1	339837	339838	38	0.8729
chr1	339875	339876	30	0.7751
chr1	339897	339898	29	0.863
chr1	339928	339929	29	0.9649
chr1	339975	339976	17	0.8976
chr1	340007	340008	33	0.8074
chr1	340023	340024	26	0.89
chr1	340041	340042	35	0.8036
chr1	340076	340077	30	0.9118
chr1	340113	340114	26	0.958
chr1	340201	340202	33	0.8277
chr1	340251	340252	44	0.8159
chr1	340323	340324	35	0.8659
chr1	340423	340424	28	0.8435
chr1	340523	340524	30	0.9137
chr1	340529	340530	32	0.886
chr1	340572	340573	35	0.5832
chr1	340590	340591	32	0.6503
chr1	340624	340625	24	0.6732
chr1	340643	340644	31	0.6798
chr1	340693	340694	21	0.6201
chr1	340711	340712	27	0.7011
chr1	340741	340742	32	0.7358
chr1	340786	340787	31	0.6567
chr1	340816	340817	37	0.6609
chr1	340865	340866	31	0.6567
chr1	340891	340892	22	0.6695
chr1	340906	340907	30	0.5681
chr1	340937	340938	27	0.5854
chr1	340952	340953	24	0.7128
chr1	340982	340983	29	0.6226
chr1	340997	340998	39	0.6873
chr1	341029	341030	25	0.7863
chr1	341059	341060	23	0.7226
chr1	341062	341063	30	0.6687
chr1	341112	341113	22	0.7404
chr1	341162	341163	31	0.4758
chr1	341253	341254	26	0.6507
chr1	341348	341349	27	0.6593
chr1	341448	341449	30	0.521
chr1	341520	341521	31	0.6305
chr1	341598	341599	35	0.8612
chr1	341618	341619	32	0.5306
chr1	341624	341625	31	0.3258
chr1	341651	341652	33	0.3554
chr1	341701	341702	38	0.2511
chr1	341733	341734	31	0.3206
chr1	341771	341772	30	0.3646
chr1	341786	341787	25	0.4662
chr1	341836	341837	33	0.1744
chr1	341861	341862	24	0.1652
chr1	341880	341881	30	0.2917
chr1	341920	341921	28	0.4248
chr1	341956	341957	18	0.3285
chr1	341976	341977	34	0.2837
chr1	342026	342027	36	0.4815
chr1	342056	342057	34	0.2246
chr1	342086	342087	36	0.1748
chr1	342124	342125	30	0.3664
chr1	342180	342181	28	0.2972
chr1	342280	342281	31	0.3542
chr1	342380	342381	28	0.4289
chr1	342480	342481	45	0.2904
chr1	342533	342534	30	0.2311
chr1	342600	342601	27	0.3765
chr1	342636	342637	29	0.6259
chr1	342638	342639	29	0.5922
chr1	342672	342673	20	0.6619
chr1	342708	342709	34	0.5943
chr1	342760	342761	32	0.5405
chr1	342814	342815	30	0.5291
chr1	342860	342861	29	0.5448
chr1	342878	342879	27	0.7287
chr1	342918	342919	27	0.724
chr1	342996	342997	38	0.8224
chr1	343027	343028	29	0.9162
chr1	343077	343078	28	0.9394
chr1	343123	343124	37	0.7464
chr1	343164	343165	21	0.7667
chr1	343213	343214	39	0.8057
chr1	343263	343264	31	0.8832
chr1	343290	343291	31	0.8492
chr1	343305	343306	29	0.8684
chr1	343355	343356	29	0.8278
chr1	343386	343387	22	0.882
chr1	343418	343419	36	0.7623
chr1	343468	343469	35	0.8134
chr1	343494	343495	27	0.7971
chr1	343525	343526	35	0.7527
chr1	343575	343576	40	0.7731
chr1	343655	343656	38	0.7837
chr1	343755	343756	35	0.9387
chr1	343855	343856	29	0.9052
chr1	343912	343913	26	0.7682
chr1	344012	344013	32	0.7449
chr1	344064	344065	29	0.8998
chr1	344086	344087	38	0.6202
chr1	344110	344111	36	0.58
chr1	344145	344146	32	0.6334
chr1	344193	344194	35	0.5423
chr1	344211	344212	30	0.517
chr1	344233	344234	28	0.652
chr1	344283	344284	36	0.5459
chr1	344304	344305	33	0.5108
chr1	344354	344355	37	0.5774
chr1	344391	344392	27	0.6234
chr1	344438	344439	29	0.5391
chr1	344458	344459	24	0.4369
chr1	344492	344493	30	0.6637
chr1	344516	344517	30	0.4948
chr1	344535	344536	23	0.4601
chr1	344550	344551	32	0.4905
chr1	344564	344565	28	0.6017
chr1	344664	344665	31	0.5878
chr1	344714	344715	38	0.6853
chr1	344814	344815	34	0.5516
chr1	344914	344915	33	0.5497
chr1	345014	345015	33	0.774
chr1	345020	345021	23	0.6562
chr1	345029	345030	45	0.2028
chr1	345049	345050	32	0.1544
chr1	345064	345065	29	0.1841
chr1	345084	345085	22	0.2551
chr1	345134	345135	22	0.2299
chr1	345149	345150	30	0.1915
chr1	345199	345200	44	0.2297
chr1	345215	345216	20	0.3093
chr1	345252	345253	26	0.2838
chr1	345272	345273	36	0.1149
chr1	345293	345294	29	0.2175
chr1	345358	345359	31	0.3533
chr1	345408	345409	32	0.1944
chr1	345451	345452	32	0.2941
chr1	345480	345481	28	0.2934
chr1	345529	345530	30	0.1851
chr1	345558	345559	32	0.2298
chr1	345568	345569	28	0.1229
chr1	345668	345669	26	0.1327
chr1	345768	345769	30	0.2003
chr1	345860	345861	27	0.2562
chr1	345960	345961	29	0.2765
chr1	346060	346061	39	0.2422
chr1	346122	346123	28	0.0869
chr1	346224	346225	27	0.0
chr1	346246	346247	34	0.0889
chr1	346248	346249	25	0.114
chr1	346292	346293	28	0.0
chr1	346364	346365	32	0.1304
chr1	346524	346525	25	0.1283
chr1	346534	346535	25	0.7744
chr1	346553	346554	37	0.8826
chr1	346583	346584	34	0.8706
chr1	346633	346634	28	0.8618
chr1	346671	346672	28	0.516
chr1	346686	346687	43	0.6918
chr1	346732	346733	30	0.6239
chr1	346755	346756	22	0.5997
chr1	346792	346793	29	0.652
chr1	346807	346808	27	0.8733
chr1	346827	346828	34	0.4528
chr1	346877	346878	43	0.7116
chr1	346900	346901	40	0.9002
chr1	346922	346923	28	0.8616
chr1	346972	346973	18	0.7203
chr1	347072	347073	31	0.8234
chr1	347166	347167	27	0.9341
chr1	347266	347267	31	0.8374
chr1	347366	347367	29	0.708
chr1	347576	347577	33	0.9364
chr1	347606	347607	25	1.0
chr1	347718	347719	33	0.9168
chr1	347734	347735	23	0.7333
chr1	347774	347775	25	0.8128
chr1	347776	347777	26	0.8744
chr1	347796	347797	33	0.7905
chr1	347806	347807	30	0.2245
chr1	347850	347851	32	0.3121
chr1	347869	347870	33	0.2008
chr1	347912	347913	28	0.4306
chr1	347927	347928	30	0.2895
chr1	347949	347950	32	0.3293
chr1	347986	347987	37	0.3706
chr1	348027	348028	38	0.4034
chr1	348077	348078	22	0.3654
chr1	348106	348107	25	0.416
chr1	348156	348157	31	0.3315
chr1	348182	348183	31	0.3259
chr1	348220	348221	27	0.2842
chr1	348260	348261	33	0.2203
chr1	348298	348299	29	0.2836
chr1	348398	348399	34	0.376
chr1	348498	348499	25	0.4279
chr1	348598	348599	30	0.1355
chr1	348698	348699	27	0.325
chr1	348948	348949	30	0.1325
chr1	348962	348963	30	0.0774
chr1	349008	349009	34	0.2404
chr1	349040	349041	35	0.1872
chr1	349066	349067	30	0.2081
chr1	349072	349073	35	0.1914
chr1	349138	349139	22	0.2377
chr1	349140	349141	32	0.1918
chr1	349166	349167	27	0.1297
chr1	349180	349181	24	0.8129
chr1	349220	349221	32	0.7079
chr1	349252	349253	29	0.919
chr1	349267	349268	38	0.8888
chr1	349296	349297	30	0.9998
chr1	349314	349315	24	0.6824
chr1	349364	349365	25	0.8
chr1	349414	349415	26	0.83
chr1	349464	349465	26	0.8063
chr1	349489	349490	30	0.806
chr1	349512	349513	27	0.852
chr1	349533	349534	32	0.824
chr1	349571	349572	30	0.8037
chr1	349609	349610	30	0.818
chr1	349628	349629	26	0.666
chr1	349653	349654	39	0.5868
chr1	349672	349673	35	0.6716
chr1	349753	349754	23	0.7327
chr1	349810	349811	25	0.7177
chr1	349872	349873	28	0.7054
chr1	349922	349923	23	0.8139
chr1	350018	350019	29	0.6497
chr1	350118	350119	33	0.871
chr1	350186	350187	36	0.9925
chr1	350219	350220	24	0.5842
chr1	350251	350252	21	0.8187
chr1	350272	350273	25	0.8093
chr1	350302	350303	30	0.7774
chr1	350322	350323	29	0.8323
chr1	350341	350342	19	0.7682
chr1	350363	350364	40	0.9552
chr1	350381	350382	41	0.9635
chr1	350405	350406	43	0.7285
chr1	350425	350426	37	0.8914
chr1	350462	350463	29	0.8675
chr1	350495	350496	24	0.6884
chr1	350538	350539	23	0.6598
chr1	350554	350555	36	0.8872
chr1	350583	350584	35	0.8477
chr1	350607	350608	34	0.8721
chr1	350635	350636	30	0.867
chr1	350650	350651	29	0.7313
chr1	350661	350662	31	0.8347
chr1	350761	350762	27	0.9768
chr1	350861	350862	31	0.7157
chr1	350961	350962	29	0.6838
chr1	351061	351062	36	0.8052
chr1	351095	351096	32	0.9215
chr1	351119	351120	29	0.9537
chr1	351143	351144	34	0.8155
chr1	351161	351162	28	0.8399
chr1	351211	351212	26	0.8094
chr1	351236	351237	26	0.6861
chr1	351251	351252	33	0.797
chr1	351283	351284	33	0.7958
chr1	351298	351299	34	0.8873
chr1	351348	351349	26	0.7095
chr1	351372	351373	28	0.9522
chr1	351392	351393	29	1.0
chr1	351415	351416	34	0.7613
chr1	351438	351439	32	0.7583
chr1	351466	351467	28	0.8918
chr1	351488	351489	23	0.9541
chr1	351503	351504	29	0.8928
chr1	351526	351527	16	0.7733
chr1	351576	351577	30	0.8759
chr1	351614	351615	30	0.8231
chr1	351654	351655	40	0.8786
chr1	351672	351673	32	1.0
chr1	351687	351688	37	0.8359
chr1	351713	351714	30	0.8117
chr1	351718	351719	21	0.798
chr1	351791	351792	41	0.717
chr1	351891	351892	35	0.8547
chr1	351985	351986	33	0.8734
chr1	352085	352086	33	0.816
chr1	352185	352186	33	0.7159
chr1	352256	352257	36	0.731
chr1	352296	352297	31	0.8362
chr1	352354	352355	29	0.6742
chr1	352386	352387	30	0.4689
chr1	352404	352405	30	0.4454
chr1	352422	352423	27	0.4172
chr1	352450	352451	28	0.5256
chr1	352470	352471	29	0.5081
chr1	352515	352516	33	0.3376
chr1	352534	352535	30	0.4938
chr1	352584	352585	37	0.3777
chr1	352599	352600	30	0.4742
chr1	352614	352615	30	0.4803
chr1	352659	352660	31	0.4617
chr1	352675	352676	29	0.5529
chr1	352712	352713	22	0.4972
chr1	352762	352763	27	0.6179
chr1	352812	352813	32	0.5844
chr1	352827	352828	31	0.6542
chr1	352860	352861	35	0.5658
chr1	352868	352869	32	0.5951
chr1	352926	352927	31	0.4606
chr1	353026	353027	27	0.574
chr1	353126	353127	32	0.5191
chr1	353226	353227	23	0.6964
chr1	353326	353327	30	0.5149
chr1	353372	353373	30	0.6206
chr1	353399	353400	21	0.8039
chr1	353431	353432	31	0.8521
chr1	353447	353448	20	0.8516
chr1	353462	353463	26	0.6214
