chr	start	end	coverage	methylation_level
chr1	441601	441602	31	0.8158
chr1	441611	441612	26	0.7698
chr1	441709	441710	22	0.8523
chr1	441713	441714	20	0.7999
chr1	441722	441723	30	0.9461
chr1	441746	441747	29	1.0
chr1	441775	441776	33	0.7832
chr1	441809	441810	32	0.9364
chr1	441832	441833	33	0.934
chr1	441847	441848	26	0.9286
chr1	441866	441867	28	0.8536
chr1	441898	441899	36	0.995
chr1	441918	441919	30	0.9854
chr1	441944	441945	32	0.7833
chr1	441966	441967	25	0.7056
chr1	442003	442004	28	0.7983
chr1	442038	442039	30	0.8457
chr1	442053	442054	26	0.796
chr1	442071	442072	38	0.9035
chr1	442108	442109	30	0.8468
chr1	442126	442127	27	0.7078
chr1	442141	442142	26	0.9256
chr1	442189	442190	31	0.8324
chr1	442223	442224	35	0.8172
chr1	442321	442322	35	0.8388
chr1	442421	442422	18	0.9265
chr1	442521	442522	27	0.8174
chr1	442591	442592	36	0.6694
chr1	442641	442642	27	0.82
chr1	442693	442694	20	0.9185
chr1	442765	442766	27	0.8135
chr1	442921	442922	31	0.8822
chr1	442923	442924	24	0.7678
chr1	442925	442926	38	0.8406
chr1	442971	442972	33	0.9103
chr1	443081	443082	41	0.7661
chr1	443083	443084	28	0.9369
chr1	443111	443112	28	0.9165
chr1	443113	443114	25	0.92
chr1	443140	443141	26	0.8365
chr1	443178	443179	23	0.8506
chr1	443209	443210	30	0.8007
chr1	443259	443260	30	0.5378
chr1	443293	443294	30	0.3523
chr1	443324	443325	30	0.876
chr1	443344	443345	32	0.8349
chr1	443369	443370	18	0.7434
chr1	443414	443415	39	0.5026
chr1	443452	443453	34	0.5007
chr1	443502	443503	32	0.8299
chr1	443527	443528	35	0.8349
chr1	443577	443578	25	0.6931
chr1	443593	443594	27	0.6226
chr1	443643	443644	28	0.6055
chr1	443649	443650	40	0.8377
chr1	443749	443750	40	0.857
chr1	443799	443800	37	0.3807
chr1	443849	443850	34	0.5425
chr1	443899	443900	32	0.4888
chr1	443978	443979	23	1.0
chr1	444056	444057	32	0.8828
chr1	444156	444157	22	0.7615
chr1	444167	444168	26	0.9355
chr1	444212	444213	24	0.9452
chr1	444254	444255	33	0.9663
chr1	444285	444286	19	0.9159
chr1	444335	444336	40	0.8551
chr1	444381	444382	26	0.8113
chr1	444403	444404	21	0.9635
chr1	444433	444434	34	0.8096
chr1	444455	444456	35	0.9059
chr1	444493	444494	26	0.9381
chr1	444508	444509	32	0.9657
chr1	444554	444555	34	0.792
chr1	444592	444593	31	0.9233
chr1	444618	444619	25	0.7432
chr1	444648	444649	36	1.0
chr1	444667	444668	31	0.8733
chr1	444693	444694	38	0.9226
chr1	444712	444713	17	0.8557
chr1	444731	444732	32	0.734
chr1	444743	444744	33	0.9786
chr1	444793	444794	31	0.8003
chr1	444874	444875	28	0.894
chr1	444936	444937	29	0.9045
chr1	445009	445010	26	0.8854
chr1	445109	445110	27	0.8058
chr1	445209	445210	27	0.9026
chr1	445251	445252	23	0.9877
chr1	445272	445273	32	0.7
chr1	445304	445305	18	0.9663
chr1	445324	445325	19	0.7852
chr1	445361	445362	32	0.9437
chr1	445387	445388	44	0.8921
chr1	445405	445406	26	0.9351
chr1	445420	445421	29	0.9862
chr1	445459	445460	29	0.8419
chr1	445505	445506	30	0.6943
chr1	445525	445526	37	0.8798
chr1	445573	445574	29	0.7434
chr1	445623	445624	27	0.9844
chr1	445673	445674	40	0.8345
chr1	445723	445724	36	0.9348
chr1	445752	445753	34	0.941
chr1	445773	445774	36	0.7335
chr1	445823	445824	45	0.8857
chr1	445873	445874	30	0.814
chr1	445973	445974	33	1.0
chr1	446073	446074	32	0.8858
chr1	446173	446174	32	1.0
chr1	446227	446228	38	0.9188
chr1	446281	446282	34	0.8571
chr1	446307	446308	36	0.9014
chr1	446335	446336	35	0.6746
chr1	446385	446386	24	0.7599
chr1	446435	446436	26	0.8645
chr1	446457	446458	28	0.6063
chr1	446472	446473	32	0.8531
chr1	446506	446507	47	0.7944
chr1	446540	446541	28	0.724
chr1	446560	446561	31	0.8469
chr1	446594	446595	35	0.8926
chr1	446623	446624	31	0.893
chr1	446640	446641	33	0.7378
chr1	446661	446662	35	0.9043
chr1	446682	446683	21	0.6732
chr1	446732	446733	28	0.7889
chr1	446753	446754	26	0.7862
chr1	446803	446804	33	0.7598
chr1	446851	446852	26	0.7075
chr1	446872	446873	29	0.7633
chr1	446964	446965	32	0.7145
chr1	447052	447053	27	0.8023
chr1	447102	447103	32	0.7197
chr1	447157	447158	33	0.6805
chr1	447255	447256	31	0.9301
chr1	447355	447356	27	0.6388
chr1	447367	447368	27	0.8365
chr1	447376	447377	22	0.9652
chr1	447426	447427	26	0.7427
chr1	447441	447442	34	0.7382
chr1	447480	447481	30	0.7261
chr1	447495	447496	29	0.8341
chr1	447535	447536	34	0.9059
chr1	447585	447586	30	0.7492
chr1	447602	447603	23	0.8489
chr1	447652	447653	29	0.8279
chr1	447679	447680	33	0.7819
chr1	447694	447695	26	0.6238
chr1	447718	447719	36	0.8002
chr1	447734	447735	28	0.6875
chr1	447758	447759	30	0.8057
chr1	447806	447807	33	0.8433
chr1	447838	447839	27	0.8312
chr1	447853	447854	39	0.7011
chr1	447884	447885	20	0.9081
chr1	447968	447969	34	0.7588
chr1	448037	448038	26	0.9851
chr1	448137	448138	35	0.9726
chr1	448237	448238	33	0.8777
chr1	448306	448307	27	0.9161
chr1	448378	448379	23	0.9282
chr1	448476	448477	26	0.8545
chr1	448482	448483	30	0.8347
chr1	448668	448669	20	0.9047
chr1	448696	448697	27	0.7063
chr1	448754	448755	35	0.8147
chr1	448812	448813	31	0.8834
chr1	448856	448857	38	0.9139
chr1	448902	448903	34	0.0608
chr1	448917	448918	30	0.1361
chr1	448967	448968	34	0.0224
chr1	448990	448991	36	0.0
chr1	449025	449026	25	0.091
chr1	449050	449051	37	0.0891
chr1	449081	449082	22	0.0766
chr1	449121	449122	24	0.0
chr1	449136	449137	20	0.0658
chr1	449185	449186	28	0.1544
chr1	449217	449218	29	0.1202
chr1	449245	449246	38	0.0632
chr1	449281	449282	35	0.0
chr1	449302	449303	31	0.0
chr1	449324	449325	29	0.122
chr1	449344	449345	28	0.1075
chr1	449387	449388	32	0.1548
chr1	449416	449417	28	0.1631
chr1	449516	449517	35	0.0885
chr1	449616	449617	18	0.0635
chr1	449694	449695	28	0.0965
chr1	449763	449764	29	0.0233
chr1	449863	449864	29	0.0462
chr1	449963	449964	31	0.1309
chr1	449971	449972	38	0.7235
chr1	449994	449995	25	0.7897
chr1	450044	450045	21	0.5988
chr1	450060	450061	32	0.777
chr1	450080	450081	33	0.8475
chr1	450120	450121	29	0.917
chr1	450137	450138	29	0.8626
chr1	450162	450163	28	0.9103
chr1	450194	450195	25	0.7317
chr1	450213	450214	35	0.7274
chr1	450253	450254	25	0.7046
chr1	450284	450285	32	0.8516
chr1	450334	450335	27	0.8566
chr1	450365	450366	25	0.835
chr1	450392	450393	22	0.7304
chr1	450423	450424	32	0.7071
chr1	450445	450446	26	0.7945
chr1	450467	450468	32	0.7654
chr1	450482	450483	30	0.8275
chr1	450483	450484	22	0.9362
chr1	450558	450559	29	0.7419
chr1	450608	450609	25	0.7354
chr1	450708	450709	31	0.7981
chr1	450808	450809	36	0.8769
chr1	450908	450909	23	0.6995
chr1	450944	450945	26	0.8891
chr1	450946	450947	28	0.8893
chr1	451052	451053	31	0.9492
chr1	451092	451093	34	0.7666
chr1	451120	451121	20	0.6908
chr1	451144	451145	33	0.7048
chr1	451214	451215	20	0.7473
chr1	451238	451239	30	0.7794
chr1	451350	451351	35	0.9262
chr1	451383	451384	23	0.6986
chr1	451398	451399	25	0.6441
chr1	451437	451438	33	0.6207
chr1	451456	451457	26	0.7426
chr1	451483	451484	28	0.7811
chr1	451511	451512	35	0.5005
chr1	451561	451562	35	0.8088
chr1	451576	451577	31	0.6699
chr1	451626	451627	27	0.5326
chr1	451647	451648	31	0.5898
chr1	451662	451663	30	0.5087
chr1	451685	451686	26	0.5606
chr1	451707	451708	34	0.7677
chr1	451737	451738	36	0.5127
chr1	451764	451765	32	0.6683
chr1	451797	451798	32	0.7579
chr1	451826	451827	26	0.7493
chr1	451851	451852	28	0.6014
chr1	451874	451875	22	0.527
chr1	451911	451912	29	0.6909
chr1	451942	451943	30	0.6676
chr1	451965	451966	25	0.6672
chr1	451987	451988	27	0.7539
chr1	452037	452038	34	0.7293
chr1	452137	452138	32	0.6951
chr1	452236	452237	21	0.7468
chr1	452325	452326	23	0.5177
chr1	452375	452376	42	0.6032
chr1	452425	452426	32	0.5554
chr1	452525	452526	25	0.5221
chr1	452575	452576	28	0.6908
chr1	452645	452646	29	0.5728
chr1	452662	452663	26	0.0247
chr1	452712	452713	27	0.2391
chr1	452729	452730	32	0.1445
chr1	452766	452767	28	0.1398
chr1	452805	452806	25	0.0
chr1	452831	452832	27	0.1587
chr1	452854	452855	30	0.0073
chr1	452902	452903	24	0.2302
chr1	452925	452926	32	0.0563
chr1	452946	452947	29	0.0
chr1	452961	452962	26	0.0914
chr1	452977	452978	38	0.1003
chr1	452995	452996	25	0.122
chr1	453016	453017	30	0.1026
chr1	453066	453067	23	0.2392
chr1	453085	453086	29	0.3587
chr1	453135	453136	25	0.0
chr1	453147	453148	35	0.0501
chr1	453247	453248	41	0.0965
chr1	453342	453343	25	0.1856
chr1	453442	453443	29	0.1678
chr1	453492	453493	31	0.1783
chr1	453567	453568	39	0.1082
chr1	453631	453632	25	0.0025
chr1	453653	453654	34	0.7037
chr1	453693	453694	40	0.7538
chr1	453728	453729	27	0.6877
chr1	453759	453760	38	0.8069
chr1	453774	453775	26	0.752
chr1	453824	453825	30	0.7411
chr1	453843	453844	19	0.7288
chr1	453878	453879	30	0.6508
chr1	453921	453922	37	0.7015
chr1	453936	453937	37	0.6626
chr1	453951	453952	22	0.8198
chr1	453978	453979	20	0.8181
chr1	454019	454020	32	0.6386
chr1	454058	454059	29	0.7396
chr1	454081	454082	26	0.95
chr1	454097	454098	23	0.7875
chr1	454117	454118	25	0.7758
chr1	454136	454137	33	0.7822
chr1	454186	454187	29	0.6534
chr1	454209	454210	27	0.6453
chr1	454210	454211	29	0.7596
chr1	454310	454311	29	0.6977
chr1	454375	454376	35	0.6734
chr1	454475	454476	24	0.8633
chr1	454575	454576	32	0.6463
chr1	454661	454662	30	0.7459
chr1	454759	454760	27	0.7248
chr1	454813	454814	34	0.7012
chr1	454835	454836	25	0.7311
chr1	454840	454841	34	0.9526
chr1	454868	454869	26	0.8507
chr1	454903	454904	28	0.8268
chr1	454921	454922	41	0.7906
chr1	454939	454940	42	0.7277
chr1	454989	454990	27	0.8044
chr1	455023	455024	30	0.7754
chr1	455040	455041	30	0.7837
chr1	455077	455078	32	0.935
chr1	455095	455096	38	0.889
chr1	455127	455128	26	0.7096
chr1	455162	455163	35	0.6434
chr1	455177	455178	30	0.815
chr1	455205	455206	26	0.8301
chr1	455255	455256	22	0.8223
chr1	455270	455271	22	0.8853
chr1	455320	455321	33	0.8226
chr1	455335	455336	23	0.8393
chr1	455340	455341	34	0.7999
chr1	455399	455400	23	0.8622
chr1	455499	455500	30	0.6958
chr1	455599	455600	31	0.8342
chr1	455699	455700	30	0.8396
chr1	455749	455750	41	0.8719
chr1	455865	455866	26	0.8117
chr1	455939	455940	33	0.9002
chr1	455945	455946	32	0.6783
chr1	455971	455972	25	0.8109
chr1	456029	456030	32	0.7837
chr1	456089	456090	22	0.9116
chr1	456119	456120	31	0.7973
chr1	456133	456134	29	0.7656
chr1	456195	456196	16	0.8079
chr1	456200	456201	31	0.1007
chr1	456215	456216	36	0.0934
chr1	456235	456236	29	0.0
chr1	456258	456259	37	0.1665
chr1	456289	456290	19	0.0786
chr1	456310	456311	32	0.0
chr1	456339	456340	29	0.1108
chr1	456380	456381	27	0.096
chr1	456410	456411	23	0.0944
chr1	456458	456459	27	0.0904
chr1	456505	456506	27	0.0741
chr1	456555	456556	35	0.0719
chr1	456584	456585	38	0.1586
chr1	456634	456635	24	0.1151
chr1	456679	456680	33	0.0
chr1	456684	456685	24	0.0473
chr1	456784	456785	34	0.0455
chr1	456884	456885	27	0.0752
chr1	456979	456980	25	0.0592
chr1	457076	457077	22	0.1136
chr1	457114	457115	36	0.1992
chr1	457168	457169	27	0.0623
chr1	457182	457183	27	0.142
chr1	457384	457385	31	0.0956
chr1	457400	457401	30	0.1567
chr1	457486	457487	32	0.1532
chr1	457514	457515	28	0.1786
chr1	457524	457525	16	0.7451
chr1	457549	457550	21	0.8041
chr1	457592	457593	31	0.7349
chr1	457641	457642	21	0.7763
chr1	457656	457657	31	0.7788
chr1	457680	457681	28	0.8009
chr1	457706	457707	37	0.7907
chr1	457742	457743	35	0.7978
chr1	457779	457780	26	0.949
chr1	457829	457830	37	0.8494
chr1	457854	457855	27	0.802
chr1	457876	457877	33	0.775
chr1	457900	457901	32	0.7772
chr1	457920	457921	27	0.8421
chr1	457948	457949	23	0.957
chr1	458048	458049	27	0.7914
chr1	458148	458149	24	0.6681
chr1	458247	458248	29	0.6132
chr1	458316	458317	29	0.6876
chr1	458376	458377	25	0.9141
chr1	458414	458415	29	0.6079
chr1	458444	458445	25	0.8379
chr1	458454	458455	31	0.8999
chr1	458550	458551	27	0.8431
chr1	458574	458575	32	0.8392
chr1	458624	458625	36	0.6895
chr1	458641	458642	27	0.7753
chr1	458691	458692	30	0.4806
chr1	458706	458707	29	0.582
chr1	458740	458741	26	0.572
chr1	458756	458757	29	0.7979
chr1	458793	458794	23	0.6683
chr1	458809	458810	36	0.5557
chr1	458840	458841	30	0.7985
chr1	458890	458891	30	0.6696
chr1	458940	458941	28	0.4408
chr1	458971	458972	30	0.6775
chr1	458995	458996	34	0.8889
chr1	459010	459011	40	0.7116
chr1	459032	459033	26	0.5502
chr1	459082	459083	32	0.4441
chr1	459107	459108	32	0.6707
chr1	459113	459114	25	0.8065
chr1	459187	459188	33	0.7238
chr1	459287	459288	30	0.6843
chr1	459387	459388	29	0.6135
chr1	459487	459488	27	0.7372
chr1	459587	459588	36	0.6101
chr1	459637	459638	29	0.8463
chr1	459704	459705	29	0.8864
chr1	459744	459745	25	0.7553
chr1	459750	459751	34	0.7298
chr1	459786	459787	27	0.814
chr1	459822	459823	32	0.904
chr1	459872	459873	33	0.8611
chr1	459922	459923	30	0.6877
chr1	459958	459959	39	0.7466
chr1	459990	459991	24	0.7728
chr1	460021	460022	25	0.828
chr1	460068	460069	32	0.7688
chr1	460105	460106	28	0.7084
chr1	460134	460135	18	0.6044
chr1	460150	460151	24	0.8713
chr1	460172	460173	21	0.6574
chr1	460211	460212	34	0.8684
chr1	460311	460312	38	0.7684
chr1	460411	460412	24	0.8375
chr1	460461	460462	32	0.6804
chr1	460561	460562	28	0.6879
chr1	460661	460662	34	0.6116
chr1	460703	460704	29	0.9181
chr1	460779	460780	23	0.7896
chr1	460839	460840	23	0.7214
chr1	461033	461034	28	0.7192
chr1	461083	461084	27	0.72
chr1	461108	461109	37	0.094
chr1	461136	461137	32	0.0019
chr1	461164	461165	35	0.1562
chr1	461186	461187	27	0.0454
chr1	461206	461207	29	0.0
chr1	461236	461237	32	0.0924
chr1	461271	461272	32	0.0479
chr1	461305	461306	32	0.0803
chr1	461352	461353	32	0.1503
chr1	461379	461380	39	0.0569
chr1	461429	461430	32	0.1544
chr1	461444	461445	37	0.163
chr1	461475	461476	21	0.0088
chr1	461501	461502	28	0.0222
chr1	461536	461537	34	0.0718
chr1	461636	461637	26	0.0045
chr1	461692	461693	23	0.0
chr1	461792	461793	33	0.1803
chr1	461892	461893	31	0.0697
chr1	461982	461983	38	0.1973
chr1	462019	462020	23	0.4195
chr1	462041	462042	27	0.6616
chr1	462060	462061	31	0.7123
chr1	462082	462083	36	0.7297
chr1	462119	462120	38	0.6669
chr1	462137	462138	29	0.566
chr1	462154	462155	34	0.6802
chr1	462204	462205	35	0.5685
chr1	462231	462232	18	0.6511
chr1	462249	462250	26	0.7403
chr1	462281	462282	30	0.719
chr1	462308	462309	35	0.6649
chr1	462346	462347	30	0.6739
chr1	462396	462397	28	0.8113
chr1	462421	462422	39	0.8305
chr1	462448	462449	38	0.5032
chr1	462480	462481	37	0.7972
chr1	462495	462496	14	0.6262
chr1	462514	462515	35	0.6836
chr1	462614	462615	30	0.7871
chr1	462714	462715	39	0.5018
chr1	462814	462815	29	0.5405
chr1	462892	462893	25	0.6412
chr1	462992	462993	31	0.7742
chr1	463014	463015	23	0.8235
chr1	463036	463037	33	0.2192
chr1	463078	463079	28	0.2224
chr1	463108	463109	26	0.1863
chr1	463123	463124	36	0.1043
chr1	463159	463160	25	0.1657
chr1	463191	463192	33	0.136
chr1	463206	463207	30	0.101
chr1	463249	463250	23	0.1689
chr1	463276	463277	42	0.0632
chr1	463292	463293	30	0.1125
chr1	463308	463309	35	0.1334
chr1	463324	463325	26	0.0
chr1	463374	463375	29	0.1287
chr1	463419	463420	32	0.288
chr1	463462	463463	26	0.1405
chr1	463549	463550	36	0.1941
chr1	463649	463650	24	0.1831
chr1	463749	463750	26	0.2978
chr1	463803	463804	35	0.2452
chr1	463837	463838	32	0.1566
chr1	463889	463890	35	0.2289
chr1	463895	463896	33	0.0788
chr1	463910	463911	27	0.1899
chr1	463941	463942	33	0.2974
chr1	463957	463958	30	0.0588
chr1	463981	463982	25	0.1982
chr1	463999	464000	28	0.3482
chr1	464018	464019	34	0.088
chr1	464036	464037	26	0.1325
chr1	464052	464053	21	0.1263
chr1	464068	464069	26	0.1968
chr1	464090	464091	26	0.2645
chr1	464122	464123	27	0.237
chr1	464161	464162	21	0.1161
chr1	464188	464189	26	0.2559
chr1	464228	464229	29	0.1167
chr1	464264	464265	24	0.2327
chr1	464305	464306	31	0.073
chr1	464328	464329	30	0.0707
chr1	464349	464350	25	0.0655
chr1	464380	464381	27	0.1137
chr1	464470	464471	24	0.0458
chr1	464557	464558	27	0.2204
chr1	464657	464658	25	0.1223
chr1	464727	464728	30	0.2305
chr1	464827	464828	33	0.0444
chr1	464845	464846	29	0.025
chr1	464861	464862	24	0.0295
chr1	464869	464870	32	0.255
chr1	465007	465008	20	0.1781
chr1	465105	465106	20	0.1449
chr1	465111	465112	24	0.1133
chr1	465185	465186	29	0.1185
chr1	465197	465198	28	0.2269
chr1	465223	465224	24	0.1896
chr1	465233	465234	25	0.0
chr1	465282	465283	39	0.0476
chr1	465301	465302	19	0.0476
chr1	465334	465335	36	0.0436
chr1	465349	465350	35	0.0
chr1	465364	465365	32	0.0111
chr1	465379	465380	30	0.0
chr1	465407	465408	35	0.0
chr1	465449	465450	34	0.0796
chr1	465491	465492	30	0.0743
chr1	465524	465525	30	0.0578
chr1	465549	465550	27	0.0182
chr1	465572	465573	27	0.0933
chr1	465602	465603	24	0.0187
chr1	465621	465622	37	0.0251
chr1	465641	465642	20	0.0469
chr1	465669	465670	38	0.0254
chr1	465702	465703	29	0.0378
chr1	465731	465732	36	0.0
chr1	465794	465795	29	0.1556
chr1	465894	465895	23	0.1121
chr1	465977	465978	28	0.1817
chr1	466077	466078	21	0.0
chr1	466142	466143	23	0.0084
chr1	466206	466207	29	0.0
chr1	466268	466269	30	0.0548
chr1	466288	466289	31	0.1227
chr1	466340	466341	35	0.1357
chr1	466620	466621	34	0.0412
chr1	466628	466629	30	0.1556
chr1	466652	466653	28	0.0853
chr1	466676	466677	30	0.1314
chr1	466697	466698	34	0.6599
chr1	466746	466747	28	0.9155
chr1	466761	466762	27	0.764
chr1	466794	466795	29	0.8446
chr1	466812	466813	26	0.799
chr1	466854	466855	33	0.874
chr1	466871	466872	35	1.0
chr1	466886	466887	31	0.9082
chr1	466936	466937	25	0.6631
chr1	466986	466987	29	0.6652
chr1	467024	467025	35	0.9176
chr1	467053	467054	33	0.8421
chr1	467091	467092	29	0.875
chr1	467124	467125	28	0.6441
chr1	467174	467175	24	0.7814
chr1	467202	467203	32	0.8445
chr1	467224	467225	32	0.8576
chr1	467321	467322	25	0.8968
chr1	467421	467422	28	0.7693
chr1	467471	467472	30	0.8761
chr1	467568	467569	33	0.7571
chr1	467668	467669	33	0.8493
chr1	467730	467731	29	0.9434
chr1	467826	467827	38	0.7569
chr1	467831	467832	14	0.7929
chr1	467869	467870	37	0.6541
chr1	467919	467920	32	0.8345
chr1	467934	467935	38	0.6947
chr1	467965	467966	18	0.5699
chr1	468015	468016	28	0.7938
chr1	468048	468049	36	0.8578
chr1	468068	468069	28	0.6895
chr1	468112	468113	30	0.5725
chr1	468147	468148	25	0.6945
chr1	468191	468192	34	0.7824
chr1	468206	468207	24	0.809
chr1	468239	468240	31	0.6471
chr1	468286	468287	29	0.6514
chr1	468324	468325	24	0.6189
chr1	468393	468394	22	0.6106
chr1	468473	468474	29	0.7368
chr1	468560	468561	23	0.7061
chr1	468660	468661	26	0.754
chr1	468722	468723	31	0.6609
chr1	468772	468773	34	0.6545
chr1	468818	468819	35	0.8074
chr1	468860	468861	27	0.8039
chr1	468914	468915	33	0.5768
chr1	468940	468941	26	0.5946
chr1	468962	468963	36	0.6256
chr1	469150	469151	35	0.8121
chr1	469160	469161	29	0.5444
chr1	469171	469172	26	0.8923
chr1	469204	469205	23	0.7319
chr1	469221	469222	37	0.8879
chr1	469236	469237	31	0.7754
chr1	469286	469287	38	0.8638
chr1	469336	469337	30	0.9041
chr1	469360	469361	20	0.7824
chr1	469400	469401	28	0.7327
chr1	469421	469422	34	0.8654
chr1	469455	469456	21	0.9829
chr1	469481	469482	21	0.9617
chr1	469504	469505	33	0.9336
chr1	469519	469520	30	0.8043
chr1	469543	469544	27	0.7596
chr1	469578	469579	27	0.6642
chr1	469613	469614	32	0.7822
chr1	469636	469637	35	0.7449
chr1	469663	469664	21	0.681
chr1	469696	469697	31	0.8324
chr1	469794	469795	29	0.866
chr1	469844	469845	33	0.8157
chr1	469944	469945	27	0.78
chr1	470044	470045	33	0.7164
chr1	470144	470145	32	0.9232
chr1	470194	470195	36	0.8103
chr1	470246	470247	38	0.715
chr1	470262	470263	25	0.258
chr1	470288	470289	32	0.292
chr1	470307	470308	27	0.482
chr1	470350	470351	29	0.426
chr1	470376	470377	32	1.0
chr1	470414	470415	19	0.913
chr1	470461	470462	29	0.5961
chr1	470485	470486	25	0.544
chr1	470535	470536	30	0.5476
chr1	470580	470581	36	1.0
chr1	470623	470624	32	0.7745
chr1	470641	470642	22	1.0
chr1	470656	470657	34	0.6617
chr1	470706	470707	31	1.0
chr1	470731	470732	32	0.933
chr1	470738	470739	30	1.0
chr1	470838	470839	27	1.0
chr1	470918	470919	29	1.0
chr1	470997	470998	29	1.0
chr1	471097	471098	28	1.0
chr1	471197	471198	36	0.546
chr1	471273	471274	26	0.46
chr1	471287	471288	28	0.429
chr1	471321	471322	30	0.5265
chr1	471371	471372	21	0.5058
chr1	471387	471388	35	0.5403
chr1	471437	471438	21	0.6903
chr1	471475	471476	27	0.6779
chr1	471495	471496	29	0.6295
chr1	471511	471512	34	0.513
chr1	471536	471537	36	0.4258
chr1	471551	471552	34	0.7599
chr1	471575	471576	28	0.5514
chr1	471613	471614	27	0.5789
chr1	471641	471642	18	0.6107
chr1	471670	471671	39	0.5433
chr1	471712	471713	29	0.5668
chr1	471762	471763	29	0.6399
chr1	471783	471784	23	0.7799
chr1	471858	471859	29	0.6009
chr1	471958	471959	27	0.5699
chr1	472058	472059	28	0.6945
chr1	472158	472159	25	0.5691
chr1	472178	472179	30	0.5736
chr1	472187	472188	25	1.0
chr1	472233	472234	25	0.7125
chr1	472250	472251	27	0.9103
chr1	472300	472301	40	0.7742
chr1	472324	472325	39	0.8854
chr1	472367	472368	36	0.7183
chr1	472414	472415	34	0.8965
chr1	472464	472465	25	1.0
chr1	472492	472493	24	0.8361
chr1	472525	472526	28	0.9127
chr1	472544	472545	28	1.0
chr1	472594	472595	30	0.8464
chr1	472620	472621	28	0.8901
chr1	472643	472644	31	0.7397
chr1	472651	472652	25	0.9614
chr1	472731	472732	34	0.9222
chr1	472799	472800	35	1.0
chr1	472899	472900	35	0.8272
chr1	472999	473000	24	0.9088
chr1	473099	473100	36	0.8463
chr1	473131	473132	30	0.9413
chr1	473141	473142	23	0.847
chr1	473183	473184	26	0.9729
chr1	473215	473216	28	0.8984
chr1	473315	473316	35	0.9158
chr1	473323	473324	27	0.8498
chr1	473364	473365	24	0.807
chr1	473414	473415	33	0.8995
chr1	473447	473448	36	0.778
chr1	473462	473463	32	0.8423
chr1	473503	473504	30	0.7222
chr1	473547	473548	31	0.7366
chr1	473570	473571	32	0.7859
chr1	473606	473607	29	0.7062
chr1	473632	473633	26	0.7598
