chr	start	end	coverage	methylation_level
chr1	727485	727486	37	0.0973
chr1	727516	727517	18	0.8349
chr1	727547	727548	29	0.7432
chr1	727584	727585	29	0.7145
chr1	727625	727626	25	0.8087
chr1	727656	727657	43	0.7379
chr1	727697	727698	34	0.6605
chr1	727732	727733	24	0.7681
chr1	727757	727758	33	0.8262
chr1	727807	727808	29	0.9229
chr1	727844	727845	30	0.9316
chr1	727859	727860	28	0.7893
chr1	727890	727891	25	0.7806
chr1	727923	727924	29	0.6564
chr1	727951	727952	27	0.7138
chr1	727966	727967	21	0.7546
chr1	727983	727984	27	0.9178
chr1	728063	728064	27	0.7668
chr1	728163	728164	32	0.7891
chr1	728263	728264	27	0.7615
chr1	728351	728352	35	0.8126
chr1	728369	728370	31	0.7849
chr1	728403	728404	30	1.0
chr1	728453	728454	24	1.0
chr1	728503	728504	26	1.0
chr1	728518	728519	32	1.0
chr1	728564	728565	33	0.9772
chr1	728595	728596	31	0.6933
chr1	728621	728622	28	0.8482
chr1	728647	728648	28	0.8933
chr1	728692	728693	31	0.8317
chr1	728723	728724	28	1.0
chr1	728773	728774	31	0.9725
chr1	728791	728792	26	0.6593
chr1	728813	728814	27	1.0
chr1	728818	728819	27	0.8433
chr1	728918	728919	29	0.7085
chr1	729018	729019	27	1.0
chr1	729118	729119	32	0.552
chr1	729218	729219	27	1.0
chr1	729262	729263	37	0.9679
chr1	729308	729309	27	0.863
chr1	729319	729320	30	0.7711
chr1	729351	729352	30	0.8164
chr1	729376	729377	34	0.9274
chr1	729426	729427	33	0.9268
chr1	729444	729445	26	0.8538
chr1	729480	729481	31	0.8386
chr1	729501	729502	37	0.7419
chr1	729541	729542	36	1.0
chr1	729576	729577	24	0.8137
chr1	729597	729598	26	0.8278
chr1	729613	729614	28	0.8335
chr1	729663	729664	38	0.8123
chr1	729686	729687	29	0.8383
chr1	729733	729734	34	0.9484
chr1	729760	729761	22	0.8199
chr1	729796	729797	24	0.8391
chr1	729838	729839	22	0.8903
chr1	729853	729854	28	0.8874
chr1	729942	729943	34	0.922
chr1	730042	730043	35	0.9223
chr1	730096	730097	27	0.9959
chr1	730146	730147	27	0.892
chr1	730229	730230	35	0.6705
chr1	730329	730330	30	0.8748
chr1	730355	730356	34	0.7778
chr1	730391	730392	40	0.7492
chr1	730401	730402	27	0.5682
chr1	730441	730442	26	0.5666
chr1	730458	730459	26	0.6374
chr1	730500	730501	22	0.8347
chr1	730522	730523	37	0.6708
chr1	730572	730573	32	0.7535
chr1	730607	730608	20	0.8688
chr1	730637	730638	23	0.7105
chr1	730657	730658	28	0.5119
chr1	730686	730687	36	0.511
chr1	730712	730713	37	0.4467
chr1	730738	730739	25	0.6482
chr1	730780	730781	39	0.5982
chr1	730830	730831	38	0.7019
chr1	730840	730841	25	0.8344
chr1	730940	730941	25	0.6063
chr1	731040	731041	23	0.4906
chr1	731096	731097	31	0.4866
chr1	731146	731147	34	0.8101
chr1	731237	731238	37	0.7433
chr1	731243	731244	33	0.6698
chr1	731269	731270	34	0.6032
chr1	731279	731280	23	0.7288
chr1	731307	731308	22	0.7855
chr1	731399	731400	26	0.7224
chr1	731439	731440	23	0.6872
chr1	731489	731490	27	0.7418
chr1	731603	731604	28	0.6077
chr1	731619	731620	21	0.618
chr1	731707	731708	30	0.7306
chr1	731729	731730	28	0.5983
chr1	731752	731753	28	0.7635
chr1	731802	731803	28	0.5751
chr1	731824	731825	30	0.754
chr1	731845	731846	24	0.6683
chr1	731875	731876	21	0.7204
chr1	731904	731905	42	0.8654
chr1	731922	731923	26	0.7675
chr1	731972	731973	30	0.7302
chr1	732001	732002	33	0.7211
chr1	732017	732018	32	0.6359
chr1	732049	732050	26	0.7032
chr1	732064	732065	39	0.7918
chr1	732087	732088	32	0.7431
chr1	732137	732138	31	0.6764
chr1	732175	732176	38	0.6887
chr1	732275	732276	29	0.7527
chr1	732373	732374	29	0.8351
chr1	732472	732473	21	0.576
chr1	732572	732573	25	0.5869
chr1	732624	732625	32	0.6068
chr1	732642	732643	32	0.8576
chr1	732652	732653	37	0.9101
chr1	732697	732698	22	0.9134
chr1	732712	732713	27	0.8394
chr1	732727	732728	32	0.679
chr1	732745	732746	28	0.9447
chr1	732771	732772	23	0.7281
chr1	732791	732792	29	0.8183
chr1	732830	732831	26	0.6902
chr1	732845	732846	27	0.8676
chr1	732872	732873	27	0.9433
chr1	732892	732893	28	0.828
chr1	732925	732926	21	0.7459
chr1	732964	732965	24	0.8361
chr1	732988	732989	22	0.8099
chr1	733017	733018	28	0.9302
chr1	733067	733068	22	0.7402
chr1	733106	733107	31	0.925
chr1	733129	733130	28	0.782
chr1	733229	733230	28	0.7222
chr1	733329	733330	39	0.7088
chr1	733399	733400	21	0.9293
chr1	733499	733500	30	0.8029
chr1	733599	733600	24	0.8615
chr1	733659	733660	32	0.7919
chr1	733693	733694	38	0.8087
chr1	733755	733756	32	0.8352
chr1	733767	733768	32	0.764
chr1	733841	733842	27	0.6234
chr1	733865	733866	21	0.9023
chr1	733953	733954	28	0.8342
chr1	733961	733962	31	0.9382
chr1	733987	733988	20	0.9055
chr1	734015	734016	35	0.7241
chr1	734022	734023	29	0.6688
chr1	734044	734045	31	0.7835
chr1	734094	734095	28	0.825
chr1	734119	734120	29	0.8772
chr1	734142	734143	26	0.619
chr1	734174	734175	21	0.7203
chr1	734215	734216	22	0.8225
chr1	734240	734241	22	0.6046
chr1	734263	734264	30	0.701
chr1	734284	734285	47	0.5985
chr1	734299	734300	27	0.7064
chr1	734320	734321	22	0.8032
chr1	734354	734355	39	0.771
chr1	734373	734374	34	0.6617
chr1	734388	734389	30	0.7249
chr1	734418	734419	31	0.7476
chr1	734461	734462	28	0.7999
chr1	734484	734485	27	0.7404
chr1	734509	734510	34	0.7562
chr1	734533	734534	37	0.519
chr1	734551	734552	27	0.7094
chr1	734557	734558	28	0.7242
chr1	734633	734634	27	0.6929
chr1	734733	734734	31	0.9554
chr1	734806	734807	31	0.6716
chr1	734906	734907	23	0.6839
chr1	735006	735007	26	0.6952
chr1	735038	735039	31	0.7622
chr1	735194	735195	31	0.8007
chr1	735280	735281	28	0.6988
chr1	735318	735319	17	0.6719
chr1	735506	735507	31	0.6439
chr1	735513	735514	17	0.7986
chr1	735538	735539	36	0.8711
chr1	735556	735557	33	0.8234
chr1	735597	735598	31	0.9288
chr1	735634	735635	29	0.8856
chr1	735682	735683	33	0.7944
chr1	735707	735708	26	0.834
chr1	735735	735736	28	0.7299
chr1	735772	735773	35	0.9063
chr1	735792	735793	27	0.8031
chr1	735818	735819	24	0.8069
chr1	735859	735860	23	0.8454
chr1	735878	735879	28	0.8267
chr1	735926	735927	24	0.7755
chr1	735941	735942	32	0.738
chr1	735957	735958	25	0.7788
chr1	736007	736008	29	0.8352
chr1	736029	736030	28	0.9011
chr1	736049	736050	27	0.595
chr1	736094	736095	33	0.7179
chr1	736121	736122	27	0.8611
chr1	736171	736172	39	0.8053
chr1	736271	736272	29	0.8458
chr1	736371	736372	30	0.9658
chr1	736440	736441	30	0.9823
chr1	736540	736541	32	0.7853
chr1	736640	736641	36	0.755
chr1	736786	736787	32	0.9112
chr1	736856	736857	25	0.7658
chr1	736896	736897	32	0.8635
chr1	737094	737095	22	0.7342
chr1	737130	737131	33	0.7556
chr1	737159	737160	26	0.9491
chr1	737192	737193	20	1.0
chr1	737223	737224	33	0.7647
chr1	737241	737242	32	0.8992
chr1	737256	737257	33	0.883
chr1	737282	737283	29	0.9102
chr1	737302	737303	34	1.0
chr1	737327	737328	42	0.9344
chr1	737360	737361	28	0.7596
chr1	737410	737411	32	0.9697
chr1	737442	737443	31	0.9301
chr1	737469	737470	32	0.9204
chr1	737519	737520	31	1.0
chr1	737569	737570	28	0.9862
chr1	737588	737589	20	0.9044
chr1	737638	737639	29	0.9703
chr1	737676	737677	35	0.8556
chr1	737691	737692	33	0.8605
chr1	737757	737758	28	0.9106
chr1	737857	737858	28	0.8539
chr1	737945	737946	28	0.9224
chr1	738007	738008	33	0.9651
chr1	738057	738058	28	0.9929
chr1	738157	738158	21	0.9307
chr1	738221	738222	31	0.858
chr1	738261	738262	31	0.8462
chr1	738293	738294	24	0.8259
chr1	738303	738304	33	0.0171
chr1	738325	738326	28	0.0
chr1	738345	738346	28	0.0557
chr1	738360	738361	39	0.0365
chr1	738410	738411	33	0.0492
chr1	738448	738449	33	0.118
chr1	738498	738499	27	0.0112
chr1	738537	738538	27	0.012
chr1	738572	738573	27	0.0807
chr1	738606	738607	32	0.0305
chr1	738628	738629	27	0.0283
chr1	738661	738662	24	0.1638
chr1	738683	738684	20	0.1859
chr1	738713	738714	36	0.1184
chr1	738753	738754	13	0.0837
chr1	738788	738789	30	0.0
chr1	738838	738839	26	0.0
chr1	738885	738886	28	0.0591
chr1	738985	738986	28	0.1221
chr1	739035	739036	37	0.0036
chr1	739135	739136	37	0.1056
chr1	739185	739186	28	0.0356
chr1	739285	739286	23	0.1634
chr1	739362	739363	28	0.0
chr1	739462	739463	35	0.0793
chr1	739490	739491	26	0.0501
chr1	739542	739543	25	0.1764
chr1	739562	739563	30	0.0676
chr1	739706	739707	32	0.115
chr1	739710	739711	32	0.0415
chr1	739808	739809	28	0.1339
chr1	739884	739885	39	0.0873
chr1	739944	739945	33	0.1804
chr1	739953	739954	26	0.6701
chr1	739987	739988	30	0.8665
chr1	740004	740005	36	0.6866
chr1	740031	740032	25	0.6314
chr1	740069	740070	34	0.6818
chr1	740119	740120	26	0.646
chr1	740162	740163	22	0.5424
chr1	740212	740213	29	0.5642
chr1	740243	740244	31	0.6526
chr1	740268	740269	30	0.6062
chr1	740306	740307	32	0.9136
chr1	740344	740345	28	0.7853
chr1	740394	740395	29	0.5931
chr1	740407	740408	33	0.6975
chr1	740507	740508	31	0.684
chr1	740569	740570	34	0.6455
chr1	740669	740670	36	0.7865
chr1	740752	740753	28	0.8491
chr1	740852	740853	29	0.5951
chr1	740986	740987	31	0.7681
chr1	741078	741079	29	0.7464
chr1	741178	741179	20	0.7209
chr1	741244	741245	27	0.5801
chr1	741328	741329	39	0.7631
chr1	741330	741331	36	0.6795
chr1	741342	741343	23	0.8266
chr1	741347	741348	38	0.9247
chr1	741373	741374	28	0.9885
chr1	741412	741413	26	0.7743
chr1	741427	741428	29	1.0
chr1	741477	741478	24	0.8718
chr1	741503	741504	27	0.9064
chr1	741550	741551	30	0.9819
chr1	741578	741579	31	0.9017
chr1	741613	741614	35	0.8389
chr1	741654	741655	30	0.9108
chr1	741671	741672	34	0.7652
chr1	741711	741712	24	0.9967
chr1	741726	741727	21	0.8896
chr1	741746	741747	30	0.8678
chr1	741796	741797	31	0.9351
chr1	741839	741840	33	0.8908
chr1	741856	741857	27	0.9423
chr1	741872	741873	21	0.799
chr1	741880	741881	27	0.8193
chr1	741977	741978	32	1.0
chr1	742027	742028	32	0.9196
chr1	742126	742127	33	0.8858
chr1	742226	742227	24	0.9447
chr1	742326	742327	27	0.9108
chr1	742385	742386	25	0.9737
chr1	742407	742408	29	0.954
chr1	742465	742466	28	0.9771
chr1	742489	742490	22	0.8884
chr1	742579	742580	33	0.8984
chr1	742589	742590	32	0.9856
chr1	742641	742642	31	0.9042
chr1	742717	742718	29	0.8059
chr1	742811	742812	30	0.9018
chr1	742833	742834	38	0.0574
chr1	742856	742857	21	0.157
chr1	742895	742896	29	0.0626
chr1	742923	742924	26	0.2078
chr1	742957	742958	30	0.1774
chr1	742979	742980	27	0.1187
chr1	742997	742998	19	0.1421
chr1	743014	743015	35	0.194
chr1	743038	743039	22	0.2054
chr1	743059	743060	28	0.0693
chr1	743076	743077	28	0.0459
chr1	743126	743127	35	0.2255
chr1	743165	743166	23	0.0179
chr1	743215	743216	33	0.0663
chr1	743264	743265	32	0.1441
chr1	743279	743280	29	0.1631
chr1	743307	743308	36	0.0494
chr1	743334	743335	37	0.1292
chr1	743375	743376	36	0.1806
chr1	743419	743420	26	0.0527
chr1	743450	743451	30	0.0522
chr1	743527	743528	35	0.3371
chr1	743577	743578	25	0.0267
chr1	743677	743678	36	0.0971
chr1	743777	743778	24	0.1777
chr1	743869	743870	29	0.137
chr1	743969	743970	28	0.1148
chr1	744045	744046	25	0.2083
chr1	744062	744063	26	0.2542
chr1	744090	744091	36	0.327
chr1	744132	744133	27	0.0772
chr1	744182	744183	36	0.444
chr1	744205	744206	30	0.4172
chr1	744230	744231	33	0.1793
chr1	744270	744271	34	0.3887
chr1	744294	744295	33	0.2566
chr1	744329	744330	34	0.3287
chr1	744375	744376	16	0.25
chr1	744397	744398	30	0.3436
chr1	744412	744413	27	0.318
chr1	744428	744429	36	0.2518
chr1	744477	744478	26	0.3541
chr1	744496	744497	31	0.2454
chr1	744546	744547	36	0.2434
chr1	744566	744567	26	0.359
chr1	744612	744613	31	0.4112
chr1	744645	744646	33	0.3088
chr1	744652	744653	27	0.2234
chr1	744752	744753	31	0.4937
chr1	744837	744838	25	0.2493
chr1	744930	744931	44	0.4592
chr1	745016	745017	27	0.3828
chr1	745102	745103	42	0.5369
chr1	745202	745203	29	0.1912
chr1	745212	745213	33	0.3797
chr1	745225	745226	33	0.6551
chr1	745251	745252	32	0.686
chr1	745284	745285	30	0.7098
chr1	745333	745334	34	0.6141
chr1	745374	745375	30	0.6093
chr1	745413	745414	18	0.7223
chr1	745458	745459	29	0.53
chr1	745496	745497	17	0.6701
chr1	745539	745540	23	0.7062
chr1	745589	745590	33	0.4593
chr1	745604	745605	30	0.6101
chr1	745643	745644	37	0.701
chr1	745693	745694	31	0.641
chr1	745743	745744	20	0.6072
chr1	745763	745764	20	0.6555
chr1	745863	745864	26	0.5535
chr1	745963	745964	30	0.5158
chr1	746050	746051	25	0.6525
chr1	746100	746101	26	0.6999
chr1	746150	746151	35	0.5683
chr1	746200	746201	34	0.5784
chr1	746261	746262	20	0.5821
chr1	746325	746326	28	0.5211
chr1	746353	746354	35	0.1697
chr1	746375	746376	29	0.1838
chr1	746403	746404	33	0.1121
chr1	746431	746432	22	0.1827
chr1	746450	746451	33	0.1478
chr1	746500	746501	32	0.1515
chr1	746516	746517	40	0.1052
chr1	746544	746545	27	0.2128
chr1	746573	746574	32	0.1955
chr1	746591	746592	29	0.0274
chr1	746625	746626	26	0.129
chr1	746650	746651	31	0.1484
chr1	746672	746673	31	0.0839
chr1	746701	746702	30	0.0126
chr1	746734	746735	28	0.0917
chr1	746765	746766	23	0.0791
chr1	746781	746782	31	0.1351
chr1	746831	746832	17	0.0
chr1	746851	746852	29	0.0749
chr1	746861	746862	26	0.0135
chr1	746944	746945	33	0.0632
chr1	746996	746997	26	0.0838
chr1	747046	747047	35	0.1148
chr1	747130	747131	32	0.0893
chr1	747214	747215	31	0.0657
chr1	747314	747315	28	0.1153
chr1	747322	747323	29	0.1335
chr1	747328	747329	31	0.7683
chr1	747352	747353	26	0.8669
chr1	747401	747402	33	0.7452
chr1	747428	747429	35	0.7688
chr1	747495	747496	30	0.7338
chr1	747516	747517	34	0.5359
chr1	747547	747548	31	0.8131
chr1	747585	747586	24	0.8036
chr1	747603	747604	20	0.6149
chr1	747635	747636	39	0.7738
chr1	747663	747664	34	0.7536
chr1	747683	747684	27	0.7111
chr1	747733	747734	32	0.7169
chr1	747751	747752	28	0.9132
chr1	747779	747780	23	0.5616
chr1	747811	747812	32	0.764
chr1	747849	747850	39	0.7067
chr1	747853	747854	25	0.7654
chr1	747953	747954	34	0.8018
chr1	748053	748054	40	0.8285
chr1	748106	748107	37	0.6846
chr1	748206	748207	24	0.7585
chr1	748256	748257	34	0.778
chr1	748356	748357	28	0.7786
chr1	748368	748369	27	0.6631
chr1	748476	748477	27	0.7133
chr1	748620	748621	29	0.7688
chr1	748632	748633	21	0.7389
chr1	748668	748669	35	0.731
chr1	748786	748787	27	0.8029
chr1	748808	748809	29	0.7667
chr1	748828	748829	37	0.5447
chr1	748840	748841	38	0.8249
chr1	748848	748849	21	0.1185
chr1	748882	748883	30	0.1315
chr1	748925	748926	25	0.136
chr1	748940	748941	30	0.1167
chr1	748990	748991	31	0.2472
chr1	749019	749020	29	0.037
chr1	749057	749058	26	0.0729
chr1	749072	749073	43	0.041
chr1	749122	749123	23	0.0777
chr1	749148	749149	24	0.1216
chr1	749177	749178	26	0.2375
chr1	749201	749202	26	0.0424
chr1	749233	749234	30	0.1935
chr1	749248	749249	33	0.1617
chr1	749267	749268	21	0.0018
chr1	749293	749294	39	0.1169
chr1	749336	749337	17	0.1158
chr1	749357	749358	21	0.1248
chr1	749457	749458	27	0.119
chr1	749534	749535	33	0.217
chr1	749634	749635	35	0.0736
chr1	749714	749715	28	0.0465
chr1	749764	749765	32	0.1018
chr1	749854	749855	30	0.1988
chr1	749860	749861	27	0.1745
chr1	749936	749937	31	0.3027
chr1	749986	749987	35	0.1577
chr1	750064	750065	37	0.1206
chr1	750186	750187	39	0.1864
chr1	750200	750201	24	0.1738
chr1	750310	750311	39	0.303
chr1	750338	750339	25	0.0778
chr1	750388	750389	40	0.095
chr1	750409	750410	17	0.1041
chr1	750432	750433	29	0.1167
chr1	750459	750460	36	0.1233
chr1	750488	750489	28	0.0
chr1	750503	750504	25	0.0882
chr1	750522	750523	17	0.2948
chr1	750547	750548	30	0.3539
chr1	750562	750563	39	0.2697
chr1	750582	750583	29	0.3971
chr1	750604	750605	35	0.2495
chr1	750640	750641	37	0.3056
chr1	750690	750691	29	0.1534
chr1	750715	750716	36	0.214
chr1	750744	750745	29	0.2814
chr1	750794	750795	31	0.0498
chr1	750817	750818	21	0.3253
chr1	750917	750918	32	0.2478
chr1	751017	751018	28	0.1688
chr1	751092	751093	35	0.4077
chr1	751178	751179	30	0.2081
chr1	751262	751263	31	0.1159
chr1	751340	751341	28	0.2906
chr1	751347	751348	26	0.8412
chr1	751394	751395	33	0.8751
chr1	751417	751418	26	0.693
chr1	751432	751433	25	0.9508
chr1	751466	751467	23	0.8273
chr1	751483	751484	31	0.8185
chr1	751526	751527	22	0.8712
chr1	751558	751559	37	0.8751
chr1	751585	751586	26	1.0
chr1	751600	751601	28	1.0
chr1	751615	751616	31	0.8876
chr1	751657	751658	21	0.8002
chr1	751685	751686	40	0.926
chr1	751706	751707	17	0.9747
chr1	751756	751757	29	0.9751
chr1	751771	751772	20	0.8672
chr1	751773	751774	17	0.8954
chr1	751873	751874	26	0.7591
chr1	751954	751955	20	0.8811
chr1	752054	752055	24	0.9356
chr1	752120	752121	41	1.0
chr1	752170	752171	42	0.9323
chr1	752220	752221	29	0.8065
chr1	752312	752313	32	0.8722
chr1	752324	752325	26	0.8865
chr1	752362	752363	36	0.9389
chr1	752398	752399	28	0.9151
chr1	752412	752413	29	0.8715
chr1	752424	752425	20	0.7875
chr1	752510	752511	32	0.8464
chr1	752564	752565	37	0.9529
chr1	752614	752615	31	0.9081
chr1	752621	752622	29	0.7593
chr1	752663	752664	23	0.7205
chr1	752678	752679	25	0.7676
chr1	752693	752694	29	0.7924
chr1	752720	752721	33	0.701
chr1	752744	752745	31	0.7309
chr1	752776	752777	30	0.9333
chr1	752826	752827	35	0.9308
chr1	752858	752859	19	0.7935
chr1	752895	752896	32	0.6705
chr1	752945	752946	28	0.5379
chr1	752978	752979	28	0.7957
chr1	752998	752999	22	0.8362
chr1	753035	753036	34	0.7916
chr1	753054	753055	31	0.7918
chr1	753081	753082	30	0.6897
chr1	753117	753118	34	0.863
chr1	753134	753135	38	0.6345
chr1	753188	753189	36	0.7171
chr1	753288	753289	34	0.8931
chr1	753388	753389	26	0.8884
chr1	753438	753439	32	0.8993
chr1	753488	753489	30	0.7297
chr1	753573	753574	22	0.6844
chr1	753577	753578	32	0.8539
chr1	753593	753594	29	0.758
chr1	753895	753896	26	0.7711
chr1	753897	753898	37	0.7033
chr1	753953	753954	26	0.6765
chr1	753983	753984	27	0.7631
chr1	753990	753991	24	0.6956
chr1	754005	754006	31	0.8171
chr1	754023	754024	38	0.635
chr1	754038	754039	27	0.8646
chr1	754053	754054	28	0.6931
chr1	754069	754070	28	0.8235
chr1	754095	754096	39	0.8149
chr1	754110	754111	29	0.8099
chr1	754136	754137	31	0.6099
chr1	754151	754152	28	0.934
chr1	754185	754186	34	0.56
chr1	754212	754213	37	0.7659
chr1	754262	754263	29	0.7197
chr1	754286	754287	28	0.8682
chr1	754311	754312	31	0.6292
chr1	754355	754356	25	0.6404
chr1	754385	754386	31	0.6951
chr1	754409	754410	35	0.9059
chr1	754459	754460	34	0.6687
chr1	754505	754506	35	0.7368
chr1	754605	754606	29	0.7168
chr1	754705	754706	28	0.8193
chr1	754805	754806	41	0.7535
chr1	754896	754897	28	0.6328
chr1	754987	754988	27	0.7133
chr1	754997	754998	34	0.618
chr1	755075	755076	25	0.6351
chr1	755105	755106	31	0.7614
chr1	755205	755206	29	0.7108
chr1	755483	755484	35	0.7445
chr1	755518	755519	34	0.0742
chr1	755568	755569	29	0.1719
chr1	755618	755619	32	0.0585
chr1	755641	755642	37	0.1978
chr1	755691	755692	28	0.0904
chr1	755715	755716	25	0.0917
chr1	755735	755736	35	0.0062
chr1	755757	755758	27	0.2049
chr1	755790	755791	40	0.1352
chr1	755821	755822	35	0.0
chr1	755836	755837	28	0.0338
chr1	755879	755880	34	0.0315
chr1	755929	755930	37	0.1713
chr1	755983	755984	34	0.0955
chr1	756083	756084	25	0.0422
chr1	756154	756155	23	0.1206
chr1	756209	756210	21	0.0792
chr1	756309	756310	38	0.0
chr1	756395	756396	31	0.1883
chr1	756471	756472	27	0.1341
chr1	756511	756512	29	0.815
chr1	756532	756533	29	0.7816
chr1	756552	756553	32	0.6791
chr1	756575	756576	29	0.8643
chr1	756599	756600	26	0.6213
chr1	756649	756650	25	0.6302
chr1	756671	756672	40	0.6815
chr1	756702	756703	29	0.6955
chr1	756748	756749	24	0.7244
chr1	756763	756764	41	0.6752
chr1	756795	756796	23	0.7076
chr1	756823	756824	33	0.8134
chr1	756845	756846	31	0.7188
chr1	756872	756873	36	0.7122
chr1	756922	756923	36	0.8004
chr1	756957	756958	34	0.8556
chr1	756989	756990	32	0.9127
chr1	757004	757005	35	0.8416
chr1	757020	757021	31	0.8194
chr1	757075	757076	29	0.7864
chr1	757173	757174	29	0.7064
chr1	757226	757227	33	0.684
chr1	757276	757277	32	0.7674
chr1	757368	757369	33	0.8655
chr1	757462	757463	22	0.8642
chr1	757558	757559	34	0.8434
chr1	757581	757582	28	0.6419
chr1	757596	757597	42	0.8646
chr1	757623	757624	33	0.8198
chr1	757654	757655	37	0.7835
chr1	757703	757704	25	0.7257
chr1	757718	757719	19	0.6482
chr1	757736	757737	30	0.5713
chr1	757782	757783	34	0.5777
chr1	757813	757814	24	0.6513
chr1	757836	757837	28	0.7892
chr1	757886	757887	30	0.8776
chr1	757936	757937	33	0.9862
chr1	757966	757967	31	0.9696
chr1	757989	757990	27	0.9486
chr1	758026	758027	35	0.803
chr1	758126	758127	27	0.8584
chr1	758211	758212	32	0.7632
chr1	758261	758262	34	0.554
chr1	758311	758312	25	0.8349
chr1	758394	758395	23	0.5812
chr1	758410	758411	30	0.7752
chr1	758436	758437	23	0.8606
chr1	758476	758477	28	0.6393
chr1	758526	758527	34	0.4691
chr1	758576	758577	29	0.5625
chr1	758601	758602	20	0.6165
chr1	758632	758633	30	0.785
chr1	758678	758679	27	0.7571
chr1	758701	758702	26	0.5282
chr1	758742	758743	30	0.5877
chr1	758792	758793	28	0.6084
chr1	758810	758811	34	0.6255
chr1	758860	758861	39	0.74
chr1	758881	758882	21	0.4946
chr1	758931	758932	34	0.6214
chr1	758963	758964	32	0.5908
chr1	758968	758969	32	0.5913
chr1	759068	759069	24	0.6875
chr1	759118	759119	34	0.7099
chr1	759191	759192	32	0.6439
chr1	759254	759255	31	0.6197
chr1	759354	759355	35	0.7708
chr1	759454	759455	25	0.5376
chr1	759458	759459	36	0.6021
chr1	759491	759492	35	0.7984
chr1	759536	759537	33	0.8023
chr1	759568	759569	25	0.8502
chr1	759603	759604	35	0.9301
chr1	759644	759645	36	0.7163
chr1	759694	759695	30	0.7395
chr1	759726	759727	27	0.7469
chr1	759741	759742	24	0.9146
chr1	759770	759771	31	0.8458
chr1	759820	759821	38	0.9585
chr1	759841	759842	30	0.7683
chr1	759891	759892	35	0.9514
chr1	759911	759912	31	0.7463
chr1	759933	759934	31	0.81
chr1	759973	759974	32	0.8965
chr1	759988	759989	28	0.9914
chr1	760010	760011	28	0.8334
chr1	760030	760031	32	0.8612
chr1	760033	760034	29	0.9251
chr1	760131	760132	17	0.7237
chr1	760231	760232	22	0.9525
chr1	760306	760307	26	0.8321
chr1	760367	760368	28	0.9894
chr1	760467	760468	20	0.9006
