chr	start	end	coverage	methylation_level
chr1	251687	251688	25	0.6532
chr1	251776	251777	33	0.6875
chr1	251872	251873	21	0.8303
chr1	251972	251973	25	0.8078
chr1	252060	252061	25	0.7434
chr1	252082	252083	35	0.6858
chr1	252122	252123	28	0.5035
chr1	252171	252172	31	0.4882
chr1	252221	252222	30	0.5916
chr1	252270	252271	31	0.357
chr1	252291	252292	27	0.5937
chr1	252321	252322	28	0.7001
chr1	252352	252353	30	0.5145
chr1	252382	252383	25	0.5733
chr1	252432	252433	29	0.5802
chr1	252467	252468	21	0.5798
chr1	252505	252506	28	0.5828
chr1	252525	252526	32	0.5649
chr1	252547	252548	35	0.4234
chr1	252647	252648	31	0.71
chr1	252720	252721	35	0.6796
chr1	252816	252817	32	0.5
chr1	252916	252917	30	0.6556
chr1	252972	252973	30	0.5961
chr1	253044	253045	36	0.5751
chr1	253072	253073	13	0.524
chr1	253105	253106	28	0.3113
chr1	253155	253156	29	0.1255
chr1	253170	253171	32	0.1408
chr1	253201	253202	32	0.2121
chr1	253234	253235	28	0.3711
chr1	253267	253268	30	0.174
chr1	253297	253298	33	0.0928
chr1	253312	253313	27	0.0976
chr1	253337	253338	29	0.3036
chr1	253372	253373	26	0.2555
chr1	253422	253423	32	0.2875
chr1	253455	253456	28	0.2848
chr1	253489	253490	28	0.1897
chr1	253525	253526	20	0.1371
chr1	253537	253538	30	0.1996
chr1	253637	253638	34	0.15
chr1	253737	253738	32	0.1601
chr1	253837	253838	27	0.1215
chr1	253933	253934	28	0.2573
chr1	254013	254014	35	0.1808
chr1	254034	254035	26	0.1307
chr1	254061	254062	36	0.0761
chr1	254097	254098	22	0.1037
chr1	254122	254123	27	0.0718
chr1	254156	254157	24	0.0029
chr1	254206	254207	30	0.0412
chr1	254228	254229	30	0.1165
chr1	254254	254255	28	0.0
chr1	254287	254288	33	0.2013
chr1	254318	254319	27	0.0538
chr1	254345	254346	23	0.1211
chr1	254369	254370	26	0.0
chr1	254384	254385	25	0.1037
chr1	254434	254435	38	0.0
chr1	254481	254482	24	0.1307
chr1	254528	254529	24	0.1019
chr1	254545	254546	19	0.0
chr1	254593	254594	26	0.0605
chr1	254623	254624	26	0.0931
chr1	254723	254724	29	0.2092
chr1	254823	254824	34	0.0735
chr1	254923	254924	42	0.0602
chr1	254976	254977	39	0.0373
chr1	255059	255060	31	0.137
chr1	255124	255125	30	0.1215
chr1	255168	255169	27	0.0607
chr1	255222	255223	36	0.1856
chr1	255231	255232	28	0.7448
chr1	255258	255259	30	0.8305
chr1	255292	255293	31	0.7174
chr1	255330	255331	30	0.7998
chr1	255361	255362	38	0.6459
chr1	255380	255381	33	0.7701
chr1	255414	255415	23	0.7747
chr1	255438	255439	24	0.716
chr1	255466	255467	31	0.6688
chr1	255516	255517	24	0.5529
chr1	255559	255560	32	0.8141
chr1	255574	255575	22	0.7023
chr1	255597	255598	27	0.5316
chr1	255619	255620	39	0.6165
chr1	255661	255662	28	0.7567
chr1	255690	255691	29	0.8184
chr1	255740	255741	32	0.7948
chr1	255807	255808	25	0.8441
chr1	255900	255901	32	0.7889
chr1	256000	256001	26	0.6921
chr1	256057	256058	33	0.6295
chr1	256163	256164	29	0.6161
chr1	256165	256166	29	0.711
chr1	256179	256180	27	0.727
chr1	256225	256226	37	0.6785
chr1	256245	256246	33	0.8203
chr1	256257	256258	30	0.7347
chr1	256319	256320	32	0.7918
chr1	256347	256348	34	0.5693
chr1	256517	256518	26	0.6837
chr1	256531	256532	29	0.6059
chr1	256540	256541	25	0.0281
chr1	256555	256556	32	0.0296
chr1	256573	256574	26	0.1191
chr1	256599	256600	25	0.0872
chr1	256649	256650	29	0.0999
chr1	256676	256677	36	0.0291
chr1	256725	256726	28	0.1382
chr1	256743	256744	35	0.1615
chr1	256767	256768	29	0.1071
chr1	256817	256818	37	0.0352
chr1	256833	256834	23	0.1425
chr1	256848	256849	34	0.1013
chr1	256898	256899	25	0.1348
chr1	256948	256949	36	0.088
chr1	256971	256972	25	0.0266
chr1	257004	257005	39	0.1784
chr1	257054	257055	32	0.0453
chr1	257104	257105	36	0.1537
chr1	257165	257166	35	0.0609
chr1	257265	257266	27	0.0953
chr1	257365	257366	29	0.1788
chr1	257465	257466	28	0.0516
chr1	257559	257560	28	0.212
chr1	257603	257604	30	0.0943
chr1	257695	257696	32	0.0327
chr1	257703	257704	19	0.0667
chr1	257765	257766	32	0.097
chr1	257827	257828	32	0.1451
chr1	257863	257864	32	0.1905
chr1	257886	257887	39	0.7966
chr1	257922	257923	47	0.6039
chr1	257972	257973	31	0.8781
chr1	258010	258011	27	0.8196
chr1	258056	258057	39	0.8101
chr1	258076	258077	27	0.7169
chr1	258110	258111	28	0.8772
chr1	258135	258136	21	0.7764
chr1	258150	258151	34	0.8856
chr1	258174	258175	32	0.7025
chr1	258189	258190	37	0.7228
chr1	258204	258205	31	0.8226
chr1	258223	258224	30	0.7453
chr1	258246	258247	35	0.7053
chr1	258291	258292	31	0.8253
chr1	258323	258324	36	0.6349
chr1	258347	258348	27	0.6615
chr1	258408	258409	27	0.851
chr1	258486	258487	34	0.8043
chr1	258585	258586	24	0.7806
chr1	258685	258686	32	0.9322
chr1	258735	258736	24	0.8917
chr1	258753	258754	27	0.7668
chr1	258777	258778	33	0.6041
chr1	258807	258808	32	0.8628
chr1	258831	258832	28	0.6813
chr1	258876	258877	25	0.5651
chr1	258901	258902	32	0.7122
chr1	258935	258936	28	0.6658
chr1	258980	258981	21	0.7963
chr1	259001	259002	38	0.6685
chr1	259033	259034	24	0.7334
chr1	259058	259059	33	0.6469
chr1	259108	259109	30	0.6275
chr1	259123	259124	28	0.8099
chr1	259164	259165	34	0.841
chr1	259182	259183	28	0.6153
chr1	259204	259205	32	0.7133
chr1	259235	259236	29	0.6986
chr1	259266	259267	31	0.6115
chr1	259269	259270	37	0.7872
chr1	259369	259370	26	0.8066
chr1	259464	259465	28	0.6984
chr1	259564	259565	27	0.6726
chr1	259664	259665	37	0.6032
chr1	259694	259695	27	0.7756
chr1	259744	259745	25	0.7096
chr1	259759	259760	17	1.0
chr1	259784	259785	32	0.9172
chr1	259815	259816	31	0.9116
chr1	259863	259864	29	0.7397
chr1	259901	259902	32	0.9415
chr1	259919	259920	29	0.8419
chr1	259936	259937	37	1.0
chr1	259959	259960	29	0.7397
chr1	260009	260010	36	0.9006
chr1	260044	260045	31	0.8904
chr1	260094	260095	33	0.955
chr1	260144	260145	32	0.748
chr1	260163	260164	36	0.7957
chr1	260192	260193	33	0.8916
chr1	260227	260228	21	0.8303
chr1	260261	260262	32	0.7758
chr1	260275	260276	28	0.9342
chr1	260375	260376	26	0.8553
chr1	260425	260426	35	0.883
chr1	260525	260526	27	0.8435
chr1	260625	260626	27	0.9202
chr1	260675	260676	22	0.9369
chr1	260767	260768	26	0.6737
chr1	260823	260824	23	0.9474
chr1	260840	260841	30	0.1671
chr1	260875	260876	28	0.2028
chr1	260898	260899	28	0.3038
chr1	260918	260919	29	0.3937
chr1	260942	260943	23	0.3161
chr1	260976	260977	24	0.4115
chr1	260991	260992	34	0.2557
chr1	261041	261042	25	0.3435
chr1	261083	261084	29	0.2602
chr1	261108	261109	31	0.3901
chr1	261158	261159	23	0.2785
chr1	261177	261178	29	0.3142
chr1	261195	261196	35	0.3304
chr1	261217	261218	39	0.2159
chr1	261261	261262	22	0.1496
chr1	261296	261297	32	0.2825
chr1	261338	261339	28	0.2689
chr1	261438	261439	27	0.1474
chr1	261532	261533	40	0.2372
chr1	261600	261601	21	0.2727
chr1	261700	261701	33	0.1752
chr1	261750	261751	35	0.1994
chr1	261817	261818	31	0.388
chr1	261819	261820	37	0.3399
chr1	261850	261851	21	0.8352
chr1	261889	261890	26	0.7558
chr1	261925	261926	27	0.6912
chr1	261975	261976	35	0.765
chr1	262008	262009	23	0.8174
chr1	262030	262031	33	0.8814
chr1	262048	262049	36	0.7127
chr1	262067	262068	35	0.8766
chr1	262117	262118	33	0.7223
chr1	262142	262143	30	0.7533
chr1	262165	262166	31	0.7242
chr1	262196	262197	28	0.6617
chr1	262211	262212	36	0.8245
chr1	262259	262260	40	0.7099
chr1	262279	262280	27	0.7702
chr1	262329	262330	25	0.8352
chr1	262352	262353	29	0.8571
chr1	262452	262453	27	0.7631
chr1	262552	262553	33	0.8227
chr1	262652	262653	22	1.0
chr1	262718	262719	25	0.7903
chr1	262780	262781	27	0.8078
chr1	262808	262809	36	0.8264
chr1	262864	262865	27	0.6246
chr1	262885	262886	22	0.9447
chr1	262928	262929	34	0.8773
chr1	262978	262979	25	0.8115
chr1	263013	263014	30	0.9134
chr1	263063	263064	32	0.7748
chr1	263087	263088	29	0.7495
chr1	263114	263115	34	0.6702
chr1	263156	263157	29	0.8177
chr1	263206	263207	27	0.8601
chr1	263256	263257	35	0.8225
chr1	263272	263273	40	0.8246
chr1	263290	263291	17	0.854
chr1	263337	263338	33	0.7732
chr1	263387	263388	31	0.8808
chr1	263434	263435	24	0.7625
chr1	263461	263462	30	0.7859
chr1	263478	263479	31	0.6005
chr1	263578	263579	23	0.8478
chr1	263678	263679	22	0.8623
chr1	263758	263759	28	0.9352
chr1	263858	263859	23	0.6676
chr1	263958	263959	32	0.6739
chr1	264045	264046	27	0.8692
chr1	264081	264082	34	0.8591
chr1	264097	264098	25	0.9489
chr1	264130	264131	24	0.7463
chr1	264180	264181	28	0.8025
chr1	264203	264204	44	1.0
chr1	264244	264245	32	0.8308
chr1	264294	264295	31	0.9203
chr1	264318	264319	33	0.8086
chr1	264368	264369	29	0.9196
chr1	264391	264392	30	0.7701
chr1	264406	264407	19	0.8041
chr1	264432	264433	31	0.8467
chr1	264468	264469	26	0.9615
chr1	264498	264499	28	0.7659
chr1	264513	264514	35	0.9155
chr1	264563	264564	20	0.8623
chr1	264594	264595	29	0.8728
chr1	264619	264620	30	0.8931
chr1	264691	264692	34	0.8662
chr1	264743	264744	22	0.77
chr1	264843	264844	27	1.0
chr1	264943	264944	32	0.7083
chr1	265043	265044	34	0.9898
chr1	265061	265062	31	0.7386
chr1	265111	265112	32	0.6399
chr1	265156	265157	33	0.1167
chr1	265184	265185	31	0.1565
chr1	265215	265216	24	0.2162
chr1	265239	265240	32	0.0
chr1	265289	265290	28	0.2005
chr1	265306	265307	30	0.2406
chr1	265339	265340	27	0.1469
chr1	265385	265386	28	0.0327
chr1	265422	265423	26	0.1614
chr1	265450	265451	25	0.2167
chr1	265491	265492	35	0.3249
chr1	265510	265511	33	0.1188
chr1	265535	265536	31	0.0515
chr1	265564	265565	30	0.024
chr1	265579	265580	28	0.0398
chr1	265611	265612	26	0.2965
chr1	265661	265662	33	0.1523
chr1	265723	265724	29	0.092
chr1	265779	265780	36	0.0979
chr1	265849	265850	39	0.0822
chr1	265941	265942	35	0.1703
chr1	265991	265992	28	0.145
chr1	266061	266062	29	0.1944
chr1	266083	266084	28	0.0849
chr1	266090	266091	24	0.8806
chr1	266140	266141	31	0.8573
chr1	266182	266183	30	1.0
chr1	266218	266219	20	0.8034
chr1	266261	266262	23	1.0
chr1	266288	266289	29	0.9027
chr1	266318	266319	28	0.8463
chr1	266342	266343	29	0.9102
chr1	266374	266375	30	0.8384
chr1	266392	266393	28	0.9741
chr1	266412	266413	24	0.8643
chr1	266450	266451	31	0.8689
chr1	266494	266495	29	0.9346
chr1	266521	266522	39	0.8292
chr1	266585	266586	25	0.9796
chr1	266685	266686	34	1.0
chr1	266785	266786	33	0.7335
chr1	266885	266886	34	0.9946
chr1	266993	266994	35	0.9702
chr1	267063	267064	26	0.8517
chr1	267135	267136	31	0.9397
chr1	267231	267232	27	0.828
chr1	267335	267336	36	0.9814
chr1	267379	267380	29	0.8629
chr1	267394	267395	35	0.1724
chr1	267444	267445	29	0.2475
chr1	267460	267461	28	0.0633
chr1	267484	267485	36	0.0625
chr1	267524	267525	35	0.2253
chr1	267570	267571	31	0.1794
chr1	267587	267588	26	0.1059
chr1	267612	267613	38	0.2394
chr1	267639	267640	30	0.064
chr1	267664	267665	26	0.0821
chr1	267696	267697	30	0.172
chr1	267722	267723	32	0.3358
chr1	267755	267756	27	0.2399
chr1	267775	267776	33	0.0828
chr1	267824	267825	20	0.0152
chr1	267858	267859	24	0.1089
chr1	267880	267881	41	0.0119
chr1	267895	267896	28	0.103
chr1	267927	267928	29	0.0884
chr1	267942	267943	30	0.2097
chr1	267952	267953	34	0.0829
chr1	268043	268044	34	0.1389
chr1	268136	268137	26	0.2768
chr1	268213	268214	30	0.0872
chr1	268313	268314	30	0.0
chr1	268367	268368	39	0.3121
chr1	268455	268456	27	0.2287
chr1	268525	268526	30	0.0485
chr1	268535	268536	31	0.1336
chr1	268575	268576	26	0.7735
chr1	268596	268597	19	0.8876
chr1	268646	268647	32	0.9691
chr1	268689	268690	32	0.8294
chr1	268729	268730	25	0.77
chr1	268745	268746	30	0.7884
chr1	268773	268774	33	0.8488
chr1	268806	268807	34	0.8705
chr1	268842	268843	30	0.7068
chr1	268857	268858	29	0.8625
chr1	268879	268880	27	0.9155
chr1	268927	268928	26	0.8208
chr1	268942	268943	30	0.8302
chr1	268991	268992	32	0.9042
chr1	269016	269017	25	0.8589
chr1	269116	269117	30	0.9057
chr1	269199	269200	26	0.9762
chr1	269299	269300	36	0.9212
chr1	269399	269400	27	0.6703
chr1	269417	269418	27	0.8172
chr1	269439	269440	30	0.7932
chr1	269449	269450	30	0.2715
chr1	269487	269488	21	0.7407
chr1	269537	269538	30	0.5256
chr1	269587	269588	34	0.7087
chr1	269637	269638	18	0.4706
chr1	269668	269669	33	0.448
chr1	269685	269686	27	0.441
chr1	269735	269736	32	1.0
chr1	269771	269772	31	0.9936
chr1	269796	269797	28	0.7599
chr1	269821	269822	23	1.0
chr1	269848	269849	26	0.8018
chr1	269871	269872	39	0.9644
chr1	269886	269887	25	0.8262
chr1	269908	269909	27	1.0
chr1	269923	269924	13	0.4648
chr1	269970	269971	26	0.34
chr1	270070	270071	28	0.6696
chr1	270170	270171	32	0.4788
chr1	270243	270244	30	0.8466
chr1	270298	270299	30	1.0
chr1	270357	270358	32	0.5743
chr1	270455	270456	35	0.356
chr1	270485	270486	33	0.5982
chr1	270539	270540	28	0.5658
chr1	270583	270584	25	0.0597
chr1	270633	270634	28	0.1406
chr1	270668	270669	32	0.2228
chr1	270700	270701	20	0.1878
chr1	270739	270740	24	0.0284
chr1	270754	270755	26	0.1644
chr1	270769	270770	29	0.0662
chr1	270784	270785	43	0.071
chr1	270826	270827	33	0.1108
chr1	270856	270857	25	0.119
chr1	270875	270876	29	0.1481
chr1	270898	270899	32	0.0
chr1	270919	270920	30	0.1059
chr1	270934	270935	38	0.0422
chr1	270959	270960	31	0.0719
chr1	270974	270975	20	0.0369
chr1	270995	270996	28	0.0712
chr1	271014	271015	24	0.1503
chr1	271054	271055	41	0.015
chr1	271096	271097	41	0.1377
chr1	271196	271197	33	0.2124
chr1	271266	271267	27	0.0
chr1	271366	271367	33	0.0897
chr1	271466	271467	29	0.1698
chr1	271537	271538	22	0.1651
chr1	271571	271572	26	0.0893
chr1	271585	271586	29	0.1715
chr1	271595	271596	39	0.7899
chr1	271610	271611	28	0.9749
chr1	271628	271629	32	0.976
chr1	271653	271654	28	0.838
chr1	271685	271686	29	0.7936
chr1	271703	271704	31	0.9758
chr1	271726	271727	13	0.8672
chr1	271755	271756	25	0.8047
chr1	271773	271774	27	0.8398
chr1	271791	271792	31	0.9395
chr1	271824	271825	33	0.9613
chr1	271844	271845	31	0.9434
chr1	271865	271866	26	1.0
chr1	271896	271897	40	1.0
chr1	271911	271912	30	1.0
chr1	271935	271936	22	1.0
chr1	271956	271957	33	0.7927
chr1	271975	271976	35	1.0
chr1	272010	272011	24	0.914
chr1	272033	272034	31	0.8862
chr1	272050	272051	43	1.0
chr1	272095	272096	24	0.9062
chr1	272118	272119	34	0.8488
chr1	272134	272135	24	0.9564
chr1	272234	272235	31	1.0
chr1	272334	272335	33	0.7895
chr1	272434	272435	30	0.9477
chr1	272534	272535	30	0.8798
chr1	272609	272610	26	0.9174
chr1	272697	272698	31	0.7515
chr1	272749	272750	38	0.7403
chr1	272823	272824	33	0.8075
chr1	272845	272846	32	0.8649
chr1	272949	272950	28	0.8003
chr1	272969	272970	34	0.8655
chr1	272975	272976	35	0.787
chr1	273017	273018	30	0.6903
chr1	273067	273068	31	0.5353
chr1	273101	273102	27	0.6545
chr1	273118	273119	31	0.5909
chr1	273163	273164	37	0.7916
chr1	273185	273186	33	0.6312
chr1	273213	273214	34	0.615
chr1	273263	273264	27	0.5292
chr1	273284	273285	29	0.6854
chr1	273326	273327	34	0.5666
chr1	273356	273357	31	0.6569
chr1	273406	273407	29	0.8417
chr1	273448	273449	32	0.784
chr1	273484	273485	40	0.7544
chr1	273493	273494	32	0.8237
chr1	273593	273594	27	0.719
chr1	273693	273694	34	0.6921
chr1	273790	273791	32	0.6704
chr1	273890	273891	29	0.7575
chr1	273946	273947	27	0.7993
chr1	273958	273959	27	0.612
chr1	273980	273981	31	0.7565
chr1	274088	274089	31	0.7245
chr1	274104	274105	29	0.812
chr1	274208	274209	33	0.7478
chr1	274262	274263	29	0.7942
chr1	274324	274325	22	0.5938
chr1	274416	274417	27	0.5868
chr1	274424	274425	33	0.7826
chr1	274444	274445	32	0.806
chr1	274455	274456	31	0.063
chr1	274495	274496	23	0.0668
chr1	274545	274546	28	0.1001
chr1	274564	274565	27	0.0086
chr1	274596	274597	31	0.1747
chr1	274621	274622	31	0.0631
chr1	274657	274658	33	0.011
chr1	274672	274673	29	0.1034
chr1	274687	274688	28	0.1582
chr1	274703	274704	27	0.1883
chr1	274741	274742	35	0.065
chr1	274791	274792	24	0.3324
chr1	274806	274807	38	0.1243
chr1	274830	274831	22	0.1887
chr1	274856	274857	40	0.1237
chr1	274879	274880	29	0.064
chr1	274897	274898	34	0.2013
chr1	274947	274948	32	0.0644
chr1	274989	274990	26	0.0724
chr1	275004	275005	20	0.127
chr1	275017	275018	35	0.1215
chr1	275117	275118	37	0.0591
chr1	275217	275218	28	0.1458
chr1	275269	275270	40	0.1117
chr1	275344	275345	22	0.0953
chr1	275442	275443	25	0.1365
chr1	275542	275543	20	0.0291
chr1	275596	275597	29	0.0882
chr1	275624	275625	23	0.1364
chr1	275642	275643	18	0.1191
chr1	275689	275690	38	0.0432
chr1	275722	275723	26	0.1302
chr1	275740	275741	22	0.1739
chr1	275762	275763	27	0.0
chr1	275789	275790	17	0.0204
chr1	275816	275817	29	0.3354
chr1	275836	275837	26	0.0858
chr1	275857	275858	30	0.0865
chr1	275903	275904	34	0.1243
chr1	275931	275932	28	0.0441
chr1	275960	275961	35	0.0142
chr1	275992	275993	33	0.2515
chr1	276014	276015	21	0.1351
chr1	276029	276030	28	0.2008
chr1	276044	276045	27	0.0156
chr1	276059	276060	25	0.2317
chr1	276097	276098	22	0.1346
chr1	276121	276122	29	0.0717
chr1	276137	276138	29	0.1967
chr1	276190	276191	25	0.1153
chr1	276290	276291	43	0.1528
chr1	276390	276391	26	0.2023
chr1	276450	276451	39	0.0672
chr1	276550	276551	30	0.0633
chr1	276650	276651	25	0.0834
chr1	276708	276709	42	0.0988
chr1	276720	276721	33	0.0805
chr1	276745	276746	28	0.8289
chr1	276795	276796	27	0.9301
chr1	276823	276824	28	0.8335
chr1	276846	276847	33	0.8962
chr1	276886	276887	23	0.8613
chr1	276925	276926	22	0.9573
chr1	276975	276976	27	0.8402
chr1	276990	276991	29	0.851
chr1	277026	277027	35	0.7252
chr1	277048	277049	21	1.0
chr1	277064	277065	25	0.9343
chr1	277083	277084	23	0.8308
chr1	277108	277109	39	0.7055
chr1	277126	277127	30	0.9275
chr1	277155	277156	36	0.9255
chr1	277205	277206	26	0.8084
chr1	277230	277231	31	0.9439
chr1	277297	277298	30	0.9185
chr1	277347	277348	31	0.6835
chr1	277447	277448	20	0.8548
chr1	277522	277523	37	0.9353
chr1	277584	277585	37	0.8862
chr1	277684	277685	27	0.9889
chr1	277752	277753	19	0.9842
chr1	277768	277769	30	0.7375
chr1	277785	277786	33	0.7721
chr1	277812	277813	35	0.5447
chr1	277827	277828	26	0.6194
chr1	277861	277862	34	0.8296
chr1	277892	277893	39	0.6801
chr1	277907	277908	34	0.5634
chr1	277949	277950	37	0.6444
chr1	277964	277965	29	0.6842
chr1	278014	278015	32	0.7453
chr1	278041	278042	35	0.7713
chr1	278085	278086	31	0.8154
chr1	278135	278136	36	0.6551
chr1	278185	278186	29	0.7704
chr1	278208	278209	29	0.6073
chr1	278224	278225	30	0.6263
chr1	278239	278240	27	0.6615
chr1	278261	278262	28	0.6515
chr1	278272	278273	35	0.7453
chr1	278372	278373	27	0.7954
chr1	278446	278447	31	0.8593
chr1	278546	278547	26	0.6507
chr1	278619	278620	34	0.7988
chr1	278694	278695	32	0.744
chr1	278736	278737	25	0.4317
chr1	278770	278771	25	0.6333
chr1	278795	278796	29	0.8902
chr1	278842	278843	33	0.9224
chr1	278884	278885	33	1.0
chr1	278914	278915	29	0.8934
chr1	278949	278950	25	0.946
chr1	278988	278989	39	0.9812
chr1	279019	279020	29	0.9403
chr1	279069	279070	29	1.0
chr1	279085	279086	21	0.9171
chr1	279107	279108	31	0.912
chr1	279148	279149	21	1.0
chr1	279174	279175	32	0.9791
chr1	279220	279221	26	0.8663
chr1	279257	279258	29	0.9238
chr1	279268	279269	37	0.8682
chr1	279368	279369	24	0.8752
chr1	279468	279469	37	0.9531
chr1	279518	279519	31	0.8675
chr1	279618	279619	35	1.0
chr1	279718	279719	38	0.9308
chr1	279742	279743	32	0.9122
chr1	279787	279788	33	0.0384
chr1	279808	279809	32	0.0
chr1	279835	279836	32	0.0594
chr1	279870	279871	28	0.0
chr1	279902	279903	32	0.1748
chr1	279929	279930	27	0.1633
chr1	279979	279980	30	0.0
chr1	279997	279998	33	0.1143
chr1	280047	280048	32	0.0887
chr1	280062	280063	29	0.0575
chr1	280109	280110	25	0.1156
chr1	280133	280134	28	0.0709
chr1	280177	280178	29	0.0034
chr1	280211	280212	19	0.0452
chr1	280253	280254	37	0.0884
chr1	280279	280280	27	0.0345
chr1	280334	280335	28	0.1972
chr1	280434	280435	31	0.0
chr1	280534	280535	19	0.0955
chr1	280634	280635	32	0.0
chr1	280734	280735	34	0.0
chr1	280758	280759	33	0.039
chr1	280782	280783	31	0.0077
chr1	280826	280827	19	0.9213
chr1	280859	280860	24	0.8089
chr1	280896	280897	20	0.8526
chr1	280936	280937	18	0.789
chr1	280984	280985	35	0.8267
chr1	281034	281035	26	0.7554
chr1	281054	281055	25	0.8956
chr1	281069	281070	29	0.8179
chr1	281119	281120	24	0.6606
chr1	281139	281140	32	0.6817
chr1	281171	281172	29	0.7618
chr1	281193	281194	38	0.7731
chr1	281243	281244	31	0.7499
chr1	281258	281259	28	0.7918
chr1	281358	281359	37	0.8997
chr1	281419	281420	25	0.7797
chr1	281469	281470	34	0.7171
chr1	281566	281567	27	0.7555
chr1	281616	281617	28	0.8069
chr1	281683	281684	26	0.8277
chr1	281689	281690	22	0.7717
chr1	281743	281744	29	0.8229
chr1	281781	281782	30	0.2827
chr1	281796	281797	33	0.2628
chr1	281819	281820	38	0.1871
chr1	281839	281840	42	0.3338
chr1	281889	281890	30	0.3231
chr1	281912	281913	27	0.2098
chr1	281941	281942	28	0.2628
chr1	281963	281964	26	0.3517
chr1	281983	281984	25	0.3124
chr1	282004	282005	34	0.2536
chr1	282025	282026	39	0.1285
chr1	282073	282074	31	0.2707
chr1	282099	282100	24	0.0517
chr1	282149	282150	29	0.1578
chr1	282186	282187	22	0.0679
chr1	282209	282210	32	0.239
chr1	282225	282226	29	0.4322
chr1	282247	282248	30	0.3137
chr1	282255	282256	20	0.0976
chr1	282355	282356	34	0.1249
chr1	282455	282456	26	0.2123
chr1	282555	282556	31	0.2165
chr1	282655	282656	38	0.2684
chr1	282729	282730	29	0.2113
chr1	282805	282806	34	0.1012
chr1	282848	282849	33	0.8721
chr1	282869	282870	38	0.8537
chr1	282919	282920	24	0.634
chr1	282945	282946	35	0.9627
chr1	282977	282978	35	0.8739
chr1	283003	283004	24	0.9512
chr1	283038	283039	23	0.9502
chr1	283077	283078	21	0.9446
chr1	283127	283128	23	0.8149
chr1	283161	283162	22	0.756
chr1	283176	283177	32	0.8807
chr1	283219	283220	31	0.8359
chr1	283258	283259	30	0.8635
chr1	283277	283278	25	0.735
chr1	283322	283323	25	0.6935
chr1	283357	283358	31	0.9411
chr1	283457	283458	34	0.9754
chr1	283514	283515	36	0.7652
chr1	283614	283615	28	0.7681
chr1	283695	283696	23	0.9353
chr1	283792	283793	29	0.833
chr1	283796	283797	28	0.7684
