chr	start	end	coverage	methylation_level
chr1	354563	354564	33	0.3782
chr1	354589	354590	32	0.3709
chr1	354607	354608	31	0.4043
chr1	354628	354629	26	0.3026
chr1	354659	354660	25	0.5264
chr1	354693	354694	24	0.5278
chr1	354743	354744	34	0.2806
chr1	354784	354785	38	0.4145
chr1	354819	354820	33	0.4309
chr1	354845	354846	30	0.3364
chr1	354868	354869	28	0.5235
chr1	354878	354879	30	0.5062
chr1	354936	354937	39	0.3906
chr1	355018	355019	29	0.4363
chr1	355118	355119	35	0.3463
chr1	355218	355219	31	0.5876
chr1	355299	355300	27	0.4137
chr1	355349	355350	30	0.3957
chr1	355395	355396	28	0.1828
chr1	355407	355408	31	0.0057
chr1	355467	355468	31	0.1306
chr1	355485	355486	24	0.282
chr1	355579	355580	37	0.3239
chr1	355635	355636	35	0.1944
chr1	355705	355706	27	0.127
chr1	355717	355718	35	0.3468
chr1	355787	355788	33	0.1532
chr1	355826	355827	36	0.5297
chr1	355870	355871	39	0.7429
chr1	355920	355921	33	0.4892
chr1	355957	355958	30	0.6331
chr1	355982	355983	30	0.5981
chr1	356007	356008	32	0.5107
chr1	356053	356054	30	0.5956
chr1	356071	356072	39	0.6472
chr1	356092	356093	26	0.518
chr1	356125	356126	25	0.5665
chr1	356175	356176	29	0.6308
chr1	356192	356193	26	0.6417
chr1	356242	356243	35	0.6728
chr1	356267	356268	31	0.6776
chr1	356303	356304	31	0.5476
chr1	356338	356339	37	0.518
chr1	356359	356360	34	0.4401
chr1	356459	356460	30	0.7034
chr1	356509	356510	26	0.7454
chr1	356609	356610	23	0.5987
chr1	356709	356710	35	0.8273
chr1	356809	356810	28	0.7591
chr1	356813	356814	32	0.5737
chr1	356863	356864	29	0.8099
chr1	356868	356869	31	0.6391
chr1	356906	356907	27	0.5877
chr1	356935	356936	22	0.4963
chr1	356976	356977	22	0.6852
chr1	356994	356995	24	0.714
chr1	357009	357010	30	0.6463
chr1	357025	357026	34	0.8052
chr1	357050	357051	30	0.7138
chr1	357083	357084	29	0.5949
chr1	357109	357110	33	0.5326
chr1	357144	357145	27	0.5109
chr1	357166	357167	28	0.4456
chr1	357185	357186	31	0.6726
chr1	357235	357236	30	0.6267
chr1	357273	357274	38	0.5162
chr1	357294	357295	17	0.5823
chr1	357326	357327	28	0.5427
chr1	357350	357351	28	0.7052
chr1	357378	357379	29	0.7438
chr1	357478	357479	28	0.5126
chr1	357578	357579	32	0.5934
chr1	357628	357629	28	0.7042
chr1	357728	357729	31	0.694
chr1	357828	357829	35	0.6753
chr1	357908	357909	32	0.9465
chr1	357918	357919	35	0.9189
chr1	358166	358167	34	0.7499
chr1	358240	358241	38	0.8133
chr1	358252	358253	28	0.7104
chr1	358268	358269	29	0.9095
chr1	358296	358297	35	0.8061
chr1	358326	358327	21	0.8467
chr1	358366	358367	32	0.8093
chr1	358403	358404	29	0.8947
chr1	358449	358450	36	0.8556
chr1	358468	358469	29	0.9458
chr1	358514	358515	30	0.901
chr1	358564	358565	35	0.9098
chr1	358602	358603	24	0.6644
chr1	358617	358618	28	0.9226
chr1	358655	358656	29	0.624
chr1	358688	358689	27	0.8354
chr1	358717	358718	34	0.8371
chr1	358752	358753	29	0.8194
chr1	358794	358795	33	0.8064
chr1	358815	358816	27	0.9187
chr1	358915	358916	19	0.7286
chr1	358965	358966	21	0.8505
chr1	359065	359066	25	0.7006
chr1	359165	359166	34	0.9238
chr1	359237	359238	31	0.8127
chr1	359312	359313	38	0.7224
chr1	359406	359407	32	0.9937
chr1	359446	359447	32	0.8398
chr1	359465	359466	20	0.803
chr1	359499	359500	31	0.7127
chr1	359535	359536	30	0.8802
chr1	359550	359551	26	0.8733
chr1	359591	359592	23	0.8701
chr1	359641	359642	23	0.7536
chr1	359667	359668	30	0.7826
chr1	359699	359700	25	0.772
chr1	359720	359721	30	0.7985
chr1	359769	359770	24	0.8091
chr1	359798	359799	26	0.8351
chr1	359819	359820	23	0.9685
chr1	359869	359870	24	0.811
chr1	359890	359891	29	0.8553
chr1	359909	359910	35	0.853
chr1	359924	359925	25	0.8342
chr1	359941	359942	26	0.8217
chr1	359987	359988	33	0.781
chr1	360037	360038	26	0.7017
chr1	360137	360138	36	0.8362
chr1	360233	360234	26	0.8287
chr1	360333	360334	24	0.7881
chr1	360433	360434	26	0.7703
chr1	360525	360526	36	0.6781
chr1	360559	360560	24	0.6551
chr1	360605	360606	26	0.9349
chr1	360624	360625	31	0.0351
chr1	360648	360649	38	0.1385
chr1	360677	360678	34	0.1305
chr1	360697	360698	27	0.1341
chr1	360712	360713	31	0.3386
chr1	360730	360731	24	0.0
chr1	360778	360779	36	0.0737
chr1	360828	360829	32	0.148
chr1	360878	360879	24	0.2005
chr1	360928	360929	34	0.2465
chr1	360959	360960	31	0.3269
chr1	361009	361010	28	0.1349
chr1	361024	361025	34	0.2791
chr1	361063	361064	25	0.2898
chr1	361079	361080	28	0.2663
chr1	361107	361108	28	0.3309
chr1	361143	361144	25	0.2013
chr1	361243	361244	33	0.2266
chr1	361343	361344	35	0.2195
chr1	361404	361405	30	0.162
chr1	361504	361505	31	0.0593
chr1	361604	361605	33	0.3212
chr1	361680	361681	27	0.0649
chr1	361685	361686	35	0.6995
chr1	361735	361736	31	0.4597
chr1	361785	361786	25	0.613
chr1	361812	361813	32	0.5806
chr1	361838	361839	29	0.5991
chr1	361858	361859	32	0.4701
chr1	361877	361878	31	0.6008
chr1	361914	361915	19	0.576
chr1	361954	361955	38	0.4394
chr1	361977	361978	31	0.7046
chr1	362014	362015	37	0.5978
chr1	362029	362030	26	0.4397
chr1	362066	362067	40	0.4023
chr1	362094	362095	32	0.8045
chr1	362109	362110	25	0.5133
chr1	362136	362137	34	0.4921
chr1	362151	362152	30	0.6186
chr1	362186	362187	33	0.6718
chr1	362198	362199	31	0.5823
chr1	362248	362249	28	0.6185
chr1	362348	362349	27	0.56
chr1	362448	362449	29	0.6863
chr1	362548	362549	29	0.6108
chr1	362598	362599	30	0.4151
chr1	362679	362680	35	0.6914
chr1	362729	362730	34	0.9529
chr1	362781	362782	28	0.8157
chr1	362855	362856	21	0.7065
chr1	362901	362902	26	0.9531
chr1	362925	362926	13	0.7246
chr1	362957	362958	30	0.9896
chr1	363165	363166	34	0.7516
chr1	363189	363190	30	0.8348
chr1	363209	363210	31	0.7607
chr1	363224	363225	32	0.9141
chr1	363256	363257	37	0.6806
chr1	363306	363307	27	0.8151
chr1	363332	363333	27	0.9247
chr1	363352	363353	30	0.9327
chr1	363402	363403	32	0.8563
chr1	363452	363453	32	0.85
chr1	363502	363503	25	0.7901
chr1	363544	363545	23	0.915
chr1	363559	363560	19	0.9566
chr1	363577	363578	32	0.7791
chr1	363616	363617	34	0.9152
chr1	363634	363635	32	0.7032
chr1	363684	363685	25	0.8168
chr1	363701	363702	35	0.7985
chr1	363724	363725	33	0.9084
chr1	363824	363825	28	0.9197
chr1	363895	363896	32	0.8963
chr1	363995	363996	35	0.9867
chr1	364095	364096	32	0.7431
chr1	364169	364170	21	0.895
chr1	364249	364250	31	0.9603
chr1	364264	364265	31	0.0363
chr1	364298	364299	29	0.185
chr1	364326	364327	31	0.0937
chr1	364360	364361	32	0.0937
chr1	364386	364387	29	0.1269
chr1	364409	364410	28	0.1436
chr1	364459	364460	25	0.2231
chr1	364479	364480	29	0.2418
chr1	364529	364530	32	0.2737
chr1	364563	364564	28	0.1467
chr1	364601	364602	28	0.161
chr1	364635	364636	22	0.2221
chr1	364662	364663	29	0.1942
chr1	364676	364677	23	0.2773
chr1	364743	364744	31	0.1987
chr1	364843	364844	32	0.0008
chr1	364911	364912	26	0.1034
chr1	364974	364975	29	0.1643
chr1	365062	365063	25	0.238
chr1	365128	365129	24	0.2234
chr1	365158	365159	29	0.064
chr1	365166	365167	24	0.3553
chr1	365196	365197	26	0.4965
chr1	365245	365246	38	0.3205
chr1	365276	365277	31	0.2713
chr1	365326	365327	39	0.4093
chr1	365359	365360	25	0.2991
chr1	365393	365394	35	0.3553
chr1	365408	365409	34	0.4703
chr1	365439	365440	30	0.382
chr1	365473	365474	26	0.3722
chr1	365507	365508	30	0.2098
chr1	365533	365534	25	0.5123
chr1	365555	365556	29	0.4297
chr1	365587	365588	34	0.3179
chr1	365637	365638	32	0.464
chr1	365652	365653	36	0.5563
chr1	365695	365696	34	0.4717
chr1	365710	365711	32	0.3169
chr1	365759	365760	29	0.2805
chr1	365781	365782	29	0.3713
chr1	365792	365793	24	0.373
chr1	365864	365865	27	0.3063
chr1	365914	365915	32	0.4021
chr1	366014	366015	28	0.2693
chr1	366114	366115	29	0.5126
chr1	366214	366215	23	0.3642
chr1	366264	366265	30	0.2667
chr1	366352	366353	24	0.3209
chr1	366364	366365	40	0.0784
chr1	366532	366533	15	0.0
chr1	366632	366633	37	0.0265
chr1	366660	366661	40	0.0357
chr1	366708	366709	28	0.0613
chr1	366712	366713	29	0.0339
chr1	366738	366739	31	0.0892
chr1	366786	366787	27	0.0564
chr1	366804	366805	34	0.0517
chr1	366830	366831	37	0.2279
chr1	366839	366840	33	0.0282
chr1	366854	366855	25	0.1533
chr1	366877	366878	28	0.081
chr1	366927	366928	36	0.1275
chr1	366960	366961	22	0.083
chr1	366978	366979	38	0.0479
chr1	367026	367027	27	0.0596
chr1	367049	367050	29	0.0
chr1	367064	367065	29	0.0139
chr1	367095	367096	24	0.2825
chr1	367132	367133	34	0.1319
chr1	367147	367148	25	0.1432
chr1	367170	367171	32	0.1664
chr1	367220	367221	30	0.2983
chr1	367270	367271	35	0.2015
chr1	367279	367280	24	0.3937
chr1	367343	367344	29	0.1887
chr1	367443	367444	36	0.2489
chr1	367543	367544	35	0.1255
chr1	367643	367644	29	0.0
chr1	367715	367716	31	0.0779
chr1	367791	367792	26	0.0333
chr1	367809	367810	27	0.09
chr1	368027	368028	34	0.0166
chr1	368045	368046	27	0.0887
chr1	368121	368122	33	0.0907
chr1	368143	368144	37	0.0341
chr1	368197	368198	38	0.1983
chr1	368203	368204	32	0.385
chr1	368237	368238	30	0.695
chr1	368255	368256	27	0.3441
chr1	368286	368287	30	0.4585
chr1	368316	368317	32	0.6074
chr1	368334	368335	25	0.5244
chr1	368349	368350	32	0.5564
chr1	368381	368382	32	0.6523
chr1	368422	368423	19	0.5173
chr1	368437	368438	30	0.4494
chr1	368452	368453	36	0.5375
chr1	368502	368503	32	0.5078
chr1	368519	368520	26	0.6066
chr1	368539	368540	31	0.6206
chr1	368557	368558	31	0.6736
chr1	368586	368587	30	0.65
chr1	368603	368604	21	0.5448
chr1	368630	368631	32	0.5417
chr1	368659	368660	33	0.6279
chr1	368677	368678	31	0.4746
chr1	368777	368778	30	0.5298
chr1	368856	368857	35	0.4699
chr1	368956	368957	38	0.6665
chr1	369019	369020	38	0.523
chr1	369119	369120	34	0.5932
chr1	369247	369248	37	0.794
chr1	369253	369254	28	0.9154
chr1	369363	369364	21	0.793
chr1	369375	369376	32	0.855
chr1	369387	369388	25	0.7641
chr1	369441	369442	25	0.8663
chr1	369471	369472	36	0.7158
chr1	369489	369490	29	0.6527
chr1	369509	369510	29	0.5769
chr1	369615	369616	22	0.9244
chr1	369623	369624	22	0.2799
chr1	369662	369663	24	0.3975
chr1	369704	369705	20	0.3186
chr1	369733	369734	24	0.3743
chr1	369752	369753	26	0.3925
chr1	369777	369778	28	0.5995
chr1	369794	369795	40	0.3925
chr1	369809	369810	30	0.5461
chr1	369859	369860	33	0.3145
chr1	369874	369875	27	0.477
chr1	369892	369893	26	0.3603
chr1	369919	369920	29	0.411
chr1	369954	369955	25	0.3053
chr1	369969	369970	35	0.4584
chr1	369997	369998	35	0.4789
chr1	370014	370015	22	0.4698
chr1	370029	370030	27	0.6178
chr1	370066	370067	36	0.5586
chr1	370091	370092	28	0.3882
chr1	370100	370101	28	0.3539
chr1	370200	370201	31	0.4238
chr1	370300	370301	35	0.4813
chr1	370400	370401	31	0.244
chr1	370500	370501	29	0.5741
chr1	370594	370595	27	0.8167
chr1	370674	370675	25	0.7706
chr1	370724	370725	33	0.7793
chr1	370844	370845	38	0.71
chr1	370848	370849	27	0.8075
chr1	370893	370894	29	0.4558
chr1	370912	370913	31	0.587
chr1	370943	370944	31	0.4724
chr1	370958	370959	30	0.7166
chr1	370977	370978	31	0.3811
chr1	371016	371017	32	0.4117
chr1	371046	371047	40	0.5371
chr1	371069	371070	27	0.7545
chr1	371087	371088	33	0.5621
chr1	371137	371138	32	0.4071
chr1	371187	371188	24	0.4674
chr1	371210	371211	32	0.5682
chr1	371232	371233	32	0.4591
chr1	371265	371266	31	0.6206
chr1	371298	371299	26	0.6841
chr1	371338	371339	23	0.561
chr1	371375	371376	27	0.5089
chr1	371444	371445	37	0.5183
chr1	371502	371503	40	0.4308
chr1	371562	371563	28	0.5124
chr1	371643	371644	33	0.8135
chr1	371743	371744	24	0.4991
chr1	371843	371844	26	0.6881
chr1	371851	371852	22	0.7114
chr1	371875	371876	31	0.5722
chr1	371884	371885	35	0.2843
chr1	371908	371909	29	0.2416
chr1	371927	371928	27	0.4338
chr1	371958	371959	33	0.4243
chr1	371987	371988	31	0.2637
chr1	372005	372006	31	0.5018
chr1	372020	372021	30	0.4373
chr1	372049	372050	23	0.4516
chr1	372077	372078	30	0.2536
chr1	372108	372109	33	0.3741
chr1	372154	372155	23	0.5108
chr1	372186	372187	29	0.6411
chr1	372208	372209	29	0.3995
chr1	372230	372231	22	0.397
chr1	372249	372250	31	0.5344
chr1	372279	372280	32	0.3126
chr1	372314	372315	26	0.627
chr1	372334	372335	28	0.5449
chr1	372357	372358	17	0.4722
chr1	372381	372382	24	0.3961
chr1	372395	372396	22	0.4364
chr1	372445	372446	27	0.3943
chr1	372541	372542	29	0.424
chr1	372598	372599	30	0.2563
chr1	372698	372699	18	0.4662
chr1	372777	372778	36	0.3221
chr1	372877	372878	32	0.3566
chr1	373075	373076	26	0.117
chr1	373165	373166	19	0.137
chr1	373203	373204	31	0.1858
chr1	373299	373300	34	0.1399
chr1	373317	373318	32	0.2369
chr1	373331	373332	29	0.3424
chr1	373347	373348	26	0.2115
chr1	373365	373366	32	0.8369
chr1	373415	373416	31	0.8596
chr1	373453	373454	36	0.8292
chr1	373491	373492	32	0.8382
chr1	373532	373533	37	0.8211
chr1	373564	373565	32	0.7742
chr1	373614	373615	29	0.8599
chr1	373664	373665	31	0.8224
chr1	373689	373690	33	0.9709
chr1	373708	373709	32	0.7026
chr1	373741	373742	29	0.8078
chr1	373759	373760	29	0.8108
chr1	373798	373799	29	0.9322
chr1	373824	373825	27	0.918
chr1	373874	373875	31	0.9529
chr1	373890	373891	25	0.9982
chr1	373990	373991	33	0.9758
chr1	374090	374091	30	0.8705
chr1	374190	374191	34	0.9489
chr1	374290	374291	36	0.857
chr1	374379	374380	25	0.6942
chr1	374429	374430	33	1.0
chr1	374437	374438	26	0.5173
chr1	374468	374469	21	0.3922
chr1	374483	374484	31	0.3284
chr1	374530	374531	23	0.4081
chr1	374580	374581	22	0.5328
chr1	374620	374621	34	0.5137
chr1	374670	374671	31	0.4377
chr1	374691	374692	26	0.3973
chr1	374734	374735	26	0.5678
chr1	374784	374785	28	0.4509
chr1	374807	374808	33	0.45
chr1	374825	374826	40	0.3077
chr1	374842	374843	38	0.4209
chr1	374885	374886	23	0.4452
chr1	374934	374935	33	0.4725
chr1	374949	374950	34	0.4656
chr1	374974	374975	30	0.3828
chr1	375074	375075	37	0.5354
chr1	375124	375125	34	0.4647
chr1	375174	375175	32	0.5533
chr1	375274	375275	36	0.4553
chr1	375343	375344	28	0.4888
chr1	375443	375444	32	0.4857
chr1	375555	375556	31	0.7832
chr1	375675	375676	32	0.8394
chr1	375727	375728	25	0.8318
chr1	375895	375896	33	0.8714
chr1	375905	375906	31	0.9
chr1	375915	375916	40	0.5912
chr1	375924	375925	37	0.6311
chr1	375974	375975	34	0.6344
chr1	376024	376025	30	0.6554
chr1	376043	376044	27	0.6303
chr1	376085	376086	32	0.609
chr1	376135	376136	26	0.5561
chr1	376185	376186	29	0.6
chr1	376227	376228	22	0.7264
chr1	376269	376270	34	0.7169
chr1	376307	376308	28	0.5626
chr1	376351	376352	27	0.7082
chr1	376381	376382	25	0.7397
chr1	376384	376385	27	0.7831
chr1	376472	376473	27	0.4869
chr1	376572	376573	26	0.4987
chr1	376644	376645	36	0.5546
chr1	376744	376745	27	0.7775
chr1	376844	376845	27	0.706
chr1	376870	376871	24	0.9365
chr1	376974	376975	35	0.7444
chr1	377000	377001	28	0.8965
chr1	377034	377035	28	0.7935
chr1	377040	377041	24	0.9445
chr1	377054	377055	35	0.6218
chr1	377196	377197	30	0.646
chr1	377324	377325	25	0.8447
chr1	377365	377366	29	0.611
chr1	377395	377396	26	0.5348
chr1	377440	377441	31	0.6943
chr1	377456	377457	34	0.7639
chr1	377506	377507	28	0.6059
chr1	377556	377557	23	0.6733
chr1	377575	377576	28	0.6953
chr1	377614	377615	25	0.5848
chr1	377645	377646	29	0.5804
chr1	377695	377696	19	0.6105
chr1	377745	377746	25	0.6681
chr1	377765	377766	32	0.5436
chr1	377780	377781	24	0.5851
chr1	377799	377800	25	0.6394
chr1	377823	377824	28	0.7083
chr1	377854	377855	28	0.5435
chr1	377866	377867	37	0.8386
chr1	377966	377967	28	0.5425
chr1	378066	378067	32	0.5289
chr1	378116	378117	24	0.5759
chr1	378216	378217	25	0.6975
chr1	378316	378317	23	0.6392
chr1	378366	378367	31	0.4991
chr1	378376	378377	26	0.747
chr1	378402	378403	41	0.6523
chr1	378413	378414	32	0.0538
chr1	378450	378451	22	0.0708
chr1	378500	378501	33	0.1516
chr1	378550	378551	19	0.0486
chr1	378565	378566	31	0.226
chr1	378583	378584	20	0.0
chr1	378616	378617	27	0.2856
chr1	378634	378635	25	0.1008
chr1	378682	378683	25	0.071
chr1	378710	378711	29	0.1264
chr1	378742	378743	30	0.1129
chr1	378784	378785	25	0.1133
chr1	378805	378806	31	0.1415
chr1	378830	378831	33	0.1997
chr1	378850	378851	30	0.1573
chr1	378872	378873	25	0.0121
chr1	378972	378973	29	0.04
chr1	379052	379053	28	0.0951
chr1	379108	379109	27	0.1113
chr1	379208	379209	28	0.0267
chr1	379308	379309	37	0.2771
chr1	379358	379359	31	0.0312
chr1	379380	379381	31	0.6128
chr1	379396	379397	22	0.6076
chr1	379424	379425	27	0.6011
chr1	379439	379440	34	0.6415
chr1	379482	379483	28	0.6689
chr1	379528	379529	24	0.6323
chr1	379572	379573	26	0.6713
chr1	379618	379619	36	0.6689
chr1	379634	379635	29	0.6806
chr1	379663	379664	33	0.5786
chr1	379692	379693	38	0.7103
chr1	379742	379743	29	0.721
chr1	379792	379793	28	0.6495
chr1	379809	379810	31	0.5665
chr1	379822	379823	28	0.7749
chr1	379911	379912	28	0.5173
chr1	379962	379963	26	0.4721
chr1	380059	380060	34	0.5062
chr1	380159	380160	24	0.648
chr1	380209	380210	38	0.6995
chr1	380215	380216	32	0.7465
chr1	380247	380248	29	0.5981
chr1	380257	380258	29	0.6807
chr1	380289	380290	34	0.5646
chr1	380325	380326	36	0.4203
chr1	380365	380366	27	0.5021
chr1	380397	380398	29	0.4794
chr1	380439	380440	28	0.5401
chr1	380476	380477	30	0.5778
chr1	380505	380506	32	0.3726
chr1	380545	380546	31	0.6619
chr1	380563	380564	30	0.5911
chr1	380593	380594	23	0.5944
chr1	380622	380623	34	0.6782
chr1	380660	380661	30	0.6196
chr1	380675	380676	23	0.4827
chr1	380696	380697	29	0.383
chr1	380720	380721	28	0.4305
chr1	380741	380742	32	0.3978
chr1	380764	380765	30	0.5489
chr1	380793	380794	26	0.5444
chr1	380824	380825	25	0.6518
chr1	380874	380875	38	0.4853
chr1	380974	380975	31	0.3802
chr1	381062	381063	34	0.5404
chr1	381142	381143	35	0.4855
chr1	381227	381228	30	0.5929
chr1	381327	381328	27	0.6495
chr1	381357	381358	25	0.2243
chr1	381381	381382	31	0.3307
chr1	381561	381562	30	0.3243
chr1	381657	381658	37	0.2633
chr1	381667	381668	24	0.2445
chr1	381675	381676	28	0.3769
chr1	381805	381806	38	0.1059
chr1	381810	381811	27	0.3306
chr1	381841	381842	25	0.1219
chr1	381856	381857	34	0.3498
chr1	381873	381874	25	0.3507
chr1	381908	381909	25	0.2715
chr1	381926	381927	30	0.2427
chr1	381941	381942	23	0.2934
chr1	381979	381980	39	0.1483
chr1	382004	382005	28	0.2044
chr1	382022	382023	33	0.2529
chr1	382049	382050	33	0.1628
chr1	382081	382082	36	0.2226
chr1	382125	382126	31	0.3346
chr1	382175	382176	32	0.2937
chr1	382193	382194	32	0.2486
chr1	382243	382244	21	0.1993
chr1	382262	382263	32	0.1489
chr1	382293	382294	29	0.1479
chr1	382314	382315	35	0.2035
chr1	382364	382365	34	0.1576
chr1	382464	382465	36	0.1157
chr1	382564	382565	24	0.2554
chr1	382614	382615	26	0.3773
chr1	382714	382715	27	0.1763
chr1	382764	382765	29	0.1422
chr1	382864	382865	32	0.2447
chr1	382884	382885	29	0.5178
chr1	383012	383013	28	0.5946
chr1	383036	383037	20	0.4827
chr1	383090	383091	26	0.4391
chr1	383214	383215	27	0.7127
chr1	383239	383240	24	0.8509
chr1	383261	383262	42	0.8239
chr1	383311	383312	25	0.8044
chr1	383361	383362	33	0.6633
chr1	383411	383412	29	0.6153
chr1	383461	383462	15	0.6933
chr1	383491	383492	27	0.8643
chr1	383541	383542	29	0.5883
chr1	383578	383579	36	0.6174
chr1	383626	383627	30	0.6184
chr1	383672	383673	30	0.6273
chr1	383702	383703	26	0.5252
chr1	383717	383718	26	0.6703
chr1	383748	383749	29	0.7433
chr1	383761	383762	27	0.8195
chr1	383861	383862	28	0.8427
chr1	383911	383912	32	0.7524
chr1	384011	384012	27	0.5688
chr1	384104	384105	31	0.7185
chr1	384204	384205	34	0.5253
chr1	384278	384279	32	0.8495
chr1	384326	384327	24	0.0
chr1	384376	384377	26	0.0671
chr1	384415	384416	20	0.4503
chr1	384430	384431	26	0.1421
chr1	384457	384458	22	0.1169
chr1	384488	384489	27	0.1514
chr1	384503	384504	35	0.6498
chr1	384518	384519	31	0.4435
chr1	384533	384534	34	0.5142
chr1	384578	384579	35	0.327
chr1	384599	384600	34	0.0
chr1	384627	384628	24	0.3678
chr1	384643	384644	39	0.2617
chr1	384693	384694	30	0.0
chr1	384712	384713	20	0.4369
chr1	384762	384763	35	0.0
chr1	384772	384773	27	0.364
chr1	384872	384873	30	0.0
chr1	384966	384967	25	0.3957
chr1	385064	385065	32	0.0163
chr1	385138	385139	36	0.0
chr1	385193	385194	42	0.0507
chr1	385223	385224	28	0.562
chr1	385265	385266	40	0.0174
chr1	385312	385313	38	0.7979
chr1	385359	385360	22	0.9303
chr1	385408	385409	35	0.9036
chr1	385440	385441	27	0.7782
chr1	385490	385491	19	0.8298
chr1	385540	385541	30	0.9689
chr1	385567	385568	36	0.744
chr1	385617	385618	20	0.754
chr1	385653	385654	32	0.756
chr1	385674	385675	28	0.6498
chr1	385701	385702	35	0.6993
chr1	385740	385741	34	0.7728
chr1	385790	385791	33	0.714
chr1	385840	385841	37	0.7335
chr1	385875	385876	35	0.703
chr1	385975	385976	26	0.6015
chr1	386025	386026	38	0.7281
chr1	386125	386126	26	0.8801
chr1	386204	386205	30	0.7509
chr1	386304	386305	29	0.7871
chr1	386355	386356	37	0.9076
chr1	386405	386406	31	0.6413
chr1	386411	386412	25	0.8586
chr1	386483	386484	25	0.7459
chr1	386492	386493	29	0.4708
chr1	386507	386508	33	0.4436
chr1	386539	386540	30	0.3176
chr1	386569	386570	30	0.6107
chr1	386588	386589	40	0.5447
chr1	386608	386609	29	0.7126
chr1	386658	386659	35	0.4509
chr1	386694	386695	24	0.5126
chr1	386716	386717	35	0.3763
chr1	386760	386761	31	0.4939
chr1	386789	386790	29	0.5079
chr1	386809	386810	30	0.5234
chr1	386835	386836	32	0.3635
chr1	386859	386860	28	0.5762
chr1	386874	386875	24	0.5875
chr1	386924	386925	27	0.3913
chr1	386974	386975	36	0.3302
chr1	387002	387003	27	0.5227
chr1	387099	387100	30	0.452
chr1	387199	387200	24	0.3061
chr1	387280	387281	28	0.6826
chr1	387330	387331	30	0.4725
chr1	387430	387431	24	0.4168
chr1	387768	387769	35	0.6203
chr1	387868	387869	27	0.5992
chr1	387876	387877	30	0.583
chr1	387878	387879	41	0.5683
chr1	387902	387903	22	0.6742
chr1	387920	387921	32	0.8143
chr1	387970	387971	33	0.9505
chr1	388001	388002	28	0.8852
chr1	388026	388027	30	0.6112
chr1	388047	388048	24	0.9187
chr1	388085	388086	31	0.7991
