chr	start	end	coverage	methylation_level
chr1	640486	640487	29	0.8573
chr1	640586	640587	23	0.9687
chr1	640664	640665	28	0.8117
chr1	640764	640765	28	0.8304
chr1	640834	640835	28	0.7665
chr1	640876	640877	32	0.9906
chr1	640891	640892	27	0.6469
chr1	640941	640942	16	0.7462
chr1	640991	640992	22	0.6426
chr1	641041	641042	28	0.6103
chr1	641063	641064	35	0.4043
chr1	641091	641092	35	0.6183
chr1	641106	641107	29	0.6336
chr1	641152	641153	32	0.7495
chr1	641191	641192	34	0.5758
chr1	641232	641233	31	0.5168
chr1	641247	641248	34	0.4104
chr1	641262	641263	33	0.7099
chr1	641286	641287	35	0.6154
chr1	641336	641337	31	0.7308
chr1	641351	641352	28	0.688
chr1	641372	641373	27	0.5763
chr1	641422	641423	24	0.582
chr1	641446	641447	24	0.5569
chr1	641453	641454	20	0.6264
chr1	641553	641554	30	0.5568
chr1	641643	641644	30	0.4386
chr1	641693	641694	27	0.5833
chr1	641793	641794	29	0.6118
chr1	641843	641844	32	0.5315
chr1	641943	641944	28	0.5348
chr1	642027	642028	30	0.8257
chr1	642032	642033	25	0.5323
chr1	642064	642065	33	0.5709
chr1	642085	642086	31	0.6097
chr1	642129	642130	35	0.694
chr1	642155	642156	28	0.4932
chr1	642205	642206	31	0.7714
chr1	642224	642225	35	0.6741
chr1	642255	642256	34	0.5839
chr1	642281	642282	29	0.5779
chr1	642300	642301	37	0.6779
chr1	642325	642326	25	0.715
chr1	642348	642349	27	0.7227
chr1	642364	642365	29	0.5397
chr1	642392	642393	37	0.6229
chr1	642422	642423	20	0.5292
chr1	642461	642462	29	0.7702
chr1	642497	642498	40	0.6684
chr1	642514	642515	22	0.7059
chr1	642524	642525	28	0.5012
chr1	642614	642615	38	0.6588
chr1	642714	642715	36	0.6926
chr1	642814	642815	35	0.7811
chr1	642914	642915	30	0.6514
chr1	643014	643015	34	0.678
chr1	643046	643047	22	1.0
chr1	643068	643069	25	0.9124
chr1	643072	643073	32	0.8704
chr1	643128	643129	32	0.836
chr1	643262	643263	28	0.8781
chr1	643400	643401	31	0.8224
chr1	643470	643471	30	0.8134
chr1	643512	643513	27	0.9994
chr1	643526	643527	34	0.6107
chr1	643556	643557	28	0.5617
chr1	643603	643604	28	0.5371
chr1	643623	643624	25	0.7496
chr1	643663	643664	21	0.5726
chr1	643678	643679	31	0.4433
chr1	643694	643695	32	0.6642
chr1	643744	643745	31	0.6447
chr1	643788	643789	36	0.6502
chr1	643809	643810	38	0.7389
chr1	643859	643860	33	0.8286
chr1	643874	643875	31	0.6248
chr1	643899	643900	26	0.5926
chr1	643939	643940	24	0.7561
chr1	643966	643967	24	0.5946
chr1	643992	643993	27	0.6592
chr1	644026	644027	28	0.7296
chr1	644046	644047	33	0.6487
chr1	644072	644073	28	0.6474
chr1	644101	644102	31	0.7382
chr1	644112	644113	28	0.5723
chr1	644212	644213	38	0.6153
chr1	644268	644269	33	0.7713
chr1	644326	644327	29	0.5353
chr1	644426	644427	26	0.5526
chr1	644489	644490	29	0.6579
chr1	644589	644590	34	0.7202
chr1	644689	644690	22	0.5438
chr1	644709	644710	14	0.8321
chr1	644758	644759	32	0.7809
chr1	644774	644775	31	0.7177
chr1	644824	644825	33	0.8597
chr1	644843	644844	27	0.7437
chr1	644871	644872	25	0.7081
chr1	644918	644919	36	0.8834
chr1	644952	644953	26	0.6803
chr1	644967	644968	34	0.7259
chr1	645014	645015	29	0.7557
chr1	645050	645051	25	0.8557
chr1	645086	645087	32	1.0
chr1	645109	645110	35	0.7905
chr1	645124	645125	29	0.7321
chr1	645139	645140	34	0.7865
chr1	645167	645168	22	0.6861
chr1	645182	645183	27	0.6839
chr1	645282	645283	35	0.8865
chr1	645332	645333	30	0.7071
chr1	645402	645403	27	0.7659
chr1	645502	645503	22	0.5741
chr1	645552	645553	24	0.7306
chr1	645596	645597	26	0.9037
chr1	645616	645617	22	0.8204
chr1	645649	645650	26	0.8553
chr1	645676	645677	30	0.7378
chr1	645726	645727	22	0.8599
chr1	645773	645774	30	0.7999
chr1	645804	645805	30	0.6948
chr1	645854	645855	26	0.9309
chr1	645904	645905	41	0.8311
chr1	645948	645949	31	0.8066
chr1	645963	645964	27	0.8576
chr1	645997	645998	34	0.8239
chr1	646021	646022	38	0.6969
chr1	646047	646048	32	0.7446
chr1	646062	646063	31	0.9778
chr1	646077	646078	34	0.7569
chr1	646096	646097	25	0.7215
chr1	646129	646130	26	0.7294
chr1	646144	646145	30	0.9026
chr1	646188	646189	26	0.7273
chr1	646210	646211	25	0.8134
chr1	646242	646243	25	0.8096
chr1	646298	646299	36	0.731
chr1	646398	646399	33	0.7327
chr1	646448	646449	27	0.7967
chr1	646522	646523	37	0.6334
chr1	646579	646580	36	0.8986
chr1	646679	646680	24	0.753
chr1	646765	646766	19	0.7531
chr1	646831	646832	38	0.7491
chr1	646862	646863	32	0.6387
chr1	646899	646900	32	0.5173
chr1	646914	646915	27	0.5692
chr1	646963	646964	27	0.5089
chr1	646986	646987	35	0.65
chr1	647012	647013	17	0.849
chr1	647027	647028	23	0.5753
chr1	647063	647064	22	0.5957
chr1	647079	647080	35	0.7716
chr1	647109	647110	33	0.6695
chr1	647156	647157	30	0.5028
chr1	647187	647188	25	0.5482
chr1	647237	647238	32	0.5256
chr1	647254	647255	30	0.6463
chr1	647269	647270	24	0.46
chr1	647296	647297	27	0.6888
chr1	647339	647340	33	0.3579
chr1	647397	647398	30	0.5177
chr1	647489	647490	34	0.6131
chr1	647589	647590	22	0.8026
chr1	647689	647690	25	0.5718
chr1	647789	647790	33	0.6834
chr1	647884	647885	37	0.8285
chr1	647933	647934	34	0.7581
chr1	647965	647966	32	0.7174
chr1	647997	647998	28	0.7074
chr1	648018	648019	26	0.7547
chr1	648045	648046	24	0.8473
chr1	648065	648066	33	0.7444
chr1	648080	648081	36	0.9089
chr1	648111	648112	30	0.8069
chr1	648161	648162	40	0.8096
chr1	648176	648177	31	0.7017
chr1	648191	648192	29	0.7594
chr1	648241	648242	31	0.7297
chr1	648283	648284	24	0.7841
chr1	648323	648324	27	0.8378
chr1	648343	648344	31	0.723
chr1	648392	648393	23	0.8251
chr1	648474	648475	32	0.6891
chr1	648574	648575	19	0.8429
chr1	648674	648675	37	0.8708
chr1	648774	648775	28	0.8056
chr1	648810	648811	30	0.7326
chr1	648817	648818	30	0.6153
chr1	648848	648849	24	0.6908
chr1	648868	648869	32	0.4936
chr1	648910	648911	31	0.5068
chr1	648959	648960	33	0.6597
chr1	648991	648992	33	0.6844
chr1	649041	649042	27	0.7054
chr1	649056	649057	33	0.7213
chr1	649084	649085	33	0.6038
chr1	649134	649135	38	0.6113
chr1	649149	649150	31	0.6454
chr1	649184	649185	33	0.6368
chr1	649233	649234	33	0.834
chr1	649264	649265	23	0.7824
chr1	649288	649289	38	0.7101
chr1	649312	649313	33	0.4867
chr1	649325	649326	29	0.7858
chr1	649390	649391	19	0.6575
chr1	649490	649491	31	0.8861
chr1	649590	649591	36	0.703
chr1	649690	649691	34	0.7553
chr1	649740	649741	27	0.6212
chr1	649790	649791	25	0.6819
chr1	649814	649815	18	0.9938
chr1	649930	649931	28	0.9837
chr1	649970	649971	35	1.0
chr1	650030	650031	30	0.7773
chr1	650044	650045	28	0.7324
chr1	650066	650067	28	1.0
chr1	650122	650123	31	0.8941
chr1	650172	650173	22	0.9269
chr1	650176	650177	28	0.7907
chr1	650184	650185	37	0.8309
chr1	650214	650215	21	0.7825
chr1	650249	650250	25	0.687
chr1	650275	650276	33	0.7228
chr1	650311	650312	34	0.8426
chr1	650343	650344	22	0.6913
chr1	650393	650394	29	0.8985
chr1	650443	650444	27	0.6894
chr1	650464	650465	29	0.5532
chr1	650491	650492	40	0.6342
chr1	650526	650527	26	0.5554
chr1	650553	650554	29	0.6003
chr1	650568	650569	30	0.6198
chr1	650618	650619	32	0.6217
chr1	650638	650639	29	0.9418
chr1	650656	650657	30	0.8915
chr1	650756	650757	26	0.8393
chr1	650856	650857	35	0.725
chr1	650956	650957	31	0.8703
chr1	651042	651043	30	0.781
chr1	651092	651093	33	0.9983
chr1	651124	651125	34	0.8709
chr1	651142	651143	28	0.895
chr1	651186	651187	21	0.856
chr1	651204	651205	24	0.8686
chr1	651280	651281	28	0.6481
chr1	651358	651359	24	0.774
chr1	651374	651375	30	0.7306
chr1	651404	651405	37	0.806
chr1	651438	651439	39	0.9407
chr1	651453	651454	36	0.8055
chr1	651481	651482	31	0.8172
chr1	651519	651520	31	0.8643
chr1	651546	651547	37	0.89
chr1	651584	651585	22	0.8886
chr1	651610	651611	37	0.7725
chr1	651644	651645	28	0.9293
chr1	651663	651664	30	0.8079
chr1	651682	651683	35	0.8994
chr1	651732	651733	26	0.8417
chr1	651771	651772	35	0.8661
chr1	651789	651790	28	0.7569
chr1	651819	651820	28	0.9173
chr1	651854	651855	30	0.9713
chr1	651881	651882	31	0.8922
chr1	651903	651904	32	0.857
chr1	651925	651926	41	0.9695
chr1	651958	651959	26	0.942
chr1	651987	651988	36	0.8947
chr1	652002	652003	32	0.8477
chr1	652030	652031	41	0.7797
chr1	652116	652117	36	0.9735
chr1	652216	652217	36	0.9188
chr1	652266	652267	30	0.8179
chr1	652366	652367	30	0.9283
chr1	652429	652430	29	0.8682
chr1	652529	652530	22	0.9865
chr1	652610	652611	28	0.7737
chr1	652626	652627	25	0.8756
chr1	652630	652631	27	0.8464
chr1	652653	652654	30	0.7578
chr1	652682	652683	39	0.7312
chr1	652732	652733	28	0.7413
chr1	652759	652760	35	0.7665
chr1	652774	652775	32	0.7789
chr1	652789	652790	13	0.7363
chr1	652814	652815	34	0.6253
chr1	652842	652843	30	0.7297
chr1	652880	652881	36	0.6606
chr1	652901	652902	35	0.5588
chr1	652951	652952	25	0.8635
chr1	652975	652976	31	0.8556
chr1	652990	652991	30	0.7844
chr1	653013	653014	34	0.6276
chr1	653063	653064	28	0.6421
chr1	653101	653102	34	0.766
chr1	653123	653124	35	0.7009
chr1	653144	653145	32	0.536
chr1	653208	653209	14	0.8521
chr1	653258	653259	30	0.7142
chr1	653358	653359	32	0.6429
chr1	653458	653459	30	0.8139
chr1	653509	653510	31	0.8535
chr1	653609	653610	32	0.6895
chr1	653641	653642	26	0.7599
chr1	653687	653688	34	0.4605
chr1	653702	653703	27	0.3242
chr1	653723	653724	27	0.5735
chr1	653752	653753	23	0.686
chr1	653798	653799	28	0.7402
chr1	653828	653829	31	0.584
chr1	653866	653867	28	0.7855
chr1	653884	653885	26	0.633
chr1	653899	653900	31	0.6276
chr1	653932	653933	35	0.3037
chr1	653965	653966	29	0.3267
chr1	653996	653997	36	0.732
chr1	654017	654018	21	0.3588
chr1	654059	654060	25	0.6137
chr1	654082	654083	35	0.5584
chr1	654109	654110	33	0.3568
chr1	654135	654136	33	0.5738
chr1	654164	654165	31	0.3143
chr1	654185	654186	32	0.3044
chr1	654209	654210	33	0.5961
chr1	654238	654239	31	0.508
chr1	654255	654256	26	0.4869
chr1	654342	654343	35	0.6369
chr1	654442	654443	27	0.6292
chr1	654542	654543	30	0.7035
chr1	654642	654643	42	0.4309
chr1	654693	654694	38	0.6319
chr1	654793	654794	32	0.4008
chr1	654921	654922	32	0.7627
chr1	654931	654932	27	0.7247
chr1	654973	654974	32	0.6139
chr1	655014	655015	26	0.8439
chr1	655058	655059	31	0.7722
chr1	655111	655112	21	0.6597
chr1	655134	655135	28	0.8752
chr1	655184	655185	38	0.7703
chr1	655199	655200	32	0.7504
chr1	655215	655216	20	0.8709
chr1	655235	655236	32	0.7652
chr1	655265	655266	31	0.6636
chr1	655290	655291	37	0.7383
chr1	655314	655315	32	0.6817
chr1	655329	655330	32	1.0
chr1	655351	655352	27	0.6617
chr1	655389	655390	33	0.6477
chr1	655417	655418	39	0.8453
chr1	655435	655436	33	0.6348
chr1	655535	655536	38	0.5962
chr1	655635	655636	20	0.7795
chr1	655735	655736	31	0.8715
chr1	655786	655787	37	0.6377
chr1	655886	655887	25	0.5985
chr1	655910	655911	18	0.7473
chr1	655942	655943	27	0.8582
chr1	655981	655982	37	0.6965
chr1	656030	656031	29	0.5741
chr1	656056	656057	35	0.8008
chr1	656071	656072	32	0.6338
chr1	656118	656119	21	0.7359
chr1	656141	656142	33	0.563
chr1	656161	656162	36	0.5463
chr1	656194	656195	38	0.8881
chr1	656220	656221	27	0.6976
chr1	656237	656238	35	0.651
chr1	656287	656288	30	0.6097
chr1	656329	656330	33	0.5458
chr1	656374	656375	35	0.5333
chr1	656399	656400	31	0.7984
chr1	656449	656450	21	0.6757
chr1	656497	656498	33	0.6693
chr1	656527	656528	29	0.6056
chr1	656577	656578	30	0.6483
chr1	656627	656628	28	0.6055
chr1	656677	656678	34	0.6583
chr1	656777	656778	23	0.669
chr1	656827	656828	31	0.7509
chr1	656927	656928	22	0.7221
chr1	656978	656979	35	0.7126
chr1	656994	656995	27	0.7006
chr1	657014	657015	33	0.7434
chr1	657045	657046	29	0.6989
chr1	657066	657067	32	0.8081
chr1	657097	657098	33	0.4812
chr1	657146	657147	28	0.7591
chr1	657196	657197	22	0.5036
chr1	657246	657247	28	0.6499
chr1	657277	657278	22	0.6881
chr1	657327	657328	20	0.7069
chr1	657342	657343	20	0.4954
chr1	657357	657358	30	0.6916
chr1	657407	657408	30	0.6088
chr1	657457	657458	31	0.7463
chr1	657472	657473	31	0.5356
chr1	657517	657518	26	0.6573
chr1	657538	657539	27	0.5457
chr1	657567	657568	31	0.7196
chr1	657594	657595	25	0.6972
chr1	657599	657600	39	0.5182
chr1	657699	657700	33	0.7511
chr1	657799	657800	31	0.646
chr1	657899	657900	30	0.6446
chr1	657999	658000	34	0.7193
chr1	658087	658088	29	0.6357
chr1	658089	658090	29	0.8966
chr1	658095	658096	30	0.6113
chr1	658114	658115	21	0.7826
chr1	658149	658150	32	0.9152
chr1	658171	658172	32	0.8488
chr1	658189	658190	24	0.8906
chr1	658225	658226	30	0.9366
chr1	658240	658241	34	0.832
chr1	658276	658277	32	0.9928
chr1	658292	658293	30	0.8442
chr1	658322	658323	28	0.7515
chr1	658340	658341	25	0.9304
chr1	658361	658362	29	0.995
chr1	658411	658412	23	0.7874
chr1	658430	658431	28	0.9588
chr1	658480	658481	31	0.9692
chr1	658530	658531	23	0.9833
chr1	658562	658563	26	0.8077
chr1	658662	658663	33	0.8845
chr1	658731	658732	30	0.8492
chr1	658831	658832	28	0.8216
chr1	658931	658932	29	0.7265
chr1	659007	659008	30	0.8476
chr1	659039	659040	23	0.7389
chr1	659091	659092	27	0.9566
chr1	659106	659107	36	0.8678
chr1	659145	659146	29	0.6834
chr1	659164	659165	29	0.6516
chr1	659202	659203	31	0.8686
chr1	659220	659221	34	0.893
chr1	659270	659271	33	0.773
chr1	659291	659292	29	0.7505
chr1	659311	659312	36	0.8732
chr1	659329	659330	35	0.9033
chr1	659358	659359	37	0.8705
chr1	659408	659409	20	0.888
chr1	659439	659440	28	0.7218
chr1	659489	659490	34	0.7809
chr1	659519	659520	29	0.8307
chr1	659536	659537	20	0.8589
chr1	659636	659637	25	0.7629
chr1	659706	659707	26	0.8094
chr1	659806	659807	34	0.8188
chr1	659901	659902	39	0.7919
chr1	659955	659956	30	0.6397
chr1	659997	659998	37	0.7869
chr1	660030	660031	35	0.7535
chr1	660065	660066	25	0.7518
chr1	660091	660092	34	0.642
chr1	660106	660107	29	0.7814
chr1	660121	660122	31	0.8825
chr1	660149	660150	26	0.8332
chr1	660186	660187	32	0.8487
chr1	660204	660205	26	0.8503
chr1	660254	660255	26	0.767
chr1	660290	660291	29	0.8899
chr1	660330	660331	36	0.7486
chr1	660375	660376	28	0.7787
chr1	660421	660422	34	0.9056
chr1	660451	660452	26	0.6911
chr1	660475	660476	35	0.8571
chr1	660525	660526	28	0.8692
chr1	660538	660539	26	0.9333
chr1	660638	660639	35	0.8058
chr1	660738	660739	32	0.7749
chr1	660838	660839	38	0.8679
chr1	660902	660903	28	0.8433
chr1	661002	661003	36	0.7873
chr1	661042	661043	29	0.9591
chr1	661057	661058	21	0.8407
chr1	661106	661107	29	0.7255
chr1	661150	661151	34	0.7484
chr1	661166	661167	28	0.6371
chr1	661203	661204	32	0.7472
chr1	661234	661235	26	0.9051
chr1	661284	661285	39	0.7266
chr1	661302	661303	38	0.6397
chr1	661349	661350	35	0.6984
chr1	661371	661372	27	0.697
chr1	661393	661394	15	0.7771
chr1	661421	661422	28	0.6851
chr1	661444	661445	23	0.6125
chr1	661475	661476	29	0.8005
chr1	661502	661503	26	0.7058
chr1	661527	661528	30	0.7662
chr1	661552	661553	35	0.7556
chr1	661652	661653	24	0.7923
chr1	661752	661753	34	0.7348
chr1	661802	661803	30	0.7602
chr1	661902	661903	26	0.659
chr1	662002	662003	27	0.8144
chr1	662038	662039	25	0.6192
chr1	662096	662097	21	0.8796
chr1	662106	662107	27	0.749
chr1	662121	662122	37	0.8372
chr1	662152	662153	33	0.9196
chr1	662167	662168	31	0.7027
chr1	662197	662198	31	0.8102
chr1	662217	662218	32	0.7416
chr1	662264	662265	29	0.8635
chr1	662314	662315	23	0.894
chr1	662364	662365	39	0.727
chr1	662380	662381	37	0.8586
chr1	662409	662410	30	0.7033
chr1	662447	662448	32	0.8557
chr1	662485	662486	37	0.5876
chr1	662504	662505	34	0.7116
chr1	662523	662524	31	0.9221
chr1	662539	662540	29	0.6721
chr1	662627	662628	29	0.6219
chr1	662677	662678	28	0.7474
chr1	662777	662778	33	0.9231
chr1	662846	662847	32	0.654
chr1	662946	662947	22	0.846
chr1	663016	663017	23	0.9724
chr1	663018	663019	38	0.7126
chr1	663046	663047	26	0.9208
chr1	663096	663097	31	0.8003
chr1	663145	663146	26	0.7575
chr1	663172	663173	29	0.7773
chr1	663217	663218	24	0.6357
chr1	663261	663262	28	0.8273
chr1	663287	663288	36	0.6554
chr1	663323	663324	27	0.7429
chr1	663352	663353	30	0.7264
chr1	663368	663369	35	0.7707
chr1	663390	663391	23	0.6623
chr1	663437	663438	32	0.7901
chr1	663484	663485	33	0.7795
chr1	663508	663509	39	0.7523
chr1	663608	663609	23	0.859
chr1	663694	663695	20	0.6967
chr1	663794	663795	23	0.7097
chr1	663880	663881	27	0.9321
chr1	663930	663931	27	0.8574
chr1	664030	664031	32	0.8952
chr1	664052	664053	28	0.6801
chr1	664075	664076	21	0.8159
chr1	664112	664113	26	0.7022
chr1	664130	664131	39	0.7025
chr1	664180	664181	33	0.5195
chr1	664207	664208	32	0.7032
chr1	664257	664258	24	0.6676
chr1	664272	664273	30	0.5993
chr1	664312	664313	40	0.7464
chr1	664357	664358	33	0.7756
chr1	664390	664391	40	0.6401
chr1	664422	664423	28	0.5634
chr1	664454	664455	34	0.6505
chr1	664485	664486	36	0.6869
chr1	664512	664513	35	0.4054
chr1	664534	664535	29	0.7589
chr1	664563	664564	29	0.6565
chr1	664663	664664	31	0.607
chr1	664763	664764	31	0.5892
chr1	664863	664864	30	0.7843
chr1	664921	664922	23	0.766
chr1	665021	665022	31	0.5285
chr1	665045	665046	27	0.7957
chr1	665089	665090	40	0.8594
chr1	665135	665136	32	0.8541
chr1	665157	665158	26	0.9007
chr1	665184	665185	29	0.8302
chr1	665212	665213	33	0.7931
chr1	665258	665259	19	0.8477
chr1	665281	665282	25	0.901
chr1	665302	665303	27	0.9205
chr1	665342	665343	36	0.7799
chr1	665358	665359	38	0.9921
chr1	665373	665374	29	0.9586
chr1	665396	665397	35	0.9581
chr1	665420	665421	31	0.8433
chr1	665440	665441	39	0.7931
chr1	665463	665464	25	0.8772
chr1	665482	665483	26	0.9796
chr1	665489	665490	33	0.832
chr1	665589	665590	36	0.9422
chr1	665646	665647	35	0.8484
chr1	665723	665724	32	0.9118
chr1	665823	665824	34	0.9093
chr1	665859	665860	20	0.8593
chr1	665866	665867	30	0.3621
chr1	665894	665895	28	0.3881
chr1	665914	665915	26	0.4427
chr1	665943	665944	25	0.3299
chr1	665979	665980	34	0.2765
chr1	666029	666030	33	0.4336
chr1	666071	666072	28	0.4554
chr1	666101	666102	34	0.3942
chr1	666137	666138	27	0.4104
chr1	666175	666176	33	0.4565
chr1	666219	666220	23	0.2027
chr1	666249	666250	30	0.2538
chr1	666290	666291	28	0.5381
chr1	666307	666308	30	0.4818
chr1	666403	666404	23	0.4832
chr1	666492	666493	30	0.4863
chr1	666542	666543	25	0.6212
chr1	666592	666593	22	0.4039
chr1	666692	666693	44	0.295
chr1	666718	666719	29	0.9206
chr1	666720	666721	30	0.9863
chr1	666748	666749	31	0.8831
chr1	666768	666769	27	0.8198
chr1	667034	667035	29	0.653
chr1	667036	667037	34	0.5487
chr1	667054	667055	27	0.6442
chr1	667060	667061	36	0.7783
chr1	667128	667129	27	0.5098
chr1	667171	667172	25	0.9076
chr1	667187	667188	30	0.9204
chr1	667202	667203	32	0.8602
chr1	667252	667253	40	0.8381
chr1	667295	667296	32	0.9574
chr1	667333	667334	32	0.8963
chr1	667357	667358	29	0.7666
chr1	667388	667389	36	0.944
chr1	667403	667404	38	0.6488
chr1	667453	667454	24	0.9274
chr1	667483	667484	24	0.8229
chr1	667512	667513	29	0.8357
chr1	667562	667563	26	0.8542
chr1	667585	667586	25	0.7948
chr1	667628	667629	25	0.7389
chr1	667689	667690	29	0.8043
chr1	667789	667790	37	0.718
chr1	667889	667890	35	0.8506
chr1	667989	667990	29	0.9896
chr1	668039	668040	28	0.8154
chr1	668065	668066	32	0.8883
chr1	668085	668086	27	0.9048
chr1	668115	668116	34	0.7225
chr1	668142	668143	35	0.6854
chr1	668192	668193	34	0.5252
chr1	668210	668211	23	0.6418
chr1	668260	668261	36	0.5506
chr1	668277	668278	32	0.6132
chr1	668298	668299	27	0.6311
chr1	668348	668349	26	0.7395
chr1	668365	668366	33	0.6319
chr1	668380	668381	25	0.4739
chr1	668398	668399	35	0.6447
chr1	668414	668415	22	0.7604
chr1	668429	668430	32	0.7133
chr1	668444	668445	34	0.6525
chr1	668468	668469	25	0.714
chr1	668486	668487	22	0.5971
chr1	668505	668506	25	0.7716
chr1	668541	668542	35	0.7317
chr1	668567	668568	39	0.7076
chr1	668605	668606	34	0.5796
chr1	668624	668625	28	0.4986
chr1	668642	668643	36	0.3733
chr1	668682	668683	32	0.497
chr1	668732	668733	26	0.5982
chr1	668782	668783	32	0.6507
chr1	668882	668883	18	0.6659
chr1	668961	668962	28	0.68
chr1	669061	669062	38	0.7136
chr1	669161	669162	24	0.62
chr1	669179	669180	32	0.694
chr1	669185	669186	16	0.6566
chr1	669221	669222	30	0.5938
chr1	669237	669238	26	0.4664
chr1	669287	669288	25	0.385
chr1	669309	669310	28	0.6705
chr1	669341	669342	26	0.5653
chr1	669358	669359	37	0.6854
chr1	669393	669394	34	0.6395
chr1	669443	669444	43	0.6608
chr1	669461	669462	21	0.5337
chr1	669486	669487	24	0.4944
chr1	669536	669537	28	0.5117
chr1	669586	669587	31	0.6324
chr1	669623	669624	26	0.3848
chr1	669644	669645	25	0.5678
chr1	669659	669660	20	0.482
chr1	669692	669693	36	0.6518
chr1	669698	669699	36	0.6044
chr1	669798	669799	36	0.539
chr1	669875	669876	33	0.5313
chr1	669955	669956	32	0.616
chr1	670006	670007	36	0.5453
chr1	670106	670107	24	0.6357
chr1	670206	670207	30	0.5796
chr1	670234	670235	37	1.0
chr1	670332	670333	22	0.9576
chr1	670390	670391	26	0.9
chr1	670408	670409	23	0.7095
chr1	670438	670439	35	0.7145
chr1	670520	670521	35	0.8868
chr1	670634	670635	27	0.9094
chr1	671525	671526	27	0.3063
chr1	671543	671544	25	0.2942
chr1	671584	671585	20	0.1537
chr1	671600	671601	26	0.0571
chr1	671635	671636	29	0.077
chr1	671667	671668	25	0.1149
chr1	671717	671718	29	0.2528
chr1	671738	671739	33	0.1252
chr1	671788	671789	33	0.214
chr1	671810	671811	35	0.0552
chr1	671834	671835	32	0.2131
chr1	671881	671882	39	0.2112
chr1	671896	671897	24	0.2035
chr1	671927	671928	20	0.1607
chr1	671950	671951	33	0.297
chr1	672000	672001	31	0.076
chr1	672046	672047	38	0.2635
chr1	672064	672065	27	0.1282
chr1	672087	672088	30	0.1819
chr1	672187	672188	28	0.1476
chr1	672287	672288	37	0.167
chr1	672337	672338	25	0.2838
chr1	672437	672438	30	0.0826
chr1	672537	672538	29	0.131
chr1	672637	672638	33	0.2431
chr1	672677	672678	26	0.0809
chr1	672690	672691	34	0.7015
chr1	672717	672718	25	0.8541
chr1	672745	672746	32	0.8726
chr1	672771	672772	23	0.8267
chr1	672806	672807	23	0.7624
chr1	672821	672822	20	0.8217
