chr	start	end	coverage	methylation_level
chr1	730781	730782	30	0.19
chr1	730864	730865	23	0.064
chr1	730964	730965	30	0.043
chr1	731037	731038	34	0.105
chr1	731136	731137	31	0.029
chr1	731226	731227	30	0.142
chr1	731243	731244	21	0.691
chr1	731293	731294	35	0.808
chr1	731313	731314	27	0.744
chr1	731343	731344	33	0.8
chr1	731358	731359	31	0.628
chr1	731374	731375	22	0.864
chr1	731401	731402	30	0.68
chr1	731427	731428	37	0.775
chr1	731459	731460	33	0.807
chr1	731488	731489	25	0.668
chr1	731511	731512	39	0.766
chr1	731547	731548	30	0.643
chr1	731581	731582	27	0.769
chr1	731609	731610	25	0.777
chr1	731655	731656	32	0.785
chr1	731679	731680	29	0.726
chr1	731729	731730	26	0.691
chr1	731766	731767	33	0.717
chr1	731781	731782	31	0.82
chr1	731819	731820	21	0.636
chr1	731897	731898	19	0.865
chr1	731977	731978	27	0.871
chr1	732077	732078	24	0.739
chr1	732138	732139	21	0.868
chr1	732238	732239	33	0.906
chr1	732338	732339	29	0.642
chr1	732384	732385	34	0.699
chr1	732404	732405	21	0.891
chr1	732419	732420	20	0.906
chr1	732469	732470	28	0.905
chr1	732494	732495	34	0.848
chr1	732542	732543	27	0.928
chr1	732570	732571	28	0.778
chr1	732597	732598	27	0.883
chr1	732623	732624	27	0.954
chr1	732638	732639	26	0.75
chr1	732673	732674	19	0.949
chr1	732716	732717	24	0.947
chr1	732762	732763	27	0.915
chr1	732803	732804	26	0.934
chr1	732832	732833	24	0.873
chr1	732853	732854	33	0.906
chr1	732868	732869	25	0.888
chr1	732883	732884	29	0.761
chr1	732909	732910	29	0.897
chr1	732971	732972	29	0.823
chr1	733062	733063	25	0.868
chr1	733162	733163	27	0.772
chr1	733240	733241	34	0.849
chr1	733300	733301	34	0.719
chr1	733384	733385	27	0.951
chr1	733416	733417	32	0.9
chr1	733422	733423	29	0.824
chr1	733445	733446	33	0.829
chr1	733476	733477	25	0.93
chr1	733510	733511	30	0.925
chr1	733541	733542	35	0.78
chr1	733563	733564	25	0.776
chr1	733593	733594	31	0.935
chr1	733635	733636	34	0.847
chr1	733650	733651	27	0.893
chr1	733700	733701	32	0.843
chr1	733750	733751	31	0.928
chr1	733789	733790	39	0.66
chr1	733822	733823	32	0.825
chr1	733841	733842	30	0.939
chr1	733869	733870	30	0.858
chr1	733908	733909	34	0.786
chr1	733945	733946	35	0.819
chr1	734045	734046	34	0.853
chr1	734099	734100	32	0.779
chr1	734199	734200	36	0.808
chr1	734299	734300	30	0.864
chr1	734399	734400	22	0.762
chr1	734431	734432	23	0.686
chr1	734539	734540	34	0.891
chr1	734573	734574	30	0.818
chr1	734609	734610	22	0.807
chr1	734619	734620	28	0.9
chr1	734627	734628	26	0.662
chr1	734645	734646	27	0.718
chr1	734835	734836	28	0.781
chr1	734842	734843	31	0.844
chr1	734860	734861	26	0.935
chr1	734910	734911	28	0.955
chr1	734960	734961	15	0.974
chr1	734985	734986	26	0.968
chr1	735007	735008	25	0.913
chr1	735034	735035	26	0.931
chr1	735063	735064	41	0.833
chr1	735093	735094	33	0.93
chr1	735119	735120	38	0.817
chr1	735135	735136	29	0.934
chr1	735170	735171	24	0.938
chr1	735191	735192	25	0.986
chr1	735223	735224	20	0.972
chr1	735249	735250	36	0.815
chr1	735272	735273	32	0.981
chr1	735287	735288	42	0.815
chr1	735293	735294	33	0.94
chr1	735364	735365	21	0.841
chr1	735459	735460	29	0.951
chr1	735559	735560	23	0.988
chr1	735647	735648	26	0.962
chr1	735709	735710	32	0.853
chr1	735733	735734	29	0.877
chr1	735773	735774	37	0.873
chr1	735907	735908	31	0.9
chr1	735953	735954	30	0.9
chr1	735983	735984	27	0.879
chr1	735995	735996	29	0.9
chr1	736089	736090	28	0.896
chr1	736147	736148	31	0.9
chr1	736173	736174	25	0.816
chr1	736211	736212	33	0.801
chr1	736261	736262	28	0.83
chr1	736278	736279	38	0.68
chr1	736308	736309	34	0.945
chr1	736337	736338	28	0.822
chr1	736374	736375	17	0.739
chr1	736416	736417	28	0.699
chr1	736457	736458	30	0.835
chr1	736478	736479	27	0.852
chr1	736497	736498	22	0.762
chr1	736547	736548	28	0.875
chr1	736586	736587	31	0.753
chr1	736634	736635	29	0.784
chr1	736684	736685	26	0.838
chr1	736750	736751	26	0.766
chr1	736808	736809	30	0.7
chr1	736908	736909	35	0.701
chr1	736973	736974	35	0.861
chr1	737073	737074	28	0.758
chr1	737173	737174	32	0.726
chr1	737263	737264	41	0.744
chr1	737273	737274	32	0.678
chr1	737289	737290	33	0.668
chr1	737304	737305	22	0.804
chr1	737354	737355	30	0.834
chr1	737369	737370	37	0.822
chr1	737387	737388	33	0.684
chr1	737411	737412	32	0.805
chr1	737445	737446	29	0.731
chr1	737495	737496	21	0.854
chr1	737536	737537	26	0.691
chr1	737562	737563	24	0.73
chr1	737578	737579	31	0.869
chr1	737600	737601	27	0.777
chr1	737638	737639	20	0.864
chr1	737667	737668	22	0.857
chr1	737696	737697	16	0.746
chr1	737714	737715	28	0.675
chr1	737758	737759	37	0.78
chr1	737783	737784	35	0.671
chr1	737786	737787	34	0.838
chr1	737886	737887	30	0.641
chr1	737936	737937	29	0.72
chr1	738004	738005	29	0.831
chr1	738104	738105	26	0.651
chr1	738177	738178	24	0.729
chr1	738277	738278	25	0.675
chr1	738289	738290	26	0.819
chr1	738341	738342	32	0.807
chr1	738376	738377	22	0.611
chr1	738426	738427	28	0.842
chr1	738463	738464	33	0.566
chr1	738489	738490	36	0.771
chr1	738539	738540	36	0.742
chr1	738559	738560	31	0.638
chr1	738596	738597	30	0.842
chr1	738630	738631	24	0.757
chr1	738680	738681	28	0.764
chr1	738725	738726	27	0.654
chr1	738764	738765	28	0.57
chr1	738792	738793	23	0.639
chr1	738808	738809	24	0.732
chr1	738823	738824	24	0.686
chr1	738873	738874	32	0.64
chr1	738880	738881	26	0.705
chr1	738980	738981	36	0.77
chr1	739080	739081	33	0.737
chr1	739180	739181	26	0.734
chr1	739280	739281	37	0.73
chr1	739380	739381	31	0.693
chr1	739450	739451	30	0.79
chr1	739468	739469	34	0.929
chr1	739497	739498	21	0.811
chr1	739547	739548	29	0.852
chr1	739566	739567	29	0.893
chr1	739585	739586	36	0.864
chr1	739619	739620	34	0.782
chr1	739656	739657	36	0.699
chr1	739677	739678	31	0.723
chr1	739709	739710	23	0.751
chr1	739727	739728	34	0.825
chr1	739777	739778	23	0.874
chr1	739798	739799	25	0.827
chr1	739818	739819	30	0.891
chr1	739844	739845	24	0.779
chr1	739883	739884	42	0.748
chr1	739898	739899	29	0.871
chr1	739948	739949	28	0.829
chr1	739991	739992	27	0.864
chr1	740006	740007	34	0.905
chr1	740106	740107	26	0.946
chr1	740206	740207	28	0.845
chr1	740306	740307	31	0.823
chr1	740356	740357	24	0.843
chr1	740406	740407	25	0.914
chr1	740490	740491	27	0.844
chr1	740582	740583	23	0.864
chr1	740592	740593	36	0.057
chr1	740607	740608	30	0.08
chr1	740631	740632	31	0.055
chr1	740652	740653	27	0.127
chr1	740702	740703	31	0.102
chr1	740732	740733	30	0.099
chr1	740753	740754	23	0.125
chr1	740770	740771	30	0.071
chr1	740797	740798	28	0.029
chr1	740812	740813	29	0.045
chr1	740837	740838	34	0.072
chr1	740852	740853	35	0.099
chr1	740876	740877	26	0.211
chr1	740908	740909	39	0.236
chr1	740958	740959	27	0.031
chr1	740991	740992	25	0.108
chr1	741040	741041	26	0.049
chr1	741053	741054	29	0.076
chr1	741113	741114	34	0.047
chr1	741213	741214	24	0.08
chr1	741299	741300	32	0.082
chr1	741349	741350	31	0.14
chr1	741449	741450	28	0.033
chr1	741475	741476	32	0.104
chr1	741499	741500	26	0.148
chr1	741523	741524	26	0.1
chr1	741549	741550	28	0.1
chr1	741567	741568	28	0.111
chr1	741669	741670	27	0.1
chr1	741679	741680	30	0.116
chr1	741755	741756	24	0.115
chr1	741893	741894	34	0.1
chr1	741915	741916	24	0.848
chr1	741939	741940	31	0.846
chr1	741976	741977	37	0.84
chr1	742000	742001	29	0.913
chr1	742024	742025	28	0.774
chr1	742041	742042	27	0.83
chr1	742070	742071	32	0.758
chr1	742092	742093	26	0.793
chr1	742136	742137	31	0.889
chr1	742165	742166	23	0.747
chr1	742215	742216	28	0.828
chr1	742253	742254	30	0.789
chr1	742303	742304	30	0.815
chr1	742327	742328	23	0.89
chr1	742373	742374	27	0.743
chr1	742402	742403	22	0.794
chr1	742426	742427	34	0.84
chr1	742429	742430	28	0.886
chr1	742529	742530	27	0.898
chr1	742629	742630	23	0.692
chr1	742729	742730	29	0.914
chr1	742825	742826	24	0.887
chr1	742925	742926	25	0.86
chr1	742971	742972	29	0.757
chr1	742973	742974	29	0.728
chr1	743008	743009	34	0.811
chr1	743042	743043	34	0.821
chr1	743077	743078	37	0.83
chr1	743103	743104	34	0.815
chr1	743153	743154	31	0.831
chr1	743182	743183	32	0.897
chr1	743224	743225	29	0.794
chr1	743240	743241	21	0.693
chr1	743272	743273	22	0.797
chr1	743305	743306	24	0.774
chr1	743325	743326	27	0.851
chr1	743360	743361	28	0.883
chr1	743410	743411	25	0.87
chr1	743439	743440	23	0.665
chr1	743488	743489	27	0.78
chr1	743513	743514	29	0.894
chr1	743537	743538	20	0.913
chr1	743573	743574	26	0.675
chr1	743587	743588	34	0.707
chr1	743637	743638	28	0.864
chr1	743687	743688	26	0.718
chr1	743757	743758	32	0.693
chr1	743857	743858	28	0.667
chr1	743929	743930	23	0.718
chr1	744013	744014	31	0.833
chr1	744063	744064	36	0.799
chr1	744163	744164	22	0.856
chr1	744245	744246	22	0.68
chr1	744257	744258	32	0.762
chr1	744291	744292	29	0.64
chr1	744326	744327	26	0.672
chr1	744361	744362	43	0.731
chr1	744393	744394	30	0.801
chr1	744443	744444	28	0.767
chr1	744478	744479	25	0.745
chr1	744499	744500	31	0.723
chr1	744539	744540	31	0.777
chr1	744557	744558	28	0.832
chr1	744594	744595	30	0.798
chr1	744644	744645	28	0.764
chr1	744670	744671	31	0.843
chr1	744702	744703	27	0.868
chr1	744732	744733	31	0.734
chr1	744755	744756	30	0.601
chr1	744788	744789	32	0.706
chr1	744888	744889	22	0.608
chr1	744988	744989	23	0.792
chr1	745088	745089	26	0.748
chr1	745188	745189	23	0.704
chr1	745238	745239	33	0.825
chr1	745288	745289	27	0.857
chr1	745330	745331	21	0.77
chr1	745358	745359	34	0.739
chr1	745404	745405	37	0.651
chr1	745438	745439	31	0.612
chr1	745467	745468	26	0.74
chr1	745482	745483	25	0.802
chr1	745532	745533	29	0.668
chr1	745560	745561	37	0.731
chr1	745575	745576	30	0.603
chr1	745625	745626	37	0.784
chr1	745640	745641	38	0.809
chr1	745690	745691	25	0.711
chr1	745729	745730	30	0.825
chr1	745779	745780	35	0.716
chr1	745810	745811	32	0.773
chr1	745910	745911	20	0.743
chr1	745978	745979	35	0.713
chr1	746039	746040	26	0.719
chr1	746139	746140	22	0.71
chr1	746239	746240	28	0.701
chr1	746251	746252	30	0.75
chr1	746315	746316	22	0.715
chr1	746321	746322	28	0.871
chr1	746362	746363	28	0.798
chr1	746412	746413	33	0.65
chr1	746436	746437	32	0.782
chr1	746469	746470	26	0.645
chr1	746506	746507	21	0.683
chr1	746529	746530	37	0.607
chr1	746548	746549	40	0.775
chr1	746565	746566	31	0.713
chr1	746603	746604	32	0.712
chr1	746630	746631	29	0.78
chr1	746661	746662	30	0.745
chr1	746680	746681	26	0.705
chr1	746730	746731	36	0.728
chr1	746757	746758	22	0.677
chr1	746769	746770	39	0.814
chr1	746849	746850	32	0.575
chr1	746910	746911	37	0.643
chr1	747010	747011	26	0.665
chr1	747088	747089	25	0.687
chr1	747188	747189	24	0.791
chr1	747234	747235	35	0.728
chr1	747324	747325	29	0.792
chr1	747380	747381	30	0.779
chr1	747454	747455	39	0.766
chr1	747496	747497	32	0.732
chr1	747512	747513	25	0.756
chr1	747566	747567	28	0.768
chr1	747578	747579	33	0.815
chr1	747612	747613	23	0.862
chr1	747668	747669	27	0.699
chr1	747698	747699	30	0.834
chr1	747748	747749	28	0.782
chr1	747776	747777	24	0.704
chr1	747804	747805	34	0.753
chr1	747840	747841	32	0.799
chr1	747865	747866	36	0.797
chr1	747915	747916	25	0.857
chr1	747965	747966	34	0.811
chr1	747988	747989	29	0.81
chr1	748024	748025	22	0.806
chr1	748050	748051	30	0.631
chr1	748092	748093	27	0.696
chr1	748124	748125	33	0.651
chr1	748151	748152	30	0.762
chr1	748193	748194	29	0.815
chr1	748243	748244	21	0.738
chr1	748343	748344	25	0.696
chr1	748443	748444	30	0.675
chr1	748542	748543	26	0.774
chr1	748615	748616	23	0.812
chr1	748665	748666	31	0.727
chr1	748731	748732	26	0.717
chr1	748753	748754	36	0.834
chr1	748763	748764	31	0.975
chr1	748778	748779	27	0.961
chr1	748804	748805	18	0.943
chr1	748833	748834	35	0.917
chr1	748848	748849	27	0.901
chr1	748890	748891	31	0.776
chr1	748905	748906	25	0.878
chr1	748952	748953	30	0.832
chr1	749002	749003	23	0.921
chr1	749030	749031	33	0.871
chr1	749055	749056	29	0.898
chr1	749105	749106	28	0.91
chr1	749144	749145	31	0.754
chr1	749165	749166	25	0.948
chr1	749186	749187	37	0.923
chr1	749236	749237	28	0.968
chr1	749264	749265	22	0.824
chr1	749285	749286	33	0.965
chr1	749335	749336	31	0.893
chr1	749389	749390	21	0.861
chr1	749471	749472	33	0.957
chr1	749571	749572	28	0.82
chr1	749621	749622	29	0.898
chr1	749721	749722	30	0.871
chr1	749747	749748	30	0.884
chr1	750009	750010	22	0.9
chr1	750011	750012	30	0.9
chr1	750055	750056	32	0.9
chr1	750171	750172	37	0.9
chr1	750177	750178	30	0.867
chr1	750196	750197	26	0.607
chr1	750225	750226	24	0.534
chr1	750250	750251	28	0.589
chr1	750275	750276	27	0.684
chr1	750325	750326	29	0.651
chr1	750375	750376	33	0.679
chr1	750391	750392	23	0.711
chr1	750431	750432	38	0.603
chr1	750461	750462	24	0.585
chr1	750502	750503	30	0.544
chr1	750533	750534	32	0.569
chr1	750549	750550	21	0.616
chr1	750590	750591	25	0.637
chr1	750631	750632	29	0.659
chr1	750657	750658	22	0.546
chr1	750686	750687	29	0.541
chr1	750695	750696	25	0.584
chr1	750795	750796	35	0.625
chr1	750895	750896	26	0.608
chr1	750977	750978	37	0.59
chr1	751027	751028	27	0.518
chr1	751077	751078	27	0.675
chr1	751146	751147	37	0.711
chr1	751236	751237	30	0.685
chr1	751250	751251	39	0.883
chr1	751290	751291	31	0.879
chr1	751327	751328	33	0.833
chr1	751364	751365	28	0.927
chr1	751405	751406	30	0.85
chr1	751431	751432	29	0.884
chr1	751456	751457	37	0.853
chr1	751483	751484	25	0.906
chr1	751533	751534	30	0.939
chr1	751573	751574	30	0.985
chr1	751589	751590	28	0.801
chr1	751631	751632	34	0.84
chr1	751648	751649	29	0.879
chr1	751678	751679	24	0.846
chr1	751693	751694	27	0.902
chr1	751732	751733	26	0.851
chr1	751748	751749	19	0.908
chr1	751750	751751	28	0.964
chr1	751800	751801	34	0.855
chr1	751880	751881	16	0.783
chr1	751958	751959	18	0.893
chr1	752058	752059	31	0.826
chr1	752108	752109	31	0.957
chr1	752208	752209	28	0.753
chr1	752302	752303	27	0.77
chr1	752320	752321	24	0.589
chr1	752358	752359	36	0.555
chr1	752390	752391	31	0.714
chr1	752410	752411	34	0.672
chr1	752439	752440	28	0.533
chr1	752473	752474	29	0.619
chr1	752508	752509	33	0.612
chr1	752524	752525	24	0.605
chr1	752563	752564	32	0.665
chr1	752613	752614	24	0.496
chr1	752643	752644	30	0.746
chr1	752671	752672	29	0.576
chr1	752694	752695	31	0.692
chr1	752731	752732	37	0.753
chr1	752758	752759	23	0.686
chr1	752778	752779	23	0.579
chr1	752815	752816	41	0.62
chr1	752851	752852	37	0.505
chr1	752927	752928	24	0.541
chr1	752981	752982	26	0.637
chr1	753052	753053	41	0.734
chr1	753114	753115	33	0.59
chr1	753214	753215	33	0.543
chr1	753267	753268	32	0.52
chr1	753367	753368	33	0.693
chr1	753399	753400	23	0.492
chr1	753457	753458	20	0.722
chr1	753467	753468	33	0.862
chr1	753483	753484	32	0.803
chr1	753529	753530	35	0.903
chr1	753550	753551	32	0.844
chr1	753577	753578	35	0.812
chr1	753598	753599	23	0.787
chr1	753638	753639	29	0.741
chr1	753660	753661	28	0.84
chr1	753696	753697	33	0.938
chr1	753711	753712	35	0.881
chr1	753741	753742	25	0.921
chr1	753768	753769	33	0.765
chr1	753814	753815	41	0.751
chr1	753847	753848	31	0.736
chr1	753878	753879	24	0.924
chr1	753914	753915	26	0.825
chr1	753963	753964	28	0.822
chr1	753965	753966	31	0.819
chr1	754065	754066	27	0.841
chr1	754165	754166	37	0.897
chr1	754265	754266	18	0.927
chr1	754335	754336	32	0.92
chr1	754435	754436	30	0.913
chr1	754439	754440	29	0.831
chr1	754567	754568	27	0.807
chr1	754629	754630	31	0.9
chr1	754733	754734	29	0.778
chr1	754771	754772	33	0.827
chr1	754775	754776	27	0.9
chr1	754913	754914	35	0.778
chr1	754937	754938	35	0.806
chr1	754987	754988	35	0.756
chr1	755016	755017	25	0.592
chr1	755066	755067	37	0.785
chr1	755088	755089	35	0.731
chr1	755127	755128	26	0.677
chr1	755177	755178	37	0.757
chr1	755198	755199	30	0.795
chr1	755224	755225	30	0.831
chr1	755274	755275	27	0.755
chr1	755289	755290	26	0.602
chr1	755319	755320	26	0.646
chr1	755334	755335	35	0.689
chr1	755356	755357	21	0.802
chr1	755398	755399	25	0.698
chr1	755442	755443	37	0.802
chr1	755455	755456	25	0.585
chr1	755505	755506	31	0.841
chr1	755605	755606	24	0.697
chr1	755655	755656	35	0.812
chr1	755712	755713	29	0.651
chr1	755781	755782	27	0.649
chr1	755881	755882	33	0.648
chr1	755963	755964	29	0.603
chr1	755973	755974	37	0.854
chr1	755984	755985	25	0.05
chr1	756010	756011	21	0.155
chr1	756060	756061	25	0.052
chr1	756089	756090	36	0.211
chr1	756139	756140	35	0.055
chr1	756163	756164	37	0.037
chr1	756191	756192	26	0.061
chr1	756241	756242	31	0.026
chr1	756276	756277	22	0.269
chr1	756291	756292	30	0.191
chr1	756323	756324	37	0.23
chr1	756373	756374	27	0.115
chr1	756408	756409	36	0.104
chr1	756424	756425	32	0.092
chr1	756524	756525	25	0.122
chr1	756624	756625	16	0.036
chr1	756724	756725	29	0.255
chr1	756824	756825	24	0.275
chr1	756864	756865	29	0.1
chr1	756902	756903	29	0.126
chr1	756909	756910	37	0.977
chr1	756936	756937	26	0.913
chr1	756986	756987	33	0.84
chr1	757036	757037	33	0.84
chr1	757051	757052	26	0.786
chr1	757077	757078	23	0.827
chr1	757093	757094	29	0.756
chr1	757111	757112	26	0.808
chr1	757148	757149	25	0.947
chr1	757178	757179	25	0.749
chr1	757210	757211	32	0.931
chr1	757242	757243	34	0.982
chr1	757286	757287	30	0.923
chr1	757336	757337	19	0.882
chr1	757368	757369	29	0.842
chr1	757389	757390	19	0.824
chr1	757439	757440	36	0.87
chr1	757455	757456	35	0.902
chr1	757458	757459	34	0.935
chr1	757508	757509	42	0.912
chr1	757606	757607	28	0.875
chr1	757685	757686	25	0.854
chr1	757751	757752	31	0.93
chr1	757801	757802	28	0.882
chr1	757856	757857	37	0.919
chr1	757913	757914	36	0.866
chr1	757966	757967	26	0.933
chr1	758054	758055	37	0.877
chr1	758056	758057	27	0.884
chr1	758140	758141	34	0.869
chr1	758250	758251	34	0.9
chr1	758362	758363	25	0.877
chr1	758372	758373	31	0.697
chr1	758391	758392	33	0.736
chr1	758421	758422	29	0.619
chr1	758436	758437	33	0.627
chr1	758477	758478	31	0.631
chr1	758496	758497	34	0.623
chr1	758528	758529	27	0.615
chr1	758559	758560	21	0.504
chr1	758609	758610	33	0.656
chr1	758650	758651	36	0.564
chr1	758670	758671	29	0.599
chr1	758695	758696	28	0.634
chr1	758745	758746	34	0.597
chr1	758760	758761	23	0.753
chr1	758777	758778	32	0.468
chr1	758802	758803	32	0.733
chr1	758820	758821	29	0.707
chr1	758865	758866	28	0.47
chr1	758897	758898	26	0.566
chr1	758904	758905	35	0.662
chr1	758959	758960	24	0.693
chr1	759059	759060	35	0.673
chr1	759159	759160	32	0.652
chr1	759228	759229	32	0.627
chr1	759280	759281	28	0.754
chr1	759362	759363	29	0.641
chr1	759412	759413	26	0.528
chr1	759434	759435	30	0.528
chr1	759458	759459	33	0.513
chr1	759562	759563	23	0.495
chr1	759610	759611	29	0.582
chr1	759740	759741	30	0.52
chr1	759756	759757	34	0.754
chr1	759816	759817	24	0.636
chr1	759848	759849	36	0.535
chr1	759886	759887	30	0.651
chr1	759902	759903	24	0.592
chr1	759932	759933	40	0.607
chr1	759982	759983	26	0.54
chr1	760012	760013	40	0.628
chr1	760031	760032	30	0.716
chr1	760060	760061	27	0.639
chr1	760110	760111	20	0.719
chr1	760138	760139	27	0.645
chr1	760158	760159	26	0.562
chr1	760193	760194	24	0.608
chr1	760243	760244	21	0.654
chr1	760279	760280	37	0.762
chr1	760328	760329	27	0.732
chr1	760378	760379	36	0.68
chr1	760427	760428	30	0.646
chr1	760437	760438	33	0.562
chr1	760537	760538	32	0.58
chr1	760629	760630	35	0.731
chr1	760729	760730	28	0.789
chr1	760829	760830	31	0.667
chr1	760881	760882	24	0.697
chr1	760957	760958	34	0.556
chr1	760999	761000	24	0.699
chr1	761020	761021	26	0.098
chr1	761066	761067	25	0.09
chr1	761116	761117	24	0.093
chr1	761134	761135	25	0.084
chr1	761184	761185	26	0.165
chr1	761206	761207	31	0.044
chr1	761229	761230	38	0.1
chr1	761250	761251	29	0.112
chr1	761278	761279	31	0.16
chr1	761316	761317	35	0.102
chr1	761362	761363	29	0.086
chr1	761396	761397	28	0.183
chr1	761420	761421	26	0.228
chr1	761459	761460	38	0.143
chr1	761467	761468	31	0.178
chr1	761567	761568	37	0.075
chr1	761630	761631	32	0.17
chr1	761730	761731	28	0.106
chr1	761830	761831	34	0.094
chr1	761909	761910	32	0.121
chr1	761971	761972	35	0.1
chr1	762019	762020	30	0.888
chr1	762034	762035	22	0.801
chr1	762068	762069	28	0.714
chr1	762085	762086	32	0.801
chr1	762130	762131	29	0.876
chr1	762171	762172	24	0.837
chr1	762203	762204	42	0.91
chr1	762227	762228	29	0.902
chr1	762277	762278	27	0.88
chr1	762296	762297	28	0.872
chr1	762312	762313	38	0.845
chr1	762359	762360	32	0.826
chr1	762376	762377	30	0.851
chr1	762393	762394	25	0.836
chr1	762421	762422	30	0.926
chr1	762449	762450	32	0.851
chr1	762492	762493	28	0.723
chr1	762579	762580	27	0.851
chr1	762679	762680	32	0.763
chr1	762740	762741	34	0.768
chr1	762811	762812	25	0.817
chr1	762911	762912	28	0.812
chr1	762979	762980	33	0.893
chr1	763016	763017	35	0.91
chr1	763035	763036	35	0.885
chr1	763062	763063	26	0.905
chr1	763094	763095	31	0.871
chr1	763122	763123	27	0.869
chr1	763142	763143	28	0.929
chr1	763192	763193	34	0.974
chr1	763211	763212	30	0.879
chr1	763234	763235	27	0.92
chr1	763254	763255	33	0.788
chr1	763280	763281	31	0.957
chr1	763330	763331	20	0.984
chr1	763346	763347	35	0.815
chr1	763386	763387	32	0.89
chr1	763403	763404	21	0.828
chr1	763453	763454	30	0.981
chr1	763490	763491	30	0.865
chr1	763514	763515	32	0.889
chr1	763614	763615	21	0.893
chr1	763671	763672	24	0.971
chr1	763721	763722	28	0.948
chr1	763821	763822	25	0.967
chr1	763882	763883	33	0.91
chr1	763942	763943	30	0.808
chr1	763988	763989	40	0.877
chr1	764014	764015	34	0.9
chr1	764024	764025	21	0.109
