chr	start	end	coverage	methylation_level
chr1	983820	983821	31	0.701
chr1	983843	983844	27	0.665
chr1	983863	983864	33	0.798
chr1	983906	983907	29	0.748
chr1	983940	983941	31	0.583
chr1	983969	983970	33	0.703
chr1	984019	984020	27	0.755
chr1	984069	984070	26	0.682
chr1	984104	984105	32	0.675
chr1	984121	984122	34	0.686
chr1	984171	984172	23	0.701
chr1	984244	984245	28	0.664
chr1	984339	984340	28	0.574
chr1	984409	984410	19	0.666
chr1	984502	984503	28	0.762
chr1	984572	984573	32	0.722
chr1	984622	984623	37	0.697
chr1	984668	984669	30	0.729
chr1	984712	984713	29	0.617
chr1	984758	984759	28	0.337
chr1	984780	984781	27	0.269
chr1	984798	984799	20	0.41
chr1	984824	984825	37	0.375
chr1	984861	984862	34	0.297
chr1	984886	984887	27	0.167
chr1	984936	984937	26	0.234
chr1	984968	984969	32	0.293
chr1	985012	985013	34	0.292
chr1	985031	985032	43	0.298
chr1	985078	985079	22	0.254
chr1	985093	985094	23	0.298
chr1	985129	985130	30	0.278
chr1	985153	985154	39	0.367
chr1	985186	985187	20	0.256
chr1	985205	985206	29	0.224
chr1	985233	985234	25	0.362
chr1	985327	985328	25	0.395
chr1	985377	985378	37	0.423
chr1	985427	985428	24	0.222
chr1	985527	985528	44	0.151
chr1	985616	985617	34	0.318
chr1	985622	985623	34	0.248
chr1	985694	985695	30	0.153
chr1	985724	985725	33	0.823
chr1	985744	985745	39	0.757
chr1	985794	985795	27	0.729
chr1	985809	985810	32	0.687
chr1	985831	985832	36	0.802
chr1	985868	985869	34	0.759
chr1	985908	985909	24	0.831
chr1	985957	985958	31	0.678
chr1	985982	985983	30	0.634
chr1	986032	986033	37	0.836
chr1	986068	986069	24	0.623
chr1	986094	986095	21	0.845
chr1	986109	986110	23	0.765
chr1	986124	986125	32	0.8
chr1	986140	986141	28	0.825
chr1	986211	986212	21	0.859
chr1	986311	986312	31	0.898
chr1	986364	986365	29	0.798
chr1	986414	986415	27	0.725
chr1	986514	986515	22	0.771
chr1	986564	986565	39	0.829
chr1	986569	986570	19	0.298
chr1	986591	986592	18	0.397
chr1	986635	986636	28	0.32
chr1	986672	986673	24	0.318
chr1	986722	986723	32	0.417
chr1	986772	986773	40	0.362
chr1	986817	986818	36	0.24
chr1	986842	986843	33	0.261
chr1	986883	986884	32	0.35
chr1	986924	986925	33	0.409
chr1	986953	986954	22	0.485
chr1	987003	987004	30	0.242
chr1	987053	987054	31	0.384
chr1	987062	987063	29	0.388
chr1	987152	987153	20	0.312
chr1	987248	987249	34	0.415
chr1	987348	987349	32	0.368
chr1	987448	987449	33	0.298
chr1	987548	987549	29	0.295
chr1	987564	987565	33	0.15
chr1	987576	987577	29	0.093
chr1	987650	987651	37	0.106
chr1	987742	987743	30	0.109
chr1	987824	987825	27	0.108
chr1	987840	987841	35	0.095
chr1	987874	987875	24	0.094
chr1	987906	987907	21	0.091
chr1	987934	987935	24	0.163
chr1	987940	987941	31	0.213
chr1	987950	987951	39	0.171
chr1	987979	987980	27	0.139
chr1	987994	987995	23	0.283
chr1	988044	988045	27	0.156
chr1	988059	988060	16	0.341
chr1	988082	988083	22	0.219
chr1	988132	988133	26	0.166
chr1	988176	988177	22	0.184
chr1	988199	988200	11	0.197
chr1	988219	988220	29	0.192
chr1	988252	988253	28	0.203
chr1	988267	988268	28	0.166
chr1	988317	988318	29	0.245
chr1	988357	988358	28	0.177
chr1	988457	988458	33	0.277
chr1	988557	988558	32	0.285
chr1	988657	988658	37	0.141
chr1	988757	988758	30	0.226
chr1	988843	988844	32	0.093
chr1	988971	988972	31	0.094
chr1	989003	989004	29	0.093
chr1	989047	989048	27	0.091
chr1	989099	989100	38	0.093
chr1	989133	989134	30	0.091
chr1	989223	989224	30	0.109
chr1	989267	989268	23	0.867
chr1	989292	989293	26	0.766
chr1	989307	989308	28	0.768
chr1	989357	989358	22	0.762
chr1	989388	989389	40	0.78
chr1	989426	989427	25	0.786
chr1	989448	989449	37	0.792
chr1	989484	989485	21	0.767
chr1	989518	989519	30	0.821
chr1	989552	989553	30	0.754
chr1	989572	989573	29	0.849
chr1	989602	989603	26	0.814
chr1	989632	989633	33	0.791
chr1	989666	989667	33	0.79
chr1	989692	989693	21	0.645
chr1	989717	989718	30	0.887
chr1	989732	989733	31	0.713
chr1	989749	989750	34	0.882
chr1	989766	989767	25	0.849
chr1	989817	989818	28	0.872
chr1	989917	989918	36	0.894
chr1	990016	990017	26	0.702
chr1	990109	990110	26	0.755
chr1	990205	990206	30	0.813
chr1	990229	990230	24	0.828
chr1	990269	990270	37	0.76
chr1	990298	990299	30	0.879
chr1	990319	990320	31	0.906
chr1	990369	990370	27	0.851
chr1	990390	990391	30	0.844
chr1	990409	990410	33	0.857
chr1	990453	990454	33	0.799
chr1	990503	990504	32	0.826
chr1	990532	990533	31	0.808
chr1	990547	990548	27	0.715
chr1	990588	990589	30	0.85
chr1	990617	990618	20	0.881
chr1	990654	990655	40	0.806
chr1	990669	990670	37	0.914
chr1	990686	990687	40	0.828
chr1	990736	990737	34	0.715
chr1	990761	990762	23	0.788
chr1	990776	990777	27	0.799
chr1	990784	990785	40	0.778
chr1	990841	990842	31	0.675
chr1	990938	990939	27	0.814
chr1	991038	991039	21	0.775
chr1	991096	991097	24	0.942
chr1	991190	991191	33	0.845
chr1	991241	991242	30	0.956
chr1	991261	991262	31	0.755
chr1	991275	991276	26	0.885
chr1	992311	992312	20	0.633
chr1	992341	992342	25	0.667
chr1	992365	992366	31	0.706
chr1	992404	992405	30	0.665
chr1	992454	992455	25	0.803
chr1	992472	992473	34	0.653
chr1	992509	992510	22	0.83
chr1	992538	992539	24	0.693
chr1	992570	992571	22	0.676
chr1	992592	992593	34	0.738
chr1	992619	992620	26	0.764
chr1	992665	992666	14	0.793
chr1	992680	992681	36	0.763
chr1	992695	992696	41	0.806
chr1	992727	992728	28	0.723
chr1	992742	992743	27	0.739
chr1	992790	992791	41	0.701
chr1	992827	992828	25	0.725
chr1	992868	992869	26	0.568
chr1	992872	992873	39	0.76
chr1	992972	992973	27	0.835
chr1	993072	993073	32	0.685
chr1	993122	993123	31	0.679
chr1	993222	993223	26	0.673
chr1	993284	993285	38	0.636
chr1	993348	993349	28	0.789
chr1	993408	993409	25	0.753
chr1	993441	993442	30	0.991
chr1	993469	993470	38	0.82
chr1	993498	993499	22	0.809
chr1	993523	993524	35	0.95
chr1	993572	993573	40	0.937
chr1	993587	993588	28	0.926
chr1	993625	993626	31	0.905
chr1	993669	993670	27	0.894
chr1	993685	993686	31	0.926
chr1	993729	993730	32	0.971
chr1	993751	993752	32	0.799
chr1	993792	993793	32	0.881
chr1	993825	993826	34	0.886
chr1	993852	993853	36	0.899
chr1	993886	993887	20	0.871
chr1	993907	993908	27	0.763
chr1	993935	993936	33	0.949
chr1	994008	994009	36	0.959
chr1	994108	994109	31	0.927
chr1	994208	994209	40	0.889
chr1	994308	994309	37	0.915
chr1	994408	994409	29	0.953
chr1	994452	994453	24	0.908
chr1	994477	994478	22	0.674
chr1	994508	994509	29	0.775
chr1	994555	994556	33	0.687
chr1	994605	994606	29	0.865
chr1	994627	994628	40	0.81
chr1	994651	994652	31	0.753
chr1	994701	994702	21	0.624
chr1	994751	994752	15	0.867
chr1	994801	994802	28	0.787
chr1	994851	994852	25	0.714
chr1	994880	994881	29	0.832
chr1	994912	994913	28	0.781
chr1	994944	994945	32	0.736
chr1	994965	994966	32	0.751
chr1	994984	994985	27	0.764
chr1	995007	995008	38	0.857
chr1	995018	995019	29	0.828
chr1	995118	995119	30	0.743
chr1	995213	995214	21	0.807
chr1	995313	995314	26	0.824
chr1	995413	995414	28	0.788
chr1	995513	995514	24	0.728
chr1	995571	995572	37	0.693
chr1	995593	995594	26	0.686
chr1	995631	995632	31	0.056
chr1	995651	995652	22	0.185
chr1	995701	995702	30	0.166
chr1	995728	995729	32	0.077
chr1	995757	995758	33	0.043
chr1	995784	995785	34	0.094
chr1	995811	995812	34	0.051
chr1	995840	995841	25	0.169
chr1	995878	995879	26	0.136
chr1	995906	995907	25	0.136
chr1	995935	995936	29	0.192
chr1	995972	995973	27	0.193
chr1	996022	996023	28	0.073
chr1	996062	996063	22	0.119
chr1	996095	996096	22	0.096
chr1	996127	996128	32	0.075
chr1	996161	996162	34	0.147
chr1	996222	996223	32	0.1
chr1	996322	996323	32	0.051
chr1	996374	996375	42	0.044
chr1	996474	996475	26	0.219
chr1	996574	996575	27	0.015
chr1	996674	996675	25	0.158
chr1	996702	996703	30	0.11
chr1	996716	996717	33	0.122
chr1	996755	996756	33	0.789
chr1	996782	996783	35	0.82
chr1	996832	996833	39	0.686
chr1	996872	996873	32	0.722
chr1	996919	996920	30	0.647
chr1	996939	996940	32	0.778
chr1	996961	996962	32	0.668
chr1	996992	996993	21	0.761
chr1	997013	997014	28	0.679
chr1	997053	997054	30	0.651
chr1	997069	997070	31	0.733
chr1	997097	997098	16	0.803
chr1	997112	997113	33	0.643
chr1	997131	997132	28	0.688
chr1	997158	997159	27	0.84
chr1	997173	997174	33	0.8
chr1	997188	997189	38	0.872
chr1	997220	997221	22	0.774
chr1	997246	997247	29	0.727
chr1	997274	997275	20	0.739
chr1	997299	997300	20	0.87
chr1	997310	997311	31	0.862
chr1	997410	997411	32	0.624
chr1	997460	997461	17	0.835
chr1	997552	997553	32	0.631
chr1	997652	997653	22	0.712
chr1	997717	997718	29	0.641
chr1	997817	997818	38	0.685
chr1	997893	997894	24	0.737
chr1	997914	997915	30	0.924
chr1	997936	997937	28	0.849
chr1	997972	997973	29	0.958
chr1	998022	998023	27	0.972
chr1	998060	998061	31	0.97
chr1	998075	998076	36	0.941
chr1	998098	998099	24	0.917
chr1	998115	998116	22	0.908
chr1	998132	998133	29	0.969
chr1	998167	998168	34	0.969
chr1	998204	998205	31	0.928
chr1	998245	998246	28	0.894
chr1	998285	998286	31	0.919
chr1	998313	998314	30	0.978
chr1	998343	998344	31	0.943
chr1	998376	998377	36	0.913
chr1	998392	998393	30	0.897
chr1	998472	998473	30	0.941
chr1	998559	998560	33	0.931
chr1	998659	998660	30	0.932
chr1	998743	998744	35	0.979
chr1	998843	998844	32	0.954
chr1	998867	998868	30	0.832
chr1	998897	998898	32	0.907
chr1	998907	998908	35	0.902
chr1	998942	998943	30	0.879
chr1	998957	998958	37	0.983
chr1	998980	998981	33	0.693
chr1	999009	999010	30	0.722
chr1	999054	999055	27	0.744
chr1	999070	999071	28	0.671
chr1	999107	999108	36	0.731
chr1	999143	999144	31	0.712
chr1	999173	999174	30	0.761
chr1	999223	999224	34	0.705
chr1	999262	999263	28	0.948
chr1	999288	999289	18	0.988
chr1	999324	999325	30	0.952
chr1	999356	999357	19	0.981
chr1	999406	999407	28	0.899
chr1	999456	999457	28	0.886
chr1	999463	999464	23	0.947
chr1	999563	999564	32	0.782
chr1	999663	999664	33	0.935
chr1	999763	999764	22	0.956
chr1	999863	999864	26	0.936
chr1	999963	999964	29	0.982
chr1	1000061	1000062	28	0.909
chr1	1000243	1000244	39	0.906
chr1	1000255	1000256	26	0.89
chr1	1000347	1000348	23	0.874
chr1	1000461	1000462	22	0.89
chr1	1000469	1000470	28	0.646
chr1	1000501	1000502	31	0.557
chr1	1000528	1000529	33	0.668
chr1	1000578	1000579	31	0.564
chr1	1000619	1000620	19	0.516
chr1	1000669	1000670	26	0.536
chr1	1000696	1000697	35	0.671
chr1	1000746	1000747	30	0.603
chr1	1000761	1000762	35	0.56
chr1	1000777	1000778	36	0.634
chr1	1000798	1000799	33	0.483
chr1	1000813	1000814	23	0.582
chr1	1000863	1000864	23	0.549
chr1	1000885	1000886	24	0.42
chr1	1000921	1000922	30	0.556
chr1	1000954	1000955	20	0.498
chr1	1000980	1000981	30	0.613
chr1	1000984	1000985	36	0.664
chr1	1001034	1001035	17	0.559
chr1	1001125	1001126	25	0.556
chr1	1001175	1001176	29	0.554
chr1	1001275	1001276	22	0.596
chr1	1001348	1001349	29	0.669
chr1	1001448	1001449	27	0.441
chr1	1001552	1001553	33	0.868
chr1	1001576	1001577	29	0.838
chr1	1001580	1001581	34	0.88
chr1	1001764	1001765	37	0.784
chr1	1001838	1001839	29	0.807
chr1	1001850	1001851	33	0.725
chr1	1001887	1001888	31	0.711
chr1	1001903	1001904	36	0.722
chr1	1001932	1001933	35	0.607
chr1	1001953	1001954	29	0.622
chr1	1002003	1002004	27	0.643
chr1	1002044	1002045	31	0.669
chr1	1002064	1002065	24	0.708
chr1	1002109	1002110	32	0.681
chr1	1002124	1002125	30	0.789
chr1	1002145	1002146	30	0.738
chr1	1002185	1002186	23	0.682
chr1	1002209	1002210	32	0.707
chr1	1002225	1002226	25	0.61
chr1	1002268	1002269	25	0.741
chr1	1002300	1002301	28	0.72
chr1	1002330	1002331	27	0.705
chr1	1002349	1002350	41	0.659
chr1	1002369	1002370	19	0.73
chr1	1002403	1002404	32	0.625
chr1	1002405	1002406	17	0.764
chr1	1002505	1002506	35	0.753
chr1	1002605	1002606	35	0.748
chr1	1002684	1002685	23	0.781
chr1	1002734	1002735	22	0.776
chr1	1002834	1002835	26	0.666
chr1	1002893	1002894	33	0.742
chr1	1002971	1002972	30	0.703
chr1	1003011	1003012	34	0.94
chr1	1003060	1003061	29	0.904
chr1	1003075	1003076	32	0.916
chr1	1003098	1003099	33	0.94
chr1	1003126	1003127	30	0.769
chr1	1003175	1003176	42	0.941
chr1	1003209	1003210	21	0.895
chr1	1003236	1003237	18	0.97
chr1	1003259	1003260	32	0.939
chr1	1003288	1003289	30	0.947
chr1	1003338	1003339	29	0.929
chr1	1003380	1003381	24	0.862
chr1	1003403	1003404	22	0.92
chr1	1003425	1003426	34	0.941
chr1	1003507	1003508	17	0.899
chr1	1003565	1003566	27	0.805
chr1	1003665	1003666	35	0.762
chr1	1003765	1003766	37	0.903
chr1	1003847	1003848	29	0.831
chr1	1003855	1003856	35	0.851
chr1	1003873	1003874	30	0.124
chr1	1003899	1003900	33	0.121
chr1	1003917	1003918	27	0.177
chr1	1003948	1003949	28	0.037
chr1	1003998	1003999	35	0.177
chr1	1004037	1004038	27	0.121
chr1	1004087	1004088	18	0.071
chr1	1004128	1004129	21	0.14
chr1	1004154	1004155	33	0.16
chr1	1004172	1004173	30	0.134
chr1	1004215	1004216	28	0.064
chr1	1004246	1004247	22	0.097
chr1	1004346	1004347	27	0.139
chr1	1004446	1004447	34	0.22
chr1	1004513	1004514	27	0.11
chr1	1004583	1004584	25	0.1
chr1	1004681	1004682	35	0.167
chr1	1004691	1004692	33	0.018
chr1	1004728	1004729	31	0.041
chr1	1004778	1004779	39	0.058
chr1	1004808	1004809	31	0.032
chr1	1004833	1004834	28	0.072
chr1	1004848	1004849	24	0.033
chr1	1004898	1004899	42	0.012
chr1	1004920	1004921	30	0.198
chr1	1004939	1004940	29	0.055
chr1	1004984	1004985	27	0.051
chr1	1005034	1005035	32	0.029
chr1	1005084	1005085	27	0.09
chr1	1005102	1005103	37	0.041
chr1	1005134	1005135	28	0.034
chr1	1005156	1005157	28	0.028
chr1	1005175	1005176	28	0.015
chr1	1005196	1005197	36	0.193
chr1	1005238	1005239	33	0.12
chr1	1005338	1005339	37	0.058
chr1	1005410	1005411	29	0.003
chr1	1005507	1005508	25	0.076
chr1	1005607	1005608	24	0.12
chr1	1005707	1005708	34	0.166
chr1	1005765	1005766	28	0.094
chr1	1005775	1005776	32	0.612
chr1	1005816	1005817	29	0.523
chr1	1005841	1005842	37	0.711
chr1	1005871	1005872	29	0.639
chr1	1005908	1005909	29	0.546
chr1	1005937	1005938	21	0.433
chr1	1005987	1005988	23	0.665
chr1	1006013	1006014	28	0.56
chr1	1006040	1006041	29	0.655
chr1	1006090	1006091	23	0.602
chr1	1006105	1006106	38	0.602
chr1	1006138	1006139	30	0.667
chr1	1006165	1006166	28	0.596
chr1	1006194	1006195	28	0.571
chr1	1006224	1006225	37	0.538
chr1	1006247	1006248	22	0.549
chr1	1006266	1006267	32	0.536
chr1	1006366	1006367	23	0.624
chr1	1006461	1006462	29	0.644
chr1	1006561	1006562	29	0.6
chr1	1006629	1006630	30	0.558
chr1	1006703	1006704	33	0.749
chr1	1006765	1006766	27	0.673
chr1	1006853	1006854	35	0.906
chr1	1006915	1006916	27	0.821
chr1	1006923	1006924	35	0.713
chr1	1006951	1006952	24	0.809
chr1	1006955	1006956	31	0.887
chr1	1006957	1006958	31	0.695
chr1	1006969	1006970	33	0.788
chr1	1007003	1007004	26	0.692
chr1	1007061	1007062	35	0.846
chr1	1007068	1007069	28	0.379
chr1	1007107	1007108	36	0.516
chr1	1007125	1007126	37	0.462
chr1	1007175	1007176	27	0.505
chr1	1007195	1007196	24	0.387
chr1	1007225	1007226	38	0.448
chr1	1007259	1007260	32	0.333
chr1	1007292	1007293	38	0.4
chr1	1007341	1007342	29	0.266
chr1	1007359	1007360	33	0.322
chr1	1007391	1007392	34	0.366
chr1	1007417	1007418	31	0.41
chr1	1007445	1007446	20	0.238
chr1	1007483	1007484	36	0.463
chr1	1007532	1007533	42	0.391
chr1	1007550	1007551	31	0.347
chr1	1007632	1007633	25	0.441
chr1	1007720	1007721	31	0.289
chr1	1007820	1007821	34	0.449
chr1	1007920	1007921	32	0.392
chr1	1008008	1008009	19	0.393
chr1	1008024	1008025	23	0.177
chr1	1008030	1008031	24	0.179
chr1	1008070	1008071	28	0.154
chr1	1008122	1008123	33	0.091
chr1	1008202	1008203	31	0.093
chr1	1008250	1008251	23	0.108
chr1	1008262	1008263	33	0.108
chr1	1008270	1008271	27	0.111
chr1	1008418	1008419	29	0.155
chr1	1008466	1008467	23	0.236
chr1	1008509	1008510	31	0.958
chr1	1008541	1008542	26	0.882
chr1	1008574	1008575	26	0.912
chr1	1008605	1008606	34	0.969
chr1	1008639	1008640	25	0.906
chr1	1008674	1008675	24	0.993
chr1	1008696	1008697	31	0.979
chr1	1008713	1008714	26	0.792
chr1	1008734	1008735	25	0.931
chr1	1008751	1008752	26	0.848
chr1	1008782	1008783	36	0.907
chr1	1008806	1008807	31	0.897
chr1	1008829	1008830	27	0.939
chr1	1008850	1008851	28	0.864
chr1	1008869	1008870	27	0.974
chr1	1008905	1008906	32	0.84
chr1	1008953	1008954	37	0.921
chr1	1008980	1008981	36	0.814
chr1	1008997	1008998	25	0.991
chr1	1009047	1009048	23	0.935
chr1	1009083	1009084	20	0.807
chr1	1009140	1009141	29	0.862
chr1	1009240	1009241	32	0.931
chr1	1009340	1009341	23	0.929
chr1	1009429	1009430	25	0.881
chr1	1009529	1009530	30	0.837
chr1	1009629	1009630	21	0.932
chr1	1009677	1009678	34	0.909
chr1	1009695	1009696	24	0.891
chr1	1009705	1009706	33	0.923
chr1	1009720	1009721	22	0.766
chr1	1009770	1009771	29	0.811
chr1	1009796	1009797	20	0.852
chr1	1009821	1009822	31	0.782
chr1	1009865	1009866	24	0.911
chr1	1009889	1009890	26	0.816
chr1	1009924	1009925	37	0.797
chr1	1009974	1009975	36	0.897
chr1	1010000	1010001	37	0.842
chr1	1010032	1010033	34	0.913
chr1	1010047	1010048	26	0.849
chr1	1010089	1010090	34	0.924
chr1	1010108	1010109	35	0.934
chr1	1010143	1010144	24	0.94
chr1	1010168	1010169	31	0.747
chr1	1010183	1010184	27	0.76
chr1	1010209	1010210	32	0.866
chr1	1010259	1010260	17	0.842
chr1	1010359	1010360	30	0.873
chr1	1010459	1010460	22	0.911
chr1	1010559	1010560	30	0.773
chr1	1010659	1010660	34	0.799
chr1	1010759	1010760	31	0.88
chr1	1010809	1010810	26	0.952
chr1	1010811	1010812	34	0.814
chr1	1010861	1010862	29	0.824
chr1	1010911	1010912	31	0.891
chr1	1010930	1010931	36	0.748
chr1	1010954	1010955	29	0.879
chr1	1011003	1011004	29	0.875
chr1	1011041	1011042	29	0.899
chr1	1011076	1011077	33	0.827
chr1	1011099	1011100	43	0.746
chr1	1011136	1011137	26	0.831
chr1	1011158	1011159	31	0.833
chr1	1011190	1011191	36	0.791
chr1	1011240	1011241	27	0.833
chr1	1011290	1011291	33	0.772
chr1	1011305	1011306	28	0.746
chr1	1011320	1011321	27	0.723
chr1	1011345	1011346	38	0.826
chr1	1011366	1011367	25	0.884
chr1	1011371	1011372	31	0.891
chr1	1011466	1011467	29	0.847
chr1	1011566	1011567	14	0.847
chr1	1011666	1011667	27	0.848
chr1	1011766	1011767	30	0.776
chr1	1011816	1011817	27	0.863
chr1	1011818	1011819	26	0.868
chr1	1011844	1011845	16	0.877
chr1	1011888	1011889	37	0.628
chr1	1011925	1011926	29	0.752
chr1	1011967	1011968	24	0.586
chr1	1011999	1012000	26	0.665
chr1	1012027	1012028	23	0.639
chr1	1012075	1012076	27	0.635
chr1	1012093	1012094	29	0.619
chr1	1012129	1012130	28	0.509
chr1	1012144	1012145	43	0.579
chr1	1012173	1012174	20	0.654
chr1	1012200	1012201	30	0.668
chr1	1012215	1012216	35	0.621
chr1	1012256	1012257	33	0.508
chr1	1012279	1012280	30	0.47
chr1	1012322	1012323	32	0.584
chr1	1012364	1012365	26	0.691
chr1	1012371	1012372	27	0.634
chr1	1012449	1012450	40	0.582
chr1	1012505	1012506	34	0.582
chr1	1012555	1012556	23	0.493
chr1	1012645	1012646	35	0.618
chr1	1012738	1012739	36	0.667
chr1	1012809	1012810	37	0.474
chr1	1012865	1012866	22	0.602
chr1	1012910	1012911	33	0.8
chr1	1012934	1012935	30	0.778
chr1	1012972	1012973	27	0.901
chr1	1013005	1013006	32	0.888
chr1	1013022	1013023	27	0.77
chr1	1013064	1013065	23	0.818
chr1	1013114	1013115	23	0.922
chr1	1013155	1013156	30	0.833
chr1	1013179	1013180	31	0.678
chr1	1013227	1013228	30	0.69
chr1	1013263	1013264	35	0.682
chr1	1013280	1013281	41	0.648
chr1	1013305	1013306	38	0.831
chr1	1013327	1013328	29	0.745
chr1	1013342	1013343	27	0.686
chr1	1013358	1013359	32	0.855
chr1	1013397	1013398	30	0.698
chr1	1013447	1013448	30	0.699
chr1	1013467	1013468	31	0.823
chr1	1013487	1013488	23	0.837
chr1	1013575	1013576	33	0.744
chr1	1013625	1013626	34	0.73
chr1	1013725	1013726	41	0.715
chr1	1013825	1013826	26	0.818
chr1	1013875	1013876	28	0.806
chr1	1013975	1013976	34	0.878
chr1	1014029	1014030	32	0.896
chr1	1014065	1014066	40	0.796
chr1	1014077	1014078	23	0.744
chr1	1014126	1014127	35	0.764
chr1	1014176	1014177	27	0.594
chr1	1014196	1014197	29	0.63
chr1	1014246	1014247	38	0.623
chr1	1014288	1014289	29	0.614
chr1	1014321	1014322	41	0.733
chr1	1014371	1014372	31	0.763
chr1	1014399	1014400	32	0.691
chr1	1014437	1014438	28	0.669
chr1	1014487	1014488	28	0.588
chr1	1014523	1014524	23	0.761
chr1	1014538	1014539	35	0.764
chr1	1014545	1014546	32	0.727
chr1	1014645	1014646	28	0.547
chr1	1014731	1014732	33	0.694
chr1	1014831	1014832	30	0.726
chr1	1014899	1014900	34	0.641
chr1	1014999	1015000	25	0.713
chr1	1015041	1015042	31	0.697
chr1	1015065	1015066	26	0.68
chr1	1015075	1015076	31	0.9
chr1	1015101	1015102	28	0.895
chr1	1015116	1015117	35	0.95
chr1	1015141	1015142	36	0.938
chr1	1015179	1015180	22	0.914
chr1	1015194	1015195	28	0.885
chr1	1015244	1015245	31	0.934
chr1	1015261	1015262	25	0.872
chr1	1015277	1015278	33	0.936
chr1	1015315	1015316	23	0.905
chr1	1015335	1015336	38	0.75
chr1	1015351	1015352	24	0.754
chr1	1015376	1015377	25	0.919
chr1	1015407	1015408	29	0.83
chr1	1015433	1015434	38	0.92
chr1	1015483	1015484	24	0.905
chr1	1015533	1015534	19	0.848
chr1	1015558	1015559	24	0.793
chr1	1015578	1015579	35	0.86
chr1	1015639	1015640	24	0.81
chr1	1015739	1015740	22	0.901
chr1	1015839	1015840	21	0.814
chr1	1015939	1015940	29	0.875
chr1	1016011	1016012	26	0.862
chr1	1016023	1016024	35	0.891
chr1	1016083	1016084	41	0.834
chr1	1016093	1016094	30	0.881
chr1	1016111	1016112	25	0.887
chr1	1016126	1016127	33	0.789
chr1	1016153	1016154	26	0.862
