chr	start	end	coverage	methylation_level
chr1	669950	669951	32	0.5739
chr1	670050	670051	27	0.6214
chr1	670150	670151	21	0.6861
chr1	670210	670211	27	0.7171
chr1	670310	670311	28	0.7325
chr1	670374	670375	29	0.5851
chr1	670444	670445	25	0.5319
chr1	670676	670677	32	0.6153
chr1	670682	670683	35	0.4922
chr1	670744	670745	33	0.3953
chr1	670754	670755	27	0.5835
chr1	670776	670777	32	0.2617
chr1	670813	670814	31	0.0498
chr1	670831	670832	29	0.1936
chr1	670847	670848	27	0.2424
chr1	670871	670872	28	0.2355
chr1	670895	670896	30	0.0949
chr1	670921	670922	31	0.2132
chr1	670958	670959	32	0.1632
chr1	670992	670993	36	0.1848
chr1	671031	671032	25	0.2901
chr1	671048	671049	27	0.1173
chr1	671063	671064	31	0.117
chr1	671106	671107	25	0.0485
chr1	671122	671123	28	0.0552
chr1	671140	671141	26	0.0407
chr1	671182	671183	23	0.0535
chr1	671232	671233	30	0.0343
chr1	671251	671252	17	0.0737
chr1	671351	671352	33	0.0939
chr1	671451	671452	31	0.0811
chr1	671527	671528	32	0.1356
chr1	671577	671578	24	0.0753
chr1	671677	671678	36	0.1626
chr1	671729	671730	31	0.185
chr1	671765	671766	29	0.0946
chr1	671785	671786	28	0.6699
chr1	671806	671807	23	0.8505
chr1	671833	671834	30	0.8455
chr1	671883	671884	23	0.8017
chr1	671917	671918	20	0.7279
chr1	671932	671933	36	0.7846
chr1	671963	671964	28	0.8102
chr1	672013	672014	25	0.9773
chr1	672028	672029	24	1.0
chr1	672058	672059	27	0.754
chr1	672076	672077	19	0.7715
chr1	672097	672098	26	0.8874
chr1	672120	672121	30	0.7569
chr1	672135	672136	32	0.683
chr1	672172	672173	27	0.7231
chr1	672205	672206	20	0.822
chr1	672255	672256	37	0.7777
chr1	672282	672283	28	0.8934
chr1	672292	672293	21	0.8102
chr1	672392	672393	35	0.8807
chr1	672442	672443	31	0.9269
chr1	672525	672526	25	0.943
chr1	672617	672618	30	0.5968
chr1	672717	672718	31	0.77
chr1	672790	672791	36	0.9258
chr1	672814	672815	31	0.7583
chr1	672820	672821	21	0.4947
chr1	672854	672855	34	0.5444
chr1	672889	672890	30	0.6077
chr1	672908	672909	24	0.8696
chr1	672946	672947	31	0.6356
chr1	672967	672968	17	0.7068
chr1	673017	673018	26	0.5863
chr1	673042	673043	21	0.702
chr1	673074	673075	32	0.6081
chr1	673089	673090	30	0.7109
chr1	673114	673115	19	0.6255
chr1	673132	673133	29	0.6539
chr1	673160	673161	34	0.675
chr1	673210	673211	28	0.6773
chr1	673225	673226	21	0.6418
chr1	673275	673276	31	0.6815
chr1	673293	673294	32	0.7746
chr1	673322	673323	35	0.6616
chr1	673422	673423	28	0.6266
chr1	673472	673473	32	0.6169
chr1	673522	673523	30	0.5477
chr1	673572	673573	20	0.6873
chr1	673622	673623	24	0.6373
chr1	673722	673723	27	0.5095
chr1	673793	673794	41	0.6558
chr1	673851	673852	25	0.7787
chr1	673887	673888	30	0.6086
chr1	674061	674062	35	0.6836
chr1	674133	674134	34	0.695
chr1	674241	674242	32	0.7075
chr1	674279	674280	32	0.6178
chr1	674312	674313	29	0.8099
chr1	674333	674334	34	0.8933
chr1	674362	674363	36	0.8759
chr1	674408	674409	30	0.9543
chr1	674442	674443	28	0.9361
chr1	674473	674474	31	0.8997
chr1	674494	674495	31	0.8872
chr1	674528	674529	34	0.836
chr1	674556	674557	38	1.0
chr1	674571	674572	25	0.8084
chr1	674596	674597	34	0.8529
chr1	674646	674647	21	0.9405
chr1	674680	674681	34	0.9445
chr1	674709	674710	25	0.9159
chr1	674736	674737	34	0.9287
chr1	674763	674764	34	0.7821
chr1	674785	674786	32	0.9666
chr1	674803	674804	24	0.8302
chr1	674821	674822	29	0.8612
chr1	674871	674872	27	0.9018
chr1	674909	674910	43	0.8433
chr1	675002	675003	16	0.6102
chr1	675102	675103	27	0.8355
chr1	675202	675203	26	0.9097
chr1	675289	675290	26	0.7992
chr1	675354	675355	28	0.9026
chr1	675454	675455	24	0.8899
chr1	675504	675505	36	0.8622
chr1	675518	675519	30	0.8618
chr1	675570	675571	27	0.8592
chr1	675580	675581	28	0.8443
chr1	675606	675607	21	0.6751
chr1	675653	675654	40	0.6767
chr1	675671	675672	29	0.6567
chr1	675696	675697	24	0.6917
chr1	675746	675747	30	0.6521
chr1	675796	675797	26	0.6659
chr1	675820	675821	36	0.7934
chr1	675843	675844	26	0.5623
chr1	675879	675880	26	0.6772
chr1	675907	675908	33	0.6201
chr1	675928	675929	31	0.7391
chr1	675961	675962	30	0.7538
chr1	675998	675999	24	0.8114
chr1	676041	676042	27	0.7463
chr1	676065	676066	25	0.7649
chr1	676073	676074	30	0.748
chr1	676125	676126	24	0.7605
chr1	676178	676179	36	0.5554
chr1	676278	676279	30	0.7784
chr1	676378	676379	28	0.675
chr1	676466	676467	34	0.8447
chr1	676516	676517	21	0.7316
chr1	676590	676591	27	0.7438
chr1	676598	676599	29	0.6869
chr1	676634	676635	21	0.5876
chr1	676750	676751	33	0.6918
chr1	676776	676777	35	0.8682
chr1	676836	676837	26	0.5906
chr1	676886	676887	38	0.5296
chr1	676914	676915	33	0.629
chr1	676940	676941	27	0.5688
chr1	676948	676949	36	1.0
chr1	676963	676964	30	0.986
chr1	676983	676984	37	0.9339
chr1	677033	677034	35	0.9793
chr1	677053	677054	21	0.8605
chr1	677075	677076	24	1.0
chr1	677124	677125	30	0.9202
chr1	677166	677167	26	1.0
chr1	677189	677190	26	0.8606
chr1	677204	677205	32	0.9097
chr1	677232	677233	29	0.7742
chr1	677282	677283	27	0.8563
chr1	677315	677316	33	0.8949
chr1	677330	677331	28	0.8513
chr1	677366	677367	29	1.0
chr1	677414	677415	29	1.0
chr1	677459	677460	33	0.9057
chr1	677477	677478	28	0.9434
chr1	677485	677486	27	0.9281
chr1	677585	677586	23	0.852
chr1	677684	677685	24	0.958
chr1	677784	677785	33	0.8838
chr1	677884	677885	24	1.0
chr1	677934	677935	31	0.8891
chr1	677984	677985	38	0.9239
chr1	678086	678087	29	0.9323
chr1	678108	678109	28	0.9126
chr1	678112	678113	24	0.8559
chr1	678156	678157	28	0.8772
chr1	678260	678261	26	0.9609
chr1	678280	678281	32	0.8858
chr1	678430	678431	25	0.9509
chr1	678456	678457	32	0.8291
chr1	678468	678469	44	0.2024
chr1	678488	678489	34	0.0124
chr1	678538	678539	27	0.1762
chr1	678579	678580	35	0.2223
chr1	678612	678613	30	0.2013
chr1	678658	678659	29	0.2361
chr1	678692	678693	32	0.0888
chr1	678707	678708	32	0.2876
chr1	678734	678735	32	0.0983
chr1	678764	678765	35	0.2156
chr1	678791	678792	31	0.0887
chr1	678822	678823	37	0.0984
chr1	678872	678873	28	0.0629
chr1	678901	678902	32	0.0954
chr1	678916	678917	25	0.1169
chr1	678931	678932	30	0.1214
chr1	678946	678947	29	0.0785
chr1	678985	678986	29	0.1896
chr1	679008	679009	35	0.0313
chr1	679055	679056	27	0.1902
chr1	679143	679144	20	0.2008
chr1	679197	679198	22	0.0373
chr1	679247	679248	22	0.1234
chr1	679297	679298	25	0.0901
chr1	679397	679398	29	0.0468
chr1	679497	679498	31	0.1737
chr1	679555	679556	31	0.0657
chr1	679618	679619	30	0.3177
chr1	679676	679677	23	0.1537
chr1	679723	679724	31	0.8516
chr1	679746	679747	32	0.8885
chr1	679776	679777	22	0.8934
chr1	679804	679805	26	0.9487
chr1	679829	679830	29	1.0
chr1	679867	679868	32	0.9002
chr1	679893	679894	38	0.9231
chr1	679943	679944	30	0.7181
chr1	679981	679982	32	0.8969
chr1	680031	680032	29	0.7908
chr1	680081	680082	39	0.9674
chr1	680114	680115	19	0.8541
chr1	680164	680165	32	0.9279
chr1	680194	680195	21	0.9256
chr1	680209	680210	27	0.9379
chr1	680309	680310	29	0.9192
chr1	680359	680360	32	0.6844
chr1	680459	680460	33	0.7461
chr1	680509	680510	31	0.7718
chr1	680598	680599	31	0.8194
chr1	680652	680653	24	0.8674
chr1	680660	680661	29	0.7809
chr1	680674	680675	29	0.8762
chr1	680708	680709	32	0.9542
chr1	680741	680742	24	0.8713
chr1	680791	680792	37	0.6743
chr1	680820	680821	31	0.6855
chr1	680870	680871	38	0.9046
chr1	680885	680886	31	0.782
chr1	680905	680906	30	0.9893
chr1	680920	680921	25	1.0
chr1	680962	680963	25	0.7644
chr1	680977	680978	33	0.806
chr1	681008	681009	25	0.8304
chr1	681058	681059	22	0.6921
chr1	681075	681076	33	0.8962
chr1	681092	681093	28	0.9004
chr1	681108	681109	38	0.7806
chr1	681158	681159	32	0.8565
chr1	681179	681180	21	0.868
chr1	681216	681217	37	0.8863
chr1	681219	681220	30	0.9521
chr1	681279	681280	30	0.655
chr1	681379	681380	24	0.9038
chr1	681429	681430	23	0.7657
chr1	681487	681488	25	0.7339
chr1	681587	681588	29	0.7811
chr1	681687	681688	33	0.6404
chr1	681729	681730	29	0.7672
chr1	681787	681788	28	0.9016
chr1	681795	681796	26	0.5624
chr1	681844	681845	20	0.4827
chr1	681862	681863	23	0.7239
chr1	681889	681890	30	0.6336
chr1	681939	681940	28	0.5551
chr1	681962	681963	25	0.6721
chr1	681977	681978	36	0.7641
chr1	682009	682010	34	0.5988
chr1	682032	682033	28	0.6407
chr1	682061	682062	33	0.5288
chr1	682086	682087	32	0.6437
chr1	682136	682137	27	0.5232
chr1	682164	682165	29	0.5095
chr1	682207	682208	33	0.5585
chr1	682222	682223	28	0.4559
chr1	682252	682253	36	0.6733
chr1	682289	682290	19	0.6349
chr1	682315	682316	29	0.5645
chr1	682415	682416	27	0.6024
chr1	682515	682516	34	0.8108
chr1	682615	682616	25	0.7458
chr1	682706	682707	19	0.6242
chr1	682797	682798	21	0.7259
chr1	682815	682816	30	0.6681
chr1	682827	682828	30	0.5619
chr1	682907	682908	36	0.4466
chr1	682975	682976	33	0.5524
chr1	683059	683060	24	0.5347
chr1	683063	683064	31	0.6291
chr1	683133	683134	28	0.5812
chr1	683225	683226	34	0.6108
chr1	683265	683266	38	0.5713
chr1	683315	683316	32	0.6424
chr1	683365	683366	38	0.522
chr1	683391	683392	19	0.5849
chr1	683441	683442	28	0.6237
chr1	683485	683486	21	0.5871
chr1	683513	683514	33	0.7516
chr1	683548	683549	35	0.6521
chr1	683563	683564	35	0.4993
chr1	683579	683580	34	0.5336
chr1	683594	683595	26	0.5312
chr1	683629	683630	23	0.6163
chr1	683679	683680	32	0.6593
chr1	683724	683725	34	0.583
chr1	683761	683762	32	0.6424
chr1	683787	683788	30	0.5352
chr1	683887	683888	30	0.5749
chr1	683940	683941	27	0.4819
chr1	684040	684041	15	0.6156
chr1	684140	684141	29	0.6524
chr1	684240	684241	31	0.5681
chr1	684314	684315	31	0.5415
chr1	685359	685360	26	0.9079
chr1	685386	685387	34	0.9159
chr1	685426	685427	25	0.6094
chr1	685445	685446	25	0.6361
chr1	685468	685469	25	0.6577
chr1	685498	685499	27	0.7459
chr1	685540	685541	22	0.7676
chr1	685574	685575	26	0.6886
chr1	685610	685611	30	0.7397
chr1	685660	685661	29	0.9666
chr1	685696	685697	30	0.8945
chr1	685719	685720	34	0.8186
chr1	685763	685764	27	0.8569
chr1	685795	685796	32	0.8866
chr1	685845	685846	31	0.8145
chr1	685879	685880	34	0.8388
chr1	685886	685887	21	0.8212
chr1	685950	685951	32	0.8769
chr1	686050	686051	22	0.7719
chr1	686150	686151	37	0.8869
chr1	686200	686201	28	0.9089
chr1	686300	686301	34	0.7597
chr1	686367	686368	26	0.8893
chr1	686407	686408	33	0.6763
chr1	686431	686432	22	0.8175
chr1	686481	686482	31	0.8974
chr1	686511	686512	23	0.8326
chr1	686538	686539	28	0.6834
chr1	686588	686589	28	0.7872
chr1	686611	686612	36	0.7338
chr1	686661	686662	31	0.8824
chr1	686698	686699	39	0.7404
chr1	686721	686722	31	0.9434
chr1	686756	686757	32	0.8482
chr1	686780	686781	26	0.8718
chr1	686799	686800	33	0.8508
chr1	686847	686848	40	0.7558
chr1	686873	686874	35	0.9057
chr1	686906	686907	29	0.907
chr1	686937	686938	29	0.7259
chr1	686979	686980	34	0.9224
chr1	686998	686999	28	0.8797
chr1	687092	687093	35	0.9005
chr1	687155	687156	37	0.7283
chr1	687205	687206	33	0.9026
chr1	687305	687306	32	0.9397
chr1	687355	687356	30	0.902
chr1	687455	687456	33	0.8314
chr1	687499	687500	32	0.8479
chr1	687537	687538	36	0.8451
chr1	687583	687584	29	0.1011
chr1	687618	687619	31	0.119
chr1	687641	687642	24	0.0767
chr1	687670	687671	28	0.1577
chr1	687715	687716	30	0.0471
chr1	687765	687766	29	0.1448
chr1	687815	687816	25	0.0076
chr1	687830	687831	31	0.1363
chr1	687851	687852	31	0.0671
chr1	687901	687902	40	0.0417
chr1	687944	687945	29	0.0
chr1	687959	687960	28	0.0
chr1	687977	687978	24	0.0828
chr1	688017	688018	30	0.2133
chr1	688034	688035	24	0.0927
chr1	688045	688046	41	0.0447
chr1	688145	688146	25	0.1109
chr1	688245	688246	32	0.0508
chr1	688345	688346	28	0.0745
chr1	688406	688407	29	0.1824
chr1	688456	688457	22	0.0772
chr1	688460	688461	28	0.1158
chr1	688466	688467	36	0.1143
chr1	688510	688511	29	0.8747
chr1	688560	688561	35	0.8407
chr1	688575	688576	24	0.8804
chr1	688609	688610	20	0.8071
chr1	688656	688657	25	0.7406
chr1	688696	688697	22	0.9008
chr1	688746	688747	31	0.8712
chr1	688783	688784	35	0.9241
chr1	688833	688834	27	0.8856
chr1	688870	688871	28	0.8471
chr1	688891	688892	30	0.9679
chr1	688923	688924	29	0.8963
chr1	688938	688939	37	0.7999
chr1	688952	688953	31	0.882
chr1	689045	689046	36	0.8635
chr1	689145	689146	26	0.7393
chr1	689198	689199	29	0.7699
chr1	689298	689299	30	0.6128
chr1	689378	689379	23	0.9224
chr1	689412	689413	28	0.5385
chr1	689462	689463	26	0.6281
chr1	689512	689513	26	0.7248
chr1	689548	689549	35	0.618
chr1	689567	689568	29	0.618
chr1	689594	689595	25	0.7814
chr1	689614	689615	34	0.673
chr1	689655	689656	36	0.6989
chr1	689670	689671	18	0.6383
chr1	689716	689717	37	0.519
chr1	689766	689767	27	0.6915
chr1	689788	689789	43	0.6335
chr1	689817	689818	33	0.6352
chr1	689854	689855	18	0.6258
chr1	689879	689880	23	0.7526
chr1	689910	689911	31	0.6513
chr1	689960	689961	36	0.6049
chr1	689987	689988	33	0.4951
chr1	689990	689991	25	0.5519
chr1	690078	690079	27	0.6899
chr1	690178	690179	24	0.6595
chr1	690278	690279	24	0.7948
chr1	690378	690379	26	0.6964
chr1	690429	690430	34	0.6441
chr1	690489	690490	33	0.7721
chr1	690493	690494	30	0.5221
chr1	690577	690578	34	0.6327
chr1	690618	690619	32	0.2781
chr1	690633	690634	28	0.0
chr1	690683	690684	35	0.2445
chr1	690716	690717	25	0.2438
chr1	690751	690752	33	0.0264
chr1	690774	690775	31	0.1599
chr1	690819	690820	31	0.2067
chr1	690859	690860	27	0.2549
chr1	690909	690910	33	0.1394
chr1	690954	690955	29	0.1135
chr1	690986	690987	28	0.2113
chr1	691033	691034	31	0.3015
chr1	691056	691057	20	0.1658
chr1	691078	691079	25	0.0356
chr1	691178	691179	28	0.3345
chr1	691278	691279	26	0.1715
chr1	691359	691360	23	0.266
chr1	691459	691460	33	0.1845
chr1	691463	691464	27	0.2124
chr1	691481	691482	24	0.1359
chr1	691500	691501	29	0.2436
chr1	691540	691541	29	0.1115
chr1	691567	691568	33	0.0406
chr1	691582	691583	29	0.1173
chr1	691613	691614	26	0.1617
chr1	691663	691664	29	0.2127
chr1	691685	691686	21	0.1325
chr1	691735	691736	35	0.0629
chr1	691768	691769	33	0.2078
chr1	691818	691819	25	0.073
chr1	691848	691849	33	0.0
chr1	691879	691880	30	0.1947
chr1	691906	691907	34	0.2323
chr1	691925	691926	30	0.168
chr1	692025	692026	31	0.1415
chr1	692125	692126	32	0.0163
chr1	692175	692176	30	0.1306
chr1	692275	692276	34	0.1549
chr1	692285	692286	28	0.1758
chr1	692310	692311	35	0.9663
chr1	692360	692361	24	0.8117
chr1	692376	692377	31	0.9205
chr1	692426	692427	38	0.8431
chr1	692442	692443	34	0.8808
chr1	692471	692472	34	0.8688
chr1	692486	692487	27	0.8757
chr1	692501	692502	32	0.9106
chr1	692516	692517	26	0.8182
chr1	692547	692548	30	0.8161
chr1	692580	692581	33	0.8462
chr1	692611	692612	24	0.8239
chr1	692661	692662	23	0.94
chr1	692692	692693	39	0.8588
chr1	692717	692718	40	0.8265
chr1	692767	692768	19	1.0
chr1	692797	692798	32	1.0
chr1	692798	692799	38	0.9007
chr1	692897	692898	34	0.8132
chr1	692970	692971	31	0.9636
chr1	693020	693021	26	0.9767
chr1	693120	693121	36	0.902
chr1	693220	693221	26	0.8884
chr1	693272	693273	30	0.8222
chr1	693281	693282	32	0.2223
chr1	693311	693312	23	0.2524
chr1	693336	693337	27	0.2881
chr1	693368	693369	31	0.2516
chr1	693387	693388	32	0.1113
chr1	693418	693419	24	0.2509
chr1	693465	693466	22	0.2022
chr1	693488	693489	31	0.2122
chr1	693506	693507	32	0.1765
chr1	693524	693525	26	0.1959
chr1	693550	693551	27	0.1892
chr1	693595	693596	32	0.2138
chr1	693613	693614	38	0.1671
chr1	693638	693639	26	0.2666
chr1	693664	693665	36	0.195
chr1	693679	693680	26	0.2565
chr1	693729	693730	32	0.2157
chr1	693768	693769	30	0.1137
chr1	693769	693770	32	0.23
chr1	693869	693870	34	0.2096
chr1	693969	693970	33	0.1571
chr1	694035	694036	32	0.14
chr1	694085	694086	17	0.2211
chr1	694139	694140	34	0.2488
chr1	694239	694240	41	0.2715
chr1	694329	694330	22	0.3637
chr1	694403	694404	33	0.3222
chr1	694407	694408	27	0.2151
chr1	694417	694418	24	0.1493
chr1	694427	694428	35	0.2622
chr1	694465	694466	26	0.2931
chr1	694669	694670	28	0.3085
chr1	694703	694704	29	0.1438
chr1	694711	694712	23	0.3891
chr1	694738	694739	28	0.9687
chr1	694763	694764	27	0.916
chr1	694778	694779	35	0.7601
chr1	694801	694802	21	0.7415
chr1	694835	694836	26	0.9435
chr1	694862	694863	23	0.9931
chr1	694882	694883	24	0.8822
chr1	694904	694905	32	0.7159
chr1	694932	694933	33	0.9596
chr1	694961	694962	29	1.0
chr1	695011	695012	22	0.7146
chr1	695038	695039	35	0.8199
chr1	695056	695057	25	0.7372
chr1	695071	695072	22	0.8207
chr1	695097	695098	26	0.9247
chr1	695121	695122	29	0.7794
chr1	695162	695163	32	0.9774
chr1	695187	695188	28	0.8718
chr1	695210	695211	33	0.8148
chr1	695235	695236	24	0.7557
chr1	695250	695251	41	0.809
chr1	695278	695279	26	0.7795
chr1	695378	695379	21	0.8172
chr1	695477	695478	25	0.8749
chr1	695558	695559	28	0.8814
chr1	695614	695615	29	0.7991
chr1	695714	695715	26	0.7371
chr1	695800	695801	34	0.7942
chr1	695872	695873	34	0.8954
chr1	695882	695883	22	0.9436
chr1	695890	695891	29	0.7824
chr1	695905	695906	34	0.6933
chr1	695933	695934	22	0.7313
chr1	695967	695968	34	0.5764
chr1	696001	696002	36	0.6854
chr1	696051	696052	35	0.7269
chr1	696077	696078	31	0.843
chr1	696110	696111	29	0.7786
chr1	696125	696126	39	0.6891
chr1	696152	696153	37	0.7989
chr1	696170	696171	24	0.686
chr1	696212	696213	23	0.7908
chr1	696235	696236	33	0.6689
chr1	696266	696267	31	0.762
chr1	696283	696284	28	0.7214
chr1	696306	696307	41	0.8207
chr1	696336	696337	31	0.7919
chr1	696386	696387	26	0.778
chr1	696436	696437	25	0.7029
chr1	696463	696464	30	0.6192
chr1	696470	696471	26	0.8041
chr1	696570	696571	27	0.784
chr1	696620	696621	25	0.7405
chr1	696704	696705	17	0.7633
chr1	696804	696805	24	0.7603
chr1	696900	696901	27	0.8427
chr1	697000	697001	33	0.7424
chr1	697090	697091	23	0.7689
chr1	697158	697159	30	0.7128
chr1	697300	697301	25	0.7861
chr1	697356	697357	31	0.5867
chr1	697378	697379	34	0.7588
chr1	697390	697391	29	0.6926
chr1	697429	697430	32	0.6472
chr1	697444	697445	36	0.5433
chr1	697459	697460	33	0.6098
chr1	697474	697475	30	0.6871
chr1	697497	697498	29	0.6281
chr1	697520	697521	21	0.7751
chr1	697570	697571	36	0.5724
chr1	697620	697621	29	0.7819
chr1	697639	697640	29	0.7442
chr1	697663	697664	29	0.7621
chr1	697713	697714	34	0.5889
chr1	697728	697729	28	0.7314
chr1	697743	697744	31	0.6189
chr1	697771	697772	24	0.5122
chr1	697786	697787	26	0.4229
chr1	697824	697825	39	0.6155
chr1	697874	697875	30	0.5579
chr1	697923	697924	25	0.5529
chr1	697932	697933	27	0.5641
chr1	698025	698026	35	0.7156
chr1	698090	698091	27	0.5364
chr1	698140	698141	36	0.6596
chr1	698240	698241	26	0.748
chr1	698340	698341	40	0.6451
chr1	698426	698427	34	0.5012
chr1	698500	698501	26	0.5614
chr1	698522	698523	26	0.4748
chr1	698533	698534	35	0.7159
chr1	698561	698562	30	0.8017
chr1	698609	698610	28	0.8466
chr1	698631	698632	21	0.7723
chr1	698648	698649	27	0.8485
chr1	698663	698664	36	0.7929
chr1	698694	698695	38	0.6439
chr1	698716	698717	35	0.6209
chr1	698764	698765	37	0.7003
chr1	698814	698815	24	0.5582
chr1	698833	698834	25	0.8213
chr1	698883	698884	28	0.8278
chr1	698904	698905	25	0.7517
chr1	698929	698930	35	0.6825
chr1	698951	698952	33	0.8667
chr1	698992	698993	29	0.7389
chr1	699020	699021	21	0.7202
chr1	699035	699036	28	0.723
chr1	699122	699123	33	0.9024
chr1	699220	699221	28	0.8638
chr1	699320	699321	18	0.5647
chr1	699370	699371	38	0.8197
chr1	699470	699471	20	0.6427
chr1	699502	699503	27	0.697
chr1	699566	699567	26	0.822
chr1	699577	699578	27	0.8539
chr1	699602	699603	40	0.7427
chr1	699652	699653	28	0.8951
chr1	699700	699701	27	0.6754
chr1	699721	699722	26	0.722
chr1	699736	699737	22	0.8067
chr1	699770	699771	29	0.8255
chr1	699810	699811	36	0.8262
chr1	699860	699861	32	0.8622
chr1	699893	699894	36	0.8282
chr1	699942	699943	33	0.7211
chr1	699989	699990	24	0.6606
chr1	700019	700020	24	0.8116
chr1	700052	700053	34	0.7469
chr1	700067	700068	33	0.7906
chr1	700094	700095	30	0.7988
chr1	700144	700145	35	0.7966
chr1	700213	700214	38	0.8119
chr1	700265	700266	42	0.9226
chr1	700365	700366	28	0.7728
chr1	700415	700416	21	0.7331
chr1	700515	700516	21	0.8117
chr1	700565	700566	32	0.7397
chr1	700621	700622	31	0.7794
chr1	700636	700637	28	0.7895
chr1	700656	700657	36	0.8096
chr1	700674	700675	33	0.6352
chr1	700717	700718	29	0.6407
chr1	700767	700768	30	0.5475
chr1	700817	700818	33	0.7821
chr1	700857	700858	32	0.676
chr1	700906	700907	39	0.6239
chr1	700956	700957	28	0.8269
chr1	700983	700984	30	0.7076
chr1	701007	701008	26	0.684
chr1	701027	701028	32	0.756
chr1	701070	701071	25	0.672
chr1	701089	701090	22	0.6214
chr1	701189	701190	35	0.9676
chr1	701244	701245	37	0.6318
chr1	701340	701341	37	0.5949
chr1	701440	701441	20	0.6784
chr1	701540	701541	33	0.6402
chr1	701612	701613	27	0.5737
chr1	701626	701627	27	0.7179
chr1	701633	701634	35	0.8582
chr1	701650	701651	35	0.7668
chr1	701668	701669	25	0.8099
chr1	701717	701718	29	0.721
chr1	701752	701753	29	0.6586
chr1	701798	701799	36	0.7802
chr1	701840	701841	29	0.7542
chr1	701890	701891	22	0.6839
chr1	701913	701914	35	0.9205
chr1	701947	701948	29	0.8657
chr1	701997	701998	30	0.768
chr1	702022	702023	33	0.5676
chr1	702037	702038	31	0.6649
chr1	702076	702077	32	0.6761
chr1	702118	702119	31	0.7262
chr1	702205	702206	23	0.804
chr1	702305	702306	27	0.8503
chr1	702405	702406	28	0.6799
chr1	702504	702505	28	0.8665
chr1	702602	702603	27	0.6867
chr1	702734	702735	27	0.8742
chr1	702890	702891	31	0.6596
chr1	702936	702937	28	0.7621
chr1	702956	702957	37	0.9148
chr1	702988	702989	43	0.7036
chr1	702996	702997	31	0.8393
chr1	703016	703017	31	0.8294
chr1	703031	703032	19	0.8906
chr1	703081	703082	32	0.771
chr1	703107	703108	38	0.6059
chr1	703157	703158	34	0.7671
chr1	703190	703191	30	0.7252
chr1	703221	703222	27	0.7
chr1	703245	703246	30	0.8244
chr1	703270	703271	42	0.7757
chr1	703291	703292	31	0.7367
chr1	703308	703309	35	0.8442
