chr	start	end	coverage	methylation_level
chr1	408159	408160	29	0.6016
chr1	408195	408196	33	0.6525
chr1	408212	408213	26	0.0
chr1	408232	408233	38	0.016
chr1	408247	408248	33	0.0184
chr1	408275	408276	35	0.0034
chr1	408293	408294	25	0.0936
chr1	408323	408324	33	0.0141
chr1	408355	408356	34	0.0707
chr1	408393	408394	32	0.1153
chr1	408442	408443	28	0.0
chr1	408486	408487	27	0.0406
chr1	408509	408510	38	0.0777
chr1	408527	408528	24	0.0
chr1	408553	408554	37	0.1366
chr1	408603	408604	38	0.1786
chr1	408635	408636	30	0.0681
chr1	408668	408669	26	0.0
chr1	408683	408684	26	0.0635
chr1	408710	408711	27	0.0991
chr1	408725	408726	24	0.2129
chr1	408751	408752	35	0.0127
chr1	408766	408767	31	0.0
chr1	408791	408792	29	0.1098
chr1	408841	408842	29	0.0628
chr1	408941	408942	32	0.0522
chr1	409041	409042	26	0.2664
chr1	409103	409104	29	0.107
chr1	409202	409203	37	0.0755
chr1	409296	409297	30	0.0122
chr1	409358	409359	25	0.161
chr1	409382	409383	24	0.1597
chr1	409387	409388	30	0.7216
chr1	409437	409438	28	0.7825
chr1	409486	409487	20	0.6385
chr1	409524	409525	38	0.6821
chr1	409539	409540	27	0.7311
chr1	409560	409561	29	0.6743
chr1	409583	409584	40	0.7224
chr1	409615	409616	30	0.6944
chr1	409636	409637	23	0.8422
chr1	409686	409687	22	0.5856
chr1	409725	409726	26	0.7633
chr1	409752	409753	24	0.7599
chr1	409769	409770	30	0.6923
chr1	409790	409791	26	0.6145
chr1	409838	409839	32	0.6789
chr1	409866	409867	31	0.7576
chr1	409874	409875	31	0.8381
chr1	409974	409975	31	0.764
chr1	410024	410025	30	0.6753
chr1	410124	410125	32	0.7915
chr1	410224	410225	21	0.6332
chr1	410324	410325	24	0.8008
chr1	410348	410349	25	0.8152
chr1	410484	410485	29	0.7309
chr1	410520	410521	31	0.6382
chr1	410592	410593	28	0.7274
chr1	410716	410717	30	0.749
chr1	410766	410767	32	0.6153
chr1	410773	410774	32	0.5598
chr1	410804	410805	34	0.6048
chr1	410850	410851	30	0.5752
chr1	410900	410901	25	0.6713
chr1	410929	410930	32	0.7387
chr1	410972	410973	38	0.6696
chr1	410991	410992	29	0.7294
chr1	411024	411025	30	0.6515
chr1	411067	411068	38	0.5414
chr1	411082	411083	32	0.5405
chr1	411104	411105	27	0.6709
chr1	411136	411137	42	0.7485
chr1	411175	411176	34	0.5999
chr1	411190	411191	22	0.4932
chr1	411213	411214	24	0.487
chr1	411235	411236	41	0.4034
chr1	411278	411279	38	0.6538
chr1	411295	411296	28	0.5573
chr1	411332	411333	33	0.6028
chr1	411344	411345	29	0.5253
chr1	411444	411445	21	0.7158
chr1	411494	411495	25	0.5433
chr1	411544	411545	34	0.5323
chr1	411611	411612	30	0.4891
chr1	411702	411703	35	0.7358
chr1	411760	411761	24	0.6746
chr1	411860	411861	24	0.5003
chr1	411862	411863	23	0.5415
chr1	412058	412059	40	0.5639
chr1	412064	412065	24	0.6941
chr1	412110	412111	34	0.6461
chr1	412132	412133	21	0.4482
chr1	412192	412193	42	0.4861
chr1	412200	412201	28	0.7489
chr1	412219	412220	27	0.8524
chr1	412239	412240	28	0.8676
chr1	412266	412267	19	0.8044
chr1	412316	412317	24	0.8024
chr1	412342	412343	29	0.7068
chr1	412392	412393	24	0.6096
chr1	412408	412409	35	0.8262
chr1	412430	412431	31	0.7658
chr1	412459	412460	30	0.6938
chr1	412485	412486	33	0.7946
chr1	412535	412536	27	0.709
chr1	412573	412574	26	0.7322
chr1	412603	412604	34	0.7491
chr1	412642	412643	39	0.5939
chr1	412659	412660	31	0.863
chr1	412759	412760	34	0.7025
chr1	412812	412813	27	0.7954
chr1	412908	412909	15	0.6382
chr1	413008	413009	22	0.845
chr1	413088	413089	26	0.8142
chr1	413096	413097	30	0.7725
chr1	413176	413177	25	0.7026
chr1	413350	413351	33	0.8426
chr1	413406	413407	27	0.7962
chr1	413498	413499	27	0.6851
chr1	413548	413549	31	0.7637
chr1	413571	413572	29	0.7692
chr1	413598	413599	24	0.8122
chr1	413639	413640	31	0.9104
chr1	413654	413655	35	0.8778
chr1	413669	413670	24	0.7919
chr1	413714	413715	25	0.8468
chr1	413764	413765	33	0.7512
chr1	413788	413789	35	0.7518
chr1	413808	413809	33	0.8228
chr1	413835	413836	31	0.7894
chr1	413885	413886	28	0.8264
chr1	413918	413919	37	0.7438
chr1	413961	413962	31	0.8432
chr1	413989	413990	30	0.7844
chr1	414025	414026	30	0.7096
chr1	414057	414058	26	0.8172
chr1	414115	414116	34	0.8927
chr1	414165	414166	28	0.71
chr1	414215	414216	33	0.6066
chr1	414315	414316	25	0.7876
chr1	414378	414379	37	0.7618
chr1	414428	414429	26	0.8554
chr1	414509	414510	30	0.7597
chr1	414537	414538	24	0.8112
chr1	414559	414560	34	0.7481
chr1	414588	414589	30	0.8309
chr1	414618	414619	30	0.8703
chr1	414651	414652	28	0.872
chr1	414678	414679	27	0.8436
chr1	414728	414729	28	0.9745
chr1	414761	414762	23	0.7926
chr1	414777	414778	27	0.812
chr1	414792	414793	23	0.8965
chr1	414813	414814	34	0.6414
chr1	414842	414843	35	0.8214
chr1	414857	414858	28	0.7091
chr1	414888	414889	27	0.7855
chr1	414938	414939	26	0.8881
chr1	414981	414982	36	0.9582
chr1	415021	415022	29	0.621
chr1	415049	415050	32	0.7889
chr1	415149	415150	20	0.8188
chr1	415200	415201	28	0.7368
chr1	415250	415251	33	0.9031
chr1	415350	415351	26	0.9579
chr1	415438	415439	38	0.826
chr1	415493	415494	27	0.9153
chr1	415565	415566	32	0.8514
chr1	415573	415574	34	0.7524
chr1	415590	415591	27	0.7704
chr1	415610	415611	26	0.6832
chr1	415660	415661	21	0.9721
chr1	415675	415676	35	0.8437
chr1	415725	415726	32	0.873
chr1	415754	415755	30	0.8349
chr1	415784	415785	27	0.7591
chr1	415827	415828	29	0.7598
chr1	415849	415850	31	0.7655
chr1	415889	415890	22	0.6958
chr1	415927	415928	30	0.9626
chr1	415951	415952	30	0.8377
chr1	415979	415980	31	0.9694
chr1	416004	416005	23	0.9334
chr1	416033	416034	32	0.9656
chr1	416062	416063	29	0.9409
chr1	416081	416082	29	0.7294
chr1	416181	416182	22	0.7893
chr1	416231	416232	34	0.8581
chr1	416287	416288	26	1.0
chr1	416337	416338	29	0.7246
chr1	416387	416388	32	0.9305
chr1	416487	416488	25	0.9259
chr1	416587	416588	30	0.7988
chr1	416631	416632	25	0.7648
chr1	416635	416636	27	0.8235
chr1	416637	416638	33	0.9144
chr1	416641	416642	30	0.8343
chr1	416721	416722	31	0.861
chr1	416839	416840	31	0.7661
chr1	416847	416848	28	0.9292
chr1	416851	416852	28	0.8527
chr1	416955	416956	35	0.922
chr1	417000	417001	30	0.7599
chr1	417050	417051	25	0.7517
chr1	417100	417101	23	0.8564
chr1	417150	417151	35	0.8213
chr1	417200	417201	25	0.8599
chr1	417236	417237	25	0.7469
chr1	417266	417267	29	0.8286
chr1	417297	417298	25	0.6415
chr1	417312	417313	26	0.8257
chr1	417346	417347	33	0.8035
chr1	417365	417366	29	0.5662
chr1	417387	417388	30	0.7836
chr1	417419	417420	32	0.7446
chr1	417434	417435	20	0.8509
chr1	417471	417472	40	0.7337
chr1	417487	417488	26	0.6593
chr1	417508	417509	31	0.7015
chr1	417582	417583	25	0.8415
chr1	417682	417683	26	0.7917
chr1	417782	417783	33	0.6784
chr1	417832	417833	22	0.7689
chr1	417902	417903	17	0.7528
chr1	418002	418003	35	0.7817
chr1	418036	418037	26	0.6942
chr1	418060	418061	30	0.7944
chr1	418078	418079	33	1.0
chr1	418097	418098	25	0.9377
chr1	418147	418148	36	0.7108
chr1	418197	418198	34	0.9331
chr1	418247	418248	27	0.7631
chr1	418272	418273	26	0.771
chr1	418322	418323	37	0.8362
chr1	418357	418358	27	0.7811
chr1	418396	418397	24	0.8643
chr1	418437	418438	26	0.9787
chr1	418470	418471	24	0.7972
chr1	418500	418501	24	0.9787
chr1	418523	418524	34	0.9127
chr1	418547	418548	36	0.8749
chr1	418586	418587	30	0.8941
chr1	418628	418629	35	1.0
chr1	418655	418656	25	0.8164
chr1	418721	418722	37	0.6907
chr1	418778	418779	28	0.7372
chr1	418855	418856	29	1.0
chr1	418923	418924	31	1.0
chr1	418983	418984	24	0.8201
chr1	419033	419034	28	0.7691
chr1	419083	419084	25	0.8433
chr1	419175	419176	29	0.9148
chr1	419199	419200	24	0.9678
chr1	419206	419207	37	0.0715
chr1	419245	419246	37	0.3043
chr1	419260	419261	34	0.0
chr1	419275	419276	31	0.3327
chr1	419296	419297	29	0.0575
chr1	419311	419312	38	0.1394
chr1	419353	419354	34	0.0881
chr1	419403	419404	22	0.1103
chr1	419448	419449	35	0.012
chr1	419465	419466	26	0.0
chr1	419480	419481	30	0.1321
chr1	419495	419496	21	0.1749
chr1	419527	419528	29	0.1299
chr1	419577	419578	22	0.1681
chr1	419610	419611	31	0.0702
chr1	419656	419657	31	0.0
chr1	419668	419669	36	0.13
chr1	419768	419769	39	0.1231
chr1	419868	419869	30	0.0
chr1	419945	419946	28	0.0781
chr1	420041	420042	24	0.1611
chr1	420118	420119	33	0.0675
chr1	420140	420141	37	0.0212
chr1	420234	420235	24	0.1603
chr1	420504	420505	23	0.1257
chr1	420586	420587	24	0.1959
chr1	420596	420597	28	0.1372
chr1	420607	420608	22	0.8373
chr1	420646	420647	16	0.8735
chr1	420696	420697	35	0.9561
chr1	420733	420734	32	0.7794
chr1	420762	420763	23	0.9675
chr1	420812	420813	23	0.8881
chr1	420827	420828	28	1.0
chr1	420842	420843	26	0.8742
chr1	420871	420872	33	0.9148
chr1	420892	420893	33	0.874
chr1	420913	420914	28	0.9501
chr1	420948	420949	33	0.9963
chr1	420968	420969	27	0.996
chr1	420996	420997	27	0.8947
chr1	421016	421017	27	0.9383
chr1	421034	421035	28	1.0
chr1	421084	421085	40	0.8773
chr1	421184	421185	28	1.0
chr1	421284	421285	25	0.8492
chr1	421365	421366	25	0.9696
chr1	421415	421416	20	1.0
chr1	421467	421468	37	0.8915
chr1	421473	421474	27	0.9912
chr1	421508	421509	27	0.837
chr1	421528	421529	27	0.6981
chr1	421566	421567	27	0.5034
chr1	421588	421589	31	0.8529
chr1	421608	421609	34	0.5996
chr1	421632	421633	30	0.4821
chr1	421658	421659	22	0.6653
chr1	421702	421703	29	0.8647
chr1	421724	421725	38	0.6022
chr1	421748	421749	38	0.8634
chr1	421763	421764	35	0.9104
chr1	421809	421810	23	0.8633
chr1	421852	421853	29	0.7971
chr1	421867	421868	32	0.6791
chr1	421917	421918	27	0.5329
chr1	421944	421945	37	0.7897
chr1	421994	421995	35	0.5718
chr1	422125	422126	37	1.0
chr1	422205	422206	31	0.7152
chr1	422287	422288	33	0.5053
chr1	422387	422388	24	0.7829
chr1	422487	422488	33	0.7352
chr1	422559	422560	26	0.8759
chr1	422578	422579	35	0.5827
chr1	422612	422613	34	0.7847
chr1	422645	422646	25	0.747
chr1	422668	422669	28	0.6735
chr1	422694	422695	24	0.6566
chr1	422718	422719	42	0.7287
chr1	422738	422739	29	0.6435
chr1	422788	422789	28	0.6587
chr1	422814	422815	32	0.6968
chr1	422836	422837	27	0.5644
chr1	422886	422887	26	0.7368
chr1	422920	422921	29	0.62
chr1	422970	422971	35	0.5763
chr1	422985	422986	33	0.714
chr1	423027	423028	34	0.7142
chr1	423032	423033	27	0.5239
chr1	423082	423083	34	0.6606
chr1	423132	423133	17	0.6156
chr1	423219	423220	35	0.7501
chr1	423319	423320	32	0.7149
chr1	423419	423420	37	0.8268
chr1	423421	423422	32	0.6389
chr1	423445	423446	33	0.3247
chr1	423460	423461	34	0.3277
chr1	423491	423492	30	0.1897
chr1	423541	423542	35	0.1106
chr1	423567	423568	24	0.1296
chr1	423592	423593	29	0.2535
chr1	423607	423608	31	0.1939
chr1	423657	423658	29	0.3034
chr1	423683	423684	29	0.4326
chr1	423719	423720	30	0.3936
chr1	423759	423760	27	0.2894
chr1	423799	423800	29	0.282
chr1	423834	423835	32	0.2673
chr1	423856	423857	23	0.1565
chr1	423895	423896	34	0.3658
chr1	423935	423936	19	0.1192
chr1	424035	424036	32	0.2276
chr1	424135	424136	29	0.1257
chr1	424228	424229	27	0.1758
chr1	424328	424329	23	0.3631
chr1	424342	424343	37	0.0525
chr1	424346	424347	36	0.2361
chr1	424351	424352	29	0.8264
chr1	424398	424399	26	0.7275
chr1	424433	424434	28	0.8786
chr1	424455	424456	36	0.8659
chr1	424482	424483	16	0.9268
chr1	424505	424506	35	0.9023
chr1	424533	424534	16	0.9654
chr1	424549	424550	25	0.8807
chr1	424581	424582	29	0.8178
chr1	424605	424606	34	0.8997
chr1	424634	424635	37	0.8832
chr1	424684	424685	39	0.9218
chr1	424719	424720	29	0.8662
chr1	424755	424756	23	0.8303
chr1	424777	424778	37	0.9088
chr1	424826	424827	23	0.7176
chr1	424856	424857	37	0.9777
chr1	424956	424957	28	0.8935
chr1	425056	425057	32	0.7757
chr1	425120	425121	34	0.7798
chr1	425220	425221	37	0.9398
chr1	425320	425321	26	0.861
chr1	425332	425333	26	0.8988
chr1	425446	425447	32	0.9206
chr1	425508	425509	42	0.8888
chr1	425546	425547	36	0.9249
chr1	425674	425675	33	0.7311
chr1	425686	425687	35	0.8031
chr1	425790	425791	31	0.7221
chr1	425806	425807	27	0.9277
chr1	425856	425857	27	0.9433
chr1	425880	425881	28	0.8815
chr1	425895	425896	34	0.7503
chr1	425911	425912	30	0.8453
chr1	425961	425962	35	0.8676
chr1	425980	425981	27	0.7085
chr1	426000	426001	30	0.7374
chr1	426019	426020	33	0.8237
chr1	426069	426070	44	1.0
chr1	426097	426098	35	0.7673
chr1	426128	426129	28	0.7363
chr1	426150	426151	36	0.8028
chr1	426200	426201	30	0.9444
chr1	426250	426251	30	0.8626
chr1	426283	426284	18	0.7906
chr1	426318	426319	25	0.6727
chr1	426355	426356	23	0.7487
chr1	426448	426449	38	0.7929
chr1	426548	426549	30	1.0
chr1	426598	426599	28	0.7645
chr1	426666	426667	22	0.8806
chr1	426733	426734	22	0.9627
chr1	426788	426789	26	0.9275
chr1	426849	426850	38	0.7775
chr1	426939	426940	28	0.9032
chr1	426979	426980	31	0.8373
chr1	427029	427030	28	0.7626
chr1	427079	427080	27	0.8577
chr1	427106	427107	40	0.703
chr1	427143	427144	29	0.6679
chr1	427167	427168	25	0.7832
chr1	427191	427192	34	0.8089
chr1	427211	427212	23	0.7459
chr1	427228	427229	29	0.7834
chr1	427265	427266	29	0.9104
chr1	427285	427286	21	0.6196
chr1	427307	427308	32	0.8542
chr1	427322	427323	23	0.9857
chr1	427372	427373	39	0.7123
chr1	427404	427405	29	0.9445
chr1	427428	427429	35	0.7948
chr1	427453	427454	29	0.7449
chr1	427523	427524	32	0.7345
chr1	427617	427618	26	0.905
chr1	427717	427718	25	0.9148
chr1	427817	427818	24	0.8712
chr1	427917	427918	37	0.791
chr1	427941	427942	31	0.6934
chr1	428005	428006	36	0.6058
chr1	428025	428026	26	0.8307
chr1	428075	428076	33	0.545
chr1	428125	428126	29	0.8724
chr1	428145	428146	20	0.7139
chr1	428183	428184	32	0.7047
chr1	428224	428225	27	0.8597
chr1	428264	428265	27	0.715
chr1	428307	428308	29	0.7979
chr1	428347	428348	34	0.8026
chr1	428391	428392	35	0.6416
chr1	428441	428442	33	0.6718
chr1	428491	428492	31	0.6101
chr1	428520	428521	28	0.7908
chr1	428540	428541	17	0.6689
chr1	428590	428591	33	0.9159
chr1	428672	428673	22	0.6699
chr1	428722	428723	31	0.5564
chr1	428774	428775	35	0.7764
chr1	428844	428845	28	0.666
chr1	428929	428930	35	0.7814
chr1	429029	429030	30	0.6694
chr1	429103	429104	32	0.6206
chr1	429127	429128	29	0.7072
chr1	429136	429137	28	0.8525
chr1	429181	429182	28	0.7463
chr1	429202	429203	31	0.7696
chr1	429252	429253	34	0.9535
chr1	429301	429302	28	0.6746
chr1	429324	429325	27	0.8077
chr1	429368	429369	32	0.8672
chr1	429409	429410	25	0.8172
chr1	429438	429439	30	0.9258
chr1	429466	429467	24	0.866
chr1	429481	429482	25	0.9212
chr1	429496	429497	28	0.8995
chr1	429526	429527	32	0.9148
chr1	429552	429553	23	0.9402
chr1	429602	429603	22	0.8719
chr1	429614	429615	32	0.8872
chr1	429714	429715	29	0.771
chr1	429814	429815	30	0.8901
chr1	429914	429915	30	0.8188
chr1	430014	430015	22	0.9097
chr1	430090	430091	31	0.942
chr1	430164	430165	30	0.7685
chr1	430208	430209	31	0.7563
chr1	430282	430283	25	0.7134
chr1	430326	430327	33	0.8743
chr1	430330	430331	36	0.8315
chr1	430446	430447	38	0.8337
chr1	430462	430463	25	0.6998
chr1	430504	430505	38	0.8615
chr1	430543	430544	20	0.8166
chr1	430567	430568	34	0.8709
chr1	430617	430618	34	0.6219
chr1	430648	430649	25	0.6627
chr1	430666	430667	26	0.6723
chr1	430685	430686	22	0.9147
chr1	430707	430708	34	0.9607
chr1	430742	430743	29	0.9116
chr1	430771	430772	30	0.762
chr1	430792	430793	18	0.941
chr1	430842	430843	35	0.7041
chr1	430882	430883	25	0.8558
chr1	430897	430898	40	0.9225
chr1	430927	430928	29	0.8357
chr1	430942	430943	26	0.693
chr1	430976	430977	32	0.7719
chr1	430994	430995	29	0.6501
chr1	431001	431002	37	0.8263
chr1	431101	431102	38	0.8549
chr1	431153	431154	35	0.7448
chr1	431243	431244	38	0.872
chr1	431343	431344	33	0.8361
chr1	431408	431409	28	0.8058
chr1	431446	431447	29	0.784
chr1	431477	431478	33	0.1206
chr1	431497	431498	27	0.0781
chr1	431547	431548	32	0.0
chr1	431567	431568	31	0.0
chr1	431617	431618	33	0.0506
chr1	431641	431642	27	0.0881
chr1	431667	431668	32	0.0205
chr1	431688	431689	22	0.0486
chr1	431714	431715	32	0.0707
chr1	431759	431760	30	0.0146
chr1	431809	431810	24	0.0
chr1	431858	431859	30	0.0881
chr1	431898	431899	35	0.1353
chr1	431943	431944	29	0.0
chr1	431978	431979	31	0.0421
chr1	431998	431999	24	0.0812
chr1	432014	432015	31	0.0876
chr1	432099	432100	30	0.029
chr1	432199	432200	33	0.0644
chr1	432299	432300	21	0.0426
chr1	432387	432388	29	0.0
chr1	432439	432440	31	0.1268
chr1	432499	432500	23	0.0428
chr1	432503	432504	25	0.1718
chr1	432567	432568	22	0.1024
chr1	432572	432573	36	0.8655
chr1	432600	432601	29	0.8571
chr1	432650	432651	20	0.8675
chr1	432671	432672	25	0.8016
chr1	432706	432707	31	0.7606
chr1	432723	432724	37	0.956
chr1	432747	432748	24	0.8918
chr1	432779	432780	38	0.8335
chr1	432806	432807	30	0.9096
chr1	432856	432857	30	0.7892
chr1	432890	432891	25	1.0
chr1	432911	432912	25	0.8811
chr1	432926	432927	23	0.991
chr1	432976	432977	33	0.9966
chr1	432982	432983	28	0.8954
chr1	433082	433083	24	0.8696
chr1	433182	433183	30	0.7835
chr1	433282	433283	24	0.9795
chr1	433353	433354	22	0.976
chr1	433377	433378	29	0.8696
chr1	433633	433634	23	0.9845
chr1	433663	433664	27	0.8317
chr1	433689	433690	28	0.9554
chr1	433699	433700	26	0.9167
chr1	433733	433734	23	0.9085
chr1	433737	433738	32	0.9009
chr1	433751	433752	27	0.8963
chr1	433761	433762	33	0.9523
chr1	433766	433767	16	0.7172
chr1	433792	433793	31	0.854
chr1	433807	433808	22	0.7618
chr1	433844	433845	31	0.6757
chr1	433864	433865	28	0.861
chr1	433914	433915	23	0.7894
chr1	433932	433933	24	0.7414
chr1	433964	433965	32	0.6835
chr1	434014	434015	32	0.6266
chr1	434034	434035	23	0.6971
chr1	434061	434062	30	0.8526
chr1	434077	434078	27	0.8132
chr1	434112	434113	34	0.6769
chr1	434140	434141	32	0.8497
chr1	434171	434172	26	0.8178
chr1	434196	434197	21	0.9434
chr1	434246	434247	24	0.9329
chr1	434261	434262	31	0.8401
chr1	434283	434284	28	0.6905
chr1	434298	434299	27	0.6311
chr1	434300	434301	26	0.7206
chr1	434400	434401	24	0.7294
chr1	434500	434501	26	0.7266
chr1	434600	434601	27	0.8104
chr1	434650	434651	31	0.8954
chr1	434750	434751	32	0.6852
chr1	434800	434801	26	0.7206
chr1	434804	434805	37	0.8797
chr1	434844	434845	28	0.9601
chr1	434866	434867	34	0.797
chr1	434868	434869	37	0.9432
chr1	434972	434973	31	0.7836
chr1	434998	434999	21	0.9908
chr1	435216	435217	33	0.7907
chr1	435260	435261	35	0.6941
chr1	435279	435280	22	0.866
chr1	435329	435330	29	0.9011
chr1	435360	435361	31	0.7739
chr1	435410	435411	43	0.7381
chr1	435425	435426	22	0.8106
chr1	435463	435464	20	0.7841
chr1	435498	435499	27	0.7652
chr1	435548	435549	26	0.6627
chr1	435567	435568	33	0.6032
chr1	435599	435600	29	0.7726
chr1	435617	435618	33	0.8917
chr1	435667	435668	28	0.7137
chr1	435684	435685	27	0.7354
chr1	435714	435715	35	0.6489
chr1	435746	435747	30	0.7752
chr1	435839	435840	35	0.717
chr1	435939	435940	28	0.8441
chr1	436030	436031	27	0.795
chr1	436129	436130	26	0.8046
chr1	436183	436184	25	0.892
chr1	436243	436244	27	0.846
chr1	436249	436250	26	0.7275
chr1	436288	436289	31	0.6773
chr1	436326	436327	25	0.5939
chr1	436376	436377	33	0.5311
chr1	436419	436420	32	0.6165
chr1	436445	436446	25	0.8504
chr1	436495	436496	37	0.6079
chr1	436545	436546	30	0.6514
chr1	436566	436567	35	0.7516
chr1	436602	436603	26	0.7084
chr1	436627	436628	27	0.7184
chr1	436656	436657	36	0.6204
chr1	436671	436672	27	0.7704
chr1	436695	436696	33	0.7885
chr1	436738	436739	31	0.6906
chr1	436767	436768	28	0.6612
chr1	436772	436773	26	0.6359
chr1	436872	436873	31	0.7223
chr1	436972	436973	33	0.6919
chr1	437072	437073	26	0.4995
chr1	437122	437123	27	0.5717
chr1	437222	437223	27	0.5973
chr1	437228	437229	35	0.694
chr1	437240	437241	37	0.5347
chr1	437316	437317	27	0.6031
chr1	437458	437459	39	0.6161
chr1	437526	437527	32	0.8146
chr1	437550	437551	35	0.709
chr1	437594	437595	31	0.8412
chr1	437603	437604	26	0.954
chr1	437653	437654	28	0.8123
chr1	437675	437676	22	0.8629
chr1	437708	437709	23	0.8423
chr1	437737	437738	21	0.8364
chr1	437770	437771	35	0.9225
chr1	437818	437819	29	1.0
chr1	437846	437847	26	0.7874
chr1	437864	437865	29	0.7526
chr1	437895	437896	28	0.9313
chr1	437936	437937	32	0.93
chr1	437951	437952	36	0.8921
chr1	437980	437981	37	0.7481
chr1	438019	438020	38	0.903
chr1	438041	438042	21	0.79
chr1	438066	438067	19	0.7361
chr1	438105	438106	31	0.7262
chr1	438144	438145	34	0.603
chr1	438244	438245	37	0.9299
chr1	438294	438295	32	0.9451
chr1	438394	438395	20	0.709
chr1	438494	438495	22	0.7214
chr1	438594	438595	31	0.8286
chr1	438648	438649	30	1.0
chr1	438654	438655	34	0.7547
chr1	438740	438741	35	0.9068
chr1	438808	438809	33	0.9703
chr1	438858	438859	32	0.8932
chr1	439146	439147	30	0.9548
chr1	439156	439157	38	0.6784
chr1	439171	439172	33	0.8266
chr1	439221	439222	30	0.8916
chr1	439255	439256	25	0.8264
chr1	439305	439306	31	0.6912
chr1	439354	439355	33	0.664
chr1	439404	439405	29	0.7378
chr1	439442	439443	34	0.8767
chr1	439457	439458	31	0.7138
chr1	439472	439473	29	0.9219
chr1	439502	439503	31	0.82
chr1	439522	439523	20	0.7758
chr1	439537	439538	34	0.8476
chr1	439579	439580	28	0.8274
chr1	439629	439630	28	0.6359
chr1	439646	439647	24	0.6961
chr1	439657	439658	25	0.8232
chr1	439757	439758	35	0.682
chr1	439857	439858	21	0.8652
chr1	439957	439958	35	0.6335
chr1	440057	440058	37	0.6189
chr1	440119	440120	23	0.7528
chr1	440141	440142	28	0.786
chr1	440157	440158	29	0.7885
chr1	440177	440178	25	0.6519
chr1	440187	440188	27	0.8597
chr1	440229	440230	25	0.7825
chr1	440265	440266	22	0.7839
chr1	440431	440432	31	0.7507
chr1	440477	440478	27	0.8408
chr1	440535	440536	23	0.7363
chr1	440564	440565	28	0.7477
chr1	440614	440615	27	0.6137
chr1	440656	440657	30	0.7805
chr1	440697	440698	29	0.8187
chr1	440747	440748	28	0.8296
chr1	440779	440780	35	0.7934
chr1	440796	440797	39	0.719
chr1	440846	440847	24	0.9237
chr1	440887	440888	32	0.6326
chr1	440903	440904	38	0.7078
chr1	440953	440954	30	0.8313
chr1	440991	440992	31	0.9113
chr1	441006	441007	24	0.7765
