chr	start	end	coverage	methylation_level
chr1	403487	403488	30	0.4588
chr1	403502	403503	28	0.5463
chr1	403520	403521	29	0.4693
chr1	403542	403543	25	0.4606
chr1	403592	403593	30	0.5
chr1	403621	403622	23	0.7684
chr1	403653	403654	29	0.6791
chr1	403675	403676	20	0.7324
chr1	403725	403726	30	0.5283
chr1	403740	403741	31	0.669
chr1	403769	403770	38	0.4494
chr1	403795	403796	34	0.6724
chr1	403826	403827	24	0.5282
chr1	403847	403848	26	0.5465
chr1	403889	403890	28	0.6014
chr1	403895	403896	27	0.6954
chr1	403989	403990	19	0.8048
chr1	404048	404049	35	0.5281
chr1	404139	404140	33	0.5522
chr1	404189	404190	28	0.7225
chr1	404289	404290	27	0.5245
chr1	404370	404371	31	0.5969
chr1	404456	404457	20	0.762
chr1	404470	404471	22	0.6816
chr1	404498	404499	35	0.0802
chr1	404516	404517	22	0.1607
chr1	404531	404532	25	0.2018
chr1	404546	404547	28	0.3033
chr1	404596	404597	42	0.1931
chr1	404619	404620	33	0.1487
chr1	404660	404661	30	0.0849
chr1	404698	404699	28	0.192
chr1	404715	404716	30	0.1015
chr1	404740	404741	15	0.1379
chr1	404790	404791	27	0.2163
chr1	404818	404819	28	0.1618
chr1	404868	404869	28	0.2425
chr1	404903	404904	40	0.1292
chr1	404953	404954	29	0.2326
chr1	405003	405004	32	0.2117
chr1	405030	405031	29	0.0913
chr1	405031	405032	28	0.1535
chr1	405131	405132	33	0.2638
chr1	405231	405232	36	0.2881
chr1	405281	405282	28	0.1037
chr1	405381	405382	25	0.1654
chr1	405481	405482	24	0.1784
chr1	405571	405572	41	0.0143
chr1	405580	405581	23	0.3993
chr1	405604	405605	29	0.5529
chr1	405637	405638	34	0.6023
chr1	405687	405688	25	0.5526
chr1	405737	405738	34	0.6184
chr1	405759	405760	31	0.4118
chr1	405774	405775	28	0.5823
chr1	405794	405795	28	0.5579
chr1	405810	405811	26	0.5275
chr1	405854	405855	23	0.4612
chr1	405878	405879	42	0.6943
chr1	405928	405929	33	0.6083
chr1	405975	405976	24	0.6736
chr1	405996	405997	31	0.5163
chr1	406026	406027	28	0.5089
chr1	406059	406060	30	0.3821
chr1	406073	406074	21	0.4171
chr1	406173	406174	25	0.701
chr1	406271	406272	30	0.7198
chr1	406371	406372	23	0.3106
chr1	406471	406472	24	0.5764
chr1	406526	406527	33	0.4342
chr1	406552	406553	32	0.6752
chr1	406640	406641	36	0.6347
chr1	406654	406655	31	0.504
chr1	406690	406691	26	0.6253
chr1	406812	406813	25	0.7191
chr1	406946	406947	26	0.7133
chr1	406966	406967	27	0.5894
chr1	407020	407021	39	0.4324
chr1	407065	407066	31	0.6691
chr1	407115	407116	33	0.5975
chr1	407131	407132	25	0.9155
chr1	407150	407151	32	0.6892
chr1	407182	407183	29	0.7228
chr1	407208	407209	31	0.6075
chr1	407236	407237	28	0.6309
chr1	407258	407259	25	0.9635
chr1	407308	407309	23	0.7773
chr1	407349	407350	22	0.5707
chr1	407376	407377	34	0.5144
chr1	407421	407422	41	0.6846
chr1	407471	407472	26	0.6989
chr1	407514	407515	29	0.659
chr1	407541	407542	37	0.6256
chr1	407581	407582	25	0.6667
chr1	407623	407624	29	0.5911
chr1	407649	407650	30	0.8628
chr1	407749	407750	27	0.8665
chr1	407849	407850	19	0.6764
chr1	407949	407950	28	0.6491
chr1	408013	408014	28	0.5555
chr1	408063	408064	30	0.5493
chr1	408157	408158	26	0.7773
chr1	408159	408160	23	0.5639
chr1	408195	408196	29	0.6372
chr1	408212	408213	29	0.0783
chr1	408232	408233	27	0.1176
chr1	408247	408248	37	0.0887
chr1	408275	408276	30	0.0539
chr1	408293	408294	25	0.0749
chr1	408323	408324	27	0.023
chr1	408355	408356	32	0.0
chr1	408393	408394	30	0.1899
chr1	408442	408443	24	0.1173
chr1	408486	408487	34	0.065
chr1	408509	408510	39	0.0904
chr1	408527	408528	38	0.0242
chr1	408553	408554	31	0.0942
chr1	408603	408604	29	0.1684
chr1	408635	408636	32	0.0807
chr1	408668	408669	39	0.0695
chr1	408683	408684	25	0.0843
chr1	408710	408711	27	0.1488
chr1	408725	408726	29	0.1931
chr1	408751	408752	27	0.0758
chr1	408766	408767	35	0.0903
chr1	408791	408792	30	0.0166
chr1	408841	408842	27	0.1845
chr1	408941	408942	31	0.0282
chr1	409041	409042	25	0.2592
chr1	409103	409104	36	0.1151
chr1	409202	409203	27	0.1777
chr1	409296	409297	37	0.136
chr1	409358	409359	32	0.199
chr1	409382	409383	20	0.1908
chr1	409387	409388	25	0.677
chr1	409437	409438	39	0.6156
chr1	409486	409487	28	0.6072
chr1	409524	409525	29	0.5642
chr1	409539	409540	27	0.5582
chr1	409560	409561	35	0.608
chr1	409583	409584	22	0.6437
chr1	409615	409616	25	0.5146
chr1	409636	409637	29	0.7885
chr1	409686	409687	27	0.4808
chr1	409725	409726	37	0.572
chr1	409752	409753	28	0.6446
chr1	409769	409770	36	0.6464
chr1	409790	409791	31	0.4751
chr1	409838	409839	38	0.5627
chr1	409866	409867	30	0.6939
chr1	409874	409875	33	0.6917
chr1	409974	409975	36	0.6387
chr1	410024	410025	33	0.4945
chr1	410124	410125	32	0.693
chr1	410224	410225	23	0.5637
chr1	410324	410325	25	0.6825
chr1	410348	410349	33	0.9073
chr1	410484	410485	28	0.7267
chr1	410520	410521	27	0.6577
chr1	410592	410593	27	0.8058
chr1	410716	410717	34	0.736
chr1	410766	410767	28	0.6709
chr1	410773	410774	30	0.3783
chr1	410804	410805	29	0.529
chr1	410850	410851	25	0.5046
chr1	410900	410901	34	0.544
chr1	410929	410930	26	0.5118
chr1	410972	410973	21	0.6404
chr1	410991	410992	34	0.6648
chr1	411024	411025	19	0.6313
chr1	411067	411068	31	0.293
chr1	411082	411083	39	0.4718
chr1	411104	411105	22	0.5323
chr1	411136	411137	30	0.53
chr1	411175	411176	18	0.4625
chr1	411190	411191	31	0.3617
chr1	411213	411214	22	0.457
chr1	411235	411236	26	0.3933
chr1	411278	411279	32	0.6231
chr1	411295	411296	33	0.5312
chr1	411332	411333	37	0.5829
chr1	411344	411345	33	0.4909
chr1	411444	411445	26	0.5854
chr1	411494	411495	32	0.5232
chr1	411544	411545	19	0.494
chr1	411611	411612	24	0.3863
chr1	411702	411703	38	0.5918
chr1	411760	411761	27	0.4825
chr1	411860	411861	26	0.4549
chr1	411862	411863	24	0.473
chr1	412058	412059	31	0.7046
chr1	412064	412065	25	0.6945
chr1	412110	412111	25	0.4338
chr1	412132	412133	32	0.6369
chr1	412192	412193	27	0.5097
chr1	412200	412201	33	0.5131
chr1	412219	412220	41	0.6505
chr1	412239	412240	25	0.6264
chr1	412266	412267	19	0.7137
chr1	412316	412317	20	0.565
chr1	412342	412343	28	0.5752
chr1	412392	412393	33	0.4476
chr1	412408	412409	13	0.6922
chr1	412430	412431	21	0.6517
chr1	412459	412460	29	0.4894
chr1	412485	412486	33	0.6569
chr1	412535	412536	36	0.5518
chr1	412573	412574	28	0.5913
chr1	412603	412604	27	0.5816
chr1	412642	412643	40	0.4812
chr1	412659	412660	30	0.6095
chr1	412759	412760	30	0.476
chr1	412812	412813	14	0.592
chr1	412908	412909	17	0.4637
chr1	413008	413009	31	0.5901
chr1	413088	413089	41	0.6289
chr1	413096	413097	28	0.8483
chr1	413176	413177	32	0.7525
chr1	413350	413351	22	0.8641
chr1	413406	413407	28	0.5905
chr1	413498	413499	36	0.7943
chr1	413548	413549	35	0.8532
chr1	413571	413572	23	0.5657
chr1	413598	413599	29	0.7989
chr1	413639	413640	32	0.6829
chr1	413654	413655	27	0.7601
chr1	413669	413670	25	0.7353
chr1	413714	413715	29	0.7567
chr1	413764	413765	29	0.7723
chr1	413788	413789	27	0.7242
chr1	413808	413809	26	0.8131
chr1	413835	413836	26	0.8895
chr1	413885	413886	30	0.713
chr1	413918	413919	32	0.6459
chr1	413961	413962	21	0.7867
chr1	413989	413990	28	0.6257
chr1	414025	414026	26	0.7856
chr1	414057	414058	34	0.6973
chr1	414115	414116	20	0.7321
chr1	414165	414166	19	0.5978
chr1	414215	414216	24	0.5736
chr1	414315	414316	31	0.7826
chr1	414378	414379	27	0.7917
chr1	414428	414429	27	0.8248
chr1	414509	414510	23	0.6795
chr1	414537	414538	35	0.8753
chr1	414559	414560	30	0.6736
chr1	414588	414589	23	0.7134
chr1	414618	414619	25	0.7135
chr1	414651	414652	39	0.6668
chr1	414678	414679	27	0.8509
chr1	414728	414729	22	0.8184
chr1	414761	414762	44	0.7122
chr1	414777	414778	32	0.7389
chr1	414792	414793	34	0.8227
chr1	414813	414814	35	0.7139
chr1	414842	414843	32	0.671
chr1	414857	414858	35	0.7155
chr1	414888	414889	36	0.7411
chr1	414938	414939	36	0.8624
chr1	414981	414982	31	1.0
chr1	415021	415022	33	0.5851
chr1	415049	415050	24	0.8645
chr1	415149	415150	30	0.7726
chr1	415200	415201	30	0.7469
chr1	415250	415251	37	0.8687
chr1	415350	415351	28	0.8766
chr1	415438	415439	25	0.8879
chr1	415493	415494	29	0.8787
chr1	415565	415566	29	1.0
chr1	415573	415574	31	0.7309
chr1	415590	415591	36	0.7017
chr1	415610	415611	32	0.6283
chr1	415660	415661	32	0.7822
chr1	415675	415676	38	0.8428
chr1	415725	415726	26	0.6933
chr1	415754	415755	31	0.6327
chr1	415784	415785	29	0.5677
chr1	415827	415828	32	0.605
chr1	415849	415850	40	0.6518
chr1	415889	415890	34	0.5282
chr1	415927	415928	36	0.7726
chr1	415951	415952	29	0.6903
chr1	415979	415980	27	0.7723
chr1	416004	416005	26	0.7782
chr1	416033	416034	23	0.6705
chr1	416062	416063	26	0.7462
chr1	416081	416082	40	0.4691
chr1	416181	416182	20	0.6479
chr1	416231	416232	27	0.6439
chr1	416287	416288	31	0.6997
chr1	416337	416338	36	0.5885
chr1	416387	416388	24	0.7763
chr1	416487	416488	20	0.7596
chr1	416587	416588	22	0.6227
chr1	416631	416632	28	0.8852
chr1	416635	416636	37	0.8495
chr1	416637	416638	35	0.8914
chr1	416641	416642	30	0.9527
chr1	416721	416722	19	0.9195
chr1	416839	416840	35	0.9213
chr1	416847	416848	26	0.8248
chr1	416851	416852	26	1.0
chr1	416955	416956	30	0.7607
chr1	417000	417001	25	0.7802
chr1	417050	417051	29	0.7225
chr1	417100	417101	30	0.7722
chr1	417150	417151	20	0.718
chr1	417200	417201	32	0.7717
chr1	417236	417237	27	0.9054
chr1	417266	417267	25	0.8249
chr1	417297	417298	31	0.801
chr1	417312	417313	29	0.6728
chr1	417346	417347	33	0.8259
chr1	417365	417366	36	0.5693
chr1	417387	417388	31	0.6441
chr1	417419	417420	35	0.7386
chr1	417434	417435	30	0.851
chr1	417471	417472	29	0.7042
chr1	417487	417488	30	0.6552
chr1	417582	417583	29	0.714
chr1	417682	417683	26	0.8049
chr1	417782	417783	33	0.5668
chr1	417832	417833	26	0.8148
chr1	417902	417903	37	0.671
chr1	418002	418003	32	0.7571
chr1	418036	418037	31	0.6881
chr1	418060	418061	31	0.7954
chr1	418078	418079	34	0.9123
chr1	418097	418098	29	0.8738
chr1	418147	418148	28	0.6779
chr1	418197	418198	23	0.8154
chr1	418247	418248	25	0.7092
chr1	418272	418273	28	0.7553
chr1	418322	418323	26	0.7789
chr1	418357	418358	34	0.8419
chr1	418396	418397	33	0.9159
chr1	418437	418438	14	0.7753
chr1	418470	418471	26	0.8949
chr1	418500	418501	39	0.8282
chr1	418523	418524	30	0.9377
chr1	418547	418548	33	0.9451
chr1	418586	418587	27	0.904
chr1	418628	418629	20	0.9052
chr1	418655	418656	28	0.6973
chr1	418721	418722	31	0.7363
chr1	418778	418779	27	0.6467
chr1	418855	418856	26	0.9302
chr1	418923	418924	32	1.0
chr1	418983	418984	20	0.915
chr1	419033	419034	32	0.7771
chr1	419083	419084	28	0.8365
chr1	419175	419176	32	0.8995
chr1	419199	419200	37	0.9205
chr1	419206	419207	35	0.1199
chr1	419245	419246	26	0.2576
chr1	419260	419261	32	0.1122
chr1	419275	419276	27	0.226
chr1	419296	419297	20	0.1327
chr1	419311	419312	33	0.2364
chr1	419353	419354	23	0.2282
chr1	419403	419404	21	0.2267
chr1	419448	419449	24	0.169
chr1	419465	419466	46	0.1544
chr1	419480	419481	31	0.1817
chr1	419495	419496	34	0.324
chr1	419527	419528	26	0.3214
chr1	419577	419578	23	0.2187
chr1	419610	419611	30	0.0326
chr1	419656	419657	31	0.1696
chr1	419668	419669	32	0.2963
chr1	419768	419769	25	0.1336
chr1	419868	419869	28	0.1429
chr1	419945	419946	24	0.2346
chr1	420041	420042	27	0.2521
chr1	420118	420119	32	0.1219
chr1	420140	420141	24	0.0392
chr1	420234	420235	29	0.0
chr1	420504	420505	30	0.2124
chr1	420586	420587	39	0.2068
chr1	420596	420597	30	0.1402
chr1	420607	420608	33	0.8261
chr1	420646	420647	28	0.8102
chr1	420696	420697	22	0.8619
chr1	420733	420734	20	0.735
chr1	420762	420763	39	0.9827
chr1	420812	420813	31	0.8409
chr1	420827	420828	38	0.9555
chr1	420842	420843	36	0.8727
chr1	420871	420872	39	0.9682
chr1	420892	420893	30	0.7352
chr1	420913	420914	30	0.9157
chr1	420948	420949	31	1.0
chr1	420968	420969	33	0.9673
chr1	420996	420997	24	0.7531
chr1	421016	421017	28	0.9163
chr1	421034	421035	20	0.8288
chr1	421084	421085	29	0.7538
chr1	421184	421185	34	1.0
chr1	421284	421285	32	0.8169
chr1	421365	421366	24	0.7963
chr1	421415	421416	28	0.8126
chr1	421467	421468	39	1.0
chr1	421473	421474	32	0.9351
chr1	421508	421509	26	0.6003
chr1	421528	421529	34	0.5822
chr1	421566	421567	34	0.5243
chr1	421588	421589	26	0.7489
chr1	421608	421609	25	0.3842
chr1	421632	421633	23	0.4733
chr1	421658	421659	21	0.4424
chr1	421702	421703	33	0.442
chr1	421724	421725	32	0.5205
chr1	421748	421749	35	0.5435
chr1	421763	421764	27	0.3327
chr1	421809	421810	28	0.6512
chr1	421852	421853	26	0.5158
chr1	421867	421868	31	1.0
chr1	421917	421918	26	0.5066
chr1	421944	421945	32	0.5873
chr1	421994	421995	27	0.5867
chr1	422036	422037	30	0.47
chr1	422125	422126	32	0.4306
chr1	422205	422206	30	0.6969
chr1	422287	422288	28	0.4906
chr1	422387	422388	27	0.6641
chr1	422487	422488	31	0.6184
chr1	422559	422560	33	0.6762
chr1	422578	422579	27	0.5403
chr1	422612	422613	29	0.7445
chr1	422645	422646	29	0.6993
chr1	422668	422669	27	0.7336
chr1	422694	422695	26	0.7022
chr1	422718	422719	21	0.6002
chr1	422738	422739	33	0.6064
chr1	422788	422789	32	0.7094
chr1	422814	422815	35	0.7192
chr1	422836	422837	35	0.6532
chr1	422886	422887	32	0.6416
chr1	422920	422921	35	0.6425
chr1	422970	422971	33	0.5451
chr1	422985	422986	30	0.7997
chr1	423027	423028	26	0.7211
chr1	423032	423033	40	0.5527
chr1	423082	423083	34	0.6999
chr1	423132	423133	38	0.644
chr1	423219	423220	28	0.6777
chr1	423319	423320	21	0.7161
chr1	423419	423420	33	0.7707
chr1	423421	423422	32	0.6279
chr1	423445	423446	34	0.2369
chr1	423460	423461	34	0.291
chr1	423491	423492	35	0.2388
chr1	423541	423542	21	0.2552
chr1	423567	423568	27	0.2468
chr1	423592	423593	31	0.2331
chr1	423607	423608	22	0.3791
chr1	423657	423658	38	0.401
chr1	423683	423684	34	0.298
chr1	423719	423720	34	0.4939
chr1	423759	423760	31	0.2546
chr1	423799	423800	30	0.3894
chr1	423834	423835	30	0.3006
chr1	423856	423857	25	0.2228
chr1	423895	423896	27	0.3475
chr1	423935	423936	39	0.2418
chr1	424035	424036	30	0.185
chr1	424135	424136	35	0.2206
chr1	424228	424229	30	0.2314
chr1	424328	424329	31	0.3488
chr1	424342	424343	23	0.0764
chr1	424346	424347	38	0.2628
chr1	424351	424352	28	0.8044
chr1	424398	424399	26	0.5221
chr1	424433	424434	24	0.7614
chr1	424455	424456	33	0.7269
chr1	424482	424483	38	0.7701
chr1	424505	424506	27	0.7458
chr1	424533	424534	24	0.8616
chr1	424549	424550	24	0.7188
chr1	424581	424582	28	0.6295
chr1	424605	424606	27	0.8554
chr1	424634	424635	29	0.7379
chr1	424684	424685	30	0.7397
chr1	424719	424720	26	0.8002
chr1	424755	424756	34	0.8001
chr1	424777	424778	32	0.8735
chr1	424826	424827	33	0.6332
chr1	424856	424857	36	0.8134
chr1	424956	424957	30	0.7053
chr1	425056	425057	33	0.7239
chr1	425120	425121	33	0.6831
chr1	425220	425221	29	0.8889
chr1	425320	425321	38	0.833
chr1	425332	425333	21	0.9478
chr1	425446	425447	31	1.0
chr1	425508	425509	30	0.8553
chr1	425546	425547	47	0.7452
chr1	425674	425675	28	0.796
chr1	425686	425687	27	0.9041
chr1	425790	425791	26	0.7638
chr1	425806	425807	29	0.8119
chr1	425856	425857	37	0.9635
chr1	425880	425881	34	0.7676
chr1	425895	425896	37	0.7902
chr1	425911	425912	28	0.8885
chr1	425961	425962	23	0.8772
chr1	425980	425981	30	0.7292
chr1	426000	426001	27	0.8583
chr1	426019	426020	32	0.932
chr1	426069	426070	34	0.9839
chr1	426097	426098	25	0.6425
chr1	426128	426129	28	0.7515
chr1	426150	426151	41	0.8234
chr1	426200	426201	25	0.8942
chr1	426250	426251	35	0.8719
chr1	426283	426284	21	0.6754
chr1	426355	426356	33	0.6054
chr1	426448	426449	22	0.6312
chr1	426548	426549	31	0.8413
chr1	426598	426599	25	0.7188
chr1	426666	426667	33	0.8398
chr1	426733	426734	27	0.8374
chr1	426788	426789	28	0.8475
chr1	426849	426850	18	0.7817
chr1	426939	426940	25	0.8769
chr1	426979	426980	28	0.7613
chr1	427029	427030	36	0.8075
chr1	427079	427080	27	0.7431
chr1	427106	427107	31	0.7816
chr1	427143	427144	28	0.7134
chr1	427167	427168	37	0.7578
chr1	427191	427192	26	0.6631
chr1	427211	427212	31	0.7188
chr1	427228	427229	34	0.8254
chr1	427265	427266	29	0.7062
chr1	427285	427286	33	0.7355
chr1	427307	427308	19	0.692
chr1	427322	427323	20	0.9433
chr1	427372	427373	32	0.676
chr1	427404	427405	34	0.8407
chr1	427428	427429	30	0.8708
chr1	427453	427454	31	0.6995
chr1	427523	427524	38	0.7788
chr1	427617	427618	23	0.9458
chr1	427717	427718	28	0.9329
chr1	427817	427818	13	0.8109
chr1	427917	427918	29	0.8103
chr1	427941	427942	40	0.6521
chr1	428005	428006	33	0.6635
chr1	428025	428026	28	0.7985
chr1	428075	428076	30	0.5542
chr1	428125	428126	29	0.764
chr1	428145	428146	22	0.6086
chr1	428183	428184	24	0.6144
chr1	428224	428225	30	0.7922
chr1	428264	428265	38	0.5801
chr1	428307	428308	35	0.6912
chr1	428347	428348	28	0.7499
chr1	428391	428392	30	0.6308
chr1	428441	428442	30	0.6142
chr1	428491	428492	28	0.4734
chr1	428520	428521	29	0.7918
chr1	428540	428541	39	0.7097
chr1	428590	428591	35	0.6242
chr1	428672	428673	33	0.668
chr1	428722	428723	28	0.5583
chr1	428774	428775	34	0.8155
chr1	428844	428845	23	0.6012
chr1	428929	428930	29	0.714
chr1	429029	429030	37	0.7214
chr1	429103	429104	31	0.5378
chr1	429127	429128	28	0.7557
chr1	429136	429137	34	0.8256
chr1	429181	429182	29	0.6029
chr1	429202	429203	12	0.6568
chr1	429252	429253	28	0.7748
chr1	429301	429302	23	0.5252
chr1	429324	429325	33	0.6991
chr1	429368	429369	22	0.7162
chr1	429409	429410	25	0.7421
chr1	429438	429439	26	0.8387
chr1	429466	429467	40	0.773
chr1	429481	429482	34	0.7053
chr1	429496	429497	27	0.6963
chr1	429526	429527	26	0.8236
chr1	429552	429553	31	0.7838
chr1	429602	429603	37	0.6559
chr1	429614	429615	27	0.7577
chr1	429714	429715	26	0.7201
chr1	429814	429815	28	0.8557
chr1	429914	429915	35	0.6306
chr1	430014	430015	25	0.6944
chr1	430090	430091	26	0.6702
chr1	430164	430165	33	0.8372
chr1	430208	430209	34	0.881
chr1	430282	430283	31	0.6544
chr1	430326	430327	37	0.9186
chr1	430330	430331	33	0.9722
chr1	430446	430447	22	0.8517
chr1	430462	430463	26	0.8557
chr1	430504	430505	20	0.7446
chr1	430543	430544	33	0.7126
chr1	430567	430568	36	0.8367
chr1	430617	430618	34	0.7247
chr1	430648	430649	29	0.6579
chr1	430666	430667	29	0.6666
chr1	430685	430686	23	0.9185
chr1	430707	430708	28	0.7781
chr1	430742	430743	34	0.7943
chr1	430771	430772	26	0.818
chr1	430792	430793	31	0.9366
chr1	430842	430843	29	0.7167
chr1	430882	430883	36	0.8518
chr1	430897	430898	37	0.7075
chr1	430927	430928	43	0.6381
chr1	430942	430943	25	0.6637
chr1	430976	430977	20	0.646
chr1	430994	430995	27	0.533
chr1	431001	431002	38	0.8048
chr1	431101	431102	32	0.8373
chr1	431153	431154	25	0.695
chr1	431243	431244	32	0.8705
chr1	431343	431344	26	0.7829
chr1	431408	431409	28	0.8253
chr1	431446	431447	27	0.9518
chr1	431477	431478	29	0.1584
chr1	431497	431498	29	0.0327
chr1	431547	431548	28	0.1833
chr1	431567	431568	33	0.1212
chr1	431617	431618	35	0.0595
chr1	431641	431642	34	0.1792
chr1	431667	431668	33	0.0396
chr1	431688	431689	34	0.2014
chr1	431714	431715	27	0.1369
chr1	431759	431760	36	0.1754
chr1	431809	431810	32	0.0909
chr1	431858	431859	35	0.1004
chr1	431898	431899	30	0.0225
chr1	431943	431944	20	0.0169
chr1	431978	431979	34	0.1433
chr1	431998	431999	31	0.1352
chr1	432014	432015	34	0.0948
chr1	432099	432100	28	0.0427
chr1	432199	432200	33	0.0374
chr1	432299	432300	30	0.1773
chr1	432387	432388	27	0.1346
chr1	432439	432440	38	0.0448
chr1	432499	432500	27	0.1842
chr1	432503	432504	27	0.187
chr1	432567	432568	33	0.0212
chr1	432572	432573	28	0.8591
chr1	432600	432601	28	0.8229
chr1	432650	432651	25	1.0
chr1	432671	432672	27	0.6739
chr1	432706	432707	25	0.6565
chr1	432723	432724	27	0.7405
chr1	432747	432748	37	0.8048
chr1	432779	432780	24	0.6987
chr1	432806	432807	26	0.7361
chr1	432856	432857	31	0.7682
chr1	432890	432891	29	0.7911
chr1	432911	432912	31	0.8307
chr1	432926	432927	27	0.9514
chr1	432976	432977	27	0.8428
chr1	432982	432983	31	0.9602
chr1	433082	433083	28	0.8722
chr1	433182	433183	25	0.7042
chr1	433282	433283	22	0.9344
chr1	433353	433354	32	0.8355
chr1	433377	433378	30	0.9218
chr1	433633	433634	22	0.911
chr1	433663	433664	32	0.9466
chr1	433689	433690	30	1.0
chr1	433699	433700	24	0.6765
chr1	433733	433734	19	1.0
chr1	433737	433738	33	0.9731
chr1	433751	433752	40	0.8889
chr1	433761	433762	27	0.8745
chr1	433766	433767	34	0.52
chr1	433792	433793	36	0.6384
chr1	433807	433808	30	0.5223
chr1	433844	433845	33	0.4593
chr1	433864	433865	25	0.5038
chr1	433914	433915	28	0.3943
chr1	433932	433933	26	0.6597
chr1	433964	433965	30	0.5446
chr1	434014	434015	28	0.5241
chr1	434034	434035	36	0.5992
chr1	434061	434062	28	0.7425
chr1	434077	434078	34	0.6074
chr1	434112	434113	35	0.5976
chr1	434140	434141	38	0.5436
chr1	434171	434172	31	0.7175
chr1	434196	434197	27	0.8021
chr1	434246	434247	32	0.7002
chr1	434261	434262	33	0.7113
chr1	434283	434284	36	0.5173
chr1	434298	434299	27	0.4392
chr1	434300	434301	27	0.483
chr1	434400	434401	31	0.4764
chr1	434500	434501	21	0.6708
chr1	434600	434601	25	0.6698
chr1	434650	434651	21	0.6327
chr1	434750	434751	25	0.5084
chr1	434800	434801	38	0.7365
chr1	434804	434805	19	0.8918
chr1	434844	434845	35	0.8108
chr1	434866	434867	24	0.9565
chr1	434868	434869	29	0.8907
chr1	434972	434973	16	0.942
chr1	434998	434999	23	0.9132
chr1	435216	435217	34	0.8932
chr1	435260	435261	32	0.6748
chr1	435279	435280	30	0.8649
chr1	435329	435330	31	0.7414
chr1	435360	435361	35	0.6917
chr1	435410	435411	29	0.8435
chr1	435425	435426	27	0.6112
chr1	435463	435464	28	0.6365
chr1	435498	435499	31	0.6386
chr1	435548	435549	30	0.6844
chr1	435567	435568	30	0.5866
chr1	435599	435600	33	0.7235
chr1	435617	435618	32	0.7326
chr1	435667	435668	32	0.6446
chr1	435684	435685	30	0.9026
chr1	435714	435715	25	0.5987
chr1	435746	435747	33	0.6696
chr1	435839	435840	21	0.6881
chr1	435939	435940	30	0.8239
chr1	436030	436031	32	0.8046
chr1	436129	436130	32	0.7334
