chr	start	end	coverage	methylation_level
chr1	795316	795317	24	0.7789
chr1	795396	795397	25	0.6772
chr1	795496	795497	36	0.7761
chr1	795596	795597	19	0.9187
chr1	795696	795697	24	0.654
chr1	795724	795725	32	0.7022
chr1	795786	795787	24	0.7585
chr1	795791	795792	31	0.8774
chr1	795815	795816	32	0.7987
chr1	795841	795842	36	0.7042
chr1	795885	795886	29	0.7869
chr1	795906	795907	31	0.7924
chr1	795956	795957	30	0.6359
chr1	795975	795976	18	0.6171
chr1	795995	795996	30	0.7425
chr1	796045	796046	19	0.5178
chr1	796062	796063	30	0.6171
chr1	796077	796078	24	0.6154
chr1	796115	796116	28	0.7615
chr1	796165	796166	31	0.7457
chr1	796212	796213	27	0.5481
chr1	796262	796263	30	0.7881
chr1	796299	796300	24	0.841
chr1	796399	796400	33	0.6606
chr1	796499	796500	20	0.7075
chr1	796599	796600	32	0.6841
chr1	796699	796700	25	0.6003
chr1	796786	796787	40	0.7353
chr1	796812	796813	34	0.7331
chr1	796840	796841	30	1.0
chr1	796942	796943	40	0.6246
chr1	797072	797073	26	0.7867
chr1	797224	797225	33	0.5784
chr1	797243	797244	33	0.614
chr1	797293	797294	26	0.6652
chr1	797325	797326	31	0.751
chr1	797355	797356	28	0.6479
chr1	797405	797406	26	0.9683
chr1	797434	797435	29	0.71
chr1	797449	797450	29	0.7258
chr1	797499	797500	34	0.7727
chr1	797518	797519	25	0.6029
chr1	797533	797534	24	0.5704
chr1	797561	797562	34	0.7858
chr1	797596	797597	32	0.8364
chr1	797646	797647	26	0.6713
chr1	797696	797697	32	0.8203
chr1	797711	797712	34	0.7008
chr1	797751	797752	30	0.6111
chr1	797765	797766	31	0.6645
chr1	797824	797825	16	0.7473
chr1	797924	797925	25	0.5858
chr1	797974	797975	22	0.5998
chr1	798060	798061	26	0.7138
chr1	798160	798161	27	0.708
chr1	798260	798261	26	0.8626
chr1	798306	798307	33	0.8131
chr1	798322	798323	32	0.7967
chr1	798361	798362	38	0.5575
chr1	798404	798405	37	0.7548
chr1	798447	798448	31	0.7082
chr1	798478	798479	30	0.8437
chr1	798507	798508	26	0.7123
chr1	798524	798525	32	0.7963
chr1	798568	798569	26	0.7578
chr1	798602	798603	29	0.7969
chr1	798622	798623	24	0.5757
chr1	798662	798663	34	0.6166
chr1	798712	798713	25	0.8695
chr1	798729	798730	18	0.7312
chr1	798768	798769	27	0.6372
chr1	798806	798807	31	0.8606
chr1	798856	798857	26	0.6868
chr1	798864	798865	26	0.6311
chr1	798964	798965	29	0.6739
chr1	799029	799030	35	0.6613
chr1	799129	799130	32	0.6592
chr1	799222	799223	30	0.7558
chr1	799286	799287	23	0.5914
chr1	799344	799345	34	0.9181
chr1	799346	799347	27	0.7528
chr1	799363	799364	30	0.6597
chr1	799395	799396	28	0.7609
chr1	799422	799423	28	0.6281
chr1	799465	799466	29	0.6234
chr1	799498	799499	25	0.5251
chr1	799548	799549	27	0.5323
chr1	799588	799589	30	0.7719
chr1	799624	799625	28	0.7847
chr1	799674	799675	35	0.6492
chr1	799704	799705	34	0.7216
chr1	799754	799755	31	0.6164
chr1	799804	799805	21	0.6995
chr1	799844	799845	31	0.7609
chr1	799863	799864	28	0.7155
chr1	799866	799867	34	0.7606
chr1	799916	799917	24	0.7101
chr1	799987	799988	27	0.5637
chr1	800087	800088	22	0.7078
chr1	800187	800188	32	0.6782
chr1	800287	800288	40	0.8044
chr1	800305	800306	26	0.6677
chr1	800325	800326	23	0.7889
chr1	800333	800334	22	0.2441
chr1	800383	800384	39	0.1366
chr1	800403	800404	29	0.1717
chr1	800439	800440	31	0.2046
chr1	800479	800480	27	0.2951
chr1	800494	800495	32	0.2443
chr1	800513	800514	29	0.4202
chr1	800528	800529	32	0.3669
chr1	800578	800579	37	0.2132
chr1	800612	800613	25	0.4048
chr1	800629	800630	30	0.2059
chr1	800644	800645	35	0.2842
chr1	800668	800669	23	0.2483
chr1	800701	800702	35	0.1008
chr1	800731	800732	31	0.1433
chr1	800787	800788	20	0.1949
chr1	800887	800888	31	0.0078
chr1	800976	800977	25	0.077
chr1	801030	801031	31	0.036
chr1	801088	801089	25	0.0841
chr1	801122	801123	33	0.0202
chr1	801200	801201	35	0.2014
chr1	801212	801213	30	0.2094
chr1	801380	801381	32	0.1054
chr1	801402	801403	28	0.0533
chr1	801416	801417	22	0.2024
chr1	802642	802643	27	0.2265
chr1	802692	802693	33	0.1272
chr1	802712	802713	28	0.2698
chr1	802747	802748	25	0.1337
chr1	802764	802765	32	0.3729
chr1	802797	802798	24	0.4342
chr1	802818	802819	27	0.2859
chr1	802833	802834	32	0.4888
chr1	802870	802871	41	0.311
chr1	802917	802918	21	0.5006
chr1	802944	802945	26	0.2115
chr1	802961	802962	24	0.344
chr1	802982	802983	24	0.2243
chr1	803000	803001	35	0.3667
chr1	803035	803036	35	0.3259
chr1	803068	803069	30	0.4234
chr1	803118	803119	35	0.1523
chr1	803159	803160	25	0.3916
chr1	803216	803217	25	0.2553
chr1	803316	803317	37	0.3086
chr1	803416	803417	23	0.4066
chr1	803514	803515	36	0.2857
chr1	803614	803615	27	0.3981
chr1	803674	803675	27	0.0414
chr1	803694	803695	34	0.0739
chr1	803706	803707	30	0.1431
chr1	803774	803775	37	0.3378
chr1	803830	803831	33	0.425
chr1	803832	803833	32	0.0312
chr1	803862	803863	23	0.1089
chr1	803954	803955	28	0.3484
chr1	804160	804161	41	0.1593
chr1	804204	804205	35	0.7248
chr1	804254	804255	27	0.742
chr1	804282	804283	25	0.8202
chr1	804332	804333	31	0.8269
chr1	804347	804348	39	0.7445
chr1	804368	804369	35	0.5855
chr1	804386	804387	35	0.7973
chr1	804432	804433	35	0.6245
chr1	804482	804483	27	0.7309
chr1	804497	804498	33	0.7477
chr1	804521	804522	28	0.7167
chr1	804558	804559	48	0.6063
chr1	804573	804574	33	0.7566
chr1	804593	804594	32	0.475
chr1	804609	804610	32	0.8967
chr1	804659	804660	27	0.6757
chr1	804698	804699	32	0.5292
chr1	804730	804731	29	0.9467
chr1	804830	804831	30	0.8032
chr1	804930	804931	21	0.8619
chr1	804980	804981	30	0.5696
chr1	805067	805068	30	0.6941
chr1	805146	805147	31	0.7029
chr1	805246	805247	27	0.7746
chr1	805306	805307	30	0.8797
chr1	805334	805335	22	0.7906
chr1	805370	805371	36	0.6416
chr1	805385	805386	23	0.6714
chr1	805408	805409	28	0.5482
chr1	805443	805444	24	0.5579
chr1	805465	805466	22	0.7766
chr1	805510	805511	24	0.7577
chr1	805547	805548	26	0.6981
chr1	805590	805591	34	0.7838
chr1	805605	805606	22	0.7533
chr1	805655	805656	36	0.7939
chr1	805679	805680	32	0.6611
chr1	805722	805723	18	0.6661
chr1	805760	805761	41	0.6132
chr1	805786	805787	29	0.6789
chr1	805836	805837	36	0.7137
chr1	805873	805874	29	0.854
chr1	805888	805889	37	0.6527
chr1	805908	805909	27	0.734
chr1	805958	805959	26	0.7976
chr1	806058	806059	31	0.6433
chr1	806158	806159	27	0.7523
chr1	806251	806252	27	0.5686
chr1	806351	806352	22	0.5647
chr1	806357	806358	27	0.9646
chr1	806399	806400	28	1.0
chr1	806433	806434	32	0.6497
chr1	806483	806484	30	0.271
chr1	806533	806534	27	0.7093
chr1	806566	806567	32	0.5087
chr1	806597	806598	32	0.8701
chr1	806627	806628	23	0.73
chr1	806665	806666	20	0.393
chr1	806709	806710	39	0.6385
chr1	806745	806746	20	1.0
chr1	806768	806769	31	0.239
chr1	806802	806803	34	0.5861
chr1	806829	806830	33	0.5722
chr1	806851	806852	27	0.6728
chr1	806888	806889	32	0.716
chr1	806909	806910	32	0.6043
chr1	806984	806985	27	0.6285
chr1	807034	807035	41	0.888
chr1	807134	807135	29	0.5179
chr1	807184	807185	26	0.7424
chr1	807284	807285	25	0.624
chr1	807368	807369	27	0.406
chr1	807446	807447	29	0.4936
chr1	807480	807481	24	0.3058
chr1	807505	807506	26	0.2711
chr1	807534	807535	35	0.218
chr1	807569	807570	32	0.267
chr1	807587	807588	32	0.2237
chr1	807610	807611	33	0.3154
chr1	807639	807640	31	0.2752
chr1	807664	807665	31	0.3357
chr1	807692	807693	19	0.1517
chr1	807727	807728	29	0.3431
chr1	807743	807744	31	0.2621
chr1	807769	807770	22	0.1706
chr1	807801	807802	23	0.1242
chr1	807831	807832	32	0.2956
chr1	807864	807865	28	0.2655
chr1	807902	807903	32	0.3427
chr1	807916	807917	31	0.1352
chr1	807971	807972	25	0.3489
chr1	808071	808072	29	0.3061
chr1	808171	808172	30	0.2539
chr1	808271	808272	36	0.1791
chr1	808345	808346	25	0.2243
chr1	808391	808392	23	0.1983
chr1	808437	808438	26	0.1376
chr1	808484	808485	36	0.8965
chr1	808518	808519	31	0.7011
chr1	808557	808558	26	0.9871
chr1	808581	808582	28	0.7892
chr1	808596	808597	38	0.9879
chr1	808614	808615	27	0.8613
chr1	808664	808665	29	0.9139
chr1	808697	808698	24	0.8173
chr1	808726	808727	25	0.9279
chr1	808757	808758	34	0.8843
chr1	808773	808774	32	0.9051
chr1	808793	808794	27	0.7755
chr1	808811	808812	34	0.9392
chr1	808851	808852	27	0.8921
chr1	808870	808871	33	0.7905
chr1	808890	808891	26	0.76
chr1	808921	808922	29	0.7092
chr1	808936	808937	37	0.8291
chr1	808965	808966	29	0.82
chr1	808966	808967	26	0.885
chr1	809066	809067	30	0.8775
chr1	809145	809146	33	0.898
chr1	809245	809246	44	0.8173
chr1	809305	809306	29	0.8458
chr1	809364	809365	18	0.9487
chr1	809412	809413	22	0.9112
chr1	809440	809441	29	0.9691
chr1	809486	809487	33	0.7769
chr1	809507	809508	24	0.6498
chr1	809538	809539	34	0.6678
chr1	809588	809589	37	0.7458
chr1	809611	809612	28	0.6723
chr1	809661	809662	32	0.5979
chr1	809683	809684	31	0.8165
chr1	809700	809701	30	0.8076
chr1	809715	809716	20	0.7384
chr1	809741	809742	25	0.6446
chr1	809763	809764	28	0.6267
chr1	809793	809794	34	0.8343
chr1	809808	809809	22	0.7438
chr1	809840	809841	37	0.5828
chr1	809874	809875	24	0.6928
chr1	809924	809925	32	0.7161
chr1	809945	809946	27	0.8426
chr1	809968	809969	19	0.6767
chr1	809977	809978	28	0.8351
chr1	810034	810035	28	0.8195
chr1	810134	810135	24	0.5741
chr1	810234	810235	29	0.9195
chr1	810305	810306	33	0.7476
chr1	810405	810406	33	0.6524
chr1	810459	810460	33	0.8771
chr1	810473	810474	33	0.6911
chr1	810501	810502	25	0.4965
chr1	810526	810527	22	0.7216
chr1	810576	810577	32	0.4482
chr1	810617	810618	38	0.6888
chr1	810667	810668	38	0.5644
chr1	810709	810710	28	0.6554
chr1	810758	810759	27	0.6211
chr1	810808	810809	37	0.549
chr1	810847	810848	30	0.6475
chr1	810872	810873	25	0.5705
chr1	810902	810903	22	0.4239
chr1	810930	810931	36	0.601
chr1	810956	810957	25	0.6751
chr1	811000	811001	28	0.7302
chr1	811025	811026	36	0.6321
chr1	811125	811126	36	0.7092
chr1	811225	811226	28	0.5506
chr1	811325	811326	26	0.5583
chr1	811425	811426	22	0.6044
chr1	811498	811499	29	0.3804
chr1	811540	811541	34	0.6156
chr1	811586	811587	17	0.4061
chr1	811622	811623	27	0.5417
chr1	811646	811647	32	0.5558
chr1	811667	811668	39	0.5293
chr1	811711	811712	34	0.4357
chr1	811741	811742	37	0.4756
chr1	811791	811792	15	0.5048
chr1	811816	811817	28	0.6851
chr1	811866	811867	30	0.4513
chr1	811887	811888	29	0.6833
chr1	811903	811904	38	0.5314
chr1	811931	811932	33	0.4407
chr1	811956	811957	31	0.5135
chr1	812006	812007	30	0.7031
chr1	812041	812042	33	0.6591
chr1	812074	812075	43	0.7083
chr1	812174	812175	28	0.5029
chr1	812237	812238	28	0.5761
chr1	812337	812338	18	0.6411
chr1	812392	812393	24	0.5889
chr1	812492	812493	38	0.6572
chr1	812510	812511	37	0.4924
chr1	812528	812529	29	0.6609
chr1	813697	813698	25	0.7759
chr1	813734	813735	31	0.7485
chr1	813750	813751	27	1.0
chr1	813772	813773	23	0.8918
chr1	813789	813790	31	0.8213
chr1	813821	813822	30	0.863
chr1	813850	813851	31	0.8023
chr1	813865	813866	28	0.8391
chr1	813913	813914	24	0.9396
chr1	813947	813948	39	0.8311
chr1	813976	813977	20	0.8917
chr1	814002	814003	21	0.7124
chr1	814039	814040	19	0.9616
chr1	814087	814088	27	0.8744
chr1	814137	814138	26	0.7998
chr1	814157	814158	24	0.9668
chr1	814207	814208	32	0.7954
chr1	814229	814230	33	0.8478
chr1	814248	814249	26	0.7997
chr1	814284	814285	17	0.8101
chr1	814369	814370	30	0.7648
chr1	814469	814470	26	0.7438
chr1	814569	814570	28	0.9608
chr1	814620	814621	34	0.7098
chr1	814670	814671	29	0.8927
chr1	814770	814771	33	0.7727
chr1	814846	814847	28	0.8623
chr1	814854	814855	26	0.8411
chr1	814884	814885	24	0.948
chr1	814912	814913	26	0.8674
chr1	814928	814929	35	0.8521
chr1	814971	814972	41	0.7103
chr1	815015	815016	31	0.8576
chr1	815035	815036	26	0.8231
chr1	815058	815059	38	0.7547
chr1	815102	815103	25	0.835
chr1	815138	815139	23	0.8236
chr1	815153	815154	39	0.7824
chr1	815185	815186	31	0.8107
chr1	815217	815218	41	0.9055
chr1	815261	815262	31	0.8014
chr1	815283	815284	32	0.8719
chr1	815320	815321	32	0.7055
chr1	815336	815337	34	0.8605
chr1	815356	815357	27	0.7894
chr1	815378	815379	23	0.8425
chr1	815393	815394	34	0.8599
chr1	815436	815437	33	0.8272
chr1	815448	815449	29	0.9892
chr1	815498	815499	28	0.744
chr1	815598	815599	26	0.7737
chr1	815675	815676	31	0.8571
chr1	815775	815776	27	0.862
chr1	815875	815876	31	0.8711
chr1	815964	815965	38	0.7519
chr1	815996	815997	33	0.6673
chr1	816014	816015	32	0.8927
chr1	816022	816023	27	0.2634
chr1	816037	816038	35	0.3084
chr1	816087	816088	30	0.2218
chr1	816113	816114	34	0.3152
chr1	816163	816164	29	0.367
chr1	816211	816212	22	0.2203
chr1	816240	816241	38	0.33
chr1	816266	816267	35	0.2037
chr1	816302	816303	24	0.2551
chr1	816352	816353	26	0.1678
chr1	816386	816387	29	0.4102
chr1	816424	816425	26	0.1226
chr1	816474	816475	18	0.3125
chr1	816488	816489	16	0.2323
chr1	816588	816589	38	0.1759
chr1	816688	816689	27	0.3254
chr1	816788	816789	27	0.3539
chr1	816888	816889	29	0.223
chr1	816954	816955	36	0.1161
chr1	817024	817025	27	0.0785
chr1	817044	817045	35	0.225
chr1	817046	817047	30	0.2753
chr1	817062	817063	31	0.0
chr1	817226	817227	27	0.0603
chr1	817298	817299	26	0.1552
chr1	817318	817319	19	0.1735
chr1	817338	817339	38	0.24
chr1	817355	817356	22	0.0659
chr1	817404	817405	34	0.2606
chr1	817426	817427	28	0.2304
chr1	817476	817477	24	0.3158
chr1	817526	817527	22	0.0921
chr1	817547	817548	24	0.1782
chr1	817586	817587	31	0.332
chr1	817628	817629	37	0.4607
chr1	817646	817647	24	0.0985
chr1	817683	817684	38	0.213
chr1	817708	817709	22	0.1907
chr1	817747	817748	30	0.1547
chr1	817797	817798	32	0.2087
chr1	817822	817823	24	0.2599
chr1	817861	817862	27	0.2469
chr1	817889	817890	24	0.283
chr1	817895	817896	37	0.1859
chr1	817952	817953	28	0.2174
chr1	818019	818020	31	0.1248
chr1	818119	818120	33	0.1512
chr1	818219	818220	28	0.0
chr1	818319	818320	30	0.2533
chr1	818389	818390	28	0.1097
chr1	818439	818440	27	0.3908
chr1	818517	818518	25	0.1773
chr1	818527	818528	27	0.8294
chr1	818572	818573	38	0.7533
chr1	818614	818615	24	0.7345
chr1	818634	818635	31	0.8469
chr1	818669	818670	32	0.7988
chr1	818700	818701	29	0.8179
chr1	818715	818716	32	0.7535
chr1	818749	818750	33	0.8801
chr1	818798	818799	33	0.8413
chr1	818824	818825	29	0.8424
chr1	818874	818875	27	0.778
chr1	818894	818895	25	0.8057
chr1	818944	818945	33	0.8604
chr1	818994	818995	29	0.8909
chr1	819034	819035	32	0.762
chr1	819053	819054	34	0.7267
chr1	819087	819088	30	0.7743
chr1	819090	819091	29	0.7687
chr1	819167	819168	43	0.7913
chr1	819239	819240	26	0.8889
chr1	819321	819322	31	0.7428
chr1	819409	819410	32	0.7134
chr1	819459	819460	29	0.7802
chr1	819555	819556	31	0.935
chr1	819697	819698	33	0.9754
chr1	819733	819734	30	0.9905
chr1	819769	819770	32	0.8006
chr1	819775	819776	39	0.936
chr1	819881	819882	24	0.859
chr1	819913	819914	36	0.8724
chr1	819955	819956	34	0.8832
chr1	819981	819982	22	0.7609
chr1	819996	819997	28	0.7559
chr1	820016	820017	35	0.6628
chr1	820051	820052	22	0.7856
chr1	820068	820069	33	0.5878
chr1	820104	820105	29	0.6214
chr1	820123	820124	23	0.8101
chr1	820139	820140	27	0.8399
chr1	820162	820163	30	0.5884
chr1	820199	820200	33	0.8887
chr1	820235	820236	21	0.8357
chr1	820279	820280	30	0.8413
chr1	820303	820304	32	0.8881
chr1	820328	820329	24	0.6851
chr1	820346	820347	27	0.6219
chr1	820368	820369	28	0.8049
chr1	820398	820399	28	0.7171
chr1	820422	820423	26	0.7503
chr1	820437	820438	27	0.7063
chr1	820462	820463	30	0.7089
chr1	820477	820478	32	0.8158
chr1	820565	820566	24	0.7244
chr1	820665	820666	23	0.7651
chr1	820765	820766	34	0.7804
chr1	820815	820816	22	0.918
chr1	820915	820916	28	0.8611
chr1	820967	820968	36	0.8332
chr1	820975	820976	25	0.3809
chr1	821004	821005	34	0.2703
chr1	821051	821052	23	0.2226
chr1	821071	821072	22	0.2111
chr1	821094	821095	29	0.1941
chr1	821129	821130	35	0.2388
chr1	821166	821167	26	0.2912
chr1	821181	821182	31	0.3029
chr1	821196	821197	22	0.2477
chr1	821222	821223	25	0.1829
chr1	821246	821247	32	0.4113
chr1	821296	821297	37	0.2695
chr1	821311	821312	23	0.2054
chr1	821341	821342	32	0.2018
chr1	821356	821357	29	0.1456
chr1	821371	821372	34	0.2309
chr1	821421	821422	32	0.2059
chr1	821453	821454	26	0.1436
chr1	821468	821469	31	0.1812
chr1	821496	821497	25	0.1895
chr1	821524	821525	28	0.3842
chr1	821552	821553	26	0.2653
chr1	821652	821653	30	0.3168
chr1	821752	821753	27	0.2311
chr1	821852	821853	25	0.2209
chr1	821952	821953	35	0.0997
chr1	822002	822003	34	0.2745
chr1	822102	822103	17	0.2485
chr1	822200	822201	31	0.114
chr1	822248	822249	33	0.1592
chr1	822268	822269	26	0.116
chr1	822316	822317	29	0.0673
chr1	822320	822321	31	0.1395
chr1	822450	822451	26	0.1643
chr1	822592	822593	37	0.076
chr1	822610	822611	29	0.674
chr1	822655	822656	30	0.853
chr1	822673	822674	31	0.8127
chr1	822696	822697	35	0.6426
chr1	822736	822737	29	0.5976
chr1	822751	822752	24	0.7265
chr1	822774	822775	30	0.6417
chr1	822809	822810	31	0.6976
chr1	822833	822834	26	0.8259
chr1	822861	822862	31	0.751
chr1	822898	822899	36	0.5505
chr1	822948	822949	29	0.7446
chr1	822997	822998	33	0.4968
chr1	823012	823013	28	0.807
chr1	823028	823029	32	0.8255
chr1	823078	823079	38	0.6616
chr1	823115	823116	27	0.8319
chr1	823121	823122	27	0.6818
chr1	823190	823191	34	0.7177
chr1	823263	823264	27	0.8694
chr1	823326	823327	30	0.6579
chr1	823426	823427	28	0.7671
chr1	823526	823527	38	0.7063
chr1	823626	823627	26	0.7776
chr1	823654	823655	32	0.4967
chr1	823688	823689	29	0.6968
chr1	823698	823699	27	0.4649
chr1	823716	823717	28	0.4302
chr1	823739	823740	36	0.3738
chr1	823769	823770	22	0.4109
chr1	823811	823812	30	0.1875
chr1	823841	823842	26	0.4283
chr1	823864	823865	36	0.2242
chr1	823893	823894	32	0.3385
chr1	823913	823914	26	0.4408
chr1	823952	823953	28	0.5611
chr1	823973	823974	33	0.5279
chr1	824000	824001	33	0.2667
chr1	824031	824032	24	0.3607
chr1	824081	824082	27	0.2864
chr1	824131	824132	30	0.3477
chr1	824148	824149	28	0.4694
chr1	824175	824176	30	0.4373
chr1	824193	824194	26	0.3637
chr1	824225	824226	30	0.4195
chr1	824308	824309	32	0.3591
chr1	824402	824403	32	0.4685
chr1	824459	824460	28	0.5178
chr1	824559	824560	28	0.423
chr1	824659	824660	34	0.3607
chr1	824693	824694	11	0.7474
chr1	824725	824726	32	0.7905
chr1	824847	824848	29	0.7242
chr1	824863	824864	31	0.5422
chr1	824899	824900	18	0.4022
chr1	825067	825068	34	0.6718
chr1	825087	825088	32	0.7541
chr1	825125	825126	33	0.557
chr1	825175	825176	22	0.6256
chr1	825203	825204	33	0.7207
chr1	825253	825254	30	0.5249
chr1	825281	825282	31	0.6036
chr1	825331	825332	28	0.5917
chr1	825348	825349	27	0.4913
chr1	825369	825370	23	0.5256
chr1	825407	825408	33	0.6223
chr1	825440	825441	33	0.6024
chr1	825479	825480	30	0.5524
chr1	825513	825514	28	0.785
chr1	825563	825564	24	0.7267
chr1	825606	825607	30	0.7335
chr1	825635	825636	38	0.5919
chr1	825654	825655	31	0.731
chr1	825659	825660	36	0.8138
chr1	825809	825810	33	0.7114
chr1	825897	825898	30	0.7634
chr1	825996	825997	40	0.6803
chr1	826056	826057	31	0.6892
chr1	826102	826103	28	0.7918
chr1	826107	826108	35	0.6246
chr1	826138	826139	27	0.683
chr1	826168	826169	20	0.5851
chr1	826197	826198	35	0.6035
chr1	826229	826230	34	0.4837
chr1	826279	826280	29	0.7002
chr1	826329	826330	33	0.5763
chr1	826344	826345	36	0.69
chr1	826378	826379	22	0.7497
chr1	826405	826406	27	0.4943
chr1	826438	826439	34	0.472
chr1	826460	826461	32	0.607
chr1	826491	826492	41	0.5162
chr1	826541	826542	34	0.5826
chr1	826585	826586	42	0.5987
chr1	826600	826601	29	0.7207
chr1	826631	826632	17	0.6757
chr1	826640	826641	36	0.7893
chr1	826740	826741	29	0.4877
chr1	826790	826791	27	0.6483
chr1	826890	826891	25	0.6595
chr1	826990	826991	31	0.701
chr1	827059	827060	32	0.592
chr1	827159	827160	24	0.4603
chr1	827173	827174	21	0.9235
chr1	827179	827180	29	0.7911
chr1	827211	827212	29	0.8523
chr1	827229	827230	26	0.709
chr1	827293	827294	44	0.819
chr1	827313	827314	31	0.8355
chr1	827455	827456	30	0.944
chr1	827525	827526	21	0.6427
chr1	827539	827540	29	0.8032
chr1	827589	827590	29	0.7627
chr1	827627	827628	29	0.7149
chr1	827662	827663	30	0.942
chr1	827696	827697	34	0.9211
chr1	827729	827730	29	0.8169
chr1	827744	827745	27	0.7967
chr1	827783	827784	23	0.8107
chr1	827823	827824	32	0.8639
chr1	827865	827866	31	0.8296
chr1	827912	827913	33	0.8809
chr1	827962	827963	33	0.7103
chr1	827998	827999	36	0.7277
chr1	828016	828017	19	0.7323
chr1	828050	828051	33	0.9423
chr1	828058	828059	26	0.7814
chr1	828108	828109	36	0.7814
chr1	828194	828195	25	0.8629
chr1	828294	828295	37	0.7206
chr1	828352	828353	28	0.7849
chr1	828446	828447	29	0.9235
chr1	828517	828518	24	0.666
chr1	828545	828546	28	0.799
chr1	828555	828556	25	0.9089
chr1	828594	828595	31	0.7921
chr1	828619	828620	22	0.8227
chr1	828663	828664	35	0.9137
chr1	828683	828684	29	0.7954
chr1	828733	828734	30	0.8144
chr1	828748	828749	21	0.8844
chr1	828770	828771	31	0.7923
chr1	828803	828804	30	0.8123
chr1	828836	828837	32	0.7546
chr1	828858	828859	35	0.7409
chr1	828873	828874	29	0.7776
chr1	828906	828907	27	0.7342
chr1	828956	828957	35	0.8037
chr1	828993	828994	31	0.8969
chr1	829021	829022	31	0.7845
chr1	829042	829043	30	0.7871
chr1	829065	829066	29	0.7248
chr1	829092	829093	27	0.6414
chr1	829109	829110	31	0.6435
chr1	829119	829120	37	0.8923
chr1	829187	829188	16	0.6442
chr1	829287	829288	38	0.845
chr1	829387	829388	21	0.6824
chr1	829437	829438	23	0.8296
chr1	829525	829526	23	0.868
chr1	829575	829576	25	0.9694
chr1	829601	829602	37	0.9114
chr1	829603	829604	33	0.8524
chr1	829643	829644	31	0.1216
chr1	829662	829663	27	0.148
chr1	829694	829695	30	0.1404
chr1	829709	829710	32	0.2194
chr1	829729	829730	31	0.0
chr1	829752	829753	31	0.0078
chr1	829772	829773	21	0.1975
chr1	829794	829795	18	0.0542
chr1	829838	829839	30	0.1604
chr1	829881	829882	39	0.0906
chr1	829919	829920	20	0.1122
chr1	829947	829948	39	0.0445
