chr	start	end	coverage	methylation_level
chr1	787937	787938	29	0.802
chr1	787953	787954	31	0.7184
chr1	787988	787989	31	0.7775
chr1	788009	788010	22	0.6853
chr1	788039	788040	35	0.7641
chr1	788067	788068	30	0.7651
chr1	788089	788090	29	0.8082
chr1	788127	788128	24	0.7716
chr1	788142	788143	29	0.6887
chr1	788172	788173	30	0.7162
chr1	788272	788273	29	0.7058
chr1	788337	788338	26	0.848
chr1	788437	788438	29	0.8899
chr1	788488	788489	30	0.8381
chr1	788538	788539	38	0.7934
chr1	788638	788639	26	0.909
chr1	788720	788721	30	0.7905
chr1	788754	788755	29	0.9132
chr1	788804	788805	30	0.7211
chr1	788836	788837	29	0.8849
chr1	788870	788871	29	0.7979
chr1	788901	788902	33	0.8171
chr1	788932	788933	19	0.6836
chr1	788952	788953	33	0.6744
chr1	788979	788980	27	0.8839
chr1	788994	788995	34	0.5876
chr1	789044	789045	29	0.6804
chr1	789094	789095	22	0.8764
chr1	789128	789129	30	0.8682
chr1	789174	789175	36	0.722
chr1	789190	789191	33	0.6904
chr1	789240	789241	27	0.8093
chr1	789257	789258	35	0.7963
chr1	789264	789265	29	0.7804
chr1	789314	789315	39	0.8503
chr1	789414	789415	25	0.8155
chr1	789514	789515	33	0.7696
chr1	789614	789615	32	0.8457
chr1	789714	789715	21	0.9199
chr1	789734	789735	27	0.7601
chr1	789806	789807	23	0.8555
chr1	789815	789816	29	0.6438
chr1	789847	789848	29	0.7738
chr1	789897	789898	32	0.6885
chr1	789946	789947	27	0.698
chr1	789996	789997	23	0.6899
chr1	790023	790024	20	0.6433
chr1	790066	790067	22	0.5499
chr1	790085	790086	30	0.7263
chr1	790114	790115	32	0.8463
chr1	790130	790131	22	0.5648
chr1	790180	790181	25	0.6821
chr1	790200	790201	28	0.7037
chr1	790215	790216	34	0.659
chr1	790227	790228	33	0.6041
chr1	790277	790278	25	0.4241
chr1	790377	790378	30	0.5137
chr1	790428	790429	29	0.5358
chr1	790501	790502	36	0.6093
chr1	790551	790552	27	0.5545
chr1	790587	790588	31	0.725
chr1	790653	790654	21	0.6094
chr1	790747	790748	28	0.5005
chr1	790811	790812	33	0.6804
chr1	790873	790874	32	0.6814
chr1	790897	790898	25	0.7516
chr1	790909	790910	34	0.5378
chr1	791003	791004	38	0.7345
chr1	791009	791010	28	0.2299
chr1	791059	791060	25	0.2925
chr1	791074	791075	31	0.2793
chr1	791092	791093	19	0.1299
chr1	791129	791130	27	0.3151
chr1	791158	791159	27	0.2755
chr1	791183	791184	34	0.17
chr1	791224	791225	25	0.2748
chr1	791242	791243	33	0.15
chr1	791258	791259	27	0.1062
chr1	791308	791309	29	0.2885
chr1	791329	791330	34	0.1901
chr1	791345	791346	23	0.3552
chr1	791388	791389	28	0.2044
chr1	791417	791418	27	0.1689
chr1	791438	791439	27	0.213
chr1	791453	791454	28	0.0
chr1	791480	791481	43	0.2288
chr1	791510	791511	32	0.343
chr1	791531	791532	28	0.1471
chr1	791541	791542	31	0.1864
chr1	791614	791615	28	0.1146
chr1	791714	791715	34	0.1878
chr1	791814	791815	24	0.1325
chr1	791914	791915	28	0.2333
chr1	791974	791975	28	0.077
chr1	792006	792007	25	0.3534
chr1	792008	792009	27	0.2411
chr1	792106	792107	35	0.127
chr1	792196	792197	25	0.0896
chr1	792322	792323	39	0.2298
chr1	792330	792331	25	0.3425
chr1	792354	792355	36	0.2002
chr1	792396	792397	25	0.1588
chr1	792422	792423	36	0.1702
chr1	792456	792457	35	0.1674
chr1	792473	792474	33	0.2754
chr1	792496	792497	34	0.1164
chr1	792515	792516	36	0.1242
chr1	792532	792533	25	0.1851
chr1	792555	792556	36	0.2213
chr1	792605	792606	21	0.1541
chr1	792643	792644	33	0.0725
chr1	792658	792659	23	0.2261
chr1	792677	792678	28	0.2028
chr1	792727	792728	30	0.1384
chr1	792777	792778	26	0.0408
chr1	792793	792794	32	0.13
chr1	792799	792800	27	0.102
chr1	792899	792900	27	0.0212
chr1	792959	792960	28	0.1811
chr1	793009	793010	37	0.0916
chr1	793109	793110	32	0.1681
chr1	793209	793210	29	0.1909
chr1	793335	793336	18	0.1026
chr1	793393	793394	34	0.1062
chr1	793499	793500	30	0.155
chr1	793517	793518	27	0.2307
chr1	793603	793604	39	0.0554
chr1	793629	793630	23	0.2594
chr1	793662	793663	28	0.8338
chr1	793700	793701	25	0.5579
chr1	793750	793751	39	0.7354
chr1	793797	793798	25	0.7551
chr1	793822	793823	19	0.7424
chr1	793841	793842	36	0.7809
chr1	793880	793881	38	0.6957
chr1	793930	793931	27	0.7486
chr1	793964	793965	20	0.7196
chr1	794014	794015	21	0.7904
chr1	794056	794057	22	0.6988
chr1	794090	794091	34	0.6863
chr1	794112	794113	23	0.7663
chr1	794141	794142	24	0.7689
chr1	794183	794184	33	0.7752
chr1	794283	794284	37	0.6987
chr1	794383	794384	43	0.6407
chr1	794452	794453	33	0.736
chr1	794509	794510	30	0.8891
chr1	794609	794610	34	0.8157
chr1	794685	794686	33	0.7254
chr1	794711	794712	27	0.6046
chr1	794721	794722	32	0.8673
chr1	794762	794763	24	0.6599
chr1	794812	794813	26	0.8277
chr1	794837	794838	30	0.8819
chr1	794856	794857	41	0.8306
chr1	794899	794900	27	0.6849
chr1	794926	794927	23	0.7864
chr1	794976	794977	39	0.6427
chr1	795026	795027	31	0.6061
chr1	795048	795049	33	0.7879
chr1	795065	795066	35	0.757
chr1	795087	795088	23	0.7921
chr1	795137	795138	33	0.8394
chr1	795187	795188	35	0.7498
chr1	795205	795206	34	0.884
chr1	795216	795217	40	0.7599
chr1	795316	795317	26	0.7729
chr1	795396	795397	32	0.663
chr1	795496	795497	27	0.8162
chr1	795596	795597	29	0.7356
chr1	795696	795697	34	0.744
chr1	795724	795725	27	0.7618
chr1	795786	795787	33	0.7571
chr1	795791	795792	36	0.9165
chr1	795815	795816	27	0.9107
chr1	795841	795842	44	0.822
chr1	795885	795886	28	0.7918
chr1	795906	795907	31	0.8831
chr1	795956	795957	24	0.7744
chr1	795975	795976	27	0.78
chr1	795995	795996	26	0.7489
chr1	796045	796046	29	0.7487
chr1	796062	796063	26	0.6746
chr1	796077	796078	28	0.6485
chr1	796115	796116	27	0.7763
chr1	796165	796166	27	0.7758
chr1	796212	796213	26	0.8326
chr1	796262	796263	36	0.8656
chr1	796299	796300	28	0.8137
chr1	796399	796400	24	0.7538
chr1	796499	796500	29	0.726
chr1	796599	796600	33	0.7269
chr1	796699	796700	32	0.665
chr1	796786	796787	30	0.6933
chr1	796812	796813	33	0.6248
chr1	796840	796841	27	0.885
chr1	796942	796943	25	0.8093
chr1	797072	797073	21	0.8012
chr1	797224	797225	30	0.6329
chr1	797243	797244	31	0.7714
chr1	797293	797294	18	0.8445
chr1	797325	797326	34	0.7996
chr1	797355	797356	33	0.6191
chr1	797405	797406	28	0.8663
chr1	797434	797435	25	0.769
chr1	797449	797450	24	0.8414
chr1	797499	797500	35	0.6937
chr1	797518	797519	30	0.8401
chr1	797533	797534	29	0.7877
chr1	797561	797562	40	0.8585
chr1	797596	797597	29	0.9308
chr1	797646	797647	33	0.7177
chr1	797696	797697	29	0.8519
chr1	797711	797712	17	0.7909
chr1	797751	797752	32	0.6874
chr1	797765	797766	31	0.768
chr1	797824	797825	26	0.692
chr1	797924	797925	28	0.6136
chr1	797974	797975	24	0.7247
chr1	798060	798061	25	0.7394
chr1	798160	798161	24	0.6853
chr1	798260	798261	28	0.8636
chr1	798306	798307	25	0.6711
chr1	798322	798323	27	0.9595
chr1	798361	798362	28	0.5704
chr1	798404	798405	36	0.6922
chr1	798447	798448	28	0.6064
chr1	798478	798479	24	0.9271
chr1	798507	798508	21	0.7962
chr1	798524	798525	32	0.8505
chr1	798568	798569	22	0.811
chr1	798602	798603	24	0.702
chr1	798622	798623	26	0.6769
chr1	798662	798663	28	0.8248
chr1	798712	798713	34	0.8138
chr1	798729	798730	31	0.7073
chr1	798768	798769	34	0.8535
chr1	798806	798807	30	0.9212
chr1	798856	798857	40	0.7428
chr1	798864	798865	31	0.7605
chr1	798964	798965	41	0.6631
chr1	799029	799030	22	0.8269
chr1	799129	799130	32	0.6487
chr1	799222	799223	32	0.8753
chr1	799286	799287	31	0.6695
chr1	799344	799345	29	0.8848
chr1	799346	799347	26	0.8124
chr1	799363	799364	28	0.7384
chr1	799395	799396	28	0.7989
chr1	799422	799423	31	0.6005
chr1	799465	799466	30	0.675
chr1	799498	799499	34	0.4874
chr1	799548	799549	30	0.6028
chr1	799588	799589	24	0.7486
chr1	799624	799625	29	0.7652
chr1	799674	799675	27	0.6746
chr1	799704	799705	33	0.6549
chr1	799754	799755	33	0.6895
chr1	799804	799805	27	0.6433
chr1	799844	799845	25	0.8168
chr1	799863	799864	33	0.7208
chr1	799866	799867	30	0.8645
chr1	799916	799917	23	0.5546
chr1	799987	799988	26	0.6071
chr1	800087	800088	26	0.8529
chr1	800187	800188	39	0.6353
chr1	800287	800288	22	0.8044
chr1	800305	800306	35	0.7179
chr1	800325	800326	29	0.7419
chr1	800333	800334	24	0.1478
chr1	800383	800384	30	0.0345
chr1	800403	800404	36	0.0644
chr1	800439	800440	27	0.1478
chr1	800479	800480	42	0.0165
chr1	800494	800495	29	0.1425
chr1	800513	800514	41	0.2388
chr1	800528	800529	42	0.1626
chr1	800578	800579	29	0.0337
chr1	800612	800613	31	0.0451
chr1	800629	800630	32	0.0452
chr1	800644	800645	25	0.1402
chr1	800668	800669	24	0.0
chr1	800701	800702	30	0.0073
chr1	800731	800732	36	0.0421
chr1	800787	800788	30	0.0866
chr1	800887	800888	27	0.0775
chr1	800976	800977	29	0.0817
chr1	801030	801031	36	0.1232
chr1	801088	801089	30	0.1195
chr1	801122	801123	35	0.1084
chr1	801200	801201	35	0.1925
chr1	801212	801213	30	0.1689
chr1	801380	801381	32	0.1298
chr1	801402	801403	34	0.144
chr1	801416	801417	27	0.0509
chr1	802642	802643	20	0.18
chr1	802692	802693	31	0.146
chr1	802712	802713	28	0.161
chr1	802747	802748	16	0.1217
chr1	802764	802765	17	0.3344
chr1	802797	802798	28	0.3352
chr1	802818	802819	32	0.1908
chr1	802833	802834	39	0.3095
chr1	802870	802871	31	0.29
chr1	802917	802918	34	0.4209
chr1	802944	802945	29	0.1531
chr1	802961	802962	35	0.237
chr1	802982	802983	34	0.1437
chr1	803000	803001	23	0.2814
chr1	803035	803036	30	0.283
chr1	803068	803069	30	0.21
chr1	803118	803119	28	0.0254
chr1	803159	803160	28	0.2131
chr1	803216	803217	27	0.1672
chr1	803316	803317	31	0.2027
chr1	803416	803417	32	0.2999
chr1	803514	803515	24	0.1731
chr1	803614	803615	25	0.3911
chr1	803674	803675	32	0.1708
chr1	803694	803695	29	0.2532
chr1	803706	803707	28	0.2869
chr1	803774	803775	31	0.329
chr1	803830	803831	37	0.2329
chr1	803832	803833	29	0.1125
chr1	803862	803863	31	0.1083
chr1	803954	803955	30	0.1586
chr1	804160	804161	34	0.1466
chr1	804204	804205	32	0.7501
chr1	804254	804255	21	0.8427
chr1	804282	804283	39	0.7321
chr1	804332	804333	35	0.851
chr1	804347	804348	29	0.7824
chr1	804368	804369	27	0.6709
chr1	804386	804387	26	0.8362
chr1	804432	804433	30	0.6502
chr1	804482	804483	17	0.7915
chr1	804497	804498	26	0.7456
chr1	804521	804522	29	0.7981
chr1	804558	804559	34	0.5695
chr1	804573	804574	26	0.8023
chr1	804593	804594	28	0.6511
chr1	804609	804610	27	0.9343
chr1	804659	804660	39	0.7656
chr1	804698	804699	33	0.5609
chr1	804730	804731	31	0.9145
chr1	804830	804831	16	0.7719
chr1	804930	804931	37	0.79
chr1	804980	804981	33	0.7069
chr1	805067	805068	31	0.708
chr1	805146	805147	26	0.7858
chr1	805246	805247	36	0.8131
chr1	805306	805307	33	0.7389
chr1	805334	805335	29	0.8651
chr1	805370	805371	28	0.7105
chr1	805385	805386	30	0.6412
chr1	805408	805409	33	0.6095
chr1	805443	805444	17	0.7798
chr1	805465	805466	24	0.8011
chr1	805510	805511	26	0.7458
chr1	805547	805548	35	0.76
chr1	805590	805591	39	0.7595
chr1	805605	805606	26	0.8451
chr1	805655	805656	33	0.7515
chr1	805679	805680	28	0.8553
chr1	805722	805723	37	0.813
chr1	805760	805761	35	0.6808
chr1	805786	805787	27	0.6982
chr1	805836	805837	33	0.7575
chr1	805873	805874	29	0.829
chr1	805888	805889	27	0.5841
chr1	805908	805909	29	0.7782
chr1	805958	805959	31	0.8087
chr1	806058	806059	31	0.6758
chr1	806158	806159	30	0.8543
chr1	806251	806252	27	0.5019
chr1	806351	806352	21	0.6079
chr1	806357	806358	35	0.8474
chr1	806399	806400	30	0.6478
chr1	806433	806434	23	0.786
chr1	806483	806484	24	0.7889
chr1	806533	806534	27	0.8201
chr1	806566	806567	26	1.0
chr1	806597	806598	31	0.6421
chr1	806627	806628	24	1.0
chr1	806665	806666	29	1.0
chr1	806709	806710	45	1.0
chr1	806745	806746	16	0.8578
chr1	806768	806769	21	0.7724
chr1	806802	806803	28	1.0
chr1	806829	806830	26	1.0
chr1	806851	806852	25	1.0
chr1	806888	806889	32	0.783
chr1	806909	806910	31	0.9644
chr1	806984	806985	33	1.0
chr1	807034	807035	32	1.0
chr1	807134	807135	24	0.8475
chr1	807184	807185	23	0.885
chr1	807284	807285	27	0.8821
chr1	807368	807369	30	1.0
chr1	807446	807447	22	0.4581
chr1	807480	807481	29	0.2433
chr1	807505	807506	32	0.1206
chr1	807534	807535	23	0.1261
chr1	807569	807570	30	0.2022
chr1	807587	807588	31	0.2131
chr1	807610	807611	25	0.1813
chr1	807639	807640	35	0.1004
chr1	807664	807665	26	0.3997
chr1	807692	807693	29	0.0697
chr1	807727	807728	30	0.2802
chr1	807743	807744	32	0.1423
chr1	807769	807770	46	0.1586
chr1	807801	807802	29	0.1398
chr1	807831	807832	35	0.2015
chr1	807864	807865	35	0.2838
chr1	807902	807903	33	0.2265
chr1	807916	807917	31	0.0696
chr1	807971	807972	32	0.3255
chr1	808071	808072	31	0.2423
chr1	808171	808172	28	0.1514
chr1	808271	808272	34	0.1863
chr1	808345	808346	37	0.1972
chr1	808391	808392	24	0.1337
chr1	808437	808438	24	0.2183
chr1	808484	808485	24	1.0
chr1	808518	808519	27	0.9146
chr1	808557	808558	25	0.8905
chr1	808581	808582	32	0.8476
chr1	808596	808597	25	0.9643
chr1	808614	808615	31	0.7767
chr1	808664	808665	23	0.9516
chr1	808697	808698	27	0.8393
chr1	808726	808727	26	0.9725
chr1	808757	808758	26	0.916
chr1	808773	808774	30	0.9178
chr1	808793	808794	27	0.9529
chr1	808811	808812	23	0.9726
chr1	808851	808852	27	1.0
chr1	808870	808871	31	0.9454
chr1	808890	808891	26	0.8812
chr1	808921	808922	32	0.806
chr1	808936	808937	38	0.8418
chr1	808965	808966	30	0.8886
chr1	808966	808967	38	0.8574
chr1	809066	809067	26	0.906
chr1	809145	809146	31	0.8027
chr1	809245	809246	36	0.803
chr1	809305	809306	40	0.8179
chr1	809364	809365	30	0.9137
chr1	809412	809413	30	0.8141
chr1	809440	809441	22	0.8454
chr1	809486	809487	29	0.8037
chr1	809507	809508	34	0.5514
chr1	809538	809539	36	0.7831
chr1	809588	809589	23	0.8342
chr1	809611	809612	39	0.7476
chr1	809661	809662	37	0.6266
chr1	809683	809684	28	0.9131
chr1	809700	809701	33	0.8169
chr1	809715	809716	32	0.7482
chr1	809741	809742	28	0.7232
chr1	809763	809764	31	0.6283
chr1	809793	809794	32	0.7866
chr1	809808	809809	32	0.7881
chr1	809840	809841	34	0.6486
chr1	809874	809875	27	0.6847
chr1	809924	809925	19	0.8614
chr1	809945	809946	23	0.7675
chr1	809968	809969	38	0.8298
chr1	810034	810035	29	0.7767
chr1	810134	810135	30	0.6468
chr1	810234	810235	29	0.8158
chr1	810305	810306	24	0.8152
chr1	810405	810406	37	0.545
chr1	810459	810460	28	0.6825
chr1	810473	810474	27	0.6327
chr1	810501	810502	32	0.4685
chr1	810526	810527	33	0.6613
chr1	810576	810577	24	0.4903
chr1	810617	810618	20	0.6166
chr1	810667	810668	39	0.4616
chr1	810709	810710	30	0.5129
chr1	810758	810759	27	0.6135
chr1	810808	810809	29	0.4631
chr1	810847	810848	37	0.6632
chr1	810872	810873	29	0.4887
chr1	810902	810903	30	0.496
chr1	810930	810931	32	0.5739
chr1	810956	810957	32	0.6013
chr1	811000	811001	31	0.7265
chr1	811025	811026	35	0.6895
chr1	811125	811126	29	0.6038
chr1	811225	811226	23	0.6056
chr1	811325	811326	38	0.5448
chr1	811425	811426	19	0.5287
chr1	811498	811499	30	0.4279
chr1	811540	811541	30	0.5598
chr1	811586	811587	36	0.458
chr1	811622	811623	31	0.5168
chr1	811646	811647	31	0.3913
chr1	811667	811668	30	0.5357
chr1	811711	811712	36	0.4718
chr1	811741	811742	32	0.5342
chr1	811791	811792	29	0.4752
chr1	811816	811817	20	0.6292
chr1	811866	811867	33	0.4698
chr1	811887	811888	17	0.738
chr1	811903	811904	32	0.6048
chr1	811931	811932	42	0.3414
chr1	811956	811957	34	0.6224
chr1	812006	812007	32	0.5998
chr1	812041	812042	28	0.6522
chr1	812074	812075	41	0.5912
chr1	812174	812175	32	0.4577
chr1	812237	812238	32	0.504
chr1	812337	812338	39	0.5655
chr1	812392	812393	25	0.547
chr1	812492	812493	22	0.6156
chr1	812510	812511	36	0.5833
chr1	812528	812529	25	0.6191
chr1	813697	813698	32	0.8915
chr1	813734	813735	33	0.7351
chr1	813750	813751	34	1.0
chr1	813772	813773	27	0.8288
chr1	813789	813790	20	0.7729
chr1	813821	813822	36	0.8636
chr1	813850	813851	23	0.8807
chr1	813865	813866	38	0.9825
chr1	813913	813914	28	0.9376
chr1	813947	813948	30	0.8134
chr1	813976	813977	31	0.9589
chr1	814002	814003	29	0.8262
chr1	814039	814040	23	1.0
chr1	814087	814088	33	0.8135
chr1	814137	814138	30	0.8375
chr1	814157	814158	25	0.8723
chr1	814207	814208	40	0.7645
chr1	814229	814230	37	0.8784
chr1	814248	814249	21	0.8132
chr1	814284	814285	24	0.841
chr1	814369	814370	24	0.9315
chr1	814469	814470	37	0.8925
chr1	814569	814570	20	0.927
chr1	814620	814621	33	0.7626
chr1	814670	814671	34	0.9783
chr1	814770	814771	30	0.9185
chr1	814846	814847	32	1.0
chr1	814854	814855	23	0.8748
chr1	814884	814885	36	0.9225
chr1	814912	814913	32	0.8583
chr1	814928	814929	27	0.8538
chr1	814971	814972	29	0.8921
chr1	815015	815016	32	0.857
chr1	815035	815036	27	0.8678
chr1	815058	815059	24	0.8345
chr1	815102	815103	29	0.8197
chr1	815138	815139	33	0.817
chr1	815153	815154	35	0.7301
chr1	815185	815186	23	0.782
chr1	815217	815218	40	0.8601
chr1	815261	815262	31	0.9579
chr1	815283	815284	24	0.9216
chr1	815320	815321	25	0.8408
chr1	815336	815337	35	0.8915
chr1	815356	815357	26	0.7886
chr1	815378	815379	33	0.9209
chr1	815393	815394	28	0.8122
chr1	815436	815437	31	0.9502
chr1	815448	815449	22	0.8839
chr1	815498	815499	26	0.799
chr1	815598	815599	24	0.9168
chr1	815675	815676	33	0.8741
chr1	815775	815776	29	0.7769
chr1	815875	815876	24	1.0
chr1	815964	815965	30	0.8679
chr1	815996	815997	31	0.7117
chr1	816014	816015	26	0.8712
chr1	816022	816023	26	0.0952
chr1	816037	816038	32	0.1354
chr1	816087	816088	33	0.1754
chr1	816113	816114	33	0.1414
chr1	816163	816164	22	0.1722
chr1	816211	816212	24	0.0535
chr1	816240	816241	19	0.1629
chr1	816266	816267	27	0.1048
chr1	816302	816303	36	0.1517
chr1	816352	816353	20	0.1618
chr1	816386	816387	23	0.0823
chr1	816424	816425	18	0.1333
chr1	816474	816475	29	0.103
chr1	816488	816489	29	0.101
chr1	816588	816589	27	0.0927
chr1	816688	816689	29	0.1228
chr1	816788	816789	25	0.1942
chr1	816888	816889	34	0.0372
chr1	816954	816955	28	0.1538
chr1	817024	817025	33	0.1579
chr1	817044	817045	29	0.0465
chr1	817046	817047	21	0.2749
chr1	817062	817063	27	0.1122
chr1	817226	817227	37	0.0499
chr1	817298	817299	28	0.137
chr1	817318	817319	23	0.2235
chr1	817338	817339	30	0.2217
chr1	817355	817356	34	0.112
chr1	817404	817405	31	0.1859
chr1	817426	817427	27	0.0511
chr1	817476	817477	27	0.2189
chr1	817526	817527	26	0.128
chr1	817547	817548	28	0.185
chr1	817586	817587	31	0.3205
chr1	817628	817629	32	0.3161
chr1	817646	817647	27	0.1375
chr1	817683	817684	27	0.227
chr1	817708	817709	22	0.1649
chr1	817747	817748	31	0.0644
chr1	817797	817798	22	0.1281
chr1	817822	817823	28	0.2439
chr1	817861	817862	33	0.1376
chr1	817889	817890	28	0.1395
chr1	817895	817896	34	0.1222
chr1	817952	817953	29	0.1879
chr1	818019	818020	31	0.1556
chr1	818119	818120	30	0.1468
chr1	818219	818220	34	0.0875
chr1	818319	818320	32	0.2396
chr1	818389	818390	29	0.137
chr1	818439	818440	32	0.3116
chr1	818517	818518	24	0.2641
chr1	818527	818528	30	0.8271
chr1	818572	818573	26	0.8163
chr1	818614	818615	30	0.9476
chr1	818634	818635	29	0.884
chr1	818669	818670	24	0.8764
chr1	818700	818701	25	0.9444
chr1	818715	818716	28	0.8965
chr1	818749	818750	35	0.9264
chr1	818798	818799	28	1.0
chr1	818824	818825	26	1.0
chr1	818874	818875	33	0.8445
chr1	818894	818895	37	0.8734
chr1	818944	818945	29	1.0
chr1	818994	818995	28	0.9224
chr1	819034	819035	35	0.9733
chr1	819053	819054	24	0.9862
chr1	819087	819088	25	0.863
chr1	819090	819091	35	0.9172
chr1	819167	819168	34	0.9513
chr1	819239	819240	31	0.9139
chr1	819321	819322	23	0.7724
chr1	819409	819410	26	0.8474
chr1	819459	819460	38	0.8428
chr1	819555	819556	31	1.0
chr1	819697	819698	21	0.8843
chr1	819733	819734	29	0.8138
chr1	819769	819770	28	0.956
chr1	819775	819776	24	1.0
chr1	819881	819882	35	0.9263
chr1	819913	819914	29	0.8528
chr1	819955	819956	28	0.9245
chr1	819981	819982	23	0.8533
chr1	819996	819997	34	0.8726
chr1	820016	820017	33	0.6491
chr1	820051	820052	39	0.8315
chr1	820068	820069	32	0.5865
chr1	820104	820105	28	0.7981
chr1	820123	820124	22	0.8281
chr1	820139	820140	27	0.7151
chr1	820162	820163	29	0.6727
chr1	820199	820200	26	0.9321
chr1	820235	820236	24	0.8517
chr1	820279	820280	32	0.9666
chr1	820303	820304	27	0.8791
chr1	820328	820329	31	0.7611
chr1	820346	820347	39	0.7564
chr1	820368	820369	28	0.7149
chr1	820398	820399	29	0.8217
chr1	820422	820423	34	0.7297
chr1	820437	820438	29	0.7879
chr1	820462	820463	34	0.7783
chr1	820477	820478	26	0.7695
chr1	820565	820566	26	0.7637
chr1	820665	820666	36	0.9473
chr1	820765	820766	20	0.7971
chr1	820815	820816	28	0.8529
chr1	820915	820916	34	0.9281
chr1	820967	820968	28	0.6604
chr1	820975	820976	27	0.0357
chr1	821004	821005	31	0.093
chr1	821051	821052	27	0.0788
chr1	821071	821072	33	0.0088
chr1	821094	821095	33	0.1035
chr1	821129	821130	36	0.0518
chr1	821166	821167	36	0.0703
chr1	821181	821182	27	0.0
chr1	821196	821197	23	0.0541
chr1	821222	821223	28	0.0108
chr1	821246	821247	21	0.2673
chr1	821296	821297	33	0.0988
chr1	821311	821312	32	0.0
chr1	821341	821342	26	0.1548
chr1	821356	821357	24	0.0555
chr1	821371	821372	33	0.1402
chr1	821421	821422	30	0.164
chr1	821453	821454	30	0.0139
chr1	821468	821469	45	0.0422
chr1	821496	821497	25	0.089
chr1	821524	821525	35	0.1142
chr1	821552	821553	27	0.0367
chr1	821652	821653	31	0.175
chr1	821752	821753	35	0.1168
chr1	821852	821853	37	0.0285
chr1	821952	821953	29	0.0733
chr1	822002	822003	29	0.1814
chr1	822102	822103	29	0.1256
chr1	822200	822201	35	0.0243
chr1	822248	822249	25	0.2957
chr1	822268	822269	27	0.1873
chr1	822316	822317	28	0.0897
chr1	822320	822321	37	0.1162
chr1	822450	822451	24	0.0772
chr1	822592	822593	35	0.1241
chr1	822610	822611	31	0.8116
chr1	822655	822656	28	0.7731
chr1	822673	822674	22	0.7799
chr1	822696	822697	24	0.6695
chr1	822736	822737	34	0.7276
chr1	822751	822752	32	0.6198
chr1	822774	822775	26	0.6514
chr1	822809	822810	29	0.8073
chr1	822833	822834	29	0.7744
chr1	822861	822862	34	0.7917
chr1	822898	822899	30	0.567
chr1	822948	822949	26	0.7063
chr1	822997	822998	23	0.5877
