chr	start	end	coverage	methylation_level
chr1	628448	628449	24	1.0
chr1	628485	628486	27	0.903
chr1	628504	628505	38	0.6485
chr1	628531	628532	29	0.8174
chr1	628546	628547	29	0.8917
chr1	628550	628551	26	0.6992
chr1	628650	628651	29	0.7867
chr1	628726	628727	28	0.8302
chr1	628776	628777	23	0.9826
chr1	628876	628877	32	0.9615
chr1	628976	628977	32	0.9848
chr1	628978	628979	32	0.7243
chr1	629054	629055	32	0.8994
chr1	629095	629096	29	0.9159
chr1	629127	629128	28	0.9245
chr1	629155	629156	21	1.0
chr1	629205	629206	29	0.8969
chr1	629241	629242	26	0.9658
chr1	629284	629285	27	0.9361
chr1	629311	629312	33	0.9479
chr1	629361	629362	38	0.9014
chr1	629379	629380	36	0.7658
chr1	629406	629407	37	1.0
chr1	629443	629444	27	1.0
chr1	629468	629469	31	1.0
chr1	629500	629501	18	0.8372
chr1	629515	629516	35	0.8073
chr1	629556	629557	26	1.0
chr1	629627	629628	36	0.9315
chr1	629727	629728	17	0.9652
chr1	629827	629828	37	0.9911
chr1	629877	629878	35	0.9271
chr1	629977	629978	32	0.9304
chr1	630061	630062	34	0.9682
chr1	630105	630106	28	0.714
chr1	630155	630156	25	0.8969
chr1	630205	630206	27	0.9205
chr1	630252	630253	25	0.8331
chr1	630284	630285	32	0.7989
chr1	630333	630334	25	0.7126
chr1	630362	630363	33	0.7922
chr1	630377	630378	39	0.9055
chr1	630423	630424	29	0.9008
chr1	630460	630461	30	0.7286
chr1	630485	630486	23	0.8352
chr1	630517	630518	35	0.8711
chr1	630535	630536	29	0.7375
chr1	630585	630586	35	0.7726
chr1	630600	630601	34	0.7741
chr1	630646	630647	38	0.9158
chr1	630696	630697	26	0.8678
chr1	630796	630797	29	0.815
chr1	630896	630897	26	0.7759
chr1	630996	630997	28	0.8147
chr1	631046	631047	34	0.6972
chr1	631140	631141	26	0.8677
chr1	631158	631159	27	0.8217
chr1	631197	631198	32	0.4685
chr1	631227	631228	25	0.5526
chr1	631249	631250	28	0.4078
chr1	631285	631286	42	0.6288
chr1	631307	631308	32	0.5878
chr1	631328	631329	21	0.5478
chr1	631358	631359	23	0.6129
chr1	631381	631382	36	0.635
chr1	631396	631397	32	0.5605
chr1	631414	631415	31	0.6159
chr1	631464	631465	34	0.5898
chr1	631514	631515	23	0.6555
chr1	631592	631593	29	0.4463
chr1	631642	631643	26	0.511
chr1	631676	631677	36	0.6717
chr1	631726	631727	25	0.4961
chr1	631826	631827	31	0.4612
chr1	631915	631916	31	0.4798
chr1	631966	631967	27	0.3624
chr1	632057	632058	32	0.6823
chr1	632115	632116	32	0.6029
chr1	632137	632138	32	0.5409
chr1	632171	632172	39	0.6532
chr1	632199	632200	29	0.8669
chr1	632249	632250	33	0.8932
chr1	632299	632300	40	1.0
chr1	632336	632337	29	0.8874
chr1	632361	632362	32	0.8739
chr1	632392	632393	27	1.0
chr1	632442	632443	26	0.8483
chr1	632457	632458	23	0.8181
chr1	632483	632484	28	0.819
chr1	632518	632519	31	0.8162
chr1	632568	632569	29	0.9881
chr1	632600	632601	32	0.841
chr1	632650	632651	29	0.9282
chr1	632691	632692	35	0.9455
chr1	632718	632719	29	0.9188
chr1	632818	632819	29	0.8163
chr1	632918	632919	17	0.7828
chr1	633000	633001	34	0.7201
chr1	633091	633092	38	0.9553
chr1	633167	633168	38	0.7172
chr1	633203	633204	35	0.944
chr1	633211	633212	36	0.8535
chr1	633234	633235	35	0.7042
chr1	633284	633285	30	0.6783
chr1	633299	633300	28	0.7147
chr1	633335	633336	24	0.7386
chr1	633351	633352	31	0.7601
chr1	633379	633380	33	0.7308
chr1	633422	633423	24	0.6915
chr1	633458	633459	33	0.715
chr1	633477	633478	24	0.591
chr1	633492	633493	29	0.6379
chr1	633518	633519	35	0.8091
chr1	633545	633546	33	0.8005
chr1	633562	633563	33	0.709
chr1	633605	633606	36	0.837
chr1	633631	633632	29	0.6313
chr1	633637	633638	25	0.6819
chr1	633714	633715	31	0.6608
chr1	633814	633815	29	0.6487
chr1	633892	633893	30	0.6857
chr1	633992	633993	29	0.5298
chr1	633996	633997	32	0.7066
chr1	634034	634035	28	0.7124
chr1	634134	634135	33	0.7109
chr1	634164	634165	30	0.7994
chr1	634202	634203	34	0.7651
chr1	634380	634381	22	0.7359
chr1	634423	634424	27	0.8787
chr1	634473	634474	25	0.7479
chr1	634523	634524	18	0.8319
chr1	634539	634540	32	0.9177
chr1	634555	634556	28	0.6814
chr1	634596	634597	27	0.8942
chr1	634611	634612	37	0.9096
chr1	634629	634630	32	0.9013
chr1	634662	634663	36	0.6991
chr1	634712	634713	27	1.0
chr1	634728	634729	28	0.8863
chr1	634778	634779	27	0.9638
chr1	634828	634829	32	0.8481
chr1	634878	634879	32	0.8879
chr1	634897	634898	34	0.8918
chr1	634923	634924	29	0.8398
chr1	634952	634953	35	0.8055
chr1	634973	634974	25	0.9141
chr1	634989	634990	27	0.7871
chr1	635039	635040	30	0.9618
chr1	635139	635140	33	0.9259
chr1	635239	635240	19	0.8242
chr1	635322	635323	31	0.8879
chr1	635422	635423	30	0.8889
chr1	635474	635475	33	0.9374
chr1	635492	635493	29	0.9503
chr1	635541	635542	27	0.8344
chr1	635574	635575	35	0.7758
chr1	635593	635594	34	0.6923
chr1	635608	635609	27	0.7888
chr1	635623	635624	38	0.652
chr1	635645	635646	31	1.0
chr1	635695	635696	17	0.7511
chr1	635745	635746	31	0.6742
chr1	635770	635771	23	0.7018
chr1	635802	635803	27	0.8324
chr1	635834	635835	27	0.9928
chr1	635850	635851	33	0.8267
chr1	635872	635873	32	0.8463
chr1	635891	635892	35	0.6716
chr1	635929	635930	34	0.6709
chr1	635969	635970	35	0.8261
chr1	635988	635989	38	0.6884
chr1	636020	636021	23	0.6971
chr1	636022	636023	30	0.8206
chr1	636103	636104	30	0.7666
chr1	636203	636204	32	0.8125
chr1	636303	636304	32	0.8402
chr1	636376	636377	32	0.6934
chr1	636439	636440	31	0.7642
chr1	636494	636495	32	0.7449
chr1	636568	636569	36	0.7766
chr1	636570	636571	32	0.8391
chr1	636608	636609	30	0.7999
chr1	636649	636650	27	0.8472
chr1	636679	636680	24	0.631
chr1	636708	636709	38	0.7584
chr1	636734	636735	30	0.6636
chr1	636749	636750	30	0.6751
chr1	636775	636776	23	0.8132
chr1	636810	636811	30	0.7706
chr1	636860	636861	34	0.8174
chr1	636910	636911	24	0.8371
chr1	636931	636932	24	0.7021
chr1	636981	636982	32	0.7119
chr1	637031	637032	34	0.5644
chr1	637068	637069	34	0.854
chr1	637099	637100	34	0.5568
chr1	637187	637188	26	0.852
chr1	637287	637288	27	0.7486
chr1	637358	637359	27	0.8113
chr1	637458	637459	25	0.7823
chr1	637545	637546	30	0.7481
chr1	637557	637558	35	0.8005
chr1	637587	637588	14	0.5521
chr1	637605	637606	38	0.7882
chr1	637628	637629	23	0.9321
chr1	637643	637644	33	0.7674
chr1	637666	637667	36	0.9366
chr1	637716	637717	41	0.9369
chr1	637743	637744	21	0.8631
chr1	637758	637759	22	0.9806
chr1	637777	637778	33	0.8902
chr1	637796	637797	29	0.7783
chr1	637837	637838	31	0.8895
chr1	637856	637857	27	0.8294
chr1	637891	637892	32	0.731
chr1	637941	637942	31	0.9178
chr1	637959	637960	29	0.9416
chr1	638009	638010	37	0.7433
chr1	638048	638049	33	0.7034
chr1	638134	638135	33	0.9149
chr1	638226	638227	29	0.9043
chr1	638278	638279	33	0.8759
chr1	638329	638330	33	0.7657
chr1	638392	638393	29	0.7169
chr1	638404	638405	32	0.8002
chr1	638460	638461	34	0.5943
chr1	638470	638471	34	0.8185
chr1	638520	638521	28	0.7114
chr1	638570	638571	21	0.7525
chr1	638597	638598	28	0.7414
chr1	638644	638645	34	0.6426
chr1	638668	638669	21	0.7418
chr1	638718	638719	22	0.885
chr1	638733	638734	40	0.8133
chr1	638767	638768	29	0.6634
chr1	638785	638786	32	0.6534
chr1	638818	638819	20	0.7096
chr1	638833	638834	30	0.8901
chr1	638849	638850	31	0.8382
chr1	638892	638893	34	0.805
chr1	638937	638938	27	0.9217
chr1	638975	638976	26	0.8467
chr1	639025	639026	28	0.7725
chr1	639125	639126	31	0.7714
chr1	639225	639226	20	0.8634
chr1	639296	639297	28	0.7959
chr1	639396	639397	30	0.7844
chr1	639472	639473	23	0.8151
chr1	639524	639525	39	0.7067
chr1	639539	639540	21	0.7383
chr1	639555	639556	22	0.6574
chr1	639605	639606	29	0.6244
chr1	639644	639645	23	0.7667
chr1	639669	639670	23	0.814
chr1	639709	639710	27	0.8385
chr1	639730	639731	18	0.7364
chr1	639780	639781	35	0.827
chr1	639806	639807	28	0.7736
chr1	639856	639857	26	0.8457
chr1	639899	639900	36	0.8799
chr1	639949	639950	27	0.8377
chr1	639964	639965	36	0.7967
chr1	639997	639998	32	0.8415
chr1	640035	640036	36	0.7168
chr1	640050	640051	23	0.8069
chr1	640077	640078	28	0.9475
chr1	640101	640102	22	0.9088
chr1	640178	640179	32	0.6482
chr1	640278	640279	20	0.6968
chr1	640378	640379	33	0.8666
chr1	640478	640479	35	0.8505
chr1	640569	640570	24	0.9587
chr1	640630	640631	37	0.6925
chr1	640662	640663	29	0.7904
chr1	640687	640688	24	0.1225
chr1	640713	640714	34	0.19
chr1	640747	640748	32	0.0355
chr1	640797	640798	27	0.132
chr1	640812	640813	19	0.1226
chr1	640834	640835	23	0.0746
chr1	640881	640882	29	0.1714
chr1	640915	640916	31	0.2026
chr1	640958	640959	34	0.1281
chr1	640989	640990	31	0.2399
chr1	641006	641007	26	0.2101
chr1	641040	641041	26	0.1149
chr1	641066	641067	27	0.0721
chr1	641104	641105	33	0.2402
chr1	641146	641147	29	0.0008
chr1	641154	641155	30	0.0653
chr1	641254	641255	24	0.0942
chr1	641354	641355	27	0.1619
chr1	641438	641439	32	0.0582
chr1	641528	641529	25	0.3136
chr1	641578	641579	42	0.0756
chr1	641650	641651	42	0.2513
chr1	641660	641661	25	0.824
chr1	641710	641711	28	0.6749
chr1	641730	641731	30	0.9072
chr1	641757	641758	40	0.7385
chr1	641792	641793	22	0.819
chr1	641821	641822	38	0.8359
chr1	641871	641872	34	0.9594
chr1	641893	641894	21	0.6879
chr1	641943	641944	33	0.7658
chr1	641991	641992	35	0.6934
chr1	642018	642019	29	0.8177
chr1	642060	642061	28	0.8163
chr1	642088	642089	26	0.7025
chr1	642103	642104	29	0.8322
chr1	642138	642139	29	0.7457
chr1	642173	642174	23	0.632
chr1	642179	642180	30	0.7952
chr1	642279	642280	42	0.7231
chr1	642379	642380	24	0.8831
chr1	642429	642430	28	0.8304
chr1	642501	642502	24	0.8636
chr1	642601	642602	27	0.8741
chr1	642651	642652	22	0.8218
chr1	642745	642746	34	0.8681
chr1	642891	642892	30	0.887
chr1	642955	642956	29	0.8053
chr1	643105	643106	28	0.8625
chr1	643131	643132	31	0.8816
chr1	643155	643156	33	0.1171
chr1	643205	643206	32	0.4032
chr1	643239	643240	29	0.3231
chr1	643254	643255	31	0.2879
chr1	643293	643294	26	0.3701
chr1	643316	643317	23	0.2377
chr1	643331	643332	29	0.1622
chr1	643359	643360	31	0.2777
chr1	643401	643402	35	0.2926
chr1	643421	643422	31	0.3183
chr1	643450	643451	25	0.283
chr1	643473	643474	34	0.1548
chr1	643497	643498	39	0.2891
chr1	643537	643538	26	0.2827
chr1	643570	643571	32	0.5115
chr1	643595	643596	28	0.169
chr1	643639	643640	27	0.091
chr1	643739	643740	25	0.353
chr1	643828	643829	26	0.1605
chr1	643928	643929	26	0.0749
chr1	644028	644029	33	0.5529
chr1	644178	644179	26	0.1119
chr1	644180	644181	27	0.1553
chr1	644186	644187	24	0.0895
chr1	644210	644211	27	0.0
chr1	644230	644231	22	0.0665
chr1	644269	644270	24	0.0154
chr1	644308	644309	31	0.0151
chr1	644325	644326	28	0.2154
chr1	644342	644343	18	0.0624
chr1	644357	644358	27	0.1854
chr1	644387	644388	34	0.1454
chr1	644412	644413	27	0.0711
chr1	644429	644430	29	0.1401
chr1	644466	644467	27	0.2147
chr1	644492	644493	33	0.1259
chr1	644523	644524	36	0.0067
chr1	644556	644557	17	0.0988
chr1	644571	644572	31	0.1295
chr1	644621	644622	25	0.1817
chr1	644639	644640	29	0.199
chr1	644689	644690	29	0.1862
chr1	644725	644726	29	0.0515
chr1	644757	644758	37	0.1478
chr1	644857	644858	31	0.0699
chr1	644927	644928	34	0.2053
chr1	645027	645028	26	0.0468
chr1	645127	645128	45	0.1019
chr1	645197	645198	32	0.0736
chr1	645297	645298	26	0.1585
chr1	645539	645540	30	0.1244
chr1	645543	645544	29	0.1484
chr1	645551	645552	25	0.0269
chr1	645563	645564	27	0.1832
chr1	645617	645618	41	0.241
chr1	645623	645624	28	0.2082
chr1	645647	645648	32	0.1066
chr1	645669	645670	36	0.3257
chr1	645689	645690	26	0.3008
chr1	645739	645740	21	0.2073
chr1	645783	645784	31	0.1494
chr1	645798	645799	26	0.3422
chr1	645813	645814	30	0.2696
chr1	645830	645831	40	0.1705
chr1	645852	645853	28	0.4063
chr1	645877	645878	26	0.2957
chr1	645901	645902	30	0.2445
chr1	645930	645931	31	0.3485
chr1	645969	645970	32	0.3012
chr1	646006	646007	19	0.3305
chr1	646025	646026	35	0.279
chr1	646075	646076	25	0.283
chr1	646113	646114	25	0.1574
chr1	646128	646129	30	0.2337
chr1	646178	646179	28	0.3109
chr1	646198	646199	22	0.3026
chr1	646200	646201	30	0.2654
chr1	646300	646301	32	0.4358
chr1	646360	646361	31	0.3613
chr1	646460	646461	21	0.2597
chr1	646560	646561	31	0.2364
chr1	646653	646654	28	0.2428
chr1	646741	646742	26	0.3999
chr1	646764	646765	27	0.893
chr1	646783	646784	38	0.6838
chr1	646804	646805	40	0.7073
chr1	646837	646838	31	0.6172
chr1	646887	646888	28	0.7838
chr1	646932	646933	27	0.7047
chr1	646976	646977	29	0.6495
chr1	646991	646992	31	0.7264
chr1	647019	647020	25	0.7416
chr1	647034	647035	23	0.8101
chr1	647077	647078	32	0.6812
chr1	647105	647106	24	0.7445
chr1	647139	647140	18	0.7427
chr1	647162	647163	24	0.8091
chr1	647212	647213	23	0.7613
chr1	647248	647249	28	0.8976
chr1	647348	647349	30	0.6039
chr1	647448	647449	36	0.7875
chr1	647548	647549	35	0.7515
chr1	647648	647649	23	0.6919
chr1	647707	647708	36	0.8974
chr1	647719	647720	23	0.8898
chr1	647757	647758	29	0.7452
chr1	647807	647808	28	0.7955
chr1	647853	647854	36	0.659
chr1	647896	647897	32	0.7981
chr1	647929	647930	26	0.6632
chr1	647962	647963	27	0.9383
chr1	647977	647978	29	0.7195
chr1	648017	648018	35	0.8496
chr1	648057	648058	33	0.6669
chr1	648102	648103	34	0.8338
chr1	648130	648131	22	0.8414
chr1	648157	648158	33	0.7377
chr1	648189	648190	24	0.8096
chr1	648210	648211	16	0.777
chr1	648223	648224	33	0.8465
chr1	648323	648324	28	0.6795
chr1	648397	648398	36	0.6899
chr1	648497	648498	26	0.7918
chr1	648597	648598	32	0.7022
chr1	648671	648672	29	0.665
chr1	648681	648682	30	0.6945
chr1	648701	648702	30	0.9075
chr1	648721	648722	28	0.7846
chr1	648755	648756	31	0.7215
chr1	648780	648781	23	0.8784
chr1	648803	648804	36	0.796
chr1	648822	648823	29	0.8239
chr1	648854	648855	32	0.73
chr1	648873	648874	26	0.7373
chr1	648898	648899	34	0.7829
chr1	648939	648940	30	0.6959
chr1	648961	648962	28	0.7363
chr1	648982	648983	29	0.6894
chr1	649024	649025	28	0.6581
chr1	649062	649063	34	0.7628
chr1	649112	649113	29	0.7572
chr1	649140	649141	40	0.7983
chr1	649178	649179	27	0.7284
chr1	649209	649210	21	0.7893
chr1	649301	649302	24	0.7978
chr1	649351	649352	35	0.7679
chr1	649403	649404	30	0.8311
chr1	649453	649454	29	0.8733
chr1	649553	649554	33	0.7327
chr1	649653	649654	30	0.6869
chr1	649711	649712	22	0.7461
chr1	649735	649736	37	0.6795
chr1	649781	649782	24	0.7714
chr1	649811	649812	35	0.8151
chr1	649943	649944	27	0.8044
chr1	649977	649978	20	0.8365
chr1	650000	650001	37	0.3635
chr1	650015	650016	30	0.12
chr1	650039	650040	36	0.1477
chr1	650062	650063	30	0.1715
chr1	650102	650103	40	0.2675
chr1	650122	650123	33	0.2215
chr1	650172	650173	33	0.3003
chr1	650220	650221	32	0.1802
chr1	650253	650254	25	0.18
chr1	650303	650304	35	0.0573
chr1	650353	650354	30	0.3407
chr1	650372	650373	26	0.3379
chr1	650387	650388	34	0.2876
chr1	650435	650436	21	0.1711
chr1	650465	650466	35	0.2368
chr1	650488	650489	23	0.1317
chr1	650519	650520	32	0.2663
chr1	650550	650551	23	0.2248
chr1	650558	650559	26	0.3802
chr1	650658	650659	17	0.2952
chr1	650758	650759	26	0.4306
chr1	650858	650859	35	0.1774
chr1	650908	650909	28	0.2433
chr1	650992	650993	32	0.2241
chr1	651092	651093	21	0.2761
chr1	651140	651141	30	0.1565
chr1	651176	651177	31	0.1876
chr1	651188	651189	26	0.9618
chr1	651219	651220	32	0.9343
chr1	651269	651270	28	0.9859
chr1	651318	651319	31	0.9745
chr1	651368	651369	22	1.0
chr1	651389	651390	34	0.9942
chr1	651422	651423	25	0.9861
chr1	651465	651466	30	0.876
chr1	651481	651482	22	0.9649
chr1	651518	651519	17	0.9692
chr1	651546	651547	28	0.9428
chr1	651572	651573	34	0.8069
chr1	651587	651588	23	0.9681
chr1	651617	651618	27	0.9173
chr1	651643	651644	28	0.9661
chr1	651667	651668	31	1.0
chr1	651767	651768	34	0.8181
chr1	651852	651853	35	0.847
chr1	651902	651903	38	1.0
chr1	652002	652003	23	0.9087
chr1	652052	652053	39	0.9504
chr1	652137	652138	23	0.9987
chr1	652225	652226	17	0.9985
chr1	652237	652238	31	0.6291
chr1	652287	652288	27	0.6214
chr1	652332	652333	29	0.5408
chr1	652365	652366	24	0.7148
chr1	652396	652397	31	0.7158
chr1	652420	652421	34	0.8015
chr1	652447	652448	29	0.6579
chr1	652480	652481	31	0.6377
chr1	652495	652496	20	0.6399
chr1	652545	652546	24	0.75
chr1	652595	652596	35	0.7329
chr1	652634	652635	34	0.7136
chr1	652682	652683	26	0.6358
chr1	652701	652702	26	0.8372
chr1	652737	652738	25	0.6745
chr1	652751	652752	27	0.5851
chr1	652851	652852	35	0.7365
chr1	652951	652952	33	0.815
chr1	653021	653022	37	0.7239
chr1	653104	653105	26	0.5886
chr1	653204	653205	22	0.8223
chr1	653254	653255	24	0.7772
chr1	653256	653257	33	0.7298
chr1	653300	653301	29	0.5626
chr1	653348	653349	31	0.3529
chr1	653378	653379	28	0.4381
chr1	653396	653397	25	0.3443
chr1	653446	653447	29	0.1323
chr1	653466	653467	33	0.4924
chr1	653497	653498	19	0.2623
chr1	653512	653513	30	0.242
chr1	653533	653534	24	0.361
chr1	653571	653572	34	0.2322
chr1	653587	653588	31	0.2036
chr1	653614	653615	28	0.2663
chr1	653634	653635	28	0.3264
chr1	653680	653681	27	0.2612
chr1	653708	653709	32	0.2564
chr1	653758	653759	30	0.2694
chr1	653781	653782	35	0.1448
chr1	653811	653812	31	0.1952
chr1	653826	653827	32	0.2876
chr1	653843	653844	34	0.3836
chr1	653943	653944	31	0.2644
chr1	654043	654044	37	0.3137
chr1	654143	654144	29	0.1847
chr1	654243	654244	25	0.1873
chr1	654295	654296	26	0.2164
chr1	654297	654298	21	0.1542
chr1	654304	654305	39	0.8022
chr1	654334	654335	23	0.6024
chr1	654378	654379	27	0.7471
chr1	654409	654410	28	0.7798
chr1	654459	654460	34	0.7562
chr1	654482	654483	27	0.8323
chr1	654520	654521	33	0.6541
chr1	654570	654571	21	0.6496
chr1	654585	654586	41	0.686
chr1	654600	654601	41	0.8421
chr1	654648	654649	29	0.7255
chr1	654677	654678	21	0.7868
chr1	654707	654708	30	0.6347
chr1	654722	654723	23	0.6975
chr1	654766	654767	31	0.8187
chr1	654790	654791	34	0.6913
chr1	654890	654891	22	0.7305
chr1	654940	654941	26	0.7515
chr1	655040	655041	23	0.7096
chr1	655140	655141	25	0.676
chr1	655240	655241	28	0.8714
chr1	655260	655261	15	0.7256
chr1	655266	655267	34	0.6934
chr1	655292	655293	21	0.8569
chr1	655396	655397	27	0.8105
chr1	655462	655463	33	0.8023
chr1	655504	655505	28	0.7388
chr1	655535	655536	33	0.9198
chr1	655557	655558	22	0.832
chr1	655602	655603	36	0.825
chr1	655652	655653	29	0.8588
chr1	655675	655676	33	0.8442
chr1	655695	655696	28	0.8734
chr1	655721	655722	28	0.8816
chr1	655740	655741	29	0.8812
chr1	655781	655782	22	1.0
chr1	655804	655805	29	0.8592
chr1	655833	655834	40	0.7364
chr1	655862	655863	27	1.0
chr1	655896	655897	47	0.8905
chr1	655926	655927	34	0.9616
chr1	655962	655963	30	0.9437
chr1	656012	656013	23	0.7659
chr1	656032	656033	33	0.8574
chr1	656047	656048	30	0.8483
chr1	656069	656070	41	0.7659
chr1	656169	656170	23	0.7924
chr1	656269	656270	33	0.8776
chr1	656369	656370	33	0.8456
chr1	656432	656433	28	0.996
chr1	656482	656483	28	0.7887
chr1	656582	656583	31	0.9089
chr1	656632	656633	28	0.7128
chr1	656644	656645	23	0.8753
chr1	656714	656715	23	0.8771
chr1	656719	656720	38	0.9114
chr1	656744	656745	29	0.965
chr1	656824	656825	34	0.7398
chr1	656874	656875	31	0.9871
chr1	656896	656897	20	0.7692
chr1	656924	656925	29	0.7721
chr1	656959	656960	29	0.8394
chr1	657009	657010	29	0.7048
chr1	657059	657060	26	0.7857
chr1	657109	657110	27	0.7832
chr1	657186	657187	21	0.7433
chr1	657208	657209	27	0.872
chr1	657223	657224	24	0.7874
chr1	657263	657264	25	0.8039
chr1	657278	657279	24	0.8986
chr1	657292	657293	28	0.9315
chr1	657348	657349	39	0.9165
chr1	657408	657409	30	0.7458
chr1	657458	657459	33	0.8963
chr1	657530	657531	30	0.7052
chr1	657580	657581	33	0.9182
chr1	657630	657631	26	0.8018
chr1	657730	657731	27	0.7857
chr1	657820	657821	29	0.8591
chr1	657928	657929	26	0.98
chr1	658070	658071	34	0.8615
chr1	658134	658135	34	0.8444
chr1	658136	658137	30	0.8449
chr1	658314	658315	33	1.0
chr1	658357	658358	31	0.6436
chr1	658412	658413	30	0.9097
chr1	658462	658463	29	0.8277
chr1	658491	658492	22	0.8288
chr1	658507	658508	28	0.7563
chr1	658547	658548	34	0.8226
chr1	658562	658563	36	0.9157
chr1	658577	658578	40	0.7136
chr1	658609	658610	37	0.6312
chr1	658652	658653	29	0.7794
chr1	658676	658677	22	0.8634
chr1	658704	658705	23	0.8136
chr1	658754	658755	29	0.812
chr1	658800	658801	28	0.9098
chr1	658830	658831	28	0.648
chr1	658832	658833	27	0.736
chr1	658924	658925	26	0.7964
chr1	659024	659025	32	0.7736
chr1	659124	659125	32	0.7617
chr1	659224	659225	18	0.9069
chr1	659234	659235	19	0.9375
chr1	659292	659293	32	0.8709
chr1	659318	659319	32	0.7966
chr1	659333	659334	25	0.7001
chr1	659383	659384	33	0.8208
chr1	659424	659425	28	0.742
chr1	659456	659457	22	0.9087
chr1	659477	659478	24	0.8278
chr1	659521	659522	21	0.8698
chr1	659565	659566	24	0.8832
chr1	659590	659591	29	0.9433
chr1	659640	659641	26	0.7853
chr1	659657	659658	17	0.9343
chr1	659707	659708	28	0.7614
chr1	659741	659742	22	0.8723
chr1	659786	659787	33	0.94
chr1	659886	659887	20	0.6214
chr1	659986	659987	30	0.913
chr1	660086	660087	26	0.7169
chr1	660170	660171	29	0.6552
chr1	660242	660243	30	0.6838
chr1	660282	660283	33	0.7319
chr1	660303	660304	32	0.8595
chr1	660324	660325	31	0.816
chr1	660360	660361	23	0.6966
chr1	660383	660384	28	0.8912
chr1	660406	660407	35	0.6247
chr1	660456	660457	25	0.7053
chr1	660479	660480	30	0.701
chr1	660529	660530	27	0.6703
chr1	660544	660545	27	0.6785
chr1	660568	660569	27	0.815
chr1	660618	660619	27	0.6738
chr1	660654	660655	38	0.7298
chr1	660683	660684	33	0.7168
chr1	660722	660723	29	0.6878
chr1	660772	660773	28	0.8097
chr1	660794	660795	26	0.8151
chr1	660844	660845	24	0.8139
chr1	660944	660945	32	0.7375
chr1	661044	661045	23	0.7218
chr1	661144	661145	30	0.8031
chr1	661244	661245	26	0.6812
chr1	661301	661302	29	0.7127
chr1	661329	661330	25	0.7081
chr1	661371	661372	40	0.778
chr1	661379	661380	32	0.8502
chr1	661413	661414	34	0.7428
chr1	661448	661449	26	0.8303
chr1	661464	661465	30	0.8779
chr1	661484	661485	30	0.9579
chr1	661499	661500	25	0.6159
