chr	start	end	coverage	methylation_level
chr1	485599	485600	30	0.7178
chr1	485630	485631	27	0.6416
chr1	485680	485681	34	0.7344
chr1	485730	485731	33	0.6993
chr1	485745	485746	31	0.6869
chr1	485795	485796	30	0.7275
chr1	485818	485819	27	0.9133
chr1	485839	485840	24	0.6696
chr1	485887	485888	32	0.6172
chr1	485906	485907	34	0.6519
chr1	485921	485922	32	0.6404
chr1	485971	485972	24	0.7393
chr1	485973	485974	31	0.8198
chr1	486073	486074	23	1.0
chr1	486134	486135	37	0.7833
chr1	486234	486235	36	0.7295
chr1	486334	486335	25	0.4403
chr1	486400	486401	25	0.7992
chr1	486467	486468	38	0.8215
chr1	486519	486520	35	0.8817
chr1	486549	486550	31	0.7702
chr1	486588	486589	21	0.9867
chr1	486623	486624	27	0.7237
chr1	486673	486674	42	0.7729
chr1	486723	486724	31	0.6513
chr1	486749	486750	32	0.953
chr1	486764	486765	27	0.8227
chr1	486781	486782	29	0.8696
chr1	486831	486832	20	0.9274
chr1	486863	486864	28	0.8367
chr1	486890	486891	25	0.8823
chr1	486907	486908	28	0.7102
chr1	486936	486937	28	0.8023
chr1	486976	486977	33	0.692
chr1	486991	486992	34	0.8055
chr1	487023	487024	31	0.7451
chr1	487043	487044	34	0.8938
chr1	487155	487156	28	0.7901
chr1	487205	487206	37	0.7274
chr1	487274	487275	33	0.7279
chr1	487357	487358	20	0.8883
chr1	487433	487434	26	0.7726
chr1	487510	487511	31	0.9226
chr1	487546	487547	23	0.8544
chr1	487558	487559	26	0.785
chr1	487581	487582	33	0.1959
chr1	487631	487632	33	0.2365
chr1	487666	487667	35	0.2019
chr1	487701	487702	23	0.3419
chr1	487716	487717	35	0.1795
chr1	487738	487739	28	0.2653
chr1	487756	487757	36	0.3564
chr1	487806	487807	25	0.2009
chr1	487824	487825	31	0.1128
chr1	487849	487850	30	0.3607
chr1	487890	487891	40	0.1589
chr1	487932	487933	36	0.227
chr1	487966	487967	24	0.1804
chr1	488003	488004	30	0.3428
chr1	488037	488038	29	0.2932
chr1	488059	488060	28	0.1876
chr1	488079	488080	15	0.3379
chr1	488110	488111	26	0.1723
chr1	488168	488169	22	0.2337
chr1	488268	488269	34	0.2639
chr1	488368	488369	25	0.2571
chr1	488468	488469	36	0.1881
chr1	488568	488569	30	0.2468
chr1	488598	488599	35	0.3746
chr1	488652	488653	29	0.1897
chr1	488694	488695	30	0.1293
chr1	488712	488713	30	0.1447
chr1	488727	488728	24	0.1525
chr1	488777	488778	20	0.0699
chr1	488800	488801	25	0.0704
chr1	488815	488816	28	0.1133
chr1	488841	488842	33	0.0
chr1	488882	488883	38	0.1542
chr1	488906	488907	22	0.0296
chr1	488940	488941	29	0.006
chr1	488958	488959	31	0.2399
chr1	488992	488993	30	0.0498
chr1	489040	489041	33	0.0844
chr1	489059	489060	29	0.0
chr1	489081	489082	33	0.0943
chr1	489101	489102	27	0.0591
chr1	489119	489120	20	0.125
chr1	489169	489170	38	0.0461
chr1	489185	489186	35	0.2106
chr1	489224	489225	41	0.1412
chr1	489258	489259	36	0.2267
chr1	489259	489260	30	0.0552
chr1	489359	489360	30	0.0255
chr1	489459	489460	28	0.1131
chr1	489515	489516	27	0.0471
chr1	489602	489603	30	0.1579
chr1	489678	489679	28	0.195
chr1	489778	489779	38	0.1127
chr1	489814	489815	33	0.125
chr1	489820	489821	30	0.1215
chr1	489847	489848	25	0.917
chr1	489873	489874	31	1.0
chr1	489888	489889	17	0.9661
chr1	489913	489914	34	0.8085
chr1	489935	489936	31	0.7834
chr1	489983	489984	28	0.9803
chr1	489998	489999	34	1.0
chr1	490023	490024	32	0.9803
chr1	490038	490039	25	0.8083
chr1	490088	490089	23	0.8526
chr1	490103	490104	38	0.8539
chr1	490151	490152	22	0.6574
chr1	490171	490172	34	0.9147
chr1	490205	490206	25	0.8923
chr1	490248	490249	32	0.8547
chr1	490298	490299	30	0.8627
chr1	490318	490319	20	0.882
chr1	490350	490351	36	0.954
chr1	490387	490388	26	0.8106
chr1	490423	490424	29	0.9731
chr1	490440	490441	24	0.974
chr1	490466	490467	12	1.0
chr1	490468	490469	28	0.9543
chr1	490554	490555	29	1.0
chr1	490654	490655	31	0.7984
chr1	490754	490755	26	0.9006
chr1	490804	490805	26	0.9282
chr1	490854	490855	27	0.7219
chr1	490954	490955	34	0.9752
chr1	491054	491055	27	0.8294
chr1	491106	491107	28	0.8674
chr1	491126	491127	27	0.6752
chr1	491148	491149	29	0.592
chr1	491166	491167	27	0.5559
chr1	491196	491197	33	0.6057
chr1	491236	491237	24	0.6487
chr1	491281	491282	15	0.5508
chr1	491323	491324	13	0.7042
chr1	491349	491350	27	0.7511
chr1	491399	491400	27	0.6287
chr1	491416	491417	26	0.6123
chr1	491445	491446	22	0.4446
chr1	491471	491472	30	0.7237
chr1	491486	491487	28	0.5515
chr1	491514	491515	28	0.5335
chr1	491564	491565	32	0.5453
chr1	491566	491567	30	0.6171
chr1	491645	491646	27	0.8273
chr1	491745	491746	26	0.695
chr1	491845	491846	30	0.6715
chr1	491945	491946	25	0.491
chr1	491999	492000	27	0.5523
chr1	492003	492004	35	0.6802
chr1	492025	492026	29	0.2656
chr1	492057	492058	26	0.0689
chr1	492098	492099	31	0.1415
chr1	492132	492133	28	0.2103
chr1	492156	492157	38	0.0107
chr1	492172	492173	22	0.1067
chr1	492191	492192	30	0.2515
chr1	492224	492225	33	0.1755
chr1	492249	492250	37	0.1995
chr1	492273	492274	26	0.1374
chr1	492323	492324	26	0.2322
chr1	492367	492368	36	0.2432
chr1	492384	492385	24	0.1544
chr1	492422	492423	32	0.2363
chr1	492459	492460	31	0.1133
chr1	492493	492494	27	0.1895
chr1	492508	492509	26	0.2064
chr1	492530	492531	25	0.1077
chr1	492580	492581	29	0.1321
chr1	492587	492588	34	0.1806
chr1	492669	492670	25	0.1534
chr1	492738	492739	30	0.1523
chr1	492838	492839	36	0.1405
chr1	492938	492939	34	0.1982
chr1	493038	493039	25	0.2457
chr1	493138	493139	25	0.2099
chr1	493148	493149	31	0.1492
chr1	493186	493187	19	0.1893
chr1	493225	493226	31	0.107
chr1	493260	493261	29	0.1761
chr1	493284	493285	27	0.1182
chr1	493334	493335	29	0.141
chr1	493349	493350	31	0.0157
chr1	493382	493383	40	0.1377
chr1	493410	493411	28	0.1377
chr1	493443	493444	30	0.0
chr1	493483	493484	28	0.0618
chr1	493531	493532	32	0.0591
chr1	493546	493547	23	0.0486
chr1	493596	493597	23	0.2011
chr1	493616	493617	28	0.0803
chr1	493635	493636	29	0.0789
chr1	493697	493698	25	0.0867
chr1	493797	493798	29	0.0875
chr1	493897	493898	23	0.2102
chr1	493947	493948	32	0.0519
chr1	493997	493998	29	0.0325
chr1	494031	494032	28	0.0787
chr1	494040	494041	30	0.2387
chr1	494064	494065	33	0.1263
chr1	494088	494089	32	0.1637
chr1	494110	494111	30	0.2648
chr1	494125	494126	33	0.1454
chr1	494144	494145	19	0.1261
chr1	494167	494168	31	0.2114
chr1	494199	494200	26	0.1642
chr1	494249	494250	23	0.0312
chr1	494285	494286	24	0.271
chr1	494300	494301	32	0.1526
chr1	494350	494351	23	0.0511
chr1	494400	494401	27	0.2773
chr1	494450	494451	32	0.2095
chr1	494500	494501	26	0.1834
chr1	494515	494516	35	0.0639
chr1	494565	494566	27	0.1073
chr1	494590	494591	30	0.1866
chr1	494651	494652	30	0.2157
chr1	494751	494752	37	0.0199
chr1	494825	494826	36	0.061
chr1	494925	494926	29	0.2448
chr1	495025	495026	38	0.0
chr1	495075	495076	33	0.0
chr1	495207	495208	34	0.0627
chr1	495257	495258	30	0.1599
chr1	495295	495296	30	0.2514
chr1	495365	495366	33	0.238
chr1	495427	495428	34	0.1112
chr1	495483	495484	33	0.1301
chr1	495525	495526	35	0.0517
chr1	495551	495552	24	0.1728
chr1	495558	495559	39	0.0154
chr1	495608	495609	27	0.0408
chr1	495643	495644	33	0.1523
chr1	495659	495660	30	0.0
chr1	495679	495680	29	0.171
chr1	495708	495709	29	0.0935
chr1	495738	495739	21	0.054
chr1	495769	495770	36	0.1014
chr1	495784	495785	37	0.2811
chr1	495803	495804	34	0.2175
chr1	495828	495829	32	0.0865
chr1	495845	495846	34	0.1078
chr1	495882	495883	31	0.1681
chr1	495932	495933	34	0.1594
chr1	495977	495978	24	0.0658
chr1	496007	496008	22	0.1471
chr1	496034	496035	29	0.0375
chr1	496099	496100	32	0.3262
chr1	496199	496200	35	0.1207
chr1	496299	496300	27	0.1212
chr1	496349	496350	24	0.0871
chr1	496449	496450	27	0.07
chr1	496549	496550	31	0.1248
chr1	496573	496574	33	0.3093
chr1	496609	496610	32	0.3092
chr1	496717	496718	23	0.031
chr1	496731	496732	16	0.0266
chr1	496759	496760	25	0.1812
chr1	496853	496854	23	0.1821
chr1	496891	496892	31	0.5651
chr1	496916	496917	28	0.6253
chr1	496941	496942	26	0.395
chr1	496966	496967	32	0.6758
chr1	496991	496992	24	0.5228
chr1	497008	497009	32	0.5772
chr1	497048	497049	28	0.4087
chr1	497073	497074	39	0.5603
chr1	497090	497091	29	0.4821
chr1	497121	497122	34	0.6788
chr1	497142	497143	21	0.3874
chr1	497169	497170	28	0.5597
chr1	497190	497191	26	0.5947
chr1	497216	497217	31	0.5628
chr1	497266	497267	20	0.5554
chr1	497308	497309	36	0.585
chr1	497345	497346	30	0.6269
chr1	497380	497381	34	0.5362
chr1	497424	497425	37	0.5645
chr1	497467	497468	32	0.5335
chr1	497474	497475	34	0.3567
chr1	497574	497575	27	0.4038
chr1	497641	497642	22	0.6431
chr1	497728	497729	30	0.6008
chr1	497819	497820	22	0.644
chr1	497869	497870	30	0.5874
chr1	497919	497920	24	0.7254
chr1	498013	498014	22	0.4761
chr1	498019	498020	33	0.5033
chr1	498049	498050	41	0.5401
chr1	498082	498083	27	0.0938
chr1	498128	498129	37	0.1956
chr1	498155	498156	40	0.0588
chr1	498200	498201	31	0.1086
chr1	498215	498216	28	0.1277
chr1	498243	498244	29	0.0
chr1	498261	498262	25	0.0358
chr1	498311	498312	30	0.1547
chr1	498338	498339	29	0.007
chr1	498388	498389	23	0.1122
chr1	498408	498409	32	0.0
chr1	498444	498445	31	0.1482
chr1	498461	498462	30	0.2081
chr1	498476	498477	29	0.0799
chr1	498500	498501	24	0.1076
chr1	498504	498505	38	0.1809
chr1	498599	498600	29	0.1594
chr1	498699	498700	32	0.1071
chr1	498799	498800	35	0.0776
chr1	498899	498900	26	0.1846
chr1	498903	498904	32	0.0202
chr1	498963	498964	23	0.1913
chr1	498968	498969	33	0.0295
chr1	498995	498996	33	0.048
chr1	499012	499013	27	0.0795
chr1	499041	499042	36	0.0006
chr1	499070	499071	24	0.0523
chr1	499101	499102	36	0.0891
chr1	499150	499151	30	0.0431
chr1	499198	499199	31	0.0325
chr1	499232	499233	33	0.0552
chr1	499249	499250	31	0.0
chr1	499287	499288	18	0.0718
chr1	499316	499317	23	0.0162
chr1	499347	499348	38	0.0545
chr1	499354	499355	25	0.0099
chr1	499454	499455	25	0.0
chr1	499554	499555	26	0.0713
chr1	499625	499626	31	0.0
chr1	499725	499726	31	0.1228
chr1	499811	499812	38	0.0671
chr1	499817	499818	24	0.0791
chr1	499873	499874	32	0.0587
chr1	499937	499938	30	0.1822
chr1	500041	500042	34	0.1179
chr1	500179	500180	28	0.0993
chr1	500200	500201	38	0.8654
chr1	500243	500244	38	0.8372
chr1	500290	500291	35	0.8203
chr1	500328	500329	36	0.976
chr1	500343	500344	29	0.8348
chr1	500362	500363	31	0.7618
chr1	500393	500394	23	0.6966
chr1	500414	500415	22	0.8456
chr1	500455	500456	32	0.8376
chr1	500485	500486	28	0.984
chr1	500533	500534	26	0.7864
chr1	500567	500568	36	0.8621
chr1	500617	500618	26	0.7743
chr1	500667	500668	29	0.8065
chr1	500704	500705	23	0.9875
chr1	500754	500755	23	0.8119
chr1	500854	500855	28	0.9371
chr1	500904	500905	23	0.7815
chr1	500988	500989	30	0.9423
chr1	501056	501057	22	0.753
chr1	501156	501157	32	0.7798
chr1	501250	501251	35	0.925
chr1	501256	501257	20	0.9226
chr1	501301	501302	32	0.0
chr1	501324	501325	26	0.2082
chr1	501340	501341	30	0.2259
chr1	501355	501356	28	0.3001
chr1	501373	501374	33	0.1001
chr1	501397	501398	32	0.1951
chr1	501422	501423	27	0.1714
chr1	501448	501449	27	0.1332
chr1	501472	501473	24	0.0827
chr1	501495	501496	24	0.0701
chr1	501533	501534	35	0.0936
chr1	501558	501559	26	0.0
chr1	501573	501574	28	0.2414
chr1	501603	501604	33	0.1111
chr1	501631	501632	42	0.2257
chr1	501662	501663	28	0.2872
chr1	501712	501713	30	0.1358
chr1	501736	501737	24	0.0978
chr1	501771	501772	34	0.1817
chr1	501804	501805	34	0.2859
chr1	501824	501825	26	0.0763
chr1	501833	501834	27	0.204
chr1	501933	501934	39	0.1246
chr1	502033	502034	26	0.0178
chr1	502118	502119	30	0.0809
chr1	502168	502169	25	0.2291
chr1	502268	502269	29	0.1379
chr1	502274	502275	35	0.1647
chr1	502318	502319	30	0.1371
chr1	502365	502366	40	0.851
chr1	502383	502384	27	0.7524
chr1	502433	502434	26	0.9729
chr1	502475	502476	35	0.7927
chr1	502506	502507	38	0.8772
chr1	502556	502557	37	0.9014
chr1	502606	502607	28	0.8045
chr1	502642	502643	30	0.8306
chr1	502692	502693	38	0.9717
chr1	502708	502709	34	0.8406
chr1	502740	502741	28	0.943
chr1	502764	502765	29	0.9325
chr1	502864	502865	29	0.8032
chr1	502914	502915	31	0.779
chr1	503014	503015	29	0.8574
chr1	503064	503065	26	0.8396
chr1	503074	503075	35	0.8703
chr1	503124	503125	32	0.0
chr1	503160	503161	22	0.0
chr1	503210	503211	38	0.0013
chr1	503244	503245	34	0.1834
chr1	503294	503295	26	0.0236
chr1	503326	503327	30	0.0452
chr1	503366	503367	31	0.0802
chr1	503386	503387	16	0.122
chr1	503403	503404	21	0.1072
chr1	503421	503422	31	0.0728
chr1	503446	503447	25	0.1109
chr1	503471	503472	34	0.0501
chr1	503486	503487	31	0.0
chr1	503536	503537	25	0.0
chr1	503550	503551	34	0.0929
chr1	503600	503601	32	0.1604
chr1	503700	503701	30	0.0971
chr1	503750	503751	22	0.0771
chr1	503823	503824	31	0.1285
chr1	503896	503897	27	0.116
chr1	503926	503927	31	0.1408
chr1	503934	503935	29	0.1113
chr1	503951	503952	31	1.0
chr1	504000	504001	23	0.9786
chr1	504018	504019	21	0.6986
chr1	504036	504037	25	0.947
chr1	504097	504098	33	1.0
chr1	504131	504132	27	0.8836
chr1	504158	504159	35	0.9075
chr1	504208	504209	34	0.9133
chr1	504238	504239	27	0.8894
chr1	504259	504260	36	0.8507
chr1	504291	504292	29	0.8924
chr1	504306	504307	32	1.0
chr1	504324	504325	29	0.9967
chr1	504346	504347	30	0.9946
chr1	504377	504378	38	0.9677
chr1	504411	504412	29	0.9849
chr1	504444	504445	24	1.0
chr1	504494	504495	26	0.8862
chr1	504526	504527	26	0.8815
chr1	504554	504555	24	0.9945
chr1	504555	504556	20	0.9498
chr1	504649	504650	29	0.966
chr1	504699	504700	32	0.8478
chr1	504749	504750	37	0.8697
chr1	504849	504850	26	0.9077
chr1	504949	504950	35	0.8305
chr1	505049	505050	22	0.809
chr1	505149	505150	28	0.8889
chr1	505187	505188	30	0.9454
chr1	505202	505203	22	0.217
chr1	505241	505242	26	0.3114
chr1	505257	505258	36	0.3024
chr1	505293	505294	28	0.2293
chr1	505308	505309	28	0.1918
chr1	505341	505342	25	0.0769
chr1	505365	505366	27	0.177
chr1	505383	505384	32	0.1631
chr1	505399	505400	28	0.1269
chr1	505436	505437	25	0.3725
chr1	505473	505474	28	0.3254
chr1	505493	505494	28	0.2807
chr1	505532	505533	31	0.2434
chr1	505554	505555	34	0.1366
chr1	505582	505583	37	0.0619
chr1	505603	505604	28	0.2376
chr1	505636	505637	16	0.3371
chr1	505736	505737	30	0.1894
chr1	505786	505787	27	0.2397
chr1	505836	505837	18	0.1931
chr1	505896	505897	32	0.2277
chr1	505996	505997	27	0.2245
chr1	506022	506023	24	0.2297
chr1	506062	506063	26	0.2952
chr1	506098	506099	40	0.7177
chr1	506122	506123	24	0.7641
chr1	506151	506152	19	1.0
chr1	506173	506174	35	0.884
chr1	506217	506218	23	0.9122
chr1	506242	506243	34	0.8468
chr1	506271	506272	24	0.7889
chr1	506286	506287	32	0.9046
chr1	506302	506303	30	0.9046
chr1	506343	506344	22	1.0
chr1	506369	506370	19	0.8444
chr1	506384	506385	30	0.8983
chr1	506407	506408	28	0.877
chr1	506453	506454	24	0.8065
chr1	506503	506504	21	0.885
chr1	506530	506531	32	0.9421
chr1	506580	506581	24	0.8312
chr1	506618	506619	35	1.0
chr1	506718	506719	32	0.8181
chr1	506768	506769	26	0.8481
chr1	506868	506869	34	0.7929
chr1	506918	506919	30	0.9108
chr1	506968	506969	29	0.9427
chr1	507018	507019	29	0.8873
chr1	507118	507119	47	0.96
chr1	507180	507181	31	0.8816
chr1	507207	507208	27	0.6849
chr1	507222	507223	23	0.7244
chr1	507260	507261	29	0.6775
chr1	507293	507294	25	0.7372
chr1	507314	507315	26	0.6293
chr1	507344	507345	29	0.7436
chr1	507377	507378	34	0.7063
chr1	507392	507393	30	0.8219
chr1	507420	507421	32	0.8039
chr1	507441	507442	25	0.8382
chr1	507460	507461	39	0.7837
chr1	507476	507477	37	0.7974
chr1	507496	507497	27	0.6801
chr1	507518	507519	30	0.7004
chr1	507552	507553	34	0.7577
chr1	507584	507585	32	0.8259
chr1	507624	507625	33	0.8348
chr1	507665	507666	35	0.8051
chr1	507692	507693	27	0.6599
chr1	507693	507694	28	0.7575
chr1	507793	507794	27	0.7307
chr1	507893	507894	33	0.7389
chr1	507948	507949	31	0.6469
chr1	507999	508000	22	0.6511
chr1	508078	508079	38	0.7122
chr1	508137	508138	31	0.7244
chr1	508169	508170	33	0.7635
chr1	508189	508190	33	0.7565
chr1	508199	508200	38	0.065
chr1	508226	508227	26	0.1533
chr1	508244	508245	25	0.1198
chr1	508294	508295	29	0.0862
chr1	508313	508314	28	0.1379
chr1	508356	508357	34	0.0896
chr1	508406	508407	31	0.0183
chr1	508456	508457	32	0.0694
chr1	508506	508507	26	0.1172
chr1	508531	508532	32	0.024
chr1	508551	508552	27	0.0282
chr1	508599	508600	23	0.1848
chr1	508649	508650	32	0.2151
chr1	508674	508675	33	0.1323
chr1	508757	508758	36	0.068
chr1	508857	508858	33	0.2325
chr1	508907	508908	24	0.0916
chr1	509007	509008	31	0.2104
chr1	509090	509091	26	0.1361
chr1	509148	509149	25	0.1164
chr1	509164	509165	34	0.178
chr1	509180	509181	27	0.1652
chr1	509248	509249	28	0.1057
chr1	509286	509287	29	0.1859
chr1	509312	509313	25	0.0571
chr1	509314	509315	27	0.3029
chr1	509516	509517	31	0.1247
chr1	509547	509548	27	0.0809
chr1	509584	509585	32	0.1095
chr1	509634	509635	37	0.0777
chr1	509668	509669	15	0.1585
chr1	509683	509684	24	0.2484
chr1	509711	509712	30	0.175
chr1	509729	509730	29	0.0851
chr1	509744	509745	32	0.0719
chr1	509772	509773	38	0.0
chr1	509822	509823	33	0.2204
chr1	509867	509868	31	0.0676
chr1	509882	509883	29	0.0
chr1	509919	509920	36	0.0
chr1	509969	509970	30	0.0929
chr1	509999	510000	40	0.0703
chr1	510040	510041	26	0.0
chr1	510062	510063	33	0.1351
chr1	510090	510091	26	0.0197
chr1	510091	510092	24	0.1533
chr1	510151	510152	32	0.112
chr1	510251	510252	20	0.1811
chr1	510341	510342	23	0.0903
chr1	510434	510435	23	0.0
chr1	510508	510509	34	0.0
chr1	510601	510602	22	0.0532
chr1	510663	510664	29	0.0841
chr1	510704	510705	29	0.6864
chr1	510719	510720	20	0.5538
chr1	510753	510754	35	0.8258
chr1	510770	510771	38	0.5151
chr1	510815	510816	28	0.5589
chr1	510835	510836	23	0.5331
chr1	510868	510869	28	0.6003
chr1	510893	510894	35	0.5315
chr1	510912	510913	36	0.6731
chr1	510962	510963	22	0.6426
chr1	510995	510996	22	0.6063
chr1	511022	511023	26	0.5044
chr1	511042	511043	38	0.6644
chr1	511065	511066	24	0.8872
chr1	511098	511099	27	0.7001
chr1	511117	511118	28	0.6612
chr1	511155	511156	28	0.7735
chr1	511203	511204	24	0.5956
chr1	511212	511213	33	0.6601
chr1	511312	511313	26	0.6115
chr1	511362	511363	32	0.5876
chr1	511462	511463	35	0.6496
chr1	511514	511515	24	0.5827
chr1	511614	511615	27	0.578
chr1	511714	511715	33	0.5833
chr1	511776	511777	34	0.5517
chr1	511808	511809	33	0.6994
chr1	511823	511824	29	0.5413
chr1	511858	511859	35	0.5428
chr1	511896	511897	32	0.5381
chr1	511939	511940	23	0.5536
chr1	511954	511955	36	0.5073
chr1	511979	511980	28	0.6982
chr1	511998	511999	38	0.29
chr1	512048	512049	30	0.6409
chr1	512069	512070	30	0.6259
chr1	512086	512087	30	0.6704
chr1	512134	512135	28	0.645
chr1	512173	512174	22	0.5356
chr1	512206	512207	35	0.5719
chr1	512231	512232	32	0.6539
chr1	512278	512279	28	0.4918
chr1	512321	512322	21	0.5265
chr1	512337	512338	38	0.5853
chr1	512351	512352	29	0.6214
chr1	512451	512452	26	0.4539
chr1	512551	512552	27	0.5535
chr1	512619	512620	32	0.4898
chr1	512719	512720	29	0.6499
chr1	512819	512820	27	0.6327
chr1	512879	512880	30	0.4428
chr1	512885	512886	26	0.4188
chr1	512894	512895	32	0.8884
chr1	512933	512934	26	0.8863
chr1	512968	512969	25	0.7719
chr1	513003	513004	27	0.8485
chr1	513039	513040	19	0.9919
chr1	513079	513080	27	0.8278
chr1	513099	513100	28	0.89
chr1	513130	513131	31	0.8916
chr1	513180	513181	35	0.8653
chr1	513201	513202	30	0.7403
chr1	513224	513225	25	0.9584
chr1	513258	513259	27	0.9561
chr1	513305	513306	40	0.881
chr1	513332	513333	28	0.931
chr1	513380	513381	27	0.9516
chr1	513430	513431	20	0.9071
chr1	513451	513452	29	0.8737
chr1	513510	513511	44	0.8845
chr1	513560	513561	25	0.7781
chr1	513616	513617	22	0.7795
chr1	513702	513703	32	0.8785
chr1	513802	513803	35	0.8769
chr1	513852	513853	36	0.8946
chr1	513952	513953	30	0.9561
chr1	514060	514061	28	0.9207
chr1	514088	514089	28	0.8812
chr1	514092	514093	33	0.8455
chr1	514140	514141	30	0.9446
chr1	514268	514269	28	0.9066
chr1	514294	514295	31	0.7916
chr1	514312	514313	20	0.8719
chr1	514353	514354	34	0.9365
chr1	514385	514386	33	0.8224
chr1	514430	514431	31	0.9571
chr1	514445	514446	26	0.9336
chr1	514484	514485	26	0.8659
chr1	514516	514517	24	0.9328
chr1	514566	514567	31	0.9083
chr1	514601	514602	30	0.8195
chr1	514651	514652	35	0.691
chr1	514677	514678	33	0.8411
chr1	514727	514728	26	0.8335
chr1	514754	514755	26	0.7847
chr1	514778	514779	29	0.9539
chr1	514798	514799	32	0.8576
chr1	514848	514849	26	0.8941
chr1	514864	514865	22	0.8063
chr1	514892	514893	32	0.8958
chr1	514992	514993	24	0.8562
chr1	515092	515093	28	0.8966
chr1	515192	515193	34	0.736
chr1	515292	515293	32	0.9579
chr1	515392	515393	23	0.8192
chr1	515432	515433	32	0.8894
chr1	515438	515439	29	0.0432
chr1	515461	515462	31	0.084
chr1	515485	515486	30	0.1114
chr1	515520	515521	39	0.1018
chr1	515546	515547	32	0.1836
chr1	515569	515570	26	0.1005
chr1	515586	515587	31	0.0794
chr1	515632	515633	37	0.203
chr1	515655	515656	28	0.2102
chr1	515690	515691	23	0.2492
chr1	515740	515741	34	0.0929
chr1	515770	515771	36	0.1646
chr1	515800	515801	25	0.0
chr1	515821	515822	38	0.2275
chr1	515846	515847	31	0.043
chr1	515884	515885	29	0.0
chr1	515928	515929	37	0.1431
chr1	515974	515975	27	0.055
chr1	516013	516014	30	0.051
chr1	516043	516044	29	0.0688
chr1	516140	516141	35	0.0893
chr1	516230	516231	26	0.004
chr1	516330	516331	38	0.0972
chr1	516430	516431	28	0.1459
chr1	516530	516531	29	0.2299
chr1	516609	516610	14	0.0975
chr1	516705	516706	30	0.2643
chr1	516735	516736	23	0.1993
chr1	516759	516760	26	0.0883
chr1	516777	516778	25	0.1005
chr1	516809	516810	29	0.1239
chr1	516887	516888	26	0.0973
chr1	516923	516924	24	0.0837
chr1	517023	517024	28	0.1247
chr1	517101	517102	26	0.2646
chr1	517124	517125	27	0.5367
chr1	517149	517150	32	0.7424
chr1	517171	517172	22	0.4382
chr1	517218	517219	29	0.7979
chr1	517245	517246	26	0.6283
chr1	517265	517266	32	0.6544
