chr	start	end	coverage	methylation_level
chr1	480171	480172	27	0.4796
chr1	480191	480192	32	0.5857
chr1	480194	480195	31	0.7363
chr1	480294	480295	28	0.5554
chr1	480394	480395	26	0.7045
chr1	480444	480445	40	0.719
chr1	480544	480545	40	0.4733
chr1	480612	480613	35	0.6461
chr1	480712	480713	23	0.6335
chr1	480824	480825	30	0.8629
chr1	480826	480827	31	0.9067
chr1	481010	481011	32	0.8603
chr1	481038	481039	29	0.9265
chr1	481058	481059	30	0.92
chr1	481090	481091	29	1.0
chr1	481116	481117	29	0.7639
chr1	481158	481159	29	0.8483
chr1	481164	481165	28	0.9273
chr1	481176	481177	22	0.8604
chr1	481197	481198	34	0.2164
chr1	481235	481236	31	0.2794
chr1	481276	481277	27	0.2267
chr1	481302	481303	34	0.0738
chr1	481339	481340	37	0.2852
chr1	481354	481355	40	0.3251
chr1	481390	481391	30	0.3145
chr1	481425	481426	35	0.2797
chr1	481451	481452	30	0.1963
chr1	481485	481486	36	0.3062
chr1	481503	481504	36	0.4202
chr1	481545	481546	39	0.2128
chr1	481575	481576	27	0.1189
chr1	481625	481626	39	0.3237
chr1	481646	481647	33	0.2767
chr1	481658	481659	33	0.1929
chr1	481758	481759	37	0.3078
chr1	481851	481852	29	0.3314
chr1	481951	481952	34	0.4341
chr1	482051	482052	25	0.132
chr1	482081	482082	24	0.0829
chr1	482141	482142	23	0.1129
chr1	482171	482172	24	0.735
chr1	482196	482197	26	0.7785
chr1	482235	482236	32	0.7009
chr1	482285	482286	37	0.4697
chr1	482311	482312	28	0.5339
chr1	482350	482351	37	0.5596
chr1	482383	482384	23	0.7686
chr1	482409	482410	30	0.619
chr1	482437	482438	31	0.6392
chr1	482476	482477	26	0.6322
chr1	482491	482492	34	0.605
chr1	482517	482518	25	0.7763
chr1	482534	482535	28	0.7535
chr1	482556	482557	27	0.6841
chr1	482603	482604	34	0.5986
chr1	482624	482625	38	0.5194
chr1	482640	482641	18	0.6647
chr1	482675	482676	28	0.7026
chr1	482694	482695	29	0.6673
chr1	482736	482737	31	0.6882
chr1	482740	482741	34	0.5782
chr1	482794	482795	29	0.5945
chr1	482844	482845	28	0.7108
chr1	482930	482931	30	0.6105
chr1	482980	482981	39	0.9016
chr1	483030	483031	22	0.7344
chr1	483130	483131	29	0.7794
chr1	483230	483231	28	0.6685
chr1	483291	483292	34	0.5083
chr1	483301	483302	41	0.8191
chr1	483325	483326	32	0.6955
chr1	483340	483341	36	0.7575
chr1	483383	483384	34	0.5753
chr1	483402	483403	35	0.771
chr1	483421	483422	26	0.6113
chr1	483451	483452	33	0.7559
chr1	483480	483481	38	0.8006
chr1	483497	483498	27	0.7876
chr1	483536	483537	29	0.6925
chr1	483554	483555	29	0.657
chr1	483569	483570	40	0.7822
chr1	483598	483599	25	0.7569
chr1	483627	483628	36	0.7255
chr1	483658	483659	38	0.6549
chr1	483676	483677	28	0.637
chr1	483708	483709	29	0.7993
chr1	483724	483725	26	0.8067
chr1	483748	483749	31	0.7433
chr1	483788	483789	30	0.7502
chr1	483814	483815	31	0.8131
chr1	483829	483830	24	0.6549
chr1	483844	483845	31	0.7252
chr1	483944	483945	30	0.586
chr1	484006	484007	34	0.6699
chr1	484092	484093	34	0.7057
chr1	484162	484163	21	0.6135
chr1	484212	484213	27	0.6815
chr1	484312	484313	31	0.8399
chr1	484328	484329	31	0.6692
chr1	484370	484371	28	0.7587
chr1	484404	484405	30	0.6554
chr1	484451	484452	39	0.7337
chr1	484466	484467	23	0.7271
chr1	484493	484494	28	0.6952
chr1	484527	484528	31	0.7904
chr1	484542	484543	29	0.9254
chr1	484579	484580	29	0.9271
chr1	484594	484595	34	0.6654
chr1	484624	484625	35	0.7535
chr1	484674	484675	34	0.6724
chr1	484716	484717	35	0.8248
chr1	484743	484744	24	0.704
chr1	484762	484763	41	0.8218
chr1	484789	484790	30	0.824
chr1	484813	484814	33	0.6742
chr1	484840	484841	26	0.7159
chr1	484859	484860	32	0.6495
chr1	484874	484875	41	0.538
chr1	484893	484894	32	0.7721
chr1	484920	484921	25	0.798
chr1	484979	484980	24	0.8179
chr1	485079	485080	26	0.7197
chr1	485179	485180	37	0.7152
chr1	485279	485280	32	0.8213
chr1	485364	485365	33	0.6755
chr1	485378	485379	40	0.8318
chr1	485450	485451	35	0.8776
chr1	485497	485498	27	0.6573
chr1	485531	485532	15	0.7048
chr1	485561	485562	31	0.6235
chr1	485584	485585	27	0.7538
chr1	485599	485600	29	0.7096
chr1	485630	485631	25	0.5617
chr1	485680	485681	31	0.589
chr1	485730	485731	31	0.7907
chr1	485745	485746	34	0.8897
chr1	485795	485796	36	0.8555
chr1	485818	485819	30	0.6805
chr1	485839	485840	32	0.6287
chr1	485887	485888	30	0.7383
chr1	485906	485907	30	0.7884
chr1	485921	485922	36	0.6091
chr1	485971	485972	29	0.803
chr1	485973	485974	31	0.8352
chr1	486073	486074	16	0.6978
chr1	486134	486135	30	0.702
chr1	486234	486235	26	0.5778
chr1	486334	486335	26	0.7814
chr1	486400	486401	28	0.8656
chr1	486467	486468	25	0.8605
chr1	486519	486520	30	0.9394
chr1	486549	486550	27	0.7877
chr1	486588	486589	36	0.8576
chr1	486623	486624	26	0.7121
chr1	486673	486674	31	0.6426
chr1	486723	486724	25	0.5644
chr1	486749	486750	21	0.7973
chr1	486764	486765	33	0.74
chr1	486781	486782	31	0.8353
chr1	486831	486832	19	0.7886
chr1	486863	486864	33	0.7514
chr1	486890	486891	31	0.7771
chr1	486907	486908	31	0.6731
chr1	486936	486937	25	0.8523
chr1	486976	486977	26	0.6285
chr1	486991	486992	25	0.862
chr1	487023	487024	28	0.7301
chr1	487043	487044	37	0.9042
chr1	487055	487056	33	0.8493
chr1	487155	487156	42	0.6953
chr1	487205	487206	29	0.549
chr1	487274	487275	33	0.8593
chr1	487357	487358	31	0.8166
chr1	487433	487434	25	0.7104
chr1	487510	487511	34	0.7259
chr1	487546	487547	26	0.9402
chr1	487558	487559	37	0.7771
chr1	487581	487582	21	0.2541
chr1	487631	487632	37	0.2476
chr1	487666	487667	30	0.1803
chr1	487701	487702	26	0.3295
chr1	487716	487717	27	0.1793
chr1	487738	487739	30	0.3265
chr1	487756	487757	30	0.3074
chr1	487806	487807	34	0.2056
chr1	487824	487825	31	0.1664
chr1	487849	487850	32	0.3361
chr1	487890	487891	29	0.3068
chr1	487932	487933	19	0.2392
chr1	487966	487967	33	0.267
chr1	488003	488004	32	0.4094
chr1	488037	488038	32	0.3542
chr1	488059	488060	23	0.2246
chr1	488079	488080	30	0.3893
chr1	488110	488111	31	0.1073
chr1	488168	488169	43	0.2228
chr1	488268	488269	35	0.2629
chr1	488368	488369	38	0.3774
chr1	488468	488469	30	0.3308
chr1	488568	488569	30	0.2443
chr1	488598	488599	33	0.43
chr1	488652	488653	35	0.2485
chr1	488694	488695	45	0.0997
chr1	488712	488713	38	0.2267
chr1	488727	488728	25	0.1504
chr1	488777	488778	41	0.1268
chr1	488800	488801	29	0.2079
chr1	488815	488816	36	0.1594
chr1	488841	488842	33	0.1612
chr1	488882	488883	30	0.116
chr1	488906	488907	23	0.1599
chr1	488940	488941	23	0.1442
chr1	488958	488959	33	0.1403
chr1	488992	488993	36	0.0514
chr1	489040	489041	30	0.0744
chr1	489059	489060	30	0.1479
chr1	489081	489082	37	0.1312
chr1	489101	489102	32	0.0946
chr1	489119	489120	33	0.3361
chr1	489169	489170	27	0.1164
chr1	489185	489186	29	0.3029
chr1	489224	489225	29	0.1167
chr1	489258	489259	35	0.1864
chr1	489259	489260	30	0.1752
chr1	489359	489360	28	0.1272
chr1	489459	489460	32	0.193
chr1	489515	489516	35	0.0233
chr1	489602	489603	35	0.1811
chr1	489678	489679	30	0.1644
chr1	489778	489779	32	0.1265
chr1	489814	489815	31	0.2995
chr1	489820	489821	25	0.1349
chr1	489847	489848	32	0.9055
chr1	489873	489874	37	0.9131
chr1	489888	489889	30	0.8531
chr1	489913	489914	25	0.7927
chr1	489935	489936	33	0.8166
chr1	489983	489984	28	0.9298
chr1	489998	489999	36	0.8852
chr1	490023	490024	25	0.9768
chr1	490038	490039	40	0.7253
chr1	490088	490089	37	0.8278
chr1	490103	490104	32	0.8443
chr1	490151	490152	36	0.7002
chr1	490171	490172	26	0.7601
chr1	490205	490206	28	0.8065
chr1	490248	490249	29	0.8411
chr1	490298	490299	24	0.7959
chr1	490318	490319	33	0.8025
chr1	490350	490351	29	1.0
chr1	490387	490388	24	0.8455
chr1	490423	490424	30	0.8267
chr1	490440	490441	29	0.827
chr1	490466	490467	29	1.0
chr1	490468	490469	20	0.9783
chr1	490554	490555	34	0.868
chr1	490654	490655	24	0.7711
chr1	490754	490755	37	0.8924
chr1	490804	490805	37	0.8236
chr1	490854	490855	32	0.7704
chr1	490954	490955	38	0.9659
chr1	491054	491055	40	0.8715
chr1	491106	491107	21	0.9757
chr1	491126	491127	30	0.7134
chr1	491148	491149	24	0.5694
chr1	491166	491167	23	0.4252
chr1	491196	491197	45	0.6621
chr1	491236	491237	38	0.7068
chr1	491281	491282	35	0.701
chr1	491323	491324	24	0.6664
chr1	491349	491350	34	0.7177
chr1	491399	491400	39	0.6909
chr1	491416	491417	26	0.6793
chr1	491445	491446	31	0.5025
chr1	491471	491472	26	0.6864
chr1	491486	491487	31	0.4155
chr1	491514	491515	24	0.5342
chr1	491564	491565	31	0.5331
chr1	491566	491567	27	0.5638
chr1	491645	491646	35	0.735
chr1	491745	491746	34	0.5972
chr1	491845	491846	22	0.5536
chr1	491945	491946	32	0.4379
chr1	491999	492000	32	0.5525
chr1	492003	492004	24	0.6041
chr1	492025	492026	33	0.2977
chr1	492057	492058	38	0.2561
chr1	492098	492099	35	0.1796
chr1	492132	492133	37	0.2397
chr1	492156	492157	20	0.0034
chr1	492172	492173	33	0.206
chr1	492191	492192	30	0.2667
chr1	492224	492225	22	0.2966
chr1	492249	492250	28	0.1796
chr1	492273	492274	35	0.2033
chr1	492323	492324	27	0.3105
chr1	492367	492368	22	0.4226
chr1	492384	492385	30	0.0638
chr1	492422	492423	27	0.2127
chr1	492459	492460	40	0.0426
chr1	492493	492494	21	0.132
chr1	492508	492509	22	0.2063
chr1	492530	492531	26	0.1334
chr1	492580	492581	26	0.2336
chr1	492587	492588	32	0.2701
chr1	492669	492670	26	0.2221
chr1	492738	492739	31	0.2529
chr1	492838	492839	30	0.1176
chr1	492938	492939	25	0.261
chr1	493038	493039	35	0.1936
chr1	493138	493139	34	0.2241
chr1	493148	493149	26	0.2371
chr1	493186	493187	28	0.0346
chr1	493225	493226	28	0.0764
chr1	493260	493261	30	0.1741
chr1	493284	493285	24	0.0604
chr1	493334	493335	24	0.0876
chr1	493349	493350	29	0.1631
chr1	493382	493383	27	0.1301
chr1	493410	493411	32	0.239
chr1	493443	493444	34	0.1029
chr1	493483	493484	24	0.058
chr1	493531	493532	30	0.0068
chr1	493546	493547	32	0.0877
chr1	493596	493597	24	0.1066
chr1	493616	493617	30	0.1538
chr1	493635	493636	26	0.0176
chr1	493697	493698	33	0.1777
chr1	493797	493798	32	0.0573
chr1	493897	493898	33	0.2571
chr1	493947	493948	21	0.0847
chr1	493997	493998	33	0.1506
chr1	494031	494032	19	0.1061
chr1	494040	494041	30	0.386
chr1	494064	494065	30	0.1547
chr1	494088	494089	28	0.3524
chr1	494110	494111	38	0.3345
chr1	494125	494126	35	0.2596
chr1	494144	494145	27	0.2066
chr1	494167	494168	25	0.3248
chr1	494199	494200	34	0.2505
chr1	494249	494250	33	0.2839
chr1	494285	494286	31	0.241
chr1	494300	494301	34	0.3364
chr1	494350	494351	20	0.1533
chr1	494400	494401	27	0.3612
chr1	494450	494451	30	0.3462
chr1	494500	494501	39	0.201
chr1	494515	494516	27	0.1134
chr1	494565	494566	28	0.2345
chr1	494590	494591	43	0.2904
chr1	494651	494652	27	0.327
chr1	494751	494752	33	0.2302
chr1	494825	494826	32	0.2884
chr1	494925	494926	29	0.263
chr1	495025	495026	28	0.2133
chr1	495075	495076	27	0.2318
chr1	495207	495208	31	0.0275
chr1	495257	495258	32	0.0386
chr1	495295	495296	23	0.3056
chr1	495365	495366	32	0.1529
chr1	495427	495428	36	0.0861
chr1	495483	495484	35	0.125
chr1	495525	495526	31	0.1505
chr1	495551	495552	39	0.1306
chr1	495558	495559	24	0.2183
chr1	495608	495609	32	0.0867
chr1	495643	495644	28	0.2233
chr1	495659	495660	26	0.2187
chr1	495679	495680	25	0.1875
chr1	495708	495709	30	0.2238
chr1	495738	495739	28	0.1126
chr1	495769	495770	34	0.2344
chr1	495784	495785	27	0.3579
chr1	495803	495804	30	0.3503
chr1	495828	495829	39	0.3271
chr1	495845	495846	27	0.1878
chr1	495882	495883	27	0.4177
chr1	495932	495933	20	0.327
chr1	495977	495978	20	0.2965
chr1	496007	496008	32	0.374
chr1	496034	496035	28	0.0868
chr1	496099	496100	33	0.3346
chr1	496199	496200	31	0.3776
chr1	496299	496300	36	0.28
chr1	496349	496350	21	0.1745
chr1	496449	496450	28	0.2826
chr1	496549	496550	27	0.0
chr1	496573	496574	29	0.1123
chr1	496609	496610	23	0.3361
chr1	496717	496718	23	0.0304
chr1	496731	496732	30	0.0257
chr1	496759	496760	32	0.1709
chr1	496853	496854	39	0.1494
chr1	496891	496892	34	0.571
chr1	496916	496917	34	0.4986
chr1	496941	496942	35	0.3804
chr1	496966	496967	28	0.6499
chr1	496991	496992	34	0.4035
chr1	497008	497009	32	0.5217
chr1	497048	497049	21	0.2651
chr1	497073	497074	37	0.5187
chr1	497090	497091	38	0.3983
chr1	497121	497122	24	0.6711
chr1	497142	497143	32	0.5014
chr1	497169	497170	26	0.4463
chr1	497190	497191	33	0.728
chr1	497216	497217	38	0.507
chr1	497266	497267	32	0.6119
chr1	497308	497309	19	0.5329
chr1	497345	497346	27	0.5366
chr1	497380	497381	24	0.4419
chr1	497424	497425	33	0.4308
chr1	497467	497468	35	0.585
chr1	497474	497475	23	0.3675
chr1	497574	497575	38	0.3822
chr1	497641	497642	32	0.5653
chr1	497728	497729	32	0.6764
chr1	497819	497820	24	0.6275
chr1	497869	497870	26	0.6261
chr1	497919	497920	31	0.6294
chr1	498013	498014	34	0.3751
chr1	498019	498020	28	0.51
chr1	498049	498050	29	0.5153
chr1	498082	498083	35	0.0437
chr1	498128	498129	29	0.1939
chr1	498155	498156	34	0.1038
chr1	498200	498201	26	0.0749
chr1	498215	498216	26	0.1852
chr1	498243	498244	27	0.1046
chr1	498261	498262	26	0.0427
chr1	498311	498312	26	0.1469
chr1	498338	498339	33	0.0437
chr1	498388	498389	22	0.1006
chr1	498408	498409	25	0.1278
chr1	498444	498445	35	0.197
chr1	498461	498462	28	0.3129
chr1	498476	498477	31	0.1452
chr1	498500	498501	32	0.0684
chr1	498504	498505	31	0.1451
chr1	498599	498600	32	0.2328
chr1	498699	498700	41	0.0939
chr1	498799	498800	32	0.1122
chr1	498899	498900	30	0.238
chr1	498903	498904	31	0.0463
chr1	498963	498964	32	0.2912
chr1	498968	498969	35	0.0578
chr1	498995	498996	40	0.0998
chr1	499012	499013	23	0.1084
chr1	499041	499042	21	0.0822
chr1	499070	499071	31	0.1674
chr1	499101	499102	26	0.0363
chr1	499150	499151	35	0.0889
chr1	499198	499199	26	0.0623
chr1	499232	499233	26	0.0787
chr1	499249	499250	29	0.1482
chr1	499287	499288	29	0.1371
chr1	499316	499317	23	0.2258
chr1	499347	499348	21	0.1482
chr1	499354	499355	28	0.1132
chr1	499454	499455	34	0.2144
chr1	499554	499555	25	0.1725
chr1	499625	499626	25	0.0448
chr1	499725	499726	33	0.1783
chr1	499811	499812	19	0.1287
chr1	499817	499818	22	0.0488
chr1	499873	499874	26	0.1861
chr1	499937	499938	30	0.1663
chr1	500041	500042	41	0.1229
chr1	500179	500180	30	0.1253
chr1	500200	500201	32	0.8664
chr1	500243	500244	29	0.7652
chr1	500290	500291	23	0.8954
chr1	500328	500329	42	0.8926
chr1	500343	500344	27	0.8266
chr1	500362	500363	21	0.7324
chr1	500393	500394	18	0.6774
chr1	500414	500415	27	0.7478
chr1	500455	500456	40	0.7995
chr1	500485	500486	35	0.7475
chr1	500533	500534	20	0.7247
chr1	500567	500568	32	0.9043
chr1	500617	500618	28	0.8606
chr1	500667	500668	24	0.7196
chr1	500704	500705	26	0.8167
chr1	500754	500755	28	0.8132
chr1	500854	500855	35	0.7735
chr1	500904	500905	31	0.772
chr1	500988	500989	33	0.9013
chr1	501056	501057	26	0.7592
chr1	501156	501157	36	0.7746
chr1	501250	501251	36	0.7253
chr1	501256	501257	30	0.841
chr1	501301	501302	22	0.1286
chr1	501324	501325	24	0.3786
chr1	501340	501341	33	0.1849
chr1	501355	501356	32	0.283
chr1	501373	501374	26	0.1683
chr1	501397	501398	36	0.2489
chr1	501422	501423	30	0.2377
chr1	501448	501449	32	0.1791
chr1	501472	501473	30	0.1461
chr1	501495	501496	27	0.0774
chr1	501533	501534	35	0.1446
chr1	501558	501559	25	0.1035
chr1	501573	501574	25	0.3105
chr1	501603	501604	37	0.1905
chr1	501631	501632	36	0.2372
chr1	501662	501663	34	0.2953
chr1	501712	501713	29	0.3499
chr1	501736	501737	29	0.1285
chr1	501771	501772	23	0.1978
chr1	501804	501805	21	0.3774
chr1	501824	501825	20	0.0709
chr1	501833	501834	43	0.2216
chr1	501933	501934	34	0.0966
chr1	502033	502034	31	0.0959
chr1	502118	502119	41	0.1729
chr1	502168	502169	31	0.1781
chr1	502268	502269	27	0.3071
chr1	502274	502275	32	0.2551
chr1	502318	502319	25	0.0589
chr1	502365	502366	32	0.7407
chr1	502383	502384	26	0.6479
chr1	502433	502434	30	0.9617
chr1	502475	502476	28	0.8951
chr1	502506	502507	24	0.7776
chr1	502556	502557	34	0.883
chr1	502606	502607	20	0.7459
chr1	502642	502643	23	0.6929
chr1	502692	502693	25	0.819
chr1	502708	502709	29	0.7115
chr1	502740	502741	23	0.8668
chr1	502764	502765	31	0.6809
chr1	502864	502865	29	0.7641
chr1	502914	502915	23	0.7668
chr1	503014	503015	25	0.7519
chr1	503064	503065	33	0.6953
chr1	503074	503075	34	0.9148
chr1	503124	503125	25	0.1025
chr1	503160	503161	38	0.0368
chr1	503210	503211	30	0.0963
chr1	503244	503245	36	0.0629
chr1	503294	503295	30	0.2994
chr1	503326	503327	32	0.0574
chr1	503366	503367	31	0.3248
chr1	503386	503387	31	0.1674
chr1	503403	503404	34	0.2252
chr1	503421	503422	20	0.0
chr1	503446	503447	30	0.2404
chr1	503471	503472	29	0.0872
chr1	503486	503487	29	0.0941
chr1	503536	503537	28	0.0
chr1	503550	503551	22	0.2644
chr1	503600	503601	31	0.1515
chr1	503700	503701	30	0.2117
chr1	503750	503751	34	0.0792
chr1	503823	503824	28	0.0799
chr1	503896	503897	38	0.1413
chr1	503926	503927	16	0.1139
chr1	503934	503935	31	0.2
chr1	503951	503952	32	0.8716
chr1	504000	504001	24	0.9808
chr1	504018	504019	30	0.668
chr1	504036	504037	23	0.89
chr1	504051	504052	35	0.9609
chr1	504097	504098	30	0.8974
chr1	504131	504132	25	0.8455
chr1	504158	504159	41	0.9923
chr1	504208	504209	30	0.7216
chr1	504238	504239	29	0.888
chr1	504259	504260	41	0.8822
chr1	504291	504292	23	0.9155
chr1	504306	504307	28	0.9851
chr1	504324	504325	18	0.8938
chr1	504346	504347	20	0.9078
chr1	504377	504378	34	0.8281
chr1	504411	504412	26	0.8946
chr1	504444	504445	26	1.0
chr1	504494	504495	28	0.8601
chr1	504526	504527	31	0.8725
chr1	504554	504555	32	0.8541
chr1	504555	504556	29	0.9303
chr1	504649	504650	37	0.8891
chr1	504699	504700	21	0.9333
chr1	504749	504750	22	0.8457
chr1	504849	504850	27	0.7973
chr1	504949	504950	34	0.7621
chr1	505049	505050	32	0.7645
chr1	505149	505150	27	0.9182
chr1	505187	505188	30	0.9062
chr1	505202	505203	25	0.2238
chr1	505241	505242	29	0.3475
chr1	505257	505258	35	0.4472
chr1	505293	505294	35	0.2808
chr1	505308	505309	34	0.1341
chr1	505341	505342	33	0.1649
chr1	505365	505366	29	0.2384
chr1	505383	505384	32	0.3604
chr1	505399	505400	30	0.2942
chr1	505436	505437	25	0.4247
chr1	505473	505474	27	0.2847
chr1	505493	505494	39	0.2541
chr1	505532	505533	31	0.351
chr1	505554	505555	30	0.1529
chr1	505582	505583	29	0.2112
chr1	505603	505604	36	0.2531
chr1	505636	505637	36	0.3671
chr1	505736	505737	22	0.2741
chr1	505786	505787	32	0.1817
chr1	505836	505837	25	0.3502
chr1	505896	505897	24	0.2284
chr1	505996	505997	33	0.4295
chr1	506022	506023	27	0.2445
chr1	506062	506063	24	0.2653
chr1	506098	506099	32	0.8348
chr1	506122	506123	29	0.7835
chr1	506151	506152	25	0.8929
chr1	506173	506174	30	0.7512
chr1	506217	506218	32	0.9719
chr1	506242	506243	36	0.69
chr1	506271	506272	30	0.7295
chr1	506286	506287	38	0.7941
chr1	506302	506303	34	0.8191
chr1	506343	506344	27	0.9749
chr1	506369	506370	25	0.9046
chr1	506384	506385	27	0.8497
chr1	506407	506408	27	0.8461
chr1	506453	506454	29	0.9342
chr1	506503	506504	35	0.8592
chr1	506530	506531	29	0.8796
chr1	506580	506581	33	0.8556
chr1	506618	506619	17	1.0
chr1	506718	506719	32	0.8126
chr1	506768	506769	17	0.8214
chr1	506868	506869	23	0.7224
chr1	506918	506919	26	0.9258
chr1	506968	506969	29	0.8711
chr1	507018	507019	32	0.8144
chr1	507118	507119	35	0.8543
chr1	507180	507181	37	0.9704
chr1	507207	507208	30	0.6815
chr1	507222	507223	34	0.723
chr1	507260	507261	34	0.7258
chr1	507293	507294	29	0.5981
chr1	507314	507315	38	0.5756
chr1	507344	507345	28	0.7112
chr1	507377	507378	24	0.5414
chr1	507392	507393	30	0.8118
chr1	507420	507421	33	0.8007
chr1	507441	507442	21	0.7132
chr1	507460	507461	29	0.8196
chr1	507476	507477	30	0.7671
chr1	507496	507497	25	0.6128
chr1	507518	507519	22	0.6771
chr1	507552	507553	35	0.69
chr1	507584	507585	25	0.7914
chr1	507624	507625	30	0.7249
chr1	507665	507666	32	0.7366
chr1	507692	507693	27	0.74
chr1	507693	507694	34	0.667
chr1	507793	507794	43	0.7592
chr1	507893	507894	31	0.6211
chr1	507948	507949	22	0.5913
chr1	507999	508000	24	0.5064
chr1	508078	508079	35	0.5441
chr1	508137	508138	28	0.6287
chr1	508169	508170	20	0.6541
chr1	508189	508190	38	0.7278
chr1	508199	508200	27	0.1046
chr1	508226	508227	25	0.1838
chr1	508244	508245	21	0.3187
chr1	508294	508295	36	0.2089
chr1	508313	508314	33	0.1451
chr1	508356	508357	30	0.2118
chr1	508406	508407	38	0.1648
chr1	508456	508457	27	0.1097
chr1	508506	508507	26	0.1863
chr1	508531	508532	45	0.2369
chr1	508551	508552	29	0.0
chr1	508599	508600	27	0.2987
chr1	508649	508650	25	0.343
chr1	508674	508675	29	0.1492
chr1	508757	508758	26	0.1704
chr1	508857	508858	29	0.3083
chr1	508907	508908	28	0.2851
chr1	509007	509008	28	0.3645
chr1	509090	509091	27	0.3056
chr1	509148	509149	27	0.0
chr1	509164	509165	32	0.0292
chr1	509180	509181	29	0.04
chr1	509248	509249	31	0.145
chr1	509286	509287	27	0.2131
chr1	509312	509313	28	0.181
chr1	509314	509315	25	0.2698
chr1	509516	509517	24	0.2262
chr1	509547	509548	26	0.1419
chr1	509584	509585	35	0.1087
chr1	509634	509635	28	0.1121
chr1	509668	509669	32	0.1344
chr1	509683	509684	24	0.2511
chr1	509711	509712	32	0.0462
chr1	509729	509730	26	0.1721
chr1	509744	509745	29	0.0862
chr1	509772	509773	30	0.0561
chr1	509822	509823	32	0.2307
chr1	509867	509868	30	0.1217
chr1	509882	509883	38	0.0919
chr1	509919	509920	31	0.0644
chr1	509969	509970	36	0.1406
chr1	509999	510000	40	0.1047
chr1	510040	510041	29	0.1325
chr1	510062	510063	25	0.1835
chr1	510090	510091	31	0.2237
chr1	510091	510092	23	0.0375
chr1	510151	510152	33	0.1777
chr1	510251	510252	33	0.1902
chr1	510341	510342	38	0.1035
chr1	510434	510435	26	0.0317
chr1	510508	510509	23	0.0426
chr1	510601	510602	30	0.0645
chr1	510663	510664	44	0.0297
chr1	510704	510705	32	0.6752
chr1	510719	510720	35	0.4638
chr1	510753	510754	37	0.7253
chr1	510770	510771	29	0.6312
chr1	510815	510816	20	0.5892
chr1	510835	510836	26	0.4945
chr1	510868	510869	30	0.4292
chr1	510893	510894	29	0.5148
chr1	510912	510913	28	0.6279
chr1	510962	510963	29	0.5214
