chr	start	end	coverage	methylation_level
chr1	212037	212038	22	0.5923
chr1	212052	212053	30	0.806
chr1	212098	212099	26	0.7743
chr1	212131	212132	33	0.6742
chr1	212159	212160	35	0.9109
chr1	212174	212175	21	0.6579
chr1	212215	212216	25	0.775
chr1	212261	212262	21	0.9314
chr1	212296	212297	31	0.6943
chr1	212317	212318	22	0.9255
chr1	212367	212368	17	0.8126
chr1	212417	212418	21	0.7845
chr1	212421	212422	29	0.7517
chr1	212521	212522	25	0.6725
chr1	212621	212622	24	0.7646
chr1	212671	212672	31	0.8144
chr1	212771	212772	37	0.7449
chr1	212773	212774	13	0.5925
chr1	212859	212860	21	0.6232
chr1	212875	212876	24	0.7414
chr1	212906	212907	24	0.6929
chr1	212932	212933	22	0.6912
chr1	212963	212964	25	0.7257
chr1	212984	212985	23	0.8169
chr1	212999	213000	24	0.7555
chr1	213019	213020	21	0.6722
chr1	213037	213038	23	0.7758
chr1	213064	213065	28	0.7626
chr1	213099	213100	30	0.6174
chr1	213134	213135	24	0.7101
chr1	213183	213184	25	0.6681
chr1	213233	213234	35	0.7406
chr1	213264	213265	24	0.6514
chr1	213290	213291	14	0.8305
chr1	213328	213329	32	0.7784
chr1	213355	213356	21	0.7091
chr1	213395	213396	23	0.9357
chr1	213410	213411	26	0.7123
chr1	213435	213436	23	0.6871
chr1	213442	213443	23	0.7781
chr1	213536	213537	20	0.5593
chr1	213636	213637	21	0.8502
chr1	213736	213737	19	0.8155
chr1	213819	213820	16	0.7845
chr1	213919	213920	28	0.9117
chr1	214005	214006	24	0.8538
chr1	214091	214092	22	0.8066
chr1	214124	214125	17	0.1693
chr1	214155	214156	19	0.1982
chr1	214195	214196	27	0.0986
chr1	214213	214214	28	0.058
chr1	214235	214236	28	0.2678
chr1	214285	214286	25	0.0889
chr1	214324	214325	24	0.1706
chr1	214372	214373	28	0.1574
chr1	214392	214393	30	0.162
chr1	214430	214431	23	0.182
chr1	214468	214469	15	0.2072
chr1	214483	214484	22	0.3119
chr1	214515	214516	31	0.1452
chr1	214549	214550	28	0.3105
chr1	214581	214582	16	0.0748
chr1	214616	214617	27	0.0353
chr1	214625	214626	27	0.1213
chr1	214725	214726	20	0.006
chr1	214775	214776	27	0.1737
chr1	214875	214876	33	0.1611
chr1	214975	214976	14	0.2495
chr1	215025	215026	31	0.04
chr1	215112	215113	16	0.2826
chr1	215144	215145	25	0.2785
chr1	215166	215167	20	0.8601
chr1	215181	215182	15	0.7951
chr1	215197	215198	20	0.6767
chr1	215223	215224	20	0.709
chr1	215273	215274	24	0.9557
chr1	215309	215310	21	0.6907
chr1	215352	215353	22	0.8518
chr1	215402	215403	24	0.7702
chr1	215447	215448	29	0.7342
chr1	215465	215466	28	0.7337
chr1	215506	215507	27	0.8244
chr1	215533	215534	23	0.9056
chr1	215583	215584	21	0.8778
chr1	215607	215608	32	0.7721
chr1	215647	215648	27	0.7787
chr1	215730	215731	27	0.7608
chr1	215780	215781	33	0.8068
chr1	215880	215881	28	0.8644
chr1	215980	215981	22	0.8716
chr1	216080	216081	23	0.9408
chr1	216086	216087	28	0.9538
chr1	216166	216167	20	0.744
chr1	216175	216176	24	0.8394
chr1	216209	216210	31	0.7098
chr1	216236	216237	22	0.8752
chr1	216263	216264	22	1.0
chr1	216313	216314	28	0.8924
chr1	216343	216344	31	0.9987
chr1	216367	216368	28	0.844
chr1	216417	216418	23	0.8631
chr1	216432	216433	29	0.6368
chr1	216459	216460	24	0.833
chr1	216509	216510	24	0.9083
chr1	216550	216551	31	0.901
chr1	216565	216566	18	0.82
chr1	216602	216603	27	1.0
chr1	216702	216703	28	0.8058
chr1	216802	216803	22	0.7232
chr1	216872	216873	26	0.9187
chr1	216932	216933	26	0.8528
chr1	216982	216983	29	0.7875
chr1	217132	217133	22	0.8378
chr1	217152	217153	28	0.8864
chr1	217198	217199	31	0.8496
chr1	217320	217321	28	0.8626
chr1	217334	217335	21	0.9134
chr1	217336	217337	25	0.8765
chr1	217364	217365	30	0.961
chr1	217400	217401	24	0.8781
chr1	217441	217442	21	0.3501
chr1	217491	217492	27	0.177
chr1	217510	217511	30	0.1113
chr1	217525	217526	25	0.1366
chr1	217562	217563	23	0.327
chr1	217597	217598	28	0.276
chr1	217619	217620	21	0.1327
chr1	217659	217660	33	0.3143
chr1	217684	217685	20	0.2553
chr1	217720	217721	27	0.2443
chr1	217745	217746	31	0.1968
chr1	217760	217761	22	0.1857
chr1	217775	217776	17	0.1469
chr1	217791	217792	27	0.3139
chr1	217841	217842	15	0.223
chr1	217859	217860	17	0.2026
chr1	217885	217886	26	0.2892
chr1	217915	217916	25	0.1508
chr1	217938	217939	22	0.3225
chr1	217956	217957	34	0.338
chr1	218056	218057	26	0.3076
chr1	218156	218157	22	0.1726
chr1	218206	218207	27	0.2372
chr1	218306	218307	32	0.1092
chr1	218379	218380	27	0.2305
chr1	218442	218443	25	0.1935
chr1	218446	218447	21	0.0512
chr1	218456	218457	23	0.2333
chr1	218484	218485	22	0.6872
chr1	218509	218510	30	0.8068
chr1	218557	218558	31	0.7767
chr1	218601	218602	21	0.9066
chr1	218628	218629	25	0.9143
chr1	218647	218648	33	0.7148
chr1	218693	218694	21	0.8947
chr1	218712	218713	19	0.7197
chr1	218757	218758	26	0.8818
chr1	218785	218786	29	0.8683
chr1	218832	218833	27	0.7871
chr1	218882	218883	26	0.7044
chr1	218910	218911	26	0.8821
chr1	218933	218934	29	0.9672
chr1	218983	218984	23	0.8976
chr1	219083	219084	25	0.7
chr1	219133	219134	25	0.8838
chr1	219233	219234	32	0.9432
chr1	219301	219302	28	0.9114
chr1	219397	219398	31	1.0
chr1	219447	219448	24	0.8542
chr1	219465	219466	21	0.8886
chr1	219499	219500	16	0.765
chr1	219509	219510	24	0.1842
chr1	219528	219529	27	0.1188
chr1	219567	219568	22	0.1364
chr1	219596	219597	35	0.2452
chr1	219642	219643	29	0.106
chr1	219685	219686	22	0.2917
chr1	219715	219716	24	0.2534
chr1	219760	219761	24	0.3251
chr1	219791	219792	25	0.2068
chr1	219815	219816	26	0.1386
chr1	219844	219845	33	0.0911
chr1	219871	219872	21	0.1202
chr1	219918	219919	21	0.3259
chr1	219968	219969	30	0.1164
chr1	219997	219998	23	0.1648
chr1	220070	220071	25	0.2428
chr1	220170	220171	18	0.1807
chr1	220220	220221	23	0.2254
chr1	220320	220321	24	0.1564
chr1	220400	220401	22	0.1799
chr1	220482	220483	17	0.108
chr1	220618	220619	24	0.1031
chr1	220758	220759	28	0.2266
chr1	220876	220877	25	0.3337
chr1	220924	220925	18	0.2429
chr1	220954	220955	19	0.2111
chr1	220973	220974	31	0.093
chr1	221016	221017	27	0.1231
chr1	221058	221059	19	0.0995
chr1	221074	221075	29	0.0
chr1	221121	221122	31	0.0694
chr1	221136	221137	25	0.0
chr1	221186	221187	12	0.1316
chr1	221209	221210	21	0.1391
chr1	221231	221232	28	0.0744
chr1	221264	221265	26	0.0267
chr1	221279	221280	32	0.1051
chr1	221301	221302	27	0.0164
chr1	221351	221352	29	0.1021
chr1	221400	221401	27	0.0572
chr1	221444	221445	28	0.0883
chr1	221481	221482	20	0.2487
chr1	221509	221510	23	0.0532
chr1	221524	221525	25	0.0
chr1	221537	221538	31	0.1054
chr1	221637	221638	22	0.0976
chr1	221737	221738	26	0.1237
chr1	221827	221828	21	0.0032
chr1	221884	221885	26	0.067
chr1	221963	221964	23	0.1052
chr1	222013	222014	23	0.1328
chr1	222092	222093	29	0.1139
chr1	222162	222163	36	0.1696
chr1	222176	222177	26	0.0313
chr1	222195	222196	27	0.8282
chr1	222241	222242	30	0.6634
chr1	222291	222292	21	0.5679
chr1	222306	222307	35	0.7895
chr1	222341	222342	25	0.854
chr1	222383	222384	17	0.5442
chr1	222398	222399	26	0.4406
chr1	222422	222423	19	0.4127
chr1	222443	222444	22	0.8411
chr1	222458	222459	19	0.8142
chr1	222473	222474	25	0.8407
chr1	222506	222507	31	0.5627
chr1	222536	222537	21	0.5531
chr1	222567	222568	25	0.6338
chr1	222587	222588	26	0.7687
chr1	222625	222626	18	0.9354
chr1	222649	222650	27	0.4977
chr1	222669	222670	23	0.6635
chr1	222672	222673	26	0.8544
chr1	222722	222723	30	0.822
chr1	222772	222773	28	0.7171
chr1	222839	222840	22	0.5705
chr1	222889	222890	27	0.38
chr1	222989	222990	33	0.534
chr1	223089	223090	32	0.8244
chr1	223198	223199	30	0.965
chr1	223216	223217	17	0.8336
chr1	223243	223244	25	0.9394
chr1	223259	223260	32	0.9027
chr1	223281	223282	24	0.7838
chr1	223318	223319	20	0.8072
chr1	223344	223345	18	0.965
chr1	223364	223365	24	0.9598
chr1	223414	223415	19	0.9084
chr1	223430	223431	13	0.7988
chr1	223447	223448	31	0.8148
chr1	223488	223489	27	0.9183
chr1	223507	223508	30	1.0
chr1	223544	223545	34	0.8554
chr1	223594	223595	25	0.8376
chr1	223609	223610	25	0.8497
chr1	223659	223660	30	0.9371
chr1	223681	223682	24	0.8686
chr1	223705	223706	28	0.8218
chr1	223805	223806	41	0.8766
chr1	223905	223906	32	1.0
chr1	224005	224006	15	0.8587
chr1	224055	224056	27	0.9835
chr1	224106	224107	21	0.9336
chr1	224118	224119	22	0.907
chr1	224170	224171	14	1.0
chr1	224185	224186	15	0.6648
chr1	224219	224220	23	0.5868
chr1	224245	224246	24	0.5114
chr1	224283	224284	17	0.6146
chr1	224327	224328	20	0.5501
chr1	224377	224378	27	0.4688
chr1	224404	224405	24	0.6914
chr1	224454	224455	28	0.5012
chr1	224493	224494	22	0.6516
chr1	224543	224544	20	0.5274
chr1	224582	224583	27	0.6032
chr1	224613	224614	13	0.5438
chr1	224637	224638	24	0.4982
chr1	224654	224655	31	0.6986
chr1	224692	224693	24	0.6591
chr1	224740	224741	12	0.7227
chr1	224747	224748	20	0.6978
chr1	224821	224822	19	0.6629
chr1	224921	224922	33	0.6331
chr1	225021	225022	36	0.6428
chr1	225071	225072	29	0.6122
chr1	225128	225129	26	0.558
chr1	225192	225193	21	0.5702
chr1	225292	225293	20	0.3815
chr1	225302	225303	15	0.546
chr1	225330	225331	30	0.4854
chr1	225339	225340	16	0.7951
chr1	225386	225387	24	0.8496
chr1	225433	225434	25	0.8075
chr1	225452	225453	19	0.7503
chr1	225477	225478	22	0.8472
chr1	225492	225493	29	0.6611
chr1	225542	225543	26	0.8058
chr1	225592	225593	22	0.6153
chr1	225617	225618	38	0.8171
chr1	225654	225655	26	0.8167
chr1	225671	225672	23	0.7724
chr1	225694	225695	23	0.6018
chr1	225718	225719	31	0.7455
chr1	225768	225769	19	0.7456
chr1	225799	225800	27	0.8285
chr1	225839	225840	20	0.7107
chr1	225872	225873	17	0.8134
chr1	225892	225893	22	0.8926
chr1	225915	225916	31	0.8476
chr1	225971	225972	21	0.7268
chr1	226071	226072	24	0.7672
chr1	226143	226144	27	0.6536
chr1	226243	226244	29	0.8738
chr1	226343	226344	22	0.8823
chr1	226393	226394	21	0.8316
chr1	226487	226488	30	0.7135
chr1	226537	226538	23	0.8434
chr1	226581	226582	17	0.6475
chr1	226665	226666	24	0.7619
chr1	226701	226702	16	0.7368
chr1	226765	226766	17	0.7687
chr1	226939	226940	21	0.747
chr1	226955	226956	27	0.8635
chr1	227000	227001	26	0.7871
chr1	227050	227051	21	0.6996
chr1	227069	227070	35	0.7958
chr1	227106	227107	19	0.8052
chr1	227136	227137	26	0.7438
chr1	227170	227171	30	0.732
chr1	227190	227191	26	0.7338
chr1	227240	227241	19	0.7991
chr1	227278	227279	23	0.6632
chr1	227299	227300	20	0.7196
chr1	227327	227328	24	0.8043
chr1	227347	227348	22	0.6297
chr1	227385	227386	17	0.6428
chr1	227396	227397	30	0.8782
chr1	227496	227497	27	0.741
chr1	227596	227597	13	0.6736
chr1	227696	227697	21	0.6897
chr1	227767	227768	18	0.7813
chr1	227836	227837	23	0.8635
chr1	227848	227849	23	0.8493
chr1	227870	227871	27	0.5878
chr1	227882	227883	24	0.2737
chr1	227897	227898	26	0.2003
chr1	227917	227918	13	0.1743
chr1	227932	227933	31	0.0703
chr1	227958	227959	26	0.1522
chr1	228008	228009	24	0.1425
chr1	228043	228044	16	0.1719
chr1	228058	228059	29	0.1629
chr1	228076	228077	33	0.1842
chr1	228110	228111	24	0.0642
chr1	228151	228152	18	0.1123
chr1	228172	228173	24	0.3078
chr1	228208	228209	26	0.2335
chr1	228258	228259	19	0.1044
chr1	228276	228277	25	0.0797
chr1	228300	228301	22	0.2065
chr1	228343	228344	21	0.1521
chr1	228381	228382	23	0.1437
chr1	228408	228409	24	0.0607
chr1	228423	228424	27	0.0631
chr1	228434	228435	27	0.1479
chr1	228534	228535	27	0.17
chr1	228628	228629	31	0.1007
chr1	228728	228729	37	0.2842
chr1	228828	228829	21	0.0765
chr1	228928	228929	21	0.0692
chr1	228946	228947	18	0.1719
chr1	228966	228967	16	0.1489
chr1	228993	228994	25	0.9394
chr1	229013	229014	31	0.8352
chr1	229063	229064	20	1.0
chr1	229113	229114	30	0.9695
chr1	229137	229138	27	0.7884
chr1	229156	229157	27	0.6303
chr1	229171	229172	22	0.8683
chr1	229219	229220	21	0.7499
chr1	229234	229235	25	0.7644
chr1	229265	229266	27	0.7574
chr1	229290	229291	23	0.6706
chr1	229326	229327	22	0.7953
chr1	229372	229373	19	0.8633
chr1	229410	229411	26	0.9248
chr1	229431	229432	22	0.8658
chr1	229475	229476	32	0.8934
chr1	229575	229576	23	0.8459
chr1	229625	229626	26	0.8188
chr1	229725	229726	30	0.9128
chr1	229814	229815	23	0.79
chr1	229907	229908	26	0.936
chr1	229979	229980	24	0.9276
chr1	229983	229984	32	0.774
chr1	230005	230006	30	0.675
chr1	230055	230056	21	0.7381
chr1	230105	230106	23	0.5373
chr1	230151	230152	26	0.6956
chr1	230201	230202	26	0.7304
chr1	230251	230252	20	0.6899
chr1	230281	230282	18	0.6905
chr1	230331	230332	20	0.6276
chr1	230346	230347	22	0.6204
chr1	230396	230397	40	0.825
chr1	230446	230447	35	0.8584
chr1	230496	230497	27	0.6667
chr1	230521	230522	19	0.7002
chr1	230530	230531	23	0.7523
chr1	230630	230631	27	0.7016
chr1	230730	230731	26	0.6118
chr1	230798	230799	22	0.8467
chr1	230898	230899	22	0.732
chr1	230984	230985	19	0.6065
chr1	231012	231013	22	0.5054
chr1	231062	231063	21	0.6178
chr1	231093	231094	21	0.7062
chr1	231135	231136	26	0.6934
chr1	231150	231151	18	0.7189
chr1	231200	231201	22	0.682
chr1	231215	231216	26	0.7149
chr1	231245	231246	23	0.5066
chr1	231260	231261	29	0.6312
chr1	231287	231288	29	0.579
chr1	231337	231338	20	0.6433
chr1	231352	231353	20	0.6525
chr1	231398	231399	22	0.7715
chr1	231417	231418	24	0.7992
chr1	231467	231468	22	0.6999
chr1	231504	231505	26	0.8134
chr1	231533	231534	27	0.6976
chr1	231566	231567	30	0.7766
chr1	231594	231595	29	0.7898
chr1	231602	231603	13	0.7262
chr1	231702	231703	27	0.7837
chr1	231752	231753	21	0.8262
chr1	231828	231829	32	0.778
chr1	231878	231879	28	0.8404
chr1	231957	231958	28	0.747
chr1	232007	232008	29	0.772
chr1	232107	232108	30	0.6708
chr1	232179	232180	20	0.8913
chr1	232201	232202	37	0.6191
chr1	232238	232239	25	0.0648
chr1	232276	232277	18	0.0489
chr1	232325	232326	29	0.1809
chr1	232356	232357	28	0.13
chr1	232406	232407	25	0.0664
chr1	232424	232425	25	0.0981
chr1	232439	232440	30	0.1102
chr1	232472	232473	28	0.176
chr1	232487	232488	30	0.1791
chr1	232506	232507	20	0.0916
chr1	232527	232528	19	0.0799
chr1	232566	232567	27	0.0436
chr1	232598	232599	23	0.0
chr1	232638	232639	17	0.0695
chr1	232671	232672	21	0.2116
chr1	232686	232687	27	0.0711
chr1	232704	232705	23	0.0
chr1	232709	232710	26	0.0915
chr1	232809	232810	19	0.0
chr1	232909	232910	14	0.0439
chr1	233009	233010	21	0.1095
chr1	233109	233110	32	0.1949
chr1	233199	233200	29	0.1163
chr1	233249	233250	22	0.8956
chr1	233293	233294	19	0.7543
chr1	233329	233330	29	0.855
chr1	233352	233353	27	0.8786
chr1	233389	233390	37	0.9788
chr1	233439	233440	17	0.8968
chr1	233467	233468	26	0.8849
chr1	233482	233483	24	0.7613
chr1	233510	233511	33	0.8077
chr1	233528	233529	23	0.9031
chr1	233559	233560	23	0.9627
chr1	233579	233580	23	1.0
chr1	233596	233597	23	0.8997
chr1	233611	233612	27	0.8019
chr1	233626	233627	17	0.8455
chr1	233654	233655	35	0.8063
chr1	233693	233694	22	0.8234
chr1	233713	233714	24	0.8715
chr1	233763	233764	19	1.0
chr1	233791	233792	23	0.8965
chr1	233800	233801	25	0.6347
chr1	233861	233862	30	0.844
chr1	233922	233923	28	0.841
chr1	233972	233973	28	0.9763
chr1	234022	234023	22	0.9925
chr1	234114	234115	24	0.8673
chr1	234214	234215	30	0.9188
chr1	234314	234315	14	0.8523
chr1	234362	234363	20	0.9291
chr1	234370	234371	19	0.1129
chr1	234397	234398	31	0.0037
chr1	234447	234448	17	0.0302
chr1	234484	234485	23	0.1076
chr1	234526	234527	27	0.0559
chr1	234549	234550	24	0.0663
chr1	234582	234583	35	0.0776
chr1	234623	234624	24	0.0
chr1	234660	234661	21	0.1593
chr1	234710	234711	26	0.0298
chr1	234760	234761	26	0.1202
chr1	234781	234782	27	0.0604
chr1	234816	234817	27	0.1999
chr1	234866	234867	32	0.1214
chr1	234893	234894	25	0.0024
chr1	234917	234918	22	0.0
chr1	234932	234933	35	0.0128
chr1	234982	234983	24	0.0202
chr1	235082	235083	34	0.0663
chr1	235165	235166	21	0.0102
chr1	235265	235266	24	0.1695
chr1	235365	235366	29	0.0762
chr1	235443	235444	20	0.0015
chr1	235483	235484	21	0.1344
chr1	235487	235488	22	0.1348
chr1	235651	235652	20	0.1416
chr1	235693	235694	9	0.024
chr1	235731	235732	35	0.1681
chr1	235861	235862	27	0.0532
chr1	235909	235910	33	0.1318
chr1	235929	235930	27	0.0
chr1	235970	235971	25	0.0129
chr1	235995	235996	38	0.0667
chr1	236016	236017	31	0.0
chr1	236033	236034	28	0.0006
chr1	236072	236073	31	0.045
chr1	236091	236092	30	0.0806
chr1	236121	236122	33	0.0368
chr1	236150	236151	25	0.0931
chr1	236172	236173	25	0.08
chr1	236203	236204	20	0.0482
chr1	236234	236235	42	0.0488
chr1	236259	236260	18	0.0971
chr1	236297	236298	27	0.0459
chr1	236341	236342	35	0.052
chr1	236385	236386	18	0.1373
chr1	236413	236414	27	0.1625
chr1	236447	236448	28	0.1175
chr1	236454	236455	29	0.0365
chr1	236521	236522	27	0.0
chr1	236579	236580	29	0.0
chr1	236632	236633	20	0.0
chr1	236689	236690	27	0.0658
chr1	236739	236740	21	0.0131
chr1	236839	236840	22	0.0276
chr1	236939	236940	18	0.0
chr1	236955	236956	25	0.1268
chr1	236969	236970	24	0.122
chr1	236992	236993	31	0.7977
chr1	237010	237011	29	0.7067
chr1	237052	237053	18	0.6307
chr1	237070	237071	25	0.7932
chr1	237093	237094	26	0.6794
chr1	237128	237129	19	0.7613
chr1	237178	237179	18	0.8629
chr1	237211	237212	18	0.7153
chr1	237261	237262	20	0.8253
chr1	237301	237302	25	0.7061
chr1	237338	237339	24	0.6911
chr1	237388	237389	24	0.6518
chr1	237438	237439	24	0.8802
chr1	237453	237454	20	0.7088
chr1	237454	237455	31	0.8067
chr1	237554	237555	28	0.7069
chr1	237618	237619	21	0.6462
chr1	237715	237716	28	0.5975
chr1	237814	237815	19	0.5433
chr1	237896	237897	22	0.59
chr1	237912	237913	24	0.8421
chr1	237992	237993	27	0.7688
chr1	238005	238006	23	0.8521
chr1	238035	238036	27	0.7397
chr1	238074	238075	19	0.8957
chr1	238089	238090	26	0.858
chr1	238112	238113	24	0.8992
chr1	238136	238137	19	0.905
chr1	238167	238168	29	0.8559
chr1	238217	238218	27	0.8922
chr1	238267	238268	15	0.8548
chr1	238295	238296	29	0.8407
chr1	238310	238311	18	0.9302
chr1	238331	238332	27	0.9094
chr1	238366	238367	22	0.8403
chr1	238383	238384	27	0.8876
chr1	238400	238401	22	0.9372
chr1	238450	238451	37	0.7548
chr1	238481	238482	24	0.8794
chr1	238491	238492	23	1.0
chr1	238541	238542	22	1.0
chr1	238600	238601	27	0.9717
chr1	238684	238685	24	0.9346
chr1	238784	238785	38	0.797
chr1	238884	238885	26	0.8905
chr1	238922	238923	30	0.9359
chr1	238932	238933	20	0.8712
chr1	238939	238940	21	0.1227
chr1	238957	238958	24	0.3819
chr1	238979	238980	21	0.2301
chr1	239007	239008	25	0.1816
chr1	239036	239037	25	0.168
chr1	239081	239082	31	0.151
chr1	239105	239106	24	0.2027
chr1	239131	239132	21	0.1641
chr1	239153	239154	25	0.2796
chr1	239176	239177	23	0.1679
chr1	239192	239193	25	0.1453
chr1	239242	239243	23	0.0782
chr1	239263	239264	20	0.2212
chr1	239310	239311	20	0.3071
chr1	239346	239347	21	0.1012
chr1	239394	239395	30	0.2572
chr1	239479	239480	37	0.324
chr1	239569	239570	23	0.1392
chr1	239626	239627	19	0.2912
chr1	239718	239719	22	0.1822
chr1	239794	239795	19	0.1549
chr1	239888	239889	31	0.2385
chr1	239930	239931	20	0.2092
chr1	239988	239989	28	0.3352
chr1	240134	240135	34	0.3853
chr1	240180	240181	25	0.242
chr1	240188	240189	23	0.059
chr1	240238	240239	19	0.1588
chr1	240252	240253	31	0.1847
chr1	240282	240283	26	0.2244
chr1	240291	240292	20	0.5414
chr1	240341	240342	29	0.6778
chr1	240390	240391	21	0.6326
chr1	240440	240441	26	0.6884
chr1	240474	240475	19	0.669
chr1	240513	240514	29	0.5955
chr1	240548	240549	33	0.7361
chr1	240563	240564	23	0.5347
chr1	240578	240579	26	0.6972
chr1	240595	240596	28	0.6158
chr1	240616	240617	30	0.6767
chr1	240637	240638	19	0.6722
chr1	240687	240688	26	0.6416
chr1	240736	240737	32	0.6069
chr1	240783	240784	23	0.5919
chr1	240822	240823	16	0.5269
chr1	240838	240839	27	0.644
chr1	240852	240853	24	0.8077
chr1	240952	240953	24	0.6237
chr1	241036	241037	35	0.7105
chr1	241136	241137	24	0.664
chr1	241236	241237	24	0.7463
chr1	241336	241337	21	0.7179
chr1	241386	241387	20	0.5352
chr1	241444	241445	27	0.6486
chr1	241494	241495	31	0.5906
chr1	241510	241511	19	0.7461
chr1	241560	241561	27	0.6605
chr1	241606	241607	18	0.4975
chr1	241612	241613	28	0.6186
chr1	241651	241652	20	0.605
chr1	241694	241695	29	0.8865
chr1	241744	241745	19	0.6887
chr1	241786	241787	33	0.8042
chr1	241830	241831	29	0.6362
chr1	241849	241850	19	0.7719
chr1	241894	241895	21	0.7995
chr1	241914	241915	23	0.7646
chr1	241942	241943	22	0.814
chr1	241992	241993	30	0.6567
chr1	242024	242025	13	0.7339
chr1	242074	242075	29	0.7042
chr1	242095	242096	20	0.7465
chr1	242115	242116	24	0.7355
chr1	242215	242216	34	0.8118
chr1	242315	242316	21	0.6514
chr1	242415	242416	16	0.7674
chr1	242515	242516	28	0.7455
chr1	242521	242522	17	0.7793
chr1	242535	242536	18	0.7289
chr1	242585	242586	28	0.2158
chr1	242635	242636	27	0.0009
chr1	242678	242679	20	0.1946
chr1	242716	242717	23	0.079
chr1	242766	242767	29	0.1985
chr1	242782	242783	19	0.0837
chr1	242817	242818	25	0.1671
chr1	242834	242835	21	0.1744
chr1	242856	242857	31	0.1772
chr1	242906	242907	30	0.0556
chr1	242931	242932	24	0.2199
chr1	242948	242949	22	0.2569
chr1	242998	242999	19	0.1398
chr1	243015	243016	22	0.0744
chr1	243065	243066	26	0.1174
chr1	243115	243116	23	0.1584
chr1	243215	243216	19	0.0772
chr1	243315	243316	23	0.2823
chr1	243365	243366	28	0.1821
chr1	243421	243422	24	0.1216
chr1	243449	243450	27	0.2306
chr1	243467	243468	25	0.7588
chr1	243497	243498	26	0.7422
chr1	243526	243527	24	0.6517
chr1	243543	243544	19	0.8365
chr1	243558	243559	20	0.5426
chr1	243587	243588	23	0.662
chr1	243627	243628	29	0.5311
chr1	243649	243650	27	0.5911
chr1	243699	243700	25	0.6906
chr1	243728	243729	33	0.8468
chr1	243776	243777	22	0.5107
chr1	243821	243822	20	0.7691
chr1	243868	243869	34	0.6501
chr1	243883	243884	32	0.7821
chr1	243902	243903	29	0.632
chr1	243952	243953	22	0.8165
chr1	243967	243968	18	0.6031
chr1	243977	243978	14	0.6473
chr1	244027	244028	26	0.7954
chr1	244127	244128	24	0.6505
chr1	244227	244228	27	0.7983
