chr	start	end	coverage	methylation_level
chr1	457418	457419	20	0.7949
chr1	457463	457464	15	0.7695
chr1	457480	457481	24	0.7096
chr1	457497	457498	26	0.7733
chr1	457527	457528	27	0.8132
chr1	457627	457628	26	0.778
chr1	457714	457715	28	0.7533
chr1	457814	457815	35	0.7583
chr1	457878	457879	14	0.7279
chr1	457978	457979	28	0.7098
chr1	458002	458003	22	0.7736
chr1	458058	458059	31	0.7599
chr1	458084	458085	25	0.0842
chr1	458123	458124	32	0.0347
chr1	458159	458160	21	0.0
chr1	458185	458186	33	0.0
chr1	458208	458209	27	0.0
chr1	458231	458232	35	0.0717
chr1	458274	458275	24	0.0
chr1	458315	458316	21	0.1524
chr1	458344	458345	24	0.0638
chr1	458359	458360	24	0.0157
chr1	458388	458389	28	0.0
chr1	458416	458417	20	0.0678
chr1	458466	458467	26	0.1144
chr1	458489	458490	27	0.1105
chr1	458539	458540	18	0.0141
chr1	458554	458555	23	0.0549
chr1	458578	458579	30	0.1116
chr1	458678	458679	21	0.0
chr1	458778	458779	22	0.071
chr1	458829	458830	26	0.1732
chr1	458921	458922	26	0.0659
chr1	459021	459022	22	0.0
chr1	459029	459030	22	0.198
chr1	459036	459037	26	0.8013
chr1	459074	459075	31	0.9319
chr1	459111	459112	17	0.7604
chr1	459146	459147	27	0.8792
chr1	459181	459182	25	0.8683
chr1	459196	459197	16	0.8087
chr1	459211	459212	25	0.9208
chr1	459255	459256	24	0.8786
chr1	459304	459305	21	0.9107
chr1	459354	459355	29	0.89
chr1	459375	459376	28	0.964
chr1	459425	459426	30	0.8031
chr1	459472	459473	19	1.0
chr1	459494	459495	27	0.7706
chr1	459519	459520	19	0.9621
chr1	459534	459535	28	0.9555
chr1	459536	459537	27	0.8732
chr1	459633	459634	22	0.8186
chr1	459733	459734	30	0.85
chr1	459814	459815	23	0.7879
chr1	459876	459877	28	0.8321
chr1	459950	459951	23	0.9493
chr1	460028	460029	25	0.9562
chr1	460074	460075	28	0.9
chr1	460144	460145	21	0.8965
chr1	460176	460177	29	0.9724
chr1	460210	460211	27	0.885
chr1	460286	460287	21	0.9098
chr1	460456	460457	20	0.8322
chr1	460462	460463	22	0.8247
chr1	460483	460484	28	0.7691
chr1	460498	460499	23	0.829
chr1	460516	460517	26	0.7469
chr1	460549	460550	26	0.8293
chr1	460594	460595	28	0.8053
chr1	460611	460612	20	0.6792
chr1	460629	460630	21	0.7163
chr1	460679	460680	28	0.7464
chr1	460719	460720	18	0.7648
chr1	460757	460758	30	0.9721
chr1	460780	460781	28	0.8485
chr1	460829	460830	28	0.6734
chr1	460848	460849	23	0.7493
chr1	460877	460878	28	0.8844
chr1	460890	460891	22	0.8384
chr1	460940	460941	29	0.8133
chr1	461040	461041	25	0.8326
chr1	461130	461131	37	0.8113
chr1	461230	461231	21	0.8296
chr1	461280	461281	21	0.9514
chr1	461296	461297	31	0.9176
chr1	461306	461307	21	0.7718
chr1	461398	461399	27	0.9353
chr1	461440	461441	28	0.8693
chr1	461586	461587	24	0.7526
chr1	461640	461641	30	0.6828
chr1	461652	461653	28	0.7782
chr1	461736	461737	30	0.8453
chr1	461757	461758	22	0.6042
chr1	461772	461773	29	0.5004
chr1	461819	461820	26	0.7591
chr1	461841	461842	24	0.7114
chr1	461891	461892	31	0.6695
chr1	461934	461935	23	0.7233
chr1	461984	461985	26	0.7507
chr1	461999	462000	19	0.7967
chr1	462014	462015	21	0.6615
chr1	462029	462030	23	0.7385
chr1	462047	462048	29	0.6468
chr1	462073	462074	26	0.6436
chr1	462102	462103	33	0.7349
chr1	462152	462153	18	0.7711
chr1	462185	462186	31	0.7909
chr1	462222	462223	27	0.755
chr1	462246	462247	28	0.6588
chr1	462267	462268	24	0.7188
chr1	462296	462297	21	0.8778
chr1	462333	462334	32	0.6933
chr1	462349	462350	18	0.7432
chr1	462449	462450	23	0.7504
chr1	462513	462514	23	0.7352
chr1	462564	462565	22	0.7659
chr1	462625	462626	19	0.792
chr1	462715	462716	20	0.8571
chr1	462815	462816	23	0.8239
chr1	462915	462916	29	0.8391
chr1	462919	462920	22	0.6945
chr1	464038	464039	28	0.6061
chr1	464088	464089	18	0.6815
chr1	464110	464111	25	0.6907
chr1	464160	464161	30	0.6732
chr1	464197	464198	24	0.52
chr1	464247	464248	17	0.6481
chr1	464297	464298	28	0.8054
chr1	464347	464348	22	0.7813
chr1	464374	464375	29	0.7874
chr1	464424	464425	26	0.7236
chr1	464462	464463	25	0.8157
chr1	464488	464489	25	0.6877
chr1	464507	464508	25	0.6588
chr1	464607	464608	30	0.5619
chr1	464674	464675	26	0.6644
chr1	464774	464775	29	0.7146
chr1	464874	464875	27	0.6633
chr1	464974	464975	24	0.7706
chr1	464982	464983	13	0.7626
chr1	464992	464993	19	0.0386
chr1	465009	465010	20	0.0783
chr1	465024	465025	22	0.0255
chr1	465058	465059	15	0.1233
chr1	465108	465109	15	0.2952
chr1	465142	465143	16	0.2449
chr1	465192	465193	14	0.2652
chr1	465217	465218	28	0.178
chr1	465245	465246	21	0.2131
chr1	465260	465261	28	0.0583
chr1	465307	465308	22	0.0642
chr1	465353	465354	24	0.1298
chr1	465368	465369	30	0.1924
chr1	465399	465400	27	0.0879
chr1	465441	465442	27	0.2875
chr1	465491	465492	20	0.1545
chr1	465515	465516	15	0.2195
chr1	465615	465616	35	0.264
chr1	465715	465716	26	0.264
chr1	465795	465796	34	0.1417
chr1	465845	465846	16	0.1821
chr1	465945	465946	23	0.2662
chr1	466065	466066	16	0.2761
chr1	466179	466180	20	0.1422
chr1	466307	466308	22	0.189
chr1	466375	466376	28	0.1181
chr1	466421	466422	27	0.098
chr1	466429	466430	25	0.7467
chr1	466466	466467	13	0.7966
chr1	466510	466511	28	0.5978
chr1	466536	466537	14	0.6966
chr1	466559	466560	18	0.7912
chr1	466605	466606	17	0.6255
chr1	466632	466633	26	0.8359
chr1	466666	466667	35	0.7366
chr1	466716	466717	26	0.9182
chr1	466740	466741	32	0.7708
chr1	466771	466772	33	0.7021
chr1	466801	466802	28	0.934
chr1	466827	466828	27	0.761
chr1	466846	466847	24	0.7357
chr1	466929	466930	27	0.6596
chr1	467007	467008	24	0.8104
chr1	467107	467108	29	0.619
chr1	467207	467208	29	0.6633
chr1	467215	467216	19	0.6791
chr1	467395	467396	30	0.7891
chr1	467459	467460	37	0.6064
chr1	467509	467510	26	0.8213
chr1	467691	467692	21	0.8863
chr1	467700	467701	24	0.7007
chr1	467715	467716	37	0.7496
chr1	467743	467744	28	0.6415
chr1	467758	467759	23	0.7008
chr1	467773	467774	23	0.8229
chr1	467788	467789	28	0.7746
chr1	467838	467839	17	0.805
chr1	467856	467857	26	0.8973
chr1	467885	467886	23	0.6997
chr1	467905	467906	14	0.7865
chr1	467934	467935	26	0.912
chr1	467956	467957	25	0.7669
chr1	467995	467996	32	0.8426
chr1	468044	468045	24	0.7684
chr1	468066	468067	34	0.8105
chr1	468107	468108	25	0.8303
chr1	468145	468146	21	0.7837
chr1	468159	468160	13	0.8725
chr1	468224	468225	13	0.7659
chr1	468301	468302	23	0.7451
chr1	468351	468352	16	0.8896
chr1	468410	468411	30	0.6873
chr1	468510	468511	35	0.8645
chr1	468610	468611	23	0.701
chr1	468642	468643	34	0.9099
chr1	468684	468685	18	0.8603
chr1	468798	468799	30	0.7466
chr1	468836	468837	29	0.795
chr1	468872	468873	30	0.8937
chr1	468954	468955	23	0.8793
chr1	469064	469065	30	0.8017
chr1	469084	469085	22	0.7293
chr1	469104	469105	26	0.9241
chr1	469142	469143	21	0.7037
chr1	469157	469158	30	0.9326
chr1	469179	469180	15	0.8035
chr1	469229	469230	26	0.7094
chr1	469261	469262	35	0.7974
chr1	469298	469299	22	0.7507
chr1	469319	469320	20	0.6957
chr1	469369	469370	35	0.5386
chr1	469398	469399	31	0.773
chr1	469448	469449	32	0.9082
chr1	469473	469474	23	0.7894
chr1	469523	469524	28	0.5799
chr1	469551	469552	23	0.7213
chr1	469601	469602	20	0.8318
chr1	469614	469615	28	0.7293
chr1	469664	469665	25	0.8465
chr1	469749	469750	27	0.7802
chr1	469849	469850	24	0.8354
chr1	469899	469900	26	0.8248
chr1	469949	469950	17	0.5757
chr1	470008	470009	27	0.6024
chr1	470171	470172	31	0.8857
chr1	470206	470207	29	0.2284
chr1	470222	470223	23	0.2373
chr1	470272	470273	28	0.1113
chr1	470287	470288	26	0.0525
chr1	470316	470317	33	0.1971
chr1	470342	470343	23	0.1003
chr1	470392	470393	23	0.0902
chr1	470416	470417	22	0.1248
chr1	470434	470435	25	0.1076
chr1	470469	470470	18	0.1478
chr1	470495	470496	10	0.1983
chr1	470516	470517	23	0.3246
chr1	470544	470545	24	0.242
chr1	470572	470573	27	0.1075
chr1	470599	470600	26	0.2722
chr1	470614	470615	30	0.2646
chr1	470644	470645	28	0.2828
chr1	470737	470738	27	0.1965
chr1	470837	470838	29	0.1667
chr1	470937	470938	31	0.1881
chr1	471011	471012	26	0.1503
chr1	471035	471036	35	0.1847
chr1	471055	471056	26	0.1178
chr1	471060	471061	20	0.7765
chr1	471095	471096	21	0.8845
chr1	471134	471135	25	0.743
chr1	471164	471165	21	0.8106
chr1	471187	471188	27	0.7356
chr1	471237	471238	27	0.953
chr1	471273	471274	22	0.8571
chr1	471299	471300	21	0.7215
chr1	471349	471350	26	0.9865
chr1	471376	471377	28	0.7883
chr1	471414	471415	32	0.8614
chr1	471464	471465	22	0.7263
chr1	471494	471495	22	0.8924
chr1	471515	471516	31	0.797
chr1	471540	471541	29	0.7922
chr1	471635	471636	31	0.8608
chr1	471735	471736	18	0.737
chr1	471820	471821	28	0.7893
chr1	471870	471871	20	0.8961
chr1	471942	471943	23	0.5861
chr1	471946	471947	26	0.7674
chr1	471982	471983	20	0.6638
chr1	472078	472079	29	0.8885
chr1	472206	472207	24	0.864
chr1	472316	472317	25	0.8129
chr1	472330	472331	25	0.254
chr1	472360	472361	27	0.1971
chr1	472380	472381	32	0.2029
chr1	472426	472427	22	0.143
chr1	472464	472465	27	0.0824
chr1	472508	472509	27	0.1494
chr1	472552	472553	28	0.2091
chr1	472594	472595	24	0.0715
chr1	472617	472618	23	0.0554
chr1	472667	472668	21	0.1132
chr1	472717	472718	21	0.0666
chr1	472754	472755	21	0.0123
chr1	472761	472762	12	0.1985
chr1	472861	472862	31	0.2122
chr1	472961	472962	23	0.1445
chr1	473048	473049	22	0.1331
chr1	473148	473149	21	0.1673
chr1	473206	473207	16	0.1794
chr1	473244	473245	27	0.0981
chr1	473294	473295	23	0.1097
chr1	473321	473322	21	0.0
chr1	473338	473339	18	0.0
chr1	473359	473360	27	0.2795
chr1	473409	473410	18	0.4636
chr1	473459	473460	23	0.3872
chr1	473504	473505	29	0.439
chr1	473534	473535	23	0.43
chr1	473556	473557	11	0.0
chr1	473595	473596	28	0.3663
chr1	473610	473611	27	0.0108
chr1	473642	473643	22	0.2608
chr1	473692	473693	26	0.0
chr1	473709	473710	27	0.1802
chr1	473736	473737	21	0.0
chr1	473756	473757	21	0.1966
chr1	473775	473776	27	0.0
chr1	473813	473814	24	0.0
chr1	473900	473901	27	0.0
chr1	474000	474001	23	0.0
chr1	474055	474056	31	0.2748
chr1	474134	474135	25	0.4381
chr1	474229	474230	24	0.0
chr1	474317	474318	27	0.5102
chr1	474367	474368	29	0.1275
chr1	474369	474370	20	0.0
chr1	474377	474378	25	0.4918
chr1	474387	474388	29	0.0769
chr1	474431	474432	34	0.0977
chr1	474461	474462	25	0.0
chr1	474476	474477	29	0.0
chr1	474491	474492	37	0.1443
chr1	474511	474512	26	0.0682
chr1	474548	474549	19	0.2326
chr1	474573	474574	22	0.1326
chr1	474623	474624	18	0.0
chr1	474641	474642	23	0.1122
chr1	474681	474682	27	0.11
chr1	474706	474707	26	0.0662
chr1	474721	474722	27	0.0624
chr1	474763	474764	14	0.0626
chr1	474785	474786	27	0.0
chr1	474835	474836	25	0.0799
chr1	474869	474870	29	0.1141
chr1	474884	474885	22	0.0551
chr1	474890	474891	32	0.0041
chr1	474990	474991	32	0.1131
chr1	475090	475091	23	0.0755
chr1	475140	475141	25	0.0958
chr1	475212	475213	26	0.0
chr1	475293	475294	25	0.059
chr1	475299	475300	25	0.0997
chr1	475383	475384	24	0.1362
chr1	475392	475393	21	0.8712
chr1	475408	475409	28	1.0
chr1	475423	475424	19	0.8631
chr1	475440	475441	20	0.9727
chr1	475490	475491	27	0.8056
chr1	475513	475514	26	0.8893
chr1	475529	475530	27	0.8762
chr1	475579	475580	29	0.821
chr1	475596	475597	29	0.9523
chr1	475618	475619	25	0.8233
chr1	475651	475652	23	0.8194
chr1	475701	475702	37	0.8723
chr1	475751	475752	29	1.0
chr1	475766	475767	27	0.9534
chr1	475816	475817	29	0.9455
chr1	475860	475861	16	0.926
chr1	475879	475880	29	0.9357
chr1	475929	475930	18	0.8518
chr1	475986	475987	20	0.9882
chr1	476086	476087	21	0.9376
chr1	476186	476187	32	0.8796
chr1	476261	476262	25	0.9659
chr1	476315	476316	16	0.8639
chr1	476421	476422	30	0.9237
chr1	476449	476450	31	0.7141
chr1	476505	476506	28	0.9354
chr1	476541	476542	23	1.0
chr1	476571	476572	27	0.8665
chr1	476619	476620	21	0.8815
chr1	476643	476644	26	0.8648
chr1	476803	476804	28	0.8977
chr1	476809	476810	25	0.6135
chr1	476832	476833	22	0.7545
chr1	476861	476862	28	0.5924
chr1	476899	476900	14	0.7219
chr1	476949	476950	35	0.699
chr1	476992	476993	21	0.7525
chr1	477019	477020	22	0.7523
chr1	477059	477060	34	0.7668
chr1	477109	477110	30	0.6714
chr1	477145	477146	21	0.7842
chr1	477174	477175	22	0.8236
chr1	477217	477218	31	0.8166
chr1	477246	477247	21	0.7558
chr1	477261	477262	31	0.6283
chr1	477274	477275	20	0.6524
chr1	477374	477375	21	0.8149
chr1	477474	477475	28	0.7605
chr1	477568	477569	25	0.7806
chr1	477668	477669	26	0.7335
chr1	477694	477695	22	0.6307
chr1	477818	477819	29	0.748
chr1	477830	477831	29	0.7119
chr1	477836	477837	25	0.6362
chr1	477912	477913	24	0.6924
chr1	477932	477933	19	0.5703
chr1	477934	477935	25	0.7931
chr1	478080	478081	25	0.5957
chr1	478124	478125	24	0.7993
chr1	478142	478143	32	0.0
chr1	478162	478163	28	0.0509
chr1	478196	478197	21	0.1658
chr1	478234	478235	22	0.0
chr1	478275	478276	21	0.1254
chr1	478311	478312	23	0.0801
chr1	478336	478337	28	0.041
chr1	478360	478361	25	0.1775
chr1	478389	478390	19	0.1291
chr1	478431	478432	15	0.1508
chr1	478463	478464	20	0.103
chr1	478501	478502	26	0.1576
chr1	478543	478544	23	0.1606
chr1	478560	478561	25	0.2129
chr1	478562	478563	25	0.0
chr1	478662	478663	23	0.0198
chr1	478762	478763	24	0.1799
chr1	478862	478863	29	0.1222
chr1	478962	478963	14	0.1623
chr1	478988	478989	27	0.0821
chr1	479026	479027	29	0.159
chr1	479033	479034	26	0.8952
chr1	479057	479058	18	0.8495
chr1	479088	479089	17	0.9036
chr1	479138	479139	30	0.8906
chr1	479153	479154	23	0.921
chr1	479173	479174	27	0.8452
chr1	479188	479189	28	0.8946
chr1	479238	479239	27	0.8557
chr1	479255	479256	22	0.9112
chr1	479290	479291	34	0.9502
chr1	479320	479321	17	0.8801
chr1	479370	479371	33	0.8247
chr1	479393	479394	17	0.929
chr1	479426	479427	31	0.8313
chr1	479476	479477	24	0.9553
chr1	479494	479495	30	0.9814
chr1	479544	479545	19	0.8033
chr1	479559	479560	28	0.7984
chr1	479580	479581	21	0.8877
chr1	479680	479681	29	0.9536
chr1	479745	479746	20	0.8565
chr1	479795	479796	16	0.7936
chr1	479895	479896	26	0.8979
chr1	479995	479996	29	0.876
chr1	480095	480096	27	0.7718
chr1	480243	480244	24	0.9026
chr1	480313	480314	23	0.8112
chr1	480341	480342	32	0.9299
chr1	480347	480348	30	1.0
chr1	480357	480358	25	0.8621
chr1	480453	480454	21	0.8143
chr1	480455	480456	21	0.9161
chr1	480473	480474	24	0.8775
chr1	480545	480546	35	0.8883
chr1	480564	480565	19	0.6763
chr1	480595	480596	22	0.6541
chr1	480611	480612	15	0.5708
chr1	480638	480639	34	0.6825
chr1	480673	480674	26	0.6263
chr1	480688	480689	24	0.7136
chr1	480728	480729	26	0.82
chr1	480750	480751	22	0.8111
chr1	480786	480787	31	0.8092
chr1	480836	480837	29	0.6969
chr1	480855	480856	33	0.8566
chr1	480902	480903	30	0.7334
chr1	480928	480929	28	0.6711
chr1	480963	480964	32	0.6515
chr1	480990	480991	29	0.5535
chr1	481005	481006	22	0.6538
chr1	481032	481033	36	0.6113
chr1	481047	481048	21	0.7707
chr1	481087	481088	26	0.6817
chr1	481154	481155	24	0.8369
chr1	481254	481255	25	0.7361
chr1	481354	481355	20	0.7233
chr1	481404	481405	27	0.6672
chr1	481461	481462	29	0.717
chr1	481561	481562	27	0.6233
chr1	481619	481620	27	0.7073
chr1	481644	481645	24	0.7316
chr1	481694	481695	35	0.8239
chr1	481744	481745	27	0.9431
chr1	481774	481775	20	0.5705
chr1	481789	481790	23	0.6433
chr1	481816	481817	28	0.9272
chr1	481852	481853	21	0.5357
chr1	481875	481876	12	0.6002
chr1	481897	481898	23	0.6894
chr1	481919	481920	21	0.8817
chr1	481949	481950	25	0.9385
chr1	481986	481987	28	0.9576
chr1	482009	482010	27	0.5688
chr1	482054	482055	24	0.9366
chr1	482104	482105	27	0.8384
chr1	482145	482146	25	0.8374
chr1	482164	482165	17	0.6208
chr1	482264	482265	30	0.4652
chr1	482364	482365	25	0.5207
chr1	482439	482440	20	0.9961
chr1	482539	482540	22	0.6047
chr1	482610	482611	24	0.5727
chr1	482771	482772	22	0.9363
chr1	482817	482818	23	0.5881
chr1	482867	482868	21	0.6475
chr1	482909	482910	29	0.7714
chr1	482941	482942	24	0.8676
chr1	482991	482992	29	1.0
chr1	483007	483008	18	0.9519
chr1	483042	483043	26	0.8377
chr1	483060	483061	28	0.8962
chr1	483102	483103	26	0.838
chr1	483128	483129	31	0.7761
chr1	483160	483161	20	0.8241
chr1	483203	483204	29	0.9107
chr1	483253	483254	30	0.7626
chr1	483270	483271	16	0.8637
chr1	483303	483304	17	0.8331
chr1	483324	483325	20	0.6664
chr1	483333	483334	27	0.7679
chr1	483383	483384	25	0.8598
chr1	483433	483434	26	0.7191
chr1	483483	483484	22	0.8196
chr1	483575	483576	36	0.8387
chr1	483634	483635	25	0.7871
chr1	483734	483735	29	0.8956
chr1	483834	483835	32	0.8417
chr1	483912	483913	33	0.6312
chr1	483917	483918	22	0.85
chr1	483961	483962	25	0.9837
chr1	483997	483998	24	0.6712
chr1	484047	484048	33	0.7727
chr1	484097	484098	21	0.845
chr1	484147	484148	19	0.9329
chr1	484165	484166	12	0.9126
chr1	484195	484196	35	0.8077
chr1	484224	484225	28	0.7659
chr1	484252	484253	19	0.6448
chr1	484286	484287	18	0.8801
chr1	484307	484308	26	0.8376
chr1	484330	484331	28	0.801
chr1	484349	484350	22	0.7765
chr1	484352	484353	16	0.751
chr1	484402	484403	23	0.7663
chr1	484502	484503	13	0.8105
chr1	484602	484603	24	0.8862
chr1	484702	484703	21	0.8306
chr1	484758	484759	24	0.7864
chr1	484878	484879	27	0.7782
chr1	484908	484909	18	0.8229
chr1	484930	484931	37	0.859
chr1	484964	484965	18	0.7807
chr1	484972	484973	24	0.798
chr1	484990	484991	35	0.7147
chr1	485030	485031	25	0.7778
chr1	485038	485039	19	0.7873
chr1	485054	485055	17	0.9629
chr1	485218	485219	33	0.9337
chr1	485250	485251	17	0.279
chr1	485274	485275	26	0.2787
chr1	485291	485292	24	0.2003
chr1	485325	485326	21	0.2481
chr1	485373	485374	28	0.2795
chr1	485421	485422	19	0.3562
chr1	485471	485472	29	0.3283
chr1	485499	485500	21	0.3789
chr1	485537	485538	23	0.1949
chr1	485587	485588	12	0.1674
chr1	485637	485638	30	0.2204
chr1	485662	485663	27	0.0929
chr1	485695	485696	15	0.1437
chr1	485743	485744	32	0.1491
chr1	485767	485768	22	0.4171
chr1	485769	485770	22	0.1271
chr1	485869	485870	18	0.3471
chr1	485969	485970	29	0.3681
chr1	486069	486070	32	0.289
chr1	486119	486120	21	0.2803
chr1	486219	486220	22	0.2224
chr1	486281	486282	24	0.2669
chr1	486283	486284	22	0.3301
chr1	486309	486310	27	0.3609
chr1	486338	486339	29	0.2065
chr1	486388	486389	33	0.1478
chr1	486434	486435	27	0.28
chr1	486462	486463	32	0.1461
chr1	486512	486513	19	0.1924
chr1	486562	486563	27	0.1713
chr1	486600	486601	31	0.1115
chr1	486627	486628	27	0.1134
chr1	486646	486647	31	0.1881
chr1	486683	486684	29	0.1095
chr1	486721	486722	23	0.1367
chr1	486742	486743	24	0.1525
chr1	486759	486760	30	0.1908
chr1	486809	486810	19	0.1957
chr1	486847	486848	23	0.271
chr1	486914	486915	28	0.069
chr1	486964	486965	17	0.39
chr1	487041	487042	20	0.2626
chr1	487141	487142	30	0.1886
chr1	487241	487242	22	0.265
chr1	487341	487342	26	0.3509
chr1	487415	487416	28	0.3201
chr1	487439	487440	23	0.8038
chr1	487465	487466	28	0.723
chr1	487490	487491	29	0.8101
chr1	487530	487531	32	0.6812
chr1	487557	487558	27	0.779
chr1	487589	487590	21	0.6063
chr1	487611	487612	17	0.7832
chr1	487661	487662	21	0.7706
chr1	487697	487698	22	0.7918
chr1	487747	487748	30	0.8262
chr1	487772	487773	22	0.7922
chr1	487787	487788	27	0.9464
chr1	487813	487814	25	0.7988
chr1	487828	487829	24	0.8171
chr1	487852	487853	17	0.8433
chr1	487892	487893	20	0.8266
chr1	487942	487943	25	0.8584
chr1	487959	487960	18	0.8574
chr1	487994	487995	28	0.7408
chr1	487995	487996	32	0.902
chr1	488095	488096	26	0.868
chr1	488177	488178	26	0.7236
chr1	488277	488278	20	0.8562
chr1	488327	488328	30	0.7566
chr1	488427	488428	20	0.6533
chr1	488527	488528	22	0.8539
chr1	488581	488582	26	0.6947
chr1	488591	488592	21	0.3595
chr1	488618	488619	17	0.1737
chr1	488652	488653	27	0.2576
chr1	488691	488692	17	0.2632
chr1	488706	488707	20	0.1948
chr1	488739	488740	35	0.2911
chr1	488772	488773	24	0.2856
chr1	488796	488797	26	0.2553
chr1	488846	488847	24	0.2416
chr1	488866	488867	15	0.3058
chr1	488905	488906	21	0.2106
chr1	488955	488956	18	0.0547
chr1	488991	488992	20	0.2125
chr1	489022	489023	22	0.2849
chr1	489047	489048	10	0.3202
chr1	489062	489063	20	0.3573
chr1	489097	489098	28	0.3944
chr1	489100	489101	25	0.2383
chr1	489184	489185	32	0.2912
chr1	489284	489285	30	0.1134
chr1	489384	489385	32	0.3378
chr1	489434	489435	30	0.1199
chr1	489526	489527	21	0.2105
chr1	489576	489577	35	0.1779
chr1	489634	489635	36	0.0964
chr1	489680	489681	28	0.2752
chr1	490006	490007	22	0.1618
chr1	490020	490021	37	0.1017
chr1	490026	490027	28	0.2371
chr1	490045	490046	25	0.0651
chr1	490062	490063	17	0.0319
chr1	490078	490079	25	0.0874
chr1	490096	490097	24	0.1604
chr1	490138	490139	24	0.0
chr1	490158	490159	30	0.0
chr1	490187	490188	25	0.0102
chr1	490210	490211	23	0.0957
chr1	490251	490252	23	0.0
chr1	490301	490302	15	0.1085
chr1	490351	490352	22	0.0393
chr1	490387	490388	27	0.0
chr1	490422	490423	22	0.05
chr1	490468	490469	29	0.0771
chr1	490486	490487	23	0.1687
chr1	490487	490488	22	0.2901
chr1	490587	490588	24	0.0612
chr1	490687	490688	34	0.0523
chr1	490783	490784	16	0.11
chr1	490883	490884	22	0.0
chr1	490937	490938	29	0.091
chr1	490971	490972	34	0.1423
chr1	491016	491017	16	0.8092
chr1	491055	491056	18	0.9432
chr1	491085	491086	27	0.8868
chr1	491101	491102	23	0.7383
chr1	491151	491152	28	0.9064
chr1	491176	491177	21	0.909
chr1	491206	491207	27	0.7557
chr1	491233	491234	21	0.9422
chr1	491255	491256	25	1.0
chr1	491282	491283	28	0.9999
chr1	491299	491300	25	0.9316
chr1	491318	491319	29	0.9651
chr1	491363	491364	21	0.9769
chr1	491396	491397	17	0.8248
chr1	491445	491446	18	0.9543
chr1	491462	491463	25	0.7807
chr1	491493	491494	18	0.9402
chr1	491511	491512	32	0.8135
chr1	491561	491562	30	0.9606
chr1	491661	491662	22	0.9734
chr1	491757	491758	28	0.8662
chr1	491844	491845	32	0.8484
chr1	491944	491945	21	0.9627
chr1	491994	491995	24	0.775
chr1	492052	492053	26	0.845
chr1	492062	492063	28	0.8983
chr1	492068	492069	27	0.6359
chr1	492089	492090	30	0.6757
chr1	492139	492140	22	0.7281
