chr	start	end	coverage	methylation_level
chr1	782646	782647	21	0.7594
chr1	782680	782681	26	0.7555
chr1	782712	782713	27	0.8161
chr1	782754	782755	24	0.9061
chr1	782786	782787	19	0.8411
chr1	782832	782833	24	0.7474
chr1	782882	782883	23	0.8805
chr1	782932	782933	20	0.8812
chr1	782968	782969	22	0.6803
chr1	782991	782992	21	0.7765
chr1	783010	783011	29	0.7595
chr1	783015	783016	26	0.7382
chr1	783105	783106	15	0.6831
chr1	783183	783184	41	0.7275
chr1	783283	783284	32	0.7221
chr1	783338	783339	27	0.6985
chr1	783438	783439	26	0.9333
chr1	783486	783487	24	0.785
chr1	783536	783537	28	0.7601
chr1	783550	783551	22	0.356
chr1	783572	783573	24	1.0
chr1	783590	783591	22	0.6106
chr1	783634	783635	21	0.385
chr1	783684	783685	17	0.252
chr1	783722	783723	22	0.379
chr1	783772	783773	25	0.6786
chr1	783822	783823	22	0.454
chr1	783842	783843	19	0.5365
chr1	783868	783869	26	0.7412
chr1	783883	783884	23	0.4602
chr1	783912	783913	25	0.6162
chr1	783929	783930	25	1.0
chr1	783946	783947	18	1.0
chr1	783982	783983	24	1.0
chr1	784009	784010	21	0.6542
chr1	784047	784048	32	0.275
chr1	784063	784064	21	0.4328
chr1	784078	784079	18	0.381
chr1	784092	784093	27	0.342
chr1	784142	784143	22	0.5752
chr1	784226	784227	28	1.0
chr1	784326	784327	24	0.395
chr1	784404	784405	28	1.0
chr1	784504	784505	21	0.5773
chr1	784604	784605	18	1.0
chr1	784636	784637	33	1.0
chr1	784663	784664	25	0.8164
chr1	784688	784689	29	0.8298
chr1	784713	784714	30	0.5782
chr1	784756	784757	32	0.6456
chr1	784786	784787	17	0.7737
chr1	784804	784805	32	0.7822
chr1	784846	784847	24	0.6086
chr1	784875	784876	31	0.6314
chr1	784905	784906	35	0.8055
chr1	784938	784939	30	0.7741
chr1	784974	784975	24	0.6346
chr1	785004	785005	16	0.6324
chr1	785027	785028	28	0.6452
chr1	785068	785069	24	0.82
chr1	785085	785086	24	0.7798
chr1	785115	785116	17	0.7635
chr1	785144	785145	25	0.9026
chr1	785157	785158	22	0.7931
chr1	785257	785258	24	0.9246
chr1	785333	785334	22	0.7112
chr1	785433	785434	14	0.5904
chr1	785506	785507	29	0.7271
chr1	785556	785557	27	0.6738
chr1	785650	785651	26	0.6751
chr1	785694	785695	21	0.886
chr1	785733	785734	21	0.8414
chr1	785775	785776	13	0.8309
chr1	785790	785791	25	0.8878
chr1	785818	785819	33	0.7191
chr1	785860	785861	16	0.8518
chr1	785891	785892	20	0.889
chr1	785922	785923	26	0.8145
chr1	785952	785953	28	0.8311
chr1	785975	785976	19	0.8261
chr1	785995	785996	26	0.911
chr1	786045	786046	17	0.6522
chr1	786079	786080	30	0.8515
chr1	786107	786108	19	0.7852
chr1	786146	786147	18	0.8979
chr1	786178	786179	31	0.7043
chr1	786213	786214	23	0.8004
chr1	786313	786314	25	0.7529
chr1	786363	786364	17	0.6723
chr1	786463	786464	27	0.7484
chr1	786563	786564	19	0.8053
chr1	786656	786657	21	0.7444
chr1	786668	786669	22	1.0
chr1	786688	786689	34	0.7233
chr1	786694	786695	21	0.7207
chr1	786713	786714	21	0.6946
chr1	786741	786742	23	0.8088
chr1	786791	786792	21	0.7035
chr1	786831	786832	26	0.7019
chr1	786876	786877	24	0.7692
chr1	786891	786892	21	0.4213
chr1	786941	786942	27	0.6
chr1	786967	786968	19	0.681
chr1	787015	787016	27	0.7931
chr1	787044	787045	25	0.6453
chr1	787069	787070	30	0.6408
chr1	787098	787099	44	0.6205
chr1	787132	787133	27	0.6607
chr1	787163	787164	22	0.6226
chr1	787178	787179	16	0.701
chr1	787216	787217	21	0.6574
chr1	787225	787226	29	0.7712
chr1	787275	787276	21	0.7691
chr1	787375	787376	26	0.7409
chr1	787425	787426	25	0.638
chr1	787481	787482	24	0.6414
chr1	787581	787582	29	0.7027
chr1	787681	787682	16	0.7432
chr1	787887	787888	13	0.717
chr1	787901	787902	19	0.6456
chr1	787987	787988	31	0.7474
chr1	788053	788054	20	0.5542
chr1	788055	788056	18	0.7304
chr1	788103	788104	25	0.7411
chr1	788175	788176	28	0.5557
chr1	788188	788189	17	0.8805
chr1	788228	788229	25	0.8775
chr1	788254	788255	28	0.8772
chr1	788292	788293	14	0.8374
chr1	788341	788342	25	0.8676
chr1	788377	788378	24	0.9303
chr1	788413	788414	29	0.8977
chr1	788450	788451	20	0.8055
chr1	788477	788478	30	0.7207
chr1	788508	788509	30	0.9095
chr1	788533	788534	26	0.7387
chr1	788582	788583	29	0.9549
chr1	788611	788612	25	1.0
chr1	788645	788646	24	1.0
chr1	788725	788726	18	0.8719
chr1	788825	788826	26	1.0
chr1	788925	788926	26	0.9508
chr1	789025	789026	21	0.9507
chr1	789075	789076	36	0.9526
chr1	789085	789086	27	0.9415
chr1	789094	789095	20	0.1964
chr1	789123	789124	27	0.1663
chr1	789173	789174	20	0.3352
chr1	789197	789198	26	0.1151
chr1	789224	789225	34	0.1567
chr1	789248	789249	32	0.1023
chr1	789297	789298	23	0.1048
chr1	789331	789332	24	0.1058
chr1	789350	789351	22	0.235
chr1	789387	789388	26	0.1344
chr1	789437	789438	26	0.0719
chr1	789487	789488	26	0.1451
chr1	789504	789505	27	0.0436
chr1	789554	789555	25	0.1107
chr1	789588	789589	17	0.1873
chr1	789605	789606	21	0.0
chr1	789634	789635	24	0.0764
chr1	789670	789671	31	0.2668
chr1	789732	789733	26	0.1622
chr1	789782	789783	22	0.1016
chr1	789839	789840	21	0.1653
chr1	789889	789890	26	0.0998
chr1	789939	789940	18	0.0837
chr1	790039	790040	19	0.1377
chr1	790099	790100	20	0.1321
chr1	790161	790162	20	0.0868
chr1	790211	790212	27	0.1029
chr1	790425	790426	25	0.1511
chr1	790517	790518	26	0.2587
chr1	790559	790560	26	0.0
chr1	790691	790692	22	0.2715
chr1	790695	790696	23	0.3022
chr1	790739	790740	22	0.9386
chr1	790754	790755	9	0.8118
chr1	790769	790770	24	0.9716
chr1	790793	790794	26	0.9164
chr1	790823	790824	34	0.7349
chr1	790854	790855	32	0.9269
chr1	790889	790890	24	0.8613
chr1	790907	790908	25	1.0
chr1	790951	790952	16	0.8302
chr1	790979	790980	31	0.8384
chr1	791004	791005	17	0.8026
chr1	791029	791030	28	0.8354
chr1	791072	791073	23	0.9659
chr1	791118	791119	20	0.7731
chr1	791136	791137	32	0.947
chr1	791151	791152	26	0.9886
chr1	791221	791222	21	0.8828
chr1	791321	791322	23	0.8914
chr1	791377	791378	23	0.8713
chr1	791477	791478	26	0.9438
chr1	791565	791566	23	0.8985
chr1	791575	791576	38	0.9462
chr1	791580	791581	23	0.7593
chr1	791602	791603	22	0.5871
chr1	791648	791649	25	0.6896
chr1	791693	791694	31	0.7215
chr1	791716	791717	34	0.6603
chr1	791766	791767	21	0.8069
chr1	791793	791794	27	0.7834
chr1	791843	791844	24	0.7533
chr1	791872	791873	29	0.6829
chr1	791887	791888	23	0.7483
chr1	791918	791919	22	0.6572
chr1	791945	791946	29	0.7193
chr1	791967	791968	28	0.7835
chr1	791995	791996	22	0.6789
chr1	792018	792019	17	0.6348
chr1	792068	792069	21	0.7349
chr1	792106	792107	26	0.7937
chr1	792145	792146	33	0.7598
chr1	792153	792154	21	0.5518
chr1	792203	792204	23	0.9251
chr1	792285	792286	17	0.6112
chr1	792385	792386	28	0.7336
chr1	792478	792479	26	0.5889
chr1	792578	792579	27	0.6329
chr1	792678	792679	27	0.6851
chr1	792686	792687	19	0.7904
chr1	792714	792715	24	0.8363
chr1	792742	792743	30	0.8225
chr1	792784	792785	20	0.8642
chr1	792790	792791	22	0.6363
chr1	792948	792949	28	0.8688
chr1	792968	792969	13	0.7648
chr1	792990	792991	21	0.6501
chr1	793052	793053	21	0.6497
chr1	793162	793163	22	0.9048
chr1	793180	793181	30	0.806
chr1	793208	793209	23	0.7046
chr1	793256	793257	21	0.7872
chr1	793306	793307	26	0.7839
chr1	793334	793335	26	0.8032
chr1	793381	793382	27	0.8666
chr1	793409	793410	25	0.7394
chr1	793457	793458	23	0.7809
chr1	793491	793492	25	0.8958
chr1	793541	793542	19	0.7985
chr1	793556	793557	24	0.8923
chr1	793591	793592	16	0.8736
chr1	793637	793638	28	0.6567
chr1	793658	793659	31	0.8566
chr1	793678	793679	21	0.7267
chr1	793700	793701	28	0.8081
chr1	793800	793801	34	0.7143
chr1	793850	793851	15	0.6424
chr1	793925	793926	26	0.8803
chr1	794009	794010	32	0.9867
chr1	794109	794110	23	0.7661
chr1	794202	794203	18	0.6728
chr1	794242	794243	26	0.8103
chr1	794250	794251	29	0.7153
chr1	794266	794267	29	0.7359
chr1	794297	794298	25	0.7044
chr1	794347	794348	22	0.8248
chr1	794397	794398	20	0.8878
chr1	794441	794442	24	0.7338
chr1	794456	794457	28	0.8452
chr1	794505	794506	26	0.9235
chr1	794543	794544	19	0.9727
chr1	794578	794579	22	0.9137
chr1	794628	794629	32	0.8443
chr1	794668	794669	13	0.7751
chr1	794718	794719	23	0.8414
chr1	794739	794740	23	0.907
chr1	794762	794763	37	0.7667
chr1	794785	794786	30	0.7132
chr1	794787	794788	30	0.7145
chr1	794837	794838	25	0.6115
chr1	794937	794938	22	0.9602
chr1	794999	795000	13	0.6216
chr1	795099	795100	24	0.7809
chr1	795199	795200	20	0.6867
chr1	795280	795281	25	0.6702
chr1	795284	795285	20	0.8347
chr1	795332	795333	17	0.6576
chr1	795408	795409	16	0.8479
chr1	795410	795411	19	0.6567
chr1	795492	795493	28	0.8426
chr1	795644	795645	22	0.7752
chr1	795648	795649	23	0.7063
chr1	795688	795689	22	0.8054
chr1	795716	795717	23	0.6388
chr1	795750	795751	30	0.8056
chr1	796708	796709	25	0.1499
chr1	796733	796734	27	0.2459
chr1	796760	796761	17	0.0381
chr1	796775	796776	26	0.0
chr1	796825	796826	26	0.0
chr1	796842	796843	30	0.3499
chr1	796878	796879	18	0.2715
chr1	796896	796897	40	0.0
chr1	796946	796947	25	0.0743
chr1	796976	796977	17	0.2479
chr1	796994	796995	24	0.2075
chr1	797044	797045	27	0.1978
chr1	797061	797062	26	0.4355
chr1	797111	797112	13	0.0576
chr1	797137	797138	26	0.1728
chr1	797195	797196	32	0.1201
chr1	797295	797296	27	0.136
chr1	797395	797396	31	0.166
chr1	797495	797496	28	0.3521
chr1	797545	797546	24	0.1118
chr1	797656	797657	23	0.0
chr1	797664	797665	32	0.0807
chr1	797671	797672	30	0.1785
chr1	797706	797707	23	0.182
chr1	797727	797728	18	0.0403
chr1	797751	797752	19	0.1165
chr1	797784	797785	31	0.0848
chr1	797834	797835	16	0.2246
chr1	797857	797858	24	0.1403
chr1	797897	797898	22	0.0523
chr1	797920	797921	22	0.037
chr1	797945	797946	22	0.2285
chr1	797987	797988	23	0.2083
chr1	798027	798028	26	0.1717
chr1	798055	798056	14	0.1865
chr1	798105	798106	17	0.1295
chr1	798128	798129	19	0.1795
chr1	798149	798150	22	0.1893
chr1	798192	798193	26	0.2414
chr1	798228	798229	19	0.132
chr1	798319	798320	26	0.0166
chr1	798381	798382	19	0.1261
chr1	798481	798482	32	0.2215
chr1	798531	798532	29	0.1076
chr1	798631	798632	24	0.0093
chr1	798731	798732	31	0.2322
chr1	798769	798770	14	0.1414
chr1	798807	798808	19	0.2377
chr1	798837	798838	24	0.2067
chr1	798873	798874	14	0.1857
chr1	798907	798908	36	0.19
chr1	798969	798970	25	0.0992
chr1	798989	798990	22	0.8142
chr1	799014	799015	24	0.607
chr1	799030	799031	32	0.6306
chr1	799045	799046	32	0.7911
chr1	799086	799087	26	0.5928
chr1	799121	799122	24	0.8952
chr1	799167	799168	26	0.7482
chr1	799201	799202	21	0.6809
chr1	799251	799252	25	0.5794
chr1	799266	799267	25	0.7701
chr1	799298	799299	25	0.6715
chr1	799348	799349	26	0.8424
chr1	799384	799385	17	0.7319
chr1	799414	799415	22	0.5895
chr1	799431	799432	25	0.8289
chr1	799481	799482	26	0.8111
chr1	799493	799494	20	0.8951
chr1	799593	799594	19	0.8286
chr1	799651	799652	18	0.6748
chr1	799751	799752	27	0.7901
chr1	799851	799852	26	0.6482
chr1	799901	799902	28	0.5614
chr1	799993	799994	22	0.9042
chr1	800035	800036	21	0.6416
chr1	800041	800042	26	0.9449
chr1	800060	800061	32	0.976
chr1	800094	800095	11	0.8458
chr1	800142	800143	23	0.7686
chr1	800162	800163	19	0.8992
chr1	800182	800183	26	0.6592
chr1	800202	800203	30	0.8228
chr1	800223	800224	30	0.7509
chr1	800238	800239	18	0.7662
chr1	800253	800254	27	0.9569
chr1	800275	800276	24	0.7631
chr1	800305	800306	25	0.9257
chr1	800320	800321	36	0.8943
chr1	800370	800371	29	0.9231
chr1	800388	800389	29	0.8813
chr1	800410	800411	22	0.8146
chr1	800438	800439	32	0.9452
chr1	800470	800471	21	0.8385
chr1	800493	800494	24	0.8654
chr1	800533	800534	28	0.7633
chr1	800561	800562	27	0.739
chr1	800661	800662	27	0.8453
chr1	800761	800762	29	0.836
chr1	800840	800841	23	0.879
chr1	800940	800941	32	0.8059
chr1	801040	801041	20	0.8268
chr1	801064	801065	29	0.825
chr1	801070	801071	31	0.8247
chr1	801154	801155	22	0.9624
chr1	801220	801221	20	0.8339
chr1	801458	801459	28	0.9018
chr1	801464	801465	26	0.8654
chr1	801477	801478	25	0.828
chr1	801502	801503	23	0.7214
chr1	801517	801518	29	0.6735
chr1	801546	801547	24	0.6042
chr1	801574	801575	23	0.8937
chr1	801609	801610	19	0.8052
chr1	801624	801625	22	0.7801
chr1	801639	801640	31	0.8087
chr1	801662	801663	28	0.8716
chr1	801681	801682	29	0.7513
chr1	801708	801709	30	0.8193
chr1	801758	801759	31	0.7362
chr1	801808	801809	11	0.7191
chr1	801834	801835	25	0.7069
chr1	801867	801868	19	0.7452
chr1	801888	801889	17	0.8943
chr1	801920	801921	33	0.8724
chr1	801923	801924	17	0.8735
chr1	802023	802024	24	0.8094
chr1	802113	802114	22	0.8308
chr1	802213	802214	24	0.8362
chr1	802292	802293	31	0.6405
chr1	802342	802343	21	0.8941
chr1	802360	802361	27	0.736
chr1	802410	802411	28	0.7184
chr1	802419	802420	17	0.8911
chr1	802459	802460	22	0.9457
chr1	802474	802475	26	0.8975
chr1	802506	802507	30	0.815
chr1	802530	802531	26	0.8812
chr1	802550	802551	20	0.8929
chr1	802565	802566	28	0.8022
chr1	802588	802589	32	0.9183
chr1	802604	802605	22	0.8425
chr1	802635	802636	22	0.8046
chr1	802666	802667	21	0.8991
chr1	802685	802686	27	0.7776
chr1	802721	802722	26	0.8475
chr1	802739	802740	26	0.9579
chr1	802766	802767	21	1.0
chr1	802804	802805	19	0.7983
chr1	802821	802822	29	0.9473
chr1	802839	802840	31	0.9809
chr1	802842	802843	24	0.9684
chr1	802895	802896	33	0.8922
chr1	802995	802996	24	0.7729
chr1	803095	803096	31	0.8268
chr1	803168	803169	19	0.8617
chr1	803223	803224	21	0.944
chr1	803241	803242	16	0.9263
chr1	803441	803442	25	0.8349
chr1	803447	803448	20	0.9321
chr1	803467	803468	22	0.8834
chr1	803469	803470	20	0.8997
chr1	803471	803472	24	0.8765
chr1	803483	803484	29	0.7701
chr1	803501	803502	24	0.8466
chr1	803517	803518	25	0.8463
chr1	803709	803710	17	0.8818
chr1	803716	803717	27	0.7235
chr1	803751	803752	32	0.7262
chr1	803775	803776	30	0.817
chr1	803816	803817	24	0.8104
chr1	803844	803845	24	0.8084
chr1	803874	803875	23	0.7569
chr1	803898	803899	34	0.8222
chr1	803924	803925	16	0.837
chr1	803939	803940	29	0.5913
chr1	803959	803960	37	0.7809
chr1	803984	803985	27	0.8183
chr1	804003	804004	35	0.9139
chr1	804029	804030	19	0.9024
chr1	804050	804051	26	0.77
chr1	804100	804101	29	0.8767
chr1	804115	804116	21	0.864
chr1	804165	804166	18	0.6022
chr1	804201	804202	16	0.8255
chr1	804229	804230	18	0.8708
chr1	804247	804248	28	0.8398
chr1	804270	804271	28	0.9522
chr1	804285	804286	29	0.7298
chr1	804335	804336	24	0.7959
chr1	804419	804420	10	0.7833
chr1	804519	804520	20	0.8126
chr1	804619	804620	18	0.8643
chr1	804697	804698	11	0.7751
chr1	804797	804798	24	0.7972
chr1	804861	804862	25	0.7861
chr1	804873	804874	20	0.7576
chr1	804885	804886	26	0.787
chr1	804917	804918	29	0.8202
chr1	804997	804998	22	0.9241
chr1	805289	805290	17	0.6419
chr1	805308	805309	24	0.0968
chr1	805329	805330	18	0.0391
chr1	805379	805380	18	0.1453
chr1	805429	805430	29	0.0474
chr1	805479	805480	26	0.055
chr1	805513	805514	27	0.1093
chr1	805533	805534	21	0.1442
chr1	805560	805561	30	0.2659
chr1	805575	805576	24	0.0
chr1	805619	805620	26	0.1227
chr1	805669	805670	28	0.0502
chr1	805707	805708	31	0.1521
chr1	805725	805726	27	0.2182
chr1	805757	805758	27	0.0214
chr1	805787	805788	21	0.1238
chr1	805811	805812	34	0.0
chr1	805898	805899	15	0.1101
chr1	805998	805999	27	0.0134
chr1	806098	806099	23	0.1797
chr1	806190	806191	17	0.1603
chr1	806240	806241	27	0.0787
chr1	806264	806265	21	0.1254
chr1	806305	806306	17	0.8036
chr1	806333	806334	18	0.52
chr1	806372	806373	26	0.7646
chr1	806422	806423	30	0.6938
chr1	806438	806439	22	0.6537
chr1	806477	806478	26	0.6681
chr1	806523	806524	22	0.5116
chr1	806570	806571	23	0.4622
chr1	806594	806595	30	0.5656
chr1	806644	806645	26	0.68
chr1	806666	806667	36	0.7838
chr1	806701	806702	24	0.624
chr1	806722	806723	19	0.6503
chr1	806748	806749	35	0.5496
chr1	806773	806774	25	0.6617
chr1	806873	806874	25	0.5496
chr1	806923	806924	20	0.6314
chr1	806991	806992	18	0.7127
chr1	807083	807084	19	0.7398
chr1	807158	807159	30	0.641
chr1	807208	807209	24	0.8583
chr1	807252	807253	26	0.7775
chr1	807264	807265	24	0.5668
chr1	807269	807270	26	1.0
chr1	807314	807315	27	0.778
chr1	807329	807330	28	0.8394
chr1	807358	807359	24	0.9448
chr1	807408	807409	28	0.8996
chr1	807456	807457	32	0.8393
chr1	807484	807485	25	0.9614
chr1	807508	807509	25	1.0
chr1	807531	807532	21	0.9662
chr1	807557	807558	19	0.9891
chr1	807586	807587	27	0.781
chr1	807633	807634	30	0.91
chr1	807675	807676	22	0.904
chr1	807700	807701	34	0.8797
chr1	807800	807801	25	0.969
chr1	807900	807901	31	0.9542
chr1	807950	807951	26	0.8178
chr1	808050	808051	28	0.8135
chr1	808114	808115	23	0.8047
chr1	808118	808119	35	0.9127
chr1	808140	808141	33	0.9286
chr1	808170	808171	22	0.8164
chr1	808254	808255	31	0.8117
chr1	808320	808321	17	0.895
chr1	808462	808463	31	0.9479
chr1	808530	808531	35	0.8663
chr1	808532	808533	25	0.8212
chr1	808542	808543	20	0.8572
chr1	808582	808583	20	0.6784
chr1	808611	808612	26	0.7316
chr1	808661	808662	17	0.6629
chr1	808683	808684	25	0.7845
chr1	808708	808709	18	0.9226
chr1	808723	808724	26	0.6013
chr1	808749	808750	24	0.844
chr1	808765	808766	20	0.7887
chr1	808805	808806	26	0.8484
chr1	808840	808841	22	0.8637
chr1	808879	808880	29	0.6732
chr1	808929	808930	18	0.6628
chr1	808947	808948	25	0.7568
chr1	808974	808975	28	0.7548
chr1	809000	809001	26	0.7669
chr1	809015	809016	28	0.7773
chr1	809045	809046	33	0.6482
chr1	809060	809061	26	0.7022
chr1	809080	809081	26	0.6451
chr1	809180	809181	25	0.718
chr1	809254	809255	27	0.7772
chr1	809332	809333	28	0.6759
chr1	809432	809433	27	0.8679
chr1	809532	809533	12	0.7181
chr1	809546	809547	28	0.8768
chr1	809618	809619	26	0.6599
chr1	809624	809625	32	0.0
chr1	809660	809661	16	0.0388
chr1	809688	809689	23	0.1245
chr1	809714	809715	23	0.2466
chr1	809752	809753	16	0.2074
chr1	809786	809787	22	0.0901
chr1	809802	809803	23	0.0745
chr1	809823	809824	19	0.0558
chr1	809873	809874	20	0.2203
chr1	809900	809901	24	0.0
chr1	809938	809939	27	0.0008
chr1	809955	809956	23	0.0794
chr1	809997	809998	32	0.0784
chr1	810024	810025	22	0.0001
chr1	810051	810052	26	0.185
chr1	810089	810090	21	0.0759
chr1	810137	810138	22	0.0825
chr1	810232	810233	27	0.0946
chr1	810332	810333	23	0.13
chr1	810432	810433	23	0.0854
chr1	810499	810500	23	0.2153
chr1	810599	810600	14	0.0659
chr1	810691	810692	26	0.091
chr1	810721	810722	24	0.2495
chr1	810749	810750	24	0.0377
chr1	810833	810834	32	0.0737
chr1	810837	810838	24	0.0509
chr1	810875	810876	21	0.1646
chr1	810896	810897	25	0.8865
chr1	810928	810929	29	1.0
chr1	810957	810958	26	1.0
chr1	811007	811008	28	0.7415
chr1	811022	811023	22	0.8605
chr1	811051	811052	21	0.7015
chr1	811069	811070	28	0.9008
chr1	811114	811115	15	0.7309
chr1	811146	811147	24	0.7635
chr1	811181	811182	22	0.7743
chr1	811224	811225	35	0.7621
chr1	811251	811252	26	0.6529
chr1	811286	811287	37	0.6607
chr1	811331	811332	27	0.75
chr1	811381	811382	26	0.85
chr1	811410	811411	30	0.5168
chr1	811434	811435	26	0.6747
chr1	811471	811472	18	0.5653
chr1	811558	811559	26	0.7152
chr1	811658	811659	17	0.7641
chr1	811758	811759	33	0.5664
chr1	811816	811817	27	0.6595
chr1	811911	811912	31	0.6864
chr1	812011	812012	22	0.6034
chr1	812056	812057	28	0.876
chr1	812066	812067	27	0.0
chr1	812091	812092	30	0.0
chr1	812122	812123	30	0.0167
chr1	812166	812167	14	0.1007
chr1	812186	812187	24	0.0359
chr1	812219	812220	34	0.0
chr1	812256	812257	25	0.0455
chr1	812285	812286	37	0.1381
chr1	812329	812330	27	0.0137
chr1	812372	812373	24	0.0
chr1	812390	812391	23	0.0144
chr1	812424	812425	26	0.0
chr1	812451	812452	25	0.0
chr1	812493	812494	22	0.0507
chr1	812544	812545	29	0.0
chr1	812606	812607	31	0.0208
chr1	812706	812707	21	0.1097
chr1	812806	812807	18	0.0
chr1	812865	812866	31	0.145
chr1	812869	812870	32	0.0619
chr1	813007	813008	20	0.1144
chr1	813093	813094	21	0.087
chr1	813221	813222	20	0.0408
chr1	813223	813224	31	0.0847
chr1	813237	813238	26	0.0427
chr1	813273	813274	22	0.0751
chr1	813327	813328	23	0.0912
chr1	813331	813332	31	0.1013
chr1	813343	813344	22	0.1444
chr1	813380	813381	30	0.7195
chr1	813430	813431	30	0.6529
chr1	813459	813460	21	0.5848
chr1	813501	813502	32	0.6799
chr1	813551	813552	17	0.7543
chr1	813601	813602	28	0.7501
chr1	813631	813632	21	0.7859
chr1	813646	813647	17	0.6866
chr1	813668	813669	17	0.8087
chr1	813707	813708	35	0.8009
chr1	813722	813723	22	0.8685
chr1	813741	813742	28	0.6987
chr1	813780	813781	20	0.6986
chr1	813825	813826	22	0.656
chr1	813842	813843	30	0.6916
chr1	813868	813869	30	0.8161
chr1	813895	813896	20	0.8064
chr1	813922	813923	14	0.8369
chr1	813928	813929	24	0.6894
chr1	813992	813993	28	0.6137
chr1	814065	814066	35	0.873
chr1	814165	814166	19	0.6208
chr1	814265	814266	17	0.683
chr1	814365	814366	28	0.7696
chr1	814465	814466	17	0.7813
chr1	814513	814514	20	0.6358
chr1	814523	814524	29	0.6139
chr1	814538	814539	19	0.6489
chr1	814570	814571	27	0.7731
chr1	814588	814589	24	0.7431
chr1	814607	814608	25	0.646
chr1	814622	814623	41	0.6757
chr1	814637	814638	29	0.9588
chr1	814665	814666	32	0.7321
chr1	814689	814690	23	0.7883
chr1	814714	814715	22	0.698
chr1	814758	814759	32	0.6928
chr1	814780	814781	25	0.5409
chr1	814830	814831	32	0.6165
chr1	814869	814870	21	0.6538
chr1	814891	814892	29	0.7143
chr1	814928	814929	24	0.7114
chr1	814967	814968	18	0.7683
chr1	815009	815010	21	0.9118
chr1	815041	815042	28	0.5622
chr1	815063	815064	20	0.5483
chr1	815074	815075	30	0.791
chr1	815174	815175	31	0.6292
chr1	815274	815275	32	0.7648
chr1	815374	815375	20	0.6216
chr1	815474	815475	21	0.7051
chr1	815555	815556	24	0.6224
chr1	815561	815562	30	0.6759
chr1	815591	815592	31	0.6967
chr1	815675	815676	29	0.7408
chr1	815769	815770	33	0.6965
chr1	815957	815958	22	0.6956
chr1	816029	816030	32	0.6807
chr1	816039	816040	17	0.6021
chr1	816082	816083	33	0.7409
chr1	816109	816110	27	0.5945
chr1	816131	816132	23	0.6483
chr1	816177	816178	25	0.7579
chr1	816222	816223	14	0.6969
chr1	816245	816246	34	0.6242
