chr	start	end	coverage	methylation_level
chr1	305858	305859	34	0.0045
chr1	305958	305959	24	0.1132
chr1	306058	306059	29	0.0705
chr1	306158	306159	27	0.1713
chr1	306256	306257	28	0.0247
chr1	306293	306294	29	0.3388
chr1	306324	306325	21	0.2106
chr1	306351	306352	18	0.3325
chr1	306372	306373	29	0.2281
chr1	306393	306394	15	0.2065
chr1	306408	306409	10	0.3905
chr1	306434	306435	23	0.1073
chr1	306449	306450	25	0.214
chr1	306473	306474	24	0.2785
chr1	306509	306510	19	0.307
chr1	306542	306543	26	0.2243
chr1	306566	306567	31	0.1024
chr1	306582	306583	26	0.1876
chr1	306617	306618	27	0.1383
chr1	306647	306648	27	0.1502
chr1	306697	306698	33	0.1103
chr1	306744	306745	32	0.1831
chr1	306794	306795	25	0.0912
chr1	306814	306815	25	0.1652
chr1	306829	306830	26	0.0342
chr1	306929	306930	24	0.1922
chr1	307011	307012	24	0.2173
chr1	307111	307112	19	0.2863
chr1	307207	307208	23	0.2721
chr1	307261	307262	29	0.3034
chr1	307361	307362	27	0.1469
chr1	307389	307390	25	0.0845
chr1	307423	307424	20	0.2296
chr1	307428	307429	27	0.739
chr1	307478	307479	26	0.6622
chr1	307508	307509	22	0.6774
chr1	307558	307559	20	0.6206
chr1	307582	307583	10	0.7865
chr1	307606	307607	23	0.7548
chr1	307641	307642	23	0.8065
chr1	307673	307674	21	0.7023
chr1	307707	307708	24	0.7314
chr1	307757	307758	24	0.862
chr1	307784	307785	10	0.7735
chr1	307824	307825	18	0.7163
chr1	307874	307875	22	0.5128
chr1	307896	307897	21	0.7375
chr1	307996	307997	19	0.7622
chr1	308092	308093	23	0.6944
chr1	308157	308158	25	0.7154
chr1	308257	308258	26	0.7508
chr1	308357	308358	29	0.4945
chr1	308363	308364	24	0.6742
chr1	308501	308502	28	0.8778
chr1	308507	308508	27	0.5974
chr1	308521	308522	21	0.8142
chr1	308625	308626	26	0.8131
chr1	308661	308662	26	0.7766
chr1	308723	308724	30	0.712
chr1	308783	308784	25	0.7149
chr1	308823	308824	23	0.8327
chr1	308844	308845	26	0.0
chr1	308859	308860	27	0.0548
chr1	308885	308886	24	0.0028
chr1	308902	308903	24	0.0593
chr1	308934	308935	26	0.0222
chr1	308959	308960	25	0.1189
chr1	308989	308990	29	0.0573
chr1	309039	309040	27	0.1024
chr1	309061	309062	16	0.2123
chr1	309093	309094	16	0.0958
chr1	309128	309129	18	0.1397
chr1	309178	309179	16	0.0
chr1	309228	309229	23	0.2099
chr1	309266	309267	26	0.0
chr1	309297	309298	28	0.0925
chr1	309346	309347	30	0.2464
chr1	309350	309351	22	0.0336
chr1	309417	309418	28	0.0138
chr1	309478	309479	24	0.0573
chr1	309578	309579	21	0.0671
chr1	309655	309656	19	0.1196
chr1	309711	309712	18	0.0061
chr1	309811	309812	27	0.0355
chr1	309845	309846	30	0.1232
chr1	309859	309860	20	0.0997
chr1	309908	309909	16	0.2849
chr1	309929	309930	30	0.1251
chr1	309962	309963	22	0.3777
chr1	309992	309993	22	0.3161
chr1	310007	310008	19	0.2253
chr1	310026	310027	31	0.4451
chr1	310076	310077	29	0.1565
chr1	310126	310127	24	0.2622
chr1	310151	310152	20	0.4235
chr1	310169	310170	23	0.221
chr1	310219	310220	19	0.316
chr1	310245	310246	24	0.2352
chr1	310265	310266	25	0.3226
chr1	310306	310307	24	0.3698
chr1	310331	310332	15	0.332
chr1	310366	310367	29	0.1043
chr1	310391	310392	27	0.1678
chr1	310428	310429	30	0.1548
chr1	310528	310529	27	0.1422
chr1	310628	310629	17	0.1925
chr1	310728	310729	18	0.1996
chr1	310778	310779	22	0.2877
chr1	310878	310879	29	0.185
chr1	310916	310917	25	0.0935
chr1	310940	310941	20	0.1217
chr1	310952	310953	19	0.0481
chr1	310972	310973	30	0.0528
chr1	311022	311023	28	0.0
chr1	311052	311053	20	0.0294
chr1	311068	311069	30	0.0
chr1	311083	311084	27	0.0836
chr1	311110	311111	23	0.1097
chr1	311134	311135	30	0.0878
chr1	311184	311185	20	0.1031
chr1	311212	311213	24	0.272
chr1	311241	311242	34	0.2291
chr1	311274	311275	33	0.0772
chr1	311306	311307	30	0.0
chr1	311356	311357	28	0.1124
chr1	311377	311378	29	0.0
chr1	311477	311478	3	0.0913
chr1	311577	311578	25	0.0579
chr1	311676	311677	23	0.15
chr1	311726	311727	29	0.0
chr1	311740	311741	24	0.0664
chr1	311745	311746	19	0.9862
chr1	311769	311770	17	0.8602
chr1	311790	311791	22	1.0
chr1	311808	311809	22	0.8376
chr1	311823	311824	27	0.8684
chr1	311843	311844	21	0.9613
chr1	311889	311890	20	0.9231
chr1	311915	311916	23	0.8671
chr1	311947	311948	21	1.0
chr1	311981	311982	23	0.9345
chr1	312009	312010	24	1.0
chr1	312035	312036	23	0.9795
chr1	312085	312086	13	1.0
chr1	312121	312122	16	1.0
chr1	312136	312137	22	0.9693
chr1	312179	312180	26	0.8371
chr1	312197	312198	30	0.8996
chr1	312250	312251	18	0.9413
chr1	312350	312351	30	0.9821
chr1	312450	312451	25	0.9285
chr1	312550	312551	25	0.8143
chr1	312646	312647	20	0.8794
chr1	312688	312689	22	0.8306
chr1	312740	312741	21	0.848
chr1	312820	312821	26	0.9235
chr1	312830	312831	25	0.8702
chr1	312848	312849	27	0.9156
chr1	312888	312889	18	0.8471
chr1	312936	312937	29	0.8244
chr1	312944	312945	19	0.9746
chr1	313092	313093	15	0.9044
chr1	313120	313121	26	0.7681
chr1	313141	313142	19	0.6663
chr1	313158	313159	23	0.8329
chr1	313197	313198	20	0.7744
chr1	313247	313248	30	0.657
chr1	313262	313263	27	0.7358
chr1	313308	313309	20	0.7481
chr1	313323	313324	18	0.864
chr1	313338	313339	29	0.7778
chr1	313355	313356	33	0.6702
chr1	313388	313389	24	0.7707
chr1	313409	313410	20	0.8726
chr1	313457	313458	34	0.7855
chr1	313482	313483	21	0.7427
chr1	313527	313528	24	0.7852
chr1	313556	313557	13	0.6989
chr1	313561	313562	25	0.8596
chr1	313661	313662	22	0.7726
chr1	313711	313712	30	0.608
chr1	313811	313812	22	0.8252
chr1	313875	313876	22	0.7746
chr1	313975	313976	23	0.7649
chr1	314061	314062	20	0.7949
chr1	314109	314110	28	0.9865
chr1	314146	314147	25	0.8255
chr1	314180	314181	21	0.7527
chr1	314208	314209	23	0.813
chr1	314236	314237	22	0.7806
chr1	314251	314252	31	0.7723
chr1	314266	314267	24	0.9374
chr1	314286	314287	25	0.8464
chr1	314324	314325	31	0.7771
chr1	314374	314375	23	0.8849
chr1	314419	314420	19	0.722
chr1	314445	314446	31	0.752
chr1	314479	314480	28	0.8387
chr1	314501	314502	26	0.7896
chr1	314551	314552	30	0.7786
chr1	314584	314585	31	0.8758
chr1	314620	314621	22	0.9137
chr1	314638	314639	26	0.597
chr1	314737	314738	19	0.6808
chr1	314837	314838	26	0.8051
chr1	314937	314938	33	0.8098
chr1	315026	315027	18	0.7175
chr1	315126	315127	22	0.8629
chr1	315200	315201	16	0.881
chr1	315208	315209	22	0.4128
chr1	315231	315232	28	0.368
chr1	315264	315265	21	0.6268
chr1	315297	315298	24	0.492
chr1	315313	315314	17	0.4708
chr1	315330	315331	20	0.5584
chr1	315350	315351	26	0.3157
chr1	315398	315399	29	0.6573
chr1	315434	315435	30	0.6405
chr1	315478	315479	17	0.552
chr1	315510	315511	36	0.5664
chr1	315538	315539	28	0.5703
chr1	315572	315573	27	0.6145
chr1	315605	315606	26	0.6451
chr1	315607	315608	18	0.7177
chr1	315683	315684	29	0.5908
chr1	315783	315784	25	0.5143
chr1	315883	315884	19	0.5701
chr1	315983	315984	28	0.5347
chr1	315991	315992	29	0.6741
chr1	315997	315998	24	0.5374
chr1	316149	316150	22	0.4889
chr1	316151	316152	22	0.5451
chr1	316195	316196	29	0.6227
chr1	316241	316242	25	0.4393
chr1	316375	316376	21	0.7233
chr1	316453	316454	24	0.4569
chr1	316458	316459	23	0.6627
chr1	316486	316487	29	0.9619
chr1	316502	316503	18	0.8831
chr1	316543	316544	26	0.8733
chr1	316558	316559	33	0.877
chr1	316603	316604	28	0.8578
chr1	316632	316633	24	0.7705
chr1	316662	316663	28	0.8093
chr1	316712	316713	22	0.6908
chr1	316754	316755	24	0.9144
chr1	316771	316772	32	0.8481
chr1	316821	316822	21	0.7566
chr1	316860	316861	26	0.7385
chr1	316898	316899	25	0.7192
chr1	316925	316926	22	0.9011
chr1	316948	316949	22	0.7725
chr1	317048	317049	25	0.9808
chr1	317148	317149	24	0.8386
chr1	317248	317249	17	0.7737
chr1	317348	317349	25	0.7569
chr1	317398	317399	23	0.6833
chr1	317432	317433	20	0.7023
chr1	317450	317451	30	0.7002
chr1	317504	317505	31	0.7836
chr1	317538	317539	31	0.9461
chr1	317560	317561	32	0.8531
chr1	317594	317595	32	0.7638
chr1	317764	317765	16	0.8955
chr1	317806	317807	20	0.8413
chr1	317854	317855	18	0.7461
chr1	317880	317881	29	0.7083
chr1	317916	317917	22	0.6086
chr1	317945	317946	15	0.9389
chr1	317969	317970	22	0.7742
chr1	317996	317997	23	0.7883
chr1	318025	318026	25	0.6279
chr1	318054	318055	22	0.7963
chr1	318071	318072	15	0.7255
chr1	318097	318098	6	0.6547
chr1	318129	318130	19	0.73
chr1	318163	318164	18	0.7044
chr1	318198	318199	18	0.805
chr1	318223	318224	28	0.6638
chr1	318258	318259	24	0.7188
chr1	318287	318288	22	0.7316
chr1	318370	318371	24	0.7376
chr1	318465	318466	24	0.7045
chr1	318515	318516	14	0.7601
chr1	318565	318566	17	0.6427
chr1	318651	318652	32	0.8128
chr1	318713	318714	27	0.8481
chr1	318813	318814	26	0.6056
chr1	318831	318832	26	0.6138
chr1	318845	318846	26	0.0999
chr1	318895	318896	20	0.0605
chr1	318914	318915	22	0.0874
chr1	318943	318944	24	0.0285
chr1	318969	318970	31	0.0064
chr1	319002	319003	20	0.0971
chr1	319046	319047	28	0.07
chr1	319071	319072	29	0.0777
chr1	319113	319114	28	0.066
chr1	319130	319131	32	0.1656
chr1	319169	319170	25	0.0944
chr1	319204	319205	22	0.0536
chr1	319223	319224	30	0.0583
chr1	319273	319274	21	0.031
chr1	319323	319324	29	0.0615
chr1	319361	319362	28	0.0379
chr1	319382	319383	22	0.0623
chr1	319432	319433	26	0.0654
chr1	319482	319483	26	0.1586
chr1	319582	319583	28	0.0661
chr1	319682	319683	23	0.1864
chr1	319782	319783	23	0.1456
chr1	319882	319883	17	0.0364
chr1	319910	319911	22	0.077
chr1	319952	319953	27	0.507
chr1	319982	319983	23	0.5859
chr1	320014	320015	20	0.8695
chr1	320064	320065	18	0.7485
chr1	320098	320099	25	0.6154
chr1	320128	320129	24	0.6553
chr1	320178	320179	23	0.846
chr1	320228	320229	25	0.7895
chr1	320266	320267	20	0.7797
chr1	320293	320294	15	0.7934
chr1	320343	320344	16	0.7345
chr1	320393	320394	20	0.6937
chr1	320428	320429	27	0.5741
chr1	320449	320450	26	0.5972
chr1	320499	320500	27	0.651
chr1	320549	320550	27	0.8476
chr1	320646	320647	31	0.7914
chr1	320746	320747	28	0.6458
chr1	320846	320847	25	0.8699
chr1	320930	320931	28	0.6322
chr1	320968	320969	11	0.0
chr1	321003	321004	32	0.0
chr1	321028	321029	29	0.0452
chr1	321064	321065	22	0.1052
chr1	321081	321082	23	0.125
chr1	321106	321107	21	0.0632
chr1	321121	321122	32	0.0643
chr1	321163	321164	22	0.0
chr1	321211	321212	35	0.0
chr1	321242	321243	19	0.0
chr1	321257	321258	20	0.0
chr1	321282	321283	11	0.1246
chr1	321308	321309	30	0.0509
chr1	321342	321343	26	0.0956
chr1	321357	321358	26	0.0415
chr1	321387	321388	29	0.0
chr1	321425	321426	28	0.0
chr1	321443	321444	25	0.0
chr1	321465	321466	30	0.1427
chr1	321476	321477	26	0.0448
chr1	321576	321577	20	0.0094
chr1	321676	321677	18	0.2412
chr1	321728	321729	20	0.0722
chr1	321828	321829	21	0.0
chr1	321928	321929	22	0.1121
chr1	321960	321961	16	0.1027
chr1	321974	321975	24	0.0851
chr1	321985	321986	28	0.5722
chr1	322031	322032	23	0.4174
chr1	322080	322081	24	0.6726
chr1	322130	322131	26	0.5162
chr1	322145	322146	29	0.8002
chr1	322179	322180	21	0.2641
chr1	322229	322230	20	0.3567
chr1	322248	322249	16	0.2509
chr1	322295	322296	24	0.8604
chr1	322326	322327	20	0.6079
chr1	322376	322377	30	0.658
chr1	322416	322417	17	0.4352
chr1	322436	322437	26	0.4309
chr1	322486	322487	18	0.6934
chr1	322503	322504	25	0.5613
chr1	322563	322564	23	0.5464
chr1	322663	322664	38	0.6852
chr1	322750	322751	20	0.7665
chr1	322839	322840	19	0.7216
chr1	322889	322890	34	0.334
chr1	322939	322940	23	0.7944
chr1	323051	323052	31	0.5824
chr1	323069	323070	20	0.649
chr1	323108	323109	23	0.8479
chr1	323158	323159	24	0.72
chr1	323183	323184	16	0.7115
chr1	323233	323234	30	0.7001
chr1	323248	323249	31	0.7011
chr1	323298	323299	31	0.7216
chr1	323331	323332	30	0.6734
chr1	323354	323355	24	0.7321
chr1	323394	323395	33	0.8774
chr1	323444	323445	23	0.8736
chr1	323472	323473	24	0.844
chr1	323494	323495	24	0.6206
chr1	323528	323529	29	0.6646
chr1	323549	323550	27	0.7512
chr1	323569	323570	16	0.847
chr1	323584	323585	36	0.6614
chr1	323629	323630	26	0.6573
chr1	323679	323680	17	0.5965
chr1	323779	323780	22	0.7201
chr1	323846	323847	32	0.7832
chr1	323946	323947	19	0.7386
chr1	324012	324013	27	0.589
chr1	324095	324096	26	0.5113
chr1	324185	324186	35	0.6795
chr1	324195	324196	19	0.7972
chr1	324213	324214	22	0.5881
chr1	324240	324241	31	0.7504
chr1	324268	324269	20	0.5594
chr1	324300	324301	23	0.6192
chr1	324329	324330	21	0.7625
chr1	324379	324380	23	0.7789
chr1	324402	324403	22	0.6367
chr1	324438	324439	28	0.7825
chr1	324460	324461	32	0.8447
chr1	324493	324494	28	0.7875
chr1	324543	324544	25	0.7291
chr1	324562	324563	28	0.65
chr1	324577	324578	15	0.7759
chr1	324612	324613	9	0.7756
chr1	324644	324645	20	0.6136
chr1	324663	324664	21	0.5908
chr1	324678	324679	21	0.7073
chr1	324708	324709	14	0.6092
chr1	324808	324809	27	0.6854
chr1	324858	324859	32	0.6913
chr1	324917	324918	34	0.7595
chr1	325008	325009	31	0.6891
chr1	325058	325059	20	0.7576
chr1	325158	325159	29	0.7901
chr1	325208	325209	24	0.5521
chr1	325260	325261	21	0.7979
chr1	325298	325299	25	0.8857
chr1	325324	325325	22	0.8872
chr1	325359	325360	23	0.8377
chr1	325385	325386	25	0.8883
chr1	325435	325436	33	0.8995
chr1	325470	325471	32	0.9474
chr1	325497	325498	26	0.8876
chr1	325547	325548	36	0.8102
chr1	325578	325579	24	0.886
chr1	325628	325629	27	0.8321
chr1	325678	325679	23	0.9062
chr1	325714	325715	33	1.0
chr1	325729	325730	21	0.8776
chr1	325779	325780	26	0.9413
chr1	325782	325783	29	0.7947
chr1	325882	325883	31	0.8982
chr1	325982	325983	29	0.9445
chr1	326082	326083	27	0.915
chr1	326170	326171	23	0.9132
chr1	326216	326217	21	0.8846
chr1	326247	326248	23	0.9005
chr1	326290	326291	25	1.0
chr1	326340	326341	29	0.9074
chr1	326359	326360	30	0.372
chr1	326399	326400	27	1.0
chr1	326439	326440	19	0.504
chr1	326468	326469	31	0.8181
chr1	326512	326513	26	1.0
chr1	326535	326536	20	0.435
chr1	326561	326562	21	0.6592
chr1	326583	326584	20	0.7449
chr1	326608	326609	27	0.432
chr1	326642	326643	28	0.5187
chr1	326662	326663	17	0.7095
chr1	326697	326698	25	0.3639
chr1	326720	326721	24	0.9453
chr1	326774	326775	26	1.0
chr1	326824	326825	16	0.537
chr1	326924	326925	22	1.0
chr1	326974	326975	20	0.757
chr1	327049	327050	26	0.8454
chr1	327149	327150	31	0.9209
chr1	327239	327240	23	0.4169
chr1	327283	327284	23	0.5701
chr1	327333	327334	25	0.5731
chr1	327370	327371	25	0.7193
chr1	327393	327394	23	0.7773
chr1	327421	327422	26	0.7279
chr1	327447	327448	20	0.7435
chr1	327478	327479	23	0.6166
chr1	327493	327494	34	0.5156
chr1	327543	327544	27	0.6822
chr1	327593	327594	26	0.6557
chr1	327608	327609	17	0.5792
chr1	327654	327655	21	0.5643
chr1	327673	327674	25	0.4536
chr1	327698	327699	26	0.5663
chr1	327721	327722	27	0.5255
chr1	327742	327743	32	0.6828
chr1	327792	327793	27	0.8402
chr1	327800	327801	24	0.7821
chr1	327859	327860	29	0.616
chr1	327959	327960	30	0.8353
chr1	328029	328030	32	0.7886
chr1	328099	328100	31	0.5393
chr1	328199	328200	21	0.8349
chr1	328299	328300	27	0.6824
chr1	328301	328302	19	0.6687
chr1	328361	328362	17	0.6293
chr1	328368	328369	24	0.9503
chr1	328387	328388	24	0.9824
chr1	328413	328414	18	0.9506
chr1	328450	328451	28	0.9118
chr1	328469	328470	27	0.9639
chr1	328519	328520	15	0.8542
chr1	328535	328536	14	0.8459
chr1	328578	328579	33	0.9227
chr1	328620	328621	26	0.9163
chr1	328670	328671	20	0.874
chr1	328695	328696	16	0.9692
chr1	328724	328725	23	0.9638
chr1	328742	328743	15	0.8751
chr1	328770	328771	26	0.9903
chr1	328785	328786	26	0.9141
chr1	328791	328792	34	0.864
chr1	328891	328892	27	0.9979
chr1	328983	328984	21	0.9049
chr1	329062	329063	23	0.8476
chr1	329162	329163	31	0.9927
chr1	329212	329213	26	0.8805
chr1	329250	329251	27	0.8707
chr1	329266	329267	23	0.9714
chr1	329282	329283	15	0.8195
chr1	329334	329335	26	0.9088
chr1	329356	329357	16	0.8771
chr1	329470	329471	20	0.9417
chr1	329494	329495	20	0.8666
chr1	329512	329513	20	0.9422
chr1	329606	329607	27	0.9152
chr1	329660	329661	27	0.9607
chr1	329668	329669	23	0.0435
chr1	329686	329687	23	0.0
chr1	329736	329737	24	0.1093
chr1	329755	329756	27	0.0422
chr1	329777	329778	27	0.0
chr1	329802	329803	26	0.0675
chr1	329828	329829	24	0.095
chr1	329855	329856	19	0.0625
chr1	329874	329875	17	0.0
chr1	329900	329901	28	0.0167
chr1	329915	329916	19	0.0
chr1	329965	329966	28	0.1591
chr1	330008	330009	31	0.0201
chr1	330050	330051	23	0.0
chr1	330065	330066	21	0.0
chr1	330085	330086	23	0.0
chr1	330121	330122	26	0.0441
chr1	330158	330159	20	0.0
chr1	330258	330259	29	0.0739
chr1	330334	330335	23	0.1513
chr1	330425	330426	20	0.0619
chr1	330493	330494	24	0.0229
chr1	330593	330594	25	0.0058
chr1	330744	330745	27	0.1978
chr1	330782	330783	28	0.1565
chr1	330914	330915	26	0.1564
chr1	330978	330979	28	0.1186
chr1	331050	331051	28	0.1427
chr1	331142	331143	22	0.1464
chr1	331152	331153	23	1.0
chr1	331177	331178	27	0.9104
chr1	331204	331205	20	0.9304
chr1	331233	331234	17	0.9184
chr1	331259	331260	37	0.8262
chr1	331297	331298	27	0.7236
chr1	331316	331317	13	0.9043
chr1	331345	331346	29	0.8804
chr1	331395	331396	26	0.8609
chr1	331436	331437	29	1.0
chr1	331486	331487	20	0.7699
chr1	331514	331515	21	0.8474
chr1	331551	331552	28	0.9704
chr1	331639	331640	27	0.9818
chr1	331739	331740	18	0.9053
chr1	331839	331840	24	0.9108
chr1	331939	331940	28	0.8882
chr1	331941	331942	23	0.8107
chr1	332039	332040	25	0.7617
chr1	332117	332118	23	0.9032
chr1	332165	332166	20	0.8275
chr1	332377	332378	18	0.9555
chr1	332392	332393	26	0.9283
chr1	332417	332418	23	0.9704
chr1	332432	332433	22	0.8633
chr1	332474	332475	32	0.7447
chr1	332492	332493	26	0.7885
chr1	332529	332530	19	0.8675
chr1	332579	332580	24	0.8002
chr1	332629	332630	21	0.693
chr1	332644	332645	25	0.7663
chr1	332671	332672	31	0.816
chr1	332713	332714	25	0.8087
chr1	332736	332737	24	0.5797
chr1	332778	332779	33	0.6735
chr1	332803	332804	21	0.9509
chr1	332831	332832	20	0.8369
chr1	332846	332847	27	0.8544
chr1	332853	332854	19	0.9192
chr1	332903	332904	32	0.9705
chr1	332980	332981	26	0.9225
chr1	333032	333033	22	0.8536
chr1	333132	333133	17	0.9312
chr1	333232	333233	17	0.8136
chr1	333262	333263	29	0.7826
chr1	333270	333271	17	0.3601
chr1	333308	333309	16	0.4073
chr1	333358	333359	21	0.2864
chr1	333394	333395	20	0.425
chr1	333433	333434	22	0.3143
chr1	333469	333470	29	0.3878
chr1	333519	333520	20	0.4378
chr1	333545	333546	24	0.4087
chr1	333587	333588	26	0.4651
chr1	333611	333612	30	0.1919
chr1	333646	333647	25	0.4213
chr1	333667	333668	27	0.299
chr1	333683	333684	23	0.3678
chr1	333783	333784	25	0.3876
chr1	333833	333834	27	0.2523
chr1	333933	333934	20	0.4418
chr1	334033	334034	14	0.4636
chr1	334181	334182	34	0.1404
chr1	334205	334206	28	0.2995
chr1	334219	334220	26	0.4141
chr1	334347	334348	30	0.3489
chr1	334361	334362	26	0.2499
chr1	334385	334386	21	0.3346
chr1	334473	334474	30	0.4214
chr1	334483	334484	24	0.7258
chr1	334513	334514	19	0.9148
chr1	334563	334564	35	0.7839
chr1	334597	334598	19	0.8856
chr1	334647	334648	21	0.768
chr1	334664	334665	22	0.9017
chr1	334686	334687	31	0.8738
chr1	334703	334704	26	0.977
chr1	334753	334754	29	0.8352
chr1	334771	334772	26	0.8186
chr1	334793	334794	22	0.8328
chr1	334818	334819	26	0.8382
chr1	334868	334869	24	0.9375
chr1	334918	334919	27	0.7263
chr1	334968	334969	26	0.8906
chr1	334981	334982	35	0.9482
chr1	335081	335082	27	0.8785
chr1	335135	335136	21	0.7903
chr1	335235	335236	25	0.8295
chr1	335335	335336	29	0.8221
chr1	335394	335395	23	0.8034
chr1	335452	335453	35	0.7829
chr1	335494	335495	29	0.9301
chr1	335503	335504	22	0.7043
chr1	335553	335554	29	0.719
chr1	335603	335604	16	0.7016
chr1	335618	335619	25	0.6919
chr1	335654	335655	40	0.4104
chr1	335679	335680	25	0.5011
chr1	335723	335724	17	0.6579
chr1	335753	335754	21	0.5207
chr1	335803	335804	19	0.6542
chr1	335831	335832	22	0.7023
chr1	335859	335860	17	0.6528
chr1	335882	335883	28	0.6411
chr1	335908	335909	21	0.6372
chr1	335927	335928	27	0.6656
chr1	335964	335965	32	0.635
chr1	335979	335980	34	0.8096
chr1	335986	335987	22	0.7258
chr1	336048	336049	27	0.7057
chr1	336102	336103	24	0.6824
chr1	336152	336153	28	0.6918
chr1	336214	336215	25	0.4584
chr1	336314	336315	29	0.4879
chr1	336414	336415	19	0.7496
chr1	336514	336515	26	0.6797
chr1	336540	336541	20	0.6393
chr1	336552	336553	29	0.6955
chr1	336570	336571	29	0.7453
chr1	336708	336709	26	0.64
chr1	336742	336743	20	0.6647
chr1	336840	336841	27	0.6283
chr1	336882	336883	31	0.6716
chr1	336884	336885	27	0.792
chr1	336890	336891	22	0.6737
chr1	336908	336909	26	0.631
chr1	336950	336951	22	0.7943
chr1	336984	336985	31	0.6028
chr1	337008	337009	31	0.5797
chr1	337035	337036	25	0.6751
chr1	337066	337067	27	0.6204
chr1	337097	337098	18	0.762
chr1	337118	337119	23	0.6491
chr1	337138	337139	27	0.7115
chr1	337166	337167	27	0.754
chr1	337205	337206	17	0.5934
chr1	337239	337240	20	0.5769
chr1	337257	337258	16	0.6347
chr1	337278	337279	21	0.7473
chr1	337305	337306	28	0.6957
chr1	337335	337336	26	0.7846
chr1	337365	337366	19	0.8471
chr1	337407	337408	28	0.5961
chr1	337428	337429	19	0.6899
chr1	337443	337444	27	0.7255
chr1	337465	337466	30	0.674
chr1	337474	337475	18	0.7852
chr1	337542	337543	23	0.7049
chr1	337642	337643	26	0.5976
chr1	337742	337743	25	0.7383
chr1	337842	337843	26	0.5503
chr1	337893	337894	16	0.5859
chr1	337943	337944	25	0.804
chr1	338043	338044	19	0.7721
chr1	338069	338070	22	0.487
chr1	338227	338228	28	0.7668
chr1	338247	338248	22	0.6417
chr1	338283	338284	21	0.6481
chr1	338317	338318	19	0.8024
chr1	338339	338340	17	0.5704
chr1	338473	338474	27	0.5923
chr1	338499	338500	26	0.9118
chr1	338514	338515	24	0.7975
chr1	338529	338530	24	0.7488
chr1	338567	338568	24	0.8234
chr1	338586	338587	25	0.7258
chr1	338610	338611	28	0.7529
chr1	338635	338636	23	0.7886
chr1	338666	338667	29	0.9055
chr1	338695	338696	21	0.7981
chr1	338726	338727	30	0.6998
chr1	338742	338743	21	0.6801
chr1	338757	338758	25	0.8669
chr1	338778	338779	20	0.7808
