chr	start	end	coverage	methylation_level
chr1	399458	399459	22	0.8646
chr1	399492	399493	28	0.7228
chr1	399525	399526	34	0.7137
chr1	399550	399551	19	0.8538
chr1	399578	399579	28	0.7057
chr1	399593	399594	24	0.8353
chr1	399643	399644	23	0.7959
chr1	399693	399694	28	0.8476
chr1	399702	399703	31	0.8695
chr1	399783	399784	30	0.8553
chr1	399870	399871	27	0.93
chr1	399964	399965	17	0.7154
chr1	400062	400063	25	0.7655
chr1	400126	400127	21	0.8053
chr1	400226	400227	30	0.7332
chr1	400254	400255	26	0.6054
chr1	400304	400305	25	0.83
chr1	400313	400314	26	0.3215
chr1	400328	400329	23	0.3426
chr1	400378	400379	19	0.4453
chr1	400411	400412	15	0.2572
chr1	400444	400445	17	0.043
chr1	400493	400494	24	0.4167
chr1	400513	400514	27	0.3375
chr1	400563	400564	26	0.2961
chr1	400578	400579	21	0.1138
chr1	400598	400599	26	0.3111
chr1	400648	400649	23	0.2559
chr1	400695	400696	25	0.2161
chr1	400723	400724	27	0.2136
chr1	400773	400774	24	0.1634
chr1	400789	400790	36	0.0973
chr1	400829	400830	23	0.199
chr1	400844	400845	28	0.34
chr1	400860	400861	24	0.2399
chr1	400960	400961	21	0.0882
chr1	401060	401061	23	0.4192
chr1	401160	401161	27	0.3076
chr1	401247	401248	28	0.4157
chr1	401347	401348	25	0.2905
chr1	401407	401408	33	0.2466
chr1	401493	401494	18	0.4261
chr1	401565	401566	27	0.39
chr1	401569	401570	35	0.2764
chr1	401631	401632	24	0.3262
chr1	401637	401638	21	0.2657
chr1	401699	401700	26	0.1645
chr1	401713	401714	26	0.1546
chr1	401789	401790	24	0.1342
chr1	401825	401826	18	0.1774
chr1	401830	401831	18	0.3183
chr1	401880	401881	33	0.1456
chr1	401905	401906	23	0.0312
chr1	401952	401953	31	0.208
chr1	401999	402000	30	0.1885
chr1	402026	402027	28	0.2804
chr1	402076	402077	19	0.1935
chr1	402093	402094	30	0.1443
chr1	402142	402143	22	0.2138
chr1	402171	402172	19	0.1824
chr1	402186	402187	26	0.277
chr1	402229	402230	20	0.1934
chr1	402246	402247	24	0.2943
chr1	402265	402266	28	0.323
chr1	402281	402282	27	0.287
chr1	402316	402317	23	0.2545
chr1	402346	402347	19	0.1493
chr1	402353	402354	25	0.349
chr1	402453	402454	19	0.1852
chr1	402503	402504	21	0.2629
chr1	402573	402574	23	0.1538
chr1	402630	402631	24	0.1965
chr1	402691	402692	21	0.1784
chr1	402791	402792	31	0.2962
chr1	402846	402847	25	0.1168
chr1	402864	402865	29	0.2415
chr1	402880	402881	26	0.0951
chr1	402914	402915	29	0.344
chr1	402958	402959	22	0.1777
chr1	402966	402967	23	0.1284
chr1	402992	402993	21	0.1928
chr1	403098	403099	20	0.2585
chr1	403240	403241	25	0.1832
chr1	403272	403273	22	0.2134
chr1	403298	403299	16	0.0
chr1	403339	403340	18	0.075
chr1	403374	403375	24	0.0334
chr1	403393	403394	28	0.0834
chr1	403409	403410	31	0.0794
chr1	403436	403437	27	0.0768
chr1	403457	403458	28	0.1056
chr1	403484	403485	21	0.0568
chr1	403520	403521	25	0.009
chr1	403552	403553	14	0.0
chr1	403602	403603	20	0.0546
chr1	403641	403642	16	0.0004
chr1	403656	403657	27	0.0
chr1	403705	403706	23	0.08
chr1	403739	403740	27	0.0934
chr1	403758	403759	21	0.0692
chr1	403789	403790	22	0.071
chr1	403800	403801	30	0.005
chr1	403900	403901	39	0.09
chr1	403950	403951	23	0.0609
chr1	404009	404010	32	0.0261
chr1	404109	404110	14	0.0398
chr1	404209	404210	20	0.0
chr1	404243	404244	29	0.119
chr1	404293	404294	37	0.0529
chr1	404302	404303	37	0.7958
chr1	404352	404353	30	0.8001
chr1	404399	404400	20	0.6932
chr1	404432	404433	30	0.791
chr1	404464	404465	32	0.8063
chr1	404481	404482	17	0.821
chr1	404520	404521	31	0.7539
chr1	404536	404537	25	0.7437
chr1	404586	404587	22	0.8764
chr1	404613	404614	15	0.7716
chr1	404663	404664	26	0.8139
chr1	404696	404697	23	0.8207
chr1	404724	404725	28	0.6796
chr1	404772	404773	24	0.8512
chr1	404778	404779	29	0.6944
chr1	404828	404829	21	0.762
chr1	404878	404879	25	0.8405
chr1	404952	404953	18	0.8807
chr1	405051	405052	21	0.9121
chr1	405151	405152	26	0.8378
chr1	405202	405203	26	0.8042
chr1	405216	405217	18	0.9015
chr1	405292	405293	22	0.844
chr1	405408	405409	22	0.8357
chr1	405490	405491	20	0.7954
chr1	405588	405589	18	0.8015
chr1	405622	405623	25	0.808
chr1	405640	405641	26	0.7611
chr1	405646	405647	24	0.8596
chr1	405671	405672	30	0.1159
chr1	405700	405701	32	0.0
chr1	405730	405731	31	0.3168
chr1	405780	405781	23	0.0048
chr1	405821	405822	20	0.0625
chr1	405846	405847	33	0.108
chr1	405861	405862	19	0.1017
chr1	405904	405905	12	0.1576
chr1	405954	405955	24	0.1395
chr1	405986	405987	29	0.0398
chr1	406036	406037	29	0.0728
chr1	406076	406077	36	0.013
chr1	406124	406125	19	0.2345
chr1	406148	406149	29	0.1628
chr1	406166	406167	13	0.2384
chr1	406168	406169	26	0.1395
chr1	406268	406269	19	0.171
chr1	406318	406319	20	0.023
chr1	406418	406419	18	0.067
chr1	406468	406469	24	0.2698
chr1	406523	406524	13	0.2123
chr1	406623	406624	18	0.1093
chr1	406701	406702	20	0.0696
chr1	406710	406711	30	0.8035
chr1	406760	406761	20	0.8297
chr1	406776	406777	23	0.939
chr1	406791	406792	22	0.8768
chr1	406807	406808	32	0.9648
chr1	406839	406840	26	0.7782
chr1	406857	406858	34	0.6232
chr1	406899	406900	19	0.8148
chr1	406949	406950	24	0.9295
chr1	406982	406983	31	0.6634
chr1	407026	407027	21	0.9396
chr1	407076	407077	26	0.824
chr1	407098	407099	26	0.8916
chr1	407133	407134	26	0.8187
chr1	407153	407154	29	0.8805
chr1	407187	407188	28	0.7467
chr1	407235	407236	21	0.778
chr1	407335	407336	25	0.8607
chr1	407435	407436	31	0.8162
chr1	407535	407536	23	0.9687
chr1	407635	407636	24	0.7707
chr1	407719	407720	31	0.7883
chr1	407783	407784	29	0.9741
chr1	407969	407970	27	0.9349
chr1	407993	407994	25	0.7915
chr1	408051	408052	22	0.8359
chr1	408133	408134	26	0.8977
chr1	408140	408141	24	0.725
chr1	408160	408161	16	0.7972
chr1	408180	408181	28	0.7295
chr1	408205	408206	27	0.7832
chr1	408230	408231	18	0.7516
chr1	408280	408281	11	0.9391
chr1	408306	408307	21	0.8298
chr1	408346	408347	25	0.795
chr1	408390	408391	20	0.7346
chr1	408423	408424	17	0.7604
chr1	408462	408463	27	0.7628
chr1	408477	408478	15	0.7738
chr1	408495	408496	29	0.7729
chr1	408539	408540	14	0.94
chr1	408554	408555	14	0.9385
chr1	408577	408578	20	0.7435
chr1	408619	408620	28	0.8375
chr1	408652	408653	24	0.6361
chr1	408687	408688	27	0.7893
chr1	408690	408691	29	0.8108
chr1	408790	408791	13	0.881
chr1	408860	408861	21	0.8615
chr1	408960	408961	27	0.8842
chr1	409020	409021	21	0.7597
chr1	409100	409101	27	0.7779
chr1	409150	409151	24	0.797
chr1	409284	409285	30	0.7995
chr1	409324	409325	18	0.8783
chr1	409418	409419	32	0.7079
chr1	409508	409509	24	0.7412
chr1	409512	409513	25	0.8238
chr1	409532	409533	29	0.6939
chr1	409578	409579	22	0.6823
chr1	409602	409603	28	0.7025
chr1	409644	409645	25	0.6898
chr1	409682	409683	27	0.1333
chr1	409711	409712	27	0.1664
chr1	409742	409743	30	0.1939
chr1	409783	409784	21	0.0914
chr1	409822	409823	24	0.1738
chr1	409844	409845	25	0.1232
chr1	409867	409868	22	0.0689
chr1	409906	409907	24	0.1467
chr1	409953	409954	23	0.1732
chr1	409976	409977	26	0.2244
chr1	410010	410011	29	0.2073
chr1	410049	410050	19	0.11
chr1	410084	410085	27	0.031
chr1	410122	410123	28	0.1823
chr1	410143	410144	22	0.1272
chr1	410181	410182	29	0.1753
chr1	410199	410200	32	0.2476
chr1	410210	410211	29	0.3498
chr1	410310	410311	26	0.2277
chr1	410410	410411	24	0.1065
chr1	410494	410495	28	0.1092
chr1	410544	410545	22	0.2049
chr1	410633	410634	27	0.2635
chr1	410683	410684	19	0.2982
chr1	410709	410710	24	0.136
chr1	410757	410758	26	0.8336
chr1	410777	410778	31	0.8767
chr1	410827	410828	15	0.8668
chr1	410877	410878	16	0.976
chr1	410913	410914	32	0.7247
chr1	410963	410964	22	0.913
chr1	410989	410990	27	0.7585
chr1	411039	411040	22	0.8479
chr1	411079	411080	34	0.9659
chr1	411107	411108	25	0.8376
chr1	411140	411141	29	0.8535
chr1	411155	411156	22	0.8155
chr1	411205	411206	13	0.8133
chr1	411233	411234	24	0.7477
chr1	411253	411254	26	0.909
chr1	411294	411295	20	0.9204
chr1	411309	411310	21	0.7734
chr1	411310	411311	26	0.6579
chr1	411360	411361	27	0.7834
chr1	411410	411411	18	1.0
chr1	411510	411511	22	0.8541
chr1	411610	411611	27	0.8384
chr1	411710	411711	21	0.897
chr1	411788	411789	23	0.6762
chr1	411884	411885	23	0.9058
chr1	411923	411924	18	0.376
chr1	411952	411953	34	0.7105
chr1	411973	411974	33	0.6979
chr1	411997	411998	26	0.3915
chr1	412026	412027	17	0.4375
chr1	412047	412048	15	0.4611
chr1	412080	412081	23	0.2606
chr1	412095	412096	25	0.897
chr1	412128	412129	31	0.2118
chr1	412161	412162	23	0.4168
chr1	412184	412185	15	0.2706
chr1	412234	412235	30	0.7476
chr1	412284	412285	18	0.9231
chr1	412334	412335	21	0.3186
chr1	412362	412363	23	0.123
chr1	412399	412400	24	0.6279
chr1	412485	412486	26	0.4702
chr1	412585	412586	13	0.9078
chr1	412685	412686	24	0.9734
chr1	412785	412786	27	0.252
chr1	412825	412826	30	0.3544
chr1	412843	412844	27	0.7109
chr1	412869	412870	24	0.8696
chr1	412888	412889	25	0.8206
chr1	412922	412923	26	0.5995
chr1	412972	412973	18	0.6255
chr1	412987	412988	29	0.629
chr1	413004	413005	26	0.7639
chr1	413045	413046	14	0.5558
chr1	413061	413062	30	0.6359
chr1	413109	413110	28	0.5528
chr1	413143	413144	18	0.6383
chr1	413166	413167	29	0.6224
chr1	413202	413203	34	0.6301
chr1	413252	413253	16	0.6804
chr1	413288	413289	28	0.6625
chr1	413331	413332	21	0.7293
chr1	413353	413354	26	0.7055
chr1	413363	413364	25	0.7142
chr1	413463	413464	34	0.5702
chr1	413563	413564	24	0.6585
chr1	413663	413664	22	0.7065
chr1	413713	413714	21	0.7747
chr1	413763	413764	18	0.5695
chr1	413853	413854	23	0.7578
chr1	413894	413895	28	0.7857
chr1	413916	413917	24	0.9195
chr1	413952	413953	22	0.7777
chr1	413968	413969	25	0.9383
chr1	414018	414019	20	0.8699
chr1	414034	414035	25	0.9127
chr1	414058	414059	29	0.9772
chr1	414078	414079	24	0.919
chr1	414107	414108	30	0.8682
chr1	414123	414124	25	0.879
chr1	414144	414145	32	0.9097
chr1	414159	414160	19	0.9104
chr1	414175	414176	24	0.8571
chr1	414211	414212	27	0.8961
chr1	414242	414243	20	0.8577
chr1	414291	414292	33	1.0
chr1	414324	414325	27	0.7965
chr1	414350	414351	28	0.8923
chr1	414374	414375	29	0.962
chr1	414383	414384	22	0.9791
chr1	414475	414476	23	0.8506
chr1	414575	414576	32	0.8695
chr1	414675	414676	17	0.8452
chr1	414775	414776	16	0.9519
chr1	414801	414802	22	0.8504
chr1	414837	414838	31	0.9206
chr1	414867	414868	21	0.7603
chr1	414891	414892	29	0.7705
chr1	414941	414942	19	0.7813
chr1	414956	414957	21	0.9274
chr1	414971	414972	34	0.8375
chr1	414998	414999	22	0.7735
chr1	415036	415037	18	0.8983
chr1	415074	415075	34	0.839
chr1	415106	415107	25	0.7737
chr1	415129	415130	31	0.7172
chr1	415158	415159	24	0.8468
chr1	415208	415209	23	0.9184
chr1	415246	415247	22	0.8386
chr1	415288	415289	32	0.8664
chr1	415376	415377	25	0.7131
chr1	415476	415477	25	0.7363
chr1	415576	415577	28	0.8267
chr1	415676	415677	24	0.7341
chr1	415734	415735	23	0.7303
chr1	415764	415765	31	0.9457
chr1	415814	415815	25	0.9152
chr1	415829	415830	28	0.8676
chr1	415879	415880	16	0.8574
chr1	415900	415901	35	0.8226
chr1	415915	415916	25	0.7277
chr1	415957	415958	25	0.868
chr1	415980	415981	27	0.8781
chr1	416030	416031	24	0.908
chr1	416080	416081	33	0.805
chr1	416113	416114	19	0.7956
chr1	416143	416144	20	0.9045
chr1	416159	416160	20	0.9231
chr1	416174	416175	16	0.9667
chr1	416195	416196	18	0.9438
chr1	416222	416223	28	0.9406
chr1	416241	416242	30	0.867
chr1	416263	416264	28	0.9288
chr1	416320	416321	19	0.7073
chr1	416420	416421	24	0.872
chr1	416470	416471	18	0.7689
chr1	416538	416539	19	0.8658
chr1	416638	416639	27	0.8788
chr1	416738	416739	20	0.7449
chr1	416768	416769	20	0.8066
chr1	416802	416803	28	0.7114
chr1	416824	416825	31	0.8355
chr1	416844	416845	19	0.6923
chr1	416861	416862	18	0.7456
chr1	416894	416895	25	0.7946
chr1	416921	416922	17	0.7871
chr1	416945	416946	31	0.8306
chr1	416971	416972	22	0.8448
chr1	416986	416987	24	0.8103
chr1	417001	417002	24	0.7434
chr1	417044	417045	29	0.8038
chr1	417068	417069	32	0.8597
chr1	417088	417089	26	0.9578
chr1	417138	417139	20	0.9182
chr1	417155	417156	24	0.6113
chr1	417200	417201	21	0.8836
chr1	417215	417216	27	0.7106
chr1	417244	417245	29	0.772
chr1	417279	417280	32	0.8431
chr1	417304	417305	25	0.8261
chr1	417326	417327	36	0.7742
chr1	417398	417399	24	0.7137
chr1	417498	417499	26	0.8644
chr1	417598	417599	32	0.7744
chr1	417698	417699	16	0.9201
chr1	417798	417799	29	0.6315
chr1	417848	417849	24	0.853
chr1	417896	417897	23	0.9458
chr1	417920	417921	21	0.9316
chr1	417947	417948	25	0.8575
chr1	417997	417998	19	0.9753
chr1	418015	418016	29	0.8101
chr1	418065	418066	27	0.8784
chr1	418098	418099	19	0.9075
chr1	418113	418114	29	0.9867
chr1	418128	418129	24	0.8972
chr1	418148	418149	31	0.7384
chr1	418198	418199	20	0.8313
chr1	418229	418230	23	0.861
chr1	418264	418265	24	0.9211
chr1	418300	418301	25	0.9415
chr1	418323	418324	18	0.7758
chr1	418373	418374	21	0.9985
chr1	418402	418403	28	1.0
chr1	418411	418412	29	0.8971
chr1	418471	418472	22	0.9007
chr1	418571	418572	26	0.8406
chr1	418646	418647	19	0.8486
chr1	418696	418697	28	0.8565
chr1	418796	418797	11	0.8212
chr1	418896	418897	22	0.9004
chr1	418970	418971	23	0.8582
chr1	418988	418989	22	0.9264
chr1	419026	419027	21	0.8655
chr1	419051	419052	25	0.9978
chr1	419070	419071	27	0.8078
chr1	419087	419088	32	0.8299
chr1	419108	419109	18	0.8272
chr1	419141	419142	20	0.9096
chr1	419179	419180	21	0.8158
chr1	419204	419205	24	0.927
chr1	419241	419242	25	0.8889
chr1	419256	419257	36	0.8179
chr1	419275	419276	26	1.0
chr1	419325	419326	16	0.9262
chr1	419364	419365	19	0.8421
chr1	419394	419395	20	0.9135
chr1	419419	419420	19	0.7975
chr1	419443	419444	21	0.8048
chr1	419484	419485	21	0.7071
chr1	419512	419513	23	0.9275
chr1	419562	419563	23	0.9462
chr1	419564	419565	23	0.7852
chr1	419614	419615	20	0.8531
chr1	419714	419715	25	0.8432
chr1	419814	419815	26	0.7538
chr1	419914	419915	29	0.586
chr1	420014	420015	32	1.0
chr1	420044	420045	27	0.6223
chr1	420072	420073	19	0.7101
chr1	421171	421172	30	0.7846
chr1	421192	421193	18	0.7203
chr1	421233	421234	25	0.6813
chr1	421250	421251	23	0.8455
chr1	421276	421277	29	0.8006
chr1	421291	421292	23	0.8523
chr1	421323	421324	28	0.8248
chr1	421364	421365	27	0.8555
chr1	421386	421387	25	1.0
chr1	421401	421402	19	0.7385
chr1	421451	421452	28	0.9328
chr1	421495	421496	27	0.9017
chr1	421523	421524	16	0.8343
chr1	421539	421540	23	0.8076
chr1	421568	421569	21	0.749
chr1	421592	421593	29	0.8262
chr1	421630	421631	21	0.8869
chr1	421636	421637	27	0.8251
chr1	421736	421737	24	0.8065
chr1	421831	421832	24	0.7821
chr1	421909	421910	23	0.6492
chr1	422009	422010	15	0.8488
chr1	422059	422060	31	0.7978
chr1	422159	422160	36	0.8784
chr1	422186	422187	18	0.8575
chr1	422212	422213	25	0.9927
chr1	422262	422263	16	0.752
chr1	422280	422281	29	0.9819
chr1	422330	422331	16	0.8568
chr1	422362	422363	17	0.9345
chr1	422377	422378	26	0.9339
chr1	422427	422428	18	0.9075
chr1	422455	422456	25	0.8819
chr1	422474	422475	33	0.9052
chr1	422520	422521	21	0.91
chr1	422548	422549	12	0.8968
chr1	422566	422567	28	0.9313
chr1	422583	422584	27	1.0
chr1	422603	422604	30	0.8619
chr1	422653	422654	18	0.9749
chr1	422680	422681	26	0.889
chr1	422717	422718	22	0.9838
chr1	422743	422744	23	0.9739
chr1	422748	422749	32	1.0
chr1	422848	422849	22	0.9621
chr1	422948	422949	20	0.8381
chr1	423043	423044	31	0.9952
chr1	423143	423144	20	0.7855
chr1	423243	423244	30	0.8646
chr1	423265	423266	32	0.9701
chr1	423315	423316	27	0.8481
chr1	423322	423323	26	0.1769
chr1	423354	423355	20	0.1801
chr1	423380	423381	25	0.2306
chr1	423397	423398	31	0.102
chr1	423438	423439	27	0.2417
chr1	423460	423461	15	0.3366
chr1	423499	423500	17	0.2552
chr1	423524	423525	22	0.1012
chr1	423548	423549	19	0.1031
chr1	423596	423597	21	0.1247
chr1	423622	423623	20	0.1581
chr1	423672	423673	14	0.149
chr1	423709	423710	21	0.0804
chr1	423743	423744	17	0.0563
chr1	423761	423762	21	0.203
chr1	423826	423827	17	0.0801
chr1	423882	423883	28	0.1033
chr1	423982	423983	16	0.1179
chr1	424082	424083	32	0.1774
chr1	424182	424183	19	0.2742
chr1	424292	424293	17	0.1163
chr1	424312	424313	24	0.3225
chr1	424368	424369	30	0.2643
chr1	424384	424385	21	0.1417
chr1	424518	424519	18	0.2189
chr1	424588	424589	37	0.1401
chr1	424658	424659	21	0.0914
chr1	424703	424704	19	0.9746
chr1	424753	424754	33	0.892
chr1	424785	424786	15	0.8832
chr1	424835	424836	26	0.7364
chr1	424858	424859	26	0.741
chr1	424873	424874	18	0.8803
chr1	424897	424898	27	0.8668
chr1	424928	424929	22	0.8392
chr1	424962	424963	18	0.9229
chr1	424998	424999	28	0.9242
chr1	425032	425033	20	0.8581
chr1	425052	425053	15	0.9548
chr1	425076	425077	23	0.9932
chr1	425109	425110	20	0.7135
chr1	425126	425127	27	0.8579
chr1	425144	425145	20	0.8891
chr1	425160	425161	21	0.7064
chr1	425164	425165	26	0.8663
chr1	425223	425224	27	0.8204
chr1	425294	425295	14	0.8743
chr1	425394	425395	25	0.7871
chr1	425494	425495	22	0.8428
chr1	425594	425595	23	0.9264
chr1	425610	425611	30	0.8964
chr1	425660	425661	24	0.854
chr1	425669	425670	24	0.8788
chr1	425711	425712	19	0.7203
chr1	425729	425730	28	0.8287
chr1	425778	425779	22	0.7066
chr1	425793	425794	19	0.7337
chr1	425829	425830	15	0.7776
chr1	425879	425880	19	0.7697
chr1	425903	425904	24	0.854
chr1	425939	425940	22	0.8453
chr1	425962	425963	23	0.8043
chr1	425977	425978	23	0.6422
chr1	426027	426028	26	0.7292
chr1	426072	426073	35	0.72
chr1	426122	426123	27	0.521
chr1	426153	426154	19	0.6893
chr1	426176	426177	14	0.74
chr1	426199	426200	18	0.7858
chr1	426208	426209	18	0.7856
chr1	426308	426309	26	0.7081
chr1	426408	426409	26	0.6219
chr1	426458	426459	27	0.6904
chr1	426558	426559	22	0.5811
chr1	426612	426613	22	0.6282
chr1	426677	426678	24	0.7083
chr1	426729	426730	26	0.73
chr1	426739	426740	30	0.7848
chr1	426967	426968	30	0.8416
chr1	426979	426980	26	0.6746
chr1	426999	427000	30	0.631
chr1	427045	427046	18	0.7939
chr1	427095	427096	26	0.9799
chr1	427120	427121	28	0.748
chr1	427135	427136	26	0.9873
chr1	427177	427178	32	0.8777
chr1	427209	427210	22	0.8958
chr1	427245	427246	24	0.868
chr1	427266	427267	23	0.8303
chr1	427303	427304	19	0.8731
chr1	427325	427326	24	0.8174
chr1	427364	427365	21	0.7506
chr1	427390	427391	23	0.8419
chr1	427426	427427	31	0.7441
chr1	427458	427459	20	0.8141
chr1	427481	427482	26	0.8525
chr1	427531	427532	17	0.7532
chr1	427550	427551	16	0.8894
chr1	427570	427571	21	0.8318
chr1	427670	427671	17	0.8615
chr1	427720	427721	25	0.9963
chr1	427820	427821	19	0.8414
chr1	427870	427871	27	1.0
chr1	427970	427971	34	0.6616
chr1	428070	428071	23	0.9254
chr1	428144	428145	29	0.8714
chr1	428156	428157	22	1.0
chr1	428195	428196	17	0.7526
chr1	428215	428216	28	0.6156
chr1	428250	428251	22	0.718
chr1	428291	428292	24	0.7787
chr1	428324	428325	24	0.6896
chr1	428374	428375	20	0.7738
chr1	428410	428411	25	0.8552
chr1	428428	428429	19	0.7466
chr1	428478	428479	25	0.6985
chr1	428528	428529	24	0.7695
chr1	428564	428565	24	0.7691
chr1	428591	428592	25	0.6213
chr1	428641	428642	27	0.7814
chr1	428660	428661	18	0.5627
chr1	428677	428678	23	0.7017
chr1	428770	428771	31	0.6428
chr1	428836	428837	30	0.6643
chr1	428911	428912	28	0.6616
chr1	428987	428988	18	0.5743
chr1	429072	429073	27	0.8972
chr1	429135	429136	25	0.6068
chr1	429219	429220	23	0.7384
chr1	429224	429225	21	0.7124
chr1	429266	429267	26	0.56
chr1	429316	429317	29	0.6368
chr1	429349	429350	20	0.5808
chr1	429372	429373	28	0.6416
chr1	429387	429388	23	0.6435
chr1	429414	429415	21	0.6772
chr1	429444	429445	25	0.7046
chr1	429470	429471	30	0.6543
chr1	429485	429486	29	0.6131
chr1	429500	429501	29	0.6689
chr1	429516	429517	21	0.6491
chr1	429563	429564	18	0.6944
chr1	429582	429583	21	0.495
chr1	429613	429614	25	0.6906
chr1	429658	429659	24	0.7198
chr1	429694	429695	21	0.5628
chr1	429723	429724	25	0.7075
chr1	429735	429736	27	0.619
chr1	429835	429836	34	0.6514
chr1	429935	429936	23	0.5955
chr1	429993	429994	33	0.7634
chr1	430093	430094	30	0.7725
chr1	430193	430194	28	0.7763
chr1	430243	430244	23	0.546
chr1	430371	430372	13	0.6002
chr1	430459	430460	30	0.6572
chr1	430547	430548	27	0.801
chr1	430627	430628	16	0.5803
chr1	430645	430646	19	0.7634
chr1	430703	430704	27	0.6934
chr1	430747	430748	20	0.9042
chr1	430780	430781	19	0.8448
chr1	430801	430802	27	0.9088
chr1	430820	430821	24	0.6123
chr1	430835	430836	16	0.7524
chr1	430868	430869	29	0.7473
chr1	430886	430887	18	0.7245
chr1	430936	430937	25	0.8314
chr1	430963	430964	30	0.6333
chr1	431013	431014	26	0.655
chr1	431038	431039	28	0.7122
chr1	431064	431065	19	0.955
chr1	431086	431087	24	0.7665
chr1	431128	431129	28	0.7983
chr1	431143	431144	18	0.8405
chr1	431174	431175	33	0.9208
chr1	431209	431210	25	0.7886
chr1	431239	431240	24	0.8764
chr1	431272	431273	11	0.616
chr1	431322	431323	27	0.6941
chr1	431325	431326	25	0.6636
chr1	431412	431413	22	0.9299
chr1	431509	431510	20	0.7295
chr1	431572	431573	26	0.9231
chr1	431622	431623	14	0.8928
chr1	431672	431673	34	0.7894
chr1	431722	431723	25	0.8213
chr1	431822	431823	30	0.8424
chr1	431889	431890	33	0.6223
chr1	431911	431912	19	0.7991
chr1	431927	431928	23	0.8124
chr1	431959	431960	25	0.8684
chr1	431999	432000	33	0.8857
chr1	432036	432037	26	1.0
chr1	432060	432061	26	0.7839
chr1	432086	432087	23	0.9256
chr1	432101	432102	24	0.7872
chr1	432122	432123	27	0.7519
chr1	432143	432144	19	0.8744
chr1	432187	432188	25	0.8768
chr1	432217	432218	16	0.8251
chr1	432240	432241	21	0.8268
chr1	432286	432287	25	0.9388
chr1	432326	432327	19	0.6935
chr1	432344	432345	20	0.7554
chr1	432376	432377	19	0.7161
chr1	432397	432398	19	0.7789
chr1	432412	432413	24	0.7496
chr1	432457	432458	22	0.8162
chr1	432472	432473	25	0.9638
chr1	432498	432499	23	0.8553
chr1	432598	432599	30	0.9766
chr1	432698	432699	21	0.6061
chr1	432748	432749	25	0.6789
chr1	432806	432807	21	0.8645
chr1	432864	432865	32	0.7826
