chr	start	end	coverage	methylation_level
chr1	310245	310246	27	0.2122
chr1	310265	310266	23	0.3526
chr1	310306	310307	17	0.35
chr1	310331	310332	27	0.4519
chr1	310366	310367	21	0.1727
chr1	310391	310392	23	0.2623
chr1	310428	310429	23	0.1651
chr1	310528	310529	27	0.2011
chr1	310628	310629	22	0.2423
chr1	310728	310729	30	0.3422
chr1	310778	310779	27	0.2198
chr1	310878	310879	26	0.1078
chr1	310916	310917	28	0.2232
chr1	310940	310941	28	0.2213
chr1	310952	310953	30	0.1102
chr1	310972	310973	18	0.2138
chr1	311022	311023	21	0.0992
chr1	311052	311053	31	0.0502
chr1	311068	311069	30	0.1015
chr1	311083	311084	25	0.0108
chr1	311110	311111	24	0.1517
chr1	311134	311135	25	0.1295
chr1	311184	311185	21	0.2583
chr1	311212	311213	31	0.165
chr1	311241	311242	23	0.2039
chr1	311274	311275	28	0.132
chr1	311306	311307	21	0.2298
chr1	311356	311357	15	0.233
chr1	311377	311378	27	0.1002
chr1	311477	311478	26	0.0558
chr1	311577	311578	22	0.2031
chr1	311676	311677	26	0.124
chr1	311726	311727	23	0.0609
chr1	311740	311741	34	0.0703
chr1	311745	311746	12	1.0
chr1	311769	311770	27	0.8195
chr1	311790	311791	25	0.8596
chr1	311808	311809	34	0.9399
chr1	311823	311824	18	0.7108
chr1	311843	311844	30	0.7056
chr1	311889	311890	25	0.6136
chr1	311915	311916	20	0.7028
chr1	311947	311948	27	0.7589
chr1	311981	311982	8	0.7179
chr1	312009	312010	26	0.7618
chr1	312035	312036	20	0.6387
chr1	312085	312086	19	0.7537
chr1	312121	312122	36	0.9406
chr1	312136	312137	29	1.0
chr1	312179	312180	31	0.879
chr1	312197	312198	31	0.8422
chr1	312250	312251	24	0.8947
chr1	312350	312351	26	0.9431
chr1	312450	312451	31	0.8474
chr1	312550	312551	18	0.85
chr1	312646	312647	17	0.9876
chr1	312688	312689	24	0.9319
chr1	312740	312741	21	1.0
chr1	312820	312821	34	1.0
chr1	312830	312831	20	0.7527
chr1	312848	312849	21	0.9266
chr1	312888	312889	31	0.8887
chr1	312936	312937	20	0.8548
chr1	312944	312945	22	0.8207
chr1	313092	313093	26	0.8981
chr1	313120	313121	15	0.9462
chr1	313141	313142	32	0.5563
chr1	313158	313159	29	0.7497
chr1	313197	313198	29	0.8469
chr1	313247	313248	23	0.6859
chr1	313262	313263	21	0.7191
chr1	313308	313309	30	0.7514
chr1	313323	313324	31	0.7923
chr1	313338	313339	30	0.7505
chr1	313355	313356	25	0.7005
chr1	313388	313389	27	0.7368
chr1	313409	313410	23	0.898
chr1	313457	313458	25	0.765
chr1	313482	313483	25	0.6938
chr1	313527	313528	16	0.6023
chr1	313556	313557	26	0.7946
chr1	313561	313562	25	0.8282
chr1	313661	313662	17	0.8011
chr1	313711	313712	20	0.6422
chr1	313811	313812	33	0.8448
chr1	313875	313876	17	0.776
chr1	313975	313976	30	0.7265
chr1	314061	314062	18	0.8186
chr1	314109	314110	31	0.9454
chr1	314146	314147	24	0.7696
chr1	314180	314181	30	0.8752
chr1	314208	314209	23	0.8868
chr1	314236	314237	22	0.7627
chr1	314251	314252	27	0.6128
chr1	314266	314267	25	0.9191
chr1	314286	314287	21	0.8746
chr1	314324	314325	23	0.7192
chr1	314374	314375	32	0.8308
chr1	314419	314420	23	0.7898
chr1	314445	314446	26	0.7462
chr1	314479	314480	23	0.7205
chr1	314501	314502	29	0.6644
chr1	314551	314552	19	0.7467
chr1	314584	314585	28	0.8345
chr1	314620	314621	22	0.9689
chr1	314638	314639	26	0.7719
chr1	314737	314738	34	0.7517
chr1	314837	314838	36	0.8511
chr1	314937	314938	24	0.811
chr1	315026	315027	16	0.6429
chr1	315126	315127	20	0.8286
chr1	315200	315201	25	0.8419
chr1	315208	315209	30	0.8012
chr1	315231	315232	31	0.7214
chr1	315264	315265	24	0.8965
chr1	315297	315298	28	0.8166
chr1	315313	315314	29	0.8287
chr1	315330	315331	27	0.9462
chr1	315350	315351	17	0.7394
chr1	315398	315399	27	1.0
chr1	315434	315435	31	0.9901
chr1	315478	315479	30	0.8595
chr1	315510	315511	19	0.9392
chr1	315538	315539	36	0.7848
chr1	315572	315573	18	0.9951
chr1	315605	315606	18	0.9082
chr1	315607	315608	22	1.0
chr1	315683	315684	25	0.9762
chr1	315783	315784	24	0.9227
chr1	315883	315884	23	0.8962
chr1	315983	315984	30	0.878
chr1	315991	315992	22	0.5293
chr1	315997	315998	17	0.5659
chr1	316149	316150	26	0.5654
chr1	316151	316152	19	0.543
chr1	316195	316196	31	0.6102
chr1	316241	316242	28	0.4731
chr1	316375	316376	23	0.607
chr1	316453	316454	29	0.4685
chr1	316458	316459	22	0.5013
chr1	316486	316487	18	0.7051
chr1	316502	316503	24	0.646
chr1	316543	316544	28	0.5944
chr1	316558	316559	32	0.5876
chr1	316603	316604	22	0.608
chr1	316632	316633	29	0.4958
chr1	316662	316663	25	0.6126
chr1	316712	316713	26	0.4493
chr1	316754	316755	28	0.7832
chr1	316771	316772	21	0.8168
chr1	316821	316822	33	0.7314
chr1	316860	316861	24	0.7287
chr1	316898	316899	17	0.6911
chr1	316925	316926	24	0.8848
chr1	316948	316949	30	0.6948
chr1	317048	317049	20	0.8296
chr1	317148	317149	26	0.9105
chr1	317248	317249	36	0.7022
chr1	317348	317349	29	0.6357
chr1	317398	317399	26	0.7439
chr1	317432	317433	22	0.7492
chr1	317450	317451	24	0.8734
chr1	317504	317505	25	0.7826
chr1	317538	317539	23	0.8335
chr1	317560	317561	35	0.7534
chr1	317594	317595	15	0.7393
chr1	317764	317765	26	0.9535
chr1	317806	317807	35	0.7321
chr1	317854	317855	28	0.7224
chr1	317880	317881	21	0.8607
chr1	317916	317917	28	0.5467
chr1	317945	317946	16	0.7946
chr1	317969	317970	31	0.8432
chr1	317996	317997	26	0.838
chr1	318025	318026	25	0.6957
chr1	318054	318055	11	0.6951
chr1	318071	318072	30	0.7976
chr1	318097	318098	20	0.4901
chr1	318129	318130	26	0.7244
chr1	318163	318164	24	0.7391
chr1	318198	318199	26	0.8028
chr1	318223	318224	22	0.7749
chr1	318258	318259	26	0.6069
chr1	318287	318288	26	0.8226
chr1	318337	318338	28	0.7363
chr1	318370	318371	30	0.7246
chr1	318465	318466	24	0.6857
chr1	318515	318516	25	0.6108
chr1	318565	318566	27	0.7138
chr1	318651	318652	20	0.8004
chr1	318713	318714	27	0.8144
chr1	318813	318814	24	0.5166
chr1	318831	318832	27	0.6996
chr1	318845	318846	25	0.1196
chr1	318895	318896	25	0.1179
chr1	318914	318915	26	0.238
chr1	318943	318944	23	0.1142
chr1	318969	318970	24	0.2213
chr1	319002	319003	21	0.0441
chr1	319046	319047	29	0.1575
chr1	319071	319072	21	0.1421
chr1	319113	319114	28	0.2024
chr1	319130	319131	21	0.1345
chr1	319169	319170	28	0.3143
chr1	319204	319205	22	0.2479
chr1	319223	319224	19	0.0
chr1	319273	319274	25	0.0
chr1	319323	319324	19	0.08
chr1	319361	319362	23	0.1447
chr1	319382	319383	22	0.0634
chr1	319432	319433	21	0.1438
chr1	319482	319483	26	0.0677
chr1	319582	319583	26	0.0605
chr1	319682	319683	17	0.1556
chr1	319782	319783	24	0.1693
chr1	319882	319883	31	0.0316
chr1	319910	319911	28	0.0416
chr1	319952	319953	33	0.5284
chr1	319982	319983	14	0.5038
chr1	320014	320015	25	0.7226
chr1	320064	320065	20	0.6846
chr1	320098	320099	28	0.6708
chr1	320128	320129	19	0.5875
chr1	320178	320179	37	0.7569
chr1	320228	320229	18	0.8194
chr1	320266	320267	20	0.8869
chr1	320293	320294	25	0.702
chr1	320343	320344	24	0.6704
chr1	320393	320394	27	0.6999
chr1	320428	320429	35	0.5216
chr1	320449	320450	26	0.5467
chr1	320499	320500	30	0.6097
chr1	320549	320550	25	0.8522
chr1	320646	320647	24	0.6676
chr1	320746	320747	25	0.7559
chr1	320846	320847	22	0.7038
chr1	320930	320931	23	0.543
chr1	320968	320969	29	0.0543
chr1	321003	321004	20	0.0839
chr1	321028	321029	13	0.0016
chr1	321064	321065	27	0.1044
chr1	321081	321082	17	0.159
chr1	321106	321107	23	0.1242
chr1	321121	321122	25	0.121
chr1	321163	321164	27	0.0464
chr1	321211	321212	30	0.111
chr1	321242	321243	19	0.0425
chr1	321257	321258	21	0.1272
chr1	321282	321283	25	0.3203
chr1	321308	321309	22	0.0524
chr1	321342	321343	26	0.1328
chr1	321357	321358	24	0.1659
chr1	321387	321388	26	0.0158
chr1	321425	321426	30	0.0318
chr1	321443	321444	16	0.0248
chr1	321465	321466	25	0.1426
chr1	321476	321477	25	0.0
chr1	321576	321577	29	0.0406
chr1	321676	321677	29	0.0734
chr1	321728	321729	28	0.0572
chr1	321828	321829	16	0.0
chr1	321928	321929	25	0.1476
chr1	321960	321961	27	0.119
chr1	321974	321975	17	0.0675
chr1	321985	321986	26	0.3381
chr1	322031	322032	20	0.6547
chr1	322080	322081	30	0.3611
chr1	322130	322131	28	0.3447
chr1	322145	322146	25	0.4735
chr1	322179	322180	20	0.6047
chr1	322229	322230	27	0.7247
chr1	322248	322249	19	0.6351
chr1	322295	322296	32	0.6253
chr1	322326	322327	20	0.3763
chr1	322376	322377	21	0.4032
chr1	322416	322417	21	0.6665
chr1	322436	322437	13	0.759
chr1	322486	322487	21	0.4255
chr1	322503	322504	32	0.7162
chr1	322563	322564	25	0.7253
chr1	322663	322664	20	0.4329
chr1	322750	322751	15	0.6229
chr1	322839	322840	25	0.3157
chr1	322889	322890	21	0.6353
chr1	322939	322940	30	0.4973
chr1	323051	323052	27	0.5111
chr1	323069	323070	27	0.6754
chr1	323108	323109	17	0.7803
chr1	323158	323159	21	0.739
chr1	323183	323184	24	0.7358
chr1	323233	323234	24	0.6264
chr1	323248	323249	18	0.6711
chr1	323298	323299	25	0.6112
chr1	323331	323332	31	0.5807
chr1	323354	323355	22	0.6737
chr1	323394	323395	29	0.8036
chr1	323444	323445	28	0.776
chr1	323472	323473	26	0.9687
chr1	323494	323495	26	0.515
chr1	323528	323529	29	0.6127
chr1	323549	323550	19	0.7911
chr1	323569	323570	25	0.7131
chr1	323584	323585	24	0.7721
chr1	323629	323630	17	0.6938
chr1	323679	323680	23	0.6247
chr1	323779	323780	35	0.649
chr1	323846	323847	28	0.6589
chr1	323946	323947	24	0.7895
chr1	324012	324013	26	0.5812
chr1	324095	324096	28	0.5321
chr1	324185	324186	20	0.7575
chr1	324195	324196	27	0.6292
chr1	324213	324214	26	0.6424
chr1	324240	324241	27	0.7384
chr1	324268	324269	22	0.5106
chr1	324300	324301	18	0.6347
chr1	324329	324330	14	0.7434
chr1	324379	324380	26	0.8306
chr1	324402	324403	21	0.6793
chr1	324438	324439	28	0.709
chr1	324460	324461	35	0.7745
chr1	324493	324494	25	0.7291
chr1	324543	324544	25	0.6807
chr1	324562	324563	21	0.5604
chr1	324577	324578	31	0.6703
chr1	324612	324613	24	0.7425
chr1	324644	324645	24	0.6865
chr1	324663	324664	21	0.6219
chr1	324678	324679	22	0.7719
chr1	324708	324709	24	0.6596
chr1	324808	324809	22	0.6281
chr1	324858	324859	26	0.6024
chr1	324917	324918	20	0.6786
chr1	325008	325009	27	0.6748
chr1	325058	325059	20	0.6476
chr1	325158	325159	22	0.857
chr1	325208	325209	16	0.6428
chr1	325260	325261	22	0.8003
chr1	325298	325299	12	0.901
chr1	325324	325325	25	0.7255
chr1	325359	325360	21	0.8529
chr1	325385	325386	35	0.8416
chr1	325435	325436	22	0.8774
chr1	325470	325471	31	0.9218
chr1	325497	325498	21	0.8318
chr1	325547	325548	22	0.8134
chr1	325578	325579	29	0.9606
chr1	325628	325629	22	0.7361
chr1	325678	325679	14	0.8053
chr1	325714	325715	25	0.943
chr1	325729	325730	29	0.8722
chr1	325779	325780	23	0.9326
chr1	325782	325783	35	0.9711
chr1	325882	325883	30	0.9525
chr1	325982	325983	23	0.9051
chr1	326082	326083	15	0.9227
chr1	326170	326171	27	0.9111
chr1	326216	326217	27	1.0
chr1	326247	326248	24	0.3882
chr1	326290	326291	29	1.0
chr1	326340	326341	24	0.3163
chr1	326359	326360	24	0.2588
chr1	326399	326400	19	0.3769
chr1	326439	326440	32	0.4226
chr1	326468	326469	31	0.7311
chr1	326512	326513	25	0.284
chr1	326535	326536	16	0.5993
chr1	326561	326562	23	0.997
chr1	326583	326584	23	0.4933
chr1	326608	326609	26	0.2303
chr1	326642	326643	28	0.222
chr1	326662	326663	18	1.0
chr1	326697	326698	25	0.5356
chr1	326720	326721	22	1.0
chr1	326774	326775	22	1.0
chr1	326824	326825	22	0.307
chr1	326924	326925	23	0.8964
chr1	326974	326975	29	0.721
chr1	327049	327050	26	0.767
chr1	327149	327150	34	0.326
chr1	327239	327240	24	1.0
chr1	327283	327284	25	0.5357
chr1	327333	327334	35	0.6199
chr1	327370	327371	21	0.7659
chr1	327393	327394	26	0.7926
chr1	327421	327422	27	0.7764
chr1	327447	327448	33	0.8113
chr1	327478	327479	23	0.5684
chr1	327493	327494	28	0.5483
chr1	327543	327544	25	0.5628
chr1	327593	327594	34	0.6347
chr1	327608	327609	16	0.435
chr1	327654	327655	24	0.5514
chr1	327673	327674	29	0.456
chr1	327698	327699	30	0.5167
chr1	327721	327722	24	0.5835
chr1	327742	327743	28	0.5767
chr1	327792	327793	15	0.7987
chr1	327800	327801	27	0.7085
chr1	327859	327860	26	0.5658
chr1	327959	327960	14	0.7651
chr1	328029	328030	27	0.7325
chr1	328099	328100	26	0.4992
chr1	328199	328200	17	0.8428
chr1	328299	328300	22	0.6166
chr1	328301	328302	16	0.7
chr1	328361	328362	19	0.6526
chr1	328368	328369	26	0.7603
chr1	328387	328388	29	0.6686
chr1	328413	328414	28	0.7135
chr1	328450	328451	18	0.7105
chr1	328469	328470	21	0.5227
chr1	328519	328520	19	0.5932
chr1	328535	328536	22	0.6201
chr1	328578	328579	32	0.571
chr1	328620	328621	23	0.6894
chr1	328670	328671	24	0.6479
chr1	328695	328696	27	0.6107
chr1	328724	328725	23	0.5918
chr1	328742	328743	25	0.7002
chr1	328770	328771	22	0.7123
chr1	328785	328786	20	0.6233
chr1	328791	328792	30	0.5947
chr1	328891	328892	29	0.6574
chr1	328983	328984	20	0.59
chr1	329062	329063	24	0.5469
chr1	329162	329163	21	0.6864
chr1	329212	329213	30	0.7581
chr1	329250	329251	22	0.9105
chr1	329266	329267	22	0.9131
chr1	329282	329283	24	0.8323
chr1	329334	329335	24	0.9276
chr1	329356	329357	25	0.7531
chr1	329470	329471	27	0.913
chr1	329494	329495	18	0.7928
chr1	329512	329513	27	0.9963
chr1	329606	329607	26	0.9687
chr1	329660	329661	20	0.8198
chr1	329668	329669	36	0.3809
chr1	329686	329687	26	0.3236
chr1	329736	329737	27	0.2471
chr1	329755	329756	24	0.3353
chr1	329777	329778	25	0.2619
chr1	329802	329803	22	0.3478
chr1	329828	329829	26	0.2863
chr1	329855	329856	20	0.1794
chr1	329874	329875	26	0.3278
chr1	329900	329901	16	0.3489
chr1	329915	329916	16	0.3054
chr1	329965	329966	23	0.4021
chr1	330008	330009	22	0.2989
chr1	330050	330051	24	0.1909
chr1	330065	330066	10	0.2752
chr1	330085	330086	25	0.2984
chr1	330121	330122	22	0.3945
chr1	330158	330159	29	0.1959
chr1	330258	330259	29	0.3671
chr1	330334	330335	21	0.3711
chr1	330425	330426	28	0.4067
chr1	330493	330494	20	0.3303
chr1	330593	330594	29	0.3241
chr1	330644	330645	15	0.2398
chr1	330744	330745	26	0.0756
chr1	330782	330783	23	0.0495
chr1	330914	330915	27	0.0
chr1	330978	330979	24	0.0285
chr1	331050	331051	28	0.0896
chr1	331142	331143	32	0.2029
chr1	331152	331153	30	0.9272
chr1	331177	331178	21	0.9034
chr1	331204	331205	27	0.9424
chr1	331233	331234	28	0.9502
chr1	331259	331260	27	0.8328
chr1	331297	331298	23	0.8501
chr1	331316	331317	25	0.8722
chr1	331345	331346	24	0.8717
chr1	331395	331396	20	0.8172
chr1	331436	331437	15	0.675
chr1	331486	331487	19	0.6534
chr1	331514	331515	25	0.6391
chr1	331551	331552	22	0.7924
chr1	331639	331640	28	0.6758
chr1	331739	331740	20	0.629
chr1	331839	331840	32	0.6989
chr1	331939	331940	24	0.7999
chr1	331941	331942	27	0.8149
chr1	332039	332040	21	0.8708
chr1	332117	332118	25	0.8165
chr1	332165	332166	18	0.9329
chr1	332377	332378	15	0.9075
chr1	332392	332393	27	0.8324
chr1	332417	332418	18	0.8701
chr1	332432	332433	23	0.8287
chr1	332474	332475	19	0.7287
chr1	332492	332493	20	0.7576
chr1	332529	332530	23	0.9057
chr1	332579	332580	24	0.6918
chr1	332629	332630	30	0.7487
chr1	332644	332645	27	0.8626
chr1	332671	332672	24	0.6766
chr1	332713	332714	25	0.83
chr1	332736	332737	23	0.6794
chr1	332778	332779	20	0.5991
chr1	332803	332804	35	0.7709
chr1	332831	332832	28	0.8364
chr1	332846	332847	33	0.7997
chr1	332853	332854	28	0.8742
chr1	332903	332904	15	0.9578
chr1	332980	332981	23	0.8085
chr1	333032	333033	22	0.7703
chr1	333132	333133	30	0.8971
chr1	333232	333233	11	0.7857
chr1	333262	333263	22	0.8863
chr1	333270	333271	17	0.5644
chr1	333308	333309	19	0.5888
chr1	333358	333359	21	0.5484
chr1	333394	333395	25	0.733
chr1	333433	333434	30	0.6346
chr1	333469	333470	18	0.6873
chr1	333519	333520	23	0.6837
chr1	333545	333546	18	0.645
chr1	333587	333588	31	0.7054
chr1	333611	333612	23	0.5192
chr1	333646	333647	19	0.8278
chr1	333667	333668	21	0.6384
chr1	333683	333684	26	0.673
chr1	333783	333784	19	0.6433
chr1	333833	333834	29	0.6277
chr1	333933	333934	17	0.728
chr1	334033	334034	29	0.7397
chr1	334181	334182	28	0.1272
chr1	334205	334206	29	0.0758
chr1	334219	334220	14	0.3421
chr1	334347	334348	29	0.3566
chr1	334361	334362	32	0.2862
chr1	334385	334386	28	0.4143
chr1	334473	334474	28	0.3555
chr1	334483	334484	27	0.7293
chr1	334513	334514	29	0.8307
chr1	334563	334564	16	0.788
chr1	334597	334598	20	0.9317
chr1	334647	334648	20	0.7598
chr1	334664	334665	32	0.7538
chr1	334686	334687	26	0.8683
chr1	334703	334704	23	0.9281
chr1	334753	334754	27	0.7784
chr1	334771	334772	25	0.7442
chr1	334793	334794	30	0.7926
chr1	334818	334819	28	0.8033
chr1	334868	334869	27	0.8388
chr1	334918	334919	29	0.8289
chr1	334968	334969	21	0.8415
chr1	334981	334982	15	0.9236
chr1	335081	335082	29	0.7671
chr1	335135	335136	25	0.6643
chr1	335235	335236	31	0.7602
chr1	335335	335336	24	0.9021
chr1	335394	335395	26	0.8539
chr1	335452	335453	32	0.7268
chr1	335494	335495	21	0.9381
chr1	335503	335504	19	0.4176
chr1	335553	335554	22	0.4993
chr1	335603	335604	16	0.5935
chr1	335618	335619	23	0.4415
chr1	335654	335655	27	0.309
chr1	335679	335680	23	0.2928
chr1	335723	335724	16	0.496
chr1	335753	335754	19	0.3149
chr1	335803	335804	22	0.2143
chr1	335831	335832	16	0.3909
chr1	335859	335860	37	0.3108
chr1	335882	335883	35	0.4108
chr1	335908	335909	21	0.4521
chr1	335927	335928	33	0.3642
chr1	335964	335965	37	0.3904
chr1	335979	335980	20	0.4294
chr1	335986	335987	24	0.5227
chr1	336048	336049	26	0.4143
chr1	336102	336103	36	0.4244
chr1	336152	336153	24	0.3663
chr1	336214	336215	20	0.3497
chr1	336314	336315	18	0.138
chr1	336414	336415	23	0.3484
chr1	336514	336515	29	0.7303
chr1	336540	336541	21	0.6976
chr1	336552	336553	28	0.6497
chr1	336570	336571	35	0.5965
chr1	336708	336709	20	0.4847
chr1	336742	336743	25	0.7132
chr1	336840	336841	32	0.6892
chr1	336882	336883	26	0.6966
chr1	336884	336885	16	0.739
chr1	336890	336891	26	0.353
chr1	336908	336909	21	0.5359
chr1	336950	336951	25	0.405
chr1	336984	336985	24	0.3652
chr1	337008	337009	31	0.2846
chr1	337035	337036	27	0.3001
chr1	337066	337067	21	0.2152
chr1	337097	337098	29	0.4611
chr1	337118	337119	29	0.3821
chr1	337138	337139	25	0.473
chr1	337166	337167	19	0.476
chr1	337205	337206	24	0.2592
chr1	337239	337240	25	0.3861
chr1	337257	337258	27	0.373
chr1	337278	337279	23	0.376
chr1	337305	337306	25	0.5161
chr1	337335	337336	24	0.5085
chr1	337365	337366	25	0.4392
chr1	337407	337408	25	0.391
chr1	337428	337429	21	0.4114
chr1	337443	337444	27	0.4423
chr1	337465	337466	22	0.3854
chr1	337474	337475	36	0.5066
chr1	337542	337543	18	0.465
chr1	337642	337643	22	0.3996
chr1	337742	337743	26	0.4016
chr1	337842	337843	24	0.3356
chr1	337893	337894	25	0.3588
chr1	337943	337944	24	0.4794
chr1	338043	338044	32	0.4659
chr1	338069	338070	20	0.6764
chr1	338227	338228	23	0.8984
chr1	338247	338248	33	0.5296
chr1	338283	338284	32	0.7456
chr1	338317	338318	15	0.6394
chr1	338339	338340	30	0.6505
chr1	338473	338474	28	0.5476
chr1	338499	338500	19	0.8859
chr1	338514	338515	22	0.7987
chr1	338529	338530	31	0.7334
chr1	338567	338568	27	0.7122
chr1	338586	338587	20	0.7152
chr1	338610	338611	25	0.6368
chr1	338635	338636	28	0.7316
chr1	338666	338667	25	0.8894
chr1	338695	338696	27	0.7595
chr1	338726	338727	14	0.758
chr1	338742	338743	26	0.5851
chr1	338757	338758	27	0.8132
chr1	338778	338779	22	0.6794
chr1	338818	338819	16	0.5883
chr1	338868	338869	35	0.7547
chr1	338918	338919	18	0.6687
chr1	338964	338965	27	0.7919
chr1	338993	338994	15	0.7296
chr1	338997	338998	11	0.6774
chr1	339093	339094	29	0.6552
chr1	339193	339194	34	0.8444
chr1	339293	339294	22	0.7077
chr1	339354	339355	30	0.6467
chr1	339454	339455	26	0.7761
chr1	339524	339525	29	0.8306
chr1	339532	339533	24	0.557
chr1	339562	339563	31	0.7332
chr1	339583	339584	16	0.745
chr1	339602	339603	25	0.5355
chr1	339636	339637	29	0.5696
chr1	339672	339673	27	0.5705
chr1	339687	339688	19	0.5137
chr1	339718	339719	30	0.6258
chr1	339733	339734	24	0.7562
chr1	339777	339778	30	0.6249
chr1	339808	339809	21	0.7365
chr1	339826	339827	19	0.6493
chr1	339842	339843	30	0.4662
chr1	339860	339861	25	0.5995
chr1	339899	339900	23	0.5499
chr1	339921	339922	18	0.473
chr1	339949	339950	20	0.4928
chr1	339964	339965	19	0.5201
chr1	339988	339989	18	0.4577
chr1	340002	340003	31	0.4462
chr1	340102	340103	23	0.5391
chr1	340166	340167	26	0.5266
chr1	340237	340238	25	0.6189
chr1	340287	340288	29	0.635
chr1	340359	340360	24	0.5791
chr1	340459	340460	21	0.8194
chr1	340599	340600	27	0.7641
chr1	340615	340616	20	0.7907
chr1	340625	340626	23	0.7133
chr1	340709	340710	15	0.7045
chr1	340791	340792	14	0.7886
chr1	340807	340808	22	0.9618
chr1	340835	340836	32	1.0
chr1	340959	340960	21	0.8526
chr1	340964	340965	19	0.3897
chr1	340984	340985	14	0.3858
chr1	341005	341006	17	0.3887
chr1	341021	341022	26	0.5053
chr1	341036	341037	25	0.4117
chr1	341086	341087	28	0.4684
chr1	341102	341103	24	0.3189
chr1	341135	341136	28	0.4335
chr1	341164	341165	25	0.3651
chr1	341211	341212	24	0.555
chr1	341226	341227	29	0.3828
chr1	341249	341250	19	0.389
chr1	341295	341296	30	0.5214
chr1	341323	341324	26	0.419
chr1	341345	341346	24	0.5375
chr1	341372	341373	26	0.391
chr1	341410	341411	23	0.6331
chr1	341412	341413	22	0.4715
chr1	341512	341513	26	0.2888
chr1	341612	341613	30	0.4218
chr1	341662	341663	24	0.3898
chr1	341762	341763	28	0.3005
chr1	341829	341830	26	0.4845
chr1	341839	341840	31	0.7014
chr1	341961	341962	15	0.8616
chr1	342141	342142	37	0.7334
chr1	342177	342178	21	0.9295
chr1	342219	342220	33	0.6863
chr1	342237	342238	31	0.707
chr1	342243	342244	28	0.4992
chr1	342248	342249	25	0.3395
chr1	342298	342299	21	0.3382
chr1	342314	342315	27	0.4774
chr1	342358	342359	33	0.4158
chr1	342407	342408	31	0.4968
chr1	342427	342428	29	0.3453
chr1	342472	342473	25	0.3647
chr1	342517	342518	21	0.4
chr1	342548	342549	27	0.3001
chr1	342581	342582	24	0.232
chr1	342619	342620	32	0.4345
chr1	342634	342635	20	0.5935
chr1	342656	342657	19	0.342
chr1	342723	342724	20	0.3244
chr1	342777	342778	29	0.4043
chr1	342877	342878	25	0.341
