chr	start	end	coverage	methylation_level
chr1	381821	381822	30	0.9149
chr1	381859	381860	29	0.8569
chr1	381874	381875	29	0.8683
chr1	381891	381892	34	0.8422
chr1	381920	381921	18	0.7258
chr1	381950	381951	29	0.8847
chr1	382000	382001	22	0.8106
chr1	382049	382050	26	0.899
chr1	382094	382095	18	0.9066
chr1	382109	382110	19	0.7974
chr1	382152	382153	22	0.9503
chr1	382202	382203	22	0.8587
chr1	382220	382221	28	0.7464
chr1	382243	382244	29	0.8637
chr1	382275	382276	25	0.678
chr1	382306	382307	31	0.592
chr1	382326	382327	28	0.6269
chr1	382349	382350	20	0.7968
chr1	382365	382366	33	0.7292
chr1	382433	382434	22	0.6924
chr1	382489	382490	25	0.9983
chr1	382589	382590	24	0.8703
chr1	382642	382643	21	0.7755
chr1	382742	382743	27	0.6655
chr1	382842	382843	20	0.7885
chr1	382892	382893	28	0.7007
chr1	382906	382907	28	0.7272
chr1	382948	382949	16	0.8459
chr1	383138	383139	22	0.7516
chr1	383294	383295	23	0.884
chr1	383308	383309	30	0.8435
chr1	383392	383393	21	0.9037
chr1	383399	383400	28	0.8569
chr1	383429	383430	24	0.8592
chr1	383456	383457	32	0.8283
chr1	383494	383495	25	0.7074
chr1	383511	383512	29	0.9816
chr1	383551	383552	14	0.8442
chr1	383601	383602	23	0.833
chr1	383626	383627	35	0.7831
chr1	383641	383642	16	0.8613
chr1	383691	383692	30	0.724
chr1	383741	383742	19	0.8159
chr1	383758	383759	29	0.7795
chr1	383778	383779	19	0.7154
chr1	383816	383817	18	0.8335
chr1	383833	383834	24	0.757
chr1	383863	383864	28	0.8025
chr1	383886	383887	27	0.7651
chr1	383922	383923	27	0.8636
chr1	384022	384023	26	0.8973
chr1	384122	384123	30	0.7005
chr1	384175	384176	28	0.7895
chr1	384265	384266	21	0.8252
chr1	384365	384366	30	0.89
chr1	384444	384445	17	0.7613
chr1	384518	384519	20	0.8797
chr1	384530	384531	14	0.7472
chr1	384534	384535	17	0.8276
chr1	384566	384567	19	0.8607
chr1	384594	384595	28	0.7336
chr1	384710	384711	20	0.7429
chr1	384806	384807	23	0.7232
chr1	384822	384823	24	0.7823
chr1	384850	384851	18	0.8411
chr1	384877	384878	22	0.9311
chr1	384927	384928	19	0.7137
chr1	384977	384978	20	0.9301
chr1	385015	385016	26	0.7453
chr1	385065	385066	19	1.0
chr1	385096	385097	31	0.8411
chr1	385118	385119	19	0.886
chr1	385144	385145	31	0.927
chr1	385159	385160	31	0.7255
chr1	385190	385191	24	0.8331
chr1	385240	385241	32	0.9139
chr1	385273	385274	25	0.8166
chr1	385313	385314	19	0.8577
chr1	385328	385329	23	0.8431
chr1	385353	385354	27	0.7311
chr1	385364	385365	28	0.8436
chr1	385464	385465	19	0.8779
chr1	385564	385565	18	0.9133
chr1	385664	385665	23	0.8605
chr1	385764	385765	27	0.8274
chr1	385766	385767	27	0.9006
chr1	385770	385771	24	0.8861
chr1	385793	385794	26	0.8595
chr1	385830	385831	21	0.7213
chr1	385845	385846	28	0.7397
chr1	385895	385896	33	0.8895
chr1	385913	385914	29	0.8598
chr1	385943	385944	26	0.9088
chr1	385993	385994	23	0.9047
chr1	386023	386024	28	0.8373
chr1	386054	386055	24	0.7453
chr1	386097	386098	25	0.6479
chr1	386118	386119	30	0.8366
chr1	386159	386160	28	0.5603
chr1	386174	386175	27	0.6651
chr1	386191	386192	26	0.8068
chr1	386227	386228	27	0.7478
chr1	386253	386254	22	0.7589
chr1	386254	386255	21	0.6346
chr1	386354	386355	19	0.8844
chr1	386425	386426	31	0.8003
chr1	386525	386526	27	0.7419
chr1	386581	386582	28	0.7579
chr1	386681	386682	27	0.6674
chr1	386695	386696	19	0.8087
chr1	386733	386734	25	0.7318
chr1	386738	386739	26	0.8147
chr1	386778	386779	32	0.7575
chr1	386799	386800	14	0.8529
chr1	386849	386850	21	0.8658
chr1	386883	386884	21	0.7575
chr1	386933	386934	21	0.8901
chr1	386959	386960	27	0.8105
chr1	386989	386990	22	0.8412
chr1	387004	387005	19	0.9012
chr1	387051	387052	21	0.8169
chr1	387079	387080	17	0.8402
chr1	387105	387106	27	0.9437
chr1	387125	387126	26	0.7963
chr1	387175	387176	14	0.8615
chr1	387216	387217	28	0.7025
chr1	387254	387255	23	0.8189
chr1	387354	387355	27	0.7634
chr1	387454	387455	22	0.8553
chr1	387520	387521	24	0.8777
chr1	387620	387621	22	0.9324
chr1	387710	387711	25	0.7922
chr1	387760	387761	37	0.8009
chr1	387860	387861	19	0.9257
chr1	387898	387899	22	0.9927
chr1	387964	387965	24	0.7096
chr1	387984	387985	14	0.8434
chr1	388000	388001	25	0.8579
chr1	388038	388039	23	0.8937
chr1	388054	388055	25	0.6801
chr1	388058	388059	27	0.7788
chr1	388120	388121	27	0.9197
chr1	388132	388133	26	0.793
chr1	388173	388174	20	0.318
chr1	388192	388193	27	0.0993
chr1	388224	388225	22	0.0783
chr1	388274	388275	24	0.134
chr1	388313	388314	13	0.1872
chr1	388329	388330	29	0.0577
chr1	388375	388376	24	0.1858
chr1	388407	388408	22	0.1462
chr1	388446	388447	20	0.1266
chr1	388491	388492	29	0.2199
chr1	388527	388528	28	0.2037
chr1	388549	388550	33	0.1251
chr1	388579	388580	23	0.1215
chr1	388592	388593	22	0.0278
chr1	388692	388693	28	0.1178
chr1	388792	388793	21	0.2518
chr1	388892	388893	25	0.1731
chr1	388982	388983	34	0.066
chr1	389004	389005	29	0.1239
chr1	389012	389013	23	0.1232
chr1	389021	389022	21	0.8722
chr1	389048	389049	22	0.9355
chr1	389077	389078	19	0.8096
chr1	389127	389128	24	0.9302
chr1	389177	389178	14	0.9656
chr1	389206	389207	17	0.6351
chr1	389239	389240	25	0.9199
chr1	389288	389289	20	0.9402
chr1	389329	389330	21	0.7236
chr1	389344	389345	31	0.8585
chr1	389375	389376	23	0.8988
chr1	389401	389402	22	0.6709
chr1	389419	389420	33	0.8784
chr1	389469	389470	22	0.8151
chr1	389496	389497	19	0.8916
chr1	389521	389522	15	0.8653
chr1	389546	389547	24	0.8536
chr1	389646	389647	31	0.9617
chr1	389737	389738	20	0.7811
chr1	389824	389825	29	0.9246
chr1	389924	389925	23	0.9855
chr1	389997	389998	28	0.9276
chr1	390087	390088	23	0.794
chr1	390095	390096	19	0.8935
chr1	390109	390110	38	0.9401
chr1	390115	390116	23	0.8523
chr1	390347	390348	26	0.747
chr1	390372	390373	28	0.7468
chr1	390422	390423	32	0.6721
chr1	390445	390446	31	0.8156
chr1	390491	390492	26	0.5478
chr1	390528	390529	25	0.941
chr1	390563	390564	32	0.697
chr1	390592	390593	21	0.7814
chr1	390609	390610	18	0.8604
chr1	390634	390635	25	0.8375
chr1	390662	390663	18	0.771
chr1	390682	390683	28	1.0
chr1	390711	390712	30	0.8932
chr1	390730	390731	27	0.7911
chr1	390749	390750	34	0.8061
chr1	390791	390792	20	0.8179
chr1	390831	390832	30	0.9808
chr1	390881	390882	19	0.7197
chr1	390906	390907	26	0.6069
chr1	391006	391007	25	0.8149
chr1	391106	391107	33	0.7265
chr1	391156	391157	22	0.7321
chr1	391256	391257	24	0.8989
chr1	391346	391347	25	0.8357
chr1	391416	391417	21	0.9498
chr1	391458	391459	25	0.5808
chr1	391479	391480	20	0.8368
chr1	391513	391514	20	0.7916
chr1	391555	391556	23	0.9609
chr1	391584	391585	25	0.7594
chr1	391618	391619	19	0.8016
chr1	391651	391652	35	0.779
chr1	391701	391702	30	0.7536
chr1	391720	391721	23	0.8244
chr1	391762	391763	28	0.938
chr1	391790	391791	30	0.7137
chr1	391820	391821	31	0.8377
chr1	391849	391850	28	0.6873
chr1	391864	391865	25	0.9296
chr1	391883	391884	34	0.7437
chr1	391915	391916	23	0.8629
chr1	391920	391921	17	0.782
chr1	392020	392021	23	0.6017
chr1	392114	392115	25	0.6892
chr1	392164	392165	36	0.8828
chr1	392252	392253	29	0.7915
chr1	392328	392329	31	0.8613
chr1	392344	392345	17	0.7327
chr1	392388	392389	18	0.0766
chr1	392405	392406	29	0.2626
chr1	392455	392456	20	0.2604
chr1	392473	392474	26	0.2278
chr1	392506	392507	24	0.0824
chr1	392538	392539	18	0.2562
chr1	392565	392566	30	0.0416
chr1	392582	392583	26	0.0952
chr1	392624	392625	20	0.1213
chr1	392650	392651	29	0.152
chr1	392672	392673	22	0.0585
chr1	392700	392701	22	0.3388
chr1	392750	392751	23	0.1002
chr1	392788	392789	18	0.1835
chr1	392806	392807	22	0.2213
chr1	392853	392854	14	0.3553
chr1	392886	392887	26	0.1562
chr1	392901	392902	28	0.1042
chr1	392925	392926	24	0.2116
chr1	392953	392954	31	0.0967
chr1	392968	392969	23	0.2753
chr1	393020	393021	24	0.1395
chr1	393096	393097	30	0.2446
chr1	393196	393197	30	0.1865
chr1	393246	393247	23	0.0936
chr1	393346	393347	30	0.2659
chr1	393446	393447	35	0.0567
chr1	393496	393497	24	0.2385
chr1	393574	393575	18	0.2308
chr1	393587	393588	19	0.8744
chr1	393608	393609	30	0.7691
chr1	393633	393634	31	0.8765
chr1	393663	393664	18	0.9178
chr1	393713	393714	28	0.9046
chr1	393743	393744	31	0.6988
chr1	393793	393794	26	0.9784
chr1	393817	393818	29	0.8644
chr1	393855	393856	25	0.8012
chr1	393894	393895	28	0.9502
chr1	393944	393945	34	1.0
chr1	393994	393995	23	0.8549
chr1	394034	394035	25	0.8783
chr1	394080	394081	31	0.8509
chr1	394099	394100	25	0.904
chr1	394113	394114	30	0.7939
chr1	394213	394214	19	0.956
chr1	394294	394295	19	0.7794
chr1	394371	394372	18	0.9534
chr1	394455	394456	30	0.8043
chr1	394505	394506	23	0.8273
chr1	394555	394556	21	0.827
chr1	394606	394607	27	0.8568
chr1	394646	394647	18	0.6918
chr1	394704	394705	18	0.844
chr1	394713	394714	20	0.7262
chr1	394728	394729	18	0.8152
chr1	394755	394756	30	0.5841
chr1	394772	394773	27	0.7721
chr1	394822	394823	27	0.7204
chr1	394852	394853	31	0.6827
chr1	394902	394903	20	0.659
chr1	394945	394946	27	0.7154
chr1	394980	394981	19	0.6983
chr1	395001	395002	22	0.791
chr1	395034	395035	27	0.8416
chr1	395060	395061	32	0.8962
chr1	395081	395082	15	0.7255
chr1	395097	395098	35	0.5905
chr1	395128	395129	28	0.7181
chr1	395136	395137	18	0.6828
chr1	395236	395237	26	0.8187
chr1	395286	395287	26	0.8724
chr1	395386	395387	36	0.8019
chr1	395486	395487	24	0.6871
chr1	395552	395553	14	0.732
chr1	395608	395609	24	0.6846
chr1	395658	395659	21	0.77
chr1	395812	395813	33	0.821
chr1	395864	395865	22	0.8581
chr1	396008	396009	18	0.7775
chr1	396038	396039	32	0.632
chr1	396059	396060	22	0.6851
chr1	396093	396094	29	0.4246
chr1	396119	396120	26	0.5866
chr1	396157	396158	19	0.504
chr1	396187	396188	23	0.5255
chr1	396227	396228	24	0.6809
chr1	396259	396260	25	0.5888
chr1	396297	396298	24	0.4975
chr1	396314	396315	28	0.6911
chr1	396331	396332	26	0.4402
chr1	396364	396365	22	0.7171
chr1	396414	396415	28	0.5809
chr1	396431	396432	29	0.6399
chr1	396466	396467	17	0.5031
chr1	396501	396502	27	0.5077
chr1	396520	396521	27	0.6241
chr1	396570	396571	21	0.6175
chr1	396670	396671	37	0.6179
chr1	396720	396721	26	0.6453
chr1	396820	396821	29	0.5623
chr1	396876	396877	27	0.6364
chr1	396926	396927	24	0.4606
chr1	396936	396937	20	0.6186
chr1	396971	396972	40	0.7746
chr1	397005	397006	26	0.9987
chr1	397024	397025	20	0.8289
chr1	397073	397074	25	0.8893
chr1	397109	397110	24	0.8516
chr1	397138	397139	24	0.8231
chr1	397153	397154	21	0.8247
chr1	397174	397175	19	0.8706
chr1	397203	397204	36	0.8454
chr1	397225	397226	21	0.9528
chr1	397275	397276	32	0.8861
chr1	397311	397312	27	0.8372
chr1	397340	397341	27	0.909
chr1	397375	397376	25	0.8128
chr1	397393	397394	24	0.7617
chr1	397414	397415	25	0.8583
chr1	397463	397464	23	0.9128
chr1	397563	397564	16	0.7494
chr1	397663	397664	26	0.9197
chr1	397713	397714	25	0.8401
chr1	397779	397780	25	0.8616
chr1	397855	397856	21	0.8311
chr1	397955	397956	21	0.7871
chr1	397977	397978	24	0.6779
chr1	397987	397988	28	0.8472
chr1	398010	398011	28	0.677
chr1	398040	398041	23	0.6748
chr1	398081	398082	20	0.6499
chr1	398117	398118	31	0.752
chr1	398144	398145	31	0.8257
chr1	398165	398166	26	0.7587
chr1	398215	398216	24	0.6675
chr1	398235	398236	20	0.7618
chr1	398271	398272	20	0.69
chr1	398321	398322	24	0.798
chr1	398356	398357	29	0.8305
chr1	398380	398381	20	0.6621
chr1	398412	398413	17	0.6932
chr1	398440	398441	17	0.7713
chr1	398490	398491	24	0.7424
chr1	398522	398523	25	0.7238
chr1	398622	398623	34	0.8459
chr1	398722	398723	25	0.6478
chr1	398773	398774	18	0.8073
chr1	398851	398852	26	0.6943
chr1	398949	398950	22	0.6471
chr1	399048	399049	23	0.7482
chr1	399050	399051	22	0.7894
chr1	399110	399111	33	0.5606
chr1	399150	399151	19	0.9638
chr1	399184	399185	22	0.9691
chr1	399214	399215	26	0.93
chr1	399255	399256	23	0.6936
chr1	399295	399296	36	0.8173
chr1	399310	399311	25	0.7956
chr1	399343	399344	26	0.8216
chr1	399393	399394	25	0.8576
chr1	399408	399409	28	0.776
chr1	399458	399459	35	0.962
chr1	399492	399493	27	0.7243
chr1	399525	399526	25	0.719
chr1	399550	399551	27	0.8054
chr1	399578	399579	30	0.7666
chr1	399593	399594	17	0.8032
chr1	399643	399644	21	0.6818
chr1	399693	399694	27	0.8586
chr1	399702	399703	28	0.8536
chr1	399783	399784	22	0.8216
chr1	399870	399871	31	0.8946
chr1	399964	399965	23	0.8332
chr1	400062	400063	26	0.727
chr1	400126	400127	22	0.8001
chr1	400226	400227	23	0.8048
chr1	400254	400255	29	0.7394
chr1	400304	400305	29	0.7763
chr1	400313	400314	27	0.3623
chr1	400328	400329	30	0.3506
chr1	400378	400379	20	0.2794
chr1	400411	400412	19	0.1597
chr1	400444	400445	24	0.1194
chr1	400493	400494	27	0.453
chr1	400513	400514	25	0.4359
chr1	400563	400564	27	0.2945
chr1	400578	400579	27	0.1409
chr1	400598	400599	29	0.1893
chr1	400648	400649	28	0.2614
chr1	400695	400696	19	0.2304
chr1	400723	400724	35	0.1761
chr1	400773	400774	25	0.2158
chr1	400789	400790	33	0.1114
chr1	400829	400830	27	0.1823
chr1	400844	400845	16	0.3056
chr1	400860	400861	29	0.1904
chr1	400960	400961	29	0.0443
chr1	401060	401061	25	0.3843
chr1	401160	401161	22	0.2762
chr1	401247	401248	32	0.3355
chr1	401347	401348	31	0.1817
chr1	401407	401408	32	0.2579
chr1	401493	401494	13	0.3375
chr1	401565	401566	30	0.3062
chr1	401569	401570	30	0.3875
chr1	401631	401632	26	0.2995
chr1	401637	401638	30	0.2587
chr1	401699	401700	20	0.0617
chr1	401713	401714	24	0.1661
chr1	401789	401790	25	0.1588
chr1	401825	401826	27	0.2289
chr1	401830	401831	25	0.2739
chr1	401880	401881	29	0.2579
chr1	401905	401906	23	0.1289
chr1	401952	401953	18	0.0453
chr1	401999	402000	30	0.1863
chr1	402026	402027	26	0.2853
chr1	402076	402077	28	0.2338
chr1	402093	402094	23	0.1953
chr1	402142	402143	36	0.1027
chr1	402171	402172	22	0.2609
chr1	402186	402187	26	0.2236
chr1	402229	402230	22	0.2869
chr1	402246	402247	18	0.2865
chr1	402265	402266	18	0.2251
chr1	402281	402282	22	0.2759
chr1	402316	402317	18	0.1762
chr1	402346	402347	16	0.2338
chr1	402353	402354	31	0.1731
chr1	402453	402454	29	0.255
chr1	402503	402504	28	0.2608
chr1	402573	402574	26	0.2369
chr1	402630	402631	20	0.1676
chr1	402691	402692	20	0.2068
chr1	402791	402792	22	0.1889
chr1	402846	402847	26	0.1834
chr1	402864	402865	30	0.2246
chr1	402880	402881	31	0.0512
chr1	402914	402915	29	0.3118
chr1	402958	402959	20	0.0786
chr1	402966	402967	20	0.2252
chr1	402992	402993	33	0.325
chr1	403098	403099	17	0.2378
chr1	403240	403241	27	0.2451
chr1	403272	403273	19	0.1563
chr1	403298	403299	20	0.153
chr1	403339	403340	30	0.0691
chr1	403374	403375	23	0.0222
chr1	403393	403394	18	0.082
chr1	403409	403410	26	0.0083
chr1	403436	403437	23	0.0283
chr1	403457	403458	26	0.0563
chr1	403484	403485	32	0.0629
chr1	403520	403521	23	0.0053
chr1	403552	403553	24	0.0
chr1	403602	403603	28	0.0651
chr1	403641	403642	31	0.0044
chr1	403656	403657	21	0.0538
chr1	403705	403706	19	0.0133
chr1	403739	403740	16	0.0
chr1	403758	403759	23	0.0
chr1	403789	403790	19	0.0549
chr1	403800	403801	26	0.0638
chr1	403900	403901	27	0.0673
chr1	403950	403951	27	0.0462
chr1	404009	404010	13	0.0
chr1	404109	404110	23	0.009
chr1	404209	404210	36	0.0024
chr1	404243	404244	21	0.0771
chr1	404293	404294	32	0.1741
chr1	404302	404303	27	0.7141
chr1	404352	404353	18	0.8314
chr1	404399	404400	20	0.6335
chr1	404432	404433	24	0.7595
chr1	404464	404465	20	0.9366
chr1	404481	404482	25	0.8861
chr1	404520	404521	24	0.737
chr1	404536	404537	26	0.7771
chr1	404586	404587	27	0.7432
chr1	404613	404614	18	0.8111
chr1	404663	404664	28	0.8354
chr1	404696	404697	24	0.8307
chr1	404724	404725	27	0.6523
chr1	404772	404773	30	0.756
chr1	404778	404779	19	0.758
chr1	404828	404829	25	0.7646
chr1	404878	404879	28	0.7342
chr1	404952	404953	15	0.8547
chr1	405051	405052	25	0.9481
chr1	405151	405152	32	0.8231
chr1	405202	405203	27	0.8496
chr1	405216	405217	25	0.8174
chr1	405292	405293	18	0.7772
chr1	405408	405409	21	0.8773
chr1	405490	405491	28	0.6473
chr1	405588	405589	25	0.8606
chr1	405622	405623	31	0.8674
chr1	405640	405641	20	0.7418
chr1	405646	405647	35	0.8155
chr1	405671	405672	25	0.1366
chr1	405700	405701	29	0.071
chr1	405730	405731	22	0.2371
chr1	405780	405781	29	0.1403
chr1	405821	405822	18	0.1048
chr1	405846	405847	17	0.0542
chr1	405861	405862	24	0.092
chr1	405904	405905	22	0.1136
chr1	405954	405955	23	0.0465
chr1	405986	405987	33	0.0333
chr1	406036	406037	20	0.172
chr1	406076	406077	33	0.1173
chr1	406124	406125	30	0.2547
chr1	406148	406149	16	0.1911
chr1	406166	406167	24	0.1091
chr1	406168	406169	28	0.1571
chr1	406268	406269	15	0.1357
chr1	406318	406319	28	0.0616
chr1	406418	406419	29	0.0
chr1	406468	406469	21	0.2973
chr1	406523	406524	32	0.2018
chr1	406623	406624	21	0.1666
chr1	406701	406702	20	0.1132
chr1	406710	406711	19	0.8141
chr1	406760	406761	28	0.7129
chr1	406776	406777	22	0.9289
chr1	406791	406792	24	0.9166
chr1	406807	406808	22	0.8725
chr1	406839	406840	23	0.9417
chr1	406857	406858	29	0.6605
chr1	406899	406900	23	0.7779
chr1	406949	406950	23	0.9278
chr1	406982	406983	21	0.8276
chr1	407026	407027	25	0.8933
chr1	407076	407077	29	0.8478
chr1	407098	407099	18	0.7804
chr1	407133	407134	33	0.794
chr1	407153	407154	20	0.9604
chr1	407187	407188	24	0.7646
chr1	407235	407236	28	0.8092
chr1	407335	407336	32	0.8071
chr1	407435	407436	21	0.8511
chr1	407535	407536	23	0.9214
chr1	407635	407636	29	0.775
chr1	407719	407720	25	0.8496
chr1	407783	407784	27	0.9295
chr1	407969	407970	20	0.8573
chr1	407993	407994	21	0.863
chr1	408051	408052	20	0.8621
chr1	408133	408134	26	0.8393
chr1	408140	408141	21	0.7402
chr1	408160	408161	26	0.7293
chr1	408180	408181	27	0.6938
chr1	408205	408206	24	0.7294
chr1	408230	408231	27	0.764
chr1	408280	408281	21	0.831
chr1	408306	408307	27	0.9614
chr1	408346	408347	33	0.8517
chr1	408390	408391	26	0.7662
chr1	408423	408424	24	0.7108
chr1	408462	408463	24	0.81
chr1	408477	408478	19	0.7434
chr1	408495	408496	24	0.7954
chr1	408539	408540	24	0.8816
chr1	408554	408555	29	0.9298
chr1	408577	408578	21	0.7057
chr1	408619	408620	24	0.8646
chr1	408652	408653	26	0.6134
chr1	408687	408688	25	0.7389
chr1	408690	408691	17	0.8134
chr1	408790	408791	28	0.8125
chr1	408860	408861	21	0.9081
chr1	408960	408961	29	0.8537
chr1	409020	409021	20	0.885
chr1	409100	409101	26	0.8109
chr1	409150	409151	29	0.7571
chr1	409284	409285	29	0.7487
chr1	409324	409325	16	0.9573
chr1	409418	409419	26	0.6332
chr1	409508	409509	28	0.6612
chr1	409512	409513	25	0.9123
chr1	409532	409533	20	0.6989
chr1	409578	409579	24	0.7534
chr1	409602	409603	30	0.6127
chr1	409644	409645	19	0.7238
chr1	409682	409683	28	0.1264
chr1	409711	409712	22	0.126
chr1	409742	409743	18	0.1779
chr1	409783	409784	22	0.1499
chr1	409822	409823	26	0.3173
chr1	409844	409845	30	0.1763
chr1	409867	409868	28	0.0912
chr1	409906	409907	22	0.1846
chr1	409953	409954	23	0.2604
chr1	409976	409977	21	0.2586
chr1	410010	410011	23	0.1814
chr1	410049	410050	28	0.0959
chr1	410084	410085	34	0.1626
chr1	410122	410123	28	0.2465
chr1	410143	410144	19	0.1334
chr1	410181	410182	25	0.2334
chr1	410199	410200	18	0.2917
chr1	410210	410211	23	0.3036
chr1	410310	410311	23	0.2399
chr1	410410	410411	27	0.1306
chr1	410494	410495	17	0.2054
chr1	410544	410545	26	0.1341
chr1	410633	410634	20	0.2711
chr1	410683	410684	23	0.273
chr1	410709	410710	29	0.1942
chr1	410757	410758	19	0.7634
chr1	410777	410778	32	0.7905
chr1	410827	410828	18	0.7815
chr1	410877	410878	22	0.9016
chr1	410913	410914	24	0.5983
chr1	410963	410964	29	0.9621
chr1	410989	410990	26	0.8276
chr1	411039	411040	27	0.9068
chr1	411079	411080	22	0.9839
chr1	411107	411108	29	0.9381
chr1	411140	411141	16	0.741
chr1	411155	411156	19	0.7607
chr1	411205	411206	18	0.8495
chr1	411233	411234	25	0.7037
chr1	411253	411254	14	0.9
chr1	411294	411295	16	0.9038
chr1	411309	411310	19	0.9121
chr1	411310	411311	32	0.771
chr1	411360	411361	29	0.7213
chr1	411410	411411	24	0.8254
chr1	411510	411511	21	0.7887
chr1	411610	411611	27	0.9165
chr1	411710	411711	22	0.7804
chr1	411788	411789	27	0.7036
chr1	411884	411885	32	0.8621
chr1	411923	411924	28	0.26
chr1	411952	411953	23	0.4541
chr1	411973	411974	19	1.0
chr1	411997	411998	11	0.8549
chr1	412026	412027	23	0.7245
chr1	412047	412048	29	0.7416
chr1	412080	412081	28	0.9666
chr1	412095	412096	15	0.7315
chr1	412128	412129	16	0.6844
chr1	412161	412162	16	0.3855
chr1	412184	412185	19	0.4319
chr1	412234	412235	26	1.0
chr1	412284	412285	27	0.4405
chr1	412334	412335	16	0.8912
chr1	412362	412363	34	0.4604
chr1	412399	412400	15	0.9074
chr1	412485	412486	27	0.9321
chr1	412585	412586	27	1.0
chr1	412685	412686	29	0.9551
chr1	412785	412786	25	0.5413
chr1	412825	412826	28	0.4367
chr1	412843	412844	21	0.739
chr1	412869	412870	21	0.8081
chr1	412888	412889	17	0.7796
chr1	412922	412923	34	0.6123
chr1	412972	412973	25	0.65
chr1	412987	412988	24	0.6334
chr1	413004	413005	31	0.6989
chr1	413045	413046	40	0.5856
chr1	413061	413062	27	0.6135
chr1	413109	413110	21	0.5824
chr1	413143	413144	25	0.6377
chr1	413166	413167	24	0.7267
chr1	413202	413203	22	0.6479
chr1	413252	413253	38	0.6199
chr1	413288	413289	21	0.5993
chr1	413331	413332	24	0.6723
chr1	413353	413354	19	0.6242
chr1	413363	413364	26	0.7652
chr1	413463	413464	15	0.6052
chr1	413563	413564	28	0.7043
chr1	413663	413664	30	0.7787
chr1	413713	413714	22	0.7826
chr1	413763	413764	24	0.632
chr1	413853	413854	20	0.7369
chr1	413894	413895	26	0.8561
chr1	413916	413917	22	0.8778
chr1	413952	413953	18	0.8412
chr1	413968	413969	29	0.9861
chr1	414018	414019	27	0.9098
chr1	414034	414035	33	0.8684
chr1	414058	414059	27	0.9112
chr1	414078	414079	18	0.9234
chr1	414107	414108	19	0.9107
chr1	414123	414124	27	0.8731
chr1	414144	414145	28	0.9778
chr1	414159	414160	29	0.9547
chr1	414175	414176	29	0.8449
chr1	414211	414212	28	0.9417
chr1	414242	414243	31	0.7932
chr1	414291	414292	27	0.9172
chr1	414324	414325	27	0.8448
