chr	start	end	coverage	methylation_level
chr1	805669	805670	25	0.1418
chr1	805707	805708	26	0.117
chr1	805725	805726	23	0.2239
chr1	805757	805758	15	0.2336
chr1	805787	805788	27	0.1011
chr1	805811	805812	35	0.046
chr1	805898	805899	26	0.0256
chr1	805998	805999	31	0.1046
chr1	806098	806099	23	0.1522
chr1	806190	806191	28	0.123
chr1	806240	806241	27	0.1413
chr1	806264	806265	27	0.152
chr1	806305	806306	18	0.7293
chr1	806333	806334	20	0.4185
chr1	806372	806373	24	0.6994
chr1	806422	806423	26	0.5509
chr1	806438	806439	26	0.5009
chr1	806477	806478	20	0.6029
chr1	806523	806524	28	0.5044
chr1	806570	806571	29	0.5243
chr1	806594	806595	28	0.5627
chr1	806644	806645	33	0.6557
chr1	806666	806667	29	0.7425
chr1	806701	806702	22	0.6821
chr1	806722	806723	21	0.6093
chr1	806748	806749	28	0.6054
chr1	806773	806774	26	0.6258
chr1	806873	806874	22	0.5453
chr1	806923	806924	25	0.6763
chr1	806991	806992	28	0.6414
chr1	807083	807084	29	0.6994
chr1	807158	807159	27	0.5788
chr1	807208	807209	37	0.8136
chr1	807252	807253	21	0.6869
chr1	807264	807265	18	0.8012
chr1	807269	807270	25	0.8523
chr1	807314	807315	28	0.8467
chr1	807329	807330	15	0.87
chr1	807358	807359	23	0.8051
chr1	807408	807409	26	0.9441
chr1	807456	807457	26	0.9646
chr1	807484	807485	33	0.9749
chr1	807508	807509	21	0.9735
chr1	807531	807532	30	0.8019
chr1	807557	807558	28	0.6981
chr1	807586	807587	14	0.6583
chr1	807633	807634	26	0.6621
chr1	807675	807676	30	0.7268
chr1	807700	807701	25	0.6768
chr1	807800	807801	27	0.7159
chr1	807900	807901	15	0.8548
chr1	807950	807951	20	0.5667
chr1	808050	808051	25	0.7667
chr1	808114	808115	27	0.6946
chr1	808118	808119	31	0.8517
chr1	808140	808141	30	0.9223
chr1	808170	808171	28	0.7974
chr1	808254	808255	24	0.6404
chr1	808320	808321	30	0.8894
chr1	808462	808463	20	0.9409
chr1	808530	808531	27	0.9158
chr1	808532	808533	21	0.9707
chr1	808542	808543	32	0.7476
chr1	808582	808583	15	0.5876
chr1	808611	808612	20	0.7059
chr1	808661	808662	27	0.6514
chr1	808683	808684	28	0.6778
chr1	808708	808709	29	0.819
chr1	808723	808724	25	0.6204
chr1	808749	808750	25	0.8264
chr1	808765	808766	22	0.6953
chr1	808805	808806	31	0.888
chr1	808840	808841	26	0.8597
chr1	808879	808880	25	0.7743
chr1	808929	808930	20	0.6071
chr1	808947	808948	30	0.8226
chr1	808974	808975	19	0.7296
chr1	809000	809001	22	0.7856
chr1	809015	809016	30	0.7731
chr1	809045	809046	19	0.555
chr1	809060	809061	26	0.6694
chr1	809080	809081	32	0.692
chr1	809180	809181	24	0.7583
chr1	809254	809255	22	0.7309
chr1	809332	809333	24	0.5301
chr1	809432	809433	34	0.7865
chr1	809532	809533	21	0.7535
chr1	809546	809547	24	0.8964
chr1	809618	809619	19	0.8321
chr1	809624	809625	22	0.2206
chr1	809660	809661	12	0.2717
chr1	809688	809689	19	0.4312
chr1	809714	809715	26	0.2813
chr1	809752	809753	22	0.3996
chr1	809786	809787	22	0.3491
chr1	809802	809803	17	0.4983
chr1	809823	809824	21	0.3149
chr1	809873	809874	16	0.4733
chr1	809900	809901	21	0.3035
chr1	809938	809939	28	0.1582
chr1	809955	809956	20	0.2135
chr1	809997	809998	21	0.2553
chr1	810024	810025	22	0.3433
chr1	810051	810052	17	0.4275
chr1	810089	810090	25	0.1808
chr1	810137	810138	31	0.2542
chr1	810232	810233	22	0.3043
chr1	810332	810333	26	0.2012
chr1	810432	810433	26	0.2035
chr1	810499	810500	21	0.345
chr1	810599	810600	25	0.4004
chr1	810691	810692	27	0.0286
chr1	810721	810722	28	0.1313
chr1	810749	810750	25	0.0
chr1	810833	810834	22	0.1671
chr1	810837	810838	20	0.1433
chr1	810875	810876	10	0.0539
chr1	810896	810897	17	0.7368
chr1	810928	810929	23	0.7918
chr1	810957	810958	26	0.7041
chr1	811007	811008	22	0.822
chr1	811022	811023	32	0.6879
chr1	811051	811052	25	0.623
chr1	811069	811070	23	0.7727
chr1	811114	811115	26	0.8708
chr1	811146	811147	31	1.0
chr1	811181	811182	25	0.5112
chr1	811224	811225	20	0.8729
chr1	811251	811252	22	0.8633
chr1	811286	811287	28	0.8208
chr1	811331	811332	23	0.7422
chr1	811381	811382	26	0.7617
chr1	811410	811411	32	0.6355
chr1	811434	811435	31	0.9479
chr1	811471	811472	26	0.6877
chr1	811558	811559	21	0.633
chr1	811658	811659	23	0.5349
chr1	811758	811759	27	0.8014
chr1	811816	811817	23	0.5498
chr1	811911	811912	30	0.789
chr1	812011	812012	17	0.9238
chr1	812056	812057	20	0.8856
chr1	812066	812067	23	0.2822
chr1	812091	812092	29	0.3171
chr1	812122	812123	20	0.3066
chr1	812166	812167	20	0.3592
chr1	812186	812187	18	0.2895
chr1	812219	812220	22	0.2573
chr1	812256	812257	26	0.4646
chr1	812285	812286	24	0.3912
chr1	812329	812330	18	0.3694
chr1	812372	812373	23	0.2404
chr1	812390	812391	34	0.3457
chr1	812424	812425	26	0.2581
chr1	812451	812452	21	0.2878
chr1	812493	812494	25	0.3018
chr1	812544	812545	30	0.1827
chr1	812606	812607	24	0.275
chr1	812706	812707	24	0.3383
chr1	812806	812807	25	0.2327
chr1	812865	812866	29	0.277
chr1	812869	812870	29	0.0787
chr1	813007	813008	28	0.0902
chr1	813093	813094	17	0.2061
chr1	813221	813222	22	0.1774
chr1	813223	813224	25	0.1753
chr1	813237	813238	25	0.0268
chr1	813273	813274	11	0.1393
chr1	813327	813328	25	0.2447
chr1	813331	813332	20	0.1373
chr1	813343	813344	24	0.0719
chr1	813380	813381	21	0.6319
chr1	813430	813431	23	0.6488
chr1	813459	813460	33	0.6344
chr1	813501	813502	23	0.5463
chr1	813551	813552	24	0.722
chr1	813601	813602	21	0.621
chr1	813631	813632	14	0.8708
chr1	813646	813647	21	0.6823
chr1	813668	813669	28	0.8042
chr1	813707	813708	30	0.8109
chr1	813722	813723	27	0.7976
chr1	813741	813742	29	0.6652
chr1	813780	813781	24	0.7113
chr1	813825	813826	17	0.6996
chr1	813842	813843	29	0.7792
chr1	813868	813869	29	0.8131
chr1	813895	813896	24	0.7368
chr1	813922	813923	27	0.8812
chr1	813928	813929	32	0.7568
chr1	813992	813993	20	0.7499
chr1	814065	814066	16	0.8725
chr1	814165	814166	22	0.6727
chr1	814265	814266	22	0.5994
chr1	814365	814366	17	0.7384
chr1	814465	814466	33	0.7019
chr1	814513	814514	30	0.6388
chr1	814523	814524	27	0.2276
chr1	814538	814539	24	0.4104
chr1	814570	814571	24	0.4552
chr1	814588	814589	26	0.6806
chr1	814607	814608	29	0.4571
chr1	814622	814623	28	0.3624
chr1	814637	814638	24	0.5984
chr1	814665	814666	23	0.5221
chr1	814689	814690	29	0.5552
chr1	814714	814715	19	0.5267
chr1	814758	814759	31	0.362
chr1	814780	814781	21	0.2767
chr1	814830	814831	29	0.3176
chr1	814869	814870	27	0.3908
chr1	814891	814892	21	0.4244
chr1	814928	814929	24	0.5393
chr1	814967	814968	29	0.4822
chr1	815009	815010	24	0.4577
chr1	815041	815042	23	0.3521
chr1	815063	815064	25	0.3337
chr1	815074	815075	28	0.5567
chr1	815174	815175	24	0.4844
chr1	815274	815275	18	0.4122
chr1	815374	815375	25	0.4979
chr1	815474	815475	28	0.4273
chr1	815555	815556	22	0.4278
chr1	815561	815562	25	0.6248
chr1	815591	815592	26	0.6706
chr1	815675	815676	20	0.6629
chr1	815769	815770	24	0.7961
chr1	815957	815958	32	0.7222
chr1	816029	816030	17	0.7379
chr1	816039	816040	22	0.6142
chr1	816082	816083	17	0.6713
chr1	816109	816110	18	0.5196
chr1	816131	816132	26	0.6145
chr1	816177	816178	25	0.639
chr1	816222	816223	19	0.6297
chr1	816245	816246	27	0.6463
chr1	816276	816277	23	0.559
chr1	816306	816307	26	0.85
chr1	816326	816327	20	0.7401
chr1	816355	816356	19	0.4679
chr1	816405	816406	32	0.6124
chr1	816423	816424	23	0.8223
chr1	816454	816455	25	0.7433
chr1	816491	816492	28	0.6647
chr1	816508	816509	27	0.6024
chr1	816534	816535	20	0.7367
chr1	816584	816585	21	0.6791
chr1	816644	816645	29	0.5289
chr1	816695	816696	20	0.7237
chr1	816745	816746	22	0.6636
chr1	816795	816796	24	0.5265
chr1	816895	816896	32	0.8303
chr1	816995	816996	18	0.6043
chr1	817047	817048	19	0.936
chr1	817071	817072	19	0.5942
chr1	817091	817092	24	0.6088
chr1	817109	817110	24	0.7084
chr1	817137	817138	23	0.8128
chr1	817152	817153	23	0.7974
chr1	817202	817203	12	0.6842
chr1	817237	817238	19	0.7497
chr1	817279	817280	27	0.71
chr1	817294	817295	20	0.634
chr1	817337	817338	21	0.5589
chr1	817365	817366	24	0.7056
chr1	817408	817409	31	0.7313
chr1	817458	817459	25	0.753
chr1	817503	817504	34	0.6195
chr1	817553	817554	26	0.7032
chr1	817568	817569	27	0.6552
chr1	817599	817600	22	0.7973
chr1	817649	817650	27	0.5763
chr1	817749	817750	21	0.8684
chr1	817849	817850	22	0.7701
chr1	817912	817913	22	0.5905
chr1	817978	817979	27	0.7126
chr1	818078	818079	24	0.6682
chr1	818154	818155	31	0.864
chr1	818177	818178	24	1.0
chr1	818194	818195	18	0.265
chr1	818213	818214	32	0.8208
chr1	818263	818264	28	0.929
chr1	818293	818294	27	0.123
chr1	818326	818327	31	1.0
chr1	818376	818377	32	0.4771
chr1	818398	818399	24	0.5927
chr1	818414	818415	24	0.217
chr1	818442	818443	24	0.7548
chr1	818474	818475	29	1.0
chr1	818512	818513	32	0.969
chr1	818562	818563	32	0.9324
chr1	818604	818605	25	1.0
chr1	818634	818635	21	0.5373
chr1	818718	818719	28	0.989
chr1	818818	818819	19	0.4829
chr1	818918	818919	25	0.8158
chr1	819011	819012	16	0.4063
chr1	819091	819092	25	0.401
chr1	819095	819096	18	1.0
chr1	819118	819119	19	0.2472
chr1	819144	819145	20	0.106
chr1	819159	819160	28	0.1265
chr1	819196	819197	26	0.1005
chr1	819211	819212	23	0.164
chr1	819258	819259	36	0.1022
chr1	819283	819284	30	0.165
chr1	819298	819299	30	0.2497
chr1	819319	819320	22	0.1011
chr1	819343	819344	25	0.0414
chr1	819386	819387	26	0.2656
chr1	819405	819406	19	0.0621
chr1	819439	819440	17	0.2986
chr1	819454	819455	19	0.237
chr1	819483	819484	29	0.1971
chr1	819485	819486	28	0.1679
chr1	819572	819573	24	0.285
chr1	819643	819644	20	0.2895
chr1	819743	819744	24	0.1279
chr1	819843	819844	24	0.2977
chr1	819917	819918	38	0.1679
chr1	819921	819922	28	0.1937
chr1	819940	819941	28	0.5685
chr1	819983	819984	21	0.7659
chr1	820033	820034	29	0.6553
chr1	820066	820067	30	0.85
chr1	820089	820090	24	0.6119
chr1	820139	820140	38	0.7484
chr1	820166	820167	24	0.8296
chr1	820214	820215	24	0.8956
chr1	820264	820265	28	0.7392
chr1	820279	820280	25	0.7734
chr1	820294	820295	26	0.7779
chr1	820318	820319	22	0.7535
chr1	820344	820345	20	0.6297
chr1	820381	820382	38	0.7636
chr1	820411	820412	21	0.7542
chr1	820447	820448	26	0.916
chr1	820493	820494	18	0.8572
chr1	820498	820499	31	0.7996
chr1	820594	820595	32	0.5857
chr1	820694	820695	27	0.8301
chr1	820794	820795	30	0.9038
chr1	820844	820845	24	0.6767
chr1	820944	820945	28	0.7498
chr1	821044	821045	16	0.8495
chr1	821096	821097	21	0.9198
chr1	821140	821141	24	0.616
chr1	821157	821158	24	0.5431
chr1	821176	821177	22	0.8341
chr1	821208	821209	29	0.5622
chr1	821237	821238	21	0.5969
chr1	821271	821272	26	0.5983
chr1	821307	821308	19	0.6964
chr1	821333	821334	29	0.5922
chr1	821353	821354	23	0.6809
chr1	821403	821404	19	0.6678
chr1	821440	821441	20	0.6164
chr1	821459	821460	15	0.6443
chr1	821493	821494	21	0.5734
chr1	821532	821533	21	0.8049
chr1	821547	821548	25	0.7959
chr1	821597	821598	26	0.7668
chr1	821637	821638	29	0.716
chr1	821673	821674	24	0.5707
chr1	821675	821676	15	0.7288
chr1	821733	821734	26	0.7418
chr1	821833	821834	27	0.6659
chr1	821933	821934	30	0.626
chr1	821999	822000	21	0.7969
chr1	822078	822079	27	0.5974
chr1	822144	822145	25	0.608
chr1	822194	822195	31	0.7007
chr1	822204	822205	29	0.7928
chr1	822212	822213	21	0.4846
chr1	822250	822251	28	0.3552
chr1	822287	822288	34	0.5162
chr1	822314	822315	27	0.4858
chr1	822343	822344	17	0.604
chr1	822362	822363	30	0.5265
chr1	822389	822390	16	0.6082
chr1	822409	822410	23	0.5992
chr1	822424	822425	24	0.5592
chr1	822457	822458	24	0.6406
chr1	822484	822485	23	0.5288
chr1	822519	822520	28	0.3608
chr1	822536	822537	25	0.7513
chr1	822565	822566	23	0.5951
chr1	822606	822607	23	0.5515
chr1	822656	822657	20	0.6665
chr1	822659	822660	25	0.2999
chr1	822759	822760	22	0.4218
chr1	822823	822824	22	0.6363
chr1	822923	822924	26	0.5789
chr1	822973	822974	21	0.3787
chr1	823057	823058	26	0.499
chr1	823101	823102	27	0.7788
chr1	823179	823180	24	0.892
chr1	823225	823226	20	0.6636
chr1	823253	823254	29	0.7281
chr1	823257	823258	20	0.8715
chr1	823387	823388	24	0.8324
chr1	823411	823412	23	0.7214
chr1	823445	823446	20	0.9351
chr1	823451	823452	28	0.907
chr1	823455	823456	20	0.7091
chr1	823483	823484	25	0.8008
chr1	823533	823534	24	0.812
chr1	823578	823579	28	0.7593
chr1	823628	823629	30	0.7726
chr1	823659	823660	30	0.6198
chr1	823703	823704	26	0.6317
chr1	823725	823726	26	0.7971
chr1	823775	823776	22	0.8574
chr1	823825	823826	19	0.7125
chr1	823846	823847	28	0.5873
chr1	823867	823868	29	0.7847
chr1	823889	823890	22	0.784
chr1	823918	823919	25	0.8336
chr1	823946	823947	27	0.9204
chr1	823987	823988	25	0.6826
chr1	824087	824088	25	0.8511
chr1	824170	824171	23	0.7127
chr1	824220	824221	28	0.6776
chr1	824320	824321	25	0.7652
chr1	824417	824418	28	0.7887
chr1	824437	824438	19	0.6374
chr1	824501	824502	30	0.8417
chr1	824525	824526	28	0.2152
chr1	824549	824550	21	0.0713
chr1	824592	824593	17	0.1299
chr1	824607	824608	13	0.2081
chr1	824623	824624	26	0.0945
chr1	824661	824662	20	0.0
chr1	824692	824693	25	0.0752
chr1	824742	824743	20	0.2433
chr1	824757	824758	22	0.0
chr1	824807	824808	14	0.1395
chr1	824847	824848	28	0.1015
chr1	824897	824898	13	0.0492
chr1	824920	824921	25	0.0
chr1	824941	824942	15	0.0382
chr1	824970	824971	28	0.0472
chr1	824983	824984	25	0.121
chr1	825050	825051	33	0.0509
chr1	825124	825125	19	0.0389
chr1	825224	825225	28	0.0
chr1	825324	825325	21	0.1012
chr1	825406	825407	22	0.0827
chr1	825492	825493	29	0.0
chr1	825500	825501	20	0.5577
chr1	825518	825519	26	0.6688
chr1	825565	825566	23	0.4483
chr1	825587	825588	21	0.5803
chr1	825602	825603	17	0.6248
chr1	825627	825628	19	0.6038
chr1	825677	825678	32	0.6269
chr1	825708	825709	24	0.6965
chr1	825744	825745	24	0.6798
chr1	825771	825772	27	0.602
chr1	825793	825794	16	0.5538
chr1	825842	825843	25	0.6003
chr1	825877	825878	26	0.617
chr1	825922	825923	25	0.6357
chr1	825971	825972	17	0.7921
chr1	826006	826007	30	0.5215
chr1	826022	826023	17	0.59
chr1	826111	826112	25	0.5877
chr1	826211	826212	25	0.6297
chr1	826281	826282	30	0.6555
chr1	826381	826382	24	0.6226
chr1	826465	826466	27	0.5412
chr1	826485	826486	16	0.9125
chr1	826487	826488	28	0.8847
chr1	826497	826498	28	0.8355
chr1	826591	826592	32	0.8785
chr1	826653	826654	23	0.8776
chr1	826675	826676	36	0.7886
chr1	826737	826738	24	0.8263
chr1	826811	826812	27	0.8912
chr1	826849	826850	29	0.8233
chr1	826955	826956	22	0.9323
chr1	827961	827962	22	0.8652
chr1	827998	827999	23	0.8666
chr1	828020	828021	21	0.9115
chr1	828070	828071	18	0.9033
chr1	828098	828099	30	0.9159
chr1	828145	828146	20	0.7443
chr1	828195	828196	25	0.8621
chr1	828226	828227	20	0.848
chr1	828244	828245	26	0.8328
chr1	828294	828295	24	0.9482
chr1	828317	828318	21	1.0
chr1	828343	828344	18	0.9099
chr1	828368	828369	24	0.8829
chr1	828409	828410	21	0.8318
chr1	828424	828425	30	0.8329
chr1	828451	828452	24	0.924
chr1	828452	828453	26	0.7462
chr1	828545	828546	31	1.0
chr1	828617	828618	23	0.9332
chr1	828716	828717	22	0.855
chr1	828808	828809	28	0.9657
chr1	828858	828859	23	0.8859
chr1	828862	828863	17	0.9345
chr1	828916	828917	23	0.8936
chr1	828922	828923	21	0.4493
chr1	828957	828958	17	0.4598
chr1	828988	828989	30	0.4722
chr1	829027	829028	26	0.4871
chr1	829043	829044	13	0.4581
chr1	829077	829078	22	0.2986
chr1	829101	829102	24	0.4224
chr1	829122	829123	23	0.5482
chr1	829137	829138	20	0.428
chr1	829177	829178	24	0.4865
chr1	829208	829209	29	0.2703
chr1	829242	829243	18	0.422
chr1	829274	829275	32	0.4681
chr1	829307	829308	26	0.274
chr1	829322	829323	23	0.3392
chr1	829347	829348	27	0.2611
chr1	829360	829361	26	0.1772
chr1	829460	829461	29	0.2701
chr1	829560	829561	23	0.5416
chr1	829652	829653	23	0.3959
chr1	829727	829728	23	0.556
chr1	829763	829764	17	0.0338
chr1	829773	829774	17	0.3992
chr1	829789	829790	33	0.2575
chr1	829829	829830	18	0.2472
chr1	829845	829846	34	0.3299
chr1	829895	829896	18	0.1251
chr1	830041	830042	22	0.1131
chr1	830151	830152	21	0.1251
chr1	830207	830208	23	0.15
chr1	830209	830210	37	0.3585
chr1	830246	830247	30	0.8197
chr1	830296	830297	18	0.774
chr1	830322	830323	23	0.9223
chr1	830341	830342	17	0.7588
chr1	830391	830392	32	0.8603
chr1	830406	830407	21	0.8565
chr1	830438	830439	24	0.8319
chr1	830478	830479	25	0.8021
chr1	830493	830494	26	0.743
chr1	830526	830527	28	0.8043
chr1	830559	830560	34	0.6786
chr1	830591	830592	24	0.7451
chr1	830607	830608	12	0.7266
chr1	830622	830623	25	0.746
chr1	830672	830673	18	0.6931
chr1	830708	830709	21	0.7694
chr1	830746	830747	16	0.7641
chr1	830796	830797	33	0.5567
chr1	830896	830897	23	0.4961
chr1	830946	830947	18	0.8068
chr1	831046	831047	21	0.7874
chr1	831096	831097	27	0.7402
chr1	831162	831163	27	0.8781
chr1	831192	831193	24	0.7106
chr1	831254	831255	24	0.8583
chr1	831263	831264	15	0.447
chr1	831297	831298	28	0.2696
chr1	831329	831330	24	0.2299
chr1	831359	831360	30	0.3889
chr1	831374	831375	18	0.157
chr1	831417	831418	24	0.199
chr1	831443	831444	24	0.4122
chr1	831485	831486	25	0.2096
chr1	831525	831526	20	0.3175
chr1	831575	831576	23	0.2389
chr1	831603	831604	24	0.2028
chr1	831628	831629	20	0.1111
chr1	831671	831672	21	0.2243
chr1	831690	831691	30	0.2362
chr1	831725	831726	23	0.3287
chr1	831735	831736	24	0.2239
chr1	831835	831836	27	0.3001
chr1	831899	831900	28	0.3823
chr1	831997	831998	19	0.3244
chr1	832068	832069	22	0.3321
chr1	832168	832169	24	0.2565
chr1	832184	832185	19	0.0719
chr1	832194	832195	20	0.0478
chr1	832370	832371	23	0.068
chr1	832470	832471	27	0.2843
chr1	832480	832481	27	0.1221
chr1	832484	832485	23	0.264
chr1	832512	832513	17	0.0
chr1	832606	832607	25	0.1136
chr1	832611	832612	33	0.8014
chr1	832626	832627	21	0.6041
chr1	832641	832642	26	0.6994
chr1	832691	832692	29	0.7257
chr1	832726	832727	31	0.6641
chr1	832769	832770	29	0.6477
chr1	832795	832796	30	0.7189
chr1	832845	832846	25	0.758
chr1	832872	832873	29	0.6997
chr1	832909	832910	34	0.7039
chr1	832934	832935	18	0.3252
chr1	832958	832959	23	0.5857
chr1	832974	832975	23	0.7698
chr1	832998	832999	28	0.6176
chr1	833045	833046	28	0.3789
chr1	833064	833065	23	0.5409
chr1	833164	833165	20	0.636
chr1	833258	833259	27	0.5951
chr1	833322	833323	22	0.5485
chr1	833422	833423	30	0.5553
chr1	833672	833673	24	1.0
chr1	833738	833739	33	0.8529
chr1	833748	833749	23	0.9566
chr1	833756	833757	13	0.9274
chr1	833892	833893	20	0.892
chr1	833912	833913	37	0.9275
chr1	833955	833956	24	0.8492
chr1	833986	833987	29	0.6579
chr1	834012	834013	22	0.8665
chr1	834029	834030	24	0.8799
chr1	834053	834054	32	0.866
chr1	834071	834072	30	0.6067
chr1	834090	834091	30	0.8428
chr1	834111	834112	26	0.7197
chr1	834132	834133	22	0.725
chr1	834179	834180	23	0.691
chr1	834206	834207	13	0.7113
chr1	834232	834233	28	0.9028
chr1	834282	834283	20	0.6992
chr1	834305	834306	25	0.6361
chr1	834329	834330	29	0.8402
chr1	834367	834368	23	0.8342
chr1	834417	834418	21	0.6615
chr1	834438	834439	27	0.7401
chr1	834465	834466	22	0.7787
chr1	834534	834535	34	0.5391
chr1	834631	834632	19	0.7141
chr1	834729	834730	19	0.7697
chr1	834787	834788	16	0.9531
chr1	834858	834859	24	0.7617
chr1	834908	834909	18	0.7735
chr1	834968	834969	30	0.7661
chr1	835004	835005	31	0.8488
chr1	835014	835015	24	0.4793
chr1	835031	835032	35	0.4736
chr1	835046	835047	26	0.4161
chr1	835064	835065	24	0.3946
chr1	835092	835093	30	0.3716
chr1	835113	835114	24	0.4528
chr1	835160	835161	24	0.3925
chr1	835201	835202	27	0.3098
chr1	835246	835247	30	0.5229
chr1	835284	835285	23	0.5738
chr1	835302	835303	25	0.595
chr1	835319	835320	28	0.4855
chr1	835365	835366	26	0.4872
chr1	835382	835383	26	0.4751
chr1	835417	835418	23	0.4105
chr1	835445	835446	30	0.5016
chr1	835488	835489	26	0.5417
chr1	835509	835510	29	0.4296
chr1	835553	835554	23	0.5444
chr1	835573	835574	28	0.57
chr1	835639	835640	16	0.4657
chr1	835739	835740	29	0.7039
chr1	835839	835840	30	0.5025
chr1	835939	835940	25	0.5055
chr1	835989	835990	14	0.4954
chr1	836039	836040	25	0.5641
chr1	836221	836222	20	0.8945
chr1	836257	836258	19	0.9088
chr1	836465	836466	25	0.6348
chr1	836497	836498	30	0.8496
chr1	836527	836528	20	0.7456
chr1	836532	836533	26	0.4809
chr1	836582	836583	21	0.467
chr1	836631	836632	17	0.2966
chr1	836665	836666	33	0.4187
chr1	836690	836691	23	0.3874
chr1	836712	836713	15	0.428
chr1	836731	836732	24	0.3246
chr1	836778	836779	27	0.3191
chr1	836810	836811	21	0.4416
chr1	836835	836836	21	0.535
chr1	836855	836856	21	0.3352
chr1	836873	836874	21	0.4166
chr1	836912	836913	14	0.3351
chr1	836959	836960	29	0.3503
chr1	836971	836972	24	0.3076
chr1	837021	837022	19	0.2527
chr1	837121	837122	19	0.3079
chr1	837173	837174	21	0.5883
chr1	837273	837274	29	0.5266
chr1	837323	837324	23	0.2812
chr1	837391	837392	21	0.7279
chr1	837455	837456	27	0.889
chr1	837479	837480	20	0.9347
chr1	837621	837622	24	0.9483
chr1	837769	837770	30	0.5301
chr1	837776	837777	28	0.4875
chr1	837805	837806	22	0.3701
chr1	837842	837843	26	0.3945
chr1	837874	837875	25	0.2695
chr1	837899	837900	21	0.4536
chr1	837921	837922	29	0.3848
chr1	837944	837945	28	0.3602
chr1	837960	837961	16	0.3946
chr1	837989	837990	25	0.4967
chr1	838004	838005	29	0.5498
chr1	838019	838020	26	0.3721
chr1	838057	838058	29	0.194
chr1	838089	838090	31	0.4264
chr1	838135	838136	31	0.4747
chr1	838164	838165	30	0.5115
chr1	838187	838188	26	0.4569
chr1	838244	838245	27	0.525
chr1	838344	838345	25	0.2368
chr1	838444	838445	18	0.4457
chr1	838544	838545	18	0.4637
chr1	838630	838631	32	0.5805
chr1	838674	838675	25	0.8846
chr1	838734	838735	16	0.8391
chr1	838770	838771	28	0.8389
chr1	838834	838835	20	0.8253
chr1	838920	838921	24	0.5328
chr1	838970	838971	29	0.6287
chr1	838976	838977	28	0.7936
chr1	839021	839022	39	0.6722
chr1	839066	839067	28	0.7266
chr1	839087	839088	31	0.7581
chr1	839126	839127	12	0.5865
chr1	839163	839164	33	0.5941
chr1	839190	839191	26	0.5527
