chr	start	end	coverage	methylation_level
chr1	272000	272001	32	0.5721
chr1	272039	272040	22	0.7092
chr1	272101	272102	26	0.5267
chr1	272151	272152	20	0.6281
chr1	272239	272240	27	0.5929
chr1	272339	272340	21	0.5146
chr1	272434	272435	22	0.6947
chr1	272448	272449	20	0.6704
chr1	272454	272455	22	0.5341
chr1	272714	272715	20	0.5518
chr1	272728	272729	18	0.5611
chr1	272762	272763	19	0.638
chr1	272770	272771	24	0.6503
chr1	272782	272783	26	0.554
chr1	272826	272827	17	0.2595
chr1	272859	272860	16	0.2715
chr1	272874	272875	27	0.3344
chr1	272889	272890	12	0.1201
chr1	272914	272915	26	0.0921
chr1	272964	272965	20	0.3247
chr1	272979	272980	27	0.2469
chr1	273024	273025	25	0.1076
chr1	273051	273052	29	0.3131
chr1	273081	273082	19	0.2093
chr1	273119	273120	30	0.125
chr1	273153	273154	27	0.1997
chr1	273177	273178	21	0.2948
chr1	273216	273217	22	0.2203
chr1	273266	273267	15	0.2236
chr1	273282	273283	33	0.1901
chr1	273332	273333	22	0.1267
chr1	273337	273338	16	0.4483
chr1	273437	273438	26	0.2054
chr1	273497	273498	25	0.3406
chr1	273565	273566	30	0.3427
chr1	273665	273666	24	0.3733
chr1	273765	273766	16	0.1068
chr1	273841	273842	33	0.3415
chr1	273857	273858	24	0.2336
chr1	273869	273870	29	0.1742
chr1	273888	273889	15	0.4228
chr1	273938	273939	33	0.2056
chr1	273953	273954	27	0.2404
chr1	273981	273982	27	0.1914
chr1	274014	274015	29	0.2873
chr1	274054	274055	22	0.2663
chr1	274092	274093	28	0.2885
chr1	274112	274113	33	0.0776
chr1	274140	274141	22	0.0851
chr1	274155	274156	23	0.0
chr1	274181	274182	33	0.2696
chr1	274209	274210	24	0.1596
chr1	274237	274238	27	0.2285
chr1	274252	274253	23	0.0
chr1	274267	274268	24	0.1627
chr1	274300	274301	24	0.1927
chr1	274320	274321	23	0.0
chr1	274344	274345	15	0.2954
chr1	274349	274350	16	0.2588
chr1	274399	274400	19	0.2722
chr1	274499	274500	27	0.2069
chr1	274549	274550	25	0.1582
chr1	274599	274600	27	0.1224
chr1	274699	274700	22	0.1539
chr1	274787	274788	14	0.1912
chr1	274815	274816	24	0.0759
chr1	274825	274826	29	0.8143
chr1	274859	274860	32	0.7229
chr1	274909	274910	17	0.7264
chr1	274929	274930	25	0.9161
chr1	274961	274962	31	0.8427
chr1	274993	274994	27	0.7587
chr1	275020	275021	31	0.6466
chr1	275036	275037	32	0.822
chr1	275085	275086	23	0.6664
chr1	275118	275119	26	0.722
chr1	275133	275134	24	0.9733
chr1	275171	275172	25	0.9331
chr1	275221	275222	15	0.8535
chr1	275250	275251	16	0.6969
chr1	275269	275270	27	0.9887
chr1	275305	275306	17	0.8294
chr1	275337	275338	24	0.8677
chr1	275364	275365	31	0.6928
chr1	275394	275395	23	0.7578
chr1	275402	275403	23	0.8855
chr1	275502	275503	29	0.8665
chr1	275563	275564	33	0.8625
chr1	275663	275664	25	0.8438
chr1	275763	275764	28	0.7833
chr1	275863	275864	17	0.8437
chr1	275963	275964	24	0.8436
chr1	276029	276030	25	0.6902
chr1	276085	276086	22	0.8267
chr1	276095	276096	32	0.8367
chr1	276191	276192	19	0.7575
chr1	276207	276208	26	0.7818
chr1	276281	276282	16	0.8008
chr1	276315	276316	27	0.7497
chr1	276341	276342	25	0.7518
chr1	276377	276378	28	0.7085
chr1	276387	276388	29	0.9145
chr1	276408	276409	29	0.8227
chr1	276431	276432	14	0.912
chr1	276481	276482	28	0.8214
chr1	276508	276509	17	0.8162
chr1	276548	276549	25	0.88
chr1	276588	276589	14	0.9078
chr1	276634	276635	20	0.8092
chr1	276658	276659	32	0.8392
chr1	276678	276679	22	0.8135
chr1	276713	276714	26	0.7637
chr1	276739	276740	28	0.8918
chr1	276779	276780	25	0.8184
chr1	276794	276795	21	0.988
chr1	276844	276845	36	0.7497
chr1	276871	276872	16	0.7995
chr1	276922	276923	25	0.7601
chr1	277022	277023	29	0.983
chr1	277122	277123	20	0.8816
chr1	277172	277173	23	0.9547
chr1	277272	277273	26	0.8555
chr1	277366	277367	24	0.8979
chr1	277373	277374	23	0.406
chr1	277396	277397	21	0.3347
chr1	277424	277425	30	0.1683
chr1	277456	277457	29	0.0826
chr1	277488	277489	22	0.1315
chr1	277533	277534	28	0.2292
chr1	277570	277571	21	0.3948
chr1	277586	277587	31	0.2434
chr1	277616	277617	25	0.1761
chr1	277646	277647	28	0.2341
chr1	277693	277694	31	0.366
chr1	277731	277732	25	0.3274
chr1	277746	277747	24	0.247
chr1	277796	277797	30	0.1942
chr1	277846	277847	29	0.195
chr1	277860	277861	16	0.2026
chr1	277960	277961	22	0.3545
chr1	278056	278057	24	0.2566
chr1	278156	278157	19	0.3202
chr1	278256	278257	27	0.3674
chr1	278278	278279	24	0.2154
chr1	278320	278321	26	0.3849
chr1	278378	278379	29	0.2456
chr1	278518	278519	19	0.2388
chr1	278532	278533	28	0.2477
chr1	278576	278577	25	0.3469
chr1	278628	278629	19	0.1935
chr1	278706	278707	23	0.3016
chr1	278720	278721	31	0.6975
chr1	278770	278771	27	0.2464
chr1	278820	278821	24	0.5395
chr1	278853	278854	20	0.6237
chr1	278868	278869	19	0.5451
chr1	278918	278919	19	0.4238
chr1	278943	278944	28	0.4286
chr1	278980	278981	21	0.3427
chr1	278998	278999	25	0.7894
chr1	279028	279029	25	0.6654
chr1	279053	279054	23	0.5824
chr1	279103	279104	23	0.5227
chr1	279126	279127	26	0.6683
chr1	279146	279147	20	0.3583
chr1	279173	279174	20	0.4397
chr1	279202	279203	19	0.7735
chr1	279265	279266	23	0.7129
chr1	279315	279316	33	0.5951
chr1	279415	279416	26	0.5504
chr1	279477	279478	19	0.7316
chr1	279541	279542	21	0.6124
chr1	279619	279620	24	0.3908
chr1	279770	279771	24	0.787
chr1	279778	279779	20	0.7563
chr1	279813	279814	21	0.7874
chr1	279863	279864	28	0.6454
chr1	279883	279884	24	0.9253
chr1	279898	279899	23	0.7945
chr1	279927	279928	29	0.8082
chr1	279976	279977	20	0.81
chr1	279995	279996	24	0.7398
chr1	280020	280021	28	0.6743
chr1	280043	280044	22	0.6615
chr1	280089	280090	14	0.6011
chr1	280120	280121	18	0.7865
chr1	280153	280154	28	0.8625
chr1	280203	280204	24	0.6069
chr1	280235	280236	22	0.6031
chr1	280244	280245	24	0.6947
chr1	280307	280308	21	0.5881
chr1	280366	280367	29	0.7271
chr1	280466	280467	27	0.73
chr1	280566	280567	21	0.6915
chr1	280666	280667	36	0.7443
chr1	280700	280701	29	0.6969
chr1	280706	280707	26	0.6901
chr1	280762	280763	21	0.6659
chr1	280882	280883	29	0.7538
chr1	280904	280905	35	0.6752
chr1	281144	281145	26	0.7853
chr1	281185	281186	26	0.624
chr1	281214	281215	25	0.6144
chr1	281246	281247	30	0.7619
chr1	281261	281262	26	0.7451
chr1	281276	281277	15	0.6578
chr1	281298	281299	26	0.8148
chr1	281322	281323	16	0.5575
chr1	281357	281358	26	0.7468
chr1	281385	281386	25	0.7249
chr1	281427	281428	22	0.8255
chr1	281477	281478	23	0.7334
chr1	281497	281498	22	0.7942
chr1	281513	281514	21	0.7861
chr1	281558	281559	18	0.6639
chr1	281576	281577	35	0.8304
chr1	281617	281618	28	0.7074
chr1	281636	281637	27	0.6967
chr1	281722	281723	24	0.6843
chr1	281822	281823	33	0.6322
chr1	281905	281906	26	0.6945
chr1	281968	281969	27	0.853
chr1	282039	282040	22	0.7015
chr1	282087	282088	19	0.7996
chr1	282113	282114	30	0.6928
chr1	282141	282142	30	0.5253
chr1	282168	282169	18	0.7841
chr1	282184	282185	15	0.7829
chr1	282216	282217	33	0.6352
chr1	282232	282233	23	0.5519
chr1	282282	282283	26	0.5379
chr1	282321	282322	26	0.7843
chr1	282341	282342	27	0.6856
chr1	282387	282388	26	0.5919
chr1	282437	282438	14	0.5153
chr1	282452	282453	31	0.8028
chr1	282472	282473	26	0.801
chr1	282516	282517	22	0.765
chr1	282553	282554	23	0.5862
chr1	282570	282571	16	0.6044
chr1	282592	282593	26	0.5364
chr1	282610	282611	26	0.6636
chr1	282640	282641	35	0.5687
chr1	282732	282733	28	0.6735
chr1	282804	282805	16	0.5902
chr1	282854	282855	27	0.4254
chr1	282954	282955	33	0.6038
chr1	283054	283055	22	0.7587
chr1	283114	283115	21	0.688
chr1	283120	283121	22	0.669
chr1	283172	283173	23	0.6518
chr1	283198	283199	29	0.7905
chr1	283218	283219	29	0.6227
chr1	283268	283269	35	0.6654
chr1	283300	283301	18	0.5458
chr1	283350	283351	18	0.6007
chr1	283381	283382	28	0.7479
chr1	283431	283432	32	0.8179
chr1	283457	283458	32	0.6153
chr1	283497	283498	23	0.6305
chr1	283515	283516	25	0.6033
chr1	283565	283566	21	0.6806
chr1	283611	283612	22	0.575
chr1	283639	283640	26	0.4991
chr1	283689	283690	20	0.759
chr1	283704	283705	19	0.5998
chr1	283705	283706	34	0.5088
chr1	283804	283805	22	0.7302
chr1	283904	283905	25	0.524
chr1	284004	284005	18	0.4916
chr1	284104	284105	25	0.5307
chr1	284204	284205	15	0.657
chr1	284238	284239	25	0.5032
chr1	284276	284277	32	0.6929
chr1	284294	284295	24	0.831
chr1	284319	284320	31	0.9
chr1	284369	284370	26	0.7619
chr1	284396	284397	24	0.8864
chr1	284411	284412	21	0.7696
chr1	284445	284446	23	0.8665
chr1	284463	284464	25	0.832
chr1	284513	284514	28	0.6419
chr1	284541	284542	24	0.9748
chr1	284561	284562	22	0.9567
chr1	284611	284612	25	0.8526
chr1	284634	284635	19	0.8696
chr1	284684	284685	32	0.825
chr1	284724	284725	20	0.7327
chr1	284774	284775	23	0.7209
chr1	284874	284875	25	0.7429
chr1	284974	284975	24	0.8565
chr1	285074	285075	27	0.6627
chr1	285116	285117	33	0.8128
chr1	285126	285127	16	0.7999
chr1	285132	285133	29	0.9085
chr1	285160	285161	27	0.9696
chr1	285175	285176	22	0.8653
chr1	285200	285201	21	0.9629
chr1	285215	285216	27	0.7255
chr1	285235	285236	14	0.7334
chr1	285277	285278	21	0.7795
chr1	285318	285319	27	0.8904
chr1	285368	285369	26	0.9326
chr1	285405	285406	27	0.786
chr1	285438	285439	30	0.7281
chr1	285465	285466	21	0.8014
chr1	285480	285481	34	0.9139
chr1	285511	285512	15	0.9303
chr1	285550	285551	23	0.8353
chr1	285558	285559	22	1.0
chr1	285608	285609	26	0.929
chr1	285708	285709	31	0.9149
chr1	285801	285802	25	0.8552
chr1	285851	285852	18	0.8588
chr1	285922	285923	23	0.8762
chr1	285972	285973	19	0.7374
chr1	286078	286079	26	0.8483
chr1	286208	286209	20	0.804
chr1	286336	286337	18	0.8235
chr1	286338	286339	27	0.8692
chr1	286424	286425	29	0.8168
chr1	286440	286441	27	0.8129
chr1	286480	286481	28	0.096
chr1	286508	286509	23	0.2586
chr1	286523	286524	26	0.0697
chr1	286559	286560	25	0.1987
chr1	286591	286592	31	0.0671
chr1	286633	286634	21	0.1706
chr1	286652	286653	24	0.1771
chr1	286695	286696	21	0.0
chr1	286714	286715	27	0.1051
chr1	286733	286734	22	0.1793
chr1	286783	286784	23	0.2564
chr1	286803	286804	16	0.0988
chr1	286836	286837	24	0.0836
chr1	286853	286854	23	0.0403
chr1	286888	286889	21	0.2641
chr1	286913	286914	25	0.166
chr1	286951	286952	22	0.3314
chr1	286966	286967	25	0.3455
chr1	287016	287017	22	0.3698
chr1	287052	287053	29	0.2086
chr1	287090	287091	22	0.039
chr1	287190	287191	20	0.1993
chr1	287261	287262	14	0.1083
chr1	287361	287362	28	0.3416
chr1	287458	287459	27	0.2621
chr1	287522	287523	19	0.1145
chr1	287622	287623	26	0.1244
chr1	287624	287625	29	0.0958
chr1	287639	287640	29	0.7026
chr1	287666	287667	29	0.7688
chr1	287716	287717	28	0.7512
chr1	287766	287767	16	0.8277
chr1	287781	287782	36	0.7652
chr1	287796	287797	25	0.9168
chr1	287829	287830	24	0.7775
chr1	287849	287850	17	0.7664
chr1	287869	287870	20	0.7319
chr1	287909	287910	23	0.8519
chr1	287926	287927	23	0.7099
chr1	287947	287948	32	0.9121
chr1	287997	287998	17	0.7895
chr1	288034	288035	28	0.6692
chr1	288084	288085	30	0.9651
chr1	288092	288093	24	0.8632
chr1	288192	288193	25	0.8345
chr1	288292	288293	22	0.7364
chr1	288392	288393	23	0.7756
chr1	288492	288493	25	0.7985
chr1	288514	288515	34	0.9497
chr1	288524	288525	32	0.4958
chr1	288570	288571	28	0.6661
chr1	288585	288586	32	0.8649
chr1	288605	288606	27	0.6027
chr1	288645	288646	24	0.7035
chr1	288676	288677	25	0.7773
chr1	288726	288727	20	0.7847
chr1	288768	288769	33	0.8483
chr1	288815	288816	23	0.5528
chr1	288859	288860	24	0.8684
chr1	288904	288905	23	0.7802
chr1	288954	288955	22	0.7026
chr1	288974	288975	29	0.8601
chr1	288999	289000	19	0.6227
chr1	289014	289015	30	0.5531
chr1	289031	289032	24	0.761
chr1	289055	289056	27	0.6577
chr1	289155	289156	28	0.8671
chr1	289300	289301	22	0.7591
chr1	289400	289401	28	0.8596
chr1	289450	289451	29	0.8416
chr1	289549	289550	19	0.7416
chr1	289565	289566	24	0.8077
chr1	289576	289577	22	0.0
chr1	289620	289621	19	0.0216
chr1	289643	289644	31	0.0947
chr1	289672	289673	28	0.0
chr1	289700	289701	25	0.0152
chr1	289733	289734	10	0.1467
chr1	289760	289761	31	0.0427
chr1	289804	289805	29	0.0
chr1	289835	289836	17	0.1727
chr1	289885	289886	23	0.0446
chr1	289933	289934	31	0.0848
chr1	289983	289984	30	0.0887
chr1	290020	290021	20	0.1468
chr1	290025	290026	27	0.0
chr1	290090	290091	20	0.1928
chr1	290190	290191	20	0.061
chr1	290290	290291	22	0.0547
chr1	290353	290354	21	0.0027
chr1	290453	290454	30	0.1432
chr1	290545	290546	27	0.0392
chr1	290562	290563	14	1.0
chr1	290612	290613	16	0.9275
chr1	290632	290633	21	0.39
chr1	290659	290660	9	0.433
chr1	290709	290710	23	0.9573
chr1	290743	290744	26	1.0
chr1	290772	290773	22	0.799
chr1	290804	290805	23	0.5979
chr1	290832	290833	31	0.9522
chr1	290853	290854	30	1.0
chr1	290868	290869	20	1.0
chr1	290908	290909	26	1.0
chr1	290936	290937	30	0.471
chr1	290986	290987	24	0.346
chr1	291024	291025	28	1.0
chr1	291124	291125	30	0.441
chr1	291224	291225	26	1.0
chr1	291324	291325	24	0.7512
chr1	291403	291404	26	0.6566
chr1	291473	291474	36	1.0
chr1	291527	291528	22	1.0
chr1	291569	291570	31	0.6711
chr1	291609	291610	21	0.1953
chr1	291626	291627	28	0.0006
chr1	291652	291653	28	0.1695
chr1	291670	291671	27	0.0155
chr1	291712	291713	33	0.0298
chr1	291742	291743	34	0.0384
chr1	291775	291776	23	0.2133
chr1	291801	291802	24	0.0667
chr1	291851	291852	21	0.1805
chr1	291877	291878	20	0.1274
chr1	291927	291928	27	0.1233
chr1	291977	291978	27	0.1323
chr1	292003	292004	21	0.1152
chr1	292036	292037	32	0.0462
chr1	292068	292069	22	0.3111
chr1	292094	292095	31	0.0458
chr1	292161	292162	31	0.1312
chr1	292219	292220	29	0.0756
chr1	292319	292320	23	0.0
chr1	292419	292420	17	0.059
chr1	292519	292520	19	0.0
chr1	292583	292584	34	0.0921
chr1	292603	292604	22	0.8883
chr1	292633	292634	28	0.8719
chr1	292648	292649	25	0.6557
chr1	292685	292686	16	0.4789
chr1	292707	292708	25	0.5989
chr1	292742	292743	25	0.952
chr1	292792	292793	31	0.8041
chr1	292807	292808	29	0.3824
chr1	292836	292837	15	0.398
chr1	292875	292876	19	0.4362
chr1	292901	292902	32	0.7869
chr1	292938	292939	24	0.4386
chr1	292977	292978	26	0.765
chr1	292998	292999	27	0.4786
chr1	293029	293030	22	0.8984
chr1	293044	293045	27	0.8112
chr1	293081	293082	28	0.765
chr1	293131	293132	27	0.4212
chr1	293164	293165	25	0.2809
chr1	293264	293265	25	0.5509
chr1	293364	293365	31	0.8847
chr1	293424	293425	22	0.6767
chr1	293474	293475	15	0.6305
chr1	293574	293575	28	0.8709
chr1	293674	293675	8	0.6731
chr1	293755	293756	24	0.8371
chr1	293775	293776	22	0.8125
chr1	293792	293793	30	0.8662
chr1	293842	293843	23	0.707
chr1	293860	293861	30	0.7455
chr1	293882	293883	37	0.7567
chr1	293897	293898	25	0.6581
chr1	293928	293929	29	0.7167
chr1	293956	293957	27	0.6962
chr1	293984	293985	25	0.724
chr1	294000	294001	23	0.6861
chr1	294033	294034	24	0.6733
chr1	294064	294065	15	0.7793
chr1	294093	294094	28	0.755
chr1	294115	294116	21	0.6415
chr1	294141	294142	25	0.5481
chr1	294156	294157	22	0.6884
chr1	294206	294207	24	0.7154
chr1	294224	294225	22	0.8074
chr1	294256	294257	26	0.703
chr1	294278	294279	28	0.6951
chr1	294287	294288	31	0.6945
chr1	294357	294358	40	0.5686
chr1	294457	294458	23	0.6859
chr1	294557	294558	23	0.8256
chr1	294607	294608	28	0.6499
chr1	294669	294670	26	0.5569
chr1	294769	294770	23	0.8929
chr1	294843	294844	17	0.7214
chr1	294858	294859	26	0.2329
chr1	294901	294902	21	0.2734
chr1	294925	294926	31	0.0156
chr1	294975	294976	20	0.0
chr1	295025	295026	23	0.0724
chr1	295057	295058	30	0.1295
chr1	295089	295090	19	0.0188
chr1	295106	295107	37	0.0643
chr1	295121	295122	21	0.0688
chr1	295171	295172	28	0.0048
chr1	295186	295187	28	0.0023
chr1	295213	295214	24	0.2204
chr1	295243	295244	24	0.1251
chr1	295284	295285	33	0.0154
chr1	295299	295300	28	0.1225
chr1	295319	295320	26	0.2732
chr1	295356	295357	21	0.124
chr1	295386	295387	29	0.2482
chr1	295433	295434	17	0.1177
chr1	295533	295534	26	0.0592
chr1	295633	295634	23	0.0
chr1	295690	295691	38	0.0
chr1	295790	295791	38	0.0471
chr1	295890	295891	25	0.0
chr1	295977	295978	23	0.0
chr1	296049	296050	33	0.0792
chr1	296071	296072	26	0.851
chr1	296121	296122	17	0.8529
chr1	296171	296172	28	0.7953
chr1	296186	296187	32	0.9397
chr1	296205	296206	21	0.8233
chr1	296220	296221	28	0.6875
chr1	296270	296271	25	0.8411
chr1	296307	296308	29	0.9647
chr1	296353	296354	15	0.8275
chr1	296383	296384	27	0.9238
chr1	296412	296413	28	0.8421
chr1	296427	296428	27	0.7136
chr1	296452	296453	29	0.939
chr1	296480	296481	35	0.6937
chr1	296511	296512	17	0.756
chr1	296532	296533	24	0.8325
chr1	296568	296569	27	0.7379
chr1	296611	296612	24	0.8016
chr1	296711	296712	14	0.7289
chr1	296811	296812	19	0.8004
chr1	296889	296890	28	0.8636
chr1	296989	296990	27	0.8434
chr1	297039	297040	23	0.8927
chr1	297139	297140	22	0.7868
chr1	297179	297180	27	0.6451
chr1	297225	297226	20	0.0602
chr1	297275	297276	28	0.144
chr1	297307	297308	22	0.1222
chr1	297357	297358	19	0.0319
chr1	297407	297408	32	0.1673
chr1	297434	297435	23	0.1756
chr1	297458	297459	25	0.1684
chr1	297504	297505	23	0.0576
chr1	297535	297536	25	0.1461
chr1	297585	297586	32	0.1342
chr1	297631	297632	26	0.0
chr1	297648	297649	28	0.0715
chr1	297665	297666	29	0.0592
chr1	297695	297696	20	0.199
chr1	297715	297716	28	0.0739
chr1	297815	297816	26	0.214
chr1	297915	297916	26	0.2228
chr1	298015	298016	19	0.169
chr1	298115	298116	15	0.0
chr1	298190	298191	21	0.084
chr1	298214	298215	24	0.103
chr1	298250	298251	19	0.178
chr1	298289	298290	18	0.5515
chr1	298339	298340	31	0.6981
chr1	298380	298381	23	0.6209
chr1	298430	298431	28	0.5635
chr1	298458	298459	29	0.6808
chr1	298483	298484	27	0.7608
chr1	298528	298529	23	0.728
chr1	298565	298566	28	0.5395
chr1	298615	298616	26	0.824
chr1	298652	298653	27	0.7399
chr1	298689	298690	28	0.6625
chr1	298739	298740	16	0.768
chr1	298756	298757	27	0.7141
chr1	298806	298807	18	0.6767
chr1	298814	298815	21	0.6644
chr1	298864	298865	17	0.5515
chr1	298964	298965	26	0.6593
chr1	299064	299065	22	0.7482
chr1	299148	299149	30	0.6018
chr1	299248	299249	26	0.5774
chr1	299320	299321	25	0.4483
chr1	299366	299367	36	0.5748
chr1	299382	299383	32	0.666
chr1	299397	299398	25	0.1607
chr1	299412	299413	30	0.2423
chr1	299427	299428	27	0.2129
chr1	299455	299456	22	0.1729
chr1	299503	299504	25	0.2778
chr1	299544	299545	28	0.2651
chr1	299561	299562	25	0.1138
chr1	299595	299596	21	0.1956
chr1	299644	299645	25	0.1298
chr1	299690	299691	22	0.2805
chr1	299708	299709	20	0.2626
chr1	299723	299724	25	0.1302
chr1	299738	299739	33	0.1578
chr1	299783	299784	22	0.2415
chr1	299818	299819	26	0.072
chr1	299859	299860	20	0.182
chr1	299899	299900	24	0.1244
chr1	299999	300000	29	0.1935
chr1	300052	300053	22	0.194
chr1	300108	300109	18	0.1315
chr1	300197	300198	25	0.247
chr1	300297	300298	26	0.0407
chr1	300347	300348	26	0.0276
chr1	300397	300398	27	0.2277
chr1	300411	300412	33	0.1584
chr1	300417	300418	22	0.0
chr1	300467	300468	27	0.2028
chr1	300490	300491	25	0.0
chr1	300520	300521	18	0.0297
chr1	300550	300551	27	0.0906
chr1	300565	300566	23	0.2096
chr1	300615	300616	21	0.0
chr1	300652	300653	28	0.0876
chr1	300700	300701	33	0.0214
chr1	300750	300751	22	0.0434
chr1	300766	300767	26	0.0
chr1	300789	300790	21	0.0525
chr1	300817	300818	22	0.0
chr1	300835	300836	32	0.0266
chr1	300855	300856	36	0.1137
chr1	300874	300875	28	0.0597
chr1	300898	300899	21	0.136
chr1	300982	300983	20	0.2023
chr1	301044	301045	24	0.0491
chr1	301144	301145	30	0.0
chr1	301244	301245	22	0.0
chr1	301344	301345	23	0.1449
chr1	301362	301363	29	0.1133
chr1	301528	301529	23	0.0718
chr1	301724	301725	24	0.074
chr1	301730	301731	22	0.1016
chr1	301800	301801	11	0.1443
chr1	301830	301831	25	0.678
chr1	301863	301864	24	0.7722
chr1	301886	301887	26	0.9047
chr1	301921	301922	21	0.8032
chr1	301943	301944	24	0.8601
chr1	301993	301994	37	0.9447
chr1	302020	302021	22	0.9796
chr1	302065	302066	20	0.9212
chr1	302083	302084	24	0.9118
chr1	302105	302106	27	0.7795
chr1	302128	302129	21	0.7702
chr1	302147	302148	19	0.8256
chr1	302174	302175	30	0.7274
chr1	302223	302224	23	0.8464
chr1	302273	302274	22	0.7189
chr1	302319	302320	23	0.9415
chr1	302369	302370	27	0.9818
chr1	302389	302390	28	0.8282
chr1	302425	302426	25	0.9203
chr1	302525	302526	27	0.8511
chr1	302625	302626	21	0.81
chr1	302725	302726	28	0.8225
chr1	302775	302776	30	0.7366
chr1	302875	302876	18	0.9438
chr1	302925	302926	22	0.7753
chr1	303018	303019	29	0.9501
chr1	303034	303035	16	0.8409
chr1	303094	303095	14	0.8512
chr1	303108	303109	21	0.7627
chr1	303128	303129	23	0.8557
chr1	303149	303150	26	0.7459
chr1	303199	303200	26	0.7869
chr1	303217	303218	39	0.6782
chr1	303235	303236	26	0.8651
chr1	303284	303285	17	0.9263
chr1	303308	303309	27	0.8824
chr1	303323	303324	30	0.8561
chr1	303358	303359	18	0.6674
chr1	303384	303385	26	0.785
chr1	303405	303406	25	0.7728
chr1	303421	303422	34	0.8463
chr1	303471	303472	23	0.7896
chr1	303493	303494	14	0.997
chr1	303523	303524	19	0.696
chr1	303573	303574	26	0.9087
chr1	303623	303624	24	0.727
chr1	303630	303631	24	0.7343
chr1	303730	303731	30	0.7201
chr1	303800	303801	25	0.829
chr1	303865	303866	27	0.8442
chr1	303915	303916	26	0.7343
chr1	303969	303970	24	0.7274
chr1	304069	304070	26	0.781
chr1	304095	304096	33	0.8346
chr1	304144	304145	27	0.2639
chr1	304194	304195	18	0.1438
chr1	304209	304210	26	0.0001
chr1	304233	304234	29	0.1529
chr1	304282	304283	30	0.2057
chr1	304322	304323	30	0.1899
chr1	304347	304348	23	0.1059
chr1	304362	304363	26	0.2134
chr1	304398	304399	16	0.0589
chr1	304421	304422	20	0.1779
chr1	304441	304442	18	0.1553
chr1	304476	304477	28	0.0004
chr1	304506	304507	29	0.2263
chr1	304521	304522	22	0.1849
chr1	304537	304538	26	0.197
chr1	304579	304580	29	0.1021
chr1	304605	304606	20	0.2089
chr1	304705	304706	30	0.1967
chr1	304774	304775	26	0.2571
chr1	304857	304858	23	0.215
chr1	304957	304958	23	0.0317
chr1	305049	305050	29	0.2198
chr1	305111	305112	23	0.1003
