chr	start	end	coverage	methylation_level
chr1	646334	646335	7	0.718
chr1	646384	646385	13	0.8532
chr1	646430	646431	1	0.7965
chr1	646447	646448	7	0.7136
chr1	646495	646496	19	0.7663
chr1	646540	646541	1	0.8099
chr1	646555	646556	8	0.8116
chr1	646605	646606	23	0.8545
chr1	646636	646637	5	0.7495
chr1	646663	646664	9	0.7016
chr1	646689	646690	8	0.607
chr1	646736	646737	2	0.8209
chr1	646836	646837	11	0.7693
chr1	646897	646898	8	0.7474
chr1	646949	646950	10	0.6029
chr1	647049	647050	3	0.8269
chr1	647149	647150	11	0.86
chr1	647245	647246	6	0.9283
chr1	647389	647390	15	0.7724
chr1	647487	647488	12	0.8162
chr1	647623	647624	13	0.9398
chr1	647639	647640	10	0.9103
chr1	647663	647664	13	0.6938
chr1	647713	647714	10	0.813
chr1	647740	647741	17	0.8073
chr1	647790	647791	12	0.6958
chr1	647834	647835	7	0.8394
chr1	647852	647853	10	0.7171
chr1	647892	647893	9	0.957
chr1	647907	647908	20	0.7632
chr1	647931	647932	16	0.9039
chr1	647960	647961	12	0.8876
chr1	648009	648010	12	0.7911
chr1	648059	648060	3	0.8033
chr1	648109	648110	10	0.7078
chr1	648135	648136	15	0.9441
chr1	648144	648145	16	0.847
chr1	648225	648226	1	0.7227
chr1	648296	648297	8	0.8059
chr1	648388	648389	2	0.7728
chr1	648483	648484	9	0.9175
chr1	648583	648584	15	0.8031
chr1	648591	648592	4	0.7119
chr1	648675	648676	21	0.7586
chr1	648682	648683	10	0.6884
chr1	648710	648711	6	0.5362
chr1	648750	648751	11	0.6969
chr1	648800	648801	8	0.6347
chr1	648833	648834	5	0.5957
chr1	648861	648862	9	0.7757
chr1	648906	648907	14	0.6762
chr1	648921	648922	9	0.7727
chr1	648949	648950	1	0.8334
chr1	648985	648986	1	0.7508
chr1	649017	649018	14	0.6206
chr1	649056	649057	9	0.546
chr1	649077	649078	11	0.7516
chr1	649107	649108	8	0.6463
chr1	649140	649141	8	0.766
chr1	649163	649164	12	0.5432
chr1	649186	649187	16	0.7277
chr1	649206	649207	16	0.5389
chr1	649240	649241	9	0.6898
chr1	649304	649305	15	0.6639
chr1	649362	649363	14	0.755
chr1	649462	649463	7	0.7284
chr1	649562	649563	4	0.5593
chr1	649662	649663	16	0.5779
chr1	649741	649742	12	0.6643
chr1	649797	649798	5	0.5528
chr1	649899	649900	14	0.8166
chr1	650039	650040	13	0.6559
chr1	650107	650108	8	0.6457
chr1	650133	650134	11	0.5067
chr1	650183	650184	8	0.7297
chr1	650215	650216	9	0.9269
chr1	650230	650231	17	0.8793
chr1	650266	650267	5	0.8904
chr1	650289	650290	16	0.8763
chr1	650330	650331	11	0.7624
chr1	650348	650349	8	0.7945
chr1	650366	650367	6	0.8262
chr1	650416	650417	10	0.8461
chr1	650433	650434	6	0.9913
chr1	650474	650475	4	0.7964
chr1	650524	650525	9	0.8614
chr1	650555	650556	10	0.7232
chr1	650605	650606	9	0.7919
chr1	650620	650621	14	0.8779
chr1	650641	650642	2	0.9586
chr1	650670	650671	3	0.7444
chr1	650702	650703	10	0.6429
chr1	650802	650803	1	0.7791
chr1	650902	650903	12	0.7655
chr1	650969	650970	8	0.6837
chr1	651069	651070	11	0.7347
chr1	651169	651170	2	0.873
chr1	651189	651190	9	0.7447
chr1	651216	651217	5	0.8507
chr1	651253	651254	6	0.7755
chr1	651275	651276	9	0.7992
chr1	651317	651318	18	0.6677
chr1	651344	651345	1	0.9006
chr1	651367	651368	5	0.907
chr1	651405	651406	4	0.8418
chr1	651455	651456	10	0.7191
chr1	651479	651480	10	0.7076
chr1	651498	651499	10	0.7395
chr1	651519	651520	11	0.7572
chr1	651569	651570	1	0.7759
chr1	651608	651609	12	0.7267
chr1	651650	651651	5	0.7814
chr1	651680	651681	9	0.9409
chr1	651719	651720	6	0.6251
chr1	651733	651734	5	0.7687
chr1	651833	651834	2	0.7368
chr1	651933	651934	14	0.7321
chr1	651990	651991	6	0.8263
chr1	652090	652091	10	0.8676
chr1	652187	652188	18	0.8405
chr1	652189	652190	19	0.8711
chr1	652237	652238	16	0.9221
chr1	652256	652257	14	0.062
chr1	652305	652306	20	0.035
chr1	652355	652356	9	0.116
chr1	652405	652406	12	0.1185
chr1	652429	652430	3	0.0593
chr1	652479	652480	8	0.0846
chr1	652496	652497	8	0.0633
chr1	652536	652537	13	0.1748
chr1	652586	652587	4	0.1545
chr1	652636	652637	6	0.2056
chr1	652657	652658	1	0.2269
chr1	652677	652678	5	0.1544
chr1	652700	652701	12	0.1929
chr1	652787	652788	3	0.0
chr1	652887	652888	7	0.1636
chr1	652987	652988	7	0.1429
chr1	653087	653088	11	0.1821
chr1	653137	653138	14	0.1526
chr1	653149	653150	7	0.1677
chr1	653155	653156	7	0.7098
chr1	653170	653171	19	0.8655
chr1	653194	653195	12	0.6531
chr1	653221	653222	10	0.7106
chr1	653239	653240	6	0.937
chr1	653276	653277	16	0.8368
chr1	653296	653297	17	0.6278
chr1	653332	653333	19	0.7513
chr1	653382	653383	10	0.6865
chr1	653413	653414	11	0.6024
chr1	653457	653458	11	0.632
chr1	653479	653480	8	0.8309
chr1	653527	653528	9	0.7334
chr1	653544	653545	6	0.9134
chr1	653559	653560	3	0.5881
chr1	653579	653580	10	0.8993
chr1	653629	653630	5	0.556
chr1	653677	653678	10	0.6593
chr1	653777	653778	11	0.7881
chr1	653871	653872	6	0.8581
chr1	653971	653972	12	0.8608
chr1	654071	654072	7	0.7782
chr1	654171	654172	11	0.9084
chr1	654217	654218	9	0.7912
chr1	654237	654238	10	0.7549
chr1	654251	654252	9	0.8438
chr1	654289	654290	8	0.9171
chr1	654343	654344	11	0.7163
chr1	654399	654400	10	0.7461
chr1	654405	654406	15	0.8746
chr1	654433	654434	9	0.8812
chr1	654487	654488	1	0.7282
chr1	654513	654514	11	0.5887
chr1	654553	654554	11	0.779
chr1	654603	654604	1	0.9312
chr1	654643	654644	5	0.9475
chr1	654667	654668	9	0.9814
chr1	654717	654718	11	0.9129
chr1	654752	654753	6	0.8867
chr1	654778	654779	18	0.9604
chr1	654793	654794	14	0.9151
chr1	654818	654819	4	0.843
chr1	654859	654860	10	0.8271
chr1	654891	654892	7	0.7907
chr1	654917	654918	11	0.9572
chr1	654948	654949	11	0.8988
chr1	654988	654989	18	0.6961
chr1	655075	655076	11	0.8798
chr1	655125	655126	11	0.7667
chr1	655225	655226	15	0.7325
chr1	655325	655326	12	0.9209
chr1	655359	655360	8	0.7951
chr1	655405	655406	12	0.8269
chr1	655415	655416	13	0.3541
chr1	655433	655434	10	0.224
chr1	655466	655467	10	0.0
chr1	655500	655501	16	0.182
chr1	655520	655521	7	0.2556
chr1	655538	655539	10	0.0
chr1	655560	655561	3	0.0
chr1	655610	655611	14	0.034
chr1	655630	655631	9	0.0
chr1	655645	655646	6	0.3058
chr1	655695	655696	1	0.3345
chr1	655745	655746	11	0.2904
chr1	655763	655764	6	0.0
chr1	655786	655787	9	0.335
chr1	655811	655812	7	0.3713
chr1	655827	655828	19	0.0
chr1	655856	655857	4	0.21
chr1	655901	655902	11	0.0306
chr1	655916	655917	15	0.0
chr1	656016	656017	5	0.0
chr1	656066	656067	8	0.1524
chr1	656166	656167	12	0.105
chr1	656216	656217	4	0.3689
chr1	656301	656302	7	0.0093
chr1	656401	656402	4	0.0648
chr1	656403	656404	6	0.0
chr1	656499	656500	2	0.1482
chr1	656528	656529	15	0.0283
chr1	656555	656556	17	0.2773
chr1	656574	656575	9	0.0326
chr1	656593	656594	8	0.1005
chr1	656612	656613	13	0.3533
chr1	656643	656644	9	0.1595
chr1	656659	656660	3	0.2329
chr1	656680	656681	4	0.1538
chr1	656703	656704	2	0.1769
chr1	656741	656742	12	0.0338
chr1	656766	656767	11	0.1892
chr1	656781	656782	2	0.3225
chr1	656805	656806	7	0.0834
chr1	656855	656856	12	0.182
chr1	656889	656890	10	0.2536
chr1	656912	656913	11	0.1168
chr1	656928	656929	1	0.3793
chr1	656960	656961	16	0.0449
chr1	656986	656987	11	0.2005
chr1	657086	657087	1	0.0078
chr1	657136	657137	8	0.2697
chr1	657209	657210	11	0.2919
chr1	657309	657310	17	0.2213
chr1	657399	657400	15	0.0754
chr1	657431	657432	14	0.1969
chr1	657437	657438	10	0.2231
chr1	657448	657449	8	0.1708
chr1	657467	657468	14	0.2326
chr1	657512	657513	1	0.3058
chr1	657542	657543	19	0.1683
chr1	657592	657593	13	0.0461
chr1	657627	657628	18	0.2419
chr1	657646	657647	3	0.1199
chr1	657696	657697	1	0.1092
chr1	657746	657747	7	0.0668
chr1	657768	657769	3	0.0
chr1	657783	657784	6	0.1818
chr1	657805	657806	7	0.2683
chr1	657833	657834	15	0.1119
chr1	657883	657884	4	0.0
chr1	657906	657907	10	0.3007
chr1	657924	657925	6	0.1567
chr1	657937	657938	11	0.1283
chr1	658029	658030	9	0.2045
chr1	658118	658119	4	0.107
chr1	658218	658219	9	0.1667
chr1	658318	658319	12	0.0
chr1	658384	658385	15	0.0403
chr1	658478	658479	4	0.0887
chr1	658480	658481	17	0.1362
chr1	658487	658488	8	0.9985
chr1	658509	658510	11	0.9462
chr1	658530	658531	4	0.852
chr1	658567	658568	7	0.9635
chr1	658583	658584	13	0.8467
chr1	658632	658633	7	1.0
chr1	658653	658654	8	0.9861
chr1	658700	658701	11	0.9967
chr1	658740	658741	9	0.9042
chr1	658783	658784	6	1.0
chr1	658825	658826	10	0.9551
chr1	658875	658876	17	1.0
chr1	658923	658924	12	0.9228
chr1	658940	658941	7	1.0
chr1	658973	658974	4	0.9418
chr1	658998	658999	8	1.0
chr1	659024	659025	1	0.9894
chr1	659118	659119	8	0.711
chr1	659218	659219	9	0.9823
chr1	659268	659269	1	0.9931
chr1	659347	659348	14	1.0
chr1	659397	659398	12	0.9121
chr1	659497	659498	11	0.894
chr1	659515	659516	7	0.8813
chr1	659533	659534	3	0.8704
chr1	659535	659536	6	0.9562
chr1	659625	659626	5	0.9363
chr1	659807	659808	20	0.872
chr1	659839	659840	12	0.8873
chr1	659855	659856	9	0.8964
chr1	659923	659924	14	0.8918
chr1	659933	659934	5	0.8072
chr1	659949	659950	8	0.6645
chr1	659999	660000	12	0.6113
chr1	660014	660015	10	0.6974
chr1	660039	660040	14	0.7781
chr1	660084	660085	23	0.827
chr1	660113	660114	11	0.7995
chr1	660142	660143	3	0.7088
chr1	660157	660158	14	0.6941
chr1	660190	660191	12	0.711
chr1	660228	660229	1	0.7244
chr1	660243	660244	11	0.6592
chr1	660265	660266	7	0.8157
chr1	660306	660307	13	0.671
chr1	660331	660332	16	0.7663
chr1	660381	660382	6	0.6448
chr1	660415	660416	9	0.6886
chr1	660430	660431	1	0.6194
chr1	660448	660449	4	0.7037
chr1	660456	660457	4	0.6758
chr1	660534	660535	7	0.5857
chr1	660586	660587	5	0.561
chr1	660686	660687	10	0.6893
chr1	660775	660776	10	0.6044
chr1	660875	660876	2	0.8375
chr1	660964	660965	11	0.7683
chr1	660978	660979	13	0.6505
chr1	661008	661009	12	0.7773
chr1	661066	661067	13	0.6416
chr1	661120	661121	8	0.499
chr1	661156	661157	11	0.5771
chr1	661186	661187	9	0.8301
chr1	661223	661224	3	0.0286
chr1	661248	661249	6	0.096
chr1	661276	661277	10	0.1383
chr1	661310	661311	14	0.1337
chr1	661359	661360	2	0.1472
chr1	661382	661383	9	0.0645
chr1	661430	661431	11	0.0217
chr1	661445	661446	10	0.0
chr1	661468	661469	9	0.0
chr1	661488	661489	6	0.0359
chr1	661522	661523	6	0.0854
chr1	661537	661538	11	0.1232
chr1	661587	661588	14	0.1333
chr1	661604	661605	12	0.0559
chr1	661624	661625	2	0.1638
chr1	661637	661638	7	0.0
chr1	661737	661738	10	0.0485
chr1	661807	661808	2	0.033
chr1	661857	661858	5	0.1404
chr1	661957	661958	7	0.0
chr1	661975	661976	1	0.006
chr1	662021	662022	3	0.0918
chr1	662060	662061	12	0.9412
chr1	662110	662111	13	0.9743
chr1	662151	662152	12	0.7891
chr1	662201	662202	12	0.8841
chr1	662217	662218	19	0.9279
chr1	662256	662257	12	0.5919
chr1	662306	662307	14	0.9568
chr1	662347	662348	4	0.6087
chr1	662364	662365	17	0.7668
chr1	662414	662415	6	0.6723
chr1	662448	662449	1	0.7946
chr1	662463	662464	15	0.7409
chr1	662513	662514	8	0.9897
chr1	662540	662541	13	0.8272
chr1	662555	662556	9	0.88
chr1	662570	662571	2	0.8298
chr1	662620	662621	6	0.8991
chr1	662696	662697	18	0.8462
chr1	662796	662797	4	0.7991
chr1	662846	662847	15	0.796
chr1	662946	662947	13	0.8231
chr1	663046	663047	5	0.898
chr1	663052	663053	14	0.8454
chr1	663064	663065	4	0.7907
chr1	663073	663074	4	0.0499
chr1	663116	663117	10	0.2788
chr1	663133	663134	15	0.0842
chr1	663148	663149	19	0.0127
chr1	663171	663172	14	0.0415
chr1	663198	663199	4	0.2038
chr1	663226	663227	5	0.216
chr1	663257	663258	16	0.0386
chr1	663307	663308	1	0.1943
chr1	663338	663339	8	0.1939
chr1	663357	663358	9	0.1389
chr1	663386	663387	10	0.1239
chr1	663424	663425	1	0.1613
chr1	663439	663440	9	0.1221
chr1	663459	663460	4	0.2277
chr1	663495	663496	12	0.0979
chr1	663569	663570	15	0.1852
chr1	663669	663670	5	0.193
chr1	663769	663770	8	0.3639
chr1	663842	663843	2	0.1835
chr1	663896	663897	13	0.1704
chr1	664004	664005	13	0.1369
chr1	664038	664039	5	0.1006
chr1	664102	664103	10	0.1597
chr1	664128	664129	9	0.1954
chr1	664182	664183	15	0.2611
chr1	664322	664323	12	0.025
chr1	664370	664371	10	0.0335
chr1	664399	664400	9	0.6388
chr1	664423	664424	12	0.9701
chr1	664438	664439	1	0.8621
chr1	664488	664489	17	0.8091
chr1	664533	664534	5	0.7409
chr1	664579	664580	15	0.8538
chr1	664599	664600	11	0.7727
chr1	664614	664615	12	0.9569
chr1	664637	664638	2	0.9569
chr1	664662	664663	15	0.956
chr1	664711	664712	19	0.6858
chr1	664757	664758	5	0.9377
chr1	664779	664780	15	0.9034
chr1	664806	664807	12	0.6766
chr1	664824	664825	12	0.7785
chr1	664863	664864	12	0.9386
chr1	664897	664898	11	0.8239
chr1	664915	664916	3	0.8479
chr1	664965	664966	5	0.8991
chr1	665065	665066	8	0.8905
chr1	665115	665116	7	0.8459
chr1	665189	665190	10	0.9755
chr1	665289	665290	12	0.9009
chr1	665389	665390	10	0.7871
chr1	665429	665430	10	0.7881
chr1	665435	665436	6	0.8275
chr1	665450	665451	13	0.8596
chr1	665480	665481	3	0.5924
chr1	665527	665528	16	0.784
chr1	665545	665546	11	0.7935
chr1	665560	665561	10	0.7769
chr1	665575	665576	10	0.8343
chr1	665591	665592	12	0.7035
chr1	665636	665637	2	0.6943
chr1	665680	665681	15	0.8599
chr1	665714	665715	18	0.9488
chr1	665757	665758	1	0.7782
chr1	665788	665789	14	0.8103
chr1	665814	665815	14	0.7469
chr1	665845	665846	12	0.8268
chr1	665892	665893	19	0.735
chr1	665906	665907	19	0.7552
chr1	665960	665961	1	0.8635
chr1	666034	666035	6	0.942
chr1	666134	666135	11	0.7773
chr1	666234	666235	10	0.7453
chr1	666334	666335	9	0.6114
chr1	666356	666357	5	0.8628
chr1	666368	666369	15	0.8637
chr1	666492	666493	8	0.9245
chr1	666506	666507	11	0.7954
chr1	666534	666535	2	0.8682
chr1	666624	666625	17	0.7001
chr1	666632	666633	11	0.7535
chr1	666690	666691	4	0.6945
chr1	666700	666701	15	0.0892
chr1	666746	666747	21	0.0883
chr1	666761	666762	3	0.1766
chr1	666811	666812	6	0.2181
chr1	666843	666844	15	0.1477
chr1	666867	666868	10	0.106
chr1	666888	666889	10	0.0301
chr1	666910	666911	14	0.1182
chr1	666960	666961	11	0.2289
chr1	666984	666985	14	0.1792
chr1	667006	667007	16	0.0405
chr1	667028	667029	8	0.175
chr1	667065	667066	13	0.0509
chr1	667090	667091	12	0.1435
chr1	667125	667126	18	0.3018
chr1	667175	667176	9	0.1649
chr1	667208	667209	7	0.1555
chr1	667214	667215	11	0.223
chr1	667314	667315	2	0.199
chr1	667414	667415	14	0.0672
chr1	667514	667515	13	0.0
chr1	667564	667565	9	0.1679
chr1	667664	667665	9	0.0223
chr1	667690	667691	4	0.1655
chr1	667699	667700	10	0.8767
chr1	667718	667719	14	0.8587
chr1	667768	667769	11	0.7302
chr1	667789	667790	14	0.793
chr1	667804	667805	7	0.827
chr1	667825	667826	11	0.7341
chr1	667875	667876	8	0.7738
chr1	667898	667899	8	0.8075
chr1	667919	667920	15	0.8052
chr1	667940	667941	12	0.6778
chr1	667990	667991	16	0.7719
chr1	668029	668030	7	0.6802
chr1	668052	668053	3	0.8004
chr1	668077	668078	11	0.664
chr1	668112	668113	17	0.7617
chr1	668141	668142	16	0.9081
chr1	668191	668192	8	0.9553
chr1	668223	668224	16	0.8769
chr1	668273	668274	6	0.6529
chr1	668276	668277	12	0.7866
chr1	668338	668339	12	0.703
chr1	668438	668439	4	0.9023
chr1	668538	668539	8	0.8106
chr1	668638	668639	3	0.799
chr1	668725	668726	6	0.768
chr1	668825	668826	7	0.8863
chr1	668851	668852	13	0.7672
chr1	668869	668870	11	0.7375
chr1	668949	668950	13	0.6492
chr1	669167	669168	8	0.8417
chr1	669203	669204	18	0.6979
chr1	669215	669216	19	0.7724
chr1	669313	669314	8	0.8253
chr1	670426	670427	10	0.7697
chr1	670461	670462	10	0.7417
chr1	670497	670498	9	0.8642
chr1	670542	670543	14	0.757
chr1	670578	670579	7	0.6363
chr1	670626	670627	1	0.8178
chr1	670653	670654	13	0.6869
chr1	670671	670672	21	0.6803
chr1	670721	670722	8	0.7696
chr1	670771	670772	7	0.6335
chr1	670788	670789	6	0.7874
chr1	670819	670820	10	0.6756
chr1	670834	670835	14	0.7554
chr1	670884	670885	3	0.6999
chr1	670902	670903	12	0.6401
chr1	670943	670944	11	0.7978
chr1	671030	671031	6	0.6732
chr1	671080	671081	17	0.6843
chr1	671180	671181	18	0.7014
chr1	671268	671269	12	0.5863
chr1	671368	671369	12	0.7546
chr1	671418	671419	12	0.5597
chr1	671474	671475	5	0.6509
chr1	671650	671651	5	0.6601
chr1	671676	671677	6	0.7262
chr1	671826	671827	18	0.5845
chr1	671908	671909	5	0.7993
chr1	671941	671942	17	0.6449
chr1	671969	671970	14	0.8415
chr1	671984	671985	1	0.7107
chr1	672015	672016	1	0.6107
chr1	672065	672066	12	0.7473
chr1	672112	672113	9	0.7261
chr1	672139	672140	12	0.7538
chr1	672165	672166	10	0.696
chr1	672190	672191	1	0.5798
chr1	672222	672223	25	0.5648
chr1	672257	672258	7	0.7054
chr1	672287	672288	4	0.7299
chr1	672324	672325	12	0.816
chr1	672374	672375	7	0.6576
chr1	672410	672411	7	0.6481
chr1	672478	672479	11	0.757
chr1	672528	672529	11	0.6058
chr1	672628	672629	10	0.6993
chr1	672728	672729	9	0.7712
chr1	672798	672799	6	0.6489
chr1	672868	672869	18	0.682
chr1	672962	672963	15	0.8355
chr1	673006	673007	1	0.9364
chr1	673048	673049	6	0.8553
chr1	673080	673081	14	0.8842
chr1	673108	673109	17	0.9271
chr1	673135	673136	13	0.9161
chr1	673156	673157	15	0.983
chr1	673199	673200	16	0.8034
chr1	673249	673250	2	0.8982
chr1	673270	673271	1	1.0
chr1	673320	673321	17	0.8714
chr1	673344	673345	10	0.9576
chr1	673359	673360	4	0.9777
chr1	673408	673409	11	0.9562
chr1	673427	673428	10	0.9289
chr1	673453	673454	10	0.8607
chr1	673489	673490	12	0.8331
chr1	673513	673514	10	0.8294
chr1	673590	673591	13	0.8083
chr1	673670	673671	19	0.8395
chr1	673770	673771	11	0.8961
chr1	673870	673871	10	0.8832
chr1	673970	673971	7	0.9107
chr1	674006	674007	21	0.7682
chr1	674012	674013	14	0.7762
chr1	674018	674019	10	0.03
chr1	674068	674069	2	0.0734
chr1	674115	674116	7	0.1569
chr1	674131	674132	11	0.0778
chr1	674174	674175	19	0.0809
chr1	674201	674202	10	0.0129
chr1	674221	674222	8	0.0346
chr1	674271	674272	7	0.0749
chr1	674289	674290	13	0.1698
chr1	674314	674315	2	0.0032
chr1	674364	674365	3	0.1581
chr1	674391	674392	14	0.0814
chr1	674415	674416	5	0.2394
chr1	674432	674433	4	0.042
chr1	674464	674465	1	0.1105
chr1	674488	674489	6	0.0029
chr1	674528	674529	15	0.1398
chr1	674542	674543	7	0.1326
chr1	674622	674623	11	0.0381
chr1	674722	674723	4	0.0606
chr1	674822	674823	7	0.0
chr1	675022	675023	3	0.0866
chr1	675136	675137	5	0.1119
chr1	675170	675171	3	0.0729
chr1	675208	675209	16	0.1055
chr1	675388	675389	4	0.2112
chr1	675466	675467	8	0.1547
chr1	675509	675510	23	0.8305
chr1	675557	675558	12	0.9427
chr1	675597	675598	11	0.8753
chr1	675623	675624	5	0.7707
chr1	675658	675659	7	0.8784
chr1	675678	675679	3	0.805
chr1	675712	675713	12	0.758
chr1	675729	675730	10	0.7574
chr1	675768	675769	6	0.9091
chr1	675809	675810	1	0.8437
chr1	675852	675853	11	0.8461
chr1	675882	675883	9	0.7805
chr1	675915	675916	17	0.7574
chr1	675961	675962	7	0.8817
chr1	675992	675993	20	0.942
chr1	676042	676043	10	0.8154
chr1	676047	676048	3	0.8639
chr1	676147	676148	11	0.7523
chr1	676247	676248	1	0.8113
chr1	676347	676348	4	0.9471
chr1	676422	676423	9	0.8477
chr1	676522	676523	1	0.802
chr1	676578	676579	2	0.6848
chr1	676608	676609	11	0.9215
chr1	676612	676613	7	0.776
chr1	676628	676629	12	0.825
chr1	676643	676644	13	0.8673
chr1	676658	676659	9	0.6919
chr1	676675	676676	11	0.6625
chr1	676715	676716	3	0.7511
chr1	676744	676745	6	0.6533
chr1	676787	676788	9	0.9207
chr1	676814	676815	16	0.8594
chr1	676864	676865	11	0.747
chr1	676887	676888	11	0.6955
chr1	676910	676911	15	0.773
chr1	676960	676961	10	0.8701
chr1	676977	676978	14	0.9432
chr1	677027	677028	7	0.6079
chr1	677033	677034	11	0.7814
chr1	677133	677134	4	0.7981
chr1	677225	677226	1	0.8509
chr1	677325	677326	15	0.7149
chr1	677425	677426	11	0.8155
chr1	677447	677448	4	0.8951
chr1	677452	677453	16	0.0
chr1	677500	677501	8	0.1722
chr1	677550	677551	5	0.2417
chr1	677572	677573	9	0.272
chr1	677587	677588	19	0.2859
chr1	677618	677619	3	0.2047
chr1	677636	677637	8	0.1152
chr1	677663	677664	10	0.2804
chr1	677683	677684	8	0.1555
chr1	677715	677716	7	0.2278
chr1	677735	677736	15	0.119
chr1	677779	677780	19	0.0
chr1	677812	677813	12	0.2585
chr1	677852	677853	7	0.2428
chr1	677890	677891	13	0.1472
chr1	677916	677917	1	0.0882
chr1	677939	677940	11	0.1258
chr1	677957	677958	16	0.124
chr1	677983	677984	18	0.2152
chr1	678083	678084	6	0.157
chr1	678181	678182	12	0.1836
chr1	678231	678232	14	0.215
chr1	678289	678290	4	0.1015
chr1	678389	678390	6	0.2548
chr1	678439	678440	5	0.2559
chr1	678495	678496	18	0.2663
chr1	678781	678782	10	0.2083
chr1	678851	678852	8	0.1691
chr1	678911	678912	3	0.2003
chr1	678939	678940	6	0.1224
chr1	678961	678962	3	0.8911
chr1	678984	678985	11	0.7873
chr1	679022	679023	9	0.9689
chr1	679072	679073	9	0.785
chr1	679096	679097	14	0.7991
chr1	679127	679128	10	0.7392
chr1	679177	679178	5	0.7142
chr1	679227	679228	14	0.7763
chr1	679242	679243	11	0.8246
chr1	679291	679292	7	0.8057
chr1	679323	679324	14	0.7164
chr1	679341	679342	9	0.8484
chr1	679380	679381	15	0.7729
chr1	679409	679410	5	0.9315
chr1	679436	679437	16	0.8652
chr1	679481	679482	1	0.7191
chr1	679496	679497	12	0.8613
chr1	679511	679512	9	0.8217
chr1	679515	679516	12	0.993
chr1	679615	679616	1	0.7137
chr1	679703	679704	1	0.6401
chr1	679796	679797	13	0.9412
chr1	679846	679847	9	0.7288
chr1	679896	679897	9	0.8578
chr1	679996	679997	6	0.9462
chr1	680094	680095	10	0.8175
chr1	680102	680103	5	0.7855
chr1	680141	680142	7	0.9904
chr1	680163	680164	13	0.8103
chr1	680191	680192	11	0.8536
chr1	680226	680227	6	0.797
chr1	680249	680250	11	0.8996
chr1	680299	680300	12	0.9946
chr1	680314	680315	11	0.9261
chr1	680358	680359	16	0.8153
chr1	680373	680374	5	0.8122
chr1	680388	680389	16	0.8263
chr1	680421	680422	14	1.0
chr1	680468	680469	9	0.8953
chr1	680485	680486	13	1.0
chr1	680513	680514	6	0.8315
chr1	680561	680562	14	0.7429
chr1	680661	680662	6	0.8141
chr1	680761	680762	17	0.9062
chr1	680831	680832	14	0.8072
chr1	680885	680886	10	0.8158
chr1	680985	680986	11	0.6983
chr1	681045	681046	5	0.872
chr1	681159	681160	8	0.9092
chr1	681163	681164	8	0.8957
chr1	681303	681304	8	0.9686
chr1	681315	681316	10	0.8292
chr1	681345	681346	1	0.826
chr1	681367	681368	6	0.7979
chr1	681371	681372	11	0.951
chr1	681433	681434	10	0.8025
chr1	681443	681444	9	0.8182
chr1	681480	681481	4	0.819
chr1	681495	681496	6	0.7524
chr1	681510	681511	5	0.7246
chr1	681560	681561	4	0.77
chr1	681585	681586	19	0.5604
chr1	681614	681615	8	0.6586
chr1	681629	681630	9	0.6595
chr1	681666	681667	16	0.6868
chr1	681693	681694	5	0.7607
chr1	681713	681714	10	0.701
chr1	681728	681729	15	0.6177
chr1	681778	681779	8	0.7788
