chr	start	end	coverage	methylation_level
chr1	645340	645341	11	0.7953
chr1	645390	645391	13	0.811
chr1	645432	645433	14	0.8911
chr1	645476	645477	17	0.7871
chr1	645526	645527	7	0.7793
chr1	645566	645567	12	0.8419
chr1	645595	645596	9	0.8918
chr1	645633	645634	5	0.8172
chr1	645671	645672	20	0.7956
chr1	645678	645679	10	0.9822
chr1	645728	645729	11	0.9606
chr1	645796	645797	11	0.8439
chr1	645878	645879	9	0.8561
chr1	645930	645931	6	0.9329
chr1	646030	646031	8	0.7511
chr1	646130	646131	7	0.7748
chr1	646148	646149	5	0.7777
chr1	646230	646231	1	0.8309
chr1	646240	646241	15	0.5685
chr1	646270	646271	5	0.4601
chr1	646285	646286	7	0.5028
chr1	646310	646311	17	0.5233
chr1	646334	646335	17	0.3996
chr1	646384	646385	11	0.6775
chr1	646430	646431	2	0.7083
chr1	646447	646448	7	0.5985
chr1	646495	646496	12	0.4643
chr1	646540	646541	8	0.5877
chr1	646555	646556	12	0.5833
chr1	646605	646606	1	0.5931
chr1	646636	646637	10	0.4489
chr1	646663	646664	13	0.333
chr1	646689	646690	1	0.294
chr1	646736	646737	3	0.5432
chr1	646836	646837	12	0.5214
chr1	646897	646898	5	0.5771
chr1	646949	646950	12	0.3711
chr1	647049	647050	13	0.4693
chr1	647149	647150	19	0.6366
chr1	647245	647246	6	0.9133
chr1	647389	647390	1	0.7799
chr1	647487	647488	10	0.889
chr1	647623	647624	18	0.8637
chr1	647639	647640	8	0.9291
chr1	647663	647664	2	0.7743
chr1	647713	647714	8	0.7768
chr1	647740	647741	11	0.8487
chr1	647790	647791	1	0.6725
chr1	647834	647835	14	0.7214
chr1	647852	647853	1	0.7689
chr1	647892	647893	15	0.9694
chr1	647907	647908	1	0.7732
chr1	647931	647932	2	0.8085
chr1	647960	647961	1	0.8702
chr1	648009	648010	5	0.7679
chr1	648059	648060	12	0.8344
chr1	648109	648110	12	0.672
chr1	648135	648136	1	0.7834
chr1	648144	648145	18	0.7656
chr1	648225	648226	13	0.6786
chr1	648296	648297	10	0.8615
chr1	648388	648389	25	0.677
chr1	648483	648484	4	0.7406
chr1	648583	648584	1	0.9294
chr1	648591	648592	17	0.648
chr1	648675	648676	6	0.8743
chr1	648682	648683	9	0.4
chr1	648710	648711	17	0.3195
chr1	648750	648751	13	0.4328
chr1	648800	648801	12	0.2683
chr1	648833	648834	9	0.3751
chr1	648861	648862	8	0.3908
chr1	648906	648907	13	0.4221
chr1	648921	648922	13	0.4802
chr1	648949	648950	10	0.612
chr1	648985	648986	7	0.4709
chr1	649017	649018	13	0.3912
chr1	649056	649057	7	0.2832
chr1	649077	649078	8	0.4416
chr1	649107	649108	12	0.421
chr1	649140	649141	2	0.4574
chr1	649163	649164	20	0.3346
chr1	649186	649187	15	0.4028
chr1	649206	649207	8	0.385
chr1	649240	649241	13	0.3725
chr1	649304	649305	11	0.3926
chr1	649362	649363	9	0.4937
chr1	649462	649463	22	0.4081
chr1	649562	649563	10	0.3165
chr1	649662	649663	15	0.3692
chr1	649741	649742	6	0.3642
chr1	649797	649798	10	0.6312
chr1	649899	649900	6	0.9034
chr1	650039	650040	8	0.6249
chr1	650107	650108	7	0.6772
chr1	650133	650134	4	0.6485
chr1	650183	650184	12	0.6983
chr1	650215	650216	14	0.8931
chr1	650230	650231	2	0.8812
chr1	650266	650267	3	1.0
chr1	650289	650290	7	0.8868
chr1	650330	650331	9	0.6045
chr1	650348	650349	9	0.8122
chr1	650366	650367	4	0.8139
chr1	650416	650417	7	0.7769
chr1	650433	650434	13	0.9146
chr1	650474	650475	10	0.7516
chr1	650524	650525	4	0.7446
chr1	650555	650556	17	0.7461
chr1	650605	650606	7	0.7726
chr1	650620	650621	8	0.9031
chr1	650641	650642	5	0.7832
chr1	650670	650671	19	0.7044
chr1	650702	650703	2	0.5095
chr1	650802	650803	14	0.8007
chr1	650902	650903	15	0.7339
chr1	650969	650970	5	0.6356
chr1	651069	651070	5	0.6686
chr1	651169	651170	8	0.9021
chr1	651189	651190	12	0.7844
chr1	651216	651217	14	0.6763
chr1	651253	651254	13	0.7672
chr1	651275	651276	2	0.7347
chr1	651317	651318	8	0.6263
chr1	651344	651345	10	0.8077
chr1	651367	651368	3	0.768
chr1	651405	651406	8	0.6969
chr1	651455	651456	4	0.6065
chr1	651479	651480	8	0.568
chr1	651498	651499	12	0.6862
chr1	651519	651520	17	0.8658
chr1	651569	651570	9	0.9598
chr1	651608	651609	13	0.7855
chr1	651650	651651	2	0.7183
chr1	651680	651681	1	0.9541
chr1	651719	651720	14	0.7345
chr1	651733	651734	5	0.7928
chr1	651833	651834	2	0.7017
chr1	651933	651934	10	0.6941
chr1	651990	651991	17	0.7349
chr1	652090	652091	1	0.9386
chr1	652187	652188	12	0.7429
chr1	652189	652190	12	0.8238
chr1	652237	652238	9	0.8131
chr1	652256	652257	1	0.1225
chr1	652305	652306	4	0.0444
chr1	652355	652356	19	0.0868
chr1	652405	652406	9	0.1512
chr1	652429	652430	14	0.1568
chr1	652479	652480	14	0.2592
chr1	652496	652497	18	0.243
chr1	652536	652537	6	0.2423
chr1	652586	652587	14	0.1711
chr1	652636	652637	7	0.2136
chr1	652657	652658	10	0.2869
chr1	652677	652678	8	0.2926
chr1	652700	652701	10	0.1997
chr1	652787	652788	18	0.1372
chr1	652887	652888	7	0.2538
chr1	652987	652988	15	0.3586
chr1	653087	653088	6	0.1457
chr1	653137	653138	10	0.1913
chr1	653149	653150	13	0.1129
chr1	653155	653156	13	0.5968
chr1	653170	653171	3	0.6709
chr1	653194	653195	7	0.5667
chr1	653221	653222	9	0.5487
chr1	653239	653240	7	0.7579
chr1	653276	653277	8	0.6272
chr1	653296	653297	17	0.5009
chr1	653332	653333	6	0.4859
chr1	653382	653383	11	0.5418
chr1	653413	653414	11	0.4319
chr1	653457	653458	11	0.435
chr1	653479	653480	8	0.6357
chr1	653527	653528	13	0.6348
chr1	653544	653545	12	0.7182
chr1	653559	653560	4	0.4779
chr1	653579	653580	10	0.5983
chr1	653629	653630	17	0.4269
chr1	653677	653678	7	0.4894
chr1	653777	653778	10	0.6271
chr1	653871	653872	10	0.5675
chr1	653971	653972	11	0.6727
chr1	654071	654072	2	0.6612
chr1	654171	654172	11	0.6922
chr1	654217	654218	6	0.8017
chr1	654237	654238	21	0.8124
chr1	654251	654252	16	1.0
chr1	654289	654290	1	0.8608
chr1	654343	654344	9	0.6626
chr1	654399	654400	3	0.7184
chr1	654405	654406	2	0.7136
chr1	654433	654434	13	0.7751
chr1	654487	654488	9	0.6893
chr1	654513	654514	7	0.5547
chr1	654553	654554	15	0.7732
chr1	654603	654604	13	0.8117
chr1	654643	654644	10	0.8705
chr1	654667	654668	10	0.8499
chr1	654717	654718	5	0.8607
chr1	654752	654753	3	0.9594
chr1	654778	654779	11	0.8662
chr1	654793	654794	8	0.8672
chr1	654818	654819	9	0.7691
chr1	654859	654860	4	0.8227
chr1	654891	654892	1	0.6485
chr1	654917	654918	16	0.986
chr1	654948	654949	6	0.8646
chr1	654988	654989	9	0.697
chr1	655075	655076	4	0.7755
chr1	655125	655126	5	0.7046
chr1	655225	655226	15	0.8139
chr1	655325	655326	11	0.8726
chr1	655359	655360	7	0.8878
chr1	655405	655406	7	0.8202
chr1	655415	655416	11	0.3913
chr1	655433	655434	15	0.0
chr1	655466	655467	4	0.4362
chr1	655500	655501	12	0.5533
chr1	655520	655521	4	0.725
chr1	655538	655539	11	0.2376
chr1	655560	655561	1	0.59
chr1	655610	655611	15	0.2847
chr1	655630	655631	11	0.3829
chr1	655645	655646	18	0.5238
chr1	655695	655696	6	0.6161
chr1	655745	655746	10	0.1454
chr1	655763	655764	9	0.2213
chr1	655786	655787	13	0.0
chr1	655811	655812	7	0.5337
chr1	655827	655828	6	0.1097
chr1	655856	655857	6	0.1168
chr1	655901	655902	12	0.1577
chr1	655916	655917	9	0.3322
chr1	656016	656017	8	0.5569
chr1	656066	656067	11	0.1476
chr1	656166	656167	14	0.2146
chr1	656216	656217	9	0.0
chr1	656301	656302	3	0.699
chr1	656401	656402	8	0.2777
chr1	656403	656404	6	0.3596
chr1	656499	656500	15	0.2295
chr1	656528	656529	8	0.0926
chr1	656555	656556	7	0.2878
chr1	656574	656575	7	0.2024
chr1	656593	656594	6	0.1245
chr1	656612	656613	12	0.3597
chr1	656643	656644	12	0.1144
chr1	656659	656660	4	0.2875
chr1	656680	656681	18	0.0702
chr1	656703	656704	12	0.2227
chr1	656741	656742	16	0.0738
chr1	656766	656767	1	0.2573
chr1	656781	656782	10	0.295
chr1	656805	656806	12	0.1784
chr1	656855	656856	7	0.1951
chr1	656889	656890	18	0.2849
chr1	656912	656913	8	0.1431
chr1	656928	656929	7	0.2645
chr1	656960	656961	8	0.1069
chr1	656986	656987	10	0.1631
chr1	657086	657087	18	0.1003
chr1	657136	657137	5	0.2658
chr1	657209	657210	13	0.3703
chr1	657309	657310	12	0.2623
chr1	657399	657400	7	0.1031
chr1	657431	657432	4	0.298
chr1	657437	657438	2	0.1559
chr1	657448	657449	1	0.1626
chr1	657467	657468	19	0.3067
chr1	657512	657513	1	0.3583
chr1	657542	657543	11	0.1221
chr1	657592	657593	4	0.0351
chr1	657627	657628	5	0.0972
chr1	657646	657647	10	0.2373
chr1	657696	657697	8	0.1096
chr1	657746	657747	14	0.129
chr1	657768	657769	9	0.0598
chr1	657783	657784	12	0.1684
chr1	657805	657806	8	0.2827
chr1	657833	657834	5	0.1365
chr1	657883	657884	13	0.0835
chr1	657906	657907	11	0.311
chr1	657924	657925	10	0.1414
chr1	657937	657938	12	0.1647
chr1	658029	658030	4	0.243
chr1	658118	658119	14	0.025
chr1	658218	658219	6	0.034
chr1	658318	658319	13	0.0839
chr1	658384	658385	7	0.027
chr1	658478	658479	9	0.225
chr1	658480	658481	8	0.0163
chr1	658487	658488	6	0.7597
chr1	658509	658510	7	0.7949
chr1	658530	658531	13	0.6532
chr1	658567	658568	10	0.7382
chr1	658583	658584	14	0.7652
chr1	658632	658633	8	0.821
chr1	658653	658654	5	0.6959
chr1	658700	658701	12	0.8328
chr1	658740	658741	7	0.8084
chr1	658783	658784	9	0.8526
chr1	658825	658826	11	0.8879
chr1	658875	658876	11	0.7611
chr1	658923	658924	5	0.8763
chr1	658940	658941	16	0.7487
chr1	658973	658974	13	0.8343
chr1	658998	658999	12	0.7905
chr1	659024	659025	10	0.8727
chr1	659118	659119	4	0.6695
chr1	659218	659219	14	0.8195
chr1	659268	659269	8	0.6973
chr1	659347	659348	7	0.7139
chr1	659397	659398	15	0.7063
chr1	659497	659498	9	0.8259
chr1	659515	659516	1	0.8544
chr1	659533	659534	14	0.9692
chr1	659535	659536	5	0.9631
chr1	659625	659626	8	0.8149
chr1	659807	659808	4	0.9227
chr1	659839	659840	7	0.9792
chr1	659855	659856	10	0.8481
chr1	659923	659924	1	0.9409
chr1	659933	659934	3	0.4134
chr1	659949	659950	3	0.3276
chr1	659999	660000	4	0.4549
chr1	660014	660015	2	0.5561
chr1	660039	660040	10	0.3946
chr1	660084	660085	9	0.4802
chr1	660113	660114	5	0.5045
chr1	660142	660143	14	0.4736
chr1	660157	660158	16	0.4385
chr1	660190	660191	9	0.2984
chr1	660228	660229	11	0.3904
chr1	660243	660244	1	0.3048
chr1	660265	660266	18	0.4257
chr1	660306	660307	6	0.443
chr1	660331	660332	4	0.4197
chr1	660381	660382	6	0.4117
chr1	660415	660416	12	0.3804
chr1	660430	660431	11	0.3322
chr1	660448	660449	7	0.3969
chr1	660456	660457	6	0.4272
chr1	660534	660535	1	0.3336
chr1	660586	660587	4	0.3209
chr1	660686	660687	4	0.3394
chr1	660775	660776	3	0.3391
chr1	660875	660876	22	0.4572
chr1	660964	660965	13	0.4444
chr1	660978	660979	5	0.75
chr1	661008	661009	9	0.9026
chr1	661066	661067	12	0.6007
chr1	661120	661121	13	0.6537
chr1	661156	661157	10	0.4759
chr1	661186	661187	15	0.9197
chr1	661223	661224	14	0.011
chr1	661248	661249	14	0.1144
chr1	661276	661277	2	0.1115
chr1	661310	661311	8	0.1942
chr1	661359	661360	5	0.0
chr1	661382	661383	7	0.03
chr1	661430	661431	11	0.0786
chr1	661445	661446	10	0.0834
chr1	661468	661469	6	0.0501
chr1	661488	661489	14	0.1246
chr1	661522	661523	22	0.1155
chr1	661537	661538	9	0.1106
chr1	661587	661588	9	0.1222
chr1	661604	661605	12	0.0437
chr1	661624	661625	18	0.2554
chr1	661637	661638	16	0.0455
chr1	661737	661738	12	0.1673
chr1	661807	661808	1	0.1213
chr1	661857	661858	10	0.19
chr1	661957	661958	16	0.0361
chr1	661975	661976	19	0.2337
chr1	662021	662022	13	0.0354
chr1	662060	662061	17	0.7105
chr1	662110	662111	8	0.8033
chr1	662151	662152	10	0.9308
chr1	662201	662202	16	0.7174
chr1	662217	662218	11	0.8071
chr1	662256	662257	11	0.6347
chr1	662306	662307	21	0.8517
chr1	662347	662348	12	0.5637
chr1	662364	662365	13	0.7211
chr1	662414	662415	3	0.6299
chr1	662448	662449	5	0.7606
chr1	662463	662464	4	0.8098
chr1	662513	662514	17	0.862
chr1	662540	662541	12	0.7787
chr1	662555	662556	6	0.8615
chr1	662570	662571	1	0.8878
chr1	662620	662621	12	0.8215
chr1	662696	662697	6	0.8217
chr1	662796	662797	7	0.879
chr1	662846	662847	7	0.7888
chr1	662946	662947	11	0.7844
chr1	663046	663047	14	0.8271
chr1	663052	663053	12	0.7079
chr1	663064	663065	8	0.8209
chr1	663073	663074	13	0.1983
chr1	663116	663117	1	0.5207
chr1	663133	663134	11	0.1214
chr1	663148	663149	12	0.2007
chr1	663171	663172	11	0.3367
chr1	663198	663199	1	0.3779
chr1	663226	663227	7	0.293
chr1	663257	663258	3	0.3379
chr1	663307	663308	8	0.289
chr1	663338	663339	6	0.372
chr1	663357	663358	10	0.3773
chr1	663386	663387	12	0.3465
chr1	663424	663425	5	0.3973
chr1	663439	663440	7	0.272
chr1	663459	663460	15	0.4518
chr1	663495	663496	13	0.3045
chr1	663569	663570	17	0.3905
chr1	663669	663670	11	0.3384
chr1	663769	663770	12	0.3828
chr1	663842	663843	12	0.3012
chr1	663896	663897	13	0.2631
chr1	664004	664005	5	0.0143
chr1	664038	664039	11	0.0662
chr1	664102	664103	10	0.0978
chr1	664128	664129	8	0.0325
chr1	664182	664183	4	0.1246
chr1	664322	664323	1	0.2428
chr1	664370	664371	5	0.0095
chr1	664399	664400	9	0.7618
chr1	664423	664424	3	0.8371
chr1	664438	664439	14	0.7963
chr1	664488	664489	11	0.7227
chr1	664533	664534	1	0.7547
chr1	664579	664580	6	0.9089
chr1	664599	664600	14	0.7309
chr1	664614	664615	13	0.9593
chr1	664637	664638	6	0.8884
chr1	664662	664663	5	0.8584
chr1	664711	664712	3	0.867
chr1	664757	664758	5	0.8289
chr1	664779	664780	11	0.802
chr1	664806	664807	10	0.8108
chr1	664824	664825	10	0.8306
chr1	664863	664864	6	0.7892
chr1	664897	664898	6	0.7093
chr1	664915	664916	9	0.8675
chr1	664965	664966	10	0.8551
chr1	665065	665066	13	0.8358
chr1	665115	665116	11	0.8329
chr1	665189	665190	1	0.8973
chr1	665289	665290	1	0.8543
chr1	665389	665390	6	0.7344
chr1	665429	665430	16	0.933
chr1	665435	665436	6	0.8026
chr1	665450	665451	18	0.9354
chr1	665480	665481	11	0.7896
chr1	665527	665528	7	0.7884
chr1	665545	665546	6	0.7462
chr1	665560	665561	8	0.7333
chr1	665575	665576	13	0.8126
chr1	665591	665592	7	0.6983
chr1	665636	665637	11	0.4197
chr1	665680	665681	18	0.5617
chr1	665714	665715	10	0.7795
chr1	665757	665758	16	0.6255
chr1	665788	665789	12	0.4268
chr1	665814	665815	12	0.5329
chr1	665845	665846	8	0.6522
chr1	665892	665893	7	0.4881
chr1	665906	665907	9	0.5436
chr1	665960	665961	12	0.8259
chr1	666034	666035	7	0.9223
chr1	666134	666135	1	0.8423
chr1	666234	666235	6	0.8277
chr1	666334	666335	13	0.706
chr1	666356	666357	4	0.8291
chr1	666368	666369	9	0.8271
chr1	666492	666493	9	0.8911
chr1	666506	666507	13	0.6678
chr1	666534	666535	1	0.8564
chr1	666624	666625	13	0.7463
chr1	666632	666633	18	0.7446
chr1	666690	666691	14	0.8017
chr1	666700	666701	9	0.1272
chr1	666746	666747	26	0.0
chr1	666761	666762	8	0.2154
chr1	666811	666812	11	0.1812
chr1	666843	666844	11	0.2052
chr1	666867	666868	6	0.1341
chr1	666888	666889	10	0.0999
chr1	666910	666911	10	0.1476
chr1	666960	666961	18	0.1839
chr1	666984	666985	12	0.1692
chr1	667006	667007	17	0.016
chr1	667028	667029	6	0.1153
chr1	667065	667066	16	0.1234
chr1	667090	667091	8	0.2649
chr1	667125	667126	1	0.1994
chr1	667175	667176	16	0.2416
chr1	667208	667209	5	0.0992
chr1	667214	667215	21	0.2791
chr1	667314	667315	15	0.2581
chr1	667414	667415	3	0.0567
chr1	667514	667515	19	0.1112
chr1	667564	667565	3	0.0622
chr1	667664	667665	2	0.0711
chr1	667690	667691	5	0.1028
chr1	667699	667700	4	0.6318
chr1	667718	667719	17	0.6644
chr1	667768	667769	17	0.4008
chr1	667789	667790	11	0.5203
chr1	667804	667805	15	0.5185
chr1	667825	667826	1	0.6359
chr1	667875	667876	6	0.7394
chr1	667898	667899	13	0.5939
chr1	667919	667920	7	0.5429
chr1	667940	667941	4	0.4345
chr1	667990	667991	8	0.3822
chr1	668029	668030	15	0.362
chr1	668052	668053	14	0.6439
chr1	668077	668078	2	0.4772
chr1	668112	668113	9	0.576
chr1	668141	668142	8	0.6523
chr1	668191	668192	13	0.6335
chr1	668223	668224	16	0.5636
chr1	668273	668274	13	0.4936
chr1	668276	668277	6	0.5187
chr1	668338	668339	10	0.3781
chr1	668438	668439	1	0.6533
chr1	668538	668539	8	0.6316
chr1	668638	668639	9	0.5712
chr1	668725	668726	12	0.5852
chr1	668825	668826	11	0.4917
chr1	668851	668852	10	0.792
chr1	668869	668870	8	0.7943
chr1	668949	668950	11	0.7353
chr1	669167	669168	4	0.9515
chr1	669203	669204	15	0.845
chr1	669215	669216	7	0.8261
chr1	669313	669314	6	0.7153
chr1	670426	670427	16	0.4795
chr1	670461	670462	10	0.4948
chr1	670497	670498	12	0.5754
chr1	670542	670543	14	0.6323
chr1	670578	670579	11	0.3538
chr1	670626	670627	15	0.5205
chr1	670653	670654	10	0.4347
chr1	670671	670672	12	0.5465
chr1	670721	670722	3	0.574
chr1	670771	670772	3	0.4095
chr1	670788	670789	10	0.5442
chr1	670819	670820	9	0.5077
chr1	670834	670835	7	0.6021
chr1	670884	670885	8	0.3811
chr1	670902	670903	1	0.4695
chr1	670943	670944	12	0.5517
chr1	671030	671031	15	0.3429
chr1	671080	671081	1	0.4542
chr1	671180	671181	7	0.3998
chr1	671268	671269	2	0.3534
chr1	671368	671369	13	0.5767
chr1	671418	671419	11	0.3445
chr1	671474	671475	3	0.7048
chr1	671650	671651	16	0.8082
chr1	671676	671677	12	0.6024
chr1	671826	671827	1	0.6225
chr1	671908	671909	6	0.8201
chr1	671941	671942	13	0.6785
chr1	671969	671970	9	0.8737
chr1	671984	671985	8	0.7041
chr1	672015	672016	14	0.5674
chr1	672065	672066	11	0.6153
chr1	672112	672113	17	0.7021
chr1	672139	672140	12	0.7828
chr1	672165	672166	12	0.5972
chr1	672190	672191	10	0.6511
chr1	672222	672223	21	0.582
chr1	672257	672258	7	0.6219
chr1	672287	672288	12	0.646
chr1	672324	672325	14	0.5887
chr1	672374	672375	1	0.6255
chr1	672410	672411	4	0.5206
chr1	672478	672479	10	0.7996
chr1	672528	672529	9	0.58
chr1	672628	672629	7	0.5544
chr1	672728	672729	11	0.7801
chr1	672798	672799	10	0.6365
chr1	672868	672869	27	0.6292
chr1	672962	672963	16	0.7906
chr1	673006	673007	5	0.8436
chr1	673048	673049	11	0.787
chr1	673080	673081	7	0.9224
chr1	673108	673109	14	0.6987
chr1	673135	673136	6	0.9196
chr1	673156	673157	14	0.8722
chr1	673199	673200	4	0.8586
chr1	673249	673250	1	0.974
chr1	673270	673271	17	0.9287
chr1	673320	673321	4	0.7664
chr1	673344	673345	6	0.8893
chr1	673359	673360	8	0.9671
chr1	673408	673409	12	0.8855
chr1	673427	673428	11	0.8819
chr1	673453	673454	1	0.7822
chr1	673489	673490	16	0.7586
chr1	673513	673514	16	0.9217
chr1	673590	673591	4	0.6889
chr1	673670	673671	5	0.9822
chr1	673770	673771	9	0.944
chr1	673870	673871	3	0.9358
chr1	673970	673971	8	0.9148
chr1	674006	674007	13	0.8489
chr1	674012	674013	11	0.7719
chr1	674018	674019	6	0.0807
chr1	674068	674069	1	0.2402
chr1	674115	674116	1	0.2399
chr1	674131	674132	5	0.1642
chr1	674174	674175	14	0.3672
chr1	674201	674202	15	0.2788
chr1	674221	674222	13	0.2229
chr1	674271	674272	10	0.1353
chr1	674289	674290	10	0.3681
chr1	674314	674315	6	0.2016
chr1	674364	674365	9	0.2795
chr1	674391	674392	14	0.2532
chr1	674415	674416	8	0.2773
chr1	674432	674433	15	0.0726
chr1	674464	674465	3	0.1373
chr1	674488	674489	1	0.0509
chr1	674528	674529	5	0.1068
chr1	674542	674543	4	0.1089
chr1	674622	674623	7	0.1353
chr1	674722	674723	12	0.0787
chr1	674822	674823	10	0.0571
chr1	674922	674923	14	0.1095
chr1	675022	675023	18	0.1212
chr1	675136	675137	8	0.0208
chr1	675170	675171	8	0.0533
chr1	675208	675209	13	0.19
chr1	675388	675389	11	0.1832
chr1	675466	675467	12	0.0742
chr1	675509	675510	7	0.8632
chr1	675557	675558	15	0.8061
chr1	675597	675598	8	0.7464
chr1	675623	675624	10	0.7303
chr1	675658	675659	19	0.9232
chr1	675678	675679	3	0.7029
chr1	675712	675713	8	0.6459
chr1	675729	675730	5	0.8454
chr1	675768	675769	19	0.8472
chr1	675809	675810	7	0.8442
chr1	675852	675853	1	0.7267
chr1	675882	675883	10	0.8122
chr1	675915	675916	11	0.6845
chr1	675961	675962	10	0.7756
chr1	675992	675993	15	0.9088
chr1	676042	676043	16	0.6687
chr1	676047	676048	11	0.7581
chr1	676147	676148	8	0.7489
chr1	676247	676248	11	0.8656
chr1	676347	676348	4	0.8965
chr1	676422	676423	14	0.8868
chr1	676522	676523	1	0.8053
chr1	676578	676579	14	0.7565
chr1	676608	676609	11	0.8486
chr1	676612	676613	12	0.7108
chr1	676628	676629	8	0.797
chr1	676643	676644	6	0.7802
chr1	676658	676659	7	0.666
chr1	676675	676676	11	0.7021
chr1	676715	676716	7	0.7496
chr1	676744	676745	7	0.6564
chr1	676787	676788	4	0.9541
chr1	676814	676815	8	0.8566
chr1	676864	676865	4	0.6673
chr1	676887	676888	11	0.6542
chr1	676910	676911	13	0.8002
chr1	676960	676961	11	0.8175
chr1	676977	676978	18	0.8704
chr1	677027	677028	1	0.6604
chr1	677033	677034	16	0.8211
chr1	677133	677134	16	0.9091
chr1	677225	677226	14	0.866
chr1	677325	677326	6	0.6126
chr1	677425	677426	11	0.6895
chr1	677447	677448	16	0.9346
chr1	677452	677453	16	0.3868
chr1	677500	677501	12	0.3838
chr1	677550	677551	15	0.5561
chr1	677572	677573	12	0.4974
chr1	677587	677588	11	0.4939
chr1	677618	677619	5	0.374
chr1	677636	677637	6	0.2959
chr1	677663	677664	5	0.4442
chr1	677683	677684	5	0.3779
chr1	677715	677716	8	0.3567
chr1	677735	677736	12	0.2676
chr1	677779	677780	1	0.3088
chr1	677812	677813	18	0.4238
chr1	677852	677853	7	0.4865
chr1	677890	677891	7	0.443
chr1	677916	677917	19	0.2328
chr1	677939	677940	8	0.2413
chr1	677957	677958	13	0.1477
chr1	677983	677984	7	0.3817
chr1	678083	678084	16	0.307
chr1	678181	678182	16	0.2772
chr1	678231	678232	12	0.3488
chr1	678289	678290	14	0.3955
chr1	678389	678390	6	0.4221
chr1	678439	678440	12	0.308
chr1	678495	678496	16	0.1654
chr1	678781	678782	18	0.1301
chr1	678851	678852	25	0.098
chr1	678911	678912	20	0.2649
chr1	678939	678940	6	0.0034
chr1	678961	678962	12	0.8463
chr1	678984	678985	3	0.6833
chr1	679022	679023	14	0.8526
chr1	679072	679073	18	0.7003
chr1	679096	679097	15	0.6857
chr1	679127	679128	12	0.7571
chr1	679177	679178	6	0.7116
chr1	679227	679228	10	0.7873
chr1	679242	679243	13	0.8331
chr1	679291	679292	3	0.7036
chr1	679323	679324	4	0.7247
chr1	679341	679342	4	0.7081
chr1	679380	679381	12	0.8484
chr1	679409	679410	11	0.9151
chr1	679436	679437	11	0.7043
chr1	679481	679482	6	0.5498
chr1	679496	679497	4	0.7284
chr1	679511	679512	11	0.7422
chr1	679515	679516	1	0.8745
chr1	679615	679616	1	0.5606
chr1	679703	679704	2	0.5382
chr1	679796	679797	1	0.9808
chr1	679846	679847	10	0.6988
chr1	679896	679897	12	0.8751
chr1	679996	679997	11	0.8671
chr1	680094	680095	3	1.0
chr1	680102	680103	14	0.3087
chr1	680141	680142	9	0.6367
chr1	680163	680164	14	0.526
chr1	680191	680192	13	0.5997
chr1	680226	680227	9	0.4713
chr1	680249	680250	13	0.5643
chr1	680299	680300	4	0.5997
chr1	680314	680315	10	0.6516
chr1	680358	680359	4	0.4993
chr1	680373	680374	14	0.4236
chr1	680388	680389	9	0.6652
chr1	680421	680422	17	0.6656
chr1	680468	680469	3	0.7219
chr1	680485	680486	3	0.6717
chr1	680513	680514	17	0.5264
chr1	680561	680562	13	0.4953
