chr	start	end	coverage	methylation_level
chr1	327888	327889	5	0.003
chr1	327929	327930	5	0.1362
chr1	327958	327959	10	0.0
chr1	328004	328005	10	0.0659
chr1	328023	328024	8	0.0983
chr1	328057	328058	8	0.0867
chr1	328105	328106	7	0.0618
chr1	328153	328154	1	0.0369
chr1	328163	328164	12	0.0
chr1	328213	328214	16	0.0471
chr1	328297	328298	3	0.1294
chr1	328372	328373	2	0.1578
chr1	328422	328423	4	0.1072
chr1	328491	328492	5	0.0537
chr1	328559	328560	11	0.0634
chr1	328612	328613	13	0.0698
chr1	328670	328671	7	0.1303
chr1	328692	328693	9	0.8292
chr1	328731	328732	13	0.6835
chr1	328759	328760	7	0.7642
chr1	328809	328810	12	0.8692
chr1	328832	328833	17	0.7286
chr1	328865	328866	9	0.6659
chr1	328884	328885	9	0.8847
chr1	328907	328908	12	0.8938
chr1	328939	328940	1	0.7881
chr1	328968	328969	12	0.8408
chr1	328989	328990	4	0.882
chr1	329029	329030	10	0.9086
chr1	329049	329050	3	0.7727
chr1	329088	329089	9	0.6572
chr1	329117	329118	5	0.8465
chr1	329163	329164	9	0.7862
chr1	329173	329174	11	0.7817
chr1	329273	329274	10	0.8714
chr1	329373	329374	10	0.7944
chr1	329473	329474	11	0.8182
chr1	329573	329574	5	0.9089
chr1	329605	329606	12	0.7111
chr1	329637	329638	1	0.9079
chr1	329655	329656	5	0.647
chr1	329675	329676	6	0.8507
chr1	329699	329700	9	0.8938
chr1	329743	329744	6	0.658
chr1	329793	329794	8	0.9444
chr1	329829	329830	17	0.7666
chr1	329879	329880	5	0.8231
chr1	329912	329913	13	0.8424
chr1	329943	329944	11	0.82
chr1	329993	329994	11	0.7115
chr1	330028	330029	11	0.865
chr1	330063	330064	8	0.8808
chr1	330083	330084	7	0.7196
chr1	330133	330134	12	0.7905
chr1	330135	330136	15	0.8032
chr1	330217	330218	10	0.895
chr1	330267	330268	5	0.9018
chr1	330367	330368	8	0.6601
chr1	330460	330461	2	0.6187
chr1	330510	330511	8	0.7847
chr1	330560	330561	5	0.8987
chr1	330610	330611	11	0.8423
chr1	330676	330677	16	0.6816
chr1	330706	330707	17	0.7251
chr1	330728	330729	14	0.8538
chr1	330748	330749	6	0.8592
chr1	330771	330772	10	0.8686
chr1	330790	330791	14	0.7006
chr1	330830	330831	10	0.7365
chr1	330880	330881	8	0.7101
chr1	330928	330929	9	0.8829
chr1	330978	330979	15	0.6905
chr1	330995	330996	11	0.6393
chr1	331045	331046	10	0.7506
chr1	331090	331091	6	0.9082
chr1	331121	331122	13	0.8143
chr1	331154	331155	10	0.7383
chr1	331169	331170	4	0.8206
chr1	331173	331174	14	0.7528
chr1	331273	331274	4	0.6868
chr1	331357	331358	11	0.7705
chr1	331457	331458	9	0.79
chr1	331557	331558	5	0.8045
chr1	331645	331646	8	0.7552
chr1	331668	331669	3	0.917
chr1	331692	331693	8	0.8108
chr1	331742	331743	13	0.8169
chr1	331763	331764	15	0.9251
chr1	331812	331813	19	0.7242
chr1	331859	331860	7	0.8146
chr1	331878	331879	3	0.8483
chr1	331893	331894	10	0.8791
chr1	331928	331929	8	0.9316
chr1	331948	331949	20	0.8575
chr1	331998	331999	6	0.9268
chr1	332025	332026	23	0.8168
chr1	332075	332076	14	0.8173
chr1	332090	332091	7	0.8346
chr1	332114	332115	13	0.7225
chr1	332138	332139	5	0.9821
chr1	332140	332141	14	0.9071
chr1	332190	332191	11	0.9639
chr1	332290	332291	2	0.9631
chr1	332368	332369	15	0.9075
chr1	332468	332469	17	0.875
chr1	332546	332547	11	1.0
chr1	332596	332597	10	0.8112
chr1	332682	332683	15	0.8848
chr1	332696	332697	1	0.9848
chr1	332744	332745	15	0.5939
chr1	332794	332795	7	0.6806
chr1	332814	332815	6	0.444
chr1	332829	332830	16	0.5771
chr1	332853	332854	10	0.7953
chr1	332894	332895	9	0.6845
chr1	332944	332945	9	0.7683
chr1	332959	332960	8	0.7263
chr1	332997	332998	14	0.6866
chr1	333016	333017	14	0.6286
chr1	333064	333065	7	0.6409
chr1	333079	333080	8	0.7363
chr1	333121	333122	10	0.8221
chr1	333161	333162	15	0.7204
chr1	333186	333187	11	0.6795
chr1	333236	333237	12	0.5901
chr1	333268	333269	11	0.6663
chr1	333286	333287	17	0.8168
chr1	333356	333357	10	0.6578
chr1	333456	333457	19	0.5812
chr1	333556	333557	7	0.5464
chr1	333656	333657	4	0.5658
chr1	333749	333750	8	0.7608
chr1	333808	333809	12	0.8461
chr1	333822	333823	1	0.756
chr1	333854	333855	7	0.713
chr1	333885	333886	12	0.6805
chr1	333935	333936	1	0.7715
chr1	333971	333972	16	0.5719
chr1	333996	333997	5	0.5055
chr1	334022	334023	11	0.5989
chr1	334072	334073	24	0.7761
chr1	334115	334116	11	0.4978
chr1	334130	334131	16	0.3569
chr1	334170	334171	1	0.4404
chr1	334210	334211	12	0.5946
chr1	334236	334237	10	0.6551
chr1	334261	334262	11	0.4825
chr1	334311	334312	8	0.6404
chr1	334351	334352	12	0.4037
chr1	334366	334367	8	0.8699
chr1	334387	334388	3	0.3309
chr1	334414	334415	8	0.8004
chr1	334514	334515	8	0.4717
chr1	334614	334615	14	0.688
chr1	334714	334715	16	0.5013
chr1	334797	334798	13	0.4845
chr1	334847	334848	6	0.8725
chr1	334927	334928	14	0.4844
chr1	334984	334985	4	0.8234
chr1	335028	335029	12	0.8799
chr1	335038	335039	14	0.7688
chr1	335069	335070	9	0.686
chr1	335085	335086	8	0.5503
chr1	335100	335101	15	0.761
chr1	335119	335120	6	0.6904
chr1	335169	335170	9	0.7307
chr1	335219	335220	23	0.7814
chr1	335268	335269	7	0.7107
chr1	335295	335296	19	0.5969
chr1	335324	335325	5	0.6882
chr1	335374	335375	6	0.7926
chr1	335405	335406	8	0.7406
chr1	335437	335438	11	0.5996
chr1	335472	335473	11	0.6052
chr1	335481	335482	4	0.5175
chr1	335565	335566	19	0.6578
chr1	335641	335642	11	0.6395
chr1	335691	335692	5	0.5854
chr1	335791	335792	8	0.7293
chr1	335891	335892	8	0.5996
chr1	335927	335928	6	0.7748
chr1	336063	336064	7	0.638
chr1	336143	336144	13	0.5639
chr1	336159	336160	8	0.7086
chr1	336255	336256	10	0.7759
chr1	336309	336310	8	0.6223
chr1	336327	336328	11	0.636
chr1	336357	336358	11	0.0286
chr1	336393	336394	9	0.071
chr1	336434	336435	11	0.1135
chr1	336473	336474	7	0.1178
chr1	336523	336524	7	0.0797
chr1	336553	336554	10	0.0
chr1	336568	336569	15	0.0
chr1	336590	336591	3	0.1043
chr1	336614	336615	11	0.0989
chr1	336663	336664	13	0.0425
chr1	336713	336714	12	0.0972
chr1	336758	336759	8	0.0846
chr1	336784	336785	8	0.0806
chr1	336834	336835	7	0.0688
chr1	336872	336873	8	0.2884
chr1	336885	336886	21	0.1841
chr1	336985	336986	17	0.0878
chr1	337044	337045	13	0.0883
chr1	337144	337145	1	0.0434
chr1	337214	337215	6	0.1878
chr1	337282	337283	3	0.0542
chr1	337382	337383	13	0.0156
chr1	337414	337415	6	0.2501
chr1	337442	337443	3	0.03
chr1	337447	337448	9	0.0563
chr1	337497	337498	6	0.103
chr1	337522	337523	10	0.2111
chr1	337572	337573	11	0.1372
chr1	337598	337599	7	0.0691
chr1	337622	337623	7	0.0
chr1	337672	337673	1	0.1425
chr1	337697	337698	15	0.1637
chr1	337718	337719	12	0.16
chr1	337768	337769	11	0.1692
chr1	337818	337819	12	0.0914
chr1	337839	337840	8	0.0746
chr1	337858	337859	10	0.0614
chr1	337875	337876	7	0.1141
chr1	337909	337910	17	0.1247
chr1	337931	337932	14	0.1513
chr1	337964	337965	14	0.1128
chr1	337974	337975	8	0.1678
chr1	338074	338075	12	0.2202
chr1	338174	338175	5	0.2332
chr1	338274	338275	17	0.1962
chr1	338374	338375	1	0.0
chr1	338474	338475	5	0.1023
chr1	338632	338633	7	0.0828
chr1	338726	338727	8	0.0
chr1	338762	338763	8	0.0428
chr1	338848	338849	12	0.0881
chr1	338872	338873	9	0.2412
chr1	338901	338902	12	0.8617
chr1	338951	338952	10	0.8701
chr1	338983	338984	10	0.9049
chr1	338998	338999	8	0.9264
chr1	339021	339022	18	0.9364
chr1	339056	339057	7	0.9322
chr1	339073	339074	8	0.9508
chr1	339088	339089	14	0.9402
chr1	339110	339111	1	0.999
chr1	339130	339131	8	1.0
chr1	339163	339164	10	0.9584
chr1	339194	339195	13	1.0
chr1	339211	339212	10	0.9813
chr1	339261	339262	4	0.9442
chr1	339276	339277	13	0.8989
chr1	339292	339293	6	0.9757
chr1	339392	339393	17	1.0
chr1	339492	339493	9	0.8645
chr1	339592	339593	11	1.0
chr1	339651	339652	8	0.991
chr1	339675	339676	22	0.7945
chr1	339701	339702	4	0.116
chr1	339728	339729	11	0.222
chr1	339771	339772	12	0.0492
chr1	339800	339801	9	0.2551
chr1	339838	339839	9	0.109
chr1	339873	339874	19	0.1983
chr1	339901	339902	6	0.1823
chr1	339939	339940	14	0.1467
chr1	339964	339965	9	0.2084
chr1	340014	340015	3	0.1904
chr1	340062	340063	2	0.2255
chr1	340090	340091	7	0.0311
chr1	340118	340119	7	0.0936
chr1	340144	340145	9	0.1231
chr1	340176	340177	7	0.2237
chr1	340242	340243	8	0.1221
chr1	340307	340308	8	0.1062
chr1	340407	340408	15	0.2906
chr1	340499	340500	14	0.3017
chr1	340599	340600	11	0.2562
chr1	340601	340602	13	0.2197
chr1	340609	340610	11	0.1527
chr1	340632	340633	13	0.8659
chr1	340682	340683	13	0.8459
chr1	340709	340710	8	0.7108
chr1	340759	340760	5	0.6646
chr1	340787	340788	6	0.9258
chr1	340815	340816	12	0.7828
chr1	340845	340846	13	0.9995
chr1	340860	340861	11	0.7651
chr1	340907	340908	1	0.7941
chr1	340922	340923	12	0.6898
chr1	340940	340941	14	0.8382
chr1	340999	341000	9	0.9122
chr1	341032	341033	10	0.7884
chr1	341047	341048	17	0.7721
chr1	341054	341055	5	0.94
chr1	341120	341121	4	0.7271
chr1	341220	341221	7	0.8237
chr1	341320	341321	12	0.8341
chr1	341420	341421	18	0.9381
chr1	341488	341489	11	0.8272
chr1	341504	341505	2	0.7795
chr1	341528	341529	7	0.7372
chr1	341543	341544	18	0.8944
chr1	341569	341570	1	0.6932
chr1	341606	341607	7	0.8845
chr1	341656	341657	4	0.7723
chr1	341703	341704	13	0.9686
chr1	341753	341754	16	0.8412
chr1	341768	341769	11	1.0
chr1	341818	341819	14	0.8429
chr1	341856	341857	1	0.7741
chr1	341893	341894	6	0.9446
chr1	341932	341933	5	0.7478
chr1	341973	341974	3	0.7753
chr1	342023	342024	11	0.788
chr1	342073	342074	6	0.7225
chr1	342091	342092	9	0.6785
chr1	342186	342187	19	0.8755
chr1	342286	342287	4	0.8459
chr1	342336	342337	11	0.8451
chr1	342436	342437	10	0.7255
chr1	342516	342517	10	0.9463
chr1	342566	342567	8	0.9414
chr1	342596	342597	12	0.8876
chr1	342605	342606	6	0.7235
chr1	342655	342656	21	0.7096
chr1	342692	342693	11	0.7692
chr1	342738	342739	8	0.657
chr1	342774	342775	9	0.6243
chr1	342789	342790	5	0.7519
chr1	342832	342833	2	0.8775
chr1	342850	342851	3	0.6026
chr1	342880	342881	5	0.7771
chr1	342913	342914	12	0.7184
chr1	342931	342932	14	0.6986
chr1	342981	342982	10	0.7069
chr1	343012	343013	14	0.5367
chr1	343095	343096	9	0.7436
chr1	343192	343193	15	0.6351
chr1	343292	343293	6	0.7073
chr1	343392	343393	13	0.8154
chr1	343500	343501	8	0.8284
chr1	343518	343519	12	0.8179
chr1	343548	343549	6	0.643
chr1	343586	343587	17	0.7007
chr1	343598	343599	15	0.7275
chr1	343602	343603	4	0.5729
chr1	343620	343621	18	0.7055
chr1	343624	343625	7	0.7211
chr1	343656	343657	4	0.5598
chr1	343842	343843	9	0.6279
chr1	343864	343865	12	0.9261
chr1	343884	343885	13	0.7536
chr1	343932	343933	11	0.8648
chr1	343967	343968	6	0.8352
chr1	344000	344001	13	0.7617
chr1	344031	344032	3	0.7341
chr1	344073	344074	6	0.7415
chr1	344116	344117	16	0.8832
chr1	344161	344162	8	0.8121
chr1	344190	344191	1	0.8735
chr1	344223	344224	1	0.6767
chr1	344253	344254	12	0.7743
chr1	344298	344299	5	0.8081
chr1	344398	344399	20	0.7919
chr1	344498	344499	10	0.5699
chr1	344598	344599	14	0.7238
chr1	344684	344685	10	0.8574
chr1	344698	344699	15	0.8215
chr1	344760	344761	7	0.7882
chr1	344784	344785	14	0.9229
chr1	344827	344828	18	0.6969
chr1	344871	344872	3	0.7
chr1	344910	344911	11	0.9575
chr1	344933	344934	8	0.6846
chr1	344957	344958	8	0.675
chr1	344985	344986	1	0.7728
chr1	345015	345016	4	0.7167
chr1	345035	345036	3	0.8939
chr1	345050	345051	6	0.7604
chr1	345078	345079	7	0.8766
chr1	345094	345095	11	0.6595
chr1	345138	345139	15	0.9136
chr1	345172	345173	17	0.8399
chr1	345200	345201	1	0.887
chr1	345231	345232	9	0.8578
chr1	345261	345262	4	0.7293
chr1	345294	345295	12	0.8128
chr1	345394	345395	1	0.7829
chr1	345494	345495	16	0.7271
chr1	345574	345575	1	0.862
chr1	345674	345675	5	0.9163
chr1	345774	345775	14	0.8176
chr1	345786	345787	12	0.7008
chr1	345870	345871	8	0.6893
chr1	345899	345900	1	0.8051
chr1	345917	345918	3	0.8484
chr1	345967	345968	10	0.8428
chr1	346017	346018	9	0.8503
chr1	346048	346049	18	0.8569
chr1	346064	346065	4	0.8818
chr1	346106	346107	11	0.793
chr1	346124	346125	14	0.9513
chr1	346166	346167	13	0.9259
chr1	346181	346182	9	0.8095
chr1	346231	346232	16	0.9334
chr1	346274	346275	18	0.8989
chr1	346289	346290	11	0.674
chr1	346320	346321	8	0.8249
chr1	346343	346344	1	0.8706
chr1	346354	346355	11	0.6317
chr1	346446	346447	28	0.9263
chr1	346496	346497	11	0.7328
chr1	346596	346597	5	0.8777
chr1	346696	346697	12	0.7619
chr1	346759	346760	12	0.9143
chr1	346797	346798	4	0.934
chr1	346847	346848	18	0.7847
chr1	346867	346868	7	0.739
chr1	346882	346883	7	0.7495
chr1	346897	346898	17	0.7413
chr1	346932	346933	5	0.7262
chr1	346962	346963	6	0.8759
chr1	346982	346983	13	0.7161
chr1	347032	347033	7	0.7553
chr1	347055	347056	9	0.791
chr1	347074	347075	14	0.9124
chr1	347103	347104	10	0.9104
chr1	347137	347138	6	0.8842
chr1	347187	347188	9	0.8419
chr1	347223	347224	14	0.8034
chr1	347245	347246	7	0.923
chr1	347260	347261	15	0.8991
chr1	347274	347275	6	0.7963
chr1	347324	347325	7	1.0
chr1	347374	347375	15	0.8748
chr1	347474	347475	12	0.9877
chr1	347574	347575	8	0.8699
chr1	347674	347675	9	0.8086
chr1	347726	347727	6	0.8983
chr1	347739	347740	2	0.3026
chr1	347779	347780	12	0.1011
chr1	347811	347812	8	0.5078
chr1	347832	347833	18	0.4873
chr1	347848	347849	3	0.182
chr1	347875	347876	12	0.6923
chr1	347917	347918	1	0.231
chr1	347936	347937	1	0.4101
chr1	347954	347955	3	0.2887
chr1	347999	348000	11	0.1688
chr1	348026	348027	16	0.1771
chr1	348075	348076	18	0.4054
chr1	348100	348101	10	0.074
chr1	348118	348119	15	0.1761
chr1	348133	348134	9	0.5172
chr1	348178	348179	8	0.1699
chr1	348194	348195	6	0.4081
chr1	348225	348226	9	0.5072
chr1	348243	348244	14	0.511
chr1	348293	348294	11	0.1853
chr1	348310	348311	14	0.139
chr1	348399	348400	15	0.5011
chr1	348499	348500	1	0.1013
chr1	348599	348600	14	0.5302
chr1	348699	348700	11	0.0735
chr1	348749	348750	3	0.1285
chr1	348849	348850	14	0.4963
chr1	348911	348912	5	0.1821
chr1	348975	348976	21	0.0513
chr1	349006	349007	18	0.7474
chr1	349025	349026	15	0.8868
chr1	349059	349060	16	1.0
chr1	349081	349082	12	0.699
chr1	349119	349120	21	0.818
chr1	349169	349170	16	0.9057
chr1	349195	349196	5	0.8697
chr1	349210	349211	8	0.8304
chr1	349231	349232	8	0.8258
chr1	349260	349261	13	0.846
chr1	349280	349281	9	0.8685
chr1	349310	349311	10	0.7613
chr1	349360	349361	4	0.8575
chr1	349400	349401	14	0.7112
chr1	349411	349412	15	0.8201
chr1	349511	349512	11	0.9026
chr1	349561	349562	9	0.9355
chr1	349661	349662	7	0.7875
chr1	349727	349728	6	0.9766
chr1	349777	349778	6	0.8183
chr1	349791	349792	10	0.6772
chr1	349825	349826	12	0.6044
chr1	349875	349876	7	0.8184
chr1	349925	349926	6	0.5809
chr1	349959	349960	13	0.7383
chr1	349983	349984	10	0.7987
chr1	350033	350034	10	0.731
chr1	350057	350058	4	0.8199
chr1	350087	350088	12	0.5561
chr1	350118	350119	7	0.6063
chr1	350159	350160	1	0.7551
chr1	350188	350189	12	0.7751
chr1	350218	350219	4	0.7869
chr1	350257	350258	12	0.8205
chr1	350307	350308	9	0.7329
chr1	350313	350314	13	0.7111
chr1	350413	350414	11	0.8014
chr1	350513	350514	4	0.6422
chr1	350613	350614	8	0.8885
chr1	350713	350714	7	0.8001
chr1	350795	350796	10	0.8457
chr1	350803	350804	9	0.6552
chr1	350883	350884	4	0.8404
chr1	350906	350907	13	0.7233
chr1	350956	350957	19	0.9266
chr1	351006	351007	10	0.9681
chr1	351056	351057	6	0.7942
chr1	351090	351091	7	0.7959
chr1	351112	351113	8	0.919
chr1	351140	351141	12	0.8158
chr1	351166	351167	12	0.8442
chr1	351192	351193	8	0.8472
chr1	351207	351208	12	0.9334
chr1	351257	351258	12	1.0
chr1	351300	351301	12	0.9241
chr1	351322	351323	8	0.9345
chr1	351346	351347	10	0.8631
chr1	351369	351370	14	1.0
chr1	351469	351470	19	0.9344
chr1	351543	351544	2	0.8605
chr1	351643	351644	3	0.9134
chr1	351743	351744	5	0.8434
chr1	351765	351766	1	1.0
chr1	351821	351822	7	0.8222
chr1	351850	351851	3	0.6651
chr1	351899	351900	7	0.83
chr1	351932	351933	14	0.8797
chr1	351952	351953	1	0.775
chr1	351979	351980	12	0.8005
chr1	352018	352019	6	0.8102
chr1	352033	352034	8	0.7404
chr1	352051	352052	2	0.7613
chr1	352072	352073	1	0.7151
chr1	352122	352123	7	0.9397
chr1	352172	352173	15	0.7801
chr1	352203	352204	9	0.7355
chr1	352220	352221	11	0.7226
chr1	352269	352270	13	0.8362
chr1	352312	352313	8	0.7436
chr1	352322	352323	11	0.7995
chr1	352422	352423	11	0.728
chr1	352522	352523	13	0.8379
chr1	352572	352573	14	0.7059
chr1	352672	352673	5	0.6066
chr1	352766	352767	10	0.9169
chr1	352820	352821	11	0.8119
chr1	352829	352830	9	0.9596
chr1	352860	352861	11	0.8648
chr1	352893	352894	1	0.9145
chr1	352943	352944	2	0.9303
chr1	352993	352994	17	0.927
chr1	353043	353044	7	0.9589
chr1	353061	353062	16	0.8327
chr1	353095	353096	14	0.7869
chr1	353127	353128	13	0.895
chr1	353144	353145	8	0.9198
chr1	353166	353167	17	0.9907
chr1	353181	353182	8	0.9534
chr1	353205	353206	1	0.9691
chr1	353230	353231	12	0.8255
chr1	353260	353261	3	1.0
chr1	353278	353279	10	0.8848
chr1	353293	353294	9	0.8441
chr1	353343	353344	6	0.9571
chr1	353366	353367	13	0.898
chr1	353406	353407	6	0.8188
chr1	353414	353415	13	0.9228
chr1	353514	353515	6	0.9501
chr1	353614	353615	2	0.8984
chr1	353714	353715	7	0.981
chr1	353764	353765	11	0.9448
chr1	353864	353865	20	1.0
chr1	353936	353937	2	0.8872
chr1	353986	353987	3	0.9539
chr1	354032	354033	21	0.8531
chr1	354064	354065	11	0.9412
chr1	354082	354083	7	0.8074
chr1	354136	354137	7	1.0
chr1	354148	354149	6	0.9327
chr1	354262	354263	1	0.8618
chr1	354306	354307	16	0.8505
chr1	354310	354311	5	0.9154
chr1	354330	354331	4	0.9265
chr1	354410	354411	9	0.9801
chr1	354416	354417	12	0.6371
chr1	354443	354444	12	0.822
chr1	354465	354466	10	0.785
chr1	354501	354502	7	0.7823
chr1	354550	354551	10	0.6507
chr1	354600	354601	9	0.6846
chr1	354628	354629	5	0.6784
chr1	354664	354665	9	0.5571
chr1	354704	354705	12	0.5673
chr1	354744	354745	10	0.5469
chr1	354764	354765	16	0.7116
chr1	354789	354790	7	0.7339
chr1	354816	354817	10	0.585
chr1	354848	354849	3	0.6619
chr1	354865	354866	9	0.8511
chr1	354877	354878	17	0.8159
chr1	354977	354978	5	0.6187
chr1	355077	355078	6	0.6117
chr1	355144	355145	6	0.7043
chr1	355244	355245	14	0.5709
chr1	355327	355328	8	0.751
chr1	355463	355464	6	0.7077
chr1	355465	355466	7	0.6783
chr1	355511	355512	9	0.8022
chr1	355567	355568	18	0.753
chr1	355805	355806	13	0.7964
chr1	355813	355814	15	0.829
chr1	355863	355864	7	0.7361
chr1	355882	355883	6	0.7542
chr1	355931	355932	6	0.6621
chr1	355951	355952	5	0.7863
chr1	355997	355998	13	0.7445
chr1	356045	356046	8	0.7618
chr1	356060	356061	5	0.7093
chr1	356075	356076	17	0.847
chr1	356109	356110	8	0.9426
chr1	356159	356160	11	0.781
chr1	356190	356191	6	0.7823
chr1	356215	356216	11	0.9138
chr1	356231	356232	22	0.802
chr1	356331	356332	13	0.8477
chr1	356381	356382	13	0.5797
chr1	356470	356471	14	0.7073
chr1	356538	356539	20	0.7017
chr1	356615	356616	17	0.6134
chr1	356679	356680	13	0.6989
chr1	356697	356698	11	0.8607
chr1	356723	356724	7	0.7453
chr1	356955	356956	7	0.6504
chr1	356997	356998	15	0.8082
chr1	357015	357016	12	0.74
chr1	357031	357032	6	0.7585
chr1	357065	357066	11	0.7872
chr1	357113	357114	14	0.8358
chr1	357140	357141	8	0.8342
chr1	357157	357158	16	0.846
chr1	357200	357201	9	0.8984
chr1	357246	357247	2	0.6312
chr1	357274	357275	3	0.8693
chr1	357311	357312	10	0.9097
chr1	357330	357331	12	0.8122
chr1	357346	357347	15	0.7732
chr1	357369	357370	8	0.9017
chr1	357385	357386	15	0.9094
chr1	357411	357412	8	0.9061
chr1	357440	357441	10	0.7619
chr1	357477	357478	12	0.8437
chr1	357511	357512	19	0.6466
chr1	357556	357557	12	0.6708
chr1	357576	357577	12	0.8014
chr1	357600	357601	7	0.9331
chr1	357603	357604	7	0.7424
chr1	357703	357704	11	0.7563
chr1	357785	357786	12	0.5995
chr1	357835	357836	6	0.5846
chr1	357935	357936	12	0.6381
chr1	357985	357986	9	0.6306
chr1	358058	358059	17	0.6668
chr1	358144	358145	13	0.7805
chr1	358189	358190	3	1.0
chr1	358213	358214	7	1.0
chr1	358260	358261	6	0.8784
chr1	358286	358287	4	0.943
chr1	358336	358337	11	0.957
chr1	358360	358361	13	0.931
chr1	358388	358389	12	1.0
chr1	358423	358424	15	0.9362
chr1	358465	358466	2	0.9167
chr1	358494	358495	9	0.9041
chr1	358515	358516	1	0.9532
chr1	358540	358541	1	0.8857
chr1	358563	358564	9	0.8672
chr1	358594	358595	3	0.8746
chr1	358632	358633	10	0.8681
chr1	358649	358650	13	0.9663
chr1	358652	358653	4	1.0
chr1	358718	358719	4	0.9619
chr1	358818	358819	9	0.9771
chr1	358918	358919	1	0.9563
chr1	359018	359019	2	0.924
chr1	359111	359112	4	0.8896
chr1	359141	359142	21	0.846
chr1	359183	359184	7	0.9067
chr1	359233	359234	16	0.0515
chr1	359248	359249	7	0.0868
chr1	359286	359287	7	0.0764
chr1	359322	359323	8	0.1094
chr1	359348	359349	3	0.2685
chr1	359365	359366	13	0.1851
chr1	359397	359398	13	0.0412
chr1	359426	359427	12	0.0337
chr1	359453	359454	11	0.1977
chr1	359468	359469	2	0.0
chr1	359489	359490	7	0.0518
chr1	359539	359540	1	0.0
chr1	359561	359562	8	0.0755
chr1	359611	359612	3	0.0
chr1	359643	359644	13	0.1262
chr1	359684	359685	9	0.089
chr1	359685	359686	11	0.1454
chr1	359735	359736	7	0.0345
chr1	359819	359820	6	0.1391
chr1	359919	359920	9	0.0866
chr1	360017	360018	10	0.0683
chr1	360088	360089	19	0.0
chr1	360154	360155	6	0.0011
chr1	360182	360183	9	0.1377
chr1	360229	360230	9	0.025
chr1	360277	360278	8	0.1526
chr1	360322	360323	13	0.1895
chr1	360345	360346	13	0.117
chr1	360385	360386	18	0.1419
chr1	360428	360429	6	0.4307
chr1	360450	360451	8	0.2935
chr1	360481	360482	9	0.2419
chr1	360502	360503	10	0.1928
chr1	360541	360542	11	0.091
chr1	360556	360557	8	0.068
chr1	360604	360605	7	0.2143
chr1	360619	360620	2	0.2217
chr1	360669	360670	3	0.0839
chr1	360700	360701	6	0.0451
chr1	360722	360723	16	0.22
chr1	360725	360726	9	0.2293
chr1	360793	360794	10	0.0618
chr1	360844	360845	11	0.1126
chr1	360944	360945	10	0.0
chr1	361044	361045	16	0.0412
chr1	361101	361102	10	0.2248
chr1	361162	361163	6	0.0877
chr1	361262	361263	2	0.1898
chr1	361336	361337	18	0.1099
chr1	361346	361347	5	0.2339
chr1	361351	361352	5	0.1063
chr1	361378	361379	13	0.1062
chr1	361406	361407	18	0.0
chr1	361442	361443	17	0.0089
chr1	361459	361460	11	0.1164
chr1	361474	361475	1	0.0261
chr1	361508	361509	4	0.0745
chr1	361543	361544	12	0.0258
chr1	361593	361594	15	0.0
chr1	361636	361637	11	0.1089
chr1	361664	361665	6	0.0968
chr1	361700	361701	11	0.0
chr1	361722	361723	1	0.0
chr1	361748	361749	2	0.1818
chr1	361773	361774	6	0.084
chr1	361803	361804	13	0.0571
