chr	start	end	coverage	methylation_level
chr1	585442	585443	20	0.5032
chr1	585463	585464	11	0.7361
chr1	585487	585488	9	0.4809
chr1	585523	585524	9	0.4496
chr1	585543	585544	12	0.6434
chr1	585558	585559	1	0.5785
chr1	585580	585581	18	0.6089
chr1	585639	585640	24	0.5916
chr1	585739	585740	11	0.6261
chr1	585839	585840	3	0.718
chr1	585892	585893	7	0.6337
chr1	585992	585993	7	0.6716
chr1	586042	586043	16	0.5695
chr1	586124	586125	11	0.7218
chr1	586388	586389	7	0.8573
chr1	586444	586445	5	0.8347
chr1	586462	586463	2	0.8308
chr1	586542	586543	16	0.7748
chr1	586592	586593	4	0.7553
chr1	586622	586623	13	0.7698
chr1	586656	586657	1	0.7808
chr1	586671	586672	10	0.631
chr1	586699	586700	20	0.7838
chr1	586736	586737	24	0.792
chr1	586786	586787	22	0.7401
chr1	586813	586814	15	0.7326
chr1	586839	586840	1	0.7953
chr1	586861	586862	6	0.753
chr1	586911	586912	8	0.7831
chr1	586933	586934	9	0.8412
chr1	586970	586971	7	0.6981
chr1	587002	587003	23	0.7058
chr1	587042	587043	19	0.9488
chr1	587043	587044	10	0.7566
chr1	587143	587144	13	0.7115
chr1	587210	587211	14	0.7195
chr1	587310	587311	11	0.8023
chr1	587393	587394	11	0.622
chr1	587493	587494	11	0.8284
chr1	587495	587496	12	0.6762
chr1	587525	587526	12	0.7114
chr1	587549	587550	6	0.25
chr1	587598	587599	8	0.3514
chr1	587638	587639	7	0.2997
chr1	587667	587668	11	0.0753
chr1	587717	587718	8	0.2163
chr1	587757	587758	6	0.031
chr1	587781	587782	13	0.1793
chr1	587810	587811	7	0.2949
chr1	587844	587845	12	0.1754
chr1	587862	587863	14	0.367
chr1	587877	587878	6	0.2433
chr1	587927	587928	8	0.2703
chr1	587977	587978	1	0.2156
chr1	587995	587996	11	0.2897
chr1	588004	588005	9	0.1776
chr1	588104	588105	23	0.253
chr1	588204	588205	5	0.1985
chr1	588274	588275	14	0.3294
chr1	588374	588375	18	0.1518
chr1	588388	588389	11	0.1023
chr1	588450	588451	5	0.1353
chr1	588468	588469	8	0.6843
chr1	588518	588519	12	0.6222
chr1	588551	588552	3	0.5588
chr1	588566	588567	1	0.716
chr1	588592	588593	14	0.8512
chr1	588627	588628	5	0.7102
chr1	588672	588673	6	0.8195
chr1	588708	588709	10	0.8231
chr1	588734	588735	1	0.9434
chr1	588784	588785	1	0.7418
chr1	588803	588804	20	0.7377
chr1	588829	588830	2	0.8635
chr1	588857	588858	13	0.8912
chr1	588907	588908	1	0.8986
chr1	589007	589008	1	0.728
chr1	589107	589108	16	0.6038
chr1	589207	589208	10	0.6579
chr1	589307	589308	3	0.5923
chr1	589369	589370	13	0.895
chr1	589395	589396	2	0.3808
chr1	589439	589440	10	0.5145
chr1	589486	589487	9	0.8158
chr1	589513	589514	9	0.7952
chr1	589563	589564	13	0.4678
chr1	589591	589592	14	0.3631
chr1	589606	589607	9	0.6675
chr1	589630	589631	15	0.7042
chr1	589651	589652	10	0.7944
chr1	589666	589667	7	0.7624
chr1	589681	589682	9	0.5036
chr1	589704	589705	6	0.9621
chr1	589753	589754	5	0.6876
chr1	589776	589777	10	0.4467
chr1	589817	589818	12	0.4101
chr1	589844	589845	19	0.4579
chr1	589894	589895	15	0.7549
chr1	589913	589914	6	0.6912
chr1	589990	589991	5	0.5869
chr1	590080	590081	1	0.4523
chr1	590180	590181	6	0.6192
chr1	590280	590281	1	0.8377
chr1	590380	590381	8	0.8144
chr1	590491	590492	5	0.8264
chr1	590498	590499	15	0.1025
chr1	590534	590535	8	0.1438
chr1	590584	590585	6	0.1895
chr1	590612	590613	20	0.1914
chr1	590631	590632	14	0.2331
chr1	590657	590658	7	0.3251
chr1	590679	590680	15	0.1688
chr1	590694	590695	9	0.047
chr1	590709	590710	4	0.219
chr1	590759	590760	14	0.0738
chr1	590781	590782	10	0.0598
chr1	590814	590815	19	0.1123
chr1	590840	590841	15	0.1767
chr1	590855	590856	17	0.0999
chr1	590905	590906	11	0.2377
chr1	590937	590938	8	0.038
chr1	590987	590988	5	0.1506
chr1	591002	591003	14	0.4177
chr1	591025	591026	10	0.4299
chr1	591040	591041	11	0.3864
chr1	591140	591141	8	0.4398
chr1	591202	591203	10	0.4305
chr1	591302	591303	8	0.3299
chr1	591378	591379	16	0.5019
chr1	591478	591479	10	0.224
chr1	591578	591579	13	0.1272
chr1	591602	591603	13	0.1226
chr1	591666	591667	6	0.0
chr1	591734	591735	3	0.1873
chr1	591766	591767	10	0.0918
chr1	591894	591895	4	0.1836
chr1	591934	591935	6	0.0072
chr1	591944	591945	11	0.2364
chr1	591948	591949	15	0.1221
chr1	591966	591967	10	0.158
chr1	592004	592005	7	0.5983
chr1	592044	592045	7	0.831
chr1	592079	592080	12	0.8177
chr1	592102	592103	4	0.6632
chr1	592131	592132	12	0.8395
chr1	592170	592171	4	0.7221
chr1	592220	592221	19	0.6412
chr1	592235	592236	14	0.7234
chr1	592284	592285	18	0.7941
chr1	592321	592322	12	0.561
chr1	592351	592352	7	0.4999
chr1	592385	592386	16	0.6949
chr1	592412	592413	11	0.63
chr1	592449	592450	11	0.7591
chr1	592465	592466	5	0.6283
chr1	592561	592562	18	0.6805
chr1	592661	592662	8	0.7336
chr1	592730	592731	14	0.7011
chr1	592830	592831	9	0.7978
chr1	592920	592921	9	0.8242
chr1	592954	592955	5	0.7327
chr1	592964	592965	11	0.7017
chr1	592989	592990	22	0.7777
chr1	593013	593014	7	0.8355
chr1	593028	593029	9	0.8592
chr1	593077	593078	15	0.9429
chr1	593127	593128	5	0.7353
chr1	593162	593163	7	0.7581
chr1	593190	593191	12	0.8316
chr1	593240	593241	13	0.8605
chr1	593269	593270	11	0.8149
chr1	593306	593307	15	0.9569
chr1	593332	593333	8	0.7709
chr1	593371	593372	17	0.6198
chr1	593389	593390	7	0.6782
chr1	593422	593423	14	0.7508
chr1	593447	593448	6	0.8878
chr1	593466	593467	9	0.7135
chr1	593487	593488	6	0.8189
chr1	593502	593503	21	0.7173
chr1	593507	593508	19	0.6681
chr1	593607	593608	9	0.7945
chr1	593664	593665	5	0.969
chr1	593764	593765	13	0.7632
chr1	593862	593863	2	0.7469
chr1	593962	593963	6	0.7098
chr1	594000	594001	14	0.7684
chr1	594032	594033	3	0.8569
chr1	594063	594064	5	0.6209
chr1	594096	594097	16	0.7584
chr1	594120	594121	10	0.778
chr1	594152	594153	8	0.7204
chr1	594202	594203	12	0.7779
chr1	594241	594242	5	0.5973
chr1	594258	594259	17	0.8833
chr1	594299	594300	11	0.7045
chr1	594316	594317	5	0.6868
chr1	594352	594353	7	0.697
chr1	594402	594403	8	0.7702
chr1	594452	594453	6	0.6661
chr1	594454	594455	2	0.7283
chr1	594554	594555	13	0.8156
chr1	594604	594605	13	0.8421
chr1	594669	594670	8	0.6932
chr1	594769	594770	10	0.8219
chr1	594822	594823	15	0.7672
chr1	594876	594877	9	0.7674
chr1	594901	594902	6	0.326
chr1	594918	594919	13	0.2913
chr1	594947	594948	13	0.2654
chr1	594981	594982	7	0.3965
chr1	595011	595012	13	0.0241
chr1	595051	595052	9	0.2132
chr1	595080	595081	18	0.2348
chr1	595100	595101	18	0.2207
chr1	595130	595131	7	0.238
chr1	595148	595149	2	0.2146
chr1	595169	595170	11	0.2777
chr1	595206	595207	1	0.2553
chr1	595256	595257	11	0.267
chr1	595282	595283	6	0.1799
chr1	595326	595327	14	0.1345
chr1	595349	595350	11	0.2424
chr1	595364	595365	12	0.1938
chr1	595379	595380	17	0.2644
chr1	595402	595403	16	0.3151
chr1	595502	595503	10	0.3924
chr1	595569	595570	13	0.2726
chr1	595669	595670	9	0.4246
chr1	595769	595770	4	0.3241
chr1	595869	595870	11	0.3297
chr1	595873	595874	11	0.2452
chr1	595916	595917	5	0.8138
chr1	595944	595945	10	0.6947
chr1	595959	595960	9	0.8274
chr1	595990	595991	5	0.8607
chr1	596040	596041	7	0.7453
chr1	596077	596078	4	0.8852
chr1	596093	596094	12	0.8409
chr1	596108	596109	15	0.8764
chr1	596148	596149	9	0.9549
chr1	596198	596199	15	0.9603
chr1	596236	596237	1	0.9618
chr1	596286	596287	6	0.897
chr1	596309	596310	13	0.8606
chr1	596359	596360	10	0.9647
chr1	596409	596410	12	0.8674
chr1	596437	596438	14	0.7577
chr1	596448	596449	12	0.7123
chr1	596524	596525	5	0.9012
chr1	596624	596625	9	0.6064
chr1	596714	596715	14	0.8199
chr1	596814	596815	14	0.8947
chr1	596899	596900	9	0.9377
chr1	596933	596934	10	0.9374
chr1	596982	596983	14	0.1623
chr1	597020	597021	17	0.268
chr1	597056	597057	13	0.2038
chr1	597078	597079	11	0.1232
chr1	597093	597094	11	0.3109
chr1	597131	597132	13	0.0592
chr1	597155	597156	10	0.0606
chr1	597179	597180	7	0.1434
chr1	597212	597213	11	0.1895
chr1	597232	597233	5	0.0664
chr1	597254	597255	14	0.1504
chr1	597272	597273	1	0.1626
chr1	597304	597305	3	0.1873
chr1	597354	597355	17	0.2656
chr1	597380	597381	9	0.1903
chr1	597411	597412	1	0.1649
chr1	597433	597434	10	0.0883
chr1	597446	597447	11	0.1211
chr1	597546	597547	1	0.1693
chr1	597602	597603	3	0.0425
chr1	597669	597670	12	0.1029
chr1	597754	597755	10	0.2101
chr1	597804	597805	20	0.1569
chr1	597870	597871	1	0.1145
chr1	597950	597951	11	0.107
chr1	597959	597960	7	0.7167
chr1	597996	597997	1	0.7611
chr1	598020	598021	2	0.6567
chr1	598041	598042	8	0.5999
chr1	598059	598060	8	0.8205
chr1	598082	598083	14	0.6322
chr1	598130	598131	2	0.6983
chr1	598168	598169	6	0.7578
chr1	598218	598219	7	0.5505
chr1	598253	598254	9	0.6542
chr1	598283	598284	10	0.6816
chr1	598313	598314	8	0.7241
chr1	598341	598342	12	0.5858
chr1	598361	598362	10	0.5328
chr1	598391	598392	9	0.5476
chr1	598414	598415	7	0.6639
chr1	598508	598509	1	0.663
chr1	598588	598589	8	0.754
chr1	598638	598639	8	0.6446
chr1	598738	598739	7	0.5156
chr1	598788	598789	8	0.7211
chr1	598838	598839	9	0.6896
chr1	598982	598983	2	0.9918
chr1	599036	599037	5	0.9541
chr1	599108	599109	12	0.7661
chr1	599126	599127	4	0.8703
chr1	599152	599153	8	0.9993
chr1	599156	599157	15	0.8414
chr1	599276	599277	5	1.0
chr1	599298	599299	5	0.5994
chr1	599333	599334	12	0.6675
chr1	599350	599351	20	0.8115
chr1	599398	599399	11	0.7244
chr1	599448	599449	10	0.8462
chr1	599483	599484	1	0.6283
chr1	599520	599521	13	0.6722
chr1	599558	599559	2	0.6924
chr1	599608	599609	16	0.8788
chr1	599641	599642	12	0.7795
chr1	599671	599672	10	0.6596
chr1	599721	599722	7	0.4472
chr1	599747	599748	16	0.7349
chr1	599760	599761	16	0.7649
chr1	599812	599813	9	0.7939
chr1	599912	599913	12	0.6625
chr1	599962	599963	9	0.3822
chr1	600062	600063	11	0.7725
chr1	600162	600163	16	0.9643
chr1	600264	600265	12	0.8307
chr1	600303	600304	9	0.7807
chr1	600348	600349	12	0.8509
chr1	600370	600371	13	0.7482
chr1	600399	600400	11	0.7673
chr1	600416	600417	1	0.6831
chr1	600436	600437	10	0.8478
chr1	600452	600453	1	0.7317
chr1	600467	600468	14	0.8679
chr1	600497	600498	5	0.8789
chr1	600512	600513	12	0.7069
chr1	600534	600535	7	0.732
chr1	600578	600579	8	0.7879
chr1	600628	600629	11	0.8421
chr1	600678	600679	19	0.7152
chr1	600703	600704	7	0.8538
chr1	600753	600754	9	0.7214
chr1	600771	600772	6	0.7567
chr1	600791	600792	4	1.0
chr1	600825	600826	6	0.6384
chr1	600840	600841	16	0.7949
chr1	600940	600941	4	0.674
chr1	600990	600991	8	0.621
chr1	601090	601091	6	0.8114
chr1	601168	601169	17	0.8928
chr1	601268	601269	22	0.8516
chr1	601368	601369	10	0.7053
chr1	601414	601415	12	0.889
chr1	601462	601463	9	0.7862
chr1	601500	601501	11	0.849
chr1	601519	601520	7	0.8271
chr1	601542	601543	13	0.831
chr1	601565	601566	10	0.8423
chr1	601615	601616	8	0.78
chr1	601635	601636	7	0.8063
chr1	601673	601674	9	0.8578
chr1	601714	601715	6	0.8183
chr1	601764	601765	7	0.9479
chr1	601789	601790	15	0.7659
chr1	601826	601827	9	0.8167
chr1	601876	601877	6	0.8684
chr1	601891	601892	11	1.0
chr1	601908	601909	10	0.8526
chr1	601940	601941	13	0.8378
chr1	601959	601960	6	0.8597
chr1	601987	601988	13	0.8756
chr1	601999	602000	8	0.873
chr1	602049	602050	2	0.8085
chr1	602099	602100	14	0.7949
chr1	602149	602150	12	0.8257
chr1	602249	602250	13	0.9162
chr1	602349	602350	8	0.8105
chr1	602449	602450	9	0.9193
chr1	602489	602490	7	1.0
chr1	602535	602536	7	0.8149
chr1	602576	602577	15	0.3159
chr1	602612	602613	19	0.4165
chr1	602651	602652	8	0.2702
chr1	602684	602685	1	0.0665
chr1	602711	602712	10	0.1137
chr1	602741	602742	9	0.46
chr1	602770	602771	2	0.2789
chr1	602786	602787	7	0.2718
chr1	602812	602813	9	0.1228
chr1	602828	602829	10	0.1102
chr1	602845	602846	1	0.2153
chr1	602885	602886	11	0.349
chr1	602935	602936	10	0.3994
chr1	602981	602982	7	0.3005
chr1	602996	602997	12	0.2237
chr1	603038	603039	12	0.1783
chr1	603062	603063	10	0.1076
chr1	603077	603078	11	0.3379
chr1	603177	603178	8	0.1919
chr1	603275	603276	19	0.3492
chr1	603375	603376	3	0.1048
chr1	603475	603476	1	0.1177
chr1	603575	603576	16	0.1681
chr1	603585	603586	4	0.0351
chr1	603651	603652	7	0.1779
chr1	603698	603699	17	0.8126
chr1	603713	603714	16	0.7168
chr1	603728	603729	3	0.7495
chr1	603767	603768	12	0.6976
chr1	603802	603803	4	0.7333
chr1	603829	603830	10	0.6226
chr1	603851	603852	20	0.797
chr1	603891	603892	11	0.8418
chr1	603923	603924	9	0.7532
chr1	603973	603974	10	0.6572
chr1	603992	603993	7	0.7195
chr1	604029	604030	14	0.8405
chr1	604055	604056	4	0.619
chr1	604084	604085	12	0.6978
chr1	604100	604101	13	0.7869
chr1	604124	604125	18	0.6668
chr1	604165	604166	6	0.7674
chr1	604198	604199	7	0.9039
chr1	604283	604284	8	0.662
chr1	604381	604382	19	0.7534
chr1	604479	604480	12	0.9333
chr1	604533	604534	7	0.6325
chr1	604633	604634	6	0.8263
chr1	604641	604642	11	0.8573
chr1	604643	604644	1	0.8091
chr1	604649	604650	6	0.6954
chr1	604679	604680	12	0.7361
chr1	604712	604713	16	0.7422
chr1	604762	604763	13	0.7382
chr1	604787	604788	22	0.5809
chr1	604805	604806	19	0.6275
chr1	604855	604856	13	0.7136
chr1	604897	604898	9	0.7013
chr1	604923	604924	16	0.6764
chr1	604950	604951	12	0.4959
chr1	604966	604967	13	0.7127
chr1	605015	605016	12	0.6971
chr1	605037	605038	6	0.6608
chr1	605057	605058	6	0.7373
chr1	605076	605077	7	0.6282
chr1	605101	605102	19	0.6214
chr1	605119	605120	1	0.653
chr1	605150	605151	13	0.6101
chr1	605164	605165	17	0.7721
chr1	605264	605265	15	0.7059
chr1	605364	605365	8	0.704
chr1	605464	605465	12	0.7318
chr1	605521	605522	4	0.7049
chr1	605592	605593	18	0.5928
chr1	605647	605648	9	0.6596
chr1	605661	605662	10	0.9625
chr1	605663	605664	10	0.9087
chr1	605673	605674	3	0.8676
chr1	605795	605796	4	0.9285
chr1	605955	605956	4	0.8773
chr1	605975	605976	15	0.9815
chr1	605989	605990	2	0.9114
chr1	606109	606110	13	0.9543
chr1	606135	606136	3	0.9185
chr1	606141	606142	12	0.2994
chr1	606161	606162	18	0.3669
chr1	606185	606186	19	0.4241
chr1	606235	606236	13	0.2857
chr1	606261	606262	10	0.4503
chr1	606281	606282	16	0.3102
chr1	606306	606307	22	0.4067
chr1	606321	606322	14	0.381
chr1	606342	606343	19	0.4082
chr1	606392	606393	1	0.5977
chr1	606413	606414	11	0.3639
chr1	606428	606429	19	0.2061
chr1	606447	606448	14	0.4817
chr1	606471	606472	9	0.3682
chr1	606507	606508	11	0.3286
chr1	606538	606539	1	0.1732
chr1	606574	606575	7	0.3647
chr1	606620	606621	1	0.3865
chr1	606645	606646	9	0.4552
chr1	606685	606686	10	0.326
chr1	606699	606700	1	0.3321
chr1	606799	606800	10	0.3483
chr1	606899	606900	16	0.3687
chr1	606999	607000	11	0.3161
chr1	607099	607100	7	0.4015
chr1	607199	607200	7	0.3192
chr1	607249	607250	10	0.3154
chr1	607371	607372	8	0.1688
chr1	607393	607394	1	0.1294
chr1	607533	607534	1	0.2157
chr1	607641	607642	5	0.2109
chr1	607675	607676	8	0.0904
chr1	607699	607700	16	0.1106
chr1	607749	607750	14	0.0941
chr1	607793	607794	14	0.1708
chr1	607808	607809	1	0.2392
chr1	607827	607828	13	0.0313
chr1	607858	607859	13	0.1504
chr1	607891	607892	14	0.0424
chr1	607911	607912	5	0.0718
chr1	607933	607934	11	0.0708
chr1	607953	607954	15	0.0896
chr1	608003	608004	11	0.106
chr1	608018	608019	13	0.1007
chr1	608068	608069	7	0.0521
chr1	608091	608092	1	0.0221
chr1	608109	608110	18	0.0047
chr1	608124	608125	10	0.0
chr1	608158	608159	12	0.1107
chr1	608190	608191	12	0.1231
chr1	608194	608195	4	0.0443
chr1	608244	608245	3	0.0778
chr1	608320	608321	14	0.1482
chr1	608420	608421	9	0.1102
chr1	608488	608489	8	0.17
chr1	608538	608539	6	0.0112
chr1	608638	608639	14	0.0
chr1	608704	608705	1	0.1201
chr1	608745	608746	13	0.6017
chr1	608769	608770	7	0.6808
chr1	608798	608799	7	0.4824
chr1	608835	608836	9	0.4483
chr1	608852	608853	4	0.7034
chr1	608889	608890	9	0.5322
chr1	608907	608908	5	0.7582
chr1	608927	608928	13	0.4668
chr1	608964	608965	12	0.4482
chr1	609004	609005	19	0.5891
chr1	609048	609049	1	0.6434
chr1	609066	609067	14	0.74
chr1	609116	609117	11	0.5694
chr1	609121	609122	7	0.6507
chr1	609179	609180	14	0.7975
chr1	609279	609280	13	0.5016
chr1	609379	609380	11	0.6008
chr1	609454	609455	11	0.5883
chr1	609488	609489	13	0.8428
chr1	609490	609491	21	0.7245
chr1	609495	609496	7	0.6802
chr1	609510	609511	12	0.6317
chr1	609560	609561	4	0.6633
chr1	609587	609588	13	0.6004
chr1	609637	609638	1	0.8101
chr1	609675	609676	6	0.7022
chr1	609690	609691	17	0.6562
chr1	609716	609717	9	0.6459
chr1	609733	609734	6	0.7408
chr1	609783	609784	12	0.7401
chr1	609806	609807	18	0.7196
chr1	609833	609834	3	0.6256
chr1	609863	609864	7	0.6713
chr1	609883	609884	12	0.8682
chr1	609915	609916	9	0.61
chr1	609945	609946	8	0.6333
chr1	609995	609996	9	0.6775
chr1	610003	610004	1	0.7272
chr1	610060	610061	9	0.8672
chr1	610160	610161	1	0.7656
chr1	610236	610237	2	0.759
chr1	610336	610337	11	0.6349
chr1	610436	610437	12	0.7843
chr1	610456	610457	4	0.9447
chr1	610464	610465	10	0.9519
chr1	610518	610519	14	0.8809
chr1	610632	610633	1	0.8413
chr1	610760	610761	3	0.8473
chr1	610842	610843	17	0.8709
chr1	610860	610861	8	0.9537
chr1	610898	610899	1	0.8347
chr1	610911	610912	5	0.1135
chr1	610933	610934	9	0.1182
chr1	610983	610984	7	0.0671
chr1	611004	611005	3	0.173
chr1	611027	611028	12	0.0698
chr1	611046	611047	10	0.0721
chr1	611072	611073	15	0.0965
chr1	611117	611118	3	0.0
chr1	611140	611141	7	0.1666
chr1	611174	611175	11	0.165
chr1	611191	611192	6	0.1944
chr1	611241	611242	12	0.1325
chr1	611279	611280	15	0.1748
chr1	611304	611305	14	0.0
chr1	611331	611332	6	0.1807
chr1	611341	611342	1	0.1314
chr1	611439	611440	1	0.1209
chr1	611489	611490	13	0.1195
chr1	611539	611540	8	0.1371
chr1	611638	611639	9	0.1469
chr1	611738	611739	5	0.1413
chr1	611760	611761	8	0.0167
chr1	611767	611768	3	0.7544
chr1	611782	611783	18	0.701
chr1	611797	611798	13	0.7369
chr1	611844	611845	18	0.659
chr1	611870	611871	16	0.5506
chr1	611896	611897	10	0.5409
chr1	611918	611919	12	0.8484
chr1	611940	611941	13	0.6701
chr1	611990	611991	15	0.7251
chr1	612010	612011	20	0.6357
chr1	612047	612048	13	0.5952
chr1	612066	612067	1	0.6442
chr1	612105	612106	4	0.5128
chr1	612124	612125	11	0.5422
chr1	612139	612140	17	0.7011
chr1	612189	612190	8	0.5252
chr1	612228	612229	13	0.5961
chr1	612247	612248	11	0.6381
chr1	612281	612282	8	0.5906
chr1	612286	612287	9	0.6612
chr1	612386	612387	10	0.5062
chr1	612486	612487	3	0.635
chr1	612578	612579	5	0.7039
chr1	612647	612648	18	0.5051
chr1	612747	612748	1	0.6027
chr1	612804	612805	4	0.6092
chr1	612824	612825	8	0.9104
chr1	612940	612941	11	0.9409
chr1	613044	613045	15	0.652
chr1	613102	613103	10	0.8158
chr1	613218	613219	10	0.9683
chr1	613288	613289	4	0.9203
chr1	613308	613309	12	0.9421
chr1	613347	613348	12	0.8031
chr1	613381	613382	10	0.8267
chr1	613402	613403	9	0.7841
chr1	613428	613429	6	0.6809
chr1	613478	613479	8	0.6719
chr1	613506	613507	12	0.932
chr1	613556	613557	12	0.8804
chr1	613583	613584	19	0.8594
chr1	613606	613607	7	0.8883
chr1	613641	613642	7	0.9079
chr1	613676	613677	8	0.919
chr1	613707	613708	1	0.9385
chr1	613729	613730	7	0.993
chr1	613732	613733	11	0.7846
chr1	613795	613796	1	0.9506
chr1	613895	613896	17	0.802
chr1	613985	613986	13	0.7817
chr1	614042	614043	16	0.6701
chr1	614142	614143	10	0.9142
chr1	614186	614187	12	0.8485
chr1	614242	614243	8	0.9103
chr1	615303	615304	11	0.1399
chr1	615330	615331	11	0.2889
chr1	615355	615356	11	0.2137
chr1	615376	615377	17	0.0616
chr1	615391	615392	8	0.1216
chr1	615413	615414	5	0.2019
chr1	615463	615464	18	0.1485
chr1	615500	615501	10	0.115
chr1	615533	615534	10	0.149
chr1	615554	615555	7	0.0763
chr1	615578	615579	15	0.179
chr1	615598	615599	8	0.1293
chr1	615619	615620	13	0.0802
chr1	615635	615636	1	0.2132
chr1	615662	615663	5	0.1865
chr1	615703	615704	1	0.0432
chr1	615726	615727	20	0.2263
chr1	615767	615768	18	0.0908
chr1	615817	615818	6	0.0565
chr1	615838	615839	8	0.3144
chr1	615936	615937	11	0.1777
chr1	616036	616037	19	0.0
chr1	616136	616137	1	0.1588
chr1	616236	616237	16	0.0715
chr1	616336	616337	10	0.1106
chr1	616420	616421	8	0.0853
chr1	616426	616427	11	0.4415
chr1	616476	616477	18	0.3818
chr1	616526	616527	9	0.4662
chr1	616547	616548	13	0.5883
chr1	616568	616569	9	0.4865
chr1	616591	616592	17	0.5178
chr1	616611	616612	4	0.3994
chr1	616628	616629	10	0.4144
chr1	616677	616678	6	0.3323
chr1	616694	616695	11	0.406
chr1	616709	616710	10	0.5608
chr1	616729	616730	11	0.5215
chr1	616777	616778	10	0.448
chr1	616797	616798	5	0.3084
chr1	616820	616821	1	0.4947
chr1	616831	616832	19	0.3812
chr1	616931	616932	10	0.5524
chr1	617012	617013	13	0.5166
chr1	617085	617086	3	0.3979
chr1	617185	617186	14	0.3931
chr1	617325	617326	20	0.8451
chr1	617379	617380	11	0.7701
chr1	617459	617460	9	0.7186
chr1	617469	617470	7	0.8631
chr1	617665	617666	12	0.9053
chr1	617669	617670	20	0.7272
chr1	617680	617681	11	0.9209
chr1	617722	617723	11	0.9025
chr1	617737	617738	9	0.9841
chr1	617754	617755	1	0.8325
chr1	617790	617791	8	0.9403
chr1	617810	617811	12	0.9122
chr1	617825	617826	8	0.9152
chr1	617863	617864	7	0.8786
chr1	617913	617914	14	0.9392
chr1	617939	617940	9	1.0
chr1	617980	617981	6	0.9865
chr1	618008	618009	3	0.9526
chr1	618048	618049	14	1.0
chr1	618089	618090	6	0.8832
chr1	618121	618122	1	0.8769
chr1	618168	618169	10	0.9628
chr1	618173	618174	12	1.0
chr1	618223	618224	2	0.968
chr1	618290	618291	10	0.9639
chr1	618382	618383	1	0.9146
chr1	618482	618483	14	1.0
chr1	618557	618558	1	0.9434
chr1	618618	618619	5	0.9354
chr1	618622	618623	14	0.8182
chr1	618712	618713	11	0.8623
chr1	618760	618761	14	1.0
chr1	618775	618776	6	0.9869
chr1	618810	618811	5	0.8776
chr1	618825	618826	10	0.9034
chr1	618851	618852	8	0.9407
chr1	618901	618902	7	0.8369
chr1	618918	618919	3	0.8789
chr1	618968	618969	6	0.9273
chr1	618996	618997	11	0.829
chr1	619027	619028	10	0.9582
chr1	619048	619049	1	0.9557
chr1	619075	619076	7	1.0
chr1	619105	619106	17	0.8195
chr1	619152	619153	7	0.9443
chr1	619201	619202	7	0.8068
chr1	619234	619235	2	0.8966
chr1	619272	619273	8	0.8169
chr1	619287	619288	11	0.9162
chr1	619312	619313	1	0.8808
chr1	619335	619336	13	0.9803
chr1	619352	619353	5	1.0
chr1	619378	619379	10	0.7432
chr1	619393	619394	8	0.8194
chr1	619409	619410	9	0.9124
chr1	619492	619493	1	0.8896
chr1	619592	619593	14	0.8779
chr1	619692	619693	6	0.8646
chr1	619792	619793	13	0.9216
chr1	619842	619843	16	0.8889
chr1	619910	619911	28	0.9599
