chr	start	end	coverage	methylation_level
chr1	136129	136130	8	1.0
chr1	136164	136165	1	0.9256
chr1	136186	136187	15	0.777
chr1	136223	136224	11	1.0
chr1	136323	136324	12	0.9227
chr1	136423	136424	27	0.7618
chr1	136494	136495	8	0.9631
chr1	136555	136556	9	0.8474
chr1	136607	136608	7	0.7873
chr1	136707	136708	14	0.9001
chr1	136807	136808	11	0.8942
chr1	136873	136874	3	0.923
chr1	136887	136888	12	0.9704
chr1	136915	136916	13	0.7861
chr1	136935	136936	8	0.8784
chr1	136975	136976	4	0.8296
chr1	136990	136991	7	0.8416
chr1	137010	137011	12	0.8713
chr1	137030	137031	11	0.8417
chr1	137050	137051	3	0.7701
chr1	137067	137068	21	0.8551
chr1	137095	137096	6	0.9495
chr1	137114	137115	7	0.9437
chr1	137146	137147	21	0.9341
chr1	137181	137182	9	0.9191
chr1	137207	137208	10	0.9157
chr1	137257	137258	8	0.8079
chr1	137273	137274	8	0.8362
chr1	137295	137296	16	0.9146
chr1	137345	137346	20	0.8068
chr1	137381	137382	12	0.8717
chr1	137412	137413	9	0.8988
chr1	137417	137418	8	0.8878
chr1	137467	137468	1	0.8243
chr1	137562	137563	10	0.9357
chr1	137662	137663	2	0.8487
chr1	137712	137713	14	0.8252
chr1	137812	137813	15	0.9527
chr1	137904	137905	9	1.0
chr1	137928	137929	19	0.7624
chr1	137942	137943	11	1.0
chr1	137968	137969	11	0.7007
chr1	137995	137996	14	0.7704
chr1	138026	138027	12	0.832
chr1	138061	138062	15	0.733
chr1	138081	138082	5	0.6696
chr1	138096	138097	1	0.8219
chr1	138118	138119	2	0.8694
chr1	138133	138134	5	0.8597
chr1	138183	138184	7	0.6708
chr1	138233	138234	1	0.765
chr1	138283	138284	11	0.7722
chr1	138298	138299	12	0.6514
chr1	138329	138330	13	0.8031
chr1	138379	138380	1	0.8294
chr1	138399	138400	4	0.7298
chr1	138414	138415	7	0.7158
chr1	138429	138430	7	0.8088
chr1	138448	138449	13	0.765
chr1	138479	138480	5	0.8155
chr1	138484	138485	4	0.6719
chr1	138556	138557	22	0.786
chr1	138656	138657	15	0.7165
chr1	138756	138757	18	0.7109
chr1	138856	138857	11	0.8385
chr1	138935	138936	10	0.8446
chr1	139015	139016	13	0.8452
chr1	139031	139032	21	0.2059
chr1	139054	139055	13	0.2861
chr1	139078	139079	5	0.5142
chr1	139103	139104	5	0.2367
chr1	139136	139137	4	0.095
chr1	139171	139172	5	0.1602
chr1	139191	139192	3	0.1585
chr1	139211	139212	13	0.4091
chr1	139238	139239	10	0.3349
chr1	139276	139277	18	0.3931
chr1	139294	139295	6	0.3466
chr1	139338	139339	17	0.1683
chr1	139358	139359	14	0.1812
chr1	139379	139380	9	0.3587
chr1	139409	139410	2	0.2854
chr1	139459	139460	7	0.4054
chr1	139509	139510	3	0.2668
chr1	139514	139515	20	0.2295
chr1	139614	139615	8	0.2082
chr1	139714	139715	5	0.4005
chr1	139814	139815	1	0.3847
chr1	139864	139865	6	0.3655
chr1	139964	139965	15	0.3211
chr1	140032	140033	10	0.2196
chr1	140055	140056	16	0.6659
chr1	140082	140083	3	0.6124
chr1	140097	140098	15	0.7307
chr1	140112	140113	4	0.846
chr1	140162	140163	9	0.6576
chr1	140177	140178	5	0.6708
chr1	140213	140214	10	0.6658
chr1	140258	140259	8	0.5657
chr1	140281	140282	14	0.7129
chr1	140298	140299	4	0.7987
chr1	140324	140325	4	0.5604
chr1	140355	140356	8	0.8155
chr1	140370	140371	11	0.6494
chr1	140388	140389	9	0.4659
chr1	140414	140415	16	0.5963
chr1	140432	140433	9	0.5723
chr1	140448	140449	11	0.5532
chr1	140548	140549	10	0.6471
chr1	140608	140609	11	0.6552
chr1	140679	140680	9	0.8715
chr1	140779	140780	9	0.8356
chr1	140817	140818	16	0.756
chr1	140859	140860	13	0.6849
chr1	140902	140903	8	0.3949
chr1	140952	140953	21	0.6231
chr1	140970	140971	14	0.6215
chr1	140989	140990	18	0.5996
chr1	141023	141024	5	0.4946
chr1	141054	141055	13	0.3293
chr1	141071	141072	15	0.4177
chr1	141092	141093	15	0.7224
chr1	141142	141143	11	0.5275
chr1	141192	141193	8	0.5242
chr1	141225	141226	4	0.4161
chr1	141246	141247	6	0.6382
chr1	141267	141268	26	0.7322
chr1	141289	141290	2	0.6042
chr1	141315	141316	1	0.4868
chr1	141352	141353	6	0.3807
chr1	141387	141388	5	0.3632
chr1	141394	141395	11	0.7057
chr1	141494	141495	1	0.5924
chr1	141568	141569	1	0.4295
chr1	141668	141669	10	0.618
chr1	141742	141743	8	0.5099
chr1	141805	141806	18	0.5723
chr1	141869	141870	5	0.5283
chr1	141908	141909	5	0.6917
chr1	141934	141935	4	0.275
chr1	141960	141961	4	0.268
chr1	141979	141980	21	0.2148
chr1	142008	142009	7	0.3652
chr1	142038	142039	10	0.3333
chr1	142088	142089	7	0.3158
chr1	142109	142110	7	0.3858
chr1	142129	142130	6	0.2103
chr1	142163	142164	1	0.2175
chr1	142194	142195	4	0.2549
chr1	142242	142243	2	0.2347
chr1	142259	142260	13	0.3153
chr1	142275	142276	13	0.3831
chr1	142294	142295	9	0.4397
chr1	142325	142326	10	0.4
chr1	142375	142376	1	0.2448
chr1	142413	142414	6	0.341
chr1	142491	142492	7	0.4168
chr1	142591	142592	9	0.4215
chr1	142691	142692	13	0.275
chr1	142741	142742	15	0.3637
chr1	142841	142842	11	0.3297
chr1	142857	142858	7	0.4896
chr1	142915	142916	11	0.1861
chr1	142924	142925	17	0.6099
chr1	142957	142958	10	0.4607
chr1	142978	142979	10	0.2826
chr1	143028	143029	1	0.5376
chr1	143067	143068	9	0.3107
chr1	143117	143118	14	0.5009
chr1	143137	143138	3	0.2801
chr1	143173	143174	12	0.4072
chr1	143223	143224	9	0.4147
chr1	143250	143251	6	0.3502
chr1	143292	143293	7	0.2801
chr1	143318	143319	5	0.6202
chr1	143333	143334	20	0.5151
chr1	143358	143359	5	0.4527
chr1	143373	143374	7	0.3457
chr1	143398	143399	8	0.4964
chr1	143424	143425	7	0.3317
chr1	143524	143525	12	0.3959
chr1	143574	143575	2	0.3363
chr1	143640	143641	25	0.5189
chr1	143740	143741	7	0.417
chr1	143840	143841	13	0.5476
chr1	143890	143891	9	0.4391
chr1	143996	143997	7	0.7063
chr1	144012	144013	8	0.7802
chr1	144016	144017	11	0.9643
chr1	144106	144107	8	0.6705
chr1	144172	144173	11	0.7297
chr1	144220	144221	13	0.6703
chr1	144236	144237	10	0.8622
chr1	144266	144267	6	0.733
chr1	144328	144329	6	0.7002
chr1	144386	144387	10	0.7348
chr1	144417	144418	17	0.6706
chr1	144438	144439	8	0.7716
chr1	144488	144489	8	0.69
chr1	144513	144514	12	0.5879
chr1	144563	144564	12	0.509
chr1	144603	144604	9	0.7338
chr1	144653	144654	9	0.6355
chr1	144701	144702	11	0.6233
chr1	144751	144752	13	0.618
chr1	144801	144802	8	0.4493
chr1	144822	144823	13	0.7305
chr1	144867	144868	6	0.3495
chr1	144917	144918	11	0.6495
chr1	144945	144946	7	0.7186
chr1	145045	145046	6	0.6828
chr1	145145	145146	4	0.6502
chr1	145195	145196	3	0.6045
chr1	145245	145246	1	0.6266
chr1	145345	145346	9	0.6465
chr1	145445	145446	12	0.7362
chr1	145499	145500	1	0.6161
chr1	145517	145518	4	0.7938
chr1	145523	145524	14	0.4643
chr1	145547	145548	6	0.5418
chr1	145597	145598	15	0.5973
chr1	145647	145648	14	0.5857
chr1	145662	145663	14	0.5246
chr1	145712	145713	9	0.4187
chr1	145762	145763	6	0.6246
chr1	145784	145785	5	0.5587
chr1	145808	145809	15	0.5768
chr1	145853	145854	1	0.6172
chr1	145882	145883	16	0.4283
chr1	145907	145908	16	0.4941
chr1	145923	145924	3	0.4064
chr1	145944	145945	12	0.511
chr1	145956	145957	11	0.4651
chr1	146056	146057	10	0.552
chr1	146106	146107	13	0.6516
chr1	146156	146157	14	0.5272
chr1	146207	146208	5	0.6156
chr1	146296	146297	8	0.5456
chr1	146350	146351	3	0.3118
chr1	146358	146359	7	0.1908
chr1	146426	146427	10	0.2407
chr1	146496	146497	7	0.2865
chr1	146554	146555	12	0.4459
chr1	146572	146573	6	0.3135
chr1	146640	146641	11	0.2662
chr1	146650	146651	1	0.3235
chr1	146692	146693	13	0.7424
chr1	146739	146740	4	0.8393
chr1	146773	146774	19	0.8214
chr1	146803	146804	12	0.8748
chr1	146818	146819	11	0.8231
chr1	146849	146850	8	0.7894
chr1	146888	146889	4	0.8997
chr1	146920	146921	11	0.7519
chr1	146970	146971	13	0.8218
chr1	146997	146998	8	0.6544
chr1	147024	147025	11	0.7618
chr1	147045	147046	9	0.747
chr1	147095	147096	11	0.8878
chr1	147134	147135	17	0.5631
chr1	147151	147152	13	0.7413
chr1	147170	147171	1	0.8778
chr1	147209	147210	7	0.8254
chr1	147242	147243	7	0.7656
chr1	147253	147254	7	0.6508
chr1	147319	147320	11	0.6906
chr1	147369	147370	9	0.8045
chr1	147432	147433	13	0.6782
chr1	147532	147533	7	0.9246
chr1	147632	147633	10	0.601
chr1	147732	147733	12	0.617
chr1	147752	147753	12	0.9106
chr1	147762	147763	18	0.4631
chr1	147807	147808	10	0.4325
chr1	147837	147838	1	0.631
chr1	147887	147888	4	0.4747
chr1	147926	147927	20	0.4113
chr1	147948	147949	13	0.4192
chr1	147965	147966	19	0.5244
chr1	147990	147991	10	0.3497
chr1	148035	148036	8	0.3957
chr1	148064	148065	7	0.352
chr1	148111	148112	5	0.4424
chr1	148154	148155	9	0.3912
chr1	148180	148181	16	0.4871
chr1	148202	148203	3	0.3037
chr1	148252	148253	9	0.3844
chr1	148281	148282	5	0.5246
chr1	148306	148307	22	0.6282
chr1	148320	148321	7	0.5349
chr1	148420	148421	12	0.3657
chr1	148495	148496	14	0.3733
chr1	148595	148596	15	0.2996
chr1	148684	148685	12	0.309
chr1	148784	148785	6	0.4385
chr1	148956	148957	9	0.8629
chr1	148990	148991	14	0.746
chr1	148994	148995	12	0.8213
chr1	149014	149015	9	0.9025
chr1	149016	149017	15	0.8109
chr1	149068	149069	4	0.7082
chr1	149076	149077	11	0.8868
chr1	149186	149187	11	0.9377
chr1	149284	149285	16	0.8242
chr1	149304	149305	10	0.7171
chr1	149335	149336	12	0.791
chr1	149385	149386	7	0.6925
chr1	149435	149436	4	0.6458
chr1	149485	149486	7	0.7305
chr1	149527	149528	15	0.6754
chr1	149577	149578	15	0.8152
chr1	149615	149616	6	0.5927
chr1	149641	149642	12	0.7464
chr1	149681	149682	11	0.5553
chr1	149714	149715	4	0.6531
chr1	149729	149730	10	0.7161
chr1	149764	149765	10	0.6935
chr1	149785	149786	3	0.6979
chr1	149816	149817	3	0.7468
chr1	149818	149819	6	0.656
chr1	149894	149895	11	0.6144
chr1	149994	149995	3	0.8821
chr1	150072	150073	15	0.778
chr1	150143	150144	4	0.7693
chr1	150243	150244	15	0.7042
chr1	150294	150295	13	0.7633
chr1	150296	150297	4	0.8703
chr1	150318	150319	4	0.6569
chr1	150344	150345	13	0.5512
chr1	150394	150395	8	0.8092
chr1	150411	150412	14	0.7244
chr1	150441	150442	1	0.5411
chr1	150491	150492	16	0.7363
chr1	150507	150508	11	0.7165
chr1	150537	150538	1	0.6222
chr1	150552	150553	18	0.6293
chr1	150583	150584	11	0.8265
chr1	150604	150605	4	0.6477
chr1	150627	150628	3	0.7888
chr1	150677	150678	1	0.7213
chr1	150705	150706	3	0.7574
chr1	150744	150745	12	0.6801
chr1	150794	150795	2	0.4952
chr1	150819	150820	11	0.555
chr1	150860	150861	13	0.5099
chr1	150888	150889	8	0.7716
chr1	150893	150894	12	0.8394
chr1	150993	150994	6	0.6921
chr1	151093	151094	12	0.5869
chr1	151143	151144	6	0.5404
chr1	151243	151244	15	0.6165
chr1	151343	151344	19	0.6278
chr1	151443	151444	11	0.5685
chr1	151471	151472	15	0.9566
chr1	151497	151498	2	0.6537
chr1	151506	151507	10	0.416
chr1	151539	151540	11	0.4791
chr1	151561	151562	9	0.4539
chr1	151602	151603	10	0.2384
chr1	151632	151633	18	0.4151
chr1	151682	151683	13	0.3626
chr1	151699	151700	13	0.3802
chr1	151731	151732	20	0.4393
chr1	151758	151759	6	0.4258
chr1	151805	151806	2	0.3732
chr1	151830	151831	9	0.2955
chr1	151863	151864	3	0.4405
chr1	151894	151895	1	0.2975
chr1	151926	151927	16	0.5144
chr1	151969	151970	20	0.4896
chr1	152019	152020	20	0.4972
chr1	152025	152026	15	0.3611
chr1	152125	152126	7	0.5547
chr1	152225	152226	16	0.4574
chr1	152325	152326	13	0.424
chr1	152375	152376	2	0.4601
chr1	152443	152444	8	0.4501
chr1	152525	152526	7	0.2582
chr1	152553	152554	6	0.6774
chr1	152603	152604	11	0.9563
chr1	152653	152654	2	0.6837
chr1	152717	152718	4	0.6425
chr1	152827	152828	11	0.8618
chr1	152953	152954	6	0.6703
chr1	152955	152956	2	0.657
chr1	152963	152964	12	0.5261
chr1	152994	152995	9	0.7025
chr1	153029	153030	7	0.5156
chr1	153056	153057	7	0.5364
chr1	153097	153098	11	0.7946
chr1	153147	153148	13	0.5464
chr1	153163	153164	11	0.6307
chr1	153204	153205	15	0.7251
chr1	153238	153239	12	0.573
chr1	153253	153254	6	0.7504
chr1	153291	153292	15	0.6404
chr1	153306	153307	11	0.5981
chr1	153331	153332	4	0.7305
chr1	153379	153380	11	0.7239
chr1	153409	153410	15	0.6887
chr1	153450	153451	12	0.5152
chr1	153470	153471	2	0.6221
chr1	153497	153498	16	0.5824
chr1	153586	153587	7	0.6383
chr1	153636	153637	16	0.7267
chr1	153687	153688	7	0.7083
chr1	153737	153738	3	0.7141
chr1	153837	153838	18	0.5329
chr1	153927	153928	15	0.7533
chr1	153977	153978	8	0.7488
chr1	154145	154146	7	0.9358
chr1	154211	154212	6	0.9404
chr1	154293	154294	8	0.7161
chr1	154415	154416	8	0.9212
chr1	154447	154448	6	0.7044
chr1	154457	154458	7	0.1735
chr1	154483	154484	9	0.1488
chr1	154512	154513	6	0.2397
chr1	154562	154563	21	0.1166
chr1	154583	154584	11	0.159
chr1	154630	154631	8	0.127
chr1	154654	154655	9	0.1644
chr1	154670	154671	4	0.1638
chr1	154720	154721	12	0.2436
chr1	154736	154737	7	0.1989
chr1	154786	154787	9	0.1823
chr1	154805	154806	6	0.1659
chr1	154834	154835	16	0.1811
chr1	154874	154875	6	0.139
chr1	154923	154924	14	0.2486
chr1	154945	154946	1	0.045
chr1	155020	155021	4	0.1673
chr1	155120	155121	6	0.1032
chr1	155220	155221	8	0.2638
chr1	155320	155321	13	0.1539
chr1	155420	155421	5	0.3201
chr1	155466	155467	9	0.1969
chr1	155472	155473	13	0.0645
chr1	155514	155515	13	0.8929
chr1	155529	155530	13	0.8381
chr1	155552	155553	9	0.7257
chr1	155579	155580	12	0.9096
chr1	155602	155603	10	0.7188
chr1	155621	155622	8	0.8627
chr1	155638	155639	6	0.9131
chr1	155665	155666	12	0.8589
chr1	155715	155716	7	0.7635
chr1	155747	155748	10	0.8307
chr1	155792	155793	12	0.8595
chr1	155823	155824	10	0.9209
chr1	155844	155845	5	0.9747
chr1	155864	155865	5	0.7715
chr1	155883	155884	12	0.8519
chr1	155920	155921	6	0.7946
chr1	155935	155936	5	0.8374
chr1	155940	155941	18	0.8395
chr1	156006	156007	12	0.857
chr1	156073	156074	9	0.8451
chr1	156167	156168	12	0.8679
chr1	156267	156268	17	0.9033
chr1	156319	156320	12	0.808
chr1	156413	156414	12	0.957
chr1	156457	156458	13	0.5073
chr1	156492	156493	3	0.6366
chr1	156527	156528	10	0.5834
chr1	156553	156554	3	0.6054
chr1	156599	156600	5	0.5865
chr1	156623	156624	13	0.6469
chr1	156646	156647	1	0.5186
chr1	156676	156677	1	0.6376
chr1	156703	156704	9	0.6632
chr1	156730	156731	11	0.6934
chr1	156780	156781	3	0.5208
chr1	156798	156799	15	0.5638
chr1	156819	156820	2	0.6746
chr1	156869	156870	1	0.5033
chr1	156919	156920	5	0.585
chr1	156950	156951	9	0.5442
chr1	156984	156985	5	0.4608
chr1	157000	157001	18	0.6477
chr1	157026	157027	13	0.7151
chr1	157029	157030	13	0.4873
chr1	157129	157130	9	0.5427
chr1	157179	157180	8	0.6289
chr1	157245	157246	5	0.7149
chr1	157345	157346	12	0.5655
chr1	157445	157446	8	0.466
chr1	157514	157515	3	0.3943
chr1	157536	157537	2	0.8111
chr1	157543	157544	10	0.5844
chr1	157563	157564	12	0.4449
chr1	157578	157579	11	0.4895
chr1	157593	157594	13	0.7233
chr1	157613	157614	6	0.5861
chr1	157662	157663	10	0.6764
chr1	157683	157684	11	0.6287
chr1	157707	157708	11	0.7347
chr1	157733	157734	15	0.5738
chr1	157762	157763	5	0.5715
chr1	157790	157791	6	0.6546
chr1	157823	157824	3	0.4395
chr1	157853	157854	7	0.6106
chr1	157869	157870	9	0.5837
chr1	157889	157890	14	0.4304
chr1	157926	157927	4	0.4117
chr1	157963	157964	7	0.6716
chr1	157973	157974	15	0.609
chr1	158073	158074	3	0.6653
chr1	158173	158174	5	0.3841
chr1	158273	158274	4	0.6025
chr1	158373	158374	1	0.562
chr1	158459	158460	13	0.7599
chr1	158527	158528	11	0.8437
chr1	158557	158558	20	0.8331
chr1	158573	158574	9	0.7769
chr1	158683	158684	5	0.838
chr1	158701	158702	9	0.7884
chr1	158821	158822	9	0.7306
chr1	158827	158828	11	0.8445
chr1	158846	158847	16	0.7799
chr1	158896	158897	7	0.758
chr1	158946	158947	1	0.6006
chr1	158970	158971	15	0.7249
chr1	159020	159021	13	0.8245
chr1	159041	159042	10	0.7928
chr1	159079	159080	8	0.6874
chr1	159116	159117	17	0.7939
chr1	159143	159144	10	0.6809
chr1	159160	159161	10	0.8825
chr1	159210	159211	4	0.8781
chr1	159236	159237	1	0.8262
chr1	159265	159266	15	0.7031
chr1	159304	159305	9	0.8233
chr1	159319	159320	14	0.366
chr1	159340	159341	10	0.5583
chr1	159393	159394	8	0.5412
chr1	159493	159494	15	0.4258
chr1	159543	159544	10	0.6497
chr1	159643	159644	11	0.628
chr1	159698	159699	19	0.5383
chr1	159770	159771	11	0.7536
chr1	159874	159875	16	0.8929
chr1	159940	159941	11	0.9036
chr1	160014	160015	1	0.6816
chr1	160100	160101	9	0.7355
chr1	160200	160201	10	0.8062
chr1	160234	160235	9	0.6477
chr1	160265	160266	12	0.7068
chr1	160293	160294	9	0.5543
chr1	160342	160343	18	0.5843
chr1	160357	160358	13	0.5453
chr1	160377	160378	8	0.622
chr1	160427	160428	9	0.6263
chr1	160448	160449	4	0.5484
chr1	160464	160465	17	0.637
chr1	160482	160483	9	0.625
chr1	160531	160532	15	0.5523
chr1	160581	160582	17	0.6305
chr1	160612	160613	13	0.5999
chr1	160634	160635	11	0.4765
chr1	160655	160656	5	0.548
chr1	160705	160706	1	0.5844
chr1	160723	160724	15	0.6569
chr1	160730	160731	21	0.5558
chr1	160788	160789	1	0.5898
chr1	160838	160839	11	0.5613
chr1	160916	160917	18	0.6817
chr1	160974	160975	11	0.6286
chr1	161074	161075	16	0.5149
chr1	161125	161126	10	0.6792
chr1	161190	161191	11	0.6985
chr1	161286	161287	7	0.4454
chr1	161316	161317	1	0.112
chr1	161331	161332	11	0.2052
chr1	161346	161347	19	0.3149
chr1	161396	161397	15	0.1901
chr1	161417	161418	16	0.0906
chr1	161459	161460	7	0.2165
chr1	161496	161497	5	0.1053
chr1	161546	161547	13	0.2624
chr1	161595	161596	5	0.1908
chr1	161628	161629	7	0.2263
chr1	161668	161669	8	0.1677
chr1	161683	161684	11	0.0332
chr1	161698	161699	4	0.1226
chr1	161714	161715	19	0.3104
chr1	161731	161732	4	0.1711
chr1	161753	161754	11	0.1199
chr1	161792	161793	13	0.1625
chr1	161892	161893	8	0.164
chr1	161992	161993	7	0.1737
chr1	162073	162074	15	0.079
chr1	162125	162126	2	0.2416
chr1	162192	162193	12	0.1837
chr1	162252	162253	21	0.0983
chr1	162306	162307	8	0.1728
chr1	162338	162339	6	0.1406
chr1	162386	162387	10	0.1223
chr1	162401	162402	6	0.1886
chr1	162436	162437	1	0.162
chr1	162470	162471	9	0.1861
chr1	162520	162521	20	0.2345
chr1	162540	162541	12	0.2691
chr1	162555	162556	9	0.1082
chr1	162578	162579	2	0.092
chr1	162612	162613	12	0.0947
chr1	162633	162634	13	0.202
chr1	162667	162668	11	0.0664
chr1	162717	162718	16	0.0945
chr1	162762	162763	4	0.2128
chr1	162785	162786	15	0.1208
chr1	162819	162820	11	0.1449
chr1	162855	162856	7	0.0
chr1	162955	162956	3	0.3239
chr1	163005	163006	17	0.1444
chr1	163055	163056	2	0.1
chr1	163155	163156	7	0.1445
chr1	163255	163256	8	0.1516
chr1	163267	163268	14	0.2411
chr1	163305	163306	14	0.0729
chr1	163352	163353	10	0.6416
chr1	163402	163403	5	0.8266
chr1	163452	163453	9	0.5754
chr1	163475	163476	13	0.7447
chr1	163502	163503	13	0.7099
chr1	163517	163518	8	0.632
chr1	163532	163533	10	0.8611
chr1	163556	163557	12	0.8226
chr1	163584	163585	1	0.638
chr1	163601	163602	7	0.7445
chr1	163620	163621	10	0.7226
chr1	163640	163641	16	0.6967
chr1	163664	163665	14	0.8987
chr1	163687	163688	16	0.8429
chr1	163720	163721	9	0.618
chr1	163770	163771	6	0.7963
chr1	163789	163790	21	0.7192
chr1	163814	163815	14	0.7386
chr1	163829	163830	15	0.7882
chr1	163879	163880	14	0.6746
chr1	163893	163894	8	0.7001
chr1	163993	163994	17	0.7064
chr1	164091	164092	24	0.7929
chr1	164191	164192	10	0.7032
chr1	164291	164292	1	0.7792
chr1	164356	164357	10	0.8829
chr1	164424	164425	10	0.9223
chr1	164441	164442	4	0.6246
chr1	164486	164487	13	0.7524
chr1	164506	164507	4	0.8885
chr1	164556	164557	9	0.775
chr1	164587	164588	12	0.8011
chr1	164637	164638	6	0.7689
chr1	164671	164672	12	0.846
chr1	164695	164696	12	0.6949
chr1	164710	164711	15	0.7509
chr1	164752	164753	12	0.8089
chr1	164796	164797	4	0.5034
chr1	164846	164847	13	0.7903
chr1	164880	164881	13	0.5391
chr1	164980	164981	12	0.6709
chr1	165080	165081	8	0.76
chr1	165163	165164	4	0.7422
chr1	165260	165261	13	0.7154
chr1	165314	165315	8	0.8384
chr1	165322	165323	15	0.7799
chr1	165346	165347	19	0.6802
chr1	165394	165395	11	0.8021
chr1	165444	165445	14	0.712
chr1	165460	165461	14	0.8498
chr1	165500	165501	12	0.6912
chr1	165545	165546	16	0.4494
chr1	165567	165568	11	0.4104
chr1	165587	165588	7	0.5685
chr1	165608	165609	12	0.4237
chr1	165658	165659	9	0.5526
chr1	165687	165688	8	0.6699
chr1	165731	165732	12	0.6173
chr1	165750	165751	1	0.6065
chr1	165778	165779	8	0.8331
chr1	165793	165794	7	0.8267
chr1	165800	165801	19	0.7772
chr1	165900	165901	18	0.8839
chr1	165995	165996	7	0.7221
chr1	166080	166081	13	0.7129
chr1	166180	166181	9	0.7452
chr1	166192	166193	14	0.9003
chr1	166308	166309	7	0.6397
chr1	166320	166321	14	0.7749
chr1	166322	166323	4	0.9571
chr1	166370	166371	15	0.8138
chr1	166384	166385	7	0.8289
chr1	166502	166503	6	0.7034
chr1	166642	166643	5	0.692
chr1	166680	166681	6	0.8302
chr1	166687	166688	21	0.6735
chr1	166732	166733	9	0.5634
chr1	166779	166780	18	0.7135
chr1	166829	166830	13	0.6812
chr1	166844	166845	10	0.6399
chr1	166877	166878	4	0.6075
chr1	166901	166902	8	0.7374
chr1	166948	166949	7	0.6775
chr1	166970	166971	13	0.5742
chr1	167001	167002	20	0.808
chr1	167018	167019	6	0.5512
chr1	167056	167057	8	0.6506
chr1	167097	167098	8	0.6762
chr1	167122	167123	19	0.6672
chr1	167137	167138	4	0.6905
chr1	167168	167169	3	0.7518
chr1	167173	167174	9	0.6727
chr1	167273	167274	5	0.7417
chr1	167360	167361	11	0.5702
chr1	167410	167411	12	0.8292
chr1	167460	167461	15	0.7569
chr1	167560	167561	11	0.6837
chr1	167637	167638	6	0.5928
chr1	167739	167740	4	1.0
chr1	167775	167776	3	0.9722
chr1	167791	167792	13	0.9868
chr1	167965	167966	10	0.8312
chr1	168035	168036	1	0.957
chr1	168053	168054	2	0.7714
chr1	168066	168067	12	0.7195
chr1	168116	168117	5	0.7614
chr1	168166	168167	6	0.7516
chr1	168216	168217	10	0.7514
chr1	168233	168234	1	0.8875
chr1	168248	168249	15	0.7266
chr1	168298	168299	18	0.5672
chr1	168348	168349	14	0.852
chr1	168398	168399	10	0.6633
chr1	168416	168417	8	0.8462
chr1	168431	168432	12	0.9136
chr1	168481	168482	12	0.8118
chr1	168482	168483	4	0.817
chr1	168582	168583	2	0.6513
chr1	168682	168683	8	0.7081
chr1	168782	168783	16	0.7049
chr1	168856	168857	12	0.8193
chr1	168928	168929	9	0.8148
chr1	168961	168962	13	0.7073
chr1	168993	168994	10	0.8396
chr1	169043	169044	5	0.8353
chr1	169071	169072	11	0.6702
chr1	169121	169122	8	0.779
chr1	169136	169137	14	0.6268
chr1	169151	169152	12	0.9384
chr1	169188	169189	12	0.7595
chr1	169216	169217	7	0.7972
chr1	169240	169241	27	0.839
chr1	169259	169260	4	0.8559
chr1	169276	169277	10	0.8285
chr1	169320	169321	8	0.7308
chr1	169420	169421	5	0.7589
chr1	169520	169521	1	0.7105
chr1	169580	169581	15	0.8365
chr1	169672	169673	12	0.9617
