chr	start	end	coverage	methylation_level
chr1	769773	769774	11	0.6706
chr1	769817	769818	11	0.7928
chr1	769836	769837	9	0.7768
chr1	769855	769856	12	0.6789
chr1	769892	769893	13	0.7857
chr1	769942	769943	6	0.7754
chr1	769983	769984	9	0.7804
chr1	769984	769985	14	0.7908
chr1	770084	770085	6	0.6965
chr1	770152	770153	9	0.7046
chr1	770202	770203	10	0.6806
chr1	770271	770272	2	0.8394
chr1	770371	770372	5	0.6607
chr1	770471	770472	1	0.6535
chr1	770542	770543	15	0.878
chr1	770556	770557	8	0.7774
chr1	770640	770641	17	0.8105
chr1	770671	770672	13	0.548
chr1	770703	770704	1	0.7232
chr1	770731	770732	3	0.6334
chr1	770781	770782	13	0.6473
chr1	770798	770799	12	0.7069
chr1	770816	770817	8	0.6692
chr1	770843	770844	10	0.7134
chr1	770880	770881	13	0.8342
chr1	770901	770902	4	0.9723
chr1	770936	770937	15	0.8552
chr1	770986	770987	16	0.571
chr1	771021	771022	18	0.6388
chr1	771036	771037	7	0.8515
chr1	771066	771067	6	0.7624
chr1	771085	771086	11	0.6581
chr1	771185	771186	10	0.5169
chr1	771285	771286	10	0.5777
chr1	771385	771386	7	0.5501
chr1	771443	771444	20	0.7521
chr1	771471	771472	10	0.8058
chr1	771501	771502	13	0.8329
chr1	771524	771525	7	0.7773
chr1	771558	771559	12	0.7452
chr1	771608	771609	6	0.6841
chr1	771645	771646	1	0.676
chr1	771673	771674	13	0.7597
chr1	771723	771724	11	0.8246
chr1	771738	771739	6	0.7918
chr1	771788	771789	9	0.948
chr1	771809	771810	11	0.9508
chr1	771859	771860	12	0.6277
chr1	771879	771880	5	0.5749
chr1	771925	771926	14	0.8427
chr1	771971	771972	14	0.7092
chr1	771991	771992	17	0.6634
chr1	772091	772092	10	0.7447
chr1	772146	772147	10	0.7603
chr1	772222	772223	5	0.8433
chr1	772316	772317	5	0.7908
chr1	772366	772367	10	0.8003
chr1	772431	772432	1	0.6978
chr1	772445	772446	7	0.8305
chr1	772485	772486	7	0.1632
chr1	772535	772536	21	0.1297
chr1	772559	772560	7	0.1983
chr1	772574	772575	4	0.1401
chr1	772599	772600	9	0.2177
chr1	772649	772650	11	0.1192
chr1	772664	772665	14	0.215
chr1	772681	772682	18	0.1903
chr1	772715	772716	8	0.2066
chr1	772756	772757	13	0.0108
chr1	772792	772793	7	0.1977
chr1	772837	772838	6	0.0765
chr1	772857	772858	9	0.054
chr1	772878	772879	6	0.089
chr1	772928	772929	11	0.149
chr1	772951	772952	5	0.134
chr1	772977	772978	5	0.0428
chr1	773002	773003	13	0.0173
chr1	773012	773013	15	0.1351
chr1	773112	773113	8	0.0378
chr1	773194	773195	5	0.179
chr1	773294	773295	9	0.1881
chr1	773394	773395	15	0.1613
chr1	773444	773445	1	0.0
chr1	773520	773521	9	0.2066
chr1	773546	773547	11	0.0043
chr1	773559	773560	8	0.9479
chr1	773588	773589	16	0.8807
chr1	773605	773606	6	0.7876
chr1	773635	773636	7	0.6872
chr1	773673	773674	10	0.8125
chr1	773688	773689	4	0.7101
chr1	773714	773715	9	0.7179
chr1	773746	773747	14	0.7568
chr1	773766	773767	3	0.5955
chr1	773816	773817	10	0.6845
chr1	773845	773846	10	0.731
chr1	773870	773871	1	0.7228
chr1	773912	773913	1	0.7391
chr1	773927	773928	6	0.7342
chr1	773949	773950	14	0.6605
chr1	773976	773977	8	0.7639
chr1	773993	773994	6	0.6846
chr1	774015	774016	5	0.6759
chr1	774064	774065	1	0.6515
chr1	774090	774091	15	0.6905
chr1	774106	774107	13	0.7049
chr1	774121	774122	11	0.8208
chr1	774165	774166	12	0.7489
chr1	774172	774173	9	0.595
chr1	774272	774273	14	0.9198
chr1	774372	774373	8	0.5714
chr1	774472	774473	2	0.7564
chr1	774556	774557	9	0.7227
chr1	774624	774625	1	0.6698
chr1	774724	774725	15	0.6806
chr1	774740	774741	22	0.9299
chr1	774806	774807	15	0.8101
chr1	774814	774815	10	0.511
chr1	774864	774865	24	0.5145
chr1	774880	774881	7	0.6716
chr1	774902	774903	5	0.5601
chr1	774924	774925	17	0.5552
chr1	774948	774949	8	0.6366
chr1	774981	774982	8	0.5461
chr1	774996	774997	8	0.4476
chr1	775024	775025	16	0.3635
chr1	775039	775040	9	0.4573
chr1	775089	775090	4	0.5885
chr1	775112	775113	10	0.4011
chr1	775155	775156	9	0.5857
chr1	775205	775206	7	0.4886
chr1	775220	775221	10	0.6165
chr1	775245	775246	9	0.6563
chr1	775274	775275	4	0.4658
chr1	775374	775375	6	0.6382
chr1	775474	775475	5	0.4939
chr1	775561	775562	10	0.5552
chr1	775622	775623	10	0.4347
chr1	775709	775710	9	0.4507
chr1	775769	775770	8	0.7623
chr1	775815	775816	4	0.8002
chr1	775835	775836	5	0.9001
chr1	775849	775850	7	0.789
chr1	775959	775960	3	0.7808
chr1	775971	775972	7	0.6744
chr1	776055	776056	3	0.7077
chr1	776087	776088	10	0.6447
chr1	776096	776097	12	0.5734
chr1	776117	776118	15	0.4227
chr1	776154	776155	5	0.5765
chr1	776196	776197	13	0.4464
chr1	776218	776219	9	0.4241
chr1	776246	776247	14	0.4565
chr1	776281	776282	10	0.5048
chr1	776296	776297	15	0.3734
chr1	776333	776334	8	0.4859
chr1	776356	776357	17	0.3566
chr1	776371	776372	7	0.5393
chr1	776403	776404	15	0.4394
chr1	776420	776421	13	0.3015
chr1	776441	776442	1	0.3717
chr1	776456	776457	8	0.6599
chr1	776474	776475	13	0.5783
chr1	776551	776552	2	0.4324
chr1	776651	776652	6	0.3629
chr1	776718	776719	5	0.3572
chr1	776818	776819	13	0.5212
chr1	776874	776875	10	0.0806
chr1	776900	776901	7	0.0196
chr1	776950	776951	12	0.1475
chr1	776966	776967	11	0.1556
chr1	777016	777017	8	0.1554
chr1	777038	777039	12	0.102
chr1	777042	777043	8	0.1955
chr1	777118	777119	5	0.3281
chr1	777280	777281	12	0.1683
chr1	777294	777295	5	0.564
chr1	777309	777310	5	0.5317
chr1	777349	777350	11	0.4339
chr1	777373	777374	12	0.5546
chr1	777406	777407	7	0.5368
chr1	777427	777428	17	0.6167
chr1	777466	777467	10	0.5037
chr1	777494	777495	8	0.5101
chr1	777535	777536	7	0.5733
chr1	777558	777559	9	0.5915
chr1	777575	777576	6	0.5553
chr1	777602	777603	9	0.6241
chr1	777621	777622	7	0.401
chr1	777642	777643	5	0.67
chr1	777665	777666	18	0.6863
chr1	777712	777713	7	0.7944
chr1	777755	777756	7	0.581
chr1	777799	777800	7	0.667
chr1	777816	777817	10	0.6747
chr1	777826	777827	11	0.5857
chr1	777899	777900	5	0.5196
chr1	777949	777950	7	0.5605
chr1	778034	778035	17	0.5657
chr1	778134	778135	9	0.548
chr1	778187	778188	4	0.6832
chr1	778237	778238	8	0.6087
chr1	778331	778332	16	0.6537
chr1	778357	778358	6	0.7735
chr1	778399	778400	12	0.8622
chr1	778416	778417	12	0.7945
chr1	778433	778434	20	0.9136
chr1	778454	778455	11	0.955
chr1	778469	778470	5	0.9572
chr1	778500	778501	14	0.6961
chr1	778517	778518	14	0.6315
chr1	778532	778533	22	0.8658
chr1	778582	778583	12	0.7094
chr1	778597	778598	5	0.7403
chr1	778639	778640	20	0.8344
chr1	778654	778655	10	0.8627
chr1	778676	778677	5	0.7907
chr1	778724	778725	10	0.7207
chr1	778742	778743	1	0.8788
chr1	778775	778776	14	0.786
chr1	778790	778791	3	0.8085
chr1	778840	778841	12	0.7458
chr1	778940	778941	15	0.9683
chr1	779040	779041	16	0.8034
chr1	779132	779133	13	0.7488
chr1	779220	779221	15	0.8226
chr1	779232	779233	10	0.8596
chr1	779257	779258	21	0.6445
chr1	779286	779287	11	0.7033
chr1	779327	779328	13	0.6421
chr1	779345	779346	5	0.5353
chr1	779373	779374	12	0.7303
chr1	779423	779424	14	0.5759
chr1	779462	779463	11	0.672
chr1	779499	779500	7	0.7988
chr1	779514	779515	9	0.8099
chr1	779540	779541	8	0.5381
chr1	779590	779591	10	0.7327
chr1	779627	779628	5	0.77
chr1	779651	779652	9	0.637
chr1	779670	779671	1	0.8316
chr1	779685	779686	7	0.605
chr1	779735	779736	11	0.6959
chr1	779800	779801	7	0.704
chr1	779868	779869	13	0.6285
chr1	779937	779938	6	0.7083
chr1	780025	780026	9	0.7135
chr1	780075	780076	10	0.5947
chr1	780141	780142	8	0.7492
chr1	780164	780165	12	0.7928
chr1	780205	780206	10	0.739
chr1	780230	780231	17	0.7484
chr1	780280	780281	15	0.7723
chr1	780295	780296	3	0.7626
chr1	780313	780314	7	0.6782
chr1	780357	780358	15	0.8035
chr1	780378	780379	10	0.8751
chr1	780393	780394	7	0.5346
chr1	780423	780424	9	0.6242
chr1	780439	780440	1	0.6505
chr1	780482	780483	14	0.6289
chr1	780532	780533	1	0.7429
chr1	780558	780559	16	0.7476
chr1	780594	780595	8	0.7194
chr1	780617	780618	9	0.811
chr1	780632	780633	8	0.5877
chr1	780646	780647	12	0.7244
chr1	780731	780732	11	0.5538
chr1	780801	780802	16	0.7204
chr1	780901	780902	8	0.5479
chr1	781001	781002	6	0.7643
chr1	781089	781090	16	0.8171
chr1	781113	781114	11	0.5367
chr1	781183	781184	12	0.7557
chr1	781228	781229	7	0.7125
chr1	781246	781247	15	0.6999
chr1	781296	781297	13	0.7376
chr1	781322	781323	10	0.7236
chr1	781342	781343	2	0.7212
chr1	781388	781389	19	0.6766
chr1	781423	781424	7	0.7457
chr1	781461	781462	10	0.6906
chr1	781487	781488	8	0.6581
chr1	781509	781510	16	0.6813
chr1	781524	781525	6	0.6229
chr1	781556	781557	3	0.7546
chr1	781571	781572	12	0.5721
chr1	781616	781617	7	0.6257
chr1	781638	781639	9	0.6247
chr1	781688	781689	1	0.5791
chr1	781711	781712	17	0.9442
chr1	781761	781762	7	0.8266
chr1	781776	781777	13	0.8246
chr1	781876	781877	14	0.6976
chr1	781952	781953	5	0.7781
chr1	782034	782035	17	0.6854
chr1	782134	782135	10	0.6728
chr1	782206	782207	1	0.6775
chr1	782306	782307	7	0.7185
chr1	782348	782349	5	0.9357
chr1	782398	782399	10	0.769
chr1	782430	782431	11	0.8035
chr1	782453	782454	3	0.9618
chr1	782473	782474	26	0.8378
chr1	782504	782505	15	0.6266
chr1	782554	782555	15	0.7549
chr1	782571	782572	10	0.7147
chr1	782605	782606	12	0.6336
chr1	782620	782621	5	0.7911
chr1	782635	782636	7	0.7079
chr1	782671	782672	7	0.6336
chr1	782721	782722	8	0.7309
chr1	782736	782737	7	0.6373
chr1	782766	782767	5	0.8579
chr1	782781	782782	8	0.7396
chr1	782799	782800	11	0.8605
chr1	782849	782850	3	0.6766
chr1	782881	782882	7	0.9308
chr1	782927	782928	13	0.8047
chr1	782965	782966	7	0.5638
chr1	782967	782968	10	0.8659
chr1	783017	783018	11	0.8874
chr1	783117	783118	7	0.8157
chr1	783217	783218	14	0.8691
chr1	783317	783318	17	0.8059
chr1	783417	783418	8	0.89
chr1	783478	783479	11	0.8109
chr1	783482	783483	5	0.861
chr1	783496	783497	20	0.7007
chr1	783511	783512	8	0.5873
chr1	783559	783560	11	0.7678
chr1	783586	783587	8	0.7173
chr1	783636	783637	5	0.5935
chr1	783666	783667	7	0.7451
chr1	783716	783717	10	0.8133
chr1	783755	783756	4	0.5713
chr1	783790	783791	11	0.7647
chr1	783820	783821	4	0.7377
chr1	783855	783856	11	0.727
chr1	783905	783906	14	0.7368
chr1	783931	783932	3	0.505
chr1	783968	783969	17	0.6611
chr1	784017	784018	15	0.6063
chr1	784049	784050	12	0.7481
chr1	784070	784071	9	0.728
chr1	784081	784082	9	0.6365
chr1	784181	784182	9	0.8421
chr1	784281	784282	15	0.8386
chr1	784381	784382	8	0.7153
chr1	784476	784477	8	0.8313
chr1	784576	784577	13	0.7389
chr1	784598	784599	14	0.7099
chr1	784610	784611	1	0.7505
chr1	784640	784641	12	0.7596
chr1	784664	784665	18	0.8125
chr1	784714	784715	16	0.8926
chr1	784736	784737	13	0.5601
chr1	784771	784772	8	0.6943
chr1	784792	784793	5	0.8763
chr1	784818	784819	11	0.568
chr1	784860	784861	13	0.8419
chr1	784892	784893	1	0.8129
chr1	784907	784908	13	0.8076
chr1	784929	784930	11	0.8616
chr1	784957	784958	12	0.8825
chr1	784981	784982	14	0.8863
chr1	784996	784997	5	0.706
chr1	785042	785043	9	0.8144
chr1	785059	785060	3	0.709
chr1	785074	785075	12	0.7552
chr1	785106	785107	12	0.8597
chr1	785154	785155	14	0.9434
chr1	785184	785185	2	0.9311
chr1	785252	785253	16	0.7059
chr1	785352	785353	3	0.6445
chr1	785452	785453	7	0.625
chr1	785552	785553	9	0.8179
chr1	785652	785653	8	0.8443
chr1	785738	785739	10	0.8623
chr1	785788	785789	11	0.7294
chr1	785807	785808	10	0.5851
chr1	785836	785837	11	0.7257
chr1	785851	785852	7	0.637
chr1	785901	785902	11	0.6622
chr1	785951	785952	10	0.8144
chr1	786001	786002	10	0.5443
chr1	786036	786037	18	0.5178
chr1	786086	786087	20	0.6611
chr1	786136	786137	5	0.5735
chr1	786161	786162	6	0.5822
chr1	786197	786198	15	0.6769
chr1	786212	786213	7	0.7047
chr1	786250	786251	11	0.799
chr1	786325	786326	4	0.7909
chr1	786425	786426	6	0.6266
chr1	786475	786476	6	0.6634
chr1	786575	786576	10	0.6774
chr1	786675	786676	17	0.5558
chr1	786735	786736	7	0.7667
chr1	786743	786744	17	0.5584
chr1	786788	786789	16	0.5424
chr1	786813	786814	14	0.6474
chr1	786848	786849	9	0.6265
chr1	786898	786899	11	0.7048
chr1	786948	786949	9	0.6303
chr1	786986	786987	16	0.5715
chr1	787025	787026	12	0.6187
chr1	787075	787076	2	0.7148
chr1	787116	787117	14	0.5885
chr1	787140	787141	3	0.6434
chr1	787166	787167	3	0.7192
chr1	787203	787204	4	0.6856
chr1	787246	787247	7	0.5592
chr1	787263	787264	1	0.6271
chr1	787284	787285	4	0.7007
chr1	787298	787299	9	0.4602
chr1	787398	787399	10	0.6996
chr1	787498	787499	8	0.488
chr1	787598	787599	2	0.6205
chr1	787698	787699	7	0.6906
chr1	787798	787799	8	0.5489
chr1	788014	788015	14	1.0
chr1	788024	788025	7	0.8714
chr1	788030	788031	11	0.8588
chr1	788046	788047	13	0.9477
chr1	788168	788169	8	0.9264
chr1	788282	788283	4	0.8802
chr1	788284	788285	10	0.7435
chr1	788314	788315	7	0.2404
chr1	788331	788332	10	0.2175
chr1	788375	788376	17	0.1102
chr1	788390	788391	18	0.1294
chr1	788405	788406	9	0.0
chr1	788427	788428	1	0.1421
chr1	788464	788465	11	0.1814
chr1	788505	788506	16	0.1119
chr1	788531	788532	14	0.232
chr1	788547	788548	2	0.125
chr1	788597	788598	11	0.1255
chr1	788626	788627	10	0.1041
chr1	788653	788654	14	0.183
chr1	788680	788681	2	0.0811
chr1	788730	788731	14	0.293
chr1	788734	788735	19	0.0434
chr1	788784	788785	10	0.1093
chr1	788834	788835	8	0.0469
chr1	788911	788912	13	0.0135
chr1	789011	789012	25	0.0604
chr1	789083	789084	8	0.1481
chr1	789133	789134	10	0.2193
chr1	789185	789186	21	0.1091
chr1	789235	789236	12	0.6381
chr1	789250	789251	8	0.74
chr1	789286	789287	9	0.7175
chr1	789336	789337	10	0.6328
chr1	789386	789387	22	0.6998
chr1	789436	789437	9	0.7479
chr1	789486	789487	11	0.5708
chr1	789536	789537	9	0.7235
chr1	789586	789587	10	0.6253
chr1	789603	789604	6	0.7656
chr1	789622	789623	17	0.5776
chr1	789640	789641	16	0.5309
chr1	789672	789673	1	0.574
chr1	789716	789717	1	0.6969
chr1	789749	789750	5	0.7549
chr1	789799	789800	15	0.6444
chr1	789883	789884	5	0.6923
chr1	789983	789984	4	0.6601
chr1	790051	790052	11	0.6688
chr1	790151	790152	1	0.8603
chr1	790201	790202	13	0.8215
chr1	790297	790298	14	0.6587
chr1	790329	790330	9	0.5907
chr1	790365	790366	13	0.7661
chr1	790415	790416	10	0.5856
chr1	790436	790437	11	0.5037
chr1	790462	790463	15	0.513
chr1	790501	790502	10	0.5604
chr1	790535	790536	7	0.775
chr1	790555	790556	14	0.6836
chr1	790588	790589	15	0.6344
chr1	790611	790612	9	0.4668
chr1	790652	790653	7	0.6581
chr1	790677	790678	9	0.7038
chr1	790711	790712	12	0.805
chr1	790739	790740	15	0.6069
chr1	790764	790765	12	0.7061
chr1	790797	790798	11	0.7833
chr1	790832	790833	15	0.6779
chr1	790855	790856	15	0.5765
chr1	790872	790873	12	0.5934
chr1	790910	790911	8	0.5912
chr1	790976	790977	22	0.5545
chr1	791050	791051	13	0.6321
chr1	791128	791129	6	0.6155
chr1	791181	791182	18	0.6226
chr1	791281	791282	10	0.6701
chr1	791381	791382	13	0.6286
chr1	791481	791482	7	0.6107
chr1	791507	791508	7	0.8011
chr1	791535	791536	6	0.9118
chr1	791550	791551	8	0.9269
chr1	791576	791577	5	0.9123
chr1	791619	791620	4	0.7649
chr1	791656	791657	6	1.0
chr1	791688	791689	13	0.955
chr1	791711	791712	7	0.8002
chr1	791726	791727	14	1.0
chr1	791776	791777	7	0.8509
chr1	791820	791821	1	1.0
chr1	791850	791851	6	0.9531
chr1	791891	791892	7	0.9451
chr1	791907	791908	11	0.9254
chr1	791953	791954	5	0.9188
chr1	791979	791980	15	0.9274
chr1	791994	791995	12	0.8803
chr1	792012	792013	14	0.9541
chr1	792032	792033	5	0.872
chr1	792132	792133	12	0.8537
chr1	792232	792233	15	0.969
chr1	792332	792333	1	0.9096
chr1	792420	792421	10	0.8122
chr1	792471	792472	4	0.774
chr1	792531	792532	8	0.951
chr1	792538	792539	1	0.8382
chr1	792588	792589	10	0.792
chr1	792603	792604	13	0.7826
chr1	792632	792633	7	0.9051
chr1	792654	792655	14	0.5274
chr1	792669	792670	6	0.5827
chr1	792719	792720	9	0.7343
chr1	792734	792735	6	0.457
chr1	792780	792781	15	0.4978
chr1	792808	792809	1	0.4825
chr1	792853	792854	7	0.4133
chr1	792873	792874	18	0.6885
chr1	792900	792901	11	0.9083
chr1	792930	792931	1	0.9149
chr1	792972	792973	13	0.7153
chr1	793032	793033	14	0.8318
chr1	793132	793133	12	0.7799
chr1	793197	793198	16	0.9676
chr1	793297	793298	7	0.6593
chr1	793357	793358	2	0.9421
chr1	793427	793428	15	0.8466
chr1	793429	793430	8	0.9387
chr1	793459	793460	13	0.8147
chr1	793479	793480	7	0.9081
chr1	793527	793528	9	0.9863
chr1	793599	793600	15	0.8957
chr1	793853	793854	15	0.9023
chr1	793881	793882	2	0.8411
chr1	793910	793911	13	0.8791
chr1	793936	793937	12	0.78
chr1	793968	793969	12	0.8246
chr1	793989	793990	7	0.8548
chr1	794017	794018	15	0.7925
chr1	794040	794041	11	0.7262
chr1	794076	794077	4	0.9253
chr1	794108	794109	22	0.9593
chr1	794150	794151	4	0.7614
chr1	794196	794197	8	0.7478
chr1	794241	794242	10	0.7796
chr1	794280	794281	15	0.7027
chr1	794306	794307	6	0.9065
chr1	794313	794314	8	0.7424
chr1	794379	794380	8	0.7685
chr1	794429	794430	5	0.8574
chr1	794529	794530	14	0.7238
chr1	794623	794624	3	0.924
chr1	794708	794709	19	0.7136
chr1	794730	794731	4	0.6416
chr1	794777	794778	19	0.0694
chr1	794814	794815	9	0.1847
chr1	794856	794857	12	0.0293
chr1	794886	794887	6	0.1917
chr1	794901	794902	16	0.0
chr1	794922	794923	15	0.1728
chr1	794949	794950	4	0.15
chr1	794984	794985	4	0.1327
chr1	795034	795035	12	0.0653
chr1	795067	795068	3	0.0659
chr1	795086	795087	10	0.099
chr1	795111	795112	4	0.0835
chr1	795161	795162	4	0.0371
chr1	795196	795197	4	0.2308
chr1	795204	795205	9	0.0895
chr1	795267	795268	8	0.1789
chr1	795359	795360	8	0.0571
chr1	795450	795451	6	0.1138
chr1	795528	795529	5	0.1714
chr1	795621	795622	7	0.0275
chr1	795625	795626	10	0.0892
chr1	795630	795631	8	0.0666
chr1	795669	795670	6	0.1942
chr1	795696	795697	16	0.1886
chr1	795735	795736	16	0.1683
chr1	795766	795767	3	0.0889
chr1	795816	795817	10	0.1561
chr1	795860	795861	20	0.1941
chr1	795890	795891	11	0.2707
chr1	795905	795906	7	0.2153
chr1	795937	795938	18	0.3333
chr1	795952	795953	11	0.3323
chr1	795976	795977	17	0.37
chr1	796003	796004	12	0.4241
chr1	796047	796048	8	0.4505
chr1	796073	796074	7	0.2647
chr1	796092	796093	11	0.3159
chr1	796101	796102	7	0.3558
chr1	796192	796193	13	0.4028
chr1	796292	796293	10	0.2435
chr1	796392	796393	8	0.1611
chr1	796442	796443	16	0.2474
chr1	796542	796543	15	0.2642
chr1	796562	796563	6	0.2163
chr1	796588	796589	8	0.1283
chr1	796602	796603	9	0.2538
chr1	796630	796631	14	0.0698
chr1	796636	796637	4	0.2446
chr1	796860	796861	6	0.1329
chr1	796888	796889	8	0.1537
chr1	796916	796917	10	0.0794
chr1	796961	796962	8	0.1781
chr1	796999	797000	13	0.1117
chr1	797046	797047	11	0.2823
chr1	797069	797070	17	0.0052
chr1	797116	797117	8	0.1939
chr1	797146	797147	9	0.0
chr1	797196	797197	7	0.106
chr1	797246	797247	15	0.2336
chr1	797275	797276	11	0.2667
chr1	797318	797319	1	0.1334
chr1	797341	797342	5	0.1649
chr1	797359	797360	8	0.1898
chr1	797401	797402	5	0.1611
chr1	797406	797407	1	0.1031
chr1	797504	797505	14	0.1748
chr1	797575	797576	3	0.1158
chr1	797669	797670	10	0.1064
chr1	797750	797751	11	0.0463
chr1	797800	797801	5	0.0628
chr1	797851	797852	13	0.1639
chr1	797920	797921	8	0.0796
chr1	797992	797993	21	0.1708
chr1	798016	798017	20	0.3039
chr1	798054	798055	9	0.674
chr1	798071	798072	15	0.7726
chr1	798111	798112	10	0.7166
chr1	798126	798127	7	0.8378
chr1	798141	798142	1	0.7366
chr1	798178	798179	9	0.9123
chr1	798228	798229	14	0.7718
chr1	798246	798247	9	0.8255
chr1	798261	798262	14	0.7784
chr1	798302	798303	16	0.7662
chr1	798350	798351	8	0.7856
chr1	798365	798366	15	0.7897
chr1	798415	798416	9	0.761
chr1	798440	798441	10	0.8471
chr1	798472	798473	6	0.8376
chr1	798508	798509	12	0.7576
chr1	798523	798524	13	0.6302
chr1	798543	798544	19	0.8092
chr1	798643	798644	12	0.6368
chr1	798743	798744	2	0.852
chr1	798843	798844	15	0.8885
chr1	798893	798894	1	0.8082
chr1	798970	798971	8	0.7592
chr1	799031	799032	9	0.7402
chr1	799061	799062	9	1.0
chr1	799095	799096	11	0.8904
chr1	799133	799134	4	0.9061
chr1	799165	799166	11	0.8965
chr1	799180	799181	12	0.984
chr1	799215	799216	16	1.0
chr1	799246	799247	11	0.811
chr1	799296	799297	16	0.9069
chr1	799318	799319	21	0.942
chr1	799368	799369	1	0.8421
chr1	799418	799419	15	0.7516
chr1	799465	799466	7	0.8143
chr1	799490	799491	7	0.9458
chr1	799531	799532	12	0.837
chr1	799581	799582	10	0.8302
chr1	799616	799617	12	0.8829
chr1	799631	799632	6	0.8475
chr1	799669	799670	11	0.7872
chr1	799769	799770	7	0.7724
chr1	799869	799870	12	0.9572
chr1	799919	799920	7	0.8271
chr1	800019	800020	5	0.8751
chr1	800070	800071	7	0.9269
chr1	800170	800171	5	0.7768
chr1	800220	800221	13	0.7325
chr1	800278	800279	9	0.9349
chr1	800300	800301	3	0.8541
chr1	800330	800331	10	0.634
chr1	800350	800351	15	0.5884
chr1	800373	800374	6	0.863
chr1	800414	800415	16	0.6436
chr1	800464	800465	11	0.9331
chr1	800479	800480	17	0.8811
chr1	800503	800504	16	0.6278
chr1	800522	800523	15	0.8202
chr1	800537	800538	11	0.8278
chr1	800572	800573	8	0.64
chr1	800588	800589	12	0.6269
chr1	800623	800624	17	0.7064
chr1	800673	800674	8	0.6559
chr1	800723	800724	14	0.8487
chr1	800773	800774	10	0.7718
chr1	800788	800789	16	0.8991
chr1	800792	800793	10	0.6695
chr1	800850	800851	9	0.8123
chr1	800900	800901	10	0.8403
chr1	801000	801001	8	0.805
chr1	801051	801052	3	0.8776
chr1	801151	801152	11	0.7342
chr1	801251	801252	1	0.7309
chr1	801261	801262	8	0.8552
chr1	801297	801298	14	0.85
chr1	801316	801317	12	0.8143
chr1	801364	801365	4	0.9467
chr1	801394	801395	17	0.8035
chr1	801440	801441	6	0.7394
chr1	801462	801463	1	0.9596
chr1	801477	801478	5	0.9326
chr1	801511	801512	11	0.9547
chr1	801529	801530	12	0.9154
chr1	801579	801580	2	0.9362
chr1	801600	801601	18	0.9207
chr1	801636	801637	13	0.9765
chr1	801663	801664	9	0.8355
chr1	801688	801689	7	0.8522
chr1	801725	801726	14	0.8278
chr1	801750	801751	18	0.8247
chr1	801782	801783	7	0.8885
chr1	801805	801806	2	0.9452
chr1	801821	801822	13	0.92
chr1	801855	801856	20	0.9065
chr1	801860	801861	3	0.8517
chr1	801960	801961	12	0.9341
chr1	802060	802061	15	0.84
chr1	802160	802161	9	0.9356
chr1	802260	802261	17	0.8838
chr1	802344	802345	13	0.8461
chr1	802414	802415	6	0.9546
chr1	802456	802457	7	0.8132
chr1	802498	802499	18	1.0
chr1	802504	802505	11	0.3619
chr1	802554	802555	20	0.5249
chr1	802569	802570	2	0.4098
chr1	802589	802590	11	0.5488
chr1	802609	802610	4	0.5536
chr1	802659	802660	8	0.516
chr1	802709	802710	8	0.5835
chr1	802730	802731	8	0.7553
chr1	802780	802781	8	0.5854
chr1	802798	802799	2	0.6395
