chr	start	end	coverage	methylation_level
chr1	796860	796861	6	0.2222
chr1	796888	796889	5	0.0443
chr1	796916	796917	12	0.0591
chr1	796961	796962	7	0.2942
chr1	796999	797000	8	0.1348
chr1	797046	797047	11	0.1327
chr1	797069	797070	12	0.1076
chr1	797116	797117	10	0.1155
chr1	797146	797147	6	0.0793
chr1	797196	797197	10	0.1578
chr1	797246	797247	12	0.2521
chr1	797275	797276	8	0.2973
chr1	797318	797319	11	0.1093
chr1	797341	797342	5	0.134
chr1	797359	797360	16	0.2119
chr1	797401	797402	5	0.0649
chr1	797406	797407	1	0.052
chr1	797504	797505	14	0.1703
chr1	797575	797576	8	0.1368
chr1	797669	797670	11	0.108
chr1	797750	797751	6	0.0303
chr1	797800	797801	9	0.0931
chr1	797851	797852	7	0.0487
chr1	797920	797921	8	0.0582
chr1	797992	797993	21	0.2077
chr1	798016	798017	4	0.1484
chr1	798054	798055	5	0.8234
chr1	798071	798072	7	0.8938
chr1	798111	798112	9	0.8928
chr1	798126	798127	19	0.8991
chr1	798141	798142	2	0.7472
chr1	798178	798179	12	0.8614
chr1	798228	798229	7	0.8414
chr1	798246	798247	15	0.772
chr1	798261	798262	10	0.8603
chr1	798302	798303	16	0.9001
chr1	798350	798351	5	0.9061
chr1	798365	798366	12	0.8081
chr1	798415	798416	12	0.9069
chr1	798440	798441	16	0.8239
chr1	798472	798473	14	0.9039
chr1	798508	798509	21	0.8348
chr1	798523	798524	7	0.8114
chr1	798543	798544	8	0.9017
chr1	798643	798644	15	0.6164
chr1	798743	798744	10	0.9001
chr1	798843	798844	8	1.0
chr1	798893	798894	2	0.8182
chr1	798970	798971	6	0.7194
chr1	799031	799032	5	0.7174
chr1	799061	799062	1	0.9148
chr1	799095	799096	11	0.9676
chr1	799133	799134	9	0.9142
chr1	799165	799166	11	0.7892
chr1	799180	799181	5	0.9136
chr1	799215	799216	9	1.0
chr1	799246	799247	11	0.8926
chr1	799296	799297	16	0.9811
chr1	799318	799319	9	0.9538
chr1	799368	799369	4	0.9619
chr1	799418	799419	15	0.8993
chr1	799465	799466	2	0.8772
chr1	799490	799491	13	0.8929
chr1	799531	799532	5	0.9142
chr1	799581	799582	13	0.9082
chr1	799616	799617	17	0.9781
chr1	799631	799632	5	0.9624
chr1	799669	799670	14	1.0
chr1	799769	799770	13	0.8689
chr1	799869	799870	7	0.9784
chr1	799919	799920	6	0.9192
chr1	800019	800020	6	0.7523
chr1	800070	800071	4	0.9967
chr1	800170	800171	6	0.8816
chr1	800220	800221	13	0.8385
chr1	800278	800279	10	0.8577
chr1	800300	800301	6	0.8394
chr1	800330	800331	10	0.7161
chr1	800350	800351	8	0.6898
chr1	800373	800374	14	0.7962
chr1	800414	800415	19	0.7579
chr1	800464	800465	12	0.8505
chr1	800479	800480	18	0.849
chr1	800503	800504	10	0.6071
chr1	800522	800523	1	0.8129
chr1	800537	800538	16	0.8834
chr1	800572	800573	10	0.6306
chr1	800588	800589	10	0.6876
chr1	800623	800624	6	0.8231
chr1	800673	800674	13	0.7395
chr1	800723	800724	17	0.8707
chr1	800773	800774	5	0.9512
chr1	800788	800789	6	0.9012
chr1	800792	800793	1	0.7205
chr1	800850	800851	10	0.8446
chr1	800900	800901	7	0.9569
chr1	801000	801001	12	0.8085
chr1	801051	801052	6	0.9543
chr1	801151	801152	9	0.7292
chr1	801251	801252	10	0.7916
chr1	801261	801262	13	0.8184
chr1	801297	801298	13	0.9612
chr1	801316	801317	7	0.9444
chr1	801364	801365	15	0.9673
chr1	801394	801395	9	0.9128
chr1	801440	801441	6	0.8013
chr1	801462	801463	11	0.9037
chr1	801477	801478	10	0.904
chr1	801511	801512	12	0.9815
chr1	801529	801530	2	0.9762
chr1	801579	801580	11	0.915
chr1	801600	801601	1	1.0
chr1	801636	801637	16	0.9696
chr1	801663	801664	16	0.8036
chr1	801688	801689	9	0.9681
chr1	801725	801726	5	0.7443
chr1	801750	801751	10	0.8273
chr1	801782	801783	15	0.8772
chr1	801805	801806	9	1.0
chr1	801821	801822	1	1.0
chr1	801855	801856	24	1.0
chr1	801860	801861	5	0.9323
chr1	801960	801961	8	0.9413
chr1	802060	802061	11	0.9958
chr1	802160	802161	6	1.0
chr1	802260	802261	13	0.9026
chr1	802344	802345	15	0.9417
chr1	802414	802415	5	0.9099
chr1	802456	802457	10	0.771
chr1	802498	802499	9	0.9129
chr1	802504	802505	17	0.696
chr1	802554	802555	16	0.7397
chr1	802569	802570	5	0.6576
chr1	802589	802590	12	0.6635
chr1	802609	802610	18	0.7227
chr1	802659	802660	11	0.7957
chr1	802709	802710	8	0.8602
chr1	802730	802731	4	0.8575
chr1	802780	802781	4	0.7368
chr1	802798	802799	4	0.774
chr1	802841	802842	11	0.9382
chr1	802882	802883	8	0.8812
chr1	802905	802906	8	0.8052
chr1	802939	802940	5	0.7424
chr1	802962	802963	9	0.8069
chr1	803062	803063	14	0.8459
chr1	803112	803113	7	0.7731
chr1	803176	803177	1	0.5828
chr1	803276	803277	7	0.8052
chr1	803376	803377	19	0.7918
chr1	803404	803405	17	0.5857
chr1	803430	803431	12	0.6497
chr1	803454	803455	7	0.7448
chr1	803670	803671	16	0.6692
chr1	803752	803753	1	0.7187
chr1	803780	803781	8	0.6806
chr1	803846	803847	10	0.7624
chr1	803866	803867	9	0.792
chr1	803881	803882	11	0.7945
chr1	803904	803905	11	0.9205
chr1	803954	803955	5	0.9166
chr1	803982	803983	12	0.7013
chr1	804032	804033	11	0.8652
chr1	804064	804065	5	0.6971
chr1	804089	804090	16	0.7272
chr1	804109	804110	6	0.9659
chr1	804127	804128	7	0.7492
chr1	804147	804148	6	0.8837
chr1	804184	804185	6	0.959
chr1	804234	804235	6	0.9324
chr1	804275	804276	21	0.9709
chr1	804325	804326	12	0.8441
chr1	804354	804355	14	0.7658
chr1	804369	804370	8	0.8941
chr1	804414	804415	8	0.8049
chr1	804445	804446	16	0.8606
chr1	804462	804463	13	0.906
chr1	804512	804513	11	0.8687
chr1	804612	804613	9	0.7798
chr1	804662	804663	22	0.8095
chr1	804712	804713	7	0.8692
chr1	804772	804773	13	0.8338
chr1	804836	804837	17	0.886
chr1	804906	804907	1	0.6591
chr1	805006	805007	11	0.8598
chr1	805014	805015	5	0.7084
chr1	805104	805105	9	0.8589
chr1	805110	805111	13	0.8556
chr1	805160	805161	12	0.8195
chr1	805210	805211	14	0.8504
chr1	805228	805229	11	0.923
chr1	805247	805248	16	0.857
chr1	805277	805278	10	0.8569
chr1	805295	805296	12	0.858
chr1	805316	805317	17	0.8371
chr1	805332	805333	3	0.7547
chr1	805347	805348	8	0.8955
chr1	805371	805372	5	0.7783
chr1	805419	805420	4	0.7347
chr1	805458	805459	10	0.8244
chr1	805490	805491	8	0.9745
chr1	805505	805506	13	0.9549
chr1	805549	805550	10	0.8145
chr1	805567	805568	7	0.7245
chr1	805613	805614	21	0.8248
chr1	805636	805637	2	0.7659
chr1	805653	805654	7	0.7383
chr1	805716	805717	14	0.948
chr1	805816	805817	8	0.8055
chr1	805902	805903	15	0.7638
chr1	805995	805996	10	0.7382
chr1	806095	806096	21	0.8314
chr1	806170	806171	9	0.8151
chr1	806184	806185	6	0.7678
chr1	806264	806265	10	0.6836
chr1	806292	806293	19	0.7068
chr1	806378	806379	7	0.714
chr1	806408	806409	12	0.7165
chr1	806530	806531	14	0.5516
chr1	806574	806575	11	0.7942
chr1	806609	806610	12	0.8243
chr1	806652	806653	5	0.6639
chr1	806672	806673	12	0.7686
chr1	806705	806706	1	0.754
chr1	806720	806721	1	0.8281
chr1	806737	806738	6	0.743
chr1	806768	806769	9	0.5646
chr1	806792	806793	8	0.7522
chr1	806836	806837	10	0.7784
chr1	806881	806882	5	0.7645
chr1	806931	806932	6	0.6902
chr1	806946	806947	5	0.5068
chr1	806976	806977	9	0.8244
chr1	806999	807000	13	0.6275
chr1	807014	807015	2	0.7145
chr1	807063	807064	16	0.8303
chr1	807085	807086	10	0.7538
chr1	807122	807123	7	0.66
chr1	807157	807158	9	0.6966
chr1	807176	807177	12	0.776
chr1	807226	807227	6	0.7275
chr1	807285	807286	14	0.6505
chr1	807349	807350	12	0.7195
chr1	807449	807450	8	0.712
chr1	807499	807500	14	0.7007
chr1	807599	807600	12	0.6247
chr1	807649	807650	7	0.5848
chr1	807729	807730	19	0.5875
chr1	807767	807768	4	0.5408
chr1	807797	807798	8	0.6732
chr1	807811	807812	14	0.8778
chr1	807841	807842	8	1.0
chr1	807884	807885	8	0.9489
chr1	807912	807913	16	0.5555
chr1	807935	807936	5	0.9253
chr1	807956	807957	18	0.607
chr1	807973	807974	9	0.7155
chr1	808013	808014	1	0.8875
chr1	808047	808048	18	0.948
chr1	808066	808067	12	0.6006
chr1	808089	808090	3	0.9765
chr1	808137	808138	6	0.8687
chr1	808162	808163	4	0.6008
chr1	808212	808213	16	0.5206
chr1	808248	808249	8	0.9913
chr1	808298	808299	14	0.8653
chr1	808344	808345	12	0.711
chr1	808347	808348	19	0.5908
chr1	808435	808436	3	0.5086
chr1	808535	808536	19	0.9554
chr1	808635	808636	10	0.8386
chr1	808705	808706	1	0.974
chr1	808805	808806	1	0.6186
chr1	808855	808856	13	0.9537
chr1	808974	808975	9	0.8488
chr1	809003	809004	11	0.9133
chr1	809050	809051	8	0.8806
chr1	809083	809084	6	0.6826
chr1	809114	809115	6	0.7752
chr1	809151	809152	13	0.8455
chr1	809176	809177	17	1.0
chr1	809206	809207	4	0.8295
chr1	809221	809222	8	0.8893
chr1	809247	809248	9	0.7647
chr1	809271	809272	12	0.9345
chr1	809307	809308	4	0.8245
chr1	809339	809340	12	1.0
chr1	809354	809355	7	0.9237
chr1	809387	809388	15	0.9256
chr1	809413	809414	5	0.9617
chr1	809428	809429	9	0.9333
chr1	809461	809462	18	0.8136
chr1	809486	809487	13	0.9483
chr1	809512	809513	19	0.9017
chr1	809534	809535	12	0.8762
chr1	809540	809541	15	0.9304
chr1	809590	809591	13	0.9001
chr1	809643	809644	20	0.893
chr1	809705	809706	5	0.7714
chr1	809805	809806	14	0.8735
chr1	809862	809863	13	0.945
chr1	809962	809963	9	0.8318
chr1	810062	810063	6	0.8181
chr1	810082	810083	3	0.8476
chr1	810102	810103	7	0.6768
chr1	810111	810112	2	0.7828
chr1	810131	810132	12	0.8776
chr1	810181	810182	7	0.917
chr1	810207	810208	9	0.7962
chr1	810229	810230	18	0.8584
chr1	810279	810280	10	0.8993
chr1	810300	810301	16	0.9258
chr1	810333	810334	12	0.8408
chr1	810371	810372	4	0.8677
chr1	810397	810398	7	0.8274
chr1	810429	810430	2	0.7754
chr1	810479	810480	18	0.9204
chr1	810502	810503	15	0.8227
chr1	810545	810546	5	0.7654
chr1	810593	810594	12	0.7383
chr1	810643	810644	11	0.7192
chr1	810661	810662	12	0.892
chr1	810694	810695	2	0.9046
chr1	810794	810795	2	0.8955
chr1	810844	810845	8	0.6962
chr1	810894	810895	5	0.8776
chr1	810944	810945	10	0.9198
chr1	811044	811045	10	0.9624
chr1	811144	811145	13	0.8537
chr1	811244	811245	4	0.822
chr1	811370	811371	9	0.745
chr1	811408	811409	6	0.802
chr1	811446	811447	10	0.7945
chr1	811468	811469	4	0.8553
chr1	811514	811515	17	0.7713
chr1	811552	811553	12	0.8913
chr1	811624	811625	3	0.6994
chr1	811671	811672	8	0.7275
chr1	811706	811707	2	0.8249
chr1	811723	811724	15	0.9885
chr1	811744	811745	3	0.6634
chr1	811775	811776	14	0.682
chr1	811822	811823	13	0.8409
chr1	811849	811850	11	0.629
chr1	811867	811868	9	0.7109
chr1	811913	811914	6	0.7924
chr1	811936	811937	7	0.8281
chr1	811951	811952	5	0.8858
chr1	811977	811978	6	0.5767
chr1	811994	811995	9	0.8042
chr1	812044	812045	16	0.6864
chr1	812066	812067	3	0.6547
chr1	812095	812096	10	0.7515
chr1	812116	812117	2	0.7142
chr1	812131	812132	12	0.8735
chr1	812166	812167	10	0.9162
chr1	812197	812198	11	0.8414
chr1	812217	812218	2	0.845
chr1	812317	812318	10	0.8919
chr1	812417	812418	11	0.8586
chr1	812517	812518	14	0.8766
chr1	812617	812618	4	0.6662
chr1	812717	812718	11	0.7793
chr1	812799	812800	6	0.7857
chr1	812808	812809	20	0.7381
chr1	812852	812853	9	0.7402
chr1	812889	812890	10	0.7282
chr1	812915	812916	6	0.5974
chr1	812965	812966	9	0.7547
chr1	812995	812996	3	0.7402
chr1	813045	813046	13	0.8906
chr1	813082	813083	11	0.6407
chr1	813107	813108	8	0.5624
chr1	813129	813130	7	0.6372
chr1	813159	813160	6	0.7281
chr1	813190	813191	5	0.8385
chr1	813223	813224	17	0.9132
chr1	813255	813256	13	0.8681
chr1	813293	813294	14	0.7238
chr1	813339	813340	12	0.6752
chr1	813360	813361	5	0.7088
chr1	813418	813419	1	0.8129
chr1	813518	813519	8	0.6935
chr1	813618	813619	9	0.7299
chr1	813718	813719	11	0.8296
chr1	813768	813769	10	0.6088
chr1	813868	813869	9	0.6199
chr1	813924	813925	10	0.6837
chr1	813932	813933	5	0.6979
chr1	813978	813979	8	0.7143
chr1	814066	814067	15	0.704
chr1	814088	814089	2	0.7445
chr1	814090	814091	8	0.6668
chr1	814110	814111	7	0.7862
chr1	814276	814277	8	0.795
chr1	814290	814291	14	0.7953
chr1	814308	814309	1	0.6406
chr1	814327	814328	9	0.8281
chr1	814369	814370	1	0.775
chr1	814384	814385	15	0.8088
chr1	814403	814404	3	0.819
chr1	814448	814449	19	0.9661
chr1	814498	814499	2	0.8694
chr1	814523	814524	18	0.8358
chr1	814547	814548	6	0.7703
chr1	814565	814566	9	0.9425
chr1	814599	814600	2	0.878
chr1	814649	814650	10	1.0
chr1	814671	814672	13	0.8056
chr1	814692	814693	12	0.7517
chr1	814707	814708	12	0.6937
chr1	814729	814730	6	0.7934
chr1	814760	814761	7	0.9442
chr1	814781	814782	5	0.5981
chr1	814804	814805	15	0.8424
chr1	814819	814820	11	0.8732
chr1	814836	814837	5	0.8333
chr1	814837	814838	12	0.7908
chr1	814908	814909	10	0.8127
chr1	815008	815009	19	0.7925
chr1	815104	815105	6	0.8719
chr1	815204	815205	10	0.9601
chr1	815255	815256	18	0.843
chr1	815355	815356	5	0.93
chr1	815383	815384	8	0.9161
chr1	815423	815424	7	0.8908
chr1	815436	815437	5	0.1363
chr1	815472	815473	7	0.0494
chr1	815492	815493	13	0.1103
chr1	815542	815543	8	0.205
chr1	815589	815590	19	0.2007
chr1	815639	815640	11	0.1591
chr1	815670	815671	15	0.2593
chr1	815697	815698	3	0.1988
chr1	815730	815731	4	0.084
chr1	815780	815781	8	0.1783
chr1	815795	815796	8	0.1662
chr1	815827	815828	9	0.1502
chr1	815863	815864	10	0.2527
chr1	815912	815913	16	0.0837
chr1	815937	815938	9	0.0523
chr1	815955	815956	23	0.0771
chr1	815970	815971	4	0.2373
chr1	815978	815979	13	0.0811
chr1	816078	816079	7	0.0802
chr1	816160	816161	9	0.2135
chr1	816260	816261	1	0.1308
chr1	816355	816356	7	0.1323
chr1	816455	816456	19	0.0
chr1	816465	816466	3	0.1342
chr1	816474	816475	11	0.8531
chr1	816503	816504	7	0.6844
chr1	816553	816554	16	0.6922
chr1	816585	816586	6	0.6843
chr1	816635	816636	6	0.6907
chr1	816651	816652	12	0.5793
chr1	816701	816702	14	0.7763
chr1	816742	816743	6	0.8779
chr1	816783	816784	9	0.6979
chr1	816818	816819	10	0.6797
chr1	816848	816849	9	0.8159
chr1	816872	816873	5	0.7476
chr1	816972	816973	5	0.5801
chr1	817072	817073	1	0.7124
chr1	817122	817123	14	0.7936
chr1	817183	817184	10	0.6077
chr1	817233	817234	12	0.6594
chr1	817251	817252	10	0.7736
chr1	817351	817352	22	0.6913
chr1	817359	817360	5	0.7626
chr1	817365	817366	11	0.659
chr1	817409	817410	8	0.7862
chr1	817499	817500	4	0.805
chr1	817539	817540	14	0.8435
chr1	817567	817568	1	0.8948
chr1	817621	817622	10	0.834
chr1	817719	817720	13	0.8496
chr1	817726	817727	16	0.7623
chr1	817776	817777	10	0.8752
chr1	817809	817810	3	0.8885
chr1	817834	817835	5	0.7801
chr1	817855	817856	11	0.6689
chr1	817883	817884	8	0.6777
chr1	817933	817934	4	0.7722
chr1	817983	817984	13	0.7798
chr1	818033	818034	13	0.8517
chr1	818060	818061	5	0.758
chr1	818092	818093	9	0.7899
chr1	818142	818143	9	0.7529
chr1	818161	818162	16	0.8516
chr1	818196	818197	7	0.6925
chr1	818234	818235	13	0.8161
chr1	818258	818259	12	0.7157
chr1	818269	818270	12	0.6928
chr1	818369	818370	16	0.681
chr1	818469	818470	10	0.7522
chr1	818569	818570	10	0.892
chr1	818669	818670	13	0.6466
chr1	818769	818770	11	0.7029
chr1	818889	818890	5	0.7694
chr1	819039	819040	3	0.7893
chr1	819043	819044	19	0.8034
chr1	819143	819144	11	0.7176
chr1	819229	819230	6	0.7326
chr1	819265	819266	14	0.6844
chr1	819284	819285	7	0.19
chr1	819315	819316	4	0.0821
chr1	819330	819331	4	0.0627
chr1	819380	819381	9	0.2213
chr1	819409	819410	18	0.1231
chr1	819428	819429	12	0.2199
chr1	819460	819461	3	0.1666
chr1	819475	819476	10	0.2245
chr1	819501	819502	9	0.1992
chr1	819525	819526	8	0.0611
chr1	819540	819541	1	0.1437
chr1	819568	819569	13	0.242
chr1	819618	819619	1	0.0
chr1	819638	819639	10	0.0541
chr1	819677	819678	9	0.0681
chr1	819705	819706	1	0.0285
chr1	819727	819728	19	0.0895
chr1	819754	819755	12	0.1161
chr1	819804	819805	16	0.086
chr1	819824	819825	5	0.03
chr1	819924	819925	9	0.1684
chr1	820024	820025	14	0.2881
chr1	820081	820082	6	0.0575
chr1	820181	820182	11	0.1537
chr1	820231	820232	13	0.1043
chr1	820281	820282	17	0.1547
chr1	820331	820332	12	0.0445
chr1	820383	820384	6	0.0932
chr1	820401	820402	16	0.1133
chr1	820418	820419	16	0.3254
chr1	820440	820441	14	0.3804
chr1	820466	820467	10	0.363
chr1	820503	820504	4	0.4149
chr1	820530	820531	12	0.3904
chr1	820552	820553	17	0.4092
chr1	820567	820568	15	0.2086
chr1	820595	820596	12	0.3609
chr1	820610	820611	10	0.3981
chr1	820650	820651	5	0.3816
chr1	820700	820701	12	0.3284
chr1	820733	820734	9	0.353
chr1	820774	820775	10	0.3906
chr1	820789	820790	11	0.2407
chr1	820839	820840	6	0.3921
chr1	820868	820869	1	0.3599
chr1	820878	820879	15	0.3681
chr1	820978	820979	6	0.1854
chr1	821028	821029	9	0.3812
chr1	821128	821129	5	0.4215
chr1	821190	821191	8	0.4985
chr1	821276	821277	15	0.4795
chr1	821326	821327	4	0.2531
chr1	821367	821368	11	0.8671
chr1	821398	821399	7	0.8871
chr1	821416	821417	2	0.8793
chr1	821466	821467	9	0.9623
chr1	821516	821517	14	0.8968
chr1	821531	821532	8	0.6364
chr1	821581	821582	4	0.8014
chr1	821620	821621	2	0.7133
chr1	821644	821645	6	0.6954
chr1	821669	821670	5	0.8078
chr1	821695	821696	15	0.7467
chr1	821743	821744	11	0.7557
chr1	821758	821759	1	0.8774
chr1	821776	821777	6	0.9362
chr1	821800	821801	12	0.7795
chr1	821847	821848	12	0.9203
chr1	821858	821859	15	0.748
chr1	821958	821959	11	0.787
chr1	822033	822034	12	0.8467
chr1	822109	822110	3	0.8236
chr1	822207	822208	9	0.88
chr1	822257	822258	4	0.9289
chr1	822322	822323	7	0.934
chr1	822420	822421	13	0.8866
chr1	822461	822462	11	1.0
chr1	822511	822512	11	0.7916
chr1	822529	822530	1	0.7673
chr1	822546	822547	4	0.6754
chr1	822563	822564	8	0.6386
chr1	822596	822597	6	0.8652
chr1	822642	822643	6	0.9611
chr1	822689	822690	14	0.5666
chr1	822737	822738	6	0.8201
chr1	822787	822788	11	0.8342
chr1	822813	822814	12	0.8021
chr1	822830	822831	7	0.5788
chr1	822846	822847	11	0.8816
chr1	822881	822882	2	0.7992
chr1	822896	822897	5	0.985
chr1	822922	822923	10	0.636
chr1	822952	822953	1	0.8608
chr1	823002	823003	17	0.9187
chr1	823011	823012	5	0.7822
chr1	823061	823062	7	0.5284
chr1	823161	823162	12	0.648
chr1	823261	823262	14	0.9024
chr1	823361	823362	14	0.713
chr1	823461	823462	9	0.5283
chr1	823520	823521	22	0.7409
chr1	823640	823641	10	0.8565
chr1	823664	823665	12	0.1608
chr1	823699	823700	11	0.0
chr1	823725	823726	15	0.1163
chr1	823745	823746	13	0.0
chr1	823783	823784	14	0.2796
chr1	823814	823815	3	0.0777
chr1	823854	823855	1	0.2194
chr1	823871	823872	14	0.2097
chr1	823921	823922	10	0.23
chr1	823957	823958	1	0.0942
chr1	823972	823973	10	0.2027
chr1	824015	824016	10	0.1844
chr1	824040	824041	8	0.1622
chr1	824199	824200	10	0.1912
chr1	824299	824300	16	0.049
chr1	824399	824400	3	0.0463
chr1	824403	824404	10	0.1312
chr1	824421	824422	15	0.0347
chr1	824427	824428	11	0.756
chr1	824477	824478	11	0.6911
chr1	824503	824504	1	0.7272
chr1	824533	824534	4	0.6984
chr1	824561	824562	13	0.8537
chr1	824583	824584	18	0.8548
chr1	824633	824634	9	0.813
chr1	824661	824662	6	0.7427
chr1	824685	824686	5	0.8519
chr1	824735	824736	3	0.9448
chr1	824762	824763	9	0.936
chr1	824789	824790	12	0.8397
chr1	824824	824825	22	0.7943
chr1	824856	824857	16	0.6281
chr1	824933	824934	14	0.8056
chr1	825033	825034	10	0.828
chr1	825111	825112	11	0.7761
chr1	825246	825247	10	0.7916
chr1	825274	825275	5	0.7293
chr1	825436	825437	10	0.8003
chr1	825474	825475	16	0.6279
chr1	825504	825505	7	0.8282
chr1	825536	825537	14	0.7134
chr1	825547	825548	5	0.0404
chr1	825581	825582	7	0.1033
chr1	825611	825612	15	0.2744
chr1	825656	825657	14	0.0282
chr1	825685	825686	16	0.1238
chr1	825735	825736	23	0.0648
chr1	825780	825781	5	0.2854
chr1	825824	825825	13	0.1775
chr1	825854	825855	3	0.0
chr1	825872	825873	13	0.0717
chr1	825894	825895	17	0.0872
chr1	825927	825928	6	0.0482
chr1	825963	825964	8	0.2011
chr1	825997	825998	3	0.0744
chr1	826030	826031	9	0.0291
chr1	826130	826131	8	0.1995
chr1	826180	826181	3	0.1087
chr1	826234	826235	1	0.1552
chr1	826334	826335	10	0.0764
chr1	826434	826435	2	0.1671
chr1	826518	826519	3	0.1353
chr1	826526	826527	7	0.116
chr1	826572	826573	11	0.7804
chr1	826622	826623	17	0.8835
chr1	826651	826652	10	0.9147
chr1	826666	826667	2	0.8787
chr1	826706	826707	3	0.941
chr1	826731	826732	2	0.7512
chr1	826746	826747	15	0.8833
chr1	826789	826790	4	0.7107
chr1	826835	826836	8	0.9603
chr1	826850	826851	17	0.894
chr1	826896	826897	12	0.8237
chr1	826932	826933	9	0.7611
chr1	826965	826966	8	0.8864
chr1	827006	827007	3	0.7803
chr1	827023	827024	14	0.9456
chr1	827123	827124	11	0.7633
chr1	827223	827224	7	0.8859
chr1	827286	827287	9	0.9944
chr1	827376	827377	7	0.8908
chr1	827458	827459	13	0.8072
chr1	827490	827491	1	0.9228
chr1	827514	827515	14	0.7644
chr1	827548	827549	9	0.7308
chr1	827563	827564	9	0.685
chr1	827593	827594	8	0.8904
chr1	827643	827644	18	0.7758
chr1	827671	827672	9	0.6037
chr1	827721	827722	6	0.8383
chr1	827771	827772	15	0.701
chr1	827818	827819	9	0.5883
chr1	827853	827854	4	0.7392
chr1	827903	827904	1	0.6764
chr1	827943	827944	3	0.6424
chr1	827958	827959	2	0.8279
chr1	827986	827987	5	0.8117
chr1	828020	828021	13	0.6247
chr1	828105	828106	5	0.7892
chr1	828205	828206	3	0.7835
chr1	828255	828256	18	0.6185
chr1	828334	828335	4	0.7001
chr1	828423	828424	18	0.9429
chr1	828523	828524	14	0.6617
chr1	828539	828540	14	0.7277
chr1	828562	828563	9	0.66
chr1	828609	828610	5	0.6655
chr1	828630	828631	12	0.6805
chr1	828672	828673	10	0.7513
chr1	828714	828715	23	0.7209
chr1	828740	828741	12	0.7195
chr1	828790	828791	8	0.7394
chr1	828820	828821	8	0.6927
chr1	828870	828871	16	0.6243
chr1	828920	828921	8	0.573
chr1	828970	828971	7	0.733
chr1	829020	829021	14	0.6841
chr1	829070	829071	6	0.6306
chr1	829083	829084	8	0.7135
chr1	829183	829184	14	0.7588
chr1	829283	829284	11	0.6146
chr1	829383	829384	9	0.608
chr1	829433	829434	9	0.6468
chr1	829533	829534	10	0.6478
chr1	829571	829572	10	0.5001
chr1	829579	829580	12	0.8069
chr1	829627	829628	8	0.6801
chr1	829656	829657	10	0.8274
chr1	829690	829691	9	0.769
chr1	829710	829711	6	0.697
chr1	829760	829761	6	0.7153
chr1	829794	829795	9	0.901
chr1	829827	829828	8	0.7849
chr1	829877	829878	15	0.7013
chr1	829905	829906	8	0.7523
chr1	829955	829956	10	0.6854
chr1	830005	830006	8	0.7298
chr1	830021	830022	16	0.8755
chr1	830071	830072	9	0.6884
chr1	830086	830087	9	0.8092
chr1	830109	830110	14	0.6556
chr1	830159	830160	16	0.7029
chr1	830177	830178	12	0.63
chr1	830267	830268	6	0.5514
chr1	830317	830318	6	0.6058
chr1	830380	830381	10	0.8529
chr1	830480	830481	3	0.6562
chr1	830580	830581	6	0.6891
chr1	830661	830662	10	0.8404
chr1	830733	830734	5	0.7968
chr1	830767	830768	13	0.791
chr1	830769	830770	6	0.6348
chr1	830977	830978	9	0.5971
chr1	830997	830998	11	0.6587
chr1	831031	831032	14	0.787
chr1	831099	831100	8	0.856
