chr	start	end	coverage	methylation_level
chr1	486460	486461	23	0.2
chr1	486490	486491	18	0.2127
chr1	486508	486509	9	0.3194
chr1	486518	486519	10	0.2482
chr1	486618	486619	16	0.3633
chr1	486688	486689	4	0.2879
chr1	486788	486789	15	0.3281
chr1	486888	486889	17	0.2489
chr1	486988	486989	9	0.2198
chr1	487180	487181	15	0.0473
chr1	487184	487185	13	0.089
chr1	487192	487193	15	0.0074
chr1	487332	487333	8	0.0256
chr1	487378	487379	9	0.1577
chr1	487430	487431	17	0.1388
chr1	487438	487439	7	0.5597
chr1	487488	487489	14	0.752
chr1	487503	487504	4	0.5601
chr1	487525	487526	9	0.6006
chr1	487546	487547	7	0.7712
chr1	487561	487562	11	0.5896
chr1	487602	487603	10	0.3786
chr1	487620	487621	10	0.6953
chr1	487662	487663	7	0.7734
chr1	487712	487713	10	0.6609
chr1	487733	487734	6	0.6562
chr1	487751	487752	1	0.504
chr1	487766	487767	18	0.5799
chr1	487816	487817	15	0.6253
chr1	487856	487857	13	0.671
chr1	487890	487891	3	0.5887
chr1	487938	487939	10	0.5249
chr1	487955	487956	9	0.7
chr1	487970	487971	20	0.714
chr1	488008	488009	10	0.7246
chr1	488012	488013	7	0.6633
chr1	488112	488113	10	0.5649
chr1	488212	488213	21	0.6436
chr1	488312	488313	15	0.6339
chr1	488393	488394	10	0.6027
chr1	488493	488494	13	0.6945
chr1	488603	488604	4	0.8924
chr1	488695	488696	7	0.8737
chr1	488709	488710	8	0.7682
chr1	488739	488740	7	0.8627
chr1	488741	488742	10	0.6715
chr1	488907	488908	8	0.8568
chr1	488921	488922	16	0.9064
chr1	488951	488952	11	0.7527
chr1	488978	488979	21	0.8694
chr1	488996	488997	11	0.7961
chr1	489017	489018	11	0.8284
chr1	489042	489043	15	0.7996
chr1	489072	489073	11	0.6838
chr1	489102	489103	13	0.8733
chr1	489117	489118	12	0.8565
chr1	489132	489133	15	0.8749
chr1	489158	489159	8	0.8281
chr1	489208	489209	1	0.7878
chr1	489232	489233	15	0.8171
chr1	489248	489249	8	0.8658
chr1	489272	489273	10	0.7582
chr1	489295	489296	15	0.8377
chr1	489335	489336	3	0.6758
chr1	489355	489356	8	0.578
chr1	489387	489388	6	0.8089
chr1	489402	489403	10	0.7226
chr1	489417	489418	6	0.7754
chr1	489461	489462	4	0.8679
chr1	489467	489468	6	0.7864
chr1	489517	489518	5	0.8607
chr1	489602	489603	9	0.7497
chr1	489702	489703	7	0.8823
chr1	489752	489753	14	0.6967
chr1	489802	489803	8	0.8473
chr1	489902	489903	10	0.8126
chr1	489956	489957	10	0.9159
chr1	490003	490004	16	0.7833
chr1	490027	490028	7	0.7425
chr1	490042	490043	8	0.9196
chr1	490079	490080	4	0.7464
chr1	490106	490107	4	0.753
chr1	490121	490122	8	0.8622
chr1	490158	490159	7	0.7163
chr1	490187	490188	3	0.8417
chr1	490205	490206	5	0.7564
chr1	490230	490231	15	0.7022
chr1	490253	490254	5	0.7856
chr1	490274	490275	1	1.0
chr1	490289	490290	12	0.6234
chr1	490339	490340	11	0.8916
chr1	490375	490376	14	0.6424
chr1	490417	490418	5	0.8682
chr1	490434	490435	5	0.8248
chr1	490463	490464	7	0.8327
chr1	490513	490514	11	0.7788
chr1	490548	490549	8	0.8562
chr1	490648	490649	21	0.7048
chr1	490713	490714	10	0.8577
chr1	490763	490764	10	1.0
chr1	490863	490864	1	0.8311
chr1	490963	490964	15	0.8157
chr1	491019	491020	15	0.7326
chr1	491069	491070	8	0.7686
chr1	491155	491156	1	0.9162
chr1	491157	491158	13	0.8196
chr1	491201	491202	1	0.7709
chr1	491245	491246	5	0.6028
chr1	491280	491281	5	0.7102
chr1	491319	491320	6	0.8518
chr1	491334	491335	4	0.9466
chr1	491367	491368	8	0.805
chr1	491400	491401	12	0.7063
chr1	491450	491451	19	0.8164
chr1	491476	491477	11	0.8364
chr1	491507	491508	16	0.585
chr1	491545	491546	23	0.6718
chr1	491577	491578	23	0.6764
chr1	491593	491594	10	0.5904
chr1	491608	491609	16	0.7479
chr1	491619	491620	9	0.6434
chr1	491708	491709	20	0.6669
chr1	491796	491797	6	0.5676
chr1	491851	491852	6	0.7512
chr1	491918	491919	18	0.5717
chr1	491968	491969	11	0.6544
chr1	492018	492019	9	0.5477
chr1	492032	492033	14	0.6426
chr1	492054	492055	2	0.7884
chr1	492062	492063	8	0.4045
chr1	492112	492113	9	0.6614
chr1	492132	492133	10	0.5569
chr1	492152	492153	16	0.6778
chr1	492193	492194	7	0.7501
chr1	492243	492244	1	0.6792
chr1	492265	492266	14	0.6692
chr1	492315	492316	3	0.5813
chr1	492360	492361	10	0.6073
chr1	492403	492404	7	0.5514
chr1	492424	492425	9	0.7322
chr1	492451	492452	13	0.6604
chr1	492491	492492	8	0.5626
chr1	492532	492533	11	0.6778
chr1	492537	492538	11	0.3998
chr1	492632	492633	16	0.5966
chr1	492732	492733	13	0.6377
chr1	492832	492833	2	0.6328
chr1	492932	492933	21	0.6819
chr1	492982	492983	11	0.8575
chr1	493016	493017	13	0.947
chr1	493038	493039	6	0.7223
chr1	493078	493079	15	0.7781
chr1	493156	493157	9	0.7516
chr1	493160	493161	11	0.9722
chr1	493234	493235	15	0.972
chr1	493398	493399	21	0.8499
chr1	493432	493433	1	0.8532
chr1	493442	493443	11	0.6158
chr1	493485	493486	4	0.7181
chr1	493535	493536	18	0.7438
chr1	493585	493586	16	0.6725
chr1	493614	493615	7	0.6658
chr1	493664	493665	1	0.7061
chr1	493706	493707	10	0.5467
chr1	493721	493722	4	0.6225
chr1	493736	493737	9	0.6065
chr1	493751	493752	9	0.4635
chr1	493801	493802	3	0.5288
chr1	493851	493852	12	0.6591
chr1	493901	493902	7	0.7081
chr1	493941	493942	13	0.5866
chr1	494041	494042	1	0.7141
chr1	494141	494142	7	0.7283
chr1	494241	494242	10	0.5607
chr1	494341	494342	13	0.694
chr1	494489	494490	5	0.8876
chr1	494727	494728	15	0.9774
chr1	494741	494742	13	0.8602
chr1	494799	494800	13	0.8943
chr1	494815	494816	6	0.8667
chr1	494824	494825	7	0.6212
chr1	494872	494873	16	0.7954
chr1	494898	494899	6	0.8334
chr1	494928	494929	13	0.6801
chr1	494966	494967	14	0.7627
chr1	494997	494998	1	0.7202
chr1	495032	495033	12	0.6913
chr1	495057	495058	14	0.7388
chr1	495075	495076	4	0.8032
chr1	495104	495105	5	0.6917
chr1	495145	495146	9	0.6603
chr1	495188	495189	12	0.7152
chr1	495238	495239	12	0.5356
chr1	495277	495278	13	0.6124
chr1	495321	495322	13	0.7368
chr1	495329	495330	12	0.8467
chr1	495422	495423	12	0.6107
chr1	495474	495475	4	0.6495
chr1	495574	495575	10	0.6952
chr1	495674	495675	8	0.6861
chr1	495724	495725	1	0.6702
chr1	495824	495825	9	0.7211
chr1	495894	495895	9	0.9661
chr1	495994	495995	1	0.8922
chr1	496134	496135	13	0.8345
chr1	496136	496137	10	0.8797
chr1	496204	496205	6	0.9961
chr1	496272	496273	5	0.8451
chr1	496312	496313	13	0.8626
chr1	496319	496320	3	0.5718
chr1	496355	496356	21	0.7222
chr1	496405	496406	21	0.775
chr1	496427	496428	11	0.7323
chr1	496446	496447	19	0.5262
chr1	496461	496462	7	0.5088
chr1	496487	496488	10	0.5947
chr1	496517	496518	9	0.5023
chr1	496552	496553	19	0.6878
chr1	496590	496591	4	0.7065
chr1	496613	496614	13	0.6091
chr1	496640	496641	5	0.4389
chr1	496658	496659	13	0.6202
chr1	496699	496700	7	0.6709
chr1	496735	496736	3	0.5739
chr1	496750	496751	20	0.7035
chr1	496769	496770	5	0.6866
chr1	496808	496809	15	0.5748
chr1	496823	496824	8	0.6377
chr1	496854	496855	11	0.7566
chr1	496889	496890	9	0.5348
chr1	496989	496990	18	0.6332
chr1	497050	497051	9	0.7339
chr1	497150	497151	14	0.6054
chr1	497250	497251	1	0.7024
chr1	497350	497351	13	0.6878
chr1	497410	497411	8	0.576
chr1	497424	497425	9	0.8026
chr1	497440	497441	10	0.7333
chr1	497502	497503	8	0.9695
chr1	497632	497633	11	0.7655
chr1	497664	497665	17	0.7555
chr1	497680	497681	15	0.6987
chr1	497780	497781	3	0.839
chr1	497786	497787	7	0.6681
chr1	497792	497793	7	0.8771
chr1	497823	497824	1	0.1431
chr1	497858	497859	8	0.0522
chr1	497879	497880	12	0.0309
chr1	497912	497913	8	0.1424
chr1	497930	497931	6	0.0
chr1	497945	497946	16	0.0887
chr1	497995	497996	13	0.0544
chr1	498021	498022	14	0.2698
chr1	498038	498039	10	0.0829
chr1	498066	498067	14	0.1131
chr1	498081	498082	13	0.0603
chr1	498131	498132	11	0.111
chr1	498181	498182	6	0.0112
chr1	498211	498212	6	0.2056
chr1	498261	498262	5	0.0543
chr1	498277	498278	9	0.0
chr1	498301	498302	16	0.083
chr1	498322	498323	7	0.0892
chr1	498372	498373	18	0.1506
chr1	498393	498394	4	0.1109
chr1	498413	498414	3	0.0423
chr1	498424	498425	13	0.1294
chr1	498516	498517	5	0.0224
chr1	498616	498617	13	0.2243
chr1	498691	498692	10	0.0
chr1	498741	498742	8	0.0527
chr1	498841	498842	8	0.1968
chr1	498941	498942	13	0.0987
chr1	498971	498972	7	0.2033
chr1	499007	499008	11	0.0
chr1	499041	499042	12	0.8317
chr1	499060	499061	8	0.8299
chr1	499075	499076	17	0.6157
chr1	499097	499098	8	0.7959
chr1	499138	499139	7	0.8771
chr1	499165	499166	7	0.7295
chr1	499187	499188	8	0.6851
chr1	499205	499206	18	0.8962
chr1	499255	499256	13	0.9141
chr1	499273	499274	17	0.6981
chr1	499296	499297	1	0.877
chr1	499346	499347	16	0.7798
chr1	499392	499393	10	0.853
chr1	499407	499408	15	0.681
chr1	499422	499423	12	0.841
chr1	499454	499455	14	0.8527
chr1	499554	499555	13	0.721
chr1	499654	499655	14	0.9144
chr1	499754	499755	1	0.9259
chr1	499854	499855	13	0.6842
chr1	499856	499857	1	0.8605
chr1	499902	499903	10	0.7741
chr1	499917	499918	8	0.6963
chr1	499941	499942	13	0.6721
chr1	499961	499962	9	0.8755
chr1	499989	499990	12	0.8501
chr1	500021	500022	12	0.6291
chr1	500071	500072	14	0.8089
chr1	500091	500092	14	0.8831
chr1	500128	500129	9	0.8289
chr1	500152	500153	12	0.8468
chr1	500192	500193	1	0.8355
chr1	500207	500208	5	0.8595
chr1	500233	500234	8	0.8222
chr1	500281	500282	4	0.8221
chr1	500315	500316	5	0.8539
chr1	500347	500348	14	0.9141
chr1	500397	500398	10	0.8478
chr1	500433	500434	21	0.8585
chr1	500533	500534	6	0.9631
chr1	500583	500584	13	0.6747
chr1	500669	500670	5	0.9269
chr1	500719	500720	11	0.7048
chr1	500819	500820	15	0.8983
chr1	500894	500895	10	1.0
chr1	500938	500939	6	0.8284
chr1	500954	500955	7	0.7928
chr1	500983	500984	3	0.9167
chr1	501008	501009	10	0.937
chr1	501032	501033	11	0.715
chr1	501068	501069	2	0.8327
chr1	501092	501093	13	0.9403
chr1	501112	501113	14	0.766
chr1	501148	501149	9	0.687
chr1	501170	501171	15	0.6393
chr1	501191	501192	6	0.875
chr1	501208	501209	8	0.8302
chr1	501243	501244	10	0.8238
chr1	501271	501272	3	0.7071
chr1	501321	501322	15	0.8007
chr1	501343	501344	9	0.6264
chr1	501372	501373	9	0.7673
chr1	501422	501423	16	0.7523
chr1	501450	501451	10	0.7563
chr1	501491	501492	10	0.7573
chr1	501591	501592	8	0.7927
chr1	501668	501669	8	0.8091
chr1	501768	501769	8	0.7911
chr1	501868	501869	11	0.8696
chr1	501934	501935	10	0.8793
chr1	501991	501992	7	0.8414
chr1	502073	502074	12	0.9077
chr1	502097	502098	8	0.8717
chr1	502121	502122	12	0.9153
chr1	502138	502139	1	0.8802
chr1	502184	502185	19	0.7819
chr1	502234	502235	9	0.8158
chr1	502260	502261	7	0.9464
chr1	502297	502298	1	0.9238
chr1	502328	502329	15	0.8535
chr1	502344	502345	5	0.822
chr1	502360	502361	15	1.0
chr1	502410	502411	1	0.7994
chr1	502428	502429	1	0.6666
chr1	502465	502466	10	0.9449
chr1	502484	502485	4	0.7745
chr1	502510	502511	9	0.7303
chr1	502551	502552	17	0.9073
chr1	502598	502599	14	0.8979
chr1	502626	502627	19	0.8303
chr1	502644	502645	6	0.7754
chr1	502694	502695	5	0.9377
chr1	502794	502795	10	0.7917
chr1	502894	502895	5	0.7803
chr1	502947	502948	6	0.8218
chr1	503006	503007	7	0.8544
chr1	503069	503070	9	0.9821
chr1	503164	503165	5	0.8545
chr1	503214	503215	6	0.8809
chr1	503240	503241	7	0.9651
chr1	503274	503275	10	0.743
chr1	503296	503297	1	0.7976
chr1	503311	503312	7	0.888
chr1	503333	503334	11	0.8911
chr1	503383	503384	17	0.8489
chr1	503409	503410	2	1.0
chr1	503427	503428	9	0.8742
chr1	503447	503448	7	0.9797
chr1	503496	503497	1	0.9735
chr1	503529	503530	2	0.7675
chr1	503565	503566	12	0.7763
chr1	503592	503593	8	0.942
chr1	503614	503615	15	0.9066
chr1	503662	503663	9	0.8266
chr1	503690	503691	10	0.8825
chr1	503786	503787	15	0.8813
chr1	503886	503887	4	0.9516
chr1	503986	503987	5	0.9353
chr1	504056	504057	11	0.8135
chr1	504108	504109	16	0.9649
chr1	504150	504151	12	0.8944
chr1	504180	504181	11	0.9078
chr1	504215	504216	15	0.929
chr1	504248	504249	10	0.9191
chr1	504263	504264	20	0.6871
chr1	504291	504292	19	0.8229
chr1	504312	504313	2	0.9156
chr1	504327	504328	3	0.8307
chr1	504377	504378	16	0.8298
chr1	504414	504415	4	0.757
chr1	504451	504452	18	0.8929
chr1	504469	504470	6	0.8826
chr1	504519	504520	16	1.0
chr1	504545	504546	1	0.6916
chr1	504595	504596	13	0.929
chr1	504645	504646	11	0.9497
chr1	504676	504677	17	0.9363
chr1	504691	504692	12	0.8787
chr1	504791	504792	18	0.9633
chr1	504870	504871	9	0.9568
chr1	504930	504931	9	0.9825
chr1	504983	504984	8	0.9296
chr1	505083	505084	12	0.92
chr1	505183	505184	8	0.9177
chr1	505261	505262	5	1.0
chr1	505269	505270	9	0.7843
chr1	505292	505293	5	0.7368
chr1	505312	505313	12	0.6783
chr1	505362	505363	15	0.584
chr1	505384	505385	12	0.6641
chr1	505427	505428	5	0.6224
chr1	505442	505443	14	0.7362
chr1	505473	505474	13	0.5692
chr1	505508	505509	18	0.5993
chr1	505547	505548	2	0.7528
chr1	505581	505582	6	0.8605
chr1	505631	505632	14	0.7342
chr1	505665	505666	7	0.6416
chr1	505681	505682	9	0.6044
chr1	505727	505728	7	0.6623
chr1	505765	505766	6	0.7288
chr1	505781	505782	7	0.6157
chr1	505796	505797	2	0.5568
chr1	505825	505826	18	0.7728
chr1	505851	505852	9	0.601
chr1	505869	505870	11	0.6357
chr1	505919	505920	18	0.5992
chr1	506019	506020	12	0.465
chr1	506119	506120	6	0.7851
chr1	506169	506170	1	0.6298
chr1	506269	506270	11	0.7693
chr1	506319	506320	8	0.7131
chr1	506419	506420	6	0.7321
chr1	506491	506492	6	0.8554
chr1	506573	506574	12	0.8926
chr1	506697	506698	8	0.6866
chr1	506703	506704	10	0.6173
chr1	506773	506774	13	0.8016
chr1	506799	506800	8	0.7632
chr1	506848	506849	1	0.2222
chr1	506895	506896	8	0.0338
chr1	506925	506926	3	0.179
chr1	506967	506968	10	0.0
chr1	506982	506983	13	0.1636
chr1	507004	507005	9	0.1362
chr1	507040	507041	13	0.061
chr1	507082	507083	4	0.2268
chr1	507132	507133	8	0.1799
chr1	507163	507164	7	0.0981
chr1	507178	507179	11	0.0329
chr1	507214	507215	16	0.0277
chr1	507243	507244	9	0.218
chr1	507280	507281	2	0.1688
chr1	507300	507301	6	0.1742
chr1	507338	507339	9	0.1172
chr1	507340	507341	14	0.1351
chr1	507411	507412	11	0.1579
chr1	507511	507512	11	0.0
chr1	507561	507562	9	0.2429
chr1	507611	507612	11	0.0454
chr1	507711	507712	13	0.1678
chr1	507811	507812	1	0.1929
chr1	507815	507816	6	0.0205
chr1	507839	507840	18	0.8537
chr1	507859	507860	14	0.6714
chr1	507908	507909	10	0.7193
chr1	507958	507959	6	0.7307
chr1	507981	507982	16	0.7546
chr1	507998	507999	15	0.5637
chr1	508041	508042	11	0.6887
chr1	508062	508063	15	0.595
chr1	508090	508091	5	0.6814
chr1	508115	508116	12	0.6843
chr1	508132	508133	11	0.6805
chr1	508156	508157	8	0.7682
chr1	508185	508186	5	0.6441
chr1	508218	508219	7	0.9089
chr1	508239	508240	8	0.7652
chr1	508266	508267	13	0.7196
chr1	508281	508282	16	0.628
chr1	508296	508297	11	0.7666
chr1	508327	508328	10	0.6748
chr1	508335	508336	17	0.7159
chr1	508389	508390	21	0.67
chr1	508489	508490	10	0.7949
chr1	508589	508590	11	0.6025
chr1	508646	508647	12	0.7926
chr1	508699	508700	10	0.6453
chr1	508762	508763	12	0.8491
chr1	508814	508815	13	0.8708
chr1	508830	508831	1	0.8208
chr1	508838	508839	10	0.7413
chr1	508844	508845	11	0.2849
chr1	508894	508895	20	0.3737
chr1	508923	508924	5	0.3445
chr1	508973	508974	12	0.4961
chr1	509002	509003	15	0.3883
chr1	509043	509044	6	0.42
chr1	509089	509090	19	0.3108
chr1	509110	509111	13	0.4909
chr1	509132	509133	11	0.4631
chr1	509182	509183	3	0.3423
chr1	509218	509219	11	0.3234
chr1	509233	509234	15	0.3473
chr1	509257	509258	3	0.405
chr1	509281	509282	6	0.377
chr1	509381	509382	11	0.3509
chr1	509452	509453	16	0.2563
chr1	509552	509553	9	0.4228
chr1	509652	509653	7	0.4745
chr1	509682	509683	5	0.0738
chr1	509688	509689	11	0.114
chr1	509896	509897	17	0.1521
chr1	509912	509913	3	0.0611
chr1	509944	509945	11	0.2116
chr1	510038	510039	1	0.0155
chr1	510058	510059	9	0.1809
chr1	510080	510081	5	0.2124
chr1	510098	510099	7	0.2497
chr1	510133	510134	12	0.764
chr1	510183	510184	9	0.8827
chr1	510217	510218	7	0.8308
chr1	510240	510241	13	0.7096
chr1	510290	510291	4	0.746
chr1	510312	510313	10	0.7511
chr1	510362	510363	17	0.7128
chr1	510388	510389	7	0.6454
chr1	510405	510406	1	0.6852
chr1	510443	510444	3	0.8022
chr1	510460	510461	6	0.752
chr1	510510	510511	14	0.7498
chr1	510556	510557	5	0.918
chr1	510601	510602	11	0.8219
chr1	510629	510630	5	0.742
chr1	510649	510650	7	0.8027
chr1	510699	510700	7	0.8072
chr1	510799	510800	8	0.8423
chr1	510899	510900	8	0.7388
chr1	510999	511000	12	0.5958
chr1	511099	511100	12	0.927
chr1	511165	511166	9	0.9125
chr1	511171	511172	11	0.838
chr1	511176	511177	10	0.5823
chr1	511202	511203	10	0.584
chr1	511252	511253	3	0.5564
chr1	511274	511275	10	0.3591
chr1	511305	511306	1	0.4105
chr1	511346	511347	10	0.4121
chr1	511384	511385	15	0.4759
chr1	511414	511415	10	0.5858
chr1	511439	511440	17	0.4426
chr1	511480	511481	6	0.5145
chr1	511530	511531	5	0.5609
chr1	511565	511566	9	0.4369
chr1	511588	511589	1	0.3536
chr1	511607	511608	10	0.4562
chr1	511623	511624	4	0.6467
chr1	511661	511662	20	0.5746
chr1	511684	511685	5	0.4845
chr1	511730	511731	11	0.5136
chr1	511772	511773	8	0.5714
chr1	511872	511873	9	0.4075
chr1	511972	511973	23	0.689
chr1	512072	512073	13	0.3885
chr1	512151	512152	19	0.4567
chr1	512251	512252	8	0.3547
chr1	512351	512352	17	0.6169
chr1	512373	512374	5	0.6484
chr1	512413	512414	15	0.9469
chr1	512439	512440	11	0.7828
chr1	512647	512648	17	0.6252
chr1	512659	512660	7	0.7477
chr1	512807	512808	14	0.697
chr1	512841	512842	5	0.671
chr1	512886	512887	8	0.5332
chr1	512936	512937	13	0.6523
chr1	512986	512987	1	0.669
chr1	513016	513017	8	0.7316
chr1	513055	513056	10	0.771
chr1	513071	513072	17	0.6979
chr1	513090	513091	7	0.6302
chr1	513140	513141	16	0.5939
chr1	513160	513161	26	0.6244
chr1	513199	513200	16	0.6868
chr1	513249	513250	14	0.7785
chr1	513274	513275	12	0.6577
chr1	513316	513317	3	0.5688
chr1	513336	513337	11	0.6646
chr1	513407	513408	6	0.6146
chr1	513507	513508	10	0.6029
chr1	513607	513608	6	0.6223
chr1	513707	513708	7	0.6067
chr1	513751	513752	3	0.8105
chr1	513758	513759	6	0.1961
chr1	513778	513779	7	0.1112
chr1	513793	513794	13	0.175
chr1	513808	513809	11	0.0492
chr1	513826	513827	17	0.1796
chr1	513841	513842	7	0.0593
chr1	513856	513857	8	0.1279
chr1	513892	513893	17	0.1188
chr1	513913	513914	12	0.3998
chr1	513943	513944	11	0.3072
chr1	513983	513984	8	0.3656
chr1	513998	513999	5	0.2897
chr1	514021	514022	14	0.3299
chr1	514037	514038	7	0.3815
chr1	514061	514062	6	0.2732
chr1	514084	514085	10	0.44
chr1	514115	514116	19	0.0949
chr1	514139	514140	6	0.0838
chr1	514182	514183	5	0.0745
chr1	514197	514198	1	0.1216
chr1	514297	514298	11	0.1053
chr1	514360	514361	18	0.1136
chr1	514460	514461	10	0.0913
chr1	514510	514511	20	0.2477
chr1	514610	514611	2	0.0798
chr1	514640	514641	8	0.0244
chr1	514682	514683	19	0.0753
chr1	514706	514707	14	0.3007
chr1	514784	514785	10	0.2836
chr1	514976	514977	16	0.1926
chr1	515008	515009	6	0.0358
chr1	515016	515017	15	0.1795
chr1	515050	515051	24	0.0959
chr1	515072	515073	4	0.2373
chr1	515117	515118	13	0.0735
chr1	515141	515142	1	0.0585
chr1	515158	515159	4	0.1485
chr1	515185	515186	9	0.08
chr1	515213	515214	13	0.0
chr1	515254	515255	8	0.0646
chr1	515280	515281	5	0.182
chr1	515316	515317	17	0.0871
chr1	515339	515340	9	0.1095
chr1	515367	515368	11	0.3729
chr1	515414	515415	16	0.0
chr1	515461	515462	7	0.0709
chr1	515511	515512	10	0.1804
chr1	515530	515531	7	0.1406
chr1	515561	515562	15	0.0631
chr1	515582	515583	10	0.0986
chr1	515682	515683	17	0.143
chr1	515782	515783	9	0.1265
chr1	515869	515870	14	0.1209
chr1	515969	515970	1	0.0997
chr1	516028	516029	12	0.1433
chr1	516062	516063	21	0.1815
chr1	516078	516079	5	0.0642
chr1	516124	516125	10	0.7099
chr1	516169	516170	14	0.8511
chr1	516219	516220	9	0.7138
chr1	516246	516247	16	0.7145
chr1	516281	516282	18	0.6484
chr1	516309	516310	9	0.5568
chr1	516336	516337	19	0.7612
chr1	516377	516378	18	0.6342
chr1	516404	516405	3	0.7072
chr1	516423	516424	9	0.6951
chr1	516438	516439	13	0.7154
chr1	516480	516481	20	0.7087
chr1	516505	516506	7	0.6897
chr1	516531	516532	14	0.6105
chr1	516569	516570	8	0.6729
chr1	516596	516597	12	0.7459
chr1	516689	516690	2	0.7197
chr1	516789	516790	5	0.6969
chr1	516889	516890	13	0.7031
chr1	516989	516990	15	0.5984
chr1	517049	517050	8	0.7966
chr1	517079	517080	14	0.83
chr1	517108	517109	1	0.7667
chr1	517158	517159	13	0.7915
chr1	517208	517209	1	0.7909
chr1	517258	517259	19	0.9785
chr1	517275	517276	14	0.8789
chr1	517325	517326	6	0.8746
chr1	517345	517346	6	0.7347
chr1	517375	517376	9	0.883
chr1	517412	517413	7	0.8049
chr1	517440	517441	3	0.7744
chr1	517474	517475	20	0.737
chr1	517524	517525	11	0.8994
chr1	517568	517569	1	0.7339
chr1	517668	517669	18	0.763
chr1	517768	517769	11	0.9315
chr1	517868	517869	18	0.809
chr1	517968	517969	3	0.7048
chr1	517984	517985	8	0.965
chr1	518038	518039	12	0.6332
chr1	518075	518076	7	0.6125
chr1	518113	518114	7	0.6882
chr1	518163	518164	16	0.4759
chr1	518178	518179	8	0.802
chr1	518228	518229	5	0.7257
chr1	518268	518269	14	0.7527
chr1	518302	518303	10	0.7438
chr1	518317	518318	13	0.6869
chr1	518363	518364	4	0.5503
chr1	518413	518414	10	0.4428
chr1	518436	518437	5	0.676
chr1	518452	518453	13	0.8639
chr1	518482	518483	17	0.6082
chr1	518499	518500	2	0.6587
chr1	518526	518527	5	0.6376
chr1	518531	518532	4	0.7924
chr1	518631	518632	10	0.6432
chr1	518731	518732	6	0.5811
chr1	518813	518814	8	0.8239
chr1	518913	518914	11	0.8057
chr1	518933	518934	8	0.7749
chr1	518983	518984	9	0.7322
chr1	519018	519019	1	0.6655
chr1	519040	519041	7	0.5658
chr1	519055	519056	1	0.4948
chr1	519077	519078	11	0.5597
chr1	519107	519108	11	0.5765
chr1	519126	519127	6	0.8311
chr1	519157	519158	3	0.6606
chr1	519185	519186	5	0.7163
chr1	519235	519236	14	0.837
chr1	519261	519262	6	0.6931
chr1	519279	519280	11	0.5463
chr1	519329	519330	11	0.5561
chr1	519365	519366	8	0.601
chr1	519380	519381	7	0.8021
chr1	519426	519427	13	0.7134
chr1	519441	519442	9	0.7788
chr1	519478	519479	13	0.6473
chr1	519494	519495	16	0.8387
chr1	519528	519529	20	0.7778
chr1	519539	519540	11	0.6681
chr1	519603	519604	4	0.684
chr1	519678	519679	10	0.7497
chr1	519734	519735	6	0.882
chr1	519834	519835	11	0.8176
chr1	519921	519922	10	0.6785
chr1	520002	520003	7	0.8776
chr1	520038	520039	4	0.6762
chr1	520044	520045	8	0.7495
chr1	520090	520091	14	0.8256
chr1	520140	520141	4	0.8262
chr1	520190	520191	13	0.7763
chr1	520220	520221	6	0.5679
