chr	start	end	coverage	methylation_level
chr1	486176	486177	19	0.4237
chr1	486213	486214	29	0.0764
chr1	486227	486228	30	0.4312
chr1	486327	486328	30	0.4981
chr1	486427	486428	27	0.5339
chr1	486527	486528	25	0.0625
chr1	486597	486598	33	0.1072
chr1	486692	486693	27	0.0467
chr1	486696	486697	20	0.077
chr1	486704	486705	32	0.1093
chr1	486754	486755	20	0.212
chr1	486796	486797	34	0.1403
chr1	486819	486820	38	0.1476
chr1	486837	486838	25	0.1499
chr1	486857	486858	30	0.0894
chr1	486899	486900	33	0.1755
chr1	486944	486945	22	0.1172
chr1	486969	486970	38	0.2728
chr1	486995	486996	26	0.1962
chr1	487037	487038	29	0.2036
chr1	487087	487088	35	0.3318
chr1	487131	487132	32	0.1598
chr1	487154	487155	32	0.1634
chr1	487176	487177	27	0.1236
chr1	487276	487277	26	0.1636
chr1	487364	487365	35	0.0376
chr1	487427	487428	20	0.1567
chr1	487527	487528	28	0.2503
chr1	487577	487578	33	0.0751
chr1	487717	487718	26	0.0929
chr1	487735	487736	29	0.1228
chr1	487795	487796	34	0.1062
chr1	487905	487906	25	0.3089
chr1	487931	487932	26	0.2615
chr1	488019	488020	28	0.1371
chr1	488047	488048	36	0.1065
chr1	488067	488068	29	0.1473
chr1	488113	488114	29	0.9283
chr1	488135	488136	32	0.8545
chr1	488156	488157	35	0.8722
chr1	488194	488195	29	0.7124
chr1	488244	488245	27	0.9798
chr1	488271	488272	28	0.9479
chr1	488291	488292	23	0.9163
chr1	488315	488316	32	0.9146
chr1	488365	488366	29	0.8322
chr1	488401	488402	26	1.0
chr1	488423	488424	26	0.8069
chr1	488458	488459	34	0.8691
chr1	488492	488493	34	0.8137
chr1	488520	488521	38	0.9264
chr1	488570	488571	29	0.8764
chr1	488586	488587	33	0.8198
chr1	488593	488594	24	0.9858
chr1	488658	488659	34	0.9361
chr1	488745	488746	24	0.9548
chr1	488825	488826	39	0.927
chr1	488925	488926	29	0.8655
chr1	489025	489026	27	0.8235
chr1	489101	489102	29	0.7768
chr1	489113	489114	24	0.7839
chr1	489121	489122	30	0.8342
chr1	489140	489141	26	0.7669
chr1	489175	489176	28	0.9859
chr1	489215	489216	28	0.7448
chr1	489230	489231	30	0.7047
chr1	489260	489261	25	0.8953
chr1	489305	489306	27	0.8779
chr1	489338	489339	29	0.8381
chr1	489362	489363	33	0.8672
chr1	489388	489389	25	0.7843
chr1	489437	489438	28	0.7334
chr1	489464	489465	30	0.8455
chr1	489487	489488	26	1.0
chr1	489509	489510	28	0.925
chr1	489524	489525	32	0.8889
chr1	489553	489554	30	0.7209
chr1	489571	489572	26	0.9833
chr1	489588	489589	23	0.7626
chr1	489613	489614	25	0.8103
chr1	489621	489622	35	0.7412
chr1	489675	489676	33	0.839
chr1	489774	489775	22	0.6804
chr1	489872	489873	25	0.7466
chr1	489934	489935	31	0.9149
chr1	490034	490035	27	0.8359
chr1	490119	490120	23	0.8383
chr1	490167	490168	28	0.8773
chr1	490181	490182	35	0.6656
chr1	490269	490270	29	0.7545
chr1	490365	490366	32	0.8702
chr1	490495	490496	26	0.7023
chr1	490523	490524	36	0.7672
chr1	490529	490530	33	0.7851
chr1	490599	490600	35	0.8872
chr1	490613	490614	35	0.8477
chr1	490657	490658	26	0.4459
chr1	490675	490676	29	0.5611
chr1	490701	490702	29	0.5458
chr1	490717	490718	37	0.6346
chr1	490747	490748	31	0.5868
chr1	490797	490798	38	0.5488
chr1	490827	490828	27	0.6853
chr1	490869	490870	16	0.5879
chr1	490900	490901	32	0.6307
chr1	490950	490951	33	0.6223
chr1	490973	490974	34	0.5474
chr1	490993	490994	28	0.5726
chr1	491020	491021	25	0.4983
chr1	491063	491064	41	0.6082
chr1	491088	491089	33	0.5619
chr1	491111	491112	31	0.4896
chr1	491120	491121	28	0.6035
chr1	491200	491201	30	0.6003
chr1	491294	491295	32	0.4676
chr1	491377	491378	28	0.5867
chr1	491477	491478	30	0.7703
chr1	491577	491578	29	0.4742
chr1	491603	491604	29	0.5194
chr1	491609	491610	25	0.2988
chr1	491648	491649	22	0.2755
chr1	491665	491666	30	0.1891
chr1	491715	491716	34	0.153
chr1	491733	491734	30	0.1124
chr1	491761	491762	33	0.2672
chr1	491805	491806	24	0.2922
chr1	491838	491839	25	0.1504
chr1	491868	491869	34	0.2005
chr1	491883	491884	26	0.3078
chr1	491933	491934	27	0.2813
chr1	491969	491970	36	0.3577
chr1	491986	491987	22	0.13
chr1	492022	492023	24	0.2587
chr1	492045	492046	33	0.2142
chr1	492095	492096	32	0.2976
chr1	492101	492102	27	0.0328
chr1	492201	492202	30	0.0824
chr1	492282	492283	36	0.0804
chr1	492382	492383	28	0.3283
chr1	492482	492483	22	0.3566
chr1	492552	492553	34	0.2228
chr1	492610	492611	34	0.2857
chr1	492712	492713	29	0.112
chr1	492758	492759	25	0.3616
chr1	492818	492819	33	0.172
chr1	492854	492855	29	0.0584
chr1	492950	492951	26	0.2468
chr1	493010	493011	34	0.2372
chr1	493044	493045	22	1.0
chr1	493084	493085	27	0.8625
chr1	493122	493123	40	1.0
chr1	493137	493138	19	0.8787
chr1	493183	493184	33	1.0
chr1	493211	493212	29	0.8212
chr1	493258	493259	28	0.9195
chr1	493297	493298	38	0.872
chr1	493328	493329	33	0.8399
chr1	493346	493347	39	0.9205
chr1	493392	493393	17	0.7077
chr1	493422	493423	33	0.9211
chr1	493437	493438	31	0.8939
chr1	493475	493476	24	0.9308
chr1	493487	493488	28	0.8391
chr1	493587	493588	31	0.9505
chr1	493656	493657	32	0.9828
chr1	493756	493757	30	0.9227
chr1	493810	493811	35	0.8808
chr1	493910	493911	30	0.7942
chr1	493954	493955	22	0.9393
chr1	493966	493967	31	0.7765
chr1	493992	493993	31	0.8608
chr1	494022	494023	28	1.0
chr1	494053	494054	30	0.8924
chr1	494103	494104	25	0.9858
chr1	494137	494138	31	0.9422
chr1	494163	494164	25	0.7885
chr1	494213	494214	31	0.8129
chr1	494253	494254	36	0.9183
chr1	494278	494279	32	0.8819
chr1	494301	494302	27	0.86
chr1	494337	494338	30	0.7184
chr1	494364	494365	32	0.7902
chr1	494392	494393	21	0.7739
chr1	494411	494412	32	0.8291
chr1	494448	494449	35	0.967
chr1	494498	494499	26	0.9231
chr1	494506	494507	29	0.8464
chr1	494606	494607	30	1.0
chr1	494706	494707	20	0.9078
chr1	494756	494757	28	0.8865
chr1	494806	494807	17	0.7312
chr1	494906	494907	33	0.8683
chr1	494956	494957	30	0.809
chr1	495040	495041	36	0.9118
chr1	495070	495071	35	0.9222
chr1	495077	495078	27	0.8237
chr1	495127	495128	35	0.8842
chr1	495177	495178	27	0.9481
chr1	495227	495228	23	0.9788
chr1	495277	495278	32	0.904
chr1	495302	495303	29	0.9271
chr1	495328	495329	31	0.9532
chr1	495346	495347	35	0.9465
chr1	495380	495381	22	0.9307
chr1	495403	495404	24	0.9353
chr1	495433	495434	31	0.9059
chr1	495473	495474	36	0.9241
chr1	495573	495574	26	0.9352
chr1	495673	495674	29	0.8369
chr1	495753	495754	25	0.8933
chr1	495803	495804	29	1.0
chr1	495951	495952	30	0.9814
chr1	495961	495962	32	0.8133
chr1	496011	496012	33	0.8987
chr1	496077	496078	34	0.8886
chr1	496185	496186	28	0.993
chr1	496209	496210	24	0.9498
chr1	496237	496238	24	0.7863
chr1	496297	496298	34	0.974
chr1	496320	496321	27	0.9209
chr1	496363	496364	28	1.0
chr1	496385	496386	27	0.9798
chr1	496409	496410	18	0.9546
chr1	496442	496443	28	1.0
chr1	496459	496460	25	0.98
chr1	496488	496489	26	0.8979
chr1	496534	496535	24	0.9994
chr1	496550	496551	32	0.9369
chr1	496565	496566	27	0.9596
chr1	496585	496586	32	0.8599
chr1	496600	496601	30	0.7702
chr1	496619	496620	32	0.8949
chr1	496634	496635	26	0.8624
chr1	496659	496660	23	1.0
chr1	496690	496691	33	0.9402
chr1	496723	496724	33	0.9163
chr1	496741	496742	24	0.8121
chr1	496759	496760	34	0.844
chr1	496803	496804	34	0.9683
chr1	496837	496838	39	0.7793
chr1	496862	496863	25	0.9419
chr1	496931	496932	31	0.9891
chr1	497031	497032	32	0.8249
chr1	497131	497132	26	0.7684
chr1	497231	497232	28	0.8546
chr1	497331	497332	25	0.8992
chr1	497359	497360	32	0.8634
chr1	497396	497397	24	0.0391
chr1	497428	497429	32	0.0315
chr1	497459	497460	20	0.1301
chr1	497487	497488	26	0.0882
chr1	497533	497534	38	0.059
chr1	497549	497550	35	0.2254
chr1	497564	497565	37	0.0718
chr1	497592	497593	34	0.0
chr1	497607	497608	28	0.0711
chr1	497626	497627	25	0.1638
chr1	497666	497667	33	0.0664
chr1	497716	497717	32	0.0455
chr1	497747	497748	32	0.0
chr1	497774	497775	35	0.1349
chr1	497800	497801	23	0.0132
chr1	497845	497846	25	0.011
chr1	497861	497862	27	0.2097
chr1	497890	497891	41	0.0
chr1	497990	497991	35	0.1487
chr1	498090	498091	30	0.0977
chr1	498190	498191	34	0.0
chr1	498250	498251	31	0.0694
chr1	498350	498351	27	0.0823
chr1	498424	498425	29	0.0186
chr1	498472	498473	31	0.089
chr1	498498	498499	35	0.0542
chr1	498547	498548	29	0.1213
chr1	498566	498567	24	0.0632
chr1	498602	498603	29	0.0448
chr1	498652	498653	24	0.1348
chr1	498675	498676	23	0.1232
chr1	498697	498698	39	0.156
chr1	498722	498723	20	0.1531
chr1	498746	498747	36	0.2575
chr1	498769	498770	28	0.0704
chr1	498803	498804	32	0.0499
chr1	498821	498822	36	0.0178
chr1	498836	498837	32	0.0077
chr1	498886	498887	32	0.0
chr1	498917	498918	27	0.098
chr1	498936	498937	31	0.059
chr1	498984	498985	38	0.059
chr1	499024	499025	25	0.0707
chr1	499050	499051	32	0.0428
chr1	499128	499129	26	0.0199
chr1	499228	499229	31	0.0116
chr1	499308	499309	34	0.1138
chr1	499371	499372	33	0.0962
chr1	499430	499431	28	0.0953
chr1	499496	499497	33	0.1363
chr1	499546	499547	25	0.1324
chr1	499622	499623	28	0.0499
chr1	499674	499675	26	0.1361
chr1	499709	499710	23	0.8878
chr1	499724	499725	34	0.7784
chr1	499750	499751	21	0.7971
chr1	499784	499785	31	0.7853
chr1	499834	499835	20	0.8858
chr1	499862	499863	31	0.8763
chr1	499902	499903	26	0.7185
chr1	499945	499946	36	0.8029
chr1	499960	499961	31	0.8127
chr1	499986	499987	41	0.8185
chr1	500016	500017	34	0.9111
chr1	500031	500032	17	0.7925
chr1	500063	500064	30	0.8832
chr1	500097	500098	18	0.9604
chr1	500128	500129	23	0.7827
chr1	500178	500179	29	0.7487
chr1	500219	500220	37	0.8958
chr1	500319	500320	23	0.7301
chr1	500419	500420	39	0.8139
chr1	500471	500472	26	0.8033
chr1	500571	500572	36	0.8144
chr1	500671	500672	30	0.7851
chr1	500721	500722	28	0.7842
chr1	500747	500748	46	0.8997
chr1	500754	500755	16	0.2532
chr1	500794	500795	21	0.1169
chr1	500816	500817	35	0.3456
chr1	500837	500838	24	0.3294
chr1	500864	500865	26	0.1419
chr1	500879	500880	35	0.2775
chr1	500901	500902	30	0.1515
chr1	500938	500939	31	0.1424
chr1	500967	500968	34	0.1816
chr1	500982	500983	34	0.1389
chr1	501007	501008	23	0.2607
chr1	501030	501031	43	0.0998
chr1	501059	501060	32	0.1676
chr1	501082	501083	21	0.2724
chr1	501132	501133	29	0.289
chr1	501182	501183	30	0.1751
chr1	501197	501198	38	0.219
chr1	501245	501246	30	0.3484
chr1	501260	501261	28	0.1734
chr1	501310	501311	30	0.2192
chr1	501389	501390	25	0.062
chr1	501489	501490	34	0.0575
chr1	501539	501540	35	0.1069
chr1	501639	501640	34	0.1986
chr1	501739	501740	43	0.3313
chr1	501827	501828	17	0.1421
chr1	502015	502016	33	0.1723
chr1	502061	502062	34	0.1353
chr1	502063	502064	28	0.1143
chr1	502191	502192	41	0.3377
chr1	502193	502194	19	0.1563
chr1	502201	502202	29	0.1593
chr1	502246	502247	27	0.9199
chr1	502265	502266	28	0.8125
chr1	502307	502308	26	0.9194
chr1	502357	502358	32	0.9173
chr1	502391	502392	26	0.886
chr1	502422	502423	30	0.94
chr1	502458	502459	31	0.9011
chr1	502500	502501	27	0.9724
chr1	502515	502516	40	0.8219
chr1	502541	502542	34	0.9469
chr1	502576	502577	28	0.8952
chr1	502604	502605	35	1.0
chr1	502632	502633	20	0.7221
chr1	502671	502672	35	0.8825
chr1	502686	502687	31	0.9066
chr1	502736	502737	40	0.7807
chr1	502741	502742	32	0.9438
chr1	502806	502807	28	0.8784
chr1	502906	502907	24	0.8734
chr1	503006	503007	32	0.7959
chr1	503106	503107	30	0.9498
chr1	503206	503207	28	0.8318
chr1	503224	503225	30	0.9643
chr1	503263	503264	32	0.2913
chr1	503298	503299	29	0.1756
chr1	503313	503314	30	0.3954
chr1	503344	503345	34	0.1896
chr1	503394	503395	28	0.4196
chr1	503418	503419	29	0.1898
chr1	503449	503450	27	0.1349
chr1	503499	503500	30	0.5103
chr1	503514	503515	29	0.1808
chr1	503532	503533	31	0.1641
chr1	503550	503551	27	0.2116
chr1	503600	503601	25	0.2444
chr1	503628	503629	25	0.4255
chr1	503666	503667	34	0.1547
chr1	503685	503686	28	0.4574
chr1	503735	503736	30	0.3635
chr1	503757	503758	34	0.3065
chr1	503776	503777	27	0.3106
chr1	503826	503827	22	0.1497
chr1	503833	503834	26	0.2626
chr1	503883	503884	26	0.3351
chr1	503969	503970	32	0.1219
chr1	504069	504070	31	0.3892
chr1	504169	504170	24	0.2977
chr1	504269	504270	21	0.2426
chr1	504325	504326	29	0.2598
chr1	504375	504376	39	0.2865
chr1	504401	504402	30	0.3396
chr1	504467	504468	32	0.4187
chr1	504482	504483	34	0.7763
chr1	504509	504510	24	0.769
chr1	504536	504537	25	0.8826
chr1	504573	504574	34	0.9469
chr1	504606	504607	32	0.7376
chr1	504639	504640	27	0.9392
chr1	504654	504655	25	0.9234
chr1	504678	504679	38	0.8661
chr1	504719	504720	30	0.9704
chr1	504741	504742	38	0.8631
chr1	504774	504775	35	0.8081
chr1	504810	504811	34	0.8851
chr1	504844	504845	35	0.8281
chr1	504868	504869	35	0.8227
chr1	504885	504886	25	0.7616
chr1	504935	504936	29	0.9456
chr1	504960	504961	29	0.9137
chr1	504977	504978	36	0.7963
chr1	505077	505078	18	0.9843
chr1	505177	505178	29	0.9602
chr1	505272	505273	32	0.8803
chr1	505322	505323	26	0.842
chr1	505382	505383	30	0.9134
chr1	505451	505452	24	0.9229
chr1	505479	505480	35	0.8489
chr1	505485	505486	24	0.5297
chr1	505529	505530	9	0.7374
chr1	505544	505545	29	0.7371
chr1	505568	505569	31	0.776
chr1	505598	505599	27	0.6452
chr1	505631	505632	39	0.7073
chr1	505673	505674	25	0.5807
chr1	505716	505717	41	0.5743
chr1	505734	505735	24	0.6374
chr1	505784	505785	24	0.6854
chr1	505799	505800	22	0.5558
chr1	505834	505835	24	0.7588
chr1	505866	505867	32	0.4725
chr1	505885	505886	35	0.6075
chr1	505908	505909	31	0.7853
chr1	505923	505924	29	0.8214
chr1	506011	506012	26	0.5549
chr1	506111	506112	32	0.6224
chr1	506211	506212	31	0.7757
chr1	506296	506297	24	0.6228
chr1	506318	506319	34	0.5798
chr1	506390	506391	34	0.8027
chr1	506626	506627	36	0.6311
chr1	506632	506633	31	0.789
chr1	506634	506635	33	0.9083
chr1	506658	506659	37	0.7684
chr1	506664	506665	25	0.8231
chr1	506686	506687	33	0.6627
chr1	506724	506725	36	0.8103
chr1	506739	506740	29	0.8884
chr1	506764	506765	32	0.8664
chr1	506797	506798	35	0.8867
chr1	506847	506848	34	0.8897
chr1	506879	506880	33	0.8208
chr1	506916	506917	29	0.9184
chr1	506948	506949	23	0.8867
chr1	506975	506976	33	0.7969
chr1	507025	507026	22	0.867
chr1	507053	507054	30	0.8953
chr1	507077	507078	26	0.8305
chr1	507127	507128	22	0.9178
chr1	507142	507143	31	0.929
chr1	507165	507166	30	0.7682
chr1	507180	507181	25	0.9404
chr1	507213	507214	29	0.9341
chr1	507228	507229	24	0.9074
chr1	507240	507241	30	0.7881
chr1	507322	507323	27	0.746
chr1	507372	507373	32	0.905
chr1	507424	507425	31	0.8252
chr1	507474	507475	24	0.9661
chr1	507574	507575	30	0.8438
chr1	507674	507675	33	0.7576
chr1	507738	507739	28	0.7946
chr1	507760	507761	27	0.903
chr1	507820	507821	27	0.7027
chr1	507851	507852	26	0.7856
chr1	507866	507867	35	0.5947
chr1	507916	507917	29	0.7315
chr1	507944	507945	36	0.6504
chr1	507982	507983	36	0.8183
chr1	508022	508023	26	0.8572
chr1	508040	508041	44	0.7811
chr1	508055	508056	30	0.7449
chr1	508071	508072	28	0.6759
chr1	508106	508107	42	0.6211
chr1	508138	508139	31	0.8574
chr1	508153	508154	27	0.7819
chr1	508203	508204	33	0.785
chr1	508236	508237	27	0.6071
chr1	508264	508265	28	0.6362
chr1	508314	508315	28	0.8368
chr1	508349	508350	27	0.6852
chr1	508382	508383	26	0.6629
chr1	508482	508483	33	0.7411
chr1	508546	508547	24	0.6833
chr1	508633	508634	31	0.6277
chr1	508725	508726	29	0.6841
chr1	508800	508801	28	0.6933
chr1	508850	508851	27	0.7513
chr1	508874	508875	34	0.6492
chr1	508882	508883	32	0.664
chr1	508889	508890	25	0.7831
chr1	508929	508930	41	0.804
chr1	508962	508963	32	0.6163
chr1	508999	509000	27	0.5658
chr1	509020	509021	28	0.8309
chr1	509066	509067	30	0.5791
chr1	509099	509100	30	0.45
chr1	509128	509129	31	0.7872
chr1	509157	509158	29	0.7147
chr1	509207	509208	16	0.6878
chr1	509232	509233	28	0.8026
chr1	509250	509251	20	0.4231
chr1	509277	509278	24	0.5849
chr1	509313	509314	25	0.6964
chr1	509340	509341	25	0.6008
chr1	509361	509362	30	0.5588
chr1	509383	509384	34	0.6919
chr1	509401	509402	23	0.5725
chr1	509501	509502	25	0.6278
chr1	509601	509602	28	0.5222
chr1	509701	509702	30	0.6537
chr1	509801	509802	34	0.634
chr1	509901	509902	29	0.5552
chr1	509925	509926	36	0.7176
chr1	510015	510016	27	0.701
chr1	510043	510044	22	0.6583
chr1	510051	510052	28	0.7759
chr1	510171	510172	34	0.5752
chr1	510189	510190	27	0.6893
chr1	510233	510234	27	0.762
chr1	510237	510238	33	0.6666
chr1	510357	510358	23	0.6246
chr1	510399	510400	39	0.7968
chr1	510427	510428	32	0.6654
chr1	510474	510475	32	0.8019
chr1	510505	510506	27	0.5105
chr1	510528	510529	29	0.705
chr1	510550	510551	31	0.4872
chr1	510598	510599	22	0.6181
chr1	510617	510618	31	0.7957
chr1	510659	510660	31	0.642
chr1	510690	510691	23	0.6073
chr1	510733	510734	18	0.7219
chr1	510774	510775	36	0.6844
chr1	510824	510825	22	0.8216
chr1	510844	510845	29	0.5826
chr1	510852	510853	36	0.665
chr1	510952	510953	27	0.6033
chr1	511033	511034	39	0.6185
chr1	511133	511134	25	0.5305
chr1	511183	511184	23	0.7483
chr1	511233	511234	21	0.8418
chr1	511285	511286	34	0.5778
chr1	511305	511306	37	0.9598
chr1	511347	511348	26	0.8672
chr1	511377	511378	20	0.7687
chr1	511398	511399	36	0.8239
chr1	511417	511418	37	0.9443
chr1	511461	511462	29	0.8001
chr1	511511	511512	33	0.9562
chr1	511561	511562	34	0.7568
chr1	511593	511594	26	0.8745
chr1	511643	511644	33	0.8073
chr1	511679	511680	26	0.9075
chr1	511690	511691	23	0.852
chr1	511740	511741	20	0.6987
chr1	511840	511841	33	0.7689
chr1	511923	511924	24	0.8212
chr1	512023	512024	23	0.9007
chr1	512047	512048	31	0.6338
chr1	512119	512120	30	0.881
chr1	512127	512128	34	0.0755
chr1	512164	512165	28	0.081
chr1	512212	512213	29	0.051
chr1	512262	512263	29	0.098
chr1	512280	512281	32	0.2108
chr1	512307	512308	31	0.2077
chr1	512327	512328	30	0.0482
chr1	512363	512364	27	0.1183
chr1	512387	512388	28	0.1767
chr1	512411	512412	34	0.0201
chr1	512432	512433	27	0.0
chr1	512482	512483	26	0.0658
chr1	512497	512498	30	0.0
chr1	512543	512544	28	0.0972
chr1	512570	512571	41	0.0515
chr1	512587	512588	27	0.003
chr1	512619	512620	19	0.1157
chr1	512642	512643	28	0.1457
chr1	512742	512743	24	0.066
chr1	512836	512837	26	0.0195
chr1	512888	512889	31	0.0808
chr1	512938	512939	30	0.0
chr1	513038	513039	33	0.0
chr1	513136	513137	28	0.005
chr1	513230	513231	31	0.1075
chr1	513310	513311	24	0.075
chr1	513318	513319	28	0.0471
chr1	513490	513491	26	0.0858
chr1	513528	513529	38	0.1319
chr1	513563	513564	26	0.7296
chr1	513590	513591	25	0.5938
chr1	513615	513616	27	0.41
chr1	513665	513666	21	0.1855
chr1	513689	513690	34	0.1694
chr1	513706	513707	23	0.651
chr1	513729	513730	17	0.5508
chr1	513768	513769	31	0.2105
chr1	513807	513808	35	0.1917
chr1	513822	513823	30	0.1703
chr1	513872	513873	26	0.807
chr1	513888	513889	25	0.4941
chr1	513932	513933	24	0.2379
chr1	513969	513970	23	0.096
chr1	513997	513998	21	0.1048
chr1	514040	514041	38	0.7352
chr1	514068	514069	29	0.7218
chr1	514168	514169	31	0.56
chr1	514235	514236	28	0.2059
chr1	514330	514331	35	0.6964
chr1	514397	514398	24	0.6209
chr1	514477	514478	40	0.7082
chr1	514604	514605	27	0.8584
chr1	514626	514627	16	0.0284
chr1	514662	514663	20	0.0554
chr1	514698	514699	35	0.0711
chr1	514734	514735	25	0.1166
chr1	514772	514773	26	0.0588
chr1	514798	514799	23	0.0659
chr1	514848	514849	33	0.0348
chr1	514888	514889	28	0.0242
chr1	514911	514912	26	0.0
chr1	514936	514937	35	0.0855
chr1	514986	514987	37	0.1258
chr1	515002	515003	32	0.0135
chr1	515052	515053	23	0.0704
chr1	515086	515087	39	0.1722
chr1	515126	515127	33	0.0
chr1	515226	515227	26	0.0563
chr1	515326	515327	32	0.0301
chr1	515426	515427	34	0.0279
chr1	515492	515493	36	0.0
chr1	515592	515593	30	0.1623
chr1	515688	515689	34	0.1567
chr1	515722	515723	34	0.0121
chr1	515737	515738	31	0.3395
chr1	515773	515774	36	0.1475
chr1	515808	515809	27	0.0495
chr1	515838	515839	31	0.188
chr1	515853	515854	33	0.1171
chr1	515884	515885	36	0.0945
chr1	515934	515935	35	0.195
chr1	515965	515966	34	0.2982
chr1	515991	515992	28	0.2178
chr1	516008	516009	28	0.0931
chr1	516038	516039	41	0.2033
chr1	516061	516062	27	0.1755
chr1	516078	516079	20	0.0703
chr1	516105	516106	30	0.1321
chr1	516147	516148	31	0.3144
chr1	516166	516167	31	0.2378
chr1	516194	516195	32	0.2458
chr1	516247	516248	36	0.219
chr1	516319	516320	30	0.0791
chr1	516401	516402	30	0.0369
chr1	516451	516452	32	0.2271
chr1	516537	516538	31	0.1547
chr1	516637	516638	34	0.1026
chr1	516709	516710	33	0.1593
chr1	516732	516733	30	0.1139
chr1	516748	516749	28	0.0066
chr1	516780	516781	20	0.0974
chr1	516805	516806	33	0.0401
chr1	516824	516825	30	0.2351
chr1	516850	516851	21	0.167
chr1	516899	516900	35	0.0481
chr1	516949	516950	21	0.0621
chr1	516984	516985	23	0.1102
chr1	517006	517007	32	0.0
chr1	517031	517032	32	0.0447
chr1	517046	517047	29	0.0255
chr1	517066	517067	20	0.0877
chr1	517086	517087	24	0.0
chr1	517119	517120	26	0.1281
chr1	517151	517152	26	0.0594
chr1	517187	517188	24	0.054
chr1	517205	517206	33	0.0
chr1	517305	517306	28	0.0125
chr1	517405	517406	35	0.0
chr1	517496	517497	24	0.0758
chr1	517596	517597	18	0.1287
chr1	517598	517599	18	0.1425
chr1	517631	517632	19	0.5104
chr1	517646	517647	30	0.5061
chr1	517679	517680	20	0.428
chr1	517702	517703	28	0.3867
chr1	517744	517745	39	0.5359
chr1	517773	517774	21	0.5724
chr1	517794	517795	24	0.553
chr1	517812	517813	25	0.5036
chr1	517862	517863	31	0.5755
chr1	517893	517894	25	0.6248
chr1	517943	517944	42	0.5712
chr1	517998	517999	32	0.4398
chr1	518014	518015	23	0.4552
chr1	518039	518040	26	0.6041
chr1	518054	518055	27	0.5461
chr1	518104	518105	27	0.467
chr1	518130	518131	33	0.5896
chr1	518169	518170	33	0.5064
chr1	518187	518188	40	0.4976
chr1	518287	518288	35	0.5934
chr1	518363	518364	30	0.5932
chr1	518421	518422	34	0.404
chr1	518521	518522	32	0.4433
chr1	518601	518602	26	0.533
chr1	518701	518702	31	0.347
chr1	518721	518722	29	0.3822
chr1	518725	518726	30	0.4091
chr1	518766	518767	23	0.6268
chr1	518807	518808	37	0.751
