chr	start	end	coverage	methylation_level
chr1	821799	821800	36	0.6458
chr1	821899	821900	35	0.7252
chr1	821955	821956	26	0.8876
chr1	822055	822056	29	0.7926
chr1	822131	822132	30	0.8546
chr1	822229	822230	20	0.9793
chr1	822241	822242	30	0.7394
chr1	822377	822378	34	0.9553
chr1	822431	822432	34	0.7505
chr1	822457	822458	32	0.798
chr1	822471	822472	29	0.8584
chr1	822495	822496	35	0.7456
chr1	822541	822542	35	0.8777
chr1	822577	822578	29	0.8163
chr1	822595	822596	25	0.651
chr1	822644	822645	22	0.6231
chr1	822689	822690	24	0.7743
chr1	822707	822708	28	0.7448
chr1	822750	822751	37	0.7352
chr1	822785	822786	40	0.6268
chr1	822833	822834	27	0.7445
chr1	822850	822851	22	0.6455
chr1	822871	822872	28	0.7153
chr1	822898	822899	33	0.8256
chr1	822944	822945	30	0.7492
chr1	822959	822960	29	0.8439
chr1	822995	822996	35	0.8247
chr1	823002	823003	38	0.6853
chr1	823102	823103	35	0.8549
chr1	823202	823203	38	0.7172
chr1	823302	823303	26	0.744
chr1	823372	823373	28	0.8591
chr1	823426	823427	29	0.9896
chr1	823457	823458	27	0.1186
chr1	823507	823508	27	0.1571
chr1	823540	823541	24	0.1976
chr1	823562	823563	30	0.0396
chr1	823612	823613	39	0.0341
chr1	823651	823652	29	0.0
chr1	823683	823684	28	0.0587
chr1	823698	823699	25	0.0499
chr1	823737	823738	29	0.2764
chr1	823769	823770	27	0.2054
chr1	823784	823785	29	0.0944
chr1	823806	823807	26	0.164
chr1	823836	823837	34	0.1162
chr1	823866	823867	34	0.0856
chr1	823881	823882	29	0.1316
chr1	823905	823906	32	0.1504
chr1	823944	823945	27	0.0904
chr1	823962	823963	27	0.0457
chr1	824062	824063	29	0.0997
chr1	824162	824163	26	0.1393
chr1	824227	824228	26	0.2896
chr1	824315	824316	23	0.0207
chr1	824400	824401	18	0.1843
chr1	824428	824429	24	0.0237
chr1	824434	824435	32	0.4351
chr1	824484	824485	41	0.2676
chr1	824524	824525	30	0.3271
chr1	824566	824567	31	0.3669
chr1	824596	824597	32	0.4446
chr1	824612	824613	29	0.223
chr1	824662	824663	23	0.3447
chr1	824703	824704	28	0.3817
chr1	824735	824736	32	0.4152
chr1	824757	824758	27	0.3365
chr1	824780	824781	32	0.3729
chr1	824819	824820	22	0.4635
chr1	824845	824846	21	0.2622
chr1	824860	824861	37	0.2487
chr1	824879	824880	26	0.4155
chr1	824924	824925	26	0.4221
chr1	824948	824949	24	0.3565
chr1	825048	825049	26	0.3564
chr1	825115	825116	25	0.3507
chr1	825215	825216	33	0.4103
chr1	825265	825266	32	0.3393
chr1	825365	825366	34	0.3597
chr1	825432	825433	24	0.3332
chr1	825564	825565	29	0.7601
chr1	825586	825587	38	0.9
chr1	825628	825629	31	0.9284
chr1	825662	825663	34	0.8373
chr1	825676	825677	30	0.9295
chr1	825722	825723	25	0.7329
chr1	825770	825771	31	0.7796
chr1	825796	825797	23	0.8224
chr1	825922	825923	39	0.7163
chr1	825927	825928	24	0.7649
chr1	825949	825950	31	0.7736
chr1	825994	825995	29	0.8365
chr1	826009	826010	31	0.8959
chr1	826038	826039	25	0.8172
chr1	826053	826054	27	0.851
chr1	826083	826084	35	0.7561
chr1	826112	826113	24	0.9317
chr1	826156	826157	28	0.7099
chr1	826172	826173	21	0.8966
chr1	826206	826207	32	0.8403
chr1	826249	826250	31	0.7035
chr1	826264	826265	34	0.8134
chr1	826283	826284	31	0.7543
chr1	826307	826308	29	0.5619
chr1	826331	826332	32	0.7981
chr1	826368	826369	29	0.7222
chr1	826397	826398	26	0.8528
chr1	826413	826414	35	0.7202
chr1	826463	826464	31	0.2869
chr1	826481	826482	32	0.3906
chr1	826482	826483	41	0.4342
chr1	826564	826565	33	0.4416
chr1	826614	826615	28	0.502
chr1	826714	826715	26	0.503
chr1	826767	826768	25	0.8612
chr1	826817	826818	21	0.797
chr1	826917	826918	27	0.8564
chr1	827017	827018	33	0.9465
chr1	827035	827036	27	0.9013
chr1	827039	827040	29	0.9049
chr1	827165	827166	34	0.7626
chr1	827169	827170	29	0.7362
chr1	827213	827214	24	0.9001
chr1	827229	827230	29	0.7782
chr1	827451	827452	26	0.9246
chr1	827477	827478	32	0.825
chr1	827513	827514	32	0.9264
chr1	827522	827523	30	0.8982
chr1	827546	827547	29	0.7944
chr1	827596	827597	33	0.8102
chr1	827634	827635	32	0.7262
chr1	827675	827676	33	0.8041
chr1	827705	827706	33	0.3002
chr1	827732	827733	32	0.1636
chr1	827782	827783	25	0.2391
chr1	827824	827825	25	0.3753
chr1	827848	827849	32	0.313
chr1	827867	827868	31	0.3457
chr1	827905	827906	26	0.3237
chr1	827936	827937	26	0.2492
chr1	827962	827963	22	0.2116
chr1	828012	828013	39	0.2689
chr1	828028	828029	24	0.2337
chr1	828078	828079	23	0.2824
chr1	828080	828081	28	0.3339
chr1	828180	828181	24	0.4116
chr1	828256	828257	28	0.3042
chr1	828356	828357	28	0.2738
chr1	828456	828457	20	0.1311
chr1	828556	828557	32	0.2178
chr1	828646	828647	20	0.1126
chr1	828750	828751	21	0.2441
chr1	828772	828773	32	0.1573
chr1	828884	828885	25	0.1497
chr1	828920	828921	23	0.2746
chr1	828978	828979	34	0.0774
chr1	828996	828997	33	0.141
chr1	829032	829033	33	0.2424
chr1	829060	829061	38	0.1612
chr1	829110	829111	25	0.1773
chr1	829128	829129	28	0.173
chr1	829143	829144	26	0.2862
chr1	829193	829194	26	0.1343
chr1	829243	829244	27	0.3042
chr1	829275	829276	32	0.1961
chr1	829324	829325	25	0.4198
chr1	829374	829375	39	0.314
chr1	829405	829406	28	0.1599
chr1	829443	829444	28	0.4515
chr1	829476	829477	31	0.1475
chr1	829508	829509	28	0.1983
chr1	829535	829536	24	0.2034
chr1	829575	829576	35	0.3598
chr1	829578	829579	38	0.2239
chr1	829678	829679	20	0.3311
chr1	829778	829779	30	0.2815
chr1	829849	829850	32	0.2597
chr1	829926	829927	30	0.1834
chr1	830012	830013	38	0.2696
chr1	830068	830069	30	0.0462
chr1	830076	830077	25	0.0202
chr1	830090	830091	23	0.2326
chr1	830138	830139	25	0.0932
chr1	830166	830167	37	0.0795
chr1	830202	830203	28	0.1304
chr1	830227	830228	23	0.1137
chr1	830272	830273	27	0.124
chr1	830293	830294	31	0.0674
chr1	830325	830326	37	0.1606
chr1	830375	830376	23	0.1696
chr1	830401	830402	19	0.2023
chr1	830421	830422	37	0.1884
chr1	830436	830437	25	0.1209
chr1	830456	830457	21	0.0989
chr1	830478	830479	33	0.0641
chr1	830505	830506	33	0.0883
chr1	830531	830532	31	0.1623
chr1	830532	830533	31	0.2449
chr1	830632	830633	28	0.0244
chr1	830732	830733	24	0.149
chr1	830782	830783	18	0.0467
chr1	830835	830836	27	0.1756
chr1	830863	830864	30	0.1626
chr1	830897	830898	24	0.0596
chr1	830907	830908	28	0.4572
chr1	830930	830931	31	0.4006
chr1	830961	830962	34	0.5135
chr1	830981	830982	23	0.5426
chr1	830998	830999	35	0.3245
chr1	831037	831038	33	0.4933
chr1	831087	831088	17	0.3581
chr1	831107	831108	28	0.4125
chr1	831128	831129	29	0.3485
chr1	831172	831173	24	0.4412
chr1	831222	831223	30	0.5315
chr1	831247	831248	27	0.4173
chr1	831279	831280	30	0.4823
chr1	831294	831295	28	0.3516
chr1	831320	831321	27	0.4448
chr1	831342	831343	23	0.5299
chr1	831379	831380	28	0.5068
chr1	831410	831411	25	0.424
chr1	831460	831461	27	0.4623
chr1	831554	831555	44	0.456
chr1	831654	831655	29	0.6058
chr1	831754	831755	25	0.3428
chr1	831854	831855	22	0.423
chr1	831878	831879	26	0.0948
chr1	832054	832055	31	0.0515
chr1	832092	832093	32	0.0306
chr1	832126	832127	22	0.1019
chr1	832312	832313	40	0.1746
chr1	832330	832331	26	0.0517
chr1	832338	832339	38	0.3263
chr1	832344	832345	26	0.004
chr1	832366	832367	25	0.7559
chr1	832413	832414	27	0.7283
chr1	832441	832442	26	0.8716
chr1	832456	832457	27	0.7632
chr1	832474	832475	28	0.7725
chr1	832489	832490	28	0.6994
chr1	832515	832516	36	0.7797
chr1	832547	832548	31	0.778
chr1	832581	832582	27	0.7671
chr1	832611	832612	27	0.7599
chr1	832626	832627	35	0.7816
chr1	832667	832668	35	0.8768
chr1	832683	832684	32	0.8614
chr1	832710	832711	34	0.818
chr1	832739	832740	31	0.9084
chr1	832789	832790	25	0.8307
chr1	832837	832838	25	0.8101
chr1	832872	832873	26	0.742
chr1	832891	832892	25	0.7549
chr1	832897	832898	29	0.6757
chr1	832997	832998	30	0.8275
chr1	833075	833076	31	0.7962
chr1	833175	833176	32	0.7683
chr1	833254	833255	20	0.7415
chr1	833304	833305	34	0.83
chr1	833404	833405	25	0.9049
chr1	833482	833483	31	0.9155
chr1	833504	833505	31	0.8124
chr1	833514	833515	23	0.9101
chr1	833536	833537	19	0.8343
chr1	833567	833568	23	0.981
chr1	833595	833596	33	0.9889
chr1	833639	833640	24	0.3854
chr1	833685	833686	22	0.4384
chr1	833700	833701	27	0.4655
chr1	833732	833733	31	0.3577
chr1	833768	833769	41	0.871
chr1	833794	833795	25	0.8811
chr1	833824	833825	19	0.9062
chr1	833869	833870	27	0.9412
chr1	833912	833913	24	1.0
chr1	833927	833928	29	0.9308
chr1	833950	833951	31	0.9973
chr1	833977	833978	37	0.9664
chr1	834003	834004	39	0.8401
chr1	834022	834023	34	0.9223
chr1	834042	834043	28	0.8935
chr1	834057	834058	31	0.7639
chr1	834066	834067	29	0.8509
chr1	834166	834167	35	0.9745
chr1	834266	834267	30	0.995
chr1	834316	834317	36	0.874
chr1	834416	834417	30	0.8189
chr1	834516	834517	27	0.8916
chr1	834616	834617	29	0.8684
chr1	834742	834743	25	0.8579
chr1	834774	834775	27	0.8919
chr1	834798	834799	24	0.9173
chr1	834936	834937	34	0.8896
chr1	834948	834949	23	0.8606
chr1	834958	834959	28	0.988
chr1	834962	834963	29	0.8611
chr1	835064	835065	32	1.0
chr1	835082	835083	30	0.7479
chr1	835105	835106	29	0.7346
chr1	835122	835123	29	0.8547
chr1	835139	835140	29	0.7713
chr1	835158	835159	28	0.7486
chr1	835197	835198	25	0.6436
chr1	835227	835228	35	0.8263
chr1	835254	835255	22	0.7461
chr1	835291	835292	17	0.7584
chr1	835331	835332	32	0.8585
chr1	835348	835349	26	0.7167
chr1	835379	835380	28	0.7407
chr1	835403	835404	34	0.7702
chr1	835423	835424	30	0.6272
chr1	835439	835440	17	0.8969
chr1	835459	835460	37	0.7341
chr1	835509	835510	39	0.7441
chr1	835531	835532	28	0.852
chr1	835549	835550	25	0.7114
chr1	835599	835600	27	0.7032
chr1	835699	835700	22	0.7355
chr1	835799	835800	33	0.9
chr1	835899	835900	33	0.9132
chr1	835999	836000	26	0.8167
chr1	836029	836030	29	0.8164
chr1	836033	836034	29	0.6453
chr1	836059	836060	34	0.7004
chr1	836082	836083	28	0.7416
chr1	836125	836126	30	0.8502
chr1	836170	836171	26	0.6882
chr1	836200	836201	38	0.9199
chr1	836237	836238	34	0.744
chr1	836252	836253	30	0.6381
chr1	836281	836282	33	0.7583
chr1	836306	836307	28	0.7414
chr1	836321	836322	31	0.8032
chr1	836352	836353	32	0.7469
chr1	836390	836391	21	0.8061
chr1	836407	836408	27	0.576
chr1	836451	836452	41	0.6143
chr1	836468	836469	30	0.6789
chr1	836512	836513	35	0.5796
chr1	836598	836599	27	0.5798
chr1	836698	836699	27	0.7575
chr1	836798	836799	36	0.5841
chr1	836848	836849	38	0.8212
chr1	836928	836929	31	0.6741
chr1	836960	836961	30	0.6136
chr1	836988	836989	33	0.8616
chr1	836998	836999	33	0.7688
chr1	837048	837049	27	0.4587
chr1	837076	837077	33	0.6612
chr1	837102	837103	33	0.6886
chr1	837119	837120	29	0.8839
chr1	837158	837159	31	0.7761
chr1	837173	837174	35	0.8284
chr1	837196	837197	28	0.7619
chr1	837221	837222	27	0.7318
chr1	837268	837269	22	0.861
chr1	837299	837300	30	0.6402
chr1	837326	837327	29	0.5228
chr1	837369	837370	34	0.5842
chr1	837419	837420	34	0.7315
chr1	837446	837447	28	0.4947
chr1	837465	837466	27	0.5139
chr1	837565	837566	27	0.7517
chr1	837615	837616	33	0.6606
chr1	837715	837716	38	0.7509
chr1	837765	837766	33	0.7572
chr1	837865	837866	35	0.8851
chr1	837923	837924	30	0.6811
chr1	837975	837976	32	0.921
chr1	837999	838000	21	0.6868
chr1	838018	838019	27	0.7821
chr1	838053	838054	32	0.7056
chr1	838101	838102	30	0.722
chr1	838147	838148	24	0.8723
chr1	838197	838198	31	0.6508
chr1	838222	838223	30	0.7152
chr1	838247	838248	28	0.8629
chr1	838262	838263	32	0.7452
chr1	838277	838278	36	0.541
chr1	838326	838327	23	0.5403
chr1	838347	838348	28	0.7288
chr1	838393	838394	29	0.6351
chr1	838423	838424	31	0.7197
chr1	838438	838439	25	0.7897
chr1	838474	838475	31	0.8228
chr1	838505	838506	27	0.7947
chr1	838526	838527	22	0.7117
chr1	838527	838528	25	0.7995
chr1	838627	838628	28	0.5517
chr1	838727	838728	27	0.7095
chr1	838786	838787	21	0.6289
chr1	838886	838887	28	0.6213
chr1	838985	838986	29	0.6628
chr1	839035	839036	27	0.4894
chr1	839099	839100	21	0.7812
chr1	839107	839108	29	0.7922
chr1	839157	839158	21	0.6947
chr1	839174	839175	24	0.7948
chr1	839189	839190	25	0.8952
chr1	839239	839240	30	0.9262
chr1	839276	839277	32	0.6898
chr1	839299	839300	24	0.9581
chr1	839326	839327	29	0.8473
chr1	839346	839347	37	0.4474
chr1	839380	839381	33	0.4058
chr1	839396	839397	29	0.4809
chr1	839431	839432	29	0.4982
chr1	839453	839454	31	0.4297
chr1	839470	839471	24	0.3922
chr1	839502	839503	26	0.4572
chr1	839518	839519	39	0.9212
chr1	839535	839536	29	0.6882
chr1	839550	839551	33	0.9871
chr1	839572	839573	18	0.7563
chr1	839613	839614	40	0.8298
chr1	839639	839640	22	0.9774
chr1	839653	839654	32	0.7718
chr1	839753	839754	34	0.823
chr1	839853	839854	36	0.8463
chr1	839929	839930	34	0.7511
chr1	840029	840030	27	0.7371
chr1	840115	840116	35	0.993
chr1	840119	840120	42	0.8949
chr1	840131	840132	26	0.9102
chr1	840319	840320	26	0.8471
chr1	840347	840348	34	1.0
chr1	840363	840364	29	0.9367
chr1	840487	840488	29	0.996
chr1	840507	840508	21	0.7371
chr1	840511	840512	26	0.8615
chr1	840515	840516	42	0.9127
chr1	840529	840530	30	0.9552
chr1	840564	840565	39	0.6963
chr1	840604	840605	36	0.7764
chr1	840628	840629	36	0.6009
chr1	840651	840652	28	0.7719
chr1	840673	840674	27	0.8638
chr1	840689	840690	28	0.6529
chr1	840739	840740	20	0.6414
chr1	840760	840761	29	0.8092
chr1	840790	840791	29	0.7666
chr1	840840	840841	30	0.6655
chr1	840870	840871	33	0.6705
chr1	840887	840888	24	0.7684
chr1	840932	840933	36	0.6662
chr1	840955	840956	36	0.6207
chr1	840976	840977	37	0.7401
chr1	841013	841014	31	0.8611
chr1	841031	841032	29	0.7217
chr1	841070	841071	25	0.6697
chr1	841170	841171	31	0.7601
chr1	841227	841228	19	0.8398
chr1	841324	841325	34	0.6815
chr1	841424	841425	37	0.5855
chr1	841524	841525	29	0.682
chr1	841574	841575	28	0.686
chr1	841638	841639	23	0.8901
chr1	841654	841655	30	0.6384
chr1	841694	841695	30	0.7255
chr1	841731	841732	36	0.8355
chr1	841751	841752	28	0.9332
chr1	841777	841778	21	0.83
chr1	841796	841797	35	0.9215
chr1	841815	841816	33	0.9361
chr1	841865	841866	33	1.0
chr1	841915	841916	37	0.8739
chr1	841965	841966	28	0.9608
chr1	841992	841993	25	0.6848
chr1	842042	842043	22	0.8475
chr1	842079	842080	32	0.868
chr1	842129	842130	26	0.8651
chr1	842168	842169	36	0.6837
chr1	842183	842184	33	0.7962
chr1	842283	842284	30	0.7889
chr1	842333	842334	38	0.8715
chr1	842433	842434	32	1.0
chr1	842533	842534	29	1.0
chr1	842598	842599	38	0.9766
chr1	842622	842623	33	0.8703
chr1	842648	842649	33	0.8073
chr1	842653	842654	23	0.6476
chr1	842702	842703	31	0.7717
chr1	842733	842734	30	0.6372
chr1	842764	842765	30	0.2257
chr1	842809	842810	28	0.3332
chr1	842859	842860	33	0.3786
chr1	842877	842878	25	0.3398
chr1	842892	842893	26	0.2647
chr1	842942	842943	26	0.6618
chr1	842964	842965	36	0.6825
chr1	842989	842990	35	0.6587
chr1	843039	843040	33	0.7465
chr1	843082	843083	29	0.5728
chr1	843097	843098	35	0.6693
chr1	843112	843113	29	0.7722
chr1	843127	843128	28	0.8109
chr1	843150	843151	34	0.7377
chr1	843172	843173	32	0.7885
chr1	843175	843176	34	0.7952
chr1	843275	843276	34	0.7404
chr1	843375	843376	26	0.724
chr1	843442	843443	37	0.7915
chr1	843519	843520	31	0.807
chr1	843597	843598	30	0.7175
chr1	843613	843614	29	0.603
chr1	843729	843730	27	0.6931
chr1	843845	843846	29	0.7308
chr1	843847	843848	31	0.5487
chr1	844047	844048	34	0.9048
chr1	844092	844093	32	0.1818
chr1	844107	844108	33	0.253
chr1	844126	844127	31	0.2326
chr1	844161	844162	32	0.1258
chr1	844188	844189	26	0.1962
chr1	844234	844235	32	0.339
chr1	844249	844250	13	0.2032
chr1	844264	844265	26	0.1303
chr1	844283	844284	35	0.1622
chr1	844311	844312	27	0.2454
chr1	844361	844362	24	0.3202
chr1	844386	844387	23	0.1989
chr1	844429	844430	24	0.103
chr1	844453	844454	19	0.2223
chr1	844483	844484	34	0.3547
chr1	844533	844534	37	0.3064
chr1	844581	844582	36	0.1716
chr1	844605	844606	35	0.1908
chr1	844629	844630	21	0.2889
chr1	844655	844656	31	0.1671
chr1	844755	844756	28	0.302
chr1	844829	844830	31	0.1417
chr1	844884	844885	29	0.1406
chr1	844984	844985	22	0.3283
chr1	845084	845085	24	0.3968
chr1	845169	845170	26	0.1846
chr1	845195	845196	32	0.0838
chr1	845206	845207	33	0.9177
chr1	845230	845231	22	0.6549
chr1	845245	845246	42	0.8256
chr1	845274	845275	28	0.7074
chr1	845317	845318	36	0.6714
chr1	845344	845345	30	0.8603
chr1	845376	845377	28	0.6311
chr1	845391	845392	23	0.556
chr1	845415	845416	31	0.7568
chr1	845451	845452	32	0.7109
chr1	845480	845481	25	0.6104
chr1	845509	845510	25	0.7314
chr1	845559	845560	14	0.74
chr1	845574	845575	37	0.8652
chr1	845589	845590	27	0.8621
chr1	845622	845623	29	0.7459
chr1	845646	845647	28	0.7274
chr1	845664	845665	32	0.8359
chr1	845699	845700	28	0.6309
chr1	845799	845800	28	0.65
chr1	845873	845874	25	0.9448
chr1	845973	845974	22	0.9378
chr1	846055	846056	32	0.7936
chr1	846155	846156	29	0.6413
chr1	846175	846176	28	0.9358
chr1	846225	846226	28	0.9541
chr1	846240	846241	36	0.7646
chr1	846263	846264	24	0.7764
chr1	846291	846292	31	0.7629
chr1	846341	846342	32	0.773
chr1	846359	846360	37	0.74
chr1	846409	846410	37	0.7606
chr1	846437	846438	22	0.7936
chr1	846452	846453	37	0.7702
chr1	846494	846495	19	0.6865
chr1	846517	846518	31	0.7339
chr1	846532	846533	36	0.7943
chr1	846574	846575	31	0.6102
chr1	846601	846602	27	0.6528
chr1	846616	846617	23	0.6949
chr1	846645	846646	20	0.9253
chr1	846650	846651	32	0.6624
chr1	846750	846751	28	0.9605
chr1	846850	846851	25	0.806
chr1	846950	846951	28	0.8339
chr1	847050	847051	24	0.8304
chr1	847062	847063	32	0.6687
chr1	847108	847109	27	0.1944
chr1	847144	847145	34	0.2394
chr1	847159	847160	26	0.3386
chr1	847209	847210	25	0.1702
chr1	847259	847260	29	0.0455
chr1	847298	847299	30	0.4121
chr1	847318	847319	24	0.2392
chr1	847347	847348	28	0.2112
chr1	847397	847398	20	0.1681
chr1	847412	847413	23	0.2441
chr1	847427	847428	28	0.2433
chr1	847442	847443	27	0.2755
chr1	847492	847493	33	0.1821
chr1	847507	847508	27	0.2981
chr1	847534	847535	27	0.1868
chr1	847579	847580	32	0.2123
chr1	847583	847584	36	0.0663
chr1	847649	847650	25	0.0983
chr1	847742	847743	28	0.1746
chr1	847809	847810	30	0.2638
chr1	847909	847910	27	0.2734
chr1	847968	847969	27	0.2388
chr1	847996	847997	31	0.2262
chr1	848029	848030	29	0.8982
chr1	848060	848061	31	0.9057
chr1	848110	848111	33	0.8974
chr1	848137	848138	19	0.8973
chr1	848166	848167	28	0.9502
chr1	848216	848217	29	0.8786
chr1	848249	848250	24	0.9644
chr1	848280	848281	42	0.9262
chr1	848330	848331	29	0.7884
chr1	848351	848352	24	0.9577
chr1	848400	848401	25	0.8134
chr1	848431	848432	31	0.8059
chr1	848481	848482	35	0.6793
chr1	848502	848503	22	0.9064
chr1	848513	848514	29	0.7914
chr1	848613	848614	26	0.8733
chr1	848663	848664	38	0.7527
chr1	848732	848733	34	0.8532
chr1	848832	848833	30	0.8855
chr1	848921	848922	32	0.673
chr1	848971	848972	25	0.7738
chr1	849019	849020	23	0.7385
chr1	849021	849022	29	0.9576
chr1	849034	849035	30	0.8128
chr1	849073	849074	31	0.7743
chr1	849109	849110	23	0.9066
chr1	849133	849134	31	0.9248
chr1	849168	849169	27	0.8987
chr1	849201	849202	29	0.8618
chr1	849218	849219	31	0.7111
chr1	849244	849245	35	0.9568
chr1	849259	849260	31	0.9725
chr1	849290	849291	34	0.7248
chr1	849329	849330	32	0.8599
chr1	849350	849351	24	0.8595
chr1	849393	849394	35	0.7742
chr1	849422	849423	30	0.7629
chr1	849461	849462	34	0.7619
chr1	849493	849494	34	0.9858
chr1	849511	849512	26	0.9531
chr1	849526	849527	28	0.731
chr1	849547	849548	35	0.8005
chr1	849605	849606	25	0.6223
chr1	849705	849706	28	0.7792
chr1	849755	849756	28	0.8981
chr1	849825	849826	33	0.7755
chr1	849875	849876	29	0.8148
chr1	849975	849976	30	0.6576
chr1	849983	849984	35	1.0
chr1	850073	850074	31	0.7098
chr1	850119	850120	33	0.1795
chr1	850164	850165	36	0.0993
chr1	850185	850186	31	0.0864
chr1	850214	850215	33	0.2266
chr1	850250	850251	16	0.0771
chr1	850277	850278	34	0.0
chr1	850323	850324	23	0.0
chr1	850368	850369	27	0.0746
chr1	850418	850419	23	0.0638
chr1	850468	850469	29	0.1196
chr1	850498	850499	23	0.0466
chr1	850516	850517	26	0.2258
chr1	850547	850548	21	0.0652
chr1	850622	850623	33	0.1935
chr1	850682	850683	22	0.1508
chr1	850779	850780	36	0.1448
chr1	850846	850847	33	0.1141
chr1	850946	850947	24	0.0
chr1	851014	851015	36	0.0
chr1	851022	851023	35	0.0839
chr1	851041	851042	26	0.5824
chr1	851058	851059	34	0.5711
chr1	851076	851077	31	0.593
chr1	851093	851094	33	0.4679
chr1	851127	851128	29	0.5295
chr1	851152	851153	35	0.5086
chr1	851177	851178	34	0.6543
chr1	851227	851228	38	0.725
chr1	851255	851256	38	0.7608
chr1	851278	851279	22	0.5945
chr1	851293	851294	34	0.5222
chr1	851315	851316	21	0.6772
chr1	851338	851339	36	0.5943
chr1	851384	851385	21	0.4108
chr1	851408	851409	20	0.6184
chr1	851424	851425	27	0.5936
chr1	851439	851440	39	0.5997
chr1	851460	851461	24	0.6557
chr1	851476	851477	31	0.7127
chr1	851507	851508	31	0.4923
chr1	851541	851542	36	0.5815
chr1	851543	851544	33	0.5499
chr1	851620	851621	34	0.5457
chr1	851720	851721	30	0.6408
chr1	851820	851821	24	0.6044
chr1	851873	851874	19	0.4804
chr1	851936	851937	28	0.5187
chr1	852014	852015	32	0.6703
chr1	852074	852075	22	0.68
chr1	852084	852085	32	0.8151
chr1	852118	852119	37	0.9685
chr1	852168	852169	24	1.0
chr1	852189	852190	25	0.8972
chr1	852239	852240	24	0.8706
chr1	852254	852255	33	0.8772
chr1	852300	852301	17	0.88
chr1	852350	852351	27	0.9035
chr1	852381	852382	30	0.921
chr1	852431	852432	27	0.8383
chr1	852481	852482	28	0.8327
chr1	852527	852528	29	0.8654
chr1	852553	852554	31	0.8122
chr1	852577	852578	24	0.9202
chr1	852603	852604	36	0.8606
chr1	852703	852704	34	0.9543
chr1	852753	852754	31	0.8925
chr1	852853	852854	36	0.8282
chr1	852953	852954	29	0.6947
chr1	853053	853054	34	0.9742
chr1	853077	853078	33	0.7621
chr1	853091	853092	27	1.0
chr1	853114	853115	35	0.1061
chr1	853147	853148	30	0.1424
chr1	853197	853198	17	0.1932
chr1	853212	853213	35	0.0797
chr1	853234	853235	32	0.0
