chr	start	end	coverage	methylation_level
chr1	787545	787546	30	0.9213
chr1	787563	787564	35	0.9567
chr1	787601	787602	29	0.7945
chr1	787659	787660	24	0.8444
chr1	787673	787674	43	0.9343
chr1	787731	787732	24	0.9819
chr1	787733	787734	36	0.9138
chr1	787767	787768	33	0.9855
chr1	787941	787942	24	0.8712
chr1	787967	787968	34	0.8569
chr1	787996	787997	31	0.2298
chr1	788011	788012	35	0.1593
chr1	788051	788052	26	0.2221
chr1	788073	788074	30	0.1427
chr1	788117	788118	31	0.0909
chr1	788148	788149	25	0.1752
chr1	788184	788185	37	0.0113
chr1	788222	788223	24	0.2442
chr1	788245	788246	25	0.1263
chr1	788295	788296	26	0.2455
chr1	788345	788346	30	0.0986
chr1	788395	788396	25	0.366
chr1	788434	788435	26	0.1314
chr1	788456	788457	33	0.2612
chr1	788477	788478	35	0.1698
chr1	788506	788507	18	0.248
chr1	788606	788607	31	0.1874
chr1	788706	788707	33	0.0785
chr1	788806	788807	18	0.1016
chr1	788906	788907	31	0.2166
chr1	788956	788957	25	0.2094
chr1	788996	788997	28	0.2787
chr1	789042	789043	28	0.175
chr1	789065	789066	16	0.7683
chr1	789080	789081	25	0.9265
chr1	789100	789101	25	0.9777
chr1	789128	789129	26	0.8768
chr1	789171	789172	22	1.0
chr1	789190	789191	27	0.9235
chr1	789218	789219	18	1.0
chr1	789268	789269	28	0.8624
chr1	789300	789301	31	0.7021
chr1	789319	789320	26	0.8986
chr1	789361	789362	34	0.8741
chr1	789390	789391	27	0.9898
chr1	789430	789431	25	0.8707
chr1	789480	789481	31	0.9299
chr1	789530	789531	28	0.9293
chr1	789560	789561	26	0.8586
chr1	789593	789594	26	0.9754
chr1	789693	789694	25	1.0
chr1	789793	789794	30	0.9901
chr1	789893	789894	35	0.9433
chr1	789993	789994	22	0.9162
chr1	790073	790074	31	0.9137
chr1	790079	790080	32	0.9494
chr1	790173	790174	30	0.8855
chr1	790181	790182	30	0.8876
chr1	790223	790224	29	0.6993
chr1	790265	790266	32	0.5568
chr1	790280	790281	28	0.7392
chr1	790315	790316	27	0.8641
chr1	790332	790333	28	0.6721
chr1	790351	790352	35	0.812
chr1	790401	790402	37	0.603
chr1	790422	790423	24	0.5251
chr1	790456	790457	39	0.5761
chr1	790487	790488	24	0.7143
chr1	790503	790504	33	0.7602
chr1	790524	790525	28	0.762
chr1	790574	790575	31	0.656
chr1	790624	790625	28	0.4606
chr1	790662	790663	30	0.6441
chr1	790762	790763	25	0.5874
chr1	790812	790813	34	0.6403
chr1	790912	790913	37	0.7265
chr1	790971	790972	27	0.6756
chr1	791071	791072	33	0.7961
chr1	791153	791154	32	0.7072
chr1	791155	791156	35	0.6843
chr1	791187	791188	32	0.6483
chr1	791389	791390	30	0.7508
chr1	791475	791476	32	0.8969
chr1	791551	791552	29	0.7558
chr1	791584	791585	28	0.7016
chr1	791634	791635	18	0.7137
chr1	791649	791650	29	0.573
chr1	791689	791690	26	0.6311
chr1	791704	791705	36	0.8294
chr1	791754	791755	32	0.6846
chr1	791795	791796	32	0.7845
chr1	791842	791843	26	0.6214
chr1	791864	791865	30	0.6433
chr1	791885	791886	29	0.5211
chr1	791914	791915	16	0.7278
chr1	791947	791948	25	0.6414
chr1	791997	791998	30	0.7413
chr1	792025	792026	29	0.6656
chr1	792040	792041	29	0.649
chr1	792055	792056	34	0.6309
chr1	792155	792156	31	0.6262
chr1	792205	792206	21	0.5396
chr1	792255	792256	30	0.6107
chr1	792355	792356	31	0.6736
chr1	792444	792445	30	0.6296
chr1	792496	792497	28	0.5746
chr1	792518	792519	28	0.6932
chr1	792539	792540	27	0.849
chr1	792589	792590	24	0.7898
chr1	792639	792640	37	0.7117
chr1	792663	792664	26	0.8027
chr1	792686	792687	27	0.7454
chr1	792736	792737	20	0.7619
chr1	792775	792776	30	0.8581
chr1	792825	792826	32	1.0
chr1	792858	792859	25	0.7865
chr1	792878	792879	25	0.8137
chr1	792900	792901	25	0.847
chr1	792917	792918	30	0.8456
chr1	792955	792956	30	0.8195
chr1	792988	792989	31	0.703
chr1	793014	793015	32	0.7486
chr1	793032	793033	19	0.8116
chr1	793074	793075	29	0.8713
chr1	793174	793175	28	0.7572
chr1	793274	793275	34	0.8865
chr1	793374	793375	25	0.7241
chr1	793447	793448	30	0.8067
chr1	793497	793498	27	0.9469
chr1	793565	793566	27	0.592
chr1	793613	793614	21	0.8231
chr1	793630	793631	29	0.8062
chr1	793645	793646	29	0.7461
chr1	793677	793678	27	0.8742
chr1	793697	793698	31	0.6434
chr1	793737	793738	34	0.883
chr1	793781	793782	24	0.7864
chr1	793831	793832	32	0.7629
chr1	793856	793857	39	0.6822
chr1	793893	793894	33	0.8782
chr1	793912	793913	31	0.8569
chr1	793942	793943	30	0.7752
chr1	793959	793960	28	0.815
chr1	793985	793986	26	0.8171
chr1	794035	794036	31	0.7989
chr1	794063	794064	32	0.8409
chr1	794081	794082	19	0.8675
chr1	794117	794118	37	0.6836
chr1	794175	794176	18	0.9311
chr1	794275	794276	29	0.839
chr1	794375	794376	33	0.8928
chr1	794432	794433	28	1.0
chr1	794482	794483	21	0.7461
chr1	794610	794611	26	0.8762
chr1	794636	794637	33	0.1738
chr1	794655	794656	35	0.0265
chr1	794691	794692	26	0.0147
chr1	794729	794730	35	0.0184
chr1	794764	794765	36	0.0615
chr1	794814	794815	29	0.0061
chr1	794835	794836	33	0.0403
chr1	794866	794867	24	0.1401
chr1	794896	794897	34	0.0178
chr1	794915	794916	32	0.1253
chr1	794950	794951	36	0.127
chr1	795000	795001	35	0.0223
chr1	795023	795024	29	0.1628
chr1	795054	795055	31	0.0498
chr1	795073	795074	33	0.108
chr1	795173	795174	28	0.1033
chr1	795273	795274	31	0.0532
chr1	795371	795372	28	0.1111
chr1	795471	795472	29	0.0
chr1	795525	795526	25	0.1236
chr1	795549	795550	31	0.9513
chr1	795567	795568	29	0.8448
chr1	795593	795594	36	0.9637
chr1	795643	795644	24	0.9785
chr1	795658	795659	31	0.6011
chr1	795688	795689	33	0.723
chr1	795722	795723	31	0.7759
chr1	795738	795739	30	0.7051
chr1	795755	795756	33	0.8539
chr1	795805	795806	30	0.85
chr1	795827	795828	32	0.9193
chr1	795854	795855	23	0.8901
chr1	795872	795873	25	0.7981
chr1	795922	795923	22	0.9081
chr1	795941	795942	32	0.7831
chr1	795956	795957	28	0.8136
chr1	795971	795972	36	0.8974
chr1	796015	796016	27	0.9172
chr1	796031	796032	16	0.9188
chr1	796049	796050	30	0.912
chr1	796149	796150	32	0.6835
chr1	796247	796248	32	0.9045
chr1	796322	796323	31	0.9053
chr1	796382	796383	20	0.7993
chr1	796482	796483	27	0.7119
chr1	796532	796533	25	0.8135
chr1	796616	796617	31	0.8769
chr1	796647	796648	31	0.8193
chr1	796667	796668	38	0.9375
chr1	796697	796698	27	0.8381
chr1	796747	796748	35	0.9553
chr1	796780	796781	29	0.796
chr1	796813	796814	26	0.7702
chr1	796828	796829	37	0.813
chr1	796855	796856	36	0.8645
chr1	796888	796889	33	0.9099
chr1	796916	796917	35	0.8202
chr1	796966	796967	25	0.8411
chr1	797001	797002	39	0.926
chr1	797039	797040	27	0.782
chr1	797139	797140	30	0.771
chr1	797239	797240	27	0.8783
chr1	797289	797290	26	0.8735
chr1	797389	797390	37	0.6855
chr1	797459	797460	31	0.7874
chr1	797489	797490	24	0.7049
chr1	797494	797495	24	0.0
chr1	797519	797520	28	0.0
chr1	797569	797570	22	0.0493
chr1	797611	797612	33	0.004
chr1	797645	797646	33	0.0351
chr1	797695	797696	26	0.068
chr1	797719	797720	24	0.0
chr1	797752	797753	28	0.059
chr1	797794	797795	24	0.0668
chr1	797840	797841	34	0.0712
chr1	797858	797859	19	0.0
chr1	797906	797907	32	0.0115
chr1	797944	797945	26	0.0
chr1	797959	797960	34	0.0239
chr1	797978	797979	25	0.1083
chr1	798050	798051	42	0.0936
chr1	798100	798101	30	0.0856
chr1	798200	798201	34	0.0
chr1	798263	798264	23	0.0081
chr1	798324	798325	36	0.1346
chr1	798424	798425	27	0.0
chr1	798426	798427	30	0.0944
chr1	798464	798465	24	0.1957
chr1	798478	798479	24	0.0248
chr1	798570	798571	29	0.0895
chr1	798734	798735	24	0.2358
chr1	798748	798749	33	0.1975
chr1	798750	798751	38	0.1822
chr1	798764	798765	29	0.1638
chr1	798778	798779	30	0.1026
chr1	798874	798875	28	0.1921
chr1	798900	798901	24	0.9292
chr1	798946	798947	27	0.8238
chr1	798977	798978	32	0.8473
chr1	798997	798998	32	0.6716
chr1	799031	799032	27	0.9342
chr1	799046	799047	24	0.8824
chr1	799070	799071	28	0.6904
chr1	799112	799113	23	0.7789
chr1	799158	799159	28	0.8232
chr1	799189	799190	28	0.8809
chr1	799208	799209	26	0.7885
chr1	799258	799259	32	0.9132
chr1	799280	799281	31	0.9735
chr1	799314	799315	38	0.7995
chr1	799349	799350	33	0.5944
chr1	799399	799400	32	0.8285
chr1	799452	799453	32	0.9181
chr1	799552	799553	45	0.7908
chr1	799652	799653	31	0.7193
chr1	799714	799715	35	0.7616
chr1	799744	799745	31	0.9579
chr1	799782	799783	30	0.7668
chr1	799819	799820	24	0.1234
chr1	799863	799864	31	0.0
chr1	799888	799889	34	0.0114
chr1	799904	799905	35	0.0
chr1	799954	799955	28	0.0599
chr1	799989	799990	30	0.0611
chr1	800015	800016	27	0.1108
chr1	800042	800043	23	0.0932
chr1	800060	800061	30	0.0578
chr1	800080	800081	24	0.2206
chr1	800105	800106	28	0.0418
chr1	800142	800143	32	0.0417
chr1	800192	800193	26	0.0905
chr1	800215	800216	32	0.2528
chr1	800252	800253	34	0.0
chr1	800267	800268	26	0.0321
chr1	800303	800304	23	0.0456
chr1	800323	800324	23	0.0
chr1	800423	800424	30	0.0
chr1	800523	800524	34	0.1223
chr1	800579	800580	28	0.0245
chr1	800679	800680	19	0.0
chr1	800736	800737	37	0.0614
chr1	800786	800787	29	0.1593
chr1	800788	800789	34	0.1289
chr1	800799	800800	29	0.701
chr1	800835	800836	32	0.7639
chr1	800879	800880	26	0.7203
chr1	800922	800923	30	0.6425
chr1	800940	800941	25	0.5196
chr1	800973	800974	24	0.6926
chr1	800994	800995	25	0.7798
chr1	801009	801010	38	0.7626
chr1	801044	801045	35	0.7792
chr1	801089	801090	22	0.8459
chr1	801106	801107	29	0.6693
chr1	801156	801157	37	0.6793
chr1	801189	801190	26	0.6253
chr1	801204	801205	33	0.5869
chr1	801241	801242	26	0.5971
chr1	801275	801276	33	0.6029
chr1	801362	801363	24	0.7027
chr1	801462	801463	24	0.5637
chr1	801556	801557	31	0.8145
chr1	801606	801607	27	0.7704
chr1	801701	801702	31	0.761
chr1	801759	801760	36	0.8384
chr1	801805	801806	30	0.6731
chr1	801855	801856	27	0.6843
chr1	801870	801871	31	0.7914
chr1	801915	801916	30	0.7166
chr1	801940	801941	39	0.8325
chr1	801957	801958	27	0.7213
chr1	801974	801975	33	0.8676
chr1	802021	802022	22	0.7929
chr1	802044	802045	37	0.7384
chr1	802077	802078	31	0.7729
chr1	802100	802101	24	0.8167
chr1	802122	802123	25	0.8788
chr1	802145	802146	25	0.8044
chr1	802160	802161	42	0.6428
chr1	802196	802197	30	0.6897
chr1	802246	802247	33	0.7903
chr1	802261	802262	31	0.73
chr1	802301	802302	30	0.6032
chr1	802318	802319	26	0.547
chr1	802335	802336	28	0.6617
chr1	802428	802429	29	0.7013
chr1	802528	802529	32	0.7018
chr1	802628	802629	21	0.7018
chr1	802716	802717	33	0.6205
chr1	802766	802767	26	0.7875
chr1	802816	802817	30	0.6851
chr1	802838	802839	29	0.6351
chr1	802898	802899	28	0.8029
chr1	802906	802907	29	0.6429
chr1	802941	802942	27	0.6964
chr1	802981	802982	38	0.6637
chr1	803002	803003	25	0.8885
chr1	803017	803018	33	0.6443
chr1	803032	803033	28	0.6651
chr1	803082	803083	32	0.585
chr1	803121	803122	29	0.796
chr1	803157	803158	33	0.7142
chr1	803205	803206	34	0.7123
chr1	803255	803256	34	0.8294
chr1	803285	803286	32	0.8777
chr1	803318	803319	31	0.9152
chr1	803334	803335	26	0.7544
chr1	803434	803435	34	0.8124
chr1	803494	803495	29	0.8857
chr1	803594	803595	33	0.862
chr1	803694	803695	33	0.8715
chr1	803744	803745	33	0.7976
chr1	803746	803747	28	0.9024
chr1	803814	803815	23	0.9807
chr1	803832	803833	28	0.857
chr1	803896	803897	29	0.9796
chr1	804020	804021	31	0.8345
chr1	804034	804035	17	0.7883
chr1	804070	804071	36	0.5804
chr1	804091	804092	30	0.5188
chr1	804114	804115	38	0.7119
chr1	804144	804145	27	0.6786
chr1	804174	804175	31	0.5818
chr1	804199	804200	28	0.6594
chr1	804249	804250	28	0.6935
chr1	804299	804300	34	0.603
chr1	804323	804324	25	0.6412
chr1	804365	804366	29	0.6603
chr1	804388	804389	30	0.505
chr1	804427	804428	25	0.7712
chr1	804453	804454	25	0.5351
chr1	804476	804477	24	0.7573
chr1	804515	804516	32	0.5296
chr1	804541	804542	28	0.6945
chr1	804576	804577	32	0.703
chr1	804599	804600	37	0.7417
chr1	804621	804622	31	0.8079
chr1	804624	804625	31	0.6406
chr1	804677	804678	29	0.4823
chr1	804777	804778	20	0.6947
chr1	804846	804847	18	0.619
chr1	804946	804947	28	0.6738
chr1	805046	805047	32	0.8125
chr1	805133	805134	32	0.6281
chr1	805199	805200	25	0.5798
chr1	805208	805209	23	0.1233
chr1	805258	805259	44	0.2236
chr1	805287	805288	32	0.2224
chr1	805304	805305	26	0.0542
chr1	805328	805329	40	0.3434
chr1	805363	805364	31	0.2103
chr1	805408	805409	33	0.2141
chr1	805432	805433	26	0.168
chr1	805460	805461	33	0.205
chr1	805485	805486	37	0.0424
chr1	805517	805518	26	0.0686
chr1	805532	805533	27	0.166
chr1	805559	805560	33	0.205
chr1	805603	805604	26	0.1802
chr1	805631	805632	27	0.192
chr1	805655	805656	36	0.2227
chr1	805670	805671	36	0.0331
chr1	805685	805686	31	0.1228
chr1	805700	805701	28	0.2003
chr1	805723	805724	28	0.1081
chr1	805735	805736	36	0.1172
chr1	805835	805836	28	0.2469
chr1	805935	805936	19	0.1272
chr1	806035	806036	37	0.2362
chr1	806118	806119	32	0.3627
chr1	806218	806219	26	0.3279
chr1	806294	806295	33	0.1016
chr1	806300	806301	29	0.0677
chr1	806412	806413	38	0.1861
chr1	806446	806447	39	0.0898
chr1	806608	806609	33	0.0629
chr1	806610	806611	27	0.0854
chr1	806626	806627	30	0.0869
chr1	806666	806667	34	0.0692
chr1	806710	806711	34	0.2488
chr1	806744	806745	38	0.9116
chr1	806793	806794	31	0.7771
chr1	806820	806821	39	0.7401
chr1	806853	806854	24	0.8466
chr1	806890	806891	31	0.8326
chr1	806910	806911	31	0.9076
chr1	806960	806961	24	0.832
chr1	807010	807011	27	0.892
chr1	807034	807035	28	0.6817
chr1	807075	807076	30	0.7782
chr1	807103	807104	33	0.6972
chr1	807120	807121	30	0.8151
chr1	807170	807171	29	0.7279
chr1	807179	807180	25	0.8523
chr1	807279	807280	29	0.8574
chr1	807344	807345	34	0.845
chr1	807444	807445	32	0.7687
chr1	807504	807505	33	0.8013
chr1	807578	807579	25	0.7035
chr1	807672	807673	28	0.758
chr1	807703	807704	33	0.6118
chr1	807723	807724	25	0.6241
chr1	807756	807757	31	0.6152
chr1	807806	807807	19	0.3756
chr1	807841	807842	38	0.528
chr1	807869	807870	29	0.6532
chr1	807902	807903	24	0.5069
chr1	807952	807953	26	0.5088
chr1	808002	808003	33	0.6805
chr1	808038	808039	36	0.6443
chr1	808053	808054	31	0.5975
chr1	808079	808080	36	0.656
chr1	808114	808115	35	0.661
chr1	808146	808147	33	0.5724
chr1	808161	808162	31	0.7325
chr1	808204	808205	27	0.7128
chr1	808241	808242	25	0.5406
chr1	808248	808249	28	0.5474
chr1	808310	808311	24	0.7187
chr1	808397	808398	34	0.6864
chr1	808447	808448	24	0.583
chr1	808497	808498	30	0.6718
chr1	808547	808548	36	0.5796
chr1	808609	808610	23	0.6658
chr1	808673	808674	32	0.7282
chr1	808773	808774	28	0.59
chr1	808837	808838	32	0.5686
chr1	808873	808874	28	0.7316
chr1	808882	808883	25	0.8905
chr1	808917	808918	28	0.6826
chr1	808946	808947	29	0.6828
chr1	808972	808973	34	0.644
chr1	809022	809023	25	0.8328
chr1	809065	809066	28	0.8086
chr1	809084	809085	25	0.653
chr1	809114	809115	23	0.8816
chr1	809153	809154	26	0.76
chr1	809183	809184	27	0.7345
chr1	809198	809199	17	0.685
chr1	809239	809240	28	0.8079
chr1	809263	809264	26	0.7196
chr1	809281	809282	41	0.7482
chr1	809327	809328	28	0.8682
chr1	809377	809378	31	0.72
chr1	809422	809423	20	0.8181
chr1	809522	809523	33	0.7605
chr1	809607	809608	27	0.8229
chr1	809707	809708	27	0.6407
chr1	809775	809776	30	0.7149
chr1	809875	809876	30	0.6599
chr1	809954	809955	29	0.8215
chr1	810078	810079	31	0.9027
chr1	810100	810101	34	0.8099
chr1	810310	810311	33	0.7406
chr1	810328	810329	30	0.823
chr1	810388	810389	30	0.8881
chr1	810430	810431	32	0.233
chr1	810466	810467	21	0.0611
chr1	810509	810510	22	0.1665
chr1	810559	810560	24	0.06
chr1	810584	810585	24	0.1213
chr1	810613	810614	20	0.0582
chr1	810663	810664	33	0.0377
chr1	810679	810680	27	0.0748
chr1	810729	810730	27	0.113
chr1	810750	810751	40	0.2024
chr1	810794	810795	27	0.1774
chr1	810823	810824	25	0.1928
chr1	810853	810854	25	0.1176
chr1	810872	810873	27	0.1116
chr1	810904	810905	27	0.0699
chr1	810954	810955	28	0.0676
chr1	810983	810984	30	0.0792
chr1	811000	811001	36	0.0687
chr1	811064	811065	32	0.1003
chr1	811164	811165	26	0.0314
chr1	811264	811265	32	0.1605
chr1	811364	811365	21	0.0947
chr1	811414	811415	39	0.0507
chr1	811514	811515	30	0.2843
chr1	811542	811543	39	0.1365
chr1	811556	811557	40	0.7605
chr1	811600	811601	24	0.7584
chr1	811639	811640	31	0.8389
chr1	811689	811690	26	0.8466
chr1	811717	811718	25	0.8181
chr1	811748	811749	25	0.7411
chr1	811778	811779	26	0.9462
chr1	811828	811829	19	0.8544
chr1	811869	811870	36	0.7848
chr1	811897	811898	32	0.7266
chr1	811912	811913	37	0.6811
chr1	811927	811928	33	0.7671
chr1	811952	811953	24	0.8782
chr1	811975	811976	39	0.7312
chr1	811993	811994	29	0.7958
chr1	812031	812032	32	0.8539
chr1	812131	812132	39	0.9666
chr1	812231	812232	34	1.0
chr1	812331	812332	28	0.6176
chr1	812431	812432	28	0.8219
chr1	812491	812492	34	0.8676
chr1	812496	812497	23	0.8591
chr1	812530	812531	31	0.8669
chr1	812570	812571	25	0.8192
chr1	812620	812621	28	0.7205
chr1	812639	812640	34	0.8687
chr1	812661	812662	25	0.7276
chr1	812676	812677	31	0.7543
chr1	812717	812718	34	0.8013
chr1	812747	812748	28	0.7358
chr1	812797	812798	29	0.9857
chr1	812818	812819	34	0.7221
chr1	812837	812838	34	0.7599
chr1	812868	812869	35	0.6822
chr1	812874	812875	29	0.6369
chr1	812974	812975	31	0.7048
chr1	813074	813075	33	0.8978
chr1	813174	813175	22	0.8819
chr1	813182	813183	31	0.7647
chr1	813304	813305	27	0.8895
chr1	813358	813359	37	0.8258
chr1	813502	813503	34	0.7888
chr1	813594	813595	25	0.8844
chr1	813600	813601	37	0.8202
chr1	813629	813630	22	0.9334
chr1	813660	813661	34	0.9256
chr1	813688	813689	25	0.8637
chr1	813717	813718	35	0.9027
chr1	813767	813768	24	0.8342
chr1	813809	813810	23	0.8721
chr1	813828	813829	24	0.9494
chr1	813874	813875	33	0.8843
chr1	813890	813891	30	0.9181
chr1	813921	813922	26	0.9594
chr1	813971	813972	26	0.9792
chr1	814004	814005	30	0.886
chr1	814019	814020	41	0.9515
chr1	814056	814057	35	0.9027
chr1	814077	814078	22	0.907
chr1	814116	814117	27	0.9257
chr1	814192	814193	29	0.8218
chr1	814283	814284	29	0.9814
chr1	814383	814384	37	0.9423
chr1	814433	814434	20	0.9086
chr1	814533	814534	41	1.0
chr1	814583	814584	33	0.7979
chr1	814617	814618	29	0.936
chr1	814659	814660	26	0.9625
chr1	814753	814754	19	0.9166
chr1	814779	814780	32	0.8616
chr1	814799	814800	31	0.9543
chr1	814881	814882	24	0.8324
chr1	814901	814902	30	0.7685
chr1	814929	814930	27	0.9453
chr1	814943	814944	37	0.9825
chr1	815019	815020	26	0.9043
chr1	815036	815037	29	0.2557
chr1	815083	815084	36	0.2148
chr1	815104	815105	23	0.3348
chr1	815154	815155	26	0.1226
chr1	815204	815205	30	0.1757
chr1	815220	815221	28	0.1163
chr1	815235	815236	26	0.0687
chr1	815264	815265	31	0.0844
chr1	815285	815286	28	0.1274
chr1	815309	815310	27	0.0
chr1	815359	815360	42	0.1277
chr1	815386	815387	29	0.2956
chr1	815432	815433	28	0.2731
chr1	815453	815454	37	0.1745
chr1	815490	815491	24	0.2126
chr1	815519	815520	26	0.1371
chr1	815546	815547	28	0.2256
chr1	815596	815597	35	0.1308
chr1	815654	815655	28	0.1931
chr1	815754	815755	15	0.1428
chr1	815854	815855	26	0.2228
chr1	815905	815906	24	0.1632
chr1	815955	815956	20	0.2688
chr1	816047	816048	34	0.2243
chr1	816145	816146	26	0.1362
chr1	816153	816154	35	0.8089
chr1	816186	816187	24	0.8064
chr1	816206	816207	34	0.7311
chr1	816246	816247	32	0.6807
chr1	816264	816265	37	0.7392
chr1	816312	816313	19	0.6622
chr1	816331	816332	30	0.6052
chr1	816357	816358	34	0.7496
chr1	816378	816379	37	0.8107
chr1	816399	816400	23	0.7327
chr1	816423	816424	23	0.8395
chr1	816455	816456	35	0.8048
chr1	816485	816486	22	0.7377
chr1	816507	816508	35	0.6787
chr1	816557	816558	21	0.6794
chr1	816589	816590	34	0.6664
chr1	816594	816595	33	0.9039
chr1	816654	816655	33	0.6672
chr1	816734	816735	33	0.7936
chr1	816834	816835	39	0.6798
chr1	816902	816903	33	0.8196
chr1	816955	816956	32	0.5954
chr1	817005	817006	34	0.708
chr1	817011	817012	31	0.9001
chr1	817013	817014	28	0.6988
chr1	817047	817048	35	0.8751
chr1	817097	817098	24	0.8854
chr1	817101	817102	25	0.8561
chr1	817107	817108	34	0.8174
chr1	817167	817168	37	0.6809
chr1	817213	817214	36	0.6499
chr1	817217	817218	26	0.8022
chr1	817265	817266	31	0.6615
chr1	817290	817291	30	0.8272
chr1	817310	817311	25	1.0
chr1	817335	817336	31	0.7388
chr1	817383	817384	34	0.9304
chr1	817401	817402	29	0.8969
chr1	817428	817429	25	0.7714
chr1	817443	817444	40	0.9334
chr1	817470	817471	23	0.7806
chr1	817511	817512	24	0.7616
chr1	817541	817542	34	0.8432
chr1	817566	817567	24	0.8955
chr1	817601	817602	25	0.7094
chr1	817619	817620	17	0.7061
chr1	817669	817670	27	0.739
chr1	817694	817695	30	0.8991
chr1	817711	817712	37	0.9343
chr1	817741	817742	33	0.923
chr1	817791	817792	32	0.8508
chr1	817864	817865	37	0.7855
chr1	817917	817918	33	0.8002
chr1	818017	818018	25	0.7238
chr1	818067	818068	26	0.956
chr1	818125	818126	40	0.8275
chr1	818221	818222	23	0.7564
chr1	818227	818228	36	0.9019
chr1	818276	818277	33	0.9612
chr1	818297	818298	26	0.8757
chr1	818344	818345	23	0.9532
chr1	818394	818395	32	0.9602
chr1	818415	818416	27	0.8448
chr1	818465	818466	28	1.0
chr1	818507	818508	23	0.9348
chr1	818557	818558	27	0.8286
chr1	818582	818583	38	0.9453
chr1	818627	818628	35	0.9301
chr1	818663	818664	26	0.8818
chr1	818763	818764	29	0.9159
chr1	818842	818843	18	0.9417
chr1	818892	818893	26	0.7663
chr1	818992	818993	25	0.7189
chr1	819092	819093	26	0.9495
chr1	819218	819219	29	0.8124
chr1	819282	819283	30	0.8837
chr1	819414	819415	31	0.874
chr1	819520	819521	23	0.8599
chr1	819540	819541	44	0.9018
chr1	819542	819543	29	0.9684
chr1	819560	819561	32	0.934
chr1	819567	819568	32	0.1285
chr1	819585	819586	34	0.2828
chr1	819623	819624	28	0.2217
chr1	819661	819662	29	0.305
chr1	819703	819704	29	0.1196
chr1	819726	819727	31	0.2781
chr1	819772	819773	31	0.1028
chr1	819794	819795	31	0.0777
chr1	819844	819845	24	0.0468
chr1	819869	819870	32	0.1175
chr1	819908	819909	29	0.2045
chr1	819928	819929	26	0.0238
chr1	819962	819963	35	0.2606
chr1	819977	819978	22	0.1422
chr1	820027	820028	34	0.1821
chr1	820042	820043	34	0.2389
chr1	820090	820091	29	0.1724
