chr	start	end	coverage	methylation_level
chr1	834022	834023	39	0.8399
chr1	834042	834043	33	0.9734
chr1	834057	834058	36	0.8293
chr1	834066	834067	26	0.8785
chr1	834166	834167	27	0.855
chr1	834266	834267	32	0.9912
chr1	834316	834317	25	0.8399
chr1	834416	834417	25	0.9855
chr1	834516	834517	25	0.9008
chr1	834616	834617	29	0.9019
chr1	834742	834743	34	0.7852
chr1	834774	834775	22	0.849
chr1	834798	834799	31	0.8508
chr1	834936	834937	27	0.8515
chr1	834948	834949	29	0.8011
chr1	834958	834959	34	0.8501
chr1	834962	834963	32	0.7983
chr1	835064	835065	28	0.8531
chr1	835082	835083	25	0.7852
chr1	835105	835106	26	0.8831
chr1	835122	835123	23	0.8483
chr1	835139	835140	28	0.7646
chr1	835158	835159	38	0.8207
chr1	835197	835198	24	0.766
chr1	835227	835228	29	0.9622
chr1	835254	835255	33	0.9195
chr1	835291	835292	30	0.9064
chr1	835331	835332	31	0.8813
chr1	835348	835349	28	0.8354
chr1	835379	835380	27	0.8462
chr1	835403	835404	35	0.8196
chr1	835423	835424	32	0.7205
chr1	835439	835440	28	0.924
chr1	835459	835460	32	0.7922
chr1	835509	835510	28	0.9595
chr1	835531	835532	31	0.8039
chr1	835549	835550	31	0.7476
chr1	835599	835600	33	0.7704
chr1	835699	835700	21	0.8126
chr1	835799	835800	23	0.828
chr1	835899	835900	35	0.8528
chr1	835999	836000	31	0.7988
chr1	836029	836030	37	0.8085
chr1	836033	836034	33	0.7408
chr1	836059	836060	33	0.7294
chr1	836082	836083	30	0.6256
chr1	836125	836126	30	0.8353
chr1	836170	836171	31	0.5422
chr1	836200	836201	24	0.8583
chr1	836237	836238	29	0.7424
chr1	836252	836253	39	0.5625
chr1	836281	836282	20	0.7951
chr1	836306	836307	27	0.8543
chr1	836321	836322	32	0.7224
chr1	836352	836353	32	0.7705
chr1	836390	836391	38	0.7151
chr1	836407	836408	37	0.7227
chr1	836451	836452	26	0.6203
chr1	836468	836469	39	0.7218
chr1	836512	836513	28	0.7224
chr1	836598	836599	35	0.6844
chr1	836698	836699	33	0.6552
chr1	836798	836799	39	0.6051
chr1	836848	836849	32	0.8115
chr1	836928	836929	28	0.6875
chr1	836960	836961	30	0.5991
chr1	836988	836989	24	0.6582
chr1	836998	836999	27	0.7552
chr1	837048	837049	25	0.5425
chr1	837076	837077	35	0.6748
chr1	837102	837103	37	0.7238
chr1	837119	837120	26	0.8623
chr1	837158	837159	32	0.7945
chr1	837173	837174	27	0.8552
chr1	837196	837197	31	0.9187
chr1	837221	837222	30	0.8653
chr1	837268	837269	32	0.881
chr1	837299	837300	24	0.6788
chr1	837326	837327	29	0.6899
chr1	837369	837370	39	0.7024
chr1	837419	837420	28	0.7915
chr1	837446	837447	27	0.6117
chr1	837465	837466	25	0.6439
chr1	837565	837566	28	0.7996
chr1	837615	837616	34	0.5985
chr1	837715	837716	32	0.8172
chr1	837765	837766	21	0.7362
chr1	837865	837866	22	0.7973
chr1	837923	837924	35	0.7624
chr1	837975	837976	29	0.8704
chr1	837999	838000	23	0.689
chr1	838018	838019	22	0.8266
chr1	838053	838054	38	0.8564
chr1	838101	838102	28	0.7055
chr1	838147	838148	28	0.8129
chr1	838197	838198	26	0.7942
chr1	838222	838223	30	0.8258
chr1	838247	838248	33	0.8166
chr1	838262	838263	31	0.8119
chr1	838277	838278	26	0.5922
chr1	838326	838327	24	0.5829
chr1	838347	838348	31	0.7509
chr1	838393	838394	37	0.6731
chr1	838423	838424	24	0.6714
chr1	838438	838439	29	0.7749
chr1	838474	838475	40	0.8784
chr1	838505	838506	20	0.7655
chr1	838526	838527	35	0.8081
chr1	838527	838528	27	0.8141
chr1	838627	838628	33	0.5688
chr1	838727	838728	28	0.6446
chr1	838786	838787	22	0.7627
chr1	838886	838887	28	0.6392
chr1	838985	838986	33	0.7955
chr1	839035	839036	24	0.5699
chr1	839099	839100	27	0.762
chr1	839107	839108	31	0.8059
chr1	839157	839158	32	0.7306
chr1	839174	839175	39	0.7826
chr1	839189	839190	30	0.9496
chr1	839239	839240	31	0.8977
chr1	839276	839277	30	0.7925
chr1	839299	839300	23	0.87
chr1	839326	839327	29	0.9013
chr1	839346	839347	27	0.7665
chr1	839380	839381	29	0.8755
chr1	839396	839397	31	1.0
chr1	839431	839432	35	0.9102
chr1	839453	839454	30	0.909
chr1	839470	839471	30	0.7977
chr1	839502	839503	23	0.7749
chr1	839518	839519	30	0.7983
chr1	839535	839536	28	0.8044
chr1	839550	839551	24	0.9934
chr1	839572	839573	35	0.8289
chr1	839613	839614	37	0.9676
chr1	839639	839640	15	1.0
chr1	839653	839654	25	0.8908
chr1	839753	839754	34	0.8516
chr1	839853	839854	26	0.8675
chr1	839929	839930	24	0.754
chr1	840029	840030	34	0.7557
chr1	840115	840116	26	1.0
chr1	840119	840120	26	0.9083
chr1	840131	840132	31	0.9239
chr1	840319	840320	28	0.9194
chr1	840347	840348	24	0.9382
chr1	840363	840364	28	0.9411
chr1	840487	840488	32	0.8797
chr1	840507	840508	25	0.6882
chr1	840511	840512	36	0.7885
chr1	840515	840516	32	0.8723
chr1	840529	840530	30	0.7972
chr1	840564	840565	29	0.7581
chr1	840604	840605	34	0.96
chr1	840628	840629	28	0.7032
chr1	840651	840652	24	0.7863
chr1	840673	840674	31	0.9411
chr1	840689	840690	33	0.621
chr1	840739	840740	28	0.7971
chr1	840760	840761	27	0.7399
chr1	840790	840791	28	0.7931
chr1	840840	840841	19	0.7859
chr1	840870	840871	28	0.6898
chr1	840887	840888	23	0.7369
chr1	840932	840933	32	0.8022
chr1	840955	840956	23	0.6918
chr1	840976	840977	27	0.7076
chr1	841013	841014	36	0.8826
chr1	841031	841032	19	0.8533
chr1	841070	841071	33	0.6402
chr1	841170	841171	26	0.7679
chr1	841227	841228	25	0.8155
chr1	841324	841325	26	0.612
chr1	841424	841425	29	0.7977
chr1	841524	841525	35	0.7168
chr1	841574	841575	32	0.7341
chr1	841638	841639	30	0.8503
chr1	841654	841655	33	0.6825
chr1	841694	841695	24	0.8659
chr1	841731	841732	30	0.8782
chr1	841751	841752	28	0.7614
chr1	841777	841778	36	0.7888
chr1	841796	841797	28	0.8053
chr1	841815	841816	33	0.9372
chr1	841865	841866	39	0.9926
chr1	841915	841916	32	0.8265
chr1	841965	841966	33	0.946
chr1	841992	841993	30	0.7455
chr1	842042	842043	30	0.9728
chr1	842079	842080	27	1.0
chr1	842129	842130	24	0.9466
chr1	842168	842169	30	0.8269
chr1	842183	842184	28	0.9014
chr1	842283	842284	25	0.8436
chr1	842333	842334	25	0.8945
chr1	842433	842434	39	0.9533
chr1	842533	842534	33	0.9902
chr1	842598	842599	37	0.8687
chr1	842622	842623	28	0.897
chr1	842648	842649	31	0.8625
chr1	842653	842654	22	0.5829
chr1	842702	842703	28	0.8232
chr1	842733	842734	30	0.8235
chr1	842764	842765	25	0.603
chr1	842809	842810	39	0.7548
chr1	842859	842860	24	0.8671
chr1	842877	842878	36	0.8667
chr1	842892	842893	30	0.7926
chr1	842942	842943	26	0.7711
chr1	842964	842965	27	0.7351
chr1	842989	842990	33	0.4936
chr1	843039	843040	24	0.7682
chr1	843082	843083	39	0.6862
chr1	843097	843098	27	0.7386
chr1	843112	843113	34	0.8011
chr1	843127	843128	30	0.7595
chr1	843150	843151	37	0.8055
chr1	843172	843173	32	0.7263
chr1	843175	843176	36	0.6257
chr1	843275	843276	37	0.7237
chr1	843375	843376	30	0.7916
chr1	843442	843443	29	0.8803
chr1	843519	843520	23	0.8604
chr1	843597	843598	28	0.8052
chr1	843613	843614	29	0.6146
chr1	843729	843730	39	0.7015
chr1	843845	843846	31	0.5498
chr1	843847	843848	35	0.6815
chr1	844047	844048	27	0.7508
chr1	844092	844093	31	0.0
chr1	844107	844108	24	0.1717
chr1	844126	844127	26	0.2119
chr1	844161	844162	27	0.0006
chr1	844188	844189	28	0.1373
chr1	844234	844235	25	0.3324
chr1	844249	844250	25	0.165
chr1	844264	844265	33	0.1888
chr1	844283	844284	39	0.2125
chr1	844311	844312	31	0.1391
chr1	844361	844362	28	0.347
chr1	844386	844387	28	0.1443
chr1	844429	844430	27	0.11
chr1	844453	844454	23	0.1234
chr1	844483	844484	24	0.3476
chr1	844533	844534	24	0.2206
chr1	844581	844582	21	0.0911
chr1	844605	844606	26	0.1581
chr1	844629	844630	22	0.2333
chr1	844655	844656	34	0.2791
chr1	844755	844756	37	0.2549
chr1	844829	844830	35	0.1168
chr1	844884	844885	24	0.167
chr1	844984	844985	29	0.2555
chr1	845084	845085	27	0.3599
chr1	845169	845170	25	0.2747
chr1	845195	845196	26	0.3353
chr1	845206	845207	27	0.9267
chr1	845230	845231	22	0.6402
chr1	845245	845246	26	0.7917
chr1	845274	845275	33	0.9618
chr1	845317	845318	29	0.7292
chr1	845344	845345	24	0.9397
chr1	845376	845377	31	0.8286
chr1	845391	845392	22	0.7143
chr1	845415	845416	23	0.8504
chr1	845451	845452	29	0.7066
chr1	845480	845481	37	0.8344
chr1	845509	845510	21	0.6671
chr1	845559	845560	28	0.7793
chr1	845574	845575	31	1.0
chr1	845589	845590	27	0.8377
chr1	845622	845623	28	0.7226
chr1	845646	845647	34	0.7323
chr1	845664	845665	23	0.8111
chr1	845699	845700	32	0.6976
chr1	845799	845800	36	0.655
chr1	845873	845874	23	0.8681
chr1	845973	845974	21	0.8769
chr1	846055	846056	30	0.8037
chr1	846155	846156	31	0.8094
chr1	846175	846176	27	0.8173
chr1	846225	846226	33	0.9635
chr1	846240	846241	34	0.9405
chr1	846263	846264	38	0.7123
chr1	846291	846292	26	0.8423
chr1	846341	846342	29	0.8494
chr1	846359	846360	29	0.7204
chr1	846409	846410	29	0.7292
chr1	846437	846438	30	0.7397
chr1	846452	846453	29	0.7578
chr1	846494	846495	40	0.7474
chr1	846517	846518	34	0.8327
chr1	846532	846533	38	0.8702
chr1	846574	846575	38	0.6297
chr1	846601	846602	29	0.6395
chr1	846616	846617	31	0.6302
chr1	846645	846646	28	0.8889
chr1	846650	846651	31	0.7168
chr1	846750	846751	30	0.8976
chr1	846850	846851	30	0.9419
chr1	846950	846951	38	0.7494
chr1	847050	847051	29	0.8188
chr1	847062	847063	34	0.6671
chr1	847108	847109	29	0.059
chr1	847144	847145	26	0.1732
chr1	847159	847160	35	0.1991
chr1	847209	847210	28	0.1133
chr1	847259	847260	35	0.0407
chr1	847298	847299	30	0.257
chr1	847318	847319	30	0.2248
chr1	847347	847348	29	0.1864
chr1	847397	847398	18	0.1697
chr1	847412	847413	30	0.2854
chr1	847427	847428	24	0.2941
chr1	847442	847443	36	0.2464
chr1	847492	847493	28	0.2057
chr1	847507	847508	38	0.1548
chr1	847534	847535	28	0.1529
chr1	847579	847580	36	0.0
chr1	847583	847584	31	0.0583
chr1	847649	847650	28	0.0128
chr1	847742	847743	27	0.2024
chr1	847809	847810	33	0.1912
chr1	847909	847910	30	0.2048
chr1	847968	847969	23	0.1732
chr1	847996	847997	25	0.2113
chr1	848029	848030	35	0.78
chr1	848060	848061	41	0.9024
chr1	848110	848111	29	0.9159
chr1	848137	848138	36	0.9226
chr1	848166	848167	25	0.8963
chr1	848216	848217	24	0.8843
chr1	848249	848250	36	0.9761
chr1	848280	848281	25	0.9404
chr1	848330	848331	34	0.9425
chr1	848351	848352	27	0.9178
chr1	848400	848401	20	0.9123
chr1	848431	848432	30	1.0
chr1	848481	848482	24	0.8383
chr1	848502	848503	30	0.9307
chr1	848513	848514	32	0.8898
chr1	848613	848614	24	0.8751
chr1	848663	848664	31	0.8028
chr1	848732	848733	27	0.9431
chr1	848832	848833	24	0.8097
chr1	848921	848922	31	0.7064
chr1	848971	848972	35	0.9181
chr1	849019	849020	33	0.9318
chr1	849021	849022	37	0.8395
chr1	849034	849035	28	0.7857
chr1	849073	849074	27	0.9295
chr1	849109	849110	32	0.9011
chr1	849133	849134	23	0.7503
chr1	849168	849169	27	0.9344
chr1	849201	849202	21	0.9852
chr1	849218	849219	26	0.8732
chr1	849244	849245	25	0.9889
chr1	849259	849260	26	0.9736
chr1	849290	849291	22	0.7927
chr1	849329	849330	30	0.9476
chr1	849350	849351	23	0.9506
chr1	849422	849423	31	0.7904
chr1	849461	849462	28	0.8964
chr1	849493	849494	31	0.9477
chr1	849511	849512	32	0.8967
chr1	849526	849527	30	0.6985
chr1	849547	849548	35	0.7647
chr1	849605	849606	23	0.7701
chr1	849705	849706	28	0.785
chr1	849755	849756	19	0.8786
chr1	849825	849826	28	0.8905
chr1	849875	849876	26	0.8697
chr1	849975	849976	31	0.8229
chr1	849983	849984	36	0.9311
chr1	850073	850074	27	0.8821
chr1	850119	850120	22	0.1302
chr1	850164	850165	31	0.0661
chr1	850185	850186	32	0.0369
chr1	850214	850215	27	0.254
chr1	850250	850251	33	0.0
chr1	850277	850278	30	0.0162
chr1	850323	850324	29	0.0809
chr1	850368	850369	32	0.0107
chr1	850418	850419	32	0.0052
chr1	850468	850469	30	0.0698
chr1	850498	850499	27	0.0658
chr1	850516	850517	31	0.0821
chr1	850547	850548	33	0.107
chr1	850622	850623	29	0.1514
chr1	850682	850683	33	0.0028
chr1	850779	850780	26	0.1129
chr1	850846	850847	27	0.2758
chr1	850946	850947	33	0.0
chr1	851014	851015	26	0.1246
chr1	851022	851023	36	0.1658
chr1	851041	851042	31	0.8246
chr1	851058	851059	27	0.4783
chr1	851076	851077	35	0.6841
chr1	851093	851094	26	0.554
chr1	851127	851128	21	0.6009
chr1	851152	851153	34	0.6765
chr1	851177	851178	32	0.6356
chr1	851227	851228	37	0.8598
chr1	851255	851256	25	0.7689
chr1	851278	851279	31	0.6936
chr1	851293	851294	20	0.5819
chr1	851315	851316	31	0.6936
chr1	851338	851339	28	0.549
chr1	851384	851385	33	0.5367
chr1	851408	851409	28	0.6613
chr1	851424	851425	37	0.7505
chr1	851439	851440	32	0.7381
chr1	851460	851461	26	0.6086
chr1	851476	851477	25	0.6513
chr1	851507	851508	31	0.6169
chr1	851541	851542	31	0.4695
chr1	851543	851544	25	0.5648
chr1	851620	851621	25	0.5212
chr1	851720	851721	26	0.5152
chr1	851820	851821	27	0.7027
chr1	851873	851874	30	0.59
chr1	851936	851937	30	0.5914
chr1	852014	852015	28	0.5064
chr1	852074	852075	23	0.6532
chr1	852084	852085	29	0.9017
chr1	852118	852119	29	1.0
chr1	852168	852169	34	0.9445
chr1	852189	852190	25	0.9133
chr1	852239	852240	26	0.9778
chr1	852254	852255	30	0.9708
chr1	852300	852301	25	0.9965
chr1	852350	852351	28	0.9536
chr1	852381	852382	35	0.9489
chr1	852431	852432	24	0.9512
chr1	852481	852482	32	0.8847
chr1	852527	852528	25	0.93
chr1	852553	852554	29	0.8167
chr1	852577	852578	36	0.8153
chr1	852603	852604	28	0.8003
chr1	852703	852704	14	0.9815
chr1	852753	852754	31	1.0
chr1	852853	852854	27	0.8267
chr1	852953	852954	24	0.8962
chr1	853053	853054	31	0.9112
chr1	853077	853078	25	0.8931
chr1	853091	853092	28	1.0
chr1	853114	853115	33	0.0498
chr1	853147	853148	25	0.0156
chr1	853197	853198	27	0.1282
chr1	853212	853213	31	0.0874
chr1	853234	853235	30	0.0
chr1	853251	853252	34	0.001
chr1	853277	853278	33	0.0115
chr1	853294	853295	20	0.0
chr1	853344	853345	31	0.0941
chr1	853381	853382	26	0.0074
chr1	853426	853427	33	0.073
chr1	853476	853477	32	0.0504
chr1	853522	853523	30	0.0376
chr1	853585	853586	25	0.0662
chr1	853639	853640	19	0.1086
chr1	853739	853740	25	0.0
chr1	853789	853790	32	0.0067
chr1	853889	853890	38	0.0967
chr1	853953	853954	29	0.0679
chr1	853994	853995	20	0.6458
chr1	854032	854033	24	0.6861
chr1	854082	854083	24	0.6971
chr1	854110	854111	39	0.6178
chr1	854136	854137	36	0.497
chr1	854151	854152	23	0.608
chr1	854201	854202	27	0.6454
chr1	854221	854222	40	0.7252
chr1	854271	854272	19	0.5745
chr1	854288	854289	30	0.5502
chr1	854310	854311	28	0.6805
chr1	854360	854361	18	0.7048
chr1	854399	854400	34	0.6467
chr1	854422	854423	37	0.677
chr1	854470	854471	29	0.6681
chr1	854569	854570	27	0.7269
chr1	854641	854642	28	0.5506
chr1	854741	854742	28	0.5124
chr1	854820	854821	34	0.6635
chr1	854870	854871	31	0.5461
chr1	854934	854935	33	0.5375
chr1	854974	854975	30	0.8021
chr1	854988	854989	29	0.1017
chr1	855011	855012	28	0.161
chr1	855036	855037	28	0.0252
chr1	855055	855056	17	0.1661
chr1	855078	855079	31	0.066
chr1	855093	855094	20	0.0916
chr1	855135	855136	28	0.0005
chr1	855150	855151	28	0.0
chr1	855200	855201	42	0.1183
chr1	855236	855237	30	0.0663
chr1	855284	855285	21	0.2235
chr1	855322	855323	25	0.0154
chr1	855345	855346	32	0.2126
chr1	855395	855396	31	0.1245
chr1	855420	855421	30	0.1138
chr1	855449	855450	28	0.083
chr1	855549	855550	27	0.1383
chr1	855610	855611	24	0.0702
chr1	855710	855711	27	0.006
chr1	855810	855811	40	0.1472
chr1	855910	855911	24	0.1435
chr1	855966	855967	20	0.1888
chr1	856006	856007	25	0.8994
chr1	856033	856034	30	0.8166
chr1	856068	856069	34	0.8242
chr1	856118	856119	25	0.9248
chr1	856162	856163	39	0.9467
chr1	856193	856194	22	0.6824
chr1	856222	856223	22	0.9968
chr1	856240	856241	24	0.8709
chr1	856269	856270	29	0.9288
chr1	856307	856308	24	0.8912
chr1	856334	856335	22	0.8617
chr1	856362	856363	31	0.9697
chr1	856403	856404	31	0.7906
chr1	856427	856428	31	0.9258
chr1	856445	856446	35	0.8401
chr1	856486	856487	41	0.8354
chr1	856500	856501	26	0.6747
chr1	856576	856577	22	0.9249
chr1	856676	856677	28	0.8708
chr1	856776	856777	19	0.8553
chr1	856876	856877	32	0.8704
chr1	856976	856977	29	0.862
chr1	856994	856995	38	0.9602
chr1	857022	857023	34	0.7813
chr1	857044	857045	37	0.9934
chr1	857076	857077	26	0.819
chr1	857091	857092	32	0.7964
chr1	857135	857136	27	0.9122
chr1	857185	857186	31	0.9926
chr1	857225	857226	30	0.7398
chr1	857246	857247	28	0.8918
chr1	857282	857283	36	0.8994
chr1	857315	857316	22	0.8994
chr1	857359	857360	28	0.8712
chr1	857409	857410	28	0.9655
chr1	857454	857455	29	0.9804
chr1	857475	857476	29	0.8499
chr1	857525	857526	32	0.9336
chr1	857575	857576	36	0.8649
chr1	857581	857582	22	1.0
chr1	857633	857634	28	0.9156
chr1	857704	857705	29	0.849
chr1	857804	857805	27	0.8943
chr1	857882	857883	38	0.8535
chr1	857978	857979	26	0.8561
chr1	858078	858079	30	0.9014
chr1	858106	858107	21	0.9286
chr1	858141	858142	28	0.1979
chr1	858171	858172	30	0.2968
chr1	858217	858218	30	0.0716
chr1	858251	858252	30	0.1195
chr1	858267	858268	28	0.0986
chr1	858305	858306	24	0.0
chr1	858336	858337	36	0.1491
chr1	858351	858352	38	0.1413
chr1	858381	858382	43	0.2643
chr1	858431	858432	23	0.2302
chr1	858475	858476	29	0.0218
chr1	858508	858509	29	0.1483
chr1	858523	858524	27	0.2118
chr1	858552	858553	25	0.0722
chr1	858580	858581	25	0.2221
chr1	858617	858618	18	0.1398
chr1	858667	858668	31	0.136
chr1	858698	858699	30	0.062
chr1	858730	858731	31	0.0946
chr1	858739	858740	34	0.1923
chr1	858839	858840	27	0.1825
chr1	858935	858936	32	0.0066
chr1	859035	859036	28	0.1113
chr1	859100	859101	33	0.2265
chr1	859160	859161	33	0.0434
chr1	859260	859261	41	0.1723
chr1	859320	859321	26	0.1691
chr1	859350	859351	25	0.1681
chr1	859383	859384	21	0.6522
chr1	859424	859425	29	0.6552
chr1	859450	859451	31	0.7308
chr1	859500	859501	30	0.6329
chr1	859550	859551	29	0.5261
chr1	859573	859574	31	0.7536
chr1	859615	859616	27	0.7619
chr1	859649	859650	17	0.5702
chr1	859685	859686	32	0.6259
chr1	859704	859705	26	0.7979
chr1	859741	859742	35	0.7134
chr1	859764	859765	31	0.6808
chr1	859814	859815	27	0.6927
chr1	859860	859861	41	0.6694
chr1	859877	859878	26	0.6801
chr1	859905	859906	31	0.5902
chr1	859935	859936	31	0.7271
chr1	859945	859946	20	0.7983
chr1	860045	860046	29	0.6992
chr1	860145	860146	26	0.6853
chr1	860245	860246	25	0.6254
chr1	860320	860321	31	0.6066
chr1	860394	860395	26	0.7875
chr1	860494	860495	24	0.5414
chr1	860574	860575	23	0.7147
chr1	860578	860579	28	0.634
chr1	860603	860604	31	0.671
chr1	860622	860623	21	0.821
chr1	860639	860640	28	0.829
chr1	860655	860656	30	0.3872
chr1	860674	860675	29	0.4117
chr1	860693	860694	28	0.7417
chr1	860716	860717	26	0.1428
chr1	860763	860764	34	0.2955
chr1	860813	860814	35	0.754
chr1	860863	860864	25	0.2647
chr1	860884	860885	32	0.3357
chr1	860934	860935	32	0.3192
chr1	860962	860963	28	0.64
chr1	860985	860986	28	0.7241
chr1	861010	861011	36	0.7089
chr1	861045	861046	31	0.4026
chr1	861074	861075	24	0.8261
chr1	861100	861101	25	0.7662
chr1	861128	861129	30	0.2853
chr1	861228	861229	29	0.854
chr1	861328	861329	32	0.2618
chr1	861428	861429	30	0.3646
chr1	861478	861479	35	0.2561
chr1	861578	861579	32	0.6476
chr1	861693	861694	16	0.8818
chr1	861713	861714	28	0.738
chr1	861751	861752	30	0.965
chr1	861801	861802	28	0.855
chr1	861851	861852	34	0.9705
chr1	861866	861867	29	0.8766
chr1	861893	861894	21	0.9266
chr1	861912	861913	22	0.8136
chr1	861928	861929	26	0.8479
chr1	861972	861973	34	0.983
chr1	862004	862005	34	0.9788
chr1	862047	862048	30	0.9635
chr1	862097	862098	33	0.8893
chr1	862133	862134	37	0.9643
chr1	862151	862152	33	0.9369
chr1	862200	862201	34	0.9267
chr1	862281	862282	32	0.8815
chr1	862348	862349	24	0.9593
chr1	862439	862440	26	1.0
chr1	862539	862540	31	0.8812
chr1	862596	862597	35	0.9198
chr1	862646	862647	29	0.8389
chr1	862738	862739	26	0.7788
chr1	862774	862775	27	0.7126
chr1	862791	862792	40	0.6756
chr1	862836	862837	28	0.8551
chr1	862861	862862	23	0.8167
chr1	862911	862912	29	0.7192
chr1	862941	862942	34	0.7495
chr1	862959	862960	26	0.7394
chr1	862995	862996	24	0.659
chr1	863023	863024	29	0.8567
chr1	863052	863053	26	0.7403
chr1	863078	863079	34	0.7532
chr1	863128	863129	29	0.6978
chr1	863151	863152	29	0.7889
chr1	863172	863173	26	0.8963
chr1	863191	863192	34	0.8736
chr1	863210	863211	32	0.805
chr1	863310	863311	29	0.927
chr1	863388	863389	31	0.7818
chr1	863488	863489	31	0.725
chr1	863588	863589	25	0.6889
chr1	863644	863645	35	0.8959
chr1	863692	863693	27	0.8266
chr1	863713	863714	36	0.7811
chr1	863749	863750	30	0.9554
chr1	863785	863786	30	0.6313
chr1	863835	863836	31	0.9476
chr1	863885	863886	30	0.8764
chr1	863918	863919	27	0.8233
chr1	863933	863934	31	0.7923
chr1	863948	863949	37	0.9448
chr1	863969	863970	26	0.8481
chr1	864000	864001	27	0.7522
chr1	864026	864027	32	0.6469
chr1	864044	864045	33	0.7868
chr1	864089	864090	34	0.6033
chr1	864122	864123	37	0.6715
chr1	864222	864223	23	0.7661
chr1	864297	864298	27	0.8227
chr1	864347	864348	35	0.7433
chr1	864439	864440	28	0.7851
chr1	864495	864496	33	0.772
chr1	864497	864498	29	0.9107
chr1	864525	864526	27	0.8399
chr1	864574	864575	30	0.9544
chr1	864593	864594	28	0.8935
chr1	864614	864615	35	0.8987
chr1	864664	864665	30	0.8242
chr1	864679	864680	28	0.8687
chr1	864694	864695	28	0.8645
chr1	864741	864742	27	0.83
chr1	864767	864768	32	0.6172
chr1	864796	864797	30	0.9191
chr1	864836	864837	30	0.7181
chr1	864858	864859	39	0.7974
chr1	864874	864875	24	0.9125
chr1	864905	864906	40	0.8816
chr1	864926	864927	24	0.8488
chr1	864941	864942	33	0.7723
chr1	864989	864990	28	0.8461
chr1	865013	865014	26	0.7776
chr1	865028	865029	23	0.6602
chr1	865078	865079	23	0.6505
chr1	865105	865106	22	0.6483
chr1	865155	865156	25	0.7839
chr1	865243	865244	29	0.8025
chr1	865331	865332	21	0.8321
chr1	865431	865432	30	0.7677
chr1	865531	865532	37	0.7839
chr1	865631	865632	35	0.8902
chr1	865685	865686	27	0.8487
chr1	865719	865720	23	0.723
chr1	865730	865731	26	0.8511
chr1	865772	865773	23	1.0
chr1	865822	865823	30	1.0
chr1	865842	865843	23	0.9669
chr1	865892	865893	34	0.8071
chr1	865909	865910	33	0.6822
chr1	865959	865960	27	1.0
