chr	start	end	coverage	methylation_level
chr1	419035	419036	39	0.6645
chr1	419067	419068	37	0.7129
chr1	419110	419111	27	0.8621
chr1	419158	419159	21	0.7713
chr1	419208	419209	37	0.655
chr1	419258	419259	24	0.8249
chr1	419273	419274	31	0.6945
chr1	419302	419303	25	0.6438
chr1	419338	419339	31	0.5481
chr1	419427	419428	30	0.8659
chr1	419513	419514	26	0.726
chr1	419599	419600	34	0.6982
chr1	419695	419696	36	0.6788
chr1	419795	419796	28	0.6318
chr1	419873	419874	36	0.819
chr1	419896	419897	33	0.7812
chr1	419911	419912	19	0.7166
chr1	419957	419958	36	0.6271
chr1	420007	420008	24	0.7465
chr1	420034	420035	30	0.778
chr1	420050	420051	40	0.7314
chr1	420081	420082	18	0.7387
chr1	420096	420097	34	0.6111
chr1	420117	420118	26	0.7136
chr1	420167	420168	30	0.4723
chr1	420197	420198	29	0.6739
chr1	420227	420228	17	0.5431
chr1	420242	420243	33	0.6371
chr1	420286	420287	25	0.6314
chr1	420322	420323	23	0.6721
chr1	420339	420340	27	0.5465
chr1	420431	420432	22	0.6594
chr1	420531	420532	25	0.712
chr1	420581	420582	35	0.5903
chr1	420631	420632	27	0.5911
chr1	420731	420732	32	0.7266
chr1	420759	420760	27	0.6805
chr1	420765	420766	34	0.3919
chr1	420815	420816	42	0.3262
chr1	420841	420842	33	0.4441
chr1	420884	420885	23	0.5155
chr1	420934	420935	30	0.4297
chr1	420965	420966	26	0.5352
chr1	421015	421016	32	0.5598
chr1	421059	421060	31	0.4594
chr1	421095	421096	26	0.4566
chr1	421120	421121	30	0.532
chr1	421170	421171	25	0.6271
chr1	421171	421172	28	0.5683
chr1	421271	421272	36	0.4225
chr1	421371	421372	34	0.5068
chr1	421471	421472	24	0.4783
chr1	421546	421547	28	0.4572
chr1	421588	421589	28	0.9025
chr1	421592	421593	32	0.9201
chr1	421628	421629	30	0.9059
chr1	421794	421795	29	0.8314
chr1	421912	421913	26	0.8949
chr1	421982	421983	42	0.8516
chr1	422018	422019	29	0.7792
chr1	422024	422025	28	0.2465
chr1	422044	422045	29	0.5688
chr1	422066	422067	25	0.3169
chr1	422099	422100	31	0.2855
chr1	422141	422142	34	0.2923
chr1	422171	422172	31	0.1461
chr1	422186	422187	34	0.2419
chr1	422231	422232	26	0.3619
chr1	422261	422262	37	0.3292
chr1	422283	422284	29	0.3308
chr1	422300	422301	28	0.3657
chr1	422348	422349	24	0.2986
chr1	422398	422399	30	0.4002
chr1	422421	422422	22	0.3806
chr1	422443	422444	28	0.4254
chr1	422476	422477	33	0.3973
chr1	422491	422492	28	0.2831
chr1	422591	422592	32	0.5136
chr1	422643	422644	36	0.305
chr1	422743	422744	27	0.3292
chr1	422843	422844	29	0.5763
chr1	422926	422927	25	0.2989
chr1	422968	422969	30	1.0
chr1	423016	423017	27	0.713
chr1	423060	423061	25	0.731
chr1	423202	423203	34	0.8158
chr1	423250	423251	30	0.6826
chr1	423304	423305	20	0.6166
chr1	423350	423351	29	0.8827
chr1	423408	423409	25	0.7037
chr1	424511	424512	28	0.5715
chr1	424526	424527	22	0.5111
chr1	424576	424577	26	0.4028
chr1	424622	424623	18	0.5369
chr1	424672	424673	31	0.6223
chr1	424696	424697	22	0.6208
chr1	424742	424743	33	0.5197
chr1	424761	424762	28	0.5833
chr1	424789	424790	31	0.4669
chr1	424807	424808	28	0.557
chr1	424822	424823	29	0.5127
chr1	424872	424873	31	0.4973
chr1	424915	424916	22	0.5855
chr1	424952	424953	23	0.5436
chr1	424975	424976	27	0.5961
chr1	424990	424991	26	0.6425
chr1	425040	425041	31	0.6663
chr1	425140	425141	27	0.635
chr1	425240	425241	33	0.6289
chr1	425340	425341	23	0.4824
chr1	425440	425441	31	0.6323
chr1	425456	425457	29	0.1019
chr1	425502	425503	20	0.0362
chr1	425518	425519	29	0.1272
chr1	425564	425565	35	0.0679
chr1	425660	425661	27	0.0247
chr1	425870	425871	28	0.1139
chr1	425888	425889	24	0.1205
chr1	425931	425932	34	0.2607
chr1	425976	425977	38	0.1091
chr1	426012	426013	29	0.1328
chr1	426043	426044	29	0.1656
chr1	426078	426079	31	0.1687
chr1	426110	426111	35	0.243
chr1	426139	426140	38	0.3199
chr1	426165	426166	32	0.1399
chr1	426182	426183	24	0.1575
chr1	426197	426198	30	0.15
chr1	426232	426233	33	0.0128
chr1	426260	426261	23	0.0094
chr1	426280	426281	33	0.1322
chr1	426299	426300	31	0.1839
chr1	426384	426385	36	0.0646
chr1	426447	426448	21	0.1307
chr1	426547	426548	29	0.1619
chr1	426647	426648	28	0.1195
chr1	426713	426714	25	0.017
chr1	426754	426755	35	0.8639
chr1	426804	426805	33	0.8628
chr1	426847	426848	36	0.7824
chr1	426897	426898	35	0.7305
chr1	426918	426919	39	0.6552
chr1	426942	426943	35	0.5133
chr1	426957	426958	28	0.6208
chr1	427006	427007	35	0.6828
chr1	427031	427032	36	0.8155
chr1	427081	427082	30	0.7693
chr1	427106	427107	30	0.8227
chr1	427156	427157	32	0.6579
chr1	427171	427172	30	0.5769
chr1	427213	427214	30	0.8911
chr1	427231	427232	27	0.758
chr1	427259	427260	30	0.674
chr1	427359	427360	24	0.6618
chr1	427409	427410	27	0.9039
chr1	427509	427510	26	0.8227
chr1	427609	427610	26	0.6492
chr1	427659	427660	38	0.7288
chr1	427741	427742	36	0.5974
chr1	427825	427826	36	0.8711
chr1	427871	427872	30	0.6867
chr1	427905	427906	28	0.6554
chr1	427937	427938	29	0.6001
chr1	427964	427965	28	0.7588
chr1	427982	427983	26	0.604
chr1	428006	428007	40	0.58
chr1	428056	428057	26	0.5168
chr1	428094	428095	32	0.5145
chr1	428144	428145	30	0.6778
chr1	428171	428172	25	0.5315
chr1	428199	428200	29	0.5413
chr1	428249	428250	38	0.5901
chr1	428276	428277	29	0.5695
chr1	428314	428315	23	0.7163
chr1	428333	428334	29	0.4933
chr1	428368	428369	35	0.6712
chr1	428416	428417	31	0.6059
chr1	428516	428517	27	0.7824
chr1	428573	428574	36	0.6697
chr1	428628	428629	17	0.6898
chr1	428684	428685	30	0.6731
chr1	428764	428765	30	0.4913
chr1	428814	428815	26	0.6046
chr1	428914	428915	30	0.5623
chr1	428956	428957	24	0.4881
chr1	428968	428969	32	0.1226
chr1	429018	429019	32	0.1778
chr1	429043	429044	33	0.0624
chr1	429076	429077	27	0.0971
chr1	429107	429108	20	0.0734
chr1	429154	429155	31	0.0903
chr1	429176	429177	29	0.05
chr1	429226	429227	31	0.0126
chr1	429260	429261	17	0.058
chr1	429287	429288	32	0.0675
chr1	429317	429318	29	0.166
chr1	429332	429333	29	0.0
chr1	429361	429362	24	0.0184
chr1	429381	429382	21	0.0
chr1	429408	429409	30	0.0578
chr1	429508	429509	23	0.0
chr1	429608	429609	33	0.0983
chr1	429708	429709	26	0.0684
chr1	429758	429759	22	0.1396
chr1	429808	429809	27	0.18
chr1	429844	429845	28	0.0
chr1	429851	429852	38	0.6925
chr1	429901	429902	29	0.7658
chr1	429918	429919	28	0.7489
chr1	429948	429949	25	1.0
chr1	429995	429996	25	0.8353
chr1	430023	430024	31	0.8581
chr1	430040	430041	33	0.8471
chr1	430064	430065	29	0.7133
chr1	430079	430080	33	0.6936
chr1	430108	430109	32	0.8183
chr1	430158	430159	30	0.8203
chr1	430180	430181	28	0.3264
chr1	430210	430211	20	0.4185
chr1	430237	430238	33	0.478
chr1	430256	430257	29	0.411
chr1	430284	430285	35	0.4552
chr1	430303	430304	30	0.7971
chr1	430335	430336	41	0.7835
chr1	430385	430386	29	0.7376
chr1	430485	430486	30	0.7834
chr1	430585	430586	37	0.7596
chr1	430635	430636	41	0.7535
chr1	430735	430736	30	0.8859
chr1	430947	430948	14	0.8602
chr1	430979	430980	34	0.9454
chr1	431035	431036	15	0.7992
chr1	431037	431038	27	0.7921
chr1	431055	431056	37	0.9861
chr1	431077	431078	32	0.7709
chr1	431135	431136	21	0.814
chr1	431161	431162	32	0.9145
chr1	431199	431200	27	0.6831
chr1	431208	431209	29	0.4944
chr1	431234	431235	22	0.522
chr1	431267	431268	30	0.6026
chr1	431289	431290	33	0.6024
chr1	431313	431314	32	0.579
chr1	431348	431349	25	0.6672
chr1	431398	431399	20	0.5132
chr1	431419	431420	26	0.6087
chr1	431469	431470	36	0.619
chr1	431512	431513	36	0.4097
chr1	431527	431528	27	0.6374
chr1	431577	431578	26	0.5908
chr1	431601	431602	24	0.5653
chr1	431616	431617	31	0.4791
chr1	431649	431650	23	0.3977
chr1	431693	431694	29	0.5785
chr1	431716	431717	27	0.545
chr1	431743	431744	30	0.5776
chr1	431832	431833	33	0.6383
chr1	431932	431933	27	0.6223
chr1	431992	431993	30	0.5365
chr1	432092	432093	38	0.4787
chr1	432142	432143	29	0.309
chr1	432242	432243	31	0.4897
chr1	432270	432271	41	0.8664
chr1	432356	432357	28	0.9512
chr1	432438	432439	33	0.7447
chr1	432662	432663	35	0.951
chr1	432670	432671	43	0.8541
chr1	432715	432716	31	0.7473
chr1	432748	432749	31	0.7413
chr1	432795	432796	37	0.6849
chr1	432839	432840	27	0.8802
chr1	432865	432866	36	0.649
chr1	432894	432895	32	0.7251
chr1	432930	432931	24	0.8444
chr1	432980	432981	24	0.8731
chr1	432997	432998	32	0.7237
chr1	433038	433039	26	0.7023
chr1	433075	433076	22	0.8129
chr1	433092	433093	28	0.7088
chr1	433113	433114	33	0.6879
chr1	433143	433144	22	0.7562
chr1	433163	433164	42	0.7256
chr1	433188	433189	36	0.8571
chr1	433209	433210	27	0.7846
chr1	433235	433236	28	0.717
chr1	433275	433276	31	0.777
chr1	433333	433334	38	0.9038
chr1	433430	433431	29	0.7263
chr1	433530	433531	31	0.8009
chr1	433580	433581	34	0.7646
chr1	433680	433681	32	0.6681
chr1	433780	433781	37	0.7375
chr1	433792	433793	32	0.7976
chr1	433876	433877	31	0.7495
chr1	433893	433894	17	0.5495
chr1	433921	433922	35	0.6669
chr1	433955	433956	28	0.707
chr1	433988	433989	35	0.5975
chr1	434038	434039	30	0.7767
chr1	434061	434062	29	0.6466
chr1	434087	434088	23	0.7313
chr1	434116	434117	36	0.8441
chr1	434151	434152	30	0.5733
chr1	434167	434168	41	0.7524
chr1	434192	434193	35	0.7003
chr1	434207	434208	23	0.8224
chr1	434227	434228	35	0.5659
chr1	434277	434278	29	0.8643
chr1	434307	434308	24	0.5494
chr1	434352	434353	19	0.683
chr1	434359	434360	33	0.7025
chr1	434409	434410	34	0.7635
chr1	434509	434510	24	0.7042
chr1	434609	434610	29	0.7533
chr1	434659	434660	29	0.7628
chr1	434719	434720	34	0.7501
chr1	434809	434810	21	0.6762
chr1	434811	434812	36	1.0
chr1	434836	434837	30	0.8696
chr1	434862	434863	37	0.9614
chr1	434896	434897	27	0.8699
chr1	434921	434922	29	0.7513
chr1	434971	434972	26	0.9623
chr1	434999	435000	30	0.8655
chr1	435020	435021	35	0.9339
chr1	435063	435064	33	0.9598
chr1	435113	435114	26	0.8929
chr1	435157	435158	33	1.0
chr1	435176	435177	29	0.9561
chr1	435206	435207	25	0.9596
chr1	435231	435232	31	0.9249
chr1	435275	435276	32	0.9193
chr1	435292	435293	28	0.8385
chr1	435342	435343	29	0.9083
chr1	435357	435358	14	0.9521
chr1	435372	435373	38	0.8564
chr1	435395	435396	24	0.9301
chr1	435413	435414	23	0.914
chr1	435428	435429	29	0.9703
chr1	435528	435529	32	0.9077
chr1	435578	435579	31	0.9188
chr1	435678	435679	36	1.0
chr1	435778	435779	30	0.8671
chr1	435878	435879	32	0.7896
chr1	435978	435979	25	0.9721
chr1	435984	435985	29	0.8876
chr1	436056	436057	29	0.8011
chr1	436062	436063	28	0.7876
chr1	436112	436113	34	0.7781
chr1	436145	436146	42	0.5544
chr1	436160	436161	29	0.7643
chr1	436182	436183	29	0.6425
chr1	436210	436211	29	0.594
chr1	436233	436234	35	0.6435
chr1	436259	436260	23	0.6829
chr1	436294	436295	28	0.6217
chr1	436344	436345	29	0.6178
chr1	436364	436365	35	0.8213
chr1	436385	436386	31	0.6052
chr1	436435	436436	21	0.4783
chr1	436460	436461	29	0.6476
chr1	436496	436497	19	0.6683
chr1	436518	436519	22	0.7049
chr1	436537	436538	36	0.6098
chr1	436587	436588	30	0.667
chr1	436607	436608	33	0.7658
chr1	436657	436658	29	0.7931
chr1	436735	436736	28	0.5885
chr1	436835	436836	28	0.5801
chr1	436935	436936	34	0.6413
chr1	437001	437002	26	0.574
chr1	437059	437060	28	0.6264
chr1	437114	437115	25	0.583
chr1	437118	437119	33	0.293
chr1	437138	437139	25	0.0256
chr1	437244	437245	33	0.1911
chr1	437294	437295	27	0.0768
chr1	437374	437375	33	0.242
chr1	437400	437401	35	0.16
chr1	437490	437491	27	0.205
chr1	437507	437508	23	0.8705
chr1	437522	437523	33	0.7947
chr1	437563	437564	27	0.8077
chr1	437585	437586	24	0.8537
chr1	437613	437614	37	0.8865
chr1	437632	437633	37	0.6248
chr1	437655	437656	28	0.6959
chr1	437671	437672	37	0.6087
chr1	437721	437722	35	0.805
chr1	437739	437740	34	0.7501
chr1	437754	437755	24	0.6448
chr1	437774	437775	25	0.5995
chr1	437824	437825	25	0.6757
chr1	437853	437854	22	0.7729
chr1	437880	437881	26	0.7453
chr1	437926	437927	21	0.8103
chr1	437976	437977	20	0.6546
chr1	438013	438014	22	0.8054
chr1	438033	438034	29	0.7644
chr1	438133	438134	33	0.75
chr1	438183	438184	22	0.7133
chr1	438233	438234	31	0.8364
chr1	438333	438334	32	0.8297
chr1	438433	438434	31	0.7038
chr1	438486	438487	26	0.599
chr1	438542	438543	24	0.7626
chr1	438590	438591	33	0.7733
chr1	438638	438639	32	0.6807
chr1	438663	438664	32	0.8501
chr1	438713	438714	32	0.9164
chr1	438744	438745	22	0.8219
chr1	438760	438761	33	0.8601
chr1	438809	438810	21	0.8564
chr1	438844	438845	29	0.9224
chr1	438874	438875	28	0.7309
chr1	438892	438893	21	0.8363
chr1	438926	438927	30	1.0
chr1	438958	438959	45	0.9646
chr1	438980	438981	35	0.8984
chr1	439030	439031	28	0.7888
chr1	439046	439047	30	0.7824
chr1	439091	439092	22	0.7488
chr1	439141	439142	18	0.8309
chr1	439159	439160	22	0.9525
chr1	439174	439175	32	0.8732
chr1	439193	439194	24	0.8663
chr1	439194	439195	30	0.8111
chr1	439244	439245	24	0.7757
chr1	439301	439302	28	0.7795
chr1	439401	439402	37	0.8153
chr1	439501	439502	27	0.8115
chr1	439601	439602	28	0.9614
chr1	439677	439678	30	0.9343
chr1	439695	439696	28	0.8781
chr1	439722	439723	30	0.5917
chr1	439765	439766	27	0.5337
chr1	439809	439810	36	0.5245
chr1	439845	439846	30	0.7116
chr1	439895	439896	33	0.7451
chr1	439938	439939	33	0.6525
chr1	439970	439971	32	0.6629
chr1	440004	440005	33	0.6526
chr1	440032	440033	29	0.6277
chr1	440067	440068	35	0.6326
chr1	440086	440087	30	0.8576
chr1	440115	440116	31	0.6112
chr1	440130	440131	26	0.7486
chr1	440158	440159	22	0.663
chr1	440208	440209	29	0.6805
chr1	440253	440254	27	0.7972
chr1	440270	440271	27	0.7645
chr1	440294	440295	30	0.6802
chr1	440302	440303	34	0.7126
chr1	440402	440403	18	0.8198
chr1	440492	440493	37	0.6892
chr1	440553	440554	25	0.7803
chr1	440629	440630	29	0.5866
chr1	440699	440700	25	0.6748
chr1	440799	440800	28	0.547
chr1	440877	440878	27	0.9275
chr1	440885	440886	17	0.2601
chr1	440900	440901	26	0.2246
chr1	440950	440951	28	0.2993
chr1	440991	440992	31	0.3491
chr1	441041	441042	33	0.2896
chr1	441067	441068	33	0.3197
chr1	441104	441105	25	0.0997
chr1	441154	441155	28	0.1642
chr1	441175	441176	36	0.2786
chr1	441191	441192	29	0.4287
chr1	441241	441242	18	0.331
chr1	441269	441270	23	0.192
chr1	441310	441311	28	0.2504
chr1	441326	441327	30	0.3239
chr1	441364	441365	36	0.295
chr1	441400	441401	27	0.339
chr1	441435	441436	35	0.3684
chr1	441450	441451	31	0.4025
chr1	441487	441488	38	0.4479
chr1	441507	441508	27	0.1409
chr1	441532	441533	17	0.344
chr1	441533	441534	32	0.2954
chr1	441633	441634	30	0.2684
chr1	441733	441734	30	0.2873
chr1	441833	441834	23	0.2904
chr1	441891	441892	30	0.1183
chr1	441955	441956	32	0.3422
chr1	442055	442056	27	0.397
chr1	442107	442108	27	0.2199
chr1	442301	442302	35	0.9795
chr1	442337	442338	30	0.8689
chr1	442473	442474	31	0.6856
chr1	442523	442524	33	0.8176
chr1	442601	442602	22	0.819
chr1	442646	442647	33	0.7869
chr1	442664	442665	29	0.7067
chr1	442711	442712	29	0.8625
chr1	442756	442757	28	0.7445
chr1	442786	442787	37	0.8344
chr1	442805	442806	30	0.88
chr1	442826	442827	29	0.7754
chr1	442863	442864	23	0.7294
chr1	442895	442896	13	0.9584
chr1	442912	442913	24	0.8373
chr1	442954	442955	26	0.6072
chr1	442969	442970	39	0.8016
chr1	442986	442987	20	0.7673
chr1	443005	443006	32	0.6185
chr1	443055	443056	29	0.9082
chr1	443091	443092	29	0.8444
chr1	443127	443128	32	0.72
chr1	443168	443169	30	0.8748
chr1	443200	443201	28	0.7743
chr1	443219	443220	35	0.8404
chr1	443234	443235	26	0.6726
chr1	443242	443243	36	0.7238
chr1	443306	443307	27	0.879
chr1	443406	443407	33	0.7026
chr1	443465	443466	27	0.9015
chr1	443565	443566	24	0.7393
chr1	443615	443616	33	0.6865
chr1	443715	443716	35	0.7691
chr1	443815	443816	33	0.9883
chr1	443819	443820	23	0.7577
chr1	443869	443870	31	0.8727
chr1	443879	443880	19	0.6962
chr1	443900	443901	33	0.8043
chr1	443926	443927	33	0.6477
chr1	443957	443958	31	0.6931
chr1	443973	443974	27	0.5951
chr1	443993	443994	33	0.4981
chr1	444012	444013	29	0.4645
chr1	444039	444040	30	0.6413
chr1	444073	444074	30	0.6886
chr1	444098	444099	39	0.645
chr1	444126	444127	30	0.5406
chr1	444169	444170	33	0.6093
chr1	444191	444192	28	0.5569
chr1	444210	444211	29	0.3984
chr1	444236	444237	33	0.48
chr1	444252	444253	34	0.4658
chr1	444293	444294	38	0.4746
chr1	444343	444344	28	0.4859
chr1	444364	444365	23	0.5673
chr1	444401	444402	26	0.6539
chr1	444422	444423	32	0.5502
chr1	444424	444425	32	0.8199
chr1	444524	444525	26	0.6828
chr1	444624	444625	31	0.5044
chr1	444724	444725	28	0.5848
chr1	444823	444824	28	0.5084
chr1	444923	444924	32	0.6765
chr1	444935	444936	27	0.1649
chr1	445013	445014	23	0.0351
chr1	445113	445114	37	0.2841
chr1	445129	445130	28	0.2862
chr1	445185	445186	27	0.2666
chr1	445189	445190	33	0.0519
chr1	445194	445195	27	0.4203
chr1	445209	445210	27	0.5075
chr1	445234	445235	30	0.479
chr1	445263	445264	35	0.481
chr1	445308	445309	28	0.4889
chr1	445358	445359	25	0.5513
chr1	445408	445409	28	0.5166
chr1	445447	445448	34	0.3314
chr1	445463	445464	26	0.2946
chr1	445496	445497	22	0.3993
chr1	445522	445523	29	0.5184
chr1	445546	445547	15	0.3365
chr1	445561	445562	34	0.5232
chr1	445611	445612	25	0.5045
chr1	445635	445636	27	0.4364
chr1	445661	445662	27	0.2973
chr1	445711	445712	34	0.4319
chr1	445811	445812	30	0.5162
chr1	445861	445862	33	0.5415
chr1	445961	445962	39	0.3656
chr1	446011	446012	30	0.4361
chr1	446070	446071	27	0.3634
chr1	446112	446113	35	0.9853
chr1	446334	446335	24	0.8573
chr1	446352	446353	34	0.7899
chr1	446368	446369	33	0.6796
chr1	446446	446447	29	0.8757
chr1	446448	446449	25	0.9589
chr1	446518	446519	37	0.8028
chr1	446566	446567	30	0.9942
chr1	446571	446572	30	0.4554
chr1	446596	446597	29	0.4281
chr1	446631	446632	23	0.3612
chr1	446681	446682	30	0.3859
chr1	446724	446725	26	0.4093
chr1	446774	446775	28	0.4326
chr1	446814	446815	25	0.447
chr1	446830	446831	28	0.4812
chr1	446880	446881	32	0.3038
chr1	446903	446904	32	0.3391
chr1	446935	446936	33	0.4243
chr1	446964	446965	28	0.4298
chr1	446992	446993	33	0.4316
chr1	447033	447034	29	0.2784
chr1	447058	447059	31	0.5155
chr1	447158	447159	26	0.3773
chr1	447208	447209	26	0.4034
chr1	447286	447287	31	0.2687
chr1	447386	447387	28	0.5064
chr1	447475	447476	33	0.29
chr1	447537	447538	22	0.3841
chr1	447545	447546	27	0.9103
chr1	447551	447552	30	1.0
chr1	447587	447588	35	1.0
chr1	447773	447774	26	0.7854
chr1	447831	447832	32	0.9843
chr1	447859	447860	37	1.0
chr1	447877	447878	40	0.8386
chr1	447895	447896	27	0.8726
chr1	447935	447936	32	0.8269
chr1	447944	447945	23	0.0307
chr1	447970	447971	38	0.0688
chr1	447991	447992	38	0.0896
chr1	448041	448042	28	0.1477
chr1	448091	448092	29	0.0
chr1	448141	448142	34	0.01
chr1	448188	448189	39	0.1265
chr1	448204	448205	36	0.3643
chr1	448248	448249	34	0.5028
chr1	448278	448279	30	0.4716
chr1	448303	448304	25	0.462
chr1	448353	448354	25	0.544
chr1	448377	448378	35	0.0843
chr1	448403	448404	28	0.1812
chr1	448418	448419	21	0.0456
chr1	448421	448422	46	0.0165
chr1	448521	448522	28	0.1632
chr1	448582	448583	32	0.047
chr1	448632	448633	30	0.0
chr1	448713	448714	31	0.0
chr1	448785	448786	32	0.0826
chr1	448885	448886	34	0.0436
chr1	448889	448890	34	0.0776
chr1	448947	448948	24	0.0676
chr1	449053	449054	29	0.1029
chr1	449185	449186	34	0.0
chr1	449343	449344	27	0.1838
chr1	449351	449352	34	0.4568
chr1	449400	449401	40	0.6296
chr1	449415	449416	32	0.4634
chr1	449439	449440	31	0.685
chr1	449484	449485	34	0.7308
chr1	449499	449500	23	0.4997
chr1	449539	449540	29	0.5976
chr1	449559	449560	36	0.7521
chr1	449609	449610	40	0.6809
chr1	449642	449643	29	0.1648
chr1	449671	449672	31	0.0
chr1	449715	449716	28	0.1845
chr1	449743	449744	34	0.2648
chr1	449793	449794	25	0.7474
chr1	449837	449838	33	0.6736
chr1	449868	449869	31	0.6684
chr1	449918	449919	28	0.6516
chr1	450018	450019	20	0.6463
chr1	450086	450087	31	0.4656
chr1	450186	450187	25	0.7416
chr1	450236	450237	29	0.6621
chr1	450336	450337	24	0.7021
chr1	450386	450387	30	0.6411
chr1	450396	450397	28	0.7729
chr1	450474	450475	31	0.6329
chr1	450554	450555	28	0.77
chr1	450624	450625	32	0.7285
chr1	450628	450629	29	0.8727
chr1	450726	450727	30	0.6692
chr1	450786	450787	28	0.6901
chr1	450792	450793	35	0.7487
chr1	450810	450811	35	0.9636
chr1	450860	450861	30	0.8717
chr1	450883	450884	34	0.8697
chr1	450908	450909	31	0.9362
chr1	450933	450934	29	0.9316
chr1	450983	450984	28	0.9436
chr1	451016	451017	24	0.9732
chr1	451035	451036	32	0.9209
chr1	451056	451057	24	0.8397
chr1	451071	451072	34	0.8188
chr1	451121	451122	31	0.8867
chr1	451171	451172	27	0.8536
chr1	451221	451222	29	0.8877
chr1	451263	451264	29	0.9063
chr1	451302	451303	27	1.0
chr1	451402	451403	28	0.89
chr1	451464	451465	32	1.0
chr1	451564	451565	29	0.8076
chr1	451634	451635	26	0.9559
chr1	451684	451685	29	0.968
chr1	451784	451785	28	0.8975
chr1	451816	451817	32	0.9857
chr1	451824	451825	26	0.3779
chr1	451874	451875	21	0.5859
chr1	451924	451925	27	0.5196
chr1	451939	451940	32	0.4504
chr1	451968	451969	31	0.4498
chr1	451995	451996	24	0.3518
chr1	452015	452016	32	0.3963
chr1	452047	452048	19	0.534
chr1	452097	452098	25	0.4054
chr1	452125	452126	34	0.387
chr1	452165	452166	25	0.4972
chr1	452192	452193	25	0.3913
chr1	452232	452233	28	0.5692
chr1	452266	452267	31	0.4867
chr1	452301	452302	20	0.6465
chr1	452341	452342	29	0.5251
chr1	452362	452363	28	0.395
chr1	452462	452463	26	0.3709
chr1	452562	452563	21	0.4439
chr1	452612	452613	26	0.4277
chr1	452712	452713	22	0.4406
chr1	452781	452782	24	0.5496
chr1	452881	452882	34	0.355
chr1	452937	452938	30	0.9399
chr1	453069	453070	30	0.8442
chr1	453179	453180	28	0.8265
chr1	453277	453278	29	0.9526
chr1	453285	453286	23	0.6965
chr1	453333	453334	30	0.6268
chr1	453379	453380	29	0.9738
chr1	453390	453391	33	0.694
chr1	453405	453406	26	0.7861
chr1	453433	453434	24	0.8759
chr1	453483	453484	33	0.7265
chr1	453510	453511	28	0.6821
chr1	453532	453533	29	0.8772
