chr	start	end	coverage	methylation_level
chr1	480772	480773	34	0.7761
chr1	480829	480830	27	0.6969
chr1	480929	480930	28	0.8495
chr1	481029	481030	26	0.8503
chr1	481129	481130	28	0.6177
chr1	481218	481219	26	0.8629
chr1	481260	481261	26	0.6743
chr1	481284	481285	30	0.7266
chr1	481318	481319	32	0.0693
chr1	481352	481353	30	0.2317
chr1	481402	481403	31	0.0984
chr1	481452	481453	36	0.0875
chr1	481501	481502	16	0.2019
chr1	481551	481552	22	0.0378
chr1	481580	481581	26	0.2163
chr1	481625	481626	30	0.0215
chr1	481659	481660	31	0.2851
chr1	481696	481697	33	0.1626
chr1	481720	481721	24	0.1466
chr1	481769	481770	27	0.1475
chr1	481783	481784	18	0.0033
chr1	481833	481834	33	0.1429
chr1	481883	481884	29	0.1008
chr1	481983	481984	24	0.0796
chr1	482076	482077	36	0.1327
chr1	482156	482157	33	0.2889
chr1	482170	482171	34	0.0
chr1	482210	482211	26	0.0617
chr1	482256	482257	29	0.5808
chr1	482283	482284	20	0.7109
chr1	482318	482319	35	0.5909
chr1	482351	482352	26	0.7301
chr1	482371	482372	29	0.7055
chr1	482396	482397	30	0.7263
chr1	482439	482440	35	0.8011
chr1	482470	482471	37	0.7624
chr1	482495	482496	28	0.7368
chr1	482538	482539	28	0.6726
chr1	482555	482556	29	0.7853
chr1	482604	482605	21	0.7136
chr1	482639	482640	31	0.7531
chr1	482689	482690	27	0.7319
chr1	482716	482717	26	0.6987
chr1	482739	482740	37	0.7698
chr1	482839	482840	31	0.7282
chr1	482939	482940	21	0.829
chr1	483039	483040	23	0.6666
chr1	483089	483090	39	0.6292
chr1	483184	483185	26	0.6746
chr1	483264	483265	25	0.6341
chr1	483272	483273	21	0.6421
chr1	483292	483293	39	0.8853
chr1	483330	483331	27	0.7466
chr1	483366	483367	40	0.9188
chr1	483416	483417	33	0.717
chr1	483433	483434	32	0.8981
chr1	483452	483453	33	0.7899
chr1	483491	483492	34	0.8904
chr1	483518	483519	25	0.8749
chr1	483551	483552	22	0.8909
chr1	483574	483575	34	0.9199
chr1	483589	483590	25	0.699
chr1	483639	483640	34	0.9945
chr1	483666	483667	31	0.8782
chr1	483683	483684	22	0.9507
chr1	483718	483719	34	0.8077
chr1	483722	483723	28	0.8445
chr1	483822	483823	28	0.8066
chr1	483922	483923	32	0.8888
chr1	484009	484010	36	0.9165
chr1	484063	484064	33	0.906
chr1	484113	484114	31	1.0
chr1	484125	484126	35	0.9088
chr1	484161	484162	24	0.9711
chr1	484169	484170	31	0.4897
chr1	484184	484185	35	0.4567
chr1	484199	484200	28	0.4442
chr1	484236	484237	34	0.4177
chr1	484256	484257	34	0.4868
chr1	484291	484292	34	0.4588
chr1	484341	484342	25	0.4368
chr1	484372	484373	31	0.4719
chr1	484392	484393	41	0.498
chr1	484422	484423	22	0.6197
chr1	484443	484444	31	0.5385
chr1	484465	484466	23	0.6067
chr1	484515	484516	32	0.4554
chr1	484549	484550	26	0.436
chr1	484593	484594	32	0.5172
chr1	484636	484637	15	0.4268
chr1	484666	484667	24	0.4221
chr1	484686	484687	30	0.3921
chr1	484713	484714	34	0.5213
chr1	484745	484746	38	0.4368
chr1	484759	484760	28	0.6083
chr1	484809	484810	32	0.5619
chr1	484909	484910	38	0.4158
chr1	484959	484960	34	0.4567
chr1	485059	485060	36	0.4288
chr1	485109	485110	35	0.4282
chr1	485209	485210	28	0.401
chr1	485291	485292	35	0.384
chr1	485365	485366	28	0.0
chr1	485439	485440	29	0.1118
chr1	485515	485516	34	0.0426
chr1	485755	485756	39	0.2305
chr1	485759	485760	30	0.0635
chr1	485772	485773	29	0.4049
chr1	485791	485792	27	0.0681
chr1	485833	485834	33	0.0
chr1	485855	485856	29	0.4209
chr1	485902	485903	27	0.4935
chr1	485941	485942	32	0.0435
chr1	485959	485960	25	0.5051
chr1	485994	485995	23	0.5789
chr1	486070	486071	22	0.0268
chr1	486108	486109	24	0.0563
chr1	486137	486138	32	0.0
chr1	486159	486160	31	0.3506
chr1	486176	486177	33	0.016
chr1	486213	486214	31	0.552
chr1	486227	486228	30	0.0
chr1	486327	486328	29	0.0191
chr1	486427	486428	33	0.0
chr1	486527	486528	28	0.6039
chr1	486597	486598	42	0.5143
chr1	486692	486693	24	0.1137
chr1	486696	486697	27	0.0646
chr1	486704	486705	31	0.1881
chr1	486754	486755	30	0.6277
chr1	486796	486797	40	0.6563
chr1	486819	486820	31	0.6016
chr1	486837	486838	37	0.6204
chr1	486857	486858	37	0.1508
chr1	486899	486900	30	0.1885
chr1	486944	486945	36	0.0718
chr1	486969	486970	28	0.3168
chr1	486995	486996	37	0.1135
chr1	487037	487038	29	0.2087
chr1	487087	487088	27	0.2487
chr1	487131	487132	27	0.136
chr1	487154	487155	22	0.1557
chr1	487176	487177	34	0.2577
chr1	487276	487277	26	0.3006
chr1	487364	487365	29	0.1118
chr1	487427	487428	24	0.2581
chr1	487527	487528	37	0.282
chr1	487577	487578	33	0.1358
chr1	487717	487718	29	0.0395
chr1	487735	487736	34	0.0548
chr1	487795	487796	33	0.0718
chr1	487905	487906	31	0.2347
chr1	487931	487932	23	0.1726
chr1	488019	488020	31	0.0
chr1	488047	488048	23	0.1845
chr1	488067	488068	39	0.0795
chr1	488113	488114	30	1.0
chr1	488135	488136	37	0.9198
chr1	488156	488157	30	0.8715
chr1	488194	488195	26	0.7337
chr1	488244	488245	24	0.9154
chr1	488271	488272	26	0.8242
chr1	488291	488292	34	0.7598
chr1	488315	488316	31	0.947
chr1	488365	488366	39	0.7427
chr1	488401	488402	35	0.8777
chr1	488423	488424	35	0.7201
chr1	488458	488459	24	0.7934
chr1	488492	488493	21	0.7018
chr1	488520	488521	33	0.9528
chr1	488570	488571	29	0.9035
chr1	488586	488587	32	0.8296
chr1	488593	488594	22	0.6728
chr1	488658	488659	30	0.7842
chr1	488745	488746	32	0.9062
chr1	488825	488826	37	0.8784
chr1	488925	488926	30	0.8514
chr1	489025	489026	27	0.7928
chr1	489101	489102	26	0.936
chr1	489113	489114	30	0.8841
chr1	489121	489122	19	0.4037
chr1	489140	489141	29	0.1316
chr1	489175	489176	36	0.4637
chr1	489215	489216	29	0.2584
chr1	489230	489231	37	0.1793
chr1	489260	489261	38	0.4392
chr1	489305	489306	27	0.2158
chr1	489338	489339	34	0.3534
chr1	489362	489363	27	0.292
chr1	489388	489389	34	0.349
chr1	489437	489438	27	0.1804
chr1	489464	489465	34	0.2482
chr1	489487	489488	27	0.4467
chr1	489509	489510	24	0.3636
chr1	489524	489525	24	0.2336
chr1	489553	489554	26	0.3284
chr1	489571	489572	33	0.396
chr1	489588	489589	26	0.194
chr1	489613	489614	37	0.0957
chr1	489621	489622	29	0.2212
chr1	489675	489676	35	0.3153
chr1	489774	489775	39	0.33
chr1	489872	489873	37	0.2864
chr1	489934	489935	33	0.3731
chr1	490034	490035	33	0.3674
chr1	490119	490120	33	0.4579
chr1	490167	490168	30	0.9104
chr1	490181	490182	26	0.8317
chr1	490269	490270	32	0.7695
chr1	490365	490366	24	0.9079
chr1	490495	490496	27	0.651
chr1	490523	490524	33	0.6768
chr1	490529	490530	26	0.8382
chr1	490599	490600	33	0.8442
chr1	490613	490614	23	0.687
chr1	490657	490658	26	0.434
chr1	490675	490676	32	0.5446
chr1	490701	490702	29	0.4797
chr1	490717	490718	33	0.5852
chr1	490747	490748	28	0.4985
chr1	490797	490798	31	0.5162
chr1	490827	490828	29	0.4806
chr1	490869	490870	31	0.585
chr1	490900	490901	29	0.6253
chr1	490950	490951	30	0.7188
chr1	490973	490974	37	0.5397
chr1	490993	490994	38	0.5806
chr1	491020	491021	30	0.5813
chr1	491063	491064	35	0.4841
chr1	491088	491089	27	0.4496
chr1	491111	491112	33	0.4842
chr1	491120	491121	41	0.6003
chr1	491200	491201	33	0.4947
chr1	491294	491295	28	0.5284
chr1	491377	491378	31	0.5337
chr1	491477	491478	26	0.5523
chr1	491577	491578	37	0.4352
chr1	491603	491604	41	0.6644
chr1	491609	491610	43	0.6757
chr1	491648	491649	30	0.7597
chr1	491665	491666	27	0.5652
chr1	491715	491716	29	0.6545
chr1	491733	491734	35	0.6006
chr1	491761	491762	22	0.8544
chr1	491805	491806	31	0.6915
chr1	491838	491839	30	0.6694
chr1	491868	491869	32	0.6934
chr1	491883	491884	31	0.6823
chr1	491933	491934	33	0.7812
chr1	491969	491970	31	0.8069
chr1	491986	491987	32	0.6243
chr1	492022	492023	28	0.5425
chr1	492045	492046	21	0.6372
chr1	492095	492096	28	0.7191
chr1	492101	492102	26	0.5465
chr1	492201	492202	23	0.6214
chr1	492282	492283	34	0.5748
chr1	492382	492383	25	0.6819
chr1	492482	492483	39	0.6791
chr1	492552	492553	35	0.6749
chr1	492610	492611	36	0.2407
chr1	492712	492713	22	0.0676
chr1	492758	492759	24	0.1557
chr1	492818	492819	26	0.1952
chr1	492854	492855	26	0.2059
chr1	492950	492951	26	0.4023
chr1	493010	493011	28	0.16
chr1	493044	493045	30	0.9179
chr1	493084	493085	29	0.7758
chr1	493122	493123	32	0.9157
chr1	493137	493138	27	0.8032
chr1	493183	493184	28	0.9528
chr1	493211	493212	42	0.8823
chr1	493258	493259	35	0.9896
chr1	493297	493298	24	0.9685
chr1	493328	493329	36	0.9524
chr1	493346	493347	26	0.9553
chr1	493392	493393	28	0.7012
chr1	493422	493423	24	0.8518
chr1	493437	493438	21	0.8824
chr1	493475	493476	38	0.9316
chr1	493487	493488	27	0.803
chr1	493587	493588	36	0.8451
chr1	493656	493657	28	0.8527
chr1	493756	493757	33	0.9059
chr1	493810	493811	21	0.9026
chr1	493910	493911	23	0.8475
chr1	493954	493955	27	0.9284
chr1	493966	493967	31	0.6825
chr1	493992	493993	31	0.8454
chr1	494022	494023	34	0.9748
chr1	494053	494054	19	0.9315
chr1	494103	494104	41	0.9114
chr1	494137	494138	37	0.8107
chr1	494163	494164	38	0.7151
chr1	494213	494214	26	0.7401
chr1	494253	494254	31	0.8606
chr1	494278	494279	32	0.6569
chr1	494301	494302	30	0.9165
chr1	494337	494338	36	0.6476
chr1	494364	494365	38	0.7139
chr1	494392	494393	35	0.7971
chr1	494411	494412	32	0.8887
chr1	494448	494449	25	0.9136
chr1	494498	494499	28	0.7604
chr1	494506	494507	32	0.9224
chr1	494606	494607	38	0.8477
chr1	494706	494707	28	0.8671
chr1	494756	494757	29	0.8247
chr1	494806	494807	27	0.8113
chr1	494906	494907	29	0.8428
chr1	494956	494957	31	0.7635
chr1	495040	495041	34	0.8776
chr1	495070	495071	26	0.9832
chr1	495077	495078	25	0.6202
chr1	495127	495128	31	0.4335
chr1	495177	495178	32	0.5394
chr1	495227	495228	26	0.5249
chr1	495277	495278	26	0.6073
chr1	495302	495303	35	0.492
chr1	495328	495329	23	0.5767
chr1	495346	495347	29	0.4155
chr1	495380	495381	31	0.3488
chr1	495403	495404	31	0.5163
chr1	495433	495434	35	0.4125
chr1	495473	495474	32	0.4279
chr1	495573	495574	24	0.5294
chr1	495673	495674	25	0.426
chr1	495753	495754	38	0.584
chr1	495803	495804	33	0.4749
chr1	495951	495952	29	0.9923
chr1	495961	495962	24	0.9981
chr1	496011	496012	26	0.8729
chr1	496077	496078	20	0.9667
chr1	496185	496186	29	0.826
chr1	496209	496210	38	0.7478
chr1	496237	496238	27	0.8596
chr1	496297	496298	19	0.8885
chr1	496320	496321	22	0.8235
chr1	496363	496364	33	0.8976
chr1	496385	496386	27	0.8991
chr1	496409	496410	28	0.842
chr1	496442	496443	38	0.8833
chr1	496459	496460	29	0.8572
chr1	496488	496489	30	0.8576
chr1	496534	496535	29	0.9267
chr1	496550	496551	34	0.8974
chr1	496565	496566	27	1.0
chr1	496585	496586	36	0.82
chr1	496600	496601	25	0.6638
chr1	496619	496620	20	0.8061
chr1	496634	496635	23	0.8916
chr1	496659	496660	19	0.99
chr1	496690	496691	27	0.9022
chr1	496723	496724	33	0.8685
chr1	496741	496742	32	0.7186
chr1	496759	496760	26	0.8403
chr1	496803	496804	41	0.9613
chr1	496837	496838	21	0.7179
chr1	496862	496863	30	0.8198
chr1	496931	496932	42	0.9659
chr1	497031	497032	32	0.9018
chr1	497131	497132	28	0.6378
chr1	497231	497232	30	0.7751
chr1	497331	497332	26	0.7825
chr1	497359	497360	21	0.8508
chr1	497396	497397	33	0.06
chr1	497428	497429	34	0.1334
chr1	497459	497460	30	0.1674
chr1	497487	497488	26	0.1144
chr1	497533	497534	28	0.0065
chr1	497549	497550	35	0.2037
chr1	497564	497565	34	0.0148
chr1	497592	497593	31	0.0035
chr1	497607	497608	29	0.162
chr1	497626	497627	26	0.3173
chr1	497666	497667	33	0.1222
chr1	497716	497717	33	0.1494
chr1	497747	497748	36	0.0483
chr1	497774	497775	20	0.3009
chr1	497800	497801	31	0.0526
chr1	497845	497846	24	0.121
chr1	497861	497862	25	0.2653
chr1	497890	497891	13	0.0844
chr1	497990	497991	25	0.1489
chr1	498090	498091	35	0.0387
chr1	498190	498191	28	0.124
chr1	498250	498251	28	0.0647
chr1	498350	498351	24	0.0832
chr1	498424	498425	30	0.0496
chr1	498472	498473	31	0.2453
chr1	498498	498499	25	0.0878
chr1	498547	498548	32	0.1235
chr1	498566	498567	21	0.0738
chr1	498602	498603	38	0.1262
chr1	498652	498653	34	0.1522
chr1	498675	498676	32	0.1346
chr1	498697	498698	23	0.1674
chr1	498722	498723	31	0.1046
chr1	498746	498747	33	0.2525
chr1	498769	498770	32	0.1216
chr1	498803	498804	29	0.1154
chr1	498821	498822	31	0.1359
chr1	498836	498837	31	0.0756
chr1	498886	498887	38	0.0
chr1	498917	498918	32	0.2028
chr1	498936	498937	32	0.0839
chr1	498984	498985	31	0.1522
chr1	499024	499025	33	0.0291
chr1	499050	499051	27	0.1473
chr1	499128	499129	29	0.1406
chr1	499228	499229	34	0.0
chr1	499308	499309	35	0.1143
chr1	499371	499372	26	0.1991
chr1	499430	499431	31	0.1106
chr1	499496	499497	37	0.1746
chr1	499546	499547	39	0.1893
chr1	499622	499623	32	0.0
chr1	499674	499675	35	0.0415
chr1	499709	499710	39	0.7973
chr1	499724	499725	32	0.8315
chr1	499750	499751	40	0.7671
chr1	499784	499785	25	0.8572
chr1	499834	499835	29	0.6626
chr1	499862	499863	22	0.7462
chr1	499902	499903	31	0.7509
chr1	499945	499946	24	0.8183
chr1	499960	499961	36	0.8164
chr1	499986	499987	28	0.6283
chr1	500016	500017	28	0.8866
chr1	500031	500032	27	0.7273
chr1	500063	500064	19	0.9197
chr1	500097	500098	30	0.7796
chr1	500128	500129	26	0.761
chr1	500178	500179	31	0.7564
chr1	500219	500220	29	0.8712
chr1	500319	500320	24	0.6214
chr1	500419	500420	35	0.7525
chr1	500471	500472	35	0.7528
chr1	500571	500572	33	0.8182
chr1	500671	500672	30	0.6563
chr1	500721	500722	31	0.8472
chr1	500747	500748	27	0.89
chr1	500754	500755	33	0.7315
chr1	500794	500795	39	0.6065
chr1	500816	500817	33	0.8116
chr1	500837	500838	31	0.7905
chr1	500864	500865	33	0.6153
chr1	500879	500880	31	0.6809
chr1	500901	500902	28	0.6576
chr1	500938	500939	29	0.5607
chr1	500967	500968	32	0.7532
chr1	500982	500983	29	0.6152
chr1	501007	501008	34	0.6862
chr1	501030	501031	31	0.5311
chr1	501059	501060	30	0.6232
chr1	501082	501083	31	0.9608
chr1	501132	501133	23	0.795
chr1	501182	501183	29	0.4622
chr1	501197	501198	27	0.7114
chr1	501245	501246	21	0.8187
chr1	501260	501261	35	0.6955
chr1	501310	501311	29	0.7725
chr1	501389	501390	32	0.5397
chr1	501489	501490	29	0.5344
chr1	501539	501540	28	0.5687
chr1	501639	501640	19	0.6332
chr1	501739	501740	28	0.7619
chr1	501827	501828	28	0.0824
chr1	502015	502016	34	0.113
chr1	502061	502062	30	0.2923
chr1	502063	502064	38	0.2046
chr1	502191	502192	28	0.2404
chr1	502193	502194	34	0.3078
chr1	502201	502202	29	0.0865
chr1	502246	502247	25	0.9913
chr1	502265	502266	36	0.8036
chr1	502307	502308	40	0.9151
chr1	502357	502358	33	0.9306
chr1	502391	502392	28	0.9605
chr1	502422	502423	30	0.8206
chr1	502458	502459	31	0.8911
chr1	502500	502501	32	0.7811
chr1	502515	502516	20	0.8461
chr1	502541	502542	33	0.9772
chr1	502576	502577	32	0.8554
chr1	502604	502605	29	0.9653
chr1	502632	502633	24	0.8035
chr1	502671	502672	34	0.7995
chr1	502686	502687	29	1.0
chr1	502736	502737	21	0.8045
chr1	502741	502742	17	0.932
chr1	502806	502807	34	0.9476
chr1	502906	502907	30	0.7316
chr1	503006	503007	34	0.7202
chr1	503106	503107	27	0.8026
chr1	503206	503207	25	0.8057
chr1	503224	503225	26	0.9878
chr1	503263	503264	29	0.3395
chr1	503298	503299	33	0.1774
chr1	503313	503314	22	0.3988
chr1	503344	503345	29	0.1965
chr1	503394	503395	16	0.4065
chr1	503418	503419	30	0.2901
chr1	503449	503450	27	0.2387
chr1	503499	503500	35	0.3468
chr1	503514	503515	27	0.2153
chr1	503532	503533	34	0.2659
chr1	503550	503551	30	0.1373
chr1	503600	503601	39	0.3356
chr1	503628	503629	28	0.507
chr1	503666	503667	36	0.2021
chr1	503685	503686	24	0.4354
chr1	503735	503736	26	0.3294
chr1	503757	503758	27	0.2772
chr1	503776	503777	27	0.2823
chr1	503826	503827	29	0.2291
chr1	503833	503834	34	0.2394
chr1	503883	503884	23	0.409
chr1	503969	503970	30	0.2693
chr1	504069	504070	25	0.3616
chr1	504169	504170	29	0.3464
chr1	504269	504270	37	0.2921
chr1	504325	504326	38	0.3763
chr1	504375	504376	25	0.2114
chr1	504401	504402	33	0.3982
chr1	504467	504468	17	0.3306
chr1	504482	504483	32	0.881
chr1	504509	504510	36	0.8953
chr1	504536	504537	28	0.8102
chr1	504573	504574	32	0.7573
chr1	504606	504607	30	0.7888
chr1	504639	504640	21	0.7159
chr1	504654	504655	28	0.9228
chr1	504678	504679	28	0.6499
chr1	504719	504720	32	0.7529
chr1	504741	504742	32	0.9086
chr1	504774	504775	34	0.8111
chr1	504810	504811	38	0.8683
chr1	504844	504845	31	0.8295
chr1	504868	504869	33	0.6517
chr1	504885	504886	21	0.6961
chr1	504935	504936	28	0.8762
chr1	504960	504961	32	0.9562
chr1	504977	504978	28	0.7257
chr1	505077	505078	26	0.8482
chr1	505177	505178	33	0.7744
chr1	505272	505273	31	0.8304
chr1	505322	505323	24	0.7866
chr1	505382	505383	36	0.8498
chr1	505451	505452	27	0.8989
chr1	505479	505480	28	0.877
chr1	505485	505486	28	0.1598
chr1	505529	505530	25	0.3703
chr1	505544	505545	42	0.2992
chr1	505568	505569	29	0.3916
chr1	505598	505599	25	0.285
chr1	505631	505632	33	0.3603
chr1	505673	505674	28	0.1631
chr1	505716	505717	34	0.1589
chr1	505734	505735	26	0.1521
chr1	505784	505785	33	0.1869
chr1	505799	505800	30	0.162
chr1	505834	505835	25	0.3934
chr1	505866	505867	30	0.0582
chr1	505885	505886	40	0.1414
chr1	505908	505909	29	0.1828
chr1	505923	505924	29	0.4105
chr1	506011	506012	28	0.14
chr1	506111	506112	32	0.0966
chr1	506211	506212	30	0.1524
chr1	506296	506297	44	0.2064
chr1	506318	506319	27	0.6607
chr1	506390	506391	31	0.8844
chr1	506626	506627	24	0.7935
chr1	506632	506633	27	0.8917
chr1	506634	506635	39	0.835
chr1	506658	506659	23	0.8067
chr1	506664	506665	33	0.7501
chr1	506686	506687	22	0.6651
chr1	506724	506725	28	0.7018
chr1	506739	506740	23	0.8911
chr1	506764	506765	37	0.8268
chr1	506797	506798	37	0.8588
chr1	506847	506848	26	0.8635
chr1	506879	506880	31	0.712
chr1	506916	506917	42	0.8745
chr1	506948	506949	41	0.7582
chr1	506975	506976	31	0.7935
chr1	507025	507026	31	0.837
chr1	507053	507054	27	0.9606
chr1	507077	507078	38	0.6461
chr1	507127	507128	34	0.8446
chr1	507142	507143	29	0.828
chr1	507165	507166	34	0.6686
chr1	507180	507181	29	0.8553
chr1	507213	507214	31	0.8606
chr1	507228	507229	31	0.8744
chr1	507240	507241	29	0.684
chr1	507322	507323	31	0.698
chr1	507372	507373	29	0.833
chr1	507424	507425	29	0.5899
chr1	507474	507475	26	1.0
chr1	507574	507575	41	0.9412
chr1	507674	507675	42	0.6871
chr1	507738	507739	38	0.7862
chr1	507760	507761	22	0.7948
chr1	507820	507821	31	0.7405
chr1	507851	507852	39	0.7559
chr1	507866	507867	38	0.6085
chr1	507916	507917	34	0.7817
chr1	507944	507945	28	0.6709
chr1	507982	507983	26	0.7281
chr1	508022	508023	34	0.8201
chr1	508040	508041	26	0.7327
chr1	508055	508056	34	0.6731
chr1	508071	508072	28	0.6225
chr1	508106	508107	26	0.6273
chr1	508138	508139	38	0.8024
chr1	508153	508154	26	0.7743
chr1	508203	508204	26	0.6406
chr1	508236	508237	26	0.6021
chr1	508264	508265	20	0.5738
chr1	508314	508315	32	0.8194
chr1	508349	508350	20	0.6958
chr1	508382	508383	22	0.6323
chr1	508482	508483	29	0.7039
chr1	508546	508547	25	0.6484
chr1	508633	508634	35	0.5673
chr1	508725	508726	38	0.608
chr1	508800	508801	37	0.6515
chr1	508850	508851	35	0.6801
chr1	508874	508875	22	0.5458
chr1	508882	508883	25	0.6848
chr1	508889	508890	37	0.2813
chr1	508929	508930	30	0.3249
chr1	508962	508963	33	0.0959
chr1	508999	509000	33	0.0489
chr1	509020	509021	31	0.2474
chr1	509066	509067	29	0.1434
chr1	509099	509100	34	0.1739
chr1	509128	509129	28	0.2849
chr1	509157	509158	36	0.3731
chr1	509207	509208	22	0.2418
chr1	509232	509233	33	0.3772
chr1	509250	509251	36	0.2057
chr1	509277	509278	25	0.2201
chr1	509313	509314	24	0.3013
chr1	509340	509341	31	0.3757
chr1	509361	509362	33	0.1432
chr1	509383	509384	36	0.1233
chr1	509401	509402	35	0.2196
chr1	509501	509502	26	0.1311
chr1	509601	509602	39	0.2792
chr1	509701	509702	22	0.1086
chr1	509801	509802	31	0.3379
chr1	509901	509902	41	0.1633
chr1	509925	509926	18	0.8605
chr1	510015	510016	31	0.7527
chr1	510043	510044	30	0.6895
chr1	510051	510052	35	0.7446
chr1	510171	510172	33	0.6148
chr1	510189	510190	29	0.5438
chr1	510233	510234	23	0.7357
chr1	510237	510238	31	0.7914
chr1	510357	510358	34	0.4054
chr1	510399	510400	31	0.7562
chr1	510427	510428	35	0.6324
chr1	510474	510475	31	0.7783
chr1	510505	510506	40	0.6941
chr1	510528	510529	27	0.6584
chr1	510550	510551	37	0.5042
chr1	510598	510599	20	0.5372
chr1	510617	510618	26	0.6979
chr1	510659	510660	33	0.6105
chr1	510690	510691	34	0.5794
chr1	510733	510734	28	0.6593
chr1	510774	510775	24	0.6966
chr1	510824	510825	23	0.7553
chr1	510844	510845	24	0.649
chr1	510852	510853	31	0.5652
chr1	510952	510953	33	0.6074
chr1	511033	511034	32	0.613
chr1	511133	511134	25	0.4767
chr1	511183	511184	29	0.674
chr1	511233	511234	30	0.645
chr1	511285	511286	24	0.6774
chr1	511305	511306	23	0.9447
chr1	511347	511348	33	0.7414
chr1	511377	511378	28	0.7237
chr1	511398	511399	37	0.9782
chr1	511417	511418	35	0.8783
chr1	511461	511462	33	0.7942
chr1	511511	511512	31	0.9028
chr1	511561	511562	24	0.7688
chr1	511593	511594	33	0.6898
chr1	511643	511644	25	0.7298
chr1	511679	511680	25	0.8557
chr1	511690	511691	30	0.7367
chr1	511740	511741	35	0.7288
chr1	511840	511841	24	0.7826
chr1	511923	511924	38	0.7409
chr1	512023	512024	21	0.7759
chr1	512047	512048	32	0.8018
chr1	512119	512120	27	0.8297
chr1	512127	512128	25	0.6421
chr1	512164	512165	22	0.4
chr1	512212	512213	35	0.6205
chr1	512262	512263	30	0.531
chr1	512280	512281	29	0.5929
chr1	512307	512308	34	0.5386
chr1	512327	512328	25	0.4283
chr1	512363	512364	38	0.6225
chr1	512387	512388	20	0.6194
chr1	512411	512412	29	0.5169
chr1	512432	512433	38	0.4564
chr1	512482	512483	39	0.5486
chr1	512497	512498	31	0.4758
chr1	512543	512544	24	0.5239
chr1	512570	512571	24	0.4246
chr1	512587	512588	30	0.452
chr1	512619	512620	38	0.5113
chr1	512642	512643	23	0.5973
chr1	512742	512743	34	0.3708
chr1	512836	512837	31	0.4478
chr1	512888	512889	35	0.5813
chr1	512938	512939	26	0.5683
chr1	513038	513039	30	0.527
chr1	513136	513137	27	0.5418
chr1	513230	513231	34	0.0
chr1	513310	513311	28	0.1002
chr1	513318	513319	30	0.1807
chr1	513490	513491	31	0.0226
