chr	start	end	coverage	methylation_level
chr1	252549	252550	32	0.9303
chr1	252580	252581	37	0.6728
chr1	252603	252604	32	0.5214
chr1	252622	252623	28	0.7026
chr1	252672	252673	27	0.6004
chr1	252722	252723	40	0.7271
chr1	252738	252739	30	0.8031
chr1	252755	252756	25	0.8039
chr1	252805	252806	29	0.7468
chr1	252820	252821	25	0.9208
chr1	252836	252837	32	0.831
chr1	252857	252858	32	0.6882
chr1	252907	252908	30	0.6933
chr1	252940	252941	32	0.7787
chr1	252971	252972	40	0.7416
chr1	253017	253018	32	0.7822
chr1	253066	253067	28	0.7389
chr1	253082	253083	31	0.6893
chr1	253121	253122	29	0.5725
chr1	253133	253134	27	0.8941
chr1	253201	253202	28	0.585
chr1	253251	253252	35	0.6626
chr1	253314	253315	30	0.6475
chr1	253364	253365	30	0.6981
chr1	253464	253465	21	0.7063
chr1	253564	253565	27	0.8916
chr1	253664	253665	32	0.6994
chr1	253672	253673	42	0.8088
chr1	253746	253747	40	0.9163
chr1	253770	253771	24	0.9085
chr1	253802	253803	29	0.8341
chr1	253836	253837	25	0.7363
chr1	253855	253856	33	0.9393
chr1	253899	253900	33	0.9101
chr1	253929	253930	28	0.9265
chr1	253966	253967	20	0.9859
chr1	253988	253989	27	0.861
chr1	254038	254039	32	0.8556
chr1	254063	254064	26	0.9195
chr1	254107	254108	35	0.8065
chr1	254124	254125	36	0.8904
chr1	254160	254161	24	0.9585
chr1	254186	254187	23	0.805
chr1	254213	254214	37	0.9421
chr1	254252	254253	25	0.9837
chr1	254352	254353	13	0.9759
chr1	254402	254403	25	0.9006
chr1	254502	254503	24	0.9232
chr1	254581	254582	35	0.8199
chr1	254681	254682	25	0.9731
chr1	254727	254728	33	0.9887
chr1	254770	254771	26	0.7204
chr1	254818	254819	30	0.8041
chr1	254841	254842	34	0.9013
chr1	254875	254876	31	0.8334
chr1	254901	254902	30	0.7528
chr1	254927	254928	31	0.9468
chr1	254953	254954	32	0.7958
chr1	254968	254969	35	1.0
chr1	254994	254995	29	0.7849
chr1	255021	255022	27	0.7817
chr1	255036	255037	31	0.7552
chr1	255067	255068	26	0.7481
chr1	255082	255083	25	0.8617
chr1	255132	255133	35	0.8746
chr1	255166	255167	33	0.8139
chr1	255227	255228	35	0.9186
chr1	255312	255313	35	0.8998
chr1	255385	255386	34	0.9338
chr1	255466	255467	36	0.7856
chr1	255522	255523	31	0.8549
chr1	255526	255527	35	0.826
chr1	255536	255537	25	0.5909
chr1	255578	255579	16	0.487
chr1	255600	255601	29	0.2698
chr1	255621	255622	17	0.2098
chr1	255650	255651	35	0.3576
chr1	255692	255693	30	0.6699
chr1	255712	255713	32	0.5539
chr1	255732	255733	21	0.6986
chr1	255758	255759	28	0.602
chr1	255775	255776	37	0.7334
chr1	255825	255826	20	0.5038
chr1	255875	255876	29	0.7149
chr1	255925	255926	39	0.7006
chr1	255967	255968	33	0.7745
chr1	256007	256008	27	0.6451
chr1	256014	256015	28	0.5203
chr1	256114	256115	34	0.7963
chr1	256197	256198	34	0.7467
chr1	256297	256298	32	0.7564
chr1	256397	256398	28	0.6301
chr1	256471	256472	26	0.6835
chr1	256475	256476	31	0.7014
chr1	256477	256478	30	0.9283
chr1	256481	256482	29	0.9454
chr1	256529	256530	29	0.8657
chr1	256555	256556	22	0.9342
chr1	256563	256564	34	0.7405
chr1	256713	256714	24	0.5977
chr1	256769	256770	25	0.8428
chr1	256857	256858	24	0.8988
chr1	256903	256904	27	0.8332
chr1	256918	256919	32	0.8399
chr1	256941	256942	29	0.9444
chr1	256973	256974	20	0.7649
chr1	257006	257007	27	0.993
chr1	257031	257032	22	0.9543
chr1	257054	257055	26	0.8448
chr1	257084	257085	29	0.7155
chr1	257118	257119	35	0.8187
chr1	257141	257142	31	0.8914
chr1	257156	257157	36	0.802
chr1	257194	257195	35	0.869
chr1	257229	257230	31	0.7389
chr1	257256	257257	29	0.6558
chr1	257271	257272	22	0.8297
chr1	257292	257293	39	0.8499
chr1	257313	257314	32	0.6985
chr1	257335	257336	27	0.8747
chr1	257343	257344	29	0.8743
chr1	257410	257411	24	0.6811
chr1	257470	257471	29	0.8471
chr1	257520	257521	23	0.7853
chr1	257620	257621	32	0.8136
chr1	257720	257721	33	0.7426
chr1	257760	257761	26	0.7644
chr1	257808	257809	33	0.8638
chr1	257814	257815	37	0.5454
chr1	257830	257831	28	0.6177
chr1	257880	257881	31	0.4379
chr1	257908	257909	23	0.5721
chr1	257958	257959	23	0.556
chr1	257976	257977	33	0.487
chr1	258014	258015	32	0.5764
chr1	258060	258061	34	0.4779
chr1	258106	258107	29	0.4199
chr1	258156	258157	24	0.4729
chr1	258173	258174	27	0.5636
chr1	258195	258196	26	0.5202
chr1	258245	258246	27	0.5506
chr1	258295	258296	26	0.5044
chr1	258309	258310	35	0.5222
chr1	258409	258410	37	0.4799
chr1	258461	258462	32	0.4857
chr1	258561	258562	26	0.5625
chr1	258635	258636	29	0.5921
chr1	258735	258736	32	0.5491
chr1	258839	258840	30	0.0996
chr1	258841	258842	26	0.108
chr1	258853	258854	31	0.2092
chr1	258891	258892	26	0.1268
chr1	258897	258898	25	0.047
chr1	258933	258934	34	0.08
chr1	259059	259060	23	0.2331
chr1	259143	259144	45	0.1205
chr1	259190	259191	35	0.6949
chr1	259240	259241	24	0.751
chr1	259258	259259	26	0.6405
chr1	259299	259300	31	0.8972
chr1	259322	259323	30	0.6698
chr1	259351	259352	25	0.7571
chr1	259401	259402	27	0.6526
chr1	259451	259452	26	0.6681
chr1	259469	259470	28	0.8354
chr1	259491	259492	25	0.5666
chr1	259534	259535	22	0.7747
chr1	259584	259585	28	0.7652
chr1	259616	259617	21	0.6628
chr1	259666	259667	31	0.63
chr1	259692	259693	30	0.7873
chr1	259707	259708	33	0.6958
chr1	259717	259718	21	0.5832
chr1	259811	259812	41	0.7192
chr1	259884	259885	36	0.6542
chr1	259984	259985	37	0.6784
chr1	260067	260068	28	0.671
chr1	260167	260168	24	0.7677
chr1	260189	260190	27	0.9752
chr1	260212	260213	27	0.4727
chr1	260252	260253	28	0.2809
chr1	260299	260300	21	0.2462
chr1	260333	260334	33	0.2888
chr1	260383	260384	23	0.3184
chr1	260433	260434	23	0.3392
chr1	260453	260454	28	0.1641
chr1	260474	260475	24	0.1998
chr1	260490	260491	26	0.1541
chr1	260536	260537	35	0.3734
chr1	260551	260552	37	0.2142
chr1	260601	260602	25	0.2621
chr1	260622	260623	23	0.2172
chr1	260661	260662	27	0.2899
chr1	260677	260678	29	0.2806
chr1	260738	260739	26	0.1057
chr1	260836	260837	29	0.2728
chr1	260936	260937	26	0.1496
chr1	261036	261037	32	0.3972
chr1	261136	261137	28	0.3109
chr1	261232	261233	32	0.1563
chr1	261244	261245	30	0.4455
chr1	261276	261277	24	0.526
chr1	261291	261292	30	0.5221
chr1	261310	261311	20	0.7073
chr1	261360	261361	35	0.3531
chr1	261410	261411	25	0.0
chr1	261442	261443	31	0.0
chr1	261492	261493	33	0.0
chr1	261524	261525	29	0.0
chr1	261558	261559	33	0.0
chr1	261585	261586	25	0.519
chr1	261620	261621	24	0.0
chr1	261650	261651	26	0.0
chr1	261700	261701	34	0.0
chr1	261721	261722	32	0.6313
chr1	261738	261739	42	0.3837
chr1	261788	261789	27	0.1887
chr1	261803	261804	25	0.6711
chr1	261822	261823	22	0.3547
chr1	261837	261838	29	0.2724
chr1	261858	261859	29	0.4847
chr1	261881	261882	31	0.0
chr1	261899	261900	39	0.0
chr1	261949	261950	34	0.542
chr1	262006	262007	23	0.0
chr1	262106	262107	26	0.2525
chr1	262206	262207	24	0.722
chr1	262273	262274	27	0.1715
chr1	262373	262374	28	0.1828
chr1	262473	262474	37	0.0
chr1	262567	262568	25	0.399
chr1	263566	263567	25	0.0563
chr1	263600	263601	27	0.0471
chr1	263624	263625	29	0.0305
chr1	263639	263640	32	0.0114
chr1	263675	263676	27	0.2362
chr1	263704	263705	25	0.0
chr1	263723	263724	24	0.3327
chr1	263769	263770	30	0.0194
chr1	263789	263790	18	0.092
chr1	263804	263805	27	0.0
chr1	263854	263855	31	0.1653
chr1	263884	263885	28	0.1102
chr1	263914	263915	29	0.0
chr1	263944	263945	27	0.2187
chr1	263975	263976	34	0.1201
chr1	264025	264026	37	0.0438
chr1	264048	264049	24	0.2745
chr1	264059	264060	31	0.175
chr1	264159	264160	22	0.1248
chr1	264216	264217	30	0.2189
chr1	264271	264272	32	0.1501
chr1	264371	264372	31	0.0939
chr1	264471	264472	30	0.1262
chr1	264548	264549	25	0.104
chr1	264552	264553	32	0.0192
chr1	264604	264605	31	0.2052
chr1	264610	264611	29	0.4314
chr1	264640	264641	31	0.4079
chr1	264684	264685	32	0.5139
chr1	264717	264718	20	0.5878
chr1	264735	264736	32	0.5931
chr1	264765	264766	34	0.3922
chr1	264789	264790	26	0.3102
chr1	264809	264810	23	0.5646
chr1	264844	264845	27	0.4856
chr1	264862	264863	28	0.4882
chr1	264883	264884	31	0.4798
chr1	264920	264921	31	0.4281
chr1	264938	264939	37	0.4624
chr1	264969	264970	34	0.5116
chr1	264994	264995	36	0.5106
chr1	265044	265045	26	0.5384
chr1	265067	265068	28	0.3637
chr1	265094	265095	26	0.367
chr1	265111	265112	31	0.4807
chr1	265128	265129	38	0.3711
chr1	265133	265134	42	0.4641
chr1	265233	265234	31	0.3092
chr1	265292	265293	37	0.425
chr1	265383	265384	40	0.4353
chr1	265442	265443	36	0.4698
chr1	265514	265515	28	0.5274
chr1	265564	265565	26	0.4722
chr1	265636	265637	30	0.0696
chr1	265684	265685	26	0.119
chr1	265922	265923	22	0.1722
chr1	265952	265953	30	0.2378
chr1	266060	266061	38	0.0899
chr1	266109	266110	28	0.1985
chr1	266129	266130	29	0.006
chr1	266169	266170	38	0.2056
chr1	266219	266220	28	0.1436
chr1	266254	266255	27	0.1014
chr1	266289	266290	36	0.2347
chr1	266326	266327	28	0.0432
chr1	266354	266355	30	0.0806
chr1	266389	266390	27	0.2077
chr1	266423	266424	32	0.1475
chr1	266438	266439	32	0.1209
chr1	266466	266467	16	0.1277
chr1	266516	266517	33	0.073
chr1	266535	266536	24	0.079
chr1	266566	266567	30	0.22
chr1	266590	266591	31	0.1167
chr1	266624	266625	30	0.0277
chr1	266724	266725	32	0.0905
chr1	266824	266825	25	0.002
chr1	266924	266925	29	0.1079
chr1	267024	267025	32	0.1148
chr1	267107	267108	27	0.0502
chr1	267197	267198	22	0.1225
chr1	267203	267204	24	0.0539
chr1	267209	267210	34	0.4431
chr1	267224	267225	37	0.4741
chr1	267274	267275	38	0.3895
chr1	267300	267301	31	0.432
chr1	267323	267324	36	0.3442
chr1	267356	267357	33	0.385
chr1	267390	267391	32	0.3349
chr1	267405	267406	27	0.407
chr1	267451	267452	33	0.3171
chr1	267487	267488	17	0.4612
chr1	267512	267513	17	0.2924
chr1	267532	267533	29	0.3647
chr1	267560	267561	27	0.2934
chr1	267584	267585	24	0.1556
chr1	267615	267616	27	0.4724
chr1	267653	267654	26	0.4206
chr1	267703	267704	20	0.3277
chr1	267706	267707	26	0.4393
chr1	267806	267807	25	0.387
chr1	267886	267887	31	0.2348
chr1	267973	267974	32	0.3747
chr1	268023	268024	28	0.4288
chr1	268123	268124	28	0.2104
chr1	268167	268168	30	0.8383
chr1	268209	268210	22	0.8235
chr1	268237	268238	26	0.6768
chr1	268381	268382	34	0.7003
chr1	268461	268462	35	0.6073
chr1	268565	268566	31	0.7521
chr1	268588	268589	31	0.7786
chr1	268613	268614	31	0.875
chr1	268638	268639	25	0.9253
chr1	268659	268660	28	0.6984
chr1	268687	268688	30	0.8103
chr1	268737	268738	25	0.9919
chr1	268752	268753	26	0.8727
chr1	268793	268794	19	0.8066
chr1	268808	268809	23	0.7614
chr1	268833	268834	29	0.857
chr1	268848	268849	22	0.7706
chr1	268870	268871	27	0.8598
chr1	268894	268895	24	0.7831
chr1	268944	268945	32	0.9433
chr1	268978	268979	33	0.7633
chr1	268999	269000	34	0.8696
chr1	269049	269050	29	0.688
chr1	269084	269085	27	0.864
chr1	269184	269185	28	0.8972
chr1	269284	269285	30	0.7781
chr1	269361	269362	33	0.7662
chr1	269411	269412	33	0.8607
chr1	269511	269512	32	0.8658
chr1	269519	269520	31	0.8707
chr1	269555	269556	28	0.8188
chr1	269562	269563	29	0.7077
chr1	269594	269595	29	0.8262
chr1	269644	269645	18	0.7217
chr1	269666	269667	32	0.8753
chr1	269685	269686	26	0.8096
chr1	269706	269707	25	1.0
chr1	269756	269757	28	0.8479
chr1	269806	269807	27	0.8546
chr1	269828	269829	32	0.964
chr1	269878	269879	40	0.8621
chr1	269905	269906	22	0.6834
chr1	269955	269956	19	0.8566
chr1	269976	269977	32	0.4207
chr1	270026	270027	27	0.4239
chr1	270046	270047	34	0.3908
chr1	270064	270065	34	0.3511
chr1	270114	270115	31	0.4742
chr1	270116	270117	31	0.9075
chr1	270166	270167	28	0.7877
chr1	270266	270267	28	0.7548
chr1	270366	270367	28	0.79
chr1	270466	270467	24	0.842
chr1	270566	270567	33	0.8866
chr1	270666	270667	26	0.9495
chr1	270732	270733	27	0.9947
chr1	270764	270765	30	0.9283
chr1	270786	270787	31	0.782
chr1	270858	270859	28	0.814
chr1	270898	270899	29	0.9457
chr1	271016	271017	25	0.8667
chr1	271090	271091	30	0.8433
chr1	271100	271101	39	0.9636
chr1	271107	271108	34	0.4722
chr1	271146	271147	25	0.4026
chr1	271196	271197	34	0.5405
chr1	271211	271212	23	0.5566
chr1	271229	271230	15	0.5953
chr1	271265	271266	30	0.7078
chr1	271280	271281	28	0.548
chr1	271306	271307	29	0.5931
chr1	271356	271357	37	0.4952
chr1	271371	271372	30	0.487
chr1	271408	271409	33	0.6043
chr1	271431	271432	33	0.5234
chr1	271458	271459	29	0.5039
chr1	271473	271474	30	0.5842
chr1	271491	271492	37	0.5527
chr1	271517	271518	33	0.515
chr1	271542	271543	25	0.5224
chr1	271573	271574	23	0.6341
chr1	271595	271596	24	0.404
chr1	271600	271601	27	0.5663
chr1	271700	271701	37	0.5054
chr1	271778	271779	20	0.581
chr1	271878	271879	31	0.5874
chr1	271978	271979	30	0.6191
chr1	272078	272079	37	0.5329
chr1	272132	272133	28	0.0134
chr1	272190	272191	31	0.0381
chr1	272192	272193	31	0.0
chr1	272260	272261	25	0.034
chr1	272262	272263	25	0.123
chr1	272286	272287	22	0.1144
chr1	272452	272453	26	0.0722
chr1	272514	272515	35	0.104
chr1	272539	272540	20	0.1473
chr1	272566	272567	31	0.2608
chr1	272584	272585	26	0.8652
chr1	272634	272635	32	0.8027
chr1	272655	272656	26	0.2212
chr1	272701	272702	23	0.2291
chr1	272718	272719	20	0.6951
chr1	272757	272758	31	0.7963
chr1	272772	272773	47	0.2676
chr1	272804	272805	34	0.789
chr1	272845	272846	35	0.7869
chr1	272892	272893	30	0.1924
chr1	272927	272928	36	0.345
chr1	272956	272957	23	0.808
chr1	272990	272991	43	0.6833
chr1	273040	273041	34	0.6852
chr1	273070	273071	23	0.2102
chr1	273120	273121	30	0.3408
chr1	273145	273146	27	0.3608
chr1	273245	273246	34	0.797
chr1	273307	273308	23	0.6743
chr1	273407	273408	28	0.1972
chr1	273491	273492	24	0.7865
chr1	273591	273592	36	0.3889
chr1	273691	273692	32	0.2918
chr1	273813	273814	32	0.649
chr1	273849	273850	29	0.7959
chr1	273890	273891	22	0.9318
chr1	273921	273922	28	0.9477
chr1	273970	273971	28	0.8067
chr1	273992	273993	32	0.8633
chr1	274016	274017	30	0.8645
chr1	274066	274067	29	0.9377
chr1	274088	274089	33	0.8949
chr1	274110	274111	22	0.8098
chr1	274139	274140	32	0.8275
chr1	274166	274167	29	0.8693
chr1	274201	274202	35	0.7369
chr1	274251	274252	25	0.8405
chr1	274266	274267	24	0.8682
chr1	274300	274301	32	0.6721
chr1	274340	274341	23	0.8778
chr1	274390	274391	28	0.8827
chr1	274490	274491	28	0.894
chr1	274540	274541	30	0.8128
chr1	274617	274618	35	0.8258
chr1	274667	274668	37	0.8615
chr1	274745	274746	36	0.6457
chr1	274779	274780	35	1.0
chr1	274827	274828	26	0.8563
chr1	274866	274867	31	0.8553
chr1	274885	274886	27	0.7801
chr1	274907	274908	32	0.5558
chr1	274922	274923	32	0.8047
chr1	274952	274953	21	0.68
chr1	275002	275003	26	0.6414
chr1	275017	275018	27	0.682
chr1	275046	275047	27	0.765
chr1	275061	275062	30	0.7564
chr1	275076	275077	23	0.9593
chr1	275113	275114	25	0.6982
chr1	275137	275138	31	0.604
chr1	275180	275181	24	0.7869
chr1	275209	275210	32	0.7472
chr1	275238	275239	34	0.7405
chr1	275288	275289	27	0.5793
chr1	275303	275304	34	0.5842
chr1	275330	275331	27	0.56
chr1	275350	275351	32	0.6084
chr1	275400	275401	34	0.7902
chr1	275419	275420	27	0.6669
chr1	275519	275520	25	0.757
chr1	275619	275620	31	0.765
chr1	275719	275720	26	0.7392
chr1	275819	275820	29	0.6577
chr1	275906	275907	27	0.4307
chr1	275912	275913	29	0.6942
chr1	275924	275925	18	0.609
chr1	275949	275950	28	0.5365
chr1	275968	275969	33	0.5715
chr1	276007	276008	31	0.6619
chr1	276038	276039	40	0.4806
chr1	276063	276064	36	0.7743
chr1	276113	276114	23	0.6135
chr1	276137	276138	27	0.6857
chr1	276154	276155	31	0.6149
chr1	276204	276205	27	0.7733
chr1	276225	276226	34	0.6204
chr1	276240	276241	21	0.6372
chr1	276262	276263	25	0.4234
chr1	276295	276296	19	0.5275
chr1	276345	276346	31	0.6147
chr1	276387	276388	19	0.5961
chr1	276408	276409	32	0.4826
chr1	276436	276437	26	0.4539
chr1	276440	276441	26	0.6242
chr1	276540	276541	27	0.6287
chr1	276640	276641	26	0.4471
chr1	276740	276741	30	0.7316
chr1	276808	276809	22	0.6652
chr1	276908	276909	28	0.6037
chr1	276946	276947	33	0.6154
chr1	277002	277003	30	0.4967
chr1	277028	277029	34	0.0879
chr1	277078	277079	38	0.0024
chr1	277093	277094	33	0.2447
chr1	277128	277129	39	0.234
chr1	277155	277156	28	0.0529
chr1	277205	277206	31	0.0165
chr1	277220	277221	22	0.3014
chr1	277258	277259	32	0.3503
chr1	277285	277286	31	0.0305
chr1	277333	277334	36	0.2073
chr1	277349	277350	28	0.2204
chr1	277399	277400	28	0.044
chr1	277434	277435	28	0.049
chr1	277449	277450	20	0.0881
chr1	277489	277490	34	0.2553
chr1	277514	277515	33	0.1376
chr1	277557	277558	34	0.1385
chr1	277569	277570	25	0.2421
chr1	277669	277670	22	0.2229
chr1	277741	277742	27	0.0742
chr1	277841	277842	27	0.0456
chr1	277941	277942	31	0.0679
chr1	278013	278014	29	0.0736
chr1	278085	278086	32	0.1621
chr1	278105	278106	30	0.0605
chr1	278125	278126	36	0.1986
chr1	278130	278131	31	0.4887
chr1	278153	278154	31	0.6999
chr1	278203	278204	27	0.5353
chr1	278241	278242	34	0.4431
chr1	278261	278262	31	0.5137
chr1	278276	278277	34	0.6465
chr1	278326	278327	26	0.6511
chr1	278367	278368	34	0.6545
chr1	278382	278383	19	0.4887
chr1	278432	278433	20	0.599
chr1	278448	278449	29	0.4936
chr1	278473	278474	35	0.543
chr1	278523	278524	29	0.4228
chr1	278561	278562	33	0.7048
chr1	278596	278597	23	0.695
chr1	278646	278647	36	0.5617
chr1	278677	278678	28	0.475
chr1	278687	278688	31	0.6988
chr1	278737	278738	26	0.6021
chr1	278832	278833	29	0.5675
chr1	278932	278933	35	0.4702
chr1	279020	279021	25	0.5461
chr1	279099	279100	23	0.456
chr1	279149	279150	33	0.5346
chr1	279214	279215	22	0.6475
chr1	279300	279301	29	0.0
chr1	279460	279461	30	0.2089
chr1	279594	279595	24	0.032
chr1	279618	279619	20	0.0886
chr1	279708	279709	41	0.2236
chr1	279758	279759	28	0.8
chr1	279787	279788	25	0.8414
chr1	279837	279838	31	0.6752
chr1	279852	279853	33	0.7994
chr1	279871	279872	35	0.6518
chr1	279906	279907	35	0.8987
chr1	279938	279939	28	0.8926
chr1	279980	279981	28	0.8245
chr1	279995	279996	30	0.7084
chr1	280010	280011	31	0.7191
chr1	280060	280061	28	0.8515
chr1	280108	280109	30	0.857
chr1	280128	280129	33	0.7002
chr1	280178	280179	24	0.9609
chr1	280212	280213	30	0.8658
chr1	280301	280302	33	0.9163
chr1	280401	280402	34	0.8743
chr1	280501	280502	26	0.8865
chr1	280569	280570	19	0.8262
chr1	280646	280647	30	0.8903
chr1	280714	280715	32	0.8755
chr1	280720	280721	31	0.8358
chr1	280770	280771	18	0.06
chr1	280797	280798	28	0.1181
chr1	280821	280822	36	0.2361
chr1	280850	280851	19	0.0682
chr1	280877	280878	36	0.0
chr1	280927	280928	41	0.1678
chr1	280949	280950	31	0.065
chr1	280967	280968	29	0.1055
chr1	280996	280997	20	0.0419
chr1	281023	281024	29	0.0961
chr1	281050	281051	31	0.1139
chr1	281091	281092	31	0.1755
chr1	281116	281117	31	0.1279
chr1	281152	281153	26	0.0
chr1	281170	281171	29	0.1347
chr1	281206	281207	26	0.0735
chr1	281226	281227	29	0.1327
chr1	281276	281277	32	0.1911
chr1	281326	281327	20	0.138
chr1	281417	281418	27	0.2056
chr1	281517	281518	39	0.0
chr1	281617	281618	18	0.0633
chr1	281621	281622	31	0.3592
chr1	281651	281652	30	0.019
chr1	281661	281662	20	0.2037
chr1	281693	281694	39	0.2903
chr1	281743	281744	15	0.3043
chr1	281771	281772	41	0.2545
chr1	281787	281788	25	0.2762
chr1	281822	281823	27	0.2372
chr1	281872	281873	17	0.3401
chr1	281922	281923	25	0.2711
chr1	281940	281941	23	0.1762
chr1	281972	281973	26	0.1695
chr1	281997	281998	34	0.1198
chr1	282031	282032	27	0.193
chr1	282047	282048	33	0.2735
chr1	282066	282067	38	0.275
chr1	282166	282167	34	0.1604
chr1	282216	282217	28	0.2753
chr1	282316	282317	25	0.1328
chr1	282416	282417	27	0.238
chr1	282452	282453	29	0.9013
chr1	282462	282463	31	0.8124
chr1	282502	282503	32	0.6924
chr1	282534	282535	17	0.6294
chr1	282578	282579	29	0.7388
chr1	282692	282693	29	0.6168
chr1	282708	282709	27	0.7296
chr1	282728	282729	35	0.6866
chr1	282732	282733	27	0.7986
chr1	282914	282915	33	0.6956
chr1	282934	282935	27	0.3942
chr1	282966	282967	41	0.976
chr1	282994	282995	23	0.9527
chr1	283034	283035	26	0.9599
chr1	283084	283085	33	0.394
chr1	283134	283135	30	0.8734
chr1	283165	283166	25	0.9075
chr1	283215	283216	28	0.4016
chr1	283237	283238	30	0.3078
chr1	283263	283264	40	0.776
chr1	283290	283291	26	0.1947
chr1	283320	283321	30	0.8519
chr1	283335	283336	37	0.4039
chr1	283373	283374	36	0.394
chr1	283397	283398	29	0.8593
chr1	283417	283418	38	0.3294
chr1	283517	283518	25	0.9525
chr1	283590	283591	33	1.0
chr1	283690	283691	36	0.8941
chr1	283756	283757	30	0.4598
chr1	283856	283857	18	0.5233
chr1	283914	283915	32	0.9429
chr1	283940	283941	33	0.9049
chr1	283980	283981	31	0.3467
chr1	284008	284009	29	0.4227
chr1	284058	284059	30	0.324
chr1	284100	284101	33	0.3011
chr1	284150	284151	32	0.3393
chr1	284176	284177	23	0.3975
chr1	284211	284212	27	0.4666
chr1	284261	284262	38	0.4359
chr1	284311	284312	24	0.3464
chr1	284348	284349	32	0.2616
chr1	284380	284381	36	0.4231
chr1	284418	284419	35	0.318
chr1	284459	284460	27	0.389
chr1	284478	284479	32	0.276
chr1	284516	284517	26	0.3403
chr1	284521	284522	24	0.3663
chr1	284621	284622	35	0.2704
chr1	284721	284722	38	0.3666
chr1	284821	284822	29	0.471
chr1	284921	284922	23	0.3034
chr1	285017	285018	31	0.241
chr1	285039	285040	31	0.126
chr1	285075	285076	29	0.2938
chr1	285094	285095	37	0.7561
chr1	285144	285145	38	0.8013
chr1	285183	285184	33	0.5362
chr1	285217	285218	32	0.6075
chr1	285233	285234	25	0.7019
chr1	285280	285281	32	0.6677
chr1	285295	285296	27	0.6201
chr1	285310	285311	33	0.6166
chr1	285331	285332	35	0.6687
chr1	285351	285352	34	0.8347
chr1	285392	285393	38	0.9079
chr1	285429	285430	23	0.8989
chr1	285446	285447	29	0.6905
chr1	285469	285470	33	0.6485
chr1	285470	285471	31	0.6518
chr1	285570	285571	30	0.7593
chr1	285670	285671	29	0.6635
chr1	285770	285771	38	0.7048
chr1	285852	285853	32	0.8349
chr1	285886	285887	32	0.7202
chr1	285908	285909	36	0.5516
chr1	285936	285937	30	0.8386
chr1	285960	285961	27	0.6016
chr1	285994	285995	35	0.6393
