chr	start	end	coverage	methylation_level
chr1	242228	242229	28	0.9331
chr1	242232	242233	32	0.9194
chr1	242244	242245	28	0.7668
chr1	242250	242251	25	0.9723
chr1	242258	242259	32	0.7617
chr1	242261	242262	32	0.964
chr1	242283	242284	33	0.8192
chr1	242383	242384	30	0.7415
chr1	242413	242414	27	0.8785
chr1	242420	242421	23	0.7843
chr1	242434	242435	29	0.8375
chr1	242447	242448	31	0.7558
chr1	242458	242459	33	0.8046
chr1	242466	242467	31	0.96
chr1	242487	242488	35	0.7372
chr1	242533	242534	29	0.686
chr1	242549	242550	25	0.5907
chr1	242564	242565	27	0.8125
chr1	242579	242580	38	0.624
chr1	242585	242586	24	0.6816
chr1	242599	242600	31	0.4919
chr1	242621	242622	29	0.7169
chr1	242646	242647	24	0.9617
chr1	242653	242654	32	0.8803
chr1	242662	242663	17	0.876
chr1	242670	242671	34	0.7819
chr1	242685	242686	31	0.8348
chr1	242690	242691	22	0.884
chr1	242696	242697	29	0.9678
chr1	242742	242743	12	0.9479
chr1	242756	242757	26	0.9756
chr1	242781	242782	36	0.9084
chr1	242786	242787	30	0.6791
chr1	242793	242794	34	0.825
chr1	242805	242806	31	0.7814
chr1	242810	242811	36	0.7858
chr1	242823	242824	40	0.7774
chr1	242831	242832	25	0.8392
chr1	242876	242877	31	0.7733
chr1	242910	242911	36	0.8161
chr1	242928	242929	29	0.8396
chr1	242957	242958	27	0.9112
chr1	242971	242972	41	0.7487
chr1	242979	242980	32	0.7535
chr1	242987	242988	40	0.5521
chr1	242997	242998	30	0.6208
chr1	243007	243008	32	0.3428
chr1	243028	243029	29	0.8708
chr1	243054	243055	32	0.7163
chr1	243075	243076	28	0.7291
chr1	243115	243116	35	0.7242
chr1	243148	243149	30	1.0
chr1	243161	243162	30	0.9708
chr1	243168	243169	32	0.9604
chr1	243178	243179	32	0.9157
chr1	243187	243188	25	0.9166
chr1	243194	243195	36	0.9956
chr1	243198	243199	26	0.8875
chr1	243222	243223	27	0.8681
chr1	243246	243247	35	0.781
chr1	243294	243295	29	0.915
chr1	243311	243312	31	0.1531
chr1	243316	243317	20	0.2616
chr1	243326	243327	32	0.2198
chr1	243331	243332	27	0.0592
chr1	243336	243337	29	0.1991
chr1	243343	243344	26	0.2649
chr1	243353	243354	37	0.3566
chr1	243362	243363	31	0.3118
chr1	243363	243364	30	0.1366
chr1	243408	243409	30	0.2686
chr1	243456	243457	26	0.3029
chr1	243498	243499	28	0.4354
chr1	243507	243508	32	0.67
chr1	243513	243514	31	0.6458
chr1	243521	243522	31	0.5054
chr1	243527	243528	22	0.5113
chr1	243535	243536	28	0.506
chr1	243543	243544	35	0.6887
chr1	243548	243549	30	0.6774
chr1	243569	243570	34	0.551
chr1	243585	243586	31	0.5263
chr1	243671	243672	35	0.4763
chr1	243695	243696	35	0.9499
chr1	243700	243701	26	0.794
chr1	243712	243713	30	0.8678
chr1	243726	243727	33	0.8038
chr1	243736	243737	24	0.8316
chr1	243745	243746	20	0.8907
chr1	243754	243755	24	0.9351
chr1	243804	243805	25	0.8566
chr1	243862	243863	27	0.7417
chr1	243910	243911	30	0.9588
chr1	243925	243926	32	1.0
chr1	243932	243933	28	0.9401
chr1	243945	243946	41	0.775
chr1	243960	243961	22	0.839
chr1	243962	243963	27	0.9837
chr1	243991	243992	25	0.859
chr1	244006	244007	26	0.9159
chr1	244058	244059	29	1.0
chr1	244074	244075	23	0.884
chr1	244119	244120	37	0.7538
chr1	244133	244134	36	0.8363
chr1	244138	244139	29	0.8459
chr1	244145	244146	31	0.7129
chr1	244150	244151	29	0.8833
chr1	244156	244157	28	0.7562
chr1	244165	244166	26	0.7275
chr1	244176	244177	32	0.7523
chr1	244199	244200	32	0.7907
chr1	244226	244227	24	0.7445
chr1	244306	244307	30	0.8158
chr1	244322	244323	21	0.8049
chr1	244332	244333	32	0.6292
chr1	244342	244343	30	0.6776
chr1	244350	244351	34	0.705
chr1	244363	244364	29	0.6379
chr1	244368	244369	19	0.6499
chr1	244371	244372	32	0.6787
chr1	244382	244383	31	0.5644
chr1	244431	244432	32	0.6597
chr1	244503	244504	33	0.67
chr1	244573	244574	28	0.5863
chr1	244743	244744	39	0.5995
chr1	244763	244764	34	0.6708
chr1	244827	244828	29	0.5416
chr1	244909	244910	26	0.5752
chr1	244914	244915	26	0.2897
chr1	244926	244927	35	0.3412
chr1	244933	244934	35	0.1631
chr1	244944	244945	31	0.3078
chr1	244949	244950	28	0.223
chr1	244956	244957	34	0.2711
chr1	244965	244966	34	0.2053
chr1	244966	244967	30	0.1802
chr1	245004	245005	30	0.3164
chr1	245340	245341	33	0.1375
chr1	245426	245427	34	0.1775
chr1	245452	245453	31	0.2671
chr1	245488	245489	23	0.2505
chr1	245500	245501	29	0.1371
chr1	245543	245544	30	0.9459
chr1	245554	245555	34	0.8794
chr1	245566	245567	34	0.9961
chr1	245571	245572	41	0.8356
chr1	245585	245586	38	0.8528
chr1	245594	245595	36	0.8915
chr1	245597	245598	37	0.7957
chr1	245637	245638	26	0.922
chr1	245723	245724	37	0.9323
chr1	245769	245770	33	0.8679
chr1	245776	245777	29	0.8365
chr1	245783	245784	29	0.8384
chr1	245786	245787	28	0.8061
chr1	245800	245801	34	0.8031
chr1	245806	245807	33	0.6861
chr1	245812	245813	30	0.6312
chr1	245824	245825	20	0.6846
chr1	245851	245852	30	0.7288
chr1	245921	245922	31	0.7182
chr1	245947	245948	29	0.8138
chr1	245956	245957	27	0.1522
chr1	245968	245969	32	0.4171
chr1	245980	245981	31	0.1506
chr1	245985	245986	21	0.3685
chr1	245990	245991	32	0.2482
chr1	246001	246002	34	0.3131
chr1	246006	246007	33	0.194
chr1	246021	246022	30	0.303
chr1	246063	246064	26	0.267
chr1	246221	246222	25	0.285
chr1	246237	246238	29	0.2255
chr1	246241	246242	28	0.0733
chr1	246255	246256	33	0.3151
chr1	246265	246266	35	0.3134
chr1	246311	246312	32	0.2695
chr1	246453	246454	24	0.1113
chr1	246475	246476	27	0.2899
chr1	246487	246488	33	0.1635
chr1	246531	246532	36	0.9363
chr1	246546	246547	33	0.9903
chr1	246549	246550	28	0.9875
chr1	246560	246561	33	0.9517
chr1	246571	246572	31	0.6809
chr1	246576	246577	30	0.9944
chr1	246581	246582	35	0.761
chr1	246600	246601	26	0.8728
chr1	246627	246628	32	0.9001
chr1	246681	246682	27	0.8196
chr1	246727	246728	23	0.8275
chr1	246750	246751	26	0.0651
chr1	246758	246759	35	0.1362
chr1	246764	246765	36	0.2118
chr1	246776	246777	30	0.2855
chr1	246784	246785	25	0.1099
chr1	246798	246799	27	0.1862
chr1	246800	246801	36	0.1559
chr1	246846	246847	29	0.1276
chr1	246874	246875	32	0.0818
chr1	246882	246883	39	0.9416
chr1	246895	246896	31	0.9703
chr1	246902	246903	34	0.8939
chr1	246917	246918	29	0.8539
chr1	246921	246922	23	0.9282
chr1	246932	246933	29	0.9303
chr1	246952	246953	32	0.9336
chr1	246967	246968	30	0.8234
chr1	247037	247038	28	0.8171
chr1	247093	247094	26	0.877
chr1	247107	247108	34	0.7499
chr1	247159	247160	33	0.9516
chr1	247213	247214	38	0.7952
chr1	247219	247220	27	0.8991
chr1	247221	247222	26	0.7664
chr1	247305	247306	26	0.9113
chr1	247323	247324	32	0.7693
chr1	247333	247334	29	0.6944
chr1	247375	247376	27	0.9381
chr1	247382	247383	28	0.9647
chr1	247394	247395	24	0.6955
chr1	247402	247403	32	0.9339
chr1	247406	247407	24	0.8863
chr1	247411	247412	43	0.9029
chr1	247417	247418	36	0.9352
chr1	247425	247426	31	0.7817
chr1	247428	247429	25	0.7958
chr1	247478	247479	37	0.9002
chr1	247498	247499	32	0.9721
chr1	247544	247545	35	0.8316
chr1	247580	247581	21	0.8472
chr1	247593	247594	36	0.6786
chr1	247599	247600	30	0.9242
chr1	247610	247611	31	0.6976
chr1	247616	247617	27	0.8884
chr1	247625	247626	23	0.9154
chr1	247632	247633	28	0.7387
chr1	247678	247679	29	0.8368
chr1	247694	247695	38	0.8039
chr1	247739	247740	30	0.2219
chr1	247743	247744	22	0.1991
chr1	247753	247754	29	0.3543
chr1	247762	247763	28	0.1643
chr1	247770	247771	25	0.1636
chr1	247776	247777	24	0.4448
chr1	247783	247784	27	0.1431
chr1	247789	247790	32	0.0911
chr1	247813	247814	34	0.2428
chr1	247830	247831	21	0.0911
chr1	247926	247927	27	0.0849
chr1	247936	247937	31	0.1433
chr1	247946	247947	27	0.0031
chr1	247961	247962	31	0.1015
chr1	247970	247971	29	0.0989
chr1	247985	247986	24	0.0599
chr1	247993	247994	35	0.0
chr1	248008	248009	28	0.0147
chr1	248023	248024	32	0.0872
chr1	248071	248072	32	0.1406
chr1	248108	248109	25	0.1438
chr1	248119	248120	32	0.1748
chr1	248131	248132	40	0.1438
chr1	248138	248139	33	0.0878
chr1	248153	248154	33	0.0
chr1	248158	248159	30	0.1941
chr1	248188	248189	32	0.1833
chr1	248276	248277	27	0.0364
chr1	248285	248286	30	0.8966
chr1	248291	248292	20	0.7406
chr1	248297	248298	36	0.8177
chr1	248304	248305	26	0.7923
chr1	248314	248315	25	0.6932
chr1	248325	248326	27	0.6613
chr1	248332	248333	31	0.9068
chr1	248335	248336	31	0.7684
chr1	248374	248375	26	0.661
chr1	248462	248463	32	0.6363
chr1	248466	248467	29	0.8975
chr1	248522	248523	32	0.8587
chr1	248564	248565	30	0.6564
chr1	248586	248587	36	0.6755
chr1	248618	248619	30	0.7009
chr1	248638	248639	27	0.87
chr1	248778	248779	34	0.6587
chr1	248838	248839	30	0.851
chr1	248872	248873	32	0.6367
chr1	248886	248887	31	0.8772
chr1	248890	248891	31	0.5416
chr1	248902	248903	29	0.3713
chr1	248909	248910	30	0.6062
chr1	248916	248917	36	0.6951
chr1	248924	248925	33	0.535
chr1	248933	248934	29	0.631
chr1	248939	248940	28	0.6296
chr1	248943	248944	30	0.4843
chr1	248966	248967	36	0.7678
chr1	248990	248991	33	0.862
chr1	249014	249015	26	0.9603
chr1	249094	249095	26	0.65
chr1	249130	249131	29	1.0
chr1	249135	249136	27	0.9669
chr1	249147	249148	33	0.5451
chr1	249153	249154	34	0.6257
chr1	249168	249169	39	0.9916
chr1	249179	249180	30	1.0
chr1	249180	249181	26	0.5816
chr1	249195	249196	29	0.6675
chr1	249210	249211	33	0.8614
chr1	249320	249321	30	0.8981
chr1	249330	249331	27	0.9685
chr1	249374	249375	17	0.9071
chr1	249381	249382	35	0.9388
chr1	249388	249389	23	0.8837
chr1	249401	249402	38	0.8684
chr1	249409	249410	27	0.7728
chr1	249412	249413	32	0.6881
chr1	249423	249424	37	0.8314
chr1	249429	249430	24	0.7951
chr1	249469	249470	33	0.7877
chr1	249484	249485	21	0.9129
chr1	249490	249491	22	0.8123
chr1	249525	249526	31	0.759
chr1	249529	249530	24	0.3185
chr1	249536	249537	34	0.301
chr1	249542	249543	28	0.3531
chr1	249553	249554	28	1.0
chr1	249561	249562	33	0.322
chr1	249568	249569	34	0.191
chr1	249577	249578	42	0.2541
chr1	249579	249580	44	0.173
chr1	249602	249603	20	0.8572
chr1	249622	249623	27	0.4503
chr1	249694	249695	21	0.8751
chr1	249700	249701	23	0.8817
chr1	249724	249725	36	0.8341
chr1	249732	249733	25	0.7662
chr1	249742	249743	24	0.7701
chr1	249750	249751	30	0.7982
chr1	249760	249761	39	0.9468
chr1	249774	249775	36	0.7629
chr1	249799	249800	29	0.8544
chr1	249827	249828	28	0.8358
chr1	249869	249870	34	0.9681
chr1	249874	249875	26	0.1402
chr1	249889	249890	33	0.0471
chr1	249895	249896	23	0.0
chr1	249902	249903	31	0.0009
chr1	249915	249916	30	0.0995
chr1	249923	249924	23	0.1192
chr1	249924	249925	27	0.1738
chr1	249966	249967	23	0.1621
chr1	250026	250027	26	0.0344
chr1	250046	250047	32	0.0753
chr1	250048	250049	34	0.0191
chr1	250116	250117	27	0.1504
chr1	250144	250145	32	0.1497
chr1	250284	250285	32	0.1644
chr1	250323	250324	41	0.7528
chr1	250330	250331	29	0.6397
chr1	250335	250336	28	0.7078
chr1	250344	250345	30	0.6799
chr1	250351	250352	32	0.3939
chr1	250363	250364	32	0.5215
chr1	250371	250372	25	0.7963
chr1	250373	250374	27	0.7963
chr1	250420	250421	34	0.8855
chr1	250455	250456	29	0.8104
chr1	250459	250460	30	0.8394
chr1	250493	250494	28	0.008
chr1	250502	250503	23	0.0618
chr1	250508	250509	31	0.0
chr1	250514	250515	33	0.0525
chr1	250522	250523	32	0.1049
chr1	250536	250537	23	0.0
chr1	250543	250544	36	0.0004
chr1	250547	250548	36	0.0182
chr1	250589	250590	37	0.0106
chr1	250671	250672	26	0.1223
chr1	250681	250682	34	0.8797
chr1	250696	250697	33	0.7518
chr1	250705	250706	29	0.7009
chr1	250720	250721	33	0.8
chr1	250725	250726	29	0.8476
chr1	250730	250731	35	0.8047
chr1	250731	250732	27	0.7601
chr1	250756	250757	30	0.6681
chr1	250773	250774	25	0.745
chr1	250787	250788	28	0.6292
chr1	250825	250826	33	0.6044
chr1	250875	250876	27	0.755
chr1	250931	250932	25	0.6427
chr1	251015	251016	16	0.6761
chr1	251101	251102	47	0.8845
chr1	251183	251184	30	0.653
chr1	251201	251202	27	0.6717
chr1	251273	251274	36	0.6095
chr1	251278	251279	29	0.7395
chr1	251284	251285	22	0.7153
chr1	251288	251289	27	0.78
chr1	251295	251296	39	0.9017
chr1	251310	251311	36	0.8774
chr1	251315	251316	29	0.7472
chr1	251324	251325	26	0.9228
chr1	251328	251329	26	0.7168
chr1	251355	251356	42	0.7824
chr1	251371	251372	26	0.7511
chr1	251485	251486	28	0.6546
chr1	251591	251592	41	0.9253
chr1	251613	251614	36	0.759
chr1	251657	251658	30	0.7387
chr1	251679	251680	31	0.9346
chr1	251721	251722	37	0.7726
chr1	251749	251750	27	0.7202
chr1	251779	251780	31	0.6773
chr1	251839	251840	29	0.7906
chr1	251847	251848	30	0.842
chr1	251855	251856	23	0.7948
chr1	251862	251863	29	0.9334
chr1	251871	251872	25	0.9173
chr1	251886	251887	32	0.9199
chr1	251891	251892	33	0.9025
chr1	251898	251899	26	1.0
chr1	251915	251916	24	0.7998
chr1	251930	251931	33	0.8838
chr1	251952	251953	31	0.913
chr1	252036	252037	39	0.9115
chr1	252060	252061	34	0.8624
chr1	252088	252089	20	0.8276
chr1	252138	252139	35	0.8572
chr1	252308	252309	23	0.8986
chr1	252312	252313	30	0.8057
chr1	252332	252333	32	0.8684
chr1	252350	252351	34	0.8447
chr1	252422	252423	27	0.7601
chr1	252433	252434	29	0.7279
chr1	252438	252439	22	0.6862
chr1	252449	252450	28	0.8097
chr1	252455	252456	34	0.7579
chr1	252469	252470	21	0.7643
chr1	252477	252478	26	0.7964
chr1	252480	252481	20	0.7585
chr1	252483	252484	22	0.6209
chr1	252510	252511	27	0.7266
chr1	252530	252531	28	0.6273
chr1	252584	252585	26	0.8424
chr1	252600	252601	40	0.7385
chr1	252648	252649	38	0.0
chr1	252658	252659	29	0.0334
chr1	252662	252663	29	0.0057
chr1	252666	252667	26	0.0
chr1	252676	252677	24	0.053
chr1	252691	252692	27	0.0
chr1	252698	252699	16	0.0
chr1	252724	252725	33	0.0516
chr1	252741	252742	31	0.1732
chr1	252793	252794	24	0.0857
chr1	252809	252810	26	0.082
chr1	252821	252822	37	0.3559
chr1	252826	252827	31	0.1238
chr1	252831	252832	33	0.3519
chr1	252837	252838	30	0.1394
chr1	252847	252848	24	0.3844
chr1	252852	252853	20	0.1369
chr1	252862	252863	31	0.33
chr1	252866	252867	33	0.261
chr1	252871	252872	37	0.3352
chr1	252890	252891	34	0.367
chr1	252910	252911	26	0.1158
chr1	252972	252973	22	0.2223
chr1	252977	252978	36	0.7462
chr1	252983	252984	34	0.6917
chr1	252989	252990	22	0.7326
chr1	252995	252996	30	0.7986
chr1	253001	253002	32	0.6598
chr1	253006	253007	24	0.6723
chr1	253016	253017	23	0.7625
chr1	253027	253028	32	0.7373
chr1	253060	253061	38	0.6359
chr1	253078	253079	31	0.7395
chr1	253316	253317	29	0.7569
chr1	253432	253433	27	0.7637
chr1	253434	253435	31	0.7564
chr1	253450	253451	30	0.8708
chr1	253478	253479	33	0.0812
chr1	253484	253485	18	0.0562
chr1	253489	253490	19	0.0865
chr1	253504	253505	31	0.2097
chr1	253513	253514	40	0.1119
chr1	253523	253524	26	0.1235
chr1	253528	253529	22	0.0
chr1	253624	253625	32	0.1258
chr1	253670	253671	27	0.8377
chr1	253679	253680	26	0.78
chr1	253687	253688	31	0.7798
chr1	253694	253695	26	0.8748
chr1	253706	253707	26	0.898
chr1	253715	253716	29	0.9109
chr1	253723	253724	33	0.9184
chr1	253767	253768	39	0.7527
chr1	253795	253796	17	0.9797
chr1	253805	253806	25	0.8187
chr1	253810	253811	28	0.8089
chr1	253817	253818	34	0.9122
chr1	253830	253831	34	0.9604
chr1	253840	253841	33	0.9437
chr1	253843	253844	30	0.8242
chr1	253848	253849	25	0.8937
chr1	253854	253855	23	0.9225
chr1	253855	253856	32	0.8083
chr1	253880	253881	30	0.894
chr1	253950	253951	35	0.8145
chr1	253988	253989	25	0.8519
chr1	254066	254067	34	0.801
chr1	254078	254079	33	0.6327
chr1	254162	254163	38	0.8781
chr1	254176	254177	30	1.0
chr1	254234	254235	27	0.9089
chr1	254240	254241	30	0.8266
chr1	254280	254281	36	0.7786
chr1	254296	254297	27	0.8704
chr1	254332	254333	33	0.6806
chr1	254336	254337	30	0.8192
chr1	254339	254340	32	0.8962
chr1	254346	254347	27	0.8676
chr1	254361	254362	26	0.7715
chr1	254372	254373	24	0.7596
chr1	254380	254381	32	0.7877
chr1	254382	254383	28	0.8215
chr1	254390	254391	27	0.7629
chr1	254444	254445	31	0.788
chr1	254491	254492	38	0.6691
chr1	254500	254501	28	0.6739
chr1	254512	254513	27	0.6701
chr1	254527	254528	30	0.7213
chr1	254534	254535	27	0.7711
chr1	254541	254542	23	0.6961
chr1	254588	254589	29	0.6702
chr1	254638	254639	34	0.8035
chr1	254662	254663	26	0.6258
chr1	254699	254700	31	0.1356
chr1	254705	254706	37	0.0083
chr1	254715	254716	34	0.0912
chr1	254730	254731	32	0.0756
chr1	254740	254741	41	0.0768
chr1	254747	254748	23	0.0168
chr1	254750	254751	37	0.1983
chr1	254797	254798	32	0.1657
chr1	254849	254850	29	0.1453
chr1	254879	254880	33	0.3149
chr1	254911	254912	32	0.654
chr1	254922	254923	34	0.7927
chr1	254929	254930	30	0.5368
chr1	254933	254934	39	0.7947
chr1	254943	254944	29	0.7914
chr1	254946	254947	27	0.6415
chr1	254961	254962	32	0.6868
chr1	255006	255007	25	0.7128
chr1	255094	255095	27	0.755
chr1	255130	255131	37	0.8949
chr1	255134	255135	36	0.8405
chr1	255140	255141	28	0.86
chr1	255146	255147	32	0.8597
chr1	255161	255162	24	0.9125
chr1	255170	255171	34	0.924
chr1	255175	255176	30	0.8302
chr1	255180	255181	28	0.8825
chr1	255195	255196	24	0.8474
chr1	255223	255224	20	0.9132
chr1	255273	255274	18	0.9179
chr1	255321	255322	26	0.8191
chr1	255342	255343	22	0.9578
chr1	255348	255349	28	0.7348
chr1	255358	255359	32	0.8757
chr1	255366	255367	25	0.7485
chr1	255370	255371	27	0.893
chr1	255377	255378	32	0.7958
chr1	255385	255386	31	0.8062
chr1	255392	255393	27	0.9564
chr1	255431	255432	24	0.7522
chr1	255505	255506	25	0.8955
chr1	255529	255530	34	0.8095
chr1	255538	255539	29	0.9346
chr1	255545	255546	30	0.9552
chr1	255555	255556	31	0.893
chr1	255562	255563	30	0.7221
chr1	255566	255567	26	0.8342
chr1	255571	255572	31	0.822
chr1	255579	255580	37	0.95
chr1	255601	255602	27	0.8726
chr1	255617	255618	33	0.7365
chr1	255703	255704	27	0.9241
chr1	255709	255710	26	0.7653
chr1	255715	255716	24	0.9078
chr1	255720	255721	32	0.7985
chr1	255725	255726	26	0.6473
chr1	255732	255733	35	0.7218
chr1	255737	255738	32	0.663
chr1	255744	255745	28	0.7625
chr1	255756	255757	36	0.7806
chr1	255759	255760	37	0.7152
chr1	255800	255801	30	0.7058
chr1	255872	255873	37	0.6871
chr1	255968	255969	27	0.6775
chr1	256032	256033	23	0.8794
chr1	256054	256055	28	0.7688
chr1	256072	256073	31	0.8538
chr1	256104	256105	27	0.8168
chr1	256140	256141	33	0.6421
chr1	256156	256157	32	0.7921
chr1	256161	256162	29	0.0
chr1	256167	256168	40	0.216
chr1	256182	256183	15	0.1273
chr1	256194	256195	37	0.0283
chr1	256205	256206	31	0.1418
chr1	256211	256212	33	0.1122
chr1	256244	256245	31	0.0
chr1	256400	256401	34	0.1045
chr1	256438	256439	32	0.0694
chr1	256552	256553	33	0.0708
chr1	256628	256629	33	0.1514
chr1	256684	256685	35	0.2079
chr1	256736	256737	25	0.0401
chr1	256742	256743	31	0.1809
chr1	256778	256779	35	0.7679
chr1	256784	256785	37	0.6058
chr1	256792	256793	35	0.6445
chr1	256797	256798	26	0.6871
chr1	256804	256805	32	0.7434
chr1	256807	256808	36	0.7905
chr1	256814	256815	30	0.5843
chr1	256818	256819	30	0.7732
chr1	256828	256829	24	0.6809
chr1	256862	256863	23	0.5672
chr1	256888	256889	19	0.8675
chr1	256903	256904	29	0.7503
chr1	256913	256914	35	0.7967
chr1	256918	256919	22	0.777
chr1	256924	256925	30	0.7017
chr1	256929	256930	30	0.7106
chr1	256938	256939	20	0.7961
chr1	256954	256955	25	0.7608
chr1	256969	256970	32	0.6533
chr1	256991	256992	34	0.7701
chr1	257029	257030	26	0.6257
chr1	257035	257036	28	0.6775
chr1	257043	257044	35	0.7411
chr1	257049	257050	29	0.607
chr1	257060	257061	32	0.6974
chr1	257068	257069	30	0.8793
chr1	257074	257075	35	0.7451
chr1	257079	257080	27	0.8603
chr1	257114	257115	28	0.8093
chr1	257140	257141	34	0.8295
chr1	257168	257169	38	0.7756
chr1	257173	257174	27	0.6501
chr1	257178	257179	26	0.7
chr1	257185	257186	33	0.7311
chr1	257194	257195	36	0.8224
chr1	257205	257206	32	0.8206
chr1	257210	257211	35	0.5614
chr1	257213	257214	27	0.7715
chr1	257219	257220	31	0.6085
chr1	257230	257231	26	0.7093
chr1	257231	257232	26	0.6226
chr1	257271	257272	20	0.6709
chr1	257309	257310	35	0.7041
chr1	257385	257386	18	0.6021
chr1	257477	257478	26	0.8087
chr1	257529	257530	35	0.72
chr1	257543	257544	22	0.6306
chr1	257613	257614	24	0.8249
chr1	257635	257636	35	0.0664
chr1	257639	257640	31	0.2706
chr1	257647	257648	28	0.2076
chr1	257662	257663	21	0.3029
chr1	257665	257666	35	0.3303
chr1	257669	257670	35	0.0964
chr1	257677	257678	33	0.1654
chr1	257683	257684	27	0.18
chr1	257691	257692	28	0.1317
chr1	257693	257694	33	0.2698
chr1	257709	257710	26	0.1674
chr1	257724	257725	24	0.2416
chr1	257796	257797	34	0.1797
chr1	257843	257844	28	0.7415
chr1	257848	257849	26	0.9033
chr1	257862	257863	29	0.885
chr1	257868	257869	33	0.9627
chr1	257878	257879	27	0.891
chr1	257883	257884	23	0.8718
chr1	257887	257888	25	0.8349
chr1	257893	257894	37	0.9448
chr1	257934	257935	34	0.9448
chr1	258020	258021	23	0.7695
chr1	258024	258025	26	0.9031
chr1	258055	258056	28	0.0062
chr1	258063	258064	29	0.0108
chr1	258070	258071	28	0.0979
chr1	258076	258077	32	0.0172
chr1	258083	258084	32	0.285
chr1	258092	258093	34	0.0455
chr1	258105	258106	24	0.0738
chr1	258151	258152	25	0.1109
chr1	258171	258172	20	0.1067
chr1	258189	258190	35	0.0
chr1	258199	258200	32	0.8663
chr1	258214	258215	29	0.7948
chr1	258218	258219	24	0.8234
chr1	258231	258232	28	0.8799
chr1	258240	258241	33	0.8626
chr1	258244	258245	23	0.7372
chr1	258249	258250	30	0.8356
chr1	258269	258270	28	0.7954
chr1	258295	258296	29	0.7006
chr1	258431	258432	26	0.729
chr1	258445	258446	28	0.7536
chr1	258461	258462	24	0.8301
chr1	258475	258476	29	0.7475
chr1	258587	258588	41	0.8199
chr1	258705	258706	24	0.7591
chr1	258711	258712	33	0.6698
chr1	258751	258752	35	0.1534
chr1	258755	258756	28	0.1669
chr1	258764	258765	22	0.0438
chr1	258775	258776	33	0.2975
chr1	258789	258790	26	0.237
chr1	258795	258796	25	0.1386
chr1	258804	258805	48	0.2107
chr1	258854	258855	36	0.0743
chr1	258950	258951	38	0.1635
chr1	258952	258953	33	0.252
chr1	258975	258976	24	0.6522
chr1	258982	258983	28	0.8552
chr1	258989	258990	24	0.6748
chr1	258992	258993	36	0.8155
