chr	start	end	coverage	methylation_level
chr1	174183	174184	27	0.7969
chr1	174203	174204	21	0.8667
chr1	174217	174218	21	0.8643
chr1	174335	174336	29	0.9588
chr1	174341	174342	23	0.0148
chr1	174346	174347	17	0.0603
chr1	174361	174362	35	0.1767
chr1	174375	174376	32	0.0443
chr1	174390	174391	32	0.0233
chr1	174391	174392	38	0.0346
chr1	174425	174426	33	0.0801
chr1	174440	174441	27	0.2212
chr1	174516	174517	31	0.1342
chr1	174584	174585	31	0.0573
chr1	174624	174625	30	0.0873
chr1	174690	174691	29	0.1083
chr1	174706	174707	31	0.1544
chr1	174728	174729	27	0.0761
chr1	174760	174761	39	0.2048
chr1	174782	174783	29	0.1956
chr1	174792	174793	20	0.7575
chr1	174802	174803	26	0.913
chr1	174807	174808	31	0.8399
chr1	174822	174823	35	0.8731
chr1	174837	174838	26	0.9384
chr1	174843	174844	28	0.9029
chr1	174845	174846	44	0.8702
chr1	174862	174863	31	0.9205
chr1	174891	174892	29	0.7248
chr1	174977	174978	30	0.7216
chr1	174993	174994	34	0.8374
chr1	175053	175054	28	0.796
chr1	175103	175104	31	0.8697
chr1	175147	175148	35	0.8628
chr1	175165	175166	27	0.7692
chr1	175251	175252	34	0.7746
chr1	175286	175287	34	0.608
chr1	175295	175296	24	0.7241
chr1	175306	175307	27	0.5876
chr1	175313	175314	35	0.643
chr1	175321	175322	20	0.7504
chr1	175325	175326	35	0.6724
chr1	175333	175334	27	0.6602
chr1	175339	175340	32	0.7722
chr1	175374	175375	28	0.5923
chr1	175396	175397	28	0.8543
chr1	175431	175432	38	0.8384
chr1	175441	175442	33	0.7515
chr1	175456	175457	28	0.8977
chr1	175465	175466	28	0.9419
chr1	175476	175477	33	0.7819
chr1	175481	175482	31	0.8479
chr1	175503	175504	27	0.8029
chr1	175507	175508	41	0.9471
chr1	175539	175540	42	0.8531
chr1	175578	175579	19	0.8947
chr1	175588	175589	23	0.7884
chr1	175600	175601	26	0.7428
chr1	175612	175613	35	0.7609
chr1	175623	175624	26	0.6872
chr1	175627	175628	28	0.7977
chr1	175628	175629	30	0.8439
chr1	175644	175645	18	0.6985
chr1	175664	175665	32	0.9139
chr1	175690	175691	26	0.6691
chr1	175693	175694	27	0.9342
chr1	175699	175700	26	0.8935
chr1	175710	175711	25	0.8779
chr1	175720	175721	36	0.7615
chr1	175725	175726	21	0.7888
chr1	175738	175739	32	0.94
chr1	175740	175741	27	0.7858
chr1	175778	175779	30	0.814
chr1	175874	175875	29	0.7268
chr1	175898	175899	38	0.7325
chr1	175907	175908	33	0.8001
chr1	175920	175921	41	0.7824
chr1	175926	175927	29	0.8344
chr1	175933	175934	26	1.0
chr1	175940	175941	28	0.8377
chr1	175948	175949	29	0.8263
chr1	175970	175971	29	0.8054
chr1	176015	176016	34	0.7726
chr1	176021	176022	37	0.9565
chr1	176025	176026	23	0.8264
chr1	176036	176037	34	0.8469
chr1	176040	176041	37	0.9578
chr1	176052	176053	28	0.7553
chr1	176061	176062	27	0.9407
chr1	176070	176071	26	0.7972
chr1	176107	176108	34	0.8046
chr1	176139	176140	32	0.8051
chr1	176141	176142	38	0.7604
chr1	176180	176181	28	0.0978
chr1	176185	176186	32	0.1279
chr1	176197	176198	32	0.1786
chr1	176203	176204	27	0.0627
chr1	176209	176210	19	0.0276
chr1	176216	176217	23	0.1331
chr1	176222	176223	30	0.1038
chr1	176230	176231	21	0.3257
chr1	176271	176272	26	0.1602
chr1	176287	176288	30	0.1424
chr1	176299	176300	30	0.7155
chr1	176304	176305	35	0.8694
chr1	176309	176310	33	0.8598
chr1	176323	176324	32	0.8628
chr1	176330	176331	35	0.8351
chr1	176337	176338	25	0.8643
chr1	176346	176347	26	0.7975
chr1	176351	176352	28	0.8604
chr1	176366	176367	32	0.9173
chr1	176386	176387	27	0.7028
chr1	176414	176415	31	0.8578
chr1	176439	176440	26	0.9866
chr1	176445	176446	21	0.8258
chr1	176460	176461	22	0.9409
chr1	176470	176471	34	0.8702
chr1	176480	176481	31	0.8346
chr1	176490	176491	32	0.8037
chr1	176540	176541	29	0.7107
chr1	176572	176573	38	0.8522
chr1	176614	176615	26	0.7242
chr1	176647	176648	31	0.7739
chr1	176658	176659	26	0.9442
chr1	176668	176669	30	0.7667
chr1	176679	176680	24	0.8941
chr1	176686	176687	25	0.8901
chr1	176691	176692	28	0.7587
chr1	176697	176698	27	0.9604
chr1	176726	176727	29	0.7826
chr1	176814	176815	26	0.8946
chr1	176833	176834	30	0.0277
chr1	176837	176838	37	0.0839
chr1	176843	176844	26	0.0554
chr1	176849	176850	34	0.1472
chr1	176857	176858	33	0.0
chr1	176864	176865	22	0.0189
chr1	176868	176869	28	0.0052
chr1	176874	176875	33	0.0939
chr1	176881	176882	33	0.0
chr1	176884	176885	36	0.0062
chr1	176908	176909	36	0.1979
chr1	176992	176993	29	0.1374
chr1	177025	177026	24	0.6505
chr1	177034	177035	27	0.5369
chr1	177049	177050	26	0.5906
chr1	177063	177064	27	0.5284
chr1	177070	177071	32	0.7147
chr1	177075	177076	34	0.7024
chr1	177092	177093	33	0.828
chr1	177156	177157	31	0.6655
chr1	177181	177182	33	0.8943
chr1	177195	177196	20	0.9345
chr1	177207	177208	36	0.9742
chr1	177212	177213	37	0.8042
chr1	177227	177228	29	0.9348
chr1	177231	177232	33	0.8305
chr1	177269	177270	35	0.8609
chr1	177321	177322	23	0.9117
chr1	177354	177355	32	0.314
chr1	177363	177364	26	0.3038
chr1	177378	177379	38	0.4878
chr1	177382	177383	19	0.5502
chr1	177386	177387	30	0.3332
chr1	177395	177396	35	0.418
chr1	177403	177404	30	0.3039
chr1	177404	177405	41	0.3428
chr1	177437	177438	28	0.3995
chr1	177501	177502	31	0.3927
chr1	177527	177528	25	0.3267
chr1	177554	177555	30	0.4953
chr1	177563	177564	21	0.5774
chr1	177574	177575	25	0.4374
chr1	177589	177590	32	0.7063
chr1	177599	177600	33	0.6271
chr1	177608	177609	31	0.5824
chr1	177637	177638	31	0.7488
chr1	177701	177702	32	0.5232
chr1	177740	177741	35	0.7463
chr1	177750	177751	27	0.4742
chr1	177765	177766	28	0.3676
chr1	177772	177773	30	0.3184
chr1	177779	177780	27	0.7615
chr1	177784	177785	35	0.3886
chr1	177789	177790	27	0.2275
chr1	177793	177794	25	0.2148
chr1	177818	177819	33	0.7241
chr1	177858	177859	30	0.7507
chr1	177896	177897	24	0.7539
chr1	177907	177908	35	0.5749
chr1	177915	177916	33	0.5456
chr1	177920	177921	28	0.6438
chr1	177929	177930	32	0.6042
chr1	177942	177943	27	0.7527
chr1	177949	177950	27	0.6483
chr1	177958	177959	32	0.6378
chr1	177991	177992	37	0.5455
chr1	178065	178066	25	0.6693
chr1	178091	178092	26	0.4897
chr1	178097	178098	26	0.0
chr1	178105	178106	23	0.0634
chr1	178113	178114	25	0.0825
chr1	178119	178120	36	0.0813
chr1	178129	178130	33	0.1719
chr1	178134	178135	34	0.0
chr1	178141	178142	43	0.1068
chr1	178154	178155	32	0.0804
chr1	178155	178156	21	0.0662
chr1	178205	178206	33	0.079
chr1	178283	178284	32	0.1896
chr1	178313	178314	37	0.1124
chr1	178489	178490	28	0.1193
chr1	178551	178552	27	0.1472
chr1	178587	178588	25	0.2371
chr1	178637	178638	34	0.008
chr1	178641	178642	30	0.118
chr1	178647	178648	37	0.1321
chr1	178692	178693	34	0.5387
chr1	178707	178708	33	0.6378
chr1	178715	178716	39	0.7317
chr1	178722	178723	32	0.6924
chr1	178730	178731	26	0.5735
chr1	178743	178744	27	0.7898
chr1	178759	178760	40	0.6779
chr1	178813	178814	33	0.688
chr1	178847	178848	29	0.6296
chr1	178871	178872	42	0.8047
chr1	178876	178877	26	0.9067
chr1	178888	178889	21	0.9884
chr1	178896	178897	29	0.8958
chr1	178910	178911	26	0.8799
chr1	178917	178918	25	0.8757
chr1	178921	178922	27	0.7272
chr1	178945	178946	35	0.9202
chr1	178966	178967	31	0.641
chr1	178994	178995	29	0.8354
chr1	179066	179067	24	0.9427
chr1	179075	179076	34	0.874
chr1	179079	179080	35	0.8597
chr1	179090	179091	27	0.9288
chr1	179100	179101	32	0.8399
chr1	179110	179111	37	0.7694
chr1	179125	179126	41	0.7965
chr1	179143	179144	25	0.7477
chr1	179167	179168	27	0.9032
chr1	179253	179254	23	0.9266
chr1	179287	179288	35	0.7835
chr1	179327	179328	28	0.9015
chr1	179359	179360	34	0.6562
chr1	179373	179374	28	0.8256
chr1	179389	179390	25	0.7671
chr1	179551	179552	24	0.8619
chr1	179570	179571	34	0.5961
chr1	179579	179580	41	0.6602
chr1	179585	179586	35	0.6516
chr1	179597	179598	40	0.4679
chr1	179600	179601	25	0.621
chr1	179603	179604	35	0.5698
chr1	179606	179607	35	0.7025
chr1	179611	179612	23	0.5087
chr1	179617	179618	35	0.4653
chr1	179620	179621	21	0.5559
chr1	179667	179668	33	0.4002
chr1	179693	179694	31	0.6005
chr1	179735	179736	23	0.5677
chr1	179746	179747	29	0.7601
chr1	179754	179755	35	0.8967
chr1	179767	179768	28	0.866
chr1	179782	179783	34	0.8164
chr1	179789	179790	26	0.7822
chr1	179796	179797	34	0.7815
chr1	179832	179833	30	0.8124
chr1	179878	179879	30	0.7735
chr1	179928	179929	34	0.8029
chr1	179960	179961	38	0.7859
chr1	179966	179967	35	0.7353
chr1	179980	179981	30	0.5812
chr1	179986	179987	24	0.6611
chr1	179994	179995	31	0.7256
chr1	180005	180006	25	0.8336
chr1	180010	180011	25	0.6856
chr1	180076	180077	20	0.7963
chr1	180085	180086	25	0.8353
chr1	180094	180095	22	0.9336
chr1	180100	180101	32	0.8267
chr1	180107	180108	30	0.8408
chr1	180115	180116	31	0.8581
chr1	180119	180120	23	0.7968
chr1	180128	180129	26	0.9265
chr1	180136	180137	23	0.7278
chr1	180177	180178	25	0.7264
chr1	180213	180214	31	0.8728
chr1	180285	180286	25	0.8448
chr1	180313	180314	27	0.8028
chr1	180325	180326	31	0.8984
chr1	180457	180458	34	0.8753
chr1	180585	180586	31	0.8384
chr1	180653	180654	26	0.8505
chr1	180663	180664	22	0.9983
chr1	180684	180685	30	0.8407
chr1	180693	180694	32	0.655
chr1	180701	180702	20	0.6899
chr1	180710	180711	27	0.701
chr1	180717	180718	35	0.7895
chr1	180728	180729	27	0.6188
chr1	180732	180733	39	0.5562
chr1	180745	180746	24	0.5821
chr1	180778	180779	33	0.5429
chr1	180793	180794	31	0.6139
chr1	180849	180850	31	0.6292
chr1	180873	180874	25	0.8289
chr1	180909	180910	25	0.629
chr1	180918	180919	34	0.5588
chr1	180933	180934	36	0.4814
chr1	180937	180938	22	0.6468
chr1	180944	180945	29	0.4813
chr1	180956	180957	28	0.5842
chr1	180963	180964	29	0.615
chr1	180978	180979	33	0.6236
chr1	181026	181027	27	0.58
chr1	181059	181060	32	0.7574
chr1	181074	181075	27	0.5228
chr1	181083	181084	32	0.6582
chr1	181098	181099	30	0.7101
chr1	181102	181103	28	0.6654
chr1	181110	181111	30	0.6446
chr1	181135	181136	40	0.4909
chr1	181155	181156	27	0.5429
chr1	181195	181196	35	0.6429
chr1	181244	181245	32	0.8169
chr1	181256	181257	26	0.6311
chr1	181260	181261	32	0.8541
chr1	181265	181266	30	0.8162
chr1	181270	181271	34	0.6311
chr1	181277	181278	32	0.8144
chr1	181286	181287	36	0.7803
chr1	181294	181295	24	0.9994
chr1	181344	181345	33	0.7357
chr1	181386	181387	30	0.7539
chr1	181396	181397	28	0.9504
chr1	181399	181400	29	0.7919
chr1	181414	181415	37	0.9582
chr1	181424	181425	35	0.8686
chr1	181429	181430	26	0.8689
chr1	181438	181439	25	0.8329
chr1	181442	181443	28	0.8279
chr1	181446	181447	37	0.937
chr1	181484	181485	33	0.9114
chr1	181494	181495	25	0.9023
chr1	181606	181607	33	0.8753
chr1	181682	181683	24	0.9551
chr1	181698	181699	21	0.8802
chr1	181760	181761	27	0.8623
chr1	181780	181781	18	0.9578
chr1	181854	181855	25	0.882
chr1	181900	181901	28	0.9003
chr1	181939	181940	28	0.037
chr1	181949	181950	37	0.0559
chr1	181955	181956	29	0.0342
chr1	181959	181960	29	0.1993
chr1	181967	181968	35	0.1897
chr1	181971	181972	36	0.148
chr1	181982	181983	33	0.0755
chr1	181989	181990	23	0.0163
chr1	182022	182023	31	0.1427
chr1	182070	182071	26	0.1503
chr1	182110	182111	28	0.0
chr1	182121	182122	23	0.0
chr1	182125	182126	26	0.0
chr1	182140	182141	31	0.1007
chr1	182146	182147	32	0.1722
chr1	182151	182152	26	0.1782
chr1	182158	182159	28	0.1819
chr1	182164	182165	25	0.0668
chr1	182185	182186	32	0.0
chr1	182211	182212	31	0.0233
chr1	182283	182284	20	0.1559
chr1	182297	182298	27	0.1421
chr1	182335	182336	35	0.7692
chr1	182349	182350	27	0.4538
chr1	182362	182363	36	0.7702
chr1	182366	182367	34	0.6939
chr1	182371	182372	29	0.726
chr1	182380	182381	36	0.8121
chr1	182387	182388	25	0.7702
chr1	182391	182392	29	0.7554
chr1	182419	182420	34	0.8208
chr1	182451	182452	24	0.8294
chr1	182465	182466	35	0.6106
chr1	182472	182473	28	0.6787
chr1	182477	182478	28	0.7201
chr1	182490	182491	41	0.8883
chr1	182497	182498	31	0.6855
chr1	182501	182502	29	0.7031
chr1	182510	182511	24	0.7065
chr1	182516	182517	24	0.5721
chr1	182542	182543	25	0.5205
chr1	182560	182561	25	0.6931
chr1	182630	182631	27	0.8314
chr1	182678	182679	30	0.7897
chr1	182690	182691	25	0.618
chr1	182703	182704	28	0.6526
chr1	182716	182717	33	0.6005
chr1	182728	182729	30	0.5078
chr1	182733	182734	26	0.7153
chr1	182764	182765	32	0.747
chr1	182780	182781	30	0.8859
chr1	182818	182819	30	0.7439
chr1	182866	182867	31	0.6437
chr1	182870	182871	38	0.596
chr1	182885	182886	25	0.7354
chr1	182897	182898	23	0.7886
chr1	182910	182911	29	0.6218
chr1	182916	182917	27	0.6593
chr1	182922	182923	30	0.8024
chr1	182925	182926	30	0.687
chr1	182946	182947	26	0.6455
chr1	182965	182966	35	0.5816
chr1	183005	183006	26	0.4934
chr1	183015	183016	31	0.1181
chr1	183023	183024	24	0.1031
chr1	183036	183037	27	0.1124
chr1	183043	183044	21	0.1925
chr1	183056	183057	46	0.2057
chr1	183062	183063	36	0.2192
chr1	183065	183066	31	0.1741
chr1	183153	183154	36	0.1947
chr1	183179	183180	29	0.2279
chr1	183213	183214	30	0.1989
chr1	183271	183272	37	0.2759
chr1	183367	183368	32	0.2573
chr1	183369	183370	33	0.0913
chr1	183447	183448	30	0.3256
chr1	183456	183457	32	0.6304
chr1	183466	183467	28	0.5674
chr1	183479	183480	27	0.509
chr1	183490	183491	33	0.6751
chr1	183495	183496	35	0.6302
chr1	183503	183504	34	0.6789
chr1	183506	183507	30	0.7547
chr1	183521	183522	34	0.7561
chr1	183595	183596	20	0.5508
chr1	183659	183660	32	0.7091
chr1	183677	183678	33	0.5966
chr1	183701	183702	25	0.6102
chr1	183705	183706	26	0.6592
chr1	183721	183722	24	0.5895
chr1	183819	183820	28	0.7644
chr1	183861	183862	34	0.7088
chr1	183891	183892	23	0.5458
chr1	183897	183898	24	0.7207
chr1	183912	183913	25	0.6567
chr1	183919	183920	25	0.7382
chr1	183925	183926	29	0.7009
chr1	183934	183935	25	0.5884
chr1	183946	183947	26	0.677
chr1	183947	183948	27	0.7585
chr1	184009	184010	38	0.7258
chr1	184091	184092	30	0.7659
chr1	184109	184110	30	0.7902
chr1	184133	184134	34	0.8107
chr1	184269	184270	32	0.8877
chr1	184371	184372	35	0.6343
chr1	184441	184442	29	0.7031
chr1	184465	184466	33	0.7603
chr1	184471	184472	27	0.8897
chr1	184483	184484	24	0.6299
chr1	184488	184489	35	0.7134
chr1	184494	184495	24	0.6821
chr1	184504	184505	37	0.688
chr1	184509	184510	25	0.7691
chr1	184515	184516	21	0.6688
chr1	184553	184554	40	0.6598
chr1	184575	184576	26	0.7139
chr1	184593	184594	26	0.799
chr1	184609	184610	25	0.8454
chr1	184617	184618	36	0.8754
chr1	184632	184633	30	0.8758
chr1	184644	184645	37	0.8807
chr1	184656	184657	32	0.9395
chr1	184659	184660	37	0.906
chr1	184689	184690	35	0.8321
chr1	184691	184692	35	0.9317
chr1	184749	184750	35	0.9438
chr1	184775	184776	37	0.7024
chr1	184790	184791	27	0.8675
chr1	184799	184800	23	0.5622
chr1	184804	184805	27	0.6398
chr1	184811	184812	22	0.6061
chr1	184816	184817	38	0.7235
chr1	184825	184826	32	0.7971
chr1	184891	184892	42	0.7239
chr1	184895	184896	34	0.8945
chr1	184935	184936	35	0.6276
chr1	184946	184947	32	0.6308
chr1	184954	184955	28	0.6718
chr1	184969	184970	40	0.4045
chr1	184981	184982	30	0.7641
chr1	184986	184987	37	0.6954
chr1	185001	185002	34	0.3127
chr1	185103	185104	29	0.5809
chr1	185115	185116	20	0.7206
chr1	185121	185122	30	0.7852
chr1	185136	185137	28	0.9608
chr1	185148	185149	28	0.8857
chr1	185161	185162	27	0.8228
chr1	185170	185171	25	0.9896
chr1	185171	185172	29	0.8616
chr1	185219	185220	29	0.8458
chr1	185223	185224	32	0.8488
chr1	185295	185296	26	0.8443
chr1	185367	185368	29	0.9838
chr1	185377	185378	28	0.9365
chr1	185415	185416	25	0.8785
chr1	185427	185428	29	1.0
chr1	185457	185458	29	0.8212
chr1	185719	185720	33	0.9456
chr1	185766	185767	23	0.5554
chr1	185781	185782	28	0.7064
chr1	185792	185793	19	0.6394
chr1	185806	185807	24	0.713
chr1	185816	185817	30	0.7394
chr1	185831	185832	41	0.5835
chr1	185931	185932	30	0.6464
chr1	185948	185949	23	0.9597
chr1	185961	185962	25	0.9987
chr1	185975	185976	27	1.0
chr1	185987	185988	35	1.0
chr1	185995	185996	36	1.0
chr1	185998	185999	26	0.9016
chr1	186024	186025	28	0.8955
chr1	186078	186079	26	0.7957
chr1	186115	186116	32	0.7932
chr1	186120	186121	18	0.9872
chr1	186130	186131	36	0.9023
chr1	186139	186140	26	0.9752
chr1	186146	186147	27	0.9387
chr1	186154	186155	20	0.9532
chr1	186161	186162	33	0.9663
chr1	186164	186165	28	1.0
chr1	186168	186169	25	0.8784
chr1	186183	186184	31	1.0
chr1	186253	186254	25	0.9152
chr1	186261	186262	34	0.8711
chr1	186293	186294	23	0.7976
chr1	186300	186301	14	0.8036
chr1	186311	186312	26	0.6615
chr1	186317	186318	24	0.692
chr1	186327	186328	32	0.8096
chr1	186333	186334	29	0.9109
chr1	186344	186345	32	0.78
chr1	186394	186395	32	0.6992
chr1	186420	186421	28	0.7848
chr1	186482	186483	29	0.7342
chr1	186522	186523	38	0.5258
chr1	186529	186530	38	0.8499
chr1	186537	186538	37	0.8135
chr1	186545	186546	30	0.8177
chr1	186560	186561	19	0.5742
chr1	186569	186570	38	0.781
chr1	186574	186575	29	0.7178
chr1	186622	186623	29	0.5038
chr1	186628	186629	24	0.6739
chr1	186636	186637	28	0.6113
chr1	186643	186644	33	0.7655
chr1	186651	186652	31	0.7321
chr1	186663	186664	24	0.7211
chr1	186675	186676	31	0.658
chr1	186684	186685	37	0.7663
chr1	186689	186690	33	0.8114
chr1	186693	186694	28	0.7854
chr1	186728	186729	37	0.8809
chr1	186812	186813	25	0.8138
chr1	186828	186829	24	0.8307
chr1	186882	186883	31	0.8193
chr1	186884	186885	31	0.6806
chr1	186970	186971	32	0.6782
chr1	186994	186995	23	0.8189
chr1	187108	187109	33	0.852
chr1	187110	187111	33	0.8232
chr1	187150	187151	44	0.7541
chr1	187184	187185	25	0.8434
chr1	187191	187192	33	0.6591
chr1	187206	187207	33	0.7304
chr1	187220	187221	37	0.9386
chr1	187225	187226	30	0.7146
chr1	187232	187233	24	0.5818
chr1	187239	187240	34	0.7632
chr1	187242	187243	18	0.7013
chr1	187263	187264	24	0.9133
chr1	187279	187280	37	0.7905
chr1	187331	187332	33	0.6166
chr1	187637	187638	30	0.597
chr1	187647	187648	33	0.5518
chr1	187713	187714	35	0.5358
chr1	187715	187716	21	0.8379
chr1	187742	187743	22	0.6529
chr1	187748	187749	36	0.8615
chr1	187757	187758	21	0.6974
chr1	187764	187765	30	0.7989
chr1	187769	187770	26	0.8995
chr1	187777	187778	33	0.8587
chr1	187783	187784	36	0.8138
chr1	187794	187795	32	0.75
chr1	187795	187796	33	0.6601
chr1	187825	187826	30	0.7279
chr1	187837	187838	20	0.8379
chr1	187907	187908	19	0.858
chr1	187944	187945	26	0.9547
chr1	187950	187951	23	0.7012
chr1	187965	187966	27	0.9623
chr1	187980	187981	30	0.7977
chr1	187988	187989	37	0.883
chr1	187994	187995	32	0.8191
chr1	188022	188023	34	0.9297
chr1	188096	188097	29	0.8588
chr1	188104	188105	39	0.8784
chr1	188153	188154	31	0.9092
chr1	188157	188158	31	0.7902
chr1	188162	188163	30	0.8318
chr1	188177	188178	27	0.95
chr1	188180	188181	30	0.6539
chr1	188187	188188	38	0.9222
chr1	188194	188195	37	0.8734
chr1	188202	188203	26	0.7199
chr1	188203	188204	27	0.8439
chr1	188231	188232	36	0.8627
chr1	188247	188248	27	0.7343
chr1	188253	188254	36	0.8189
chr1	188280	188281	35	0.8843
chr1	188292	188293	26	0.8892
chr1	188298	188299	30	0.8637
chr1	188301	188302	28	0.8543
chr1	188308	188309	19	0.8791
chr1	188314	188315	27	0.7857
chr1	188317	188318	24	0.9417
chr1	188326	188327	36	0.8362
chr1	188330	188331	34	0.6401
chr1	188374	188375	39	0.8717
chr1	188381	188382	27	0.994
chr1	188391	188392	29	0.9721
chr1	188406	188407	28	0.9616
chr1	188412	188413	23	0.9805
chr1	188422	188423	27	0.9415
chr1	188430	188431	34	0.9225
chr1	188433	188434	30	1.0
chr1	188449	188450	31	0.8604
chr1	188470	188471	41	1.0
chr1	188588	188589	32	0.8615
chr1	188718	188719	26	0.8508
chr1	188760	188761	27	0.895
chr1	188836	188837	31	0.8692
chr1	188850	188851	34	0.9117
chr1	188902	188903	38	0.9164
chr1	188923	188924	30	0.6275
chr1	188928	188929	22	0.6663
chr1	188938	188939	36	0.4654
chr1	188946	188947	25	0.6994
chr1	188953	188954	36	0.4315
chr1	188963	188964	27	0.765
chr1	188972	188973	37	0.433
chr1	188973	188974	26	0.7849
chr1	189000	189001	25	0.7217
chr1	189048	189049	30	0.6363
chr1	189050	189051	30	0.7448
chr1	189100	189101	31	0.8186
chr1	189107	189108	34	0.838
chr1	189115	189116	15	0.8923
chr1	189123	189124	23	0.8765
chr1	189131	189132	29	0.9174
chr1	189140	189141	22	0.8886
chr1	189146	189147	27	0.9351
chr1	189150	189151	29	0.848
chr1	189248	189249	33	0.877
chr1	189291	189292	32	0.0658
chr1	189296	189297	20	0.2051
chr1	189301	189302	21	0.1098
chr1	189311	189312	23	0.1051
chr1	189319	189320	25	0.0
chr1	189333	189334	23	0.1421
chr1	189341	189342	26	0.0755
chr1	189369	189370	25	0.0789
chr1	189401	189402	34	0.2914
chr1	189469	189470	25	0.1249
chr1	189500	189501	40	0.7518
chr1	189506	189507	21	0.5829
chr1	189512	189513	33	0.641
chr1	189519	189520	21	0.5888
chr1	189531	189532	27	0.7656
chr1	189545	189546	33	0.6709
chr1	189556	189557	32	0.6218
chr1	189575	189576	30	0.4691
chr1	189609	189610	26	0.6644
chr1	189617	189618	38	0.4644
chr1	189647	189648	32	0.7418
chr1	189652	189653	24	0.7988
chr1	189662	189663	29	0.6806
chr1	189667	189668	32	0.8905
chr1	189671	189672	26	0.8174
chr1	189677	189678	30	0.8338
chr1	189683	189684	24	0.8805
chr1	189686	189687	25	0.7262
chr1	189694	189695	31	0.6901
chr1	189699	189700	38	0.7144
chr1	189736	189737	26	0.7365
chr1	189742	189743	30	0.6909
chr1	189755	189756	28	0.7382
chr1	189764	189765	27	0.7393
chr1	189770	189771	36	0.7211
chr1	189779	189780	29	0.8576
chr1	189786	189787	36	0.7696
chr1	189790	189791	19	0.726
chr1	189800	189801	30	0.7229
chr1	189810	189811	34	0.7384
chr1	189860	189861	29	0.7196
chr1	189886	189887	37	0.7794
chr1	189920	189921	22	0.6519
chr1	189935	189936	23	0.8019
chr1	189943	189944	27	0.8109
chr1	189953	189954	26	0.8185
chr1	189957	189958	26	0.6055
chr1	189965	189966	29	0.8443
chr1	189970	189971	28	0.731
chr1	189985	189986	24	0.8027
chr1	189988	189989	31	0.8551
chr1	190014	190015	25	0.636
chr1	190092	190093	27	0.703
chr1	190106	190107	25	0.6447
chr1	190144	190145	22	0.1101
chr1	190152	190153	37	0.1954
chr1	190166	190167	41	0.0075
chr1	190179	190180	29	0.0786
chr1	190188	190189	25	0.0688
