chr	start	end	coverage	methylation_level
chr1	192866	192867	28	0.5419
chr1	192871	192872	36	0.6846
chr1	192876	192877	31	0.4474
chr1	192881	192882	37	0.5297
chr1	192889	192890	24	0.5628
chr1	192916	192917	33	0.3532
chr1	193042	193043	31	0.8625
chr1	193060	193061	36	0.908
chr1	193148	193149	42	0.6359
chr1	193174	193175	36	0.5328
chr1	193332	193333	31	0.859
chr1	193334	193335	34	0.7668
chr1	193376	193377	28	0.6924
chr1	193409	193410	23	0.8207
chr1	193413	193414	29	0.9531
chr1	193427	193428	38	0.8769
chr1	193436	193437	27	0.7469
chr1	193445	193446	31	0.8286
chr1	193456	193457	28	0.8053
chr1	193459	193460	33	0.9426
chr1	193490	193491	22	0.8178
chr1	193505	193506	29	0.9636
chr1	193591	193592	33	0.9257
chr1	193638	193639	28	0.5788
chr1	193641	193642	19	0.5643
chr1	193656	193657	23	0.6451
chr1	193671	193672	25	0.7415
chr1	193677	193678	35	0.6574
chr1	193687	193688	38	0.6506
chr1	193688	193689	35	0.5027
chr1	193715	193716	32	0.6295
chr1	193737	193738	31	0.5973
chr1	193745	193746	35	0.7066
chr1	193837	193838	29	0.7519
chr1	193872	193873	28	0.2029
chr1	193880	193881	32	0.0542
chr1	193887	193888	34	0.1206
chr1	193900	193901	29	0.3688
chr1	193915	193916	27	0.1297
chr1	193922	193923	21	0.2838
chr1	194014	194015	34	0.1738
chr1	194034	194035	24	0.6263
chr1	194039	194040	27	0.8224
chr1	194050	194051	34	0.7156
chr1	194057	194058	35	0.6632
chr1	194068	194069	29	0.8636
chr1	194076	194077	24	0.706
chr1	194082	194083	33	0.9553
chr1	194084	194085	27	0.7902
chr1	194125	194126	35	0.7833
chr1	194175	194176	25	0.9763
chr1	194197	194198	26	0.0896
chr1	194206	194207	33	0.2621
chr1	194215	194216	39	0.04
chr1	194228	194229	25	0.0458
chr1	194238	194239	31	0.072
chr1	194241	194242	32	0.0
chr1	194251	194252	30	0.0006
chr1	194279	194280	29	0.1163
chr1	194285	194286	25	0.1413
chr1	194329	194330	27	0.1632
chr1	194348	194349	28	0.8366
chr1	194353	194354	36	0.8958
chr1	194361	194362	32	0.8925
chr1	194371	194372	25	0.8123
chr1	194385	194386	26	0.7948
chr1	194397	194398	31	0.8404
chr1	194398	194399	27	0.8259
chr1	194424	194425	25	0.6328
chr1	194466	194467	27	0.7132
chr1	194516	194517	31	0.7585
chr1	194538	194539	32	0.6424
chr1	194542	194543	35	0.6799
chr1	194551	194552	24	0.7504
chr1	194557	194558	36	0.7637
chr1	194561	194562	29	0.6903
chr1	194573	194574	23	0.7374
chr1	194581	194582	23	0.6303
chr1	194588	194589	29	0.7405
chr1	194646	194647	33	0.7441
chr1	194660	194661	32	0.5857
chr1	194668	194669	27	0.5878
chr1	194676	194677	29	0.5912
chr1	194683	194684	35	0.5258
chr1	194692	194693	26	0.3921
chr1	194700	194701	33	0.5402
chr1	194707	194708	27	0.6945
chr1	194713	194714	36	0.5996
chr1	194763	194764	32	0.4775
chr1	194833	194834	32	0.6799
chr1	194842	194843	38	0.4604
chr1	194853	194854	33	0.3921
chr1	194857	194858	31	0.4021
chr1	194863	194864	32	0.3606
chr1	194870	194871	37	0.5773
chr1	194876	194877	33	0.4706
chr1	194884	194885	18	0.4491
chr1	194888	194889	38	0.4549
chr1	194894	194895	27	0.4321
chr1	194896	194897	31	0.3223
chr1	194919	194920	28	0.5401
chr1	194929	194930	28	0.7039
chr1	194935	194936	26	0.8534
chr1	195013	195014	28	0.8696
chr1	195087	195088	25	0.7077
chr1	195097	195098	24	0.7804
chr1	195107	195108	27	0.8387
chr1	195199	195200	30	0.6792
chr1	195263	195264	25	0.7415
chr1	195317	195318	34	0.8046
chr1	195397	195398	39	0.6618
chr1	195443	195444	28	0.3334
chr1	195447	195448	27	0.333
chr1	195453	195454	31	0.1287
chr1	195462	195463	31	0.2905
chr1	195471	195472	26	0.35
chr1	195474	195475	26	0.2274
chr1	195489	195490	34	0.1791
chr1	195497	195498	25	0.2076
chr1	195500	195501	23	0.3971
chr1	195515	195516	30	0.2495
chr1	195555	195556	29	0.3617
chr1	195601	195602	33	0.1623
chr1	195615	195616	23	0.5351
chr1	195621	195622	26	0.5022
chr1	195627	195628	34	0.4233
chr1	195634	195635	22	0.5909
chr1	195645	195646	14	0.5801
chr1	195656	195657	30	0.5596
chr1	195665	195666	29	0.7153
chr1	195683	195684	23	0.4988
chr1	195721	195722	34	0.7418
chr1	195748	195749	38	0.8588
chr1	195755	195756	23	0.8035
chr1	195760	195761	23	0.8287
chr1	195771	195772	27	0.8406
chr1	195779	195780	33	0.827
chr1	195794	195795	36	0.7901
chr1	195800	195801	21	0.7936
chr1	195817	195818	32	0.7942
chr1	195845	195846	25	0.804
chr1	195907	195908	34	0.9105
chr1	195936	195937	24	0.7171
chr1	195949	195950	26	0.6479
chr1	195955	195956	28	0.6183
chr1	195960	195961	27	0.5736
chr1	195966	195967	29	0.6808
chr1	195972	195973	24	0.833
chr1	195980	195981	27	0.755
chr1	195986	195987	29	0.8065
chr1	196012	196013	36	0.6884
chr1	196016	196017	22	0.8687
chr1	196044	196045	29	0.666
chr1	196050	196051	19	0.6268
chr1	196058	196059	31	0.6206
chr1	196062	196063	33	0.5225
chr1	196071	196072	25	0.6521
chr1	196080	196081	22	0.6188
chr1	196091	196092	29	0.819
chr1	196100	196101	31	0.7782
chr1	196119	196120	35	0.5615
chr1	196145	196146	37	0.6523
chr1	196215	196216	26	0.6591
chr1	196237	196238	28	0.7108
chr1	196279	196280	27	0.6408
chr1	196286	196287	31	0.5952
chr1	196296	196297	29	0.8568
chr1	196300	196301	31	0.7008
chr1	196307	196308	31	0.7301
chr1	196318	196319	26	0.6755
chr1	196325	196326	32	0.4671
chr1	196331	196332	38	0.7055
chr1	196333	196334	26	0.5525
chr1	196375	196376	36	0.5397
chr1	196457	196458	26	0.903
chr1	196502	196503	28	0.7198
chr1	196510	196511	23	0.8241
chr1	196518	196519	26	0.5803
chr1	196525	196526	33	0.6166
chr1	196532	196533	38	0.7171
chr1	196538	196539	31	0.7485
chr1	196546	196547	36	0.6342
chr1	196550	196551	21	0.6604
chr1	196553	196554	30	0.7481
chr1	196590	196591	32	0.6243
chr1	196682	196683	27	0.7791
chr1	196722	196723	36	0.9189
chr1	196728	196729	26	0.7853
chr1	196740	196741	29	0.9142
chr1	196748	196749	26	0.8968
chr1	196756	196757	32	0.6452
chr1	196766	196767	33	0.8342
chr1	196772	196773	30	0.8842
chr1	196792	196793	31	0.8624
chr1	196814	196815	38	0.8372
chr1	196844	196845	34	0.812
chr1	196870	196871	30	0.953
chr1	196901	196902	30	0.5599
chr1	196916	196917	34	0.5735
chr1	196930	196931	28	0.532
chr1	196936	196937	26	0.7738
chr1	196939	196940	32	0.5778
chr1	196947	196948	32	0.5789
chr1	196952	196953	29	0.6225
chr1	196981	196982	26	0.6861
chr1	197000	197001	22	0.7501
chr1	197088	197089	35	0.7346
chr1	197126	197127	40	0.789
chr1	197136	197137	18	0.7157
chr1	197143	197144	29	0.872
chr1	197152	197153	25	0.7617
chr1	197157	197158	21	0.7324
chr1	197163	197164	19	0.509
chr1	197176	197177	30	0.829
chr1	197204	197205	33	0.7685
chr1	197223	197224	34	0.797
chr1	197237	197238	28	0.7871
chr1	197259	197260	35	0.8486
chr1	197308	197309	26	0.8093
chr1	197312	197313	24	0.6381
chr1	197320	197321	26	0.5456
chr1	197328	197329	26	0.7565
chr1	197337	197338	28	0.7392
chr1	197344	197345	26	0.6856
chr1	197350	197351	31	0.8811
chr1	197358	197359	31	0.5831
chr1	197385	197386	29	0.7296
chr1	197431	197432	29	0.8544
chr1	197660	197661	34	0.8643
chr1	197671	197672	37	0.9499
chr1	197678	197679	30	1.0
chr1	197688	197689	28	0.9868
chr1	197696	197697	25	0.8839
chr1	197699	197700	36	0.7949
chr1	197706	197707	24	0.9476
chr1	197710	197711	22	0.8227
chr1	197774	197775	28	0.8584
chr1	197800	197801	30	0.8221
chr1	197821	197822	30	0.672
chr1	197825	197826	34	0.7829
chr1	197834	197835	22	0.8251
chr1	197839	197840	31	0.7644
chr1	197843	197844	18	0.778
chr1	197847	197848	27	0.9295
chr1	197858	197859	24	0.9346
chr1	197868	197869	31	0.6086
chr1	197873	197874	37	0.7554
chr1	197874	197875	34	0.7311
chr1	197889	197890	34	0.7461
chr1	197957	197958	38	0.9855
chr1	197998	197999	26	0.2594
chr1	198006	198007	34	0.7283
chr1	198014	198015	27	0.6406
chr1	198018	198019	40	0.5714
chr1	198023	198024	29	0.538
chr1	198032	198033	28	0.6732
chr1	198040	198041	42	0.7622
chr1	198049	198050	31	0.5075
chr1	198089	198090	36	0.5145
chr1	198126	198127	22	0.6491
chr1	198135	198136	24	0.3963
chr1	198140	198141	30	0.5556
chr1	198149	198150	26	0.3365
chr1	198156	198157	28	0.4235
chr1	198160	198161	23	0.459
chr1	198169	198170	30	0.4171
chr1	198179	198180	22	0.5084
chr1	198185	198186	30	0.6373
chr1	198208	198209	21	0.4581
chr1	198229	198230	27	0.4839
chr1	198367	198368	36	0.1926
chr1	198399	198400	25	0.2982
chr1	198425	198426	28	0.3052
chr1	198617	198618	28	0.1691
chr1	198635	198636	25	0.0092
chr1	198666	198667	25	0.6299
chr1	198681	198682	27	0.7511
chr1	198686	198687	30	0.6688
chr1	198692	198693	25	0.5293
chr1	198701	198702	24	0.7356
chr1	198708	198709	30	0.6674
chr1	198713	198714	32	0.5563
chr1	198716	198717	33	0.6745
chr1	198741	198742	25	0.6708
chr1	198765	198766	30	0.8374
chr1	198807	198808	20	0.6357
chr1	198856	198857	31	0.6566
chr1	198863	198864	31	0.5425
chr1	198869	198870	32	0.5737
chr1	198880	198881	32	0.687
chr1	198885	198886	16	0.6232
chr1	198893	198894	33	0.5778
chr1	198904	198905	29	0.7085
chr1	198911	198912	31	0.7143
chr1	198961	198962	32	0.6349
chr1	198983	198984	21	0.7817
chr1	199016	199017	17	0.7982
chr1	199030	199031	31	0.8318
chr1	199045	199046	25	0.6967
chr1	199053	199054	24	0.7397
chr1	199068	199069	26	0.762
chr1	199072	199073	34	0.7909
chr1	199106	199107	31	0.7627
chr1	199124	199125	32	0.9811
chr1	199172	199173	26	0.808
chr1	199197	199198	29	0.8805
chr1	199211	199212	37	0.8201
chr1	199217	199218	30	0.9324
chr1	199225	199226	29	0.8805
chr1	199240	199241	29	0.9142
chr1	199247	199248	20	0.952
chr1	199271	199272	33	0.9761
chr1	199305	199306	22	1.0
chr1	199353	199354	19	0.7909
chr1	199402	199403	34	0.6355
chr1	199412	199413	28	0.7923
chr1	199423	199424	34	1.0
chr1	199430	199431	33	0.922
chr1	199442	199443	35	0.98
chr1	199447	199448	20	0.3951
chr1	199452	199453	26	0.7641
chr1	199467	199468	36	0.4149
chr1	199471	199472	26	1.0
chr1	199525	199526	27	0.849
chr1	199563	199564	23	0.4881
chr1	199569	199570	36	0.6148
chr1	199576	199577	28	0.6254
chr1	199584	199585	29	0.6299
chr1	199588	199589	32	0.6569
chr1	199602	199603	33	0.6126
chr1	199610	199611	31	0.6039
chr1	199613	199614	33	0.5616
chr1	199636	199637	22	0.5467
chr1	199706	199707	29	0.5871
chr1	199712	199713	25	0.7541
chr1	199741	199742	38	0.6432
chr1	199744	199745	29	0.6199
chr1	199749	199750	25	0.5762
chr1	199764	199765	32	0.633
chr1	199772	199773	26	0.5663
chr1	199787	199788	35	0.5898
chr1	199793	199794	36	0.5605
chr1	199831	199832	39	0.4733
chr1	199889	199890	28	0.6057
chr1	199935	199936	32	0.6992
chr1	199939	199940	23	0.8033
chr1	199948	199949	29	0.7549
chr1	199963	199964	31	0.7722
chr1	199975	199976	33	0.7257
chr1	199985	199986	25	0.8284
chr1	200030	200031	26	0.7931
chr1	200076	200077	28	0.5963
chr1	200078	200079	27	0.7577
chr1	200087	200088	36	0.473
chr1	200094	200095	30	0.5528
chr1	200101	200102	26	0.6902
chr1	200108	200109	26	0.7803
chr1	200117	200118	27	0.5562
chr1	200128	200129	34	0.6006
chr1	200131	200132	28	0.5694
chr1	200137	200138	25	0.5648
chr1	200156	200157	23	0.5516
chr1	200186	200187	37	0.7062
chr1	200244	200245	33	0.8786
chr1	200248	200249	30	1.0
chr1	200312	200313	32	0.8457
chr1	200362	200363	26	0.8551
chr1	200414	200415	32	1.0
chr1	200478	200479	24	0.8613
chr1	200526	200527	39	0.8686
chr1	200576	200577	36	0.7829
chr1	200676	200677	28	0.9838
chr1	200696	200697	30	0.9056
chr1	200703	200704	34	0.7512
chr1	200708	200709	32	0.7428
chr1	200714	200715	23	0.6265
chr1	200720	200721	36	0.6436
chr1	200725	200726	29	0.6025
chr1	200737	200738	30	0.5828
chr1	200745	200746	31	0.6446
chr1	200747	200748	19	0.5979
chr1	200797	200798	28	0.6934
chr1	200833	200834	35	0.7229
chr1	200873	200874	28	0.8172
chr1	200883	200884	28	0.8173
chr1	200891	200892	35	0.7479
chr1	200906	200907	42	0.6832
chr1	200911	200912	27	0.7873
chr1	200917	200918	25	0.8233
chr1	200922	200923	27	0.7082
chr1	200923	200924	31	0.7514
chr1	200971	200972	33	0.63
chr1	201023	201024	27	0.8084
chr1	201039	201040	19	0.5843
chr1	201048	201049	31	0.624
chr1	201053	201054	35	0.6411
chr1	201056	201057	28	0.531
chr1	201066	201067	34	0.4636
chr1	201070	201071	33	0.5712
chr1	201078	201079	20	0.5031
chr1	201081	201082	23	0.7013
chr1	201089	201090	31	0.6025
chr1	201173	201174	26	0.8381
chr1	201193	201194	33	0.632
chr1	201201	201202	26	0.5745
chr1	201207	201208	26	0.6396
chr1	201214	201215	23	0.6887
chr1	201222	201223	28	0.5463
chr1	201234	201235	30	0.7124
chr1	201244	201245	18	0.4567
chr1	201294	201295	18	0.6375
chr1	201344	201345	29	0.812
chr1	201350	201351	31	0.3682
chr1	201359	201360	35	0.3849
chr1	201367	201368	39	0.3076
chr1	201376	201377	34	0.3804
chr1	201387	201388	35	0.4058
chr1	201400	201401	25	0.3924
chr1	201415	201416	28	0.4575
chr1	201431	201432	28	0.0341
chr1	201701	201702	31	0.0921
chr1	201775	201776	26	0.1502
chr1	201803	201804	26	0.2964
chr1	201813	201814	31	0.2512
chr1	201845	201846	26	0.3508
chr1	201859	201860	23	0.2032
chr1	201873	201874	23	0.119
chr1	201887	201888	25	0.2511
chr1	201892	201893	29	0.7709
chr1	201898	201899	29	0.7553
chr1	201906	201907	36	0.7051
chr1	201917	201918	37	0.7273
chr1	201922	201923	26	0.5433
chr1	201930	201931	33	0.658
chr1	201943	201944	22	0.6486
chr1	201979	201980	27	0.8107
chr1	202171	202172	42	0.5587
chr1	202181	202182	33	0.4639
chr1	202271	202272	14	0.5189
chr1	202339	202340	24	0.4211
chr1	202377	202378	26	0.6036
chr1	202385	202386	35	0.7227
chr1	202411	202412	30	0.5993
chr1	202433	202434	22	0.7112
chr1	202440	202441	23	0.5887
chr1	202449	202450	27	0.3628
chr1	202454	202455	30	0.4763
chr1	202466	202467	33	0.5993
chr1	202476	202477	23	0.3804
chr1	202481	202482	32	0.4223
chr1	202485	202486	25	0.4879
chr1	202490	202491	34	0.5204
chr1	202521	202522	31	0.5278
chr1	202555	202556	27	0.1643
chr1	202565	202566	28	0.0526
chr1	202621	202622	34	0.1072
chr1	202691	202692	26	0.0
chr1	202777	202778	23	0.0374
chr1	202839	202840	22	0.0349
chr1	202851	202852	27	0.0939
chr1	202995	202996	34	0.0
chr1	202999	203000	29	0.0554
chr1	203005	203006	35	0.24
chr1	203013	203014	33	0.5854
chr1	203020	203021	27	0.5815
chr1	203029	203030	21	0.5748
chr1	203033	203034	32	0.565
chr1	203048	203049	22	0.6335
chr1	203052	203053	23	0.5341
chr1	203063	203064	28	0.6756
chr1	203064	203065	26	0.6424
chr1	203114	203115	34	0.6132
chr1	203132	203133	31	0.9257
chr1	203300	203301	28	0.921
chr1	203316	203317	29	0.8289
chr1	203330	203331	31	0.588
chr1	203348	203349	29	0.7967
chr1	203610	203611	26	0.742
chr1	203652	203653	24	0.613
chr1	203661	203662	31	0.5369
chr1	203664	203665	16	0.8272
chr1	203675	203676	22	0.6137
chr1	203688	203689	27	0.6212
chr1	203695	203696	32	0.7322
chr1	203702	203703	32	0.641
chr1	203718	203719	33	0.6942
chr1	203742	203743	29	0.6899
chr1	203842	203843	29	0.7226
chr1	203857	203858	34	0.1209
chr1	203866	203867	31	0.0069
chr1	203870	203871	25	0.1445
chr1	203880	203881	23	0.1093
chr1	203890	203891	30	0.0
chr1	203895	203896	27	0.1279
chr1	203900	203901	26	0.1112
chr1	203907	203908	36	0.1368
chr1	203935	203936	44	0.1294
chr1	203977	203978	35	0.0
chr1	203993	203994	25	0.0274
chr1	203999	204000	29	0.0932
chr1	204006	204007	26	0.0729
chr1	204014	204015	30	0.1145
chr1	204029	204030	25	0.1556
chr1	204044	204045	33	0.0587
chr1	204046	204047	23	0.0744
chr1	204061	204062	28	0.1609
chr1	204077	204078	27	0.1385
chr1	204097	204098	23	0.1715
chr1	204101	204102	28	0.1086
chr1	204111	204112	20	0.7344
chr1	204114	204115	34	0.777
chr1	204123	204124	28	0.6419
chr1	204129	204130	32	0.7335
chr1	204141	204142	38	0.8173
chr1	204150	204151	27	0.929
chr1	204158	204159	36	0.8876
chr1	204162	204163	29	0.7937
chr1	204167	204168	26	0.6916
chr1	204191	204192	30	0.7571
chr1	204209	204210	36	0.7726
chr1	204247	204248	29	0.9627
chr1	204256	204257	21	0.507
chr1	204271	204272	36	0.4828
chr1	204281	204282	35	0.5377
chr1	204296	204297	24	0.5238
chr1	204303	204304	30	0.6714
chr1	204306	204307	31	0.5927
chr1	204327	204328	23	0.5591
chr1	204343	204344	29	0.164
chr1	204557	204558	36	0.2843
chr1	204625	204626	42	0.4889
chr1	204667	204668	18	0.1892
chr1	204701	204702	29	0.1962
chr1	204717	204718	30	0.2012
chr1	204726	204727	30	0.1647
chr1	204737	204738	23	0.2323
chr1	204742	204743	44	0.2994
chr1	204747	204748	37	0.338
chr1	204756	204757	30	0.3776
chr1	204760	204761	22	0.257
chr1	204764	204765	37	0.2453
chr1	204776	204777	32	0.3526
chr1	204808	204809	42	0.2924
chr1	204902	204903	32	0.6432
chr1	204922	204923	30	0.7165
chr1	204956	204957	35	0.5017
chr1	205004	205005	33	0.6046
chr1	205228	205229	32	0.3937
chr1	205234	205235	24	0.6676
chr1	205290	205291	28	0.6265
chr1	205307	205308	29	0.1257
chr1	205311	205312	31	0.2768
chr1	205319	205320	35	0.291
chr1	205332	205333	27	0.2239
chr1	205344	205345	26	0.3974
chr1	205353	205354	32	0.2159
chr1	205359	205360	22	0.1782
chr1	205374	205375	31	0.3086
chr1	205414	205415	33	0.3075
chr1	205430	205431	25	0.0664
chr1	205443	205444	38	0.8173
chr1	205450	205451	31	0.9222
chr1	205455	205456	33	0.8922
chr1	205466	205467	31	0.8066
chr1	205480	205481	22	0.7931
chr1	205485	205486	30	0.9352
chr1	205498	205499	31	0.8016
chr1	205500	205501	27	0.8489
chr1	205542	205543	36	0.9601
chr1	205550	205551	22	0.9166
chr1	205558	205559	19	0.6332
chr1	205566	205567	32	0.7329
chr1	205572	205573	29	0.493
chr1	205581	205582	31	0.5319
chr1	205592	205593	24	0.4274
chr1	205603	205604	36	0.3966
chr1	205608	205609	36	0.6278
chr1	205631	205632	22	0.5934
chr1	205633	205634	32	0.8394
chr1	205869	205870	30	0.8845
chr1	205899	205900	30	0.6711
chr1	205945	205946	31	0.7122
chr1	205979	205980	24	0.9965
chr1	206015	206016	30	1.0
chr1	206035	206036	31	0.8985
chr1	206037	206038	24	0.8148
chr1	206041	206042	33	0.7713
chr1	206045	206046	21	0.9135
chr1	206086	206087	23	0.6177
chr1	206095	206096	31	0.6738
chr1	206105	206106	30	0.62
chr1	206111	206112	21	0.8503
chr1	206116	206117	31	0.7976
chr1	206123	206124	30	0.7298
chr1	206131	206132	38	0.6724
chr1	206136	206137	35	0.8024
chr1	206151	206152	24	0.6975
chr1	206215	206216	23	0.878
chr1	206261	206262	20	0.621
chr1	206267	206268	33	0.6534
chr1	206274	206275	40	0.792
chr1	206278	206279	35	0.6928
chr1	206293	206294	32	0.8012
chr1	206303	206304	29	0.9375
chr1	206318	206319	30	0.5077
chr1	206361	206362	35	0.6224
chr1	206445	206446	38	0.8705
chr1	206455	206456	25	0.8899
chr1	206465	206466	26	0.8225
chr1	206473	206474	20	0.8178
chr1	206483	206484	28	0.7777
chr1	206491	206492	27	0.6227
chr1	206505	206506	35	0.658
chr1	206511	206512	24	0.7202
chr1	206516	206517	36	0.7086
chr1	206518	206519	29	0.7221
chr1	206544	206545	33	0.8564
chr1	206584	206585	26	0.9291
chr1	206622	206623	36	0.8622
chr1	206637	206638	23	0.8057
chr1	206646	206647	23	0.5645
chr1	206652	206653	26	0.5998
chr1	206663	206664	36	0.6535
chr1	206677	206678	19	0.5355
chr1	206681	206682	21	0.4975
chr1	206686	206687	23	0.5821
chr1	206687	206688	30	0.6149
chr1	206712	206713	25	0.6545
chr1	206728	206729	29	0.7883
chr1	206790	206791	31	0.8639
chr1	206832	206833	22	0.9193
chr1	206845	206846	27	0.8132
chr1	206859	206860	33	0.7731
chr1	206867	206868	24	0.9149
chr1	206870	206871	20	1.0
chr1	206876	206877	28	0.8892
chr1	206881	206882	18	0.8576
chr1	206882	206883	24	0.7648
chr1	206942	206943	31	0.9841
chr1	206962	206963	34	0.7725
chr1	206967	206968	42	0.6122
chr1	206982	206983	30	0.5696
chr1	206993	206994	17	0.3783
chr1	207000	207001	25	0.3892
chr1	207015	207016	30	0.5105
chr1	207017	207018	35	0.5091
chr1	207060	207061	28	0.4366
chr1	207084	207085	30	0.8757
chr1	207122	207123	28	0.9409
chr1	207152	207153	32	0.8542
chr1	207200	207201	33	0.9078
chr1	207370	207371	35	0.8093
chr1	207440	207441	30	0.637
chr1	207490	207491	32	0.777
chr1	207523	207524	31	0.8012
chr1	207538	207539	27	0.8324
chr1	207545	207546	44	0.7316
chr1	207557	207558	25	0.7289
chr1	207572	207573	34	0.7782
chr1	207576	207577	36	0.7366
chr1	207595	207596	26	0.8805
chr1	207597	207598	34	0.6717
chr1	207661	207662	32	0.914
chr1	207675	207676	33	0.8918
chr1	207680	207681	34	0.7219
chr1	207689	207690	25	0.7973
chr1	207699	207700	34	0.7044
chr1	207706	207707	35	0.7441
chr1	207714	207715	31	0.7396
chr1	207725	207726	31	0.7724
chr1	207748	207749	27	0.6771
chr1	207808	207809	33	0.8258
chr1	207832	207833	28	0.8588
chr1	207882	207883	24	0.56
chr1	207887	207888	33	0.7691
chr1	207895	207896	36	0.7282
chr1	207906	207907	22	0.8789
chr1	207919	207920	29	0.6478
chr1	207929	207930	23	0.7399
chr1	207932	207933	38	0.7897
chr1	207956	207957	24	0.7334
chr1	208020	208021	27	0.9567
chr1	208027	208028	35	0.5869
chr1	208031	208032	43	0.5401
chr1	208035	208036	41	0.5717
chr1	208043	208044	17	0.5464
chr1	208049	208050	37	0.5834
chr1	208058	208059	26	0.4677
chr1	208067	208068	27	0.5613
chr1	208078	208079	42	0.6231
chr1	208079	208080	32	0.589
chr1	208099	208100	29	0.5871
chr1	208127	208128	21	0.538
chr1	208281	208282	27	0.7453
chr1	208353	208354	26	0.9452
chr1	208409	208410	27	0.7882
chr1	208433	208434	30	0.6796
chr1	208511	208512	25	0.7403
chr1	208563	208564	28	0.8343
chr1	208565	208566	30	0.7295
chr1	208597	208598	31	0.0543
chr1	208602	208603	34	0.1564
chr1	208614	208615	24	0.0949
chr1	208617	208618	36	0.1035
chr1	208629	208630	28	0.1902
chr1	208636	208637	27	0.0775
chr1	208642	208643	25	0.2466
chr1	208650	208651	39	0.1089
chr1	208666	208667	20	0.2054
chr1	208700	208701	29	0.181
chr1	208776	208777	40	0.233
chr1	208800	208801	39	0.0292
chr1	208810	208811	19	0.7538
chr1	208823	208824	32	0.5309
chr1	208830	208831	21	0.5799
chr1	208835	208836	27	0.5627
chr1	208839	208840	28	0.6196
chr1	208845	208846	24	0.5119
chr1	208857	208858	34	0.5757
chr1	208860	208861	19	0.5983
chr1	208875	208876	25	0.6734
chr1	208908	208909	30	0.6395
chr1	208992	208993	26	0.7058
chr1	209066	209067	26	1.0
chr1	209070	209071	28	0.612
chr1	209140	209141	38	0.8639
chr1	209180	209181	25	0.9233
chr1	209222	209223	35	0.84
chr1	209270	209271	31	0.825
chr1	209304	209305	32	0.9731
chr1	209344	209345	30	0.6996
chr1	209349	209350	27	0.6474
chr1	209361	209362	22	0.6722
