chr	start	end	coverage	methylation_level
chr1	242420	242421	32	0.7292
chr1	242434	242435	33	0.8979
chr1	242447	242448	35	0.8745
chr1	242458	242459	38	0.8058
chr1	242466	242467	30	0.7838
chr1	242487	242488	25	0.7188
chr1	242533	242534	30	0.6237
chr1	242549	242550	36	0.5396
chr1	242564	242565	22	0.8662
chr1	242579	242580	23	0.7167
chr1	242585	242586	38	0.7635
chr1	242599	242600	34	0.6612
chr1	242621	242622	30	0.6589
chr1	242646	242647	35	0.9168
chr1	242653	242654	33	0.9903
chr1	242662	242663	44	1.0
chr1	242670	242671	25	0.8204
chr1	242685	242686	24	0.7846
chr1	242690	242691	24	0.8476
chr1	242696	242697	30	0.8598
chr1	242742	242743	27	0.9585
chr1	242756	242757	29	0.8371
chr1	242781	242782	31	0.9086
chr1	242786	242787	30	0.7313
chr1	242793	242794	26	0.7667
chr1	242805	242806	32	0.7074
chr1	242810	242811	30	0.6483
chr1	242823	242824	33	0.7226
chr1	242831	242832	37	0.7777
chr1	242876	242877	25	0.7376
chr1	242910	242911	37	0.8199
chr1	242928	242929	25	0.8651
chr1	242957	242958	27	0.9159
chr1	242971	242972	20	0.7653
chr1	242979	242980	25	0.8526
chr1	242987	242988	29	0.5438
chr1	242997	242998	31	0.5754
chr1	243007	243008	22	0.4114
chr1	243028	243029	32	0.8569
chr1	243054	243055	25	0.775
chr1	243075	243076	29	0.724
chr1	243115	243116	29	0.6966
chr1	243148	243149	34	0.8441
chr1	243161	243162	31	0.9427
chr1	243168	243169	28	0.9516
chr1	243178	243179	27	0.9863
chr1	243187	243188	28	0.8947
chr1	243194	243195	37	1.0
chr1	243198	243199	33	0.9382
chr1	243222	243223	35	0.9111
chr1	243246	243247	24	0.903
chr1	243294	243295	27	0.8933
chr1	243311	243312	31	0.1519
chr1	243316	243317	19	0.2392
chr1	243326	243327	27	0.1588
chr1	243331	243332	31	0.0744
chr1	243336	243337	24	0.0373
chr1	243343	243344	26	0.2406
chr1	243353	243354	28	0.274
chr1	243362	243363	31	0.293
chr1	243363	243364	31	0.033
chr1	243408	243409	24	0.2479
chr1	243456	243457	29	0.0902
chr1	243498	243499	46	0.5434
chr1	243507	243508	26	0.5876
chr1	243513	243514	30	0.6357
chr1	243521	243522	26	0.5911
chr1	243527	243528	25	0.568
chr1	243535	243536	33	0.4138
chr1	243543	243544	22	0.7141
chr1	243548	243549	20	0.6629
chr1	243569	243570	39	0.6693
chr1	243585	243586	27	0.5408
chr1	243671	243672	33	0.4629
chr1	243695	243696	26	0.8248
chr1	243700	243701	26	0.8419
chr1	243712	243713	29	0.8607
chr1	243726	243727	21	0.8057
chr1	243736	243737	33	0.7918
chr1	243745	243746	35	0.8611
chr1	243754	243755	40	0.9525
chr1	243804	243805	31	0.8163
chr1	243862	243863	24	0.6934
chr1	243910	243911	23	0.9245
chr1	243925	243926	31	1.0
chr1	243932	243933	36	0.8248
chr1	243945	243946	29	0.7023
chr1	243960	243961	28	0.7884
chr1	243962	243963	32	0.9124
chr1	243991	243992	28	0.8781
chr1	244006	244007	31	0.8642
chr1	244058	244059	28	0.9069
chr1	244074	244075	29	0.873
chr1	244119	244120	28	0.819
chr1	244133	244134	39	0.7033
chr1	244138	244139	19	0.7359
chr1	244145	244146	31	0.7431
chr1	244150	244151	32	0.7895
chr1	244156	244157	20	0.8965
chr1	244165	244166	31	0.7757
chr1	244176	244177	32	0.6691
chr1	244199	244200	17	0.7726
chr1	244226	244227	24	0.7136
chr1	244306	244307	25	0.7009
chr1	244322	244323	32	0.8346
chr1	244332	244333	27	0.5518
chr1	244342	244343	33	0.6707
chr1	244350	244351	31	0.6646
chr1	244363	244364	31	0.6886
chr1	244368	244369	27	0.643
chr1	244371	244372	33	0.6656
chr1	244382	244383	35	0.5961
chr1	244431	244432	37	0.7883
chr1	244503	244504	35	0.5403
chr1	244573	244574	26	0.6426
chr1	244743	244744	29	0.6108
chr1	244763	244764	36	0.4585
chr1	244827	244828	27	0.5695
chr1	244909	244910	23	0.5341
chr1	244914	244915	32	0.1628
chr1	244926	244927	31	0.3505
chr1	244933	244934	28	0.1555
chr1	244944	244945	28	0.3319
chr1	244949	244950	28	0.1297
chr1	244956	244957	34	0.2939
chr1	244965	244966	34	0.1488
chr1	244966	244967	20	0.2999
chr1	245004	245005	40	0.2173
chr1	245340	245341	32	0.1912
chr1	245426	245427	29	0.2238
chr1	245452	245453	23	0.2979
chr1	245488	245489	27	0.1851
chr1	245500	245501	38	0.104
chr1	245543	245544	36	0.8968
chr1	245554	245555	27	0.9226
chr1	245566	245567	27	0.9313
chr1	245571	245572	36	0.9371
chr1	245585	245586	23	0.8484
chr1	245594	245595	25	0.7968
chr1	245597	245598	30	0.7378
chr1	245637	245638	29	0.9885
chr1	245723	245724	34	0.968
chr1	245769	245770	35	0.8489
chr1	245776	245777	27	0.9377
chr1	245783	245784	35	0.9691
chr1	245786	245787	24	0.7845
chr1	245800	245801	25	0.7752
chr1	245806	245807	29	0.7908
chr1	245812	245813	24	0.7985
chr1	245824	245825	28	0.6651
chr1	245851	245852	36	0.7791
chr1	245921	245922	25	0.8014
chr1	245947	245948	33	0.8344
chr1	245956	245957	31	0.1735
chr1	245968	245969	24	0.3141
chr1	245980	245981	27	0.2187
chr1	245985	245986	23	0.3809
chr1	245990	245991	37	0.2088
chr1	246001	246002	26	0.3862
chr1	246006	246007	26	0.1972
chr1	246021	246022	31	0.1937
chr1	246063	246064	25	0.1767
chr1	246221	246222	31	0.3708
chr1	246237	246238	31	0.2062
chr1	246241	246242	26	0.1215
chr1	246255	246256	32	0.3029
chr1	246265	246266	31	0.2348
chr1	246311	246312	32	0.2764
chr1	246453	246454	28	0.1102
chr1	246475	246476	28	0.3287
chr1	246487	246488	26	0.061
chr1	246531	246532	33	0.9581
chr1	246546	246547	32	0.9353
chr1	246549	246550	24	0.8863
chr1	246560	246561	33	0.8847
chr1	246571	246572	34	0.7382
chr1	246576	246577	33	0.8921
chr1	246581	246582	26	0.7934
chr1	246600	246601	32	0.8917
chr1	246627	246628	26	0.839
chr1	246681	246682	34	0.8767
chr1	246727	246728	36	0.8777
chr1	246750	246751	31	0.0701
chr1	246758	246759	31	0.2443
chr1	246764	246765	26	0.2156
chr1	246776	246777	35	0.2398
chr1	246784	246785	26	0.154
chr1	246798	246799	32	0.2151
chr1	246800	246801	27	0.0643
chr1	246846	246847	35	0.039
chr1	246874	246875	25	0.1083
chr1	246882	246883	33	0.8784
chr1	246895	246896	32	0.9224
chr1	246902	246903	34	0.8776
chr1	246917	246918	28	0.8454
chr1	246921	246922	25	0.9868
chr1	246932	246933	24	0.9032
chr1	246952	246953	22	0.8979
chr1	246967	246968	25	0.9624
chr1	247037	247038	33	0.9061
chr1	247093	247094	32	0.9418
chr1	247107	247108	30	0.8952
chr1	247159	247160	34	0.8534
chr1	247213	247214	29	0.8737
chr1	247219	247220	29	0.8337
chr1	247221	247222	23	0.864
chr1	247305	247306	28	0.8599
chr1	247323	247324	28	0.7571
chr1	247333	247334	24	0.7193
chr1	247375	247376	21	0.8352
chr1	247382	247383	21	0.9729
chr1	247394	247395	29	0.8072
chr1	247402	247403	33	0.9207
chr1	247406	247407	38	0.8714
chr1	247411	247412	32	0.9661
chr1	247417	247418	41	0.925
chr1	247425	247426	25	0.7599
chr1	247428	247429	35	0.9074
chr1	247478	247479	36	0.9704
chr1	247498	247499	24	0.8213
chr1	247544	247545	35	0.7858
chr1	247580	247581	37	0.9981
chr1	247593	247594	27	0.7134
chr1	247599	247600	35	0.8447
chr1	247610	247611	34	0.7717
chr1	247616	247617	34	0.8944
chr1	247625	247626	32	0.8638
chr1	247632	247633	30	0.8134
chr1	247678	247679	38	0.8883
chr1	247694	247695	30	0.7258
chr1	247739	247740	30	0.3187
chr1	247743	247744	23	0.2818
chr1	247753	247754	32	0.3787
chr1	247762	247763	27	0.0893
chr1	247770	247771	21	0.1787
chr1	247776	247777	32	0.4344
chr1	247783	247784	26	0.2132
chr1	247789	247790	39	0.1271
chr1	247813	247814	27	0.2244
chr1	247830	247831	33	0.1331
chr1	247926	247927	33	0.1903
chr1	247936	247937	20	0.0661
chr1	247946	247947	27	0.0928
chr1	247961	247962	26	0.0261
chr1	247970	247971	20	0.0731
chr1	247985	247986	36	0.1152
chr1	247993	247994	20	0.0714
chr1	248008	248009	22	0.0379
chr1	248023	248024	30	0.172
chr1	248071	248072	29	0.0521
chr1	248108	248109	31	0.0321
chr1	248119	248120	28	0.1929
chr1	248131	248132	29	0.1216
chr1	248138	248139	32	0.0259
chr1	248153	248154	34	0.0355
chr1	248158	248159	34	0.1864
chr1	248188	248189	26	0.1795
chr1	248276	248277	30	0.1956
chr1	248285	248286	29	0.8746
chr1	248291	248292	36	0.7621
chr1	248297	248298	36	0.7543
chr1	248304	248305	36	0.9188
chr1	248314	248315	33	0.6853
chr1	248325	248326	28	0.6827
chr1	248332	248333	34	0.9784
chr1	248335	248336	24	0.8386
chr1	248374	248375	32	0.7842
chr1	248462	248463	22	0.6567
chr1	248466	248467	26	0.8738
chr1	248522	248523	27	0.8932
chr1	248564	248565	28	0.7094
chr1	248586	248587	28	0.7556
chr1	248618	248619	28	0.6497
chr1	248638	248639	29	0.8317
chr1	248778	248779	26	0.6918
chr1	248838	248839	22	0.7787
chr1	248872	248873	26	0.6219
chr1	248886	248887	34	0.856
chr1	248890	248891	24	0.651
chr1	248902	248903	30	0.384
chr1	248909	248910	19	0.7535
chr1	248916	248917	27	0.6913
chr1	248924	248925	26	0.6049
chr1	248933	248934	30	0.6671
chr1	248939	248940	24	0.8034
chr1	248943	248944	20	0.4369
chr1	248966	248967	32	0.7305
chr1	248990	248991	22	0.8304
chr1	249014	249015	29	0.8305
chr1	249094	249095	26	0.6416
chr1	249130	249131	41	0.9893
chr1	249135	249136	40	0.9266
chr1	249147	249148	27	0.7151
chr1	249153	249154	27	0.681
chr1	249168	249169	26	0.9535
chr1	249179	249180	27	0.9524
chr1	249180	249181	35	0.6945
chr1	249195	249196	28	0.6558
chr1	249210	249211	37	0.8858
chr1	249320	249321	31	0.9838
chr1	249330	249331	29	0.9322
chr1	249374	249375	26	0.8403
chr1	249381	249382	21	0.9696
chr1	249388	249389	35	1.0
chr1	249401	249402	29	0.8381
chr1	249409	249410	34	0.8074
chr1	249412	249413	22	0.742
chr1	249423	249424	40	0.8013
chr1	249429	249430	23	0.8021
chr1	249469	249470	31	0.7989
chr1	249484	249485	25	0.9148
chr1	249490	249491	33	0.796
chr1	249525	249526	30	0.248
chr1	249529	249530	21	0.8043
chr1	249536	249537	27	0.6695
chr1	249542	249543	20	1.0
chr1	249553	249554	21	0.5203
chr1	249561	249562	31	0.3269
chr1	249568	249569	19	0.991
chr1	249577	249578	40	0.9097
chr1	249579	249580	36	0.973
chr1	249602	249603	35	0.7396
chr1	249622	249623	24	0.771
chr1	249694	249695	28	0.5188
chr1	249700	249701	30	0.957
chr1	249724	249725	28	0.8456
chr1	249732	249733	32	0.7883
chr1	249742	249743	29	0.6344
chr1	249750	249751	37	0.8984
chr1	249760	249761	29	0.917
chr1	249774	249775	39	0.7572
chr1	249799	249800	29	0.6908
chr1	249827	249828	27	0.9271
chr1	249869	249870	31	1.0
chr1	249874	249875	32	0.2169
chr1	249889	249890	25	0.1228
chr1	249895	249896	28	0.0284
chr1	249902	249903	24	0.0001
chr1	249915	249916	30	0.059
chr1	249923	249924	20	0.0374
chr1	249924	249925	25	0.0
chr1	249966	249967	28	0.152
chr1	250026	250027	31	0.0625
chr1	250046	250047	29	0.0667
chr1	250048	250049	33	0.0922
chr1	250116	250117	25	0.1599
chr1	250144	250145	39	0.1221
chr1	250284	250285	31	0.0949
chr1	250323	250324	31	0.7046
chr1	250330	250331	36	0.6521
chr1	250335	250336	29	0.7733
chr1	250344	250345	32	0.5947
chr1	250351	250352	25	0.5131
chr1	250363	250364	31	0.4792
chr1	250371	250372	25	0.8036
chr1	250373	250374	28	0.7643
chr1	250420	250421	27	0.8854
chr1	250455	250456	35	0.8874
chr1	250459	250460	28	0.8778
chr1	250493	250494	31	0.0389
chr1	250502	250503	32	0.1274
chr1	250508	250509	24	0.0418
chr1	250514	250515	37	0.0
chr1	250522	250523	38	0.0
chr1	250536	250537	27	0.0
chr1	250543	250544	26	0.0257
chr1	250547	250548	29	0.0
chr1	250589	250590	30	0.0
chr1	250671	250672	31	0.1483
chr1	250681	250682	26	0.8887
chr1	250696	250697	35	0.7244
chr1	250705	250706	33	0.8841
chr1	250720	250721	31	0.7692
chr1	250725	250726	34	0.7298
chr1	250730	250731	28	0.766
chr1	250731	250732	27	0.7543
chr1	250756	250757	27	0.6817
chr1	250773	250774	30	0.7659
chr1	250787	250788	27	0.6853
chr1	250825	250826	37	0.6015
chr1	250875	250876	27	0.7325
chr1	250931	250932	37	0.7587
chr1	251015	251016	31	0.6822
chr1	251101	251102	32	0.8331
chr1	251183	251184	39	0.6059
chr1	251201	251202	35	0.7244
chr1	251273	251274	27	0.679
chr1	251278	251279	35	0.7207
chr1	251284	251285	30	0.634
chr1	251288	251289	37	0.8349
chr1	251295	251296	27	0.8643
chr1	251310	251311	34	0.9208
chr1	251315	251316	27	0.773
chr1	251324	251325	33	0.8296
chr1	251328	251329	32	0.7163
chr1	251355	251356	28	0.6345
chr1	251371	251372	29	0.7449
chr1	251485	251486	26	0.6427
chr1	251591	251592	25	0.9985
chr1	251613	251614	20	0.6669
chr1	251657	251658	36	0.7731
chr1	251679	251680	35	0.8842
chr1	251721	251722	31	0.7336
chr1	251749	251750	28	0.7466
chr1	251779	251780	30	0.6763
chr1	251839	251840	37	0.7374
chr1	251847	251848	25	0.7356
chr1	251855	251856	34	0.708
chr1	251862	251863	25	0.8297
chr1	251871	251872	36	0.933
chr1	251886	251887	33	0.9097
chr1	251891	251892	31	0.9022
chr1	251898	251899	29	0.8957
chr1	251915	251916	29	0.8941
chr1	251930	251931	29	0.8777
chr1	251952	251953	21	0.9081
chr1	252036	252037	36	0.8633
chr1	252060	252061	27	0.9298
chr1	252088	252089	34	0.83
chr1	252138	252139	34	0.9707
chr1	252308	252309	29	0.7894
chr1	252312	252313	33	0.9668
chr1	252332	252333	25	0.8457
chr1	252350	252351	29	0.9086
chr1	252422	252423	38	0.741
chr1	252433	252434	33	0.6556
chr1	252438	252439	29	0.7679
chr1	252449	252450	32	0.8493
chr1	252455	252456	21	0.784
chr1	252469	252470	35	0.732
chr1	252477	252478	29	0.7616
chr1	252480	252481	17	0.6357
chr1	252483	252484	26	0.5924
chr1	252510	252511	24	0.6971
chr1	252530	252531	27	0.6381
chr1	252584	252585	34	0.8417
chr1	252600	252601	17	0.6791
chr1	252648	252649	42	0.0937
chr1	252658	252659	33	0.0426
chr1	252662	252663	37	0.0659
chr1	252666	252667	23	0.0
chr1	252676	252677	25	0.0351
chr1	252691	252692	37	0.0
chr1	252698	252699	31	0.0
chr1	252724	252725	26	0.0
chr1	252741	252742	35	0.0232
chr1	252793	252794	32	0.109
chr1	252809	252810	33	0.1388
chr1	252821	252822	32	0.2559
chr1	252826	252827	37	0.1454
chr1	252831	252832	33	0.3386
chr1	252837	252838	30	0.1251
chr1	252847	252848	22	0.3501
chr1	252852	252853	34	0.1151
chr1	252862	252863	33	0.304
chr1	252866	252867	32	0.2573
chr1	252871	252872	25	0.2278
chr1	252890	252891	32	0.2482
chr1	252910	252911	23	0.1251
chr1	252972	252973	34	0.1447
chr1	252977	252978	27	0.7128
chr1	252983	252984	20	0.6658
chr1	252989	252990	28	0.7405
chr1	252995	252996	24	0.8984
chr1	253001	253002	22	0.7248
chr1	253006	253007	29	0.6861
chr1	253016	253017	28	0.7936
chr1	253027	253028	36	0.7264
chr1	253060	253061	19	0.6151
chr1	253078	253079	31	0.6916
chr1	253316	253317	26	0.5901
chr1	253432	253433	27	0.8611
chr1	253434	253435	25	0.7514
chr1	253450	253451	34	0.8542
chr1	253478	253479	32	0.1614
chr1	253484	253485	29	0.1497
chr1	253489	253490	36	0.0127
chr1	253504	253505	35	0.1419
chr1	253513	253514	28	0.0712
chr1	253523	253524	34	0.2263
chr1	253528	253529	31	0.0453
chr1	253624	253625	31	0.115
chr1	253670	253671	36	0.7893
chr1	253679	253680	26	0.8049
chr1	253687	253688	38	0.763
chr1	253694	253695	28	0.8431
chr1	253706	253707	27	0.9433
chr1	253715	253716	34	0.8521
chr1	253723	253724	33	0.8465
chr1	253767	253768	24	0.7598
chr1	253795	253796	33	0.9177
chr1	253805	253806	29	0.7908
chr1	253810	253811	40	0.8332
chr1	253817	253818	22	0.8944
chr1	253830	253831	34	0.9726
chr1	253840	253841	25	0.9891
chr1	253843	253844	22	0.8693
chr1	253848	253849	27	0.8318
chr1	253854	253855	21	0.9068
chr1	253855	253856	34	0.788
chr1	253880	253881	32	0.9711
chr1	253950	253951	35	0.7528
chr1	253988	253989	29	0.7387
chr1	254066	254067	30	0.7428
chr1	254078	254079	24	0.6953
chr1	254162	254163	32	0.9157
chr1	254176	254177	33	0.8391
chr1	254234	254235	26	0.898
chr1	254240	254241	31	0.737
chr1	254280	254281	38	0.877
chr1	254296	254297	18	0.8676
chr1	254332	254333	32	0.6598
chr1	254336	254337	28	0.7939
chr1	254339	254340	32	0.8591
chr1	254346	254347	29	0.885
chr1	254361	254362	34	0.7187
chr1	254372	254373	28	0.7865
chr1	254380	254381	36	0.8204
chr1	254382	254383	26	0.878
chr1	254390	254391	27	0.7039
chr1	254444	254445	36	0.8756
chr1	254491	254492	34	0.6822
chr1	254500	254501	36	0.6754
chr1	254512	254513	30	0.6882
chr1	254527	254528	26	0.6818
chr1	254534	254535	28	0.7992
chr1	254541	254542	28	0.7592
chr1	254588	254589	36	0.566
chr1	254638	254639	33	0.7224
chr1	254662	254663	31	0.624
chr1	254699	254700	34	0.2074
chr1	254705	254706	20	0.1676
chr1	254715	254716	33	0.0901
chr1	254730	254731	32	0.0567
chr1	254740	254741	33	0.1019
chr1	254747	254748	38	0.0039
chr1	254750	254751	34	0.1287
chr1	254797	254798	29	0.1057
chr1	254849	254850	31	0.1594
chr1	254879	254880	26	0.2269
chr1	254911	254912	20	0.7459
chr1	254922	254923	27	0.8012
chr1	254929	254930	33	0.6392
chr1	254933	254934	36	0.7137
chr1	254943	254944	36	0.7824
chr1	254946	254947	37	0.6415
chr1	254961	254962	36	0.6676
chr1	255006	255007	26	0.6467
chr1	255094	255095	26	0.628
chr1	255130	255131	36	0.9262
chr1	255134	255135	24	0.8733
chr1	255140	255141	29	0.8994
chr1	255146	255147	35	0.8647
chr1	255161	255162	26	0.8852
chr1	255170	255171	29	0.9046
chr1	255175	255176	27	0.8833
chr1	255180	255181	25	0.9912
chr1	255195	255196	31	0.8396
chr1	255223	255224	36	0.9016
chr1	255273	255274	30	0.8536
chr1	255321	255322	40	0.8849
chr1	255342	255343	29	0.9129
chr1	255348	255349	35	0.7027
chr1	255358	255359	28	0.7988
chr1	255366	255367	25	0.7277
chr1	255370	255371	32	0.7717
chr1	255377	255378	37	0.8015
chr1	255385	255386	39	0.8617
chr1	255392	255393	32	1.0
chr1	255431	255432	28	0.7798
chr1	255505	255506	20	0.8444
chr1	255529	255530	34	0.7864
chr1	255538	255539	34	0.9738
chr1	255545	255546	31	0.9057
chr1	255555	255556	30	0.9006
chr1	255562	255563	32	0.8311
chr1	255566	255567	27	0.8453
chr1	255571	255572	30	0.8289
chr1	255579	255580	30	0.9376
chr1	255601	255602	34	0.8539
chr1	255617	255618	20	0.8192
chr1	255703	255704	32	0.8559
chr1	255709	255710	21	0.7989
chr1	255715	255716	27	0.8246
chr1	255720	255721	26	0.6535
chr1	255725	255726	23	0.7976
chr1	255732	255733	29	0.7606
chr1	255737	255738	33	0.6809
chr1	255744	255745	23	0.7527
chr1	255756	255757	31	0.8127
chr1	255759	255760	30	0.8311
chr1	255800	255801	19	0.7903
chr1	255872	255873	33	0.6439
chr1	255968	255969	29	0.8165
chr1	256032	256033	39	0.8121
chr1	256054	256055	19	0.8679
chr1	256072	256073	28	0.7681
chr1	256104	256105	29	0.6311
chr1	256140	256141	30	0.6989
chr1	256156	256157	23	0.7407
chr1	256161	256162	29	0.0826
chr1	256167	256168	26	0.1225
chr1	256182	256183	30	0.0875
chr1	256194	256195	27	0.0
chr1	256205	256206	42	0.2484
chr1	256211	256212	37	0.077
chr1	256244	256245	26	0.0089
chr1	256400	256401	25	0.0344
chr1	256438	256439	20	0.1345
chr1	256552	256553	31	0.1084
chr1	256628	256629	36	0.2041
chr1	256684	256685	21	0.149
chr1	256736	256737	20	0.059
chr1	256742	256743	24	0.158
chr1	256778	256779	22	0.6956
chr1	256784	256785	29	0.5262
chr1	256792	256793	33	0.7419
chr1	256797	256798	32	0.6116
chr1	256804	256805	29	0.7411
chr1	256807	256808	31	0.808
chr1	256814	256815	27	0.5503
chr1	256818	256819	26	0.7515
chr1	256828	256829	21	0.7739
chr1	256862	256863	37	0.6521
chr1	256888	256889	27	0.8953
chr1	256903	256904	29	0.8702
chr1	256913	256914	24	0.7442
chr1	256918	256919	21	0.7977
chr1	256924	256925	32	0.7284
chr1	256929	256930	27	0.8281
chr1	256938	256939	28	0.8126
chr1	256954	256955	26	0.7639
chr1	256969	256970	30	0.6011
chr1	256991	256992	26	0.8332
chr1	257029	257030	24	0.6134
chr1	257035	257036	35	0.6219
chr1	257043	257044	29	0.8621
chr1	257049	257050	30	0.5548
chr1	257060	257061	29	0.7058
chr1	257068	257069	27	0.763
chr1	257074	257075	28	0.7183
chr1	257079	257080	34	0.7788
chr1	257114	257115	26	0.7406
chr1	257140	257141	36	0.7763
chr1	257168	257169	30	0.9181
chr1	257173	257174	25	0.7799
chr1	257178	257179	31	0.779
chr1	257185	257186	27	0.7562
chr1	257194	257195	32	0.8106
chr1	257205	257206	24	0.8792
chr1	257210	257211	25	0.7029
chr1	257213	257214	31	0.7683
chr1	257219	257220	28	0.7831
chr1	257230	257231	37	0.684
chr1	257231	257232	34	0.6697
chr1	257271	257272	27	0.8061
chr1	257309	257310	28	0.6368
chr1	257385	257386	31	0.7274
chr1	257477	257478	20	0.9062
chr1	257529	257530	26	0.6419
chr1	257543	257544	33	0.5989
chr1	257613	257614	38	0.8316
chr1	257635	257636	33	0.0491
chr1	257639	257640	32	0.3677
chr1	257647	257648	25	0.0277
chr1	257662	257663	32	0.2486
chr1	257665	257666	27	0.3475
chr1	257669	257670	31	0.1801
chr1	257677	257678	32	0.0
chr1	257683	257684	36	0.1983
chr1	257691	257692	28	0.1406
chr1	257693	257694	32	0.2625
chr1	257709	257710	28	0.1441
chr1	257724	257725	36	0.2842
chr1	257796	257797	36	0.2671
chr1	257843	257844	42	0.7427
chr1	257848	257849	24	0.875
chr1	257862	257863	28	0.9157
chr1	257868	257869	30	0.9799
chr1	257878	257879	29	0.8439
chr1	257883	257884	28	0.841
chr1	257887	257888	43	0.8671
chr1	257893	257894	31	0.9072
chr1	257934	257935	35	0.8561
chr1	258020	258021	31	0.7311
chr1	258024	258025	26	0.8665
chr1	258055	258056	31	0.0
chr1	258063	258064	30	0.1019
chr1	258070	258071	30	0.207
chr1	258076	258077	35	0.0068
chr1	258083	258084	27	0.2878
chr1	258092	258093	24	0.1105
chr1	258105	258106	34	0.0219
chr1	258151	258152	32	0.0216
chr1	258171	258172	32	0.108
chr1	258189	258190	23	0.1294
chr1	258199	258200	37	0.9882
chr1	258214	258215	32	0.8364
chr1	258218	258219	33	0.7723
chr1	258231	258232	26	0.9172
chr1	258240	258241	33	0.8455
chr1	258244	258245	24	0.7016
chr1	258249	258250	33	0.8648
chr1	258269	258270	25	0.8185
chr1	258295	258296	32	0.8301
chr1	258431	258432	44	0.7777
chr1	258445	258446	29	0.7167
chr1	258461	258462	35	0.8215
chr1	258475	258476	29	0.7836
chr1	258587	258588	23	0.7646
chr1	258705	258706	32	0.697
chr1	258711	258712	19	0.7374
chr1	258751	258752	36	0.1138
chr1	258755	258756	26	0.1455
chr1	258764	258765	26	0.0281
chr1	258775	258776	33	0.1934
chr1	258789	258790	28	0.2581
chr1	258795	258796	37	0.0397
chr1	258804	258805	28	0.2429
chr1	258854	258855	35	0.0462
chr1	258950	258951	27	0.2053
chr1	258952	258953	30	0.182
chr1	258975	258976	32	0.7672
chr1	258982	258983	32	0.6455
chr1	258989	258990	29	0.7259
chr1	258992	258993	22	0.725
chr1	258998	258999	33	0.8243
chr1	259005	259006	33	0.7822
chr1	259012	259013	36	0.6407
chr1	259020	259021	22	0.6535
chr1	259025	259026	27	0.5273
chr1	259068	259069	24	0.7727
chr1	259130	259131	28	0.8011
