chr	start	end	coverage	methylation_level
chr1	172391	172392	24	0.7391
chr1	172398	172399	38	0.2453
chr1	172406	172407	36	0.2285
chr1	172414	172415	32	0.2155
chr1	172420	172421	33	0.3757
chr1	172427	172428	27	0.2671
chr1	172431	172432	28	0.2843
chr1	172441	172442	22	0.3248
chr1	172446	172447	34	0.2991
chr1	172450	172451	30	0.4624
chr1	172453	172454	35	0.2572
chr1	172482	172483	32	0.3334
chr1	172496	172497	33	0.0351
chr1	172548	172549	26	0.0927
chr1	172566	172567	31	0.2774
chr1	172648	172649	28	0.1727
chr1	172666	172667	34	0.1578
chr1	172798	172799	30	0.1758
chr1	172902	172903	24	0.091
chr1	172974	172975	21	0.1142
chr1	173001	173002	29	0.7814
chr1	173011	173012	34	0.6444
chr1	173016	173017	26	0.6969
chr1	173021	173022	27	0.799
chr1	173029	173030	33	0.6339
chr1	173037	173038	25	0.7846
chr1	173048	173049	24	0.8596
chr1	173051	173052	35	0.8874
chr1	173074	173075	28	0.8358
chr1	173150	173151	28	0.9001
chr1	173152	173153	33	0.7341
chr1	173192	173193	26	0.7649
chr1	173202	173203	42	0.761
chr1	173217	173218	34	0.5871
chr1	173226	173227	28	0.7269
chr1	173234	173235	32	0.6733
chr1	173239	173240	22	0.931
chr1	173242	173243	29	0.6118
chr1	173282	173283	32	0.8382
chr1	173308	173309	29	1.0
chr1	173316	173317	27	0.6526
chr1	173322	173323	27	0.6356
chr1	173329	173330	29	0.5467
chr1	173333	173334	32	0.7335
chr1	173341	173342	36	0.6768
chr1	173348	173349	31	0.527
chr1	173358	173359	25	0.4652
chr1	173366	173367	38	0.5865
chr1	173374	173375	35	0.7522
chr1	173392	173393	38	0.8852
chr1	173472	173473	29	0.8112
chr1	173518	173519	39	0.7196
chr1	173670	173671	26	0.8282
chr1	173730	173731	18	0.7418
chr1	173768	173769	22	1.0
chr1	173774	173775	24	0.5307
chr1	173781	173782	25	0.52
chr1	173792	173793	26	0.5887
chr1	173799	173800	28	0.6486
chr1	173805	173806	37	0.4359
chr1	173812	173813	27	0.482
chr1	173822	173823	30	0.5708
chr1	173828	173829	31	0.4782
chr1	173831	173832	26	0.7066
chr1	173861	173862	34	0.6833
chr1	173949	173950	36	0.8115
chr1	174035	174036	32	0.9365
chr1	174059	174060	24	0.7413
chr1	174147	174148	33	0.6915
chr1	174155	174156	29	0.8319
chr1	174183	174184	27	0.8019
chr1	174203	174204	19	0.9341
chr1	174217	174218	32	0.974
chr1	174335	174336	27	0.8383
chr1	174341	174342	27	0.4701
chr1	174346	174347	35	0.3253
chr1	174361	174362	32	0.538
chr1	174375	174376	35	0.1866
chr1	174390	174391	28	0.5105
chr1	174391	174392	22	0.3871
chr1	174425	174426	17	0.4614
chr1	174440	174441	28	0.512
chr1	174516	174517	26	0.1089
chr1	174584	174585	31	0.0445
chr1	174624	174625	31	0.1451
chr1	174690	174691	29	0.2575
chr1	174706	174707	36	0.0168
chr1	174728	174729	37	0.0554
chr1	174760	174761	38	0.0
chr1	174782	174783	26	0.201
chr1	174792	174793	30	0.5024
chr1	174802	174803	36	0.5271
chr1	174807	174808	33	0.5404
chr1	174822	174823	27	0.5801
chr1	174837	174838	27	0.4611
chr1	174843	174844	33	0.551
chr1	174845	174846	27	0.494
chr1	174862	174863	34	0.6022
chr1	174891	174892	26	0.4067
chr1	174977	174978	25	0.8034
chr1	174993	174994	23	0.8613
chr1	175053	175054	24	0.7743
chr1	175103	175104	24	0.8968
chr1	175147	175148	44	0.8411
chr1	175165	175166	26	0.8304
chr1	175251	175252	34	0.8982
chr1	175286	175287	30	0.5363
chr1	175295	175296	35	0.5763
chr1	175306	175307	26	0.6482
chr1	175313	175314	25	0.5752
chr1	175321	175322	30	0.642
chr1	175325	175326	31	0.6162
chr1	175333	175334	21	0.5979
chr1	175339	175340	29	0.6624
chr1	175374	175375	34	0.6055
chr1	175396	175397	26	0.8775
chr1	175431	175432	40	0.8065
chr1	175441	175442	31	0.8434
chr1	175456	175457	33	0.8681
chr1	175465	175466	43	0.937
chr1	175476	175477	35	0.8867
chr1	175481	175482	34	0.8374
chr1	175503	175504	29	0.7964
chr1	175507	175508	42	0.992
chr1	175539	175540	29	0.8845
chr1	175578	175579	23	0.6897
chr1	175588	175589	33	0.7468
chr1	175600	175601	26	0.7582
chr1	175612	175613	30	0.6993
chr1	175623	175624	31	0.757
chr1	175627	175628	33	0.6919
chr1	175628	175629	35	0.9241
chr1	175644	175645	32	0.7166
chr1	175664	175665	25	0.8291
chr1	175690	175691	25	0.6194
chr1	175693	175694	31	0.7805
chr1	175699	175700	29	0.9136
chr1	175710	175711	32	0.8737
chr1	175720	175721	33	0.6803
chr1	175725	175726	33	0.6796
chr1	175738	175739	28	0.8599
chr1	175740	175741	31	0.842
chr1	175778	175779	30	0.8635
chr1	175874	175875	30	0.814
chr1	175898	175899	22	0.6689
chr1	175907	175908	31	0.6292
chr1	175920	175921	29	0.6768
chr1	175926	175927	34	0.9164
chr1	175933	175934	34	0.9238
chr1	175940	175941	30	0.7808
chr1	175948	175949	40	0.9668
chr1	175970	175971	23	0.8633
chr1	176015	176016	27	0.7637
chr1	176021	176022	23	0.9348
chr1	176025	176026	26	0.7922
chr1	176036	176037	35	0.8928
chr1	176040	176041	32	0.7895
chr1	176052	176053	25	0.6876
chr1	176061	176062	28	0.8978
chr1	176070	176071	38	0.7097
chr1	176107	176108	26	0.8724
chr1	176139	176140	31	0.6883
chr1	176141	176142	22	0.924
chr1	176180	176181	46	0.1097
chr1	176185	176186	34	0.084
chr1	176197	176198	37	0.2372
chr1	176203	176204	34	0.2343
chr1	176209	176210	31	0.094
chr1	176216	176217	26	0.163
chr1	176222	176223	32	0.2292
chr1	176230	176231	22	0.2831
chr1	176271	176272	27	0.139
chr1	176287	176288	27	0.0558
chr1	176299	176300	35	0.7354
chr1	176304	176305	30	0.7291
chr1	176309	176310	33	0.8003
chr1	176323	176324	30	0.8668
chr1	176330	176331	20	0.8341
chr1	176337	176338	30	0.8366
chr1	176346	176347	33	0.7942
chr1	176351	176352	34	0.9104
chr1	176366	176367	38	0.7847
chr1	176386	176387	26	0.5457
chr1	176414	176415	16	0.8996
chr1	176439	176440	21	0.9015
chr1	176445	176446	23	0.8541
chr1	176460	176461	37	0.8158
chr1	176470	176471	31	0.8224
chr1	176480	176481	27	0.7896
chr1	176490	176491	33	0.7579
chr1	176540	176541	26	0.6996
chr1	176572	176573	26	0.8812
chr1	176614	176615	30	0.7345
chr1	176647	176648	32	0.8488
chr1	176658	176659	33	0.8296
chr1	176668	176669	27	0.8102
chr1	176679	176680	32	0.8125
chr1	176686	176687	39	0.9597
chr1	176691	176692	32	0.6868
chr1	176697	176698	32	0.8752
chr1	176726	176727	31	0.747
chr1	176814	176815	24	0.9113
chr1	176833	176834	23	0.2366
chr1	176837	176838	29	0.1086
chr1	176843	176844	36	0.1082
chr1	176849	176850	25	0.1561
chr1	176857	176858	33	0.0465
chr1	176864	176865	30	0.2325
chr1	176868	176869	40	0.0258
chr1	176874	176875	23	0.188
chr1	176881	176882	16	0.1055
chr1	176884	176885	19	0.0
chr1	176908	176909	22	0.2052
chr1	176992	176993	31	0.0909
chr1	177025	177026	35	0.5735
chr1	177034	177035	29	0.5044
chr1	177049	177050	25	0.609
chr1	177063	177064	26	0.6217
chr1	177070	177071	23	0.7008
chr1	177075	177076	32	0.765
chr1	177092	177093	34	0.8561
chr1	177156	177157	29	0.8045
chr1	177181	177182	25	0.7738
chr1	177195	177196	33	0.8773
chr1	177207	177208	33	0.8834
chr1	177212	177213	24	0.7361
chr1	177227	177228	28	0.8993
chr1	177231	177232	37	0.8201
chr1	177269	177270	33	0.8551
chr1	177321	177322	33	0.9613
chr1	177354	177355	32	0.3091
chr1	177363	177364	29	0.3458
chr1	177378	177379	28	0.5944
chr1	177382	177383	39	0.5367
chr1	177386	177387	26	0.3619
chr1	177395	177396	35	0.5418
chr1	177403	177404	37	0.3175
chr1	177404	177405	28	0.4377
chr1	177437	177438	32	0.4705
chr1	177501	177502	21	0.4979
chr1	177527	177528	24	0.2641
chr1	177554	177555	34	0.4967
chr1	177563	177564	31	0.7679
chr1	177574	177575	31	0.508
chr1	177589	177590	29	0.736
chr1	177599	177600	27	0.6737
chr1	177608	177609	27	0.5993
chr1	177637	177638	24	0.8415
chr1	177701	177702	39	0.5754
chr1	177740	177741	26	0.427
chr1	177750	177751	41	0.7177
chr1	177765	177766	33	0.7001
chr1	177772	177773	36	0.5593
chr1	177779	177780	26	0.3153
chr1	177784	177785	23	0.7544
chr1	177789	177790	35	0.7418
chr1	177793	177794	28	0.5616
chr1	177818	177819	33	0.3431
chr1	177858	177859	26	0.7052
chr1	177896	177897	26	0.742
chr1	177907	177908	27	0.6473
chr1	177915	177916	26	0.453
chr1	177920	177921	22	0.7384
chr1	177929	177930	24	0.6763
chr1	177942	177943	35	0.8075
chr1	177949	177950	34	0.6886
chr1	177958	177959	24	0.6487
chr1	177991	177992	28	0.7332
chr1	178065	178066	30	0.594
chr1	178091	178092	37	0.474
chr1	178097	178098	29	0.1609
chr1	178105	178106	22	0.227
chr1	178113	178114	36	0.1393
chr1	178119	178120	30	0.1869
chr1	178129	178130	33	0.222
chr1	178134	178135	36	0.1818
chr1	178141	178142	26	0.3631
chr1	178154	178155	25	0.219
chr1	178155	178156	23	0.2718
chr1	178205	178206	31	0.2894
chr1	178283	178284	28	0.0588
chr1	178313	178314	31	0.0082
chr1	178489	178490	22	0.0359
chr1	178551	178552	37	0.1316
chr1	178587	178588	34	0.1641
chr1	178637	178638	34	0.1298
chr1	178641	178642	36	0.1402
chr1	178647	178648	31	0.1392
chr1	178692	178693	26	0.6113
chr1	178707	178708	33	0.5462
chr1	178715	178716	30	0.5821
chr1	178722	178723	34	0.7611
chr1	178730	178731	31	0.5482
chr1	178743	178744	24	0.7734
chr1	178759	178760	30	0.6023
chr1	178813	178814	30	0.8364
chr1	178847	178848	30	0.5757
chr1	178871	178872	29	0.6309
chr1	178876	178877	27	0.9561
chr1	178888	178889	25	0.9619
chr1	178896	178897	25	0.7416
chr1	178910	178911	30	0.9142
chr1	178917	178918	32	0.834
chr1	178921	178922	23	0.7587
chr1	178945	178946	31	0.9216
chr1	178966	178967	33	0.8094
chr1	178994	178995	32	0.8029
chr1	179066	179067	31	1.0
chr1	179075	179076	37	0.4829
chr1	179079	179080	30	0.5308
chr1	179090	179091	37	0.6654
chr1	179100	179101	26	0.6076
chr1	179110	179111	36	0.6471
chr1	179125	179126	31	0.594
chr1	179143	179144	26	0.5449
chr1	179167	179168	33	0.8813
chr1	179253	179254	22	0.8873
chr1	179287	179288	39	0.8114
chr1	179327	179328	31	1.0
chr1	179359	179360	26	0.7889
chr1	179373	179374	26	0.9297
chr1	179389	179390	30	0.8347
chr1	179551	179552	28	0.813
chr1	179570	179571	33	0.6262
chr1	179579	179580	39	0.7164
chr1	179585	179586	30	0.7157
chr1	179597	179598	30	0.5897
chr1	179600	179601	29	0.6272
chr1	179603	179604	28	0.539
chr1	179606	179607	29	0.6619
chr1	179611	179612	36	0.5425
chr1	179617	179618	35	0.4599
chr1	179620	179621	21	0.602
chr1	179667	179668	35	0.4739
chr1	179693	179694	32	0.6873
chr1	179735	179736	27	0.4607
chr1	179746	179747	29	0.6931
chr1	179754	179755	29	0.8876
chr1	179767	179768	32	0.8298
chr1	179782	179783	32	0.7541
chr1	179789	179790	30	0.756
chr1	179796	179797	22	0.7314
chr1	179832	179833	29	0.7386
chr1	179878	179879	27	0.7192
chr1	179928	179929	29	0.8004
chr1	179960	179961	25	0.7787
chr1	179966	179967	24	0.7952
chr1	179980	179981	33	0.4908
chr1	179986	179987	31	0.5817
chr1	179994	179995	31	0.5525
chr1	180005	180006	22	0.7506
chr1	180010	180011	30	0.5836
chr1	180076	180077	24	0.7906
chr1	180085	180086	20	0.457
chr1	180094	180095	44	0.5006
chr1	180100	180101	27	0.5988
chr1	180107	180108	29	0.4454
chr1	180115	180116	27	0.4205
chr1	180119	180120	30	0.4406
chr1	180128	180129	30	0.5276
chr1	180136	180137	31	0.3122
chr1	180177	180178	30	0.4193
chr1	180213	180214	31	0.8476
chr1	180285	180286	30	0.94
chr1	180313	180314	35	0.6318
chr1	180325	180326	25	1.0
chr1	180457	180458	33	0.7748
chr1	180585	180586	27	0.8539
chr1	180653	180654	34	1.0
chr1	180663	180664	26	0.8997
chr1	180684	180685	25	0.6999
chr1	180693	180694	34	0.5729
chr1	180701	180702	27	0.6629
chr1	180710	180711	32	0.6748
chr1	180717	180718	36	0.7229
chr1	180728	180729	31	0.6346
chr1	180732	180733	36	0.5755
chr1	180745	180746	29	0.6089
chr1	180778	180779	32	0.5868
chr1	180793	180794	40	0.5459
chr1	180849	180850	29	0.5806
chr1	180873	180874	25	0.8859
chr1	180909	180910	39	0.679
chr1	180918	180919	28	0.5756
chr1	180933	180934	24	0.606
chr1	180937	180938	17	0.7451
chr1	180944	180945	22	0.5
chr1	180956	180957	36	0.7437
chr1	180963	180964	27	0.5748
chr1	180978	180979	30	0.71
chr1	181026	181027	32	0.5201
chr1	181059	181060	34	0.6666
chr1	181074	181075	30	0.4457
chr1	181083	181084	20	0.5807
chr1	181098	181099	36	0.6902
chr1	181102	181103	28	0.6341
chr1	181110	181111	22	0.698
chr1	181135	181136	34	0.5138
chr1	181155	181156	26	0.5957
chr1	181195	181196	34	0.6986
chr1	181244	181245	30	0.7683
chr1	181256	181257	31	0.758
chr1	181260	181261	36	0.7962
chr1	181265	181266	27	0.7002
chr1	181270	181271	24	0.6517
chr1	181277	181278	25	0.7652
chr1	181286	181287	26	0.7123
chr1	181294	181295	34	0.7648
chr1	181344	181345	22	0.6006
chr1	181386	181387	32	0.8036
chr1	181396	181397	31	0.6827
chr1	181399	181400	30	0.6263
chr1	181414	181415	39	0.6926
chr1	181424	181425	30	0.6182
chr1	181429	181430	35	0.6022
chr1	181438	181439	24	0.4751
chr1	181442	181443	27	0.4564
chr1	181446	181447	30	0.6465
chr1	181484	181485	22	0.5823
chr1	181494	181495	34	0.9545
chr1	181606	181607	36	0.9798
chr1	181682	181683	32	0.8229
chr1	181698	181699	30	0.853
chr1	181760	181761	31	0.9814
chr1	181780	181781	23	0.9293
chr1	181854	181855	28	0.8012
chr1	181900	181901	27	0.9372
chr1	181939	181940	32	0.1041
chr1	181949	181950	32	0.0063
chr1	181955	181956	35	0.0
chr1	181959	181960	22	0.1671
chr1	181967	181968	36	0.1844
chr1	181971	181972	37	0.1408
chr1	181982	181983	36	0.1539
chr1	181989	181990	40	0.0501
chr1	182022	182023	24	0.1236
chr1	182070	182071	26	0.0
chr1	182110	182111	23	0.1826
chr1	182121	182122	33	0.1127
chr1	182125	182126	32	0.1434
chr1	182140	182141	21	0.0392
chr1	182146	182147	26	0.2042
chr1	182151	182152	28	0.0841
chr1	182158	182159	26	0.2665
chr1	182164	182165	26	0.0582
chr1	182185	182186	31	0.0952
chr1	182211	182212	38	0.0615
chr1	182283	182284	40	0.0214
chr1	182297	182298	30	0.1557
chr1	182335	182336	28	0.896
chr1	182349	182350	28	0.5079
chr1	182362	182363	24	0.7066
chr1	182366	182367	22	0.5736
chr1	182371	182372	16	0.7585
chr1	182380	182381	20	0.7686
chr1	182387	182388	34	0.7168
chr1	182391	182392	29	0.5677
chr1	182419	182420	29	0.852
chr1	182451	182452	35	0.7216
chr1	182465	182466	21	0.6578
chr1	182472	182473	31	0.7094
chr1	182477	182478	30	0.7859
chr1	182490	182491	35	0.8065
chr1	182497	182498	27	0.7176
chr1	182501	182502	40	0.6876
chr1	182510	182511	27	0.6611
chr1	182516	182517	38	0.7007
chr1	182542	182543	29	0.4852
chr1	182560	182561	41	0.7334
chr1	182630	182631	22	0.9738
chr1	182678	182679	28	0.7219
chr1	182690	182691	24	0.6311
chr1	182703	182704	26	0.5852
chr1	182716	182717	33	0.5812
chr1	182728	182729	35	0.5357
chr1	182733	182734	28	0.6795
chr1	182764	182765	29	0.6
chr1	182780	182781	22	0.73
chr1	182818	182819	25	0.8717
chr1	182866	182867	37	0.6861
chr1	182870	182871	27	0.57
chr1	182885	182886	34	0.6417
chr1	182897	182898	25	0.6701
chr1	182910	182911	46	0.5161
chr1	182916	182917	23	0.5771
chr1	182922	182923	32	0.7053
chr1	182925	182926	36	0.573
chr1	182946	182947	29	0.6281
chr1	182965	182966	36	0.4887
chr1	183005	183006	29	0.7095
chr1	183015	183016	29	0.3809
chr1	183023	183024	23	0.3355
chr1	183036	183037	27	0.3772
chr1	183043	183044	31	0.4638
chr1	183056	183057	29	0.5592
chr1	183062	183063	26	0.517
chr1	183065	183066	31	0.4492
chr1	183153	183154	33	0.0573
chr1	183179	183180	35	0.2068
chr1	183213	183214	33	0.0857
chr1	183271	183272	28	0.1289
chr1	183367	183368	22	0.2983
chr1	183369	183370	27	0.1793
chr1	183447	183448	32	0.225
chr1	183456	183457	31	0.2551
chr1	183466	183467	36	0.3178
chr1	183479	183480	27	0.3492
chr1	183490	183491	25	0.2909
chr1	183495	183496	33	0.3507
chr1	183503	183504	38	0.409
chr1	183506	183507	27	0.4193
chr1	183521	183522	26	0.4506
chr1	183595	183596	25	0.5907
chr1	183659	183660	37	0.661
chr1	183677	183678	27	0.6937
chr1	183701	183702	33	0.6611
chr1	183705	183706	18	0.6487
chr1	183721	183722	31	0.7546
chr1	183819	183820	30	0.649
chr1	183861	183862	25	0.7545
chr1	183891	183892	32	0.4644
chr1	183897	183898	34	0.4381
chr1	183912	183913	25	0.4273
chr1	183919	183920	29	0.4057
chr1	183925	183926	32	0.4199
chr1	183934	183935	26	0.4144
chr1	183946	183947	28	0.3373
chr1	183947	183948	34	0.4975
chr1	184009	184010	27	0.7144
chr1	184091	184092	27	0.7666
chr1	184109	184110	27	0.7518
chr1	184133	184134	30	0.6855
chr1	184269	184270	34	0.8465
chr1	184371	184372	29	0.6052
chr1	184441	184442	26	0.8296
chr1	184465	184466	34	0.6746
chr1	184471	184472	28	0.7754
chr1	184483	184484	26	0.6766
chr1	184488	184489	31	0.8607
chr1	184494	184495	29	0.7238
chr1	184504	184505	29	0.5484
chr1	184509	184510	32	0.6947
chr1	184515	184516	33	0.6102
chr1	184553	184554	31	0.695
chr1	184575	184576	27	0.6082
chr1	184593	184594	28	0.9098
chr1	184609	184610	30	0.7531
chr1	184617	184618	34	0.9358
chr1	184632	184633	26	0.7386
chr1	184644	184645	20	0.895
chr1	184656	184657	30	0.8745
chr1	184659	184660	33	0.9322
chr1	184689	184690	32	0.7007
chr1	184691	184692	28	0.7762
chr1	184749	184750	30	0.9401
chr1	184775	184776	29	0.6664
chr1	184790	184791	36	0.7134
chr1	184799	184800	31	0.6025
chr1	184804	184805	21	0.6026
chr1	184811	184812	24	0.5273
chr1	184816	184817	31	0.71
chr1	184825	184826	25	0.6739
chr1	184891	184892	32	0.9763
chr1	184895	184896	21	0.7585
chr1	184935	184936	17	0.3997
chr1	184946	184947	24	0.776
chr1	184954	184955	36	0.5764
chr1	184969	184970	33	0.7057
chr1	184981	184982	38	0.5701
chr1	184986	184987	28	0.4935
chr1	185001	185002	35	0.619
chr1	185103	185104	31	0.7417
chr1	185115	185116	30	0.8113
chr1	185121	185122	30	0.6907
chr1	185136	185137	34	0.774
chr1	185148	185149	32	0.7093
chr1	185161	185162	30	0.6989
chr1	185170	185171	30	0.7976
chr1	185171	185172	27	0.7734
chr1	185219	185220	32	0.8389
chr1	185223	185224	25	0.8799
chr1	185295	185296	32	0.8763
chr1	185367	185368	32	0.7943
chr1	185377	185378	32	0.7376
chr1	185415	185416	31	1.0
chr1	185427	185428	34	1.0
chr1	185457	185458	25	0.7999
chr1	185719	185720	32	0.9964
chr1	185766	185767	32	0.5824
chr1	185781	185782	31	0.6612
chr1	185792	185793	29	0.4581
chr1	185806	185807	23	0.721
chr1	185816	185817	26	0.619
chr1	185831	185832	32	0.5665
chr1	185931	185932	32	0.8025
chr1	185948	185949	28	0.9396
chr1	185961	185962	26	0.979
chr1	185975	185976	30	0.8846
chr1	185987	185988	36	0.9517
chr1	185995	185996	29	0.8854
chr1	185998	185999	27	0.7849
chr1	186024	186025	32	0.8619
chr1	186078	186079	27	1.0
chr1	186115	186116	33	0.7388
chr1	186120	186121	27	0.88
chr1	186130	186131	31	0.8819
chr1	186139	186140	30	0.9157
chr1	186146	186147	31	0.9743
chr1	186154	186155	39	0.8396
chr1	186161	186162	33	0.8469
chr1	186164	186165	17	0.9477
chr1	186168	186169	34	0.9012
chr1	186183	186184	28	0.8682
chr1	186253	186254	35	0.9156
chr1	186261	186262	31	0.8996
chr1	186293	186294	34	0.8021
chr1	186300	186301	30	0.7859
chr1	186311	186312	28	0.7254
chr1	186317	186318	30	0.4633
chr1	186327	186328	26	0.8284
chr1	186333	186334	28	0.8149
chr1	186344	186345	25	0.7873
chr1	186394	186395	24	0.6173
chr1	186420	186421	33	0.7886
chr1	186482	186483	22	0.7821
chr1	186522	186523	31	0.5413
chr1	186529	186530	35	0.7471
chr1	186537	186538	23	0.7949
chr1	186545	186546	41	0.7467
chr1	186560	186561	27	0.4228
chr1	186569	186570	28	0.7268
chr1	186574	186575	37	0.7737
chr1	186622	186623	27	0.5006
chr1	186628	186629	35	0.8428
chr1	186636	186637	30	0.5153
chr1	186643	186644	27	0.4971
chr1	186651	186652	35	0.5647
chr1	186663	186664	39	0.5669
chr1	186675	186676	28	0.5707
chr1	186684	186685	33	0.5624
chr1	186689	186690	28	0.5792
chr1	186693	186694	24	0.6123
chr1	186728	186729	31	0.7218
chr1	186812	186813	27	0.8481
chr1	186828	186829	27	0.7957
chr1	186882	186883	36	0.9178
chr1	186884	186885	37	0.7948
chr1	186970	186971	29	0.6645
chr1	186994	186995	30	0.9769
chr1	187108	187109	32	0.8157
chr1	187110	187111	28	0.6506
chr1	187150	187151	31	0.7512
chr1	187184	187185	39	0.9307
chr1	187191	187192	35	0.3919
chr1	187206	187207	34	0.5872
chr1	187220	187221	33	0.5909
chr1	187225	187226	26	0.541
chr1	187232	187233	42	0.3453
chr1	187239	187240	36	0.5015
chr1	187242	187243	42	0.5137
chr1	187263	187264	32	0.6928
chr1	187279	187280	32	0.5525
chr1	187331	187332	32	0.7413
chr1	187637	187638	35	0.6589
chr1	187647	187648	32	0.7667
chr1	187713	187714	35	0.7521
chr1	187715	187716	34	0.8115
chr1	187742	187743	30	0.4855
chr1	187748	187749	34	0.8904
chr1	187757	187758	35	0.6361
chr1	187764	187765	26	0.7544
chr1	187769	187770	33	0.7548
chr1	187777	187778	27	0.7461
chr1	187783	187784	29	0.7275
chr1	187794	187795	36	0.7492
chr1	187795	187796	30	0.5723
chr1	187825	187826	28	0.6183
chr1	187837	187838	29	0.8349
chr1	187907	187908	35	0.8282
chr1	187944	187945	36	0.7919
chr1	187950	187951	29	0.7348
chr1	187965	187966	21	0.9162
chr1	187980	187981	31	0.812
chr1	187988	187989	26	0.8287
chr1	187994	187995	30	0.8722
chr1	188022	188023	37	0.8197
chr1	188096	188097	31	0.9906
chr1	188104	188105	26	0.8353
chr1	188153	188154	25	0.8734
chr1	188157	188158	26	0.7613
chr1	188162	188163	34	0.7638
chr1	188177	188178	30	0.8443
chr1	188180	188181	27	0.5613
chr1	188187	188188	23	0.8483
chr1	188194	188195	28	0.8639
chr1	188202	188203	28	0.8004
chr1	188203	188204	29	0.737
chr1	188231	188232	30	0.8384
chr1	188247	188248	37	0.5908
chr1	188253	188254	24	0.8572
chr1	188280	188281	28	0.744
chr1	188292	188293	23	0.9461
chr1	188298	188299	36	0.8809
chr1	188301	188302	29	0.9281
chr1	188308	188309	19	0.8578
chr1	188314	188315	25	0.7797
chr1	188317	188318	33	0.9021
chr1	188326	188327	27	0.8729
chr1	188330	188331	31	0.6969
chr1	188374	188375	30	0.9297
chr1	188381	188382	23	0.7115
chr1	188391	188392	27	0.6231
chr1	188406	188407	26	0.622
chr1	188412	188413	34	0.6469
chr1	188422	188423	25	0.6178
chr1	188430	188431	25	0.6216
chr1	188433	188434	31	0.7791
chr1	188449	188450	31	0.6718
chr1	188470	188471	32	0.6401
chr1	188588	188589	32	0.9583
chr1	188718	188719	26	0.9392
chr1	188760	188761	20	0.9523
chr1	188836	188837	31	0.8444
chr1	188850	188851	23	0.9576
chr1	188902	188903	27	0.8848
chr1	188923	188924	31	0.5682
chr1	188928	188929	31	0.5423
chr1	188938	188939	37	0.4987
chr1	188946	188947	36	0.6203
chr1	188953	188954	34	0.5145
chr1	188963	188964	30	0.8061
chr1	188972	188973	34	0.4786
chr1	188973	188974	40	0.6965
chr1	189000	189001	21	0.7068
